"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","10:17:18.069",4264.691,NA,NA,NA,NA,NA
"11-12-2023","10:17:19.069",4265.691,NA,NA,NA,NA,NA
"11-12-2023","10:17:20.069",4266.691,NA,NA,NA,NA,NA
"11-12-2023","10:17:21.070",4267.692,NA,NA,NA,NA,NA
"11-12-2023","10:17:22.069",4268.691,NA,NA,NA,NA,NA
"11-12-2023","10:17:23.068",4269.69,NA,NA,NA,NA,NA
"11-12-2023","10:17:24.069",4270.691,NA,NA,NA,NA,NA
"11-12-2023","10:17:25.070",4271.692,NA,NA,NA,NA,NA
"11-12-2023","10:17:26.070",4272.692,NA,NA,NA,NA,NA
"11-12-2023","10:17:27.071",4273.693,NA,NA,NA,NA,NA
"11-12-2023","10:17:28.073",4274.695,NA,NA,NA,NA,NA
"11-12-2023","10:17:29.072",4275.694,NA,NA,NA,NA,NA
"11-12-2023","10:17:30.071",4276.693,NA,NA,NA,NA,NA
"11-12-2023","10:17:31.072",4277.694,NA,NA,NA,NA,NA
"11-12-2023","10:17:32.072",4278.694,NA,NA,NA,NA,NA
"11-12-2023","10:17:33.073",4279.694,NA,NA,NA,NA,NA
"11-12-2023","10:17:34.073",4280.695,NA,NA,NA,NA,NA
"11-12-2023","10:17:35.073",4281.695,NA,NA,NA,NA,NA
"11-12-2023","10:17:36.073",4282.695,NA,NA,NA,NA,NA
"11-12-2023","10:17:37.076",4283.698,NA,NA,NA,NA,NA
"11-12-2023","10:17:38.075",4284.697,NA,NA,NA,NA,NA
"11-12-2023","10:17:39.073",4285.695,NA,NA,NA,NA,NA
"11-12-2023","10:17:40.074",4286.696,NA,NA,NA,NA,NA
"11-12-2023","10:17:41.076",4287.698,NA,NA,NA,NA,NA
"11-12-2023","10:17:42.076",4288.698,NA,NA,NA,NA,NA
"11-12-2023","10:17:43.078",4289.7,NA,NA,NA,NA,NA
"11-12-2023","10:17:44.074",4290.696,NA,NA,NA,NA,NA
"11-12-2023","10:17:45.076",4291.698,NA,NA,NA,NA,NA
"11-12-2023","10:17:46.076",4292.698,NA,NA,NA,NA,NA
"11-12-2023","10:17:47.076",4293.698,NA,NA,NA,NA,NA
"11-12-2023","10:17:48.075",4294.697,NA,NA,NA,NA,NA
"11-12-2023","10:17:49.076",4295.698,NA,NA,NA,NA,NA
"11-12-2023","10:17:50.240",4296.862,NA,NA,NA,NA,NA
"11-12-2023","10:17:51.077",4297.699,NA,NA,NA,NA,NA
"11-12-2023","10:17:52.077",4298.699,NA,NA,NA,NA,NA
"11-12-2023","10:17:53.078",4299.7,NA,NA,NA,NA,NA
"11-12-2023","10:17:54.079",4300.701,NA,NA,NA,NA,NA
"11-12-2023","10:17:55.078",4301.7,NA,NA,NA,NA,NA
"11-12-2023","10:17:56.077",4302.699,NA,NA,NA,NA,NA
"11-12-2023","10:17:57.077",4303.699,NA,NA,NA,NA,NA
"11-12-2023","10:17:58.078",4304.7,NA,NA,NA,NA,NA
"11-12-2023","10:17:59.078",4305.7,NA,NA,NA,NA,NA
"11-12-2023","10:18:00.077",4306.699,NA,NA,NA,NA,NA
"11-12-2023","10:18:01.079",4307.701,NA,NA,NA,NA,NA
"11-12-2023","10:18:02.078",4308.7,NA,NA,NA,NA,NA
"11-12-2023","10:18:03.079",4309.701,NA,NA,NA,NA,NA
"11-12-2023","10:18:04.080",4310.701,NA,NA,NA,NA,NA
"11-12-2023","10:18:05.079",4311.701,NA,NA,NA,NA,NA
"11-12-2023","10:18:06.080",4312.702,NA,NA,NA,NA,NA
"11-12-2023","10:18:07.078",4313.7,NA,NA,NA,NA,NA
"11-12-2023","10:18:08.078",4314.7,NA,NA,NA,NA,NA
"11-12-2023","10:18:09.078",4315.7,NA,NA,NA,NA,NA
"11-12-2023","10:18:10.079",4316.701,NA,NA,NA,NA,NA
"11-12-2023","10:18:11.079",4317.701,NA,NA,NA,NA,NA
"11-12-2023","10:18:12.078",4318.7,NA,NA,NA,NA,NA
"11-12-2023","10:18:13.079",4319.701,NA,NA,NA,NA,NA
"11-12-2023","10:18:14.088",4320.71,NA,NA,NA,NA,NA
"11-12-2023","10:18:15.118",4321.74,NA,NA,NA,NA,NA
"11-12-2023","10:18:16.081",4322.703,NA,NA,NA,NA,NA
"11-12-2023","10:18:17.085",4323.707,NA,NA,NA,NA,NA
"11-12-2023","10:18:18.081",4324.703,NA,NA,NA,NA,NA
"11-12-2023","10:18:19.081",4325.703,NA,NA,NA,NA,NA
"11-12-2023","10:18:20.080",4326.702,NA,NA,NA,NA,NA
"11-12-2023","10:18:21.081",4327.703,NA,NA,NA,NA,NA
"11-12-2023","10:18:22.081",4328.703,NA,NA,NA,NA,NA
"11-12-2023","10:18:23.083",4329.705,NA,NA,NA,NA,NA
"11-12-2023","10:18:24.080",4330.702,NA,NA,NA,NA,NA
"11-12-2023","10:18:25.081",4331.703,NA,NA,NA,NA,NA
"11-12-2023","10:18:26.082",4332.704,NA,NA,NA,NA,NA
"11-12-2023","10:18:27.096",4333.718,NA,NA,NA,NA,NA
"11-12-2023","10:18:28.134",4334.756,NA,NA,NA,NA,NA
"11-12-2023","10:18:29.178",4335.8,NA,NA,NA,NA,NA
"11-12-2023","10:18:30.212",4336.834,NA,NA,NA,NA,NA
"11-12-2023","10:18:31.259",4337.88,NA,NA,NA,NA,NA
"11-12-2023","10:18:32.084",4338.706,NA,NA,NA,NA,NA
"11-12-2023","10:18:33.082",4339.704,NA,NA,NA,NA,NA
"11-12-2023","10:18:34.082",4340.704,NA,NA,NA,NA,NA
"11-12-2023","10:18:35.081",4341.703,NA,NA,NA,NA,NA
"11-12-2023","10:18:36.082",4342.704,NA,NA,NA,NA,NA
"11-12-2023","10:18:37.081",4343.703,NA,NA,NA,NA,NA
"11-12-2023","10:18:38.083",4344.705,NA,NA,NA,NA,NA
"11-12-2023","10:18:39.082",4345.704,NA,NA,NA,NA,NA
"11-12-2023","10:18:40.084",4346.706,NA,NA,NA,NA,NA
"11-12-2023","10:18:41.103",4347.725,NA,NA,NA,NA,NA
"11-12-2023","10:18:42.138",4348.76,NA,NA,NA,NA,NA
"11-12-2023","10:18:43.170",4349.791,NA,NA,NA,NA,NA
"11-12-2023","10:18:44.214",4350.836,NA,NA,NA,NA,NA
"11-12-2023","10:18:45.263",4351.885,NA,NA,NA,NA,NA
"11-12-2023","10:18:46.084",4352.706,NA,NA,NA,NA,NA
"11-12-2023","10:18:47.084",4353.706,NA,NA,NA,NA,NA
"11-12-2023","10:18:48.368",4354.989,NA,NA,NA,NA,NA
"11-12-2023","10:18:49.083",4355.705,NA,NA,NA,NA,NA
"11-12-2023","10:18:50.085",4356.707,NA,NA,NA,NA,NA
"11-12-2023","10:18:51.085",4357.707,NA,NA,NA,NA,NA
"11-12-2023","10:18:52.084",4358.706,NA,NA,NA,NA,NA
"11-12-2023","10:18:53.085",4359.707,NA,NA,NA,NA,NA
"11-12-2023","10:18:54.086",4360.708,NA,NA,NA,NA,NA
"11-12-2023","10:18:55.133",4361.755,NA,NA,NA,NA,NA
"11-12-2023","10:18:56.202",4362.824,NA,NA,NA,NA,NA
"11-12-2023","10:18:57.087",4363.709,NA,NA,NA,NA,NA
"11-12-2023","10:18:58.088",4364.71,NA,NA,NA,NA,NA
"11-12-2023","10:18:59.089",4365.711,NA,NA,NA,NA,NA
"11-12-2023","10:19:00.088",4366.71,NA,NA,NA,NA,NA
"11-12-2023","10:19:01.090",4367.712,NA,NA,NA,NA,NA
"11-12-2023","10:19:02.088",4368.71,NA,NA,NA,NA,NA
"11-12-2023","10:19:03.088",4369.71,NA,NA,NA,NA,NA
"11-12-2023","10:19:04.088",4370.71,NA,NA,NA,NA,NA
"11-12-2023","10:19:05.087",4371.709,NA,NA,NA,NA,NA
"11-12-2023","10:19:06.089",4372.711,NA,NA,NA,NA,NA
"11-12-2023","10:19:07.091",4373.713,NA,NA,NA,NA,NA
"11-12-2023","10:19:08.090",4374.711,NA,NA,NA,NA,NA
"11-12-2023","10:19:09.090",4375.711,NA,NA,NA,NA,NA
"11-12-2023","10:19:10.091",4376.713,NA,NA,NA,NA,NA
"11-12-2023","10:19:11.092",4377.714,NA,NA,NA,NA,NA
"11-12-2023","10:19:12.093",4378.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:13.093",4379.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:14.094",4380.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:15.094",4381.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:16.093",4382.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:17.094",4383.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:18.093",4384.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:19.093",4385.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:20.094",4386.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:21.093",4387.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:22.093",4388.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:23.094",4389.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:24.094",4390.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:25.093",4391.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:26.092",4392.714,NA,NA,NA,NA,NA
"11-12-2023","10:19:27.094",4393.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:28.092",4394.714,NA,NA,NA,NA,NA
"11-12-2023","10:19:29.093",4395.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:30.093",4396.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:31.093",4397.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:32.091",4398.713,NA,NA,NA,NA,NA
"11-12-2023","10:19:33.093",4399.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:34.093",4400.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:35.096",4401.718,NA,NA,NA,NA,NA
"11-12-2023","10:19:36.093",4402.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:37.095",4403.717,NA,NA,NA,NA,NA
"11-12-2023","10:19:38.093",4404.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:39.094",4405.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:40.095",4406.717,NA,NA,NA,NA,NA
"11-12-2023","10:19:41.094",4407.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:42.093",4408.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:43.093",4409.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:44.094",4410.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:45.095",4411.717,NA,NA,NA,NA,NA
"11-12-2023","10:19:46.095",4412.717,NA,NA,NA,NA,NA
"11-12-2023","10:19:47.093",4413.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:48.095",4414.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:49.093",4415.715,NA,NA,NA,NA,NA
"11-12-2023","10:19:50.094",4416.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:51.096",4417.718,NA,NA,NA,NA,NA
"11-12-2023","10:19:52.096",4418.718,NA,NA,NA,NA,NA
"11-12-2023","10:19:53.096",4419.718,NA,NA,NA,NA,NA
"11-12-2023","10:19:54.095",4420.717,NA,NA,NA,NA,NA
"11-12-2023","10:19:55.094",4421.716,NA,NA,NA,NA,NA
"11-12-2023","10:19:56.096",4422.718,NA,NA,NA,NA,NA
"11-12-2023","10:19:57.097",4423.719,NA,NA,NA,NA,NA
"11-12-2023","10:19:58.098",4424.72,NA,NA,NA,NA,NA
"11-12-2023","10:19:59.098",4425.72,NA,NA,NA,NA,NA
"11-12-2023","10:20:00.106",4426.728,NA,NA,NA,NA,NA
"11-12-2023","10:20:01.153",4427.775,NA,NA,NA,NA,NA
"11-12-2023","10:20:02.098",4428.719,NA,NA,NA,NA,NA
"11-12-2023","10:20:03.099",4429.721,NA,NA,NA,NA,NA
"11-12-2023","10:20:04.100",4430.722,NA,NA,NA,NA,NA
"11-12-2023","10:20:05.101",4431.723,NA,NA,NA,NA,NA
"11-12-2023","10:20:06.100",4432.722,NA,NA,NA,NA,NA
"11-12-2023","10:20:07.102",4433.724,NA,NA,NA,NA,NA
"11-12-2023","10:20:08.100",4434.722,NA,NA,NA,NA,NA
"11-12-2023","10:20:09.100",4435.722,NA,NA,NA,NA,NA
"11-12-2023","10:20:10.102",4436.723,NA,NA,NA,NA,NA
"11-12-2023","10:20:11.101",4437.723,NA,NA,NA,NA,NA
"11-12-2023","10:20:12.102",4438.724,NA,NA,NA,NA,NA
"11-12-2023","10:20:13.116",4439.738,NA,NA,NA,NA,NA
"11-12-2023","10:20:14.149",4440.771,NA,NA,NA,NA,NA
"11-12-2023","10:20:15.183",4441.805,NA,NA,NA,NA,NA
"11-12-2023","10:20:16.194",4442.816,NA,NA,NA,NA,NA
"11-12-2023","10:20:17.219",4443.841,NA,NA,NA,NA,NA
"11-12-2023","10:20:18.104",4444.726,NA,NA,NA,NA,NA
"11-12-2023","10:20:19.108",4445.73,NA,NA,NA,NA,NA
"11-12-2023","10:20:20.106",4446.728,NA,NA,NA,NA,NA
"11-12-2023","10:20:21.106",4447.728,NA,NA,NA,NA,NA
"11-12-2023","10:20:22.107",4448.729,NA,NA,NA,NA,NA
"11-12-2023","10:20:23.109",4449.731,NA,NA,NA,NA,NA
"11-12-2023","10:20:24.108",4450.73,NA,NA,NA,NA,NA
"11-12-2023","10:20:25.109",4451.731,NA,NA,NA,NA,NA
"11-12-2023","10:20:26.106",4452.728,NA,NA,NA,NA,NA
"11-12-2023","10:20:27.108",4453.73,NA,NA,NA,NA,NA
"11-12-2023","10:20:28.109",4454.731,NA,NA,NA,NA,NA
"11-12-2023","10:20:29.180",4455.802,NA,NA,NA,NA,NA
"11-12-2023","10:20:30.214",4456.836,NA,NA,NA,NA,NA
"11-12-2023","10:20:31.224",4457.846,NA,NA,NA,NA,NA
"11-12-2023","10:20:32.110",4458.732,NA,NA,NA,NA,NA
"11-12-2023","10:20:33.110",4459.732,NA,NA,NA,NA,NA
"11-12-2023","10:20:34.110",4460.732,NA,NA,NA,NA,NA
"11-12-2023","10:20:35.110",4461.732,NA,NA,NA,NA,NA
"11-12-2023","10:20:36.111",4462.733,NA,NA,NA,NA,NA
"11-12-2023","10:20:37.111",4463.733,NA,NA,NA,NA,NA
"11-12-2023","10:20:38.111",4464.733,NA,NA,NA,NA,NA
"11-12-2023","10:20:39.489",4466.111,NA,NA,NA,NA,NA
"11-12-2023","10:20:40.112",4466.734,NA,NA,NA,NA,NA
"11-12-2023","10:20:41.112",4467.734,NA,NA,NA,NA,NA
"11-12-2023","10:20:42.112",4468.734,NA,NA,NA,NA,NA
"11-12-2023","10:20:43.114",4469.736,NA,NA,NA,NA,NA
"11-12-2023","10:20:44.122",4470.744,NA,NA,NA,NA,NA
"11-12-2023","10:20:45.148",4471.77,NA,NA,NA,NA,NA
"11-12-2023","10:20:46.178",4472.799,NA,NA,NA,NA,NA
"11-12-2023","10:20:47.221",4473.843,NA,NA,NA,NA,NA
"11-12-2023","10:20:48.115",4474.737,NA,NA,NA,NA,NA
"11-12-2023","10:20:49.113",4475.735,NA,NA,NA,NA,NA
"11-12-2023","10:20:50.114",4476.736,NA,NA,NA,NA,NA
"11-12-2023","10:20:51.114",4477.736,NA,NA,NA,NA,NA
"11-12-2023","10:20:52.114",4478.736,NA,NA,NA,NA,NA
"11-12-2023","10:20:53.116",4479.738,NA,NA,NA,NA,NA
"11-12-2023","10:20:54.115",4480.737,NA,NA,NA,NA,NA
"11-12-2023","10:20:55.115",4481.737,NA,NA,NA,NA,NA
"11-12-2023","10:20:56.119",4482.741,NA,NA,NA,NA,NA
"11-12-2023","10:20:57.118",4483.739,NA,NA,NA,NA,NA
"11-12-2023","10:20:58.117",4484.739,NA,NA,NA,NA,NA
"11-12-2023","10:20:59.119",4485.74,NA,NA,NA,NA,NA
"11-12-2023","10:21:00.117",4486.739,NA,NA,NA,NA,NA
"11-12-2023","10:21:01.119",4487.74,NA,NA,NA,NA,NA
"11-12-2023","10:21:02.119",4488.741,NA,NA,NA,NA,NA
"11-12-2023","10:21:03.119",4489.741,NA,NA,NA,NA,NA
"11-12-2023","10:21:04.120",4490.742,NA,NA,NA,NA,NA
"11-12-2023","10:21:05.119",4491.741,NA,NA,NA,NA,NA
"11-12-2023","10:21:06.119",4492.741,NA,NA,NA,NA,NA
"11-12-2023","10:21:07.120",4493.742,NA,NA,NA,NA,NA
"11-12-2023","10:21:08.121",4494.743,NA,NA,NA,NA,NA
"11-12-2023","10:21:09.120",4495.742,NA,NA,NA,NA,NA
"11-12-2023","10:21:10.120",4496.742,NA,NA,NA,NA,NA
"11-12-2023","10:21:11.139",4497.761,NA,NA,NA,NA,NA
"11-12-2023","10:21:12.175",4498.797,NA,NA,NA,NA,NA
"11-12-2023","10:21:13.202",4499.824,NA,NA,NA,NA,NA
"11-12-2023","10:21:14.345",4500.967,NA,NA,NA,NA,NA
"11-12-2023","10:21:15.243",4501.865,NA,NA,NA,NA,NA
"11-12-2023","10:21:16.259",4502.881,NA,NA,NA,NA,NA
"11-12-2023","10:21:17.258",4503.88,NA,NA,NA,NA,NA
"11-12-2023","10:21:18.258",4504.88,NA,NA,NA,NA,NA
"11-12-2023","10:21:19.252",4505.874,NA,NA,NA,NA,NA
"11-12-2023","10:21:20.250",4506.872,NA,NA,NA,NA,NA
"11-12-2023","10:21:21.259",4507.881,NA,NA,NA,NA,NA
"11-12-2023","10:21:22.262",4508.884,NA,NA,NA,NA,NA
"11-12-2023","10:21:23.265",4509.887,NA,NA,NA,NA,NA
"11-12-2023","10:21:24.263",4510.885,NA,NA,NA,NA,NA
"11-12-2023","10:21:25.263",4511.885,NA,NA,NA,NA,NA
"11-12-2023","10:21:26.264",4512.886,NA,NA,NA,NA,NA
"11-12-2023","10:21:27.267",4513.889,NA,NA,NA,NA,NA
"11-12-2023","10:21:28.262",4514.884,NA,NA,NA,NA,NA
"11-12-2023","10:21:29.262",4515.884,NA,NA,NA,NA,NA
"11-12-2023","10:21:30.264",4516.886,NA,NA,NA,NA,NA
"11-12-2023","10:21:31.266",4517.888,NA,NA,NA,NA,NA
"11-12-2023","10:21:32.247",4518.869,NA,NA,NA,NA,NA
"11-12-2023","10:21:33.358",4519.98,NA,NA,NA,NA,NA
"11-12-2023","10:21:34.360",4520.982,NA,NA,NA,NA,NA
"11-12-2023","10:21:35.360",4521.982,NA,NA,NA,NA,NA
"11-12-2023","10:21:36.355",4522.977,NA,NA,NA,NA,NA
"11-12-2023","10:21:37.359",4523.981,NA,NA,NA,NA,NA
"11-12-2023","10:21:38.357",4524.979,NA,NA,NA,NA,NA
"11-12-2023","10:21:39.363",4525.985,NA,NA,NA,NA,NA
"11-12-2023","10:21:40.347",4526.969,NA,NA,NA,NA,NA
"11-12-2023","10:21:41.342",4527.964,NA,NA,NA,NA,NA
"11-12-2023","10:21:42.358",4528.98,NA,NA,NA,NA,NA
"11-12-2023","10:21:43.360",4529.982,NA,NA,NA,NA,NA
"11-12-2023","10:21:44.367",4530.989,NA,NA,NA,NA,NA
"11-12-2023","10:21:45.364",4531.986,NA,NA,NA,NA,NA
"11-12-2023","10:21:46.369",4532.991,NA,NA,NA,NA,NA
"11-12-2023","10:21:47.354",4533.976,NA,NA,NA,NA,NA
"11-12-2023","10:21:48.354",4534.975,NA,NA,NA,NA,NA
"11-12-2023","10:21:49.349",4535.971,NA,NA,NA,NA,NA
"11-12-2023","10:21:50.364",4536.986,NA,NA,NA,NA,NA
"11-12-2023","10:21:51.363",4537.985,NA,NA,NA,NA,NA
"11-12-2023","10:21:52.363",4538.985,NA,NA,NA,NA,NA
"11-12-2023","10:21:53.365",4539.987,NA,NA,NA,NA,NA
"11-12-2023","10:21:54.368",4540.99,NA,NA,NA,NA,NA
"11-12-2023","10:21:55.347",4541.969,NA,NA,NA,NA,NA
"11-12-2023","10:21:56.366",4542.988,NA,NA,NA,NA,NA
"11-12-2023","10:21:57.370",4543.991,NA,NA,NA,NA,NA
"11-12-2023","10:21:58.368",4544.99,NA,NA,NA,NA,NA
"11-12-2023","10:21:59.372",4545.994,NA,NA,NA,NA,NA
"11-12-2023","10:22:00.353",4546.975,NA,NA,NA,NA,NA
"11-12-2023","10:22:01.437",4548.059,NA,NA,NA,NA,NA
"11-12-2023","10:22:02.367",4548.989,NA,NA,NA,NA,NA
"11-12-2023","10:22:03.367",4549.989,NA,NA,NA,NA,NA
"11-12-2023","10:22:04.369",4550.991,NA,NA,NA,NA,NA
"11-12-2023","10:22:05.373",4551.995,NA,NA,NA,NA,NA
"11-12-2023","10:22:06.444",4553.066,NA,NA,NA,NA,NA
"11-12-2023","10:22:07.453",4554.075,NA,NA,NA,NA,NA
"11-12-2023","10:22:08.455",4555.077,NA,NA,NA,NA,NA
"11-12-2023","10:22:09.369",4555.991,NA,NA,NA,NA,NA
"11-12-2023","10:22:10.371",4556.993,NA,NA,NA,NA,NA
"11-12-2023","10:22:11.361",4557.983,NA,NA,NA,NA,NA
"11-12-2023","10:22:12.358",4558.98,NA,NA,NA,NA,NA
"11-12-2023","10:22:13.372",4559.994,NA,NA,NA,NA,NA
"11-12-2023","10:22:14.374",4560.996,NA,NA,NA,NA,NA
"11-12-2023","10:22:15.377",4561.999,NA,NA,NA,NA,NA
"11-12-2023","10:22:16.358",4562.98,NA,NA,NA,NA,NA
"11-12-2023","10:22:17.378",4564,NA,NA,NA,NA,NA
"11-12-2023","10:22:18.359",4564.981,NA,NA,NA,NA,NA
"11-12-2023","10:22:19.373",4565.995,NA,NA,NA,NA,NA
"11-12-2023","10:22:20.376",4566.998,NA,NA,NA,NA,NA
"11-12-2023","10:22:21.360",4567.982,NA,NA,NA,NA,NA
"11-12-2023","10:22:22.373",4568.995,NA,NA,NA,NA,NA
"11-12-2023","10:22:23.374",4569.996,NA,NA,NA,NA,NA
"11-12-2023","10:22:24.374",4570.996,NA,NA,NA,NA,NA
"11-12-2023","10:22:25.372",4571.994,NA,NA,NA,NA,NA
"11-12-2023","10:22:26.376",4572.998,NA,NA,NA,NA,NA
"11-12-2023","10:22:27.375",4573.997,NA,NA,NA,NA,NA
"11-12-2023","10:22:28.376",4574.998,NA,NA,NA,NA,NA
"11-12-2023","10:22:29.374",4575.996,NA,NA,NA,NA,NA
"11-12-2023","10:22:30.376",4576.998,NA,NA,NA,NA,NA
"11-12-2023","10:22:31.375",4577.997,NA,NA,NA,NA,NA
"11-12-2023","10:22:32.376",4578.998,NA,NA,NA,NA,NA
"11-12-2023","10:22:33.376",4579.998,NA,NA,NA,NA,NA
"11-12-2023","10:22:34.377",4580.999,NA,NA,NA,NA,NA
"11-12-2023","10:22:35.378",4582,NA,NA,NA,NA,NA
"11-12-2023","10:22:36.378",4583,NA,NA,NA,NA,NA
"11-12-2023","10:22:37.377",4583.999,NA,NA,NA,NA,NA
"11-12-2023","10:22:38.377",4584.999,NA,NA,NA,NA,NA
"11-12-2023","10:22:39.377",4585.999,NA,NA,NA,NA,NA
"11-12-2023","10:22:40.376",4586.998,NA,NA,NA,NA,NA
"11-12-2023","10:22:41.379",4588.001,NA,NA,NA,NA,NA
"11-12-2023","10:22:42.377",4588.998,NA,NA,NA,NA,NA
"11-12-2023","10:22:43.377",4589.999,NA,NA,NA,NA,NA
"11-12-2023","10:22:44.377",4590.999,NA,NA,NA,NA,NA
"11-12-2023","10:22:45.378",4592,NA,NA,NA,NA,NA
"11-12-2023","10:22:46.379",4593.001,NA,NA,NA,NA,NA
"11-12-2023","10:22:47.378",4594,NA,NA,NA,NA,NA
"11-12-2023","10:22:48.379",4595,NA,NA,NA,NA,NA
"11-12-2023","10:22:49.378",4596,NA,NA,NA,NA,NA
"11-12-2023","10:22:50.382",4597.004,NA,NA,NA,NA,NA
"11-12-2023","10:22:51.462",4598.084,NA,NA,NA,NA,NA
"11-12-2023","10:22:52.375",4598.997,NA,NA,NA,NA,NA
"11-12-2023","10:22:53.382",4600.004,NA,NA,NA,NA,NA
"11-12-2023","10:22:54.381",4601.003,NA,NA,NA,NA,NA
"11-12-2023","10:22:55.383",4602.005,NA,NA,NA,NA,NA
"11-12-2023","10:22:56.380",4603.002,NA,NA,NA,NA,NA
"11-12-2023","10:22:57.382",4604.004,NA,NA,NA,NA,NA
"11-12-2023","10:22:58.379",4605.001,NA,NA,NA,NA,NA
"11-12-2023","10:22:59.385",4606.007,NA,NA,NA,NA,NA
"11-12-2023","10:23:00.376",4606.998,NA,NA,NA,NA,NA
"11-12-2023","10:23:01.386",4608.008,NA,NA,NA,NA,NA
"11-12-2023","10:23:02.382",4609.004,NA,NA,NA,NA,NA
"11-12-2023","10:23:03.382",4610.004,NA,NA,NA,NA,NA
"11-12-2023","10:23:04.385",4611.007,NA,NA,NA,NA,NA
"11-12-2023","10:23:05.380",4612.002,NA,NA,NA,NA,NA
"11-12-2023","10:23:06.383",4613.005,NA,NA,NA,NA,NA
"11-12-2023","10:23:07.383",4614.005,NA,NA,NA,NA,NA
"11-12-2023","10:23:08.386",4615.008,NA,NA,NA,NA,NA
"11-12-2023","10:23:09.391",4616.013,NA,NA,NA,NA,NA
"11-12-2023","10:23:10.387",4617.009,NA,NA,NA,NA,NA
"11-12-2023","10:23:11.389",4618.011,NA,NA,NA,NA,NA
"11-12-2023","10:23:12.389",4619.011,NA,NA,NA,NA,NA
"11-12-2023","10:23:13.389",4620.011,NA,NA,NA,NA,NA
"11-12-2023","10:23:14.390",4621.012,NA,NA,NA,NA,NA
"11-12-2023","10:23:15.388",4622.01,NA,NA,NA,NA,NA
"11-12-2023","10:23:16.391",4623.013,NA,NA,NA,NA,NA
"11-12-2023","10:23:17.392",4624.013,NA,NA,NA,NA,NA
"11-12-2023","10:23:18.399",4625.021,NA,NA,NA,NA,NA
"11-12-2023","10:23:19.393",4626.015,NA,NA,NA,NA,NA
"11-12-2023","10:23:20.390",4627.012,NA,NA,NA,NA,NA
"11-12-2023","10:23:21.389",4628.011,NA,NA,NA,NA,NA
"11-12-2023","10:23:22.392",4629.014,NA,NA,NA,NA,NA
"11-12-2023","10:23:23.390",4630.012,NA,NA,NA,NA,NA
"11-12-2023","10:23:24.391",4631.013,NA,NA,NA,NA,NA
"11-12-2023","10:23:25.394",4632.016,NA,NA,NA,NA,NA
"11-12-2023","10:23:26.392",4633.014,NA,NA,NA,NA,NA
"11-12-2023","10:23:27.396",4634.018,NA,NA,NA,NA,NA
"11-12-2023","10:23:28.393",4635.015,NA,NA,NA,NA,NA
"11-12-2023","10:23:29.396",4636.018,NA,NA,NA,NA,NA
"11-12-2023","10:23:30.393",4637.015,NA,NA,NA,NA,NA
"11-12-2023","10:23:31.392",4638.014,NA,NA,NA,NA,NA
"11-12-2023","10:23:32.394",4639.016,NA,NA,NA,NA,NA
"11-12-2023","10:23:33.589",4640.211,NA,NA,NA,NA,NA
"11-12-2023","10:23:34.395",4641.017,NA,NA,NA,NA,NA
"11-12-2023","10:23:35.399",4642.021,NA,NA,NA,NA,NA
"11-12-2023","10:23:36.399",4643.021,NA,NA,NA,NA,NA
"11-12-2023","10:23:37.399",4644.02,NA,NA,NA,NA,NA
"11-12-2023","10:23:38.400",4645.022,NA,NA,NA,NA,NA
"11-12-2023","10:23:39.414",4646.036,NA,NA,NA,NA,NA
"11-12-2023","10:23:40.398",4647.02,NA,NA,NA,NA,NA
"11-12-2023","10:23:41.401",4648.023,NA,NA,NA,NA,NA
"11-12-2023","10:23:42.401",4649.023,NA,NA,NA,NA,NA
"11-12-2023","10:23:43.403",4650.025,NA,NA,NA,NA,NA
"11-12-2023","10:23:44.419",4651.041,NA,NA,NA,NA,NA
