"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","15:18:00.055",2228.223,NA,NA,NA,NA,NA
"10-12-2023","15:18:01.057",2229.225,NA,NA,NA,NA,NA
"10-12-2023","15:18:02.055",2230.224,NA,NA,NA,NA,NA
"10-12-2023","15:18:03.056",2231.225,NA,NA,NA,NA,NA
"10-12-2023","15:18:04.056",2232.225,NA,NA,NA,NA,NA
"10-12-2023","15:18:05.055",2233.224,NA,NA,NA,NA,NA
"10-12-2023","15:18:06.055",2234.224,NA,NA,NA,NA,NA
"10-12-2023","15:18:07.056",2235.224,NA,NA,NA,NA,NA
"10-12-2023","15:18:08.056",2236.224,NA,NA,NA,NA,NA
"10-12-2023","15:18:09.056",2237.224,NA,NA,NA,NA,NA
"10-12-2023","15:18:10.055",2238.224,NA,NA,NA,NA,NA
"10-12-2023","15:18:11.056",2239.224,NA,NA,NA,NA,NA
"10-12-2023","15:18:12.056",2240.225,NA,NA,NA,NA,NA
"10-12-2023","15:18:13.056",2241.225,NA,NA,NA,NA,NA
"10-12-2023","15:18:14.057",2242.225,NA,NA,NA,NA,NA
"10-12-2023","15:18:15.058",2243.227,NA,NA,NA,NA,NA
"10-12-2023","15:18:16.059",2244.227,NA,NA,NA,NA,NA
"10-12-2023","15:18:17.059",2245.228,NA,NA,NA,NA,NA
"10-12-2023","15:18:18.061",2246.229,NA,NA,NA,NA,NA
"10-12-2023","15:18:19.061",2247.229,NA,NA,NA,NA,NA
"10-12-2023","15:18:20.061",2248.229,NA,NA,NA,NA,NA
"10-12-2023","15:18:21.060",2249.229,NA,NA,NA,NA,NA
"10-12-2023","15:18:22.061",2250.23,NA,NA,NA,NA,NA
"10-12-2023","15:18:23.061",2251.23,NA,NA,NA,NA,NA
"10-12-2023","15:18:24.063",2252.231,NA,NA,NA,NA,NA
"10-12-2023","15:18:25.061",2253.229,NA,NA,NA,NA,NA
"10-12-2023","15:18:26.063",2254.231,NA,NA,NA,NA,NA
"10-12-2023","15:18:27.063",2255.232,NA,NA,NA,NA,NA
"10-12-2023","15:18:28.064",2256.232,NA,NA,NA,NA,NA
"10-12-2023","15:18:29.064",2257.232,NA,NA,NA,NA,NA
"10-12-2023","15:18:30.063",2258.232,NA,NA,NA,NA,NA
"10-12-2023","15:18:31.063",2259.232,NA,NA,NA,NA,NA
"10-12-2023","15:18:32.064",2260.233,NA,NA,NA,NA,NA
"10-12-2023","15:18:33.065",2261.234,NA,NA,NA,NA,NA
"10-12-2023","15:18:34.066",2262.235,NA,NA,NA,NA,NA
"10-12-2023","15:18:35.067",2263.235,NA,NA,NA,NA,NA
"10-12-2023","15:18:36.066",2264.235,NA,NA,NA,NA,NA
"10-12-2023","15:18:37.066",2265.234,NA,NA,NA,NA,NA
"10-12-2023","15:18:38.066",2266.235,NA,NA,NA,NA,NA
"10-12-2023","15:18:39.068",2267.236,NA,NA,NA,NA,NA
"10-12-2023","15:18:40.068",2268.236,NA,NA,NA,NA,NA
"10-12-2023","15:18:41.067",2269.236,NA,NA,NA,NA,NA
"10-12-2023","15:18:42.068",2270.237,NA,NA,NA,NA,NA
"10-12-2023","15:18:43.068",2271.237,NA,NA,NA,NA,NA
"10-12-2023","15:18:44.070",2272.238,NA,NA,NA,NA,NA
"10-12-2023","15:18:45.071",2273.239,NA,NA,NA,NA,NA
"10-12-2023","15:18:46.069",2274.238,NA,NA,NA,NA,NA
"10-12-2023","15:18:47.070",2275.238,NA,NA,NA,NA,NA
"10-12-2023","15:18:48.072",2276.241,NA,NA,NA,NA,NA
"10-12-2023","15:18:49.072",2277.24,NA,NA,NA,NA,NA
"10-12-2023","15:18:50.071",2278.24,NA,NA,NA,NA,NA
"10-12-2023","15:18:51.073",2279.241,NA,NA,NA,NA,NA
"10-12-2023","15:18:52.074",2280.242,NA,NA,NA,NA,NA
"10-12-2023","15:18:53.075",2281.243,NA,NA,NA,NA,NA
"10-12-2023","15:18:54.076",2282.244,NA,NA,NA,NA,NA
"10-12-2023","15:18:55.076",2283.245,NA,NA,NA,NA,NA
"10-12-2023","15:18:56.076",2284.244,NA,NA,NA,NA,NA
"10-12-2023","15:18:57.076",2285.244,NA,NA,NA,NA,NA
"10-12-2023","15:18:58.075",2286.244,NA,NA,NA,NA,NA
"10-12-2023","15:18:59.076",2287.245,NA,NA,NA,NA,NA
"10-12-2023","15:19:00.077",2288.246,NA,NA,NA,NA,NA
"10-12-2023","15:19:01.081",2289.25,NA,NA,NA,NA,NA
"10-12-2023","15:19:02.083",2290.252,NA,NA,NA,NA,NA
"10-12-2023","15:19:03.081",2291.25,NA,NA,NA,NA,NA
"10-12-2023","15:19:04.082",2292.251,NA,NA,NA,NA,NA
"10-12-2023","15:19:05.083",2293.252,NA,NA,NA,NA,NA
"10-12-2023","15:19:06.083",2294.252,NA,NA,NA,NA,NA
"10-12-2023","15:19:07.084",2295.252,NA,NA,NA,NA,NA
"10-12-2023","15:19:08.083",2296.252,NA,NA,NA,NA,NA
"10-12-2023","15:19:09.084",2297.252,NA,NA,NA,NA,NA
"10-12-2023","15:19:10.084",2298.252,NA,NA,NA,NA,NA
"10-12-2023","15:19:11.087",2299.256,NA,NA,NA,NA,NA
"10-12-2023","15:19:12.083",2300.252,NA,NA,NA,NA,NA
"10-12-2023","15:19:13.085",2301.253,NA,NA,NA,NA,NA
"10-12-2023","15:19:14.084",2302.253,NA,NA,NA,NA,NA
"10-12-2023","15:19:15.086",2303.255,NA,NA,NA,NA,NA
"10-12-2023","15:19:16.086",2304.255,NA,NA,NA,NA,NA
"10-12-2023","15:19:17.088",2305.257,NA,NA,NA,NA,NA
"10-12-2023","15:19:18.087",2306.256,NA,NA,NA,NA,NA
"10-12-2023","15:19:19.088",2307.256,NA,NA,NA,NA,NA
"10-12-2023","15:19:20.088",2308.256,NA,NA,NA,NA,NA
"10-12-2023","15:19:21.087",2309.256,NA,NA,NA,NA,NA
"10-12-2023","15:19:22.086",2310.255,NA,NA,NA,NA,NA
"10-12-2023","15:19:23.091",2311.259,NA,NA,NA,NA,NA
"10-12-2023","15:19:24.091",2312.259,NA,NA,NA,NA,NA
"10-12-2023","15:19:25.091",2313.26,NA,NA,NA,NA,NA
"10-12-2023","15:19:26.093",2314.262,NA,NA,NA,NA,NA
"10-12-2023","15:19:27.092",2315.261,NA,NA,NA,NA,NA
"10-12-2023","15:19:28.094",2316.262,NA,NA,NA,NA,NA
"10-12-2023","15:19:29.095",2317.264,NA,NA,NA,NA,NA
"10-12-2023","15:19:30.095",2318.264,NA,NA,NA,NA,NA
"10-12-2023","15:19:31.096",2319.265,NA,NA,NA,NA,NA
"10-12-2023","15:19:32.097",2320.265,NA,NA,NA,NA,NA
"10-12-2023","15:19:33.099",2321.267,NA,NA,NA,NA,NA
"10-12-2023","15:19:34.096",2322.265,NA,NA,NA,NA,NA
"10-12-2023","15:19:35.097",2323.265,NA,NA,NA,NA,NA
"10-12-2023","15:19:36.096",2324.265,NA,NA,NA,NA,NA
"10-12-2023","15:19:37.099",2325.267,NA,NA,NA,NA,NA
"10-12-2023","15:19:38.098",2326.266,NA,NA,NA,NA,NA
"10-12-2023","15:19:39.097",2327.265,NA,NA,NA,NA,NA
"10-12-2023","15:19:40.099",2328.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:41.098",2329.267,NA,NA,NA,NA,NA
"10-12-2023","15:19:42.099",2330.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:43.100",2331.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:44.099",2332.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:45.100",2333.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:46.100",2334.269,NA,NA,NA,NA,NA
"10-12-2023","15:19:47.099",2335.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:48.099",2336.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:49.099",2337.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:50.100",2338.269,NA,NA,NA,NA,NA
"10-12-2023","15:19:51.099",2339.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:52.099",2340.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:53.099",2341.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:54.099",2342.268,NA,NA,NA,NA,NA
"10-12-2023","15:19:55.101",2343.269,NA,NA,NA,NA,NA
"10-12-2023","15:19:56.101",2344.27,NA,NA,NA,NA,NA
"10-12-2023","15:19:57.101",2345.269,NA,NA,NA,NA,NA
"10-12-2023","15:19:58.100",2346.269,NA,NA,NA,NA,NA
"10-12-2023","15:19:59.103",2347.271,NA,NA,NA,NA,NA
"10-12-2023","15:20:00.103",2348.272,NA,NA,NA,NA,NA
"10-12-2023","15:20:01.101",2349.27,NA,NA,NA,NA,NA
"10-12-2023","15:20:02.101",2350.27,NA,NA,NA,NA,NA
"10-12-2023","15:20:03.102",2351.271,NA,NA,NA,NA,NA
"10-12-2023","15:20:04.102",2352.271,NA,NA,NA,NA,NA
"10-12-2023","15:20:05.103",2353.272,NA,NA,NA,NA,NA
"10-12-2023","15:20:06.105",2354.273,NA,NA,NA,NA,NA
"10-12-2023","15:20:07.104",2355.273,NA,NA,NA,NA,NA
"10-12-2023","15:20:08.104",2356.273,NA,NA,NA,NA,NA
"10-12-2023","15:20:09.104",2357.273,NA,NA,NA,NA,NA
"10-12-2023","15:20:10.105",2358.273,NA,NA,NA,NA,NA
"10-12-2023","15:20:11.105",2359.274,NA,NA,NA,NA,NA
"10-12-2023","15:20:12.106",2360.274,NA,NA,NA,NA,NA
"10-12-2023","15:20:13.106",2361.274,NA,NA,NA,NA,NA
"10-12-2023","15:20:14.107",2362.275,NA,NA,NA,NA,NA
"10-12-2023","15:20:15.106",2363.275,NA,NA,NA,NA,NA
"10-12-2023","15:20:16.108",2364.277,NA,NA,NA,NA,NA
"10-12-2023","15:20:17.108",2365.277,NA,NA,NA,NA,NA
"10-12-2023","15:20:18.109",2366.278,NA,NA,NA,NA,NA
"10-12-2023","15:20:19.109",2367.277,NA,NA,NA,NA,NA
"10-12-2023","15:20:20.108",2368.277,NA,NA,NA,NA,NA
"10-12-2023","15:20:21.109",2369.278,NA,NA,NA,NA,NA
"10-12-2023","15:20:22.108",2370.277,NA,NA,NA,NA,NA
"10-12-2023","15:20:23.110",2371.278,NA,NA,NA,NA,NA
"10-12-2023","15:20:24.109",2372.278,NA,NA,NA,NA,NA
"10-12-2023","15:20:25.109",2373.278,NA,NA,NA,NA,NA
"10-12-2023","15:20:26.109",2374.278,NA,NA,NA,NA,NA
"10-12-2023","15:20:27.111",2375.279,NA,NA,NA,NA,NA
"10-12-2023","15:20:28.111",2376.279,NA,NA,NA,NA,NA
"10-12-2023","15:20:29.110",2377.279,NA,NA,NA,NA,NA
"10-12-2023","15:20:30.112",2378.28,NA,NA,NA,NA,NA
"10-12-2023","15:20:31.113",2379.281,NA,NA,NA,NA,NA
"10-12-2023","15:20:32.113",2380.281,NA,NA,NA,NA,NA
"10-12-2023","15:20:33.112",2381.281,NA,NA,NA,NA,NA
"10-12-2023","15:20:34.114",2382.282,NA,NA,NA,NA,NA
"10-12-2023","15:20:35.113",2383.282,NA,NA,NA,NA,NA
"10-12-2023","15:20:36.114",2384.282,NA,NA,NA,NA,NA
"10-12-2023","15:20:37.113",2385.282,NA,NA,NA,NA,NA
"10-12-2023","15:20:38.115",2386.283,NA,NA,NA,NA,NA
"10-12-2023","15:20:39.117",2387.285,NA,NA,NA,NA,NA
"10-12-2023","15:20:40.118",2388.286,NA,NA,NA,NA,NA
"10-12-2023","15:20:41.118",2389.287,NA,NA,NA,NA,NA
"10-12-2023","15:20:42.119",2390.287,NA,NA,NA,NA,NA
"10-12-2023","15:20:43.120",2391.288,NA,NA,NA,NA,NA
"10-12-2023","15:20:44.121",2392.289,NA,NA,NA,NA,NA
"10-12-2023","15:20:45.122",2393.29,NA,NA,NA,NA,NA
"10-12-2023","15:20:46.122",2394.29,NA,NA,NA,NA,NA
"10-12-2023","15:20:47.122",2395.291,NA,NA,NA,NA,NA
"10-12-2023","15:20:48.122",2396.29,NA,NA,NA,NA,NA
"10-12-2023","15:20:49.121",2397.29,NA,NA,NA,NA,NA
"10-12-2023","15:20:50.122",2398.29,NA,NA,NA,NA,NA
"10-12-2023","15:20:51.122",2399.29,NA,NA,NA,NA,NA
"10-12-2023","15:20:52.121",2400.29,NA,NA,NA,NA,NA
"10-12-2023","15:20:53.123",2401.291,NA,NA,NA,NA,NA
"10-12-2023","15:20:54.123",2402.291,NA,NA,NA,NA,NA
"10-12-2023","15:20:55.123",2403.291,NA,NA,NA,NA,NA
"10-12-2023","15:20:56.123",2404.292,NA,NA,NA,NA,NA
"10-12-2023","15:20:57.123",2405.292,NA,NA,NA,NA,NA
"10-12-2023","15:20:58.123",2406.292,NA,NA,NA,NA,NA
"10-12-2023","15:20:59.126",2407.294,NA,NA,NA,NA,NA
"10-12-2023","15:21:00.124",2408.293,NA,NA,NA,NA,NA
"10-12-2023","15:21:01.124",2409.293,NA,NA,NA,NA,NA
"10-12-2023","15:21:02.124",2410.293,NA,NA,NA,NA,NA
"10-12-2023","15:21:03.124",2411.293,NA,NA,NA,NA,NA
"10-12-2023","15:21:04.124",2412.293,NA,NA,NA,NA,NA
"10-12-2023","15:21:05.124",2413.293,NA,NA,NA,NA,NA
"10-12-2023","15:21:06.125",2414.294,NA,NA,NA,NA,NA
"10-12-2023","15:21:07.125",2415.294,NA,NA,NA,NA,NA
"10-12-2023","15:21:08.145",2416.313,NA,NA,NA,NA,NA
"10-12-2023","15:21:09.126",2417.294,NA,NA,NA,NA,NA
"10-12-2023","15:21:10.126",2418.295,NA,NA,NA,NA,NA
"10-12-2023","15:21:11.126",2419.294,NA,NA,NA,NA,NA
"10-12-2023","15:21:12.127",2420.296,NA,NA,NA,NA,NA
"10-12-2023","15:21:13.127",2421.296,NA,NA,NA,NA,NA
"10-12-2023","15:21:14.128",2422.297,NA,NA,NA,NA,NA
"10-12-2023","15:21:15.129",2423.298,NA,NA,NA,NA,NA
"10-12-2023","15:21:16.131",2424.3,NA,NA,NA,NA,NA
"10-12-2023","15:21:17.130",2425.299,NA,NA,NA,NA,NA
"10-12-2023","15:21:18.131",2426.299,NA,NA,NA,NA,NA
"10-12-2023","15:21:19.137",2427.305,NA,NA,NA,NA,NA
"10-12-2023","15:21:20.132",2428.301,NA,NA,NA,NA,NA
"10-12-2023","15:21:21.133",2429.301,NA,NA,NA,NA,NA
"10-12-2023","15:21:22.132",2430.301,NA,NA,NA,NA,NA
"10-12-2023","15:21:23.133",2431.302,NA,NA,NA,NA,NA
"10-12-2023","15:21:24.134",2432.302,NA,NA,NA,NA,NA
"10-12-2023","15:21:25.135",2433.304,NA,NA,NA,NA,NA
"10-12-2023","15:21:26.136",2434.304,NA,NA,NA,NA,NA
"10-12-2023","15:21:27.137",2435.306,NA,NA,NA,NA,NA
"10-12-2023","15:21:28.138",2436.306,NA,NA,NA,NA,NA
"10-12-2023","15:21:29.138",2437.307,NA,NA,NA,NA,NA
"10-12-2023","15:21:30.140",2438.308,NA,NA,NA,NA,NA
"10-12-2023","15:21:31.139",2439.308,NA,NA,NA,NA,NA
"10-12-2023","15:21:32.139",2440.308,NA,NA,NA,NA,NA
"10-12-2023","15:21:33.141",2441.309,NA,NA,NA,NA,NA
"10-12-2023","15:21:34.140",2442.309,NA,NA,NA,NA,NA
"10-12-2023","15:21:35.141",2443.31,NA,NA,NA,NA,NA
"10-12-2023","15:21:36.141",2444.31,NA,NA,NA,NA,NA
"10-12-2023","15:21:37.142",2445.31,NA,NA,NA,NA,NA
"10-12-2023","15:21:38.142",2446.31,NA,NA,NA,NA,NA
"10-12-2023","15:21:39.141",2447.31,NA,NA,NA,NA,NA
"10-12-2023","15:21:40.141",2448.31,NA,NA,NA,NA,NA
"10-12-2023","15:21:41.143",2449.311,NA,NA,NA,NA,NA
"10-12-2023","15:21:42.143",2450.312,NA,NA,NA,NA,NA
"10-12-2023","15:21:43.148",2451.317,NA,NA,NA,NA,NA
"10-12-2023","15:21:44.143",2452.312,NA,NA,NA,NA,NA
"10-12-2023","15:21:45.144",2453.312,NA,NA,NA,NA,NA
"10-12-2023","15:21:46.145",2454.314,NA,NA,NA,NA,NA
"10-12-2023","15:21:47.147",2455.315,NA,NA,NA,NA,NA
"10-12-2023","15:21:48.146",2456.314,NA,NA,NA,NA,NA
"10-12-2023","15:21:49.146",2457.314,NA,NA,NA,NA,NA
"10-12-2023","15:21:50.145",2458.314,NA,NA,NA,NA,NA
"10-12-2023","15:21:51.147",2459.315,NA,NA,NA,NA,NA
"10-12-2023","15:21:52.147",2460.315,NA,NA,NA,NA,NA
"10-12-2023","15:21:53.148",2461.316,NA,NA,NA,NA,NA
"10-12-2023","15:21:54.149",2462.317,NA,NA,NA,NA,NA
"10-12-2023","15:21:55.149",2463.317,NA,NA,NA,NA,NA
"10-12-2023","15:21:56.149",2464.317,NA,NA,NA,NA,NA
"10-12-2023","15:21:57.148",2465.317,NA,NA,NA,NA,NA
"10-12-2023","15:21:58.148",2466.317,NA,NA,NA,NA,NA
"10-12-2023","15:21:59.149",2467.318,NA,NA,NA,NA,NA
"10-12-2023","15:22:00.151",2468.319,NA,NA,NA,NA,NA
"10-12-2023","15:22:01.151",2469.319,NA,NA,NA,NA,NA
"10-12-2023","15:22:02.151",2470.32,NA,NA,NA,NA,NA
"10-12-2023","15:22:03.154",2471.322,NA,NA,NA,NA,NA
"10-12-2023","15:22:04.156",2472.325,NA,NA,NA,NA,NA
"10-12-2023","15:22:05.154",2473.323,NA,NA,NA,NA,NA
"10-12-2023","15:22:06.154",2474.323,NA,NA,NA,NA,NA
"10-12-2023","15:22:07.154",2475.323,NA,NA,NA,NA,NA
"10-12-2023","15:22:08.155",2476.324,NA,NA,NA,NA,NA
"10-12-2023","15:22:09.156",2477.325,NA,NA,NA,NA,NA
"10-12-2023","15:22:10.156",2478.325,NA,NA,NA,NA,NA
"10-12-2023","15:22:11.158",2479.326,NA,NA,NA,NA,NA
"10-12-2023","15:22:12.157",2480.326,NA,NA,NA,NA,NA
"10-12-2023","15:22:13.158",2481.326,NA,NA,NA,NA,NA
"10-12-2023","15:22:14.157",2482.325,NA,NA,NA,NA,NA
"10-12-2023","15:22:15.156",2483.325,NA,NA,NA,NA,NA
"10-12-2023","15:22:16.157",2484.326,NA,NA,NA,NA,NA
"10-12-2023","15:22:17.158",2485.326,NA,NA,NA,NA,NA
"10-12-2023","15:22:18.157",2486.326,NA,NA,NA,NA,NA
"10-12-2023","15:22:19.159",2487.327,NA,NA,NA,NA,NA
"10-12-2023","15:22:20.157",2488.326,NA,NA,NA,NA,NA
"10-12-2023","15:22:21.160",2489.328,NA,NA,NA,NA,NA
"10-12-2023","15:22:22.158",2490.327,NA,NA,NA,NA,NA
"10-12-2023","15:22:23.159",2491.328,NA,NA,NA,NA,NA
"10-12-2023","15:22:24.162",2492.33,NA,NA,NA,NA,NA
"10-12-2023","15:22:25.163",2493.331,NA,NA,NA,NA,NA
"10-12-2023","15:22:26.165",2494.333,NA,NA,NA,NA,NA
"10-12-2023","15:22:27.162",2495.331,NA,NA,NA,NA,NA
"10-12-2023","15:22:28.163",2496.331,NA,NA,NA,NA,NA
"10-12-2023","15:22:29.162",2497.33,NA,NA,NA,NA,NA
"10-12-2023","15:22:30.162",2498.331,NA,NA,NA,NA,NA
"10-12-2023","15:22:31.163",2499.332,NA,NA,NA,NA,NA
"10-12-2023","15:22:32.165",2500.333,NA,NA,NA,NA,NA
"10-12-2023","15:22:33.165",2501.333,NA,NA,NA,NA,NA
"10-12-2023","15:22:34.165",2502.333,NA,NA,NA,NA,NA
"10-12-2023","15:22:35.166",2503.334,NA,NA,NA,NA,NA
"10-12-2023","15:22:36.165",2504.334,NA,NA,NA,NA,NA
"10-12-2023","15:22:37.165",2505.334,NA,NA,NA,NA,NA
"10-12-2023","15:22:38.166",2506.335,NA,NA,NA,NA,NA
"10-12-2023","15:22:39.168",2507.337,NA,NA,NA,NA,NA
"10-12-2023","15:22:40.170",2508.339,NA,NA,NA,NA,NA
"10-12-2023","15:22:41.168",2509.337,NA,NA,NA,NA,NA
"10-12-2023","15:22:42.168",2510.337,NA,NA,NA,NA,NA
"10-12-2023","15:22:43.168",2511.336,NA,NA,NA,NA,NA
"10-12-2023","15:22:44.168",2512.337,NA,NA,NA,NA,NA
"10-12-2023","15:22:45.168",2513.337,NA,NA,NA,NA,NA
"10-12-2023","15:22:46.169",2514.337,NA,NA,NA,NA,NA
"10-12-2023","15:22:47.170",2515.339,NA,NA,NA,NA,NA
"10-12-2023","15:22:48.170",2516.339,NA,NA,NA,NA,NA
"10-12-2023","15:22:49.170",2517.339,NA,NA,NA,NA,NA
"10-12-2023","15:22:50.171",2518.339,NA,NA,NA,NA,NA
"10-12-2023","15:22:51.170",2519.339,NA,NA,NA,NA,NA
"10-12-2023","15:22:52.171",2520.34,NA,NA,NA,NA,NA
"10-12-2023","15:22:53.170",2521.339,NA,NA,NA,NA,NA
"10-12-2023","15:22:54.170",2522.339,NA,NA,NA,NA,NA
"10-12-2023","15:22:55.170",2523.339,NA,NA,NA,NA,NA
"10-12-2023","15:22:56.170",2524.339,NA,NA,NA,NA,NA
"10-12-2023","15:22:57.171",2525.34,NA,NA,NA,NA,NA
"10-12-2023","15:22:58.172",2526.34,NA,NA,NA,NA,NA
"10-12-2023","15:22:59.171",2527.339,NA,NA,NA,NA,NA
"10-12-2023","15:23:00.172",2528.34,NA,NA,NA,NA,NA
"10-12-2023","15:23:01.170",2529.339,NA,NA,NA,NA,NA
"10-12-2023","15:23:02.171",2530.34,NA,NA,NA,NA,NA
"10-12-2023","15:23:03.172",2531.341,NA,NA,NA,NA,NA
"10-12-2023","15:23:04.174",2532.342,NA,NA,NA,NA,NA
"10-12-2023","15:23:05.173",2533.341,NA,NA,NA,NA,NA
"10-12-2023","15:23:06.173",2534.342,NA,NA,NA,NA,NA
"10-12-2023","15:23:07.172",2535.341,NA,NA,NA,NA,NA
"10-12-2023","15:23:08.173",2536.341,NA,NA,NA,NA,NA
"10-12-2023","15:23:09.173",2537.342,NA,NA,NA,NA,NA
"10-12-2023","15:23:10.173",2538.342,NA,NA,NA,NA,NA
"10-12-2023","15:23:11.174",2539.343,NA,NA,NA,NA,NA
"10-12-2023","15:23:12.174",2540.343,NA,NA,NA,NA,NA
"10-12-2023","15:23:13.175",2541.343,NA,NA,NA,NA,NA
"10-12-2023","15:23:14.176",2542.344,NA,NA,NA,NA,NA
"10-12-2023","15:23:15.174",2543.343,NA,NA,NA,NA,NA
"10-12-2023","15:23:16.175",2544.343,NA,NA,NA,NA,NA
"10-12-2023","15:23:17.175",2545.344,NA,NA,NA,NA,NA
"10-12-2023","15:23:18.175",2546.344,NA,NA,NA,NA,NA
"10-12-2023","15:23:19.177",2547.346,NA,NA,NA,NA,NA
"10-12-2023","15:23:20.179",2548.347,NA,NA,NA,NA,NA
"10-12-2023","15:23:21.178",2549.347,NA,NA,NA,NA,NA
"10-12-2023","15:23:22.180",2550.348,NA,NA,NA,NA,NA
"10-12-2023","15:23:23.180",2551.349,NA,NA,NA,NA,NA
"10-12-2023","15:23:24.183",2552.351,NA,NA,NA,NA,NA
"10-12-2023","15:23:25.182",2553.35,NA,NA,NA,NA,NA
"10-12-2023","15:23:26.182",2554.351,NA,NA,NA,NA,NA
"10-12-2023","15:23:27.182",2555.351,NA,NA,NA,NA,NA
"10-12-2023","15:23:28.183",2556.351,NA,NA,NA,NA,NA
"10-12-2023","15:23:29.185",2557.353,NA,NA,NA,NA,NA
"10-12-2023","15:23:30.185",2558.353,NA,NA,NA,NA,NA
"10-12-2023","15:23:31.186",2559.354,NA,NA,NA,NA,NA
"10-12-2023","15:23:32.186",2560.354,NA,NA,NA,NA,NA
"10-12-2023","15:23:33.185",2561.354,NA,NA,NA,NA,NA
"10-12-2023","15:23:34.185",2562.354,NA,NA,NA,NA,NA
"10-12-2023","15:23:35.185",2563.353,NA,NA,NA,NA,NA
"10-12-2023","15:23:36.185",2564.354,NA,NA,NA,NA,NA
"10-12-2023","15:23:37.188",2565.356,NA,NA,NA,NA,NA
"10-12-2023","15:23:38.187",2566.355,NA,NA,NA,NA,NA
"10-12-2023","15:23:39.186",2567.355,NA,NA,NA,NA,NA
"10-12-2023","15:23:40.188",2568.356,NA,NA,NA,NA,NA
"10-12-2023","15:23:41.190",2569.359,NA,NA,NA,NA,NA
"10-12-2023","15:23:42.190",2570.359,NA,NA,NA,NA,NA
"10-12-2023","15:23:43.191",2571.359,NA,NA,NA,NA,NA
"10-12-2023","15:23:44.191",2572.36,NA,NA,NA,NA,NA
"10-12-2023","15:23:45.193",2573.361,NA,NA,NA,NA,NA
"10-12-2023","15:23:46.194",2574.362,NA,NA,NA,NA,NA
"10-12-2023","15:23:47.196",2575.365,NA,NA,NA,NA,NA
"10-12-2023","15:23:48.195",2576.364,NA,NA,NA,NA,NA
"10-12-2023","15:23:49.198",2577.367,NA,NA,NA,NA,NA
"10-12-2023","15:23:50.198",2578.366,NA,NA,NA,NA,NA
"10-12-2023","15:23:51.196",2579.365,NA,NA,NA,NA,NA
"10-12-2023","15:23:52.196",2580.365,NA,NA,NA,NA,NA
"10-12-2023","15:23:53.198",2581.367,NA,NA,NA,NA,NA
"10-12-2023","15:23:54.199",2582.367,NA,NA,NA,NA,NA
"10-12-2023","15:23:55.198",2583.366,NA,NA,NA,NA,NA
"10-12-2023","15:23:56.199",2584.368,NA,NA,NA,NA,NA
"10-12-2023","15:23:57.201",2585.37,NA,NA,NA,NA,NA
"10-12-2023","15:23:58.203",2586.371,NA,NA,NA,NA,NA
"10-12-2023","15:23:59.203",2587.372,NA,NA,NA,NA,NA
"10-12-2023","15:24:00.203",2588.372,NA,NA,NA,NA,NA
"10-12-2023","15:24:01.205",2589.374,NA,NA,NA,NA,NA
"10-12-2023","15:24:02.204",2590.373,NA,NA,NA,NA,NA
"10-12-2023","15:24:03.204",2591.373,NA,NA,NA,NA,NA
"10-12-2023","15:24:04.204",2592.373,NA,NA,NA,NA,NA
"10-12-2023","15:24:05.205",2593.374,NA,NA,NA,NA,NA
"10-12-2023","15:24:06.206",2594.374,NA,NA,NA,NA,NA
"10-12-2023","15:24:07.206",2595.374,NA,NA,NA,NA,NA
"10-12-2023","15:24:08.206",2596.374,NA,NA,NA,NA,NA
"10-12-2023","15:24:09.205",2597.374,NA,NA,NA,NA,NA
"10-12-2023","15:24:10.206",2598.374,NA,NA,NA,NA,NA
"10-12-2023","15:24:11.206",2599.375,NA,NA,NA,NA,NA
"10-12-2023","15:24:12.207",2600.376,NA,NA,NA,NA,NA
"10-12-2023","15:24:13.206",2601.375,NA,NA,NA,NA,NA
"10-12-2023","15:24:14.208",2602.376,NA,NA,NA,NA,NA
"10-12-2023","15:24:15.207",2603.375,NA,NA,NA,NA,NA
"10-12-2023","15:24:16.208",2604.377,NA,NA,NA,NA,NA
"10-12-2023","15:24:17.207",2605.376,NA,NA,NA,NA,NA
"10-12-2023","15:24:18.208",2606.376,NA,NA,NA,NA,NA
"10-12-2023","15:24:19.208",2607.376,NA,NA,NA,NA,NA
"10-12-2023","15:24:20.210",2608.378,NA,NA,NA,NA,NA
"10-12-2023","15:24:21.209",2609.377,NA,NA,NA,NA,NA
"10-12-2023","15:24:22.210",2610.378,NA,NA,NA,NA,NA
"10-12-2023","15:24:23.210",2611.378,NA,NA,NA,NA,NA
"10-12-2023","15:24:24.209",2612.378,NA,NA,NA,NA,NA
"10-12-2023","15:24:25.211",2613.38,NA,NA,NA,NA,NA
"10-12-2023","15:24:26.212",2614.381,NA,NA,NA,NA,NA
