#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
05-12-2023	11:02:09.913	2521.081	23.183	OK
05-12-2023	11:02:10.913	2522.081	23.183	OK
05-12-2023	11:02:11.912	2523.081	23.183	OK
05-12-2023	11:02:12.913	2524.082	23.184	OK
05-12-2023	11:02:13.914	2525.083	23.181	OK
05-12-2023	11:02:14.914	2526.083	23.181	OK
05-12-2023	11:02:15.914	2527.083	23.178	OK
05-12-2023	11:02:16.923	2528.092	23.178	OK
05-12-2023	11:02:17.913	2529.081	23.176	OK
05-12-2023	11:02:18.915	2530.083	23.176	OK
05-12-2023	11:02:19.915	2531.083	23.175	OK
05-12-2023	11:02:20.915	2532.084	23.174	OK
05-12-2023	11:02:21.916	2533.085	23.177	OK
05-12-2023	11:02:22.917	2534.085	23.187	OK
05-12-2023	11:02:23.925	2535.094	23.201	OK
05-12-2023	11:02:24.918	2536.087	23.212	OK
05-12-2023	11:02:25.917	2537.086	23.217	OK
05-12-2023	11:02:26.917	2538.086	23.215	OK
05-12-2023	11:02:27.918	2539.087	23.212	OK
05-12-2023	11:02:28.926	2540.095	23.207	OK
05-12-2023	11:02:29.920	2541.088	23.203	OK
05-12-2023	11:02:30.920	2542.089	23.198	OK
05-12-2023	11:02:31.919	2543.088	23.194	OK
05-12-2023	11:02:32.919	2544.088	23.191	OK
05-12-2023	11:02:33.920	2545.088	23.190	OK
05-12-2023	11:02:34.920	2546.089	23.188	OK
05-12-2023	11:02:35.919	2547.088	23.187	OK
05-12-2023	11:02:36.921	2548.090	23.187	OK
05-12-2023	11:02:37.921	2549.089	23.189	OK
05-12-2023	11:02:38.922	2550.091	23.191	OK
05-12-2023	11:02:39.926	2551.094	23.192	OK
05-12-2023	11:02:40.925	2552.094	23.191	OK
05-12-2023	11:02:41.926	2553.095	23.190	OK
05-12-2023	11:02:42.925	2554.094	23.187	OK
05-12-2023	11:02:43.927	2555.096	23.184	OK
05-12-2023	11:02:44.927	2556.096	23.181	OK
05-12-2023	11:02:45.926	2557.095	23.178	OK
05-12-2023	11:02:46.928	2558.097	23.177	OK
05-12-2023	11:02:47.926	2559.095	23.177	OK
05-12-2023	11:02:48.927	2560.096	23.177	OK
05-12-2023	11:02:49.927	2561.095	23.174	OK
05-12-2023	11:02:50.939	2562.108	23.173	OK
05-12-2023	11:02:51.930	2563.099	23.174	OK
05-12-2023	11:02:52.930	2564.099	23.177	OK
05-12-2023	11:02:53.930	2565.098	23.180	OK
05-12-2023	11:02:54.931	2566.100	23.180	OK
05-12-2023	11:02:55.931	2567.100	23.180	OK
05-12-2023	11:02:56.931	2568.099	23.179	OK
05-12-2023	11:02:57.931	2569.099	23.182	OK
05-12-2023	11:02:58.932	2570.101	23.178	OK
05-12-2023	11:02:59.931	2571.100	23.175	OK
05-12-2023	11:03:00.933	2572.101	23.172	OK
05-12-2023	11:03:01.934	2573.103	23.171	OK
05-12-2023	11:03:02.936	2574.105	23.174	OK
05-12-2023	11:03:03.934	2575.103	23.175	OK
05-12-2023	11:03:04.936	2576.104	23.176	OK
05-12-2023	11:03:05.937	2577.106	23.175	OK
05-12-2023	11:03:06.935	2578.104	23.177	OK
05-12-2023	11:03:07.936	2579.105	23.181	OK
05-12-2023	11:03:08.936	2580.104	23.184	OK
05-12-2023	11:03:09.943	2581.112	23.185	OK
05-12-2023	11:03:10.939	2582.108	23.186	OK
05-12-2023	11:03:11.938	2583.107	23.183	OK
05-12-2023	11:03:12.939	2584.108	23.183	OK
05-12-2023	11:03:13.940	2585.109	23.182	OK
05-12-2023	11:03:14.942	2586.111	23.184	OK
05-12-2023	11:03:15.941	2587.110	23.182	OK
05-12-2023	11:03:16.944	2588.112	23.184	OK
05-12-2023	11:03:17.941	2589.110	23.185	OK
05-12-2023	11:03:18.941	2590.110	23.185	OK
05-12-2023	11:03:19.942	2591.111	23.185	OK
05-12-2023	11:03:20.942	2592.111	23.188	OK
05-12-2023	11:03:21.943	2593.112	23.190	OK
05-12-2023	11:03:22.942	2594.111	23.192	OK
05-12-2023	11:03:23.943	2595.112	23.193	OK
05-12-2023	11:03:24.942	2596.111	23.195	OK
05-12-2023	11:03:25.943	2597.112	23.197	OK
05-12-2023	11:03:26.944	2598.113	23.199	OK
05-12-2023	11:03:27.943	2599.112	23.200	OK
05-12-2023	11:03:28.944	2600.113	23.200	OK
05-12-2023	11:03:29.945	2601.114	23.199	OK
05-12-2023	11:03:30.947	2602.116	23.199	OK
05-12-2023	11:03:31.946	2603.115	23.204	OK
05-12-2023	11:03:32.946	2604.115	23.213	OK
05-12-2023	11:03:33.946	2605.114	23.223	OK
05-12-2023	11:03:34.947	2606.116	23.232	OK
05-12-2023	11:03:35.947	2607.116	23.237	OK
05-12-2023	11:03:36.948	2608.116	23.242	OK
05-12-2023	11:03:37.948	2609.117	23.239	OK
05-12-2023	11:03:38.946	2610.115	23.233	OK
05-12-2023	11:03:39.947	2611.115	23.224	OK
05-12-2023	11:03:40.948	2612.116	23.219	OK
05-12-2023	11:03:41.948	2613.116	23.212	OK
05-12-2023	11:03:42.947	2614.116	23.209	OK
05-12-2023	11:03:43.948	2615.117	23.203	OK
05-12-2023	11:03:44.948	2616.117	23.200	OK
05-12-2023	11:03:45.946	2617.115	23.195	OK
05-12-2023	11:03:46.948	2618.116	23.193	OK
05-12-2023	11:03:47.949	2619.118	23.192	OK
05-12-2023	11:03:48.950	2620.119	23.193	OK
05-12-2023	11:03:49.949	2621.117	23.192	OK
05-12-2023	11:03:50.949	2622.118	23.189	OK
05-12-2023	11:03:51.949	2623.118	23.190	OK
05-12-2023	11:03:52.950	2624.118	23.191	OK
05-12-2023	11:03:53.951	2625.120	23.193	OK
05-12-2023	11:03:54.951	2626.120	23.193	OK
05-12-2023	11:03:55.950	2627.118	23.191	OK
05-12-2023	11:03:56.950	2628.119	23.189	OK
05-12-2023	11:03:57.950	2629.119	23.190	OK
05-12-2023	11:03:58.950	2630.119	23.190	OK
05-12-2023	11:03:59.951	2631.119	23.191	OK
05-12-2023	11:04:00.950	2632.118	23.193	OK
05-12-2023	11:04:01.951	2633.120	23.193	OK
05-12-2023	11:04:02.951	2634.120	23.193	OK
05-12-2023	11:04:03.951	2635.120	23.192	OK
05-12-2023	11:04:04.950	2636.119	23.193	OK
05-12-2023	11:04:05.952	2637.120	23.194	OK
05-12-2023	11:04:06.950	2638.119	23.193	OK
05-12-2023	11:04:07.953	2639.122	23.191	OK
05-12-2023	11:04:08.954	2640.123	23.191	OK
05-12-2023	11:04:09.954	2641.123	23.192	OK
05-12-2023	11:04:10.955	2642.124	23.193	OK
05-12-2023	11:04:11.955	2643.124	23.190	OK
05-12-2023	11:04:12.954	2644.122	23.188	OK
05-12-2023	11:04:13.954	2645.123	23.182	OK
05-12-2023	11:04:14.956	2646.124	23.180	OK
05-12-2023	11:04:15.958	2647.127	23.179	OK
05-12-2023	11:04:16.955	2648.123	23.176	OK
05-12-2023	11:04:17.959	2649.127	23.171	OK
05-12-2023	11:04:18.957	2650.125	23.166	OK
05-12-2023	11:04:19.957	2651.126	23.164	OK
05-12-2023	11:04:20.959	2652.128	23.162	OK
05-12-2023	11:04:21.958	2653.127	23.163	OK
05-12-2023	11:04:22.959	2654.128	23.168	OK
05-12-2023	11:04:23.960	2655.128	23.175	OK
05-12-2023	11:04:24.960	2656.129	23.182	OK
05-12-2023	11:04:25.961	2657.130	23.187	OK
05-12-2023	11:04:26.961	2658.130	23.190	OK
05-12-2023	11:04:27.959	2659.128	23.189	OK
05-12-2023	11:04:28.962	2660.131	23.189	OK
05-12-2023	11:04:29.963	2661.132	23.190	OK
05-12-2023	11:04:30.962	2662.130	23.190	OK
05-12-2023	11:04:31.962	2663.131	23.191	OK
05-12-2023	11:04:32.963	2664.131	23.191	OK
05-12-2023	11:04:33.962	2665.131	23.192	OK
05-12-2023	11:04:34.965	2666.134	23.192	OK
05-12-2023	11:04:35.966	2667.135	23.192	OK
05-12-2023	11:04:36.964	2668.133	23.189	OK
05-12-2023	11:04:37.967	2669.136	23.188	OK
05-12-2023	11:04:38.966	2670.134	23.187	OK
05-12-2023	11:04:39.965	2671.134	23.186	OK
05-12-2023	11:04:40.966	2672.135	23.184	OK
05-12-2023	11:04:41.968	2673.137	23.186	OK
05-12-2023	11:04:42.969	2674.137	23.190	OK
05-12-2023	11:04:43.967	2675.136	23.197	OK
05-12-2023	11:04:44.969	2676.138	23.204	OK
05-12-2023	11:04:45.969	2677.137	23.208	OK
05-12-2023	11:04:46.969	2678.137	23.208	OK
05-12-2023	11:04:47.967	2679.136	23.206	OK
05-12-2023	11:04:48.965	2680.134	23.206	OK
05-12-2023	11:04:49.971	2681.140	23.207	OK
05-12-2023	11:04:50.967	2682.136	23.205	OK
05-12-2023	11:04:51.973	2683.142	23.208	OK
05-12-2023	11:04:52.966	2684.135	23.207	OK
05-12-2023	11:04:53.968	2685.137	23.209	OK
05-12-2023	11:04:54.972	2686.141	23.208	OK
05-12-2023	11:04:55.971	2687.140	23.208	OK
05-12-2023	11:04:56.971	2688.140	23.206	OK
05-12-2023	11:04:57.970	2689.139	23.205	OK
05-12-2023	11:04:58.972	2690.141	23.205	OK
05-12-2023	11:04:59.976	2691.145	23.204	OK
05-12-2023	11:05:00.976	2692.145	23.205	OK
05-12-2023	11:05:01.986	2693.155	23.203	OK
05-12-2023	11:05:02.977	2694.146	23.201	OK
05-12-2023	11:05:03.976	2695.144	23.199	OK
05-12-2023	11:05:04.976	2696.145	23.196	OK
05-12-2023	11:05:05.979	2697.148	23.193	OK
05-12-2023	11:05:06.979	2698.148	23.189	OK
05-12-2023	11:05:07.977	2699.146	23.187	OK
05-12-2023	11:05:08.978	2700.147	23.187	OK
05-12-2023	11:05:09.978	2701.147	23.190	OK
05-12-2023	11:05:10.980	2702.149	23.190	OK
05-12-2023	11:05:11.979	2703.148	23.193	OK
05-12-2023	11:05:12.980	2704.149	23.191	OK
05-12-2023	11:05:13.982	2705.151	23.190	OK
05-12-2023	11:05:14.983	2706.152	23.189	OK
05-12-2023	11:05:15.987	2707.155	23.191	OK
05-12-2023	11:05:16.987	2708.155	23.191	OK
05-12-2023	11:05:17.993	2709.162	23.189	OK
05-12-2023	11:05:18.989	2710.158	23.185	OK
05-12-2023	11:05:19.989	2711.158	23.185	OK
05-12-2023	11:05:20.988	2712.157	23.187	OK
05-12-2023	11:05:21.989	2713.157	23.186	OK
05-12-2023	11:05:22.988	2714.157	23.184	OK
05-12-2023	11:05:23.990	2715.159	23.183	OK
05-12-2023	11:05:24.993	2716.161	23.183	OK
05-12-2023	11:05:25.993	2717.162	23.183	OK
05-12-2023	11:05:26.994	2718.163	23.185	OK
05-12-2023	11:05:27.994	2719.162	23.186	OK
05-12-2023	11:05:28.998	2720.167	23.190	OK
05-12-2023	11:05:29.995	2721.164	23.192	OK
05-12-2023	11:05:30.995	2722.163	23.192	OK
05-12-2023	11:05:31.995	2723.164	23.191	OK
05-12-2023	11:05:32.994	2724.163	23.190	OK
05-12-2023	11:05:33.996	2725.164	23.193	OK
05-12-2023	11:05:34.996	2726.165	23.196	OK
05-12-2023	11:05:35.996	2727.165	23.196	OK
05-12-2023	11:05:36.996	2728.164	23.195	OK
05-12-2023	11:05:37.996	2729.165	23.195	OK
05-12-2023	11:05:38.996	2730.165	23.193	OK
05-12-2023	11:05:39.996	2731.165	23.194	OK
05-12-2023	11:05:40.996	2732.165	23.191	OK
05-12-2023	11:05:41.996	2733.165	23.191	OK
05-12-2023	11:05:42.997	2734.165	23.190	OK
05-12-2023	11:05:43.997	2735.166	23.188	OK
05-12-2023	11:05:44.997	2736.166	23.188	OK
05-12-2023	11:05:45.997	2737.166	23.190	OK
05-12-2023	11:05:46.997	2738.166	23.197	OK
05-12-2023	11:05:47.997	2739.165	23.203	OK
05-12-2023	11:05:48.997	2740.166	23.212	OK
05-12-2023	11:05:49.997	2741.166	23.218	OK
05-12-2023	11:05:50.997	2742.165	23.220	OK
05-12-2023	11:05:51.997	2743.166	23.220	OK
05-12-2023	11:05:52.998	2744.167	23.219	OK
05-12-2023	11:05:53.998	2745.167	23.217	OK
05-12-2023	11:05:54.998	2746.167	23.216	OK
05-12-2023	11:05:55.998	2747.166	23.215	OK
05-12-2023	11:05:56.999	2748.167	23.211	OK
05-12-2023	11:05:57.998	2749.167	23.207	OK
05-12-2023	11:05:58.998	2750.166	23.205	OK
05-12-2023	11:06:00.000	2751.169	23.207	OK
05-12-2023	11:06:01.000	2752.169	23.207	OK
05-12-2023	11:06:02.000	2753.168	23.206	OK
05-12-2023	11:06:03.001	2754.169	23.205	OK
05-12-2023	11:06:04.002	2755.170	23.202	OK
05-12-2023	11:06:05.003	2756.171	23.201	OK
05-12-2023	11:06:06.004	2757.173	23.200	OK
05-12-2023	11:06:07.004	2758.173	23.200	OK
05-12-2023	11:06:08.004	2759.172	23.199	OK
05-12-2023	11:06:09.004	2760.173	23.200	OK
05-12-2023	11:06:10.003	2761.171	23.204	OK
05-12-2023	11:06:11.004	2762.173	23.208	OK
05-12-2023	11:06:12.004	2763.172	23.212	OK
05-12-2023	11:06:13.004	2764.172	23.213	OK
05-12-2023	11:06:14.005	2765.173	23.209	OK
05-12-2023	11:06:15.004	2766.172	23.207	OK
05-12-2023	11:06:16.004	2767.173	23.205	OK
05-12-2023	11:06:17.004	2768.173	23.205	OK
05-12-2023	11:06:18.005	2769.174	23.202	OK
05-12-2023	11:06:19.005	2770.174	23.201	OK
05-12-2023	11:06:20.005	2771.174	23.199	OK
05-12-2023	11:06:21.005	2772.174	23.201	OK
05-12-2023	11:06:22.003	2773.172	23.200	OK
05-12-2023	11:06:23.004	2774.173	23.199	OK
05-12-2023	11:06:24.005	2775.174	23.197	OK
05-12-2023	11:06:25.006	2776.175	23.197	OK
05-12-2023	11:06:26.006	2777.175	23.202	OK
05-12-2023	11:06:27.006	2778.175	23.208	OK
05-12-2023	11:06:28.007	2779.175	23.210	OK
05-12-2023	11:06:29.008	2780.177	23.212	OK
05-12-2023	11:06:30.007	2781.176	23.210	OK
05-12-2023	11:06:31.008	2782.176	23.209	OK
05-12-2023	11:06:32.008	2783.177	23.210	OK
05-12-2023	11:06:33.009	2784.178	23.210	OK
05-12-2023	11:06:34.009	2785.178	23.209	OK
05-12-2023	11:06:35.009	2786.178	23.210	OK
05-12-2023	11:06:36.008	2787.177	23.209	OK
05-12-2023	11:06:37.009	2788.178	23.212	OK
05-12-2023	11:06:38.010	2789.179	23.212	OK
05-12-2023	11:06:39.010	2790.179	23.213	OK
05-12-2023	11:06:40.010	2791.179	23.213	OK
05-12-2023	11:06:41.011	2792.179	23.212	OK
05-12-2023	11:06:42.011	2793.180	23.207	OK
05-12-2023	11:06:43.012	2794.181	23.206	OK
05-12-2023	11:06:44.012	2795.180	23.202	OK
05-12-2023	11:06:45.013	2796.182	23.200	OK
05-12-2023	11:06:46.013	2797.182	23.198	OK
05-12-2023	11:06:47.013	2798.182	23.199	OK
05-12-2023	11:06:48.013	2799.181	23.198	OK
05-12-2023	11:06:49.014	2800.183	23.198	OK
05-12-2023	11:06:50.013	2801.182	23.198	OK
05-12-2023	11:06:51.014	2802.183	23.197	OK
05-12-2023	11:06:52.014	2803.183	23.198	OK
05-12-2023	11:06:53.014	2804.183	23.200	OK
05-12-2023	11:06:54.014	2805.183	23.205	OK
05-12-2023	11:06:55.013	2806.182	23.202	OK
05-12-2023	11:06:56.015	2807.184	23.202	OK
05-12-2023	11:06:57.014	2808.183	23.198	OK
05-12-2023	11:06:58.015	2809.184	23.199	OK
05-12-2023	11:06:59.016	2810.185	23.198	OK
05-12-2023	11:07:00.016	2811.185	23.198	OK
05-12-2023	11:07:01.016	2812.185	23.195	OK
05-12-2023	11:07:02.016	2813.185	23.194	OK
05-12-2023	11:07:03.020	2814.189	23.196	OK
05-12-2023	11:07:04.020	2815.188	23.200	OK
05-12-2023	11:07:05.020	2816.189	23.204	OK
05-12-2023	11:07:06.022	2817.191	23.211	OK
05-12-2023	11:07:07.022	2818.191	23.218	OK
05-12-2023	11:07:08.021	2819.190	23.221	OK
05-12-2023	11:07:09.022	2820.191	23.222	OK
05-12-2023	11:07:10.022	2821.191	23.217	OK
05-12-2023	11:07:11.022	2822.190	23.212	OK
05-12-2023	11:07:12.023	2823.192	23.209	OK
05-12-2023	11:07:13.023	2824.192	23.204	OK
05-12-2023	11:07:14.022	2825.191	23.202	OK
05-12-2023	11:07:15.023	2826.192	23.201	OK
05-12-2023	11:07:16.023	2827.192	23.201	OK
05-12-2023	11:07:17.023	2828.192	23.202	OK
05-12-2023	11:07:18.023	2829.192	23.203	OK
05-12-2023	11:07:19.024	2830.192	23.203	OK
05-12-2023	11:07:20.026	2831.195	23.205	OK
05-12-2023	11:07:21.025	2832.194	23.205	OK
05-12-2023	11:07:22.027	2833.195	23.205	OK
05-12-2023	11:07:23.027	2834.196	23.207	OK
05-12-2023	11:07:24.027	2835.196	23.208	OK
05-12-2023	11:07:25.030	2836.198	23.207	OK
05-12-2023	11:07:26.027	2837.195	23.208	OK
05-12-2023	11:07:27.027	2838.196	23.210	OK
05-12-2023	11:07:28.028	2839.196	23.208	OK
05-12-2023	11:07:29.028	2840.197	23.209	OK
05-12-2023	11:07:30.030	2841.198	23.209	OK
05-12-2023	11:07:31.029	2842.198	23.208	OK
05-12-2023	11:07:32.029	2843.198	23.207	OK
05-12-2023	11:07:33.031	2844.199	23.207	OK
05-12-2023	11:07:34.030	2845.199	23.209	OK
05-12-2023	11:07:35.032	2846.201	23.207	OK
05-12-2023	11:07:36.033	2847.202	23.208	OK
05-12-2023	11:07:37.033	2848.202	23.206	OK
05-12-2023	11:07:38.034	2849.203	23.206	OK
05-12-2023	11:07:39.034	2850.203	23.206	OK
05-12-2023	11:07:40.035	2851.204	23.206	OK
05-12-2023	11:07:41.035	2852.204	23.208	OK
05-12-2023	11:07:42.036	2853.204	23.209	OK
05-12-2023	11:07:43.036	2854.205	23.210	OK
05-12-2023	11:07:44.039	2855.208	23.213	OK
05-12-2023	11:07:45.039	2856.208	23.213	OK
05-12-2023	11:07:46.040	2857.209	23.214	OK
05-12-2023	11:07:47.039	2858.208	23.216	OK
05-12-2023	11:07:48.039	2859.208	23.215	OK
05-12-2023	11:07:49.040	2860.208	23.214	OK
05-12-2023	11:07:50.040	2861.208	23.213	OK
05-12-2023	11:07:51.040	2862.209	23.212	OK
05-12-2023	11:07:52.040	2863.209	23.211	OK
05-12-2023	11:07:53.039	2864.208	23.209	OK
05-12-2023	11:07:54.042	2865.211	23.209	OK
05-12-2023	11:07:55.041	2866.210	23.207	OK
05-12-2023	11:07:56.040	2867.209	23.207	OK
05-12-2023	11:07:57.040	2868.209	23.206	OK
05-12-2023	11:07:58.042	2869.210	23.203	OK
05-12-2023	11:07:59.042	2870.211	23.202	OK
05-12-2023	11:08:00.041	2871.209	23.200	OK
05-12-2023	11:08:01.042	2872.211	23.197	OK
05-12-2023	11:08:02.041	2873.210	23.193	OK
05-12-2023	11:08:03.042	2874.211	23.193	OK
05-12-2023	11:08:04.042	2875.211	23.193	OK
05-12-2023	11:08:05.042	2876.211	23.195	OK
05-12-2023	11:08:06.043	2877.211	23.192	OK
05-12-2023	11:08:07.043	2878.211	23.189	OK
05-12-2023	11:08:08.042	2879.211	23.184	OK
05-12-2023	11:08:09.046	2880.214	23.182	OK
05-12-2023	11:08:10.044	2881.213	23.182	OK
05-12-2023	11:08:11.044	2882.213	23.186	OK
05-12-2023	11:08:12.044	2883.212	23.193	OK
05-12-2023	11:08:13.043	2884.212	23.201	OK
05-12-2023	11:08:14.044	2885.212	23.208	OK
05-12-2023	11:08:15.046	2886.215	23.213	OK
05-12-2023	11:08:16.046	2887.215	23.215	OK
05-12-2023	11:08:17.047	2888.216	23.213	OK
05-12-2023	11:08:18.047	2889.216	23.209	OK
05-12-2023	11:08:19.048	2890.217	23.207	OK
05-12-2023	11:08:20.047	2891.216	23.205	OK
05-12-2023	11:08:21.047	2892.216	23.206	OK
05-12-2023	11:08:22.047	2893.216	23.207	OK
05-12-2023	11:08:23.048	2894.217	23.209	OK
05-12-2023	11:08:24.047	2895.216	23.209	OK
05-12-2023	11:08:25.049	2896.217	23.211	OK
05-12-2023	11:08:26.048	2897.217	23.212	OK
05-12-2023	11:08:27.048	2898.217	23.212	OK
05-12-2023	11:08:28.049	2899.217	23.212	OK
05-12-2023	11:08:29.048	2900.216	23.215	OK
05-12-2023	11:08:30.050	2901.219	23.218	OK
05-12-2023	11:08:31.051	2902.219	23.224	OK
05-12-2023	11:08:32.051	2903.220	23.226	OK
05-12-2023	11:08:33.051	2904.220	23.230	OK
05-12-2023	11:08:34.052	2905.221	23.230	OK
05-12-2023	11:08:35.052	2906.221	23.228	OK
05-12-2023	11:08:36.052	2907.221	23.225	OK
05-12-2023	11:08:37.052	2908.221	23.218	OK
05-12-2023	11:08:38.053	2909.222	23.213	OK
05-12-2023	11:08:39.056	2910.225	23.206	OK
05-12-2023	11:08:40.053	2911.222	23.204	OK
05-12-2023	11:08:41.053	2912.222	23.204	OK
05-12-2023	11:08:42.054	2913.223	23.205	OK
05-12-2023	11:08:43.054	2914.223	23.209	OK
05-12-2023	11:08:44.055	2915.223	23.210	OK
05-12-2023	11:08:45.055	2916.223	23.211	OK
05-12-2023	11:08:46.055	2917.224	23.210	OK
05-12-2023	11:08:47.055	2918.224	23.211	OK
05-12-2023	11:08:48.055	2919.224	23.212	OK
05-12-2023	11:08:49.055	2920.223	23.212	OK
05-12-2023	11:08:50.055	2921.223	23.216	OK
05-12-2023	11:08:51.056	2922.225	23.219	OK
05-12-2023	11:08:52.056	2923.224	23.224	OK
05-12-2023	11:08:53.057	2924.226	23.226	OK
05-12-2023	11:08:54.056	2925.225	23.223	OK
05-12-2023	11:08:55.056	2926.224	23.217	OK
05-12-2023	11:08:56.056	2927.225	23.211	OK
05-12-2023	11:08:57.057	2928.226	23.208	OK
05-12-2023	11:08:58.058	2929.227	23.206	OK
05-12-2023	11:08:59.059	2930.227	23.205	OK
05-12-2023	11:09:00.059	2931.227	23.205	OK
05-12-2023	11:09:01.061	2932.230	23.206	OK
05-12-2023	11:09:02.062	2933.231	23.207	OK
05-12-2023	11:09:03.063	2934.232	23.209	OK
05-12-2023	11:09:04.064	2935.233	23.211	OK
05-12-2023	11:09:05.062	2936.231	23.213	OK
05-12-2023	11:09:06.064	2937.232	23.215	OK
05-12-2023	11:09:07.064	2938.233	23.214	OK
05-12-2023	11:09:08.063	2939.231	23.215	OK
05-12-2023	11:09:09.064	2940.232	23.211	OK
05-12-2023	11:09:10.063	2941.231	23.209	OK
05-12-2023	11:09:11.063	2942.232	23.207	OK
05-12-2023	11:09:12.064	2943.233	23.205	OK
05-12-2023	11:09:13.065	2944.234	23.207	OK
05-12-2023	11:09:14.064	2945.233	23.205	OK
05-12-2023	11:09:15.065	2946.234	23.206	OK
05-12-2023	11:09:16.066	2947.235	23.207	OK
05-12-2023	11:09:17.066	2948.235	23.211	OK
05-12-2023	11:09:18.066	2949.235	23.214	OK
05-12-2023	11:09:19.066	2950.234	23.217	OK
05-12-2023	11:09:20.066	2951.235	23.218	OK
05-12-2023	11:09:21.067	2952.235	23.218	OK
05-12-2023	11:09:22.066	2953.235	23.216	OK
05-12-2023	11:09:23.067	2954.236	23.215	OK
05-12-2023	11:09:24.068	2955.236	23.214	OK
05-12-2023	11:09:25.068	2956.237	23.215	OK
05-12-2023	11:09:26.068	2957.237	23.216	OK
05-12-2023	11:09:27.070	2958.239	23.213	OK
05-12-2023	11:09:28.068	2959.236	23.213	OK
05-12-2023	11:09:29.067	2960.236	23.212	OK
05-12-2023	11:09:30.073	2961.242	23.210	OK
05-12-2023	11:09:31.069	2962.238	23.210	OK
05-12-2023	11:09:32.069	2963.238	23.211	OK
05-12-2023	11:09:33.069	2964.238	23.209	OK
05-12-2023	11:09:34.070	2965.238	23.205	OK
05-12-2023	11:09:35.070	2966.239	23.201	OK
05-12-2023	11:09:36.073	2967.242	23.202	OK
05-12-2023	11:09:37.071	2968.240	23.204	OK
05-12-2023	11:09:38.070	2969.239	23.207	OK
05-12-2023	11:09:39.076	2970.244	23.208	OK
05-12-2023	11:09:40.072	2971.241	23.208	OK
05-12-2023	11:09:41.072	2972.241	23.206	OK
05-12-2023	11:09:42.071	2973.240	23.205	OK
05-12-2023	11:09:43.073	2974.242	23.205	OK
05-12-2023	11:09:44.073	2975.241	23.210	OK
05-12-2023	11:09:45.074	2976.243	23.212	OK
05-12-2023	11:09:46.074	2977.243	23.214	OK
05-12-2023	11:09:47.074	2978.243	23.213	OK
05-12-2023	11:09:48.075	2979.244	23.213	OK
05-12-2023	11:09:49.075	2980.243	23.213	OK
05-12-2023	11:09:50.075	2981.244	23.214	OK
05-12-2023	11:09:51.076	2982.244	23.214	OK
05-12-2023	11:09:52.075	2983.243	23.215	OK
05-12-2023	11:09:53.079	2984.248	23.214	OK
05-12-2023	11:09:54.077	2985.246	23.213	OK
05-12-2023	11:09:55.076	2986.244	23.214	OK
05-12-2023	11:09:56.077	2987.246	23.212	OK
05-12-2023	11:09:57.077	2988.245	23.213	OK
05-12-2023	11:09:58.078	2989.247	23.214	OK
05-12-2023	11:09:59.078	2990.247	23.215	OK
05-12-2023	11:10:00.077	2991.246	23.216	OK
05-12-2023	11:10:01.078	2992.247	23.216	OK
05-12-2023	11:10:02.079	2993.247	23.217	OK
05-12-2023	11:10:03.079	2994.248	23.221	OK
05-12-2023	11:10:04.081	2995.249	23.222	OK
05-12-2023	11:10:05.081	2996.249	23.224	OK
05-12-2023	11:10:06.081	2997.250	23.223	OK
05-12-2023	11:10:07.082	2998.250	23.222	OK
05-12-2023	11:10:08.082	2999.251	23.218	OK
05-12-2023	11:10:09.082	3000.251	23.215	OK
05-12-2023	11:10:10.083	3001.251	23.212	OK
05-12-2023	11:10:11.083	3002.252	23.210	OK
05-12-2023	11:10:12.084	3003.253	23.208	OK
05-12-2023	11:10:13.083	3004.251	23.207	OK
05-12-2023	11:10:14.084	3005.253	23.205	OK
05-12-2023	11:10:15.084	3006.253	23.204	OK
05-12-2023	11:10:16.084	3007.253	23.204	OK
05-12-2023	11:10:17.085	3008.254	23.205	OK
05-12-2023	11:10:18.084	3009.253	23.206	OK
05-12-2023	11:10:19.086	3010.255	23.208	OK
05-12-2023	11:10:20.086	3011.255	23.207	OK
05-12-2023	11:10:21.087	3012.255	23.208	OK
05-12-2023	11:10:22.087	3013.255	23.210	OK
05-12-2023	11:10:23.086	3014.255	23.211	OK
05-12-2023	11:10:24.087	3015.256	23.210	OK
05-12-2023	11:10:25.089	3016.257	23.207	OK
05-12-2023	11:10:26.088	3017.257	23.208	OK
05-12-2023	11:10:27.089	3018.258	23.208	OK
05-12-2023	11:10:28.091	3019.260	23.209	OK
05-12-2023	11:10:29.092	3020.261	23.208	OK
05-12-2023	11:10:30.092	3021.261	23.206	OK
05-12-2023	11:10:31.091	3022.260	23.206	OK
05-12-2023	11:10:32.091	3023.259	23.206	OK
05-12-2023	11:10:33.092	3024.261	23.206	OK
05-12-2023	11:10:34.093	3025.262	23.204	OK
05-12-2023	11:10:35.091	3026.260	23.202	OK
