#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	11:32:37.113	4348.282	103.679	21.995	135	0	OK	05-12-2023	11:32:37.113	4348.282	23.119	OK	05-12-2023	11:32:37.113	4348.282	1013	OK
05-12-2023	11:32:38.113	4349.281	103.652	21.998	136	1	OK	05-12-2023	11:32:38.113	4349.281	23.119	OK	05-12-2023	11:32:38.113	4349.281	1013	OK
05-12-2023	11:32:39.114	4350.283	103.688	21.994	136	1	OK	05-12-2023	11:32:39.114	4350.283	23.119	OK	05-12-2023	11:32:39.114	4350.283	1013	OK
05-12-2023	11:32:40.114	4351.283	103.697	21.993	135	1	OK	05-12-2023	11:32:40.114	4351.283	23.119	OK	05-12-2023	11:32:40.114	4351.283	1013	OK
05-12-2023	11:32:41.113	4352.282	103.697	21.993	135	0	OK	05-12-2023	11:32:41.113	4352.282	23.119	OK	05-12-2023	11:32:41.113	4352.282	1013	OK
05-12-2023	11:32:42.114	4353.283	103.724	21.990	135	0	OK	05-12-2023	11:32:42.114	4353.283	23.120	OK	05-12-2023	11:32:42.114	4353.283	1013	OK
05-12-2023	11:32:43.114	4354.282	103.636	22.000	136	0	OK	05-12-2023	11:32:43.114	4354.282	23.117	OK	05-12-2023	11:32:43.114	4354.282	1013	OK
05-12-2023	11:32:44.114	4355.283	103.629	22.001	136	0	OK	05-12-2023	11:32:44.114	4355.283	23.115	OK	05-12-2023	11:32:44.114	4355.283	1013	OK
05-12-2023	11:32:45.114	4356.283	103.659	21.998	135	1	OK	05-12-2023	11:32:45.114	4356.283	23.111	OK	05-12-2023	11:32:45.114	4356.283	1013	OK
05-12-2023	11:32:46.113	4357.282	103.698	21.994	135	0	OK	05-12-2023	11:32:46.113	4357.282	23.108	OK	05-12-2023	11:32:46.113	4357.282	1013	OK
05-12-2023	11:32:47.119	4358.287	103.661	21.998	136	0	OK	05-12-2023	11:32:47.119	4358.287	23.108	OK	05-12-2023	11:32:47.119	4358.287	1013	OK
05-12-2023	11:32:48.115	4359.284	103.592	22.006	135	0	OK	05-12-2023	11:32:48.115	4359.284	23.105	OK	05-12-2023	11:32:48.115	4359.284	1013	OK
05-12-2023	11:32:49.115	4360.284	103.664	21.998	135	0	OK	05-12-2023	11:32:49.115	4360.284	23.105	OK	05-12-2023	11:32:49.115	4360.284	1013	OK
05-12-2023	11:32:50.115	4361.284	103.755	21.988	135	0	OK	05-12-2023	11:32:50.115	4361.284	23.104	OK	05-12-2023	11:32:50.115	4361.284	1013	OK
05-12-2023	11:32:51.116	4362.284	103.645	22.000	135	0	OK	05-12-2023	11:32:51.116	4362.284	23.106	OK	05-12-2023	11:32:51.116	4362.284	1013	OK
05-12-2023	11:32:52.116	4363.285	103.726	21.991	135	0	OK	05-12-2023	11:32:52.116	4363.285	23.107	OK	05-12-2023	11:32:52.116	4363.285	1013	OK
05-12-2023	11:32:53.117	4364.286	103.654	21.999	135	1	OK	05-12-2023	11:32:53.117	4364.286	23.106	OK	05-12-2023	11:32:53.117	4364.286	1013	OK
05-12-2023	11:32:54.117	4365.285	103.629	22.002	136	0	OK	05-12-2023	11:32:54.117	4365.285	23.104	OK	05-12-2023	11:32:54.117	4365.285	1013	OK
05-12-2023	11:32:55.117	4366.286	103.597	22.006	136	0	OK	05-12-2023	11:32:55.117	4366.286	23.099	OK	05-12-2023	11:32:55.117	4366.286	1013	OK
05-12-2023	11:32:56.118	4367.287	103.672	21.998	136	0	OK	05-12-2023	11:32:56.118	4367.287	23.095	OK	05-12-2023	11:32:56.118	4367.287	1013	OK
05-12-2023	11:32:57.118	4368.287	103.693	21.996	136	1	OK	05-12-2023	11:32:57.118	4368.287	23.092	OK	05-12-2023	11:32:57.118	4368.287	1013	OK
05-12-2023	11:32:58.117	4369.286	103.684	21.997	136	0	OK	05-12-2023	11:32:58.117	4369.286	23.092	OK	05-12-2023	11:32:58.117	4369.286	1013	OK
05-12-2023	11:32:59.116	4370.285	103.549	22.012	136	0	OK	05-12-2023	11:32:59.116	4370.285	23.091	OK	05-12-2023	11:32:59.116	4370.285	1013	OK
05-12-2023	11:33:00.119	4371.287	103.669	21.999	136	0	OK	05-12-2023	11:33:00.119	4371.287	23.088	OK	05-12-2023	11:33:00.119	4371.287	1013	OK
05-12-2023	11:33:01.119	4372.288	103.705	21.995	136	0	OK	05-12-2023	11:33:01.119	4372.288	23.088	OK	05-12-2023	11:33:01.119	4372.288	1013	OK
05-12-2023	11:33:02.119	4373.288	103.723	21.993	135	0	OK	05-12-2023	11:33:02.119	4373.288	23.088	OK	05-12-2023	11:33:02.119	4373.288	1013	OK
05-12-2023	11:33:03.119	4374.288	103.677	21.998	135	0	OK	05-12-2023	11:33:03.119	4374.288	23.089	OK	05-12-2023	11:33:03.119	4374.288	1013	OK
05-12-2023	11:33:04.120	4375.288	103.729	21.992	135	0	OK	05-12-2023	11:33:04.120	4375.288	23.092	OK	05-12-2023	11:33:04.120	4375.288	1013	OK
05-12-2023	11:33:05.120	4376.289	103.688	21.996	135	0	OK	05-12-2023	11:33:05.120	4376.289	23.098	OK	05-12-2023	11:33:05.120	4376.289	1013	OK
05-12-2023	11:33:06.120	4377.289	103.720	21.992	136	1	OK	05-12-2023	11:33:06.120	4377.289	23.103	OK	05-12-2023	11:33:06.120	4377.289	1013	OK
05-12-2023	11:33:07.119	4378.288	103.753	21.988	136	0	OK	05-12-2023	11:33:07.119	4378.288	23.107	OK	05-12-2023	11:33:07.119	4378.288	1013	OK
05-12-2023	11:33:08.120	4379.288	103.579	22.007	136	0	OK	05-12-2023	11:33:08.120	4379.288	23.109	OK	05-12-2023	11:33:08.120	4379.288	1013	OK
05-12-2023	11:33:09.120	4380.289	103.586	22.006	136	0	OK	05-12-2023	11:33:09.120	4380.289	23.112	OK	05-12-2023	11:33:09.120	4380.289	1013	OK
05-12-2023	11:33:10.119	4381.288	103.681	21.995	136	0	OK	05-12-2023	11:33:10.119	4381.288	23.117	OK	05-12-2023	11:33:10.119	4381.288	1013	OK
05-12-2023	11:33:11.119	4382.288	103.715	21.991	136	1	OK	05-12-2023	11:33:11.119	4382.288	23.120	OK	05-12-2023	11:33:11.119	4382.288	1013	OK
05-12-2023	11:33:12.119	4383.288	103.558	22.008	135	0	OK	05-12-2023	11:33:12.119	4383.288	23.124	OK	05-12-2023	11:33:12.119	4383.288	1013	OK
05-12-2023	11:33:13.120	4384.288	103.634	21.999	136	0	OK	05-12-2023	11:33:13.120	4384.288	23.130	OK	05-12-2023	11:33:13.120	4384.288	1013	OK
05-12-2023	11:33:14.121	4385.290	103.596	22.003	136	0	OK	05-12-2023	11:33:14.121	4385.290	23.132	OK	05-12-2023	11:33:14.121	4385.290	1013	OK
05-12-2023	11:33:15.120	4386.288	103.649	21.997	136	1	OK	05-12-2023	11:33:15.120	4386.288	23.134	OK	05-12-2023	11:33:15.120	4386.288	1013	OK
05-12-2023	11:33:16.121	4387.290	103.659	21.996	136	0	OK	05-12-2023	11:33:16.121	4387.290	23.132	OK	05-12-2023	11:33:16.121	4387.290	1013	OK
05-12-2023	11:33:17.121	4388.290	103.652	21.997	136	0	OK	05-12-2023	11:33:17.121	4388.290	23.130	OK	05-12-2023	11:33:17.121	4388.290	1013	OK
05-12-2023	11:33:18.123	4389.292	103.703	21.992	136	0	OK	05-12-2023	11:33:18.123	4389.292	23.123	OK	05-12-2023	11:33:18.123	4389.292	1013	OK
05-12-2023	11:33:19.123	4390.292	103.616	22.002	136	0	OK	05-12-2023	11:33:19.123	4390.292	23.119	OK	05-12-2023	11:33:19.123	4390.292	1013	OK
05-12-2023	11:33:20.123	4391.292	103.656	21.998	136	0	OK	05-12-2023	11:33:20.123	4391.292	23.115	OK	05-12-2023	11:33:20.123	4391.292	1013	OK
05-12-2023	11:33:21.124	4392.293	103.788	21.984	136	0	OK	05-12-2023	11:33:21.124	4392.293	23.108	OK	05-12-2023	11:33:21.124	4392.293	1013	OK
05-12-2023	11:33:22.124	4393.293	103.637	22.001	136	0	OK	05-12-2023	11:33:22.124	4393.293	23.105	OK	05-12-2023	11:33:22.124	4393.293	1013	OK
05-12-2023	11:33:23.125	4394.294	103.685	21.996	136	0	OK	05-12-2023	11:33:23.125	4394.294	23.101	OK	05-12-2023	11:33:23.125	4394.294	1013	OK
05-12-2023	11:33:24.124	4395.293	103.562	22.010	136	0	OK	05-12-2023	11:33:24.124	4395.293	23.097	OK	05-12-2023	11:33:24.124	4395.293	1013	OK
05-12-2023	11:33:25.124	4396.293	103.718	21.993	136	0	OK	05-12-2023	11:33:25.124	4396.293	23.094	OK	05-12-2023	11:33:25.124	4396.293	1013	OK
05-12-2023	11:33:26.125	4397.293	103.630	22.003	136	0	OK	05-12-2023	11:33:26.125	4397.293	23.092	OK	05-12-2023	11:33:26.125	4397.293	1013	OK
05-12-2023	11:33:27.124	4398.293	103.710	21.994	136	0	OK	05-12-2023	11:33:27.124	4398.293	23.093	OK	05-12-2023	11:33:27.124	4398.293	1013	OK
05-12-2023	11:33:28.124	4399.292	103.640	22.002	136	0	OK	05-12-2023	11:33:28.124	4399.292	23.090	OK	05-12-2023	11:33:28.124	4399.292	1013	OK
05-12-2023	11:33:29.125	4400.294	103.686	21.997	136	0	OK	05-12-2023	11:33:29.125	4400.294	23.089	OK	05-12-2023	11:33:29.125	4400.294	1013	OK
05-12-2023	11:33:30.125	4401.294	103.660	22.000	136	0	OK	05-12-2023	11:33:30.125	4401.294	23.088	OK	05-12-2023	11:33:30.125	4401.294	1013	OK
05-12-2023	11:33:31.124	4402.293	103.632	22.003	136	0	OK	05-12-2023	11:33:31.124	4402.293	23.089	OK	05-12-2023	11:33:31.124	4402.293	1013	OK
05-12-2023	11:33:32.125	4403.293	103.624	22.004	136	0	OK	05-12-2023	11:33:32.125	4403.293	23.088	OK	05-12-2023	11:33:32.125	4403.293	1013	OK
05-12-2023	11:33:33.125	4404.294	103.588	22.008	136	0	OK	05-12-2023	11:33:33.125	4404.294	23.088	OK	05-12-2023	11:33:33.125	4404.294	1013	OK
05-12-2023	11:33:34.126	4405.294	103.617	22.005	136	0	OK	05-12-2023	11:33:34.126	4405.294	23.086	OK	05-12-2023	11:33:34.126	4405.294	1013	OK
05-12-2023	11:33:35.126	4406.294	103.674	21.999	136	0	OK	05-12-2023	11:33:35.126	4406.294	23.082	OK	05-12-2023	11:33:35.126	4406.294	1013	OK
05-12-2023	11:33:36.125	4407.294	103.541	22.014	136	0	OK	05-12-2023	11:33:36.125	4407.294	23.079	OK	05-12-2023	11:33:36.125	4407.294	1013	OK
05-12-2023	11:33:37.125	4408.294	103.624	22.005	136	0	OK	05-12-2023	11:33:37.125	4408.294	23.077	OK	05-12-2023	11:33:37.125	4408.294	1013	OK
05-12-2023	11:33:38.126	4409.294	103.650	22.002	136	0	OK	05-12-2023	11:33:38.126	4409.294	23.078	OK	05-12-2023	11:33:38.126	4409.294	1013	OK
05-12-2023	11:33:39.125	4410.294	103.603	22.007	136	1	OK	05-12-2023	11:33:39.125	4410.294	23.081	OK	05-12-2023	11:33:39.125	4410.294	1013	OK
05-12-2023	11:33:40.125	4411.294	103.706	21.995	136	0	OK	05-12-2023	11:33:40.125	4411.294	23.087	OK	05-12-2023	11:33:40.125	4411.294	1013	OK
05-12-2023	11:33:41.127	4412.296	103.675	21.998	136	0	OK	05-12-2023	11:33:41.127	4412.296	23.092	OK	05-12-2023	11:33:41.127	4412.296	1013	OK
05-12-2023	11:33:42.126	4413.295	103.564	22.010	136	0	OK	05-12-2023	11:33:42.126	4413.295	23.095	OK	05-12-2023	11:33:42.126	4413.295	1013	OK
05-12-2023	11:33:43.129	4414.298	103.646	22.001	136	0	OK	05-12-2023	11:33:43.129	4414.298	23.094	OK	05-12-2023	11:33:43.129	4414.298	1013	OK
05-12-2023	11:33:44.129	4415.298	103.685	21.997	136	0	OK	05-12-2023	11:33:44.129	4415.298	23.090	OK	05-12-2023	11:33:44.129	4415.298	1013	OK
05-12-2023	11:33:45.129	4416.298	103.599	22.007	136	0	OK	05-12-2023	11:33:45.129	4416.298	23.086	OK	05-12-2023	11:33:45.129	4416.298	1013	OK
05-12-2023	11:33:46.129	4417.298	103.583	22.009	136	0	OK	05-12-2023	11:33:46.129	4417.298	23.083	OK	05-12-2023	11:33:46.129	4417.298	1013	OK
05-12-2023	11:33:47.128	4418.297	103.665	22.000	136	0	OK	05-12-2023	11:33:47.128	4418.297	23.082	OK	05-12-2023	11:33:47.128	4418.297	1013	OK
05-12-2023	11:33:48.129	4419.297	103.676	21.999	136	0	OK	05-12-2023	11:33:48.129	4419.297	23.080	OK	05-12-2023	11:33:48.129	4419.297	1013	OK
05-12-2023	11:33:49.129	4420.298	103.535	22.015	136	0	OK	05-12-2023	11:33:49.129	4420.298	23.076	OK	05-12-2023	11:33:49.129	4420.298	1013	OK
05-12-2023	11:33:50.129	4421.298	103.529	22.016	136	0	OK	05-12-2023	11:33:50.129	4421.298	23.072	OK	05-12-2023	11:33:50.129	4421.298	1013	OK
05-12-2023	11:33:51.131	4422.299	103.687	21.999	136	0	OK	05-12-2023	11:33:51.131	4422.299	23.067	OK	05-12-2023	11:33:51.131	4422.299	1013	OK
05-12-2023	11:33:52.129	4423.298	103.658	22.002	136	0	OK	05-12-2023	11:33:52.129	4423.298	23.069	OK	05-12-2023	11:33:52.129	4423.298	1013	OK
05-12-2023	11:33:53.131	4424.300	103.585	22.010	136	0	OK	05-12-2023	11:33:53.131	4424.300	23.070	OK	05-12-2023	11:33:53.131	4424.300	1013	OK
05-12-2023	11:33:54.131	4425.299	103.604	22.008	136	0	OK	05-12-2023	11:33:54.131	4425.299	23.069	OK	05-12-2023	11:33:54.131	4425.299	1013	OK
05-12-2023	11:33:55.142	4426.311	103.632	22.005	136	0	OK	05-12-2023	11:33:55.142	4426.311	23.067	OK	05-12-2023	11:33:55.142	4426.311	1013	OK
05-12-2023	11:33:56.130	4427.299	103.676	22.000	136	1	OK	05-12-2023	11:33:56.130	4427.299	23.069	OK	05-12-2023	11:33:56.130	4427.299	1013	OK
05-12-2023	11:33:57.131	4428.300	103.657	22.002	136	0	OK	05-12-2023	11:33:57.131	4428.300	23.070	OK	05-12-2023	11:33:57.131	4428.300	1013	OK
05-12-2023	11:33:58.131	4429.300	103.557	22.013	136	0	OK	05-12-2023	11:33:58.131	4429.300	23.071	OK	05-12-2023	11:33:58.131	4429.300	1013	OK
05-12-2023	11:33:59.133	4430.302	103.639	22.004	136	0	OK	05-12-2023	11:33:59.133	4430.302	23.070	OK	05-12-2023	11:33:59.133	4430.302	1013	OK
05-12-2023	11:34:00.134	4431.303	103.620	22.006	136	0	OK	05-12-2023	11:34:00.134	4431.303	23.071	OK	05-12-2023	11:34:00.134	4431.303	1013	OK
05-12-2023	11:34:01.135	4432.303	103.592	22.009	136	0	OK	05-12-2023	11:34:01.135	4432.303	23.072	OK	05-12-2023	11:34:01.135	4432.303	1013	OK
05-12-2023	11:34:02.134	4433.303	103.582	22.010	136	0	OK	05-12-2023	11:34:02.134	4433.303	23.073	OK	05-12-2023	11:34:02.134	4433.303	1013	OK
05-12-2023	11:34:03.135	4434.304	103.572	22.011	136	0	OK	05-12-2023	11:34:03.135	4434.304	23.074	OK	05-12-2023	11:34:03.135	4434.304	1013	OK
05-12-2023	11:34:04.135	4435.304	103.510	22.018	136	0	OK	05-12-2023	11:34:04.135	4435.304	23.073	OK	05-12-2023	11:34:04.135	4435.304	1013	OK
05-12-2023	11:34:05.134	4436.303	103.499	22.019	136	0	OK	05-12-2023	11:34:05.134	4436.303	23.075	OK	05-12-2023	11:34:05.134	4436.303	1013	OK
05-12-2023	11:34:06.137	4437.306	103.637	22.004	136	0	OK	05-12-2023	11:34:06.137	4437.306	23.072	OK	05-12-2023	11:34:06.137	4437.306	1013	OK
05-12-2023	11:34:07.138	4438.306	103.550	22.014	136	0	OK	05-12-2023	11:34:07.138	4438.306	23.068	OK	05-12-2023	11:34:07.138	4438.306	1013	OK
05-12-2023	11:34:08.136	4439.304	103.607	22.008	136	0	OK	05-12-2023	11:34:08.136	4439.304	23.065	OK	05-12-2023	11:34:08.136	4439.304	1013	OK
05-12-2023	11:34:09.136	4440.305	103.509	22.019	136	0	OK	05-12-2023	11:34:09.136	4440.305	23.064	OK	05-12-2023	11:34:09.136	4440.305	1013	OK
05-12-2023	11:34:10.135	4441.304	103.563	22.013	136	0	OK	05-12-2023	11:34:10.135	4441.304	23.064	OK	05-12-2023	11:34:10.135	4441.304	1013	OK
05-12-2023	11:34:11.136	4442.305	103.627	22.006	136	0	OK	05-12-2023	11:34:11.136	4442.305	23.063	OK	05-12-2023	11:34:11.136	4442.305	1013	OK
05-12-2023	11:34:12.137	4443.306	103.570	22.012	136	0	OK	05-12-2023	11:34:12.137	4443.306	23.066	OK	05-12-2023	11:34:12.137	4443.306	1013	OK
05-12-2023	11:34:13.138	4444.306	103.623	22.006	136	0	OK	05-12-2023	11:34:13.138	4444.306	23.067	OK	05-12-2023	11:34:13.138	4444.306	1013	OK
05-12-2023	11:34:14.135	4445.304	103.629	22.005	136	0	OK	05-12-2023	11:34:14.135	4445.304	23.071	OK	05-12-2023	11:34:14.135	4445.304	1013	OK
05-12-2023	11:34:15.137	4446.306	103.664	22.001	136	0	OK	05-12-2023	11:34:15.137	4446.306	23.072	OK	05-12-2023	11:34:15.137	4446.306	1013	OK
05-12-2023	11:34:16.139	4447.308	103.581	22.010	136	0	OK	05-12-2023	11:34:16.139	4447.308	23.074	OK	05-12-2023	11:34:16.139	4447.308	1013	OK
05-12-2023	11:34:17.136	4448.305	103.636	22.004	136	1	OK	05-12-2023	11:34:17.136	4448.305	23.073	OK	05-12-2023	11:34:17.136	4448.305	1013	OK
05-12-2023	11:34:18.136	4449.305	103.545	22.014	136	0	OK	05-12-2023	11:34:18.136	4449.305	23.074	OK	05-12-2023	11:34:18.136	4449.305	1013	OK
05-12-2023	11:34:19.136	4450.304	103.564	22.012	136	1	OK	05-12-2023	11:34:19.136	4450.304	23.073	OK	05-12-2023	11:34:19.136	4450.304	1013	OK
05-12-2023	11:34:20.137	4451.306	103.647	22.003	136	0	OK	05-12-2023	11:34:20.137	4451.306	23.071	OK	05-12-2023	11:34:20.137	4451.306	1013	OK
05-12-2023	11:34:21.137	4452.306	103.614	22.007	136	0	OK	05-12-2023	11:34:21.137	4452.306	23.067	OK	05-12-2023	11:34:21.137	4452.306	1013	OK
05-12-2023	11:34:22.139	4453.307	103.600	22.009	136	0	OK	05-12-2023	11:34:22.139	4453.307	23.063	OK	05-12-2023	11:34:22.139	4453.307	1013	OK
05-12-2023	11:34:23.140	4454.309	103.583	22.011	136	0	OK	05-12-2023	11:34:23.140	4454.309	23.061	OK	05-12-2023	11:34:23.140	4454.309	1013	OK
05-12-2023	11:34:24.141	4455.310	103.656	22.003	136	0	OK	05-12-2023	11:34:24.141	4455.310	23.060	OK	05-12-2023	11:34:24.141	4455.310	1013	OK
05-12-2023	11:34:25.141	4456.310	103.584	22.011	136	0	OK	05-12-2023	11:34:25.141	4456.310	23.060	OK	05-12-2023	11:34:25.141	4456.310	1013	OK
05-12-2023	11:34:26.142	4457.310	103.573	22.012	136	0	OK	05-12-2023	11:34:26.142	4457.310	23.062	OK	05-12-2023	11:34:26.142	4457.310	1013	OK
05-12-2023	11:34:27.144	4458.313	103.464	22.024	136	0	OK	05-12-2023	11:34:27.144	4458.313	23.063	OK	05-12-2023	11:34:27.144	4458.313	1013	OK
05-12-2023	11:34:28.145	4459.314	103.560	22.013	136	0	OK	05-12-2023	11:34:28.145	4459.314	23.067	OK	05-12-2023	11:34:28.145	4459.314	1013	OK
05-12-2023	11:34:29.145	4460.314	103.560	22.013	136	1	OK	05-12-2023	11:34:29.145	4460.314	23.067	OK	05-12-2023	11:34:29.145	4460.314	1013	OK
05-12-2023	11:34:30.145	4461.314	103.522	22.017	136	0	OK	05-12-2023	11:34:30.145	4461.314	23.069	OK	05-12-2023	11:34:30.145	4461.314	1013	OK
05-12-2023	11:34:31.145	4462.314	103.558	22.013	136	0	OK	05-12-2023	11:34:31.145	4462.314	23.070	OK	05-12-2023	11:34:31.145	4462.314	1013	OK
05-12-2023	11:34:32.145	4463.314	103.538	22.015	136	0	OK	05-12-2023	11:34:32.145	4463.314	23.072	OK	05-12-2023	11:34:32.145	4463.314	1013	OK
05-12-2023	11:34:33.146	4464.315	103.539	22.015	136	0	OK	05-12-2023	11:34:33.146	4464.315	23.071	OK	05-12-2023	11:34:33.146	4464.315	1013	OK
05-12-2023	11:34:34.147	4465.316	103.575	22.011	136	0	OK	05-12-2023	11:34:34.147	4465.316	23.071	OK	05-12-2023	11:34:34.147	4465.316	1013	OK
05-12-2023	11:34:35.147	4466.315	103.583	22.010	136	0	OK	05-12-2023	11:34:35.147	4466.315	23.072	OK	05-12-2023	11:34:35.147	4466.315	1013	OK
05-12-2023	11:34:36.153	4467.322	103.546	22.014	136	0	OK	05-12-2023	11:34:36.153	4467.322	23.073	OK	05-12-2023	11:34:36.153	4467.322	1013	OK
05-12-2023	11:34:37.146	4468.314	103.521	22.017	136	0	OK	05-12-2023	11:34:37.146	4468.314	23.071	OK	05-12-2023	11:34:37.146	4468.314	1013	OK
05-12-2023	11:34:38.150	4469.318	103.562	22.013	136	0	OK	05-12-2023	11:34:38.150	4469.318	23.065	OK	05-12-2023	11:34:38.150	4469.318	1013	OK
05-12-2023	11:34:39.147	4470.316	103.593	22.010	136	0	OK	05-12-2023	11:34:39.147	4470.316	23.060	OK	05-12-2023	11:34:39.147	4470.316	1013	OK
05-12-2023	11:34:40.149	4471.318	103.543	22.016	136	1	OK	05-12-2023	11:34:40.149	4471.318	23.055	OK	05-12-2023	11:34:40.149	4471.318	1013	OK
05-12-2023	11:34:41.148	4472.317	103.554	22.015	136	0	OK	05-12-2023	11:34:41.148	4472.317	23.053	OK	05-12-2023	11:34:41.148	4472.317	1013	OK
05-12-2023	11:34:42.149	4473.318	103.709	21.998	136	0	OK	05-12-2023	11:34:42.149	4473.318	23.051	OK	05-12-2023	11:34:42.149	4473.318	1013	OK
05-12-2023	11:34:43.150	4474.319	103.635	22.006	136	1	OK	05-12-2023	11:34:43.150	4474.319	23.053	OK	05-12-2023	11:34:43.150	4474.319	1013	OK
05-12-2023	11:34:44.149	4475.318	103.455	22.026	136	0	OK	05-12-2023	11:34:44.149	4475.318	23.053	OK	05-12-2023	11:34:44.149	4475.318	1013	OK
05-12-2023	11:34:45.151	4476.320	103.472	22.024	136	0	OK	05-12-2023	11:34:45.151	4476.320	23.054	OK	05-12-2023	11:34:45.151	4476.320	1013	OK
05-12-2023	11:34:46.151	4477.319	103.500	22.021	136	0	OK	05-12-2023	11:34:46.151	4477.319	23.053	OK	05-12-2023	11:34:46.151	4477.319	1013	OK
05-12-2023	11:34:47.151	4478.320	103.501	22.021	136	0	OK	05-12-2023	11:34:47.151	4478.320	23.051	OK	05-12-2023	11:34:47.151	4478.320	1013	OK
05-12-2023	11:34:48.151	4479.320	103.615	22.009	136	0	OK	05-12-2023	11:34:48.151	4479.320	23.045	OK	05-12-2023	11:34:48.151	4479.320	1013	OK
05-12-2023	11:34:49.153	4480.322	103.485	22.024	136	0	OK	05-12-2023	11:34:49.153	4480.322	23.038	OK	05-12-2023	11:34:49.153	4480.322	1013	OK
05-12-2023	11:34:50.152	4481.321	103.546	22.018	136	0	OK	05-12-2023	11:34:50.152	4481.321	23.030	OK	05-12-2023	11:34:50.152	4481.321	1013	OK
05-12-2023	11:34:51.153	4482.321	103.594	22.013	136	0	OK	05-12-2023	11:34:51.153	4482.321	23.026	OK	05-12-2023	11:34:51.153	4482.321	1013	OK
05-12-2023	11:34:52.154	4483.323	103.545	22.019	136	0	OK	05-12-2023	11:34:52.154	4483.323	23.021	OK	05-12-2023	11:34:52.154	4483.323	1013	OK
05-12-2023	11:34:53.154	4484.323	103.546	22.019	136	0	OK	05-12-2023	11:34:53.154	4484.323	23.019	OK	05-12-2023	11:34:53.154	4484.323	1013	OK
05-12-2023	11:34:54.154	4485.323	103.439	22.031	136	0	OK	05-12-2023	11:34:54.154	4485.323	23.018	OK	05-12-2023	11:34:54.154	4485.323	1013	OK
05-12-2023	11:34:55.154	4486.323	103.573	22.016	136	0	OK	05-12-2023	11:34:55.154	4486.323	23.019	OK	05-12-2023	11:34:55.154	4486.323	1013	OK
05-12-2023	11:34:56.155	4487.324	103.581	22.015	136	1	OK	05-12-2023	11:34:56.155	4487.324	23.020	OK	05-12-2023	11:34:56.155	4487.324	1013	OK
05-12-2023	11:34:57.156	4488.324	103.473	22.027	136	0	OK	05-12-2023	11:34:57.156	4488.324	23.020	OK	05-12-2023	11:34:57.156	4488.324	1013	OK
05-12-2023	11:34:58.157	4489.326	103.508	22.023	136	1	OK	05-12-2023	11:34:58.157	4489.326	23.022	OK	05-12-2023	11:34:58.157	4489.326	1013	OK
05-12-2023	11:34:59.157	4490.326	103.488	22.025	136	0	OK	05-12-2023	11:34:59.157	4490.326	23.024	OK	05-12-2023	11:34:59.157	4490.326	1013	OK
05-12-2023	11:35:00.156	4491.325	103.539	22.019	136	0	OK	05-12-2023	11:35:00.156	4491.325	23.028	OK	05-12-2023	11:35:00.156	4491.325	1013	OK
