#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	12:49:19.828	8950.997	105.512	22.330	232	0	OK	05-12-2023	12:49:19.828	8950.997	22.905	OK	05-12-2023	12:49:19.828	8950.997	1013	OK
05-12-2023	12:49:20.829	8951.998	105.398	22.343	232	0	OK	05-12-2023	12:49:20.829	8951.998	22.901	OK	05-12-2023	12:49:20.829	8951.998	1013	OK
05-12-2023	12:49:21.828	8952.997	105.436	22.339	232	0	OK	05-12-2023	12:49:21.828	8952.997	22.899	OK	05-12-2023	12:49:21.828	8952.997	1013	OK
05-12-2023	12:49:22.828	8953.997	105.466	22.336	232	0	OK	05-12-2023	12:49:22.828	8953.997	22.896	OK	05-12-2023	12:49:22.828	8953.997	1013	OK
05-12-2023	12:49:23.828	8954.997	105.503	22.332	232	0	OK	05-12-2023	12:49:23.828	8954.997	22.894	OK	05-12-2023	12:49:23.828	8954.997	1013	OK
05-12-2023	12:49:24.829	8955.997	105.471	22.336	232	0	OK	05-12-2023	12:49:24.829	8955.997	22.890	OK	05-12-2023	12:49:24.829	8955.997	1013	OK
05-12-2023	12:49:25.830	8956.999	105.443	22.339	232	0	OK	05-12-2023	12:49:25.830	8956.999	22.890	OK	05-12-2023	12:49:25.830	8956.999	1013	OK
05-12-2023	12:49:26.830	8957.999	105.553	22.327	232	0	OK	05-12-2023	12:49:26.830	8957.999	22.889	OK	05-12-2023	12:49:26.830	8957.999	1013	OK
05-12-2023	12:49:27.831	8958.999	105.390	22.345	232	0	OK	05-12-2023	12:49:27.831	8958.999	22.889	OK	05-12-2023	12:49:27.831	8958.999	1013	OK
05-12-2023	12:49:28.830	8959.999	105.472	22.336	232	1	OK	05-12-2023	12:49:28.830	8959.999	22.888	OK	05-12-2023	12:49:28.830	8959.999	1013	OK
05-12-2023	12:49:29.831	8961.000	105.454	22.338	232	0	OK	05-12-2023	12:49:29.831	8961.000	22.888	OK	05-12-2023	12:49:29.831	8961.000	1013	OK
05-12-2023	12:49:30.830	8961.999	105.428	22.341	232	0	OK	05-12-2023	12:49:30.830	8961.999	22.887	OK	05-12-2023	12:49:30.830	8961.999	1013	OK
05-12-2023	12:49:31.831	8962.999	105.383	22.346	232	0	OK	05-12-2023	12:49:31.831	8962.999	22.887	OK	05-12-2023	12:49:31.831	8962.999	1013	OK
05-12-2023	12:49:32.830	8963.999	105.481	22.335	232	0	OK	05-12-2023	12:49:32.830	8963.999	22.888	OK	05-12-2023	12:49:32.830	8963.999	1013	OK
05-12-2023	12:49:33.831	8964.999	105.409	22.343	232	0	OK	05-12-2023	12:49:33.831	8964.999	22.888	OK	05-12-2023	12:49:33.831	8964.999	1013	OK
05-12-2023	12:49:34.830	8965.999	105.542	22.328	232	0	OK	05-12-2023	12:49:34.830	8965.999	22.891	OK	05-12-2023	12:49:34.830	8965.999	1013	OK
05-12-2023	12:49:35.831	8966.999	105.457	22.337	232	0	OK	05-12-2023	12:49:35.831	8966.999	22.895	OK	05-12-2023	12:49:35.831	8966.999	1013	OK
05-12-2023	12:49:36.830	8967.999	105.400	22.343	232	0	OK	05-12-2023	12:49:36.830	8967.999	22.899	OK	05-12-2023	12:49:36.830	8967.999	1013	OK
05-12-2023	12:49:37.830	8968.999	105.476	22.334	232	0	OK	05-12-2023	12:49:37.830	8968.999	22.905	OK	05-12-2023	12:49:37.830	8968.999	1013	OK
05-12-2023	12:49:38.829	8969.998	105.446	22.337	232	0	OK	05-12-2023	12:49:38.829	8969.998	22.908	OK	05-12-2023	12:49:38.829	8969.998	1013	OK
05-12-2023	12:49:39.830	8970.999	105.453	22.336	232	0	OK	05-12-2023	12:49:39.830	8970.999	22.911	OK	05-12-2023	12:49:39.830	8970.999	1013	OK
05-12-2023	12:49:40.829	8971.998	105.327	22.350	232	0	OK	05-12-2023	12:49:40.829	8971.998	22.910	OK	05-12-2023	12:49:40.829	8971.998	1013	OK
05-12-2023	12:49:41.830	8972.998	105.376	22.345	232	0	OK	05-12-2023	12:49:41.830	8972.998	22.905	OK	05-12-2023	12:49:41.830	8972.998	1013	OK
05-12-2023	12:49:42.830	8973.999	105.400	22.343	232	0	OK	05-12-2023	12:49:42.830	8973.999	22.898	OK	05-12-2023	12:49:42.830	8973.999	1013	OK
05-12-2023	12:49:43.831	8975.000	105.443	22.339	232	0	OK	05-12-2023	12:49:43.831	8975.000	22.891	OK	05-12-2023	12:49:43.831	8975.000	1013	OK
05-12-2023	12:49:44.831	8976.000	105.492	22.334	232	0	OK	05-12-2023	12:49:44.831	8976.000	22.886	OK	05-12-2023	12:49:44.831	8976.000	1013	OK
05-12-2023	12:49:45.834	8977.003	105.467	22.337	232	0	OK	05-12-2023	12:49:45.834	8977.003	22.884	OK	05-12-2023	12:49:45.834	8977.003	1013	OK
05-12-2023	12:49:46.833	8978.001	105.459	22.338	232	0	OK	05-12-2023	12:49:46.833	8978.001	22.883	OK	05-12-2023	12:49:46.833	8978.001	1013	OK
05-12-2023	12:49:47.834	8979.003	105.469	22.337	232	0	OK	05-12-2023	12:49:47.834	8979.003	22.881	OK	05-12-2023	12:49:47.834	8979.003	1013	OK
05-12-2023	12:49:48.835	8980.004	105.481	22.336	232	0	OK	05-12-2023	12:49:48.835	8980.004	22.878	OK	05-12-2023	12:49:48.835	8980.004	1013	OK
05-12-2023	12:49:49.835	8981.003	105.499	22.334	232	0	OK	05-12-2023	12:49:49.835	8981.003	22.878	OK	05-12-2023	12:49:49.835	8981.003	1013	OK
05-12-2023	12:49:50.835	8982.004	105.382	22.347	232	0	OK	05-12-2023	12:49:50.835	8982.004	22.877	OK	05-12-2023	12:49:50.835	8982.004	1013	OK
05-12-2023	12:49:51.835	8983.004	105.481	22.336	232	0	OK	05-12-2023	12:49:51.835	8983.004	22.878	OK	05-12-2023	12:49:51.835	8983.004	1013	OK
05-12-2023	12:49:52.834	8984.002	105.343	22.351	232	0	OK	05-12-2023	12:49:52.834	8984.002	22.880	OK	05-12-2023	12:49:52.834	8984.002	1013	OK
05-12-2023	12:49:53.834	8985.003	105.506	22.333	232	0	OK	05-12-2023	12:49:53.834	8985.003	22.880	OK	05-12-2023	12:49:53.834	8985.003	1013	OK
05-12-2023	12:49:54.834	8986.003	105.525	22.331	232	0	OK	05-12-2023	12:49:54.834	8986.003	22.879	OK	05-12-2023	12:49:54.834	8986.003	1013	OK
05-12-2023	12:49:55.834	8987.003	105.436	22.341	232	0	OK	05-12-2023	12:49:55.834	8987.003	22.878	OK	05-12-2023	12:49:55.834	8987.003	1013	OK
05-12-2023	12:49:56.833	8988.002	105.428	22.342	232	0	OK	05-12-2023	12:49:56.833	8988.002	22.876	OK	05-12-2023	12:49:56.833	8988.002	1013	OK
05-12-2023	12:49:57.835	8989.004	105.437	22.341	232	0	OK	05-12-2023	12:49:57.835	8989.004	22.876	OK	05-12-2023	12:49:57.835	8989.004	1013	OK
05-12-2023	12:49:58.834	8990.003	105.409	22.344	232	0	OK	05-12-2023	12:49:58.834	8990.003	22.877	OK	05-12-2023	12:49:58.834	8990.003	1013	OK
05-12-2023	12:49:59.837	8991.006	105.480	22.336	232	0	OK	05-12-2023	12:49:59.837	8991.006	22.879	OK	05-12-2023	12:49:59.837	8991.006	1013	OK
05-12-2023	12:50:00.836	8992.005	105.470	22.337	232	0	OK	05-12-2023	12:50:00.836	8992.005	22.880	OK	05-12-2023	12:50:00.836	8992.005	1013	OK
05-12-2023	12:50:01.838	8993.007	105.387	22.346	232	0	OK	05-12-2023	12:50:01.838	8993.007	22.882	OK	05-12-2023	12:50:01.838	8993.007	1013	OK
05-12-2023	12:50:02.838	8994.007	105.429	22.341	232	0	OK	05-12-2023	12:50:02.838	8994.007	22.886	OK	05-12-2023	12:50:02.838	8994.007	1013	OK
05-12-2023	12:50:03.838	8995.006	105.419	22.342	232	0	OK	05-12-2023	12:50:03.838	8995.006	22.887	OK	05-12-2023	12:50:03.838	8995.006	1013	OK
05-12-2023	12:50:04.838	8996.007	105.402	22.344	232	0	OK	05-12-2023	12:50:04.838	8996.007	22.886	OK	05-12-2023	12:50:04.838	8996.007	1013	OK
05-12-2023	12:50:05.838	8997.007	105.349	22.350	232	0	OK	05-12-2023	12:50:05.838	8997.007	22.884	OK	05-12-2023	12:50:05.838	8997.007	1013	OK
05-12-2023	12:50:06.837	8998.005	105.543	22.329	232	0	OK	05-12-2023	12:50:06.837	8998.005	22.880	OK	05-12-2023	12:50:06.837	8998.005	1013	OK
05-12-2023	12:50:07.837	8999.006	105.497	22.334	232	0	OK	05-12-2023	12:50:07.837	8999.006	22.880	OK	05-12-2023	12:50:07.837	8999.006	1013	OK
05-12-2023	12:50:08.837	9000.006	105.481	22.336	232	0	OK	05-12-2023	12:50:08.837	9000.006	22.878	OK	05-12-2023	12:50:08.837	9000.006	1013	OK
05-12-2023	12:50:09.837	9001.006	105.374	22.348	232	0	OK	05-12-2023	12:50:09.837	9001.006	22.876	OK	05-12-2023	12:50:09.837	9001.006	1013	OK
05-12-2023	12:50:10.837	9002.006	105.404	22.345	232	0	OK	05-12-2023	12:50:10.837	9002.006	22.872	OK	05-12-2023	12:50:10.837	9002.006	1013	OK
05-12-2023	12:50:11.838	9003.007	105.379	22.348	232	0	OK	05-12-2023	12:50:11.838	9003.007	22.870	OK	05-12-2023	12:50:11.838	9003.007	1013	OK
05-12-2023	12:50:12.839	9004.008	105.323	22.354	232	0	OK	05-12-2023	12:50:12.839	9004.008	22.872	OK	05-12-2023	12:50:12.839	9004.008	1013	OK
05-12-2023	12:50:13.839	9005.007	105.438	22.341	232	0	OK	05-12-2023	12:50:13.839	9005.007	22.875	OK	05-12-2023	12:50:13.839	9005.007	1013	OK
05-12-2023	12:50:14.839	9006.008	105.338	22.352	232	0	OK	05-12-2023	12:50:14.839	9006.008	22.876	OK	05-12-2023	12:50:14.839	9006.008	1013	OK
05-12-2023	12:50:15.839	9007.007	105.393	22.346	232	0	OK	05-12-2023	12:50:15.839	9007.007	22.875	OK	05-12-2023	12:50:15.839	9007.007	1013	OK
05-12-2023	12:50:16.837	9008.006	105.340	22.352	232	0	OK	05-12-2023	12:50:16.837	9008.006	22.873	OK	05-12-2023	12:50:16.837	9008.006	1013	OK
05-12-2023	12:50:17.838	9009.006	105.431	22.342	232	0	OK	05-12-2023	12:50:17.838	9009.006	22.873	OK	05-12-2023	12:50:17.838	9009.006	1013	OK
05-12-2023	12:50:18.838	9010.007	105.387	22.347	232	0	OK	05-12-2023	12:50:18.838	9010.007	22.871	OK	05-12-2023	12:50:18.838	9010.007	1013	OK
05-12-2023	12:50:19.838	9011.007	105.423	22.343	232	0	OK	05-12-2023	12:50:19.838	9011.007	22.871	OK	05-12-2023	12:50:19.838	9011.007	1013	OK
05-12-2023	12:50:20.839	9012.007	105.466	22.338	232	0	OK	05-12-2023	12:50:20.839	9012.007	22.874	OK	05-12-2023	12:50:20.839	9012.007	1013	OK
05-12-2023	12:50:21.839	9013.007	105.442	22.340	232	0	OK	05-12-2023	12:50:21.839	9013.007	22.881	OK	05-12-2023	12:50:21.839	9013.007	1013	OK
05-12-2023	12:50:22.839	9014.008	105.382	22.346	232	0	OK	05-12-2023	12:50:22.839	9014.008	22.888	OK	05-12-2023	12:50:22.839	9014.008	1013	OK
05-12-2023	12:50:23.839	9015.007	105.315	22.353	232	0	OK	05-12-2023	12:50:23.839	9015.007	22.892	OK	05-12-2023	12:50:23.839	9015.007	1013	OK
05-12-2023	12:50:24.839	9016.008	105.396	22.344	232	0	OK	05-12-2023	12:50:24.839	9016.008	22.892	OK	05-12-2023	12:50:24.839	9016.008	1013	OK
05-12-2023	12:50:25.839	9017.008	105.418	22.342	232	0	OK	05-12-2023	12:50:25.839	9017.008	22.888	OK	05-12-2023	12:50:25.839	9017.008	1013	OK
05-12-2023	12:50:26.840	9018.008	105.368	22.348	232	0	OK	05-12-2023	12:50:26.840	9018.008	22.883	OK	05-12-2023	12:50:26.840	9018.008	1013	OK
05-12-2023	12:50:27.839	9019.008	105.426	22.342	232	0	OK	05-12-2023	12:50:27.839	9019.008	22.879	OK	05-12-2023	12:50:27.839	9019.008	1013	OK
05-12-2023	12:50:28.841	9020.009	105.346	22.351	232	0	OK	05-12-2023	12:50:28.841	9020.009	22.877	OK	05-12-2023	12:50:28.841	9020.009	1013	OK
05-12-2023	12:50:29.841	9021.009	105.430	22.342	232	0	OK	05-12-2023	12:50:29.841	9021.009	22.874	OK	05-12-2023	12:50:29.841	9021.009	1013	OK
05-12-2023	12:50:30.841	9022.010	105.349	22.351	232	0	OK	05-12-2023	12:50:30.841	9022.010	22.873	OK	05-12-2023	12:50:30.841	9022.010	1013	OK
05-12-2023	12:50:31.841	9023.010	105.341	22.352	232	0	OK	05-12-2023	12:50:31.841	9023.010	22.872	OK	05-12-2023	12:50:31.841	9023.010	1013	OK
05-12-2023	12:50:32.841	9024.010	105.322	22.354	232	0	OK	05-12-2023	12:50:32.841	9024.010	22.873	OK	05-12-2023	12:50:32.841	9024.010	1013	OK
05-12-2023	12:50:33.841	9025.010	105.367	22.349	232	0	OK	05-12-2023	12:50:33.841	9025.010	22.873	OK	05-12-2023	12:50:33.841	9025.010	1013	OK
05-12-2023	12:50:34.843	9026.012	105.484	22.336	232	0	OK	05-12-2023	12:50:34.843	9026.012	22.874	OK	05-12-2023	12:50:34.843	9026.012	1013	OK
05-12-2023	12:50:35.841	9027.010	105.367	22.349	232	0	OK	05-12-2023	12:50:35.841	9027.010	22.874	OK	05-12-2023	12:50:35.841	9027.010	1013	OK
05-12-2023	12:50:36.840	9028.009	105.394	22.346	232	0	OK	05-12-2023	12:50:36.840	9028.009	22.874	OK	05-12-2023	12:50:36.840	9028.009	1013	OK
05-12-2023	12:50:37.840	9029.009	105.240	22.363	232	0	OK	05-12-2023	12:50:37.840	9029.009	22.874	OK	05-12-2023	12:50:37.840	9029.009	1013	OK
05-12-2023	12:50:38.841	9030.009	105.394	22.346	232	0	OK	05-12-2023	12:50:38.841	9030.009	22.874	OK	05-12-2023	12:50:38.841	9030.009	1013	OK
05-12-2023	12:50:39.841	9031.010	105.421	22.343	232	0	OK	05-12-2023	12:50:39.841	9031.010	22.874	OK	05-12-2023	12:50:39.841	9031.010	1013	OK
05-12-2023	12:50:40.843	9032.012	105.449	22.340	232	0	OK	05-12-2023	12:50:40.843	9032.012	22.873	OK	05-12-2023	12:50:40.843	9032.012	1013	OK
05-12-2023	12:50:41.844	9033.012	105.370	22.349	232	0	OK	05-12-2023	12:50:41.844	9033.012	22.870	OK	05-12-2023	12:50:41.844	9033.012	1013	OK
05-12-2023	12:50:42.843	9034.012	105.380	22.348	232	0	OK	05-12-2023	12:50:42.843	9034.012	22.869	OK	05-12-2023	12:50:42.843	9034.012	1013	OK
05-12-2023	12:50:43.843	9035.011	105.450	22.340	232	0	OK	05-12-2023	12:50:43.843	9035.011	22.872	OK	05-12-2023	12:50:43.843	9035.011	1013	OK
05-12-2023	12:50:44.843	9036.011	105.395	22.346	232	0	OK	05-12-2023	12:50:44.843	9036.011	22.873	OK	05-12-2023	12:50:44.843	9036.011	1013	OK
05-12-2023	12:50:45.842	9037.011	105.312	22.355	232	0	OK	05-12-2023	12:50:45.842	9037.011	22.874	OK	05-12-2023	12:50:45.842	9037.011	1013	OK
05-12-2023	12:50:46.843	9038.012	105.330	22.353	232	0	OK	05-12-2023	12:50:46.843	9038.012	22.874	OK	05-12-2023	12:50:46.843	9038.012	1013	OK
05-12-2023	12:50:47.843	9039.012	105.411	22.344	232	0	OK	05-12-2023	12:50:47.843	9039.012	22.875	OK	05-12-2023	12:50:47.843	9039.012	1013	OK
05-12-2023	12:50:48.845	9040.014	105.308	22.355	232	0	OK	05-12-2023	12:50:48.845	9040.014	22.879	OK	05-12-2023	12:50:48.845	9040.014	1013	OK
05-12-2023	12:50:49.844	9041.013	105.388	22.346	232	0	OK	05-12-2023	12:50:49.844	9041.013	22.881	OK	05-12-2023	12:50:49.844	9041.013	1013	OK
05-12-2023	12:50:50.846	9042.014	105.505	22.333	232	0	OK	05-12-2023	12:50:50.846	9042.014	22.882	OK	05-12-2023	12:50:50.846	9042.014	1013	OK
05-12-2023	12:50:51.845	9043.014	105.443	22.340	232	0	OK	05-12-2023	12:50:51.845	9043.014	22.880	OK	05-12-2023	12:50:51.845	9043.014	1013	OK
05-12-2023	12:50:52.846	9044.015	105.426	22.342	232	0	OK	05-12-2023	12:50:52.846	9044.015	22.879	OK	05-12-2023	12:50:52.846	9044.015	1013	OK
05-12-2023	12:50:53.847	9045.016	105.388	22.346	232	0	OK	05-12-2023	12:50:53.847	9045.016	22.881	OK	05-12-2023	12:50:53.847	9045.016	1013	OK
05-12-2023	12:50:54.846	9046.015	105.361	22.349	232	0	OK	05-12-2023	12:50:54.846	9046.015	22.880	OK	05-12-2023	12:50:54.846	9046.015	1013	OK
05-12-2023	12:50:55.847	9047.016	105.398	22.345	232	0	OK	05-12-2023	12:50:55.847	9047.016	22.880	OK	05-12-2023	12:50:55.847	9047.016	1013	OK
05-12-2023	12:50:56.847	9048.016	105.441	22.340	232	0	OK	05-12-2023	12:50:56.847	9048.016	22.882	OK	05-12-2023	12:50:56.847	9048.016	1013	OK
05-12-2023	12:50:57.848	9049.016	105.430	22.341	232	0	OK	05-12-2023	12:50:57.848	9049.016	22.884	OK	05-12-2023	12:50:57.848	9049.016	1013	OK
05-12-2023	12:50:58.848	9050.017	105.383	22.346	232	1	OK	05-12-2023	12:50:58.848	9050.017	22.887	OK	05-12-2023	12:50:58.848	9050.017	1013	OK
05-12-2023	12:50:59.849	9051.018	105.352	22.349	232	0	OK	05-12-2023	12:50:59.849	9051.018	22.891	OK	05-12-2023	12:50:59.849	9051.018	1013	OK
05-12-2023	12:51:00.849	9052.018	105.499	22.333	232	0	OK	05-12-2023	12:51:00.849	9052.018	22.889	OK	05-12-2023	12:51:00.849	9052.018	1013	OK
05-12-2023	12:51:01.850	9053.019	105.286	22.357	232	0	OK	05-12-2023	12:51:01.850	9053.019	22.884	OK	05-12-2023	12:51:01.850	9053.019	1013	OK
05-12-2023	12:51:02.850	9054.018	105.390	22.346	232	0	OK	05-12-2023	12:51:02.850	9054.018	22.878	OK	05-12-2023	12:51:02.850	9054.018	1013	OK
05-12-2023	12:51:03.851	9055.019	105.342	22.352	232	0	OK	05-12-2023	12:51:03.851	9055.019	22.871	OK	05-12-2023	12:51:03.851	9055.019	1013	OK
05-12-2023	12:51:04.851	9056.020	105.328	22.354	232	0	OK	05-12-2023	12:51:04.851	9056.020	22.866	OK	05-12-2023	12:51:04.851	9056.020	1013	OK
05-12-2023	12:51:05.852	9057.021	105.268	22.361	232	0	OK	05-12-2023	12:51:05.852	9057.021	22.862	OK	05-12-2023	12:51:05.852	9057.021	1013	OK
05-12-2023	12:51:06.851	9058.020	105.425	22.344	232	0	OK	05-12-2023	12:51:06.851	9058.020	22.859	OK	05-12-2023	12:51:06.851	9058.020	1013	OK
05-12-2023	12:51:07.852	9059.021	105.361	22.351	232	0	OK	05-12-2023	12:51:07.852	9059.021	22.859	OK	05-12-2023	12:51:07.852	9059.021	1013	OK
05-12-2023	12:51:08.853	9060.022	105.453	22.341	232	0	OK	05-12-2023	12:51:08.853	9060.022	22.858	OK	05-12-2023	12:51:08.853	9060.022	1013	OK
05-12-2023	12:51:09.854	9061.022	105.389	22.348	232	0	OK	05-12-2023	12:51:09.854	9061.022	22.858	OK	05-12-2023	12:51:09.854	9061.022	1013	OK
05-12-2023	12:51:10.853	9062.022	105.363	22.351	232	0	OK	05-12-2023	12:51:10.853	9062.022	22.857	OK	05-12-2023	12:51:10.853	9062.022	1013	OK
05-12-2023	12:51:11.853	9063.022	105.418	22.345	232	0	OK	05-12-2023	12:51:11.853	9063.022	22.856	OK	05-12-2023	12:51:11.853	9063.022	1013	OK
05-12-2023	12:51:12.853	9064.022	105.426	22.344	232	0	OK	05-12-2023	12:51:12.853	9064.022	22.857	OK	05-12-2023	12:51:12.853	9064.022	1013	OK
05-12-2023	12:51:13.853	9065.022	105.280	22.360	232	0	OK	05-12-2023	12:51:13.853	9065.022	22.859	OK	05-12-2023	12:51:13.853	9065.022	1013	OK
05-12-2023	12:51:14.854	9066.023	105.434	22.343	232	0	OK	05-12-2023	12:51:14.854	9066.023	22.859	OK	05-12-2023	12:51:14.854	9066.023	1013	OK
05-12-2023	12:51:15.855	9067.023	105.345	22.353	232	0	OK	05-12-2023	12:51:15.855	9067.023	22.857	OK	05-12-2023	12:51:15.855	9067.023	1013	OK
05-12-2023	12:51:16.854	9068.023	105.389	22.348	232	0	OK	05-12-2023	12:51:16.854	9068.023	22.858	OK	05-12-2023	12:51:16.854	9068.023	1013	OK
05-12-2023	12:51:17.855	9069.023	105.380	22.349	232	0	OK	05-12-2023	12:51:17.855	9069.023	22.858	OK	05-12-2023	12:51:17.855	9069.023	1013	OK
05-12-2023	12:51:18.854	9070.022	105.443	22.342	232	0	OK	05-12-2023	12:51:18.854	9070.022	22.859	OK	05-12-2023	12:51:18.854	9070.022	1013	OK
05-12-2023	12:51:19.854	9071.023	105.369	22.350	232	0	OK	05-12-2023	12:51:19.854	9071.023	22.861	OK	05-12-2023	12:51:19.854	9071.023	1013	OK
05-12-2023	12:51:20.854	9072.022	105.324	22.355	232	1	OK	05-12-2023	12:51:20.854	9072.022	22.860	OK	05-12-2023	12:51:20.854	9072.022	1013	OK
05-12-2023	12:51:21.854	9073.023	105.388	22.348	232	0	OK	05-12-2023	12:51:21.854	9073.023	22.860	OK	05-12-2023	12:51:21.854	9073.023	1013	OK
05-12-2023	12:51:22.855	9074.023	105.351	22.352	232	0	OK	05-12-2023	12:51:22.855	9074.023	22.860	OK	05-12-2023	12:51:22.855	9074.023	1013	OK
05-12-2023	12:51:23.856	9075.025	105.342	22.353	232	0	OK	05-12-2023	12:51:23.856	9075.025	22.860	OK	05-12-2023	12:51:23.856	9075.025	1013	OK
05-12-2023	12:51:24.856	9076.024	105.305	22.357	232	0	OK	05-12-2023	12:51:24.856	9076.024	22.861	OK	05-12-2023	12:51:24.856	9076.024	1013	OK
05-12-2023	12:51:25.856	9077.025	105.334	22.354	232	0	OK	05-12-2023	12:51:25.856	9077.025	22.859	OK	05-12-2023	12:51:25.856	9077.025	1013	OK
05-12-2023	12:51:26.856	9078.025	105.235	22.365	232	0	OK	05-12-2023	12:51:26.856	9078.025	22.859	OK	05-12-2023	12:51:26.856	9078.025	1013	OK
05-12-2023	12:51:27.856	9079.025	105.351	22.352	232	0	OK	05-12-2023	12:51:27.856	9079.025	22.860	OK	05-12-2023	12:51:27.856	9079.025	1013	OK
05-12-2023	12:51:28.856	9080.025	105.394	22.347	232	0	OK	05-12-2023	12:51:28.856	9080.025	22.863	OK	05-12-2023	12:51:28.856	9080.025	1013	OK
05-12-2023	12:51:29.857	9081.025	105.267	22.361	232	0	OK	05-12-2023	12:51:29.857	9081.025	22.863	OK	05-12-2023	12:51:29.857	9081.025	1013	OK
05-12-2023	12:51:30.857	9082.026	105.358	22.351	232	0	OK	05-12-2023	12:51:30.857	9082.026	22.863	OK	05-12-2023	12:51:30.857	9082.026	1013	OK
05-12-2023	12:51:31.856	9083.025	105.277	22.360	232	0	OK	05-12-2023	12:51:31.856	9083.025	22.862	OK	05-12-2023	12:51:31.856	9083.025	1013	OK
05-12-2023	12:51:32.857	9084.026	105.393	22.347	232	0	OK	05-12-2023	12:51:32.857	9084.026	22.864	OK	05-12-2023	12:51:32.857	9084.026	1013	OK
05-12-2023	12:51:33.858	9085.027	105.289	22.358	232	0	OK	05-12-2023	12:51:33.858	9085.027	22.869	OK	05-12-2023	12:51:33.858	9085.027	1013	OK
05-12-2023	12:51:34.857	9086.026	105.334	22.353	232	0	OK	05-12-2023	12:51:34.857	9086.026	22.870	OK	05-12-2023	12:51:34.857	9086.026	1013	OK
05-12-2023	12:51:35.858	9087.026	105.331	22.353	232	0	OK	05-12-2023	12:51:35.858	9087.026	22.873	OK	05-12-2023	12:51:35.858	9087.026	1013	OK
05-12-2023	12:51:36.858	9088.027	105.196	22.368	232	0	OK	05-12-2023	12:51:36.858	9088.027	22.872	OK	05-12-2023	12:51:36.858	9088.027	1013	OK
05-12-2023	12:51:37.858	9089.027	105.250	22.362	232	0	OK	05-12-2023	12:51:37.858	9089.027	22.873	OK	05-12-2023	12:51:37.858	9089.027	1013	OK
05-12-2023	12:51:38.858	9090.026	105.331	22.353	232	0	OK	05-12-2023	12:51:38.858	9090.026	22.873	OK	05-12-2023	12:51:38.858	9090.026	1013	OK
05-12-2023	12:51:39.858	9091.027	105.224	22.365	232	0	OK	05-12-2023	12:51:39.858	9091.027	22.871	OK	05-12-2023	12:51:39.858	9091.027	1013	OK
05-12-2023	12:51:40.859	9092.027	105.288	22.358	232	0	OK	05-12-2023	12:51:40.859	9092.027	22.870	OK	05-12-2023	12:51:40.859	9092.027	1013	OK
05-12-2023	12:51:41.860	9093.029	105.326	22.354	232	0	OK	05-12-2023	12:51:41.860	9093.029	22.869	OK	05-12-2023	12:51:41.860	9093.029	1013	OK
05-12-2023	12:51:42.859	9094.028	105.353	22.351	232	0	OK	05-12-2023	12:51:42.859	9094.028	22.869	OK	05-12-2023	12:51:42.859	9094.028	1013	OK
