#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	12:08:11.993	6483.162	102.587	22.157	189	0	OK	05-12-2023	12:08:11.993	6483.162	23.112	OK	05-12-2023	12:08:11.993	6483.162	1013	OK
05-12-2023	12:08:12.993	6484.162	102.612	22.154	189	0	OK	05-12-2023	12:08:12.993	6484.162	23.115	OK	05-12-2023	12:08:12.993	6484.162	1013	OK
05-12-2023	12:08:13.994	6485.163	102.499	22.166	189	1	OK	05-12-2023	12:08:13.994	6485.163	23.122	OK	05-12-2023	12:08:13.994	6485.163	1013	OK
05-12-2023	12:08:14.993	6486.162	102.547	22.160	189	0	OK	05-12-2023	12:08:14.993	6486.162	23.129	OK	05-12-2023	12:08:14.993	6486.162	1013	OK
05-12-2023	12:08:15.994	6487.162	102.553	22.159	189	0	OK	05-12-2023	12:08:15.994	6487.162	23.132	OK	05-12-2023	12:08:15.994	6487.162	1013	OK
05-12-2023	12:08:16.994	6488.163	102.578	22.156	189	0	OK	05-12-2023	12:08:16.994	6488.163	23.134	OK	05-12-2023	12:08:16.994	6488.163	1013	OK
05-12-2023	12:08:17.994	6489.163	102.488	22.166	189	0	OK	05-12-2023	12:08:17.994	6489.163	23.135	OK	05-12-2023	12:08:17.994	6489.163	1013	OK
05-12-2023	12:08:18.994	6490.163	102.425	22.173	189	0	OK	05-12-2023	12:08:18.994	6490.163	23.136	OK	05-12-2023	12:08:18.994	6490.163	1013	OK
05-12-2023	12:08:19.994	6491.163	102.521	22.162	189	0	OK	05-12-2023	12:08:19.994	6491.163	23.138	OK	05-12-2023	12:08:19.994	6491.163	1013	OK
05-12-2023	12:08:20.994	6492.162	102.531	22.161	189	0	OK	05-12-2023	12:08:20.994	6492.162	23.137	OK	05-12-2023	12:08:20.994	6492.162	1013	OK
05-12-2023	12:08:21.994	6493.163	102.553	22.159	189	0	OK	05-12-2023	12:08:21.994	6493.163	23.132	OK	05-12-2023	12:08:21.994	6493.163	1013	OK
05-12-2023	12:08:22.994	6494.162	102.553	22.160	189	0	OK	05-12-2023	12:08:22.994	6494.162	23.121	OK	05-12-2023	12:08:22.994	6494.162	1013	OK
05-12-2023	12:08:23.995	6495.163	102.674	22.147	189	0	OK	05-12-2023	12:08:23.995	6495.163	23.115	OK	05-12-2023	12:08:23.995	6495.163	1013	OK
05-12-2023	12:08:24.996	6496.164	102.625	22.153	189	0	OK	05-12-2023	12:08:24.996	6496.164	23.110	OK	05-12-2023	12:08:24.996	6496.164	1013	OK
05-12-2023	12:08:25.995	6497.164	102.606	22.155	189	0	OK	05-12-2023	12:08:25.995	6497.164	23.111	OK	05-12-2023	12:08:25.995	6497.164	1013	OK
05-12-2023	12:08:26.995	6498.164	102.537	22.163	189	0	OK	05-12-2023	12:08:26.995	6498.164	23.108	OK	05-12-2023	12:08:26.995	6498.164	1013	OK
05-12-2023	12:08:27.996	6499.164	102.590	22.157	189	0	OK	05-12-2023	12:08:27.996	6499.164	23.109	OK	05-12-2023	12:08:27.996	6499.164	1013	OK
05-12-2023	12:08:28.995	6500.164	102.590	22.157	189	0	OK	05-12-2023	12:08:28.995	6500.164	23.109	OK	05-12-2023	12:08:28.995	6500.164	1013	OK
05-12-2023	12:08:29.996	6501.165	102.498	22.167	189	0	OK	05-12-2023	12:08:29.996	6501.165	23.112	OK	05-12-2023	12:08:29.996	6501.165	1013	OK
05-12-2023	12:08:30.995	6502.164	102.633	22.152	189	0	OK	05-12-2023	12:08:30.995	6502.164	23.111	OK	05-12-2023	12:08:30.995	6502.164	1013	OK
05-12-2023	12:08:31.996	6503.164	102.516	22.165	189	0	OK	05-12-2023	12:08:31.996	6503.164	23.112	OK	05-12-2023	12:08:31.996	6503.164	1013	OK
05-12-2023	12:08:32.997	6504.166	102.693	22.145	189	0	OK	05-12-2023	12:08:32.997	6504.166	23.114	OK	05-12-2023	12:08:32.997	6504.166	1013	OK
05-12-2023	12:08:33.998	6505.167	102.646	22.150	189	0	OK	05-12-2023	12:08:33.998	6505.167	23.117	OK	05-12-2023	12:08:33.998	6505.167	1013	OK
05-12-2023	12:08:34.999	6506.168	102.565	22.159	189	1	OK	05-12-2023	12:08:34.999	6506.168	23.117	OK	05-12-2023	12:08:34.999	6506.168	1013	OK
05-12-2023	12:08:35.998	6507.167	102.565	22.159	189	1	OK	05-12-2023	12:08:35.998	6507.167	23.118	OK	05-12-2023	12:08:35.998	6507.167	1013	OK
05-12-2023	12:08:36.999	6508.168	102.574	22.158	189	0	OK	05-12-2023	12:08:36.999	6508.168	23.117	OK	05-12-2023	12:08:36.999	6508.168	1013	OK
05-12-2023	12:08:37.999	6509.168	102.556	22.160	189	0	OK	05-12-2023	12:08:37.999	6509.168	23.118	OK	05-12-2023	12:08:37.999	6509.168	1013	OK
05-12-2023	12:08:38.999	6510.168	102.539	22.162	189	0	OK	05-12-2023	12:08:38.999	6510.168	23.117	OK	05-12-2023	12:08:38.999	6510.168	1013	OK
05-12-2023	12:08:39.999	6511.168	102.513	22.165	189	0	OK	05-12-2023	12:08:39.999	6511.168	23.115	OK	05-12-2023	12:08:39.999	6511.168	1013	OK
05-12-2023	12:08:40.999	6512.167	102.631	22.152	189	0	OK	05-12-2023	12:08:40.999	6512.167	23.113	OK	05-12-2023	12:08:40.999	6512.167	1013	OK
05-12-2023	12:08:41.999	6513.168	102.524	22.164	189	0	OK	05-12-2023	12:08:41.999	6513.168	23.113	OK	05-12-2023	12:08:41.999	6513.168	1013	OK
05-12-2023	12:08:43.000	6514.168	102.523	22.164	189	0	OK	05-12-2023	12:08:43.000	6514.168	23.114	OK	05-12-2023	12:08:43.000	6514.168	1013	OK
05-12-2023	12:08:44.000	6515.169	102.517	22.165	189	1	OK	05-12-2023	12:08:44.000	6515.169	23.111	OK	05-12-2023	12:08:44.000	6515.169	1013	OK
05-12-2023	12:08:45.000	6516.169	102.556	22.161	189	0	OK	05-12-2023	12:08:45.000	6516.169	23.107	OK	05-12-2023	12:08:45.000	6516.169	1013	OK
05-12-2023	12:08:46.001	6517.169	102.602	22.156	189	1	OK	05-12-2023	12:08:46.001	6517.169	23.105	OK	05-12-2023	12:08:46.001	6517.169	1013	OK
05-12-2023	12:08:47.000	6518.168	102.496	22.168	189	1	OK	05-12-2023	12:08:47.000	6518.168	23.104	OK	05-12-2023	12:08:47.000	6518.168	1013	OK
05-12-2023	12:08:48.001	6519.170	102.487	22.169	189	0	OK	05-12-2023	12:08:48.001	6519.170	23.104	OK	05-12-2023	12:08:48.001	6519.170	1013	OK
05-12-2023	12:08:49.003	6520.171	102.506	22.167	189	0	OK	05-12-2023	12:08:49.003	6520.171	23.103	OK	05-12-2023	12:08:49.003	6520.171	1013	OK
05-12-2023	12:08:50.003	6521.171	102.559	22.161	189	0	OK	05-12-2023	12:08:50.003	6521.171	23.103	OK	05-12-2023	12:08:50.003	6521.171	1013	OK
05-12-2023	12:08:51.005	6522.174	102.514	22.166	189	1	OK	05-12-2023	12:08:51.005	6522.174	23.104	OK	05-12-2023	12:08:51.005	6522.174	1013	OK
05-12-2023	12:08:52.004	6523.172	102.593	22.157	189	1	OK	05-12-2023	12:08:52.004	6523.172	23.105	OK	05-12-2023	12:08:52.004	6523.172	1013	OK
05-12-2023	12:08:53.004	6524.172	102.643	22.151	189	1	OK	05-12-2023	12:08:53.004	6524.172	23.109	OK	05-12-2023	12:08:53.004	6524.172	1013	OK
05-12-2023	12:08:54.004	6525.173	102.580	22.158	189	0	OK	05-12-2023	12:08:54.004	6525.173	23.110	OK	05-12-2023	12:08:54.004	6525.173	1013	OK
05-12-2023	12:08:55.004	6526.173	102.484	22.169	189	0	OK	05-12-2023	12:08:55.004	6526.173	23.107	OK	05-12-2023	12:08:55.004	6526.173	1013	OK
05-12-2023	12:08:56.006	6527.175	102.522	22.165	189	0	OK	05-12-2023	12:08:56.006	6527.175	23.105	OK	05-12-2023	12:08:56.006	6527.175	1013	OK
05-12-2023	12:08:57.005	6528.174	102.613	22.155	189	0	OK	05-12-2023	12:08:57.005	6528.174	23.102	OK	05-12-2023	12:08:57.005	6528.174	1013	OK
05-12-2023	12:08:58.005	6529.174	102.540	22.163	189	0	OK	05-12-2023	12:08:58.005	6529.174	23.104	OK	05-12-2023	12:08:58.005	6529.174	1013	OK
05-12-2023	12:08:59.004	6530.173	102.540	22.163	189	0	OK	05-12-2023	12:08:59.004	6530.173	23.105	OK	05-12-2023	12:08:59.004	6530.173	1013	OK
05-12-2023	12:09:00.006	6531.175	102.537	22.163	189	1	OK	05-12-2023	12:09:00.006	6531.175	23.108	OK	05-12-2023	12:09:00.006	6531.175	1013	OK
05-12-2023	12:09:01.006	6532.175	102.535	22.163	189	0	OK	05-12-2023	12:09:01.006	6532.175	23.110	OK	05-12-2023	12:09:01.006	6532.175	1013	OK
05-12-2023	12:09:02.006	6533.174	102.540	22.162	189	0	OK	05-12-2023	12:09:02.006	6533.174	23.115	OK	05-12-2023	12:09:02.006	6533.174	1013	OK
05-12-2023	12:09:03.007	6534.175	102.611	22.154	189	0	OK	05-12-2023	12:09:03.007	6534.175	23.116	OK	05-12-2023	12:09:03.007	6534.175	1013	OK
05-12-2023	12:09:04.007	6535.175	102.342	22.184	189	0	OK	05-12-2023	12:09:04.007	6535.175	23.117	OK	05-12-2023	12:09:04.007	6535.175	1013	OK
05-12-2023	12:09:05.007	6536.176	102.547	22.161	189	0	OK	05-12-2023	12:09:05.007	6536.176	23.118	OK	05-12-2023	12:09:05.007	6536.176	1013	OK
05-12-2023	12:09:06.010	6537.178	102.530	22.163	189	0	OK	05-12-2023	12:09:06.010	6537.178	23.117	OK	05-12-2023	12:09:06.010	6537.178	1013	OK
05-12-2023	12:09:07.011	6538.179	102.450	22.172	189	1	OK	05-12-2023	12:09:07.011	6538.179	23.116	OK	05-12-2023	12:09:07.011	6538.179	1013	OK
05-12-2023	12:09:08.011	6539.179	102.558	22.160	189	0	OK	05-12-2023	12:09:08.011	6539.179	23.115	OK	05-12-2023	12:09:08.011	6539.179	1013	OK
05-12-2023	12:09:09.011	6540.180	102.574	22.158	189	0	OK	05-12-2023	12:09:09.011	6540.180	23.117	OK	05-12-2023	12:09:09.011	6540.180	1013	OK
05-12-2023	12:09:10.012	6541.181	102.513	22.165	189	0	OK	05-12-2023	12:09:10.012	6541.181	23.115	OK	05-12-2023	12:09:10.012	6541.181	1013	OK
05-12-2023	12:09:11.013	6542.182	102.488	22.168	189	0	OK	05-12-2023	12:09:11.013	6542.182	23.113	OK	05-12-2023	12:09:11.013	6542.182	1013	OK
05-12-2023	12:09:12.012	6543.180	102.511	22.166	189	0	OK	05-12-2023	12:09:12.012	6543.180	23.107	OK	05-12-2023	12:09:12.012	6543.180	1013	OK
05-12-2023	12:09:13.013	6544.181	102.596	22.157	189	0	OK	05-12-2023	12:09:13.013	6544.181	23.102	OK	05-12-2023	12:09:13.013	6544.181	1013	OK
05-12-2023	12:09:14.013	6545.182	102.508	22.167	189	0	OK	05-12-2023	12:09:14.013	6545.182	23.100	OK	05-12-2023	12:09:14.013	6545.182	1013	OK
05-12-2023	12:09:15.019	6546.188	102.554	22.162	189	1	OK	05-12-2023	12:09:15.019	6546.188	23.098	OK	05-12-2023	12:09:15.019	6546.188	1013	OK
05-12-2023	12:09:16.018	6547.187	102.536	22.164	189	0	OK	05-12-2023	12:09:16.018	6547.187	23.099	OK	05-12-2023	12:09:16.018	6547.187	1013	OK
05-12-2023	12:09:17.019	6548.188	102.597	22.157	189	0	OK	05-12-2023	12:09:17.019	6548.188	23.100	OK	05-12-2023	12:09:17.019	6548.188	1013	OK
05-12-2023	12:09:18.020	6549.189	102.488	22.169	189	0	OK	05-12-2023	12:09:18.020	6549.189	23.103	OK	05-12-2023	12:09:18.020	6549.189	1013	OK
05-12-2023	12:09:19.019	6550.187	102.478	22.170	189	0	OK	05-12-2023	12:09:19.019	6550.187	23.104	OK	05-12-2023	12:09:19.019	6550.187	1013	OK
05-12-2023	12:09:20.019	6551.187	102.441	22.174	189	0	OK	05-12-2023	12:09:20.019	6551.187	23.106	OK	05-12-2023	12:09:20.019	6551.187	1013	OK
05-12-2023	12:09:21.020	6552.189	102.503	22.167	189	0	OK	05-12-2023	12:09:21.020	6552.189	23.106	OK	05-12-2023	12:09:21.020	6552.189	1013	OK
05-12-2023	12:09:22.019	6553.187	102.553	22.161	189	1	OK	05-12-2023	12:09:22.019	6553.187	23.110	OK	05-12-2023	12:09:22.019	6553.187	1013	OK
05-12-2023	12:09:23.020	6554.188	102.507	22.166	189	0	OK	05-12-2023	12:09:23.020	6554.188	23.112	OK	05-12-2023	12:09:23.020	6554.188	1013	OK
05-12-2023	12:09:24.019	6555.187	102.470	22.170	189	0	OK	05-12-2023	12:09:24.019	6555.187	23.113	OK	05-12-2023	12:09:24.019	6555.187	1013	OK
05-12-2023	12:09:25.019	6556.187	102.571	22.159	189	0	OK	05-12-2023	12:09:25.019	6556.187	23.110	OK	05-12-2023	12:09:25.019	6556.187	1013	OK
05-12-2023	12:09:26.019	6557.187	102.580	22.158	189	0	OK	05-12-2023	12:09:26.019	6557.187	23.110	OK	05-12-2023	12:09:26.019	6557.187	1013	OK
05-12-2023	12:09:27.019	6558.187	102.509	22.166	189	0	OK	05-12-2023	12:09:27.019	6558.187	23.110	OK	05-12-2023	12:09:27.019	6558.187	1013	OK
05-12-2023	12:09:28.020	6559.188	102.470	22.170	189	0	OK	05-12-2023	12:09:28.020	6559.188	23.113	OK	05-12-2023	12:09:28.020	6559.188	1013	OK
05-12-2023	12:09:29.020	6560.188	102.504	22.166	189	0	OK	05-12-2023	12:09:29.020	6560.188	23.116	OK	05-12-2023	12:09:29.020	6560.188	1013	OK
05-12-2023	12:09:30.020	6561.189	102.512	22.165	189	0	OK	05-12-2023	12:09:30.020	6561.189	23.117	OK	05-12-2023	12:09:30.020	6561.189	1013	OK
05-12-2023	12:09:31.018	6562.187	102.500	22.166	189	0	OK	05-12-2023	12:09:31.018	6562.187	23.120	OK	05-12-2023	12:09:31.018	6562.187	1013	OK
05-12-2023	12:09:32.019	6563.187	102.405	22.177	189	0	OK	05-12-2023	12:09:32.019	6563.187	23.117	OK	05-12-2023	12:09:32.019	6563.187	1013	OK
05-12-2023	12:09:33.019	6564.188	102.502	22.166	189	0	OK	05-12-2023	12:09:33.019	6564.188	23.118	OK	05-12-2023	12:09:33.019	6564.188	1013	OK
05-12-2023	12:09:34.020	6565.189	102.520	22.164	189	1	OK	05-12-2023	12:09:34.020	6565.189	23.118	OK	05-12-2023	12:09:34.020	6565.189	1013	OK
05-12-2023	12:09:35.020	6566.189	102.526	22.163	189	0	OK	05-12-2023	12:09:35.020	6566.189	23.121	OK	05-12-2023	12:09:35.020	6566.189	1013	OK
05-12-2023	12:09:36.019	6567.188	102.427	22.174	189	0	OK	05-12-2023	12:09:36.019	6567.188	23.122	OK	05-12-2023	12:09:36.019	6567.188	1013	OK
05-12-2023	12:09:37.020	6568.189	102.401	22.177	189	1	OK	05-12-2023	12:09:37.020	6568.189	23.122	OK	05-12-2023	12:09:37.020	6568.189	1013	OK
05-12-2023	12:09:38.020	6569.189	102.536	22.162	189	0	OK	05-12-2023	12:09:38.020	6569.189	23.120	OK	05-12-2023	12:09:38.020	6569.189	1013	OK
05-12-2023	12:09:39.020	6570.189	102.530	22.163	189	0	OK	05-12-2023	12:09:39.020	6570.189	23.117	OK	05-12-2023	12:09:39.020	6570.189	1013	OK
05-12-2023	12:09:40.020	6571.189	102.496	22.167	189	0	OK	05-12-2023	12:09:40.020	6571.189	23.114	OK	05-12-2023	12:09:40.020	6571.189	1013	OK
05-12-2023	12:09:41.020	6572.189	102.488	22.168	189	0	OK	05-12-2023	12:09:41.020	6572.189	23.114	OK	05-12-2023	12:09:41.020	6572.189	1013	OK
05-12-2023	12:09:42.020	6573.188	102.577	22.158	189	0	OK	05-12-2023	12:09:42.020	6573.188	23.114	OK	05-12-2023	12:09:42.020	6573.188	1013	OK
05-12-2023	12:09:43.022	6574.190	102.515	22.165	189	0	OK	05-12-2023	12:09:43.022	6574.190	23.113	OK	05-12-2023	12:09:43.022	6574.190	1013	OK
05-12-2023	12:09:44.021	6575.190	102.559	22.160	189	0	OK	05-12-2023	12:09:44.021	6575.190	23.114	OK	05-12-2023	12:09:44.021	6575.190	1013	OK
05-12-2023	12:09:45.021	6576.189	102.461	22.171	189	1	OK	05-12-2023	12:09:45.021	6576.189	23.114	OK	05-12-2023	12:09:45.021	6576.189	1013	OK
05-12-2023	12:09:46.021	6577.189	102.468	22.170	189	1	OK	05-12-2023	12:09:46.021	6577.189	23.116	OK	05-12-2023	12:09:46.021	6577.189	1013	OK
05-12-2023	12:09:47.023	6578.192	102.502	22.166	189	0	OK	05-12-2023	12:09:47.023	6578.192	23.118	OK	05-12-2023	12:09:47.023	6578.192	1013	OK
05-12-2023	12:09:48.024	6579.193	102.402	22.177	189	0	OK	05-12-2023	12:09:48.024	6579.193	23.120	OK	05-12-2023	12:09:48.024	6579.193	1013	OK
05-12-2023	12:09:49.024	6580.193	102.500	22.166	189	1	OK	05-12-2023	12:09:49.024	6580.193	23.120	OK	05-12-2023	12:09:49.024	6580.193	1013	OK
05-12-2023	12:09:50.024	6581.192	102.452	22.171	189	0	OK	05-12-2023	12:09:50.024	6581.192	23.124	OK	05-12-2023	12:09:50.024	6581.192	1013	OK
05-12-2023	12:09:51.025	6582.194	102.478	22.168	189	0	OK	05-12-2023	12:09:51.025	6582.194	23.125	OK	05-12-2023	12:09:51.025	6582.194	1013	OK
05-12-2023	12:09:52.026	6583.194	102.336	22.184	189	0	OK	05-12-2023	12:09:52.026	6583.194	23.125	OK	05-12-2023	12:09:52.026	6583.194	1013	OK
05-12-2023	12:09:53.024	6584.193	102.478	22.168	189	1	OK	05-12-2023	12:09:53.024	6584.193	23.125	OK	05-12-2023	12:09:53.024	6584.193	1013	OK
05-12-2023	12:09:54.026	6585.195	102.524	22.163	189	0	OK	05-12-2023	12:09:54.026	6585.195	23.124	OK	05-12-2023	12:09:54.026	6585.195	1013	OK
05-12-2023	12:09:55.027	6586.195	102.461	22.170	189	0	OK	05-12-2023	12:09:55.027	6586.195	23.124	OK	05-12-2023	12:09:55.027	6586.195	1013	OK
05-12-2023	12:09:56.028	6587.196	102.487	22.167	189	0	OK	05-12-2023	12:09:56.028	6587.196	23.125	OK	05-12-2023	12:09:56.028	6587.196	1013	OK
05-12-2023	12:09:57.028	6588.197	102.442	22.172	189	0	OK	05-12-2023	12:09:57.028	6588.197	23.126	OK	05-12-2023	12:09:57.028	6588.197	1013	OK
05-12-2023	12:09:58.028	6589.197	102.530	22.162	189	0	OK	05-12-2023	12:09:58.028	6589.197	23.127	OK	05-12-2023	12:09:58.028	6589.197	1013	OK
05-12-2023	12:09:59.029	6590.198	102.469	22.169	189	0	OK	05-12-2023	12:09:59.029	6590.198	23.125	OK	05-12-2023	12:09:59.029	6590.198	1013	OK
05-12-2023	12:10:00.029	6591.198	102.514	22.164	189	0	OK	05-12-2023	12:10:00.029	6591.198	23.125	OK	05-12-2023	12:10:00.029	6591.198	1013	OK
05-12-2023	12:10:01.032	6592.201	102.551	22.160	189	0	OK	05-12-2023	12:10:01.032	6592.201	23.123	OK	05-12-2023	12:10:01.032	6592.201	1013	OK
05-12-2023	12:10:02.030	6593.199	102.452	22.171	189	0	OK	05-12-2023	12:10:02.030	6593.199	23.125	OK	05-12-2023	12:10:02.030	6593.199	1013	OK
05-12-2023	12:10:03.031	6594.199	102.409	22.176	189	0	OK	05-12-2023	12:10:03.031	6594.199	23.123	OK	05-12-2023	12:10:03.031	6594.199	1013	OK
05-12-2023	12:10:04.032	6595.201	102.469	22.169	189	0	OK	05-12-2023	12:10:04.032	6595.201	23.126	OK	05-12-2023	12:10:04.032	6595.201	1013	OK
05-12-2023	12:10:05.032	6596.201	102.396	22.177	189	0	OK	05-12-2023	12:10:05.032	6596.201	23.127	OK	05-12-2023	12:10:05.032	6596.201	1013	OK
05-12-2023	12:10:06.032	6597.201	102.473	22.168	189	0	OK	05-12-2023	12:10:06.032	6597.201	23.131	OK	05-12-2023	12:10:06.032	6597.201	1013	OK
05-12-2023	12:10:07.032	6598.201	102.392	22.177	189	0	OK	05-12-2023	12:10:07.032	6598.201	23.133	OK	05-12-2023	12:10:07.032	6598.201	1013	OK
05-12-2023	12:10:08.032	6599.201	102.426	22.173	189	0	OK	05-12-2023	12:10:08.032	6599.201	23.134	OK	05-12-2023	12:10:08.032	6599.201	1013	OK
05-12-2023	12:10:09.034	6600.202	102.426	22.173	189	0	OK	05-12-2023	12:10:09.034	6600.202	23.135	OK	05-12-2023	12:10:09.034	6600.202	1013	OK
05-12-2023	12:10:10.033	6601.202	102.365	22.180	189	0	OK	05-12-2023	12:10:10.033	6601.202	23.133	OK	05-12-2023	12:10:10.033	6601.202	1013	OK
05-12-2023	12:10:11.034	6602.202	102.421	22.174	189	0	OK	05-12-2023	12:10:11.034	6602.202	23.130	OK	05-12-2023	12:10:11.034	6602.202	1013	OK
05-12-2023	12:10:12.036	6603.205	102.494	22.166	189	0	OK	05-12-2023	12:10:12.036	6603.205	23.128	OK	05-12-2023	12:10:12.036	6603.205	1013	OK
05-12-2023	12:10:13.036	6604.205	102.416	22.175	189	0	OK	05-12-2023	12:10:13.036	6604.205	23.125	OK	05-12-2023	12:10:13.036	6604.205	1013	OK
05-12-2023	12:10:14.034	6605.203	102.414	22.175	189	0	OK	05-12-2023	12:10:14.034	6605.203	23.127	OK	05-12-2023	12:10:14.034	6605.203	1013	OK
05-12-2023	12:10:15.036	6606.204	102.574	22.157	189	0	OK	05-12-2023	12:10:15.036	6606.204	23.128	OK	05-12-2023	12:10:15.036	6606.204	1013	OK
05-12-2023	12:10:16.036	6607.205	102.409	22.175	189	0	OK	05-12-2023	12:10:16.036	6607.205	23.133	OK	05-12-2023	12:10:16.036	6607.205	1013	OK
05-12-2023	12:10:17.038	6608.207	102.408	22.175	189	0	OK	05-12-2023	12:10:17.038	6608.207	23.135	OK	05-12-2023	12:10:17.038	6608.207	1013	OK
05-12-2023	12:10:18.038	6609.207	102.442	22.171	189	0	OK	05-12-2023	12:10:18.038	6609.207	23.137	OK	05-12-2023	12:10:18.038	6609.207	1013	OK
05-12-2023	12:10:19.038	6610.207	102.379	22.178	189	0	OK	05-12-2023	12:10:19.038	6610.207	23.138	OK	05-12-2023	12:10:19.038	6610.207	1013	OK
05-12-2023	12:10:20.039	6611.208	102.469	22.168	189	0	OK	05-12-2023	12:10:20.039	6611.208	23.136	OK	05-12-2023	12:10:20.039	6611.208	1013	OK
05-12-2023	12:10:21.039	6612.207	102.507	22.164	189	0	OK	05-12-2023	12:10:21.039	6612.207	23.133	OK	05-12-2023	12:10:21.039	6612.207	1013	OK
05-12-2023	12:10:22.039	6613.208	102.491	22.166	189	0	OK	05-12-2023	12:10:22.039	6613.208	23.131	OK	05-12-2023	12:10:22.039	6613.208	1013	OK
05-12-2023	12:10:23.039	6614.208	102.431	22.173	189	0	OK	05-12-2023	12:10:23.039	6614.208	23.128	OK	05-12-2023	12:10:23.039	6614.208	1013	OK
05-12-2023	12:10:24.039	6615.208	102.459	22.170	189	0	OK	05-12-2023	12:10:24.039	6615.208	23.127	OK	05-12-2023	12:10:24.039	6615.208	1013	OK
05-12-2023	12:10:25.041	6616.210	102.454	22.171	189	0	OK	05-12-2023	12:10:25.041	6616.210	23.122	OK	05-12-2023	12:10:25.041	6616.210	1013	OK
05-12-2023	12:10:26.042	6617.211	102.427	22.174	189	0	OK	05-12-2023	12:10:26.042	6617.211	23.122	OK	05-12-2023	12:10:26.042	6617.211	1013	OK
05-12-2023	12:10:27.041	6618.210	102.504	22.166	189	0	OK	05-12-2023	12:10:27.041	6618.210	23.116	OK	05-12-2023	12:10:27.041	6618.210	1013	OK
05-12-2023	12:10:28.041	6619.210	102.409	22.177	189	0	OK	05-12-2023	12:10:28.041	6619.210	23.112	OK	05-12-2023	12:10:28.041	6619.210	1013	OK
05-12-2023	12:10:29.042	6620.211	102.513	22.166	189	0	OK	05-12-2023	12:10:29.042	6620.211	23.105	OK	05-12-2023	12:10:29.042	6620.211	1013	OK
05-12-2023	12:10:30.041	6621.210	102.527	22.165	189	0	OK	05-12-2023	12:10:30.041	6621.210	23.098	OK	05-12-2023	12:10:30.041	6621.210	1013	OK
05-12-2023	12:10:31.042	6622.211	102.502	22.168	189	0	OK	05-12-2023	12:10:31.042	6622.211	23.096	OK	05-12-2023	12:10:31.042	6622.211	1013	OK
05-12-2023	12:10:32.043	6623.211	102.533	22.165	189	0	OK	05-12-2023	12:10:32.043	6623.211	23.091	OK	05-12-2023	12:10:32.043	6623.211	1013	OK
05-12-2023	12:10:33.042	6624.211	102.499	22.169	189	0	OK	05-12-2023	12:10:33.042	6624.211	23.089	OK	05-12-2023	12:10:33.042	6624.211	1013	OK
05-12-2023	12:10:34.045	6625.214	102.375	22.183	189	0	OK	05-12-2023	12:10:34.045	6625.214	23.088	OK	05-12-2023	12:10:34.045	6625.214	1013	OK
05-12-2023	12:10:35.044	6626.213	102.472	22.172	189	0	OK	05-12-2023	12:10:35.044	6626.213	23.090	OK	05-12-2023	12:10:35.044	6626.213	1013	OK
