#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	12:20:17.095	7208.264	106.609	22.354	258	0	OK	05-12-2023	12:20:17.095	7208.264	23.155	OK	05-12-2023	12:20:17.095	7208.264	1013	OK
05-12-2023	12:20:18.096	7209.265	106.646	22.350	258	0	OK	05-12-2023	12:20:18.096	7209.265	23.154	OK	05-12-2023	12:20:18.096	7209.265	1013	OK
05-12-2023	12:20:19.097	7210.265	106.535	22.362	258	0	OK	05-12-2023	12:20:19.097	7210.265	23.156	OK	05-12-2023	12:20:19.097	7210.265	1013	OK
05-12-2023	12:20:20.095	7211.264	106.661	22.348	258	0	OK	05-12-2023	12:20:20.095	7211.264	23.159	OK	05-12-2023	12:20:20.095	7211.264	1013	OK
05-12-2023	12:20:21.096	7212.265	106.614	22.353	258	0	OK	05-12-2023	12:20:21.096	7212.265	23.160	OK	05-12-2023	12:20:21.096	7212.265	1013	OK
05-12-2023	12:20:22.097	7213.266	106.685	22.345	258	0	OK	05-12-2023	12:20:22.097	7213.266	23.163	OK	05-12-2023	12:20:22.097	7213.266	1013	OK
05-12-2023	12:20:23.096	7214.265	106.609	22.353	258	0	OK	05-12-2023	12:20:23.096	7214.265	23.166	OK	05-12-2023	12:20:23.096	7214.265	1013	OK
05-12-2023	12:20:24.098	7215.267	106.560	22.358	258	1	OK	05-12-2023	12:20:24.098	7215.267	23.169	OK	05-12-2023	12:20:24.098	7215.267	1013	OK
05-12-2023	12:20:25.097	7216.265	106.659	22.347	258	0	OK	05-12-2023	12:20:25.097	7216.265	23.172	OK	05-12-2023	12:20:25.097	7216.265	1013	OK
05-12-2023	12:20:26.096	7217.265	106.492	22.365	258	0	OK	05-12-2023	12:20:26.096	7217.265	23.174	OK	05-12-2023	12:20:26.096	7217.265	1013	OK
05-12-2023	12:20:27.097	7218.265	106.643	22.348	258	0	OK	05-12-2023	12:20:27.097	7218.265	23.179	OK	05-12-2023	12:20:27.097	7218.265	1013	OK
05-12-2023	12:20:28.098	7219.267	106.587	22.354	258	0	OK	05-12-2023	12:20:28.098	7219.267	23.181	OK	05-12-2023	12:20:28.098	7219.267	1013	OK
05-12-2023	12:20:29.098	7220.267	106.578	22.355	258	0	OK	05-12-2023	12:20:29.098	7220.267	23.180	OK	05-12-2023	12:20:29.098	7220.267	1013	OK
05-12-2023	12:20:30.098	7221.267	106.598	22.353	258	0	OK	05-12-2023	12:20:30.098	7221.267	23.178	OK	05-12-2023	12:20:30.098	7221.267	1013	OK
05-12-2023	12:20:31.099	7222.268	106.593	22.354	258	0	OK	05-12-2023	12:20:31.099	7222.268	23.173	OK	05-12-2023	12:20:31.099	7222.268	1013	OK
05-12-2023	12:20:32.098	7223.267	106.668	22.346	258	0	OK	05-12-2023	12:20:32.098	7223.267	23.172	OK	05-12-2023	12:20:32.098	7223.267	1013	OK
05-12-2023	12:20:33.099	7224.268	106.560	22.358	258	0	OK	05-12-2023	12:20:33.099	7224.268	23.169	OK	05-12-2023	12:20:33.099	7224.268	1013	OK
05-12-2023	12:20:34.101	7225.269	106.648	22.348	258	0	OK	05-12-2023	12:20:34.101	7225.269	23.174	OK	05-12-2023	12:20:34.101	7225.269	1013	OK
05-12-2023	12:20:35.100	7226.269	106.567	22.356	258	0	OK	05-12-2023	12:20:35.100	7226.269	23.182	OK	05-12-2023	12:20:35.100	7226.269	1013	OK
05-12-2023	12:20:36.100	7227.269	106.481	22.365	258	0	OK	05-12-2023	12:20:36.100	7227.269	23.187	OK	05-12-2023	12:20:36.100	7227.269	1013	OK
05-12-2023	12:20:37.101	7228.270	106.544	22.358	258	0	OK	05-12-2023	12:20:37.101	7228.270	23.188	OK	05-12-2023	12:20:37.101	7228.270	1013	OK
05-12-2023	12:20:38.101	7229.270	106.621	22.350	258	1	OK	05-12-2023	12:20:38.101	7229.270	23.184	OK	05-12-2023	12:20:38.101	7229.270	1013	OK
05-12-2023	12:20:39.101	7230.270	106.532	22.360	258	0	OK	05-12-2023	12:20:39.101	7230.270	23.181	OK	05-12-2023	12:20:39.101	7230.270	1013	OK
05-12-2023	12:20:40.102	7231.271	106.518	22.362	258	0	OK	05-12-2023	12:20:40.102	7231.271	23.175	OK	05-12-2023	12:20:40.102	7231.271	1013	OK
05-12-2023	12:20:41.102	7232.271	106.634	22.350	258	1	OK	05-12-2023	12:20:41.102	7232.271	23.169	OK	05-12-2023	12:20:41.102	7232.271	1013	OK
05-12-2023	12:20:42.100	7233.269	106.580	22.356	258	0	OK	05-12-2023	12:20:42.100	7233.269	23.167	OK	05-12-2023	12:20:42.100	7233.269	1013	OK
05-12-2023	12:20:43.100	7234.269	106.592	22.355	258	0	OK	05-12-2023	12:20:43.100	7234.269	23.164	OK	05-12-2023	12:20:43.100	7234.269	1013	OK
05-12-2023	12:20:44.101	7235.270	106.565	22.358	258	0	OK	05-12-2023	12:20:44.101	7235.270	23.163	OK	05-12-2023	12:20:44.101	7235.270	1013	OK
05-12-2023	12:20:45.102	7236.271	106.576	22.357	258	0	OK	05-12-2023	12:20:45.102	7236.271	23.161	OK	05-12-2023	12:20:45.102	7236.271	1013	OK
05-12-2023	12:20:46.102	7237.271	106.597	22.355	258	0	OK	05-12-2023	12:20:46.102	7237.271	23.158	OK	05-12-2023	12:20:46.102	7237.271	1013	OK
05-12-2023	12:20:47.104	7238.273	106.544	22.361	258	0	OK	05-12-2023	12:20:47.104	7238.273	23.156	OK	05-12-2023	12:20:47.104	7238.273	1013	OK
05-12-2023	12:20:48.103	7239.272	106.673	22.347	258	0	OK	05-12-2023	12:20:48.103	7239.272	23.155	OK	05-12-2023	12:20:48.103	7239.272	1013	OK
05-12-2023	12:20:49.103	7240.272	106.521	22.364	258	0	OK	05-12-2023	12:20:49.103	7240.272	23.151	OK	05-12-2023	12:20:49.103	7240.272	1013	OK
05-12-2023	12:20:50.104	7241.273	106.632	22.352	258	0	OK	05-12-2023	12:20:50.104	7241.273	23.150	OK	05-12-2023	12:20:50.104	7241.273	1013	OK
05-12-2023	12:20:51.105	7242.274	106.588	22.357	258	0	OK	05-12-2023	12:20:51.105	7242.274	23.147	OK	05-12-2023	12:20:51.105	7242.274	1013	OK
05-12-2023	12:20:52.104	7243.273	106.645	22.351	258	0	OK	05-12-2023	12:20:52.104	7243.273	23.145	OK	05-12-2023	12:20:52.104	7243.273	1013	OK
05-12-2023	12:20:53.105	7244.274	106.647	22.351	258	0	OK	05-12-2023	12:20:53.105	7244.274	23.143	OK	05-12-2023	12:20:53.105	7244.274	1013	OK
05-12-2023	12:20:54.103	7245.272	106.639	22.352	258	0	OK	05-12-2023	12:20:54.103	7245.272	23.141	OK	05-12-2023	12:20:54.103	7245.272	1013	OK
05-12-2023	12:20:55.104	7246.272	106.566	22.360	258	0	OK	05-12-2023	12:20:55.104	7246.272	23.141	OK	05-12-2023	12:20:55.104	7246.272	1013	OK
05-12-2023	12:20:56.105	7247.274	106.613	22.355	258	0	OK	05-12-2023	12:20:56.105	7247.274	23.140	OK	05-12-2023	12:20:56.105	7247.274	1013	OK
05-12-2023	12:20:57.107	7248.276	106.586	22.358	258	0	OK	05-12-2023	12:20:57.107	7248.276	23.139	OK	05-12-2023	12:20:57.107	7248.276	1013	OK
05-12-2023	12:20:58.105	7249.274	106.624	22.354	258	0	OK	05-12-2023	12:20:58.105	7249.274	23.137	OK	05-12-2023	12:20:58.105	7249.274	1013	OK
05-12-2023	12:20:59.107	7250.276	106.643	22.352	258	0	OK	05-12-2023	12:20:59.107	7250.276	23.137	OK	05-12-2023	12:20:59.107	7250.276	1013	OK
05-12-2023	12:21:00.106	7251.275	106.578	22.359	258	0	OK	05-12-2023	12:21:00.106	7251.275	23.138	OK	05-12-2023	12:21:00.106	7251.275	1013	OK
05-12-2023	12:21:01.106	7252.275	106.513	22.366	258	0	OK	05-12-2023	12:21:01.106	7252.275	23.139	OK	05-12-2023	12:21:01.106	7252.275	1013	OK
05-12-2023	12:21:02.105	7253.274	106.594	22.357	258	0	OK	05-12-2023	12:21:02.105	7253.274	23.140	OK	05-12-2023	12:21:02.105	7253.274	1013	OK
05-12-2023	12:21:03.106	7254.275	106.584	22.358	258	0	OK	05-12-2023	12:21:03.106	7254.275	23.141	OK	05-12-2023	12:21:03.106	7254.275	1013	OK
05-12-2023	12:21:04.106	7255.274	106.471	22.370	258	0	OK	05-12-2023	12:21:04.106	7255.274	23.145	OK	05-12-2023	12:21:04.106	7255.274	1013	OK
05-12-2023	12:21:05.106	7256.275	106.600	22.356	258	0	OK	05-12-2023	12:21:05.106	7256.275	23.144	OK	05-12-2023	12:21:05.106	7256.275	1013	OK
05-12-2023	12:21:06.106	7257.275	106.662	22.349	258	0	OK	05-12-2023	12:21:06.106	7257.275	23.147	OK	05-12-2023	12:21:06.106	7257.275	1013	OK
05-12-2023	12:21:07.106	7258.274	106.580	22.358	258	0	OK	05-12-2023	12:21:07.106	7258.274	23.146	OK	05-12-2023	12:21:07.106	7258.274	1013	OK
05-12-2023	12:21:08.107	7259.276	106.561	22.360	258	0	OK	05-12-2023	12:21:08.107	7259.276	23.147	OK	05-12-2023	12:21:08.107	7259.276	1013	OK
05-12-2023	12:21:09.107	7260.276	106.551	22.361	258	0	OK	05-12-2023	12:21:09.107	7260.276	23.148	OK	05-12-2023	12:21:09.107	7260.276	1013	OK
05-12-2023	12:21:10.108	7261.276	106.587	22.357	258	0	OK	05-12-2023	12:21:10.108	7261.276	23.148	OK	05-12-2023	12:21:10.108	7261.276	1013	OK
05-12-2023	12:21:11.106	7262.275	106.587	22.357	258	0	OK	05-12-2023	12:21:11.106	7262.275	23.149	OK	05-12-2023	12:21:11.106	7262.275	1013	OK
05-12-2023	12:21:12.109	7263.278	106.503	22.366	258	0	OK	05-12-2023	12:21:12.109	7263.278	23.150	OK	05-12-2023	12:21:12.109	7263.278	1013	OK
05-12-2023	12:21:13.110	7264.279	106.440	22.373	258	0	OK	05-12-2023	12:21:13.110	7264.279	23.149	OK	05-12-2023	12:21:13.110	7264.279	1013	OK
05-12-2023	12:21:14.109	7265.278	106.559	22.360	258	0	OK	05-12-2023	12:21:14.109	7265.278	23.149	OK	05-12-2023	12:21:14.109	7265.278	1013	OK
05-12-2023	12:21:15.109	7266.278	106.558	22.360	258	0	OK	05-12-2023	12:21:15.109	7266.278	23.150	OK	05-12-2023	12:21:15.109	7266.278	1013	OK
05-12-2023	12:21:16.110	7267.279	106.531	22.363	258	0	OK	05-12-2023	12:21:16.110	7267.279	23.150	OK	05-12-2023	12:21:16.110	7267.279	1013	OK
05-12-2023	12:21:17.109	7268.277	106.556	22.360	258	0	OK	05-12-2023	12:21:17.109	7268.277	23.152	OK	05-12-2023	12:21:17.109	7268.277	1013	OK
05-12-2023	12:21:18.109	7269.278	106.466	22.370	258	0	OK	05-12-2023	12:21:18.109	7269.278	23.151	OK	05-12-2023	12:21:18.109	7269.278	1013	OK
05-12-2023	12:21:19.109	7270.278	106.491	22.367	258	0	OK	05-12-2023	12:21:19.109	7270.278	23.153	OK	05-12-2023	12:21:19.109	7270.278	1013	OK
05-12-2023	12:21:20.110	7271.279	106.586	22.357	258	0	OK	05-12-2023	12:21:20.110	7271.279	23.150	OK	05-12-2023	12:21:20.110	7271.279	1013	OK
05-12-2023	12:21:21.111	7272.280	106.560	22.360	258	0	OK	05-12-2023	12:21:21.111	7272.280	23.148	OK	05-12-2023	12:21:21.111	7272.280	1013	OK
05-12-2023	12:21:22.110	7273.278	106.627	22.353	258	0	OK	05-12-2023	12:21:22.110	7273.278	23.145	OK	05-12-2023	12:21:22.110	7273.278	1013	OK
05-12-2023	12:21:23.110	7274.278	106.517	22.365	258	1	OK	05-12-2023	12:21:23.110	7274.278	23.144	OK	05-12-2023	12:21:23.110	7274.278	1013	OK
05-12-2023	12:21:24.110	7275.279	106.593	22.357	258	0	OK	05-12-2023	12:21:24.110	7275.279	23.141	OK	05-12-2023	12:21:24.110	7275.279	1013	OK
05-12-2023	12:21:25.110	7276.279	106.577	22.359	258	0	OK	05-12-2023	12:21:25.110	7276.279	23.139	OK	05-12-2023	12:21:25.110	7276.279	1013	OK
05-12-2023	12:21:26.111	7277.279	106.576	22.359	258	0	OK	05-12-2023	12:21:26.111	7277.279	23.140	OK	05-12-2023	12:21:26.111	7277.279	1013	OK
05-12-2023	12:21:27.111	7278.280	106.622	22.354	258	0	OK	05-12-2023	12:21:27.111	7278.280	23.140	OK	05-12-2023	12:21:27.111	7278.280	1013	OK
05-12-2023	12:21:28.111	7279.280	106.492	22.368	258	0	OK	05-12-2023	12:21:28.111	7279.280	23.142	OK	05-12-2023	12:21:28.111	7279.280	1013	OK
05-12-2023	12:21:29.110	7280.279	106.628	22.353	258	0	OK	05-12-2023	12:21:29.110	7280.279	23.143	OK	05-12-2023	12:21:29.110	7280.279	1013	OK
05-12-2023	12:21:30.111	7281.279	106.537	22.363	258	0	OK	05-12-2023	12:21:30.111	7281.279	23.142	OK	05-12-2023	12:21:30.111	7281.279	1013	OK
05-12-2023	12:21:31.111	7282.279	106.573	22.359	258	0	OK	05-12-2023	12:21:31.111	7282.279	23.143	OK	05-12-2023	12:21:31.111	7282.279	1013	OK
05-12-2023	12:21:32.111	7283.280	106.598	22.356	258	0	OK	05-12-2023	12:21:32.111	7283.280	23.146	OK	05-12-2023	12:21:32.111	7283.280	1013	OK
05-12-2023	12:21:33.112	7284.280	106.511	22.365	258	0	OK	05-12-2023	12:21:33.112	7284.280	23.151	OK	05-12-2023	12:21:33.112	7284.280	1013	OK
05-12-2023	12:21:34.111	7285.280	106.646	22.350	258	0	OK	05-12-2023	12:21:34.111	7285.280	23.154	OK	05-12-2023	12:21:34.111	7285.280	1013	OK
05-12-2023	12:21:35.113	7286.281	106.552	22.360	258	0	OK	05-12-2023	12:21:35.113	7286.281	23.157	OK	05-12-2023	12:21:35.113	7286.281	1013	OK
05-12-2023	12:21:36.112	7287.281	106.519	22.363	258	0	OK	05-12-2023	12:21:36.112	7287.281	23.163	OK	05-12-2023	12:21:36.112	7287.281	1013	OK
05-12-2023	12:21:37.113	7288.282	106.487	22.366	258	0	OK	05-12-2023	12:21:37.113	7288.282	23.169	OK	05-12-2023	12:21:37.113	7288.282	1013	OK
05-12-2023	12:21:38.113	7289.281	106.649	22.348	258	0	OK	05-12-2023	12:21:38.113	7289.281	23.172	OK	05-12-2023	12:21:38.113	7289.281	1013	OK
05-12-2023	12:21:39.113	7290.281	106.583	22.355	258	0	OK	05-12-2023	12:21:39.113	7290.281	23.174	OK	05-12-2023	12:21:39.113	7290.281	1013	OK
05-12-2023	12:21:40.112	7291.281	106.639	22.349	258	0	OK	05-12-2023	12:21:40.112	7291.281	23.174	OK	05-12-2023	12:21:40.112	7291.281	1013	OK
05-12-2023	12:21:41.114	7292.283	106.429	22.372	258	0	OK	05-12-2023	12:21:41.114	7292.283	23.172	OK	05-12-2023	12:21:41.114	7292.283	1013	OK
05-12-2023	12:21:42.114	7293.282	106.567	22.357	258	0	OK	05-12-2023	12:21:42.114	7293.282	23.172	OK	05-12-2023	12:21:42.114	7293.282	1013	OK
05-12-2023	12:21:43.114	7294.283	106.530	22.361	258	0	OK	05-12-2023	12:21:43.114	7294.283	23.172	OK	05-12-2023	12:21:43.114	7294.283	1013	OK
05-12-2023	12:21:44.114	7295.283	106.568	22.357	258	0	OK	05-12-2023	12:21:44.114	7295.283	23.171	OK	05-12-2023	12:21:44.114	7295.283	1013	OK
05-12-2023	12:21:45.115	7296.284	106.558	22.358	258	0	OK	05-12-2023	12:21:45.115	7296.284	23.171	OK	05-12-2023	12:21:45.115	7296.284	1013	OK
05-12-2023	12:21:46.116	7297.285	106.524	22.362	258	0	OK	05-12-2023	12:21:46.116	7297.285	23.168	OK	05-12-2023	12:21:46.116	7297.285	1013	OK
05-12-2023	12:21:47.117	7298.286	106.461	22.369	258	0	OK	05-12-2023	12:21:47.117	7298.286	23.167	OK	05-12-2023	12:21:47.117	7298.286	1013	OK
05-12-2023	12:21:48.117	7299.285	106.471	22.368	258	0	OK	05-12-2023	12:21:48.117	7299.285	23.166	OK	05-12-2023	12:21:48.117	7299.285	1013	OK
05-12-2023	12:21:49.116	7300.285	106.464	22.369	258	0	OK	05-12-2023	12:21:49.116	7300.285	23.164	OK	05-12-2023	12:21:49.116	7300.285	1013	OK
05-12-2023	12:21:50.118	7301.287	106.545	22.360	258	0	OK	05-12-2023	12:21:50.118	7301.287	23.165	OK	05-12-2023	12:21:50.118	7301.287	1013	OK
05-12-2023	12:21:51.117	7302.285	106.425	22.373	258	0	OK	05-12-2023	12:21:51.117	7302.285	23.166	OK	05-12-2023	12:21:51.117	7302.285	1013	OK
05-12-2023	12:21:52.118	7303.286	106.463	22.369	258	0	OK	05-12-2023	12:21:52.118	7303.286	23.165	OK	05-12-2023	12:21:52.118	7303.286	1013	OK
05-12-2023	12:21:53.119	7304.288	106.509	22.364	258	0	OK	05-12-2023	12:21:53.119	7304.288	23.165	OK	05-12-2023	12:21:53.119	7304.288	1013	OK
05-12-2023	12:21:54.117	7305.286	106.474	22.368	258	0	OK	05-12-2023	12:21:54.117	7305.286	23.163	OK	05-12-2023	12:21:54.117	7305.286	1013	OK
05-12-2023	12:21:55.118	7306.287	106.448	22.371	258	0	OK	05-12-2023	12:21:55.118	7306.287	23.161	OK	05-12-2023	12:21:55.118	7306.287	1013	OK
05-12-2023	12:21:56.118	7307.287	106.468	22.369	258	0	OK	05-12-2023	12:21:56.118	7307.287	23.159	OK	05-12-2023	12:21:56.118	7307.287	1013	OK
05-12-2023	12:21:57.118	7308.286	106.464	22.370	258	0	OK	05-12-2023	12:21:57.118	7308.286	23.153	OK	05-12-2023	12:21:57.118	7308.286	1013	OK
05-12-2023	12:21:58.118	7309.287	106.466	22.370	258	0	OK	05-12-2023	12:21:58.118	7309.287	23.150	OK	05-12-2023	12:21:58.118	7309.287	1013	OK
05-12-2023	12:21:59.119	7310.288	106.542	22.362	258	0	OK	05-12-2023	12:21:59.119	7310.288	23.147	OK	05-12-2023	12:21:59.119	7310.288	1013	OK
05-12-2023	12:22:00.119	7311.288	106.435	22.374	258	0	OK	05-12-2023	12:22:00.119	7311.288	23.144	OK	05-12-2023	12:22:00.119	7311.288	1013	OK
05-12-2023	12:22:01.119	7312.287	106.502	22.367	258	0	OK	05-12-2023	12:22:01.119	7312.287	23.141	OK	05-12-2023	12:22:01.119	7312.287	1013	OK
05-12-2023	12:22:02.121	7313.289	106.538	22.363	258	0	OK	05-12-2023	12:22:02.121	7313.289	23.141	OK	05-12-2023	12:22:02.121	7313.289	1013	OK
05-12-2023	12:22:03.118	7314.287	106.540	22.363	258	0	OK	05-12-2023	12:22:03.118	7314.287	23.139	OK	05-12-2023	12:22:03.118	7314.287	1013	OK
05-12-2023	12:22:04.119	7315.287	106.587	22.358	258	0	OK	05-12-2023	12:22:04.119	7315.287	23.138	OK	05-12-2023	12:22:04.119	7315.287	1013	OK
05-12-2023	12:22:05.120	7316.288	106.560	22.361	258	0	OK	05-12-2023	12:22:05.120	7316.288	23.137	OK	05-12-2023	12:22:05.120	7316.288	1013	OK
05-12-2023	12:22:06.118	7317.287	106.486	22.369	258	0	OK	05-12-2023	12:22:06.118	7317.287	23.138	OK	05-12-2023	12:22:06.118	7317.287	1013	OK
05-12-2023	12:22:07.121	7318.290	106.504	22.367	258	0	OK	05-12-2023	12:22:07.121	7318.290	23.138	OK	05-12-2023	12:22:07.121	7318.290	1013	OK
05-12-2023	12:22:08.121	7319.290	106.503	22.367	258	0	OK	05-12-2023	12:22:08.121	7319.290	23.139	OK	05-12-2023	12:22:08.121	7319.290	1013	OK
05-12-2023	12:22:09.122	7320.291	106.494	22.368	258	0	OK	05-12-2023	12:22:09.122	7320.291	23.139	OK	05-12-2023	12:22:09.122	7320.291	1013	OK
05-12-2023	12:22:10.121	7321.290	106.628	22.353	258	0	OK	05-12-2023	12:22:10.121	7321.290	23.144	OK	05-12-2023	12:22:10.121	7321.290	1013	OK
05-12-2023	12:22:11.122	7322.291	106.441	22.373	258	1	OK	05-12-2023	12:22:11.122	7322.291	23.148	OK	05-12-2023	12:22:11.122	7322.291	1013	OK
05-12-2023	12:22:12.123	7323.292	106.474	22.369	258	0	OK	05-12-2023	12:22:12.123	7323.292	23.152	OK	05-12-2023	12:22:12.123	7323.292	1013	OK
05-12-2023	12:22:13.122	7324.291	106.564	22.359	258	0	OK	05-12-2023	12:22:13.122	7324.291	23.154	OK	05-12-2023	12:22:13.122	7324.291	1013	OK
05-12-2023	12:22:14.122	7325.291	106.555	22.360	258	0	OK	05-12-2023	12:22:14.122	7325.291	23.154	OK	05-12-2023	12:22:14.122	7325.291	1013	OK
05-12-2023	12:22:15.124	7326.292	106.476	22.369	258	0	OK	05-12-2023	12:22:15.124	7326.292	23.150	OK	05-12-2023	12:22:15.124	7326.292	1013	OK
05-12-2023	12:22:16.123	7327.292	106.497	22.367	258	0	OK	05-12-2023	12:22:16.123	7327.292	23.146	OK	05-12-2023	12:22:16.123	7327.292	1013	OK
05-12-2023	12:22:17.123	7328.292	106.461	22.371	258	0	OK	05-12-2023	12:22:17.123	7328.292	23.146	OK	05-12-2023	12:22:17.123	7328.292	1013	OK
05-12-2023	12:22:18.125	7329.294	106.481	22.369	258	0	OK	05-12-2023	12:22:18.125	7329.294	23.144	OK	05-12-2023	12:22:18.125	7329.294	1013	OK
05-12-2023	12:22:19.127	7330.296	106.471	22.370	258	0	OK	05-12-2023	12:22:19.127	7330.296	23.145	OK	05-12-2023	12:22:19.127	7330.296	1013	OK
05-12-2023	12:22:20.126	7331.295	106.572	22.359	258	0	OK	05-12-2023	12:22:20.126	7331.295	23.144	OK	05-12-2023	12:22:20.126	7331.295	1013	OK
05-12-2023	12:22:21.126	7332.294	106.553	22.361	258	0	OK	05-12-2023	12:22:21.126	7332.294	23.145	OK	05-12-2023	12:22:21.126	7332.294	1013	OK
05-12-2023	12:22:22.126	7333.295	106.555	22.361	258	0	OK	05-12-2023	12:22:22.126	7333.295	23.143	OK	05-12-2023	12:22:22.126	7333.295	1013	OK
05-12-2023	12:22:23.127	7334.296	106.502	22.367	258	0	OK	05-12-2023	12:22:23.127	7334.296	23.140	OK	05-12-2023	12:22:23.127	7334.296	1013	OK
05-12-2023	12:22:24.126	7335.295	106.521	22.365	258	1	OK	05-12-2023	12:22:24.126	7335.295	23.140	OK	05-12-2023	12:22:24.126	7335.295	1013	OK
05-12-2023	12:22:25.127	7336.296	106.476	22.370	258	0	OK	05-12-2023	12:22:25.127	7336.296	23.139	OK	05-12-2023	12:22:25.127	7336.296	1013	OK
05-12-2023	12:22:26.128	7337.297	106.467	22.371	258	0	OK	05-12-2023	12:22:26.128	7337.297	23.139	OK	05-12-2023	12:22:26.128	7337.297	1013	OK
05-12-2023	12:22:27.128	7338.297	106.568	22.360	258	0	OK	05-12-2023	12:22:27.128	7338.297	23.138	OK	05-12-2023	12:22:27.128	7338.297	1013	OK
05-12-2023	12:22:28.127	7339.296	106.588	22.358	258	0	OK	05-12-2023	12:22:28.127	7339.296	23.137	OK	05-12-2023	12:22:28.127	7339.296	1013	OK
05-12-2023	12:22:29.128	7340.297	106.550	22.362	258	0	OK	05-12-2023	12:22:29.128	7340.297	23.138	OK	05-12-2023	12:22:29.128	7340.297	1013	OK
05-12-2023	12:22:30.128	7341.297	106.458	22.372	258	0	OK	05-12-2023	12:22:30.128	7341.297	23.139	OK	05-12-2023	12:22:30.128	7341.297	1013	OK
05-12-2023	12:22:31.129	7342.298	106.590	22.357	258	0	OK	05-12-2023	12:22:31.129	7342.298	23.145	OK	05-12-2023	12:22:31.129	7342.298	1013	OK
05-12-2023	12:22:32.128	7343.297	106.571	22.359	258	0	OK	05-12-2023	12:22:32.128	7343.297	23.146	OK	05-12-2023	12:22:32.128	7343.297	1013	OK
05-12-2023	12:22:33.129	7344.298	106.541	22.362	258	1	OK	05-12-2023	12:22:33.129	7344.298	23.149	OK	05-12-2023	12:22:33.129	7344.298	1013	OK
05-12-2023	12:22:34.131	7345.299	106.456	22.371	258	0	OK	05-12-2023	12:22:34.131	7345.299	23.152	OK	05-12-2023	12:22:34.131	7345.299	1013	OK
05-12-2023	12:22:35.131	7346.300	106.611	22.354	258	0	OK	05-12-2023	12:22:35.131	7346.300	23.152	OK	05-12-2023	12:22:35.131	7346.300	1013	OK
05-12-2023	12:22:36.131	7347.299	106.519	22.364	258	0	OK	05-12-2023	12:22:36.131	7347.299	23.153	OK	05-12-2023	12:22:36.131	7347.299	1013	OK
05-12-2023	12:22:37.132	7348.300	106.491	22.367	258	1	OK	05-12-2023	12:22:37.132	7348.300	23.154	OK	05-12-2023	12:22:37.132	7348.300	1013	OK
05-12-2023	12:22:38.131	7349.300	106.536	22.362	258	0	OK	05-12-2023	12:22:38.131	7349.300	23.155	OK	05-12-2023	12:22:38.131	7349.300	1013	OK
05-12-2023	12:22:39.132	7350.301	106.517	22.364	258	0	OK	05-12-2023	12:22:39.132	7350.301	23.155	OK	05-12-2023	12:22:39.132	7350.301	1013	OK
05-12-2023	12:22:40.132	7351.301	106.573	22.358	258	0	OK	05-12-2023	12:22:40.132	7351.301	23.154	OK	05-12-2023	12:22:40.132	7351.301	1013	OK
