#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	01:31:05.294	11599.259	106.823	22.348	255	0	OK	04-12-2023	01:31:05.294	11599.259	22.970	OK	04-12-2023	01:31:05.294	11599.259	1013	OK
04-12-2023	01:31:06.294	11600.259	106.922	22.337	255	0	OK	04-12-2023	01:31:06.294	11600.259	22.973	OK	04-12-2023	01:31:06.294	11600.259	1013	OK
04-12-2023	01:31:07.295	11601.260	106.872	22.342	255	0	OK	04-12-2023	01:31:07.295	11601.260	22.977	OK	04-12-2023	01:31:07.295	11601.260	1013	OK
04-12-2023	01:31:08.295	11602.260	106.853	22.344	255	0	OK	04-12-2023	01:31:08.295	11602.260	22.978	OK	04-12-2023	01:31:08.295	11602.260	1013	OK
04-12-2023	01:31:09.295	11603.260	106.834	22.346	255	0	OK	04-12-2023	01:31:09.295	11603.260	22.979	OK	04-12-2023	01:31:09.295	11603.260	1013	OK
04-12-2023	01:31:10.295	11604.260	106.999	22.328	255	0	OK	04-12-2023	01:31:10.295	11604.260	22.980	OK	04-12-2023	01:31:10.295	11604.260	1013	OK
04-12-2023	01:31:11.296	11605.261	107.008	22.327	255	0	OK	04-12-2023	01:31:11.296	11605.261	22.980	OK	04-12-2023	01:31:11.296	11605.261	1013	OK
04-12-2023	01:31:12.297	11606.262	106.878	22.341	255	0	OK	04-12-2023	01:31:12.297	11606.262	22.981	OK	04-12-2023	01:31:12.297	11606.262	1013	OK
04-12-2023	01:31:13.297	11607.262	106.875	22.341	255	0	OK	04-12-2023	01:31:13.297	11607.262	22.984	OK	04-12-2023	01:31:13.297	11607.262	1013	OK
04-12-2023	01:31:14.297	11608.262	106.975	22.330	255	0	OK	04-12-2023	01:31:14.297	11608.262	22.986	OK	04-12-2023	01:31:14.297	11608.262	1013	OK
04-12-2023	01:31:15.296	11609.261	106.843	22.344	255	0	OK	04-12-2023	01:31:15.296	11609.261	22.990	OK	04-12-2023	01:31:15.296	11609.261	1013	OK
04-12-2023	01:31:16.297	11610.262	106.822	22.346	255	0	OK	04-12-2023	01:31:16.297	11610.262	22.993	OK	04-12-2023	01:31:16.297	11610.262	1013	OK
04-12-2023	01:31:17.295	11611.260	106.820	22.346	255	0	OK	04-12-2023	01:31:17.295	11611.260	22.995	OK	04-12-2023	01:31:17.295	11611.260	1013	OK
04-12-2023	01:31:18.297	11612.262	106.837	22.344	255	0	OK	04-12-2023	01:31:18.297	11612.262	22.997	OK	04-12-2023	01:31:18.297	11612.262	1013	OK
04-12-2023	01:31:19.297	11613.262	106.863	22.341	255	0	OK	04-12-2023	01:31:19.297	11613.262	22.999	OK	04-12-2023	01:31:19.297	11613.262	1013	OK
04-12-2023	01:31:20.299	11614.264	106.842	22.343	255	0	OK	04-12-2023	01:31:20.299	11614.264	23.001	OK	04-12-2023	01:31:20.299	11614.264	1013	OK
04-12-2023	01:31:21.301	11615.266	106.906	22.336	255	0	OK	04-12-2023	01:31:21.301	11615.266	23.002	OK	04-12-2023	01:31:21.301	11615.266	1013	OK
04-12-2023	01:31:22.300	11616.265	106.793	22.348	255	0	OK	04-12-2023	01:31:22.300	11616.265	23.005	OK	04-12-2023	01:31:22.300	11616.265	1013	OK
04-12-2023	01:31:23.301	11617.267	106.978	22.328	255	0	OK	04-12-2023	01:31:23.301	11617.267	23.004	OK	04-12-2023	01:31:23.301	11617.267	1013	OK
04-12-2023	01:31:24.301	11618.266	106.824	22.345	255	0	OK	04-12-2023	01:31:24.301	11618.266	23.001	OK	04-12-2023	01:31:24.301	11618.266	1013	OK
04-12-2023	01:31:25.300	11619.266	106.909	22.336	255	0	OK	04-12-2023	01:31:25.300	11619.266	22.999	OK	04-12-2023	01:31:25.300	11619.266	1013	OK
04-12-2023	01:31:26.301	11620.266	106.976	22.329	255	0	OK	04-12-2023	01:31:26.301	11620.266	22.996	OK	04-12-2023	01:31:26.301	11620.266	1013	OK
04-12-2023	01:31:27.301	11621.266	106.812	22.347	255	0	OK	04-12-2023	01:31:27.301	11621.266	22.993	OK	04-12-2023	01:31:27.301	11621.266	1013	OK
04-12-2023	01:31:28.300	11622.265	106.980	22.329	255	0	OK	04-12-2023	01:31:28.300	11622.265	22.991	OK	04-12-2023	01:31:28.300	11622.265	1013	OK
04-12-2023	01:31:29.301	11623.266	106.860	22.342	255	0	OK	04-12-2023	01:31:29.301	11623.266	22.991	OK	04-12-2023	01:31:29.301	11623.266	1013	OK
04-12-2023	01:31:30.303	11624.268	106.887	22.339	255	0	OK	04-12-2023	01:31:30.303	11624.268	22.992	OK	04-12-2023	01:31:30.303	11624.268	1013	OK
04-12-2023	01:31:31.302	11625.267	106.930	22.334	255	0	OK	04-12-2023	01:31:31.302	11625.267	22.995	OK	04-12-2023	01:31:31.302	11625.267	1013	OK
04-12-2023	01:31:32.304	11626.269	106.844	22.343	255	0	OK	04-12-2023	01:31:32.304	11626.269	22.999	OK	04-12-2023	01:31:32.304	11626.269	1013	OK
04-12-2023	01:31:33.301	11627.266	106.834	22.344	255	0	OK	04-12-2023	01:31:33.301	11627.266	23.000	OK	04-12-2023	01:31:33.301	11627.266	1013	OK
04-12-2023	01:31:34.302	11628.267	106.895	22.337	255	0	OK	04-12-2023	01:31:34.302	11628.267	23.004	OK	04-12-2023	01:31:34.302	11628.267	1013	OK
04-12-2023	01:31:35.301	11629.267	106.938	22.332	255	0	OK	04-12-2023	01:31:35.301	11629.267	23.007	OK	04-12-2023	01:31:35.301	11629.267	1013	OK
04-12-2023	01:31:36.302	11630.267	106.853	22.341	255	0	OK	04-12-2023	01:31:36.302	11630.267	23.010	OK	04-12-2023	01:31:36.302	11630.267	1013	OK
04-12-2023	01:31:37.302	11631.267	106.832	22.343	255	0	OK	04-12-2023	01:31:37.302	11631.267	23.013	OK	04-12-2023	01:31:37.302	11631.267	1013	OK
04-12-2023	01:31:38.343	11632.308	106.850	22.341	255	0	OK	04-12-2023	01:31:38.343	11632.308	23.014	OK	04-12-2023	01:31:38.343	11632.308	1013	OK
04-12-2023	01:31:39.303	11633.268	106.957	22.329	255	0	OK	04-12-2023	01:31:39.303	11633.268	23.017	OK	04-12-2023	01:31:39.303	11633.268	1013	OK
04-12-2023	01:31:40.309	11634.274	106.927	22.332	255	0	OK	04-12-2023	01:31:40.309	11634.274	23.020	OK	04-12-2023	01:31:40.309	11634.274	1013	OK
04-12-2023	01:31:41.304	11635.269	106.863	22.339	255	0	OK	04-12-2023	01:31:41.304	11635.269	23.020	OK	04-12-2023	01:31:41.304	11635.269	1013	OK
04-12-2023	01:31:42.304	11636.269	106.901	22.335	255	0	OK	04-12-2023	01:31:42.304	11636.269	23.018	OK	04-12-2023	01:31:42.304	11636.269	1013	OK
04-12-2023	01:31:43.304	11637.269	106.874	22.338	255	0	OK	04-12-2023	01:31:43.304	11637.269	23.018	OK	04-12-2023	01:31:43.304	11637.269	1013	OK
04-12-2023	01:31:44.304	11638.269	106.818	22.344	255	0	OK	04-12-2023	01:31:44.304	11638.269	23.019	OK	04-12-2023	01:31:44.304	11638.269	1013	OK
04-12-2023	01:31:45.305	11639.270	106.972	22.327	255	0	OK	04-12-2023	01:31:45.305	11639.270	23.021	OK	04-12-2023	01:31:45.305	11639.270	1013	OK
04-12-2023	01:31:46.304	11640.270	106.861	22.339	255	0	OK	04-12-2023	01:31:46.304	11640.270	23.022	OK	04-12-2023	01:31:46.304	11640.270	1013	OK
04-12-2023	01:31:47.305	11641.270	106.852	22.340	255	0	OK	04-12-2023	01:31:47.305	11641.270	23.022	OK	04-12-2023	01:31:47.305	11641.270	1013	OK
04-12-2023	01:31:48.304	11642.269	106.841	22.341	255	0	OK	04-12-2023	01:31:48.304	11642.269	23.024	OK	04-12-2023	01:31:48.304	11642.269	1013	OK
04-12-2023	01:31:49.305	11643.270	106.896	22.335	255	0	OK	04-12-2023	01:31:49.305	11643.270	23.024	OK	04-12-2023	01:31:49.305	11643.270	1013	OK
04-12-2023	01:31:50.305	11644.270	106.843	22.341	255	0	OK	04-12-2023	01:31:50.305	11644.270	23.022	OK	04-12-2023	01:31:50.305	11644.270	1013	OK
04-12-2023	01:31:51.306	11645.271	106.843	22.341	255	0	OK	04-12-2023	01:31:51.306	11645.271	23.022	OK	04-12-2023	01:31:51.306	11645.271	1013	OK
04-12-2023	01:31:52.306	11646.271	106.910	22.334	255	0	OK	04-12-2023	01:31:52.306	11646.271	23.019	OK	04-12-2023	01:31:52.306	11646.271	1013	OK
04-12-2023	01:31:53.306	11647.271	106.900	22.335	255	0	OK	04-12-2023	01:31:53.306	11647.271	23.020	OK	04-12-2023	01:31:53.306	11647.271	1013	OK
04-12-2023	01:31:54.306	11648.271	106.973	22.327	255	0	OK	04-12-2023	01:31:54.306	11648.271	23.020	OK	04-12-2023	01:31:54.306	11648.271	1013	OK
04-12-2023	01:31:55.307	11649.272	106.974	22.327	255	0	OK	04-12-2023	01:31:55.307	11649.272	23.019	OK	04-12-2023	01:31:55.307	11649.272	1013	OK
04-12-2023	01:31:56.307	11650.272	106.902	22.335	255	0	OK	04-12-2023	01:31:56.307	11650.272	23.017	OK	04-12-2023	01:31:56.307	11650.272	1013	OK
04-12-2023	01:31:57.309	11651.274	106.969	22.328	255	1	OK	04-12-2023	01:31:57.309	11651.274	23.014	OK	04-12-2023	01:31:57.309	11651.274	1013	OK
04-12-2023	01:31:58.309	11652.274	106.886	22.337	255	0	OK	04-12-2023	01:31:58.309	11652.274	23.015	OK	04-12-2023	01:31:58.309	11652.274	1013	OK
04-12-2023	01:31:59.309	11653.274	106.995	22.325	255	0	OK	04-12-2023	01:31:59.309	11653.274	23.016	OK	04-12-2023	01:31:59.309	11653.274	1013	OK
04-12-2023	01:32:00.309	11654.274	106.856	22.340	255	0	OK	04-12-2023	01:32:00.309	11654.274	23.017	OK	04-12-2023	01:32:00.309	11654.274	1013	OK
04-12-2023	01:32:01.310	11655.275	106.869	22.339	255	0	OK	04-12-2023	01:32:01.310	11655.275	23.013	OK	04-12-2023	01:32:01.310	11655.275	1013	OK
04-12-2023	01:32:02.310	11656.275	106.879	22.338	255	0	OK	04-12-2023	01:32:02.310	11656.275	23.012	OK	04-12-2023	01:32:02.310	11656.275	1013	OK
04-12-2023	01:32:03.310	11657.275	106.751	22.352	255	0	OK	04-12-2023	01:32:03.310	11657.275	23.011	OK	04-12-2023	01:32:03.310	11657.275	1013	OK
04-12-2023	01:32:04.310	11658.275	106.980	22.327	255	0	OK	04-12-2023	01:32:04.310	11658.275	23.012	OK	04-12-2023	01:32:04.310	11658.275	1013	OK
04-12-2023	01:32:05.310	11659.275	106.879	22.338	255	0	OK	04-12-2023	01:32:05.310	11659.275	23.012	OK	04-12-2023	01:32:05.310	11659.275	1013	OK
04-12-2023	01:32:06.311	11660.276	106.926	22.333	255	0	OK	04-12-2023	01:32:06.311	11660.276	23.011	OK	04-12-2023	01:32:06.311	11660.276	1013	OK
04-12-2023	01:32:07.312	11661.277	106.805	22.346	255	0	OK	04-12-2023	01:32:07.312	11661.277	23.012	OK	04-12-2023	01:32:07.312	11661.277	1013	OK
04-12-2023	01:32:08.313	11662.278	106.861	22.340	255	0	OK	04-12-2023	01:32:08.313	11662.278	23.011	OK	04-12-2023	01:32:08.313	11662.278	1013	OK
04-12-2023	01:32:09.313	11663.279	106.871	22.339	255	0	OK	04-12-2023	01:32:09.313	11663.279	23.010	OK	04-12-2023	01:32:09.313	11663.279	1013	OK
04-12-2023	01:32:10.314	11664.279	106.864	22.340	255	0	OK	04-12-2023	01:32:10.314	11664.279	23.008	OK	04-12-2023	01:32:10.314	11664.279	1013	OK
04-12-2023	01:32:11.314	11665.279	106.963	22.329	255	0	OK	04-12-2023	01:32:11.314	11665.279	23.010	OK	04-12-2023	01:32:11.314	11665.279	1013	OK
04-12-2023	01:32:12.316	11666.281	106.944	22.331	255	0	OK	04-12-2023	01:32:12.316	11666.281	23.011	OK	04-12-2023	01:32:12.316	11666.281	1013	OK
04-12-2023	01:32:13.314	11667.279	106.953	22.330	255	0	OK	04-12-2023	01:32:13.314	11667.279	23.012	OK	04-12-2023	01:32:13.314	11667.279	1013	OK
04-12-2023	01:32:14.314	11668.279	106.937	22.332	255	0	OK	04-12-2023	01:32:14.314	11668.279	23.009	OK	04-12-2023	01:32:14.314	11668.279	1013	OK
04-12-2023	01:32:15.315	11669.280	106.901	22.336	255	0	OK	04-12-2023	01:32:15.315	11669.280	23.008	OK	04-12-2023	01:32:15.315	11669.280	1013	OK
04-12-2023	01:32:16.316	11670.281	106.916	22.334	255	0	OK	04-12-2023	01:32:16.316	11670.281	23.012	OK	04-12-2023	01:32:16.316	11670.281	1013	OK
04-12-2023	01:32:17.316	11671.281	106.943	22.331	255	0	OK	04-12-2023	01:32:17.316	11671.281	23.012	OK	04-12-2023	01:32:17.316	11671.281	1013	OK
04-12-2023	01:32:18.316	11672.281	106.861	22.340	255	0	OK	04-12-2023	01:32:18.316	11672.281	23.011	OK	04-12-2023	01:32:18.316	11672.281	1013	OK
04-12-2023	01:32:19.316	11673.281	106.890	22.337	255	0	OK	04-12-2023	01:32:19.316	11673.281	23.010	OK	04-12-2023	01:32:19.316	11673.281	1013	OK
04-12-2023	01:32:20.316	11674.281	106.918	22.334	255	0	OK	04-12-2023	01:32:20.316	11674.281	23.009	OK	04-12-2023	01:32:20.316	11674.281	1013	OK
04-12-2023	01:32:21.316	11675.281	106.878	22.338	255	0	OK	04-12-2023	01:32:21.316	11675.281	23.013	OK	04-12-2023	01:32:21.316	11675.281	1013	OK
04-12-2023	01:32:22.316	11676.281	106.897	22.336	255	0	OK	04-12-2023	01:32:22.316	11676.281	23.012	OK	04-12-2023	01:32:22.316	11676.281	1013	OK
04-12-2023	01:32:23.317	11677.282	106.968	22.328	255	0	OK	04-12-2023	01:32:23.317	11677.282	23.016	OK	04-12-2023	01:32:23.317	11677.282	1013	OK
04-12-2023	01:32:24.317	11678.282	106.834	22.342	255	0	OK	04-12-2023	01:32:24.317	11678.282	23.021	OK	04-12-2023	01:32:24.317	11678.282	1013	OK
04-12-2023	01:32:25.317	11679.282	106.921	22.332	255	0	OK	04-12-2023	01:32:25.317	11679.282	23.027	OK	04-12-2023	01:32:25.317	11679.282	1013	OK
04-12-2023	01:32:26.318	11680.283	106.907	22.333	255	0	OK	04-12-2023	01:32:26.318	11680.283	23.033	OK	04-12-2023	01:32:26.318	11680.283	1013	OK
04-12-2023	01:32:27.317	11681.282	106.857	22.338	255	0	OK	04-12-2023	01:32:27.317	11681.282	23.038	OK	04-12-2023	01:32:27.317	11681.282	1013	OK
04-12-2023	01:32:28.318	11682.283	106.946	22.328	255	0	OK	04-12-2023	01:32:28.318	11682.283	23.041	OK	04-12-2023	01:32:28.318	11682.283	1013	OK
04-12-2023	01:32:29.318	11683.283	106.909	22.332	255	0	OK	04-12-2023	01:32:29.318	11683.283	23.041	OK	04-12-2023	01:32:29.318	11683.283	1013	OK
04-12-2023	01:32:30.317	11684.282	106.922	22.331	255	0	OK	04-12-2023	01:32:30.317	11684.282	23.037	OK	04-12-2023	01:32:30.317	11684.282	1013	OK
04-12-2023	01:32:31.318	11685.283	106.858	22.338	255	0	OK	04-12-2023	01:32:31.318	11685.283	23.036	OK	04-12-2023	01:32:31.318	11685.283	1013	OK
04-12-2023	01:32:32.318	11686.283	106.908	22.333	255	0	OK	04-12-2023	01:32:32.318	11686.283	23.032	OK	04-12-2023	01:32:32.318	11686.283	1013	OK
04-12-2023	01:32:33.318	11687.284	106.944	22.329	255	0	OK	04-12-2023	01:32:33.318	11687.284	23.032	OK	04-12-2023	01:32:33.318	11687.284	1013	OK
04-12-2023	01:32:34.318	11688.284	106.900	22.334	255	0	OK	04-12-2023	01:32:34.318	11688.284	23.030	OK	04-12-2023	01:32:34.318	11688.284	1013	OK
04-12-2023	01:32:35.319	11689.284	106.984	22.325	255	0	OK	04-12-2023	01:32:35.319	11689.284	23.029	OK	04-12-2023	01:32:35.319	11689.284	1013	OK
04-12-2023	01:32:36.319	11690.284	106.982	22.325	255	0	OK	04-12-2023	01:32:36.319	11690.284	23.031	OK	04-12-2023	01:32:36.319	11690.284	1013	OK
04-12-2023	01:32:37.317	11691.282	106.880	22.336	255	0	OK	04-12-2023	01:32:37.317	11691.282	23.032	OK	04-12-2023	01:32:37.317	11691.282	1013	OK
04-12-2023	01:32:38.319	11692.284	106.898	22.334	255	0	OK	04-12-2023	01:32:38.319	11692.284	23.032	OK	04-12-2023	01:32:38.319	11692.284	1013	OK
04-12-2023	01:32:39.321	11693.286	106.817	22.343	255	0	OK	04-12-2023	01:32:39.321	11693.286	23.030	OK	04-12-2023	01:32:39.321	11693.286	1013	OK
04-12-2023	01:32:40.320	11694.286	106.946	22.329	255	0	OK	04-12-2023	01:32:40.320	11694.286	23.030	OK	04-12-2023	01:32:40.320	11694.286	1013	OK
04-12-2023	01:32:41.325	11695.290	106.930	22.331	255	0	OK	04-12-2023	01:32:41.325	11695.290	23.028	OK	04-12-2023	01:32:41.325	11695.290	1013	OK
04-12-2023	01:32:42.324	11696.289	106.947	22.329	255	0	OK	04-12-2023	01:32:42.324	11696.289	23.029	OK	04-12-2023	01:32:42.324	11696.289	1013	OK
04-12-2023	01:32:43.324	11697.289	106.919	22.332	255	0	OK	04-12-2023	01:32:43.324	11697.289	23.029	OK	04-12-2023	01:32:43.324	11697.289	1013	OK
04-12-2023	01:32:44.324	11698.290	106.864	22.338	255	0	OK	04-12-2023	01:32:44.324	11698.290	23.029	OK	04-12-2023	01:32:44.324	11698.290	1013	OK
04-12-2023	01:32:45.325	11699.290	106.966	22.327	255	0	OK	04-12-2023	01:32:45.325	11699.290	23.029	OK	04-12-2023	01:32:45.325	11699.290	1013	OK
04-12-2023	01:32:46.325	11700.290	106.940	22.330	255	0	OK	04-12-2023	01:32:46.325	11700.290	23.027	OK	04-12-2023	01:32:46.325	11700.290	1013	OK
04-12-2023	01:32:47.324	11701.289	106.937	22.330	255	0	OK	04-12-2023	01:32:47.324	11701.289	23.030	OK	04-12-2023	01:32:47.324	11701.289	1013	OK
04-12-2023	01:32:48.325	11702.290	106.962	22.327	255	0	OK	04-12-2023	01:32:48.325	11702.290	23.033	OK	04-12-2023	01:32:48.325	11702.290	1013	OK
04-12-2023	01:32:49.325	11703.290	106.950	22.328	255	0	OK	04-12-2023	01:32:49.325	11703.290	23.036	OK	04-12-2023	01:32:49.325	11703.290	1013	OK
04-12-2023	01:32:50.326	11704.291	106.884	22.335	255	0	OK	04-12-2023	01:32:50.326	11704.291	23.038	OK	04-12-2023	01:32:50.326	11704.291	1013	OK
04-12-2023	01:32:51.325	11705.290	106.930	22.330	255	0	OK	04-12-2023	01:32:51.325	11705.290	23.038	OK	04-12-2023	01:32:51.325	11705.290	1013	OK
04-12-2023	01:32:52.325	11706.291	106.918	22.331	255	0	OK	04-12-2023	01:32:52.325	11706.291	23.041	OK	04-12-2023	01:32:52.325	11706.291	1013	OK
04-12-2023	01:32:53.327	11707.292	106.860	22.337	255	0	OK	04-12-2023	01:32:53.327	11707.292	23.045	OK	04-12-2023	01:32:53.327	11707.292	1013	OK
04-12-2023	01:32:54.327	11708.292	106.913	22.331	255	0	OK	04-12-2023	01:32:54.327	11708.292	23.047	OK	04-12-2023	01:32:54.327	11708.292	1013	OK
04-12-2023	01:32:55.326	11709.292	106.978	22.324	255	0	OK	04-12-2023	01:32:55.326	11709.292	23.047	OK	04-12-2023	01:32:55.326	11709.292	1013	OK
04-12-2023	01:32:56.327	11710.293	106.961	22.326	255	0	OK	04-12-2023	01:32:56.327	11710.293	23.045	OK	04-12-2023	01:32:56.327	11710.293	1013	OK
04-12-2023	01:32:57.329	11711.294	106.898	22.333	255	1	OK	04-12-2023	01:32:57.329	11711.294	23.043	OK	04-12-2023	01:32:57.329	11711.294	1013	OK
04-12-2023	01:32:58.328	11712.293	106.896	22.333	255	0	OK	04-12-2023	01:32:58.328	11712.293	23.045	OK	04-12-2023	01:32:58.328	11712.293	1013	OK
04-12-2023	01:32:59.327	11713.292	106.973	22.325	255	0	OK	04-12-2023	01:32:59.327	11713.292	23.042	OK	04-12-2023	01:32:59.327	11713.292	1013	OK
04-12-2023	01:33:00.329	11714.294	106.891	22.334	255	0	OK	04-12-2023	01:33:00.329	11714.294	23.041	OK	04-12-2023	01:33:00.329	11714.294	1013	OK
04-12-2023	01:33:01.329	11715.294	107.095	22.312	255	0	OK	04-12-2023	01:33:01.329	11715.294	23.039	OK	04-12-2023	01:33:01.329	11715.294	1013	OK
04-12-2023	01:33:02.329	11716.294	106.913	22.332	255	0	OK	04-12-2023	01:33:02.329	11716.294	23.037	OK	04-12-2023	01:33:02.329	11716.294	1013	OK
04-12-2023	01:33:03.330	11717.295	107.000	22.323	255	0	OK	04-12-2023	01:33:03.330	11717.295	23.032	OK	04-12-2023	01:33:03.330	11717.295	1013	OK
04-12-2023	01:33:04.330	11718.295	106.921	22.332	255	0	OK	04-12-2023	01:33:04.330	11718.295	23.027	OK	04-12-2023	01:33:04.330	11718.295	1013	OK
04-12-2023	01:33:05.330	11719.295	106.899	22.335	255	0	OK	04-12-2023	01:33:05.330	11719.295	23.021	OK	04-12-2023	01:33:05.330	11719.295	1013	OK
04-12-2023	01:33:06.332	11720.297	106.977	22.327	255	0	OK	04-12-2023	01:33:06.332	11720.297	23.016	OK	04-12-2023	01:33:06.332	11720.297	1013	OK
04-12-2023	01:33:07.332	11721.297	106.933	22.332	255	0	OK	04-12-2023	01:33:07.332	11721.297	23.013	OK	04-12-2023	01:33:07.332	11721.297	1013	OK
04-12-2023	01:33:08.333	11722.298	107.035	22.321	255	0	OK	04-12-2023	01:33:08.333	11722.298	23.012	OK	04-12-2023	01:33:08.333	11722.298	1013	OK
04-12-2023	01:33:09.334	11723.299	106.960	22.329	255	0	OK	04-12-2023	01:33:09.334	11723.299	23.014	OK	04-12-2023	01:33:09.334	11723.299	1013	OK
04-12-2023	01:33:10.335	11724.300	106.923	22.333	255	0	OK	04-12-2023	01:33:10.335	11724.300	23.014	OK	04-12-2023	01:33:10.335	11724.300	1013	OK
04-12-2023	01:33:11.336	11725.301	106.942	22.331	255	0	OK	04-12-2023	01:33:11.336	11725.301	23.014	OK	04-12-2023	01:33:11.336	11725.301	1013	OK
04-12-2023	01:33:12.335	11726.300	106.912	22.334	255	0	OK	04-12-2023	01:33:12.335	11726.300	23.016	OK	04-12-2023	01:33:12.335	11726.300	1013	OK
04-12-2023	01:33:13.334	11727.299	106.977	22.327	255	0	OK	04-12-2023	01:33:13.334	11727.299	23.016	OK	04-12-2023	01:33:13.334	11727.299	1013	OK
04-12-2023	01:33:14.334	11728.300	107.019	22.322	255	0	OK	04-12-2023	01:33:14.334	11728.300	23.020	OK	04-12-2023	01:33:14.334	11728.300	1013	OK
04-12-2023	01:33:15.335	11729.300	106.953	22.329	255	0	OK	04-12-2023	01:33:15.335	11729.300	23.022	OK	04-12-2023	01:33:15.335	11729.300	1013	OK
04-12-2023	01:33:16.334	11730.300	106.933	22.331	255	0	OK	04-12-2023	01:33:16.334	11730.300	23.024	OK	04-12-2023	01:33:16.334	11730.300	1013	OK
04-12-2023	01:33:17.335	11731.300	106.915	22.333	255	0	OK	04-12-2023	01:33:17.335	11731.300	23.024	OK	04-12-2023	01:33:17.335	11731.300	1013	OK
04-12-2023	01:33:18.333	11732.299	106.869	22.338	255	0	OK	04-12-2023	01:33:18.333	11732.299	23.024	OK	04-12-2023	01:33:18.333	11732.299	1013	OK
04-12-2023	01:33:19.335	11733.300	106.971	22.327	255	0	OK	04-12-2023	01:33:19.335	11733.300	23.023	OK	04-12-2023	01:33:19.335	11733.300	1013	OK
04-12-2023	01:33:20.333	11734.298	107.005	22.323	255	0	OK	04-12-2023	01:33:20.333	11734.298	23.026	OK	04-12-2023	01:33:20.333	11734.298	1013	OK
04-12-2023	01:33:21.335	11735.300	106.949	22.329	255	0	OK	04-12-2023	01:33:21.335	11735.300	23.027	OK	04-12-2023	01:33:21.335	11735.300	1013	OK
04-12-2023	01:33:22.336	11736.301	106.863	22.338	255	0	OK	04-12-2023	01:33:22.336	11736.301	23.031	OK	04-12-2023	01:33:22.336	11736.301	1013	OK
04-12-2023	01:33:23.336	11737.301	106.972	22.326	255	0	OK	04-12-2023	01:33:23.336	11737.301	23.032	OK	04-12-2023	01:33:23.336	11737.301	1013	OK
04-12-2023	01:33:24.336	11738.301	106.971	22.326	255	0	OK	04-12-2023	01:33:24.336	11738.301	23.033	OK	04-12-2023	01:33:24.336	11738.301	1013	OK
04-12-2023	01:33:25.335	11739.300	106.879	22.336	255	0	OK	04-12-2023	01:33:25.335	11739.300	23.033	OK	04-12-2023	01:33:25.335	11739.300	1013	OK
04-12-2023	01:33:26.336	11740.301	106.925	22.331	255	0	OK	04-12-2023	01:33:26.336	11740.301	23.033	OK	04-12-2023	01:33:26.336	11740.301	1013	OK
04-12-2023	01:33:27.335	11741.300	106.942	22.329	255	0	OK	04-12-2023	01:33:27.335	11741.300	23.035	OK	04-12-2023	01:33:27.335	11741.300	1013	OK
04-12-2023	01:33:28.336	11742.301	106.884	22.335	255	0	OK	04-12-2023	01:33:28.336	11742.301	23.038	OK	04-12-2023	01:33:28.336	11742.301	1013	OK
