#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	00:55:18.531	9452.496	104.073	21.941	134	0	OK	04-12-2023	00:55:18.531	9452.496	23.233	OK	04-12-2023	00:55:18.531	9452.496	1013	OK
04-12-2023	00:55:19.531	9453.496	103.966	21.953	134	0	OK	04-12-2023	00:55:19.531	9453.496	23.231	OK	04-12-2023	00:55:19.531	9453.496	1013	OK
04-12-2023	00:55:20.533	9454.498	104.174	21.930	134	0	OK	04-12-2023	00:55:20.533	9454.498	23.232	OK	04-12-2023	00:55:20.533	9454.498	1013	OK
04-12-2023	00:55:21.533	9455.498	104.040	21.945	134	0	OK	04-12-2023	00:55:21.533	9455.498	23.229	OK	04-12-2023	00:55:21.533	9455.498	1013	OK
04-12-2023	00:55:22.533	9456.498	103.996	21.950	134	0	OK	04-12-2023	00:55:22.533	9456.498	23.228	OK	04-12-2023	00:55:22.533	9456.498	1013	OK
04-12-2023	00:55:23.532	9457.497	104.125	21.936	134	0	OK	04-12-2023	00:55:23.532	9457.497	23.226	OK	04-12-2023	00:55:23.532	9457.497	1013	OK
04-12-2023	00:55:24.532	9458.497	104.096	21.939	134	0	OK	04-12-2023	00:55:24.532	9458.497	23.228	OK	04-12-2023	00:55:24.532	9458.497	1013	OK
04-12-2023	00:55:25.532	9459.498	104.062	21.943	134	0	OK	04-12-2023	00:55:25.532	9459.498	23.225	OK	04-12-2023	00:55:25.532	9459.498	1013	OK
04-12-2023	00:55:26.533	9460.498	104.108	21.938	134	0	OK	04-12-2023	00:55:26.533	9460.498	23.224	OK	04-12-2023	00:55:26.533	9460.498	1013	OK
04-12-2023	00:55:27.532	9461.497	104.063	21.943	134	0	OK	04-12-2023	00:55:27.532	9461.497	23.224	OK	04-12-2023	00:55:27.532	9461.497	1013	OK
04-12-2023	00:55:28.534	9462.499	104.082	21.941	134	0	OK	04-12-2023	00:55:28.534	9462.499	23.223	OK	04-12-2023	00:55:28.534	9462.499	1013	OK
04-12-2023	00:55:29.534	9463.499	104.099	21.939	134	0	OK	04-12-2023	00:55:29.534	9463.499	23.224	OK	04-12-2023	00:55:29.534	9463.499	1013	OK
04-12-2023	00:55:30.534	9464.499	104.064	21.943	134	0	OK	04-12-2023	00:55:30.534	9464.499	23.222	OK	04-12-2023	00:55:30.534	9464.499	1013	OK
04-12-2023	00:55:31.534	9465.499	104.174	21.931	134	0	OK	04-12-2023	00:55:31.534	9465.499	23.221	OK	04-12-2023	00:55:31.534	9465.499	1013	OK
04-12-2023	00:55:32.534	9466.499	104.182	21.930	134	0	OK	04-12-2023	00:55:32.534	9466.499	23.223	OK	04-12-2023	00:55:32.534	9466.499	1013	OK
04-12-2023	00:55:33.534	9467.499	104.080	21.941	134	0	OK	04-12-2023	00:55:33.534	9467.499	23.225	OK	04-12-2023	00:55:33.534	9467.499	1013	OK
04-12-2023	00:55:34.534	9468.499	104.077	21.941	134	0	OK	04-12-2023	00:55:34.534	9468.499	23.228	OK	04-12-2023	00:55:34.534	9468.499	1013	OK
04-12-2023	00:55:35.535	9469.500	104.086	21.940	134	0	OK	04-12-2023	00:55:35.535	9469.500	23.229	OK	04-12-2023	00:55:35.535	9469.500	1013	OK
04-12-2023	00:55:36.537	9470.502	104.030	21.946	134	0	OK	04-12-2023	00:55:36.537	9470.502	23.231	OK	04-12-2023	00:55:36.537	9470.502	1013	OK
04-12-2023	00:55:37.693	9471.659	104.152	21.932	134	0	OK	04-12-2023	00:55:37.693	9471.659	23.236	OK	04-12-2023	00:55:37.693	9471.659	1013	OK
04-12-2023	00:55:38.738	9472.703	104.105	21.937	134	0	OK	04-12-2023	00:55:38.738	9472.703	23.238	OK	04-12-2023	00:55:38.738	9472.703	1013	OK
04-12-2023	00:55:39.766	9473.732	104.205	21.926	134	0	OK	04-12-2023	00:55:39.766	9473.732	23.239	OK	04-12-2023	00:55:39.766	9473.732	1013	OK
04-12-2023	00:55:40.799	9474.764	104.041	21.944	134	0	OK	04-12-2023	00:55:40.799	9474.764	23.239	OK	04-12-2023	00:55:40.799	9474.764	1013	OK
04-12-2023	00:55:41.828	9475.793	104.114	21.936	134	0	OK	04-12-2023	00:55:41.828	9475.793	23.239	OK	04-12-2023	00:55:41.828	9475.793	1013	OK
04-12-2023	00:55:42.535	9476.500	104.038	21.944	134	0	OK	04-12-2023	00:55:42.535	9476.500	23.243	OK	04-12-2023	00:55:42.535	9476.500	1013	OK
04-12-2023	00:55:43.536	9477.501	104.018	21.946	134	0	OK	04-12-2023	00:55:43.536	9477.501	23.245	OK	04-12-2023	00:55:43.536	9477.501	1013	OK
04-12-2023	00:55:44.537	9478.502	104.235	21.922	134	0	OK	04-12-2023	00:55:44.537	9478.502	23.246	OK	04-12-2023	00:55:44.537	9478.502	1013	OK
04-12-2023	00:55:45.538	9479.504	104.125	21.934	134	0	OK	04-12-2023	00:55:45.538	9479.504	23.247	OK	04-12-2023	00:55:45.538	9479.504	1013	OK
04-12-2023	00:55:46.540	9480.505	104.097	21.937	134	0	OK	04-12-2023	00:55:46.540	9480.505	23.248	OK	04-12-2023	00:55:46.540	9480.505	1013	OK
04-12-2023	00:55:47.539	9481.504	104.133	21.933	134	0	OK	04-12-2023	00:55:47.539	9481.504	23.249	OK	04-12-2023	00:55:47.539	9481.504	1013	OK
04-12-2023	00:55:48.538	9482.504	104.168	21.929	134	0	OK	04-12-2023	00:55:48.538	9482.504	23.250	OK	04-12-2023	00:55:48.538	9482.504	1013	OK
04-12-2023	00:55:49.539	9483.504	104.149	21.931	134	0	OK	04-12-2023	00:55:49.539	9483.504	23.251	OK	04-12-2023	00:55:49.539	9483.504	1013	OK
04-12-2023	00:55:50.539	9484.505	104.077	21.939	134	0	OK	04-12-2023	00:55:50.539	9484.505	23.250	OK	04-12-2023	00:55:50.539	9484.505	1013	OK
04-12-2023	00:55:51.539	9485.504	104.090	21.938	134	0	OK	04-12-2023	00:55:51.539	9485.504	23.246	OK	04-12-2023	00:55:51.539	9485.504	1013	OK
04-12-2023	00:55:52.539	9486.504	104.129	21.934	134	0	OK	04-12-2023	00:55:52.539	9486.504	23.242	OK	04-12-2023	00:55:52.539	9486.504	1013	OK
04-12-2023	00:55:53.539	9487.504	104.040	21.944	134	0	OK	04-12-2023	00:55:53.539	9487.504	23.240	OK	04-12-2023	00:55:53.539	9487.504	1013	OK
04-12-2023	00:55:54.539	9488.505	104.063	21.942	134	0	OK	04-12-2023	00:55:54.539	9488.505	23.235	OK	04-12-2023	00:55:54.539	9488.505	1013	OK
04-12-2023	00:55:55.540	9489.505	104.047	21.944	134	0	OK	04-12-2023	00:55:55.540	9489.505	23.232	OK	04-12-2023	00:55:55.540	9489.505	1013	OK
04-12-2023	00:55:56.539	9490.504	104.032	21.946	134	0	OK	04-12-2023	00:55:56.539	9490.504	23.228	OK	04-12-2023	00:55:56.539	9490.504	1013	OK
04-12-2023	00:55:57.539	9491.504	104.122	21.936	134	0	OK	04-12-2023	00:55:57.539	9491.504	23.229	OK	04-12-2023	00:55:57.539	9491.504	1013	OK
04-12-2023	00:55:58.540	9492.505	104.080	21.940	134	0	OK	04-12-2023	00:55:58.540	9492.505	23.236	OK	04-12-2023	00:55:58.540	9492.505	1013	OK
04-12-2023	00:55:59.540	9493.505	104.094	21.938	134	0	OK	04-12-2023	00:55:59.540	9493.505	23.241	OK	04-12-2023	00:55:59.540	9493.505	1013	OK
04-12-2023	00:56:00.541	9494.507	104.111	21.936	134	0	OK	04-12-2023	00:56:00.541	9494.507	23.242	OK	04-12-2023	00:56:00.541	9494.507	1013	OK
04-12-2023	00:56:01.541	9495.506	104.173	21.929	134	0	OK	04-12-2023	00:56:01.541	9495.506	23.244	OK	04-12-2023	00:56:01.541	9495.506	1013	OK
04-12-2023	00:56:02.541	9496.506	104.123	21.934	134	0	OK	04-12-2023	00:56:02.541	9496.506	23.250	OK	04-12-2023	00:56:02.541	9496.506	1013	OK
04-12-2023	00:56:03.541	9497.506	104.112	21.935	134	0	OK	04-12-2023	00:56:03.541	9497.506	23.252	OK	04-12-2023	00:56:03.541	9497.506	1013	OK
04-12-2023	00:56:04.542	9498.507	104.102	21.936	134	0	OK	04-12-2023	00:56:04.542	9498.507	23.253	OK	04-12-2023	00:56:04.542	9498.507	1013	OK
04-12-2023	00:56:05.544	9499.509	104.132	21.933	134	0	OK	04-12-2023	00:56:05.544	9499.509	23.250	OK	04-12-2023	00:56:05.544	9499.509	1013	OK
04-12-2023	00:56:06.543	9500.509	104.153	21.931	134	0	OK	04-12-2023	00:56:06.543	9500.509	23.246	OK	04-12-2023	00:56:06.543	9500.509	1013	OK
04-12-2023	00:56:07.545	9501.510	104.112	21.936	134	0	OK	04-12-2023	00:56:07.545	9501.510	23.241	OK	04-12-2023	00:56:07.545	9501.510	1013	OK
04-12-2023	00:56:08.544	9502.509	104.076	21.940	134	0	OK	04-12-2023	00:56:08.544	9502.509	23.240	OK	04-12-2023	00:56:08.544	9502.509	1013	OK
04-12-2023	00:56:09.544	9503.510	104.224	21.924	134	0	OK	04-12-2023	00:56:09.544	9503.510	23.238	OK	04-12-2023	00:56:09.544	9503.510	1013	OK
04-12-2023	00:56:10.546	9504.511	104.115	21.936	134	0	OK	04-12-2023	00:56:10.546	9504.511	23.237	OK	04-12-2023	00:56:10.546	9504.511	1013	OK
04-12-2023	00:56:11.546	9505.511	104.122	21.935	134	0	OK	04-12-2023	00:56:11.546	9505.511	23.240	OK	04-12-2023	00:56:11.546	9505.511	1013	OK
04-12-2023	00:56:12.546	9506.512	104.178	21.929	134	0	OK	04-12-2023	00:56:12.546	9506.512	23.238	OK	04-12-2023	00:56:12.546	9506.512	1013	OK
04-12-2023	00:56:13.547	9507.512	104.052	21.943	134	0	OK	04-12-2023	00:56:13.547	9507.512	23.237	OK	04-12-2023	00:56:13.547	9507.512	1013	OK
04-12-2023	00:56:14.546	9508.511	104.053	21.943	134	0	OK	04-12-2023	00:56:14.546	9508.511	23.236	OK	04-12-2023	00:56:14.546	9508.511	1013	OK
04-12-2023	00:56:15.548	9509.513	103.935	21.956	134	0	OK	04-12-2023	00:56:15.548	9509.513	23.236	OK	04-12-2023	00:56:15.548	9509.513	1013	OK
04-12-2023	00:56:16.548	9510.513	104.105	21.937	134	0	OK	04-12-2023	00:56:16.548	9510.513	23.238	OK	04-12-2023	00:56:16.548	9510.513	1013	OK
04-12-2023	00:56:17.548	9511.513	104.021	21.946	134	0	OK	04-12-2023	00:56:17.548	9511.513	23.241	OK	04-12-2023	00:56:17.548	9511.513	1013	OK
04-12-2023	00:56:18.549	9512.514	104.038	21.944	134	0	OK	04-12-2023	00:56:18.549	9512.514	23.243	OK	04-12-2023	00:56:18.549	9512.514	1013	OK
04-12-2023	00:56:19.549	9513.514	104.092	21.938	134	0	OK	04-12-2023	00:56:19.549	9513.514	23.243	OK	04-12-2023	00:56:19.549	9513.514	1013	OK
04-12-2023	00:56:20.548	9514.513	104.138	21.933	134	0	OK	04-12-2023	00:56:20.548	9514.513	23.242	OK	04-12-2023	00:56:20.548	9514.513	1013	OK
04-12-2023	00:56:21.548	9515.513	104.077	21.940	134	0	OK	04-12-2023	00:56:21.548	9515.513	23.239	OK	04-12-2023	00:56:21.548	9515.513	1013	OK
04-12-2023	00:56:22.550	9516.515	104.135	21.934	134	0	OK	04-12-2023	00:56:22.550	9516.515	23.235	OK	04-12-2023	00:56:22.550	9516.515	1013	OK
04-12-2023	00:56:23.549	9517.515	104.046	21.944	134	0	OK	04-12-2023	00:56:23.549	9517.515	23.233	OK	04-12-2023	00:56:23.549	9517.515	1013	OK
04-12-2023	00:56:24.550	9518.515	104.093	21.939	134	0	OK	04-12-2023	00:56:24.550	9518.515	23.231	OK	04-12-2023	00:56:24.550	9518.515	1013	OK
04-12-2023	00:56:25.550	9519.515	104.020	21.947	134	0	OK	04-12-2023	00:56:25.550	9519.515	23.231	OK	04-12-2023	00:56:25.550	9519.515	1013	OK
04-12-2023	00:56:26.549	9520.514	104.131	21.935	134	0	OK	04-12-2023	00:56:26.549	9520.514	23.229	OK	04-12-2023	00:56:26.549	9520.514	1013	OK
04-12-2023	00:56:27.549	9521.514	104.068	21.942	134	0	OK	04-12-2023	00:56:27.549	9521.514	23.229	OK	04-12-2023	00:56:27.549	9521.514	1013	OK
04-12-2023	00:56:28.549	9522.514	104.120	21.936	134	0	OK	04-12-2023	00:56:28.549	9522.514	23.231	OK	04-12-2023	00:56:28.549	9522.514	1013	OK
04-12-2023	00:56:29.551	9523.516	104.073	21.941	134	0	OK	04-12-2023	00:56:29.551	9523.516	23.233	OK	04-12-2023	00:56:29.551	9523.516	1013	OK
04-12-2023	00:56:30.550	9524.515	104.116	21.936	134	0	OK	04-12-2023	00:56:30.550	9524.515	23.236	OK	04-12-2023	00:56:30.550	9524.515	1013	OK
04-12-2023	00:56:31.550	9525.515	104.166	21.930	134	0	OK	04-12-2023	00:56:31.550	9525.515	23.242	OK	04-12-2023	00:56:31.550	9525.515	1013	OK
04-12-2023	00:56:32.550	9526.515	104.126	21.934	134	0	OK	04-12-2023	00:56:32.550	9526.515	23.246	OK	04-12-2023	00:56:32.550	9526.515	1013	OK
04-12-2023	00:56:33.551	9527.516	104.177	21.928	134	0	OK	04-12-2023	00:56:33.551	9527.516	23.250	OK	04-12-2023	00:56:33.551	9527.516	1013	OK
04-12-2023	00:56:34.551	9528.517	104.146	21.931	134	0	OK	04-12-2023	00:56:34.551	9528.517	23.255	OK	04-12-2023	00:56:34.551	9528.517	1013	OK
04-12-2023	00:56:35.554	9529.519	104.126	21.933	134	1	OK	04-12-2023	00:56:35.554	9529.519	23.257	OK	04-12-2023	00:56:35.554	9529.519	1013	OK
04-12-2023	00:56:36.554	9530.520	104.117	21.934	134	0	OK	04-12-2023	00:56:36.554	9530.520	23.257	OK	04-12-2023	00:56:36.554	9530.520	1013	OK
04-12-2023	00:56:37.556	9531.521	103.955	21.952	134	0	OK	04-12-2023	00:56:37.556	9531.521	23.255	OK	04-12-2023	00:56:37.556	9531.521	1013	OK
04-12-2023	00:56:38.556	9532.521	103.994	21.948	134	0	OK	04-12-2023	00:56:38.556	9532.521	23.252	OK	04-12-2023	00:56:38.556	9532.521	1013	OK
04-12-2023	00:56:39.556	9533.521	104.139	21.932	134	0	OK	04-12-2023	00:56:39.556	9533.521	23.252	OK	04-12-2023	00:56:39.556	9533.521	1013	OK
04-12-2023	00:56:40.556	9534.521	104.132	21.933	134	0	OK	04-12-2023	00:56:40.556	9534.521	23.250	OK	04-12-2023	00:56:40.556	9534.521	1013	OK
04-12-2023	00:56:41.556	9535.521	104.168	21.929	134	0	OK	04-12-2023	00:56:41.556	9535.521	23.250	OK	04-12-2023	00:56:41.556	9535.521	1013	OK
04-12-2023	00:56:42.555	9536.520	104.062	21.941	134	0	OK	04-12-2023	00:56:42.555	9536.520	23.247	OK	04-12-2023	00:56:42.555	9536.520	1013	OK
04-12-2023	00:56:43.556	9537.521	104.047	21.943	134	0	OK	04-12-2023	00:56:43.556	9537.521	23.243	OK	04-12-2023	00:56:43.556	9537.521	1013	OK
04-12-2023	00:56:44.555	9538.520	104.093	21.938	134	0	OK	04-12-2023	00:56:44.555	9538.520	23.242	OK	04-12-2023	00:56:44.555	9538.520	1013	OK
04-12-2023	00:56:45.554	9539.520	104.166	21.930	134	0	OK	04-12-2023	00:56:45.554	9539.520	23.242	OK	04-12-2023	00:56:45.554	9539.520	1013	OK
04-12-2023	00:56:46.556	9540.521	104.156	21.931	134	0	OK	04-12-2023	00:56:46.556	9540.521	23.243	OK	04-12-2023	00:56:46.556	9540.521	1013	OK
04-12-2023	00:56:47.554	9541.520	104.174	21.929	134	0	OK	04-12-2023	00:56:47.554	9541.520	23.243	OK	04-12-2023	00:56:47.554	9541.520	1013	OK
04-12-2023	00:56:48.556	9542.521	104.109	21.936	134	0	OK	04-12-2023	00:56:48.556	9542.521	23.245	OK	04-12-2023	00:56:48.556	9542.521	1013	OK
04-12-2023	00:56:49.556	9543.521	103.981	21.950	134	0	OK	04-12-2023	00:56:49.556	9543.521	23.246	OK	04-12-2023	00:56:49.556	9543.521	1013	OK
04-12-2023	00:56:50.556	9544.521	104.190	21.927	134	0	OK	04-12-2023	00:56:50.556	9544.521	23.246	OK	04-12-2023	00:56:50.556	9544.521	1013	OK
04-12-2023	00:56:51.556	9545.521	104.071	21.940	134	0	OK	04-12-2023	00:56:51.556	9545.521	23.246	OK	04-12-2023	00:56:51.556	9545.521	1013	OK
04-12-2023	00:56:52.555	9546.521	104.126	21.934	134	1	OK	04-12-2023	00:56:52.555	9546.521	23.246	OK	04-12-2023	00:56:52.555	9546.521	1013	OK
04-12-2023	00:56:53.555	9547.520	104.106	21.936	134	0	OK	04-12-2023	00:56:53.555	9547.520	23.248	OK	04-12-2023	00:56:53.555	9547.520	1013	OK
04-12-2023	00:56:54.557	9548.522	104.120	21.934	134	1	OK	04-12-2023	00:56:54.557	9548.522	23.253	OK	04-12-2023	00:56:54.557	9548.522	1013	OK
04-12-2023	00:56:55.557	9549.522	104.010	21.946	134	0	OK	04-12-2023	00:56:55.557	9549.522	23.255	OK	04-12-2023	00:56:55.557	9549.522	1013	OK
04-12-2023	00:56:56.557	9550.522	104.106	21.935	134	0	OK	04-12-2023	00:56:56.557	9550.522	23.259	OK	04-12-2023	00:56:56.557	9550.522	1013	OK
04-12-2023	00:56:57.556	9551.522	104.124	21.933	134	0	OK	04-12-2023	00:56:57.556	9551.522	23.259	OK	04-12-2023	00:56:57.556	9551.522	1013	OK
04-12-2023	00:56:58.559	9552.524	104.061	21.940	134	0	OK	04-12-2023	00:56:58.559	9552.524	23.259	OK	04-12-2023	00:56:58.559	9552.524	1013	OK
04-12-2023	00:56:59.558	9553.523	104.222	21.922	134	0	OK	04-12-2023	00:56:59.558	9553.523	23.261	OK	04-12-2023	00:56:59.558	9553.523	1013	OK
04-12-2023	00:57:00.559	9554.524	104.232	21.921	134	0	OK	04-12-2023	00:57:00.559	9554.524	23.261	OK	04-12-2023	00:57:00.559	9554.524	1013	OK
04-12-2023	00:57:01.559	9555.524	104.047	21.941	134	0	OK	04-12-2023	00:57:01.559	9555.524	23.265	OK	04-12-2023	00:57:01.559	9555.524	1013	OK
04-12-2023	00:57:02.560	9556.525	104.074	21.938	134	0	OK	04-12-2023	00:57:02.560	9556.525	23.265	OK	04-12-2023	00:57:02.560	9556.525	1013	OK
04-12-2023	00:57:03.692	9557.657	104.099	21.935	134	0	OK	04-12-2023	00:57:03.692	9557.657	23.267	OK	04-12-2023	00:57:03.692	9557.657	1013	OK
04-12-2023	00:57:04.756	9558.721	104.108	21.934	134	0	OK	04-12-2023	00:57:04.756	9558.721	23.268	OK	04-12-2023	00:57:04.756	9558.721	1013	OK
04-12-2023	00:57:05.784	9559.750	104.151	21.929	134	0	OK	04-12-2023	00:57:05.784	9559.750	23.270	OK	04-12-2023	00:57:05.784	9559.750	1013	OK
04-12-2023	00:57:06.801	9560.766	104.013	21.944	134	0	OK	04-12-2023	00:57:06.801	9560.766	23.272	OK	04-12-2023	00:57:06.801	9560.766	1013	OK
04-12-2023	00:57:07.560	9561.525	104.013	21.944	134	0	OK	04-12-2023	00:57:07.560	9561.525	23.272	OK	04-12-2023	00:57:07.560	9561.525	1013	OK
04-12-2023	00:57:08.560	9562.525	104.103	21.934	134	1	OK	04-12-2023	00:57:08.560	9562.525	23.273	OK	04-12-2023	00:57:08.560	9562.525	1013	OK
04-12-2023	00:57:09.562	9563.527	104.122	21.932	134	1	OK	04-12-2023	00:57:09.562	9563.527	23.273	OK	04-12-2023	00:57:09.562	9563.527	1013	OK
04-12-2023	00:57:10.562	9564.527	104.132	21.931	134	0	OK	04-12-2023	00:57:10.562	9564.527	23.272	OK	04-12-2023	00:57:10.562	9564.527	1013	OK
04-12-2023	00:57:11.562	9565.527	104.094	21.935	134	0	OK	04-12-2023	00:57:11.562	9565.527	23.274	OK	04-12-2023	00:57:11.562	9565.527	1013	OK
04-12-2023	00:57:12.582	9566.547	104.093	21.935	134	0	OK	04-12-2023	00:57:12.582	9566.547	23.275	OK	04-12-2023	00:57:12.582	9566.547	1013	OK
04-12-2023	00:57:13.611	9567.576	104.108	21.933	134	1	OK	04-12-2023	00:57:13.611	9567.576	23.278	OK	04-12-2023	00:57:13.611	9567.576	1013	OK
04-12-2023	00:57:14.564	9568.529	104.169	21.926	134	0	OK	04-12-2023	00:57:14.564	9568.529	23.282	OK	04-12-2023	00:57:14.564	9568.529	1013	OK
04-12-2023	00:57:15.561	9569.526	104.120	21.931	134	0	OK	04-12-2023	00:57:15.561	9569.526	23.286	OK	04-12-2023	00:57:15.561	9569.526	1013	OK
04-12-2023	00:57:16.566	9570.531	103.951	21.949	134	0	OK	04-12-2023	00:57:16.566	9570.531	23.292	OK	04-12-2023	00:57:16.566	9570.531	1013	OK
04-12-2023	00:57:17.566	9571.531	104.055	21.937	134	0	OK	04-12-2023	00:57:17.566	9571.531	23.298	OK	04-12-2023	00:57:17.566	9571.531	1013	OK
04-12-2023	00:57:18.567	9572.532	104.151	21.926	134	0	OK	04-12-2023	00:57:18.567	9572.532	23.303	OK	04-12-2023	00:57:18.567	9572.532	1013	OK
04-12-2023	00:57:19.566	9573.531	104.201	21.920	134	0	OK	04-12-2023	00:57:19.566	9573.531	23.308	OK	04-12-2023	00:57:19.566	9573.531	1013	OK
04-12-2023	00:57:20.565	9574.531	104.073	21.934	134	0	OK	04-12-2023	00:57:20.565	9574.531	23.309	OK	04-12-2023	00:57:20.565	9574.531	1013	OK
04-12-2023	00:57:21.566	9575.531	104.192	21.921	134	0	OK	04-12-2023	00:57:21.566	9575.531	23.309	OK	04-12-2023	00:57:21.566	9575.531	1013	OK
04-12-2023	00:57:22.567	9576.532	104.068	21.935	134	0	OK	04-12-2023	00:57:22.567	9576.532	23.305	OK	04-12-2023	00:57:22.567	9576.532	1013	OK
04-12-2023	00:57:23.566	9577.531	103.988	21.944	134	0	OK	04-12-2023	00:57:23.566	9577.531	23.302	OK	04-12-2023	00:57:23.566	9577.531	1013	OK
04-12-2023	00:57:24.569	9578.534	104.092	21.933	134	0	OK	04-12-2023	00:57:24.569	9578.534	23.297	OK	04-12-2023	00:57:24.569	9578.534	1013	OK
04-12-2023	00:57:25.568	9579.533	104.085	21.934	134	0	OK	04-12-2023	00:57:25.568	9579.533	23.295	OK	04-12-2023	00:57:25.568	9579.533	1013	OK
04-12-2023	00:57:26.568	9580.533	104.171	21.925	134	0	OK	04-12-2023	00:57:26.568	9580.533	23.290	OK	04-12-2023	00:57:26.568	9580.533	1013	OK
04-12-2023	00:57:27.568	9581.533	104.140	21.929	134	0	OK	04-12-2023	00:57:27.568	9581.533	23.283	OK	04-12-2023	00:57:27.568	9581.533	1013	OK
04-12-2023	00:57:28.570	9582.535	104.070	21.937	134	1	OK	04-12-2023	00:57:28.570	9582.535	23.280	OK	04-12-2023	00:57:28.570	9582.535	1013	OK
04-12-2023	00:57:29.569	9583.534	104.100	21.934	134	0	OK	04-12-2023	00:57:29.569	9583.534	23.277	OK	04-12-2023	00:57:29.569	9583.534	1013	OK
04-12-2023	00:57:30.569	9584.534	104.021	21.943	134	0	OK	04-12-2023	00:57:30.569	9584.534	23.274	OK	04-12-2023	00:57:30.569	9584.534	1013	OK
04-12-2023	00:57:31.570	9585.535	104.131	21.931	134	0	OK	04-12-2023	00:57:31.570	9585.535	23.273	OK	04-12-2023	00:57:31.570	9585.535	1013	OK
04-12-2023	00:57:32.569	9586.534	104.131	21.931	134	0	OK	04-12-2023	00:57:32.569	9586.534	23.273	OK	04-12-2023	00:57:32.569	9586.534	1013	OK
04-12-2023	00:57:33.570	9587.535	104.079	21.937	134	0	OK	04-12-2023	00:57:33.570	9587.535	23.270	OK	04-12-2023	00:57:33.570	9587.535	1013	OK
04-12-2023	00:57:34.571	9588.536	104.098	21.935	134	0	OK	04-12-2023	00:57:34.571	9588.536	23.269	OK	04-12-2023	00:57:34.571	9588.536	1013	OK
04-12-2023	00:57:35.570	9589.536	104.063	21.939	134	0	OK	04-12-2023	00:57:35.570	9589.536	23.267	OK	04-12-2023	00:57:35.570	9589.536	1013	OK
04-12-2023	00:57:36.570	9590.535	104.154	21.929	134	0	OK	04-12-2023	00:57:36.570	9590.535	23.267	OK	04-12-2023	00:57:36.570	9590.535	1013	OK
04-12-2023	00:57:37.571	9591.536	104.037	21.942	134	0	OK	04-12-2023	00:57:37.571	9591.536	23.265	OK	04-12-2023	00:57:37.571	9591.536	1013	OK
04-12-2023	00:57:38.572	9592.537	104.009	21.945	134	0	OK	04-12-2023	00:57:38.572	9592.537	23.266	OK	04-12-2023	00:57:38.572	9592.537	1013	OK
04-12-2023	00:57:39.572	9593.537	104.100	21.935	134	0	OK	04-12-2023	00:57:39.572	9593.537	23.266	OK	04-12-2023	00:57:39.572	9593.537	1013	OK
04-12-2023	00:57:40.572	9594.537	104.028	21.943	134	0	OK	04-12-2023	00:57:40.572	9594.537	23.265	OK	04-12-2023	00:57:40.572	9594.537	1013	OK
04-12-2023	00:57:41.572	9595.537	104.141	21.931	134	0	OK	04-12-2023	00:57:41.572	9595.537	23.261	OK	04-12-2023	00:57:41.572	9595.537	1013	OK
