#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	01:00:21.849	9755.815	107.682	22.058	229	0	OK	04-12-2023	01:00:21.849	9755.815	23.288	OK	04-12-2023	01:00:21.849	9755.815	1013	OK
04-12-2023	01:00:22.858	9756.823	107.665	22.060	229	0	OK	04-12-2023	01:00:22.858	9756.823	23.286	OK	04-12-2023	01:00:22.858	9756.823	1013	OK
04-12-2023	01:00:23.849	9757.815	107.777	22.048	229	0	OK	04-12-2023	01:00:23.849	9757.815	23.285	OK	04-12-2023	01:00:23.849	9757.815	1013	OK
04-12-2023	01:00:24.851	9758.816	107.620	22.065	229	0	OK	04-12-2023	01:00:24.851	9758.816	23.284	OK	04-12-2023	01:00:24.851	9758.816	1013	OK
04-12-2023	01:00:25.850	9759.815	107.657	22.061	229	0	OK	04-12-2023	01:00:25.850	9759.815	23.284	OK	04-12-2023	01:00:25.850	9759.815	1013	OK
04-12-2023	01:00:26.850	9760.815	107.576	22.070	229	0	OK	04-12-2023	01:00:26.850	9760.815	23.281	OK	04-12-2023	01:00:26.850	9760.815	1013	OK
04-12-2023	01:00:27.849	9761.815	107.570	22.071	229	0	OK	04-12-2023	01:00:27.849	9761.815	23.277	OK	04-12-2023	01:00:27.849	9761.815	1013	OK
04-12-2023	01:00:28.850	9762.815	107.684	22.059	229	0	OK	04-12-2023	01:00:28.850	9762.815	23.274	OK	04-12-2023	01:00:28.850	9762.815	1013	OK
04-12-2023	01:00:29.850	9763.815	107.613	22.067	229	0	OK	04-12-2023	01:00:29.850	9763.815	23.271	OK	04-12-2023	01:00:29.850	9763.815	1013	OK
04-12-2023	01:00:30.851	9764.816	107.697	22.058	229	0	OK	04-12-2023	01:00:30.851	9764.816	23.270	OK	04-12-2023	01:00:30.851	9764.816	1013	OK
04-12-2023	01:00:31.853	9765.818	107.710	22.057	229	0	OK	04-12-2023	01:00:31.853	9765.818	23.266	OK	04-12-2023	01:00:31.853	9765.818	1013	OK
04-12-2023	01:00:32.853	9766.818	107.704	22.058	229	0	OK	04-12-2023	01:00:32.853	9766.818	23.262	OK	04-12-2023	01:00:32.853	9766.818	1013	OK
04-12-2023	01:00:33.854	9767.819	107.753	22.053	229	0	OK	04-12-2023	01:00:33.854	9767.819	23.259	OK	04-12-2023	01:00:33.854	9767.819	1013	OK
04-12-2023	01:00:34.853	9768.819	107.738	22.055	229	0	OK	04-12-2023	01:00:34.853	9768.819	23.255	OK	04-12-2023	01:00:34.853	9768.819	1013	OK
04-12-2023	01:00:35.854	9769.819	107.675	22.062	229	0	OK	04-12-2023	01:00:35.854	9769.819	23.253	OK	04-12-2023	01:00:35.854	9769.819	1013	OK
04-12-2023	01:00:36.855	9770.820	107.668	22.063	229	0	OK	04-12-2023	01:00:36.855	9770.820	23.250	OK	04-12-2023	01:00:36.855	9770.820	1013	OK
04-12-2023	01:00:37.855	9771.820	107.629	22.067	229	0	OK	04-12-2023	01:00:37.855	9771.820	23.252	OK	04-12-2023	01:00:37.855	9771.820	1013	OK
04-12-2023	01:00:38.854	9772.820	107.621	22.068	229	0	OK	04-12-2023	01:00:38.854	9772.820	23.251	OK	04-12-2023	01:00:38.854	9772.820	1013	OK
04-12-2023	01:00:39.856	9773.821	107.697	22.060	229	0	OK	04-12-2023	01:00:39.856	9773.821	23.249	OK	04-12-2023	01:00:39.856	9773.821	1013	OK
04-12-2023	01:00:40.856	9774.821	107.714	22.058	229	0	OK	04-12-2023	01:00:40.856	9774.821	23.250	OK	04-12-2023	01:00:40.856	9774.821	1013	OK
04-12-2023	01:00:41.857	9775.822	107.790	22.050	229	0	OK	04-12-2023	01:00:41.857	9775.822	23.249	OK	04-12-2023	01:00:41.857	9775.822	1013	OK
04-12-2023	01:00:42.857	9776.822	107.684	22.061	229	0	OK	04-12-2023	01:00:42.857	9776.822	23.253	OK	04-12-2023	01:00:42.857	9776.822	1013	OK
04-12-2023	01:00:43.857	9777.822	107.684	22.061	229	0	OK	04-12-2023	01:00:43.857	9777.822	23.253	OK	04-12-2023	01:00:43.857	9777.822	1013	OK
04-12-2023	01:00:44.857	9778.822	107.703	22.059	229	0	OK	04-12-2023	01:00:44.857	9778.822	23.253	OK	04-12-2023	01:00:44.857	9778.822	1013	OK
04-12-2023	01:00:45.858	9779.823	107.658	22.064	229	0	OK	04-12-2023	01:00:45.858	9779.823	23.251	OK	04-12-2023	01:00:45.858	9779.823	1013	OK
04-12-2023	01:00:46.858	9780.823	107.694	22.060	229	0	OK	04-12-2023	01:00:46.858	9780.823	23.252	OK	04-12-2023	01:00:46.858	9780.823	1013	OK
04-12-2023	01:00:47.857	9781.823	107.709	22.058	229	0	OK	04-12-2023	01:00:47.857	9781.823	23.256	OK	04-12-2023	01:00:47.857	9781.823	1013	OK
04-12-2023	01:00:48.859	9782.824	107.698	22.059	229	0	OK	04-12-2023	01:00:48.859	9782.824	23.258	OK	04-12-2023	01:00:48.859	9782.824	1013	OK
04-12-2023	01:00:49.860	9783.825	107.820	22.046	229	0	OK	04-12-2023	01:00:49.860	9783.825	23.257	OK	04-12-2023	01:00:49.860	9783.825	1013	OK
04-12-2023	01:00:50.860	9784.825	107.711	22.058	229	0	OK	04-12-2023	01:00:50.860	9784.825	23.254	OK	04-12-2023	01:00:50.860	9784.825	1013	OK
04-12-2023	01:00:51.861	9785.826	107.714	22.058	229	0	OK	04-12-2023	01:00:51.861	9785.826	23.250	OK	04-12-2023	01:00:51.861	9785.826	1013	OK
04-12-2023	01:00:52.861	9786.826	107.746	22.055	229	0	OK	04-12-2023	01:00:52.861	9786.826	23.246	OK	04-12-2023	01:00:52.861	9786.826	1013	OK
04-12-2023	01:00:53.862	9787.827	107.741	22.056	229	0	OK	04-12-2023	01:00:53.862	9787.827	23.241	OK	04-12-2023	01:00:53.862	9787.827	1013	OK
04-12-2023	01:00:54.862	9788.827	107.688	22.062	229	0	OK	04-12-2023	01:00:54.862	9788.827	23.238	OK	04-12-2023	01:00:54.862	9788.827	1013	OK
04-12-2023	01:00:55.862	9789.827	107.745	22.056	229	0	OK	04-12-2023	01:00:55.862	9789.827	23.236	OK	04-12-2023	01:00:55.862	9789.827	1013	OK
04-12-2023	01:00:56.862	9790.827	107.661	22.065	229	0	OK	04-12-2023	01:00:56.862	9790.827	23.236	OK	04-12-2023	01:00:56.862	9790.827	1013	OK
04-12-2023	01:00:57.862	9791.828	107.783	22.052	229	0	OK	04-12-2023	01:00:57.862	9791.828	23.235	OK	04-12-2023	01:00:57.862	9791.828	1013	OK
04-12-2023	01:00:58.863	9792.828	107.625	22.069	229	1	OK	04-12-2023	01:00:58.863	9792.828	23.235	OK	04-12-2023	01:00:58.863	9792.828	1013	OK
04-12-2023	01:00:59.864	9793.829	107.716	22.059	229	0	OK	04-12-2023	01:00:59.864	9793.829	23.237	OK	04-12-2023	01:00:59.864	9793.829	1013	OK
04-12-2023	01:01:00.865	9794.830	107.693	22.061	229	0	OK	04-12-2023	01:01:00.865	9794.830	23.242	OK	04-12-2023	01:01:00.865	9794.830	1013	OK
04-12-2023	01:01:01.866	9795.831	107.651	22.065	229	0	OK	04-12-2023	01:01:01.866	9795.831	23.248	OK	04-12-2023	01:01:01.866	9795.831	1013	OK
04-12-2023	01:01:02.867	9796.832	107.704	22.059	229	0	OK	04-12-2023	01:01:02.867	9796.832	23.251	OK	04-12-2023	01:01:02.867	9796.832	1013	OK
04-12-2023	01:01:03.866	9797.831	107.664	22.063	229	0	OK	04-12-2023	01:01:03.866	9797.831	23.254	OK	04-12-2023	01:01:03.866	9797.831	1013	OK
04-12-2023	01:01:04.866	9798.831	107.691	22.060	229	0	OK	04-12-2023	01:01:04.866	9798.831	23.256	OK	04-12-2023	01:01:04.866	9798.831	1013	OK
04-12-2023	01:01:05.866	9799.831	107.811	22.047	229	0	OK	04-12-2023	01:01:05.866	9799.831	23.257	OK	04-12-2023	01:01:05.866	9799.831	1013	OK
04-12-2023	01:01:06.866	9800.832	107.678	22.061	229	0	OK	04-12-2023	01:01:06.866	9800.832	23.260	OK	04-12-2023	01:01:06.866	9800.832	1013	OK
04-12-2023	01:01:07.868	9801.833	107.724	22.056	229	0	OK	04-12-2023	01:01:07.868	9801.833	23.261	OK	04-12-2023	01:01:07.868	9801.833	1013	OK
04-12-2023	01:01:08.870	9802.835	107.724	22.056	229	0	OK	04-12-2023	01:01:08.870	9802.835	23.260	OK	04-12-2023	01:01:08.870	9802.835	1013	OK
04-12-2023	01:01:09.869	9803.834	107.714	22.057	229	0	OK	04-12-2023	01:01:09.869	9803.834	23.261	OK	04-12-2023	01:01:09.869	9803.834	1013	OK
04-12-2023	01:01:10.869	9804.834	107.752	22.053	229	0	OK	04-12-2023	01:01:10.869	9804.834	23.260	OK	04-12-2023	01:01:10.869	9804.834	1013	OK
04-12-2023	01:01:11.869	9805.834	107.792	22.049	229	0	OK	04-12-2023	01:01:11.869	9805.834	23.257	OK	04-12-2023	01:01:11.869	9805.834	1013	OK
04-12-2023	01:01:12.868	9806.833	107.673	22.062	229	0	OK	04-12-2023	01:01:12.868	9806.833	23.255	OK	04-12-2023	01:01:12.868	9806.833	1013	OK
04-12-2023	01:01:13.868	9807.833	107.789	22.050	229	0	OK	04-12-2023	01:01:13.868	9807.833	23.250	OK	04-12-2023	01:01:13.868	9807.833	1013	OK
04-12-2023	01:01:14.869	9808.834	107.630	22.067	229	0	OK	04-12-2023	01:01:14.869	9808.834	23.251	OK	04-12-2023	01:01:14.869	9808.834	1013	OK
04-12-2023	01:01:15.870	9809.835	107.761	22.053	229	0	OK	04-12-2023	01:01:15.870	9809.835	23.250	OK	04-12-2023	01:01:15.870	9809.835	1013	OK
04-12-2023	01:01:16.871	9810.836	107.648	22.065	229	0	OK	04-12-2023	01:01:16.871	9810.836	23.252	OK	04-12-2023	01:01:16.871	9810.836	1013	OK
04-12-2023	01:01:17.871	9811.836	107.629	22.067	229	0	OK	04-12-2023	01:01:17.871	9811.836	23.252	OK	04-12-2023	01:01:17.871	9811.836	1013	OK
04-12-2023	01:01:18.870	9812.835	107.750	22.054	229	0	OK	04-12-2023	01:01:18.870	9812.835	23.252	OK	04-12-2023	01:01:18.870	9812.835	1013	OK
04-12-2023	01:01:19.869	9813.835	107.732	22.056	229	0	OK	04-12-2023	01:01:19.869	9813.835	23.251	OK	04-12-2023	01:01:19.869	9813.835	1013	OK
04-12-2023	01:01:20.899	9814.864	107.601	22.070	229	0	OK	04-12-2023	01:01:20.899	9814.864	23.252	OK	04-12-2023	01:01:20.899	9814.864	1013	OK
04-12-2023	01:01:21.872	9815.837	107.629	22.067	229	1	OK	04-12-2023	01:01:21.872	9815.837	23.252	OK	04-12-2023	01:01:21.872	9815.837	1013	OK
04-12-2023	01:01:22.974	9816.939	107.583	22.072	229	0	OK	04-12-2023	01:01:22.974	9816.939	23.252	OK	04-12-2023	01:01:22.974	9816.939	1013	OK
04-12-2023	01:01:23.994	9817.959	107.686	22.061	229	0	OK	04-12-2023	01:01:23.994	9817.959	23.250	OK	04-12-2023	01:01:23.994	9817.959	1013	OK
04-12-2023	01:01:25.020	9818.985	107.773	22.052	229	0	OK	04-12-2023	01:01:25.020	9818.985	23.247	OK	04-12-2023	01:01:25.020	9818.985	1013	OK
04-12-2023	01:01:26.058	9820.023	107.746	22.055	229	0	OK	04-12-2023	01:01:26.058	9820.023	23.246	OK	04-12-2023	01:01:26.058	9820.023	1013	OK
04-12-2023	01:01:27.081	9821.046	107.747	22.055	229	0	OK	04-12-2023	01:01:27.081	9821.046	23.245	OK	04-12-2023	01:01:27.081	9821.046	1013	OK
04-12-2023	01:01:28.036	9822.001	107.791	22.050	229	0	OK	04-12-2023	01:01:28.036	9822.001	23.247	OK	04-12-2023	01:01:28.036	9822.001	1013	OK
04-12-2023	01:01:28.875	9822.840	107.747	22.055	229	0	OK	04-12-2023	01:01:28.875	9822.840	23.245	OK	04-12-2023	01:01:28.875	9822.840	1013	OK
04-12-2023	01:01:29.877	9823.842	107.728	22.057	229	0	OK	04-12-2023	01:01:29.877	9823.842	23.245	OK	04-12-2023	01:01:29.877	9823.842	1013	OK
04-12-2023	01:01:30.876	9824.841	107.727	22.057	229	0	OK	04-12-2023	01:01:30.876	9824.841	23.246	OK	04-12-2023	01:01:30.876	9824.841	1013	OK
04-12-2023	01:01:31.877	9825.842	107.700	22.060	229	0	OK	04-12-2023	01:01:31.877	9825.842	23.245	OK	04-12-2023	01:01:31.877	9825.842	1013	OK
04-12-2023	01:01:32.876	9826.841	107.644	22.066	229	0	OK	04-12-2023	01:01:32.876	9826.841	23.245	OK	04-12-2023	01:01:32.876	9826.841	1013	OK
04-12-2023	01:01:33.877	9827.842	107.580	22.073	229	1	OK	04-12-2023	01:01:33.877	9827.842	23.244	OK	04-12-2023	01:01:33.877	9827.842	1013	OK
04-12-2023	01:01:34.876	9828.841	107.766	22.053	229	0	OK	04-12-2023	01:01:34.876	9828.841	23.244	OK	04-12-2023	01:01:34.876	9828.841	1013	OK
04-12-2023	01:01:35.877	9829.842	107.709	22.059	229	0	OK	04-12-2023	01:01:35.877	9829.842	23.245	OK	04-12-2023	01:01:35.877	9829.842	1013	OK
04-12-2023	01:01:36.878	9830.843	107.764	22.053	229	0	OK	04-12-2023	01:01:36.878	9830.843	23.246	OK	04-12-2023	01:01:36.878	9830.843	1013	OK
04-12-2023	01:01:37.884	9831.849	107.691	22.061	229	0	OK	04-12-2023	01:01:37.884	9831.849	23.245	OK	04-12-2023	01:01:37.884	9831.849	1013	OK
04-12-2023	01:01:38.879	9832.844	107.775	22.052	229	0	OK	04-12-2023	01:01:38.879	9832.844	23.245	OK	04-12-2023	01:01:38.879	9832.844	1013	OK
04-12-2023	01:01:39.877	9833.842	107.776	22.052	229	0	OK	04-12-2023	01:01:39.877	9833.842	23.243	OK	04-12-2023	01:01:39.877	9833.842	1013	OK
04-12-2023	01:01:40.886	9834.851	107.750	22.055	229	0	OK	04-12-2023	01:01:40.886	9834.851	23.241	OK	04-12-2023	01:01:40.886	9834.851	1013	OK
04-12-2023	01:01:41.941	9835.906	107.716	22.059	229	0	OK	04-12-2023	01:01:41.941	9835.906	23.237	OK	04-12-2023	01:01:41.941	9835.906	1013	OK
04-12-2023	01:01:42.878	9836.844	107.659	22.065	229	0	OK	04-12-2023	01:01:42.878	9836.844	23.239	OK	04-12-2023	01:01:42.878	9836.844	1013	OK
04-12-2023	01:01:43.880	9837.845	107.778	22.052	229	0	OK	04-12-2023	01:01:43.880	9837.845	23.241	OK	04-12-2023	01:01:43.880	9837.845	1013	OK
04-12-2023	01:01:44.880	9838.845	107.652	22.065	229	0	OK	04-12-2023	01:01:44.880	9838.845	23.247	OK	04-12-2023	01:01:44.880	9838.845	1013	OK
04-12-2023	01:01:45.880	9839.846	107.733	22.056	229	0	OK	04-12-2023	01:01:45.880	9839.846	23.250	OK	04-12-2023	01:01:45.880	9839.846	1013	OK
04-12-2023	01:01:46.880	9840.845	107.748	22.054	229	0	OK	04-12-2023	01:01:46.880	9840.845	23.254	OK	04-12-2023	01:01:46.880	9840.845	1013	OK
04-12-2023	01:01:47.880	9841.845	107.828	22.045	229	0	OK	04-12-2023	01:01:47.880	9841.845	23.258	OK	04-12-2023	01:01:47.880	9841.845	1013	OK
04-12-2023	01:01:48.880	9842.845	107.733	22.055	229	0	OK	04-12-2023	01:01:48.880	9842.845	23.261	OK	04-12-2023	01:01:48.880	9842.845	1013	OK
04-12-2023	01:01:49.881	9843.846	107.688	22.060	229	0	OK	04-12-2023	01:01:49.881	9843.846	23.259	OK	04-12-2023	01:01:49.881	9843.846	1013	OK
04-12-2023	01:01:50.880	9844.845	107.561	22.074	229	0	OK	04-12-2023	01:01:50.880	9844.845	23.255	OK	04-12-2023	01:01:50.880	9844.845	1013	OK
04-12-2023	01:01:51.880	9845.845	107.678	22.062	229	0	OK	04-12-2023	01:01:51.880	9845.845	23.249	OK	04-12-2023	01:01:51.880	9845.845	1013	OK
04-12-2023	01:01:52.882	9846.847	107.801	22.049	229	0	OK	04-12-2023	01:01:52.882	9846.847	23.247	OK	04-12-2023	01:01:52.882	9846.847	1013	OK
04-12-2023	01:01:53.881	9847.847	107.711	22.059	229	0	OK	04-12-2023	01:01:53.881	9847.847	23.243	OK	04-12-2023	01:01:53.881	9847.847	1013	OK
04-12-2023	01:01:54.882	9848.847	107.751	22.055	229	0	OK	04-12-2023	01:01:54.882	9848.847	23.240	OK	04-12-2023	01:01:54.882	9848.847	1013	OK
04-12-2023	01:01:55.882	9849.847	107.783	22.052	229	0	OK	04-12-2023	01:01:55.882	9849.847	23.235	OK	04-12-2023	01:01:55.882	9849.847	1013	OK
04-12-2023	01:01:56.883	9850.848	107.712	22.060	229	0	OK	04-12-2023	01:01:56.883	9850.848	23.231	OK	04-12-2023	01:01:56.883	9850.848	1013	OK
04-12-2023	01:01:57.885	9851.850	107.698	22.062	229	0	OK	04-12-2023	01:01:57.885	9851.850	23.226	OK	04-12-2023	01:01:57.885	9851.850	1013	OK
04-12-2023	01:01:58.886	9852.851	107.681	22.064	229	0	OK	04-12-2023	01:01:58.886	9852.851	23.224	OK	04-12-2023	01:01:58.886	9852.851	1013	OK
04-12-2023	01:01:59.886	9853.851	107.730	22.059	229	0	OK	04-12-2023	01:01:59.886	9853.851	23.221	OK	04-12-2023	01:01:59.886	9853.851	1013	OK
04-12-2023	01:02:00.885	9854.850	107.630	22.070	229	0	OK	04-12-2023	01:02:00.885	9854.850	23.218	OK	04-12-2023	01:02:00.885	9854.850	1013	OK
04-12-2023	01:02:01.886	9855.851	107.716	22.061	229	0	OK	04-12-2023	01:02:01.886	9855.851	23.216	OK	04-12-2023	01:02:01.886	9855.851	1013	OK
04-12-2023	01:02:02.887	9856.852	107.766	22.056	229	0	OK	04-12-2023	01:02:02.887	9856.852	23.212	OK	04-12-2023	01:02:02.887	9856.852	1013	OK
04-12-2023	01:02:03.888	9857.853	107.683	22.065	229	0	OK	04-12-2023	01:02:03.888	9857.853	23.211	OK	04-12-2023	01:02:03.888	9857.853	1013	OK
04-12-2023	01:02:04.888	9858.853	107.664	22.067	229	0	OK	04-12-2023	01:02:04.888	9858.853	23.211	OK	04-12-2023	01:02:04.888	9858.853	1013	OK
04-12-2023	01:02:05.888	9859.854	107.772	22.055	229	0	OK	04-12-2023	01:02:05.888	9859.854	23.215	OK	04-12-2023	01:02:05.888	9859.854	1013	OK
04-12-2023	01:02:06.891	9860.856	107.724	22.060	229	0	OK	04-12-2023	01:02:06.891	9860.856	23.217	OK	04-12-2023	01:02:06.891	9860.856	1013	OK
04-12-2023	01:02:07.892	9861.857	107.695	22.063	229	0	OK	04-12-2023	01:02:07.892	9861.857	23.218	OK	04-12-2023	01:02:07.892	9861.857	1013	OK
04-12-2023	01:02:08.891	9862.856	107.781	22.054	229	0	OK	04-12-2023	01:02:08.891	9862.856	23.216	OK	04-12-2023	01:02:08.891	9862.856	1013	OK
04-12-2023	01:02:09.891	9863.856	107.734	22.059	229	0	OK	04-12-2023	01:02:09.891	9863.856	23.216	OK	04-12-2023	01:02:09.891	9863.856	1013	OK
04-12-2023	01:02:10.893	9864.858	107.753	22.057	229	0	OK	04-12-2023	01:02:10.893	9864.858	23.216	OK	04-12-2023	01:02:10.893	9864.858	1013	OK
04-12-2023	01:02:11.892	9865.858	107.780	22.054	229	0	OK	04-12-2023	01:02:11.892	9865.858	23.217	OK	04-12-2023	01:02:11.892	9865.858	1013	OK
04-12-2023	01:02:12.892	9866.857	107.726	22.060	229	0	OK	04-12-2023	01:02:12.892	9866.857	23.215	OK	04-12-2023	01:02:12.892	9866.857	1013	OK
04-12-2023	01:02:13.894	9867.859	107.691	22.064	229	0	OK	04-12-2023	01:02:13.894	9867.859	23.213	OK	04-12-2023	01:02:13.894	9867.859	1013	OK
04-12-2023	01:02:14.895	9868.860	107.719	22.061	229	0	OK	04-12-2023	01:02:14.895	9868.860	23.212	OK	04-12-2023	01:02:14.895	9868.860	1013	OK
04-12-2023	01:02:15.895	9869.860	107.710	22.062	229	0	OK	04-12-2023	01:02:15.895	9869.860	23.212	OK	04-12-2023	01:02:15.895	9869.860	1013	OK
04-12-2023	01:02:16.895	9870.860	107.745	22.058	229	0	OK	04-12-2023	01:02:16.895	9870.860	23.215	OK	04-12-2023	01:02:16.895	9870.860	1013	OK
04-12-2023	01:02:17.895	9871.860	107.641	22.069	229	0	OK	04-12-2023	01:02:17.895	9871.860	23.217	OK	04-12-2023	01:02:17.895	9871.860	1013	OK
04-12-2023	01:02:18.894	9872.860	107.844	22.047	229	0	OK	04-12-2023	01:02:18.894	9872.860	23.218	OK	04-12-2023	01:02:18.894	9872.860	1013	OK
04-12-2023	01:02:19.894	9873.859	107.696	22.063	229	0	OK	04-12-2023	01:02:19.894	9873.859	23.217	OK	04-12-2023	01:02:19.894	9873.859	1013	OK
04-12-2023	01:02:20.893	9874.859	107.752	22.057	229	0	OK	04-12-2023	01:02:20.893	9874.859	23.217	OK	04-12-2023	01:02:20.893	9874.859	1013	OK
04-12-2023	01:02:21.894	9875.859	107.726	22.060	229	0	OK	04-12-2023	01:02:21.894	9875.859	23.215	OK	04-12-2023	01:02:21.894	9875.859	1013	OK
04-12-2023	01:02:22.896	9876.862	107.724	22.060	229	0	OK	04-12-2023	01:02:22.896	9876.862	23.217	OK	04-12-2023	01:02:22.896	9876.862	1013	OK
04-12-2023	01:02:23.899	9877.864	107.761	22.056	229	0	OK	04-12-2023	01:02:23.899	9877.864	23.218	OK	04-12-2023	01:02:23.899	9877.864	1013	OK
04-12-2023	01:02:24.899	9878.864	107.725	22.060	229	0	OK	04-12-2023	01:02:24.899	9878.864	23.216	OK	04-12-2023	01:02:24.899	9878.864	1013	OK
04-12-2023	01:02:25.897	9879.863	107.771	22.055	229	0	OK	04-12-2023	01:02:25.897	9879.863	23.217	OK	04-12-2023	01:02:25.897	9879.863	1013	OK
04-12-2023	01:02:26.900	9880.865	107.717	22.061	229	0	OK	04-12-2023	01:02:26.900	9880.865	23.215	OK	04-12-2023	01:02:26.900	9880.865	1013	OK
04-12-2023	01:02:27.899	9881.864	107.772	22.055	229	0	OK	04-12-2023	01:02:27.899	9881.864	23.215	OK	04-12-2023	01:02:27.899	9881.864	1013	OK
04-12-2023	01:02:28.899	9882.865	107.707	22.062	229	0	OK	04-12-2023	01:02:28.899	9882.865	23.216	OK	04-12-2023	01:02:28.899	9882.865	1013	OK
04-12-2023	01:02:29.900	9883.865	107.736	22.059	229	0	OK	04-12-2023	01:02:29.900	9883.865	23.214	OK	04-12-2023	01:02:29.900	9883.865	1013	OK
04-12-2023	01:02:30.898	9884.864	107.654	22.068	229	0	OK	04-12-2023	01:02:30.898	9884.864	23.212	OK	04-12-2023	01:02:30.898	9884.864	1013	OK
04-12-2023	01:02:31.900	9885.865	107.750	22.058	229	0	OK	04-12-2023	01:02:31.900	9885.865	23.209	OK	04-12-2023	01:02:31.900	9885.865	1013	OK
04-12-2023	01:02:32.900	9886.865	107.735	22.060	229	0	OK	04-12-2023	01:02:32.900	9886.865	23.205	OK	04-12-2023	01:02:32.900	9886.865	1013	OK
04-12-2023	01:02:33.901	9887.866	107.698	22.064	229	0	OK	04-12-2023	01:02:33.901	9887.866	23.204	OK	04-12-2023	01:02:33.901	9887.866	1013	OK
04-12-2023	01:02:34.902	9888.867	107.681	22.066	229	0	OK	04-12-2023	01:02:34.902	9888.867	23.203	OK	04-12-2023	01:02:34.902	9888.867	1013	OK
04-12-2023	01:02:35.901	9889.866	107.802	22.053	229	0	OK	04-12-2023	01:02:35.901	9889.866	23.202	OK	04-12-2023	01:02:35.901	9889.866	1013	OK
04-12-2023	01:02:36.902	9890.867	107.634	22.071	229	0	OK	04-12-2023	01:02:36.902	9890.867	23.203	OK	04-12-2023	01:02:36.902	9890.867	1013	OK
04-12-2023	01:02:37.904	9891.869	107.752	22.058	229	0	OK	04-12-2023	01:02:37.904	9891.869	23.206	OK	04-12-2023	01:02:37.904	9891.869	1013	OK
04-12-2023	01:02:38.904	9892.869	107.795	22.053	229	0	OK	04-12-2023	01:02:38.904	9892.869	23.211	OK	04-12-2023	01:02:38.904	9892.869	1013	OK
04-12-2023	01:02:39.903	9893.868	107.766	22.056	229	0	OK	04-12-2023	01:02:39.903	9893.868	23.212	OK	04-12-2023	01:02:39.903	9893.868	1013	OK
04-12-2023	01:02:40.904	9894.869	107.764	22.056	229	0	OK	04-12-2023	01:02:40.904	9894.869	23.214	OK	04-12-2023	01:02:40.904	9894.869	1013	OK
04-12-2023	01:02:41.904	9895.869	107.831	22.049	229	0	OK	04-12-2023	01:02:41.904	9895.869	23.212	OK	04-12-2023	01:02:41.904	9895.869	1013	OK
04-12-2023	01:02:42.904	9896.869	107.785	22.054	229	0	OK	04-12-2023	01:02:42.904	9896.869	23.211	OK	04-12-2023	01:02:42.904	9896.869	1013	OK
04-12-2023	01:02:43.938	9897.903	107.798	22.053	229	0	OK	04-12-2023	01:02:43.938	9897.903	23.207	OK	04-12-2023	01:02:43.938	9897.903	1013	OK
04-12-2023	01:02:44.973	9898.938	107.681	22.066	229	0	OK	04-12-2023	01:02:44.973	9898.938	23.202	OK	04-12-2023	01:02:44.973	9898.938	1013	OK
