#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	02:15:21.824	14255.789	102.656	22.151	188	0	OK	04-12-2023	02:15:21.824	14255.789	23.094	OK	04-12-2023	02:15:21.824	14255.789	1013	OK
04-12-2023	02:15:22.826	14256.791	102.565	22.161	188	0	OK	04-12-2023	02:15:22.826	14256.791	23.096	OK	04-12-2023	02:15:22.826	14256.791	1013	OK
04-12-2023	02:15:23.826	14257.791	102.558	22.162	188	0	OK	04-12-2023	02:15:23.826	14257.791	23.094	OK	04-12-2023	02:15:23.826	14257.791	1013	OK
04-12-2023	02:15:24.826	14258.791	102.584	22.159	188	0	OK	04-12-2023	02:15:24.826	14258.791	23.095	OK	04-12-2023	02:15:24.826	14258.791	1013	OK
04-12-2023	02:15:25.827	14259.792	102.600	22.157	188	0	OK	04-12-2023	02:15:25.827	14259.792	23.097	OK	04-12-2023	02:15:25.827	14259.792	1013	OK
04-12-2023	02:15:26.828	14260.793	102.536	22.164	188	0	OK	04-12-2023	02:15:26.828	14260.793	23.098	OK	04-12-2023	02:15:26.828	14260.793	1013	OK
04-12-2023	02:15:27.828	14261.793	102.588	22.158	188	0	OK	04-12-2023	02:15:27.828	14261.793	23.100	OK	04-12-2023	02:15:27.828	14261.793	1013	OK
04-12-2023	02:15:28.827	14262.793	102.625	22.154	188	0	OK	04-12-2023	02:15:28.827	14262.793	23.099	OK	04-12-2023	02:15:28.827	14262.793	1013	OK
04-12-2023	02:15:29.826	14263.792	102.588	22.158	188	0	OK	04-12-2023	02:15:29.826	14263.792	23.100	OK	04-12-2023	02:15:29.826	14263.792	1013	OK
04-12-2023	02:15:30.828	14264.793	102.551	22.162	188	0	OK	04-12-2023	02:15:30.828	14264.793	23.102	OK	04-12-2023	02:15:30.828	14264.793	1013	OK
04-12-2023	02:15:31.827	14265.792	102.570	22.160	188	0	OK	04-12-2023	02:15:31.827	14265.792	23.101	OK	04-12-2023	02:15:31.827	14265.792	1013	OK
04-12-2023	02:15:32.827	14266.793	102.641	22.152	188	0	OK	04-12-2023	02:15:32.827	14266.793	23.101	OK	04-12-2023	02:15:32.827	14266.793	1013	OK
04-12-2023	02:15:33.830	14267.795	102.597	22.157	188	0	OK	04-12-2023	02:15:33.830	14267.795	23.100	OK	04-12-2023	02:15:33.830	14267.795	1013	OK
04-12-2023	02:15:34.829	14268.794	102.536	22.164	188	0	OK	04-12-2023	02:15:34.829	14268.794	23.099	OK	04-12-2023	02:15:34.829	14268.794	1013	OK
04-12-2023	02:15:35.830	14269.795	102.497	22.168	188	0	OK	04-12-2023	02:15:35.830	14269.795	23.103	OK	04-12-2023	02:15:35.830	14269.795	1013	OK
04-12-2023	02:15:36.831	14270.796	102.586	22.158	188	0	OK	04-12-2023	02:15:36.831	14270.796	23.103	OK	04-12-2023	02:15:36.831	14270.796	1013	OK
04-12-2023	02:15:37.832	14271.797	102.557	22.161	188	0	OK	04-12-2023	02:15:37.832	14271.797	23.106	OK	04-12-2023	02:15:37.832	14271.797	1013	OK
04-12-2023	02:15:38.832	14272.797	102.617	22.154	188	0	OK	04-12-2023	02:15:38.832	14272.797	23.109	OK	04-12-2023	02:15:38.832	14272.797	1013	OK
04-12-2023	02:15:39.951	14273.916	102.561	22.160	188	0	OK	04-12-2023	02:15:39.951	14273.916	23.112	OK	04-12-2023	02:15:39.951	14273.916	1013	OK
04-12-2023	02:15:40.834	14274.799	102.508	22.166	188	0	OK	04-12-2023	02:15:40.834	14274.799	23.111	OK	04-12-2023	02:15:40.834	14274.799	1013	OK
04-12-2023	02:15:41.832	14275.798	102.563	22.160	188	0	OK	04-12-2023	02:15:41.832	14275.798	23.109	OK	04-12-2023	02:15:41.832	14275.798	1013	OK
04-12-2023	02:15:42.834	14276.799	102.523	22.165	188	0	OK	04-12-2023	02:15:42.834	14276.799	23.104	OK	04-12-2023	02:15:42.834	14276.799	1013	OK
04-12-2023	02:15:43.835	14277.800	102.549	22.162	188	0	OK	04-12-2023	02:15:43.835	14277.800	23.104	OK	04-12-2023	02:15:43.835	14277.800	1013	OK
04-12-2023	02:15:44.834	14278.799	102.532	22.164	188	0	OK	04-12-2023	02:15:44.834	14278.799	23.103	OK	04-12-2023	02:15:44.834	14278.799	1013	OK
04-12-2023	02:15:45.835	14279.800	102.587	22.158	188	0	OK	04-12-2023	02:15:45.835	14279.800	23.102	OK	04-12-2023	02:15:45.835	14279.800	1013	OK
04-12-2023	02:15:46.834	14280.799	102.558	22.161	188	0	OK	04-12-2023	02:15:46.834	14280.799	23.104	OK	04-12-2023	02:15:46.834	14280.799	1013	OK
04-12-2023	02:15:47.834	14281.799	102.515	22.166	188	0	OK	04-12-2023	02:15:47.834	14281.799	23.102	OK	04-12-2023	02:15:47.834	14281.799	1013	OK
04-12-2023	02:15:48.833	14282.799	102.522	22.165	188	0	OK	04-12-2023	02:15:48.833	14282.799	23.105	OK	04-12-2023	02:15:48.833	14282.799	1013	OK
04-12-2023	02:15:49.834	14283.799	102.575	22.159	188	0	OK	04-12-2023	02:15:49.834	14283.799	23.105	OK	04-12-2023	02:15:49.834	14283.799	1013	OK
04-12-2023	02:15:50.834	14284.800	102.621	22.154	188	0	OK	04-12-2023	02:15:50.834	14284.800	23.104	OK	04-12-2023	02:15:50.834	14284.800	1013	OK
04-12-2023	02:15:51.835	14285.800	102.604	22.156	188	0	OK	04-12-2023	02:15:51.835	14285.800	23.103	OK	04-12-2023	02:15:51.835	14285.800	1013	OK
04-12-2023	02:15:52.836	14286.801	102.568	22.160	188	0	OK	04-12-2023	02:15:52.836	14286.801	23.103	OK	04-12-2023	02:15:52.836	14286.801	1013	OK
04-12-2023	02:15:53.836	14287.802	102.514	22.166	188	0	OK	04-12-2023	02:15:53.836	14287.802	23.104	OK	04-12-2023	02:15:53.836	14287.802	1013	OK
04-12-2023	02:15:54.837	14288.802	102.529	22.164	188	0	OK	04-12-2023	02:15:54.837	14288.802	23.107	OK	04-12-2023	02:15:54.837	14288.802	1013	OK
04-12-2023	02:15:55.835	14289.801	102.632	22.152	188	0	OK	04-12-2023	02:15:55.835	14289.801	23.112	OK	04-12-2023	02:15:55.835	14289.801	1013	OK
04-12-2023	02:15:56.838	14290.803	102.603	22.155	188	0	OK	04-12-2023	02:15:56.838	14290.803	23.115	OK	04-12-2023	02:15:56.838	14290.803	1013	OK
04-12-2023	02:15:57.838	14291.803	102.505	22.166	188	0	OK	04-12-2023	02:15:57.838	14291.803	23.115	OK	04-12-2023	02:15:57.838	14291.803	1013	OK
04-12-2023	02:15:58.838	14292.803	102.505	22.166	188	1	OK	04-12-2023	02:15:58.838	14292.803	23.115	OK	04-12-2023	02:15:58.838	14292.803	1013	OK
04-12-2023	02:15:59.837	14293.802	102.557	22.160	188	0	OK	04-12-2023	02:15:59.837	14293.802	23.116	OK	04-12-2023	02:15:59.837	14293.802	1013	OK
04-12-2023	02:16:00.838	14294.803	102.539	22.162	188	0	OK	04-12-2023	02:16:00.838	14294.803	23.117	OK	04-12-2023	02:16:00.838	14294.803	1013	OK
04-12-2023	02:16:01.839	14295.804	102.557	22.160	188	0	OK	04-12-2023	02:16:01.839	14295.804	23.116	OK	04-12-2023	02:16:01.839	14295.804	1013	OK
04-12-2023	02:16:02.838	14296.803	102.564	22.159	188	0	OK	04-12-2023	02:16:02.838	14296.803	23.119	OK	04-12-2023	02:16:02.838	14296.803	1013	OK
04-12-2023	02:16:03.839	14297.804	102.607	22.154	188	0	OK	04-12-2023	02:16:03.839	14297.804	23.121	OK	04-12-2023	02:16:03.839	14297.804	1013	OK
04-12-2023	02:16:04.839	14298.804	102.552	22.160	188	0	OK	04-12-2023	02:16:04.839	14298.804	23.122	OK	04-12-2023	02:16:04.839	14298.804	1013	OK
04-12-2023	02:16:05.840	14299.805	102.599	22.155	188	0	OK	04-12-2023	02:16:05.840	14299.805	23.120	OK	04-12-2023	02:16:05.840	14299.805	1013	OK
04-12-2023	02:16:06.838	14300.804	102.449	22.172	188	1	OK	04-12-2023	02:16:06.838	14300.804	23.117	OK	04-12-2023	02:16:06.838	14300.804	1013	OK
04-12-2023	02:16:07.840	14301.805	102.513	22.165	188	0	OK	04-12-2023	02:16:07.840	14301.805	23.116	OK	04-12-2023	02:16:07.840	14301.805	1013	OK
04-12-2023	02:16:08.841	14302.806	102.574	22.158	188	0	OK	04-12-2023	02:16:08.841	14302.806	23.117	OK	04-12-2023	02:16:08.841	14302.806	1013	OK
04-12-2023	02:16:09.842	14303.807	102.487	22.168	188	0	OK	04-12-2023	02:16:09.842	14303.807	23.115	OK	04-12-2023	02:16:09.842	14303.807	1013	OK
04-12-2023	02:16:10.842	14304.807	102.567	22.159	188	0	OK	04-12-2023	02:16:10.842	14304.807	23.115	OK	04-12-2023	02:16:10.842	14304.807	1013	OK
04-12-2023	02:16:11.843	14305.808	102.498	22.167	188	0	OK	04-12-2023	02:16:11.843	14305.808	23.112	OK	04-12-2023	02:16:11.843	14305.808	1013	OK
04-12-2023	02:16:12.845	14306.810	102.589	22.157	188	0	OK	04-12-2023	02:16:12.845	14306.810	23.110	OK	04-12-2023	02:16:12.845	14306.810	1013	OK
04-12-2023	02:16:13.845	14307.810	102.591	22.157	188	0	OK	04-12-2023	02:16:13.845	14307.810	23.107	OK	04-12-2023	02:16:13.845	14307.810	1013	OK
04-12-2023	02:16:14.846	14308.811	102.582	22.158	188	0	OK	04-12-2023	02:16:14.846	14308.811	23.108	OK	04-12-2023	02:16:14.846	14308.811	1013	OK
04-12-2023	02:16:15.847	14309.812	102.564	22.160	188	0	OK	04-12-2023	02:16:15.847	14309.812	23.108	OK	04-12-2023	02:16:15.847	14309.812	1013	OK
04-12-2023	02:16:16.846	14310.811	102.529	22.164	188	0	OK	04-12-2023	02:16:16.846	14310.811	23.107	OK	04-12-2023	02:16:16.846	14310.811	1013	OK
04-12-2023	02:16:17.847	14311.812	102.602	22.156	188	0	OK	04-12-2023	02:16:17.847	14311.812	23.105	OK	04-12-2023	02:16:17.847	14311.812	1013	OK
04-12-2023	02:16:18.848	14312.813	102.583	22.158	188	0	OK	04-12-2023	02:16:18.848	14312.813	23.106	OK	04-12-2023	02:16:18.848	14312.813	1013	OK
04-12-2023	02:16:19.848	14313.813	102.646	22.151	188	0	OK	04-12-2023	02:16:19.848	14313.813	23.106	OK	04-12-2023	02:16:19.848	14313.813	1013	OK
04-12-2023	02:16:20.847	14314.812	102.511	22.166	188	0	OK	04-12-2023	02:16:20.847	14314.812	23.107	OK	04-12-2023	02:16:20.847	14314.812	1013	OK
04-12-2023	02:16:21.848	14315.813	102.609	22.155	188	0	OK	04-12-2023	02:16:21.848	14315.813	23.108	OK	04-12-2023	02:16:21.848	14315.813	1013	OK
04-12-2023	02:16:22.849	14316.814	102.688	22.146	188	0	OK	04-12-2023	02:16:22.849	14316.814	23.109	OK	04-12-2023	02:16:22.849	14316.814	1013	OK
04-12-2023	02:16:23.848	14317.813	102.573	22.159	188	0	OK	04-12-2023	02:16:23.848	14317.813	23.108	OK	04-12-2023	02:16:23.848	14317.813	1013	OK
04-12-2023	02:16:24.850	14318.815	102.580	22.158	188	0	OK	04-12-2023	02:16:24.850	14318.815	23.110	OK	04-12-2023	02:16:24.850	14318.815	1013	OK
04-12-2023	02:16:25.849	14319.814	102.660	22.149	188	0	OK	04-12-2023	02:16:25.849	14319.814	23.110	OK	04-12-2023	02:16:25.849	14319.814	1013	OK
04-12-2023	02:16:26.850	14320.815	102.552	22.161	188	0	OK	04-12-2023	02:16:26.850	14320.815	23.112	OK	04-12-2023	02:16:26.850	14320.815	1013	OK
04-12-2023	02:16:27.849	14321.815	102.561	22.160	188	0	OK	04-12-2023	02:16:27.849	14321.815	23.111	OK	04-12-2023	02:16:27.849	14321.815	1013	OK
04-12-2023	02:16:28.849	14322.814	102.613	22.154	188	0	OK	04-12-2023	02:16:28.849	14322.814	23.113	OK	04-12-2023	02:16:28.849	14322.814	1013	OK
04-12-2023	02:16:29.849	14323.814	102.593	22.156	188	0	OK	04-12-2023	02:16:29.849	14323.814	23.116	OK	04-12-2023	02:16:29.849	14323.814	1013	OK
04-12-2023	02:16:30.850	14324.815	102.616	22.153	188	0	OK	04-12-2023	02:16:30.850	14324.815	23.120	OK	04-12-2023	02:16:30.850	14324.815	1013	OK
04-12-2023	02:16:31.850	14325.815	102.578	22.157	188	0	OK	04-12-2023	02:16:31.850	14325.815	23.123	OK	04-12-2023	02:16:31.850	14325.815	1013	OK
04-12-2023	02:16:32.853	14326.818	102.561	22.159	188	0	OK	04-12-2023	02:16:32.853	14326.818	23.122	OK	04-12-2023	02:16:32.853	14326.818	1013	OK
04-12-2023	02:16:33.852	14327.818	102.515	22.164	188	0	OK	04-12-2023	02:16:33.852	14327.818	23.124	OK	04-12-2023	02:16:33.852	14327.818	1013	OK
04-12-2023	02:16:34.853	14328.818	102.516	22.164	188	0	OK	04-12-2023	02:16:34.853	14328.818	23.123	OK	04-12-2023	02:16:34.853	14328.818	1013	OK
04-12-2023	02:16:35.865	14329.830	102.542	22.161	188	0	OK	04-12-2023	02:16:35.865	14329.830	23.124	OK	04-12-2023	02:16:35.865	14329.830	1013	OK
04-12-2023	02:16:36.854	14330.819	102.612	22.153	188	0	OK	04-12-2023	02:16:36.854	14330.819	23.125	OK	04-12-2023	02:16:36.854	14330.819	1013	OK
04-12-2023	02:16:37.854	14331.819	102.566	22.158	188	0	OK	04-12-2023	02:16:37.854	14331.819	23.127	OK	04-12-2023	02:16:37.854	14331.819	1013	OK
04-12-2023	02:16:38.854	14332.819	102.565	22.158	188	0	OK	04-12-2023	02:16:38.854	14332.819	23.128	OK	04-12-2023	02:16:38.854	14332.819	1013	OK
04-12-2023	02:16:39.854	14333.819	102.544	22.160	188	0	OK	04-12-2023	02:16:39.854	14333.819	23.132	OK	04-12-2023	02:16:39.854	14333.819	1013	OK
04-12-2023	02:16:40.855	14334.820	102.577	22.156	188	0	OK	04-12-2023	02:16:40.855	14334.820	23.135	OK	04-12-2023	02:16:40.855	14334.820	1013	OK
04-12-2023	02:16:41.855	14335.820	102.531	22.161	188	0	OK	04-12-2023	02:16:41.855	14335.820	23.137	OK	04-12-2023	02:16:41.855	14335.820	1013	OK
04-12-2023	02:16:42.855	14336.821	102.595	22.154	188	0	OK	04-12-2023	02:16:42.855	14336.821	23.135	OK	04-12-2023	02:16:42.855	14336.821	1013	OK
04-12-2023	02:16:43.856	14337.821	102.602	22.153	188	0	OK	04-12-2023	02:16:43.856	14337.821	23.137	OK	04-12-2023	02:16:43.856	14337.821	1013	OK
04-12-2023	02:16:44.856	14338.821	102.559	22.158	188	0	OK	04-12-2023	02:16:44.856	14338.821	23.136	OK	04-12-2023	02:16:44.856	14338.821	1013	OK
04-12-2023	02:16:45.857	14339.822	102.612	22.152	188	0	OK	04-12-2023	02:16:45.857	14339.822	23.136	OK	04-12-2023	02:16:45.857	14339.822	1013	OK
04-12-2023	02:16:46.856	14340.821	102.668	22.146	188	0	OK	04-12-2023	02:16:46.856	14340.821	23.133	OK	04-12-2023	02:16:46.856	14340.821	1013	OK
04-12-2023	02:16:47.856	14341.821	102.588	22.155	188	0	OK	04-12-2023	02:16:47.856	14341.821	23.133	OK	04-12-2023	02:16:47.856	14341.821	1013	OK
04-12-2023	02:16:48.858	14342.823	102.586	22.155	188	0	OK	04-12-2023	02:16:48.858	14342.823	23.135	OK	04-12-2023	02:16:48.858	14342.823	1013	OK
04-12-2023	02:16:49.858	14343.823	102.433	22.172	188	0	OK	04-12-2023	02:16:49.858	14343.823	23.137	OK	04-12-2023	02:16:49.858	14343.823	1013	OK
04-12-2023	02:16:50.858	14344.823	102.520	22.162	188	0	OK	04-12-2023	02:16:50.858	14344.823	23.139	OK	04-12-2023	02:16:50.858	14344.823	1013	OK
04-12-2023	02:16:51.858	14345.824	102.448	22.170	188	0	OK	04-12-2023	02:16:51.858	14345.824	23.140	OK	04-12-2023	02:16:51.858	14345.824	1013	OK
04-12-2023	02:16:52.858	14346.823	102.467	22.168	188	0	OK	04-12-2023	02:16:52.858	14346.823	23.139	OK	04-12-2023	02:16:52.858	14346.823	1013	OK
04-12-2023	02:16:53.857	14347.823	102.512	22.163	188	0	OK	04-12-2023	02:16:53.857	14347.823	23.138	OK	04-12-2023	02:16:53.857	14347.823	1013	OK
04-12-2023	02:16:54.859	14348.824	102.607	22.152	188	0	OK	04-12-2023	02:16:54.859	14348.824	23.142	OK	04-12-2023	02:16:54.859	14348.824	1013	OK
04-12-2023	02:16:55.859	14349.824	102.575	22.155	188	0	OK	04-12-2023	02:16:55.859	14349.824	23.148	OK	04-12-2023	02:16:55.859	14349.824	1013	OK
04-12-2023	02:16:56.858	14350.823	102.563	22.156	188	0	OK	04-12-2023	02:16:56.858	14350.823	23.152	OK	04-12-2023	02:16:56.858	14350.823	1013	OK
04-12-2023	02:16:57.858	14351.823	102.597	22.152	188	0	OK	04-12-2023	02:16:57.858	14351.823	23.154	OK	04-12-2023	02:16:57.858	14351.823	1013	OK
04-12-2023	02:16:58.858	14352.823	102.542	22.158	188	0	OK	04-12-2023	02:16:58.858	14352.823	23.156	OK	04-12-2023	02:16:58.858	14352.823	1013	OK
04-12-2023	02:16:59.858	14353.823	102.552	22.157	188	0	OK	04-12-2023	02:16:59.858	14353.823	23.155	OK	04-12-2023	02:16:59.858	14353.823	1013	OK
04-12-2023	02:17:00.859	14354.824	102.537	22.159	188	0	OK	04-12-2023	02:17:00.859	14354.824	23.151	OK	04-12-2023	02:17:00.859	14354.824	1013	OK
04-12-2023	02:17:01.859	14355.824	102.566	22.156	188	0	OK	04-12-2023	02:17:01.859	14355.824	23.149	OK	04-12-2023	02:17:01.859	14355.824	1013	OK
04-12-2023	02:17:02.858	14356.824	102.552	22.158	188	0	OK	04-12-2023	02:17:02.858	14356.824	23.144	OK	04-12-2023	02:17:02.858	14356.824	1013	OK
04-12-2023	02:17:03.859	14357.824	102.491	22.165	188	0	OK	04-12-2023	02:17:03.859	14357.824	23.142	OK	04-12-2023	02:17:03.859	14357.824	1013	OK
04-12-2023	02:17:04.858	14358.823	102.610	22.152	188	0	OK	04-12-2023	02:17:04.858	14358.823	23.139	OK	04-12-2023	02:17:04.858	14358.823	1013	OK
04-12-2023	02:17:05.859	14359.824	102.548	22.159	188	0	OK	04-12-2023	02:17:05.859	14359.824	23.138	OK	04-12-2023	02:17:05.859	14359.824	1013	OK
04-12-2023	02:17:06.858	14360.823	102.593	22.154	188	0	OK	04-12-2023	02:17:06.858	14360.823	23.137	OK	04-12-2023	02:17:06.858	14360.823	1013	OK
04-12-2023	02:17:07.859	14361.825	102.559	22.158	188	0	OK	04-12-2023	02:17:07.859	14361.825	23.135	OK	04-12-2023	02:17:07.859	14361.825	1013	OK
04-12-2023	02:17:08.860	14362.826	102.569	22.157	188	0	OK	04-12-2023	02:17:08.860	14362.826	23.134	OK	04-12-2023	02:17:08.860	14362.826	1013	OK
04-12-2023	02:17:09.860	14363.826	102.572	22.157	188	0	OK	04-12-2023	02:17:09.860	14363.826	23.130	OK	04-12-2023	02:17:09.860	14363.826	1013	OK
04-12-2023	02:17:10.861	14364.826	102.637	22.150	188	0	OK	04-12-2023	02:17:10.861	14364.826	23.127	OK	04-12-2023	02:17:10.861	14364.826	1013	OK
04-12-2023	02:17:11.861	14365.826	102.664	22.147	188	0	OK	04-12-2023	02:17:11.861	14365.826	23.127	OK	04-12-2023	02:17:11.861	14365.826	1013	OK
04-12-2023	02:17:12.861	14366.826	102.632	22.151	188	0	OK	04-12-2023	02:17:12.861	14366.826	23.123	OK	04-12-2023	02:17:12.861	14366.826	1013	OK
04-12-2023	02:17:13.862	14367.827	102.535	22.162	188	0	OK	04-12-2023	02:17:13.862	14367.827	23.121	OK	04-12-2023	02:17:13.862	14367.827	1013	OK
04-12-2023	02:17:14.862	14368.827	102.616	22.153	188	0	OK	04-12-2023	02:17:14.862	14368.827	23.120	OK	04-12-2023	02:17:14.862	14368.827	1013	OK
04-12-2023	02:17:15.862	14369.827	102.590	22.156	188	0	OK	04-12-2023	02:17:15.862	14369.827	23.119	OK	04-12-2023	02:17:15.862	14369.827	1013	OK
04-12-2023	02:17:16.862	14370.827	102.582	22.157	188	0	OK	04-12-2023	02:17:16.862	14370.827	23.119	OK	04-12-2023	02:17:16.862	14370.827	1013	OK
04-12-2023	02:17:17.862	14371.827	102.627	22.152	188	0	OK	04-12-2023	02:17:17.862	14371.827	23.118	OK	04-12-2023	02:17:17.862	14371.827	1013	OK
04-12-2023	02:17:18.863	14372.828	102.599	22.155	188	0	OK	04-12-2023	02:17:18.863	14372.828	23.120	OK	04-12-2023	02:17:18.863	14372.828	1013	OK
04-12-2023	02:17:19.863	14373.828	102.607	22.154	188	0	OK	04-12-2023	02:17:19.863	14373.828	23.121	OK	04-12-2023	02:17:19.863	14373.828	1013	OK
04-12-2023	02:17:20.863	14374.828	102.589	22.156	188	0	OK	04-12-2023	02:17:20.863	14374.828	23.121	OK	04-12-2023	02:17:20.863	14374.828	1013	OK
04-12-2023	02:17:21.863	14375.829	102.642	22.150	188	0	OK	04-12-2023	02:17:21.863	14375.829	23.121	OK	04-12-2023	02:17:21.863	14375.829	1013	OK
04-12-2023	02:17:22.863	14376.829	102.669	22.147	188	0	OK	04-12-2023	02:17:22.863	14376.829	23.121	OK	04-12-2023	02:17:22.863	14376.829	1013	OK
04-12-2023	02:17:23.865	14377.830	102.588	22.156	188	0	OK	04-12-2023	02:17:23.865	14377.830	23.122	OK	04-12-2023	02:17:23.865	14377.830	1013	OK
04-12-2023	02:17:24.865	14378.830	102.560	22.159	188	0	OK	04-12-2023	02:17:24.865	14378.830	23.124	OK	04-12-2023	02:17:24.865	14378.830	1013	OK
04-12-2023	02:17:25.864	14379.829	102.593	22.155	188	0	OK	04-12-2023	02:17:25.864	14379.829	23.127	OK	04-12-2023	02:17:25.864	14379.829	1013	OK
04-12-2023	02:17:26.866	14380.831	102.555	22.159	188	0	OK	04-12-2023	02:17:26.866	14380.831	23.130	OK	04-12-2023	02:17:26.866	14380.831	1013	OK
04-12-2023	02:17:27.866	14381.831	102.622	22.151	188	0	OK	04-12-2023	02:17:27.866	14381.831	23.135	OK	04-12-2023	02:17:27.866	14381.831	1013	OK
04-12-2023	02:17:28.865	14382.830	102.541	22.160	188	0	OK	04-12-2023	02:17:28.865	14382.830	23.136	OK	04-12-2023	02:17:28.865	14382.830	1013	OK
04-12-2023	02:17:29.866	14383.831	102.611	22.152	188	0	OK	04-12-2023	02:17:29.866	14383.831	23.138	OK	04-12-2023	02:17:29.866	14383.831	1013	OK
04-12-2023	02:17:30.864	14384.830	102.623	22.150	188	0	OK	04-12-2023	02:17:30.864	14384.830	23.144	OK	04-12-2023	02:17:30.864	14384.830	1013	OK
04-12-2023	02:17:31.866	14385.831	102.555	22.157	188	0	OK	04-12-2023	02:17:31.866	14385.831	23.151	OK	04-12-2023	02:17:31.866	14385.831	1013	OK
04-12-2023	02:17:32.866	14386.831	102.562	22.156	188	0	OK	04-12-2023	02:17:32.866	14386.831	23.154	OK	04-12-2023	02:17:32.866	14386.831	1013	OK
04-12-2023	02:17:33.866	14387.831	102.524	22.160	188	0	OK	04-12-2023	02:17:33.866	14387.831	23.156	OK	04-12-2023	02:17:33.866	14387.831	1013	OK
04-12-2023	02:17:34.866	14388.831	102.579	22.154	188	0	OK	04-12-2023	02:17:34.866	14388.831	23.155	OK	04-12-2023	02:17:34.866	14388.831	1013	OK
04-12-2023	02:17:35.867	14389.832	102.624	22.149	188	0	OK	04-12-2023	02:17:35.867	14389.832	23.154	OK	04-12-2023	02:17:35.867	14389.832	1013	OK
04-12-2023	02:17:36.866	14390.832	102.580	22.154	188	0	OK	04-12-2023	02:17:36.866	14390.832	23.153	OK	04-12-2023	02:17:36.866	14390.832	1013	OK
04-12-2023	02:17:37.866	14391.831	102.528	22.160	188	0	OK	04-12-2023	02:17:37.866	14391.831	23.152	OK	04-12-2023	02:17:37.866	14391.831	1013	OK
04-12-2023	02:17:38.866	14392.831	102.522	22.161	188	0	OK	04-12-2023	02:17:38.866	14392.831	23.148	OK	04-12-2023	02:17:38.866	14392.831	1013	OK
04-12-2023	02:17:39.867	14393.832	102.615	22.151	188	0	OK	04-12-2023	02:17:39.867	14393.832	23.144	OK	04-12-2023	02:17:39.867	14393.832	1013	OK
04-12-2023	02:17:40.867	14394.832	102.582	22.155	188	0	OK	04-12-2023	02:17:40.867	14394.832	23.140	OK	04-12-2023	02:17:40.867	14394.832	1013	OK
04-12-2023	02:17:41.867	14395.832	102.542	22.160	188	0	OK	04-12-2023	02:17:41.867	14395.832	23.135	OK	04-12-2023	02:17:41.867	14395.832	1013	OK
04-12-2023	02:17:42.868	14396.833	102.580	22.156	188	0	OK	04-12-2023	02:17:42.868	14396.833	23.132	OK	04-12-2023	02:17:42.868	14396.833	1013	OK
04-12-2023	02:17:43.867	14397.832	102.537	22.161	188	0	OK	04-12-2023	02:17:43.867	14397.832	23.130	OK	04-12-2023	02:17:43.867	14397.832	1013	OK
04-12-2023	02:17:44.869	14398.834	102.624	22.151	188	0	OK	04-12-2023	02:17:44.869	14398.834	23.133	OK	04-12-2023	02:17:44.869	14398.834	1013	OK
