#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	23:55:07.318	5841.283	23.032	OK
03-12-2023	23:55:08.319	5842.284	23.033	OK
03-12-2023	23:55:09.319	5843.284	23.033	OK
03-12-2023	23:55:10.318	5844.284	23.035	OK
03-12-2023	23:55:11.323	5845.288	23.036	OK
03-12-2023	23:55:12.320	5846.285	23.040	OK
03-12-2023	23:55:13.321	5847.286	23.045	OK
03-12-2023	23:55:14.323	5848.288	23.048	OK
03-12-2023	23:55:15.322	5849.287	23.050	OK
03-12-2023	23:55:16.324	5850.289	23.052	OK
03-12-2023	23:55:17.323	5851.288	23.056	OK
03-12-2023	23:55:18.324	5852.289	23.058	OK
03-12-2023	23:55:19.324	5853.289	23.063	OK
03-12-2023	23:55:20.323	5854.288	23.067	OK
03-12-2023	23:55:21.324	5855.289	23.071	OK
03-12-2023	23:55:22.324	5856.289	23.072	OK
03-12-2023	23:55:23.325	5857.290	23.071	OK
03-12-2023	23:55:24.324	5858.289	23.069	OK
03-12-2023	23:55:25.325	5859.291	23.064	OK
03-12-2023	23:55:26.324	5860.289	23.055	OK
03-12-2023	23:55:27.325	5861.290	23.046	OK
03-12-2023	23:55:28.326	5862.291	23.038	OK
03-12-2023	23:55:29.326	5863.291	23.034	OK
03-12-2023	23:55:30.327	5864.292	23.035	OK
03-12-2023	23:55:31.329	5865.294	23.036	OK
03-12-2023	23:55:32.330	5866.295	23.038	OK
03-12-2023	23:55:33.330	5867.295	23.038	OK
03-12-2023	23:55:34.328	5868.293	23.037	OK
03-12-2023	23:55:35.330	5869.295	23.037	OK
03-12-2023	23:55:36.331	5870.296	23.035	OK
03-12-2023	23:55:37.332	5871.297	23.039	OK
03-12-2023	23:55:38.330	5872.296	23.041	OK
03-12-2023	23:55:39.331	5873.296	23.047	OK
03-12-2023	23:55:40.330	5874.295	23.051	OK
03-12-2023	23:55:41.332	5875.297	23.053	OK
03-12-2023	23:55:42.332	5876.297	23.054	OK
03-12-2023	23:55:43.329	5877.294	23.055	OK
03-12-2023	23:55:44.332	5878.297	23.058	OK
03-12-2023	23:55:45.333	5879.299	23.065	OK
03-12-2023	23:55:46.331	5880.296	23.067	OK
03-12-2023	23:55:47.331	5881.296	23.070	OK
03-12-2023	23:55:48.331	5882.296	23.069	OK
03-12-2023	23:55:49.332	5883.298	23.068	OK
03-12-2023	23:55:50.329	5884.295	23.066	OK
03-12-2023	23:55:51.330	5885.296	23.062	OK
03-12-2023	23:55:52.330	5886.295	23.057	OK
03-12-2023	23:55:53.331	5887.296	23.053	OK
03-12-2023	23:55:54.333	5888.298	23.050	OK
03-12-2023	23:55:55.334	5889.299	23.052	OK
03-12-2023	23:55:56.335	5890.300	23.053	OK
03-12-2023	23:55:57.335	5891.300	23.056	OK
03-12-2023	23:55:58.335	5892.300	23.056	OK
03-12-2023	23:55:59.335	5893.300	23.056	OK
03-12-2023	23:56:00.336	5894.301	23.057	OK
03-12-2023	23:56:01.335	5895.300	23.054	OK
03-12-2023	23:56:02.336	5896.301	23.053	OK
03-12-2023	23:56:03.337	5897.302	23.051	OK
03-12-2023	23:56:04.338	5898.303	23.051	OK
03-12-2023	23:56:05.339	5899.304	23.052	OK
03-12-2023	23:56:06.336	5900.301	23.051	OK
03-12-2023	23:56:07.338	5901.303	23.052	OK
03-12-2023	23:56:08.338	5902.303	23.051	OK
03-12-2023	23:56:09.339	5903.304	23.049	OK
03-12-2023	23:56:10.344	5904.309	23.048	OK
03-12-2023	23:56:11.342	5905.307	23.048	OK
03-12-2023	23:56:12.341	5906.306	23.047	OK
03-12-2023	23:56:13.342	5907.308	23.046	OK
03-12-2023	23:56:14.342	5908.307	23.046	OK
03-12-2023	23:56:15.341	5909.307	23.046	OK
03-12-2023	23:56:16.344	5910.309	23.047	OK
03-12-2023	23:56:17.344	5911.309	23.047	OK
03-12-2023	23:56:18.344	5912.309	23.050	OK
03-12-2023	23:56:19.344	5913.309	23.051	OK
03-12-2023	23:56:20.344	5914.309	23.054	OK
03-12-2023	23:56:21.343	5915.308	23.061	OK
03-12-2023	23:56:22.343	5916.308	23.063	OK
03-12-2023	23:56:23.350	5917.315	23.065	OK
03-12-2023	23:56:24.349	5918.314	23.065	OK
03-12-2023	23:56:25.349	5919.314	23.065	OK
03-12-2023	23:56:26.348	5920.314	23.064	OK
03-12-2023	23:56:27.349	5921.314	23.064	OK
03-12-2023	23:56:28.350	5922.315	23.068	OK
03-12-2023	23:56:29.351	5923.316	23.073	OK
03-12-2023	23:56:30.352	5924.317	23.077	OK
03-12-2023	23:56:31.352	5925.317	23.077	OK
03-12-2023	23:56:32.352	5926.317	23.078	OK
03-12-2023	23:56:33.354	5927.319	23.075	OK
03-12-2023	23:56:34.354	5928.319	23.071	OK
03-12-2023	23:56:35.353	5929.318	23.070	OK
03-12-2023	23:56:36.356	5930.321	23.066	OK
03-12-2023	23:56:37.357	5931.322	23.064	OK
03-12-2023	23:56:38.357	5932.322	23.062	OK
03-12-2023	23:56:39.358	5933.323	23.063	OK
03-12-2023	23:56:40.358	5934.323	23.062	OK
03-12-2023	23:56:41.359	5935.324	23.064	OK
03-12-2023	23:56:42.358	5936.323	23.062	OK
03-12-2023	23:56:43.357	5937.323	23.064	OK
03-12-2023	23:56:44.358	5938.323	23.063	OK
03-12-2023	23:56:45.356	5939.322	23.066	OK
03-12-2023	23:56:46.358	5940.323	23.065	OK
03-12-2023	23:56:47.357	5941.322	23.065	OK
03-12-2023	23:56:48.358	5942.323	23.063	OK
03-12-2023	23:56:49.358	5943.323	23.063	OK
03-12-2023	23:56:50.360	5944.325	23.062	OK
03-12-2023	23:56:51.360	5945.325	23.063	OK
03-12-2023	23:56:52.360	5946.325	23.063	OK
03-12-2023	23:56:53.361	5947.326	23.063	OK
03-12-2023	23:56:54.362	5948.327	23.062	OK
03-12-2023	23:56:55.362	5949.327	23.064	OK
03-12-2023	23:56:56.362	5950.327	23.065	OK
03-12-2023	23:56:57.362	5951.327	23.065	OK
03-12-2023	23:56:58.360	5952.325	23.063	OK
03-12-2023	23:56:59.360	5953.326	23.064	OK
03-12-2023	23:57:00.360	5954.325	23.068	OK
03-12-2023	23:57:01.360	5955.326	23.072	OK
03-12-2023	23:57:02.361	5956.326	23.076	OK
03-12-2023	23:57:03.361	5957.326	23.080	OK
03-12-2023	23:57:04.361	5958.326	23.082	OK
03-12-2023	23:57:05.360	5959.326	23.083	OK
03-12-2023	23:57:06.362	5960.327	23.083	OK
03-12-2023	23:57:07.361	5961.326	23.080	OK
03-12-2023	23:57:08.362	5962.327	23.077	OK
03-12-2023	23:57:09.364	5963.330	23.076	OK
03-12-2023	23:57:10.364	5964.329	23.074	OK
03-12-2023	23:57:11.365	5965.330	23.073	OK
03-12-2023	23:57:12.366	5966.331	23.069	OK
03-12-2023	23:57:13.365	5967.330	23.065	OK
03-12-2023	23:57:14.367	5968.332	23.062	OK
03-12-2023	23:57:15.365	5969.331	23.064	OK
03-12-2023	23:57:16.368	5970.333	23.064	OK
03-12-2023	23:57:17.368	5971.334	23.064	OK
03-12-2023	23:57:18.369	5972.334	23.065	OK
03-12-2023	23:57:19.367	5973.333	23.069	OK
03-12-2023	23:57:20.369	5974.334	23.072	OK
03-12-2023	23:57:21.368	5975.333	23.075	OK
03-12-2023	23:57:22.368	5976.333	23.081	OK
03-12-2023	23:57:23.368	5977.334	23.088	OK
03-12-2023	23:57:24.369	5978.334	23.094	OK
03-12-2023	23:57:25.369	5979.334	23.098	OK
03-12-2023	23:57:26.369	5980.334	23.102	OK
03-12-2023	23:57:27.372	5981.337	23.104	OK
03-12-2023	23:57:28.372	5982.337	23.104	OK
03-12-2023	23:57:29.373	5983.338	23.101	OK
03-12-2023	23:57:30.371	5984.337	23.099	OK
03-12-2023	23:57:31.372	5985.337	23.098	OK
03-12-2023	23:57:32.373	5986.338	23.101	OK
03-12-2023	23:57:33.372	5987.337	23.103	OK
03-12-2023	23:57:34.373	5988.339	23.102	OK
03-12-2023	23:57:35.373	5989.338	23.101	OK
03-12-2023	23:57:36.373	5990.338	23.098	OK
03-12-2023	23:57:37.372	5991.337	23.097	OK
03-12-2023	23:57:38.375	5992.340	23.094	OK
03-12-2023	23:57:39.373	5993.338	23.094	OK
03-12-2023	23:57:40.374	5994.339	23.091	OK
03-12-2023	23:57:41.374	5995.339	23.091	OK
03-12-2023	23:57:42.374	5996.339	23.090	OK
03-12-2023	23:57:43.374	5997.339	23.093	OK
03-12-2023	23:57:44.374	5998.339	23.096	OK
03-12-2023	23:57:45.374	5999.339	23.101	OK
03-12-2023	23:57:46.374	6000.339	23.102	OK
03-12-2023	23:57:47.374	6001.339	23.103	OK
03-12-2023	23:57:48.376	6002.341	23.101	OK
03-12-2023	23:57:49.376	6003.341	23.098	OK
03-12-2023	23:57:50.377	6004.342	23.097	OK
03-12-2023	23:57:51.376	6005.341	23.095	OK
03-12-2023	23:57:52.377	6006.342	23.097	OK
03-12-2023	23:57:53.375	6007.340	23.104	OK
03-12-2023	23:57:54.377	6008.342	23.117	OK
03-12-2023	23:57:55.376	6009.341	23.134	OK
03-12-2023	23:57:56.375	6010.340	23.143	OK
03-12-2023	23:57:57.375	6011.340	23.143	OK
03-12-2023	23:57:58.376	6012.341	23.138	OK
03-12-2023	23:57:59.378	6013.343	23.131	OK
03-12-2023	23:58:00.378	6014.343	23.123	OK
03-12-2023	23:58:01.377	6015.343	23.115	OK
03-12-2023	23:58:02.377	6016.343	23.107	OK
03-12-2023	23:58:03.378	6017.343	23.106	OK
03-12-2023	23:58:04.380	6018.345	23.103	OK
03-12-2023	23:58:05.381	6019.346	23.103	OK
03-12-2023	23:58:06.381	6020.346	23.102	OK
03-12-2023	23:58:07.379	6021.345	23.101	OK
03-12-2023	23:58:08.378	6022.343	23.100	OK
03-12-2023	23:58:09.381	6023.346	23.097	OK
03-12-2023	23:58:10.381	6024.346	23.097	OK
03-12-2023	23:58:11.380	6025.345	23.096	OK
03-12-2023	23:58:12.379	6026.344	23.096	OK
03-12-2023	23:58:13.380	6027.345	23.094	OK
03-12-2023	23:58:14.383	6028.348	23.097	OK
03-12-2023	23:58:15.380	6029.345	23.102	OK
03-12-2023	23:58:16.380	6030.346	23.113	OK
03-12-2023	23:58:17.381	6031.346	23.120	OK
03-12-2023	23:58:18.380	6032.345	23.127	OK
03-12-2023	23:58:19.381	6033.346	23.129	OK
03-12-2023	23:58:20.381	6034.347	23.129	OK
03-12-2023	23:58:21.384	6035.349	23.128	OK
03-12-2023	23:58:22.384	6036.349	23.127	OK
03-12-2023	23:58:23.383	6037.349	23.124	OK
03-12-2023	23:58:24.386	6038.351	23.121	OK
03-12-2023	23:58:25.385	6039.350	23.122	OK
03-12-2023	23:58:26.386	6040.351	23.124	OK
03-12-2023	23:58:27.388	6041.353	23.132	OK
03-12-2023	23:58:28.389	6042.354	23.141	OK
03-12-2023	23:58:29.388	6043.353	23.148	OK
03-12-2023	23:58:30.390	6044.355	23.150	OK
03-12-2023	23:58:31.393	6045.358	23.149	OK
03-12-2023	23:58:32.391	6046.356	23.149	OK
03-12-2023	23:58:33.392	6047.357	23.148	OK
03-12-2023	23:58:34.395	6048.360	23.148	OK
03-12-2023	23:58:35.395	6049.360	23.145	OK
03-12-2023	23:58:36.394	6050.359	23.143	OK
03-12-2023	23:58:37.396	6051.361	23.141	OK
03-12-2023	23:58:38.395	6052.360	23.138	OK
03-12-2023	23:58:39.395	6053.360	23.135	OK
03-12-2023	23:58:40.396	6054.361	23.132	OK
03-12-2023	23:58:41.397	6055.362	23.123	OK
03-12-2023	23:58:42.398	6056.363	23.119	OK
03-12-2023	23:58:43.400	6057.365	23.115	OK
03-12-2023	23:58:44.398	6058.363	23.111	OK
03-12-2023	23:58:45.399	6059.364	23.105	OK
03-12-2023	23:58:46.398	6060.363	23.101	OK
03-12-2023	23:58:47.399	6061.364	23.098	OK
03-12-2023	23:58:48.399	6062.364	23.097	OK
03-12-2023	23:58:49.401	6063.366	23.095	OK
03-12-2023	23:58:50.401	6064.366	23.094	OK
03-12-2023	23:58:51.399	6065.364	23.094	OK
03-12-2023	23:58:52.398	6066.363	23.092	OK
03-12-2023	23:58:53.399	6067.364	23.090	OK
03-12-2023	23:58:54.400	6068.365	23.089	OK
03-12-2023	23:58:55.399	6069.364	23.088	OK
03-12-2023	23:58:56.400	6070.365	23.088	OK
03-12-2023	23:58:57.400	6071.365	23.089	OK
03-12-2023	23:58:58.400	6072.365	23.091	OK
03-12-2023	23:58:59.401	6073.366	23.092	OK
03-12-2023	23:59:00.400	6074.365	23.093	OK
03-12-2023	23:59:01.403	6075.368	23.096	OK
03-12-2023	23:59:02.400	6076.365	23.098	OK
03-12-2023	23:59:03.400	6077.365	23.101	OK
03-12-2023	23:59:04.402	6078.367	23.106	OK
03-12-2023	23:59:05.404	6079.369	23.110	OK
03-12-2023	23:59:06.404	6080.369	23.112	OK
03-12-2023	23:59:07.405	6081.370	23.112	OK
03-12-2023	23:59:08.403	6082.368	23.111	OK
03-12-2023	23:59:09.402	6083.368	23.110	OK
03-12-2023	23:59:10.403	6084.368	23.111	OK
03-12-2023	23:59:11.404	6085.369	23.111	OK
03-12-2023	23:59:12.404	6086.369	23.111	OK
03-12-2023	23:59:13.403	6087.369	23.111	OK
03-12-2023	23:59:14.403	6088.369	23.110	OK
03-12-2023	23:59:15.405	6089.371	23.109	OK
03-12-2023	23:59:16.404	6090.369	23.109	OK
03-12-2023	23:59:17.406	6091.371	23.108	OK
03-12-2023	23:59:18.408	6092.373	23.106	OK
03-12-2023	23:59:19.407	6093.373	23.104	OK
03-12-2023	23:59:20.408	6094.373	23.103	OK
03-12-2023	23:59:21.408	6095.373	23.106	OK
03-12-2023	23:59:22.408	6096.373	23.105	OK
03-12-2023	23:59:23.407	6097.372	23.107	OK
03-12-2023	23:59:24.407	6098.372	23.108	OK
03-12-2023	23:59:25.405	6099.370	23.109	OK
03-12-2023	23:59:26.405	6100.371	23.111	OK
03-12-2023	23:59:27.406	6101.371	23.109	OK
03-12-2023	23:59:28.406	6102.371	23.107	OK
03-12-2023	23:59:29.407	6103.372	23.104	OK
03-12-2023	23:59:30.407	6104.372	23.104	OK
03-12-2023	23:59:31.596	6105.561	23.102	OK
03-12-2023	23:59:32.407	6106.372	23.101	OK
03-12-2023	23:59:33.407	6107.372	23.102	OK
03-12-2023	23:59:34.411	6108.376	23.103	OK
03-12-2023	23:59:35.411	6109.377	23.108	OK
03-12-2023	23:59:36.410	6110.375	23.107	OK
03-12-2023	23:59:37.408	6111.373	23.108	OK
03-12-2023	23:59:38.408	6112.374	23.107	OK
03-12-2023	23:59:39.409	6113.374	23.106	OK
03-12-2023	23:59:40.410	6114.375	23.108	OK
03-12-2023	23:59:41.409	6115.374	23.108	OK
03-12-2023	23:59:42.411	6116.376	23.110	OK
03-12-2023	23:59:43.411	6117.376	23.112	OK
03-12-2023	23:59:44.410	6118.375	23.112	OK
03-12-2023	23:59:45.410	6119.375	23.110	OK
03-12-2023	23:59:46.410	6120.375	23.113	OK
03-12-2023	23:59:47.412	6121.377	23.116	OK
03-12-2023	23:59:48.413	6122.378	23.117	OK
03-12-2023	23:59:49.413	6123.378	23.118	OK
03-12-2023	23:59:50.414	6124.380	23.117	OK
03-12-2023	23:59:51.412	6125.378	23.117	OK
03-12-2023	23:59:52.414	6126.379	23.117	OK
03-12-2023	23:59:53.417	6127.382	23.115	OK
03-12-2023	23:59:54.414	6128.379	23.113	OK
03-12-2023	23:59:55.413	6129.379	23.112	OK
03-12-2023	23:59:56.415	6130.381	23.112	OK
03-12-2023	23:59:57.415	6131.380	23.112	OK
03-12-2023	23:59:58.418	6132.383	23.115	OK
03-12-2023	23:59:59.418	6133.383	23.115	OK
04-12-2023	00:00:00.418	6134.383	23.115	OK
04-12-2023	00:00:01.418	6135.383	23.115	OK
04-12-2023	00:00:02.421	6136.386	23.116	OK
04-12-2023	00:00:03.418	6137.383	23.116	OK
04-12-2023	00:00:04.423	6138.388	23.117	OK
04-12-2023	00:00:05.420	6139.385	23.117	OK
04-12-2023	00:00:06.421	6140.386	23.121	OK
04-12-2023	00:00:07.420	6141.385	23.120	OK
04-12-2023	00:00:08.421	6142.386	23.122	OK
04-12-2023	00:00:09.421	6143.386	23.123	OK
04-12-2023	00:00:10.421	6144.387	23.125	OK
04-12-2023	00:00:11.422	6145.387	23.125	OK
04-12-2023	00:00:12.420	6146.385	23.129	OK
04-12-2023	00:00:13.420	6147.386	23.132	OK
04-12-2023	00:00:14.422	6148.388	23.133	OK
04-12-2023	00:00:15.423	6149.388	23.132	OK
04-12-2023	00:00:16.423	6150.389	23.130	OK
04-12-2023	00:00:17.422	6151.387	23.130	OK
04-12-2023	00:00:18.424	6152.389	23.131	OK
04-12-2023	00:00:19.425	6153.390	23.132	OK
04-12-2023	00:00:20.425	6154.391	23.129	OK
04-12-2023	00:00:21.426	6155.391	23.128	OK
04-12-2023	00:00:22.424	6156.389	23.127	OK
04-12-2023	00:00:23.426	6157.391	23.127	OK
04-12-2023	00:00:24.427	6158.392	23.125	OK
04-12-2023	00:00:25.427	6159.392	23.122	OK
04-12-2023	00:00:26.427	6160.392	23.122	OK
04-12-2023	00:00:27.427	6161.393	23.122	OK
04-12-2023	00:00:28.427	6162.392	23.127	OK
04-12-2023	00:00:29.426	6163.392	23.131	OK
04-12-2023	00:00:30.430	6164.395	23.137	OK
04-12-2023	00:00:31.430	6165.395	23.140	OK
04-12-2023	00:00:32.428	6166.393	23.142	OK
04-12-2023	00:00:33.457	6167.422	23.144	OK
04-12-2023	00:00:34.430	6168.395	23.146	OK
04-12-2023	00:00:35.548	6169.513	23.149	OK
04-12-2023	00:00:36.429	6170.394	23.152	OK
04-12-2023	00:00:37.430	6171.395	23.159	OK
04-12-2023	00:00:38.431	6172.396	23.163	OK
04-12-2023	00:00:39.431	6173.396	23.166	OK
04-12-2023	00:00:40.695	6174.661	23.166	OK
04-12-2023	00:00:41.712	6175.678	23.166	OK
04-12-2023	00:00:42.750	6176.715	23.164	OK
04-12-2023	00:00:43.772	6177.738	23.162	OK
04-12-2023	00:00:44.429	6178.394	23.157	OK
04-12-2023	00:00:45.429	6179.394	23.151	OK
04-12-2023	00:00:46.429	6180.394	23.151	OK
04-12-2023	00:00:47.430	6181.395	23.151	OK
04-12-2023	00:00:48.428	6182.394	23.149	OK
04-12-2023	00:00:49.429	6183.394	23.146	OK
04-12-2023	00:00:50.430	6184.395	23.141	OK
04-12-2023	00:00:51.432	6185.397	23.139	OK
04-12-2023	00:00:52.432	6186.397	23.138	OK
04-12-2023	00:00:53.431	6187.396	23.138	OK
04-12-2023	00:00:54.433	6188.398	23.139	OK
04-12-2023	00:00:55.433	6189.398	23.140	OK
04-12-2023	00:00:56.433	6190.398	23.144	OK
04-12-2023	00:00:57.434	6191.399	23.148	OK
04-12-2023	00:00:58.434	6192.399	23.153	OK
04-12-2023	00:00:59.435	6193.400	23.154	OK
04-12-2023	00:01:00.435	6194.400	23.152	OK
04-12-2023	00:01:01.435	6195.400	23.154	OK
04-12-2023	00:01:02.434	6196.399	23.154	OK
04-12-2023	00:01:03.434	6197.399	23.155	OK
04-12-2023	00:01:04.434	6198.399	23.152	OK
04-12-2023	00:01:05.434	6199.400	23.148	OK
04-12-2023	00:01:06.435	6200.400	23.145	OK
04-12-2023	00:01:07.436	6201.401	23.142	OK
04-12-2023	00:01:08.436	6202.401	23.141	OK
04-12-2023	00:01:09.437	6203.403	23.138	OK
04-12-2023	00:01:10.439	6204.404	23.139	OK
04-12-2023	00:01:11.438	6205.403	23.141	OK
04-12-2023	00:01:12.440	6206.405	23.141	OK
04-12-2023	00:01:13.440	6207.405	23.143	OK
04-12-2023	00:01:14.440	6208.405	23.146	OK
04-12-2023	00:01:15.438	6209.404	23.147	OK
04-12-2023	00:01:16.440	6210.405	23.148	OK
04-12-2023	00:01:17.441	6211.406	23.148	OK
04-12-2023	00:01:18.442	6212.407	23.147	OK
04-12-2023	00:01:19.442	6213.407	23.149	OK
04-12-2023	00:01:20.440	6214.405	23.146	OK
04-12-2023	00:01:21.442	6215.407	23.146	OK
04-12-2023	00:01:22.442	6216.407	23.145	OK
04-12-2023	00:01:23.441	6217.406	23.144	OK
04-12-2023	00:01:24.441	6218.406	23.143	OK
04-12-2023	00:01:25.441	6219.407	23.143	OK
04-12-2023	00:01:26.442	6220.407	23.146	OK
04-12-2023	00:01:27.441	6221.407	23.147	OK
04-12-2023	00:01:28.443	6222.408	23.151	OK
04-12-2023	00:01:29.441	6223.407	23.152	OK
04-12-2023	00:01:30.440	6224.405	23.155	OK
04-12-2023	00:01:31.441	6225.406	23.155	OK
04-12-2023	00:01:32.441	6226.406	23.153	OK
04-12-2023	00:01:33.441	6227.406	23.151	OK
04-12-2023	00:01:34.442	6228.407	23.148	OK
04-12-2023	00:01:35.441	6229.407	23.150	OK
04-12-2023	00:01:36.444	6230.410	23.150	OK
04-12-2023	00:01:37.443	6231.408	23.151	OK
04-12-2023	00:01:38.442	6232.407	23.150	OK
04-12-2023	00:01:39.445	6233.410	23.149	OK
04-12-2023	00:01:40.445	6234.410	23.148	OK
04-12-2023	00:01:41.445	6235.410	23.151	OK
04-12-2023	00:01:42.446	6236.411	23.156	OK
04-12-2023	00:01:43.445	6237.410	23.161	OK
04-12-2023	00:01:44.446	6238.411	23.161	OK
04-12-2023	00:01:45.447	6239.412	23.160	OK
04-12-2023	00:01:46.446	6240.411	23.160	OK
04-12-2023	00:01:47.446	6241.411	23.161	OK
04-12-2023	00:01:48.446	6242.411	23.162	OK
04-12-2023	00:01:49.447	6243.412	23.166	OK
04-12-2023	00:01:50.447	6244.412	23.164	OK
04-12-2023	00:01:51.449	6245.414	23.164	OK
04-12-2023	00:01:52.448	6246.413	23.167	OK
04-12-2023	00:01:53.450	6247.415	23.170	OK
04-12-2023	00:01:54.449	6248.415	23.172	OK
04-12-2023	00:01:55.452	6249.417	23.168	OK
04-12-2023	00:01:56.455	6250.420	23.163	OK
04-12-2023	00:01:57.455	6251.420	23.161	OK
04-12-2023	00:01:58.455	6252.420	23.160	OK
04-12-2023	00:01:59.454	6253.419	23.160	OK
04-12-2023	00:02:00.455	6254.420	23.158	OK
04-12-2023	00:02:01.456	6255.421	23.157	OK
04-12-2023	00:02:02.457	6256.422	23.156	OK
04-12-2023	00:02:03.457	6257.422	23.157	OK
04-12-2023	00:02:04.455	6258.420	23.158	OK
04-12-2023	00:02:05.456	6259.421	23.159	OK
04-12-2023	00:02:06.456	6260.421	23.160	OK
04-12-2023	00:02:07.455	6261.420	23.161	OK
04-12-2023	00:02:08.456	6262.421	23.162	OK
04-12-2023	00:02:09.458	6263.423	23.163	OK
04-12-2023	00:02:10.458	6264.423	23.163	OK
04-12-2023	00:02:11.459	6265.424	23.167	OK
04-12-2023	00:02:12.460	6266.425	23.166	OK
04-12-2023	00:02:13.462	6267.427	23.168	OK
04-12-2023	00:02:14.461	6268.427	23.169	OK
04-12-2023	00:02:15.464	6269.429	23.167	OK
04-12-2023	00:02:16.464	6270.429	23.169	OK
04-12-2023	00:02:17.464	6271.429	23.170	OK
04-12-2023	00:02:18.464	6272.429	23.171	OK
04-12-2023	00:02:19.464	6273.429	23.170	OK
04-12-2023	00:02:20.466	6274.431	23.167	OK
04-12-2023	00:02:21.465	6275.430	23.167	OK
04-12-2023	00:02:22.465	6276.430	23.168	OK
04-12-2023	00:02:23.465	6277.430	23.169	OK
04-12-2023	00:02:24.465	6278.430	23.169	OK
04-12-2023	00:02:25.465	6279.430	23.170	OK
04-12-2023	00:02:26.465	6280.430	23.171	OK
04-12-2023	00:02:27.467	6281.433	23.170	OK
04-12-2023	00:02:28.469	6282.434	23.171	OK
04-12-2023	00:02:29.469	6283.435	23.172	OK
04-12-2023	00:02:30.470	6284.435	23.171	OK
04-12-2023	00:02:31.467	6285.433	23.172	OK
04-12-2023	00:02:32.468	6286.433	23.171	OK
04-12-2023	00:02:33.468	6287.433	23.171	OK
04-12-2023	00:02:34.469	6288.435	23.172	OK
04-12-2023	00:02:35.469	6289.434	23.174	OK
04-12-2023	00:02:36.469	6290.434	23.173	OK
04-12-2023	00:02:37.470	6291.435	23.174	OK
04-12-2023	00:02:38.470	6292.435	23.172	OK
04-12-2023	00:02:39.470	6293.435	23.170	OK
04-12-2023	00:02:40.472	6294.437	23.170	OK
04-12-2023	00:02:41.472	6295.437	23.174	OK
04-12-2023	00:02:42.472	6296.437	23.175	OK
04-12-2023	00:02:43.473	6297.438	23.178	OK
04-12-2023	00:02:44.474	6298.439	23.177	OK
04-12-2023	00:02:45.474	6299.439	23.178	OK
04-12-2023	00:02:46.472	6300.437	23.179	OK
04-12-2023	00:02:47.474	6301.439	23.178	OK
04-12-2023	00:02:48.474	6302.439	23.174	OK
04-12-2023	00:02:49.473	6303.438	23.174	OK
04-12-2023	00:02:50.473	6304.438	23.174	OK
04-12-2023	00:02:51.473	6305.438	23.174	OK
04-12-2023	00:02:52.474	6306.439	23.172	OK
04-12-2023	00:02:53.473	6307.438	23.174	OK
04-12-2023	00:02:54.475	6308.440	23.172	OK
04-12-2023	00:02:55.475	6309.440	23.173	OK
04-12-2023	00:02:56.476	6310.441	23.172	OK
04-12-2023	00:02:57.476	6311.441	23.174	OK
04-12-2023	00:02:58.500	6312.465	23.175	OK
04-12-2023	00:02:59.554	6313.519	23.178	OK
04-12-2023	00:03:00.575	6314.540	23.176	OK
04-12-2023	00:03:01.591	6315.556	23.179	OK
04-12-2023	00:03:02.623	6316.589	23.179	OK
04-12-2023	00:03:03.477	6317.443	23.179	OK
04-12-2023	00:03:04.479	6318.444	23.181	OK
04-12-2023	00:03:05.478	6319.443	23.181	OK
04-12-2023	00:03:06.477	6320.442	23.185	OK
04-12-2023	00:03:07.477	6321.442	23.187	OK
04-12-2023	00:03:08.477	6322.442	23.186	OK
04-12-2023	00:03:09.479	6323.444	23.185	OK
04-12-2023	00:03:10.479	6324.444	23.181	OK
04-12-2023	00:03:11.480	6325.445	23.180	OK
04-12-2023	00:03:12.482	6326.447	23.181	OK
04-12-2023	00:03:13.482	6327.447	23.182	OK
04-12-2023	00:03:14.482	6328.447	23.184	OK
04-12-2023	00:03:15.480	6329.445	23.186	OK
04-12-2023	00:03:16.482	6330.447	23.188	OK
04-12-2023	00:03:17.481	6331.446	23.189	OK
04-12-2023	00:03:18.482	6332.447	23.193	OK
04-12-2023	00:03:19.481	6333.446	23.193	OK
04-12-2023	00:03:20.480	6334.445	23.195	OK
04-12-2023	00:03:21.480	6335.445	23.194	OK
04-12-2023	00:03:22.481	6336.446	23.191	OK
04-12-2023	00:03:23.482	6337.447	23.188	OK
04-12-2023	00:03:24.482	6338.447	23.185	OK
04-12-2023	00:03:25.485	6339.450	23.182	OK
04-12-2023	00:03:26.483	6340.448	23.182	OK
04-12-2023	00:03:27.485	6341.450	23.181	OK
04-12-2023	00:03:28.485	6342.450	23.181	OK
04-12-2023	00:03:29.482	6343.447	23.181	OK
04-12-2023	00:03:30.485	6344.450	23.179	OK
04-12-2023	00:03:31.486	6345.451	23.179	OK
04-12-2023	00:03:32.485	6346.450	23.179	OK
04-12-2023	00:03:33.486	6347.451	23.182	OK
