#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	17:37:35.152	4755.151	105.730	22.663	240	0	OK	02-12-2023	17:37:35.152	4755.151	19.272	OK	02-12-2023	17:37:35.152	4755.151	1013	OK
02-12-2023	17:37:36.146	4756.145	105.767	22.659	240	0	OK	02-12-2023	17:37:36.146	4756.145	19.271	OK	02-12-2023	17:37:36.146	4756.145	1013	OK
02-12-2023	17:37:37.151	4757.150	105.765	22.659	240	0	OK	02-12-2023	17:37:37.151	4757.150	19.273	OK	02-12-2023	17:37:37.151	4757.150	1013	OK
02-12-2023	17:37:38.056	4758.055	105.710	22.665	240	0	OK	02-12-2023	17:37:38.056	4758.055	19.274	OK	02-12-2023	17:37:38.056	4758.055	1013	OK
02-12-2023	17:37:39.069	4759.068	105.756	22.660	240	0	OK	02-12-2023	17:37:39.069	4759.068	19.273	OK	02-12-2023	17:37:39.069	4759.068	1013	OK
02-12-2023	17:37:40.063	4760.062	105.721	22.664	240	0	OK	02-12-2023	17:37:40.063	4760.062	19.272	OK	02-12-2023	17:37:40.063	4760.062	1013	OK
02-12-2023	17:37:41.067	4761.066	105.705	22.666	240	0	OK	02-12-2023	17:37:41.067	4761.066	19.269	OK	02-12-2023	17:37:41.067	4761.066	1013	OK
02-12-2023	17:37:42.065	4762.064	105.716	22.665	240	0	OK	02-12-2023	17:37:42.065	4762.064	19.267	OK	02-12-2023	17:37:42.065	4762.064	1013	OK
02-12-2023	17:37:43.065	4763.064	105.755	22.661	240	0	OK	02-12-2023	17:37:43.065	4763.064	19.264	OK	02-12-2023	17:37:43.065	4763.064	1013	OK
02-12-2023	17:37:44.062	4764.061	105.758	22.661	240	0	OK	02-12-2023	17:37:44.062	4764.061	19.261	OK	02-12-2023	17:37:44.062	4764.061	1013	OK
02-12-2023	17:37:45.061	4765.060	105.721	22.665	240	0	OK	02-12-2023	17:37:45.061	4765.060	19.262	OK	02-12-2023	17:37:45.061	4765.060	1013	OK
02-12-2023	17:37:46.056	4766.055	105.765	22.660	240	0	OK	02-12-2023	17:37:46.056	4766.055	19.263	OK	02-12-2023	17:37:46.056	4766.055	1013	OK
02-12-2023	17:37:47.067	4767.066	105.834	22.652	240	0	OK	02-12-2023	17:37:47.067	4767.066	19.267	OK	02-12-2023	17:37:47.067	4767.066	1013	OK
02-12-2023	17:37:48.067	4768.066	105.758	22.660	240	0	OK	02-12-2023	17:37:48.067	4768.066	19.271	OK	02-12-2023	17:37:48.067	4768.066	1013	OK
02-12-2023	17:37:49.069	4769.068	105.675	22.669	240	0	OK	02-12-2023	17:37:49.069	4769.068	19.273	OK	02-12-2023	17:37:49.069	4769.068	1013	OK
02-12-2023	17:37:50.064	4770.063	105.792	22.656	240	-1	OK	02-12-2023	17:37:50.064	4770.063	19.273	OK	02-12-2023	17:37:50.064	4770.063	1013	OK
02-12-2023	17:37:51.069	4771.068	105.851	22.649	240	0	OK	02-12-2023	17:37:51.069	4771.068	19.277	OK	02-12-2023	17:37:51.069	4771.068	1013	OK
02-12-2023	17:37:52.071	4772.070	105.723	22.663	240	0	OK	02-12-2023	17:37:52.071	4772.070	19.279	OK	02-12-2023	17:37:52.071	4772.070	1013	OK
02-12-2023	17:37:53.068	4773.067	105.804	22.654	240	0	OK	02-12-2023	17:37:53.068	4773.067	19.280	OK	02-12-2023	17:37:53.068	4773.067	1013	OK
02-12-2023	17:37:54.072	4774.071	105.714	22.664	240	0	OK	02-12-2023	17:37:54.072	4774.071	19.279	OK	02-12-2023	17:37:54.072	4774.071	1013	OK
02-12-2023	17:37:55.075	4775.074	105.718	22.664	240	0	OK	02-12-2023	17:37:55.075	4775.074	19.275	OK	02-12-2023	17:37:55.075	4775.074	1013	OK
02-12-2023	17:37:56.060	4776.059	105.714	22.665	240	0	OK	02-12-2023	17:37:56.060	4776.059	19.270	OK	02-12-2023	17:37:56.060	4776.059	1013	OK
02-12-2023	17:37:57.061	4777.060	105.743	22.662	240	0	OK	02-12-2023	17:37:57.061	4777.060	19.267	OK	02-12-2023	17:37:57.061	4777.060	1013	OK
02-12-2023	17:37:58.065	4778.064	105.788	22.657	240	0	OK	02-12-2023	17:37:58.065	4778.064	19.268	OK	02-12-2023	17:37:58.065	4778.064	1013	OK
02-12-2023	17:37:59.069	4779.068	105.712	22.665	240	0	OK	02-12-2023	17:37:59.069	4779.068	19.272	OK	02-12-2023	17:37:59.069	4779.068	1013	OK
02-12-2023	17:38:00.067	4780.065	105.755	22.660	240	0	OK	02-12-2023	17:38:00.067	4780.065	19.274	OK	02-12-2023	17:38:00.067	4780.065	1013	OK
02-12-2023	17:38:01.065	4781.064	105.701	22.666	240	0	OK	02-12-2023	17:38:01.065	4781.064	19.274	OK	02-12-2023	17:38:01.065	4781.064	1013	OK
02-12-2023	17:38:02.062	4782.061	105.817	22.653	240	0	OK	02-12-2023	17:38:02.062	4782.061	19.275	OK	02-12-2023	17:38:02.062	4782.061	1013	OK
02-12-2023	17:38:03.077	4783.076	105.681	22.668	240	0	OK	02-12-2023	17:38:03.077	4783.076	19.276	OK	02-12-2023	17:38:03.077	4783.076	1013	OK
02-12-2023	17:38:04.064	4784.063	105.716	22.664	240	0	OK	02-12-2023	17:38:04.064	4784.063	19.277	OK	02-12-2023	17:38:04.064	4784.063	1013	OK
02-12-2023	17:38:05.072	4785.071	105.719	22.664	240	0	OK	02-12-2023	17:38:05.072	4785.071	19.274	OK	02-12-2023	17:38:05.072	4785.071	1013	OK
02-12-2023	17:38:06.071	4786.070	105.665	22.670	240	0	OK	02-12-2023	17:38:06.071	4786.070	19.274	OK	02-12-2023	17:38:06.071	4786.070	1013	OK
02-12-2023	17:38:07.071	4787.070	105.701	22.666	240	0	OK	02-12-2023	17:38:07.071	4787.070	19.274	OK	02-12-2023	17:38:07.071	4787.070	1013	OK
02-12-2023	17:38:08.073	4788.072	105.707	22.665	240	0	OK	02-12-2023	17:38:08.073	4788.072	19.277	OK	02-12-2023	17:38:08.073	4788.072	1013	OK
02-12-2023	17:38:09.070	4789.069	105.698	22.666	240	0	OK	02-12-2023	17:38:09.070	4789.069	19.277	OK	02-12-2023	17:38:09.070	4789.069	1013	OK
02-12-2023	17:38:10.073	4790.072	105.721	22.663	240	0	OK	02-12-2023	17:38:10.073	4790.072	19.281	OK	02-12-2023	17:38:10.073	4790.072	1013	OK
02-12-2023	17:38:11.076	4791.075	105.702	22.665	240	0	OK	02-12-2023	17:38:11.076	4791.075	19.283	OK	02-12-2023	17:38:11.076	4791.075	1013	OK
02-12-2023	17:38:12.077	4792.076	105.758	22.659	240	0	OK	02-12-2023	17:38:12.077	4792.076	19.281	OK	02-12-2023	17:38:12.077	4792.076	1013	OK
02-12-2023	17:38:13.075	4793.074	105.705	22.665	240	0	OK	02-12-2023	17:38:13.075	4793.074	19.279	OK	02-12-2023	17:38:13.075	4793.074	1013	OK
02-12-2023	17:38:14.093	4794.092	105.672	22.669	240	0	OK	02-12-2023	17:38:14.093	4794.092	19.276	OK	02-12-2023	17:38:14.093	4794.092	1013	OK
02-12-2023	17:38:15.072	4795.071	105.800	22.655	240	0	OK	02-12-2023	17:38:15.072	4795.071	19.274	OK	02-12-2023	17:38:15.072	4795.071	1013	OK
02-12-2023	17:38:16.089	4796.088	105.640	22.673	240	0	OK	02-12-2023	17:38:16.089	4796.088	19.272	OK	02-12-2023	17:38:16.089	4796.088	1013	OK
02-12-2023	17:38:17.075	4797.074	105.619	22.675	240	0	OK	02-12-2023	17:38:17.075	4797.074	19.275	OK	02-12-2023	17:38:17.075	4797.074	1013	OK
02-12-2023	17:38:18.070	4798.069	105.804	22.654	240	0	OK	02-12-2023	17:38:18.070	4798.069	19.280	OK	02-12-2023	17:38:18.070	4798.069	1013	OK
02-12-2023	17:38:19.072	4799.071	105.761	22.658	240	0	OK	02-12-2023	17:38:19.072	4799.071	19.287	OK	02-12-2023	17:38:19.072	4799.071	1013	OK
02-12-2023	17:38:20.070	4800.069	105.758	22.658	240	0	OK	02-12-2023	17:38:20.070	4800.069	19.290	OK	02-12-2023	17:38:20.070	4800.069	1013	OK
02-12-2023	17:38:21.071	4801.070	105.762	22.658	240	0	OK	02-12-2023	17:38:21.071	4801.070	19.286	OK	02-12-2023	17:38:21.071	4801.070	1013	OK
02-12-2023	17:38:22.082	4802.081	105.768	22.658	240	0	OK	02-12-2023	17:38:22.082	4802.081	19.279	OK	02-12-2023	17:38:22.082	4802.081	1013	OK
02-12-2023	17:38:23.079	4803.078	105.700	22.666	240	0	OK	02-12-2023	17:38:23.079	4803.078	19.275	OK	02-12-2023	17:38:23.079	4803.078	1013	OK
02-12-2023	17:38:24.079	4804.078	105.740	22.662	240	0	OK	02-12-2023	17:38:24.079	4804.078	19.271	OK	02-12-2023	17:38:24.079	4804.078	1013	OK
02-12-2023	17:38:25.082	4805.081	105.793	22.656	240	0	OK	02-12-2023	17:38:25.082	4805.081	19.272	OK	02-12-2023	17:38:25.082	4805.081	1013	OK
02-12-2023	17:38:26.084	4806.083	105.741	22.662	240	0	OK	02-12-2023	17:38:26.084	4806.083	19.270	OK	02-12-2023	17:38:26.084	4806.083	1013	OK
02-12-2023	17:38:27.079	4807.078	105.779	22.658	240	0	OK	02-12-2023	17:38:27.079	4807.078	19.268	OK	02-12-2023	17:38:27.079	4807.078	1013	OK
02-12-2023	17:38:28.098	4808.097	105.715	22.665	240	0	OK	02-12-2023	17:38:28.098	4808.097	19.268	OK	02-12-2023	17:38:28.098	4808.097	1013	OK
02-12-2023	17:38:29.082	4809.081	105.641	22.673	240	0	OK	02-12-2023	17:38:29.082	4809.081	19.270	OK	02-12-2023	17:38:29.082	4809.081	1013	OK
02-12-2023	17:38:30.084	4810.083	105.641	22.673	240	0	OK	02-12-2023	17:38:30.084	4810.083	19.270	OK	02-12-2023	17:38:30.084	4810.083	1013	OK
02-12-2023	17:38:31.078	4811.077	105.713	22.665	240	0	OK	02-12-2023	17:38:31.078	4811.077	19.271	OK	02-12-2023	17:38:31.078	4811.077	1013	OK
02-12-2023	17:38:32.082	4812.081	105.707	22.666	240	0	OK	02-12-2023	17:38:32.082	4812.081	19.267	OK	02-12-2023	17:38:32.082	4812.081	1013	OK
02-12-2023	17:38:33.080	4813.079	105.728	22.664	240	0	OK	02-12-2023	17:38:33.080	4813.079	19.264	OK	02-12-2023	17:38:33.080	4813.079	1013	OK
02-12-2023	17:38:34.076	4814.075	105.784	22.658	240	0	OK	02-12-2023	17:38:34.076	4814.075	19.262	OK	02-12-2023	17:38:34.076	4814.075	1013	OK
02-12-2023	17:38:35.093	4815.092	105.686	22.669	240	0	OK	02-12-2023	17:38:35.093	4815.092	19.261	OK	02-12-2023	17:38:35.093	4815.092	1013	OK
02-12-2023	17:38:36.082	4816.081	105.740	22.663	240	0	OK	02-12-2023	17:38:36.082	4816.081	19.261	OK	02-12-2023	17:38:36.082	4816.081	1013	OK
02-12-2023	17:38:37.072	4817.071	105.714	22.666	240	0	OK	02-12-2023	17:38:37.072	4817.071	19.260	OK	02-12-2023	17:38:37.072	4817.071	1013	OK
02-12-2023	17:38:38.083	4818.082	105.750	22.662	240	0	OK	02-12-2023	17:38:38.083	4818.082	19.260	OK	02-12-2023	17:38:38.083	4818.082	1013	OK
02-12-2023	17:38:39.083	4819.082	105.713	22.666	240	0	OK	02-12-2023	17:38:39.083	4819.082	19.261	OK	02-12-2023	17:38:39.083	4819.082	1013	OK
02-12-2023	17:38:40.082	4820.081	105.774	22.659	240	0	OK	02-12-2023	17:38:40.082	4820.081	19.263	OK	02-12-2023	17:38:40.082	4820.081	1013	OK
02-12-2023	17:38:41.079	4821.078	105.781	22.658	240	0	OK	02-12-2023	17:38:41.079	4821.078	19.265	OK	02-12-2023	17:38:41.079	4821.078	1013	OK
02-12-2023	17:38:42.081	4822.080	105.678	22.669	240	0	OK	02-12-2023	17:38:42.081	4822.080	19.269	OK	02-12-2023	17:38:42.081	4822.080	1013	OK
02-12-2023	17:38:43.079	4823.078	105.696	22.667	240	0	OK	02-12-2023	17:38:43.079	4823.078	19.269	OK	02-12-2023	17:38:43.079	4823.078	1013	OK
02-12-2023	17:38:44.083	4824.082	105.778	22.658	240	0	OK	02-12-2023	17:38:44.083	4824.082	19.269	OK	02-12-2023	17:38:44.083	4824.082	1013	OK
02-12-2023	17:38:45.082	4825.081	105.632	22.674	240	0	OK	02-12-2023	17:38:45.082	4825.081	19.270	OK	02-12-2023	17:38:45.082	4825.081	1013	OK
02-12-2023	17:38:46.088	4826.087	105.715	22.665	240	0	OK	02-12-2023	17:38:46.088	4826.087	19.268	OK	02-12-2023	17:38:46.088	4826.087	1013	OK
02-12-2023	17:38:47.087	4827.086	105.759	22.660	240	0	OK	02-12-2023	17:38:47.087	4827.086	19.270	OK	02-12-2023	17:38:47.087	4827.086	1013	OK
02-12-2023	17:38:48.090	4828.089	105.660	22.671	240	0	OK	02-12-2023	17:38:48.090	4828.089	19.269	OK	02-12-2023	17:38:48.090	4828.089	1013	OK
02-12-2023	17:38:49.086	4829.085	105.687	22.668	240	0	OK	02-12-2023	17:38:49.086	4829.085	19.269	OK	02-12-2023	17:38:49.086	4829.085	1013	OK
02-12-2023	17:38:50.087	4830.086	105.698	22.667	240	0	OK	02-12-2023	17:38:50.087	4830.086	19.267	OK	02-12-2023	17:38:50.087	4830.086	1013	OK
02-12-2023	17:38:51.080	4831.079	105.770	22.659	240	0	OK	02-12-2023	17:38:51.080	4831.079	19.268	OK	02-12-2023	17:38:51.080	4831.079	1013	OK
02-12-2023	17:38:52.085	4832.084	105.743	22.662	240	0	OK	02-12-2023	17:38:52.085	4832.084	19.267	OK	02-12-2023	17:38:52.085	4832.084	1013	OK
02-12-2023	17:38:53.090	4833.089	105.607	22.677	240	0	OK	02-12-2023	17:38:53.090	4833.089	19.268	OK	02-12-2023	17:38:53.090	4833.089	1013	OK
02-12-2023	17:38:54.087	4834.086	105.796	22.656	240	0	OK	02-12-2023	17:38:54.087	4834.086	19.269	OK	02-12-2023	17:38:54.087	4834.086	1013	OK
02-12-2023	17:38:55.089	4835.088	105.697	22.667	240	0	OK	02-12-2023	17:38:55.089	4835.088	19.268	OK	02-12-2023	17:38:55.089	4835.088	1013	OK
02-12-2023	17:38:56.087	4836.086	105.755	22.661	240	0	OK	02-12-2023	17:38:56.087	4836.086	19.264	OK	02-12-2023	17:38:56.087	4836.086	1013	OK
02-12-2023	17:38:57.086	4837.085	105.652	22.673	240	0	OK	02-12-2023	17:38:57.086	4837.085	19.259	OK	02-12-2023	17:38:57.086	4837.085	1013	OK
02-12-2023	17:38:58.087	4838.086	105.691	22.669	240	0	OK	02-12-2023	17:38:58.087	4838.086	19.255	OK	02-12-2023	17:38:58.087	4838.086	1013	OK
02-12-2023	17:38:59.085	4839.084	105.709	22.667	240	0	OK	02-12-2023	17:38:59.085	4839.084	19.255	OK	02-12-2023	17:38:59.085	4839.084	1013	OK
02-12-2023	17:39:00.087	4840.086	105.655	22.673	240	0	OK	02-12-2023	17:39:00.087	4840.086	19.255	OK	02-12-2023	17:39:00.087	4840.086	1013	OK
02-12-2023	17:39:01.081	4841.080	105.748	22.663	240	0	OK	02-12-2023	17:39:01.081	4841.080	19.252	OK	02-12-2023	17:39:01.081	4841.080	1013	OK
02-12-2023	17:39:02.089	4842.088	105.664	22.672	240	0	OK	02-12-2023	17:39:02.089	4842.088	19.255	OK	02-12-2023	17:39:02.089	4842.088	1013	OK
02-12-2023	17:39:03.088	4843.087	105.699	22.668	240	0	OK	02-12-2023	17:39:03.088	4843.087	19.256	OK	02-12-2023	17:39:03.088	4843.087	1013	OK
02-12-2023	17:39:04.082	4844.081	105.698	22.668	240	0	OK	02-12-2023	17:39:04.082	4844.081	19.258	OK	02-12-2023	17:39:04.082	4844.081	1013	OK
02-12-2023	17:39:05.084	4845.083	105.785	22.658	240	0	OK	02-12-2023	17:39:05.084	4845.083	19.261	OK	02-12-2023	17:39:05.084	4845.083	1013	OK
02-12-2023	17:39:06.082	4846.081	105.652	22.673	240	0	OK	02-12-2023	17:39:06.082	4846.081	19.259	OK	02-12-2023	17:39:06.082	4846.081	1013	OK
02-12-2023	17:39:07.088	4847.087	105.716	22.666	240	0	OK	02-12-2023	17:39:07.088	4847.087	19.258	OK	02-12-2023	17:39:07.088	4847.087	1013	OK
02-12-2023	17:39:08.092	4848.091	105.751	22.662	240	0	OK	02-12-2023	17:39:08.092	4848.091	19.259	OK	02-12-2023	17:39:08.092	4848.091	1013	OK
02-12-2023	17:39:09.093	4849.092	105.678	22.670	240	0	OK	02-12-2023	17:39:09.093	4849.092	19.260	OK	02-12-2023	17:39:09.093	4849.092	1013	OK
02-12-2023	17:39:10.095	4850.094	105.635	22.674	240	0	OK	02-12-2023	17:39:10.095	4850.094	19.267	OK	02-12-2023	17:39:10.095	4850.094	1013	OK
02-12-2023	17:39:11.093	4851.092	105.624	22.675	240	0	OK	02-12-2023	17:39:11.093	4851.092	19.269	OK	02-12-2023	17:39:11.093	4851.092	1013	OK
02-12-2023	17:39:12.092	4852.091	105.668	22.670	240	0	OK	02-12-2023	17:39:12.092	4852.091	19.271	OK	02-12-2023	17:39:12.092	4852.091	1013	OK
02-12-2023	17:39:13.096	4853.095	105.661	22.671	240	0	OK	02-12-2023	17:39:13.096	4853.095	19.268	OK	02-12-2023	17:39:13.096	4853.095	1013	OK
02-12-2023	17:39:14.092	4854.091	105.652	22.672	240	0	OK	02-12-2023	17:39:14.092	4854.091	19.268	OK	02-12-2023	17:39:14.092	4854.091	1013	OK
02-12-2023	17:39:15.094	4855.093	105.670	22.670	240	0	OK	02-12-2023	17:39:15.094	4855.093	19.268	OK	02-12-2023	17:39:15.094	4855.093	1013	OK
02-12-2023	17:39:16.091	4856.090	105.687	22.668	240	0	OK	02-12-2023	17:39:16.091	4856.090	19.270	OK	02-12-2023	17:39:16.091	4856.090	1013	OK
02-12-2023	17:39:17.092	4857.091	105.731	22.663	240	0	OK	02-12-2023	17:39:17.092	4857.091	19.271	OK	02-12-2023	17:39:17.092	4857.091	1013	OK
02-12-2023	17:39:18.089	4858.088	105.659	22.671	240	0	OK	02-12-2023	17:39:18.089	4858.088	19.271	OK	02-12-2023	17:39:18.089	4858.088	1013	OK
02-12-2023	17:39:19.101	4859.100	105.642	22.673	240	0	OK	02-12-2023	17:39:19.101	4859.100	19.269	OK	02-12-2023	17:39:19.101	4859.100	1013	OK
02-12-2023	17:39:20.094	4860.093	105.669	22.670	240	0	OK	02-12-2023	17:39:20.094	4860.093	19.269	OK	02-12-2023	17:39:20.094	4860.093	1013	OK
02-12-2023	17:39:21.093	4861.092	105.723	22.664	240	0	OK	02-12-2023	17:39:21.093	4861.092	19.269	OK	02-12-2023	17:39:21.093	4861.092	1013	OK
02-12-2023	17:39:22.094	4862.093	105.649	22.672	240	0	OK	02-12-2023	17:39:22.094	4862.093	19.271	OK	02-12-2023	17:39:22.094	4862.093	1013	OK
02-12-2023	17:39:23.095	4863.094	105.662	22.671	240	0	OK	02-12-2023	17:39:23.095	4863.094	19.267	OK	02-12-2023	17:39:23.095	4863.094	1013	OK
02-12-2023	17:39:24.093	4864.092	105.666	22.671	240	0	OK	02-12-2023	17:39:24.093	4864.092	19.263	OK	02-12-2023	17:39:24.093	4864.092	1013	OK
02-12-2023	17:39:25.098	4865.097	105.669	22.671	240	0	OK	02-12-2023	17:39:25.098	4865.097	19.260	OK	02-12-2023	17:39:25.098	4865.097	1013	OK
02-12-2023	17:39:26.098	4866.097	105.725	22.665	240	0	OK	02-12-2023	17:39:26.098	4866.097	19.258	OK	02-12-2023	17:39:26.098	4866.097	1013	OK
02-12-2023	17:39:27.098	4867.097	105.680	22.670	240	0	OK	02-12-2023	17:39:27.098	4867.097	19.258	OK	02-12-2023	17:39:27.098	4867.097	1013	OK
02-12-2023	17:39:28.099	4868.098	105.662	22.672	240	0	OK	02-12-2023	17:39:28.099	4868.098	19.258	OK	02-12-2023	17:39:28.099	4868.098	1013	OK
02-12-2023	17:39:29.101	4869.100	105.653	22.673	240	0	OK	02-12-2023	17:39:29.101	4869.100	19.258	OK	02-12-2023	17:39:29.101	4869.100	1013	OK
02-12-2023	17:39:30.102	4870.101	105.689	22.669	240	0	OK	02-12-2023	17:39:30.102	4870.101	19.258	OK	02-12-2023	17:39:30.102	4870.101	1013	OK
02-12-2023	17:39:31.096	4871.095	105.680	22.670	240	0	OK	02-12-2023	17:39:31.096	4871.095	19.257	OK	02-12-2023	17:39:31.096	4871.095	1013	OK
02-12-2023	17:39:32.100	4872.099	105.695	22.668	240	0	OK	02-12-2023	17:39:32.100	4872.099	19.261	OK	02-12-2023	17:39:32.100	4872.099	1013	OK
02-12-2023	17:39:33.099	4873.098	105.733	22.663	240	0	OK	02-12-2023	17:39:33.099	4873.098	19.268	OK	02-12-2023	17:39:33.099	4873.098	1013	OK
02-12-2023	17:39:34.101	4874.100	105.630	22.674	240	0	OK	02-12-2023	17:39:34.101	4874.100	19.273	OK	02-12-2023	17:39:34.101	4874.100	1013	OK
02-12-2023	17:39:35.101	4875.100	105.565	22.681	240	0	OK	02-12-2023	17:39:35.101	4875.100	19.275	OK	02-12-2023	17:39:35.101	4875.100	1013	OK
02-12-2023	17:39:36.095	4876.094	105.728	22.663	240	0	OK	02-12-2023	17:39:36.095	4876.094	19.274	OK	02-12-2023	17:39:36.095	4876.094	1013	OK
02-12-2023	17:39:37.101	4877.100	105.702	22.666	240	0	OK	02-12-2023	17:39:37.101	4877.100	19.273	OK	02-12-2023	17:39:37.101	4877.100	1013	OK
02-12-2023	17:39:38.100	4878.099	105.629	22.674	240	0	OK	02-12-2023	17:39:38.100	4878.099	19.274	OK	02-12-2023	17:39:38.100	4878.099	1013	OK
02-12-2023	17:39:39.106	4879.105	105.626	22.674	240	0	OK	02-12-2023	17:39:39.106	4879.105	19.277	OK	02-12-2023	17:39:39.106	4879.105	1013	OK
02-12-2023	17:39:40.103	4880.102	105.684	22.668	240	0	OK	02-12-2023	17:39:40.103	4880.102	19.273	OK	02-12-2023	17:39:40.103	4880.102	1013	OK
02-12-2023	17:39:41.101	4881.100	105.605	22.677	240	0	OK	02-12-2023	17:39:41.101	4881.100	19.270	OK	02-12-2023	17:39:41.101	4881.100	1013	OK
02-12-2023	17:39:42.099	4882.098	105.636	22.674	240	0	OK	02-12-2023	17:39:42.099	4882.098	19.266	OK	02-12-2023	17:39:42.099	4882.098	1013	OK
02-12-2023	17:39:43.097	4883.096	105.693	22.668	240	0	OK	02-12-2023	17:39:43.097	4883.096	19.263	OK	02-12-2023	17:39:43.097	4883.096	1013	OK
02-12-2023	17:39:44.106	4884.105	105.730	22.664	240	0	OK	02-12-2023	17:39:44.106	4884.105	19.262	OK	02-12-2023	17:39:44.106	4884.105	1013	OK
02-12-2023	17:39:45.100	4885.099	105.650	22.673	240	0	OK	02-12-2023	17:39:45.100	4885.099	19.261	OK	02-12-2023	17:39:45.100	4885.099	1013	OK
02-12-2023	17:39:46.104	4886.103	105.686	22.669	240	0	OK	02-12-2023	17:39:46.104	4886.103	19.261	OK	02-12-2023	17:39:46.104	4886.103	1013	OK
02-12-2023	17:39:47.105	4887.104	105.650	22.673	240	0	OK	02-12-2023	17:39:47.105	4887.104	19.261	OK	02-12-2023	17:39:47.105	4887.104	1013	OK
02-12-2023	17:39:48.104	4888.103	105.670	22.671	240	0	OK	02-12-2023	17:39:48.104	4888.103	19.259	OK	02-12-2023	17:39:48.104	4888.103	1013	OK
02-12-2023	17:39:49.103	4889.102	105.588	22.680	240	0	OK	02-12-2023	17:39:49.103	4889.102	19.260	OK	02-12-2023	17:39:49.103	4889.102	1013	OK
02-12-2023	17:39:50.124	4890.123	105.644	22.674	240	0	OK	02-12-2023	17:39:50.124	4890.123	19.258	OK	02-12-2023	17:39:50.124	4890.123	1013	OK
02-12-2023	17:39:51.099	4891.098	105.652	22.673	240	0	OK	02-12-2023	17:39:51.099	4891.098	19.259	OK	02-12-2023	17:39:51.099	4891.098	1013	OK
02-12-2023	17:39:52.103	4892.102	105.644	22.674	240	0	OK	02-12-2023	17:39:52.103	4892.102	19.258	OK	02-12-2023	17:39:52.103	4892.102	1013	OK
02-12-2023	17:39:53.109	4893.108	105.671	22.671	240	0	OK	02-12-2023	17:39:53.109	4893.108	19.258	OK	02-12-2023	17:39:53.109	4893.108	1013	OK
02-12-2023	17:39:54.114	4894.113	105.605	22.678	240	0	OK	02-12-2023	17:39:54.114	4894.113	19.261	OK	02-12-2023	17:39:54.114	4894.113	1013	OK
02-12-2023	17:39:55.114	4895.113	105.648	22.673	240	0	OK	02-12-2023	17:39:55.114	4895.113	19.263	OK	02-12-2023	17:39:55.114	4895.113	1013	OK
02-12-2023	17:39:56.115	4896.114	105.672	22.670	240	0	OK	02-12-2023	17:39:56.115	4896.114	19.266	OK	02-12-2023	17:39:56.115	4896.114	1013	OK
02-12-2023	17:39:57.115	4897.114	105.589	22.679	240	0	OK	02-12-2023	17:39:57.115	4897.114	19.268	OK	02-12-2023	17:39:57.115	4897.114	1013	OK
02-12-2023	17:39:58.113	4898.112	105.673	22.670	240	0	OK	02-12-2023	17:39:58.113	4898.112	19.265	OK	02-12-2023	17:39:58.113	4898.112	1013	OK
