#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	17:51:38.295	5598.294	101.344	22.638	141	0	OK	02-12-2023	17:51:38.295	5598.294	19.210	OK	02-12-2023	17:51:38.295	5598.294	1013	OK
02-12-2023	17:51:39.294	5599.293	101.222	22.652	141	0	OK	02-12-2023	17:51:39.294	5599.293	19.209	OK	02-12-2023	17:51:39.294	5599.293	1013	OK
02-12-2023	17:51:40.294	5600.293	101.229	22.651	141	0	OK	02-12-2023	17:51:40.294	5600.293	19.211	OK	02-12-2023	17:51:40.294	5600.293	1013	OK
02-12-2023	17:51:41.295	5601.294	101.126	22.663	141	0	OK	02-12-2023	17:51:41.295	5601.294	19.210	OK	02-12-2023	17:51:41.295	5601.294	1013	OK
02-12-2023	17:51:42.298	5602.297	101.228	22.651	141	0	OK	02-12-2023	17:51:42.298	5602.297	19.213	OK	02-12-2023	17:51:42.298	5602.297	1013	OK
02-12-2023	17:51:43.297	5603.296	101.239	22.650	141	0	OK	02-12-2023	17:51:43.297	5603.296	19.210	OK	02-12-2023	17:51:43.297	5603.296	1013	OK
02-12-2023	17:51:44.296	5604.295	101.195	22.655	141	0	OK	02-12-2023	17:51:44.296	5604.295	19.211	OK	02-12-2023	17:51:44.296	5604.295	1013	OK
02-12-2023	17:51:45.296	5605.295	101.196	22.655	141	0	OK	02-12-2023	17:51:45.296	5605.295	19.209	OK	02-12-2023	17:51:45.296	5605.295	1013	OK
02-12-2023	17:51:46.299	5606.298	101.195	22.655	141	0	OK	02-12-2023	17:51:46.299	5606.298	19.211	OK	02-12-2023	17:51:46.299	5606.298	1013	OK
02-12-2023	17:51:47.304	5607.303	101.245	22.649	141	0	OK	02-12-2023	17:51:47.304	5607.303	19.213	OK	02-12-2023	17:51:47.304	5607.303	1013	OK
02-12-2023	17:51:48.305	5608.304	101.246	22.649	141	0	OK	02-12-2023	17:51:48.305	5608.304	19.212	OK	02-12-2023	17:51:48.305	5608.304	1013	OK
02-12-2023	17:51:49.303	5609.302	101.158	22.659	141	0	OK	02-12-2023	17:51:49.303	5609.302	19.213	OK	02-12-2023	17:51:49.303	5609.302	1013	OK
02-12-2023	17:51:50.307	5610.306	101.185	22.656	141	0	OK	02-12-2023	17:51:50.307	5610.306	19.212	OK	02-12-2023	17:51:50.307	5610.306	1013	OK
02-12-2023	17:51:51.303	5611.302	101.347	22.637	141	0	OK	02-12-2023	17:51:51.303	5611.302	19.216	OK	02-12-2023	17:51:51.303	5611.302	1013	OK
02-12-2023	17:51:52.301	5612.300	101.124	22.662	141	0	OK	02-12-2023	17:51:52.301	5612.300	19.222	OK	02-12-2023	17:51:52.301	5612.300	1013	OK
02-12-2023	17:51:53.302	5613.301	101.264	22.645	141	0	OK	02-12-2023	17:51:53.302	5613.301	19.231	OK	02-12-2023	17:51:53.302	5613.301	1013	OK
02-12-2023	17:51:54.301	5614.300	101.086	22.665	141	0	OK	02-12-2023	17:51:54.301	5614.300	19.235	OK	02-12-2023	17:51:54.301	5614.300	1013	OK
02-12-2023	17:51:55.303	5615.302	101.106	22.663	141	0	OK	02-12-2023	17:51:55.303	5615.302	19.232	OK	02-12-2023	17:51:55.303	5615.302	1013	OK
02-12-2023	17:51:56.304	5616.303	101.235	22.649	141	0	OK	02-12-2023	17:51:56.304	5616.303	19.224	OK	02-12-2023	17:51:56.304	5616.303	1013	OK
02-12-2023	17:51:57.303	5617.302	101.257	22.647	141	0	OK	02-12-2023	17:51:57.303	5617.302	19.219	OK	02-12-2023	17:51:57.303	5617.302	1013	OK
02-12-2023	17:51:58.310	5618.309	101.226	22.651	141	0	OK	02-12-2023	17:51:58.310	5618.309	19.215	OK	02-12-2023	17:51:58.310	5618.309	1013	OK
02-12-2023	17:51:59.307	5619.306	101.185	22.656	141	0	OK	02-12-2023	17:51:59.307	5619.306	19.212	OK	02-12-2023	17:51:59.307	5619.306	1013	OK
02-12-2023	17:52:00.306	5620.305	101.311	22.642	141	0	OK	02-12-2023	17:52:00.306	5620.305	19.207	OK	02-12-2023	17:52:00.306	5620.305	1013	OK
02-12-2023	17:52:01.305	5621.304	101.166	22.659	141	0	OK	02-12-2023	17:52:01.305	5621.304	19.204	OK	02-12-2023	17:52:01.305	5621.304	1013	OK
02-12-2023	17:52:02.304	5622.303	101.168	22.659	141	0	OK	02-12-2023	17:52:02.304	5622.303	19.202	OK	02-12-2023	17:52:02.304	5622.303	1013	OK
02-12-2023	17:52:03.305	5623.304	101.230	22.652	141	0	OK	02-12-2023	17:52:03.305	5623.304	19.201	OK	02-12-2023	17:52:03.305	5623.304	1013	OK
02-12-2023	17:52:04.305	5624.304	101.307	22.643	141	0	OK	02-12-2023	17:52:04.305	5624.304	19.202	OK	02-12-2023	17:52:04.305	5624.304	1013	OK
02-12-2023	17:52:05.306	5625.305	101.166	22.659	141	0	OK	02-12-2023	17:52:05.306	5625.305	19.204	OK	02-12-2023	17:52:05.306	5625.305	1013	OK
02-12-2023	17:52:06.305	5626.304	101.304	22.643	141	0	OK	02-12-2023	17:52:06.305	5626.304	19.205	OK	02-12-2023	17:52:06.305	5626.304	1013	OK
02-12-2023	17:52:07.306	5627.305	101.289	22.645	141	0	OK	02-12-2023	17:52:07.306	5627.305	19.203	OK	02-12-2023	17:52:07.306	5627.305	1013	OK
02-12-2023	17:52:08.305	5628.304	101.280	22.646	141	0	OK	02-12-2023	17:52:08.305	5628.304	19.203	OK	02-12-2023	17:52:08.305	5628.304	1013	OK
02-12-2023	17:52:09.307	5629.306	101.298	22.644	141	0	OK	02-12-2023	17:52:09.307	5629.306	19.202	OK	02-12-2023	17:52:09.307	5629.306	1013	OK
02-12-2023	17:52:10.307	5630.306	101.263	22.648	141	0	OK	02-12-2023	17:52:10.307	5630.306	19.203	OK	02-12-2023	17:52:10.307	5630.306	1013	OK
02-12-2023	17:52:11.308	5631.307	101.210	22.654	141	0	OK	02-12-2023	17:52:11.308	5631.307	19.204	OK	02-12-2023	17:52:11.308	5631.307	1013	OK
02-12-2023	17:52:12.306	5632.305	101.262	22.648	141	0	OK	02-12-2023	17:52:12.306	5632.305	19.204	OK	02-12-2023	17:52:12.306	5632.305	1013	OK
02-12-2023	17:52:13.308	5633.307	101.227	22.652	141	0	OK	02-12-2023	17:52:13.308	5633.307	19.204	OK	02-12-2023	17:52:13.308	5633.307	1013	OK
02-12-2023	17:52:14.308	5634.307	101.224	22.652	141	0	OK	02-12-2023	17:52:14.308	5634.307	19.207	OK	02-12-2023	17:52:14.308	5634.307	1013	OK
02-12-2023	17:52:15.307	5635.306	101.295	22.644	141	0	OK	02-12-2023	17:52:15.307	5635.306	19.206	OK	02-12-2023	17:52:15.307	5635.306	1013	OK
02-12-2023	17:52:16.310	5636.309	101.312	22.642	141	0	OK	02-12-2023	17:52:16.310	5636.309	19.206	OK	02-12-2023	17:52:16.310	5636.309	1013	OK
02-12-2023	17:52:17.310	5637.309	101.271	22.647	141	0	OK	02-12-2023	17:52:17.310	5637.309	19.203	OK	02-12-2023	17:52:17.310	5637.309	1013	OK
02-12-2023	17:52:18.308	5638.307	101.264	22.648	141	0	OK	02-12-2023	17:52:18.308	5638.307	19.201	OK	02-12-2023	17:52:18.308	5638.307	1013	OK
02-12-2023	17:52:19.310	5639.309	101.291	22.645	141	0	OK	02-12-2023	17:52:19.310	5639.309	19.200	OK	02-12-2023	17:52:19.310	5639.309	1013	OK
02-12-2023	17:52:20.312	5640.311	101.230	22.652	141	0	OK	02-12-2023	17:52:20.312	5640.311	19.201	OK	02-12-2023	17:52:20.312	5640.311	1013	OK
02-12-2023	17:52:21.311	5641.310	101.077	22.670	141	0	OK	02-12-2023	17:52:21.311	5641.310	19.196	OK	02-12-2023	17:52:21.311	5641.310	1013	OK
02-12-2023	17:52:22.314	5642.313	101.306	22.644	141	0	OK	02-12-2023	17:52:22.314	5642.313	19.194	OK	02-12-2023	17:52:22.314	5642.313	1013	OK
02-12-2023	17:52:23.313	5643.312	101.167	22.660	141	0	OK	02-12-2023	17:52:23.313	5643.312	19.193	OK	02-12-2023	17:52:23.313	5643.312	1013	OK
02-12-2023	17:52:24.313	5644.312	101.268	22.648	141	0	OK	02-12-2023	17:52:24.313	5644.312	19.197	OK	02-12-2023	17:52:24.313	5644.312	1013	OK
02-12-2023	17:52:25.314	5645.313	101.264	22.648	141	0	OK	02-12-2023	17:52:25.314	5645.313	19.201	OK	02-12-2023	17:52:25.314	5645.313	1013	OK
02-12-2023	17:52:26.405	5646.404	101.219	22.653	141	0	OK	02-12-2023	17:52:26.405	5646.404	19.203	OK	02-12-2023	17:52:26.405	5646.404	1013	OK
02-12-2023	17:52:27.404	5647.403	101.243	22.650	141	0	OK	02-12-2023	17:52:27.404	5647.403	19.205	OK	02-12-2023	17:52:27.404	5647.403	1013	OK
02-12-2023	17:52:28.399	5648.398	101.068	22.670	141	0	OK	02-12-2023	17:52:28.399	5648.398	19.207	OK	02-12-2023	17:52:28.399	5648.398	1013	OK
02-12-2023	17:52:29.400	5649.399	101.180	22.657	141	0	OK	02-12-2023	17:52:29.400	5649.399	19.208	OK	02-12-2023	17:52:29.400	5649.399	1013	OK
02-12-2023	17:52:30.398	5650.397	101.127	22.663	141	0	OK	02-12-2023	17:52:30.398	5650.397	19.209	OK	02-12-2023	17:52:30.398	5650.397	1013	OK
02-12-2023	17:52:31.400	5651.399	101.318	22.641	141	0	OK	02-12-2023	17:52:31.400	5651.399	19.209	OK	02-12-2023	17:52:31.400	5651.399	1013	OK
02-12-2023	17:52:32.316	5652.315	101.213	22.653	141	0	OK	02-12-2023	17:52:32.316	5652.315	19.210	OK	02-12-2023	17:52:32.316	5652.315	1013	OK
02-12-2023	17:52:33.317	5653.316	101.263	22.647	141	0	OK	02-12-2023	17:52:33.317	5653.316	19.212	OK	02-12-2023	17:52:33.317	5653.316	1013	OK
02-12-2023	17:52:34.317	5654.316	101.236	22.650	141	0	OK	02-12-2023	17:52:34.317	5654.316	19.213	OK	02-12-2023	17:52:34.317	5654.316	1013	OK
02-12-2023	17:52:35.317	5655.316	101.228	22.651	141	0	OK	02-12-2023	17:52:35.317	5655.316	19.213	OK	02-12-2023	17:52:35.317	5655.316	1013	OK
02-12-2023	17:52:36.318	5656.317	101.194	22.655	141	0	OK	02-12-2023	17:52:36.318	5656.317	19.212	OK	02-12-2023	17:52:36.318	5656.317	1013	OK
02-12-2023	17:52:37.319	5657.318	101.249	22.649	141	0	OK	02-12-2023	17:52:37.319	5657.318	19.209	OK	02-12-2023	17:52:37.319	5657.318	1013	OK
02-12-2023	17:52:38.320	5658.319	101.260	22.648	141	0	OK	02-12-2023	17:52:38.320	5658.319	19.206	OK	02-12-2023	17:52:38.320	5658.319	1013	OK
02-12-2023	17:52:39.320	5659.319	101.181	22.657	141	0	OK	02-12-2023	17:52:39.320	5659.319	19.207	OK	02-12-2023	17:52:39.320	5659.319	1013	OK
02-12-2023	17:52:40.319	5660.318	101.207	22.654	141	1	OK	02-12-2023	17:52:40.319	5660.318	19.207	OK	02-12-2023	17:52:40.319	5660.318	1013	OK
02-12-2023	17:52:41.319	5661.318	101.218	22.653	141	0	OK	02-12-2023	17:52:41.319	5661.318	19.204	OK	02-12-2023	17:52:41.319	5661.318	1013	OK
02-12-2023	17:52:42.319	5662.318	101.129	22.663	141	0	OK	02-12-2023	17:52:42.319	5662.318	19.206	OK	02-12-2023	17:52:42.319	5662.318	1013	OK
02-12-2023	17:52:43.320	5663.319	101.223	22.652	141	0	OK	02-12-2023	17:52:43.320	5663.319	19.208	OK	02-12-2023	17:52:43.320	5663.319	1013	OK
02-12-2023	17:52:44.320	5664.319	101.205	22.654	141	0	OK	02-12-2023	17:52:44.320	5664.319	19.209	OK	02-12-2023	17:52:44.320	5664.319	1013	OK
02-12-2023	17:52:45.319	5665.318	101.364	22.636	141	0	OK	02-12-2023	17:52:45.319	5665.318	19.207	OK	02-12-2023	17:52:45.319	5665.318	1013	OK
02-12-2023	17:52:46.327	5666.326	101.141	22.662	141	0	OK	02-12-2023	17:52:46.327	5666.326	19.203	OK	02-12-2023	17:52:46.327	5666.326	1013	OK
02-12-2023	17:52:47.322	5667.321	101.236	22.651	141	0	OK	02-12-2023	17:52:47.322	5667.321	19.204	OK	02-12-2023	17:52:47.322	5667.321	1013	OK
02-12-2023	17:52:48.322	5668.321	101.209	22.654	141	0	OK	02-12-2023	17:52:48.322	5668.321	19.205	OK	02-12-2023	17:52:48.322	5668.321	1013	OK
02-12-2023	17:52:49.323	5669.322	101.243	22.650	141	0	OK	02-12-2023	17:52:49.323	5669.322	19.205	OK	02-12-2023	17:52:49.323	5669.322	1013	OK
02-12-2023	17:52:50.324	5670.323	101.122	22.664	141	0	OK	02-12-2023	17:52:50.324	5670.323	19.205	OK	02-12-2023	17:52:50.324	5670.323	1013	OK
02-12-2023	17:52:51.325	5671.324	101.261	22.648	141	0	OK	02-12-2023	17:52:51.325	5671.324	19.205	OK	02-12-2023	17:52:51.325	5671.324	1013	OK
02-12-2023	17:52:52.328	5672.327	101.158	22.660	141	0	OK	02-12-2023	17:52:52.328	5672.327	19.203	OK	02-12-2023	17:52:52.328	5672.327	1013	OK
02-12-2023	17:52:53.329	5673.328	101.228	22.652	141	0	OK	02-12-2023	17:52:53.329	5673.328	19.203	OK	02-12-2023	17:52:53.329	5673.328	1013	OK
02-12-2023	17:52:54.328	5674.327	101.203	22.655	141	0	OK	02-12-2023	17:52:54.328	5674.327	19.201	OK	02-12-2023	17:52:54.328	5674.327	1013	OK
02-12-2023	17:52:55.329	5675.328	101.203	22.655	141	0	OK	02-12-2023	17:52:55.329	5675.328	19.201	OK	02-12-2023	17:52:55.329	5675.328	1013	OK
02-12-2023	17:52:56.331	5676.330	101.222	22.653	141	0	OK	02-12-2023	17:52:56.331	5676.330	19.200	OK	02-12-2023	17:52:56.331	5676.330	1013	OK
02-12-2023	17:52:57.329	5677.328	101.197	22.656	141	0	OK	02-12-2023	17:52:57.329	5677.328	19.198	OK	02-12-2023	17:52:57.329	5677.328	1013	OK
02-12-2023	17:52:58.329	5678.328	101.225	22.653	141	0	OK	02-12-2023	17:52:58.329	5678.328	19.196	OK	02-12-2023	17:52:58.329	5678.328	1013	OK
02-12-2023	17:52:59.329	5679.328	101.148	22.662	141	0	OK	02-12-2023	17:52:59.329	5679.328	19.195	OK	02-12-2023	17:52:59.329	5679.328	1013	OK
02-12-2023	17:53:00.329	5680.328	101.130	22.664	141	0	OK	02-12-2023	17:53:00.329	5680.328	19.195	OK	02-12-2023	17:53:00.329	5680.328	1013	OK
02-12-2023	17:53:01.332	5681.331	101.241	22.651	141	0	OK	02-12-2023	17:53:01.332	5681.331	19.198	OK	02-12-2023	17:53:01.332	5681.331	1013	OK
02-12-2023	17:53:02.330	5682.329	101.179	22.658	141	0	OK	02-12-2023	17:53:02.330	5682.329	19.199	OK	02-12-2023	17:53:02.330	5682.329	1013	OK
02-12-2023	17:53:03.331	5683.330	101.065	22.671	141	0	OK	02-12-2023	17:53:03.331	5683.330	19.200	OK	02-12-2023	17:53:03.331	5683.330	1013	OK
02-12-2023	17:53:04.332	5684.331	101.098	22.667	141	0	OK	02-12-2023	17:53:04.332	5684.331	19.202	OK	02-12-2023	17:53:04.332	5684.331	1013	OK
02-12-2023	17:53:05.333	5685.332	101.176	22.658	141	0	OK	02-12-2023	17:53:05.333	5685.332	19.203	OK	02-12-2023	17:53:05.333	5685.332	1013	OK
02-12-2023	17:53:06.334	5686.333	101.158	22.660	141	0	OK	02-12-2023	17:53:06.334	5686.333	19.203	OK	02-12-2023	17:53:06.334	5686.333	1013	OK
02-12-2023	17:53:07.333	5687.332	101.194	22.656	141	0	OK	02-12-2023	17:53:07.333	5687.332	19.202	OK	02-12-2023	17:53:07.333	5687.332	1013	OK
02-12-2023	17:53:08.333	5688.332	101.189	22.657	141	0	OK	02-12-2023	17:53:08.333	5688.332	19.198	OK	02-12-2023	17:53:08.333	5688.332	1013	OK
02-12-2023	17:53:09.333	5689.332	101.233	22.652	141	0	OK	02-12-2023	17:53:09.333	5689.332	19.197	OK	02-12-2023	17:53:09.333	5689.332	1013	OK
02-12-2023	17:53:10.333	5690.332	101.218	22.654	141	0	OK	02-12-2023	17:53:10.333	5690.332	19.195	OK	02-12-2023	17:53:10.333	5690.332	1013	OK
02-12-2023	17:53:11.333	5691.332	101.158	22.661	141	0	OK	02-12-2023	17:53:11.333	5691.332	19.193	OK	02-12-2023	17:53:11.333	5691.332	1013	OK
02-12-2023	17:53:12.334	5692.333	101.217	22.654	141	0	OK	02-12-2023	17:53:12.334	5692.333	19.196	OK	02-12-2023	17:53:12.334	5692.333	1013	OK
02-12-2023	17:53:13.333	5693.332	101.178	22.658	141	0	OK	02-12-2023	17:53:13.333	5693.332	19.200	OK	02-12-2023	17:53:13.333	5693.332	1013	OK
02-12-2023	17:53:14.333	5694.332	101.140	22.662	141	0	OK	02-12-2023	17:53:14.333	5694.332	19.204	OK	02-12-2023	17:53:14.333	5694.332	1013	OK
02-12-2023	17:53:15.333	5695.332	101.146	22.661	141	0	OK	02-12-2023	17:53:15.333	5695.332	19.207	OK	02-12-2023	17:53:15.333	5695.332	1013	OK
02-12-2023	17:53:16.334	5696.333	101.202	22.655	141	0	OK	02-12-2023	17:53:16.334	5696.333	19.203	OK	02-12-2023	17:53:16.334	5696.333	1013	OK
02-12-2023	17:53:17.335	5697.334	101.211	22.654	141	0	OK	02-12-2023	17:53:17.335	5697.334	19.202	OK	02-12-2023	17:53:17.335	5697.334	1013	OK
02-12-2023	17:53:18.335	5698.334	101.193	22.656	141	0	OK	02-12-2023	17:53:18.335	5698.334	19.203	OK	02-12-2023	17:53:18.335	5698.334	1013	OK
02-12-2023	17:53:19.335	5699.334	101.151	22.661	141	0	OK	02-12-2023	17:53:19.335	5699.334	19.201	OK	02-12-2023	17:53:19.335	5699.334	1013	OK
02-12-2023	17:53:20.336	5700.335	101.194	22.656	141	0	OK	02-12-2023	17:53:20.336	5700.335	19.202	OK	02-12-2023	17:53:20.336	5700.335	1013	OK
02-12-2023	17:53:21.337	5701.336	101.161	22.660	141	0	OK	02-12-2023	17:53:21.337	5701.336	19.200	OK	02-12-2023	17:53:21.337	5701.336	1013	OK
02-12-2023	17:53:22.336	5702.335	101.144	22.662	141	0	OK	02-12-2023	17:53:22.336	5702.335	19.199	OK	02-12-2023	17:53:22.336	5702.335	1013	OK
02-12-2023	17:53:23.339	5703.338	101.171	22.659	141	0	OK	02-12-2023	17:53:23.339	5703.338	19.198	OK	02-12-2023	17:53:23.339	5703.338	1013	OK
02-12-2023	17:53:24.340	5704.339	101.207	22.655	141	0	OK	02-12-2023	17:53:24.340	5704.339	19.197	OK	02-12-2023	17:53:24.340	5704.339	1013	OK
02-12-2023	17:53:25.339	5705.338	101.179	22.658	141	0	OK	02-12-2023	17:53:25.339	5705.338	19.199	OK	02-12-2023	17:53:25.339	5705.338	1013	OK
02-12-2023	17:53:26.340	5706.339	101.231	22.652	141	0	OK	02-12-2023	17:53:26.340	5706.339	19.199	OK	02-12-2023	17:53:26.340	5706.339	1013	OK
02-12-2023	17:53:27.338	5707.337	101.177	22.658	141	0	OK	02-12-2023	17:53:27.338	5707.337	19.201	OK	02-12-2023	17:53:27.338	5707.337	1013	OK
02-12-2023	17:53:28.340	5708.339	101.073	22.670	141	0	OK	02-12-2023	17:53:28.340	5708.339	19.201	OK	02-12-2023	17:53:28.340	5708.339	1013	OK
02-12-2023	17:53:29.341	5709.340	101.055	22.672	141	0	OK	02-12-2023	17:53:29.341	5709.340	19.202	OK	02-12-2023	17:53:29.341	5709.340	1013	OK
02-12-2023	17:53:30.341	5710.340	101.142	22.662	141	0	OK	02-12-2023	17:53:30.341	5710.340	19.202	OK	02-12-2023	17:53:30.341	5710.340	1013	OK
02-12-2023	17:53:31.341	5711.340	101.158	22.660	141	0	OK	02-12-2023	17:53:31.341	5711.340	19.203	OK	02-12-2023	17:53:31.341	5711.340	1013	OK
02-12-2023	17:53:32.341	5712.340	101.236	22.651	141	0	OK	02-12-2023	17:53:32.341	5712.340	19.204	OK	02-12-2023	17:53:32.341	5712.340	1013	OK
02-12-2023	17:53:33.342	5713.341	101.149	22.661	141	0	OK	02-12-2023	17:53:33.342	5713.341	19.204	OK	02-12-2023	17:53:33.342	5713.341	1013	OK
02-12-2023	17:53:34.342	5714.341	101.198	22.655	141	0	OK	02-12-2023	17:53:34.342	5714.341	19.207	OK	02-12-2023	17:53:34.342	5714.341	1013	OK
02-12-2023	17:53:35.343	5715.342	101.124	22.663	141	0	OK	02-12-2023	17:53:35.343	5715.342	19.212	OK	02-12-2023	17:53:35.343	5715.342	1013	OK
02-12-2023	17:53:36.343	5716.342	101.222	22.651	141	0	OK	02-12-2023	17:53:36.343	5716.342	19.219	OK	02-12-2023	17:53:36.343	5716.342	1013	OK
02-12-2023	17:53:37.342	5717.341	101.072	22.668	141	0	OK	02-12-2023	17:53:37.342	5717.341	19.222	OK	02-12-2023	17:53:37.342	5717.341	1013	OK
02-12-2023	17:53:38.343	5718.342	101.100	22.665	141	0	OK	02-12-2023	17:53:38.343	5718.342	19.219	OK	02-12-2023	17:53:38.343	5718.342	1013	OK
02-12-2023	17:53:39.342	5719.341	101.069	22.669	141	0	OK	02-12-2023	17:53:39.342	5719.341	19.215	OK	02-12-2023	17:53:39.342	5719.341	1013	OK
02-12-2023	17:53:40.344	5720.343	101.166	22.658	141	0	OK	02-12-2023	17:53:40.344	5720.343	19.214	OK	02-12-2023	17:53:40.344	5720.343	1013	OK
02-12-2023	17:53:41.345	5721.344	101.139	22.661	141	0	OK	02-12-2023	17:53:41.345	5721.344	19.215	OK	02-12-2023	17:53:41.345	5721.344	1013	OK
02-12-2023	17:53:42.344	5722.343	101.120	22.663	141	0	OK	02-12-2023	17:53:42.344	5722.343	19.217	OK	02-12-2023	17:53:42.344	5722.343	1013	OK
02-12-2023	17:53:43.344	5723.343	101.198	22.654	141	0	OK	02-12-2023	17:53:43.344	5723.343	19.217	OK	02-12-2023	17:53:43.344	5723.343	1013	OK
02-12-2023	17:53:44.345	5724.344	101.156	22.659	141	0	OK	02-12-2023	17:53:44.345	5724.344	19.215	OK	02-12-2023	17:53:44.345	5724.344	1013	OK
02-12-2023	17:53:45.344	5725.343	101.106	22.665	141	0	OK	02-12-2023	17:53:45.344	5725.343	19.213	OK	02-12-2023	17:53:45.344	5725.343	1013	OK
02-12-2023	17:53:46.346	5726.345	101.168	22.658	141	0	OK	02-12-2023	17:53:46.346	5726.345	19.211	OK	02-12-2023	17:53:46.346	5726.345	1013	OK
02-12-2023	17:53:47.346	5727.345	101.204	22.654	141	0	OK	02-12-2023	17:53:47.346	5727.345	19.210	OK	02-12-2023	17:53:47.346	5727.345	1013	OK
02-12-2023	17:53:48.349	5728.348	101.218	22.653	141	0	OK	02-12-2023	17:53:48.349	5728.348	19.204	OK	02-12-2023	17:53:48.349	5728.348	1013	OK
02-12-2023	17:53:49.347	5729.346	101.137	22.663	141	0	OK	02-12-2023	17:53:49.347	5729.346	19.198	OK	02-12-2023	17:53:49.347	5729.346	1013	OK
02-12-2023	17:53:50.347	5730.346	101.152	22.662	141	0	OK	02-12-2023	17:53:50.347	5730.346	19.190	OK	02-12-2023	17:53:50.347	5730.346	1013	OK
02-12-2023	17:53:51.347	5731.346	101.182	22.659	141	0	OK	02-12-2023	17:53:51.347	5731.346	19.186	OK	02-12-2023	17:53:51.347	5731.346	1013	OK
02-12-2023	17:53:52.347	5732.346	101.179	22.659	141	0	OK	02-12-2023	17:53:52.347	5732.346	19.189	OK	02-12-2023	17:53:52.347	5732.346	1013	OK
02-12-2023	17:53:53.348	5733.347	101.177	22.659	141	0	OK	02-12-2023	17:53:53.348	5733.347	19.192	OK	02-12-2023	17:53:53.348	5733.347	1013	OK
02-12-2023	17:53:54.346	5734.345	101.085	22.669	141	0	OK	02-12-2023	17:53:54.346	5734.345	19.197	OK	02-12-2023	17:53:54.346	5734.345	1013	OK
02-12-2023	17:53:55.347	5735.346	101.241	22.651	141	0	OK	02-12-2023	17:53:55.347	5735.346	19.198	OK	02-12-2023	17:53:55.347	5735.346	1013	OK
02-12-2023	17:53:56.347	5736.346	101.110	22.666	141	0	OK	02-12-2023	17:53:56.347	5736.346	19.198	OK	02-12-2023	17:53:56.347	5736.346	1013	OK
02-12-2023	17:53:57.347	5737.346	101.181	22.658	141	0	OK	02-12-2023	17:53:57.347	5737.346	19.197	OK	02-12-2023	17:53:57.347	5737.346	1013	OK
02-12-2023	17:53:58.347	5738.346	101.218	22.654	141	0	OK	02-12-2023	17:53:58.347	5738.346	19.195	OK	02-12-2023	17:53:58.347	5738.346	1013	OK
02-12-2023	17:53:59.351	5739.350	101.144	22.663	141	0	OK	02-12-2023	17:53:59.351	5739.350	19.190	OK	02-12-2023	17:53:59.351	5739.350	1013	OK
02-12-2023	17:54:00.350	5740.349	101.241	22.652	141	0	OK	02-12-2023	17:54:00.350	5740.349	19.188	OK	02-12-2023	17:54:00.350	5740.349	1013	OK
02-12-2023	17:54:01.353	5741.352	101.116	22.666	141	0	OK	02-12-2023	17:54:01.353	5741.352	19.192	OK	02-12-2023	17:54:01.353	5741.352	1013	OK
