#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	16:51:47.836	2007.835	18.929	OK
02-12-2023	16:51:48.837	2008.836	18.930	OK
02-12-2023	16:51:49.837	2009.836	18.930	OK
02-12-2023	16:51:50.842	2010.841	18.931	OK
02-12-2023	16:51:51.841	2011.840	18.928	OK
02-12-2023	16:51:52.840	2012.839	18.926	OK
02-12-2023	16:51:53.839	2013.838	18.926	OK
02-12-2023	16:51:54.841	2014.840	18.927	OK
02-12-2023	16:51:55.840	2015.839	18.926	OK
02-12-2023	16:51:56.843	2016.842	18.923	OK
02-12-2023	16:51:57.844	2017.843	18.920	OK
02-12-2023	16:51:58.844	2018.843	18.916	OK
02-12-2023	16:51:59.845	2019.844	18.916	OK
02-12-2023	16:52:00.845	2020.844	18.916	OK
02-12-2023	16:52:01.844	2021.843	18.919	OK
02-12-2023	16:52:02.844	2022.843	18.923	OK
02-12-2023	16:52:03.845	2023.844	18.928	OK
02-12-2023	16:52:04.845	2024.844	18.935	OK
02-12-2023	16:52:05.846	2025.845	18.943	OK
02-12-2023	16:52:06.846	2026.845	18.948	OK
02-12-2023	16:52:07.847	2027.846	18.955	OK
02-12-2023	16:52:08.848	2028.847	18.961	OK
02-12-2023	16:52:09.848	2029.846	18.965	OK
02-12-2023	16:52:10.848	2030.847	18.969	OK
02-12-2023	16:52:11.849	2031.848	18.971	OK
02-12-2023	16:52:12.848	2032.847	18.970	OK
02-12-2023	16:52:13.848	2033.847	18.971	OK
02-12-2023	16:52:14.850	2034.849	18.970	OK
02-12-2023	16:52:15.850	2035.849	18.972	OK
02-12-2023	16:52:16.850	2036.849	18.967	OK
02-12-2023	16:52:17.852	2037.851	18.959	OK
02-12-2023	16:52:18.851	2038.850	18.949	OK
02-12-2023	16:52:19.852	2039.851	18.940	OK
02-12-2023	16:52:20.853	2040.852	18.932	OK
02-12-2023	16:52:21.854	2041.853	18.928	OK
02-12-2023	16:52:22.855	2042.854	18.923	OK
02-12-2023	16:52:23.855	2043.854	18.924	OK
02-12-2023	16:52:24.855	2044.854	18.919	OK
02-12-2023	16:52:25.855	2045.854	18.915	OK
02-12-2023	16:52:26.856	2046.855	18.912	OK
02-12-2023	16:52:27.855	2047.854	18.911	OK
02-12-2023	16:52:28.855	2048.854	18.910	OK
02-12-2023	16:52:29.854	2049.853	18.910	OK
02-12-2023	16:52:30.855	2050.854	18.908	OK
02-12-2023	16:52:31.856	2051.855	18.910	OK
02-12-2023	16:52:32.856	2052.855	18.914	OK
02-12-2023	16:52:33.857	2053.856	18.919	OK
02-12-2023	16:52:34.856	2054.855	18.925	OK
02-12-2023	16:52:35.857	2055.856	18.935	OK
02-12-2023	16:52:36.857	2056.856	18.940	OK
02-12-2023	16:52:37.858	2057.857	18.943	OK
02-12-2023	16:52:38.859	2058.858	18.939	OK
02-12-2023	16:52:39.859	2059.858	18.937	OK
02-12-2023	16:52:40.858	2060.857	18.933	OK
02-12-2023	16:52:41.860	2061.858	18.933	OK
02-12-2023	16:52:42.860	2062.859	18.932	OK
02-12-2023	16:52:43.860	2063.859	18.933	OK
02-12-2023	16:52:44.859	2064.858	18.933	OK
02-12-2023	16:52:45.860	2065.859	18.936	OK
02-12-2023	16:52:46.862	2066.861	18.940	OK
02-12-2023	16:52:47.862	2067.861	18.944	OK
02-12-2023	16:52:48.862	2068.861	18.951	OK
02-12-2023	16:52:49.862	2069.861	18.957	OK
02-12-2023	16:52:50.862	2070.861	18.961	OK
02-12-2023	16:52:51.862	2071.861	18.964	OK
02-12-2023	16:52:52.862	2072.861	18.972	OK
02-12-2023	16:52:53.863	2073.862	18.975	OK
02-12-2023	16:52:54.862	2074.861	18.978	OK
02-12-2023	16:52:55.863	2075.862	18.973	OK
02-12-2023	16:52:56.863	2076.862	18.969	OK
02-12-2023	16:52:57.863	2077.862	18.967	OK
02-12-2023	16:52:58.864	2078.863	18.967	OK
02-12-2023	16:52:59.863	2079.862	18.969	OK
02-12-2023	16:53:00.863	2080.862	18.968	OK
02-12-2023	16:53:01.863	2081.862	18.967	OK
02-12-2023	16:53:02.865	2082.864	18.966	OK
02-12-2023	16:53:03.865	2083.864	18.966	OK
02-12-2023	16:53:04.865	2084.864	18.961	OK
02-12-2023	16:53:05.865	2085.864	18.958	OK
02-12-2023	16:53:06.866	2086.865	18.954	OK
02-12-2023	16:53:07.866	2087.865	18.951	OK
02-12-2023	16:53:08.866	2088.865	18.950	OK
02-12-2023	16:53:09.866	2089.865	18.948	OK
02-12-2023	16:53:10.866	2090.865	18.950	OK
02-12-2023	16:53:11.864	2091.863	18.948	OK
02-12-2023	16:53:12.866	2092.865	18.949	OK
02-12-2023	16:53:13.867	2093.866	18.946	OK
02-12-2023	16:53:14.867	2094.866	18.950	OK
02-12-2023	16:53:15.868	2095.867	18.952	OK
02-12-2023	16:53:16.868	2096.867	18.952	OK
02-12-2023	16:53:17.867	2097.866	18.951	OK
02-12-2023	16:53:18.868	2098.867	18.948	OK
02-12-2023	16:53:19.868	2099.867	18.946	OK
02-12-2023	16:53:20.867	2100.866	18.943	OK
02-12-2023	16:53:21.868	2101.867	18.941	OK
02-12-2023	16:53:22.869	2102.868	18.940	OK
02-12-2023	16:53:23.870	2103.869	18.938	OK
02-12-2023	16:53:24.870	2104.869	18.937	OK
02-12-2023	16:53:25.870	2105.869	18.939	OK
02-12-2023	16:53:26.871	2106.870	18.940	OK
02-12-2023	16:53:27.870	2107.869	18.942	OK
02-12-2023	16:53:28.872	2108.871	18.942	OK
02-12-2023	16:53:29.871	2109.870	18.942	OK
02-12-2023	16:53:30.872	2110.871	18.941	OK
02-12-2023	16:53:31.879	2111.878	18.941	OK
02-12-2023	16:53:32.873	2112.872	18.940	OK
02-12-2023	16:53:33.872	2113.871	18.940	OK
02-12-2023	16:53:34.874	2114.873	18.941	OK
02-12-2023	16:53:35.875	2115.874	18.943	OK
02-12-2023	16:53:36.875	2116.874	18.944	OK
02-12-2023	16:53:37.875	2117.874	18.944	OK
02-12-2023	16:53:38.876	2118.875	18.945	OK
02-12-2023	16:53:39.876	2119.875	18.945	OK
02-12-2023	16:53:40.878	2120.877	18.948	OK
02-12-2023	16:53:41.878	2121.877	18.948	OK
02-12-2023	16:53:42.879	2122.878	18.950	OK
02-12-2023	16:53:43.878	2123.877	18.949	OK
02-12-2023	16:53:44.879	2124.878	18.949	OK
02-12-2023	16:53:45.880	2125.879	18.948	OK
02-12-2023	16:53:46.879	2126.878	18.946	OK
02-12-2023	16:53:47.880	2127.879	18.948	OK
02-12-2023	16:53:48.881	2128.880	18.946	OK
02-12-2023	16:53:49.881	2129.880	18.945	OK
02-12-2023	16:53:50.881	2130.880	18.946	OK
02-12-2023	16:53:51.880	2131.879	18.946	OK
02-12-2023	16:53:52.880	2132.879	18.947	OK
02-12-2023	16:53:53.882	2133.881	18.946	OK
02-12-2023	16:53:54.882	2134.881	18.948	OK
02-12-2023	16:53:55.882	2135.881	18.951	OK
02-12-2023	16:53:56.882	2136.881	18.953	OK
02-12-2023	16:53:57.882	2137.881	18.956	OK
02-12-2023	16:53:58.883	2138.882	18.958	OK
02-12-2023	16:53:59.883	2139.882	18.960	OK
02-12-2023	16:54:00.883	2140.882	18.960	OK
02-12-2023	16:54:01.886	2141.885	18.960	OK
02-12-2023	16:54:02.886	2142.885	18.959	OK
02-12-2023	16:54:03.887	2143.886	18.960	OK
02-12-2023	16:54:04.887	2144.886	18.961	OK
02-12-2023	16:54:05.886	2145.885	18.962	OK
02-12-2023	16:54:06.888	2146.887	18.964	OK
02-12-2023	16:54:07.889	2147.888	18.968	OK
02-12-2023	16:54:08.889	2148.888	18.972	OK
02-12-2023	16:54:09.889	2149.888	18.975	OK
02-12-2023	16:54:10.889	2150.888	18.978	OK
02-12-2023	16:54:11.889	2151.888	18.983	OK
02-12-2023	16:54:12.890	2152.889	18.988	OK
02-12-2023	16:54:13.890	2153.889	18.990	OK
02-12-2023	16:54:14.891	2154.890	18.991	OK
02-12-2023	16:54:15.891	2155.890	18.990	OK
02-12-2023	16:54:16.891	2156.890	18.989	OK
02-12-2023	16:54:17.892	2157.891	18.983	OK
02-12-2023	16:54:18.891	2158.890	18.979	OK
02-12-2023	16:54:19.891	2159.890	18.975	OK
02-12-2023	16:54:20.892	2160.891	18.973	OK
02-12-2023	16:54:21.892	2161.891	18.972	OK
02-12-2023	16:54:22.892	2162.891	18.973	OK
02-12-2023	16:54:23.891	2163.890	18.974	OK
02-12-2023	16:54:24.891	2164.890	18.973	OK
02-12-2023	16:54:25.891	2165.890	18.976	OK
02-12-2023	16:54:26.891	2166.890	18.979	OK
02-12-2023	16:54:27.892	2167.891	18.983	OK
02-12-2023	16:54:28.894	2168.893	18.988	OK
02-12-2023	16:54:29.894	2169.893	18.990	OK
02-12-2023	16:54:30.894	2170.893	18.990	OK
02-12-2023	16:54:31.893	2171.892	18.990	OK
02-12-2023	16:54:32.893	2172.892	18.992	OK
02-12-2023	16:54:33.893	2173.892	18.992	OK
02-12-2023	16:54:34.895	2174.894	18.992	OK
02-12-2023	16:54:35.895	2175.894	18.990	OK
02-12-2023	16:54:36.896	2176.895	18.987	OK
02-12-2023	16:54:37.898	2177.897	18.987	OK
02-12-2023	16:54:38.900	2178.899	18.984	OK
02-12-2023	16:54:39.900	2179.899	18.984	OK
02-12-2023	16:54:40.902	2180.900	18.983	OK
02-12-2023	16:54:41.902	2181.901	18.984	OK
02-12-2023	16:54:42.902	2182.901	18.983	OK
02-12-2023	16:54:43.903	2183.902	18.984	OK
02-12-2023	16:54:44.904	2184.903	18.987	OK
02-12-2023	16:54:45.904	2185.903	18.986	OK
02-12-2023	16:54:46.904	2186.903	18.985	OK
02-12-2023	16:54:47.904	2187.903	18.983	OK
02-12-2023	16:54:48.904	2188.903	18.981	OK
02-12-2023	16:54:49.903	2189.902	18.982	OK
02-12-2023	16:54:50.903	2190.902	18.985	OK
02-12-2023	16:54:51.904	2191.903	18.988	OK
02-12-2023	16:54:52.904	2192.903	18.989	OK
02-12-2023	16:54:53.903	2193.902	18.987	OK
02-12-2023	16:54:54.903	2194.902	18.987	OK
02-12-2023	16:54:55.903	2195.902	18.989	OK
02-12-2023	16:54:56.903	2196.902	18.992	OK
02-12-2023	16:54:57.904	2197.903	18.995	OK
02-12-2023	16:54:58.904	2198.903	18.996	OK
02-12-2023	16:54:59.904	2199.903	19.000	OK
02-12-2023	16:55:00.904	2200.903	19.000	OK
02-12-2023	16:55:01.904	2201.903	19.000	OK
02-12-2023	16:55:02.903	2202.902	18.998	OK
02-12-2023	16:55:03.903	2203.902	18.998	OK
02-12-2023	16:55:04.905	2204.904	18.999	OK
02-12-2023	16:55:05.904	2205.903	19.000	OK
02-12-2023	16:55:06.903	2206.902	18.999	OK
02-12-2023	16:55:07.905	2207.904	18.999	OK
02-12-2023	16:55:08.905	2208.904	18.997	OK
02-12-2023	16:55:09.905	2209.904	18.998	OK
02-12-2023	16:55:10.907	2210.906	18.999	OK
02-12-2023	16:55:11.907	2211.906	18.999	OK
02-12-2023	16:55:12.907	2212.906	18.996	OK
02-12-2023	16:55:13.906	2213.905	18.995	OK
02-12-2023	16:55:14.906	2214.905	18.998	OK
02-12-2023	16:55:15.908	2215.907	19.002	OK
02-12-2023	16:55:16.908	2216.907	19.004	OK
02-12-2023	16:55:17.908	2217.907	19.007	OK
02-12-2023	16:55:18.908	2218.907	19.004	OK
02-12-2023	16:55:19.908	2219.907	19.003	OK
02-12-2023	16:55:20.909	2220.908	19.002	OK
02-12-2023	16:55:21.909	2221.908	19.001	OK
02-12-2023	16:55:22.910	2222.908	19.000	OK
02-12-2023	16:55:23.909	2223.908	18.999	OK
02-12-2023	16:55:24.908	2224.907	19.001	OK
02-12-2023	16:55:25.910	2225.909	19.008	OK
02-12-2023	16:55:26.911	2226.910	19.011	OK
02-12-2023	16:55:27.911	2227.910	19.013	OK
02-12-2023	16:55:28.912	2228.911	19.011	OK
02-12-2023	16:55:29.912	2229.911	19.011	OK
02-12-2023	16:55:30.913	2230.912	19.011	OK
02-12-2023	16:55:31.913	2231.912	19.014	OK
02-12-2023	16:55:32.914	2232.913	19.016	OK
02-12-2023	16:55:33.914	2233.913	19.021	OK
02-12-2023	16:55:34.914	2234.913	19.022	OK
02-12-2023	16:55:35.915	2235.914	19.024	OK
02-12-2023	16:55:36.914	2236.913	19.024	OK
02-12-2023	16:55:37.915	2237.914	19.023	OK
02-12-2023	16:55:38.917	2238.916	19.024	OK
02-12-2023	16:55:39.917	2239.916	19.024	OK
02-12-2023	16:55:40.918	2240.917	19.024	OK
02-12-2023	16:55:41.917	2241.916	19.021	OK
02-12-2023	16:55:42.918	2242.917	19.017	OK
02-12-2023	16:55:43.918	2243.917	19.012	OK
02-12-2023	16:55:44.917	2244.916	19.010	OK
02-12-2023	16:55:45.918	2245.917	19.010	OK
02-12-2023	16:55:46.917	2246.916	19.010	OK
02-12-2023	16:55:47.918	2247.917	19.016	OK
02-12-2023	16:55:48.917	2248.916	19.024	OK
02-12-2023	16:55:49.919	2249.918	19.036	OK
02-12-2023	16:55:50.919	2250.918	19.043	OK
02-12-2023	16:55:51.918	2251.917	19.047	OK
02-12-2023	16:55:52.919	2252.918	19.049	OK
02-12-2023	16:55:53.919	2253.918	19.048	OK
02-12-2023	16:55:54.918	2254.917	19.045	OK
02-12-2023	16:55:55.920	2255.919	19.037	OK
02-12-2023	16:55:56.919	2256.918	19.033	OK
02-12-2023	16:55:57.920	2257.919	19.025	OK
02-12-2023	16:55:58.919	2258.918	19.025	OK
02-12-2023	16:55:59.920	2259.919	19.026	OK
02-12-2023	16:56:00.921	2260.920	19.024	OK
02-12-2023	16:56:01.920	2261.919	19.025	OK
02-12-2023	16:56:02.920	2262.919	19.025	OK
02-12-2023	16:56:03.919	2263.918	19.025	OK
02-12-2023	16:56:04.920	2264.919	19.025	OK
02-12-2023	16:56:05.920	2265.919	19.023	OK
02-12-2023	16:56:06.920	2266.919	19.023	OK
02-12-2023	16:56:07.921	2267.920	19.022	OK
02-12-2023	16:56:08.921	2268.920	19.022	OK
02-12-2023	16:56:09.921	2269.920	19.027	OK
02-12-2023	16:56:10.921	2270.920	19.028	OK
02-12-2023	16:56:11.921	2271.920	19.029	OK
02-12-2023	16:56:12.924	2272.923	19.029	OK
02-12-2023	16:56:13.924	2273.923	19.028	OK
02-12-2023	16:56:14.925	2274.924	19.028	OK
02-12-2023	16:56:15.926	2275.925	19.030	OK
02-12-2023	16:56:16.927	2276.926	19.032	OK
02-12-2023	16:56:17.927	2277.926	19.034	OK
02-12-2023	16:56:18.927	2278.926	19.038	OK
02-12-2023	16:56:19.926	2279.925	19.042	OK
02-12-2023	16:56:20.927	2280.926	19.049	OK
02-12-2023	16:56:21.928	2281.926	19.055	OK
02-12-2023	16:56:22.926	2282.925	19.058	OK
02-12-2023	16:56:23.927	2283.926	19.060	OK
02-12-2023	16:56:24.927	2284.926	19.063	OK
02-12-2023	16:56:25.928	2285.927	19.066	OK
02-12-2023	16:56:26.927	2286.926	19.068	OK
02-12-2023	16:56:27.928	2287.927	19.069	OK
02-12-2023	16:56:28.927	2288.926	19.070	OK
02-12-2023	16:56:29.927	2289.926	19.077	OK
02-12-2023	16:56:30.929	2290.928	19.082	OK
02-12-2023	16:56:31.928	2291.927	19.086	OK
02-12-2023	16:56:32.928	2292.927	19.089	OK
02-12-2023	16:56:33.929	2293.928	19.088	OK
02-12-2023	16:56:34.930	2294.929	19.087	OK
02-12-2023	16:56:35.929	2295.928	19.083	OK
02-12-2023	16:56:36.931	2296.930	19.079	OK
02-12-2023	16:56:37.930	2297.929	19.070	OK
02-12-2023	16:56:38.931	2298.930	19.063	OK
02-12-2023	16:56:39.930	2299.929	19.055	OK
02-12-2023	16:56:40.930	2300.929	19.050	OK
02-12-2023	16:56:41.930	2301.929	19.047	OK
02-12-2023	16:56:42.933	2302.932	19.048	OK
02-12-2023	16:56:43.931	2303.930	19.047	OK
02-12-2023	16:56:44.931	2304.930	19.046	OK
02-12-2023	16:56:45.930	2305.929	19.047	OK
02-12-2023	16:56:46.931	2306.930	19.048	OK
02-12-2023	16:56:47.935	2307.934	19.050	OK
02-12-2023	16:56:48.933	2308.932	19.051	OK
02-12-2023	16:56:49.932	2309.931	19.051	OK
02-12-2023	16:56:50.937	2310.936	19.052	OK
02-12-2023	16:56:51.935	2311.934	19.052	OK
02-12-2023	16:56:52.936	2312.935	19.052	OK
02-12-2023	16:56:53.933	2313.932	19.053	OK
02-12-2023	16:56:54.936	2314.935	19.053	OK
02-12-2023	16:56:55.937	2315.936	19.057	OK
02-12-2023	16:56:56.937	2316.936	19.063	OK
02-12-2023	16:56:57.939	2317.938	19.072	OK
02-12-2023	16:56:58.938	2318.937	19.083	OK
02-12-2023	16:56:59.938	2319.937	19.094	OK
02-12-2023	16:57:00.940	2320.939	19.104	OK
02-12-2023	16:57:01.940	2321.939	19.108	OK
02-12-2023	16:57:02.940	2322.939	19.106	OK
02-12-2023	16:57:03.942	2323.941	19.102	OK
02-12-2023	16:57:04.940	2324.939	19.098	OK
02-12-2023	16:57:05.939	2325.938	19.094	OK
02-12-2023	16:57:06.941	2326.940	19.091	OK
02-12-2023	16:57:07.939	2327.938	19.085	OK
02-12-2023	16:57:08.940	2328.939	19.081	OK
02-12-2023	16:57:09.939	2329.938	19.080	OK
02-12-2023	16:57:10.940	2330.939	19.078	OK
02-12-2023	16:57:11.938	2331.937	19.078	OK
02-12-2023	16:57:12.939	2332.938	19.075	OK
02-12-2023	16:57:13.942	2333.941	19.076	OK
02-12-2023	16:57:14.943	2334.942	19.074	OK
02-12-2023	16:57:15.943	2335.942	19.076	OK
02-12-2023	16:57:16.946	2336.945	19.075	OK
02-12-2023	16:57:17.946	2337.945	19.076	OK
02-12-2023	16:57:18.943	2338.942	19.077	OK
02-12-2023	16:57:19.945	2339.944	19.079	OK
02-12-2023	16:57:20.950	2340.949	19.081	OK
02-12-2023	16:57:21.949	2341.948	19.080	OK
02-12-2023	16:57:22.948	2342.947	19.078	OK
02-12-2023	16:57:23.948	2343.947	19.077	OK
02-12-2023	16:57:24.949	2344.948	19.076	OK
02-12-2023	16:57:25.950	2345.949	19.076	OK
02-12-2023	16:57:26.951	2346.950	19.077	OK
02-12-2023	16:57:27.950	2347.949	19.077	OK
02-12-2023	16:57:28.953	2348.952	19.081	OK
02-12-2023	16:57:29.953	2349.952	19.080	OK
02-12-2023	16:57:30.952	2350.951	19.081	OK
02-12-2023	16:57:31.953	2351.952	19.082	OK
02-12-2023	16:57:32.951	2352.950	19.082	OK
02-12-2023	16:57:33.952	2353.951	19.086	OK
02-12-2023	16:57:34.953	2354.952	19.086	OK
02-12-2023	16:57:35.954	2355.953	19.088	OK
02-12-2023	16:57:36.959	2356.958	19.087	OK
02-12-2023	16:57:37.953	2357.952	19.087	OK
02-12-2023	16:57:38.954	2358.953	19.085	OK
02-12-2023	16:57:39.955	2359.954	19.087	OK
02-12-2023	16:57:40.956	2360.955	19.089	OK
02-12-2023	16:57:41.956	2361.955	19.091	OK
02-12-2023	16:57:42.956	2362.955	19.091	OK
02-12-2023	16:57:43.957	2363.956	19.092	OK
02-12-2023	16:57:44.956	2364.955	19.096	OK
02-12-2023	16:57:45.957	2365.956	19.099	OK
02-12-2023	16:57:46.956	2366.955	19.100	OK
02-12-2023	16:57:47.956	2367.955	19.102	OK
02-12-2023	16:57:48.957	2368.956	19.103	OK
02-12-2023	16:57:49.957	2369.956	19.104	OK
02-12-2023	16:57:50.957	2370.956	19.111	OK
02-12-2023	16:57:51.959	2371.958	19.119	OK
02-12-2023	16:57:52.959	2372.958	19.122	OK
02-12-2023	16:57:53.959	2373.958	19.122	OK
02-12-2023	16:57:54.958	2374.957	19.119	OK
02-12-2023	16:57:55.960	2375.959	19.114	OK
02-12-2023	16:57:56.959	2376.958	19.111	OK
02-12-2023	16:57:57.960	2377.959	19.107	OK
02-12-2023	16:57:58.961	2378.960	19.106	OK
02-12-2023	16:57:59.969	2379.968	19.106	OK
02-12-2023	16:58:00.961	2380.960	19.104	OK
02-12-2023	16:58:01.962	2381.961	19.103	OK
02-12-2023	16:58:02.960	2382.959	19.104	OK
02-12-2023	16:58:03.962	2383.961	19.102	OK
02-12-2023	16:58:04.961	2384.960	19.103	OK
02-12-2023	16:58:05.961	2385.960	19.102	OK
02-12-2023	16:58:06.961	2386.960	19.101	OK
02-12-2023	16:58:07.961	2387.960	19.100	OK
02-12-2023	16:58:08.960	2388.959	19.097	OK
02-12-2023	16:58:09.962	2389.961	19.094	OK
02-12-2023	16:58:10.962	2390.961	19.091	OK
02-12-2023	16:58:11.964	2391.963	19.089	OK
02-12-2023	16:58:12.965	2392.964	19.091	OK
02-12-2023	16:58:13.964	2393.963	19.092	OK
02-12-2023	16:58:14.964	2394.963	19.095	OK
02-12-2023	16:58:15.964	2395.963	19.100	OK
02-12-2023	16:58:16.964	2396.963	19.104	OK
02-12-2023	16:58:17.964	2397.963	19.109	OK
02-12-2023	16:58:18.965	2398.964	19.113	OK
02-12-2023	16:58:19.965	2399.964	19.114	OK
02-12-2023	16:58:20.964	2400.963	19.115	OK
02-12-2023	16:58:21.964	2401.963	19.117	OK
02-12-2023	16:58:22.967	2402.966	19.119	OK
02-12-2023	16:58:23.966	2403.965	19.121	OK
02-12-2023	16:58:24.966	2404.965	19.121	OK
02-12-2023	16:58:25.966	2405.965	19.122	OK
02-12-2023	16:58:26.966	2406.965	19.124	OK
02-12-2023	16:58:27.966	2407.965	19.125	OK
02-12-2023	16:58:28.966	2408.965	19.127	OK
02-12-2023	16:58:29.965	2409.964	19.124	OK
02-12-2023	16:58:30.966	2410.965	19.124	OK
02-12-2023	16:58:31.967	2411.966	19.124	OK
02-12-2023	16:58:32.966	2412.965	19.127	OK
02-12-2023	16:58:33.966	2413.965	19.126	OK
02-12-2023	16:58:34.970	2414.969	19.125	OK
02-12-2023	16:58:35.968	2415.967	19.124	OK
02-12-2023	16:58:36.970	2416.969	19.124	OK
02-12-2023	16:58:37.973	2417.972	19.123	OK
02-12-2023	16:58:38.971	2418.970	19.124	OK
02-12-2023	16:58:39.972	2419.971	19.122	OK
02-12-2023	16:58:40.971	2420.970	19.126	OK
02-12-2023	16:58:41.973	2421.972	19.127	OK
02-12-2023	16:58:42.972	2422.971	19.132	OK
02-12-2023	16:58:43.973	2423.972	19.137	OK
02-12-2023	16:58:44.973	2424.972	19.139	OK
02-12-2023	16:58:45.971	2425.970	19.141	OK
02-12-2023	16:58:46.975	2426.974	19.141	OK
02-12-2023	16:58:47.973	2427.972	19.144	OK
02-12-2023	16:58:48.974	2428.973	19.143	OK
02-12-2023	16:58:49.973	2429.972	19.144	OK
02-12-2023	16:58:50.972	2430.971	19.145	OK
02-12-2023	16:58:51.972	2431.971	19.148	OK
02-12-2023	16:58:52.972	2432.971	19.150	OK
02-12-2023	16:58:53.973	2433.972	19.150	OK
02-12-2023	16:58:54.978	2434.977	19.151	OK
02-12-2023	16:58:55.977	2435.976	19.153	OK
02-12-2023	16:58:56.977	2436.976	19.154	OK
02-12-2023	16:58:57.977	2437.976	19.154	OK
02-12-2023	16:58:58.978	2438.977	19.151	OK
02-12-2023	16:58:59.978	2439.977	19.148	OK
02-12-2023	16:59:00.980	2440.979	19.148	OK
02-12-2023	16:59:01.980	2441.979	19.147	OK
02-12-2023	16:59:02.981	2442.980	19.146	OK
02-12-2023	16:59:03.980	2443.979	19.144	OK
02-12-2023	16:59:04.980	2444.979	19.147	OK
02-12-2023	16:59:05.979	2445.978	19.148	OK
02-12-2023	16:59:06.978	2446.977	19.151	OK
02-12-2023	16:59:07.981	2447.980	19.154	OK
02-12-2023	16:59:08.980	2448.979	19.155	OK
02-12-2023	16:59:09.979	2449.978	19.153	OK
02-12-2023	16:59:10.981	2450.980	19.152	OK
02-12-2023	16:59:11.980	2451.979	19.152	OK
02-12-2023	16:59:12.981	2452.980	19.151	OK
02-12-2023	16:59:13.981	2453.980	19.150	OK
02-12-2023	16:59:14.983	2454.982	19.151	OK
02-12-2023	16:59:15.985	2455.984	19.150	OK
02-12-2023	16:59:16.986	2456.985	19.150	OK
02-12-2023	16:59:17.985	2457.984	19.150	OK
02-12-2023	16:59:18.986	2458.985	19.148	OK
02-12-2023	16:59:19.985	2459.984	19.149	OK
02-12-2023	16:59:20.987	2460.986	19.150	OK
02-12-2023	16:59:21.988	2461.987	19.149	OK
02-12-2023	16:59:22.986	2462.985	19.149	OK
02-12-2023	16:59:23.986	2463.985	19.152	OK
02-12-2023	16:59:24.988	2464.987	19.154	OK
02-12-2023	16:59:25.988	2465.987	19.157	OK
02-12-2023	16:59:26.988	2466.987	19.160	OK
02-12-2023	16:59:27.988	2467.987	19.162	OK
02-12-2023	16:59:28.988	2468.987	19.162	OK
02-12-2023	16:59:29.989	2469.988	19.162	OK
02-12-2023	16:59:30.990	2470.989	19.164	OK
02-12-2023	16:59:31.990	2471.989	19.164	OK
02-12-2023	16:59:32.990	2472.989	19.164	OK
02-12-2023	16:59:33.990	2473.989	19.164	OK
02-12-2023	16:59:34.992	2474.991	19.162	OK
02-12-2023	16:59:35.998	2475.997	19.161	OK
02-12-2023	16:59:36.994	2476.993	19.161	OK
02-12-2023	16:59:37.997	2477.996	19.162	OK
02-12-2023	16:59:38.996	2478.995	19.165	OK
02-12-2023	16:59:39.996	2479.995	19.162	OK
02-12-2023	16:59:40.995	2480.994	19.161	OK
02-12-2023	16:59:41.995	2481.994	19.158	OK
02-12-2023	16:59:42.997	2482.996	19.158	OK
02-12-2023	16:59:43.998	2483.997	19.160	OK
02-12-2023	16:59:44.999	2484.998	19.163	OK
02-12-2023	16:59:45.999	2485.998	19.166	OK
02-12-2023	16:59:47.000	2486.999	19.166	OK
02-12-2023	16:59:48.001	2488.000	19.166	OK
02-12-2023	16:59:48.999	2488.998	19.166	OK
02-12-2023	16:59:50.000	2489.999	19.167	OK
02-12-2023	16:59:51.000	2490.999	19.167	OK
02-12-2023	16:59:52.001	2492.000	19.168	OK
02-12-2023	16:59:53.004	2493.003	19.171	OK
02-12-2023	16:59:54.002	2494.001	19.173	OK
02-12-2023	16:59:55.002	2495.001	19.174	OK
02-12-2023	16:59:56.002	2496.001	19.174	OK
02-12-2023	16:59:57.002	2497.001	19.175	OK
02-12-2023	16:59:58.003	2498.002	19.179	OK
02-12-2023	16:59:59.003	2499.002	19.181	OK
02-12-2023	17:00:00.003	2500.002	19.181	OK
02-12-2023	17:00:01.003	2501.002	19.180	OK
02-12-2023	17:00:02.004	2502.003	19.182	OK
02-12-2023	17:00:03.005	2503.004	19.181	OK
02-12-2023	17:00:04.005	2504.004	19.181	OK
02-12-2023	17:00:05.006	2505.005	19.183	OK
02-12-2023	17:00:06.006	2506.005	19.184	OK
02-12-2023	17:00:07.004	2507.003	19.187	OK
02-12-2023	17:00:08.005	2508.004	19.186	OK
02-12-2023	17:00:09.006	2509.005	19.187	OK
02-12-2023	17:00:10.007	2510.006	19.185	OK
02-12-2023	17:00:11.009	2511.008	19.185	OK
02-12-2023	17:00:12.018	2512.017	19.185	OK
02-12-2023	17:00:13.013	2513.012	19.186	OK
