#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	17:00:19.824	2519.823	106.368	22.769	268	0	OK	02-12-2023	17:00:19.824	2519.823	19.194	OK	02-12-2023	17:00:19.824	2519.823	1013	OK
02-12-2023	17:00:20.824	2520.823	106.312	22.775	268	0	OK	02-12-2023	17:00:20.824	2520.823	19.195	OK	02-12-2023	17:00:20.824	2520.823	1013	OK
02-12-2023	17:00:21.822	2521.821	106.347	22.771	268	0	OK	02-12-2023	17:00:21.822	2521.821	19.197	OK	02-12-2023	17:00:21.822	2521.821	1013	OK
02-12-2023	17:00:22.823	2522.822	106.302	22.776	268	0	OK	02-12-2023	17:00:22.823	2522.822	19.196	OK	02-12-2023	17:00:22.823	2522.822	1013	OK
02-12-2023	17:00:23.825	2523.824	106.332	22.773	268	0	OK	02-12-2023	17:00:23.825	2523.824	19.193	OK	02-12-2023	17:00:23.825	2523.824	1013	OK
02-12-2023	17:00:24.824	2524.823	106.398	22.766	268	0	OK	02-12-2023	17:00:24.824	2524.823	19.191	OK	02-12-2023	17:00:24.824	2524.823	1013	OK
02-12-2023	17:00:25.825	2525.824	106.336	22.773	268	0	OK	02-12-2023	17:00:25.825	2525.824	19.189	OK	02-12-2023	17:00:25.825	2525.824	1013	OK
02-12-2023	17:00:26.825	2526.824	106.352	22.771	268	0	OK	02-12-2023	17:00:26.825	2526.824	19.192	OK	02-12-2023	17:00:26.825	2526.824	1013	OK
02-12-2023	17:00:27.826	2527.825	106.296	22.777	268	0	OK	02-12-2023	17:00:27.826	2527.825	19.193	OK	02-12-2023	17:00:27.826	2527.825	1013	OK
02-12-2023	17:00:28.831	2528.830	106.313	22.775	268	0	OK	02-12-2023	17:00:28.831	2528.830	19.194	OK	02-12-2023	17:00:28.831	2528.830	1013	OK
02-12-2023	17:00:29.827	2529.826	106.340	22.772	268	0	OK	02-12-2023	17:00:29.827	2529.826	19.195	OK	02-12-2023	17:00:29.827	2529.826	1013	OK
02-12-2023	17:00:30.828	2530.827	106.322	22.774	268	0	OK	02-12-2023	17:00:30.828	2530.827	19.195	OK	02-12-2023	17:00:30.828	2530.827	1013	OK
02-12-2023	17:00:31.834	2531.833	106.329	22.773	268	0	OK	02-12-2023	17:00:31.834	2531.833	19.197	OK	02-12-2023	17:00:31.834	2531.833	1013	OK
02-12-2023	17:00:32.830	2532.829	106.435	22.761	268	0	OK	02-12-2023	17:00:32.830	2532.829	19.200	OK	02-12-2023	17:00:32.830	2532.829	1013	OK
02-12-2023	17:00:33.835	2533.834	106.297	22.776	268	0	OK	02-12-2023	17:00:33.835	2533.834	19.202	OK	02-12-2023	17:00:33.835	2533.834	1013	OK
02-12-2023	17:00:34.831	2534.830	106.338	22.771	268	0	OK	02-12-2023	17:00:34.831	2534.830	19.206	OK	02-12-2023	17:00:34.831	2534.830	1013	OK
02-12-2023	17:00:35.830	2535.829	106.276	22.778	268	0	OK	02-12-2023	17:00:35.830	2535.829	19.205	OK	02-12-2023	17:00:35.830	2535.829	1013	OK
02-12-2023	17:00:36.830	2536.829	106.431	22.761	268	0	OK	02-12-2023	17:00:36.830	2536.829	19.204	OK	02-12-2023	17:00:36.830	2536.829	1013	OK
02-12-2023	17:00:37.833	2537.832	106.396	22.765	268	0	OK	02-12-2023	17:00:37.833	2537.832	19.203	OK	02-12-2023	17:00:37.833	2537.832	1013	OK
02-12-2023	17:00:38.833	2538.832	106.350	22.770	268	0	OK	02-12-2023	17:00:38.833	2538.832	19.203	OK	02-12-2023	17:00:38.833	2538.832	1013	OK
02-12-2023	17:00:39.832	2539.831	106.324	22.773	268	0	OK	02-12-2023	17:00:39.832	2539.831	19.202	OK	02-12-2023	17:00:39.832	2539.831	1013	OK
02-12-2023	17:00:40.832	2540.831	106.417	22.763	268	0	OK	02-12-2023	17:00:40.832	2540.831	19.200	OK	02-12-2023	17:00:40.832	2540.831	1013	OK
02-12-2023	17:00:41.833	2541.832	106.264	22.780	268	0	OK	02-12-2023	17:00:41.833	2541.832	19.198	OK	02-12-2023	17:00:41.833	2541.832	1013	OK
02-12-2023	17:00:42.834	2542.833	106.303	22.776	268	0	OK	02-12-2023	17:00:42.834	2542.833	19.195	OK	02-12-2023	17:00:42.834	2542.833	1013	OK
02-12-2023	17:00:43.834	2543.833	106.368	22.769	268	0	OK	02-12-2023	17:00:43.834	2543.833	19.194	OK	02-12-2023	17:00:43.834	2543.833	1013	OK
02-12-2023	17:00:44.834	2544.833	106.359	22.770	268	0	OK	02-12-2023	17:00:44.834	2544.833	19.194	OK	02-12-2023	17:00:44.834	2544.833	1013	OK
02-12-2023	17:00:45.835	2545.834	106.467	22.758	268	0	OK	02-12-2023	17:00:45.835	2545.834	19.195	OK	02-12-2023	17:00:45.835	2545.834	1013	OK
02-12-2023	17:00:46.834	2546.833	106.303	22.776	268	0	OK	02-12-2023	17:00:46.834	2546.833	19.195	OK	02-12-2023	17:00:46.834	2546.833	1013	OK
02-12-2023	17:00:47.835	2547.834	106.322	22.774	268	0	OK	02-12-2023	17:00:47.835	2547.834	19.194	OK	02-12-2023	17:00:47.835	2547.834	1013	OK
02-12-2023	17:00:48.835	2548.834	106.360	22.770	268	0	OK	02-12-2023	17:00:48.835	2548.834	19.193	OK	02-12-2023	17:00:48.835	2548.834	1013	OK
02-12-2023	17:00:49.836	2549.835	106.433	22.762	268	0	OK	02-12-2023	17:00:49.836	2549.835	19.192	OK	02-12-2023	17:00:49.836	2549.835	1013	OK
02-12-2023	17:00:50.836	2550.835	106.303	22.776	268	0	OK	02-12-2023	17:00:50.836	2550.835	19.195	OK	02-12-2023	17:00:50.836	2550.835	1013	OK
02-12-2023	17:00:51.836	2551.835	106.383	22.767	268	0	OK	02-12-2023	17:00:51.836	2551.835	19.197	OK	02-12-2023	17:00:51.836	2551.835	1013	OK
02-12-2023	17:00:52.837	2552.836	106.415	22.763	268	0	OK	02-12-2023	17:00:52.837	2552.836	19.202	OK	02-12-2023	17:00:52.837	2552.836	1013	OK
02-12-2023	17:00:53.837	2553.836	106.485	22.755	268	0	OK	02-12-2023	17:00:53.837	2553.836	19.205	OK	02-12-2023	17:00:53.837	2553.836	1013	OK
02-12-2023	17:00:54.841	2554.840	106.298	22.775	268	0	OK	02-12-2023	17:00:54.841	2554.840	19.210	OK	02-12-2023	17:00:54.841	2554.840	1013	OK
02-12-2023	17:00:55.839	2555.838	106.349	22.769	268	0	OK	02-12-2023	17:00:55.839	2555.838	19.214	OK	02-12-2023	17:00:55.839	2555.838	1013	OK
02-12-2023	17:00:56.839	2556.838	106.274	22.777	268	0	OK	02-12-2023	17:00:56.839	2556.838	19.217	OK	02-12-2023	17:00:56.839	2556.838	1013	OK
02-12-2023	17:00:57.839	2557.838	106.326	22.771	268	0	OK	02-12-2023	17:00:57.839	2557.838	19.219	OK	02-12-2023	17:00:57.839	2557.838	1013	OK
02-12-2023	17:00:58.840	2558.839	106.372	22.766	268	0	OK	02-12-2023	17:00:58.840	2558.839	19.219	OK	02-12-2023	17:00:58.840	2558.839	1013	OK
02-12-2023	17:00:59.841	2559.840	106.336	22.770	268	0	OK	02-12-2023	17:00:59.841	2559.840	19.218	OK	02-12-2023	17:00:59.841	2559.840	1013	OK
02-12-2023	17:01:00.839	2560.838	106.365	22.767	268	0	OK	02-12-2023	17:01:00.839	2560.838	19.217	OK	02-12-2023	17:01:00.839	2560.838	1013	OK
02-12-2023	17:01:01.842	2561.841	106.355	22.768	268	0	OK	02-12-2023	17:01:01.842	2561.841	19.218	OK	02-12-2023	17:01:01.842	2561.841	1013	OK
02-12-2023	17:01:02.841	2562.840	106.323	22.771	268	0	OK	02-12-2023	17:01:02.841	2562.840	19.223	OK	02-12-2023	17:01:02.841	2562.840	1013	OK
02-12-2023	17:01:03.841	2563.840	106.351	22.767	268	0	OK	02-12-2023	17:01:03.841	2563.840	19.231	OK	02-12-2023	17:01:03.841	2563.840	1013	OK
02-12-2023	17:01:04.841	2564.840	106.391	22.762	268	0	OK	02-12-2023	17:01:04.841	2564.840	19.237	OK	02-12-2023	17:01:04.841	2564.840	1013	OK
02-12-2023	17:01:05.841	2565.840	106.407	22.760	268	0	OK	02-12-2023	17:01:05.841	2565.840	19.240	OK	02-12-2023	17:01:05.841	2565.840	1013	OK
02-12-2023	17:01:06.840	2566.839	106.336	22.768	268	0	OK	02-12-2023	17:01:06.840	2566.839	19.238	OK	02-12-2023	17:01:06.840	2566.839	1013	OK
02-12-2023	17:01:07.843	2567.842	106.401	22.761	268	0	OK	02-12-2023	17:01:07.843	2567.842	19.236	OK	02-12-2023	17:01:07.843	2567.842	1013	OK
02-12-2023	17:01:08.842	2568.841	106.351	22.767	268	0	OK	02-12-2023	17:01:08.842	2568.841	19.232	OK	02-12-2023	17:01:08.842	2568.841	1013	OK
02-12-2023	17:01:09.841	2569.840	106.308	22.772	268	0	OK	02-12-2023	17:01:09.841	2569.840	19.229	OK	02-12-2023	17:01:09.841	2569.840	1013	OK
02-12-2023	17:01:10.840	2570.839	106.465	22.755	268	0	OK	02-12-2023	17:01:10.840	2570.839	19.226	OK	02-12-2023	17:01:10.840	2570.839	1013	OK
02-12-2023	17:01:11.844	2571.843	106.411	22.761	268	0	OK	02-12-2023	17:01:11.844	2571.843	19.226	OK	02-12-2023	17:01:11.844	2571.843	1013	OK
02-12-2023	17:01:12.844	2572.843	106.385	22.764	268	0	OK	02-12-2023	17:01:12.844	2572.843	19.224	OK	02-12-2023	17:01:12.844	2572.843	1013	OK
02-12-2023	17:01:13.845	2573.844	106.421	22.760	268	0	OK	02-12-2023	17:01:13.845	2573.844	19.225	OK	02-12-2023	17:01:13.845	2573.844	1013	OK
02-12-2023	17:01:14.844	2574.843	106.330	22.770	268	0	OK	02-12-2023	17:01:14.844	2574.843	19.225	OK	02-12-2023	17:01:14.844	2574.843	1013	OK
02-12-2023	17:01:15.846	2575.845	106.367	22.766	268	0	OK	02-12-2023	17:01:15.846	2575.845	19.224	OK	02-12-2023	17:01:15.846	2575.845	1013	OK
02-12-2023	17:01:16.847	2576.846	106.384	22.764	268	0	OK	02-12-2023	17:01:16.847	2576.846	19.225	OK	02-12-2023	17:01:16.847	2576.846	1013	OK
02-12-2023	17:01:17.847	2577.846	106.328	22.770	268	0	OK	02-12-2023	17:01:17.847	2577.846	19.227	OK	02-12-2023	17:01:17.847	2577.846	1013	OK
02-12-2023	17:01:18.848	2578.847	106.427	22.759	268	0	OK	02-12-2023	17:01:18.848	2578.847	19.228	OK	02-12-2023	17:01:18.848	2578.847	1013	OK
02-12-2023	17:01:19.846	2579.845	106.343	22.768	268	0	OK	02-12-2023	17:01:19.846	2579.845	19.230	OK	02-12-2023	17:01:19.846	2579.845	1013	OK
02-12-2023	17:01:20.848	2580.847	106.397	22.762	268	0	OK	02-12-2023	17:01:20.848	2580.847	19.231	OK	02-12-2023	17:01:20.848	2580.847	1013	OK
02-12-2023	17:01:21.848	2581.847	106.403	22.761	268	0	OK	02-12-2023	17:01:21.848	2581.847	19.234	OK	02-12-2023	17:01:21.848	2581.847	1013	OK
02-12-2023	17:01:22.848	2582.847	106.347	22.767	268	0	OK	02-12-2023	17:01:22.848	2582.847	19.236	OK	02-12-2023	17:01:22.848	2582.847	1013	OK
02-12-2023	17:01:23.848	2583.847	106.357	22.766	268	0	OK	02-12-2023	17:01:23.848	2583.847	19.235	OK	02-12-2023	17:01:23.848	2583.847	1013	OK
02-12-2023	17:01:24.849	2584.848	106.331	22.769	268	0	OK	02-12-2023	17:01:24.849	2584.848	19.233	OK	02-12-2023	17:01:24.849	2584.848	1013	OK
02-12-2023	17:01:25.851	2585.850	106.421	22.759	268	0	OK	02-12-2023	17:01:25.851	2585.850	19.234	OK	02-12-2023	17:01:25.851	2585.850	1013	OK
02-12-2023	17:01:26.852	2586.851	106.457	22.755	268	0	OK	02-12-2023	17:01:26.852	2586.851	19.235	OK	02-12-2023	17:01:26.852	2586.851	1013	OK
02-12-2023	17:01:27.852	2587.851	106.290	22.773	268	0	OK	02-12-2023	17:01:27.852	2587.851	19.239	OK	02-12-2023	17:01:27.852	2587.851	1013	OK
02-12-2023	17:01:28.853	2588.851	106.380	22.763	268	0	OK	02-12-2023	17:01:28.853	2588.851	19.239	OK	02-12-2023	17:01:28.853	2588.851	1013	OK
02-12-2023	17:01:29.854	2589.853	106.301	22.772	268	0	OK	02-12-2023	17:01:29.854	2589.853	19.237	OK	02-12-2023	17:01:29.854	2589.853	1013	OK
02-12-2023	17:01:30.854	2590.853	106.366	22.765	268	0	OK	02-12-2023	17:01:30.854	2590.853	19.235	OK	02-12-2023	17:01:30.854	2590.853	1013	OK
02-12-2023	17:01:31.853	2591.852	106.328	22.769	268	0	OK	02-12-2023	17:01:31.853	2591.852	19.237	OK	02-12-2023	17:01:31.853	2591.852	1013	OK
02-12-2023	17:01:32.854	2592.853	106.368	22.764	268	0	OK	02-12-2023	17:01:32.854	2592.853	19.242	OK	02-12-2023	17:01:32.854	2592.853	1013	OK
02-12-2023	17:01:33.855	2593.854	106.364	22.764	268	0	OK	02-12-2023	17:01:33.855	2593.854	19.247	OK	02-12-2023	17:01:33.855	2593.854	1013	OK
02-12-2023	17:01:34.854	2594.853	106.308	22.770	268	0	OK	02-12-2023	17:01:34.854	2594.853	19.249	OK	02-12-2023	17:01:34.854	2594.853	1013	OK
02-12-2023	17:01:35.855	2595.854	106.343	22.766	268	0	OK	02-12-2023	17:01:35.855	2595.854	19.250	OK	02-12-2023	17:01:35.855	2595.854	1013	OK
02-12-2023	17:01:36.856	2596.855	106.363	22.764	268	0	OK	02-12-2023	17:01:36.856	2596.855	19.248	OK	02-12-2023	17:01:36.856	2596.855	1013	OK
02-12-2023	17:01:37.856	2597.855	106.346	22.766	268	0	OK	02-12-2023	17:01:37.856	2597.855	19.247	OK	02-12-2023	17:01:37.856	2597.855	1013	OK
02-12-2023	17:01:38.857	2598.856	106.374	22.763	268	0	OK	02-12-2023	17:01:38.857	2598.856	19.246	OK	02-12-2023	17:01:38.857	2598.856	1013	OK
02-12-2023	17:01:39.862	2599.861	106.320	22.769	268	0	OK	02-12-2023	17:01:39.862	2599.861	19.245	OK	02-12-2023	17:01:39.862	2599.861	1013	OK
02-12-2023	17:01:40.858	2600.857	106.410	22.759	268	0	OK	02-12-2023	17:01:40.858	2600.857	19.246	OK	02-12-2023	17:01:40.858	2600.857	1013	OK
02-12-2023	17:01:41.859	2601.858	106.399	22.760	268	0	OK	02-12-2023	17:01:41.859	2601.858	19.248	OK	02-12-2023	17:01:41.859	2601.858	1013	OK
02-12-2023	17:01:42.858	2602.857	106.307	22.770	268	0	OK	02-12-2023	17:01:42.858	2602.857	19.250	OK	02-12-2023	17:01:42.858	2602.857	1013	OK
02-12-2023	17:01:43.858	2603.857	106.332	22.767	268	0	OK	02-12-2023	17:01:43.858	2603.857	19.252	OK	02-12-2023	17:01:43.858	2603.857	1013	OK
02-12-2023	17:01:44.857	2604.856	106.410	22.758	268	0	OK	02-12-2023	17:01:44.857	2604.856	19.256	OK	02-12-2023	17:01:44.857	2604.856	1013	OK
02-12-2023	17:01:45.859	2605.858	106.322	22.767	268	0	OK	02-12-2023	17:01:45.859	2605.858	19.263	OK	02-12-2023	17:01:45.859	2605.858	1013	OK
02-12-2023	17:01:46.859	2606.858	106.381	22.760	268	0	OK	02-12-2023	17:01:46.859	2606.858	19.267	OK	02-12-2023	17:01:46.859	2606.858	1013	OK
02-12-2023	17:01:47.866	2607.865	106.363	22.762	268	0	OK	02-12-2023	17:01:47.866	2607.865	19.267	OK	02-12-2023	17:01:47.866	2607.865	1013	OK
02-12-2023	17:01:48.859	2608.858	106.330	22.766	268	0	OK	02-12-2023	17:01:48.859	2608.858	19.264	OK	02-12-2023	17:01:48.859	2608.858	1013	OK
02-12-2023	17:01:49.860	2609.859	106.453	22.753	268	0	OK	02-12-2023	17:01:49.860	2609.859	19.259	OK	02-12-2023	17:01:49.860	2609.859	1013	OK
02-12-2023	17:01:50.860	2610.859	106.372	22.762	268	0	OK	02-12-2023	17:01:50.860	2610.859	19.258	OK	02-12-2023	17:01:50.860	2610.859	1013	OK
02-12-2023	17:01:51.861	2611.860	106.429	22.756	268	0	OK	02-12-2023	17:01:51.861	2611.860	19.255	OK	02-12-2023	17:01:51.861	2611.860	1013	OK
02-12-2023	17:01:52.860	2612.859	106.319	22.768	268	0	OK	02-12-2023	17:01:52.860	2612.859	19.256	OK	02-12-2023	17:01:52.860	2612.859	1013	OK
02-12-2023	17:01:53.861	2613.860	106.421	22.757	268	0	OK	02-12-2023	17:01:53.861	2613.860	19.254	OK	02-12-2023	17:01:53.861	2613.860	1013	OK
02-12-2023	17:01:54.862	2614.861	106.323	22.768	268	0	OK	02-12-2023	17:01:54.862	2614.861	19.252	OK	02-12-2023	17:01:54.862	2614.861	1013	OK
02-12-2023	17:01:55.862	2615.861	106.380	22.762	268	0	OK	02-12-2023	17:01:55.862	2615.861	19.249	OK	02-12-2023	17:01:55.862	2615.861	1013	OK
02-12-2023	17:01:56.863	2616.862	106.417	22.758	268	0	OK	02-12-2023	17:01:56.863	2616.862	19.248	OK	02-12-2023	17:01:56.863	2616.862	1013	OK
02-12-2023	17:01:57.864	2617.863	106.433	22.756	268	0	OK	02-12-2023	17:01:57.864	2617.863	19.251	OK	02-12-2023	17:01:57.864	2617.863	1013	OK
02-12-2023	17:01:58.864	2618.863	106.477	22.751	268	0	OK	02-12-2023	17:01:58.864	2618.863	19.252	OK	02-12-2023	17:01:58.864	2618.863	1013	OK
02-12-2023	17:01:59.864	2619.863	106.439	22.755	268	0	OK	02-12-2023	17:01:59.864	2619.863	19.254	OK	02-12-2023	17:01:59.864	2619.863	1013	OK
02-12-2023	17:02:00.865	2620.864	106.395	22.760	268	0	OK	02-12-2023	17:02:00.865	2620.864	19.253	OK	02-12-2023	17:02:00.865	2620.864	1013	OK
02-12-2023	17:02:01.865	2621.864	106.365	22.763	268	0	OK	02-12-2023	17:02:01.865	2621.864	19.255	OK	02-12-2023	17:02:01.865	2621.864	1013	OK
02-12-2023	17:02:02.865	2622.864	106.383	22.761	268	0	OK	02-12-2023	17:02:02.865	2622.864	19.256	OK	02-12-2023	17:02:02.865	2622.864	1013	OK
02-12-2023	17:02:03.864	2623.863	106.340	22.766	268	0	OK	02-12-2023	17:02:03.864	2623.863	19.253	OK	02-12-2023	17:02:03.864	2623.863	1013	OK
02-12-2023	17:02:04.866	2624.865	106.369	22.763	268	0	OK	02-12-2023	17:02:04.866	2624.865	19.251	OK	02-12-2023	17:02:04.866	2624.865	1013	OK
02-12-2023	17:02:05.865	2625.864	106.416	22.758	268	0	OK	02-12-2023	17:02:05.865	2625.864	19.250	OK	02-12-2023	17:02:05.865	2625.864	1013	OK
02-12-2023	17:02:06.866	2626.865	106.324	22.768	268	0	OK	02-12-2023	17:02:06.866	2626.865	19.251	OK	02-12-2023	17:02:06.866	2626.865	1013	OK
02-12-2023	17:02:07.866	2627.865	106.503	22.748	268	0	OK	02-12-2023	17:02:07.866	2627.865	19.254	OK	02-12-2023	17:02:07.866	2627.865	1013	OK
02-12-2023	17:02:08.867	2628.866	106.355	22.764	268	0	OK	02-12-2023	17:02:08.867	2628.866	19.256	OK	02-12-2023	17:02:08.867	2628.866	1013	OK
02-12-2023	17:02:09.868	2629.867	106.373	22.762	268	0	OK	02-12-2023	17:02:09.868	2629.867	19.257	OK	02-12-2023	17:02:09.868	2629.867	1013	OK
02-12-2023	17:02:10.868	2630.867	106.509	22.747	268	0	OK	02-12-2023	17:02:10.868	2630.867	19.257	OK	02-12-2023	17:02:10.868	2630.867	1013	OK
02-12-2023	17:02:11.867	2631.866	106.453	22.753	268	0	OK	02-12-2023	17:02:11.867	2631.866	19.258	OK	02-12-2023	17:02:11.867	2631.866	1013	OK
02-12-2023	17:02:12.867	2632.866	106.337	22.766	268	0	OK	02-12-2023	17:02:12.867	2632.866	19.256	OK	02-12-2023	17:02:12.867	2632.866	1013	OK
02-12-2023	17:02:13.868	2633.867	106.464	22.752	268	0	OK	02-12-2023	17:02:13.868	2633.867	19.256	OK	02-12-2023	17:02:13.868	2633.867	1013	OK
02-12-2023	17:02:14.869	2634.868	106.375	22.762	268	0	OK	02-12-2023	17:02:14.869	2634.868	19.255	OK	02-12-2023	17:02:14.869	2634.868	1013	OK
02-12-2023	17:02:15.869	2635.868	106.408	22.758	268	0	OK	02-12-2023	17:02:15.869	2635.868	19.258	OK	02-12-2023	17:02:15.869	2635.868	1013	OK
02-12-2023	17:02:16.869	2636.868	106.352	22.764	268	0	OK	02-12-2023	17:02:16.869	2636.868	19.260	OK	02-12-2023	17:02:16.869	2636.868	1013	OK
02-12-2023	17:02:17.869	2637.868	106.368	22.762	268	0	OK	02-12-2023	17:02:17.869	2637.868	19.262	OK	02-12-2023	17:02:17.869	2637.868	1013	OK
02-12-2023	17:02:18.873	2638.872	106.421	22.756	268	0	OK	02-12-2023	17:02:18.873	2638.872	19.264	OK	02-12-2023	17:02:18.873	2638.872	1013	OK
02-12-2023	17:02:19.869	2639.868	106.456	22.752	268	0	OK	02-12-2023	17:02:19.869	2639.868	19.265	OK	02-12-2023	17:02:19.869	2639.868	1013	OK
02-12-2023	17:02:20.870	2640.869	106.436	22.754	268	0	OK	02-12-2023	17:02:20.870	2640.869	19.267	OK	02-12-2023	17:02:20.870	2640.869	1013	OK
02-12-2023	17:02:21.870	2641.869	106.426	22.755	268	0	OK	02-12-2023	17:02:21.870	2641.869	19.268	OK	02-12-2023	17:02:21.870	2641.869	1013	OK
02-12-2023	17:02:22.870	2642.869	106.416	22.756	268	0	OK	02-12-2023	17:02:22.870	2642.869	19.269	OK	02-12-2023	17:02:22.870	2642.869	1013	OK
02-12-2023	17:02:23.870	2643.869	106.417	22.756	268	0	OK	02-12-2023	17:02:23.870	2643.869	19.268	OK	02-12-2023	17:02:23.870	2643.869	1013	OK
02-12-2023	17:02:24.871	2644.870	106.399	22.758	268	0	OK	02-12-2023	17:02:24.871	2644.870	19.268	OK	02-12-2023	17:02:24.871	2644.870	1013	OK
02-12-2023	17:02:25.870	2645.869	106.453	22.752	268	0	OK	02-12-2023	17:02:25.870	2645.869	19.268	OK	02-12-2023	17:02:25.870	2645.869	1013	OK
02-12-2023	17:02:26.870	2646.869	106.479	22.749	268	0	OK	02-12-2023	17:02:26.870	2646.869	19.270	OK	02-12-2023	17:02:26.870	2646.869	1013	OK
02-12-2023	17:02:27.872	2647.871	106.370	22.761	268	0	OK	02-12-2023	17:02:27.872	2647.871	19.270	OK	02-12-2023	17:02:27.872	2647.871	1013	OK
02-12-2023	17:02:28.873	2648.872	106.397	22.758	268	0	OK	02-12-2023	17:02:28.873	2648.872	19.270	OK	02-12-2023	17:02:28.873	2648.872	1013	OK
02-12-2023	17:02:29.873	2649.872	106.460	22.751	268	0	OK	02-12-2023	17:02:29.873	2649.872	19.271	OK	02-12-2023	17:02:29.873	2649.872	1013	OK
02-12-2023	17:02:30.873	2650.872	106.460	22.751	268	0	OK	02-12-2023	17:02:30.873	2650.872	19.271	OK	02-12-2023	17:02:30.873	2650.872	1013	OK
02-12-2023	17:02:31.873	2651.872	106.441	22.753	268	0	OK	02-12-2023	17:02:31.873	2651.872	19.271	OK	02-12-2023	17:02:31.873	2651.872	1013	OK
02-12-2023	17:02:32.873	2652.872	106.449	22.752	268	0	OK	02-12-2023	17:02:32.873	2652.872	19.272	OK	02-12-2023	17:02:32.873	2652.872	1013	OK
02-12-2023	17:02:33.873	2653.872	106.441	22.753	268	0	OK	02-12-2023	17:02:33.873	2653.872	19.271	OK	02-12-2023	17:02:33.873	2653.872	1013	OK
02-12-2023	17:02:34.875	2654.874	106.394	22.758	268	0	OK	02-12-2023	17:02:34.875	2654.874	19.273	OK	02-12-2023	17:02:34.875	2654.874	1013	OK
02-12-2023	17:02:35.875	2655.874	106.366	22.761	268	0	OK	02-12-2023	17:02:35.875	2655.874	19.274	OK	02-12-2023	17:02:35.875	2655.874	1013	OK
02-12-2023	17:02:36.880	2656.879	106.418	22.755	268	0	OK	02-12-2023	17:02:36.880	2656.879	19.277	OK	02-12-2023	17:02:36.880	2656.879	1013	OK
02-12-2023	17:02:37.877	2657.876	106.370	22.760	268	0	OK	02-12-2023	17:02:37.877	2657.876	19.279	OK	02-12-2023	17:02:37.877	2657.876	1013	OK
02-12-2023	17:02:38.878	2658.877	106.432	22.753	268	0	OK	02-12-2023	17:02:38.878	2658.877	19.281	OK	02-12-2023	17:02:38.878	2658.877	1013	OK
02-12-2023	17:02:39.878	2659.877	106.391	22.757	268	0	OK	02-12-2023	17:02:39.878	2659.877	19.286	OK	02-12-2023	17:02:39.878	2659.877	1013	OK
02-12-2023	17:02:40.881	2660.880	106.361	22.760	268	0	OK	02-12-2023	17:02:40.881	2660.880	19.289	OK	02-12-2023	17:02:40.881	2660.880	1013	OK
02-12-2023	17:02:41.878	2661.877	106.413	22.754	268	0	OK	02-12-2023	17:02:41.878	2661.877	19.292	OK	02-12-2023	17:02:41.878	2661.877	1013	OK
02-12-2023	17:02:42.880	2662.879	106.376	22.758	268	0	OK	02-12-2023	17:02:42.880	2662.879	19.292	OK	02-12-2023	17:02:42.880	2662.879	1013	OK
