#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	17:08:36.891	3016.890	102.941	22.475	194	0	OK	02-12-2023	17:08:36.891	3016.890	19.419	OK	02-12-2023	17:08:36.891	3016.890	1013	OK
02-12-2023	17:08:37.892	3017.891	102.950	22.474	194	0	OK	02-12-2023	17:08:37.892	3017.891	19.419	OK	02-12-2023	17:08:37.892	3017.891	1013	OK
02-12-2023	17:08:38.892	3018.891	102.913	22.478	194	0	OK	02-12-2023	17:08:38.892	3018.891	19.421	OK	02-12-2023	17:08:38.892	3018.891	1013	OK
02-12-2023	17:08:39.891	3019.890	102.913	22.478	194	0	OK	02-12-2023	17:08:39.891	3019.890	19.421	OK	02-12-2023	17:08:39.891	3019.890	1013	OK
02-12-2023	17:08:40.892	3020.891	102.920	22.477	194	0	OK	02-12-2023	17:08:40.892	3020.891	19.423	OK	02-12-2023	17:08:40.892	3020.891	1013	OK
02-12-2023	17:08:41.892	3021.891	102.992	22.469	194	0	OK	02-12-2023	17:08:41.892	3021.891	19.422	OK	02-12-2023	17:08:41.892	3021.891	1013	OK
02-12-2023	17:08:42.892	3022.890	102.958	22.473	194	0	OK	02-12-2023	17:08:42.892	3022.890	19.420	OK	02-12-2023	17:08:42.892	3022.890	1013	OK
02-12-2023	17:08:43.893	3023.892	102.949	22.474	194	0	OK	02-12-2023	17:08:43.893	3023.892	19.420	OK	02-12-2023	17:08:43.893	3023.892	1013	OK
02-12-2023	17:08:44.892	3024.891	102.941	22.475	194	0	OK	02-12-2023	17:08:44.892	3024.891	19.419	OK	02-12-2023	17:08:44.892	3024.891	1013	OK
02-12-2023	17:08:45.890	3025.889	102.915	22.478	194	0	OK	02-12-2023	17:08:45.890	3025.889	19.418	OK	02-12-2023	17:08:45.890	3025.889	1013	OK
02-12-2023	17:08:46.892	3026.891	102.908	22.479	194	0	OK	02-12-2023	17:08:46.892	3026.891	19.416	OK	02-12-2023	17:08:46.892	3026.891	1013	OK
02-12-2023	17:08:47.890	3027.889	102.908	22.479	194	0	OK	02-12-2023	17:08:47.890	3027.889	19.416	OK	02-12-2023	17:08:47.890	3027.889	1013	OK
02-12-2023	17:08:48.890	3028.889	102.996	22.469	194	0	OK	02-12-2023	17:08:48.890	3028.889	19.417	OK	02-12-2023	17:08:48.890	3028.889	1013	OK
02-12-2023	17:08:49.892	3029.891	102.967	22.472	194	0	OK	02-12-2023	17:08:49.892	3029.891	19.420	OK	02-12-2023	17:08:49.892	3029.891	1013	OK
02-12-2023	17:08:50.892	3030.891	102.853	22.485	194	0	OK	02-12-2023	17:08:50.892	3030.891	19.418	OK	02-12-2023	17:08:50.892	3030.891	1013	OK
02-12-2023	17:08:51.891	3031.890	102.953	22.474	194	0	OK	02-12-2023	17:08:51.891	3031.890	19.416	OK	02-12-2023	17:08:51.891	3031.890	1013	OK
02-12-2023	17:08:52.894	3032.893	102.929	22.477	194	0	OK	02-12-2023	17:08:52.894	3032.893	19.413	OK	02-12-2023	17:08:52.894	3032.893	1013	OK
02-12-2023	17:08:53.897	3033.896	102.990	22.470	194	0	OK	02-12-2023	17:08:53.897	3033.896	19.414	OK	02-12-2023	17:08:53.897	3033.896	1013	OK
02-12-2023	17:08:54.893	3034.892	102.937	22.476	194	0	OK	02-12-2023	17:08:54.893	3034.892	19.414	OK	02-12-2023	17:08:54.893	3034.892	1013	OK
02-12-2023	17:08:55.897	3035.896	102.946	22.475	194	0	OK	02-12-2023	17:08:55.897	3035.896	19.413	OK	02-12-2023	17:08:55.897	3035.896	1013	OK
02-12-2023	17:08:56.898	3036.897	102.929	22.477	194	0	OK	02-12-2023	17:08:56.898	3036.897	19.413	OK	02-12-2023	17:08:56.898	3036.897	1013	OK
02-12-2023	17:08:57.896	3037.895	103.027	22.466	194	0	OK	02-12-2023	17:08:57.896	3037.895	19.413	OK	02-12-2023	17:08:57.896	3037.895	1013	OK
02-12-2023	17:08:58.896	3038.895	102.981	22.471	194	0	OK	02-12-2023	17:08:58.896	3038.895	19.414	OK	02-12-2023	17:08:58.896	3038.895	1013	OK
02-12-2023	17:08:59.897	3039.896	102.973	22.472	194	0	OK	02-12-2023	17:08:59.897	3039.896	19.413	OK	02-12-2023	17:08:59.897	3039.896	1013	OK
02-12-2023	17:09:00.898	3040.897	103.001	22.469	194	0	OK	02-12-2023	17:09:00.898	3040.897	19.412	OK	02-12-2023	17:09:00.898	3040.897	1013	OK
02-12-2023	17:09:01.900	3041.899	102.946	22.475	194	1	OK	02-12-2023	17:09:01.900	3041.899	19.413	OK	02-12-2023	17:09:01.900	3041.899	1013	OK
02-12-2023	17:09:02.897	3042.896	103.024	22.466	194	0	OK	02-12-2023	17:09:02.897	3042.896	19.416	OK	02-12-2023	17:09:02.897	3042.896	1013	OK
02-12-2023	17:09:03.900	3043.899	102.995	22.469	194	0	OK	02-12-2023	17:09:03.900	3043.899	19.418	OK	02-12-2023	17:09:03.900	3043.899	1013	OK
02-12-2023	17:09:04.900	3044.899	102.994	22.469	194	0	OK	02-12-2023	17:09:04.900	3044.899	19.419	OK	02-12-2023	17:09:04.900	3044.899	1013	OK
02-12-2023	17:09:05.902	3045.901	102.958	22.473	194	0	OK	02-12-2023	17:09:05.902	3045.901	19.420	OK	02-12-2023	17:09:05.902	3045.901	1013	OK
02-12-2023	17:09:06.899	3046.898	103.003	22.468	194	0	OK	02-12-2023	17:09:06.899	3046.898	19.419	OK	02-12-2023	17:09:06.899	3046.898	1013	OK
02-12-2023	17:09:07.901	3047.900	103.037	22.464	194	0	OK	02-12-2023	17:09:07.901	3047.900	19.421	OK	02-12-2023	17:09:07.901	3047.900	1013	OK
02-12-2023	17:09:08.899	3048.898	103.021	22.466	194	0	OK	02-12-2023	17:09:08.899	3048.898	19.419	OK	02-12-2023	17:09:08.899	3048.898	1013	OK
02-12-2023	17:09:09.902	3049.901	103.019	22.466	194	0	OK	02-12-2023	17:09:09.902	3049.901	19.421	OK	02-12-2023	17:09:09.902	3049.901	1013	OK
02-12-2023	17:09:10.902	3050.901	103.009	22.467	194	0	OK	02-12-2023	17:09:10.902	3050.901	19.423	OK	02-12-2023	17:09:10.902	3050.901	1013	OK
02-12-2023	17:09:11.903	3051.902	102.944	22.474	194	0	OK	02-12-2023	17:09:11.903	3051.902	19.426	OK	02-12-2023	17:09:11.903	3051.902	1013	OK
02-12-2023	17:09:12.902	3052.901	102.897	22.479	194	0	OK	02-12-2023	17:09:12.902	3052.901	19.429	OK	02-12-2023	17:09:12.902	3052.901	1013	OK
02-12-2023	17:09:13.905	3053.904	103.014	22.466	194	0	OK	02-12-2023	17:09:13.905	3053.904	19.427	OK	02-12-2023	17:09:13.905	3053.904	1013	OK
02-12-2023	17:09:14.903	3054.902	102.997	22.468	194	0	OK	02-12-2023	17:09:14.903	3054.902	19.426	OK	02-12-2023	17:09:14.903	3054.902	1013	OK
02-12-2023	17:09:15.903	3055.902	102.971	22.471	194	0	OK	02-12-2023	17:09:15.903	3055.902	19.425	OK	02-12-2023	17:09:15.903	3055.902	1013	OK
02-12-2023	17:09:16.904	3056.903	102.998	22.468	194	0	OK	02-12-2023	17:09:16.904	3056.903	19.425	OK	02-12-2023	17:09:16.904	3056.903	1013	OK
02-12-2023	17:09:17.905	3057.904	103.041	22.463	194	0	OK	02-12-2023	17:09:17.905	3057.904	19.427	OK	02-12-2023	17:09:17.905	3057.904	1013	OK
02-12-2023	17:09:18.916	3058.915	102.986	22.469	194	0	OK	02-12-2023	17:09:18.916	3058.915	19.428	OK	02-12-2023	17:09:18.916	3058.915	1013	OK
02-12-2023	17:09:19.904	3059.903	102.867	22.482	194	0	OK	02-12-2023	17:09:19.904	3059.903	19.432	OK	02-12-2023	17:09:19.904	3059.903	1013	OK
02-12-2023	17:09:20.911	3060.910	102.972	22.470	194	0	OK	02-12-2023	17:09:20.911	3060.910	19.434	OK	02-12-2023	17:09:20.911	3060.910	1013	OK
02-12-2023	17:09:21.907	3061.906	102.891	22.479	194	0	OK	02-12-2023	17:09:21.907	3061.906	19.435	OK	02-12-2023	17:09:21.907	3061.906	1013	OK
02-12-2023	17:09:22.907	3062.906	102.919	22.476	194	0	OK	02-12-2023	17:09:22.907	3062.906	19.434	OK	02-12-2023	17:09:22.907	3062.906	1013	OK
02-12-2023	17:09:23.905	3063.904	102.969	22.470	194	0	OK	02-12-2023	17:09:23.905	3063.904	19.437	OK	02-12-2023	17:09:23.905	3063.904	1013	OK
02-12-2023	17:09:24.907	3064.906	103.007	22.466	194	0	OK	02-12-2023	17:09:24.907	3064.906	19.435	OK	02-12-2023	17:09:24.907	3064.906	1013	OK
02-12-2023	17:09:25.908	3065.907	103.034	22.463	194	0	OK	02-12-2023	17:09:25.908	3065.907	19.434	OK	02-12-2023	17:09:25.908	3065.907	1013	OK
02-12-2023	17:09:26.908	3066.907	102.894	22.479	194	0	OK	02-12-2023	17:09:26.908	3066.907	19.432	OK	02-12-2023	17:09:26.908	3066.907	1013	OK
02-12-2023	17:09:27.906	3067.905	102.939	22.474	194	0	OK	02-12-2023	17:09:27.906	3067.905	19.431	OK	02-12-2023	17:09:27.906	3067.905	1013	OK
02-12-2023	17:09:28.907	3068.906	102.995	22.468	194	0	OK	02-12-2023	17:09:28.907	3068.906	19.428	OK	02-12-2023	17:09:28.907	3068.906	1013	OK
02-12-2023	17:09:29.909	3069.908	102.961	22.472	194	0	OK	02-12-2023	17:09:29.909	3069.908	19.427	OK	02-12-2023	17:09:29.909	3069.908	1013	OK
02-12-2023	17:09:30.908	3070.907	103.019	22.466	194	0	OK	02-12-2023	17:09:30.908	3070.907	19.422	OK	02-12-2023	17:09:30.908	3070.907	1013	OK
02-12-2023	17:09:31.909	3071.908	103.009	22.467	194	0	OK	02-12-2023	17:09:31.909	3071.908	19.423	OK	02-12-2023	17:09:31.909	3071.908	1013	OK
02-12-2023	17:09:32.909	3072.908	102.968	22.472	194	0	OK	02-12-2023	17:09:32.909	3072.908	19.419	OK	02-12-2023	17:09:32.909	3072.908	1013	OK
02-12-2023	17:09:33.911	3073.910	103.002	22.468	194	0	OK	02-12-2023	17:09:33.911	3073.910	19.420	OK	02-12-2023	17:09:33.911	3073.910	1013	OK
02-12-2023	17:09:34.910	3074.909	102.977	22.471	194	0	OK	02-12-2023	17:09:34.910	3074.909	19.419	OK	02-12-2023	17:09:34.910	3074.909	1013	OK
02-12-2023	17:09:35.907	3075.906	102.922	22.477	194	0	OK	02-12-2023	17:09:35.907	3075.906	19.420	OK	02-12-2023	17:09:35.907	3075.906	1013	OK
02-12-2023	17:09:36.908	3076.906	102.897	22.480	194	0	OK	02-12-2023	17:09:36.908	3076.906	19.419	OK	02-12-2023	17:09:36.908	3076.906	1013	OK
02-12-2023	17:09:37.910	3077.909	102.949	22.474	194	0	OK	02-12-2023	17:09:37.910	3077.909	19.420	OK	02-12-2023	17:09:37.910	3077.909	1013	OK
02-12-2023	17:09:38.912	3078.911	102.913	22.478	194	0	OK	02-12-2023	17:09:38.912	3078.911	19.421	OK	02-12-2023	17:09:38.912	3078.911	1013	OK
02-12-2023	17:09:39.910	3079.909	102.972	22.471	194	0	OK	02-12-2023	17:09:39.910	3079.909	19.424	OK	02-12-2023	17:09:39.910	3079.909	1013	OK
02-12-2023	17:09:40.911	3080.910	102.987	22.469	194	0	OK	02-12-2023	17:09:40.911	3080.910	19.427	OK	02-12-2023	17:09:40.911	3080.910	1013	OK
02-12-2023	17:09:41.912	3081.911	102.968	22.471	194	0	OK	02-12-2023	17:09:41.912	3081.911	19.429	OK	02-12-2023	17:09:41.912	3081.911	1013	OK
02-12-2023	17:09:42.911	3082.910	102.941	22.474	194	0	OK	02-12-2023	17:09:42.911	3082.910	19.429	OK	02-12-2023	17:09:42.911	3082.910	1013	OK
02-12-2023	17:09:43.912	3083.911	103.093	22.457	194	0	OK	02-12-2023	17:09:43.912	3083.911	19.428	OK	02-12-2023	17:09:43.912	3083.911	1013	OK
02-12-2023	17:09:44.915	3084.914	102.917	22.477	194	0	OK	02-12-2023	17:09:44.915	3084.914	19.426	OK	02-12-2023	17:09:44.915	3084.914	1013	OK
02-12-2023	17:09:45.916	3085.915	102.953	22.473	194	0	OK	02-12-2023	17:09:45.916	3085.915	19.426	OK	02-12-2023	17:09:45.916	3085.915	1013	OK
02-12-2023	17:09:46.918	3086.917	103.027	22.465	194	0	OK	02-12-2023	17:09:46.918	3086.917	19.422	OK	02-12-2023	17:09:46.918	3086.917	1013	OK
02-12-2023	17:09:47.915	3087.914	103.003	22.468	194	0	OK	02-12-2023	17:09:47.915	3087.914	19.419	OK	02-12-2023	17:09:47.915	3087.914	1013	OK
02-12-2023	17:09:48.918	3088.917	102.995	22.469	194	0	OK	02-12-2023	17:09:48.918	3088.917	19.418	OK	02-12-2023	17:09:48.918	3088.917	1013	OK
02-12-2023	17:09:49.919	3089.918	102.951	22.474	194	0	OK	02-12-2023	17:09:49.919	3089.918	19.418	OK	02-12-2023	17:09:49.919	3089.918	1013	OK
02-12-2023	17:09:50.919	3090.918	103.084	22.459	194	0	OK	02-12-2023	17:09:50.919	3090.918	19.419	OK	02-12-2023	17:09:50.919	3090.918	1013	OK
02-12-2023	17:09:51.921	3091.920	103.003	22.468	194	0	OK	02-12-2023	17:09:51.921	3091.920	19.419	OK	02-12-2023	17:09:51.921	3091.920	1013	OK
02-12-2023	17:09:52.921	3092.920	103.055	22.462	194	0	OK	02-12-2023	17:09:52.921	3092.920	19.421	OK	02-12-2023	17:09:52.921	3092.920	1013	OK
02-12-2023	17:09:53.921	3093.920	102.985	22.470	194	0	OK	02-12-2023	17:09:53.921	3093.920	19.420	OK	02-12-2023	17:09:53.921	3093.920	1013	OK
02-12-2023	17:09:54.920	3094.919	103.027	22.465	194	0	OK	02-12-2023	17:09:54.920	3094.919	19.422	OK	02-12-2023	17:09:54.920	3094.919	1013	OK
02-12-2023	17:09:55.921	3095.920	102.974	22.471	194	0	OK	02-12-2023	17:09:55.921	3095.920	19.422	OK	02-12-2023	17:09:55.921	3095.920	1013	OK
02-12-2023	17:09:56.922	3096.921	103.074	22.460	194	0	OK	02-12-2023	17:09:56.922	3096.921	19.420	OK	02-12-2023	17:09:56.922	3096.921	1013	OK
02-12-2023	17:09:57.922	3097.921	102.995	22.469	194	0	OK	02-12-2023	17:09:57.922	3097.921	19.418	OK	02-12-2023	17:09:57.922	3097.921	1013	OK
02-12-2023	17:09:58.921	3098.920	102.970	22.472	194	0	OK	02-12-2023	17:09:58.921	3098.920	19.417	OK	02-12-2023	17:09:58.921	3098.920	1013	OK
02-12-2023	17:09:59.921	3099.920	103.077	22.460	194	0	OK	02-12-2023	17:09:59.921	3099.920	19.416	OK	02-12-2023	17:09:59.921	3099.920	1013	OK
02-12-2023	17:10:00.921	3100.920	103.068	22.461	194	0	OK	02-12-2023	17:10:00.921	3100.920	19.416	OK	02-12-2023	17:10:00.921	3100.920	1013	OK
02-12-2023	17:10:01.923	3101.922	102.937	22.476	194	0	OK	02-12-2023	17:10:01.923	3101.922	19.414	OK	02-12-2023	17:10:01.923	3101.922	1013	OK
02-12-2023	17:10:02.924	3102.923	103.035	22.465	194	0	OK	02-12-2023	17:10:02.924	3102.923	19.413	OK	02-12-2023	17:10:02.924	3102.923	1013	OK
02-12-2023	17:10:03.925	3103.924	102.968	22.473	194	0	OK	02-12-2023	17:10:03.925	3103.924	19.409	OK	02-12-2023	17:10:03.925	3103.924	1013	OK
02-12-2023	17:10:04.924	3104.923	102.916	22.479	194	0	OK	02-12-2023	17:10:04.924	3104.923	19.407	OK	02-12-2023	17:10:04.924	3104.923	1013	OK
02-12-2023	17:10:05.924	3105.923	103.024	22.467	194	0	OK	02-12-2023	17:10:05.924	3105.923	19.406	OK	02-12-2023	17:10:05.924	3105.923	1013	OK
02-12-2023	17:10:06.927	3106.926	102.944	22.476	194	0	OK	02-12-2023	17:10:06.927	3106.926	19.406	OK	02-12-2023	17:10:06.927	3106.926	1013	OK
02-12-2023	17:10:07.928	3107.927	102.989	22.471	194	0	OK	02-12-2023	17:10:07.928	3107.927	19.405	OK	02-12-2023	17:10:07.928	3107.927	1013	OK
02-12-2023	17:10:08.926	3108.925	103.053	22.464	194	0	OK	02-12-2023	17:10:08.926	3108.925	19.403	OK	02-12-2023	17:10:08.926	3108.925	1013	OK
02-12-2023	17:10:09.926	3109.925	102.955	22.475	194	0	OK	02-12-2023	17:10:09.926	3109.925	19.403	OK	02-12-2023	17:10:09.926	3109.925	1013	OK
02-12-2023	17:10:10.928	3110.927	102.946	22.476	194	0	OK	02-12-2023	17:10:10.928	3110.927	19.404	OK	02-12-2023	17:10:10.928	3110.927	1013	OK
02-12-2023	17:10:11.930	3111.929	103.070	22.462	194	0	OK	02-12-2023	17:10:11.930	3111.929	19.404	OK	02-12-2023	17:10:11.930	3111.929	1013	OK
02-12-2023	17:10:12.930	3112.929	102.991	22.471	194	0	OK	02-12-2023	17:10:12.930	3112.929	19.403	OK	02-12-2023	17:10:12.930	3112.929	1013	OK
02-12-2023	17:10:13.930	3113.929	103.009	22.469	194	0	OK	02-12-2023	17:10:13.930	3113.929	19.403	OK	02-12-2023	17:10:13.930	3113.929	1013	OK
02-12-2023	17:10:14.929	3114.928	102.937	22.477	194	0	OK	02-12-2023	17:10:14.929	3114.928	19.404	OK	02-12-2023	17:10:14.929	3114.928	1013	OK
02-12-2023	17:10:15.931	3115.930	103.053	22.464	194	0	OK	02-12-2023	17:10:15.931	3115.930	19.403	OK	02-12-2023	17:10:15.931	3115.930	1013	OK
02-12-2023	17:10:16.928	3116.927	102.900	22.481	194	0	OK	02-12-2023	17:10:16.928	3116.927	19.405	OK	02-12-2023	17:10:16.928	3116.927	1013	OK
02-12-2023	17:10:17.930	3117.929	102.955	22.475	194	0	OK	02-12-2023	17:10:17.930	3117.929	19.403	OK	02-12-2023	17:10:17.930	3117.929	1013	OK
02-12-2023	17:10:18.931	3118.930	102.989	22.471	194	0	OK	02-12-2023	17:10:18.931	3118.930	19.405	OK	02-12-2023	17:10:18.931	3118.930	1013	OK
02-12-2023	17:10:19.932	3119.931	103.098	22.459	194	0	OK	02-12-2023	17:10:19.932	3119.931	19.403	OK	02-12-2023	17:10:19.932	3119.931	1013	OK
02-12-2023	17:10:20.933	3120.932	103.105	22.458	194	0	OK	02-12-2023	17:10:20.933	3120.932	19.405	OK	02-12-2023	17:10:20.933	3120.932	1013	OK
02-12-2023	17:10:21.934	3121.933	103.035	22.466	194	0	OK	02-12-2023	17:10:21.934	3121.933	19.404	OK	02-12-2023	17:10:21.934	3121.933	1013	OK
02-12-2023	17:10:22.934	3122.933	103.006	22.469	194	0	OK	02-12-2023	17:10:22.934	3122.933	19.406	OK	02-12-2023	17:10:22.934	3122.933	1013	OK
02-12-2023	17:10:23.934	3123.933	103.042	22.465	194	0	OK	02-12-2023	17:10:23.934	3123.933	19.406	OK	02-12-2023	17:10:23.934	3123.933	1013	OK
02-12-2023	17:10:24.935	3124.934	102.999	22.470	194	0	OK	02-12-2023	17:10:24.935	3124.934	19.404	OK	02-12-2023	17:10:24.935	3124.934	1013	OK
02-12-2023	17:10:25.934	3125.933	102.980	22.472	194	0	OK	02-12-2023	17:10:25.934	3125.933	19.405	OK	02-12-2023	17:10:25.934	3125.933	1013	OK
02-12-2023	17:10:26.937	3126.936	102.988	22.471	194	0	OK	02-12-2023	17:10:26.937	3126.936	19.406	OK	02-12-2023	17:10:26.937	3126.936	1013	OK
02-12-2023	17:10:27.935	3127.934	103.006	22.469	194	0	OK	02-12-2023	17:10:27.935	3127.934	19.406	OK	02-12-2023	17:10:27.935	3127.934	1013	OK
02-12-2023	17:10:28.936	3128.935	102.963	22.474	194	0	OK	02-12-2023	17:10:28.936	3128.935	19.404	OK	02-12-2023	17:10:28.936	3128.935	1013	OK
02-12-2023	17:10:29.936	3129.935	103.079	22.461	194	0	OK	02-12-2023	17:10:29.936	3129.935	19.404	OK	02-12-2023	17:10:29.936	3129.935	1013	OK
02-12-2023	17:10:30.936	3130.935	102.954	22.475	194	0	OK	02-12-2023	17:10:30.936	3130.935	19.405	OK	02-12-2023	17:10:30.936	3130.935	1013	OK
02-12-2023	17:10:31.939	3131.938	103.034	22.466	194	0	OK	02-12-2023	17:10:31.939	3131.938	19.405	OK	02-12-2023	17:10:31.939	3131.938	1013	OK
02-12-2023	17:10:32.942	3132.941	103.008	22.469	194	0	OK	02-12-2023	17:10:32.942	3132.941	19.404	OK	02-12-2023	17:10:32.942	3132.941	1013	OK
02-12-2023	17:10:33.940	3133.939	103.006	22.469	194	0	OK	02-12-2023	17:10:33.940	3133.939	19.406	OK	02-12-2023	17:10:33.940	3133.939	1013	OK
02-12-2023	17:10:34.940	3134.939	103.085	22.460	194	0	OK	02-12-2023	17:10:34.940	3134.939	19.408	OK	02-12-2023	17:10:34.940	3134.939	1013	OK
02-12-2023	17:10:35.940	3135.939	102.959	22.474	194	0	OK	02-12-2023	17:10:35.940	3135.939	19.409	OK	02-12-2023	17:10:35.940	3135.939	1013	OK
02-12-2023	17:10:36.941	3136.940	102.949	22.475	194	0	OK	02-12-2023	17:10:36.941	3136.940	19.410	OK	02-12-2023	17:10:36.941	3136.940	1013	OK
02-12-2023	17:10:37.942	3137.941	102.993	22.470	194	0	OK	02-12-2023	17:10:37.942	3137.941	19.411	OK	02-12-2023	17:10:37.942	3137.941	1013	OK
02-12-2023	17:10:38.940	3138.939	103.011	22.468	194	0	OK	02-12-2023	17:10:38.940	3138.939	19.410	OK	02-12-2023	17:10:38.940	3138.939	1013	OK
02-12-2023	17:10:39.941	3139.940	102.975	22.472	194	0	OK	02-12-2023	17:10:39.941	3139.940	19.411	OK	02-12-2023	17:10:39.941	3139.940	1013	OK
02-12-2023	17:10:40.942	3140.941	103.126	22.455	194	0	OK	02-12-2023	17:10:40.942	3140.941	19.412	OK	02-12-2023	17:10:40.942	3140.941	1013	OK
02-12-2023	17:10:41.942	3141.941	103.028	22.466	194	0	OK	02-12-2023	17:10:41.942	3141.941	19.411	OK	02-12-2023	17:10:41.942	3141.941	1013	OK
02-12-2023	17:10:42.943	3142.942	102.959	22.474	194	0	OK	02-12-2023	17:10:42.943	3142.942	19.409	OK	02-12-2023	17:10:42.943	3142.942	1013	OK
02-12-2023	17:10:43.944	3143.943	103.053	22.464	194	0	OK	02-12-2023	17:10:43.944	3143.943	19.403	OK	02-12-2023	17:10:43.944	3143.943	1013	OK
02-12-2023	17:10:44.943	3144.942	103.009	22.469	194	0	OK	02-12-2023	17:10:44.943	3144.942	19.403	OK	02-12-2023	17:10:44.943	3144.942	1013	OK
02-12-2023	17:10:45.944	3145.943	102.957	22.475	194	0	OK	02-12-2023	17:10:45.944	3145.943	19.401	OK	02-12-2023	17:10:45.944	3145.943	1013	OK
02-12-2023	17:10:46.943	3146.942	103.019	22.468	194	0	OK	02-12-2023	17:10:46.943	3146.942	19.402	OK	02-12-2023	17:10:46.943	3146.942	1013	OK
02-12-2023	17:10:47.943	3147.942	103.054	22.464	194	0	OK	02-12-2023	17:10:47.943	3147.942	19.402	OK	02-12-2023	17:10:47.943	3147.942	1013	OK
02-12-2023	17:10:48.943	3148.942	102.991	22.471	194	0	OK	02-12-2023	17:10:48.943	3148.942	19.403	OK	02-12-2023	17:10:48.943	3148.942	1013	OK
02-12-2023	17:10:49.945	3149.944	103.000	22.470	194	0	OK	02-12-2023	17:10:49.945	3149.944	19.403	OK	02-12-2023	17:10:49.945	3149.944	1013	OK
02-12-2023	17:10:50.943	3150.942	102.946	22.476	194	0	OK	02-12-2023	17:10:50.943	3150.942	19.404	OK	02-12-2023	17:10:50.943	3150.942	1013	OK
02-12-2023	17:10:51.943	3151.942	103.009	22.469	194	0	OK	02-12-2023	17:10:51.943	3151.942	19.403	OK	02-12-2023	17:10:51.943	3151.942	1013	OK
02-12-2023	17:10:52.944	3152.943	103.044	22.465	194	0	OK	02-12-2023	17:10:52.944	3152.943	19.404	OK	02-12-2023	17:10:52.944	3152.943	1013	OK
02-12-2023	17:10:53.943	3153.942	103.000	22.470	194	0	OK	02-12-2023	17:10:53.943	3153.942	19.403	OK	02-12-2023	17:10:53.943	3153.942	1013	OK
02-12-2023	17:10:54.943	3154.942	103.036	22.466	194	0	OK	02-12-2023	17:10:54.943	3154.942	19.403	OK	02-12-2023	17:10:54.943	3154.942	1013	OK
02-12-2023	17:10:55.944	3155.943	103.004	22.470	194	0	OK	02-12-2023	17:10:55.944	3155.943	19.399	OK	02-12-2023	17:10:55.944	3155.943	1013	OK
02-12-2023	17:10:56.944	3156.943	103.059	22.464	194	0	OK	02-12-2023	17:10:56.944	3156.943	19.397	OK	02-12-2023	17:10:56.944	3156.943	1013	OK
02-12-2023	17:10:57.943	3157.942	103.076	22.462	194	0	OK	02-12-2023	17:10:57.943	3157.942	19.398	OK	02-12-2023	17:10:57.943	3157.942	1013	OK
02-12-2023	17:10:58.944	3158.943	103.029	22.467	194	0	OK	02-12-2023	17:10:58.944	3158.943	19.400	OK	02-12-2023	17:10:58.944	3158.943	1013	OK
02-12-2023	17:10:59.948	3159.947	103.069	22.462	194	0	OK	02-12-2023	17:10:59.948	3159.947	19.405	OK	02-12-2023	17:10:59.948	3159.947	1013	OK
