#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
08-12-2023	18:12:38.373	5164.198	99.156	23.817	237	0	OK	08-12-2023	18:12:38.373	5164.198	14.793	OK	08-12-2023	18:12:38.373	5164.198	1013	OK
08-12-2023	18:12:39.374	5165.199	99.125	23.821	237	0	OK	08-12-2023	18:12:39.374	5165.199	14.790	OK	08-12-2023	18:12:39.374	5165.199	1013	OK
08-12-2023	18:12:40.373	5166.198	99.064	23.829	237	0	OK	08-12-2023	18:12:40.373	5166.198	14.784	OK	08-12-2023	18:12:40.373	5166.198	1013	OK
08-12-2023	18:12:41.372	5167.197	99.092	23.826	237	0	OK	08-12-2023	18:12:41.372	5167.197	14.781	OK	08-12-2023	18:12:41.372	5167.197	1013	OK
08-12-2023	18:12:42.374	5168.199	99.026	23.834	237	0	OK	08-12-2023	18:12:42.374	5168.199	14.780	OK	08-12-2023	18:12:42.374	5168.199	1013	OK
08-12-2023	18:12:43.374	5169.199	99.080	23.827	237	0	OK	08-12-2023	18:12:43.374	5169.199	14.785	OK	08-12-2023	18:12:43.374	5169.199	1013	OK
08-12-2023	18:12:44.373	5170.198	99.058	23.829	237	0	OK	08-12-2023	18:12:44.373	5170.198	14.790	OK	08-12-2023	18:12:44.373	5170.198	1013	OK
08-12-2023	18:12:45.373	5171.198	99.009	23.834	237	0	OK	08-12-2023	18:12:45.373	5171.198	14.798	OK	08-12-2023	18:12:45.373	5171.198	1013	OK
08-12-2023	18:12:46.373	5172.198	99.094	23.823	237	0	OK	08-12-2023	18:12:46.373	5172.198	14.805	OK	08-12-2023	18:12:46.373	5172.198	1013	OK
08-12-2023	18:12:47.373	5173.198	98.963	23.838	237	0	OK	08-12-2023	18:12:47.373	5173.198	14.811	OK	08-12-2023	18:12:47.373	5173.198	1013	OK
08-12-2023	18:12:48.373	5174.198	99.016	23.831	237	0	OK	08-12-2023	18:12:48.373	5174.198	14.817	OK	08-12-2023	18:12:48.373	5174.198	1013	OK
08-12-2023	18:12:49.372	5175.197	99.038	23.828	237	0	OK	08-12-2023	18:12:49.372	5175.197	14.820	OK	08-12-2023	18:12:49.372	5175.197	1013	OK
08-12-2023	18:12:50.374	5176.199	99.019	23.830	237	0	OK	08-12-2023	18:12:50.374	5176.199	14.823	OK	08-12-2023	18:12:50.374	5176.199	1013	OK
08-12-2023	18:12:51.373	5177.198	99.109	23.819	237	0	OK	08-12-2023	18:12:51.373	5177.198	14.825	OK	08-12-2023	18:12:51.373	5177.198	1013	OK
08-12-2023	18:12:52.372	5178.197	99.010	23.831	237	0	OK	08-12-2023	18:12:52.372	5178.197	14.823	OK	08-12-2023	18:12:52.372	5178.197	1013	OK
08-12-2023	18:12:53.372	5179.197	99.068	23.824	237	0	OK	08-12-2023	18:12:53.372	5179.197	14.824	OK	08-12-2023	18:12:53.372	5179.197	1013	OK
08-12-2023	18:12:54.373	5180.198	99.069	23.824	237	0	OK	08-12-2023	18:12:54.373	5180.198	14.823	OK	08-12-2023	18:12:54.373	5180.198	1013	OK
08-12-2023	18:12:55.375	5181.200	99.024	23.829	237	0	OK	08-12-2023	18:12:55.375	5181.200	14.826	OK	08-12-2023	18:12:55.375	5181.200	1013	OK
08-12-2023	18:12:56.377	5182.202	98.958	23.837	237	0	OK	08-12-2023	18:12:56.377	5182.202	14.825	OK	08-12-2023	18:12:56.377	5182.202	1013	OK
08-12-2023	18:12:57.376	5183.201	98.991	23.833	237	0	OK	08-12-2023	18:12:57.376	5183.201	14.826	OK	08-12-2023	18:12:57.376	5183.201	1013	OK
08-12-2023	18:12:58.376	5184.201	99.008	23.831	237	0	OK	08-12-2023	18:12:58.376	5184.201	14.825	OK	08-12-2023	18:12:58.376	5184.201	1013	OK
08-12-2023	18:12:59.377	5185.202	98.957	23.837	237	0	OK	08-12-2023	18:12:59.377	5185.202	14.826	OK	08-12-2023	18:12:59.377	5185.202	1013	OK
08-12-2023	18:13:00.378	5186.203	99.013	23.830	237	0	OK	08-12-2023	18:13:00.378	5186.203	14.829	OK	08-12-2023	18:13:00.378	5186.203	1013	OK
08-12-2023	18:13:01.377	5187.202	99.031	23.828	237	0	OK	08-12-2023	18:13:01.377	5187.202	14.828	OK	08-12-2023	18:13:01.377	5187.202	1013	OK
08-12-2023	18:13:02.378	5188.204	99.004	23.832	237	0	OK	08-12-2023	18:13:02.378	5188.204	14.821	OK	08-12-2023	18:13:02.378	5188.204	1013	OK
08-12-2023	18:13:03.380	5189.205	99.070	23.825	237	0	OK	08-12-2023	18:13:03.380	5189.205	14.813	OK	08-12-2023	18:13:03.380	5189.205	1013	OK
08-12-2023	18:13:04.390	5190.215	99.018	23.832	237	0	OK	08-12-2023	18:13:04.390	5190.215	14.806	OK	08-12-2023	18:13:04.390	5190.215	1013	OK
08-12-2023	18:13:05.379	5191.204	99.067	23.826	237	0	OK	08-12-2023	18:13:05.379	5191.204	14.807	OK	08-12-2023	18:13:05.379	5191.204	1013	OK
08-12-2023	18:13:06.379	5192.204	99.036	23.829	237	0	OK	08-12-2023	18:13:06.379	5192.204	14.814	OK	08-12-2023	18:13:06.379	5192.204	1013	OK
08-12-2023	18:13:07.378	5193.203	99.059	23.825	237	0	OK	08-12-2023	18:13:07.378	5193.203	14.825	OK	08-12-2023	18:13:07.378	5193.203	1013	OK
08-12-2023	18:13:08.378	5194.203	99.026	23.828	237	0	OK	08-12-2023	18:13:08.378	5194.203	14.833	OK	08-12-2023	18:13:08.378	5194.203	1013	OK
08-12-2023	18:13:09.378	5195.203	98.954	23.836	237	0	OK	08-12-2023	18:13:09.378	5195.203	14.838	OK	08-12-2023	18:13:09.378	5195.203	1013	OK
08-12-2023	18:13:10.379	5196.204	98.993	23.831	237	0	OK	08-12-2023	18:13:10.379	5196.204	14.841	OK	08-12-2023	18:13:10.379	5196.204	1013	OK
08-12-2023	18:13:11.380	5197.205	98.941	23.837	237	0	OK	08-12-2023	18:13:11.380	5197.205	14.843	OK	08-12-2023	18:13:11.380	5197.205	1013	OK
08-12-2023	18:13:12.382	5198.207	98.965	23.834	237	0	OK	08-12-2023	18:13:12.382	5198.207	14.844	OK	08-12-2023	18:13:12.382	5198.207	1013	OK
08-12-2023	18:13:13.381	5199.206	98.929	23.838	237	0	OK	08-12-2023	18:13:13.381	5199.206	14.847	OK	08-12-2023	18:13:13.381	5199.206	1013	OK
08-12-2023	18:13:14.381	5200.206	98.929	23.838	237	0	OK	08-12-2023	18:13:14.381	5200.206	14.847	OK	08-12-2023	18:13:14.381	5200.206	1013	OK
08-12-2023	18:13:15.380	5201.205	98.980	23.832	237	0	OK	08-12-2023	18:13:15.380	5201.205	14.846	OK	08-12-2023	18:13:15.380	5201.205	1013	OK
08-12-2023	18:13:16.381	5202.206	98.999	23.830	237	0	OK	08-12-2023	18:13:16.381	5202.206	14.844	OK	08-12-2023	18:13:16.381	5202.206	1013	OK
08-12-2023	18:13:17.393	5203.218	98.950	23.836	237	0	OK	08-12-2023	18:13:17.393	5203.218	14.843	OK	08-12-2023	18:13:17.393	5203.218	1013	OK
08-12-2023	18:13:18.381	5204.206	99.050	23.824	237	0	OK	08-12-2023	18:13:18.381	5204.206	14.843	OK	08-12-2023	18:13:18.381	5204.206	1013	OK
08-12-2023	18:13:19.381	5205.206	98.981	23.832	237	0	OK	08-12-2023	18:13:19.381	5205.206	14.845	OK	08-12-2023	18:13:19.381	5205.206	1013	OK
08-12-2023	18:13:20.382	5206.207	98.920	23.839	237	0	OK	08-12-2023	18:13:20.382	5206.207	14.848	OK	08-12-2023	18:13:20.382	5206.207	1013	OK
08-12-2023	18:13:21.392	5207.217	98.916	23.839	237	0	OK	08-12-2023	18:13:21.392	5207.217	14.852	OK	08-12-2023	18:13:21.392	5207.217	1013	OK
08-12-2023	18:13:22.380	5208.205	98.981	23.831	237	0	OK	08-12-2023	18:13:22.380	5208.205	14.854	OK	08-12-2023	18:13:22.380	5208.205	1013	OK
08-12-2023	18:13:23.383	5209.208	98.974	23.832	237	0	OK	08-12-2023	18:13:23.383	5209.208	14.853	OK	08-12-2023	18:13:23.383	5209.208	1013	OK
08-12-2023	18:13:24.384	5210.209	98.935	23.837	237	0	OK	08-12-2023	18:13:24.384	5210.209	14.850	OK	08-12-2023	18:13:24.384	5210.209	1013	OK
08-12-2023	18:13:25.383	5211.208	98.960	23.834	237	0	OK	08-12-2023	18:13:25.383	5211.208	14.850	OK	08-12-2023	18:13:25.383	5211.208	1013	OK
08-12-2023	18:13:26.384	5212.209	98.960	23.834	237	0	OK	08-12-2023	18:13:26.384	5212.209	14.850	OK	08-12-2023	18:13:26.384	5212.209	1013	OK
08-12-2023	18:13:27.384	5213.209	98.978	23.832	237	0	OK	08-12-2023	18:13:27.384	5213.209	14.848	OK	08-12-2023	18:13:27.384	5213.209	1013	OK
08-12-2023	18:13:28.384	5214.209	98.984	23.832	237	0	OK	08-12-2023	18:13:28.384	5214.209	14.842	OK	08-12-2023	18:13:28.384	5214.209	1013	OK
08-12-2023	18:13:29.384	5215.209	98.960	23.836	237	0	OK	08-12-2023	18:13:29.384	5215.209	14.832	OK	08-12-2023	18:13:29.384	5215.209	1013	OK
08-12-2023	18:13:30.396	5216.221	99.002	23.832	237	0	OK	08-12-2023	18:13:30.396	5216.221	14.823	OK	08-12-2023	18:13:30.396	5216.221	1013	OK
08-12-2023	18:13:31.384	5217.209	99.002	23.833	237	0	OK	08-12-2023	18:13:31.384	5217.209	14.814	OK	08-12-2023	18:13:31.384	5217.209	1013	OK
08-12-2023	18:13:32.384	5218.209	98.993	23.835	237	0	OK	08-12-2023	18:13:32.384	5218.209	14.806	OK	08-12-2023	18:13:32.384	5218.209	1013	OK
08-12-2023	18:13:33.386	5219.211	98.997	23.835	237	0	OK	08-12-2023	18:13:33.386	5219.211	14.802	OK	08-12-2023	18:13:33.386	5219.211	1013	OK
08-12-2023	18:13:34.386	5220.211	98.923	23.844	237	0	OK	08-12-2023	18:13:34.386	5220.211	14.800	OK	08-12-2023	18:13:34.386	5220.211	1013	OK
08-12-2023	18:13:35.385	5221.210	99.020	23.833	237	0	OK	08-12-2023	18:13:35.385	5221.210	14.795	OK	08-12-2023	18:13:35.385	5221.210	1013	OK
08-12-2023	18:13:36.386	5222.211	98.989	23.837	237	0	OK	08-12-2023	18:13:36.386	5222.211	14.793	OK	08-12-2023	18:13:36.386	5222.211	1013	OK
08-12-2023	18:13:37.387	5223.212	99.016	23.834	237	0	OK	08-12-2023	18:13:37.387	5223.212	14.791	OK	08-12-2023	18:13:37.387	5223.212	1013	OK
08-12-2023	18:13:38.387	5224.212	98.981	23.838	237	0	OK	08-12-2023	18:13:38.387	5224.212	14.792	OK	08-12-2023	18:13:38.387	5224.212	1013	OK
08-12-2023	18:13:39.385	5225.210	99.020	23.833	237	0	OK	08-12-2023	18:13:39.385	5225.210	14.795	OK	08-12-2023	18:13:39.385	5225.210	1013	OK
08-12-2023	18:13:40.386	5226.211	99.015	23.833	237	0	OK	08-12-2023	18:13:40.386	5226.211	14.801	OK	08-12-2023	18:13:40.386	5226.211	1013	OK
08-12-2023	18:13:41.386	5227.211	99.017	23.832	237	0	OK	08-12-2023	18:13:41.386	5227.211	14.807	OK	08-12-2023	18:13:41.386	5227.211	1013	OK
08-12-2023	18:13:42.387	5228.212	99.026	23.830	237	0	OK	08-12-2023	18:13:42.387	5228.212	14.815	OK	08-12-2023	18:13:42.387	5228.212	1013	OK
08-12-2023	18:13:43.388	5229.213	99.014	23.831	237	0	OK	08-12-2023	18:13:43.388	5229.213	14.819	OK	08-12-2023	18:13:43.388	5229.213	1013	OK
08-12-2023	18:13:44.386	5230.211	98.934	23.840	237	0	OK	08-12-2023	18:13:44.386	5230.211	14.824	OK	08-12-2023	18:13:44.386	5230.211	1013	OK
08-12-2023	18:13:45.388	5231.213	98.991	23.833	237	0	OK	08-12-2023	18:13:45.388	5231.213	14.826	OK	08-12-2023	18:13:45.388	5231.213	1013	OK
08-12-2023	18:13:46.398	5232.223	98.957	23.837	237	0	OK	08-12-2023	18:13:46.398	5232.223	14.826	OK	08-12-2023	18:13:46.398	5232.223	1013	OK
08-12-2023	18:13:47.389	5233.214	99.012	23.831	237	0	OK	08-12-2023	18:13:47.389	5233.214	14.821	OK	08-12-2023	18:13:47.389	5233.214	1013	OK
08-12-2023	18:13:48.391	5234.216	99.085	23.823	237	0	OK	08-12-2023	18:13:48.391	5234.216	14.815	OK	08-12-2023	18:13:48.391	5234.216	1013	OK
08-12-2023	18:13:49.390	5235.215	99.027	23.831	237	0	OK	08-12-2023	18:13:49.390	5235.215	14.806	OK	08-12-2023	18:13:49.390	5235.215	1013	OK
08-12-2023	18:13:50.391	5236.216	99.061	23.828	237	0	OK	08-12-2023	18:13:50.391	5236.216	14.796	OK	08-12-2023	18:13:50.391	5236.216	1013	OK
08-12-2023	18:13:51.393	5237.218	99.034	23.832	237	0	OK	08-12-2023	18:13:51.393	5237.218	14.789	OK	08-12-2023	18:13:51.393	5237.218	1013	OK
08-12-2023	18:13:52.393	5238.218	98.969	23.840	237	0	OK	08-12-2023	18:13:52.393	5238.218	14.787	OK	08-12-2023	18:13:52.393	5238.218	1013	OK
08-12-2023	18:13:53.392	5239.217	99.020	23.834	237	0	OK	08-12-2023	18:13:53.392	5239.217	14.786	OK	08-12-2023	18:13:53.392	5239.217	1013	OK
08-12-2023	18:13:54.393	5240.218	98.987	23.838	237	0	OK	08-12-2023	18:13:54.393	5240.218	14.786	OK	08-12-2023	18:13:54.393	5240.218	1013	OK
08-12-2023	18:13:55.393	5241.218	99.062	23.829	237	0	OK	08-12-2023	18:13:55.393	5241.218	14.786	OK	08-12-2023	18:13:55.393	5241.218	1013	OK
08-12-2023	18:13:56.393	5242.218	99.085	23.826	237	0	OK	08-12-2023	18:13:56.393	5242.218	14.788	OK	08-12-2023	18:13:56.393	5242.218	1013	OK
08-12-2023	18:13:57.394	5243.219	98.998	23.836	237	0	OK	08-12-2023	18:13:57.394	5243.219	14.792	OK	08-12-2023	18:13:57.394	5243.219	1013	OK
08-12-2023	18:13:58.394	5244.219	98.969	23.839	237	0	OK	08-12-2023	18:13:58.394	5244.219	14.796	OK	08-12-2023	18:13:58.394	5244.219	1013	OK
08-12-2023	18:13:59.395	5245.220	98.962	23.839	237	0	OK	08-12-2023	18:13:59.395	5245.220	14.803	OK	08-12-2023	18:13:59.395	5245.220	1013	OK
08-12-2023	18:14:00.396	5246.221	98.939	23.841	237	0	OK	08-12-2023	18:14:00.396	5246.221	14.810	OK	08-12-2023	18:14:00.396	5246.221	1013	OK
08-12-2023	18:14:01.395	5247.220	98.945	23.839	237	0	OK	08-12-2023	18:14:01.395	5247.220	14.821	OK	08-12-2023	18:14:01.395	5247.220	1013	OK
08-12-2023	18:14:02.394	5248.219	98.974	23.834	237	0	OK	08-12-2023	18:14:02.394	5248.219	14.835	OK	08-12-2023	18:14:02.394	5248.219	1013	OK
08-12-2023	18:14:03.396	5249.221	98.978	23.832	237	0	OK	08-12-2023	18:14:03.396	5249.221	14.848	OK	08-12-2023	18:14:03.396	5249.221	1013	OK
08-12-2023	18:14:04.395	5250.221	98.902	23.840	237	0	OK	08-12-2023	18:14:04.395	5250.221	14.858	OK	08-12-2023	18:14:04.395	5250.221	1013	OK
08-12-2023	18:14:05.395	5251.220	99.029	23.824	237	0	OK	08-12-2023	18:14:05.395	5251.220	14.865	OK	08-12-2023	18:14:05.395	5251.220	1013	OK
08-12-2023	18:14:06.396	5252.221	98.976	23.830	237	0	OK	08-12-2023	18:14:06.396	5252.221	14.868	OK	08-12-2023	18:14:06.396	5252.221	1013	OK
08-12-2023	18:14:07.395	5253.220	98.945	23.834	237	0	OK	08-12-2023	18:14:07.395	5253.220	14.865	OK	08-12-2023	18:14:07.395	5253.220	1013	OK
08-12-2023	18:14:08.397	5254.222	98.963	23.833	237	0	OK	08-12-2023	18:14:08.397	5254.222	14.855	OK	08-12-2023	18:14:08.397	5254.222	1013	OK
08-12-2023	18:14:09.395	5255.220	98.961	23.835	237	0	OK	08-12-2023	18:14:09.395	5255.220	14.840	OK	08-12-2023	18:14:09.395	5255.220	1013	OK
08-12-2023	18:14:10.397	5256.222	98.900	23.844	237	0	OK	08-12-2023	18:14:10.397	5256.222	14.825	OK	08-12-2023	18:14:10.397	5256.222	1013	OK
08-12-2023	18:14:11.397	5257.223	98.976	23.836	237	0	OK	08-12-2023	18:14:11.397	5257.223	14.815	OK	08-12-2023	18:14:11.397	5257.223	1013	OK
08-12-2023	18:14:12.397	5258.222	98.915	23.844	237	0	OK	08-12-2023	18:14:12.397	5258.222	14.809	OK	08-12-2023	18:14:12.397	5258.222	1013	OK
08-12-2023	18:14:13.398	5259.223	99.006	23.833	237	0	OK	08-12-2023	18:14:13.398	5259.223	14.810	OK	08-12-2023	18:14:13.398	5259.223	1013	OK
08-12-2023	18:14:14.398	5260.223	99.007	23.832	237	0	OK	08-12-2023	18:14:14.398	5260.223	14.818	OK	08-12-2023	18:14:14.398	5260.223	1013	OK
08-12-2023	18:14:15.398	5261.223	98.943	23.838	237	0	OK	08-12-2023	18:14:15.398	5261.223	14.832	OK	08-12-2023	18:14:15.398	5261.223	1013	OK
08-12-2023	18:14:16.399	5262.224	98.974	23.832	237	0	OK	08-12-2023	18:14:16.399	5262.224	14.853	OK	08-12-2023	18:14:16.399	5262.224	1013	OK
08-12-2023	18:14:17.400	5263.225	98.891	23.840	237	0	OK	08-12-2023	18:14:17.400	5263.225	14.870	OK	08-12-2023	18:14:17.400	5263.225	1013	OK
08-12-2023	18:14:18.398	5264.223	98.949	23.832	237	0	OK	08-12-2023	18:14:18.398	5264.223	14.879	OK	08-12-2023	18:14:18.398	5264.223	1013	OK
08-12-2023	18:14:19.398	5265.223	98.904	23.838	237	0	OK	08-12-2023	18:14:19.398	5265.223	14.873	OK	08-12-2023	18:14:19.398	5265.223	1013	OK
08-12-2023	18:14:20.400	5266.225	98.970	23.832	237	0	OK	08-12-2023	18:14:20.400	5266.225	14.857	OK	08-12-2023	18:14:20.400	5266.225	1013	OK
08-12-2023	18:14:21.402	5267.227	98.906	23.842	237	0	OK	08-12-2023	18:14:21.402	5267.227	14.836	OK	08-12-2023	18:14:21.402	5267.227	1013	OK
08-12-2023	18:14:22.401	5268.226	98.929	23.841	237	0	OK	08-12-2023	18:14:22.401	5268.226	14.821	OK	08-12-2023	18:14:22.401	5268.226	1013	OK
08-12-2023	18:14:23.401	5269.226	98.960	23.838	237	0	OK	08-12-2023	18:14:23.401	5269.226	14.814	OK	08-12-2023	18:14:23.401	5269.226	1013	OK
08-12-2023	18:14:24.402	5270.227	98.970	23.837	237	0	OK	08-12-2023	18:14:24.402	5270.227	14.813	OK	08-12-2023	18:14:24.402	5270.227	1013	OK
08-12-2023	18:14:25.403	5271.228	99.004	23.833	237	0	OK	08-12-2023	18:14:25.403	5271.228	14.812	OK	08-12-2023	18:14:25.403	5271.228	1013	OK
08-12-2023	18:14:26.402	5272.227	98.946	23.840	237	0	OK	08-12-2023	18:14:26.402	5272.227	14.811	OK	08-12-2023	18:14:26.402	5272.227	1013	OK
08-12-2023	18:14:27.403	5273.228	98.947	23.840	237	0	OK	08-12-2023	18:14:27.403	5273.228	14.810	OK	08-12-2023	18:14:27.403	5273.228	1013	OK
08-12-2023	18:14:28.403	5274.228	98.925	23.843	237	0	OK	08-12-2023	18:14:28.403	5274.228	14.807	OK	08-12-2023	18:14:28.403	5274.228	1013	OK
08-12-2023	18:14:29.404	5275.229	98.936	23.842	237	0	OK	08-12-2023	18:14:29.404	5275.229	14.804	OK	08-12-2023	18:14:29.404	5275.229	1013	OK
08-12-2023	18:14:30.403	5276.228	98.982	23.837	237	0	OK	08-12-2023	18:14:30.403	5276.228	14.800	OK	08-12-2023	18:14:30.403	5276.228	1013	OK
08-12-2023	18:14:31.404	5277.229	99.000	23.835	237	0	OK	08-12-2023	18:14:31.404	5277.229	14.799	OK	08-12-2023	18:14:31.404	5277.229	1013	OK
08-12-2023	18:14:32.405	5278.230	98.980	23.837	237	0	OK	08-12-2023	18:14:32.405	5278.230	14.802	OK	08-12-2023	18:14:32.405	5278.230	1013	OK
08-12-2023	18:14:33.405	5279.230	98.917	23.844	237	0	OK	08-12-2023	18:14:33.405	5279.230	14.807	OK	08-12-2023	18:14:33.405	5279.230	1013	OK
08-12-2023	18:14:34.406	5280.231	98.999	23.833	237	0	OK	08-12-2023	18:14:34.406	5280.231	14.817	OK	08-12-2023	18:14:34.406	5280.231	1013	OK
08-12-2023	18:14:35.406	5281.231	98.967	23.836	237	0	OK	08-12-2023	18:14:35.406	5281.231	14.825	OK	08-12-2023	18:14:35.406	5281.231	1013	OK
08-12-2023	18:14:36.405	5282.230	98.989	23.833	237	0	OK	08-12-2023	18:14:36.405	5282.230	14.828	OK	08-12-2023	18:14:36.405	5282.230	1013	OK
08-12-2023	18:14:37.405	5283.230	98.872	23.847	237	0	OK	08-12-2023	18:14:37.405	5283.230	14.828	OK	08-12-2023	18:14:37.405	5283.230	1013	OK
08-12-2023	18:14:38.405	5284.230	99.030	23.828	237	0	OK	08-12-2023	18:14:38.405	5284.230	14.829	OK	08-12-2023	18:14:38.405	5284.230	1013	OK
08-12-2023	18:14:39.406	5285.231	98.952	23.837	237	0	OK	08-12-2023	18:14:39.406	5285.231	14.832	OK	08-12-2023	18:14:39.406	5285.231	1013	OK
08-12-2023	18:14:40.406	5286.231	98.957	23.836	237	0	OK	08-12-2023	18:14:40.406	5286.231	14.835	OK	08-12-2023	18:14:40.406	5286.231	1013	OK
08-12-2023	18:14:41.406	5287.231	98.916	23.841	237	0	OK	08-12-2023	18:14:41.406	5287.231	14.834	OK	08-12-2023	18:14:41.406	5287.231	1013	OK
08-12-2023	18:14:42.407	5288.232	99.054	23.825	237	0	OK	08-12-2023	18:14:42.407	5288.232	14.830	OK	08-12-2023	18:14:42.407	5288.232	1013	OK
08-12-2023	18:14:43.406	5289.231	98.943	23.839	237	0	OK	08-12-2023	18:14:43.406	5289.231	14.823	OK	08-12-2023	18:14:43.406	5289.231	1013	OK
08-12-2023	18:14:44.406	5290.231	98.950	23.839	237	0	OK	08-12-2023	18:14:44.406	5290.231	14.816	OK	08-12-2023	18:14:44.406	5290.231	1013	OK
08-12-2023	18:14:45.407	5291.232	98.944	23.840	237	0	OK	08-12-2023	18:14:45.407	5291.232	14.814	OK	08-12-2023	18:14:45.407	5291.232	1013	OK
08-12-2023	18:14:46.407	5292.232	98.932	23.841	237	0	OK	08-12-2023	18:14:46.407	5292.232	14.817	OK	08-12-2023	18:14:46.407	5292.232	1013	OK
08-12-2023	18:14:47.408	5293.233	98.894	23.845	237	0	OK	08-12-2023	18:14:47.408	5293.233	14.822	OK	08-12-2023	18:14:47.408	5293.233	1013	OK
08-12-2023	18:14:48.408	5294.233	98.914	23.842	237	0	OK	08-12-2023	18:14:48.408	5294.233	14.828	OK	08-12-2023	18:14:48.408	5294.233	1013	OK
08-12-2023	18:14:49.408	5295.233	98.908	23.842	237	0	OK	08-12-2023	18:14:49.408	5295.233	14.834	OK	08-12-2023	18:14:49.408	5295.233	1013	OK
08-12-2023	18:14:50.409	5296.234	98.946	23.837	237	0	OK	08-12-2023	18:14:50.409	5296.234	14.838	OK	08-12-2023	18:14:50.409	5296.234	1013	OK
08-12-2023	18:14:51.408	5297.233	98.970	23.834	237	0	OK	08-12-2023	18:14:51.408	5297.233	14.839	OK	08-12-2023	18:14:51.408	5297.233	1013	OK
08-12-2023	18:14:52.407	5298.232	98.910	23.841	237	0	OK	08-12-2023	18:14:52.407	5298.232	14.841	OK	08-12-2023	18:14:52.407	5298.232	1013	OK
08-12-2023	18:14:53.409	5299.234	98.909	23.841	237	0	OK	08-12-2023	18:14:53.409	5299.234	14.842	OK	08-12-2023	18:14:53.409	5299.234	1013	OK
08-12-2023	18:14:54.408	5300.233	98.940	23.837	237	0	OK	08-12-2023	18:14:54.408	5300.233	14.844	OK	08-12-2023	18:14:54.408	5300.233	1013	OK
08-12-2023	18:14:55.408	5301.233	98.980	23.832	237	0	OK	08-12-2023	18:14:55.408	5301.233	14.846	OK	08-12-2023	18:14:55.408	5301.233	1013	OK
08-12-2023	18:14:56.410	5302.235	98.938	23.837	237	0	OK	08-12-2023	18:14:56.410	5302.235	14.846	OK	08-12-2023	18:14:56.410	5302.235	1013	OK
08-12-2023	18:14:57.409	5303.234	98.841	23.849	237	0	OK	08-12-2023	18:14:57.409	5303.234	14.843	OK	08-12-2023	18:14:57.409	5303.234	1013	OK
08-12-2023	18:14:58.409	5304.234	98.904	23.842	237	0	OK	08-12-2023	18:14:58.409	5304.234	14.838	OK	08-12-2023	18:14:58.409	5304.234	1013	OK
08-12-2023	18:14:59.409	5305.234	98.909	23.842	237	0	OK	08-12-2023	18:14:59.409	5305.234	14.833	OK	08-12-2023	18:14:59.409	5305.234	1013	OK
08-12-2023	18:15:00.410	5306.235	98.985	23.833	237	0	OK	08-12-2023	18:15:00.410	5306.235	14.832	OK	08-12-2023	18:15:00.410	5306.235	1013	OK
08-12-2023	18:15:01.412	5307.237	98.918	23.841	237	0	OK	08-12-2023	18:15:01.412	5307.237	14.832	OK	08-12-2023	18:15:01.412	5307.237	1013	OK
