#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-12-2023	17:37:56.796	3082.622	100.494	23.169	266	0	OK	08-12-2023	17:37:56.796	3082.622	19.442	OK	08-12-2023	17:37:56.796	3082.622	1013	OK
08-12-2023	17:37:57.797	3083.622	100.641	23.153	266	0	OK	08-12-2023	17:37:57.797	3083.622	19.431	OK	08-12-2023	17:37:57.797	3083.622	1013	OK
08-12-2023	17:37:58.796	3084.621	100.599	23.159	266	0	OK	08-12-2023	17:37:58.796	3084.621	19.420	OK	08-12-2023	17:37:58.796	3084.621	1013	OK
08-12-2023	17:37:59.798	3085.623	100.716	23.146	266	0	OK	08-12-2023	17:37:59.798	3085.623	19.413	OK	08-12-2023	17:37:59.798	3085.623	1013	OK
08-12-2023	17:38:00.799	3086.624	100.585	23.162	266	0	OK	08-12-2023	17:38:00.799	3086.624	19.407	OK	08-12-2023	17:38:00.799	3086.624	1013	OK
08-12-2023	17:38:01.800	3087.625	100.608	23.160	266	0	OK	08-12-2023	17:38:01.800	3087.625	19.400	OK	08-12-2023	17:38:01.800	3087.625	1013	OK
08-12-2023	17:38:02.798	3088.623	100.662	23.154	266	0	OK	08-12-2023	17:38:02.798	3088.623	19.397	OK	08-12-2023	17:38:02.798	3088.623	1013	OK
08-12-2023	17:38:03.799	3089.624	100.552	23.167	266	0	OK	08-12-2023	17:38:03.799	3089.624	19.395	OK	08-12-2023	17:38:03.799	3089.624	1013	OK
08-12-2023	17:38:04.802	3090.627	100.528	23.170	266	0	OK	08-12-2023	17:38:04.802	3090.627	19.393	OK	08-12-2023	17:38:04.802	3090.627	1013	OK
08-12-2023	17:38:05.800	3091.625	100.583	23.164	266	0	OK	08-12-2023	17:38:05.800	3091.625	19.389	OK	08-12-2023	17:38:05.800	3091.625	1013	OK
08-12-2023	17:38:06.802	3092.627	100.578	23.166	266	0	OK	08-12-2023	17:38:06.802	3092.627	19.376	OK	08-12-2023	17:38:06.802	3092.627	1013	OK
08-12-2023	17:38:07.801	3093.626	100.644	23.159	266	0	OK	08-12-2023	17:38:07.801	3093.626	19.369	OK	08-12-2023	17:38:07.801	3093.626	1013	OK
08-12-2023	17:38:08.802	3094.627	100.554	23.170	266	0	OK	08-12-2023	17:38:08.802	3094.627	19.364	OK	08-12-2023	17:38:08.802	3094.627	1013	OK
08-12-2023	17:38:09.800	3095.625	100.709	23.152	266	0	OK	08-12-2023	17:38:09.800	3095.625	19.363	OK	08-12-2023	17:38:09.800	3095.625	1013	OK
08-12-2023	17:38:10.801	3096.626	100.597	23.165	266	0	OK	08-12-2023	17:38:10.801	3096.626	19.364	OK	08-12-2023	17:38:10.801	3096.626	1013	OK
08-12-2023	17:38:11.804	3097.629	100.652	23.158	266	0	OK	08-12-2023	17:38:11.804	3097.629	19.369	OK	08-12-2023	17:38:11.804	3097.629	1013	OK
08-12-2023	17:38:12.801	3098.626	100.688	23.153	266	0	OK	08-12-2023	17:38:12.801	3098.626	19.377	OK	08-12-2023	17:38:12.801	3098.626	1013	OK
08-12-2023	17:38:13.802	3099.627	100.700	23.151	265	0	OK	08-12-2023	17:38:13.802	3099.627	19.383	OK	08-12-2023	17:38:13.802	3099.627	1013	OK
08-12-2023	17:38:14.803	3100.628	100.741	23.146	266	1	OK	08-12-2023	17:38:14.803	3100.628	19.385	OK	08-12-2023	17:38:14.803	3100.628	1013	OK
08-12-2023	17:38:15.803	3101.628	100.715	23.149	266	0	OK	08-12-2023	17:38:15.803	3101.628	19.385	OK	08-12-2023	17:38:15.803	3101.628	1013	OK
08-12-2023	17:38:16.802	3102.627	100.679	23.153	266	0	OK	08-12-2023	17:38:16.802	3102.627	19.388	OK	08-12-2023	17:38:16.802	3102.627	1013	OK
08-12-2023	17:38:17.803	3103.628	100.630	23.159	266	0	OK	08-12-2023	17:38:17.803	3103.628	19.385	OK	08-12-2023	17:38:17.803	3103.628	1013	OK
08-12-2023	17:38:18.804	3104.629	100.573	23.166	266	0	OK	08-12-2023	17:38:18.804	3104.629	19.381	OK	08-12-2023	17:38:18.804	3104.629	1013	OK
08-12-2023	17:38:19.806	3105.631	100.633	23.160	266	0	OK	08-12-2023	17:38:19.806	3105.631	19.372	OK	08-12-2023	17:38:19.806	3105.631	1013	OK
08-12-2023	17:38:20.805	3106.630	100.663	23.157	266	0	OK	08-12-2023	17:38:20.805	3106.630	19.367	OK	08-12-2023	17:38:20.805	3106.630	1013	OK
08-12-2023	17:38:21.804	3107.629	100.656	23.158	266	0	OK	08-12-2023	17:38:21.804	3107.629	19.365	OK	08-12-2023	17:38:21.804	3107.629	1013	OK
08-12-2023	17:38:22.806	3108.631	100.609	23.163	266	0	OK	08-12-2023	17:38:22.806	3108.631	19.370	OK	08-12-2023	17:38:22.806	3108.631	1013	OK
08-12-2023	17:38:23.807	3109.632	100.667	23.156	266	0	OK	08-12-2023	17:38:23.807	3109.632	19.372	OK	08-12-2023	17:38:23.807	3109.632	1013	OK
08-12-2023	17:38:24.807	3110.632	100.573	23.167	266	0	OK	08-12-2023	17:38:24.807	3110.632	19.372	OK	08-12-2023	17:38:24.807	3110.632	1013	OK
08-12-2023	17:38:25.808	3111.633	100.627	23.161	266	0	OK	08-12-2023	17:38:25.808	3111.633	19.369	OK	08-12-2023	17:38:25.808	3111.633	1013	OK
08-12-2023	17:38:26.807	3112.632	100.589	23.166	266	0	OK	08-12-2023	17:38:26.807	3112.632	19.363	OK	08-12-2023	17:38:26.807	3112.632	1013	OK
08-12-2023	17:38:27.809	3113.634	100.677	23.156	266	0	OK	08-12-2023	17:38:27.809	3113.634	19.361	OK	08-12-2023	17:38:27.809	3113.634	1013	OK
08-12-2023	17:38:28.810	3114.635	100.687	23.155	266	0	OK	08-12-2023	17:38:28.810	3114.635	19.359	OK	08-12-2023	17:38:28.810	3114.635	1013	OK
08-12-2023	17:38:29.811	3115.636	100.718	23.151	266	0	OK	08-12-2023	17:38:29.811	3115.636	19.363	OK	08-12-2023	17:38:29.811	3115.636	1013	OK
08-12-2023	17:38:30.810	3116.635	100.687	23.154	266	0	OK	08-12-2023	17:38:30.810	3116.635	19.369	OK	08-12-2023	17:38:30.810	3116.635	1013	OK
08-12-2023	17:38:31.810	3117.635	100.608	23.163	266	0	OK	08-12-2023	17:38:31.810	3117.635	19.371	OK	08-12-2023	17:38:31.810	3117.635	1013	OK
08-12-2023	17:38:32.813	3118.638	100.576	23.167	266	0	OK	08-12-2023	17:38:32.813	3118.638	19.368	OK	08-12-2023	17:38:32.813	3118.638	1013	OK
08-12-2023	17:38:33.810	3119.636	100.625	23.162	266	0	OK	08-12-2023	17:38:33.810	3119.636	19.361	OK	08-12-2023	17:38:33.810	3119.636	1013	OK
08-12-2023	17:38:34.810	3120.635	100.534	23.173	266	0	OK	08-12-2023	17:38:34.810	3120.635	19.357	OK	08-12-2023	17:38:34.810	3120.635	1013	OK
08-12-2023	17:38:35.812	3121.637	100.565	23.170	266	0	OK	08-12-2023	17:38:35.812	3121.637	19.351	OK	08-12-2023	17:38:35.812	3121.637	1013	OK
08-12-2023	17:38:36.810	3122.636	100.596	23.167	266	0	OK	08-12-2023	17:38:36.810	3122.636	19.346	OK	08-12-2023	17:38:36.810	3122.636	1013	OK
08-12-2023	17:38:37.810	3123.636	100.590	23.168	266	0	OK	08-12-2023	17:38:37.810	3123.636	19.343	OK	08-12-2023	17:38:37.810	3123.636	1013	OK
08-12-2023	17:38:38.810	3124.635	100.614	23.165	266	0	OK	08-12-2023	17:38:38.810	3124.635	19.345	OK	08-12-2023	17:38:38.810	3124.635	1013	OK
08-12-2023	17:38:39.810	3125.635	100.517	23.176	266	0	OK	08-12-2023	17:38:39.810	3125.635	19.348	OK	08-12-2023	17:38:39.810	3125.635	1013	OK
08-12-2023	17:38:40.811	3126.636	100.601	23.166	266	0	OK	08-12-2023	17:38:40.811	3126.636	19.350	OK	08-12-2023	17:38:40.811	3126.636	1013	OK
08-12-2023	17:38:41.812	3127.637	100.560	23.171	266	0	OK	08-12-2023	17:38:41.812	3127.637	19.348	OK	08-12-2023	17:38:41.812	3127.637	1013	OK
08-12-2023	17:38:42.811	3128.636	100.605	23.166	266	0	OK	08-12-2023	17:38:42.811	3128.636	19.345	OK	08-12-2023	17:38:42.811	3128.636	1013	OK
08-12-2023	17:38:43.811	3129.636	100.653	23.161	266	0	OK	08-12-2023	17:38:43.811	3129.636	19.339	OK	08-12-2023	17:38:43.811	3129.636	1013	OK
08-12-2023	17:38:44.812	3130.637	100.586	23.169	266	0	OK	08-12-2023	17:38:44.812	3130.637	19.338	OK	08-12-2023	17:38:44.812	3130.637	1013	OK
08-12-2023	17:38:45.811	3131.636	100.737	23.151	266	0	OK	08-12-2023	17:38:45.811	3131.636	19.341	OK	08-12-2023	17:38:45.811	3131.636	1013	OK
08-12-2023	17:38:46.811	3132.636	100.643	23.162	266	1	OK	08-12-2023	17:38:46.811	3132.636	19.341	OK	08-12-2023	17:38:46.811	3132.636	1013	OK
08-12-2023	17:38:47.812	3133.637	100.642	23.162	266	0	OK	08-12-2023	17:38:47.812	3133.637	19.342	OK	08-12-2023	17:38:47.812	3133.637	1013	OK
08-12-2023	17:38:48.812	3134.637	100.640	23.162	266	0	OK	08-12-2023	17:38:48.812	3134.637	19.344	OK	08-12-2023	17:38:48.812	3134.637	1013	OK
08-12-2023	17:38:49.812	3135.637	100.626	23.163	266	0	OK	08-12-2023	17:38:49.812	3135.637	19.350	OK	08-12-2023	17:38:49.812	3135.637	1013	OK
08-12-2023	17:38:50.813	3136.638	100.662	23.158	266	0	OK	08-12-2023	17:38:50.813	3136.638	19.358	OK	08-12-2023	17:38:50.813	3136.638	1013	OK
08-12-2023	17:38:51.814	3137.639	100.539	23.172	266	0	OK	08-12-2023	17:38:51.814	3137.639	19.362	OK	08-12-2023	17:38:51.814	3137.639	1013	OK
08-12-2023	17:38:52.814	3138.640	100.653	23.159	266	0	OK	08-12-2023	17:38:52.814	3138.640	19.359	OK	08-12-2023	17:38:52.814	3138.640	1013	OK
08-12-2023	17:38:53.813	3139.638	100.655	23.159	266	0	OK	08-12-2023	17:38:53.813	3139.638	19.356	OK	08-12-2023	17:38:53.813	3139.638	1013	OK
08-12-2023	17:38:54.813	3140.639	100.667	23.158	265	0	OK	08-12-2023	17:38:54.813	3140.639	19.352	OK	08-12-2023	17:38:54.813	3140.639	1013	OK
08-12-2023	17:38:55.816	3141.641	100.650	23.160	266	0	OK	08-12-2023	17:38:55.816	3141.641	19.352	OK	08-12-2023	17:38:55.816	3141.641	1013	OK
08-12-2023	17:38:56.814	3142.639	100.588	23.167	266	0	OK	08-12-2023	17:38:56.814	3142.639	19.355	OK	08-12-2023	17:38:56.814	3142.639	1013	OK
08-12-2023	17:38:57.814	3143.639	100.576	23.168	266	0	OK	08-12-2023	17:38:57.814	3143.639	19.359	OK	08-12-2023	17:38:57.814	3143.639	1013	OK
08-12-2023	17:38:58.814	3144.640	100.564	23.169	265	0	OK	08-12-2023	17:38:58.814	3144.640	19.362	OK	08-12-2023	17:38:58.814	3144.640	1013	OK
08-12-2023	17:38:59.815	3145.640	100.563	23.169	265	0	OK	08-12-2023	17:38:59.815	3145.640	19.363	OK	08-12-2023	17:38:59.815	3145.640	1013	OK
08-12-2023	17:39:00.813	3146.638	100.676	23.156	266	0	OK	08-12-2023	17:39:00.813	3146.638	19.362	OK	08-12-2023	17:39:00.813	3146.638	1013	OK
08-12-2023	17:39:01.815	3147.640	100.560	23.170	266	0	OK	08-12-2023	17:39:01.815	3147.640	19.357	OK	08-12-2023	17:39:01.815	3147.640	1013	OK
08-12-2023	17:39:02.815	3148.640	100.583	23.168	266	0	OK	08-12-2023	17:39:02.815	3148.640	19.350	OK	08-12-2023	17:39:02.815	3148.640	1013	OK
08-12-2023	17:39:03.817	3149.642	100.632	23.163	265	0	OK	08-12-2023	17:39:03.817	3149.642	19.344	OK	08-12-2023	17:39:03.817	3149.642	1013	OK
08-12-2023	17:39:04.816	3150.641	100.687	23.157	265	0	OK	08-12-2023	17:39:04.816	3150.641	19.340	OK	08-12-2023	17:39:04.816	3150.641	1013	OK
08-12-2023	17:39:05.816	3151.641	100.664	23.160	265	0	OK	08-12-2023	17:39:05.816	3151.641	19.337	OK	08-12-2023	17:39:05.816	3151.641	1013	OK
08-12-2023	17:39:06.817	3152.642	100.693	23.157	266	0	OK	08-12-2023	17:39:06.817	3152.642	19.333	OK	08-12-2023	17:39:06.817	3152.642	1013	OK
08-12-2023	17:39:07.817	3153.642	100.737	23.152	265	0	OK	08-12-2023	17:39:07.817	3153.642	19.331	OK	08-12-2023	17:39:07.817	3153.642	1013	OK
08-12-2023	17:39:08.818	3154.643	100.645	23.163	265	0	OK	08-12-2023	17:39:08.818	3154.643	19.329	OK	08-12-2023	17:39:08.818	3154.643	1013	OK
08-12-2023	17:39:09.818	3155.643	100.700	23.157	265	0	OK	08-12-2023	17:39:09.818	3155.643	19.325	OK	08-12-2023	17:39:09.818	3155.643	1013	OK
08-12-2023	17:39:10.818	3156.643	100.678	23.160	265	0	OK	08-12-2023	17:39:10.818	3156.643	19.321	OK	08-12-2023	17:39:10.818	3156.643	1013	OK
08-12-2023	17:39:11.819	3157.644	100.739	23.153	265	0	OK	08-12-2023	17:39:11.819	3157.644	19.319	OK	08-12-2023	17:39:11.819	3157.644	1013	OK
08-12-2023	17:39:12.821	3158.646	100.712	23.156	265	0	OK	08-12-2023	17:39:12.821	3158.646	19.321	OK	08-12-2023	17:39:12.821	3158.646	1013	OK
08-12-2023	17:39:13.820	3159.645	100.611	23.168	265	0	OK	08-12-2023	17:39:13.820	3159.645	19.319	OK	08-12-2023	17:39:13.820	3159.645	1013	OK
08-12-2023	17:39:14.819	3160.644	100.632	23.166	266	0	OK	08-12-2023	17:39:14.819	3160.644	19.314	OK	08-12-2023	17:39:14.819	3160.644	1013	OK
08-12-2023	17:39:15.822	3161.647	100.639	23.166	266	0	OK	08-12-2023	17:39:15.822	3161.647	19.307	OK	08-12-2023	17:39:15.822	3161.647	1013	OK
08-12-2023	17:39:16.822	3162.647	100.671	23.163	266	0	OK	08-12-2023	17:39:16.822	3162.647	19.299	OK	08-12-2023	17:39:16.822	3162.647	1013	OK
08-12-2023	17:39:17.822	3163.647	100.686	23.162	266	0	OK	08-12-2023	17:39:17.822	3163.647	19.292	OK	08-12-2023	17:39:17.822	3163.647	1013	OK
08-12-2023	17:39:18.822	3164.647	100.706	23.160	266	0	OK	08-12-2023	17:39:18.822	3164.647	19.289	OK	08-12-2023	17:39:18.822	3164.647	1013	OK
08-12-2023	17:39:19.823	3165.648	100.718	23.158	266	0	OK	08-12-2023	17:39:19.823	3165.648	19.295	OK	08-12-2023	17:39:19.823	3165.648	1013	OK
08-12-2023	17:39:20.822	3166.647	100.752	23.153	266	0	OK	08-12-2023	17:39:20.822	3166.647	19.305	OK	08-12-2023	17:39:20.822	3166.647	1013	OK
08-12-2023	17:39:21.827	3167.652	100.633	23.166	266	0	OK	08-12-2023	17:39:21.827	3167.652	19.313	OK	08-12-2023	17:39:21.827	3167.652	1013	OK
08-12-2023	17:39:22.825	3168.650	100.700	23.158	265	0	OK	08-12-2023	17:39:22.825	3168.650	19.315	OK	08-12-2023	17:39:22.825	3168.650	1013	OK
08-12-2023	17:39:23.826	3169.651	100.757	23.151	265	0	OK	08-12-2023	17:39:23.826	3169.651	19.319	OK	08-12-2023	17:39:23.826	3169.651	1013	OK
08-12-2023	17:39:24.828	3170.653	100.727	23.154	265	0	OK	08-12-2023	17:39:24.828	3170.653	19.323	OK	08-12-2023	17:39:24.828	3170.653	1013	OK
08-12-2023	17:39:25.827	3171.652	100.715	23.155	265	0	OK	08-12-2023	17:39:25.827	3171.652	19.327	OK	08-12-2023	17:39:25.827	3171.652	1013	OK
08-12-2023	17:39:26.829	3172.654	100.635	23.164	265	0	OK	08-12-2023	17:39:26.829	3172.654	19.330	OK	08-12-2023	17:39:26.829	3172.654	1013	OK
08-12-2023	17:39:27.829	3173.654	100.700	23.156	265	0	OK	08-12-2023	17:39:27.829	3173.654	19.335	OK	08-12-2023	17:39:27.829	3173.654	1013	OK
08-12-2023	17:39:28.830	3174.655	100.629	23.164	265	0	OK	08-12-2023	17:39:28.830	3174.655	19.337	OK	08-12-2023	17:39:28.830	3174.655	1013	OK
08-12-2023	17:39:29.832	3175.657	100.643	23.162	265	0	OK	08-12-2023	17:39:29.832	3175.657	19.341	OK	08-12-2023	17:39:29.832	3175.657	1013	OK
08-12-2023	17:39:30.831	3176.656	100.692	23.157	265	0	OK	08-12-2023	17:39:30.831	3176.656	19.334	OK	08-12-2023	17:39:30.831	3176.656	1013	OK
08-12-2023	17:39:31.834	3177.659	100.714	23.155	265	0	OK	08-12-2023	17:39:31.834	3177.659	19.328	OK	08-12-2023	17:39:31.834	3177.659	1013	OK
08-12-2023	17:39:32.834	3178.659	100.710	23.156	265	0	OK	08-12-2023	17:39:32.834	3178.659	19.323	OK	08-12-2023	17:39:32.834	3178.659	1013	OK
08-12-2023	17:39:33.833	3179.658	100.670	23.161	266	0	OK	08-12-2023	17:39:33.833	3179.658	19.320	OK	08-12-2023	17:39:33.833	3179.658	1013	OK
08-12-2023	17:39:34.834	3180.659	100.752	23.152	265	0	OK	08-12-2023	17:39:34.834	3180.659	19.314	OK	08-12-2023	17:39:34.834	3180.659	1013	OK
08-12-2023	17:39:35.834	3181.660	100.730	23.155	265	0	OK	08-12-2023	17:39:35.834	3181.660	19.310	OK	08-12-2023	17:39:35.834	3181.660	1013	OK
08-12-2023	17:39:36.835	3182.660	100.761	23.151	265	0	OK	08-12-2023	17:39:36.835	3182.660	19.314	OK	08-12-2023	17:39:36.835	3182.660	1013	OK
08-12-2023	17:39:37.836	3183.661	100.842	23.141	265	0	OK	08-12-2023	17:39:37.836	3183.661	19.320	OK	08-12-2023	17:39:37.836	3183.661	1013	OK
08-12-2023	17:39:38.836	3184.661	100.732	23.153	265	0	OK	08-12-2023	17:39:38.836	3184.661	19.327	OK	08-12-2023	17:39:38.836	3184.661	1013	OK
08-12-2023	17:39:39.836	3185.661	100.738	23.152	265	0	OK	08-12-2023	17:39:39.836	3185.661	19.330	OK	08-12-2023	17:39:39.836	3185.661	1013	OK
08-12-2023	17:39:40.837	3186.662	100.743	23.151	265	0	OK	08-12-2023	17:39:40.837	3186.662	19.334	OK	08-12-2023	17:39:40.837	3186.662	1013	OK
08-12-2023	17:39:41.837	3187.662	100.791	23.145	265	0	OK	08-12-2023	17:39:41.837	3187.662	19.338	OK	08-12-2023	17:39:41.837	3187.662	1013	OK
08-12-2023	17:39:42.839	3188.664	100.724	23.153	266	0	OK	08-12-2023	17:39:42.839	3188.664	19.337	OK	08-12-2023	17:39:42.839	3188.664	1013	OK
08-12-2023	17:39:43.839	3189.664	100.728	23.153	265	1	OK	08-12-2023	17:39:43.839	3189.664	19.332	OK	08-12-2023	17:39:43.839	3189.664	1013	OK
08-12-2023	17:39:44.839	3190.664	100.701	23.157	265	0	OK	08-12-2023	17:39:44.839	3190.664	19.324	OK	08-12-2023	17:39:44.839	3190.664	1013	OK
08-12-2023	17:39:45.839	3191.665	100.698	23.158	265	0	OK	08-12-2023	17:39:45.839	3191.665	19.317	OK	08-12-2023	17:39:45.839	3191.665	1013	OK
08-12-2023	17:39:46.840	3192.665	100.780	23.149	265	0	OK	08-12-2023	17:39:46.840	3192.665	19.312	OK	08-12-2023	17:39:46.840	3192.665	1013	OK
08-12-2023	17:39:47.840	3193.665	100.767	23.151	266	0	OK	08-12-2023	17:39:47.840	3193.665	19.307	OK	08-12-2023	17:39:47.840	3193.665	1013	OK
08-12-2023	17:39:48.841	3194.666	100.683	23.161	265	0	OK	08-12-2023	17:39:48.841	3194.666	19.305	OK	08-12-2023	17:39:48.841	3194.666	1013	OK
08-12-2023	17:39:49.842	3195.667	100.700	23.159	265	0	OK	08-12-2023	17:39:49.842	3195.667	19.305	OK	08-12-2023	17:39:49.842	3195.667	1013	OK
08-12-2023	17:39:50.842	3196.667	100.694	23.160	265	0	OK	08-12-2023	17:39:50.842	3196.667	19.303	OK	08-12-2023	17:39:50.842	3196.667	1013	OK
08-12-2023	17:39:51.842	3197.667	100.738	23.155	265	0	OK	08-12-2023	17:39:51.842	3197.667	19.301	OK	08-12-2023	17:39:51.842	3197.667	1013	OK
08-12-2023	17:39:52.843	3198.668	100.660	23.165	266	0	OK	08-12-2023	17:39:52.843	3198.668	19.293	OK	08-12-2023	17:39:52.843	3198.668	1013	OK
08-12-2023	17:39:53.845	3199.670	100.775	23.152	265	0	OK	08-12-2023	17:39:53.845	3199.670	19.289	OK	08-12-2023	17:39:53.845	3199.670	1013	OK
08-12-2023	17:39:54.844	3200.669	100.659	23.166	265	0	OK	08-12-2023	17:39:54.844	3200.669	19.284	OK	08-12-2023	17:39:54.844	3200.669	1013	OK
08-12-2023	17:39:55.844	3201.669	100.705	23.161	265	0	OK	08-12-2023	17:39:55.844	3201.669	19.280	OK	08-12-2023	17:39:55.844	3201.669	1013	OK
08-12-2023	17:39:56.843	3202.668	100.709	23.161	265	1	OK	08-12-2023	17:39:56.843	3202.668	19.276	OK	08-12-2023	17:39:56.843	3202.668	1013	OK
08-12-2023	17:39:57.844	3203.669	100.801	23.150	265	0	OK	08-12-2023	17:39:57.844	3203.669	19.279	OK	08-12-2023	17:39:57.844	3203.669	1013	OK
08-12-2023	17:39:58.845	3204.670	100.776	23.152	265	1	OK	08-12-2023	17:39:58.845	3204.670	19.287	OK	08-12-2023	17:39:58.845	3204.670	1013	OK
08-12-2023	17:39:59.846	3205.671	100.734	23.156	265	0	OK	08-12-2023	17:39:59.846	3205.671	19.296	OK	08-12-2023	17:39:59.846	3205.671	1013	OK
08-12-2023	17:40:00.846	3206.671	100.722	23.157	265	0	OK	08-12-2023	17:40:00.846	3206.671	19.300	OK	08-12-2023	17:40:00.846	3206.671	1013	OK
08-12-2023	17:40:01.846	3207.671	100.787	23.149	265	0	OK	08-12-2023	17:40:01.846	3207.671	19.304	OK	08-12-2023	17:40:01.846	3207.671	1013	OK
08-12-2023	17:40:02.848	3208.673	100.735	23.154	265	0	OK	08-12-2023	17:40:02.848	3208.673	19.314	OK	08-12-2023	17:40:02.848	3208.673	1013	OK
08-12-2023	17:40:03.847	3209.672	100.828	23.142	265	1	OK	08-12-2023	17:40:03.847	3209.672	19.326	OK	08-12-2023	17:40:03.847	3209.672	1013	OK
08-12-2023	17:40:04.848	3210.673	100.818	23.142	265	0	OK	08-12-2023	17:40:04.848	3210.673	19.337	OK	08-12-2023	17:40:04.848	3210.673	1013	OK
08-12-2023	17:40:05.847	3211.672	100.679	23.158	265	0	OK	08-12-2023	17:40:05.847	3211.672	19.339	OK	08-12-2023	17:40:05.847	3211.672	1013	OK
08-12-2023	17:40:06.846	3212.671	100.730	23.152	265	0	OK	08-12-2023	17:40:06.846	3212.671	19.339	OK	08-12-2023	17:40:06.846	3212.671	1013	OK
08-12-2023	17:40:07.848	3213.673	100.679	23.158	265	0	OK	08-12-2023	17:40:07.848	3213.673	19.339	OK	08-12-2023	17:40:07.848	3213.673	1013	OK
08-12-2023	17:40:08.849	3214.674	100.666	23.160	265	0	OK	08-12-2023	17:40:08.849	3214.674	19.334	OK	08-12-2023	17:40:08.849	3214.674	1013	OK
08-12-2023	17:40:09.851	3215.676	100.772	23.148	265	0	OK	08-12-2023	17:40:09.851	3215.676	19.331	OK	08-12-2023	17:40:09.851	3215.676	1013	OK
08-12-2023	17:40:10.850	3216.675	100.738	23.152	265	0	OK	08-12-2023	17:40:10.850	3216.675	19.330	OK	08-12-2023	17:40:10.850	3216.675	1013	OK
08-12-2023	17:40:11.852	3217.677	100.793	23.145	265	0	OK	08-12-2023	17:40:11.852	3217.677	19.336	OK	08-12-2023	17:40:11.852	3217.677	1013	OK
08-12-2023	17:40:12.852	3218.677	100.702	23.155	265	0	OK	08-12-2023	17:40:12.852	3218.677	19.342	OK	08-12-2023	17:40:12.852	3218.677	1013	OK
08-12-2023	17:40:13.851	3219.676	100.760	23.148	265	0	OK	08-12-2023	17:40:13.851	3219.676	19.344	OK	08-12-2023	17:40:13.851	3219.676	1013	OK
08-12-2023	17:40:14.851	3220.676	100.715	23.153	265	0	OK	08-12-2023	17:40:14.851	3220.676	19.347	OK	08-12-2023	17:40:14.851	3220.676	1013	OK
08-12-2023	17:40:15.852	3221.677	100.679	23.157	265	0	OK	08-12-2023	17:40:15.852	3221.677	19.349	OK	08-12-2023	17:40:15.852	3221.677	1013	OK
08-12-2023	17:40:16.852	3222.677	100.780	23.145	265	0	OK	08-12-2023	17:40:16.852	3222.677	19.351	OK	08-12-2023	17:40:16.852	3222.677	1013	OK
08-12-2023	17:40:17.853	3223.678	100.794	23.143	265	0	OK	08-12-2023	17:40:17.853	3223.678	19.354	OK	08-12-2023	17:40:17.853	3223.678	1013	OK
08-12-2023	17:40:18.853	3224.679	100.763	23.147	265	0	OK	08-12-2023	17:40:18.853	3224.679	19.351	OK	08-12-2023	17:40:18.853	3224.679	1013	OK
08-12-2023	17:40:19.853	3225.678	100.735	23.150	265	0	OK	08-12-2023	17:40:19.853	3225.678	19.353	OK	08-12-2023	17:40:19.853	3225.678	1013	OK
