#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.956000	53.450000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.346000	20.329000	100.000000	21.264000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (%air sat.) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
08-12-2023	17:21:45.035	2110.860	106.882	22.776	243	0	OK	08-12-2023	17:21:45.035	2110.860	15.026	OK	08-12-2023	17:21:45.035	2110.860	1013	OK
08-12-2023	17:21:46.033	2111.858	106.933	22.771	243	0	OK	08-12-2023	17:21:46.033	2111.858	15.021	OK	08-12-2023	17:21:46.033	2111.858	1013	OK
08-12-2023	17:21:47.035	2112.860	106.917	22.773	243	0	OK	08-12-2023	17:21:47.035	2112.860	15.019	OK	08-12-2023	17:21:47.035	2112.860	1013	OK
08-12-2023	17:21:48.035	2113.860	106.946	22.770	243	0	OK	08-12-2023	17:21:48.035	2113.860	15.017	OK	08-12-2023	17:21:48.035	2113.860	1013	OK
08-12-2023	17:21:49.036	2114.861	107.035	22.760	243	0	OK	08-12-2023	17:21:49.036	2114.861	15.019	OK	08-12-2023	17:21:49.036	2114.861	1013	OK
08-12-2023	17:21:50.034	2115.859	107.053	22.758	243	0	OK	08-12-2023	17:21:50.034	2115.859	15.019	OK	08-12-2023	17:21:50.034	2115.859	1013	OK
08-12-2023	17:21:51.035	2116.860	107.026	22.761	243	0	OK	08-12-2023	17:21:51.035	2116.860	15.019	OK	08-12-2023	17:21:51.035	2116.860	1013	OK
08-12-2023	17:21:52.034	2117.859	107.007	22.763	243	0	OK	08-12-2023	17:21:52.034	2117.859	15.020	OK	08-12-2023	17:21:52.034	2117.859	1013	OK
08-12-2023	17:21:53.038	2118.863	107.033	22.760	243	0	OK	08-12-2023	17:21:53.038	2118.863	15.021	OK	08-12-2023	17:21:53.038	2118.863	1013	OK
08-12-2023	17:21:54.042	2119.867	106.993	22.764	243	0	OK	08-12-2023	17:21:54.042	2119.867	15.024	OK	08-12-2023	17:21:54.042	2119.867	1013	OK
08-12-2023	17:21:55.042	2120.867	106.981	22.765	243	0	OK	08-12-2023	17:21:55.042	2120.867	15.027	OK	08-12-2023	17:21:55.042	2120.867	1013	OK
08-12-2023	17:21:56.038	2121.863	107.013	22.761	243	0	OK	08-12-2023	17:21:56.038	2121.863	15.032	OK	08-12-2023	17:21:56.038	2121.863	1013	OK
08-12-2023	17:21:57.037	2122.862	106.990	22.763	243	0	OK	08-12-2023	17:21:57.037	2122.862	15.036	OK	08-12-2023	17:21:57.037	2122.862	1013	OK
08-12-2023	17:21:58.037	2123.862	107.078	22.753	243	0	OK	08-12-2023	17:21:58.037	2123.862	15.039	OK	08-12-2023	17:21:58.037	2123.862	1013	OK
08-12-2023	17:21:59.038	2124.863	106.924	22.770	243	0	OK	08-12-2023	17:21:59.038	2124.863	15.039	OK	08-12-2023	17:21:59.038	2124.863	1013	OK
08-12-2023	17:22:00.037	2125.862	107.004	22.761	243	0	OK	08-12-2023	17:22:00.037	2125.862	15.041	OK	08-12-2023	17:22:00.037	2125.862	1013	OK
08-12-2023	17:22:01.038	2126.863	107.031	22.758	243	0	OK	08-12-2023	17:22:01.038	2126.863	15.041	OK	08-12-2023	17:22:01.038	2126.863	1013	OK
08-12-2023	17:22:02.037	2127.862	107.096	22.751	243	0	OK	08-12-2023	17:22:02.037	2127.862	15.040	OK	08-12-2023	17:22:02.037	2127.862	1013	OK
08-12-2023	17:22:03.039	2128.864	107.008	22.761	243	0	OK	08-12-2023	17:22:03.039	2128.864	15.037	OK	08-12-2023	17:22:03.039	2128.864	1013	OK
08-12-2023	17:22:04.037	2129.862	107.154	22.745	243	0	OK	08-12-2023	17:22:04.037	2129.862	15.036	OK	08-12-2023	17:22:04.037	2129.862	1013	OK
08-12-2023	17:22:05.039	2130.864	107.000	22.762	243	0	OK	08-12-2023	17:22:05.039	2130.864	15.036	OK	08-12-2023	17:22:05.039	2130.864	1013	OK
08-12-2023	17:22:06.040	2131.865	107.020	22.760	243	0	OK	08-12-2023	17:22:06.040	2131.865	15.034	OK	08-12-2023	17:22:06.040	2131.865	1013	OK
08-12-2023	17:22:07.038	2132.863	107.083	22.753	243	0	OK	08-12-2023	17:22:07.038	2132.863	15.034	OK	08-12-2023	17:22:07.038	2132.863	1013	OK
08-12-2023	17:22:08.037	2133.862	107.005	22.762	243	0	OK	08-12-2023	17:22:08.037	2133.862	15.031	OK	08-12-2023	17:22:08.037	2133.862	1013	OK
08-12-2023	17:22:09.038	2134.863	107.036	22.759	243	0	OK	08-12-2023	17:22:09.038	2134.863	15.027	OK	08-12-2023	17:22:09.038	2134.863	1013	OK
08-12-2023	17:22:10.038	2135.863	107.093	22.753	243	0	OK	08-12-2023	17:22:10.038	2135.863	15.025	OK	08-12-2023	17:22:10.038	2135.863	1013	OK
08-12-2023	17:22:11.044	2136.869	107.168	22.745	243	0	OK	08-12-2023	17:22:11.044	2136.869	15.022	OK	08-12-2023	17:22:11.044	2136.869	1013	OK
08-12-2023	17:22:12.041	2137.866	107.087	22.754	243	0	OK	08-12-2023	17:22:12.041	2137.866	15.022	OK	08-12-2023	17:22:12.041	2137.866	1013	OK
08-12-2023	17:22:13.042	2138.867	107.042	22.759	243	0	OK	08-12-2023	17:22:13.042	2138.867	15.021	OK	08-12-2023	17:22:13.042	2138.867	1013	OK
08-12-2023	17:22:14.041	2139.866	106.986	22.765	243	0	OK	08-12-2023	17:22:14.041	2139.866	15.022	OK	08-12-2023	17:22:14.041	2139.866	1013	OK
08-12-2023	17:22:15.041	2140.866	107.041	22.759	243	0	OK	08-12-2023	17:22:15.041	2140.866	15.022	OK	08-12-2023	17:22:15.041	2140.866	1013	OK
08-12-2023	17:22:16.041	2141.866	107.032	22.760	243	0	OK	08-12-2023	17:22:16.041	2141.866	15.022	OK	08-12-2023	17:22:16.041	2141.866	1013	OK
08-12-2023	17:22:17.042	2142.867	107.132	22.749	243	0	OK	08-12-2023	17:22:17.042	2142.867	15.022	OK	08-12-2023	17:22:17.042	2142.867	1013	OK
08-12-2023	17:22:18.042	2143.867	107.120	22.750	243	0	OK	08-12-2023	17:22:18.042	2143.867	15.025	OK	08-12-2023	17:22:18.042	2143.867	1013	OK
08-12-2023	17:22:19.045	2144.870	107.149	22.746	243	0	OK	08-12-2023	17:22:19.045	2144.870	15.032	OK	08-12-2023	17:22:19.045	2144.870	1013	OK
08-12-2023	17:22:20.042	2145.867	107.050	22.756	243	0	OK	08-12-2023	17:22:20.042	2145.867	15.040	OK	08-12-2023	17:22:20.042	2145.867	1013	OK
08-12-2023	17:22:21.044	2146.869	107.109	22.749	243	0	OK	08-12-2023	17:22:21.044	2146.869	15.045	OK	08-12-2023	17:22:21.044	2146.869	1013	OK
08-12-2023	17:22:22.043	2147.868	107.111	22.749	243	0	OK	08-12-2023	17:22:22.043	2147.868	15.043	OK	08-12-2023	17:22:22.043	2147.868	1013	OK
08-12-2023	17:22:23.044	2148.869	107.108	22.750	243	0	OK	08-12-2023	17:22:23.044	2148.869	15.037	OK	08-12-2023	17:22:23.044	2148.869	1013	OK
08-12-2023	17:22:24.045	2149.870	107.224	22.738	243	0	OK	08-12-2023	17:22:24.045	2149.870	15.030	OK	08-12-2023	17:22:24.045	2149.870	1013	OK
08-12-2023	17:22:25.046	2150.871	107.172	22.744	243	0	OK	08-12-2023	17:22:25.046	2150.871	15.028	OK	08-12-2023	17:22:25.046	2150.871	1013	OK
08-12-2023	17:22:26.047	2151.872	107.153	22.746	243	0	OK	08-12-2023	17:22:26.047	2151.872	15.028	OK	08-12-2023	17:22:26.047	2151.872	1013	OK
08-12-2023	17:22:27.046	2152.871	107.177	22.743	243	0	OK	08-12-2023	17:22:27.046	2152.871	15.032	OK	08-12-2023	17:22:27.046	2152.871	1013	OK
08-12-2023	17:22:28.051	2153.876	107.135	22.747	243	0	OK	08-12-2023	17:22:28.051	2153.876	15.037	OK	08-12-2023	17:22:28.051	2153.876	1013	OK
08-12-2023	17:22:29.048	2154.873	107.131	22.747	243	0	OK	08-12-2023	17:22:29.048	2154.873	15.041	OK	08-12-2023	17:22:29.048	2154.873	1013	OK
08-12-2023	17:22:30.049	2155.874	107.175	22.742	243	0	OK	08-12-2023	17:22:30.049	2155.874	15.043	OK	08-12-2023	17:22:30.049	2155.874	1013	OK
08-12-2023	17:22:31.049	2156.874	107.048	22.756	243	0	OK	08-12-2023	17:22:31.049	2156.874	15.042	OK	08-12-2023	17:22:31.049	2156.874	1013	OK
08-12-2023	17:22:32.048	2157.873	107.037	22.758	243	0	OK	08-12-2023	17:22:32.048	2157.873	15.035	OK	08-12-2023	17:22:32.048	2157.873	1013	OK
08-12-2023	17:22:33.048	2158.873	107.171	22.744	243	0	OK	08-12-2023	17:22:33.048	2158.873	15.029	OK	08-12-2023	17:22:33.048	2158.873	1013	OK
08-12-2023	17:22:34.049	2159.874	107.113	22.751	243	0	OK	08-12-2023	17:22:34.049	2159.874	15.023	OK	08-12-2023	17:22:34.049	2159.874	1013	OK
08-12-2023	17:22:35.049	2160.874	107.099	22.753	243	0	OK	08-12-2023	17:22:35.049	2160.874	15.019	OK	08-12-2023	17:22:35.049	2160.874	1013	OK
08-12-2023	17:22:36.050	2161.875	107.128	22.750	243	0	OK	08-12-2023	17:22:36.050	2161.875	15.017	OK	08-12-2023	17:22:36.050	2161.875	1013	OK
08-12-2023	17:22:37.049	2162.874	107.193	22.743	243	0	OK	08-12-2023	17:22:37.049	2162.874	15.016	OK	08-12-2023	17:22:37.049	2162.874	1013	OK
08-12-2023	17:22:38.047	2163.872	107.144	22.748	243	0	OK	08-12-2023	17:22:38.047	2163.872	15.019	OK	08-12-2023	17:22:38.047	2163.872	1013	OK
08-12-2023	17:22:39.048	2164.873	107.177	22.744	243	0	OK	08-12-2023	17:22:39.048	2164.873	15.023	OK	08-12-2023	17:22:39.048	2164.873	1013	OK
08-12-2023	17:22:40.048	2165.873	107.203	22.741	243	0	OK	08-12-2023	17:22:40.048	2165.873	15.024	OK	08-12-2023	17:22:40.048	2165.873	1013	OK
08-12-2023	17:22:41.048	2166.873	107.161	22.746	243	0	OK	08-12-2023	17:22:41.048	2166.873	15.020	OK	08-12-2023	17:22:41.048	2166.873	1013	OK
08-12-2023	17:22:42.048	2167.873	107.133	22.750	243	0	OK	08-12-2023	17:22:42.048	2167.873	15.012	OK	08-12-2023	17:22:42.048	2167.873	1013	OK
08-12-2023	17:22:43.055	2168.880	107.130	22.751	243	0	OK	08-12-2023	17:22:43.055	2168.880	15.006	OK	08-12-2023	17:22:43.055	2168.880	1013	OK
08-12-2023	17:22:44.050	2169.875	107.197	22.744	243	0	OK	08-12-2023	17:22:44.050	2169.875	15.003	OK	08-12-2023	17:22:44.050	2169.875	1013	OK
08-12-2023	17:22:45.050	2170.875	107.152	22.749	243	0	OK	08-12-2023	17:22:45.050	2170.875	15.002	OK	08-12-2023	17:22:45.050	2170.875	1013	OK
08-12-2023	17:22:46.049	2171.874	107.238	22.740	243	0	OK	08-12-2023	17:22:46.049	2171.874	14.998	OK	08-12-2023	17:22:46.049	2171.874	1013	OK
08-12-2023	17:22:47.050	2172.875	107.235	22.741	243	0	OK	08-12-2023	17:22:47.050	2172.875	14.992	OK	08-12-2023	17:22:47.050	2172.875	1013	OK
08-12-2023	17:22:48.051	2173.876	107.132	22.753	243	0	OK	08-12-2023	17:22:48.051	2173.876	14.986	OK	08-12-2023	17:22:48.051	2173.876	1013	OK
08-12-2023	17:22:49.052	2174.878	107.209	22.745	243	0	OK	08-12-2023	17:22:49.052	2174.878	14.982	OK	08-12-2023	17:22:49.052	2174.878	1013	OK
08-12-2023	17:22:50.052	2175.877	107.237	22.742	243	0	OK	08-12-2023	17:22:50.052	2175.877	14.981	OK	08-12-2023	17:22:50.052	2175.877	1013	OK
08-12-2023	17:22:51.052	2176.877	107.229	22.743	243	0	OK	08-12-2023	17:22:51.052	2176.877	14.980	OK	08-12-2023	17:22:51.052	2176.877	1013	OK
08-12-2023	17:22:52.053	2177.878	107.218	22.744	243	0	OK	08-12-2023	17:22:52.053	2177.878	14.982	OK	08-12-2023	17:22:52.053	2177.878	1013	OK
08-12-2023	17:22:53.051	2178.876	107.151	22.751	243	0	OK	08-12-2023	17:22:53.051	2178.876	14.985	OK	08-12-2023	17:22:53.051	2178.876	1013	OK
08-12-2023	17:22:54.053	2179.878	107.166	22.749	243	0	OK	08-12-2023	17:22:54.053	2179.878	14.989	OK	08-12-2023	17:22:54.053	2179.878	1013	OK
08-12-2023	17:22:55.052	2180.877	107.198	22.745	243	0	OK	08-12-2023	17:22:55.052	2180.877	14.993	OK	08-12-2023	17:22:55.052	2180.877	1013	OK
08-12-2023	17:22:56.053	2181.878	107.154	22.749	243	0	OK	08-12-2023	17:22:56.053	2181.878	15.000	OK	08-12-2023	17:22:56.053	2181.878	1013	OK
08-12-2023	17:22:57.054	2182.879	107.218	22.741	243	0	OK	08-12-2023	17:22:57.054	2182.879	15.009	OK	08-12-2023	17:22:57.054	2182.879	1013	OK
08-12-2023	17:22:58.052	2183.877	107.201	22.742	243	0	OK	08-12-2023	17:22:58.052	2183.877	15.017	OK	08-12-2023	17:22:58.052	2183.877	1013	OK
08-12-2023	17:22:59.055	2184.880	107.139	22.748	243	0	OK	08-12-2023	17:22:59.055	2184.880	15.024	OK	08-12-2023	17:22:59.055	2184.880	1013	OK
08-12-2023	17:23:00.053	2185.878	107.194	22.741	243	0	OK	08-12-2023	17:23:00.053	2185.878	15.033	OK	08-12-2023	17:23:00.053	2185.878	1013	OK
08-12-2023	17:23:01.061	2186.887	107.126	22.748	243	0	OK	08-12-2023	17:23:01.061	2186.887	15.037	OK	08-12-2023	17:23:01.061	2186.887	1013	OK
08-12-2023	17:23:02.061	2187.886	107.184	22.741	243	0	OK	08-12-2023	17:23:02.061	2187.886	15.043	OK	08-12-2023	17:23:02.061	2187.886	1013	OK
08-12-2023	17:23:03.060	2188.885	107.200	22.739	243	0	OK	08-12-2023	17:23:03.060	2188.885	15.045	OK	08-12-2023	17:23:03.060	2188.885	1013	OK
08-12-2023	17:23:04.061	2189.886	107.108	22.749	243	0	OK	08-12-2023	17:23:04.061	2189.886	15.046	OK	08-12-2023	17:23:04.061	2189.886	1013	OK
08-12-2023	17:23:05.061	2190.886	107.254	22.733	243	0	OK	08-12-2023	17:23:05.061	2190.886	15.046	OK	08-12-2023	17:23:05.061	2190.886	1013	OK
08-12-2023	17:23:06.061	2191.886	107.205	22.739	243	0	OK	08-12-2023	17:23:06.061	2191.886	15.040	OK	08-12-2023	17:23:06.061	2191.886	1013	OK
08-12-2023	17:23:07.060	2192.885	107.279	22.732	243	0	OK	08-12-2023	17:23:07.060	2192.885	15.030	OK	08-12-2023	17:23:07.060	2192.885	1013	OK
08-12-2023	17:23:08.060	2193.885	107.284	22.733	243	0	OK	08-12-2023	17:23:08.060	2193.885	15.016	OK	08-12-2023	17:23:08.060	2193.885	1013	OK
08-12-2023	17:23:09.062	2194.887	107.321	22.730	243	0	OK	08-12-2023	17:23:09.062	2194.887	15.007	OK	08-12-2023	17:23:09.062	2194.887	1013	OK
08-12-2023	17:23:10.062	2195.887	107.273	22.736	243	0	OK	08-12-2023	17:23:10.062	2195.887	15.000	OK	08-12-2023	17:23:10.062	2195.887	1013	OK
08-12-2023	17:23:11.062	2196.887	107.276	22.736	243	0	OK	08-12-2023	17:23:11.062	2196.887	14.997	OK	08-12-2023	17:23:11.062	2196.887	1013	OK
08-12-2023	17:23:12.061	2197.886	107.271	22.737	243	0	OK	08-12-2023	17:23:12.061	2197.886	14.993	OK	08-12-2023	17:23:12.061	2197.886	1013	OK
08-12-2023	17:23:13.061	2198.886	107.193	22.746	243	0	OK	08-12-2023	17:23:13.061	2198.886	14.989	OK	08-12-2023	17:23:13.061	2198.886	1013	OK
08-12-2023	17:23:14.062	2199.887	107.321	22.733	243	0	OK	08-12-2023	17:23:14.062	2199.887	14.980	OK	08-12-2023	17:23:14.062	2199.887	1013	OK
08-12-2023	17:23:15.063	2200.888	107.257	22.741	243	0	OK	08-12-2023	17:23:15.063	2200.888	14.971	OK	08-12-2023	17:23:15.063	2200.888	1013	OK
08-12-2023	17:23:16.065	2201.890	107.237	22.744	243	0	OK	08-12-2023	17:23:16.065	2201.890	14.964	OK	08-12-2023	17:23:16.065	2201.890	1013	OK
08-12-2023	17:23:17.065	2202.890	107.276	22.740	243	0	OK	08-12-2023	17:23:17.065	2202.890	14.961	OK	08-12-2023	17:23:17.065	2202.890	1013	OK
08-12-2023	17:23:18.064	2203.889	107.301	22.737	243	0	OK	08-12-2023	17:23:18.064	2203.889	14.963	OK	08-12-2023	17:23:18.064	2203.889	1013	OK
08-12-2023	17:23:19.067	2204.892	107.330	22.734	243	0	OK	08-12-2023	17:23:19.067	2204.892	14.962	OK	08-12-2023	17:23:19.067	2204.892	1013	OK
08-12-2023	17:23:20.066	2205.891	107.320	22.735	243	0	OK	08-12-2023	17:23:20.066	2205.891	14.963	OK	08-12-2023	17:23:20.066	2205.891	1013	OK
08-12-2023	17:23:21.071	2206.896	107.310	22.736	243	0	OK	08-12-2023	17:23:21.071	2206.896	14.964	OK	08-12-2023	17:23:21.071	2206.896	1013	OK
08-12-2023	17:23:22.065	2207.890	107.288	22.738	243	0	OK	08-12-2023	17:23:22.065	2207.890	14.967	OK	08-12-2023	17:23:22.065	2207.890	1013	OK
08-12-2023	17:23:23.065	2208.890	107.327	22.733	243	0	OK	08-12-2023	17:23:23.065	2208.890	14.974	OK	08-12-2023	17:23:23.065	2208.890	1013	OK
08-12-2023	17:23:24.066	2209.891	107.246	22.741	243	0	OK	08-12-2023	17:23:24.066	2209.891	14.982	OK	08-12-2023	17:23:24.066	2209.891	1013	OK
08-12-2023	17:23:25.067	2210.892	107.152	22.750	243	0	OK	08-12-2023	17:23:25.067	2210.892	14.993	OK	08-12-2023	17:23:25.067	2210.892	1013	OK
08-12-2023	17:23:26.068	2211.893	107.174	22.747	243	0	OK	08-12-2023	17:23:26.068	2211.893	14.999	OK	08-12-2023	17:23:26.068	2211.893	1013	OK
08-12-2023	17:23:27.068	2212.893	107.252	22.738	243	0	OK	08-12-2023	17:23:27.068	2212.893	15.003	OK	08-12-2023	17:23:27.068	2212.893	1013	OK
08-12-2023	17:23:28.072	2213.897	107.235	22.740	243	0	OK	08-12-2023	17:23:28.072	2213.897	15.001	OK	08-12-2023	17:23:28.072	2213.897	1013	OK
08-12-2023	17:23:29.071	2214.896	107.265	22.737	243	0	OK	08-12-2023	17:23:29.071	2214.896	14.999	OK	08-12-2023	17:23:29.071	2214.896	1013	OK
08-12-2023	17:23:30.071	2215.896	107.256	22.739	243	0	OK	08-12-2023	17:23:30.071	2215.896	14.990	OK	08-12-2023	17:23:30.071	2215.896	1013	OK
08-12-2023	17:23:31.070	2216.895	107.284	22.737	243	0	OK	08-12-2023	17:23:31.070	2216.895	14.980	OK	08-12-2023	17:23:31.070	2216.895	1013	OK
08-12-2023	17:23:32.069	2217.894	107.248	22.742	243	0	OK	08-12-2023	17:23:32.069	2217.894	14.971	OK	08-12-2023	17:23:32.069	2217.894	1013	OK
08-12-2023	17:23:33.070	2218.895	107.299	22.737	243	0	OK	08-12-2023	17:23:33.070	2218.895	14.965	OK	08-12-2023	17:23:33.070	2218.895	1013	OK
08-12-2023	17:23:34.069	2219.894	107.311	22.736	243	0	OK	08-12-2023	17:23:34.069	2219.894	14.963	OK	08-12-2023	17:23:34.069	2219.894	1013	OK
08-12-2023	17:23:35.069	2220.894	107.311	22.736	243	0	OK	08-12-2023	17:23:35.069	2220.894	14.963	OK	08-12-2023	17:23:35.069	2220.894	1013	OK
08-12-2023	17:23:36.070	2221.895	107.298	22.737	243	0	OK	08-12-2023	17:23:36.070	2221.895	14.966	OK	08-12-2023	17:23:36.070	2221.895	1013	OK
08-12-2023	17:23:37.069	2222.894	107.342	22.732	243	0	OK	08-12-2023	17:23:37.069	2222.894	14.968	OK	08-12-2023	17:23:37.069	2222.894	1013	OK
08-12-2023	17:23:38.070	2223.896	107.228	22.744	243	0	OK	08-12-2023	17:23:38.070	2223.896	14.972	OK	08-12-2023	17:23:38.070	2223.896	1013	OK
08-12-2023	17:23:39.069	2224.894	107.251	22.741	243	0	OK	08-12-2023	17:23:39.069	2224.894	14.977	OK	08-12-2023	17:23:39.069	2224.894	1013	OK
08-12-2023	17:23:40.069	2225.894	107.345	22.730	243	0	OK	08-12-2023	17:23:40.069	2225.894	14.983	OK	08-12-2023	17:23:40.069	2225.894	1013	OK
08-12-2023	17:23:41.070	2226.895	107.367	22.727	243	0	OK	08-12-2023	17:23:41.070	2226.895	14.988	OK	08-12-2023	17:23:41.070	2226.895	1013	OK
08-12-2023	17:23:42.071	2227.896	107.317	22.732	243	0	OK	08-12-2023	17:23:42.071	2227.896	14.993	OK	08-12-2023	17:23:42.071	2227.896	1013	OK
08-12-2023	17:23:43.070	2228.895	107.330	22.730	243	0	OK	08-12-2023	17:23:43.070	2228.895	14.998	OK	08-12-2023	17:23:43.070	2228.895	1013	OK
08-12-2023	17:23:44.071	2229.896	107.219	22.742	243	0	OK	08-12-2023	17:23:44.071	2229.896	14.999	OK	08-12-2023	17:23:44.071	2229.896	1013	OK
08-12-2023	17:23:45.071	2230.896	107.365	22.726	243	0	OK	08-12-2023	17:23:45.071	2230.896	14.999	OK	08-12-2023	17:23:45.071	2230.896	1013	OK
08-12-2023	17:23:46.072	2231.897	107.356	22.728	243	0	OK	08-12-2023	17:23:46.072	2231.897	14.990	OK	08-12-2023	17:23:46.072	2231.897	1013	OK
08-12-2023	17:23:47.073	2232.898	107.341	22.731	243	0	OK	08-12-2023	17:23:47.073	2232.898	14.978	OK	08-12-2023	17:23:47.073	2232.898	1013	OK
08-12-2023	17:23:48.073	2233.898	107.444	22.721	243	0	OK	08-12-2023	17:23:48.073	2233.898	14.966	OK	08-12-2023	17:23:48.073	2233.898	1013	OK
08-12-2023	17:23:49.073	2234.898	107.312	22.736	243	0	OK	08-12-2023	17:23:49.073	2234.898	14.962	OK	08-12-2023	17:23:49.073	2234.898	1013	OK
08-12-2023	17:23:50.073	2235.898	107.340	22.733	243	0	OK	08-12-2023	17:23:50.073	2235.898	14.961	OK	08-12-2023	17:23:50.073	2235.898	1013	OK
08-12-2023	17:23:51.073	2236.898	107.411	22.725	243	0	OK	08-12-2023	17:23:51.073	2236.898	14.963	OK	08-12-2023	17:23:51.073	2236.898	1013	OK
08-12-2023	17:23:52.073	2237.898	107.340	22.732	243	0	OK	08-12-2023	17:23:52.073	2237.898	14.970	OK	08-12-2023	17:23:52.073	2237.898	1013	OK
08-12-2023	17:23:53.073	2238.898	107.442	22.720	243	0	OK	08-12-2023	17:23:53.073	2238.898	14.977	OK	08-12-2023	17:23:53.073	2238.898	1013	OK
08-12-2023	17:23:54.078	2239.903	107.403	22.724	243	0	OK	08-12-2023	17:23:54.078	2239.903	14.980	OK	08-12-2023	17:23:54.078	2239.903	1013	OK
08-12-2023	17:23:55.075	2240.900	107.430	22.721	243	0	OK	08-12-2023	17:23:55.075	2240.900	14.980	OK	08-12-2023	17:23:55.075	2240.900	1013	OK
08-12-2023	17:23:56.077	2241.902	107.493	22.714	243	0	OK	08-12-2023	17:23:56.077	2241.902	14.981	OK	08-12-2023	17:23:56.077	2241.902	1013	OK
08-12-2023	17:23:57.075	2242.900	107.427	22.721	243	0	OK	08-12-2023	17:23:57.075	2242.900	14.983	OK	08-12-2023	17:23:57.075	2242.900	1013	OK
08-12-2023	17:23:58.076	2243.901	107.425	22.721	243	0	OK	08-12-2023	17:23:58.076	2243.901	14.985	OK	08-12-2023	17:23:58.076	2243.901	1013	OK
08-12-2023	17:23:59.076	2244.901	107.480	22.715	243	0	OK	08-12-2023	17:23:59.076	2244.901	14.985	OK	08-12-2023	17:23:59.076	2244.901	1013	OK
08-12-2023	17:24:00.077	2245.903	107.433	22.720	243	0	OK	08-12-2023	17:24:00.077	2245.903	14.986	OK	08-12-2023	17:24:00.077	2245.903	1013	OK
08-12-2023	17:24:01.078	2246.903	107.450	22.718	243	0	OK	08-12-2023	17:24:01.078	2246.903	14.987	OK	08-12-2023	17:24:01.078	2246.903	1013	OK
08-12-2023	17:24:02.078	2247.903	107.504	22.712	243	0	OK	08-12-2023	17:24:02.078	2247.903	14.988	OK	08-12-2023	17:24:02.078	2247.903	1013	OK
08-12-2023	17:24:03.080	2248.905	107.455	22.717	243	0	OK	08-12-2023	17:24:03.080	2248.905	14.992	OK	08-12-2023	17:24:03.080	2248.905	1013	OK
08-12-2023	17:24:04.080	2249.905	107.427	22.720	243	0	OK	08-12-2023	17:24:04.080	2249.905	14.992	OK	08-12-2023	17:24:04.080	2249.905	1013	OK
08-12-2023	17:24:05.079	2250.904	107.456	22.717	243	0	OK	08-12-2023	17:24:05.079	2250.904	14.991	OK	08-12-2023	17:24:05.079	2250.904	1013	OK
08-12-2023	17:24:06.081	2251.906	107.481	22.714	243	0	OK	08-12-2023	17:24:06.081	2251.906	14.993	OK	08-12-2023	17:24:06.081	2251.906	1013	OK
08-12-2023	17:24:07.081	2252.907	107.456	22.717	243	0	OK	08-12-2023	17:24:07.081	2252.907	14.991	OK	08-12-2023	17:24:07.081	2252.907	1013	OK
08-12-2023	17:24:08.080	2253.905	107.445	22.718	243	0	OK	08-12-2023	17:24:08.080	2253.905	14.992	OK	08-12-2023	17:24:08.080	2253.905	1013	OK
