#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	12/7/2023	23.326000	52.924000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.230000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-12-2023	17:31:43.328	2709.153	105.045	22.717	215	0	OK	08-12-2023	17:31:43.328	2709.153	19.539	OK	08-12-2023	17:31:43.328	2709.153	1013	OK
08-12-2023	17:31:44.328	2710.153	104.849	22.739	215	0	OK	08-12-2023	17:31:44.328	2710.153	19.537	OK	08-12-2023	17:31:44.328	2710.153	1013	OK
08-12-2023	17:31:45.329	2711.154	104.869	22.737	215	0	OK	08-12-2023	17:31:45.329	2711.154	19.534	OK	08-12-2023	17:31:45.329	2711.154	1013	OK
08-12-2023	17:31:46.329	2712.155	104.762	22.749	215	0	OK	08-12-2023	17:31:46.329	2712.155	19.533	OK	08-12-2023	17:31:46.329	2712.155	1013	OK
08-12-2023	17:31:47.328	2713.154	104.807	22.744	215	1	OK	08-12-2023	17:31:47.328	2713.154	19.533	OK	08-12-2023	17:31:47.328	2713.154	1013	OK
08-12-2023	17:31:48.330	2714.155	104.916	22.732	215	0	OK	08-12-2023	17:31:48.330	2714.155	19.532	OK	08-12-2023	17:31:48.330	2714.155	1013	OK
08-12-2023	17:31:49.333	2715.158	104.897	22.734	215	0	OK	08-12-2023	17:31:49.333	2715.158	19.533	OK	08-12-2023	17:31:49.333	2715.158	1013	OK
08-12-2023	17:31:50.329	2716.154	104.931	22.730	215	0	OK	08-12-2023	17:31:50.329	2716.154	19.536	OK	08-12-2023	17:31:50.329	2716.154	1013	OK
08-12-2023	17:31:51.331	2717.156	104.849	22.739	215	0	OK	08-12-2023	17:31:51.331	2717.156	19.536	OK	08-12-2023	17:31:51.331	2717.156	1013	OK
08-12-2023	17:31:52.330	2718.155	104.948	22.728	215	0	OK	08-12-2023	17:31:52.330	2718.155	19.537	OK	08-12-2023	17:31:52.330	2718.155	1013	OK
08-12-2023	17:31:53.330	2719.155	104.794	22.745	215	0	OK	08-12-2023	17:31:53.330	2719.155	19.537	OK	08-12-2023	17:31:53.330	2719.155	1013	OK
08-12-2023	17:31:54.330	2720.155	104.888	22.734	215	0	OK	08-12-2023	17:31:54.330	2720.155	19.543	OK	08-12-2023	17:31:54.330	2720.155	1013	OK
08-12-2023	17:31:55.331	2721.156	104.781	22.745	215	0	OK	08-12-2023	17:31:55.331	2721.156	19.552	OK	08-12-2023	17:31:55.331	2721.156	1013	OK
08-12-2023	17:31:56.332	2722.157	104.848	22.736	215	0	OK	08-12-2023	17:31:56.332	2722.157	19.567	OK	08-12-2023	17:31:56.332	2722.157	1013	OK
08-12-2023	17:31:57.334	2723.159	104.915	22.728	215	0	OK	08-12-2023	17:31:57.334	2723.159	19.573	OK	08-12-2023	17:31:57.334	2723.159	1013	OK
08-12-2023	17:31:58.331	2724.156	104.795	22.741	215	0	OK	08-12-2023	17:31:58.331	2724.156	19.576	OK	08-12-2023	17:31:58.331	2724.156	1013	OK
08-12-2023	17:31:59.332	2725.157	104.795	22.741	215	0	OK	08-12-2023	17:31:59.332	2725.157	19.576	OK	08-12-2023	17:31:59.332	2725.157	1013	OK
08-12-2023	17:32:00.332	2726.157	104.833	22.736	215	0	OK	08-12-2023	17:32:00.332	2726.157	19.583	OK	08-12-2023	17:32:00.332	2726.157	1013	OK
08-12-2023	17:32:01.333	2727.158	104.782	22.741	215	0	OK	08-12-2023	17:32:01.333	2727.158	19.590	OK	08-12-2023	17:32:01.333	2727.158	1013	OK
08-12-2023	17:32:02.332	2728.157	104.890	22.729	215	0	OK	08-12-2023	17:32:02.332	2728.157	19.590	OK	08-12-2023	17:32:02.332	2728.157	1013	OK
08-12-2023	17:32:03.334	2729.159	104.743	22.746	215	0	OK	08-12-2023	17:32:03.334	2729.159	19.583	OK	08-12-2023	17:32:03.334	2729.159	1013	OK
08-12-2023	17:32:04.340	2730.165	104.863	22.734	215	0	OK	08-12-2023	17:32:04.340	2730.165	19.570	OK	08-12-2023	17:32:04.340	2730.165	1013	OK
08-12-2023	17:32:05.334	2731.159	104.773	22.745	215	0	OK	08-12-2023	17:32:05.334	2731.159	19.560	OK	08-12-2023	17:32:05.334	2731.159	1013	OK
08-12-2023	17:32:06.336	2732.161	104.888	22.733	215	0	OK	08-12-2023	17:32:06.336	2732.161	19.553	OK	08-12-2023	17:32:06.336	2732.161	1013	OK
08-12-2023	17:32:07.338	2733.163	104.925	22.729	215	0	OK	08-12-2023	17:32:07.338	2733.163	19.552	OK	08-12-2023	17:32:07.338	2733.163	1013	OK
08-12-2023	17:32:08.333	2734.158	104.834	22.739	215	0	OK	08-12-2023	17:32:08.333	2734.158	19.553	OK	08-12-2023	17:32:08.333	2734.158	1013	OK
08-12-2023	17:32:09.334	2735.159	104.753	22.748	215	0	OK	08-12-2023	17:32:09.334	2735.159	19.553	OK	08-12-2023	17:32:09.334	2735.159	1013	OK
08-12-2023	17:32:10.335	2736.160	104.855	22.737	215	0	OK	08-12-2023	17:32:10.335	2736.160	19.550	OK	08-12-2023	17:32:10.335	2736.160	1013	OK
08-12-2023	17:32:11.335	2737.160	104.855	22.737	215	0	OK	08-12-2023	17:32:11.335	2737.160	19.550	OK	08-12-2023	17:32:11.335	2737.160	1013	OK
08-12-2023	17:32:12.336	2738.161	104.700	22.754	215	0	OK	08-12-2023	17:32:12.336	2738.161	19.552	OK	08-12-2023	17:32:12.336	2738.161	1013	OK
08-12-2023	17:32:13.340	2739.165	104.825	22.740	215	0	OK	08-12-2023	17:32:13.340	2739.165	19.553	OK	08-12-2023	17:32:13.340	2739.165	1013	OK
08-12-2023	17:32:14.340	2740.165	104.864	22.736	215	0	OK	08-12-2023	17:32:14.340	2740.165	19.550	OK	08-12-2023	17:32:14.340	2740.165	1013	OK
08-12-2023	17:32:15.341	2741.166	104.808	22.743	215	0	OK	08-12-2023	17:32:15.341	2741.166	19.542	OK	08-12-2023	17:32:15.341	2741.166	1013	OK
08-12-2023	17:32:16.343	2742.168	104.895	22.734	215	0	OK	08-12-2023	17:32:16.343	2742.168	19.535	OK	08-12-2023	17:32:16.343	2742.168	1013	OK
08-12-2023	17:32:17.342	2743.167	104.963	22.727	215	0	OK	08-12-2023	17:32:17.342	2743.167	19.530	OK	08-12-2023	17:32:17.342	2743.167	1013	OK
08-12-2023	17:32:18.343	2744.168	104.766	22.749	215	0	OK	08-12-2023	17:32:18.343	2744.168	19.529	OK	08-12-2023	17:32:18.343	2744.168	1013	OK
08-12-2023	17:32:19.343	2745.168	104.728	22.753	215	0	OK	08-12-2023	17:32:19.343	2745.168	19.531	OK	08-12-2023	17:32:19.343	2745.168	1013	OK
08-12-2023	17:32:20.346	2746.171	104.797	22.745	215	0	OK	08-12-2023	17:32:20.346	2746.171	19.534	OK	08-12-2023	17:32:20.346	2746.171	1013	OK
08-12-2023	17:32:21.348	2747.173	104.707	22.755	215	0	OK	08-12-2023	17:32:21.348	2747.173	19.534	OK	08-12-2023	17:32:21.348	2747.173	1013	OK
08-12-2023	17:32:22.344	2748.169	104.808	22.744	215	0	OK	08-12-2023	17:32:22.344	2748.169	19.532	OK	08-12-2023	17:32:22.344	2748.169	1013	OK
08-12-2023	17:32:23.344	2749.169	104.730	22.753	215	0	OK	08-12-2023	17:32:23.344	2749.169	19.529	OK	08-12-2023	17:32:23.344	2749.169	1013	OK
08-12-2023	17:32:24.344	2750.169	104.805	22.745	215	0	OK	08-12-2023	17:32:24.344	2750.169	19.526	OK	08-12-2023	17:32:24.344	2750.169	1013	OK
08-12-2023	17:32:25.345	2751.170	104.825	22.743	215	0	OK	08-12-2023	17:32:25.345	2751.170	19.523	OK	08-12-2023	17:32:25.345	2751.170	1013	OK
08-12-2023	17:32:26.343	2752.168	104.792	22.747	215	0	OK	08-12-2023	17:32:26.343	2752.168	19.520	OK	08-12-2023	17:32:26.343	2752.168	1013	OK
08-12-2023	17:32:27.343	2753.168	104.825	22.744	215	0	OK	08-12-2023	17:32:27.343	2753.168	19.514	OK	08-12-2023	17:32:27.343	2753.168	1013	OK
08-12-2023	17:32:28.342	2754.167	104.830	22.744	215	0	OK	08-12-2023	17:32:28.342	2754.167	19.508	OK	08-12-2023	17:32:28.342	2754.167	1013	OK
08-12-2023	17:32:29.343	2755.168	104.772	22.751	215	0	OK	08-12-2023	17:32:29.343	2755.168	19.503	OK	08-12-2023	17:32:29.343	2755.168	1013	OK
08-12-2023	17:32:30.343	2756.169	104.823	22.745	215	0	OK	08-12-2023	17:32:30.343	2756.169	19.506	OK	08-12-2023	17:32:30.343	2756.169	1013	OK
08-12-2023	17:32:31.344	2757.169	104.770	22.750	215	0	OK	08-12-2023	17:32:31.344	2757.169	19.514	OK	08-12-2023	17:32:31.344	2757.169	1013	OK
08-12-2023	17:32:32.343	2758.168	104.827	22.743	215	0	OK	08-12-2023	17:32:32.343	2758.168	19.521	OK	08-12-2023	17:32:32.343	2758.168	1013	OK
08-12-2023	17:32:33.344	2759.169	104.749	22.751	215	0	OK	08-12-2023	17:32:33.344	2759.169	19.528	OK	08-12-2023	17:32:33.344	2759.169	1013	OK
08-12-2023	17:32:34.344	2760.169	104.746	22.751	215	0	OK	08-12-2023	17:32:34.344	2760.169	19.531	OK	08-12-2023	17:32:34.344	2760.169	1013	OK
08-12-2023	17:32:35.343	2761.168	104.814	22.743	215	0	OK	08-12-2023	17:32:35.343	2761.168	19.535	OK	08-12-2023	17:32:35.343	2761.168	1013	OK
08-12-2023	17:32:36.344	2762.169	104.748	22.750	215	0	OK	08-12-2023	17:32:36.344	2762.169	19.539	OK	08-12-2023	17:32:36.344	2762.169	1013	OK
08-12-2023	17:32:37.345	2763.170	104.817	22.742	215	0	OK	08-12-2023	17:32:37.345	2763.170	19.542	OK	08-12-2023	17:32:37.345	2763.170	1013	OK
08-12-2023	17:32:38.348	2764.174	104.701	22.755	215	0	OK	08-12-2023	17:32:38.348	2764.174	19.541	OK	08-12-2023	17:32:38.348	2764.174	1013	OK
08-12-2023	17:32:39.345	2765.171	104.774	22.747	215	0	OK	08-12-2023	17:32:39.345	2765.171	19.540	OK	08-12-2023	17:32:39.345	2765.171	1013	OK
08-12-2023	17:32:40.346	2766.171	104.867	22.737	215	0	OK	08-12-2023	17:32:40.346	2766.171	19.537	OK	08-12-2023	17:32:40.346	2766.171	1013	OK
08-12-2023	17:32:41.345	2767.170	104.732	22.752	215	0	OK	08-12-2023	17:32:41.345	2767.170	19.536	OK	08-12-2023	17:32:41.345	2767.170	1013	OK
08-12-2023	17:32:42.345	2768.170	104.697	22.756	215	0	OK	08-12-2023	17:32:42.345	2768.170	19.535	OK	08-12-2023	17:32:42.345	2768.170	1013	OK
08-12-2023	17:32:43.346	2769.171	104.844	22.740	215	0	OK	08-12-2023	17:32:43.346	2769.171	19.532	OK	08-12-2023	17:32:43.346	2769.171	1013	OK
08-12-2023	17:32:44.350	2770.175	104.725	22.753	215	0	OK	08-12-2023	17:32:44.350	2770.175	19.534	OK	08-12-2023	17:32:44.350	2770.175	1013	OK
08-12-2023	17:32:45.347	2771.172	104.724	22.753	216	0	OK	08-12-2023	17:32:45.347	2771.172	19.535	OK	08-12-2023	17:32:45.347	2771.172	1013	OK
08-12-2023	17:32:46.347	2772.172	104.758	22.749	215	0	OK	08-12-2023	17:32:46.347	2772.172	19.537	OK	08-12-2023	17:32:46.347	2772.172	1013	OK
08-12-2023	17:32:47.348	2773.173	104.634	22.763	215	0	OK	08-12-2023	17:32:47.348	2773.173	19.535	OK	08-12-2023	17:32:47.348	2773.173	1013	OK
08-12-2023	17:32:48.347	2774.172	104.739	22.752	215	0	OK	08-12-2023	17:32:48.347	2774.172	19.529	OK	08-12-2023	17:32:48.347	2774.172	1013	OK
08-12-2023	17:32:49.350	2775.175	104.725	22.754	215	0	OK	08-12-2023	17:32:49.350	2775.175	19.524	OK	08-12-2023	17:32:49.350	2775.175	1013	OK
08-12-2023	17:32:50.348	2776.173	104.810	22.745	215	0	OK	08-12-2023	17:32:50.348	2776.173	19.520	OK	08-12-2023	17:32:50.348	2776.173	1013	OK
08-12-2023	17:32:51.349	2777.174	104.825	22.744	215	0	OK	08-12-2023	17:32:51.349	2777.174	19.514	OK	08-12-2023	17:32:51.349	2777.174	1013	OK
08-12-2023	17:32:52.351	2778.176	104.791	22.748	216	0	OK	08-12-2023	17:32:52.351	2778.176	19.511	OK	08-12-2023	17:32:52.351	2778.176	1013	OK
08-12-2023	17:32:53.351	2779.176	104.748	22.753	215	0	OK	08-12-2023	17:32:53.351	2779.176	19.509	OK	08-12-2023	17:32:53.351	2779.176	1013	OK
08-12-2023	17:32:54.350	2780.175	104.821	22.745	215	1	OK	08-12-2023	17:32:54.350	2780.175	19.508	OK	08-12-2023	17:32:54.350	2780.175	1013	OK
08-12-2023	17:32:55.351	2781.176	104.707	22.758	215	0	OK	08-12-2023	17:32:55.351	2781.176	19.505	OK	08-12-2023	17:32:55.351	2781.176	1013	OK
08-12-2023	17:32:56.353	2782.178	104.811	22.747	215	0	OK	08-12-2023	17:32:56.353	2782.178	19.499	OK	08-12-2023	17:32:56.353	2782.178	1013	OK
08-12-2023	17:32:57.351	2783.176	104.652	22.765	216	0	OK	08-12-2023	17:32:57.351	2783.176	19.496	OK	08-12-2023	17:32:57.351	2783.176	1013	OK
08-12-2023	17:32:58.353	2784.178	104.675	22.763	215	0	OK	08-12-2023	17:32:58.353	2784.178	19.491	OK	08-12-2023	17:32:58.353	2784.178	1013	OK
08-12-2023	17:32:59.358	2785.183	104.775	22.752	215	0	OK	08-12-2023	17:32:59.358	2785.183	19.489	OK	08-12-2023	17:32:59.358	2785.183	1013	OK
08-12-2023	17:33:00.353	2786.178	104.810	22.748	215	0	OK	08-12-2023	17:33:00.353	2786.178	19.490	OK	08-12-2023	17:33:00.353	2786.178	1013	OK
08-12-2023	17:33:01.355	2787.180	104.748	22.755	215	0	OK	08-12-2023	17:33:01.355	2787.180	19.489	OK	08-12-2023	17:33:01.355	2787.180	1013	OK
08-12-2023	17:33:02.358	2788.183	104.642	22.767	215	1	OK	08-12-2023	17:33:02.358	2788.183	19.487	OK	08-12-2023	17:33:02.358	2788.183	1013	OK
08-12-2023	17:33:03.357	2789.182	104.795	22.750	216	0	OK	08-12-2023	17:33:03.357	2789.182	19.487	OK	08-12-2023	17:33:03.357	2789.182	1013	OK
08-12-2023	17:33:04.357	2790.182	104.914	22.737	216	0	OK	08-12-2023	17:33:04.357	2790.182	19.485	OK	08-12-2023	17:33:04.357	2790.182	1013	OK
08-12-2023	17:33:05.358	2791.183	104.888	22.740	216	0	OK	08-12-2023	17:33:05.358	2791.183	19.484	OK	08-12-2023	17:33:05.358	2791.183	1013	OK
08-12-2023	17:33:06.357	2792.182	104.848	22.745	216	0	OK	08-12-2023	17:33:06.357	2792.182	19.479	OK	08-12-2023	17:33:06.357	2792.182	1013	OK
08-12-2023	17:33:07.357	2793.182	104.877	22.742	215	0	OK	08-12-2023	17:33:07.357	2793.182	19.476	OK	08-12-2023	17:33:07.357	2793.182	1013	OK
08-12-2023	17:33:08.358	2794.183	104.721	22.759	215	0	OK	08-12-2023	17:33:08.358	2794.183	19.479	OK	08-12-2023	17:33:08.358	2794.183	1013	OK
08-12-2023	17:33:09.357	2795.182	104.867	22.742	215	1	OK	08-12-2023	17:33:09.357	2795.182	19.487	OK	08-12-2023	17:33:09.357	2795.182	1013	OK
08-12-2023	17:33:10.359	2796.184	104.775	22.751	216	0	OK	08-12-2023	17:33:10.359	2796.184	19.499	OK	08-12-2023	17:33:10.359	2796.184	1013	OK
08-12-2023	17:33:11.360	2797.185	104.753	22.753	215	0	OK	08-12-2023	17:33:11.360	2797.185	19.504	OK	08-12-2023	17:33:11.360	2797.185	1013	OK
08-12-2023	17:33:12.362	2798.187	104.797	22.748	215	0	OK	08-12-2023	17:33:12.362	2798.187	19.505	OK	08-12-2023	17:33:12.362	2798.187	1013	OK
08-12-2023	17:33:13.364	2799.189	104.726	22.756	215	0	OK	08-12-2023	17:33:13.364	2799.189	19.504	OK	08-12-2023	17:33:13.364	2799.189	1013	OK
08-12-2023	17:33:14.363	2800.188	104.724	22.756	216	0	OK	08-12-2023	17:33:14.363	2800.188	19.506	OK	08-12-2023	17:33:14.363	2800.188	1013	OK
08-12-2023	17:33:15.362	2801.188	104.719	22.756	215	0	OK	08-12-2023	17:33:15.362	2801.188	19.511	OK	08-12-2023	17:33:15.362	2801.188	1013	OK
08-12-2023	17:33:16.364	2802.189	104.672	22.761	215	0	OK	08-12-2023	17:33:16.364	2802.189	19.513	OK	08-12-2023	17:33:16.364	2802.189	1013	OK
08-12-2023	17:33:17.362	2803.187	104.780	22.749	215	0	OK	08-12-2023	17:33:17.362	2803.187	19.513	OK	08-12-2023	17:33:17.362	2803.187	1013	OK
08-12-2023	17:33:18.365	2804.190	104.754	22.752	215	1	OK	08-12-2023	17:33:18.365	2804.190	19.512	OK	08-12-2023	17:33:18.365	2804.190	1013	OK
08-12-2023	17:33:19.369	2805.194	104.723	22.755	216	0	OK	08-12-2023	17:33:19.369	2805.194	19.517	OK	08-12-2023	17:33:19.369	2805.194	1013	OK
08-12-2023	17:33:20.365	2806.190	104.699	22.757	215	0	OK	08-12-2023	17:33:20.365	2806.190	19.523	OK	08-12-2023	17:33:20.365	2806.190	1013	OK
08-12-2023	17:33:21.367	2807.192	104.632	22.763	215	0	OK	08-12-2023	17:33:21.367	2807.192	19.537	OK	08-12-2023	17:33:21.367	2807.192	1013	OK
08-12-2023	17:33:22.369	2808.194	104.702	22.754	216	0	OK	08-12-2023	17:33:22.369	2808.194	19.549	OK	08-12-2023	17:33:22.369	2808.194	1013	OK
08-12-2023	17:33:23.367	2809.192	104.746	22.748	215	0	OK	08-12-2023	17:33:23.367	2809.192	19.561	OK	08-12-2023	17:33:23.367	2809.192	1013	OK
08-12-2023	17:33:24.369	2810.194	104.722	22.750	215	0	OK	08-12-2023	17:33:24.369	2810.194	19.567	OK	08-12-2023	17:33:24.369	2810.194	1013	OK
08-12-2023	17:33:25.368	2811.193	104.681	22.755	215	0	OK	08-12-2023	17:33:25.368	2811.193	19.563	OK	08-12-2023	17:33:25.368	2811.193	1013	OK
08-12-2023	17:33:26.370	2812.195	104.686	22.755	215	0	OK	08-12-2023	17:33:26.370	2812.195	19.557	OK	08-12-2023	17:33:26.370	2812.195	1013	OK
08-12-2023	17:33:27.369	2813.194	104.695	22.755	215	0	OK	08-12-2023	17:33:27.369	2813.194	19.547	OK	08-12-2023	17:33:27.369	2813.194	1013	OK
08-12-2023	17:33:28.368	2814.193	104.643	22.762	215	0	OK	08-12-2023	17:33:28.368	2814.193	19.535	OK	08-12-2023	17:33:28.368	2814.193	1013	OK
08-12-2023	17:33:29.369	2815.194	104.775	22.748	215	0	OK	08-12-2023	17:33:29.369	2815.194	19.529	OK	08-12-2023	17:33:29.369	2815.194	1013	OK
08-12-2023	17:33:30.373	2816.198	104.703	22.756	216	0	OK	08-12-2023	17:33:30.373	2816.198	19.529	OK	08-12-2023	17:33:30.373	2816.198	1013	OK
08-12-2023	17:33:31.371	2817.196	104.700	22.756	216	0	OK	08-12-2023	17:33:31.371	2817.196	19.532	OK	08-12-2023	17:33:31.371	2817.196	1013	OK
08-12-2023	17:33:32.370	2818.195	104.682	22.758	216	0	OK	08-12-2023	17:33:32.370	2818.195	19.532	OK	08-12-2023	17:33:32.370	2818.195	1013	OK
08-12-2023	17:33:33.370	2819.195	104.730	22.753	215	0	OK	08-12-2023	17:33:33.370	2819.195	19.529	OK	08-12-2023	17:33:33.370	2819.195	1013	OK
08-12-2023	17:33:34.371	2820.196	104.668	22.760	215	0	OK	08-12-2023	17:33:34.371	2820.196	19.528	OK	08-12-2023	17:33:34.371	2820.196	1013	OK
08-12-2023	17:33:35.371	2821.196	104.686	22.758	215	0	OK	08-12-2023	17:33:35.371	2821.196	19.528	OK	08-12-2023	17:33:35.371	2821.196	1013	OK
08-12-2023	17:33:36.371	2822.196	104.773	22.748	215	0	OK	08-12-2023	17:33:36.371	2822.196	19.531	OK	08-12-2023	17:33:36.371	2822.196	1013	OK
08-12-2023	17:33:37.371	2823.197	104.713	22.754	215	0	OK	08-12-2023	17:33:37.371	2823.197	19.537	OK	08-12-2023	17:33:37.371	2823.197	1013	OK
08-12-2023	17:33:38.371	2824.196	104.703	22.754	215	0	OK	08-12-2023	17:33:38.371	2824.196	19.548	OK	08-12-2023	17:33:38.371	2824.196	1013	OK
08-12-2023	17:33:39.378	2825.203	104.674	22.756	215	0	OK	08-12-2023	17:33:39.378	2825.203	19.560	OK	08-12-2023	17:33:39.378	2825.203	1013	OK
08-12-2023	17:33:40.372	2826.197	104.633	22.760	215	0	OK	08-12-2023	17:33:40.372	2826.197	19.566	OK	08-12-2023	17:33:40.372	2826.197	1013	OK
08-12-2023	17:33:41.373	2827.198	104.670	22.756	215	0	OK	08-12-2023	17:33:41.373	2827.198	19.565	OK	08-12-2023	17:33:41.373	2827.198	1013	OK
08-12-2023	17:33:42.373	2828.198	104.605	22.764	215	0	OK	08-12-2023	17:33:42.373	2828.198	19.557	OK	08-12-2023	17:33:42.373	2828.198	1013	OK
08-12-2023	17:33:43.374	2829.199	104.755	22.748	215	0	OK	08-12-2023	17:33:43.374	2829.199	19.551	OK	08-12-2023	17:33:43.374	2829.199	1013	OK
08-12-2023	17:33:44.374	2830.199	104.636	22.762	215	0	OK	08-12-2023	17:33:44.374	2830.199	19.543	OK	08-12-2023	17:33:44.374	2830.199	1013	OK
08-12-2023	17:33:45.374	2831.199	104.685	22.757	216	0	OK	08-12-2023	17:33:45.374	2831.199	19.539	OK	08-12-2023	17:33:45.374	2831.199	1013	OK
08-12-2023	17:33:46.374	2832.199	104.702	22.756	216	0	OK	08-12-2023	17:33:46.374	2832.199	19.530	OK	08-12-2023	17:33:46.374	2832.199	1013	OK
08-12-2023	17:33:47.375	2833.200	104.728	22.754	215	0	OK	08-12-2023	17:33:47.375	2833.200	19.521	OK	08-12-2023	17:33:47.375	2833.200	1013	OK
08-12-2023	17:33:48.373	2834.198	104.654	22.763	216	0	OK	08-12-2023	17:33:48.373	2834.198	19.514	OK	08-12-2023	17:33:48.373	2834.198	1013	OK
08-12-2023	17:33:49.374	2835.199	104.822	22.745	215	0	OK	08-12-2023	17:33:49.374	2835.199	19.507	OK	08-12-2023	17:33:49.374	2835.199	1013	OK
08-12-2023	17:33:50.373	2836.198	104.740	22.754	216	0	OK	08-12-2023	17:33:50.373	2836.198	19.508	OK	08-12-2023	17:33:50.373	2836.198	1013	OK
08-12-2023	17:33:51.374	2837.199	104.649	22.764	216	0	OK	08-12-2023	17:33:51.374	2837.199	19.509	OK	08-12-2023	17:33:51.374	2837.199	1013	OK
08-12-2023	17:33:52.375	2838.200	104.670	22.761	215	0	OK	08-12-2023	17:33:52.375	2838.200	19.516	OK	08-12-2023	17:33:52.375	2838.200	1013	OK
08-12-2023	17:33:53.375	2839.200	104.724	22.755	215	0	OK	08-12-2023	17:33:53.375	2839.200	19.516	OK	08-12-2023	17:33:53.375	2839.200	1013	OK
08-12-2023	17:33:54.377	2840.202	104.652	22.763	215	0	OK	08-12-2023	17:33:54.377	2840.202	19.516	OK	08-12-2023	17:33:54.377	2840.202	1013	OK
08-12-2023	17:33:55.376	2841.202	104.771	22.750	216	0	OK	08-12-2023	17:33:55.376	2841.202	19.513	OK	08-12-2023	17:33:55.376	2841.202	1013	OK
08-12-2023	17:33:56.375	2842.200	104.682	22.760	216	0	OK	08-12-2023	17:33:56.375	2842.200	19.512	OK	08-12-2023	17:33:56.375	2842.200	1013	OK
08-12-2023	17:33:57.377	2843.202	104.681	22.760	216	0	OK	08-12-2023	17:33:57.377	2843.202	19.513	OK	08-12-2023	17:33:57.377	2843.202	1013	OK
08-12-2023	17:33:58.375	2844.200	104.698	22.758	215	0	OK	08-12-2023	17:33:58.375	2844.200	19.514	OK	08-12-2023	17:33:58.375	2844.200	1013	OK
08-12-2023	17:33:59.375	2845.200	104.735	22.754	216	0	OK	08-12-2023	17:33:59.375	2845.200	19.513	OK	08-12-2023	17:33:59.375	2845.200	1013	OK
08-12-2023	17:34:00.376	2846.201	104.681	22.761	215	0	OK	08-12-2023	17:34:00.376	2846.201	19.504	OK	08-12-2023	17:34:00.376	2846.201	1013	OK
08-12-2023	17:34:01.376	2847.201	104.695	22.760	215	0	OK	08-12-2023	17:34:01.376	2847.201	19.498	OK	08-12-2023	17:34:01.376	2847.201	1013	OK
08-12-2023	17:34:02.377	2848.202	104.798	22.749	216	0	OK	08-12-2023	17:34:02.377	2848.202	19.494	OK	08-12-2023	17:34:02.377	2848.202	1013	OK
08-12-2023	17:34:03.392	2849.217	104.752	22.755	215	0	OK	08-12-2023	17:34:03.392	2849.217	19.485	OK	08-12-2023	17:34:03.392	2849.217	1013	OK
08-12-2023	17:34:04.376	2850.201	104.668	22.765	216	0	OK	08-12-2023	17:34:04.376	2850.201	19.478	OK	08-12-2023	17:34:04.376	2850.201	1013	OK
08-12-2023	17:34:05.375	2851.200	104.778	22.753	215	0	OK	08-12-2023	17:34:05.375	2851.200	19.476	OK	08-12-2023	17:34:05.375	2851.200	1013	OK
08-12-2023	17:34:06.375	2852.200	104.785	22.752	216	0	OK	08-12-2023	17:34:06.375	2852.200	19.478	OK	08-12-2023	17:34:06.375	2852.200	1013	OK
