#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-12-2023	17:37:21.088	3046.914	97.435	22.992	195	0	OK	08-12-2023	17:37:21.088	3046.914	19.329	OK	08-12-2023	17:37:21.088	3046.914	1013	OK
08-12-2023	17:37:22.089	3047.914	97.430	22.993	195	0	OK	08-12-2023	17:37:22.089	3047.914	19.326	OK	08-12-2023	17:37:22.089	3047.914	1013	OK
08-12-2023	17:37:23.088	3048.913	97.349	23.003	195	0	OK	08-12-2023	17:37:23.088	3048.913	19.322	OK	08-12-2023	17:37:23.088	3048.913	1013	OK
08-12-2023	17:37:24.089	3049.914	97.467	22.989	195	0	OK	08-12-2023	17:37:24.089	3049.914	19.322	OK	08-12-2023	17:37:24.089	3049.914	1013	OK
08-12-2023	17:37:25.091	3050.916	97.459	22.990	195	0	OK	08-12-2023	17:37:25.091	3050.916	19.321	OK	08-12-2023	17:37:25.091	3050.916	1013	OK
08-12-2023	17:37:26.089	3051.914	97.441	22.992	195	0	OK	08-12-2023	17:37:26.089	3051.914	19.323	OK	08-12-2023	17:37:26.089	3051.914	1013	OK
08-12-2023	17:37:27.095	3052.920	97.452	22.990	195	0	OK	08-12-2023	17:37:27.095	3052.920	19.329	OK	08-12-2023	17:37:27.095	3052.920	1013	OK
08-12-2023	17:37:28.090	3053.915	97.377	22.998	195	0	OK	08-12-2023	17:37:28.090	3053.915	19.339	OK	08-12-2023	17:37:28.090	3053.915	1013	OK
08-12-2023	17:37:29.091	3054.916	97.337	23.002	195	0	OK	08-12-2023	17:37:29.091	3054.916	19.346	OK	08-12-2023	17:37:29.091	3054.916	1013	OK
08-12-2023	17:37:30.090	3055.915	97.426	22.991	195	0	OK	08-12-2023	17:37:30.090	3055.915	19.350	OK	08-12-2023	17:37:30.090	3055.915	1013	OK
08-12-2023	17:37:31.091	3056.916	97.470	22.986	195	0	OK	08-12-2023	17:37:31.091	3056.916	19.347	OK	08-12-2023	17:37:31.091	3056.916	1013	OK
08-12-2023	17:37:32.091	3057.916	97.366	22.999	195	0	OK	08-12-2023	17:37:32.091	3057.916	19.342	OK	08-12-2023	17:37:32.091	3057.916	1013	OK
08-12-2023	17:37:33.091	3058.916	97.418	22.993	195	0	OK	08-12-2023	17:37:33.091	3058.916	19.340	OK	08-12-2023	17:37:33.091	3058.916	1013	OK
08-12-2023	17:37:34.091	3059.916	97.402	22.995	195	0	OK	08-12-2023	17:37:34.091	3059.916	19.339	OK	08-12-2023	17:37:34.091	3059.916	1013	OK
08-12-2023	17:37:35.095	3060.920	97.408	22.994	195	1	OK	08-12-2023	17:37:35.095	3060.920	19.341	OK	08-12-2023	17:37:35.095	3060.920	1013	OK
08-12-2023	17:37:36.094	3061.919	97.386	22.996	195	0	OK	08-12-2023	17:37:36.094	3061.919	19.348	OK	08-12-2023	17:37:36.094	3061.919	1013	OK
08-12-2023	17:37:37.092	3062.917	97.345	23.000	195	0	OK	08-12-2023	17:37:37.092	3062.917	19.356	OK	08-12-2023	17:37:37.092	3062.917	1013	OK
08-12-2023	17:37:38.092	3063.917	97.359	22.997	195	0	OK	08-12-2023	17:37:38.092	3063.917	19.370	OK	08-12-2023	17:37:38.092	3063.917	1013	OK
08-12-2023	17:37:39.093	3064.918	97.417	22.989	195	0	OK	08-12-2023	17:37:39.093	3064.918	19.380	OK	08-12-2023	17:37:39.093	3064.918	1013	OK
08-12-2023	17:37:40.092	3065.917	97.293	23.003	195	0	OK	08-12-2023	17:37:40.092	3065.917	19.388	OK	08-12-2023	17:37:40.092	3065.917	1013	OK
08-12-2023	17:37:41.093	3066.918	97.468	22.981	195	0	OK	08-12-2023	17:37:41.093	3066.918	19.398	OK	08-12-2023	17:37:41.093	3066.918	1013	OK
08-12-2023	17:37:42.092	3067.917	97.440	22.983	195	0	OK	08-12-2023	17:37:42.092	3067.917	19.412	OK	08-12-2023	17:37:42.092	3067.917	1013	OK
08-12-2023	17:37:43.093	3068.918	97.302	22.998	195	0	OK	08-12-2023	17:37:43.093	3068.918	19.426	OK	08-12-2023	17:37:43.093	3068.918	1013	OK
08-12-2023	17:37:44.096	3069.921	97.395	22.986	195	0	OK	08-12-2023	17:37:44.096	3069.921	19.435	OK	08-12-2023	17:37:44.096	3069.921	1013	OK
08-12-2023	17:37:45.093	3070.919	97.315	22.995	195	0	OK	08-12-2023	17:37:45.093	3070.919	19.441	OK	08-12-2023	17:37:45.093	3070.919	1013	OK
08-12-2023	17:37:46.094	3071.919	97.278	22.999	195	0	OK	08-12-2023	17:37:46.094	3071.919	19.445	OK	08-12-2023	17:37:46.094	3071.919	1013	OK
08-12-2023	17:37:47.096	3072.921	97.344	22.991	195	0	OK	08-12-2023	17:37:47.096	3072.921	19.446	OK	08-12-2023	17:37:47.096	3072.921	1013	OK
08-12-2023	17:37:48.096	3073.921	97.395	22.985	195	0	OK	08-12-2023	17:37:48.096	3073.921	19.445	OK	08-12-2023	17:37:48.096	3073.921	1013	OK
08-12-2023	17:37:49.095	3074.920	97.296	22.997	195	0	OK	08-12-2023	17:37:49.095	3074.920	19.443	OK	08-12-2023	17:37:49.095	3074.920	1013	OK
08-12-2023	17:37:50.096	3075.921	97.356	22.990	195	0	OK	08-12-2023	17:37:50.096	3075.921	19.442	OK	08-12-2023	17:37:50.096	3075.921	1013	OK
08-12-2023	17:37:51.098	3076.923	97.301	22.996	195	0	OK	08-12-2023	17:37:51.098	3076.923	19.447	OK	08-12-2023	17:37:51.098	3076.923	1013	OK
08-12-2023	17:37:52.097	3077.922	97.295	22.996	195	0	OK	08-12-2023	17:37:52.097	3077.922	19.454	OK	08-12-2023	17:37:52.097	3077.922	1013	OK
08-12-2023	17:37:53.098	3078.923	97.322	22.992	195	0	OK	08-12-2023	17:37:53.098	3078.923	19.462	OK	08-12-2023	17:37:53.098	3078.923	1013	OK
08-12-2023	17:37:54.098	3079.923	97.320	22.992	195	0	OK	08-12-2023	17:37:54.098	3079.923	19.464	OK	08-12-2023	17:37:54.098	3079.923	1013	OK
08-12-2023	17:37:55.102	3080.927	97.359	22.988	195	0	OK	08-12-2023	17:37:55.102	3080.927	19.458	OK	08-12-2023	17:37:55.102	3080.927	1013	OK
08-12-2023	17:37:56.098	3081.923	97.360	22.989	195	0	OK	08-12-2023	17:37:56.098	3081.923	19.447	OK	08-12-2023	17:37:56.098	3081.923	1013	OK
08-12-2023	17:37:57.099	3082.924	97.467	22.977	195	0	OK	08-12-2023	17:37:57.099	3082.924	19.439	OK	08-12-2023	17:37:57.099	3082.924	1013	OK
08-12-2023	17:37:58.100	3083.925	97.434	22.982	195	1	OK	08-12-2023	17:37:58.100	3083.925	19.429	OK	08-12-2023	17:37:58.100	3083.925	1013	OK
08-12-2023	17:37:59.100	3084.925	97.459	22.980	195	0	OK	08-12-2023	17:37:59.100	3084.925	19.419	OK	08-12-2023	17:37:59.100	3084.925	1013	OK
08-12-2023	17:38:00.105	3085.930	97.456	22.981	195	0	OK	08-12-2023	17:38:00.105	3085.930	19.412	OK	08-12-2023	17:38:00.105	3085.930	1013	OK
08-12-2023	17:38:01.099	3086.924	97.479	22.979	195	0	OK	08-12-2023	17:38:01.099	3086.924	19.405	OK	08-12-2023	17:38:01.099	3086.924	1013	OK
08-12-2023	17:38:02.100	3087.925	97.468	22.981	195	0	OK	08-12-2023	17:38:02.100	3087.925	19.399	OK	08-12-2023	17:38:02.100	3087.925	1013	OK
08-12-2023	17:38:03.103	3088.928	97.352	22.995	195	0	OK	08-12-2023	17:38:03.103	3088.928	19.397	OK	08-12-2023	17:38:03.103	3088.928	1013	OK
08-12-2023	17:38:04.101	3089.926	97.396	22.990	195	0	OK	08-12-2023	17:38:04.101	3089.926	19.395	OK	08-12-2023	17:38:04.101	3089.926	1013	OK
08-12-2023	17:38:05.101	3090.926	97.448	22.984	195	0	OK	08-12-2023	17:38:05.101	3090.926	19.392	OK	08-12-2023	17:38:05.101	3090.926	1013	OK
08-12-2023	17:38:06.101	3091.926	97.480	22.981	195	0	OK	08-12-2023	17:38:06.101	3091.926	19.384	OK	08-12-2023	17:38:06.101	3091.926	1013	OK
08-12-2023	17:38:07.102	3092.927	97.549	22.974	195	0	OK	08-12-2023	17:38:07.102	3092.927	19.372	OK	08-12-2023	17:38:07.102	3092.927	1013	OK
08-12-2023	17:38:08.102	3093.927	97.461	22.985	195	1	OK	08-12-2023	17:38:08.102	3093.927	19.367	OK	08-12-2023	17:38:08.102	3093.927	1013	OK
08-12-2023	17:38:09.102	3094.927	97.406	22.992	195	0	OK	08-12-2023	17:38:09.102	3094.927	19.363	OK	08-12-2023	17:38:09.102	3094.927	1013	OK
08-12-2023	17:38:10.101	3095.926	97.472	22.984	195	0	OK	08-12-2023	17:38:10.101	3095.926	19.364	OK	08-12-2023	17:38:10.101	3095.926	1013	OK
08-12-2023	17:38:11.101	3096.926	97.353	22.998	195	0	OK	08-12-2023	17:38:11.101	3096.926	19.367	OK	08-12-2023	17:38:11.101	3096.926	1013	OK
08-12-2023	17:38:12.101	3097.926	97.517	22.978	195	0	OK	08-12-2023	17:38:12.101	3097.926	19.371	OK	08-12-2023	17:38:12.101	3097.926	1013	OK
08-12-2023	17:38:13.103	3098.928	97.435	22.987	195	0	OK	08-12-2023	17:38:13.103	3098.928	19.378	OK	08-12-2023	17:38:13.103	3098.928	1013	OK
08-12-2023	17:38:14.103	3099.928	97.430	22.987	195	0	OK	08-12-2023	17:38:14.103	3099.928	19.384	OK	08-12-2023	17:38:14.103	3099.928	1013	OK
08-12-2023	17:38:15.102	3100.927	97.413	22.989	195	0	OK	08-12-2023	17:38:15.102	3100.927	19.385	OK	08-12-2023	17:38:15.102	3100.927	1013	OK
08-12-2023	17:38:16.103	3101.928	97.470	22.982	195	0	OK	08-12-2023	17:38:16.103	3101.928	19.386	OK	08-12-2023	17:38:16.103	3101.928	1013	OK
08-12-2023	17:38:17.107	3102.932	97.402	22.990	195	0	OK	08-12-2023	17:38:17.107	3102.932	19.388	OK	08-12-2023	17:38:17.107	3102.932	1013	OK
08-12-2023	17:38:18.104	3103.929	97.422	22.988	195	0	OK	08-12-2023	17:38:18.104	3103.929	19.384	OK	08-12-2023	17:38:18.104	3103.929	1013	OK
08-12-2023	17:38:19.103	3104.928	97.410	22.990	195	0	OK	08-12-2023	17:38:19.103	3104.928	19.378	OK	08-12-2023	17:38:19.103	3104.928	1013	OK
08-12-2023	17:38:20.106	3105.931	97.517	22.978	195	1	OK	08-12-2023	17:38:20.106	3105.931	19.370	OK	08-12-2023	17:38:20.106	3105.931	1013	OK
08-12-2023	17:38:21.104	3106.929	97.571	22.972	195	0	OK	08-12-2023	17:38:21.104	3106.929	19.366	OK	08-12-2023	17:38:21.104	3106.929	1013	OK
08-12-2023	17:38:22.104	3107.929	97.563	22.973	195	0	OK	08-12-2023	17:38:22.104	3107.929	19.366	OK	08-12-2023	17:38:22.104	3107.929	1013	OK
08-12-2023	17:38:23.103	3108.928	97.517	22.978	195	0	OK	08-12-2023	17:38:23.103	3108.928	19.371	OK	08-12-2023	17:38:23.103	3108.928	1013	OK
08-12-2023	17:38:24.104	3109.929	97.466	22.984	195	0	OK	08-12-2023	17:38:24.104	3109.929	19.372	OK	08-12-2023	17:38:24.104	3109.929	1013	OK
08-12-2023	17:38:25.104	3110.929	97.566	22.972	195	1	OK	08-12-2023	17:38:25.104	3110.929	19.372	OK	08-12-2023	17:38:25.104	3110.929	1013	OK
08-12-2023	17:38:26.105	3111.930	97.461	22.985	195	0	OK	08-12-2023	17:38:26.105	3111.930	19.368	OK	08-12-2023	17:38:26.105	3111.930	1013	OK
08-12-2023	17:38:27.104	3112.929	97.498	22.981	195	0	OK	08-12-2023	17:38:27.104	3112.929	19.363	OK	08-12-2023	17:38:27.104	3112.929	1013	OK
08-12-2023	17:38:28.109	3113.934	97.493	22.982	195	0	OK	08-12-2023	17:38:28.109	3113.934	19.360	OK	08-12-2023	17:38:28.109	3113.934	1013	OK
08-12-2023	17:38:29.109	3114.934	97.577	22.972	195	0	OK	08-12-2023	17:38:29.109	3114.934	19.359	OK	08-12-2023	17:38:29.109	3114.934	1013	OK
08-12-2023	17:38:30.113	3115.938	97.481	22.983	195	0	OK	08-12-2023	17:38:30.113	3115.938	19.364	OK	08-12-2023	17:38:30.113	3115.938	1013	OK
08-12-2023	17:38:31.109	3116.934	97.400	22.992	195	0	OK	08-12-2023	17:38:31.109	3116.934	19.370	OK	08-12-2023	17:38:31.109	3116.934	1013	OK
08-12-2023	17:38:32.111	3117.936	97.432	22.988	195	0	OK	08-12-2023	17:38:32.111	3117.936	19.372	OK	08-12-2023	17:38:32.111	3117.936	1013	OK
08-12-2023	17:38:33.111	3118.936	97.530	22.977	195	0	OK	08-12-2023	17:38:33.111	3118.936	19.365	OK	08-12-2023	17:38:33.111	3118.936	1013	OK
08-12-2023	17:38:34.110	3119.935	97.434	22.989	195	0	OK	08-12-2023	17:38:34.110	3119.935	19.360	OK	08-12-2023	17:38:34.110	3119.935	1013	OK
08-12-2023	17:38:35.110	3120.935	97.480	22.984	195	0	OK	08-12-2023	17:38:35.110	3120.935	19.355	OK	08-12-2023	17:38:35.110	3120.935	1013	OK
08-12-2023	17:38:36.114	3121.939	97.477	22.985	195	0	OK	08-12-2023	17:38:36.114	3121.939	19.349	OK	08-12-2023	17:38:36.114	3121.939	1013	OK
08-12-2023	17:38:37.112	3122.937	97.541	22.978	195	0	OK	08-12-2023	17:38:37.112	3122.937	19.343	OK	08-12-2023	17:38:37.112	3122.937	1013	OK
08-12-2023	17:38:38.112	3123.937	97.523	22.980	195	0	OK	08-12-2023	17:38:38.112	3123.937	19.344	OK	08-12-2023	17:38:38.112	3123.937	1013	OK
08-12-2023	17:38:39.113	3124.938	97.464	22.987	195	0	OK	08-12-2023	17:38:39.113	3124.938	19.345	OK	08-12-2023	17:38:39.113	3124.938	1013	OK
08-12-2023	17:38:40.114	3125.939	97.502	22.982	195	0	OK	08-12-2023	17:38:40.114	3125.939	19.349	OK	08-12-2023	17:38:40.114	3125.939	1013	OK
08-12-2023	17:38:41.114	3126.939	97.525	22.979	195	0	OK	08-12-2023	17:38:41.114	3126.939	19.351	OK	08-12-2023	17:38:41.114	3126.939	1013	OK
08-12-2023	17:38:42.115	3127.940	97.521	22.980	195	0	OK	08-12-2023	17:38:42.115	3127.940	19.346	OK	08-12-2023	17:38:42.115	3127.940	1013	OK
08-12-2023	17:38:43.114	3128.939	97.531	22.979	195	0	OK	08-12-2023	17:38:43.114	3128.939	19.344	OK	08-12-2023	17:38:43.114	3128.939	1013	OK
08-12-2023	17:38:44.117	3129.942	97.537	22.979	195	0	OK	08-12-2023	17:38:44.117	3129.942	19.338	OK	08-12-2023	17:38:44.117	3129.942	1013	OK
08-12-2023	17:38:45.114	3130.939	97.552	22.977	195	0	OK	08-12-2023	17:38:45.114	3130.939	19.339	OK	08-12-2023	17:38:45.114	3130.939	1013	OK
08-12-2023	17:38:46.115	3131.940	97.408	22.994	195	0	OK	08-12-2023	17:38:46.115	3131.940	19.342	OK	08-12-2023	17:38:46.115	3131.940	1013	OK
08-12-2023	17:38:47.117	3132.942	97.467	22.987	195	0	OK	08-12-2023	17:38:47.117	3132.942	19.341	OK	08-12-2023	17:38:47.117	3132.942	1013	OK
08-12-2023	17:38:48.116	3133.941	97.457	22.988	195	0	OK	08-12-2023	17:38:48.116	3133.941	19.343	OK	08-12-2023	17:38:48.116	3133.941	1013	OK
08-12-2023	17:38:49.118	3134.943	97.429	22.991	195	0	OK	08-12-2023	17:38:49.118	3134.943	19.346	OK	08-12-2023	17:38:49.118	3134.943	1013	OK
08-12-2023	17:38:50.118	3135.943	97.382	22.996	195	0	OK	08-12-2023	17:38:50.118	3135.943	19.352	OK	08-12-2023	17:38:50.118	3135.943	1013	OK
08-12-2023	17:38:51.118	3136.943	97.459	22.986	195	0	OK	08-12-2023	17:38:51.118	3136.943	19.360	OK	08-12-2023	17:38:51.118	3136.943	1013	OK
08-12-2023	17:38:52.120	3137.945	97.467	22.985	195	1	OK	08-12-2023	17:38:52.120	3137.945	19.361	OK	08-12-2023	17:38:52.120	3137.945	1013	OK
08-12-2023	17:38:53.117	3138.942	97.434	22.989	195	0	OK	08-12-2023	17:38:53.117	3138.942	19.360	OK	08-12-2023	17:38:53.117	3138.942	1013	OK
08-12-2023	17:38:54.117	3139.942	97.522	22.979	195	0	OK	08-12-2023	17:38:54.117	3139.942	19.355	OK	08-12-2023	17:38:54.117	3139.942	1013	OK
08-12-2023	17:38:55.117	3140.942	97.376	22.997	195	0	OK	08-12-2023	17:38:55.117	3140.942	19.350	OK	08-12-2023	17:38:55.117	3140.942	1013	OK
08-12-2023	17:38:56.118	3141.943	97.407	22.993	195	0	OK	08-12-2023	17:38:56.118	3141.943	19.353	OK	08-12-2023	17:38:56.118	3141.943	1013	OK
08-12-2023	17:38:57.117	3142.942	97.421	22.991	195	1	OK	08-12-2023	17:38:57.117	3142.942	19.356	OK	08-12-2023	17:38:57.117	3142.942	1013	OK
08-12-2023	17:38:58.119	3143.944	97.342	23.000	195	0	OK	08-12-2023	17:38:58.119	3143.944	19.360	OK	08-12-2023	17:38:58.119	3143.944	1013	OK
08-12-2023	17:38:59.117	3144.942	97.398	22.993	195	0	OK	08-12-2023	17:38:59.117	3144.942	19.363	OK	08-12-2023	17:38:59.117	3144.942	1013	OK
08-12-2023	17:39:00.118	3145.943	97.431	22.989	195	0	OK	08-12-2023	17:39:00.118	3145.943	19.363	OK	08-12-2023	17:39:00.118	3145.943	1013	OK
08-12-2023	17:39:01.124	3146.949	97.383	22.995	195	0	OK	08-12-2023	17:39:01.124	3146.949	19.361	OK	08-12-2023	17:39:01.124	3146.949	1013	OK
08-12-2023	17:39:02.118	3147.943	97.432	22.990	195	0	OK	08-12-2023	17:39:02.118	3147.943	19.353	OK	08-12-2023	17:39:02.118	3147.943	1013	OK
08-12-2023	17:39:03.120	3148.945	97.437	22.990	195	0	OK	08-12-2023	17:39:03.120	3148.945	19.347	OK	08-12-2023	17:39:03.120	3148.945	1013	OK
08-12-2023	17:39:04.119	3149.944	97.489	22.984	195	0	OK	08-12-2023	17:39:04.119	3149.944	19.344	OK	08-12-2023	17:39:04.119	3149.944	1013	OK
08-12-2023	17:39:05.120	3150.945	97.485	22.985	195	1	OK	08-12-2023	17:39:05.120	3150.945	19.339	OK	08-12-2023	17:39:05.120	3150.945	1013	OK
08-12-2023	17:39:06.120	3151.945	97.430	22.992	195	0	OK	08-12-2023	17:39:06.120	3151.945	19.335	OK	08-12-2023	17:39:06.120	3151.945	1013	OK
08-12-2023	17:39:07.120	3152.945	97.424	22.993	195	0	OK	08-12-2023	17:39:07.120	3152.945	19.332	OK	08-12-2023	17:39:07.120	3152.945	1013	OK
08-12-2023	17:39:08.121	3153.946	97.367	23.000	195	0	OK	08-12-2023	17:39:08.121	3153.946	19.331	OK	08-12-2023	17:39:08.121	3153.946	1013	OK
08-12-2023	17:39:09.122	3154.947	97.471	22.988	195	0	OK	08-12-2023	17:39:09.122	3154.947	19.327	OK	08-12-2023	17:39:09.122	3154.947	1013	OK
08-12-2023	17:39:10.123	3155.948	97.448	22.991	195	0	OK	08-12-2023	17:39:10.123	3155.948	19.324	OK	08-12-2023	17:39:10.123	3155.948	1013	OK
08-12-2023	17:39:11.124	3156.949	97.451	22.991	195	0	OK	08-12-2023	17:39:11.124	3156.949	19.320	OK	08-12-2023	17:39:11.124	3156.949	1013	OK
08-12-2023	17:39:12.123	3157.948	97.477	22.988	195	0	OK	08-12-2023	17:39:12.123	3157.948	19.320	OK	08-12-2023	17:39:12.123	3157.948	1013	OK
08-12-2023	17:39:13.125	3158.950	97.509	22.984	195	0	OK	08-12-2023	17:39:13.125	3158.950	19.321	OK	08-12-2023	17:39:13.125	3158.950	1013	OK
08-12-2023	17:39:14.123	3159.949	97.529	22.982	195	0	OK	08-12-2023	17:39:14.123	3159.949	19.317	OK	08-12-2023	17:39:14.123	3159.949	1013	OK
08-12-2023	17:39:15.127	3160.952	97.459	22.991	195	0	OK	08-12-2023	17:39:15.127	3160.952	19.311	OK	08-12-2023	17:39:15.127	3160.952	1013	OK
08-12-2023	17:39:16.126	3161.951	97.534	22.983	195	0	OK	08-12-2023	17:39:16.126	3161.951	19.302	OK	08-12-2023	17:39:16.126	3161.951	1013	OK
08-12-2023	17:39:17.126	3162.951	97.490	22.989	195	0	OK	08-12-2023	17:39:17.126	3162.951	19.295	OK	08-12-2023	17:39:17.126	3162.951	1013	OK
08-12-2023	17:39:18.125	3163.950	97.536	22.984	195	0	OK	08-12-2023	17:39:18.125	3163.950	19.290	OK	08-12-2023	17:39:18.125	3163.950	1013	OK
08-12-2023	17:39:19.124	3164.949	97.486	22.990	195	0	OK	08-12-2023	17:39:19.124	3164.949	19.290	OK	08-12-2023	17:39:19.124	3164.949	1013	OK
08-12-2023	17:39:20.126	3165.951	97.521	22.985	195	0	OK	08-12-2023	17:39:20.126	3165.951	19.297	OK	08-12-2023	17:39:20.126	3165.951	1013	OK
08-12-2023	17:39:21.125	3166.951	97.473	22.990	195	0	OK	08-12-2023	17:39:21.125	3166.951	19.305	OK	08-12-2023	17:39:21.125	3166.951	1013	OK
08-12-2023	17:39:22.126	3167.951	97.457	22.991	195	0	OK	08-12-2023	17:39:22.126	3167.951	19.313	OK	08-12-2023	17:39:22.126	3167.951	1013	OK
08-12-2023	17:39:23.126	3168.951	97.489	22.987	195	0	OK	08-12-2023	17:39:23.126	3168.951	19.315	OK	08-12-2023	17:39:23.126	3168.951	1013	OK
08-12-2023	17:39:24.127	3169.952	97.477	22.988	195	0	OK	08-12-2023	17:39:24.127	3169.952	19.319	OK	08-12-2023	17:39:24.127	3169.952	1013	OK
08-12-2023	17:39:25.127	3170.952	97.456	22.990	195	0	OK	08-12-2023	17:39:25.127	3170.952	19.324	OK	08-12-2023	17:39:25.127	3170.952	1013	OK
08-12-2023	17:39:26.127	3171.952	97.478	22.987	195	0	OK	08-12-2023	17:39:26.127	3171.952	19.328	OK	08-12-2023	17:39:26.127	3171.952	1013	OK
08-12-2023	17:39:27.129	3172.954	97.491	22.985	195	0	OK	08-12-2023	17:39:27.129	3172.954	19.332	OK	08-12-2023	17:39:27.129	3172.954	1013	OK
08-12-2023	17:39:28.129	3173.955	97.439	22.991	195	0	OK	08-12-2023	17:39:28.129	3173.955	19.335	OK	08-12-2023	17:39:28.129	3173.955	1013	OK
08-12-2023	17:39:29.128	3174.953	97.410	22.994	195	0	OK	08-12-2023	17:39:29.128	3174.953	19.339	OK	08-12-2023	17:39:29.128	3174.953	1013	OK
08-12-2023	17:39:30.128	3175.953	97.452	22.989	195	0	OK	08-12-2023	17:39:30.128	3175.953	19.339	OK	08-12-2023	17:39:30.128	3175.953	1013	OK
08-12-2023	17:39:31.129	3176.954	97.476	22.987	195	0	OK	08-12-2023	17:39:31.129	3176.954	19.331	OK	08-12-2023	17:39:31.129	3176.954	1013	OK
08-12-2023	17:39:32.131	3177.956	97.396	22.997	195	1	OK	08-12-2023	17:39:32.131	3177.956	19.326	OK	08-12-2023	17:39:32.131	3177.956	1013	OK
08-12-2023	17:39:33.136	3178.961	97.517	22.983	195	0	OK	08-12-2023	17:39:33.136	3178.961	19.322	OK	08-12-2023	17:39:33.136	3178.961	1013	OK
08-12-2023	17:39:34.130	3179.955	97.453	22.991	195	0	OK	08-12-2023	17:39:34.130	3179.955	19.318	OK	08-12-2023	17:39:34.130	3179.955	1013	OK
08-12-2023	17:39:35.130	3180.955	97.517	22.984	195	0	OK	08-12-2023	17:39:35.130	3180.955	19.312	OK	08-12-2023	17:39:35.130	3180.955	1013	OK
08-12-2023	17:39:36.132	3181.957	97.485	22.988	195	0	OK	08-12-2023	17:39:36.132	3181.957	19.310	OK	08-12-2023	17:39:36.132	3181.957	1013	OK
08-12-2023	17:39:37.132	3182.957	97.447	22.992	195	0	OK	08-12-2023	17:39:37.132	3182.957	19.315	OK	08-12-2023	17:39:37.132	3182.957	1013	OK
08-12-2023	17:39:38.132	3183.958	97.458	22.990	195	0	OK	08-12-2023	17:39:38.132	3183.958	19.322	OK	08-12-2023	17:39:38.132	3183.958	1013	OK
08-12-2023	17:39:39.133	3184.958	97.486	22.986	195	0	OK	08-12-2023	17:39:39.133	3184.958	19.328	OK	08-12-2023	17:39:39.133	3184.958	1013	OK
08-12-2023	17:39:40.133	3185.958	97.483	22.986	195	0	OK	08-12-2023	17:39:40.133	3185.958	19.332	OK	08-12-2023	17:39:40.133	3185.958	1013	OK
08-12-2023	17:39:41.136	3186.961	97.454	22.989	195	0	OK	08-12-2023	17:39:41.136	3186.961	19.337	OK	08-12-2023	17:39:41.136	3186.961	1013	OK
08-12-2023	17:39:42.136	3187.961	97.454	22.989	195	0	OK	08-12-2023	17:39:42.136	3187.961	19.337	OK	08-12-2023	17:39:42.136	3187.961	1013	OK
08-12-2023	17:39:43.135	3188.960	97.463	22.988	195	0	OK	08-12-2023	17:39:43.135	3188.960	19.336	OK	08-12-2023	17:39:43.135	3188.960	1013	OK
08-12-2023	17:39:44.136	3189.961	97.436	22.992	195	0	OK	08-12-2023	17:39:44.136	3189.961	19.328	OK	08-12-2023	17:39:44.136	3189.961	1013	OK
