#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
08-12-2023	18:27:55.539	6081.364	95.946	24.154	151	0	OK	08-12-2023	18:27:55.539	6081.364	14.982	OK	08-12-2023	18:27:55.539	6081.364	1013	OK
08-12-2023	18:27:56.539	6082.364	95.949	24.153	152	0	OK	08-12-2023	18:27:56.539	6082.364	14.987	OK	08-12-2023	18:27:56.539	6082.364	1013	OK
08-12-2023	18:27:57.540	6083.365	95.885	24.160	151	0	OK	08-12-2023	18:27:57.540	6083.365	14.995	OK	08-12-2023	18:27:57.540	6083.365	1013	OK
08-12-2023	18:27:58.540	6084.365	95.855	24.163	151	0	OK	08-12-2023	18:27:58.540	6084.365	15.002	OK	08-12-2023	18:27:58.540	6084.365	1013	OK
08-12-2023	18:27:59.539	6085.364	95.960	24.149	151	0	OK	08-12-2023	18:27:59.539	6085.364	15.010	OK	08-12-2023	18:27:59.539	6085.364	1013	OK
08-12-2023	18:28:00.541	6086.366	95.904	24.155	151	0	OK	08-12-2023	18:28:00.541	6086.366	15.019	OK	08-12-2023	18:28:00.541	6086.366	1013	OK
08-12-2023	18:28:01.541	6087.366	95.840	24.162	151	0	OK	08-12-2023	18:28:01.541	6087.366	15.027	OK	08-12-2023	18:28:01.541	6087.366	1013	OK
08-12-2023	18:28:02.542	6088.367	95.815	24.164	151	0	OK	08-12-2023	18:28:02.542	6088.367	15.036	OK	08-12-2023	18:28:02.542	6088.367	1013	OK
08-12-2023	18:28:03.541	6089.366	95.875	24.156	151	0	OK	08-12-2023	18:28:03.541	6089.366	15.041	OK	08-12-2023	18:28:03.541	6089.366	1013	OK
08-12-2023	18:28:04.541	6090.366	95.864	24.157	151	0	OK	08-12-2023	18:28:04.541	6090.366	15.045	OK	08-12-2023	18:28:04.541	6090.366	1013	OK
08-12-2023	18:28:05.541	6091.366	95.925	24.149	151	0	OK	08-12-2023	18:28:05.541	6091.366	15.048	OK	08-12-2023	18:28:05.541	6091.366	1013	OK
08-12-2023	18:28:06.541	6092.366	95.897	24.152	151	0	OK	08-12-2023	18:28:06.541	6092.366	15.053	OK	08-12-2023	18:28:06.541	6092.366	1013	OK
08-12-2023	18:28:07.541	6093.366	95.805	24.163	151	0	OK	08-12-2023	18:28:07.541	6093.366	15.056	OK	08-12-2023	18:28:07.541	6093.366	1013	OK
08-12-2023	18:28:08.540	6094.365	95.802	24.163	151	0	OK	08-12-2023	18:28:08.540	6094.365	15.059	OK	08-12-2023	18:28:08.540	6094.365	1013	OK
08-12-2023	18:28:09.542	6095.367	95.782	24.166	151	0	OK	08-12-2023	18:28:09.542	6095.367	15.055	OK	08-12-2023	18:28:09.542	6095.367	1013	OK
08-12-2023	18:28:10.546	6096.371	95.894	24.152	151	0	OK	08-12-2023	18:28:10.546	6096.371	15.056	OK	08-12-2023	18:28:10.546	6096.371	1013	OK
08-12-2023	18:28:11.545	6097.370	95.854	24.157	151	0	OK	08-12-2023	18:28:11.545	6097.370	15.055	OK	08-12-2023	18:28:11.545	6097.370	1013	OK
08-12-2023	18:28:12.545	6098.371	95.869	24.155	151	0	OK	08-12-2023	18:28:12.545	6098.371	15.057	OK	08-12-2023	18:28:12.545	6098.371	1013	OK
08-12-2023	18:28:13.544	6099.369	95.803	24.163	152	0	OK	08-12-2023	18:28:13.544	6099.369	15.058	OK	08-12-2023	18:28:13.544	6099.369	1013	OK
08-12-2023	18:28:14.547	6100.372	95.914	24.149	151	0	OK	08-12-2023	18:28:14.547	6100.372	15.061	OK	08-12-2023	18:28:14.547	6100.372	1013	OK
08-12-2023	18:28:15.546	6101.371	95.817	24.161	151	0	OK	08-12-2023	18:28:15.546	6101.371	15.061	OK	08-12-2023	18:28:15.546	6101.371	1013	OK
08-12-2023	18:28:16.547	6102.372	95.814	24.162	151	0	OK	08-12-2023	18:28:16.547	6102.372	15.055	OK	08-12-2023	18:28:16.547	6102.372	1013	OK
08-12-2023	18:28:17.547	6103.372	95.841	24.159	151	0	OK	08-12-2023	18:28:17.547	6103.372	15.052	OK	08-12-2023	18:28:17.547	6103.372	1013	OK
08-12-2023	18:28:18.547	6104.372	95.812	24.163	151	0	OK	08-12-2023	18:28:18.547	6104.372	15.048	OK	08-12-2023	18:28:18.547	6104.372	1013	OK
08-12-2023	18:28:19.547	6105.372	95.877	24.155	151	0	OK	08-12-2023	18:28:19.547	6105.372	15.048	OK	08-12-2023	18:28:19.547	6105.372	1013	OK
08-12-2023	18:28:20.546	6106.371	95.798	24.165	151	0	OK	08-12-2023	18:28:20.546	6106.371	15.046	OK	08-12-2023	18:28:20.546	6106.371	1013	OK
08-12-2023	18:28:21.548	6107.373	95.872	24.156	151	0	OK	08-12-2023	18:28:21.548	6107.373	15.045	OK	08-12-2023	18:28:21.548	6107.373	1013	OK
08-12-2023	18:28:22.547	6108.372	95.862	24.157	151	0	OK	08-12-2023	18:28:22.547	6108.372	15.047	OK	08-12-2023	18:28:22.547	6108.372	1013	OK
08-12-2023	18:28:23.548	6109.373	95.893	24.153	151	0	OK	08-12-2023	18:28:23.548	6109.373	15.048	OK	08-12-2023	18:28:23.548	6109.373	1013	OK
08-12-2023	18:28:24.549	6110.374	95.820	24.162	151	0	OK	08-12-2023	18:28:24.549	6110.374	15.049	OK	08-12-2023	18:28:24.549	6110.374	1013	OK
08-12-2023	18:28:25.550	6111.375	95.882	24.154	151	0	OK	08-12-2023	18:28:25.550	6111.375	15.051	OK	08-12-2023	18:28:25.550	6111.375	1013	OK
08-12-2023	18:28:26.550	6112.375	95.826	24.161	151	0	OK	08-12-2023	18:28:26.550	6112.375	15.051	OK	08-12-2023	18:28:26.550	6112.375	1013	OK
08-12-2023	18:28:27.550	6113.375	95.872	24.155	151	0	OK	08-12-2023	18:28:27.550	6113.375	15.054	OK	08-12-2023	18:28:27.550	6113.375	1013	OK
08-12-2023	18:28:28.550	6114.375	95.815	24.162	151	0	OK	08-12-2023	18:28:28.550	6114.375	15.054	OK	08-12-2023	18:28:28.550	6114.375	1013	OK
08-12-2023	18:28:29.551	6115.376	95.872	24.155	152	0	OK	08-12-2023	18:28:29.551	6115.376	15.054	OK	08-12-2023	18:28:29.551	6115.376	1013	OK
08-12-2023	18:28:30.552	6116.377	95.877	24.155	151	0	OK	08-12-2023	18:28:30.552	6116.377	15.048	OK	08-12-2023	18:28:30.552	6116.377	1013	OK
08-12-2023	18:28:31.550	6117.375	95.848	24.160	151	0	OK	08-12-2023	18:28:31.550	6117.375	15.036	OK	08-12-2023	18:28:31.550	6117.375	1013	OK
08-12-2023	18:28:32.552	6118.377	95.940	24.150	151	0	OK	08-12-2023	18:28:32.552	6118.377	15.023	OK	08-12-2023	18:28:32.552	6118.377	1013	OK
08-12-2023	18:28:33.551	6119.376	95.915	24.154	152	0	OK	08-12-2023	18:28:33.551	6119.376	15.015	OK	08-12-2023	18:28:33.551	6119.376	1013	OK
08-12-2023	18:28:34.550	6120.375	95.807	24.168	152	0	OK	08-12-2023	18:28:34.550	6120.375	15.010	OK	08-12-2023	18:28:34.550	6120.375	1013	OK
08-12-2023	18:28:35.551	6121.376	95.898	24.157	152	0	OK	08-12-2023	18:28:35.551	6121.376	15.008	OK	08-12-2023	18:28:35.551	6121.376	1013	OK
08-12-2023	18:28:36.551	6122.376	95.844	24.164	152	0	OK	08-12-2023	18:28:36.551	6122.376	15.005	OK	08-12-2023	18:28:36.551	6122.376	1013	OK
08-12-2023	18:28:37.552	6123.378	95.943	24.152	151	0	OK	08-12-2023	18:28:37.552	6123.378	15.002	OK	08-12-2023	18:28:37.552	6123.378	1013	OK
08-12-2023	18:28:38.551	6124.377	95.939	24.153	152	0	OK	08-12-2023	18:28:38.551	6124.377	14.998	OK	08-12-2023	18:28:38.551	6124.377	1013	OK
08-12-2023	18:28:39.552	6125.377	95.883	24.160	151	0	OK	08-12-2023	18:28:39.552	6125.377	14.997	OK	08-12-2023	18:28:39.552	6125.377	1013	OK
08-12-2023	18:28:40.553	6126.378	95.901	24.158	152	0	OK	08-12-2023	18:28:40.553	6126.378	14.996	OK	08-12-2023	18:28:40.553	6126.378	1013	OK
08-12-2023	18:28:41.554	6127.379	95.909	24.157	151	0	OK	08-12-2023	18:28:41.554	6127.379	14.996	OK	08-12-2023	18:28:41.554	6127.379	1013	OK
08-12-2023	18:28:42.553	6128.378	95.949	24.152	151	0	OK	08-12-2023	18:28:42.553	6128.378	14.996	OK	08-12-2023	18:28:42.553	6128.378	1013	OK
08-12-2023	18:28:43.553	6129.378	95.855	24.163	152	0	OK	08-12-2023	18:28:43.553	6129.378	15.002	OK	08-12-2023	18:28:43.553	6129.378	1013	OK
08-12-2023	18:28:44.554	6130.379	95.846	24.163	151	0	OK	08-12-2023	18:28:44.554	6130.379	15.011	OK	08-12-2023	18:28:44.554	6130.379	1013	OK
08-12-2023	18:28:45.554	6131.379	95.848	24.162	151	0	OK	08-12-2023	18:28:45.554	6131.379	15.018	OK	08-12-2023	18:28:45.554	6131.379	1013	OK
08-12-2023	18:28:46.554	6132.379	95.820	24.165	151	0	OK	08-12-2023	18:28:46.554	6132.379	15.022	OK	08-12-2023	18:28:46.554	6132.379	1013	OK
08-12-2023	18:28:47.554	6133.379	95.869	24.159	151	0	OK	08-12-2023	18:28:47.554	6133.379	15.021	OK	08-12-2023	18:28:47.554	6133.379	1013	OK
08-12-2023	18:28:48.554	6134.379	95.907	24.155	151	0	OK	08-12-2023	18:28:48.554	6134.379	15.015	OK	08-12-2023	18:28:48.554	6134.379	1013	OK
08-12-2023	18:28:49.554	6135.379	95.934	24.153	151	0	OK	08-12-2023	18:28:49.554	6135.379	15.004	OK	08-12-2023	18:28:49.554	6135.379	1013	OK
08-12-2023	18:28:50.554	6136.379	95.872	24.162	151	0	OK	08-12-2023	18:28:50.554	6136.379	14.992	OK	08-12-2023	18:28:50.554	6136.379	1013	OK
08-12-2023	18:28:51.554	6137.379	95.953	24.153	151	0	OK	08-12-2023	18:28:51.554	6137.379	14.983	OK	08-12-2023	18:28:51.554	6137.379	1013	OK
08-12-2023	18:28:52.554	6138.380	95.886	24.162	151	0	OK	08-12-2023	18:28:52.554	6138.380	14.977	OK	08-12-2023	18:28:52.554	6138.380	1013	OK
08-12-2023	18:28:53.554	6139.379	95.874	24.164	151	0	OK	08-12-2023	18:28:53.554	6139.379	14.972	OK	08-12-2023	18:28:53.554	6139.379	1013	OK
08-12-2023	18:28:54.554	6140.379	95.946	24.155	152	0	OK	08-12-2023	18:28:54.554	6140.379	14.973	OK	08-12-2023	18:28:54.554	6140.379	1013	OK
08-12-2023	18:28:55.554	6141.379	95.905	24.159	151	0	OK	08-12-2023	18:28:55.554	6141.379	14.982	OK	08-12-2023	18:28:55.554	6141.379	1013	OK
08-12-2023	18:28:56.554	6142.379	95.890	24.159	151	0	OK	08-12-2023	18:28:56.554	6142.379	14.999	OK	08-12-2023	18:28:56.554	6142.379	1013	OK
08-12-2023	18:28:57.554	6143.379	95.823	24.165	152	0	OK	08-12-2023	18:28:57.554	6143.379	15.019	OK	08-12-2023	18:28:57.554	6143.379	1013	OK
08-12-2023	18:28:58.554	6144.380	95.852	24.160	151	0	OK	08-12-2023	18:28:58.554	6144.380	15.031	OK	08-12-2023	18:28:58.554	6144.380	1013	OK
08-12-2023	18:28:59.554	6145.379	95.832	24.162	151	0	OK	08-12-2023	18:28:59.554	6145.379	15.035	OK	08-12-2023	18:28:59.554	6145.379	1013	OK
08-12-2023	18:29:00.555	6146.380	95.868	24.158	151	0	OK	08-12-2023	18:29:00.555	6146.380	15.031	OK	08-12-2023	18:29:00.555	6146.380	1013	OK
08-12-2023	18:29:01.556	6147.381	95.928	24.152	151	0	OK	08-12-2023	18:29:01.556	6147.381	15.019	OK	08-12-2023	18:29:01.556	6147.381	1013	OK
08-12-2023	18:29:02.557	6148.382	95.857	24.162	151	0	OK	08-12-2023	18:29:02.557	6148.382	15.008	OK	08-12-2023	18:29:02.557	6148.382	1013	OK
08-12-2023	18:29:03.556	6149.381	95.939	24.153	151	0	OK	08-12-2023	18:29:03.556	6149.381	14.998	OK	08-12-2023	18:29:03.556	6149.381	1013	OK
08-12-2023	18:29:04.556	6150.381	95.830	24.167	151	0	OK	08-12-2023	18:29:04.556	6150.381	14.994	OK	08-12-2023	18:29:04.556	6150.381	1013	OK
08-12-2023	18:29:05.557	6151.382	95.994	24.147	151	0	OK	08-12-2023	18:29:05.557	6151.382	14.991	OK	08-12-2023	18:29:05.557	6151.382	1013	OK
08-12-2023	18:29:06.556	6152.381	95.908	24.158	152	0	OK	08-12-2023	18:29:06.556	6152.381	14.988	OK	08-12-2023	18:29:06.556	6152.381	1013	OK
08-12-2023	18:29:07.557	6153.382	95.944	24.154	151	0	OK	08-12-2023	18:29:07.557	6153.382	14.984	OK	08-12-2023	18:29:07.557	6153.382	1013	OK
08-12-2023	18:29:08.559	6154.384	95.956	24.153	151	0	OK	08-12-2023	18:29:08.559	6154.384	14.980	OK	08-12-2023	18:29:08.559	6154.384	1013	OK
08-12-2023	18:29:09.558	6155.383	95.967	24.152	151	0	OK	08-12-2023	18:29:09.558	6155.383	14.976	OK	08-12-2023	18:29:09.558	6155.383	1013	OK
08-12-2023	18:29:10.561	6156.386	95.956	24.154	151	0	OK	08-12-2023	18:29:10.561	6156.386	14.971	OK	08-12-2023	18:29:10.561	6156.386	1013	OK
08-12-2023	18:29:11.563	6157.388	95.994	24.150	152	0	OK	08-12-2023	18:29:11.563	6157.388	14.965	OK	08-12-2023	18:29:11.563	6157.388	1013	OK
08-12-2023	18:29:12.564	6158.389	95.940	24.157	152	0	OK	08-12-2023	18:29:12.564	6158.389	14.962	OK	08-12-2023	18:29:12.564	6158.389	1013	OK
08-12-2023	18:29:13.565	6159.390	95.844	24.169	151	0	OK	08-12-2023	18:29:13.565	6159.390	14.961	OK	08-12-2023	18:29:13.565	6159.390	1013	OK
08-12-2023	18:29:14.563	6160.388	95.892	24.163	151	0	OK	08-12-2023	18:29:14.563	6160.388	14.961	OK	08-12-2023	18:29:14.563	6160.388	1013	OK
08-12-2023	18:29:15.564	6161.389	95.934	24.158	151	0	OK	08-12-2023	18:29:15.564	6161.389	14.960	OK	08-12-2023	18:29:15.564	6161.389	1013	OK
08-12-2023	18:29:16.563	6162.388	95.926	24.159	151	0	OK	08-12-2023	18:29:16.563	6162.388	14.959	OK	08-12-2023	18:29:16.563	6162.388	1013	OK
08-12-2023	18:29:17.563	6163.388	95.984	24.152	151	0	OK	08-12-2023	18:29:17.563	6163.388	14.958	OK	08-12-2023	18:29:17.563	6163.388	1013	OK
08-12-2023	18:29:18.565	6164.390	95.915	24.160	151	0	OK	08-12-2023	18:29:18.565	6164.390	14.963	OK	08-12-2023	18:29:18.565	6164.390	1013	OK
08-12-2023	18:29:19.566	6165.391	96.011	24.148	151	0	OK	08-12-2023	18:29:19.566	6165.391	14.964	OK	08-12-2023	18:29:19.566	6165.391	1013	OK
08-12-2023	18:29:20.566	6166.391	95.853	24.167	151	0	OK	08-12-2023	18:29:20.566	6166.391	14.969	OK	08-12-2023	18:29:20.566	6166.391	1013	OK
08-12-2023	18:29:21.566	6167.391	95.904	24.160	152	0	OK	08-12-2023	18:29:21.566	6167.391	14.975	OK	08-12-2023	18:29:21.566	6167.391	1013	OK
08-12-2023	18:29:22.567	6168.392	95.916	24.158	151	0	OK	08-12-2023	18:29:22.567	6168.392	14.979	OK	08-12-2023	18:29:22.567	6168.392	1013	OK
08-12-2023	18:29:23.568	6169.393	95.864	24.164	151	0	OK	08-12-2023	18:29:23.568	6169.393	14.983	OK	08-12-2023	18:29:23.568	6169.393	1013	OK
08-12-2023	18:29:24.566	6170.392	95.959	24.152	152	0	OK	08-12-2023	18:29:24.566	6170.392	14.985	OK	08-12-2023	18:29:24.566	6170.392	1013	OK
08-12-2023	18:29:25.568	6171.393	95.894	24.160	151	0	OK	08-12-2023	18:29:25.568	6171.393	14.986	OK	08-12-2023	18:29:25.568	6171.393	1013	OK
08-12-2023	18:29:26.569	6172.394	95.894	24.160	152	0	OK	08-12-2023	18:29:26.569	6172.394	14.986	OK	08-12-2023	18:29:26.569	6172.394	1013	OK
08-12-2023	18:29:27.570	6173.395	95.979	24.150	151	0	OK	08-12-2023	18:29:27.570	6173.395	14.981	OK	08-12-2023	18:29:27.570	6173.395	1013	OK
08-12-2023	18:29:28.568	6174.393	95.843	24.167	151	0	OK	08-12-2023	18:29:28.568	6174.393	14.979	OK	08-12-2023	18:29:28.568	6174.393	1013	OK
08-12-2023	18:29:29.568	6175.393	95.929	24.157	152	0	OK	08-12-2023	18:29:29.568	6175.393	14.974	OK	08-12-2023	18:29:29.568	6175.393	1013	OK
08-12-2023	18:29:30.568	6176.393	95.914	24.159	152	0	OK	08-12-2023	18:29:30.568	6176.393	14.973	OK	08-12-2023	18:29:30.568	6176.393	1013	OK
08-12-2023	18:29:31.570	6177.395	95.897	24.161	151	0	OK	08-12-2023	18:29:31.570	6177.395	14.974	OK	08-12-2023	18:29:31.570	6177.395	1013	OK
08-12-2023	18:29:32.570	6178.395	95.909	24.159	152	0	OK	08-12-2023	18:29:32.570	6178.395	14.978	OK	08-12-2023	18:29:32.570	6178.395	1013	OK
08-12-2023	18:29:33.572	6179.397	95.921	24.157	152	0	OK	08-12-2023	18:29:33.572	6179.397	14.983	OK	08-12-2023	18:29:33.572	6179.397	1013	OK
08-12-2023	18:29:34.572	6180.398	95.892	24.160	151	0	OK	08-12-2023	18:29:34.572	6180.398	14.988	OK	08-12-2023	18:29:34.572	6180.398	1013	OK
08-12-2023	18:29:35.571	6181.396	95.963	24.151	152	0	OK	08-12-2023	18:29:35.571	6181.396	14.990	OK	08-12-2023	18:29:35.571	6181.396	1013	OK
08-12-2023	18:29:36.573	6182.398	95.880	24.161	151	0	OK	08-12-2023	18:29:36.573	6182.398	14.992	OK	08-12-2023	18:29:36.573	6182.398	1013	OK
08-12-2023	18:29:37.573	6183.398	95.870	24.162	152	0	OK	08-12-2023	18:29:37.573	6183.398	14.994	OK	08-12-2023	18:29:37.573	6183.398	1013	OK
08-12-2023	18:29:38.572	6184.397	95.879	24.161	151	0	OK	08-12-2023	18:29:38.572	6184.397	14.993	OK	08-12-2023	18:29:38.572	6184.397	1013	OK
08-12-2023	18:29:39.573	6185.398	95.845	24.165	152	0	OK	08-12-2023	18:29:39.573	6185.398	14.995	OK	08-12-2023	18:29:39.573	6185.398	1013	OK
08-12-2023	18:29:40.573	6186.399	95.933	24.154	151	0	OK	08-12-2023	18:29:40.573	6186.399	14.996	OK	08-12-2023	18:29:40.573	6186.399	1013	OK
08-12-2023	18:29:41.573	6187.398	95.958	24.151	152	0	OK	08-12-2023	18:29:41.573	6187.398	14.995	OK	08-12-2023	18:29:41.573	6187.398	1013	OK
08-12-2023	18:29:42.575	6188.400	95.907	24.157	151	0	OK	08-12-2023	18:29:42.575	6188.400	14.998	OK	08-12-2023	18:29:42.575	6188.400	1013	OK
08-12-2023	18:29:43.575	6189.400	95.899	24.158	152	0	OK	08-12-2023	18:29:43.575	6189.400	14.998	OK	08-12-2023	18:29:43.575	6189.400	1013	OK
08-12-2023	18:29:44.575	6190.401	95.883	24.160	152	0	OK	08-12-2023	18:29:44.575	6190.401	14.997	OK	08-12-2023	18:29:44.575	6190.401	1013	OK
08-12-2023	18:29:45.577	6191.402	95.886	24.160	151	0	OK	08-12-2023	18:29:45.577	6191.402	14.994	OK	08-12-2023	18:29:45.577	6191.402	1013	OK
08-12-2023	18:29:46.576	6192.401	96.047	24.140	152	0	OK	08-12-2023	18:29:46.576	6192.401	14.995	OK	08-12-2023	18:29:46.576	6192.401	1013	OK
08-12-2023	18:29:47.576	6193.401	95.949	24.152	151	0	OK	08-12-2023	18:29:47.576	6193.401	14.996	OK	08-12-2023	18:29:47.576	6193.401	1013	OK
08-12-2023	18:29:48.577	6194.402	95.947	24.152	151	0	OK	08-12-2023	18:29:48.577	6194.402	14.998	OK	08-12-2023	18:29:48.577	6194.402	1013	OK
08-12-2023	18:29:49.576	6195.401	95.856	24.163	152	0	OK	08-12-2023	18:29:49.576	6195.401	15.000	OK	08-12-2023	18:29:49.576	6195.401	1013	OK
08-12-2023	18:29:50.577	6196.403	95.896	24.158	151	0	OK	08-12-2023	18:29:50.577	6196.403	15.001	OK	08-12-2023	18:29:50.577	6196.403	1013	OK
08-12-2023	18:29:51.579	6197.405	95.847	24.164	152	0	OK	08-12-2023	18:29:51.579	6197.405	15.002	OK	08-12-2023	18:29:51.579	6197.405	1013	OK
08-12-2023	18:29:52.579	6198.404	95.889	24.159	151	0	OK	08-12-2023	18:29:52.579	6198.404	15.000	OK	08-12-2023	18:29:52.579	6198.404	1013	OK
08-12-2023	18:29:53.580	6199.405	95.945	24.152	152	0	OK	08-12-2023	18:29:53.580	6199.405	15.000	OK	08-12-2023	18:29:53.580	6199.405	1013	OK
08-12-2023	18:29:54.580	6200.406	95.987	24.147	152	0	OK	08-12-2023	18:29:54.580	6200.406	14.999	OK	08-12-2023	18:29:54.580	6200.406	1013	OK
08-12-2023	18:29:55.582	6201.407	95.865	24.162	151	0	OK	08-12-2023	18:29:55.582	6201.407	15.000	OK	08-12-2023	18:29:55.582	6201.407	1013	OK
08-12-2023	18:29:56.583	6202.408	95.753	24.176	151	0	OK	08-12-2023	18:29:56.583	6202.408	14.999	OK	08-12-2023	18:29:56.583	6202.408	1013	OK
08-12-2023	18:29:57.583	6203.409	95.863	24.162	151	0	OK	08-12-2023	18:29:57.583	6203.409	15.002	OK	08-12-2023	18:29:57.583	6203.409	1013	OK
08-12-2023	18:29:58.583	6204.408	95.919	24.155	152	0	OK	08-12-2023	18:29:58.583	6204.408	15.002	OK	08-12-2023	18:29:58.583	6204.408	1013	OK
08-12-2023	18:29:59.583	6205.408	95.957	24.150	151	0	OK	08-12-2023	18:29:59.583	6205.408	15.005	OK	08-12-2023	18:29:59.583	6205.408	1013	OK
08-12-2023	18:30:00.583	6206.409	95.966	24.149	151	0	OK	08-12-2023	18:30:00.583	6206.409	15.004	OK	08-12-2023	18:30:00.583	6206.409	1013	OK
08-12-2023	18:30:01.585	6207.410	95.896	24.158	152	0	OK	08-12-2023	18:30:01.585	6207.410	15.001	OK	08-12-2023	18:30:01.585	6207.410	1013	OK
08-12-2023	18:30:02.585	6208.410	95.910	24.157	151	0	OK	08-12-2023	18:30:02.585	6208.410	14.995	OK	08-12-2023	18:30:02.585	6208.410	1013	OK
08-12-2023	18:30:03.587	6209.412	95.866	24.163	151	0	OK	08-12-2023	18:30:03.587	6209.412	14.990	OK	08-12-2023	18:30:03.587	6209.412	1013	OK
08-12-2023	18:30:04.587	6210.412	95.955	24.152	151	0	OK	08-12-2023	18:30:04.587	6210.412	14.989	OK	08-12-2023	18:30:04.587	6210.412	1013	OK
08-12-2023	18:30:05.586	6211.411	95.969	24.150	151	0	OK	08-12-2023	18:30:05.586	6211.411	14.992	OK	08-12-2023	18:30:05.586	6211.411	1013	OK
08-12-2023	18:30:06.587	6212.412	95.889	24.160	151	0	OK	08-12-2023	18:30:06.587	6212.412	14.991	OK	08-12-2023	18:30:06.587	6212.412	1013	OK
08-12-2023	18:30:07.588	6213.413	95.886	24.161	151	0	OK	08-12-2023	18:30:07.588	6213.413	14.986	OK	08-12-2023	18:30:07.588	6213.413	1013	OK
08-12-2023	18:30:08.588	6214.413	95.907	24.159	151	0	OK	08-12-2023	18:30:08.588	6214.413	14.980	OK	08-12-2023	18:30:08.588	6214.413	1013	OK
08-12-2023	18:30:09.588	6215.413	95.883	24.163	151	0	OK	08-12-2023	18:30:09.588	6215.413	14.971	OK	08-12-2023	18:30:09.588	6215.413	1013	OK
08-12-2023	18:30:10.588	6216.413	95.882	24.164	151	0	OK	08-12-2023	18:30:10.588	6216.413	14.963	OK	08-12-2023	18:30:10.588	6216.413	1013	OK
08-12-2023	18:30:11.590	6217.415	95.940	24.158	151	0	OK	08-12-2023	18:30:11.590	6217.415	14.953	OK	08-12-2023	18:30:11.590	6217.415	1013	OK
08-12-2023	18:30:12.591	6218.416	95.939	24.159	151	0	OK	08-12-2023	18:30:12.591	6218.416	14.945	OK	08-12-2023	18:30:12.591	6218.416	1013	OK
08-12-2023	18:30:13.590	6219.415	95.947	24.159	151	0	OK	08-12-2023	18:30:13.590	6219.415	14.937	OK	08-12-2023	18:30:13.590	6219.415	1013	OK
08-12-2023	18:30:14.589	6220.414	95.958	24.158	151	0	OK	08-12-2023	18:30:14.589	6220.414	14.933	OK	08-12-2023	18:30:14.589	6220.414	1013	OK
08-12-2023	18:30:15.591	6221.416	95.939	24.161	151	0	OK	08-12-2023	18:30:15.591	6221.416	14.928	OK	08-12-2023	18:30:15.591	6221.416	1013	OK
08-12-2023	18:30:16.590	6222.415	95.924	24.163	151	0	OK	08-12-2023	18:30:16.590	6222.415	14.926	OK	08-12-2023	18:30:16.590	6222.415	1013	OK
08-12-2023	18:30:17.593	6223.418	95.927	24.162	151	0	OK	08-12-2023	18:30:17.593	6223.418	14.932	OK	08-12-2023	18:30:17.593	6223.418	1013	OK
08-12-2023	18:30:18.592	6224.417	95.927	24.161	151	0	OK	08-12-2023	18:30:18.592	6224.417	14.941	OK	08-12-2023	18:30:18.592	6224.417	1013	OK
