#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
08-12-2023	16:55:09.549	515.374	19.711	OK
08-12-2023	16:55:10.554	516.379	19.702	OK
08-12-2023	16:55:11.548	517.373	19.693	OK
08-12-2023	16:55:12.546	518.371	19.683	OK
08-12-2023	16:55:13.546	519.371	19.673	OK
08-12-2023	16:55:14.549	520.374	19.661	OK
08-12-2023	16:55:15.549	521.374	19.652	OK
08-12-2023	16:55:16.554	522.379	19.647	OK
08-12-2023	16:55:17.552	523.378	19.647	OK
08-12-2023	16:55:18.561	524.386	19.651	OK
08-12-2023	16:55:19.548	525.373	19.655	OK
08-12-2023	16:55:20.550	526.376	19.656	OK
08-12-2023	16:55:21.550	527.375	19.653	OK
08-12-2023	16:55:22.551	528.376	19.648	OK
08-12-2023	16:55:23.553	529.378	19.640	OK
08-12-2023	16:55:24.551	530.376	19.634	OK
08-12-2023	16:55:25.548	531.373	19.632	OK
08-12-2023	16:55:26.555	532.381	19.630	OK
08-12-2023	16:55:27.554	533.379	19.625	OK
08-12-2023	16:55:28.553	534.378	19.617	OK
08-12-2023	16:55:29.558	535.383	19.604	OK
08-12-2023	16:55:30.553	536.378	19.594	OK
08-12-2023	16:55:31.551	537.376	19.587	OK
08-12-2023	16:55:32.551	538.376	19.583	OK
08-12-2023	16:55:33.557	539.382	19.579	OK
08-12-2023	16:55:34.557	540.382	19.576	OK
08-12-2023	16:55:35.562	541.387	19.575	OK
08-12-2023	16:55:36.556	542.382	19.574	OK
08-12-2023	16:55:37.558	543.383	19.572	OK
08-12-2023	16:55:38.557	544.382	19.568	OK
08-12-2023	16:55:39.556	545.381	19.564	OK
08-12-2023	16:55:40.557	546.382	19.562	OK
08-12-2023	16:55:41.554	547.379	19.559	OK
08-12-2023	16:55:42.559	548.384	19.560	OK
08-12-2023	16:55:43.555	549.380	19.558	OK
08-12-2023	16:55:44.562	550.387	19.562	OK
08-12-2023	16:55:45.563	551.388	19.564	OK
08-12-2023	16:55:46.561	552.386	19.566	OK
08-12-2023	16:55:47.567	553.392	19.569	OK
08-12-2023	16:55:48.562	554.387	19.575	OK
08-12-2023	16:55:49.558	555.383	19.585	OK
08-12-2023	16:55:50.560	556.385	19.597	OK
08-12-2023	16:55:51.560	557.385	19.612	OK
08-12-2023	16:55:52.565	558.390	19.623	OK
08-12-2023	16:55:53.564	559.389	19.635	OK
08-12-2023	16:55:54.560	560.385	19.636	OK
08-12-2023	16:55:55.558	561.383	19.636	OK
08-12-2023	16:55:56.565	562.391	19.636	OK
08-12-2023	16:55:57.568	563.393	19.635	OK
08-12-2023	16:55:58.568	564.393	19.632	OK
08-12-2023	16:55:59.564	565.389	19.623	OK
08-12-2023	16:56:00.567	566.392	19.612	OK
08-12-2023	16:56:01.563	567.388	19.604	OK
08-12-2023	16:56:02.574	568.399	19.593	OK
08-12-2023	16:56:03.574	569.399	19.587	OK
08-12-2023	16:56:04.571	570.396	19.581	OK
08-12-2023	16:56:05.571	571.396	19.578	OK
08-12-2023	16:56:06.571	572.396	19.578	OK
08-12-2023	16:56:07.567	573.392	19.576	OK
08-12-2023	16:56:08.569	574.394	19.579	OK
08-12-2023	16:56:09.568	575.393	19.578	OK
08-12-2023	16:56:10.566	576.391	19.577	OK
08-12-2023	16:56:11.570	577.395	19.579	OK
08-12-2023	16:56:12.571	578.396	19.581	OK
08-12-2023	16:56:13.572	579.397	19.587	OK
08-12-2023	16:56:14.575	580.400	19.589	OK
08-12-2023	16:56:15.578	581.403	19.591	OK
08-12-2023	16:56:16.575	582.400	19.588	OK
08-12-2023	16:56:17.584	583.409	19.589	OK
08-12-2023	16:56:18.571	584.396	19.588	OK
08-12-2023	16:56:19.568	585.393	19.586	OK
08-12-2023	16:56:20.574	586.399	19.586	OK
08-12-2023	16:56:21.568	587.393	19.583	OK
08-12-2023	16:56:22.576	588.401	19.585	OK
08-12-2023	16:56:23.575	589.400	19.585	OK
08-12-2023	16:56:24.573	590.399	19.586	OK
08-12-2023	16:56:25.573	591.398	19.585	OK
08-12-2023	16:56:26.576	592.401	19.580	OK
08-12-2023	16:56:27.575	593.400	19.572	OK
08-12-2023	16:56:28.575	594.400	19.562	OK
08-12-2023	16:56:29.575	595.400	19.552	OK
08-12-2023	16:56:30.573	596.398	19.543	OK
08-12-2023	16:56:31.580	597.405	19.537	OK
08-12-2023	16:56:32.590	598.415	19.541	OK
08-12-2023	16:56:33.582	599.407	19.546	OK
08-12-2023	16:56:34.578	600.403	19.554	OK
08-12-2023	16:56:35.582	601.408	19.558	OK
08-12-2023	16:56:36.582	602.407	19.555	OK
08-12-2023	16:56:37.581	603.406	19.553	OK
08-12-2023	16:56:38.589	604.414	19.552	OK
08-12-2023	16:56:39.579	605.404	19.553	OK
08-12-2023	16:56:40.579	606.404	19.559	OK
08-12-2023	16:56:41.586	607.411	19.566	OK
08-12-2023	16:56:42.584	608.410	19.573	OK
08-12-2023	16:56:43.588	609.413	19.571	OK
08-12-2023	16:56:44.588	610.414	19.563	OK
08-12-2023	16:56:45.590	611.415	19.556	OK
08-12-2023	16:56:46.584	612.409	19.553	OK
08-12-2023	16:56:47.587	613.412	19.548	OK
08-12-2023	16:56:48.587	614.412	19.536	OK
08-12-2023	16:56:49.595	615.420	19.526	OK
08-12-2023	16:56:50.595	616.420	19.517	OK
08-12-2023	16:56:51.597	617.422	19.518	OK
08-12-2023	16:56:52.596	618.421	19.521	OK
08-12-2023	16:56:53.600	619.425	19.522	OK
08-12-2023	16:56:54.593	620.418	19.518	OK
08-12-2023	16:56:55.593	621.418	19.513	OK
08-12-2023	16:56:56.590	622.415	19.508	OK
08-12-2023	16:56:57.593	623.418	19.503	OK
08-12-2023	16:56:58.592	624.417	19.501	OK
08-12-2023	16:56:59.600	625.425	19.498	OK
08-12-2023	16:57:00.598	626.423	19.497	OK
08-12-2023	16:57:01.603	627.428	19.495	OK
08-12-2023	16:57:02.600	628.425	19.497	OK
08-12-2023	16:57:03.604	629.429	19.499	OK
08-12-2023	16:57:04.598	630.423	19.501	OK
08-12-2023	16:57:05.597	631.422	19.501	OK
08-12-2023	16:57:06.597	632.422	19.503	OK
08-12-2023	16:57:07.596	633.421	19.505	OK
08-12-2023	16:57:08.599	634.424	19.505	OK
08-12-2023	16:57:09.600	635.425	19.507	OK
08-12-2023	16:57:10.602	636.427	19.504	OK
08-12-2023	16:57:11.604	637.429	19.503	OK
08-12-2023	16:57:12.604	638.429	19.496	OK
08-12-2023	16:57:13.605	639.430	19.490	OK
08-12-2023	16:57:14.604	640.429	19.482	OK
08-12-2023	16:57:15.602	641.427	19.476	OK
08-12-2023	16:57:16.603	642.428	19.470	OK
08-12-2023	16:57:17.601	643.426	19.467	OK
08-12-2023	16:57:18.605	644.431	19.465	OK
08-12-2023	16:57:19.610	645.435	19.471	OK
08-12-2023	16:57:20.608	646.433	19.481	OK
08-12-2023	16:57:21.613	647.438	19.494	OK
08-12-2023	16:57:22.612	648.437	19.507	OK
08-12-2023	16:57:23.611	649.436	19.514	OK
08-12-2023	16:57:24.610	650.435	19.517	OK
08-12-2023	16:57:25.604	651.429	19.510	OK
08-12-2023	16:57:26.606	652.432	19.505	OK
08-12-2023	16:57:27.606	653.431	19.503	OK
08-12-2023	16:57:28.610	654.435	19.503	OK
08-12-2023	16:57:29.610	655.435	19.507	OK
08-12-2023	16:57:30.610	656.435	19.505	OK
08-12-2023	16:57:31.613	657.438	19.506	OK
08-12-2023	16:57:32.616	658.441	19.507	OK
08-12-2023	16:57:33.615	659.440	19.510	OK
08-12-2023	16:57:34.614	660.439	19.512	OK
08-12-2023	16:57:35.609	661.434	19.512	OK
08-12-2023	16:57:36.611	662.436	19.505	OK
08-12-2023	16:57:37.610	663.435	19.504	OK
08-12-2023	16:57:38.615	664.440	19.501	OK
08-12-2023	16:57:39.616	665.441	19.501	OK
08-12-2023	16:57:40.615	666.440	19.498	OK
08-12-2023	16:57:41.615	667.440	19.497	OK
08-12-2023	16:57:42.616	668.441	19.495	OK
08-12-2023	16:57:43.614	669.439	19.496	OK
08-12-2023	16:57:44.616	670.441	19.494	OK
08-12-2023	16:57:45.611	671.437	19.492	OK
08-12-2023	16:57:46.619	672.444	19.492	OK
08-12-2023	16:57:47.613	673.438	19.499	OK
08-12-2023	16:57:48.617	674.442	19.506	OK
08-12-2023	16:57:49.614	675.439	19.511	OK
08-12-2023	16:57:50.613	676.438	19.512	OK
08-12-2023	16:57:51.624	677.449	19.511	OK
08-12-2023	16:57:52.618	678.443	19.511	OK
08-12-2023	16:57:53.620	679.445	19.514	OK
08-12-2023	16:57:54.618	680.443	19.517	OK
08-12-2023	16:57:55.614	681.439	19.519	OK
08-12-2023	16:57:56.614	682.439	19.517	OK
08-12-2023	16:57:57.619	683.444	19.509	OK
08-12-2023	16:57:58.618	684.443	19.504	OK
08-12-2023	16:57:59.625	685.450	19.505	OK
08-12-2023	16:58:00.621	686.446	19.510	OK
08-12-2023	16:58:01.622	687.447	19.516	OK
08-12-2023	16:58:02.621	688.446	19.519	OK
08-12-2023	16:58:03.619	689.444	19.517	OK
08-12-2023	16:58:04.621	690.446	19.510	OK
08-12-2023	16:58:05.619	691.444	19.506	OK
08-12-2023	16:58:06.618	692.444	19.510	OK
08-12-2023	16:58:07.617	693.442	19.514	OK
08-12-2023	16:58:08.624	694.449	19.519	OK
08-12-2023	16:58:09.623	695.448	19.516	OK
08-12-2023	16:58:10.625	696.450	19.510	OK
08-12-2023	16:58:11.629	697.454	19.503	OK
08-12-2023	16:58:12.628	698.453	19.496	OK
08-12-2023	16:58:13.628	699.453	19.490	OK
08-12-2023	16:58:14.630	700.455	19.492	OK
08-12-2023	16:58:15.626	701.451	19.495	OK
08-12-2023	16:58:16.626	702.451	19.498	OK
08-12-2023	16:58:17.625	703.450	19.498	OK
08-12-2023	16:58:18.628	704.453	19.496	OK
08-12-2023	16:58:19.633	705.458	19.493	OK
08-12-2023	16:58:20.639	706.464	19.490	OK
08-12-2023	16:58:21.634	707.459	19.487	OK
08-12-2023	16:58:22.632	708.457	19.486	OK
08-12-2023	16:58:23.631	709.456	19.483	OK
08-12-2023	16:58:24.632	710.457	19.481	OK
08-12-2023	16:58:25.630	711.455	19.478	OK
08-12-2023	16:58:26.627	712.452	19.473	OK
08-12-2023	16:58:27.631	713.456	19.466	OK
08-12-2023	16:58:28.637	714.462	19.464	OK
08-12-2023	16:58:29.636	715.461	19.461	OK
08-12-2023	16:58:30.636	716.461	19.462	OK
08-12-2023	16:58:31.636	717.461	19.455	OK
08-12-2023	16:58:32.640	718.465	19.446	OK
08-12-2023	16:58:33.642	719.467	19.439	OK
08-12-2023	16:58:34.639	720.464	19.437	OK
08-12-2023	16:58:35.637	721.462	19.443	OK
08-12-2023	16:58:36.635	722.461	19.450	OK
08-12-2023	16:58:37.637	723.462	19.454	OK
08-12-2023	16:58:38.645	724.470	19.453	OK
08-12-2023	16:58:39.641	725.466	19.459	OK
08-12-2023	16:58:40.645	726.470	19.465	OK
08-12-2023	16:58:41.646	727.471	19.465	OK
08-12-2023	16:58:42.643	728.468	19.460	OK
08-12-2023	16:58:43.642	729.467	19.454	OK
08-12-2023	16:58:44.648	730.473	19.450	OK
08-12-2023	16:58:45.641	731.466	19.445	OK
08-12-2023	16:58:46.643	732.468	19.442	OK
08-12-2023	16:58:47.642	733.467	19.440	OK
08-12-2023	16:58:48.648	734.473	19.439	OK
08-12-2023	16:58:49.651	735.476	19.444	OK
08-12-2023	16:58:50.648	736.473	19.450	OK
08-12-2023	16:58:51.655	737.480	19.454	OK
08-12-2023	16:58:52.650	738.475	19.460	OK
08-12-2023	16:58:53.648	739.473	19.465	OK
08-12-2023	16:58:54.644	740.469	19.468	OK
08-12-2023	16:58:55.645	741.470	19.465	OK
08-12-2023	16:58:56.647	742.472	19.461	OK
08-12-2023	16:58:57.650	743.475	19.457	OK
08-12-2023	16:58:58.652	744.477	19.457	OK
08-12-2023	16:58:59.650	745.475	19.457	OK
08-12-2023	16:59:00.655	746.480	19.456	OK
08-12-2023	16:59:01.654	747.479	19.454	OK
08-12-2023	16:59:02.648	748.473	19.457	OK
08-12-2023	16:59:03.648	749.473	19.462	OK
08-12-2023	16:59:04.648	750.473	19.472	OK
08-12-2023	16:59:05.652	751.477	19.476	OK
08-12-2023	16:59:06.649	752.474	19.484	OK
08-12-2023	16:59:07.652	753.477	19.494	OK
08-12-2023	16:59:08.651	754.476	19.505	OK
08-12-2023	16:59:09.656	755.482	19.508	OK
08-12-2023	16:59:10.657	756.482	19.506	OK
08-12-2023	16:59:11.657	757.482	19.500	OK
08-12-2023	16:59:12.652	758.477	19.496	OK
08-12-2023	16:59:13.650	759.475	19.493	OK
08-12-2023	16:59:14.649	760.474	19.489	OK
08-12-2023	16:59:15.652	761.477	19.482	OK
08-12-2023	16:59:16.654	762.479	19.473	OK
08-12-2023	16:59:17.652	763.477	19.462	OK
08-12-2023	16:59:18.659	764.484	19.454	OK
08-12-2023	16:59:19.656	765.481	19.445	OK
08-12-2023	16:59:20.658	766.483	19.435	OK
08-12-2023	16:59:21.664	767.489	19.423	OK
08-12-2023	16:59:22.656	768.481	19.411	OK
08-12-2023	16:59:23.654	769.479	19.410	OK
08-12-2023	16:59:24.655	770.480	19.413	OK
08-12-2023	16:59:25.657	771.482	19.418	OK
08-12-2023	16:59:26.657	772.482	19.423	OK
08-12-2023	16:59:27.659	773.484	19.427	OK
08-12-2023	16:59:28.654	774.479	19.432	OK
08-12-2023	16:59:29.659	775.484	19.439	OK
08-12-2023	16:59:30.657	776.482	19.449	OK
08-12-2023	16:59:31.657	777.482	19.455	OK
08-12-2023	16:59:32.654	778.479	19.459	OK
08-12-2023	16:59:33.653	779.478	19.460	OK
08-12-2023	16:59:34.658	780.483	19.457	OK
08-12-2023	16:59:35.651	781.476	19.449	OK
08-12-2023	16:59:36.665	782.490	19.442	OK
08-12-2023	16:59:37.662	783.487	19.437	OK
08-12-2023	16:59:38.663	784.488	19.434	OK
08-12-2023	16:59:39.665	785.490	19.426	OK
08-12-2023	16:59:40.663	786.488	19.417	OK
08-12-2023	16:59:41.664	787.489	19.408	OK
08-12-2023	16:59:42.659	788.484	19.404	OK
08-12-2023	16:59:43.666	789.491	19.398	OK
08-12-2023	16:59:44.662	790.487	19.397	OK
08-12-2023	16:59:45.661	791.486	19.398	OK
08-12-2023	16:59:46.668	792.493	19.405	OK
08-12-2023	16:59:47.668	793.493	19.414	OK
08-12-2023	16:59:48.668	794.493	19.424	OK
08-12-2023	16:59:49.671	795.496	19.429	OK
08-12-2023	16:59:50.669	796.494	19.430	OK
08-12-2023	16:59:51.664	797.489	19.428	OK
08-12-2023	16:59:52.668	798.493	19.430	OK
08-12-2023	16:59:53.668	799.493	19.434	OK
08-12-2023	16:59:54.670	800.495	19.442	OK
08-12-2023	16:59:55.674	801.499	19.453	OK
08-12-2023	16:59:56.675	802.500	19.461	OK
08-12-2023	16:59:57.669	803.494	19.465	OK
08-12-2023	16:59:58.666	804.492	19.462	OK
08-12-2023	16:59:59.675	805.500	19.459	OK
08-12-2023	17:00:00.668	806.493	19.455	OK
08-12-2023	17:00:01.669	807.494	19.453	OK
08-12-2023	17:00:02.668	808.493	19.449	OK
08-12-2023	17:00:03.669	809.494	19.445	OK
08-12-2023	17:00:04.667	810.492	19.440	OK
08-12-2023	17:00:05.673	811.498	19.435	OK
08-12-2023	17:00:06.673	812.498	19.432	OK
08-12-2023	17:00:07.675	813.500	19.426	OK
08-12-2023	17:00:08.671	814.496	19.420	OK
08-12-2023	17:00:09.672	815.497	19.415	OK
08-12-2023	17:00:10.671	816.496	19.414	OK
08-12-2023	17:00:11.672	817.497	19.418	OK
08-12-2023	17:00:12.669	818.494	19.421	OK
08-12-2023	17:00:13.673	819.498	19.420	OK
08-12-2023	17:00:14.671	820.496	19.419	OK
08-12-2023	17:00:15.676	821.501	19.422	OK
08-12-2023	17:00:16.677	822.502	19.427	OK
08-12-2023	17:00:17.677	823.502	19.432	OK
08-12-2023	17:00:18.678	824.503	19.437	OK
08-12-2023	17:00:19.681	825.506	19.439	OK
08-12-2023	17:00:20.675	826.500	19.442	OK
08-12-2023	17:00:21.674	827.499	19.444	OK
08-12-2023	17:00:22.673	828.498	19.446	OK
08-12-2023	17:00:23.673	829.498	19.450	OK
08-12-2023	17:00:24.678	830.503	19.452	OK
08-12-2023	17:00:25.682	831.507	19.457	OK
08-12-2023	17:00:26.674	832.499	19.464	OK
08-12-2023	17:00:27.683	833.508	19.471	OK
08-12-2023	17:00:28.684	834.509	19.470	OK
08-12-2023	17:00:29.685	835.510	19.468	OK
08-12-2023	17:00:30.679	836.504	19.464	OK
08-12-2023	17:00:31.677	837.502	19.466	OK
08-12-2023	17:00:32.680	838.505	19.468	OK
08-12-2023	17:00:33.677	839.502	19.472	OK
08-12-2023	17:00:34.677	840.502	19.471	OK
08-12-2023	17:00:35.680	841.505	19.473	OK
08-12-2023	17:00:36.693	842.518	19.473	OK
08-12-2023	17:00:37.687	843.512	19.473	OK
08-12-2023	17:00:38.688	844.513	19.474	OK
08-12-2023	17:00:39.684	845.509	19.467	OK
08-12-2023	17:00:40.681	846.506	19.459	OK
08-12-2023	17:00:41.678	847.503	19.448	OK
08-12-2023	17:00:42.676	848.501	19.437	OK
08-12-2023	17:00:43.679	849.504	19.423	OK
08-12-2023	17:00:44.678	850.503	19.411	OK
08-12-2023	17:00:45.689	851.514	19.399	OK
08-12-2023	17:00:46.685	852.510	19.399	OK
08-12-2023	17:00:47.686	853.511	19.400	OK
08-12-2023	17:00:48.691	854.516	19.405	OK
08-12-2023	17:00:49.682	855.507	19.406	OK
08-12-2023	17:00:50.685	856.510	19.408	OK
08-12-2023	17:00:51.685	857.511	19.404	OK
08-12-2023	17:00:52.687	858.512	19.398	OK
08-12-2023	17:00:53.685	859.510	19.391	OK
08-12-2023	17:00:54.689	860.514	19.380	OK
08-12-2023	17:00:55.692	861.517	19.375	OK
08-12-2023	17:00:56.695	862.520	19.372	OK
08-12-2023	17:00:57.696	863.521	19.378	OK
08-12-2023	17:00:58.691	864.516	19.385	OK
08-12-2023	17:00:59.689	865.514	19.394	OK
08-12-2023	17:01:00.690	866.515	19.399	OK
08-12-2023	17:01:01.692	867.517	19.400	OK
08-12-2023	17:01:02.695	868.520	19.400	OK
08-12-2023	17:01:03.696	869.521	19.405	OK
08-12-2023	17:01:04.696	870.521	19.415	OK
08-12-2023	17:01:05.695	871.520	19.424	OK
08-12-2023	17:01:06.701	872.526	19.433	OK
08-12-2023	17:01:07.694	873.519	19.443	OK
08-12-2023	17:01:08.696	874.521	19.449	OK
08-12-2023	17:01:09.696	875.521	19.451	OK
08-12-2023	17:01:10.697	876.522	19.446	OK
08-12-2023	17:01:11.701	877.526	19.443	OK
08-12-2023	17:01:12.695	878.520	19.446	OK
08-12-2023	17:01:13.699	879.524	19.447	OK
08-12-2023	17:01:14.706	880.531	19.443	OK
08-12-2023	17:01:15.702	881.527	19.437	OK
08-12-2023	17:01:16.702	882.527	19.429	OK
08-12-2023	17:01:17.700	883.525	19.423	OK
08-12-2023	17:01:18.698	884.523	19.415	OK
08-12-2023	17:01:19.698	885.524	19.409	OK
08-12-2023	17:01:20.701	886.527	19.404	OK
08-12-2023	17:01:21.700	887.525	19.400	OK
08-12-2023	17:01:22.702	888.527	19.396	OK
08-12-2023	17:01:23.705	889.530	19.390	OK
08-12-2023	17:01:24.706	890.531	19.388	OK
08-12-2023	17:01:25.705	891.530	19.391	OK
08-12-2023	17:01:26.702	892.527	19.400	OK
08-12-2023	17:01:27.703	893.528	19.411	OK
08-12-2023	17:01:28.701	894.526	19.421	OK
08-12-2023	17:01:29.700	895.525	19.425	OK
08-12-2023	17:01:30.702	896.527	19.429	OK
08-12-2023	17:01:31.701	897.526	19.431	OK
08-12-2023	17:01:32.700	898.525	19.431	OK
08-12-2023	17:01:33.704	899.529	19.430	OK
08-12-2023	17:01:34.706	900.531	19.430	OK
08-12-2023	17:01:35.707	901.532	19.429	OK
08-12-2023	17:01:36.702	902.527	19.427	OK
08-12-2023	17:01:37.704	903.529	19.422	OK
08-12-2023	17:01:38.704	904.529	19.419	OK
08-12-2023	17:01:39.703	905.528	19.417	OK
08-12-2023	17:01:40.701	906.526	19.417	OK
08-12-2023	17:01:41.707	907.532	19.421	OK
08-12-2023	17:01:42.710	908.535	19.426	OK
08-12-2023	17:01:43.706	909.531	19.436	OK
08-12-2023	17:01:44.705	910.530	19.441	OK
08-12-2023	17:01:45.714	911.539	19.446	OK
08-12-2023	17:01:46.707	912.532	19.447	OK
08-12-2023	17:01:47.710	913.535	19.444	OK
08-12-2023	17:01:48.704	914.529	19.442	OK
08-12-2023	17:01:49.709	915.534	19.439	OK
08-12-2023	17:01:50.708	916.533	19.439	OK
08-12-2023	17:01:51.708	917.533	19.442	OK
08-12-2023	17:01:52.712	918.537	19.454	OK
08-12-2023	17:01:53.713	919.538	19.462	OK
08-12-2023	17:01:54.711	920.536	19.464	OK
08-12-2023	17:01:55.709	921.534	19.457	OK
08-12-2023	17:01:56.711	922.537	19.458	OK
08-12-2023	17:01:57.710	923.536	19.458	OK
08-12-2023	17:01:58.709	924.534	19.459	OK
08-12-2023	17:01:59.709	925.534	19.454	OK
08-12-2023	17:02:00.715	926.540	19.447	OK
08-12-2023	17:02:01.712	927.537	19.441	OK
08-12-2023	17:02:02.716	928.541	19.435	OK
08-12-2023	17:02:03.716	929.541	19.426	OK
08-12-2023	17:02:04.721	930.546	19.420	OK
08-12-2023	17:02:05.712	931.538	19.413	OK
08-12-2023	17:02:06.710	932.535	19.410	OK
08-12-2023	17:02:07.715	933.540	19.404	OK
08-12-2023	17:02:08.713	934.538	19.402	OK
08-12-2023	17:02:09.723	935.548	19.403	OK
08-12-2023	17:02:10.717	936.542	19.402	OK
08-12-2023	17:02:11.720	937.545	19.404	OK
08-12-2023	17:02:12.721	938.546	19.405	OK
08-12-2023	17:02:13.714	939.539	19.406	OK
08-12-2023	17:02:14.719	940.544	19.402	OK
08-12-2023	17:02:15.719	941.544	19.398	OK
08-12-2023	17:02:16.717	942.542	19.395	OK
08-12-2023	17:02:17.716	943.541	19.400	OK
08-12-2023	17:02:18.720	944.545	19.404	OK
08-12-2023	17:02:19.723	945.548	19.408	OK
08-12-2023	17:02:20.722	946.547	19.406	OK
08-12-2023	17:02:21.722	947.547	19.405	OK
08-12-2023	17:02:22.722	948.547	19.406	OK
08-12-2023	17:02:23.724	949.549	19.408	OK
08-12-2023	17:02:24.722	950.548	19.413	OK
08-12-2023	17:02:25.722	951.547	19.413	OK
08-12-2023	17:02:26.724	952.549	19.411	OK
08-12-2023	17:02:27.722	953.547	19.409	OK
08-12-2023	17:02:28.722	954.547	19.410	OK
08-12-2023	17:02:29.740	955.565	19.411	OK
08-12-2023	17:02:30.723	956.548	19.414	OK
08-12-2023	17:02:31.722	957.547	19.414	OK
08-12-2023	17:02:32.727	958.552	19.416	OK
08-12-2023	17:02:33.728	959.553	19.414	OK
08-12-2023	17:02:34.727	960.552	19.415	OK
08-12-2023	17:02:35.724	961.549	19.417	OK
08-12-2023	17:02:36.735	962.560	19.421	OK
08-12-2023	17:02:37.732	963.557	19.426	OK
08-12-2023	17:02:38.733	964.558	19.430	OK
08-12-2023	17:02:39.733	965.558	19.435	OK
08-12-2023	17:02:40.731	966.556	19.434	OK
08-12-2023	17:02:41.732	967.557	19.430	OK
08-12-2023	17:02:42.738	968.563	19.426	OK
08-12-2023	17:02:43.733	969.558	19.424	OK
08-12-2023	17:02:44.737	970.562	19.425	OK
08-12-2023	17:02:45.736	971.561	19.423	OK
08-12-2023	17:02:46.735	972.560	19.423	OK
08-12-2023	17:02:47.731	973.556	19.423	OK
08-12-2023	17:02:48.732	974.557	19.423	OK
08-12-2023	17:02:49.732	975.557	19.424	OK
08-12-2023	17:02:50.732	976.557	19.422	OK
08-12-2023	17:02:51.738	977.563	19.420	OK
08-12-2023	17:02:52.738	978.563	19.417	OK
08-12-2023	17:02:53.733	979.558	19.411	OK
08-12-2023	17:02:54.733	980.558	19.407	OK
08-12-2023	17:02:55.738	981.563	19.404	OK
08-12-2023	17:02:56.737	982.562	19.404	OK
08-12-2023	17:02:57.737	983.562	19.402	OK
08-12-2023	17:02:58.732	984.557	19.398	OK
08-12-2023	17:02:59.734	985.559	19.393	OK
08-12-2023	17:03:00.740	986.565	19.389	OK
08-12-2023	17:03:01.756	987.581	19.385	OK
08-12-2023	17:03:02.742	988.567	19.384	OK
08-12-2023	17:03:03.736	989.561	19.378	OK
08-12-2023	17:03:04.747	990.573	19.373	OK
08-12-2023	17:03:05.738	991.563	19.367	OK
08-12-2023	17:03:06.738	992.563	19.361	OK
08-12-2023	17:03:07.737	993.562	19.356	OK
08-12-2023	17:03:08.738	994.563	19.353	OK
08-12-2023	17:03:09.736	995.561	19.351	OK
08-12-2023	17:03:10.741	996.566	19.352	OK
08-12-2023	17:03:11.742	997.567	19.347	OK
08-12-2023	17:03:12.742	998.567	19.340	OK
08-12-2023	17:03:13.743	999.568	19.332	OK
08-12-2023	17:03:14.740	1000.565	19.329	OK
08-12-2023	17:03:15.737	1001.562	19.331	OK
08-12-2023	17:03:16.741	1002.566	19.335	OK
08-12-2023	17:03:17.742	1003.568	19.342	OK
08-12-2023	17:03:18.740	1004.565	19.345	OK
08-12-2023	17:03:19.748	1005.573	19.346	OK
08-12-2023	17:03:20.745	1006.570	19.346	OK
08-12-2023	17:03:21.744	1007.569	19.346	OK
08-12-2023	17:03:22.740	1008.565	19.347	OK
08-12-2023	17:03:23.744	1009.569	19.350	OK
08-12-2023	17:03:24.746	1010.571	19.352	OK
08-12-2023	17:03:25.745	1011.570	19.359	OK
08-12-2023	17:03:26.746	1012.571	19.364	OK
08-12-2023	17:03:27.745	1013.570	19.362	OK
08-12-2023	17:03:28.744	1014.569	19.354	OK
08-12-2023	17:03:29.749	1015.574	19.348	OK
08-12-2023	17:03:30.752	1016.577	19.341	OK
08-12-2023	17:03:31.758	1017.583	19.338	OK
08-12-2023	17:03:32.753	1018.578	19.337	OK
08-12-2023	17:03:33.750	1019.575	19.339	OK
08-12-2023	17:03:34.747	1020.572	19.345	OK
08-12-2023	17:03:35.765	1021.590	19.351	OK
08-12-2023	17:03:36.750	1022.575	19.358	OK
08-12-2023	17:03:37.747	1023.572	19.362	OK
08-12-2023	17:03:38.756	1024.581	19.364	OK
08-12-2023	17:03:39.756	1025.581	19.362	OK
08-12-2023	17:03:40.754	1026.579	19.355	OK
08-12-2023	17:03:41.754	1027.579	19.348	OK
08-12-2023	17:03:42.753	1028.578	19.342	OK
08-12-2023	17:03:43.750	1029.575	19.341	OK
08-12-2023	17:03:44.751	1030.576	19.337	OK
08-12-2023	17:03:45.750	1031.575	19.334	OK
08-12-2023	17:03:46.751	1032.576	19.329	OK
08-12-2023	17:03:47.757	1033.582	19.319	OK
08-12-2023	17:03:48.755	1034.581	19.313	OK
08-12-2023	17:03:49.752	1035.577	19.312	OK
08-12-2023	17:03:50.759	1036.584	19.316	OK
08-12-2023	17:03:51.758	1037.583	19.321	OK
08-12-2023	17:03:52.756	1038.581	19.328	OK
