#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
08-12-2023	16:48:47.632	133.458	97.129	23.393	251	0	OK	08-12-2023	16:48:47.632	133.458	14.853	OK	08-12-2023	16:48:47.632	133.458	1013	OK
08-12-2023	16:48:48.634	134.459	97.217	23.382	251	0	OK	08-12-2023	16:48:48.634	134.459	14.855	OK	08-12-2023	16:48:48.634	134.459	1013	OK
08-12-2023	16:48:49.632	135.457	97.214	23.383	251	0	OK	08-12-2023	16:48:49.632	135.457	14.850	OK	08-12-2023	16:48:49.632	135.457	1013	OK
08-12-2023	16:48:50.636	136.461	97.260	23.378	251	0	OK	08-12-2023	16:48:50.636	136.461	14.844	OK	08-12-2023	16:48:50.636	136.461	1013	OK
08-12-2023	16:48:51.635	137.460	97.167	23.390	251	0	OK	08-12-2023	16:48:51.635	137.460	14.838	OK	08-12-2023	16:48:51.635	137.460	1013	OK
08-12-2023	16:48:52.632	138.457	97.242	23.381	251	0	OK	08-12-2023	16:48:52.632	138.457	14.837	OK	08-12-2023	16:48:52.632	138.457	1013	OK
08-12-2023	16:48:53.636	139.461	97.207	23.385	251	0	OK	08-12-2023	16:48:53.636	139.461	14.839	OK	08-12-2023	16:48:53.636	139.461	1013	OK
08-12-2023	16:48:54.637	140.462	97.214	23.384	251	0	OK	08-12-2023	16:48:54.637	140.462	14.841	OK	08-12-2023	16:48:54.637	140.462	1013	OK
08-12-2023	16:48:55.636	141.461	97.326	23.370	251	0	OK	08-12-2023	16:48:55.636	141.461	14.844	OK	08-12-2023	16:48:55.636	141.461	1013	OK
08-12-2023	16:48:56.641	142.466	97.107	23.396	251	0	OK	08-12-2023	16:48:56.641	142.466	14.850	OK	08-12-2023	16:48:56.641	142.466	1013	OK
08-12-2023	16:48:57.638	143.463	97.203	23.384	251	0	OK	08-12-2023	16:48:57.638	143.463	14.853	OK	08-12-2023	16:48:57.638	143.463	1013	OK
08-12-2023	16:48:58.638	144.463	97.175	23.387	251	0	OK	08-12-2023	16:48:58.638	144.463	14.856	OK	08-12-2023	16:48:58.638	144.463	1013	OK
08-12-2023	16:48:59.637	145.462	97.167	23.388	251	0	OK	08-12-2023	16:48:59.637	145.462	14.856	OK	08-12-2023	16:48:59.637	145.462	1013	OK
08-12-2023	16:49:00.640	146.465	97.227	23.381	251	1	OK	08-12-2023	16:49:00.640	146.465	14.853	OK	08-12-2023	16:49:00.640	146.465	1013	OK
08-12-2023	16:49:01.640	147.465	97.230	23.381	251	0	OK	08-12-2023	16:49:01.640	147.465	14.850	OK	08-12-2023	16:49:01.640	147.465	1013	OK
08-12-2023	16:49:02.642	148.467	97.181	23.387	251	0	OK	08-12-2023	16:49:02.642	148.467	14.850	OK	08-12-2023	16:49:02.642	148.467	1013	OK
08-12-2023	16:49:03.641	149.466	97.175	23.388	251	0	OK	08-12-2023	16:49:03.641	149.466	14.847	OK	08-12-2023	16:49:03.641	149.466	1013	OK
08-12-2023	16:49:04.642	150.467	97.157	23.391	251	0	OK	08-12-2023	16:49:04.642	150.467	14.840	OK	08-12-2023	16:49:04.642	150.467	1013	OK
08-12-2023	16:49:05.643	151.468	97.205	23.386	251	0	OK	08-12-2023	16:49:05.643	151.468	14.833	OK	08-12-2023	16:49:05.643	151.468	1013	OK
08-12-2023	16:49:06.644	152.469	97.136	23.395	251	0	OK	08-12-2023	16:49:06.644	152.469	14.828	OK	08-12-2023	16:49:06.644	152.469	1013	OK
08-12-2023	16:49:07.642	153.467	97.158	23.393	251	0	OK	08-12-2023	16:49:07.642	153.467	14.822	OK	08-12-2023	16:49:07.642	153.467	1013	OK
08-12-2023	16:49:08.644	154.469	97.163	23.393	251	0	OK	08-12-2023	16:49:08.644	154.469	14.816	OK	08-12-2023	16:49:08.644	154.469	1013	OK
08-12-2023	16:49:09.645	155.470	97.219	23.387	251	0	OK	08-12-2023	16:49:09.645	155.470	14.809	OK	08-12-2023	16:49:09.645	155.470	1013	OK
08-12-2023	16:49:10.644	156.469	97.232	23.386	251	0	OK	08-12-2023	16:49:10.644	156.469	14.804	OK	08-12-2023	16:49:10.644	156.469	1013	OK
08-12-2023	16:49:11.643	157.468	97.133	23.398	251	0	OK	08-12-2023	16:49:11.643	157.468	14.804	OK	08-12-2023	16:49:11.643	157.468	1013	OK
08-12-2023	16:49:12.644	158.469	97.196	23.390	251	0	OK	08-12-2023	16:49:12.644	158.469	14.807	OK	08-12-2023	16:49:12.644	158.469	1013	OK
08-12-2023	16:49:13.644	159.469	97.184	23.391	251	0	OK	08-12-2023	16:49:13.644	159.469	14.811	OK	08-12-2023	16:49:13.644	159.469	1013	OK
08-12-2023	16:49:14.645	160.470	97.159	23.394	251	0	OK	08-12-2023	16:49:14.645	160.470	14.812	OK	08-12-2023	16:49:14.645	160.470	1013	OK
08-12-2023	16:49:15.646	161.471	97.176	23.392	251	0	OK	08-12-2023	16:49:15.646	161.471	14.811	OK	08-12-2023	16:49:15.646	161.471	1013	OK
08-12-2023	16:49:16.647	162.472	97.176	23.392	251	0	OK	08-12-2023	16:49:16.647	162.472	14.811	OK	08-12-2023	16:49:16.647	162.472	1013	OK
08-12-2023	16:49:17.645	163.470	97.193	23.390	251	0	OK	08-12-2023	16:49:17.645	163.470	14.810	OK	08-12-2023	16:49:17.645	163.470	1013	OK
08-12-2023	16:49:18.646	164.471	97.146	23.396	251	0	OK	08-12-2023	16:49:18.646	164.471	14.808	OK	08-12-2023	16:49:18.646	164.471	1013	OK
08-12-2023	16:49:19.646	165.471	97.173	23.393	251	0	OK	08-12-2023	16:49:19.646	165.471	14.806	OK	08-12-2023	16:49:19.646	165.471	1013	OK
08-12-2023	16:49:20.647	166.472	97.194	23.391	251	0	OK	08-12-2023	16:49:20.647	166.472	14.801	OK	08-12-2023	16:49:20.647	166.472	1013	OK
08-12-2023	16:49:21.648	167.473	97.158	23.396	251	0	OK	08-12-2023	16:49:21.648	167.473	14.795	OK	08-12-2023	16:49:21.648	167.473	1013	OK
08-12-2023	16:49:22.647	168.472	97.073	23.407	251	0	OK	08-12-2023	16:49:22.647	168.472	14.790	OK	08-12-2023	16:49:22.647	168.472	1013	OK
08-12-2023	16:49:23.646	169.471	97.208	23.391	251	0	OK	08-12-2023	16:49:23.646	169.471	14.785	OK	08-12-2023	16:49:23.646	169.471	1013	OK
08-12-2023	16:49:24.647	170.472	97.162	23.397	251	0	OK	08-12-2023	16:49:24.647	170.472	14.782	OK	08-12-2023	16:49:24.647	170.472	1013	OK
08-12-2023	16:49:25.647	171.472	97.148	23.399	251	0	OK	08-12-2023	16:49:25.647	171.472	14.780	OK	08-12-2023	16:49:25.647	171.472	1013	OK
08-12-2023	16:49:26.647	172.472	97.190	23.394	251	0	OK	08-12-2023	16:49:26.647	172.472	14.778	OK	08-12-2023	16:49:26.647	172.472	1013	OK
08-12-2023	16:49:27.646	173.471	97.097	23.405	251	0	OK	08-12-2023	16:49:27.646	173.471	14.781	OK	08-12-2023	16:49:27.646	173.471	1013	OK
08-12-2023	16:49:28.649	174.474	97.152	23.398	251	0	OK	08-12-2023	16:49:28.649	174.474	14.784	OK	08-12-2023	16:49:28.649	174.474	1013	OK
08-12-2023	16:49:29.648	175.473	97.271	23.383	251	0	OK	08-12-2023	16:49:29.648	175.473	14.788	OK	08-12-2023	16:49:29.648	175.473	1013	OK
08-12-2023	16:49:30.650	176.475	97.162	23.396	251	0	OK	08-12-2023	16:49:30.650	176.475	14.791	OK	08-12-2023	16:49:30.650	176.475	1013	OK
08-12-2023	16:49:31.650	177.475	97.108	23.402	251	0	OK	08-12-2023	16:49:31.650	177.475	14.796	OK	08-12-2023	16:49:31.650	177.475	1013	OK
08-12-2023	16:49:32.650	178.475	97.179	23.393	251	0	OK	08-12-2023	16:49:32.650	178.475	14.799	OK	08-12-2023	16:49:32.650	178.475	1013	OK
08-12-2023	16:49:33.651	179.476	97.225	23.387	251	0	OK	08-12-2023	16:49:33.651	179.476	14.802	OK	08-12-2023	16:49:33.651	179.476	1013	OK
08-12-2023	16:49:34.649	180.474	97.184	23.392	251	0	OK	08-12-2023	16:49:34.649	180.474	14.803	OK	08-12-2023	16:49:34.649	180.474	1013	OK
08-12-2023	16:49:35.650	181.475	97.124	23.399	251	0	OK	08-12-2023	16:49:35.650	181.475	14.805	OK	08-12-2023	16:49:35.650	181.475	1013	OK
08-12-2023	16:49:36.651	182.476	97.097	23.402	251	0	OK	08-12-2023	16:49:36.651	182.476	14.808	OK	08-12-2023	16:49:36.651	182.476	1013	OK
08-12-2023	16:49:37.651	183.476	97.168	23.393	251	0	OK	08-12-2023	16:49:37.651	183.476	14.811	OK	08-12-2023	16:49:37.651	183.476	1013	OK
08-12-2023	16:49:38.654	184.479	97.142	23.396	251	0	OK	08-12-2023	16:49:38.654	184.479	14.812	OK	08-12-2023	16:49:38.654	184.479	1013	OK
08-12-2023	16:49:39.653	185.478	97.174	23.392	251	0	OK	08-12-2023	16:49:39.653	185.478	14.813	OK	08-12-2023	16:49:39.653	185.478	1013	OK
08-12-2023	16:49:40.661	186.486	97.174	23.392	251	0	OK	08-12-2023	16:49:40.661	186.486	14.813	OK	08-12-2023	16:49:40.661	186.486	1013	OK
08-12-2023	16:49:41.656	187.481	97.131	23.397	251	0	OK	08-12-2023	16:49:41.656	187.481	14.816	OK	08-12-2023	16:49:41.656	187.481	1013	OK
08-12-2023	16:49:42.656	188.481	97.202	23.388	251	0	OK	08-12-2023	16:49:42.656	188.481	14.818	OK	08-12-2023	16:49:42.656	188.481	1013	OK
08-12-2023	16:49:43.657	189.483	97.129	23.397	251	0	OK	08-12-2023	16:49:43.657	189.483	14.818	OK	08-12-2023	16:49:43.657	189.483	1013	OK
08-12-2023	16:49:44.658	190.483	97.120	23.398	251	0	OK	08-12-2023	16:49:44.658	190.483	14.818	OK	08-12-2023	16:49:44.658	190.483	1013	OK
08-12-2023	16:49:45.656	191.481	97.096	23.401	251	0	OK	08-12-2023	16:49:45.656	191.481	14.818	OK	08-12-2023	16:49:45.656	191.481	1013	OK
08-12-2023	16:49:46.656	192.482	97.169	23.392	251	0	OK	08-12-2023	16:49:46.656	192.482	14.819	OK	08-12-2023	16:49:46.656	192.482	1013	OK
08-12-2023	16:49:47.656	193.481	97.104	23.400	251	0	OK	08-12-2023	16:49:47.656	193.481	14.818	OK	08-12-2023	16:49:47.656	193.481	1013	OK
08-12-2023	16:49:48.657	194.482	97.117	23.398	251	0	OK	08-12-2023	16:49:48.657	194.482	14.822	OK	08-12-2023	16:49:48.657	194.482	1013	OK
08-12-2023	16:49:49.658	195.483	97.019	23.410	251	0	OK	08-12-2023	16:49:49.658	195.483	14.822	OK	08-12-2023	16:49:49.658	195.483	1013	OK
08-12-2023	16:49:50.659	196.484	97.084	23.402	251	0	OK	08-12-2023	16:49:50.659	196.484	14.822	OK	08-12-2023	16:49:50.659	196.484	1013	OK
08-12-2023	16:49:51.657	197.482	97.132	23.396	251	0	OK	08-12-2023	16:49:51.657	197.482	14.823	OK	08-12-2023	16:49:51.657	197.482	1013	OK
08-12-2023	16:49:52.657	198.482	97.076	23.403	251	0	OK	08-12-2023	16:49:52.657	198.482	14.822	OK	08-12-2023	16:49:52.657	198.482	1013	OK
08-12-2023	16:49:53.656	199.481	97.115	23.398	251	0	OK	08-12-2023	16:49:53.656	199.481	14.824	OK	08-12-2023	16:49:53.656	199.481	1013	OK
08-12-2023	16:49:54.656	200.481	97.040	23.407	251	0	OK	08-12-2023	16:49:54.656	200.481	14.825	OK	08-12-2023	16:49:54.656	200.481	1013	OK
08-12-2023	16:49:55.657	201.482	97.064	23.404	251	0	OK	08-12-2023	16:49:55.657	201.482	14.826	OK	08-12-2023	16:49:55.657	201.482	1013	OK
08-12-2023	16:49:56.656	202.482	97.056	23.405	251	0	OK	08-12-2023	16:49:56.656	202.482	14.826	OK	08-12-2023	16:49:56.656	202.482	1013	OK
08-12-2023	16:49:57.657	203.482	97.024	23.409	251	0	OK	08-12-2023	16:49:57.657	203.482	14.825	OK	08-12-2023	16:49:57.657	203.482	1013	OK
08-12-2023	16:49:58.661	204.486	97.068	23.404	251	0	OK	08-12-2023	16:49:58.661	204.486	14.822	OK	08-12-2023	16:49:58.661	204.486	1013	OK
08-12-2023	16:49:59.660	205.485	97.060	23.405	251	0	OK	08-12-2023	16:49:59.660	205.485	14.821	OK	08-12-2023	16:49:59.660	205.485	1013	OK
08-12-2023	16:50:00.659	206.484	97.047	23.407	251	0	OK	08-12-2023	16:50:00.659	206.484	14.818	OK	08-12-2023	16:50:00.659	206.484	1013	OK
08-12-2023	16:50:01.662	207.487	97.063	23.405	251	0	OK	08-12-2023	16:50:01.662	207.487	14.818	OK	08-12-2023	16:50:01.662	207.487	1013	OK
08-12-2023	16:50:02.661	208.486	97.048	23.407	251	0	OK	08-12-2023	16:50:02.661	208.486	14.817	OK	08-12-2023	16:50:02.661	208.486	1013	OK
08-12-2023	16:50:03.660	209.485	97.090	23.402	251	0	OK	08-12-2023	16:50:03.660	209.485	14.816	OK	08-12-2023	16:50:03.660	209.485	1013	OK
08-12-2023	16:50:04.661	210.486	97.066	23.405	251	0	OK	08-12-2023	16:50:04.661	210.486	14.815	OK	08-12-2023	16:50:04.661	210.486	1013	OK
08-12-2023	16:50:05.662	211.487	97.026	23.410	251	0	OK	08-12-2023	16:50:05.662	211.487	14.814	OK	08-12-2023	16:50:05.662	211.487	1013	OK
08-12-2023	16:50:06.662	212.487	96.985	23.415	251	0	OK	08-12-2023	16:50:06.662	212.487	14.814	OK	08-12-2023	16:50:06.662	212.487	1013	OK
08-12-2023	16:50:07.662	213.488	97.082	23.403	251	0	OK	08-12-2023	16:50:07.662	213.488	14.815	OK	08-12-2023	16:50:07.662	213.488	1013	OK
08-12-2023	16:50:08.662	214.487	97.058	23.406	251	0	OK	08-12-2023	16:50:08.662	214.487	14.815	OK	08-12-2023	16:50:08.662	214.487	1013	OK
08-12-2023	16:50:09.664	215.489	97.083	23.403	251	0	OK	08-12-2023	16:50:09.664	215.489	14.814	OK	08-12-2023	16:50:09.664	215.489	1013	OK
08-12-2023	16:50:10.663	216.488	97.034	23.409	251	0	OK	08-12-2023	16:50:10.663	216.488	14.814	OK	08-12-2023	16:50:10.663	216.488	1013	OK
08-12-2023	16:50:11.663	217.489	97.025	23.410	251	0	OK	08-12-2023	16:50:11.663	217.489	14.815	OK	08-12-2023	16:50:11.663	217.489	1013	OK
08-12-2023	16:50:12.662	218.487	97.040	23.408	251	0	OK	08-12-2023	16:50:12.662	218.487	14.817	OK	08-12-2023	16:50:12.662	218.487	1013	OK
08-12-2023	16:50:13.663	219.488	97.066	23.405	251	0	OK	08-12-2023	16:50:13.663	219.488	14.815	OK	08-12-2023	16:50:13.663	219.488	1013	OK
08-12-2023	16:50:14.664	220.490	97.093	23.402	252	0	OK	08-12-2023	16:50:14.664	220.490	14.812	OK	08-12-2023	16:50:14.664	220.490	1013	OK
08-12-2023	16:50:15.663	221.488	97.065	23.406	252	0	OK	08-12-2023	16:50:15.663	221.488	14.807	OK	08-12-2023	16:50:15.663	221.488	1013	OK
08-12-2023	16:50:16.662	222.487	97.054	23.408	252	0	OK	08-12-2023	16:50:16.662	222.487	14.801	OK	08-12-2023	16:50:16.662	222.487	1013	OK
08-12-2023	16:50:17.662	223.487	97.148	23.397	251	0	OK	08-12-2023	16:50:17.662	223.487	14.797	OK	08-12-2023	16:50:17.662	223.487	1013	OK
08-12-2023	16:50:18.662	224.487	97.093	23.404	251	0	OK	08-12-2023	16:50:18.662	224.487	14.795	OK	08-12-2023	16:50:18.662	224.487	1013	OK
08-12-2023	16:50:19.665	225.490	96.996	23.416	251	0	OK	08-12-2023	16:50:19.665	225.490	14.794	OK	08-12-2023	16:50:19.665	225.490	1013	OK
08-12-2023	16:50:20.667	226.492	97.037	23.411	252	0	OK	08-12-2023	16:50:20.667	226.492	14.793	OK	08-12-2023	16:50:20.667	226.492	1013	OK
08-12-2023	16:50:21.666	227.491	97.035	23.411	252	0	OK	08-12-2023	16:50:21.666	227.491	14.796	OK	08-12-2023	16:50:21.666	227.491	1013	OK
08-12-2023	16:50:22.666	228.491	96.952	23.421	252	0	OK	08-12-2023	16:50:22.666	228.491	14.797	OK	08-12-2023	16:50:22.666	228.491	1013	OK
08-12-2023	16:50:23.667	229.492	96.975	23.418	252	0	OK	08-12-2023	16:50:23.667	229.492	14.799	OK	08-12-2023	16:50:23.667	229.492	1013	OK
08-12-2023	16:50:24.665	230.490	97.089	23.404	252	0	OK	08-12-2023	16:50:24.665	230.490	14.799	OK	08-12-2023	16:50:24.665	230.490	1013	OK
08-12-2023	16:50:25.666	231.491	97.007	23.414	252	0	OK	08-12-2023	16:50:25.666	231.491	14.799	OK	08-12-2023	16:50:25.666	231.491	1013	OK
08-12-2023	16:50:26.666	232.491	96.941	23.422	252	0	OK	08-12-2023	16:50:26.666	232.491	14.800	OK	08-12-2023	16:50:26.666	232.491	1013	OK
08-12-2023	16:50:27.669	233.494	96.972	23.418	252	0	OK	08-12-2023	16:50:27.669	233.494	14.802	OK	08-12-2023	16:50:27.669	233.494	1013	OK
08-12-2023	16:50:28.668	234.493	97.010	23.413	251	0	OK	08-12-2023	16:50:28.668	234.493	14.805	OK	08-12-2023	16:50:28.668	234.493	1013	OK
08-12-2023	16:50:29.669	235.494	97.016	23.412	251	0	OK	08-12-2023	16:50:29.669	235.494	14.807	OK	08-12-2023	16:50:29.669	235.494	1013	OK
08-12-2023	16:50:30.668	236.493	97.000	23.414	251	0	OK	08-12-2023	16:50:30.668	236.493	14.807	OK	08-12-2023	16:50:30.668	236.493	1013	OK
08-12-2023	16:50:31.680	237.505	96.951	23.420	252	0	OK	08-12-2023	16:50:31.680	237.505	14.807	OK	08-12-2023	16:50:31.680	237.505	1013	OK
08-12-2023	16:50:32.670	238.496	97.000	23.414	252	0	OK	08-12-2023	16:50:32.670	238.496	14.807	OK	08-12-2023	16:50:32.670	238.496	1013	OK
08-12-2023	16:50:33.671	239.496	97.062	23.406	252	0	OK	08-12-2023	16:50:33.671	239.496	14.810	OK	08-12-2023	16:50:33.671	239.496	1013	OK
08-12-2023	16:50:34.670	240.495	97.022	23.411	252	0	OK	08-12-2023	16:50:34.670	240.495	14.810	OK	08-12-2023	16:50:34.670	240.495	1013	OK
08-12-2023	16:50:35.675	241.500	97.062	23.406	252	0	OK	08-12-2023	16:50:35.675	241.500	14.811	OK	08-12-2023	16:50:35.675	241.500	1013	OK
08-12-2023	16:50:36.670	242.496	96.907	23.425	252	0	OK	08-12-2023	16:50:36.670	242.496	14.810	OK	08-12-2023	16:50:36.670	242.496	1013	OK
08-12-2023	16:50:37.671	243.496	96.998	23.414	252	0	OK	08-12-2023	16:50:37.671	243.496	14.809	OK	08-12-2023	16:50:37.671	243.496	1013	OK
08-12-2023	16:50:38.671	244.496	96.948	23.420	252	0	OK	08-12-2023	16:50:38.671	244.496	14.810	OK	08-12-2023	16:50:38.671	244.496	1013	OK
08-12-2023	16:50:39.681	245.506	96.934	23.422	252	0	OK	08-12-2023	16:50:39.681	245.506	14.808	OK	08-12-2023	16:50:39.681	245.506	1013	OK
08-12-2023	16:50:40.673	246.498	96.945	23.421	252	0	OK	08-12-2023	16:50:40.673	246.498	14.805	OK	08-12-2023	16:50:40.673	246.498	1013	OK
08-12-2023	16:50:41.672	247.497	97.038	23.410	252	0	OK	08-12-2023	16:50:41.672	247.497	14.801	OK	08-12-2023	16:50:41.672	247.497	1013	OK
08-12-2023	16:50:42.672	248.497	96.974	23.418	252	0	OK	08-12-2023	16:50:42.672	248.497	14.800	OK	08-12-2023	16:50:42.672	248.497	1013	OK
08-12-2023	16:50:43.686	249.511	97.008	23.414	252	0	OK	08-12-2023	16:50:43.686	249.511	14.798	OK	08-12-2023	16:50:43.686	249.511	1013	OK
08-12-2023	16:50:44.673	250.498	97.019	23.413	252	0	OK	08-12-2023	16:50:44.673	250.498	14.795	OK	08-12-2023	16:50:44.673	250.498	1013	OK
08-12-2023	16:50:45.673	251.498	97.036	23.411	252	0	OK	08-12-2023	16:50:45.673	251.498	14.794	OK	08-12-2023	16:50:45.673	251.498	1013	OK
08-12-2023	16:50:46.677	252.502	97.054	23.409	252	0	OK	08-12-2023	16:50:46.677	252.502	14.793	OK	08-12-2023	16:50:46.677	252.502	1013	OK
08-12-2023	16:50:47.677	253.502	96.993	23.417	252	0	OK	08-12-2023	16:50:47.677	253.502	14.788	OK	08-12-2023	16:50:47.677	253.502	1013	OK
08-12-2023	16:50:48.677	254.502	96.964	23.421	252	0	OK	08-12-2023	16:50:48.677	254.502	14.784	OK	08-12-2023	16:50:48.677	254.502	1013	OK
08-12-2023	16:50:49.677	255.502	97.078	23.408	252	0	OK	08-12-2023	16:50:49.677	255.502	14.776	OK	08-12-2023	16:50:49.677	255.502	1013	OK
08-12-2023	16:50:50.677	256.502	96.983	23.420	252	0	OK	08-12-2023	16:50:50.677	256.502	14.772	OK	08-12-2023	16:50:50.677	256.502	1013	OK
08-12-2023	16:50:51.677	257.502	96.962	23.423	252	0	OK	08-12-2023	16:50:51.677	257.502	14.768	OK	08-12-2023	16:50:51.677	257.502	1013	OK
08-12-2023	16:50:52.677	258.502	97.014	23.417	252	0	OK	08-12-2023	16:50:52.677	258.502	14.765	OK	08-12-2023	16:50:52.677	258.502	1013	OK
08-12-2023	16:50:53.678	259.503	96.883	23.433	252	0	OK	08-12-2023	16:50:53.678	259.503	14.766	OK	08-12-2023	16:50:53.678	259.503	1013	OK
08-12-2023	16:50:54.678	260.503	96.986	23.420	252	0	OK	08-12-2023	16:50:54.678	260.503	14.769	OK	08-12-2023	16:50:54.678	260.503	1013	OK
08-12-2023	16:50:55.679	261.504	96.968	23.422	252	0	OK	08-12-2023	16:50:55.679	261.504	14.771	OK	08-12-2023	16:50:55.679	261.504	1013	OK
08-12-2023	16:50:56.677	262.502	96.908	23.429	252	0	OK	08-12-2023	16:50:56.677	262.502	14.774	OK	08-12-2023	16:50:56.677	262.502	1013	OK
08-12-2023	16:50:57.679	263.504	96.921	23.427	252	0	OK	08-12-2023	16:50:57.679	263.504	14.777	OK	08-12-2023	16:50:57.679	263.504	1013	OK
08-12-2023	16:50:58.679	264.504	96.934	23.425	252	0	OK	08-12-2023	16:50:58.679	264.504	14.781	OK	08-12-2023	16:50:58.679	264.504	1013	OK
08-12-2023	16:50:59.679	265.504	96.916	23.427	252	0	OK	08-12-2023	16:50:59.679	265.504	14.783	OK	08-12-2023	16:50:59.679	265.504	1013	OK
08-12-2023	16:51:00.684	266.509	96.905	23.428	252	0	OK	08-12-2023	16:51:00.684	266.509	14.786	OK	08-12-2023	16:51:00.684	266.509	1013	OK
08-12-2023	16:51:01.681	267.506	96.942	23.423	252	0	OK	08-12-2023	16:51:01.681	267.506	14.790	OK	08-12-2023	16:51:01.681	267.506	1013	OK
08-12-2023	16:51:02.679	268.504	96.911	23.427	252	0	OK	08-12-2023	16:51:02.679	268.504	14.788	OK	08-12-2023	16:51:02.679	268.504	1013	OK
08-12-2023	16:51:03.688	269.513	96.965	23.421	252	0	OK	08-12-2023	16:51:03.688	269.513	14.783	OK	08-12-2023	16:51:03.688	269.513	1013	OK
08-12-2023	16:51:04.684	270.509	96.973	23.421	252	0	OK	08-12-2023	16:51:04.684	270.509	14.774	OK	08-12-2023	16:51:04.684	270.509	1013	OK
08-12-2023	16:51:05.682	271.507	96.918	23.429	252	0	OK	08-12-2023	16:51:05.682	271.507	14.763	OK	08-12-2023	16:51:05.682	271.507	1013	OK
08-12-2023	16:51:06.693	272.518	96.965	23.424	252	0	OK	08-12-2023	16:51:06.693	272.518	14.756	OK	08-12-2023	16:51:06.693	272.518	1013	OK
08-12-2023	16:51:07.684	273.509	96.921	23.430	252	0	OK	08-12-2023	16:51:07.684	273.509	14.751	OK	08-12-2023	16:51:07.684	273.509	1013	OK
08-12-2023	16:51:08.691	274.516	96.978	23.423	252	0	OK	08-12-2023	16:51:08.691	274.516	14.751	OK	08-12-2023	16:51:08.691	274.516	1013	OK
08-12-2023	16:51:09.683	275.508	97.002	23.420	252	0	OK	08-12-2023	16:51:09.683	275.508	14.752	OK	08-12-2023	16:51:09.683	275.508	1013	OK
08-12-2023	16:51:10.685	276.510	96.980	23.422	252	0	OK	08-12-2023	16:51:10.685	276.510	14.758	OK	08-12-2023	16:51:10.685	276.510	1013	OK
08-12-2023	16:51:11.684	277.509	96.911	23.430	252	0	OK	08-12-2023	16:51:11.684	277.509	14.762	OK	08-12-2023	16:51:11.684	277.509	1013	OK
08-12-2023	16:51:12.684	278.509	97.005	23.418	252	0	OK	08-12-2023	16:51:12.684	278.509	14.766	OK	08-12-2023	16:51:12.684	278.509	1013	OK
08-12-2023	16:51:13.685	279.510	96.982	23.421	252	0	OK	08-12-2023	16:51:13.685	279.510	14.764	OK	08-12-2023	16:51:13.685	279.510	1013	OK
08-12-2023	16:51:14.684	280.509	96.953	23.425	252	0	OK	08-12-2023	16:51:14.684	280.509	14.761	OK	08-12-2023	16:51:14.684	280.509	1013	OK
08-12-2023	16:51:15.684	281.509	96.961	23.425	252	0	OK	08-12-2023	16:51:15.684	281.509	14.752	OK	08-12-2023	16:51:15.684	281.509	1013	OK
