#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-12-2023	17:44:57.337	3503.162	100.979	22.544	139	0	OK	08-12-2023	17:44:57.337	3503.162	19.594	OK	08-12-2023	17:44:57.337	3503.162	1013	OK
08-12-2023	17:44:58.337	3504.162	101.005	22.540	139	0	OK	08-12-2023	17:44:58.337	3504.162	19.605	OK	08-12-2023	17:44:58.337	3504.162	1013	OK
08-12-2023	17:44:59.337	3505.162	100.924	22.548	139	0	OK	08-12-2023	17:44:59.337	3505.162	19.617	OK	08-12-2023	17:44:59.337	3505.162	1013	OK
08-12-2023	17:45:00.336	3506.161	100.968	22.542	138	0	OK	08-12-2023	17:45:00.336	3506.161	19.627	OK	08-12-2023	17:45:00.336	3506.161	1013	OK
08-12-2023	17:45:01.339	3507.164	101.067	22.530	138	0	OK	08-12-2023	17:45:01.339	3507.164	19.634	OK	08-12-2023	17:45:01.339	3507.164	1013	OK
08-12-2023	17:45:02.338	3508.163	101.077	22.528	138	0	OK	08-12-2023	17:45:02.338	3508.163	19.642	OK	08-12-2023	17:45:02.338	3508.163	1013	OK
08-12-2023	17:45:03.338	3509.163	101.134	22.521	138	0	OK	08-12-2023	17:45:03.338	3509.163	19.647	OK	08-12-2023	17:45:03.338	3509.163	1013	OK
08-12-2023	17:45:04.337	3510.162	101.115	22.523	138	0	OK	08-12-2023	17:45:04.337	3510.162	19.649	OK	08-12-2023	17:45:04.337	3510.162	1013	OK
08-12-2023	17:45:05.339	3511.164	101.079	22.527	138	0	OK	08-12-2023	17:45:05.339	3511.164	19.650	OK	08-12-2023	17:45:05.339	3511.164	1013	OK
08-12-2023	17:45:06.338	3512.163	101.009	22.535	139	0	OK	08-12-2023	17:45:06.338	3512.163	19.650	OK	08-12-2023	17:45:06.338	3512.163	1013	OK
08-12-2023	17:45:07.341	3513.166	101.011	22.534	139	0	OK	08-12-2023	17:45:07.341	3513.166	19.658	OK	08-12-2023	17:45:07.341	3513.166	1013	OK
08-12-2023	17:45:08.341	3514.166	100.976	22.537	138	0	OK	08-12-2023	17:45:08.341	3514.166	19.667	OK	08-12-2023	17:45:08.341	3514.166	1013	OK
08-12-2023	17:45:09.342	3515.167	101.111	22.521	138	0	OK	08-12-2023	17:45:09.342	3515.167	19.674	OK	08-12-2023	17:45:09.342	3515.167	1013	OK
08-12-2023	17:45:10.342	3516.167	101.184	22.513	138	0	OK	08-12-2023	17:45:10.342	3516.167	19.671	OK	08-12-2023	17:45:10.342	3516.167	1013	OK
08-12-2023	17:45:11.343	3517.168	101.149	22.518	138	0	OK	08-12-2023	17:45:11.343	3517.168	19.660	OK	08-12-2023	17:45:11.343	3517.168	1013	OK
08-12-2023	17:45:12.344	3518.169	101.180	22.516	138	0	OK	08-12-2023	17:45:12.344	3518.169	19.645	OK	08-12-2023	17:45:12.344	3518.169	1013	OK
08-12-2023	17:45:13.346	3519.171	101.206	22.515	138	0	OK	08-12-2023	17:45:13.346	3519.171	19.626	OK	08-12-2023	17:45:13.346	3519.171	1013	OK
08-12-2023	17:45:14.345	3520.170	101.170	22.521	138	1	OK	08-12-2023	17:45:14.345	3520.170	19.607	OK	08-12-2023	17:45:14.345	3520.170	1013	OK
08-12-2023	17:45:15.345	3521.170	101.140	22.526	138	0	OK	08-12-2023	17:45:15.345	3521.170	19.591	OK	08-12-2023	17:45:15.345	3521.170	1013	OK
08-12-2023	17:45:16.345	3522.170	101.212	22.519	138	0	OK	08-12-2023	17:45:16.345	3522.170	19.579	OK	08-12-2023	17:45:16.345	3522.170	1013	OK
08-12-2023	17:45:17.345	3523.170	101.160	22.526	138	1	OK	08-12-2023	17:45:17.345	3523.170	19.568	OK	08-12-2023	17:45:17.345	3523.170	1013	OK
08-12-2023	17:45:18.345	3524.170	101.297	22.511	138	0	OK	08-12-2023	17:45:18.345	3524.170	19.562	OK	08-12-2023	17:45:18.345	3524.170	1013	OK
08-12-2023	17:45:19.345	3525.170	101.265	22.515	138	0	OK	08-12-2023	17:45:19.345	3525.170	19.559	OK	08-12-2023	17:45:19.345	3525.170	1013	OK
08-12-2023	17:45:20.346	3526.171	101.229	22.519	138	0	OK	08-12-2023	17:45:20.346	3526.171	19.560	OK	08-12-2023	17:45:20.346	3526.171	1013	OK
08-12-2023	17:45:21.346	3527.171	101.281	22.513	138	0	OK	08-12-2023	17:45:21.346	3527.171	19.561	OK	08-12-2023	17:45:21.346	3527.171	1013	OK
08-12-2023	17:45:22.346	3528.171	101.399	22.499	138	0	OK	08-12-2023	17:45:22.346	3528.171	19.567	OK	08-12-2023	17:45:22.346	3528.171	1013	OK
08-12-2023	17:45:23.346	3529.171	101.356	22.503	138	0	OK	08-12-2023	17:45:23.346	3529.171	19.575	OK	08-12-2023	17:45:23.346	3529.171	1013	OK
08-12-2023	17:45:24.347	3530.172	101.237	22.516	138	0	OK	08-12-2023	17:45:24.347	3530.172	19.581	OK	08-12-2023	17:45:24.347	3530.172	1013	OK
08-12-2023	17:45:25.347	3531.172	101.319	22.506	138	0	OK	08-12-2023	17:45:25.347	3531.172	19.587	OK	08-12-2023	17:45:25.347	3531.172	1013	OK
08-12-2023	17:45:26.347	3532.172	101.386	22.498	138	0	OK	08-12-2023	17:45:26.347	3532.172	19.591	OK	08-12-2023	17:45:26.347	3532.172	1013	OK
08-12-2023	17:45:27.347	3533.173	101.412	22.495	138	0	OK	08-12-2023	17:45:27.347	3533.173	19.592	OK	08-12-2023	17:45:27.347	3533.173	1013	OK
08-12-2023	17:45:28.347	3534.172	101.329	22.505	138	0	OK	08-12-2023	17:45:28.347	3534.172	19.586	OK	08-12-2023	17:45:28.347	3534.172	1013	OK
08-12-2023	17:45:29.349	3535.174	101.461	22.491	138	0	OK	08-12-2023	17:45:29.349	3535.174	19.576	OK	08-12-2023	17:45:29.349	3535.174	1013	OK
08-12-2023	17:45:30.348	3536.173	101.248	22.516	138	0	OK	08-12-2023	17:45:30.348	3536.173	19.568	OK	08-12-2023	17:45:30.348	3536.173	1013	OK
08-12-2023	17:45:31.349	3537.175	99.005	22.775	139	0	OK	08-12-2023	17:45:31.349	3537.175	19.562	OK	08-12-2023	17:45:31.349	3537.175	1013	OK
08-12-2023	17:45:32.350	3538.175	100.077	22.651	136	0	OK	08-12-2023	17:45:32.350	3538.175	19.559	OK	08-12-2023	17:45:32.350	3538.175	1013	OK
08-12-2023	17:45:33.349	3539.174	110.018	21.568	130	0	OK	08-12-2023	17:45:33.349	3539.174	19.556	OK	08-12-2023	17:45:33.349	3539.174	1013	OK
08-12-2023	17:45:34.349	3540.174	114.116	21.155	128	0	OK	08-12-2023	17:45:34.349	3540.174	19.553	OK	08-12-2023	17:45:34.349	3540.174	1013	OK
08-12-2023	17:45:35.349	3541.174	113.685	21.198	129	0	OK	08-12-2023	17:45:35.349	3541.174	19.550	OK	08-12-2023	17:45:35.349	3541.174	1013	OK
08-12-2023	17:45:36.349	3542.174	112.956	21.271	129	0	OK	08-12-2023	17:45:36.349	3542.174	19.545	OK	08-12-2023	17:45:36.349	3542.174	1013	OK
08-12-2023	17:45:37.350	3543.175	112.260	21.341	130	0	OK	08-12-2023	17:45:37.350	3543.175	19.542	OK	08-12-2023	17:45:37.350	3543.175	1013	OK
08-12-2023	17:45:38.352	3544.177	110.590	21.511	130	1	OK	08-12-2023	17:45:38.352	3544.177	19.537	OK	08-12-2023	17:45:38.352	3544.177	1013	OK
08-12-2023	17:45:39.352	3545.177	107.981	21.782	133	0	OK	08-12-2023	17:45:39.352	3545.177	19.538	OK	08-12-2023	17:45:39.352	3545.177	1013	OK
08-12-2023	17:45:40.353	3546.178	107.155	21.869	134	0	OK	08-12-2023	17:45:40.353	3546.178	19.543	OK	08-12-2023	17:45:40.353	3546.178	1013	OK
08-12-2023	17:45:41.352	3547.177	106.533	21.934	135	0	OK	08-12-2023	17:45:41.352	3547.177	19.557	OK	08-12-2023	17:45:41.352	3547.177	1013	OK
08-12-2023	17:45:42.352	3548.177	105.943	21.996	135	0	OK	08-12-2023	17:45:42.352	3548.177	19.571	OK	08-12-2023	17:45:42.352	3548.177	1013	OK
08-12-2023	17:45:43.351	3549.176	105.498	22.043	135	1	OK	08-12-2023	17:45:43.351	3549.176	19.582	OK	08-12-2023	17:45:43.351	3549.176	1013	OK
08-12-2023	17:45:44.353	3550.178	104.956	22.101	136	0	OK	08-12-2023	17:45:44.353	3550.178	19.591	OK	08-12-2023	17:45:44.353	3550.178	1013	OK
08-12-2023	17:45:45.356	3551.181	104.721	22.126	136	0	OK	08-12-2023	17:45:45.356	3551.181	19.597	OK	08-12-2023	17:45:45.356	3551.181	1013	OK
08-12-2023	17:45:46.353	3552.178	104.247	22.177	136	0	OK	08-12-2023	17:45:46.353	3552.178	19.607	OK	08-12-2023	17:45:46.353	3552.178	1013	OK
08-12-2023	17:45:47.354	3553.179	103.790	22.227	137	0	OK	08-12-2023	17:45:47.354	3553.179	19.610	OK	08-12-2023	17:45:47.354	3553.179	1013	OK
08-12-2023	17:45:48.354	3554.179	103.473	22.262	137	0	OK	08-12-2023	17:45:48.354	3554.179	19.611	OK	08-12-2023	17:45:48.354	3554.179	1013	OK
08-12-2023	17:45:49.355	3555.181	103.114	22.302	137	0	OK	08-12-2023	17:45:49.355	3555.181	19.609	OK	08-12-2023	17:45:49.355	3555.181	1013	OK
08-12-2023	17:45:50.355	3556.180	102.618	22.357	138	0	OK	08-12-2023	17:45:50.355	3556.180	19.613	OK	08-12-2023	17:45:50.355	3556.180	1013	OK
08-12-2023	17:45:51.360	3557.185	102.353	22.386	138	0	OK	08-12-2023	17:45:51.360	3557.185	19.620	OK	08-12-2023	17:45:51.360	3557.185	1013	OK
08-12-2023	17:45:52.354	3558.179	101.900	22.437	138	0	OK	08-12-2023	17:45:52.354	3558.179	19.620	OK	08-12-2023	17:45:52.354	3558.179	1013	OK
08-12-2023	17:45:53.355	3559.180	101.577	22.474	138	0	OK	08-12-2023	17:45:53.355	3559.180	19.615	OK	08-12-2023	17:45:53.355	3559.180	1013	OK
08-12-2023	17:45:54.354	3560.179	101.248	22.512	139	0	OK	08-12-2023	17:45:54.354	3560.179	19.608	OK	08-12-2023	17:45:54.354	3560.179	1013	OK
08-12-2023	17:45:55.355	3561.180	100.978	22.543	139	0	OK	08-12-2023	17:45:55.355	3561.180	19.605	OK	08-12-2023	17:45:55.355	3561.180	1013	OK
08-12-2023	17:45:56.354	3562.179	100.680	22.577	139	0	OK	08-12-2023	17:45:56.354	3562.179	19.606	OK	08-12-2023	17:45:56.354	3562.179	1013	OK
08-12-2023	17:45:57.353	3563.178	100.327	22.617	140	0	OK	08-12-2023	17:45:57.353	3563.178	19.610	OK	08-12-2023	17:45:57.353	3563.178	1013	OK
08-12-2023	17:45:58.355	3564.180	100.058	22.648	140	0	OK	08-12-2023	17:45:58.355	3564.180	19.610	OK	08-12-2023	17:45:58.355	3564.180	1013	OK
08-12-2023	17:45:59.354	3565.179	99.697	22.690	140	0	OK	08-12-2023	17:45:59.354	3565.179	19.607	OK	08-12-2023	17:45:59.354	3565.179	1013	OK
08-12-2023	17:46:00.354	3566.179	99.454	22.719	140	0	OK	08-12-2023	17:46:00.354	3566.179	19.599	OK	08-12-2023	17:46:00.354	3566.179	1013	OK
08-12-2023	17:46:01.354	3567.179	99.342	22.733	140	1	OK	08-12-2023	17:46:01.354	3567.179	19.589	OK	08-12-2023	17:46:01.354	3567.179	1013	OK
08-12-2023	17:46:02.355	3568.180	99.018	22.771	141	0	OK	08-12-2023	17:46:02.355	3568.180	19.586	OK	08-12-2023	17:46:02.355	3568.180	1013	OK
08-12-2023	17:46:03.355	3569.180	98.222	22.817	141	0	OK	08-12-2023	17:46:03.355	3569.180	20.056	OK	08-12-2023	17:46:03.355	3569.180	1013	OK
08-12-2023	17:46:04.357	3570.182	97.265	22.840	141	0	OK	08-12-2023	17:46:04.357	3570.182	20.965	OK	08-12-2023	17:46:04.357	3570.182	1013	OK
08-12-2023	17:46:05.355	3571.180	96.206	22.887	141	1	OK	08-12-2023	17:46:05.355	3571.180	21.782	OK	08-12-2023	17:46:05.355	3571.180	1013	OK
08-12-2023	17:46:06.356	3572.181	95.761	22.909	141	0	OK	08-12-2023	17:46:06.356	3572.181	22.109	OK	08-12-2023	17:46:06.356	3572.181	1013	OK
08-12-2023	17:46:07.356	3573.181	95.837	22.930	142	0	OK	08-12-2023	17:46:07.356	3573.181	21.796	OK	08-12-2023	17:46:07.356	3573.181	1013	OK
08-12-2023	17:46:08.358	3574.183	95.820	22.970	142	0	OK	08-12-2023	17:46:08.358	3574.183	21.405	OK	08-12-2023	17:46:08.358	3574.183	1013	OK
08-12-2023	17:46:09.362	3575.187	96.055	22.979	142	0	OK	08-12-2023	17:46:09.362	3575.187	21.024	OK	08-12-2023	17:46:09.362	3575.187	1013	OK
08-12-2023	17:46:10.359	3576.184	95.608	23.062	143	1	OK	08-12-2023	17:46:10.359	3576.184	20.730	OK	08-12-2023	17:46:10.359	3576.184	1013	OK
08-12-2023	17:46:11.360	3577.185	97.678	22.854	141	0	OK	08-12-2023	17:46:11.360	3577.185	20.329	OK	08-12-2023	17:46:11.360	3577.185	1013	OK
08-12-2023	17:46:12.359	3578.184	97.967	22.853	141	0	OK	08-12-2023	17:46:12.359	3578.184	19.997	OK	08-12-2023	17:46:12.359	3578.184	1013	OK
08-12-2023	17:46:13.361	3579.186	98.059	22.872	141	1	OK	08-12-2023	17:46:13.361	3579.186	19.700	OK	08-12-2023	17:46:13.361	3579.186	1013	OK
08-12-2023	17:46:14.363	3580.189	98.316	22.871	141	0	OK	08-12-2023	17:46:14.363	3580.189	19.411	OK	08-12-2023	17:46:14.363	3580.189	1013	OK
08-12-2023	17:46:15.360	3581.185	98.476	22.881	141	0	OK	08-12-2023	17:46:15.360	3581.185	19.128	OK	08-12-2023	17:46:15.360	3581.185	1013	OK
08-12-2023	17:46:16.359	3582.185	98.831	22.872	141	0	OK	08-12-2023	17:46:16.359	3582.185	18.809	OK	08-12-2023	17:46:16.359	3582.185	1013	OK
08-12-2023	17:46:17.360	3583.185	98.899	22.901	141	0	OK	08-12-2023	17:46:17.360	3583.185	18.451	OK	08-12-2023	17:46:17.360	3583.185	1013	OK
08-12-2023	17:46:18.359	3584.184	99.158	22.908	142	0	OK	08-12-2023	17:46:18.359	3584.184	18.092	OK	08-12-2023	17:46:18.359	3584.184	1013	OK
08-12-2023	17:46:19.362	3585.187	99.275	22.929	142	0	OK	08-12-2023	17:46:19.362	3585.187	17.761	OK	08-12-2023	17:46:19.362	3585.187	1013	OK
08-12-2023	17:46:20.361	3586.186	99.343	22.950	142	0	OK	08-12-2023	17:46:20.361	3586.186	17.486	OK	08-12-2023	17:46:20.361	3586.186	1013	OK
08-12-2023	17:46:21.364	3587.189	99.454	22.962	142	0	OK	08-12-2023	17:46:21.364	3587.189	17.251	OK	08-12-2023	17:46:21.364	3587.189	1013	OK
08-12-2023	17:46:22.365	3588.190	99.359	22.994	142	0	OK	08-12-2023	17:46:22.365	3588.190	17.054	OK	08-12-2023	17:46:22.365	3588.190	1013	OK
08-12-2023	17:46:23.364	3589.189	99.252	23.021	142	0	OK	08-12-2023	17:46:23.364	3589.189	16.919	OK	08-12-2023	17:46:23.364	3589.189	1013	OK
08-12-2023	17:46:24.365	3590.190	99.153	23.049	143	0	OK	08-12-2023	17:46:24.365	3590.190	16.766	OK	08-12-2023	17:46:24.365	3590.190	1013	OK
08-12-2023	17:46:25.364	3591.189	99.178	23.062	143	0	OK	08-12-2023	17:46:25.364	3591.189	16.617	OK	08-12-2023	17:46:25.364	3591.189	1013	OK
08-12-2023	17:46:26.365	3592.190	99.102	23.085	143	0	OK	08-12-2023	17:46:26.365	3592.190	16.487	OK	08-12-2023	17:46:26.365	3592.190	1013	OK
08-12-2023	17:46:27.365	3593.190	98.892	23.122	143	0	OK	08-12-2023	17:46:27.365	3593.190	16.372	OK	08-12-2023	17:46:27.365	3593.190	1013	OK
08-12-2023	17:46:28.366	3594.191	98.877	23.134	143	0	OK	08-12-2023	17:46:28.366	3594.191	16.278	OK	08-12-2023	17:46:28.366	3594.191	1013	OK
08-12-2023	17:46:29.366	3595.191	98.920	23.139	143	1	OK	08-12-2023	17:46:29.366	3595.191	16.185	OK	08-12-2023	17:46:29.366	3595.191	1013	OK
08-12-2023	17:46:30.368	3596.193	98.793	23.163	143	0	OK	08-12-2023	17:46:30.368	3596.193	16.102	OK	08-12-2023	17:46:30.368	3596.193	1013	OK
08-12-2023	17:46:31.367	3597.192	98.768	23.173	143	0	OK	08-12-2023	17:46:31.367	3597.192	16.037	OK	08-12-2023	17:46:31.367	3597.192	1013	OK
08-12-2023	17:46:32.367	3598.192	98.677	23.189	143	0	OK	08-12-2023	17:46:32.367	3598.192	15.989	OK	08-12-2023	17:46:32.367	3598.192	1013	OK
08-12-2023	17:46:33.368	3599.193	98.514	23.212	144	0	OK	08-12-2023	17:46:33.368	3599.193	15.955	OK	08-12-2023	17:46:33.368	3599.193	1013	OK
08-12-2023	17:46:34.368	3600.193	98.310	23.240	144	0	OK	08-12-2023	17:46:34.368	3600.193	15.920	OK	08-12-2023	17:46:34.368	3600.193	1013	OK
08-12-2023	17:46:35.371	3601.197	98.141	23.264	144	0	OK	08-12-2023	17:46:35.371	3601.197	15.883	OK	08-12-2023	17:46:35.371	3601.197	1013	OK
08-12-2023	17:46:36.370	3602.195	98.121	23.270	144	1	OK	08-12-2023	17:46:36.370	3602.195	15.850	OK	08-12-2023	17:46:36.370	3602.195	1013	OK
08-12-2023	17:46:37.370	3603.195	97.919	23.297	144	0	OK	08-12-2023	17:46:37.370	3603.195	15.823	OK	08-12-2023	17:46:37.370	3603.195	1013	OK
08-12-2023	17:46:38.370	3604.195	97.957	23.297	144	0	OK	08-12-2023	17:46:38.370	3604.195	15.782	OK	08-12-2023	17:46:38.370	3604.195	1013	OK
08-12-2023	17:46:39.370	3605.195	97.797	23.322	144	0	OK	08-12-2023	17:46:39.370	3605.195	15.728	OK	08-12-2023	17:46:39.370	3605.195	1013	OK
08-12-2023	17:46:40.372	3606.197	97.732	23.336	144	0	OK	08-12-2023	17:46:40.372	3606.197	15.671	OK	08-12-2023	17:46:40.372	3606.197	1013	OK
08-12-2023	17:46:41.372	3607.197	97.580	23.359	145	0	OK	08-12-2023	17:46:41.372	3607.197	15.628	OK	08-12-2023	17:46:41.372	3607.197	1013	OK
08-12-2023	17:46:42.372	3608.197	97.516	23.370	145	0	OK	08-12-2023	17:46:42.372	3608.197	15.597	OK	08-12-2023	17:46:42.372	3608.197	1013	OK
08-12-2023	17:46:43.372	3609.197	97.259	23.404	145	0	OK	08-12-2023	17:46:43.372	3609.197	15.568	OK	08-12-2023	17:46:43.372	3609.197	1013	OK
08-12-2023	17:46:44.372	3610.197	97.035	23.435	145	0	OK	08-12-2023	17:46:44.372	3610.197	15.531	OK	08-12-2023	17:46:44.372	3610.197	1013	OK
08-12-2023	17:46:45.372	3611.197	96.871	23.459	145	0	OK	08-12-2023	17:46:45.372	3611.197	15.493	OK	08-12-2023	17:46:45.372	3611.197	1013	OK
08-12-2023	17:46:46.376	3612.201	96.673	23.487	145	0	OK	08-12-2023	17:46:46.376	3612.201	15.456	OK	08-12-2023	17:46:46.376	3612.201	1013	OK
08-12-2023	17:46:47.376	3613.201	96.607	23.498	146	0	OK	08-12-2023	17:46:47.376	3613.201	15.429	OK	08-12-2023	17:46:47.376	3613.201	1013	OK
08-12-2023	17:46:48.376	3614.201	96.470	23.517	146	0	OK	08-12-2023	17:46:48.376	3614.201	15.407	OK	08-12-2023	17:46:48.376	3614.201	1013	OK
08-12-2023	17:46:49.377	3615.202	96.345	23.534	146	0	OK	08-12-2023	17:46:49.377	3615.202	15.391	OK	08-12-2023	17:46:49.377	3615.202	1013	OK
08-12-2023	17:46:50.376	3616.201	96.258	23.546	146	0	OK	08-12-2023	17:46:50.376	3616.201	15.378	OK	08-12-2023	17:46:50.376	3616.201	1013	OK
08-12-2023	17:46:51.376	3617.201	96.223	23.552	146	0	OK	08-12-2023	17:46:51.376	3617.201	15.362	OK	08-12-2023	17:46:51.376	3617.201	1013	OK
08-12-2023	17:46:52.377	3618.202	96.236	23.552	146	0	OK	08-12-2023	17:46:52.377	3618.202	15.348	OK	08-12-2023	17:46:52.377	3618.202	1013	OK
08-12-2023	17:46:53.377	3619.202	96.206	23.557	146	0	OK	08-12-2023	17:46:53.377	3619.202	15.336	OK	08-12-2023	17:46:53.377	3619.202	1013	OK
08-12-2023	17:46:54.376	3620.202	96.170	23.562	146	0	OK	08-12-2023	17:46:54.376	3620.202	15.330	OK	08-12-2023	17:46:54.376	3620.202	1013	OK
08-12-2023	17:46:55.378	3621.203	96.047	23.577	146	0	OK	08-12-2023	17:46:55.378	3621.203	15.330	OK	08-12-2023	17:46:55.378	3621.203	1013	OK
08-12-2023	17:46:56.378	3622.203	95.907	23.594	146	0	OK	08-12-2023	17:46:56.378	3622.203	15.331	OK	08-12-2023	17:46:56.378	3622.203	1013	OK
08-12-2023	17:46:57.376	3623.201	95.836	23.603	146	0	OK	08-12-2023	17:46:57.376	3623.201	15.328	OK	08-12-2023	17:46:57.376	3623.201	1013	OK
08-12-2023	17:46:58.377	3624.202	95.779	23.611	146	0	OK	08-12-2023	17:46:58.377	3624.202	15.319	OK	08-12-2023	17:46:58.377	3624.202	1013	OK
08-12-2023	17:46:59.378	3625.204	95.662	23.626	145	0	OK	08-12-2023	17:46:59.378	3625.204	15.312	OK	08-12-2023	17:46:59.378	3625.204	1013	OK
08-12-2023	17:47:00.379	3626.204	95.580	23.637	145	0	OK	08-12-2023	17:47:00.379	3626.204	15.304	OK	08-12-2023	17:47:00.379	3626.204	1013	OK
08-12-2023	17:47:01.379	3627.204	95.380	23.662	146	0	OK	08-12-2023	17:47:01.379	3627.204	15.300	OK	08-12-2023	17:47:01.379	3627.204	1013	OK
08-12-2023	17:47:02.380	3628.205	95.392	23.660	146	0	OK	08-12-2023	17:47:02.380	3628.205	15.304	OK	08-12-2023	17:47:02.380	3628.205	1013	OK
08-12-2023	17:47:03.381	3629.206	95.165	23.685	140	0	OK	08-12-2023	17:47:03.381	3629.206	15.331	OK	08-12-2023	17:47:03.381	3629.206	1013	OK
08-12-2023	17:47:04.382	3630.207	95.013	23.700	140	0	OK	08-12-2023	17:47:04.382	3630.207	15.364	OK	08-12-2023	17:47:04.382	3630.207	1013	OK
08-12-2023	17:47:05.382	3631.207	94.937	23.705	142	0	OK	08-12-2023	17:47:05.382	3631.207	15.403	OK	08-12-2023	17:47:05.382	3631.207	1013	OK
08-12-2023	17:47:06.382	3632.207	94.882	23.709	147	0	OK	08-12-2023	17:47:06.382	3632.207	15.429	OK	08-12-2023	17:47:06.382	3632.207	1013	OK
08-12-2023	17:47:07.383	3633.208	94.984	23.696	147	0	OK	08-12-2023	17:47:07.383	3633.208	15.432	OK	08-12-2023	17:47:07.383	3633.208	1013	OK
08-12-2023	17:47:08.383	3634.208	94.784	23.720	147	0	OK	08-12-2023	17:47:08.383	3634.208	15.439	OK	08-12-2023	17:47:08.383	3634.208	1013	OK
08-12-2023	17:47:09.383	3635.208	94.747	23.724	147	0	OK	08-12-2023	17:47:09.383	3635.208	15.444	OK	08-12-2023	17:47:09.383	3635.208	1013	OK
08-12-2023	17:47:10.383	3636.208	94.719	23.727	147	0	OK	08-12-2023	17:47:10.383	3636.208	15.448	OK	08-12-2023	17:47:10.383	3636.208	1013	OK
08-12-2023	17:47:11.385	3637.210	94.698	23.729	147	0	OK	08-12-2023	17:47:11.385	3637.210	15.453	OK	08-12-2023	17:47:11.385	3637.210	1013	OK
08-12-2023	17:47:12.384	3638.210	94.688	23.729	147	0	OK	08-12-2023	17:47:12.384	3638.210	15.464	OK	08-12-2023	17:47:12.384	3638.210	1013	OK
08-12-2023	17:47:13.385	3639.210	94.769	23.717	147	0	OK	08-12-2023	17:47:13.385	3639.210	15.482	OK	08-12-2023	17:47:13.385	3639.210	1013	OK
08-12-2023	17:47:14.384	3640.209	94.671	23.728	147	0	OK	08-12-2023	17:47:14.384	3640.209	15.492	OK	08-12-2023	17:47:14.384	3640.209	1013	OK
08-12-2023	17:47:15.387	3641.212	94.514	23.747	147	0	OK	08-12-2023	17:47:15.387	3641.212	15.496	OK	08-12-2023	17:47:15.387	3641.212	1013	OK
08-12-2023	17:47:16.386	3642.211	94.625	23.734	147	0	OK	08-12-2023	17:47:16.386	3642.211	15.490	OK	08-12-2023	17:47:16.386	3642.211	1013	OK
08-12-2023	17:47:17.389	3643.214	94.561	23.743	147	0	OK	08-12-2023	17:47:17.389	3643.214	15.480	OK	08-12-2023	17:47:17.389	3643.214	1013	OK
08-12-2023	17:47:18.388	3644.213	94.574	23.742	147	0	OK	08-12-2023	17:47:18.388	3644.213	15.474	OK	08-12-2023	17:47:18.388	3644.213	1013	OK
08-12-2023	17:47:19.388	3645.213	94.602	23.739	147	0	OK	08-12-2023	17:47:19.388	3645.213	15.470	OK	08-12-2023	17:47:19.388	3645.213	1013	OK
08-12-2023	17:47:20.389	3646.214	94.539	23.746	147	0	OK	08-12-2023	17:47:20.389	3646.214	15.477	OK	08-12-2023	17:47:20.389	3646.214	1013	OK
