#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	15:36:20.720	11305.428	99.317	23.599	279	0	OK	01-12-2023	15:36:20.720	11305.428	18.986	OK	01-12-2023	15:36:20.720	11305.428	1013	OK
01-12-2023	15:36:21.720	11306.428	99.252	23.607	279	0	OK	01-12-2023	15:36:21.720	11306.428	18.984	OK	01-12-2023	15:36:21.720	11306.428	1013	OK
01-12-2023	15:36:22.721	11307.430	99.347	23.596	279	0	OK	01-12-2023	15:36:22.721	11307.430	18.980	OK	01-12-2023	15:36:22.721	11307.430	1013	OK
01-12-2023	15:36:23.721	11308.429	99.390	23.591	279	0	OK	01-12-2023	15:36:23.721	11308.429	18.979	OK	01-12-2023	15:36:23.721	11308.429	1013	OK
01-12-2023	15:36:24.720	11309.428	99.350	23.596	279	0	OK	01-12-2023	15:36:24.720	11309.428	18.977	OK	01-12-2023	15:36:24.720	11309.428	1013	OK
01-12-2023	15:36:25.721	11310.429	99.293	23.603	279	0	OK	01-12-2023	15:36:25.721	11310.429	18.975	OK	01-12-2023	15:36:25.721	11310.429	1013	OK
01-12-2023	15:36:26.720	11311.428	99.328	23.599	279	0	OK	01-12-2023	15:36:26.720	11311.428	18.973	OK	01-12-2023	15:36:26.720	11311.428	1013	OK
01-12-2023	15:36:27.721	11312.429	99.342	23.597	279	0	OK	01-12-2023	15:36:27.721	11312.429	18.976	OK	01-12-2023	15:36:27.721	11312.429	1013	OK
01-12-2023	15:36:28.720	11313.429	99.324	23.599	279	0	OK	01-12-2023	15:36:28.720	11313.429	18.978	OK	01-12-2023	15:36:28.720	11313.429	1013	OK
01-12-2023	15:36:29.719	11314.428	99.290	23.603	279	0	OK	01-12-2023	15:36:29.719	11314.428	18.978	OK	01-12-2023	15:36:29.719	11314.428	1013	OK
01-12-2023	15:36:30.721	11315.429	99.368	23.594	279	0	OK	01-12-2023	15:36:30.721	11315.429	18.976	OK	01-12-2023	15:36:30.721	11315.429	1013	OK
01-12-2023	15:36:31.721	11316.430	99.300	23.602	279	0	OK	01-12-2023	15:36:31.721	11316.430	18.977	OK	01-12-2023	15:36:31.721	11316.430	1013	OK
01-12-2023	15:36:32.721	11317.430	99.249	23.608	279	0	OK	01-12-2023	15:36:32.721	11317.430	18.977	OK	01-12-2023	15:36:32.721	11317.430	1013	OK
01-12-2023	15:36:33.722	11318.430	99.372	23.593	279	0	OK	01-12-2023	15:36:33.722	11318.430	18.980	OK	01-12-2023	15:36:33.722	11318.430	1013	OK
01-12-2023	15:36:34.724	11319.432	99.356	23.595	279	0	OK	01-12-2023	15:36:34.724	11319.432	18.980	OK	01-12-2023	15:36:34.724	11319.432	1013	OK
01-12-2023	15:36:35.724	11320.432	99.340	23.597	279	0	OK	01-12-2023	15:36:35.724	11320.432	18.979	OK	01-12-2023	15:36:35.724	11320.432	1013	OK
01-12-2023	15:36:36.723	11321.431	99.326	23.599	279	0	OK	01-12-2023	15:36:36.723	11321.431	18.976	OK	01-12-2023	15:36:36.723	11321.431	1013	OK
01-12-2023	15:36:37.723	11322.431	99.338	23.598	279	0	OK	01-12-2023	15:36:37.723	11322.431	18.971	OK	01-12-2023	15:36:37.723	11322.431	1013	OK
01-12-2023	15:36:38.723	11323.431	99.300	23.603	279	0	OK	01-12-2023	15:36:38.723	11323.431	18.967	OK	01-12-2023	15:36:38.723	11323.431	1013	OK
01-12-2023	15:36:39.724	11324.432	99.315	23.601	279	0	OK	01-12-2023	15:36:39.724	11324.432	18.969	OK	01-12-2023	15:36:39.724	11324.432	1013	OK
01-12-2023	15:36:40.724	11325.432	99.308	23.601	279	0	OK	01-12-2023	15:36:40.724	11325.432	18.977	OK	01-12-2023	15:36:40.724	11325.432	1013	OK
01-12-2023	15:36:41.725	11326.433	99.334	23.597	279	0	OK	01-12-2023	15:36:41.725	11326.433	18.986	OK	01-12-2023	15:36:41.725	11326.433	1013	OK
01-12-2023	15:36:42.725	11327.433	99.355	23.594	279	0	OK	01-12-2023	15:36:42.725	11327.433	18.990	OK	01-12-2023	15:36:42.725	11327.433	1013	OK
01-12-2023	15:36:43.724	11328.433	99.365	23.593	279	0	OK	01-12-2023	15:36:43.724	11328.433	18.988	OK	01-12-2023	15:36:43.724	11328.433	1013	OK
01-12-2023	15:36:44.726	11329.434	99.219	23.611	279	0	OK	01-12-2023	15:36:44.726	11329.434	18.983	OK	01-12-2023	15:36:44.726	11329.434	1013	OK
01-12-2023	15:36:45.726	11330.434	99.282	23.604	279	0	OK	01-12-2023	15:36:45.726	11330.434	18.978	OK	01-12-2023	15:36:45.726	11330.434	1013	OK
01-12-2023	15:36:46.726	11331.434	99.312	23.601	279	0	OK	01-12-2023	15:36:46.726	11331.434	18.973	OK	01-12-2023	15:36:46.726	11331.434	1013	OK
01-12-2023	15:36:47.724	11332.433	99.277	23.605	279	0	OK	01-12-2023	15:36:47.724	11332.433	18.974	OK	01-12-2023	15:36:47.724	11332.433	1013	OK
01-12-2023	15:36:48.725	11333.433	99.310	23.601	279	0	OK	01-12-2023	15:36:48.725	11333.433	18.975	OK	01-12-2023	15:36:48.725	11333.433	1013	OK
01-12-2023	15:36:49.725	11334.433	99.310	23.601	279	0	OK	01-12-2023	15:36:49.725	11334.433	18.975	OK	01-12-2023	15:36:49.725	11334.433	1013	OK
01-12-2023	15:36:50.725	11335.434	99.245	23.609	279	0	OK	01-12-2023	15:36:50.725	11335.434	18.973	OK	01-12-2023	15:36:50.725	11335.434	1013	OK
01-12-2023	15:36:51.726	11336.434	99.329	23.599	279	0	OK	01-12-2023	15:36:51.726	11336.434	18.972	OK	01-12-2023	15:36:51.726	11336.434	1013	OK
01-12-2023	15:36:52.726	11337.434	99.281	23.605	279	0	OK	01-12-2023	15:36:52.726	11337.434	18.970	OK	01-12-2023	15:36:52.726	11337.434	1013	OK
01-12-2023	15:36:53.727	11338.435	99.323	23.600	279	0	OK	01-12-2023	15:36:53.727	11338.435	18.969	OK	01-12-2023	15:36:53.727	11338.435	1013	OK
01-12-2023	15:36:54.726	11339.434	99.284	23.605	279	0	OK	01-12-2023	15:36:54.726	11339.434	18.966	OK	01-12-2023	15:36:54.726	11339.434	1013	OK
01-12-2023	15:36:55.727	11340.435	99.256	23.608	279	0	OK	01-12-2023	15:36:55.727	11340.435	18.969	OK	01-12-2023	15:36:55.727	11340.435	1013	OK
01-12-2023	15:36:56.725	11341.434	99.292	23.603	279	0	OK	01-12-2023	15:36:56.725	11341.434	18.976	OK	01-12-2023	15:36:56.725	11341.434	1013	OK
01-12-2023	15:36:57.727	11342.435	99.261	23.606	279	0	OK	01-12-2023	15:36:57.727	11342.435	18.983	OK	01-12-2023	15:36:57.727	11342.435	1013	OK
01-12-2023	15:36:58.728	11343.436	99.300	23.601	279	0	OK	01-12-2023	15:36:58.728	11343.436	18.986	OK	01-12-2023	15:36:58.728	11343.436	1013	OK
01-12-2023	15:36:59.729	11344.437	99.186	23.615	279	0	OK	01-12-2023	15:36:59.729	11344.437	18.983	OK	01-12-2023	15:36:59.729	11344.437	1013	OK
01-12-2023	15:37:00.729	11345.437	99.310	23.600	279	0	OK	01-12-2023	15:37:00.729	11345.437	18.984	OK	01-12-2023	15:37:00.729	11345.437	1013	OK
01-12-2023	15:37:01.729	11346.437	99.358	23.594	279	0	OK	01-12-2023	15:37:01.729	11346.437	18.987	OK	01-12-2023	15:37:01.729	11346.437	1013	OK
01-12-2023	15:37:02.730	11347.438	99.266	23.605	279	0	OK	01-12-2023	15:37:02.730	11347.438	18.987	OK	01-12-2023	15:37:02.730	11347.438	1013	OK
01-12-2023	15:37:03.730	11348.438	99.303	23.601	279	0	OK	01-12-2023	15:37:03.730	11348.438	18.983	OK	01-12-2023	15:37:03.730	11348.438	1013	OK
01-12-2023	15:37:04.732	11349.440	99.289	23.603	279	0	OK	01-12-2023	15:37:04.732	11349.440	18.979	OK	01-12-2023	15:37:04.732	11349.440	1013	OK
01-12-2023	15:37:05.731	11350.439	99.243	23.609	279	0	OK	01-12-2023	15:37:05.731	11350.439	18.975	OK	01-12-2023	15:37:05.731	11350.439	1013	OK
01-12-2023	15:37:06.732	11351.440	99.269	23.606	279	0	OK	01-12-2023	15:37:06.732	11351.440	18.974	OK	01-12-2023	15:37:06.732	11351.440	1013	OK
01-12-2023	15:37:07.731	11352.439	99.249	23.608	279	0	OK	01-12-2023	15:37:07.731	11352.439	18.978	OK	01-12-2023	15:37:07.731	11352.439	1013	OK
01-12-2023	15:37:08.733	11353.441	99.275	23.604	279	0	OK	01-12-2023	15:37:08.733	11353.441	18.986	OK	01-12-2023	15:37:08.733	11353.441	1013	OK
01-12-2023	15:37:09.732	11354.440	99.228	23.609	279	0	OK	01-12-2023	15:37:09.732	11354.440	18.992	OK	01-12-2023	15:37:09.732	11354.440	1013	OK
01-12-2023	15:37:10.732	11355.440	99.257	23.605	279	0	OK	01-12-2023	15:37:10.732	11355.440	18.997	OK	01-12-2023	15:37:10.732	11355.440	1013	OK
01-12-2023	15:37:11.732	11356.441	99.309	23.599	279	0	OK	01-12-2023	15:37:11.732	11356.441	18.995	OK	01-12-2023	15:37:11.732	11356.441	1013	OK
01-12-2023	15:37:12.733	11357.441	99.272	23.604	279	0	OK	01-12-2023	15:37:12.733	11357.441	18.989	OK	01-12-2023	15:37:12.733	11357.441	1013	OK
01-12-2023	15:37:13.734	11358.442	99.265	23.606	279	0	OK	01-12-2023	15:37:13.734	11358.442	18.978	OK	01-12-2023	15:37:13.734	11358.442	1013	OK
01-12-2023	15:37:14.734	11359.442	99.331	23.599	279	0	OK	01-12-2023	15:37:14.734	11359.442	18.970	OK	01-12-2023	15:37:14.734	11359.442	1013	OK
01-12-2023	15:37:15.734	11360.442	99.336	23.599	279	0	OK	01-12-2023	15:37:15.734	11360.442	18.964	OK	01-12-2023	15:37:15.734	11360.442	1013	OK
01-12-2023	15:37:16.734	11361.442	99.321	23.601	279	0	OK	01-12-2023	15:37:16.734	11361.442	18.962	OK	01-12-2023	15:37:16.734	11361.442	1013	OK
01-12-2023	15:37:17.735	11362.443	99.339	23.599	279	0	OK	01-12-2023	15:37:17.735	11362.443	18.961	OK	01-12-2023	15:37:17.735	11362.443	1013	OK
01-12-2023	15:37:18.735	11363.443	99.272	23.607	279	0	OK	01-12-2023	15:37:18.735	11363.443	18.961	OK	01-12-2023	15:37:18.735	11363.443	1013	OK
01-12-2023	15:37:19.735	11364.443	99.337	23.599	279	0	OK	01-12-2023	15:37:19.735	11364.443	18.963	OK	01-12-2023	15:37:19.735	11364.443	1013	OK
01-12-2023	15:37:20.737	11365.445	99.234	23.611	279	0	OK	01-12-2023	15:37:20.737	11365.445	18.966	OK	01-12-2023	15:37:20.737	11365.445	1013	OK
01-12-2023	15:37:21.736	11366.444	99.324	23.600	279	0	OK	01-12-2023	15:37:21.736	11366.444	18.968	OK	01-12-2023	15:37:21.736	11366.444	1013	OK
01-12-2023	15:37:22.735	11367.444	99.254	23.608	279	0	OK	01-12-2023	15:37:22.735	11367.444	18.972	OK	01-12-2023	15:37:22.735	11367.444	1013	OK
01-12-2023	15:37:23.736	11368.444	99.241	23.609	279	0	OK	01-12-2023	15:37:23.736	11368.444	18.977	OK	01-12-2023	15:37:23.736	11368.444	1013	OK
01-12-2023	15:37:24.736	11369.444	99.318	23.599	279	0	OK	01-12-2023	15:37:24.736	11369.444	18.985	OK	01-12-2023	15:37:24.736	11369.444	1013	OK
01-12-2023	15:37:25.736	11370.445	99.258	23.606	279	0	OK	01-12-2023	15:37:25.736	11370.445	18.986	OK	01-12-2023	15:37:25.736	11370.445	1013	OK
01-12-2023	15:37:26.736	11371.444	99.204	23.612	279	0	OK	01-12-2023	15:37:26.736	11371.444	18.990	OK	01-12-2023	15:37:26.736	11371.444	1013	OK
01-12-2023	15:37:27.736	11372.444	99.275	23.604	279	0	OK	01-12-2023	15:37:27.736	11372.444	18.986	OK	01-12-2023	15:37:27.736	11372.444	1013	OK
01-12-2023	15:37:28.736	11373.444	99.280	23.604	279	0	OK	01-12-2023	15:37:28.736	11373.444	18.980	OK	01-12-2023	15:37:28.736	11373.444	1013	OK
01-12-2023	15:37:29.736	11374.444	99.331	23.599	279	0	OK	01-12-2023	15:37:29.736	11374.444	18.970	OK	01-12-2023	15:37:29.736	11374.444	1013	OK
01-12-2023	15:37:30.736	11375.444	99.262	23.608	279	0	OK	01-12-2023	15:37:30.736	11375.444	18.963	OK	01-12-2023	15:37:30.736	11375.444	1013	OK
01-12-2023	15:37:31.736	11376.444	99.278	23.606	279	0	OK	01-12-2023	15:37:31.736	11376.444	18.963	OK	01-12-2023	15:37:31.736	11376.444	1013	OK
01-12-2023	15:37:32.736	11377.444	99.175	23.618	279	0	OK	01-12-2023	15:37:32.736	11377.444	18.966	OK	01-12-2023	15:37:32.736	11377.444	1013	OK
01-12-2023	15:37:33.736	11378.445	99.306	23.602	279	0	OK	01-12-2023	15:37:33.736	11378.445	18.970	OK	01-12-2023	15:37:33.736	11378.445	1013	OK
01-12-2023	15:37:34.736	11379.444	99.190	23.616	279	0	OK	01-12-2023	15:37:34.736	11379.444	18.968	OK	01-12-2023	15:37:34.736	11379.444	1013	OK
01-12-2023	15:37:35.736	11380.444	99.278	23.606	279	0	OK	01-12-2023	15:37:35.736	11380.444	18.964	OK	01-12-2023	15:37:35.736	11380.444	1013	OK
01-12-2023	15:37:36.736	11381.444	99.299	23.604	279	0	OK	01-12-2023	15:37:36.736	11381.444	18.959	OK	01-12-2023	15:37:36.736	11381.444	1013	OK
01-12-2023	15:37:37.737	11382.445	99.264	23.608	279	0	OK	01-12-2023	15:37:37.737	11382.445	18.960	OK	01-12-2023	15:37:37.737	11382.445	1013	OK
01-12-2023	15:37:38.737	11383.445	99.253	23.609	279	0	OK	01-12-2023	15:37:38.737	11383.445	18.963	OK	01-12-2023	15:37:38.737	11383.445	1013	OK
01-12-2023	15:37:39.737	11384.445	99.218	23.613	279	0	OK	01-12-2023	15:37:39.737	11384.445	18.965	OK	01-12-2023	15:37:39.737	11384.445	1013	OK
01-12-2023	15:37:40.737	11385.445	99.256	23.608	279	0	OK	01-12-2023	15:37:40.737	11385.445	18.969	OK	01-12-2023	15:37:40.737	11385.445	1013	OK
01-12-2023	15:37:41.738	11386.446	99.330	23.599	279	0	OK	01-12-2023	15:37:41.738	11386.446	18.971	OK	01-12-2023	15:37:41.738	11386.446	1013	OK
01-12-2023	15:37:42.737	11387.445	99.245	23.609	279	0	OK	01-12-2023	15:37:42.737	11387.445	18.973	OK	01-12-2023	15:37:42.737	11387.445	1013	OK
01-12-2023	15:37:43.738	11388.446	99.263	23.607	279	0	OK	01-12-2023	15:37:43.738	11388.446	18.971	OK	01-12-2023	15:37:43.738	11388.446	1013	OK
01-12-2023	15:37:44.738	11389.446	99.308	23.602	279	0	OK	01-12-2023	15:37:44.738	11389.446	18.968	OK	01-12-2023	15:37:44.738	11389.446	1013	OK
01-12-2023	15:37:45.737	11390.445	99.269	23.607	279	0	OK	01-12-2023	15:37:45.737	11390.445	18.964	OK	01-12-2023	15:37:45.737	11390.445	1013	OK
01-12-2023	15:37:46.738	11391.446	99.269	23.607	279	0	OK	01-12-2023	15:37:46.738	11391.446	18.964	OK	01-12-2023	15:37:46.738	11391.446	1013	OK
01-12-2023	15:37:47.737	11392.445	99.286	23.605	279	0	OK	01-12-2023	15:37:47.737	11392.445	18.964	OK	01-12-2023	15:37:47.737	11392.445	1013	OK
01-12-2023	15:37:48.738	11393.446	99.194	23.616	279	0	OK	01-12-2023	15:37:48.738	11393.446	18.964	OK	01-12-2023	15:37:48.738	11393.446	1013	OK
01-12-2023	15:37:49.739	11394.447	99.184	23.617	279	0	OK	01-12-2023	15:37:49.739	11394.447	18.966	OK	01-12-2023	15:37:49.739	11394.447	1013	OK
01-12-2023	15:37:50.740	11395.448	99.283	23.605	279	0	OK	01-12-2023	15:37:50.740	11395.448	18.967	OK	01-12-2023	15:37:50.740	11395.448	1013	OK
01-12-2023	15:37:51.739	11396.447	99.121	23.624	279	0	OK	01-12-2023	15:37:51.739	11396.447	18.971	OK	01-12-2023	15:37:51.739	11396.447	1013	OK
01-12-2023	15:37:52.743	11397.451	99.267	23.606	279	0	OK	01-12-2023	15:37:52.743	11397.451	18.976	OK	01-12-2023	15:37:52.743	11397.451	1013	OK
01-12-2023	15:37:53.740	11398.448	99.274	23.605	279	0	OK	01-12-2023	15:37:53.740	11398.448	18.978	OK	01-12-2023	15:37:53.740	11398.448	1013	OK
01-12-2023	15:37:54.742	11399.450	99.241	23.609	279	0	OK	01-12-2023	15:37:54.742	11399.450	18.977	OK	01-12-2023	15:37:54.742	11399.450	1013	OK
01-12-2023	15:37:55.744	11400.452	99.174	23.617	279	0	OK	01-12-2023	15:37:55.744	11400.452	18.977	OK	01-12-2023	15:37:55.744	11400.452	1013	OK
01-12-2023	15:37:56.740	11401.449	99.240	23.609	279	0	OK	01-12-2023	15:37:56.740	11401.449	18.978	OK	01-12-2023	15:37:56.740	11401.449	1013	OK
01-12-2023	15:37:57.742	11402.450	99.316	23.600	279	0	OK	01-12-2023	15:37:57.742	11402.450	18.977	OK	01-12-2023	15:37:57.742	11402.450	1013	OK
01-12-2023	15:37:58.741	11403.449	99.203	23.614	279	0	OK	01-12-2023	15:37:58.741	11403.449	18.973	OK	01-12-2023	15:37:58.741	11403.449	1013	OK
01-12-2023	15:37:59.742	11404.450	99.231	23.611	279	0	OK	01-12-2023	15:37:59.742	11404.450	18.969	OK	01-12-2023	15:37:59.742	11404.450	1013	OK
01-12-2023	15:38:00.742	11405.450	99.251	23.609	279	0	OK	01-12-2023	15:38:00.742	11405.450	18.966	OK	01-12-2023	15:38:00.742	11405.450	1013	OK
01-12-2023	15:38:01.742	11406.450	99.235	23.611	279	0	OK	01-12-2023	15:38:01.742	11406.450	18.965	OK	01-12-2023	15:38:01.742	11406.450	1013	OK
01-12-2023	15:38:02.741	11407.449	99.243	23.610	279	0	OK	01-12-2023	15:38:02.741	11407.449	18.965	OK	01-12-2023	15:38:02.741	11407.449	1013	OK
01-12-2023	15:38:03.742	11408.450	99.203	23.615	279	0	OK	01-12-2023	15:38:03.742	11408.450	18.963	OK	01-12-2023	15:38:03.742	11408.450	1013	OK
01-12-2023	15:38:04.742	11409.451	99.311	23.602	279	0	OK	01-12-2023	15:38:04.742	11409.451	18.964	OK	01-12-2023	15:38:04.742	11409.451	1013	OK
01-12-2023	15:38:05.743	11410.451	99.300	23.603	279	0	OK	01-12-2023	15:38:05.743	11410.451	18.967	OK	01-12-2023	15:38:05.743	11410.451	1013	OK
01-12-2023	15:38:06.743	11411.451	99.247	23.609	279	0	OK	01-12-2023	15:38:06.743	11411.451	18.970	OK	01-12-2023	15:38:06.743	11411.451	1013	OK
01-12-2023	15:38:07.744	11412.452	99.291	23.604	279	0	OK	01-12-2023	15:38:07.744	11412.452	18.968	OK	01-12-2023	15:38:07.744	11412.452	1013	OK
01-12-2023	15:38:08.744	11413.452	99.244	23.610	279	0	OK	01-12-2023	15:38:08.744	11413.452	18.964	OK	01-12-2023	15:38:08.744	11413.452	1013	OK
01-12-2023	15:38:09.743	11414.451	99.227	23.612	279	0	OK	01-12-2023	15:38:09.743	11414.451	18.964	OK	01-12-2023	15:38:09.743	11414.451	1013	OK
01-12-2023	15:38:10.743	11415.451	99.292	23.604	279	0	OK	01-12-2023	15:38:10.743	11415.451	18.967	OK	01-12-2023	15:38:10.743	11415.451	1013	OK
01-12-2023	15:38:11.743	11416.452	99.240	23.610	279	0	OK	01-12-2023	15:38:11.743	11416.452	18.969	OK	01-12-2023	15:38:11.743	11416.452	1013	OK
01-12-2023	15:38:12.745	11417.453	99.272	23.606	279	0	OK	01-12-2023	15:38:12.745	11417.453	18.970	OK	01-12-2023	15:38:12.745	11417.453	1013	OK
01-12-2023	15:38:13.743	11418.451	99.297	23.603	279	0	OK	01-12-2023	15:38:13.743	11418.451	18.970	OK	01-12-2023	15:38:13.743	11418.451	1013	OK
01-12-2023	15:38:14.744	11419.452	99.187	23.616	279	0	OK	01-12-2023	15:38:14.744	11419.452	18.972	OK	01-12-2023	15:38:14.744	11419.452	1013	OK
01-12-2023	15:38:15.745	11420.453	99.186	23.616	279	0	OK	01-12-2023	15:38:15.745	11420.453	18.973	OK	01-12-2023	15:38:15.745	11420.453	1013	OK
01-12-2023	15:38:16.745	11421.453	99.222	23.611	279	0	OK	01-12-2023	15:38:16.745	11421.453	18.980	OK	01-12-2023	15:38:16.745	11421.453	1013	OK
01-12-2023	15:38:17.746	11422.454	99.187	23.614	279	0	OK	01-12-2023	15:38:17.746	11422.454	18.991	OK	01-12-2023	15:38:17.746	11422.454	1013	OK
01-12-2023	15:38:18.746	11423.454	99.190	23.612	279	0	OK	01-12-2023	15:38:18.746	11423.454	19.007	OK	01-12-2023	15:38:18.746	11423.454	1013	OK
01-12-2023	15:38:19.747	11424.455	99.073	23.624	279	0	OK	01-12-2023	15:38:19.747	11424.455	19.025	OK	01-12-2023	15:38:19.747	11424.455	1013	OK
01-12-2023	15:38:20.748	11425.456	99.118	23.618	279	0	OK	01-12-2023	15:38:20.748	11425.456	19.031	OK	01-12-2023	15:38:20.748	11425.456	1013	OK
01-12-2023	15:38:21.747	11426.456	99.160	23.614	279	0	OK	01-12-2023	15:38:21.747	11426.456	19.022	OK	01-12-2023	15:38:21.747	11426.456	1013	OK
01-12-2023	15:38:22.747	11427.455	99.151	23.617	279	0	OK	01-12-2023	15:38:22.747	11427.455	19.003	OK	01-12-2023	15:38:22.747	11427.455	1013	OK
01-12-2023	15:38:23.748	11428.456	99.233	23.609	279	0	OK	01-12-2023	15:38:23.748	11428.456	18.986	OK	01-12-2023	15:38:23.748	11428.456	1013	OK
01-12-2023	15:38:24.748	11429.456	99.233	23.610	279	0	OK	01-12-2023	15:38:24.748	11429.456	18.977	OK	01-12-2023	15:38:24.748	11429.456	1013	OK
01-12-2023	15:38:25.746	11430.454	99.272	23.606	279	0	OK	01-12-2023	15:38:25.746	11430.454	18.970	OK	01-12-2023	15:38:25.746	11430.454	1013	OK
01-12-2023	15:38:26.747	11431.455	99.185	23.617	279	0	OK	01-12-2023	15:38:26.747	11431.455	18.965	OK	01-12-2023	15:38:26.747	11431.455	1013	OK
01-12-2023	15:38:27.746	11432.455	99.296	23.604	279	0	OK	01-12-2023	15:38:27.746	11432.455	18.962	OK	01-12-2023	15:38:27.746	11432.455	1013	OK
01-12-2023	15:38:28.748	11433.456	99.304	23.603	279	0	OK	01-12-2023	15:38:28.748	11433.456	18.963	OK	01-12-2023	15:38:28.748	11433.456	1013	OK
01-12-2023	15:38:29.748	11434.456	99.281	23.606	279	0	OK	01-12-2023	15:38:29.748	11434.456	18.960	OK	01-12-2023	15:38:29.748	11434.456	1013	OK
01-12-2023	15:38:30.749	11435.457	99.233	23.612	279	0	OK	01-12-2023	15:38:30.749	11435.457	18.958	OK	01-12-2023	15:38:30.749	11435.457	1013	OK
01-12-2023	15:38:31.750	11436.458	99.224	23.613	279	0	OK	01-12-2023	15:38:31.750	11436.458	18.958	OK	01-12-2023	15:38:31.750	11436.458	1013	OK
01-12-2023	15:38:32.749	11437.457	99.217	23.614	279	0	OK	01-12-2023	15:38:32.749	11437.457	18.957	OK	01-12-2023	15:38:32.749	11437.457	1013	OK
01-12-2023	15:38:33.750	11438.458	99.292	23.605	279	0	OK	01-12-2023	15:38:33.750	11438.458	18.957	OK	01-12-2023	15:38:33.750	11438.458	1013	OK
01-12-2023	15:38:34.751	11439.459	99.246	23.610	279	0	OK	01-12-2023	15:38:34.751	11439.459	18.962	OK	01-12-2023	15:38:34.751	11439.459	1013	OK
01-12-2023	15:38:35.751	11440.459	99.306	23.602	279	0	OK	01-12-2023	15:38:35.751	11440.459	18.970	OK	01-12-2023	15:38:35.751	11440.459	1013	OK
01-12-2023	15:38:36.753	11441.461	99.197	23.614	279	0	OK	01-12-2023	15:38:36.753	11441.461	18.980	OK	01-12-2023	15:38:36.753	11441.461	1013	OK
01-12-2023	15:38:37.752	11442.460	99.144	23.620	279	0	OK	01-12-2023	15:38:37.752	11442.460	18.983	OK	01-12-2023	15:38:37.752	11442.460	1013	OK
01-12-2023	15:38:38.753	11443.461	99.228	23.610	279	0	OK	01-12-2023	15:38:38.753	11443.461	18.982	OK	01-12-2023	15:38:38.753	11443.461	1013	OK
01-12-2023	15:38:39.753	11444.461	99.249	23.608	279	0	OK	01-12-2023	15:38:39.753	11444.461	18.978	OK	01-12-2023	15:38:39.753	11444.461	1013	OK
01-12-2023	15:38:40.752	11445.461	99.253	23.608	279	0	OK	01-12-2023	15:38:40.752	11445.461	18.973	OK	01-12-2023	15:38:40.752	11445.461	1013	OK
01-12-2023	15:38:41.751	11446.459	99.222	23.612	279	0	OK	01-12-2023	15:38:41.751	11446.459	18.970	OK	01-12-2023	15:38:41.751	11446.459	1013	OK
01-12-2023	15:38:42.752	11447.460	99.219	23.613	279	0	OK	01-12-2023	15:38:42.752	11447.460	18.964	OK	01-12-2023	15:38:42.752	11447.460	1013	OK
01-12-2023	15:38:43.754	11448.462	99.180	23.618	279	0	OK	01-12-2023	15:38:43.754	11448.462	18.961	OK	01-12-2023	15:38:43.754	11448.462	1013	OK
