#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	14:23:51.124	6955.832	19.270	OK
01-12-2023	14:23:52.124	6956.833	19.271	OK
01-12-2023	14:23:53.125	6957.833	19.270	OK
01-12-2023	14:23:54.124	6958.832	19.270	OK
01-12-2023	14:23:55.124	6959.833	19.272	OK
01-12-2023	14:23:56.124	6960.832	19.273	OK
01-12-2023	14:23:57.124	6961.833	19.275	OK
01-12-2023	14:23:58.124	6962.832	19.271	OK
01-12-2023	14:23:59.123	6963.831	19.261	OK
01-12-2023	14:24:00.125	6964.833	19.255	OK
01-12-2023	14:24:01.126	6965.834	19.250	OK
01-12-2023	14:24:02.125	6966.834	19.253	OK
01-12-2023	14:24:03.126	6967.834	19.251	OK
01-12-2023	14:24:04.125	6968.833	19.249	OK
01-12-2023	14:24:05.124	6969.832	19.249	OK
01-12-2023	14:24:06.126	6970.835	19.251	OK
01-12-2023	14:24:07.126	6971.835	19.259	OK
01-12-2023	14:24:08.126	6972.834	19.266	OK
01-12-2023	14:24:09.125	6973.833	19.267	OK
01-12-2023	14:24:10.127	6974.835	19.261	OK
01-12-2023	14:24:11.128	6975.836	19.251	OK
01-12-2023	14:24:12.129	6976.837	19.243	OK
01-12-2023	14:24:13.129	6977.837	19.238	OK
01-12-2023	14:24:14.131	6978.839	19.237	OK
01-12-2023	14:24:15.131	6979.839	19.241	OK
01-12-2023	14:24:16.131	6980.839	19.245	OK
01-12-2023	14:24:17.131	6981.839	19.252	OK
01-12-2023	14:24:18.132	6982.840	19.259	OK
01-12-2023	14:24:19.131	6983.839	19.266	OK
01-12-2023	14:24:20.129	6984.838	19.267	OK
01-12-2023	14:24:21.130	6985.838	19.265	OK
01-12-2023	14:24:22.132	6986.840	19.256	OK
01-12-2023	14:24:23.130	6987.838	19.250	OK
01-12-2023	14:24:24.132	6988.840	19.245	OK
01-12-2023	14:24:25.133	6989.841	19.244	OK
01-12-2023	14:24:26.133	6990.842	19.245	OK
01-12-2023	14:24:27.134	6991.843	19.245	OK
01-12-2023	14:24:28.134	6992.843	19.248	OK
01-12-2023	14:24:29.132	6993.841	19.245	OK
01-12-2023	14:24:30.134	6994.842	19.243	OK
01-12-2023	14:24:31.134	6995.842	19.240	OK
01-12-2023	14:24:32.136	6996.844	19.238	OK
01-12-2023	14:24:33.136	6997.844	19.243	OK
01-12-2023	14:24:34.134	6998.843	19.249	OK
01-12-2023	14:24:35.135	6999.844	19.255	OK
01-12-2023	14:24:36.135	7000.844	19.256	OK
01-12-2023	14:24:37.136	7001.844	19.255	OK
01-12-2023	14:24:38.137	7002.845	19.252	OK
01-12-2023	14:24:39.136	7003.844	19.250	OK
01-12-2023	14:24:40.137	7004.846	19.249	OK
01-12-2023	14:24:41.137	7005.845	19.250	OK
01-12-2023	14:24:42.137	7006.846	19.248	OK
01-12-2023	14:24:43.136	7007.844	19.249	OK
01-12-2023	14:24:44.138	7008.846	19.245	OK
01-12-2023	14:24:45.138	7009.846	19.244	OK
01-12-2023	14:24:46.140	7010.848	19.243	OK
01-12-2023	14:24:47.140	7011.848	19.246	OK
01-12-2023	14:24:48.140	7012.848	19.253	OK
01-12-2023	14:24:49.142	7013.850	19.256	OK
01-12-2023	14:24:50.142	7014.850	19.254	OK
01-12-2023	14:24:51.141	7015.849	19.249	OK
01-12-2023	14:24:52.140	7016.848	19.246	OK
01-12-2023	14:24:53.141	7017.849	19.241	OK
01-12-2023	14:24:54.141	7018.849	19.235	OK
01-12-2023	14:24:55.141	7019.849	19.230	OK
01-12-2023	14:24:56.142	7020.850	19.235	OK
01-12-2023	14:24:57.143	7021.851	19.239	OK
01-12-2023	14:24:58.143	7022.851	19.248	OK
01-12-2023	14:24:59.143	7023.852	19.249	OK
01-12-2023	14:25:00.142	7024.851	19.245	OK
01-12-2023	14:25:01.144	7025.852	19.243	OK
01-12-2023	14:25:02.145	7026.853	19.241	OK
01-12-2023	14:25:03.146	7027.855	19.245	OK
01-12-2023	14:25:04.143	7028.852	19.246	OK
01-12-2023	14:25:05.143	7029.852	19.247	OK
01-12-2023	14:25:06.144	7030.852	19.247	OK
01-12-2023	14:25:07.143	7031.852	19.246	OK
01-12-2023	14:25:08.142	7032.851	19.245	OK
01-12-2023	14:25:09.142	7033.851	19.244	OK
01-12-2023	14:25:10.145	7034.853	19.239	OK
01-12-2023	14:25:11.144	7035.852	19.233	OK
01-12-2023	14:25:12.146	7036.854	19.229	OK
01-12-2023	14:25:13.143	7037.852	19.230	OK
01-12-2023	14:25:14.145	7038.853	19.237	OK
01-12-2023	14:25:15.144	7039.853	19.245	OK
01-12-2023	14:25:16.145	7040.853	19.249	OK
01-12-2023	14:25:17.147	7041.856	19.250	OK
01-12-2023	14:25:18.147	7042.855	19.252	OK
01-12-2023	14:25:19.149	7043.857	19.259	OK
01-12-2023	14:25:20.148	7044.856	19.265	OK
01-12-2023	14:25:21.147	7045.855	19.264	OK
01-12-2023	14:25:22.147	7046.855	19.258	OK
01-12-2023	14:25:23.148	7047.856	19.251	OK
01-12-2023	14:25:24.148	7048.856	19.244	OK
01-12-2023	14:25:25.148	7049.856	19.242	OK
01-12-2023	14:25:26.147	7050.855	19.240	OK
01-12-2023	14:25:27.149	7051.857	19.243	OK
01-12-2023	14:25:28.149	7052.857	19.245	OK
01-12-2023	14:25:29.149	7053.857	19.246	OK
01-12-2023	14:25:30.148	7054.857	19.249	OK
01-12-2023	14:25:31.150	7055.858	19.250	OK
01-12-2023	14:25:32.149	7056.858	19.257	OK
01-12-2023	14:25:33.150	7057.859	19.259	OK
01-12-2023	14:25:34.152	7058.860	19.255	OK
01-12-2023	14:25:35.151	7059.860	19.249	OK
01-12-2023	14:25:36.151	7060.859	19.247	OK
01-12-2023	14:25:37.150	7061.858	19.247	OK
01-12-2023	14:25:38.150	7062.858	19.247	OK
01-12-2023	14:25:39.152	7063.860	19.248	OK
01-12-2023	14:25:40.153	7064.861	19.249	OK
01-12-2023	14:25:41.152	7065.860	19.253	OK
01-12-2023	14:25:42.155	7066.863	19.252	OK
01-12-2023	14:25:43.155	7067.863	19.250	OK
01-12-2023	14:25:44.154	7068.862	19.250	OK
01-12-2023	14:25:45.155	7069.864	19.248	OK
01-12-2023	14:25:46.155	7070.863	19.247	OK
01-12-2023	14:25:47.156	7071.864	19.243	OK
01-12-2023	14:25:48.156	7072.864	19.245	OK
01-12-2023	14:25:49.154	7073.862	19.243	OK
01-12-2023	14:25:50.154	7074.863	19.243	OK
01-12-2023	14:25:51.157	7075.865	19.244	OK
01-12-2023	14:25:52.158	7076.866	19.242	OK
01-12-2023	14:25:53.157	7077.865	19.247	OK
01-12-2023	14:25:54.156	7078.865	19.249	OK
01-12-2023	14:25:55.158	7079.866	19.251	OK
01-12-2023	14:25:56.158	7080.866	19.250	OK
01-12-2023	14:25:57.157	7081.865	19.248	OK
01-12-2023	14:25:58.159	7082.868	19.246	OK
01-12-2023	14:25:59.159	7083.867	19.247	OK
01-12-2023	14:26:00.159	7084.867	19.247	OK
01-12-2023	14:26:01.156	7085.864	19.245	OK
01-12-2023	14:26:02.159	7086.867	19.245	OK
01-12-2023	14:26:03.156	7087.865	19.245	OK
01-12-2023	14:26:04.158	7088.866	19.245	OK
01-12-2023	14:26:05.160	7089.868	19.242	OK
01-12-2023	14:26:06.159	7090.867	19.242	OK
01-12-2023	14:26:07.158	7091.867	19.241	OK
01-12-2023	14:26:08.160	7092.869	19.246	OK
01-12-2023	14:26:09.162	7093.870	19.248	OK
01-12-2023	14:26:10.161	7094.870	19.250	OK
01-12-2023	14:26:11.161	7095.870	19.249	OK
01-12-2023	14:26:12.160	7096.868	19.249	OK
01-12-2023	14:26:13.161	7097.869	19.251	OK
01-12-2023	14:26:14.162	7098.870	19.255	OK
01-12-2023	14:26:15.162	7099.870	19.259	OK
01-12-2023	14:26:16.164	7100.872	19.261	OK
01-12-2023	14:26:17.164	7101.872	19.264	OK
01-12-2023	14:26:18.164	7102.872	19.268	OK
01-12-2023	14:26:19.164	7103.872	19.266	OK
01-12-2023	14:26:20.164	7104.873	19.259	OK
01-12-2023	14:26:21.167	7105.875	19.248	OK
01-12-2023	14:26:22.164	7106.872	19.243	OK
01-12-2023	14:26:23.163	7107.872	19.238	OK
01-12-2023	14:26:24.166	7108.874	19.234	OK
01-12-2023	14:26:25.164	7109.872	19.233	OK
01-12-2023	14:26:26.167	7110.875	19.234	OK
01-12-2023	14:26:27.165	7111.874	19.238	OK
01-12-2023	14:26:28.166	7112.874	19.238	OK
01-12-2023	14:26:29.166	7113.874	19.241	OK
01-12-2023	14:26:30.166	7114.874	19.242	OK
01-12-2023	14:26:31.166	7115.874	19.244	OK
01-12-2023	14:26:32.166	7116.874	19.249	OK
01-12-2023	14:26:33.167	7117.875	19.254	OK
01-12-2023	14:26:34.166	7118.874	19.262	OK
01-12-2023	14:26:35.167	7119.875	19.269	OK
01-12-2023	14:26:36.166	7120.875	19.273	OK
01-12-2023	14:26:37.171	7121.879	19.278	OK
01-12-2023	14:26:38.169	7122.878	19.279	OK
01-12-2023	14:26:39.170	7123.878	19.276	OK
01-12-2023	14:26:40.172	7124.880	19.271	OK
01-12-2023	14:26:41.171	7125.879	19.268	OK
01-12-2023	14:26:42.172	7126.880	19.269	OK
01-12-2023	14:26:43.173	7127.881	19.271	OK
01-12-2023	14:26:44.172	7128.881	19.267	OK
01-12-2023	14:26:45.173	7129.881	19.258	OK
01-12-2023	14:26:46.172	7130.880	19.248	OK
01-12-2023	14:26:47.172	7131.880	19.241	OK
01-12-2023	14:26:48.172	7132.880	19.235	OK
01-12-2023	14:26:49.172	7133.880	19.229	OK
01-12-2023	14:26:50.171	7134.879	19.227	OK
01-12-2023	14:26:51.172	7135.880	19.229	OK
01-12-2023	14:26:52.171	7136.879	19.234	OK
01-12-2023	14:26:53.171	7137.880	19.240	OK
01-12-2023	14:26:54.174	7138.882	19.244	OK
01-12-2023	14:26:55.173	7139.882	19.251	OK
01-12-2023	14:26:56.175	7140.883	19.252	OK
01-12-2023	14:26:57.173	7141.881	19.256	OK
01-12-2023	14:26:58.173	7142.881	19.256	OK
01-12-2023	14:26:59.173	7143.881	19.251	OK
01-12-2023	14:27:00.173	7144.881	19.245	OK
01-12-2023	14:27:01.173	7145.882	19.235	OK
01-12-2023	14:27:02.173	7146.881	19.233	OK
01-12-2023	14:27:03.174	7147.882	19.235	OK
01-12-2023	14:27:04.175	7148.883	19.241	OK
01-12-2023	14:27:05.177	7149.885	19.244	OK
01-12-2023	14:27:06.177	7150.885	19.245	OK
01-12-2023	14:27:07.177	7151.885	19.245	OK
01-12-2023	14:27:08.176	7152.885	19.244	OK
01-12-2023	14:27:09.177	7153.885	19.248	OK
01-12-2023	14:27:10.178	7154.886	19.252	OK
01-12-2023	14:27:11.179	7155.887	19.258	OK
01-12-2023	14:27:12.180	7156.889	19.258	OK
01-12-2023	14:27:13.181	7157.889	19.253	OK
01-12-2023	14:27:14.181	7158.889	19.244	OK
01-12-2023	14:27:15.180	7159.889	19.237	OK
01-12-2023	14:27:16.180	7160.888	19.235	OK
01-12-2023	14:27:17.181	7161.889	19.235	OK
01-12-2023	14:27:18.181	7162.889	19.232	OK
01-12-2023	14:27:19.182	7163.890	19.229	OK
01-12-2023	14:27:20.182	7164.890	19.228	OK
01-12-2023	14:27:21.183	7165.891	19.230	OK
01-12-2023	14:27:22.183	7166.891	19.237	OK
01-12-2023	14:27:23.183	7167.891	19.239	OK
01-12-2023	14:27:24.183	7168.891	19.238	OK
01-12-2023	14:27:25.184	7169.892	19.239	OK
01-12-2023	14:27:26.184	7170.892	19.237	OK
01-12-2023	14:27:27.184	7171.892	19.240	OK
01-12-2023	14:27:28.185	7172.894	19.237	OK
01-12-2023	14:27:29.183	7173.892	19.237	OK
01-12-2023	14:27:30.185	7174.893	19.237	OK
01-12-2023	14:27:31.185	7175.893	19.237	OK
01-12-2023	14:27:32.183	7176.892	19.238	OK
01-12-2023	14:27:33.185	7177.893	19.239	OK
01-12-2023	14:27:34.185	7178.893	19.237	OK
01-12-2023	14:27:35.184	7179.893	19.237	OK
01-12-2023	14:27:36.186	7180.894	19.238	OK
01-12-2023	14:27:37.185	7181.893	19.242	OK
01-12-2023	14:27:38.186	7182.895	19.245	OK
01-12-2023	14:27:39.186	7183.894	19.245	OK
01-12-2023	14:27:40.186	7184.894	19.243	OK
01-12-2023	14:27:41.187	7185.895	19.237	OK
01-12-2023	14:27:42.186	7186.894	19.235	OK
01-12-2023	14:27:43.186	7187.894	19.233	OK
01-12-2023	14:27:44.188	7188.897	19.235	OK
01-12-2023	14:27:45.186	7189.895	19.243	OK
01-12-2023	14:27:46.188	7190.896	19.253	OK
01-12-2023	14:27:47.188	7191.896	19.263	OK
01-12-2023	14:27:48.188	7192.896	19.263	OK
01-12-2023	14:27:49.191	7193.899	19.261	OK
01-12-2023	14:27:50.190	7194.899	19.259	OK
01-12-2023	14:27:51.191	7195.899	19.261	OK
01-12-2023	14:27:52.191	7196.899	19.263	OK
01-12-2023	14:27:53.192	7197.900	19.258	OK
01-12-2023	14:27:54.191	7198.899	19.250	OK
01-12-2023	14:27:55.192	7199.900	19.241	OK
01-12-2023	14:27:56.192	7200.901	19.235	OK
01-12-2023	14:27:57.192	7201.900	19.232	OK
01-12-2023	14:27:58.192	7202.900	19.234	OK
01-12-2023	14:27:59.195	7203.903	19.240	OK
01-12-2023	14:28:00.194	7204.902	19.254	OK
01-12-2023	14:28:01.193	7205.901	19.273	OK
01-12-2023	14:28:02.193	7206.901	19.283	OK
01-12-2023	14:28:03.192	7207.901	19.277	OK
01-12-2023	14:28:04.193	7208.901	19.259	OK
01-12-2023	14:28:05.196	7209.904	19.247	OK
01-12-2023	14:28:06.196	7210.904	19.239	OK
01-12-2023	14:28:07.197	7211.905	19.236	OK
01-12-2023	14:28:08.195	7212.904	19.237	OK
01-12-2023	14:28:09.197	7213.905	19.233	OK
01-12-2023	14:28:10.197	7214.905	19.232	OK
01-12-2023	14:28:11.197	7215.905	19.236	OK
01-12-2023	14:28:12.199	7216.907	19.236	OK
01-12-2023	14:28:13.200	7217.908	19.237	OK
01-12-2023	14:28:14.198	7218.907	19.235	OK
01-12-2023	14:28:15.201	7219.909	19.238	OK
01-12-2023	14:28:16.200	7220.908	19.241	OK
01-12-2023	14:28:17.200	7221.908	19.245	OK
01-12-2023	14:28:18.201	7222.909	19.246	OK
01-12-2023	14:28:19.198	7223.907	19.248	OK
01-12-2023	14:28:20.200	7224.908	19.249	OK
01-12-2023	14:28:21.200	7225.908	19.253	OK
01-12-2023	14:28:22.203	7226.911	19.260	OK
01-12-2023	14:28:23.202	7227.911	19.261	OK
01-12-2023	14:28:24.200	7228.909	19.259	OK
01-12-2023	14:28:25.200	7229.909	19.254	OK
01-12-2023	14:28:26.203	7230.911	19.251	OK
01-12-2023	14:28:27.203	7231.911	19.250	OK
01-12-2023	14:28:28.203	7232.911	19.251	OK
01-12-2023	14:28:29.203	7233.911	19.249	OK
01-12-2023	14:28:30.204	7234.912	19.245	OK
01-12-2023	14:28:31.205	7235.913	19.240	OK
01-12-2023	14:28:32.206	7236.914	19.242	OK
01-12-2023	14:28:33.204	7237.913	19.245	OK
01-12-2023	14:28:34.206	7238.914	19.248	OK
01-12-2023	14:28:35.206	7239.914	19.249	OK
01-12-2023	14:28:36.206	7240.914	19.252	OK
01-12-2023	14:28:37.207	7241.915	19.253	OK
01-12-2023	14:28:38.208	7242.917	19.250	OK
01-12-2023	14:28:39.208	7243.916	19.249	OK
01-12-2023	14:28:40.205	7244.913	19.247	OK
01-12-2023	14:28:41.207	7245.915	19.245	OK
01-12-2023	14:28:42.206	7246.914	19.239	OK
01-12-2023	14:28:43.206	7247.914	19.234	OK
01-12-2023	14:28:44.207	7248.915	19.234	OK
01-12-2023	14:28:45.206	7249.915	19.232	OK
01-12-2023	14:28:46.205	7250.914	19.234	OK
01-12-2023	14:28:47.206	7251.915	19.236	OK
01-12-2023	14:28:48.206	7252.914	19.238	OK
01-12-2023	14:28:49.207	7253.915	19.242	OK
01-12-2023	14:28:50.207	7254.915	19.245	OK
01-12-2023	14:28:51.208	7255.916	19.247	OK
01-12-2023	14:28:52.208	7256.916	19.247	OK
01-12-2023	14:28:53.209	7257.917	19.241	OK
01-12-2023	14:28:54.209	7258.917	19.236	OK
01-12-2023	14:28:55.209	7259.918	19.233	OK
01-12-2023	14:28:56.212	7260.920	19.237	OK
01-12-2023	14:28:57.212	7261.920	19.244	OK
01-12-2023	14:28:58.212	7262.920	19.253	OK
01-12-2023	14:28:59.212	7263.920	19.255	OK
01-12-2023	14:29:00.212	7264.920	19.253	OK
01-12-2023	14:29:01.213	7265.921	19.251	OK
01-12-2023	14:29:02.212	7266.921	19.250	OK
01-12-2023	14:29:03.213	7267.921	19.250	OK
01-12-2023	14:29:04.213	7268.921	19.252	OK
01-12-2023	14:29:05.212	7269.921	19.253	OK
01-12-2023	14:29:06.213	7270.922	19.251	OK
01-12-2023	14:29:07.212	7271.921	19.245	OK
01-12-2023	14:29:08.213	7272.922	19.243	OK
01-12-2023	14:29:09.213	7273.921	19.247	OK
01-12-2023	14:29:10.215	7274.923	19.253	OK
01-12-2023	14:29:11.215	7275.923	19.256	OK
01-12-2023	14:29:12.216	7276.925	19.260	OK
01-12-2023	14:29:13.213	7277.922	19.262	OK
01-12-2023	14:29:14.213	7278.921	19.267	OK
01-12-2023	14:29:15.215	7279.923	19.267	OK
01-12-2023	14:29:16.214	7280.922	19.260	OK
01-12-2023	14:29:17.215	7281.923	19.249	OK
01-12-2023	14:29:18.215	7282.923	19.237	OK
01-12-2023	14:29:19.216	7283.924	19.229	OK
01-12-2023	14:29:20.216	7284.924	19.226	OK
01-12-2023	14:29:21.216	7285.924	19.224	OK
01-12-2023	14:29:22.216	7286.924	19.223	OK
01-12-2023	14:29:23.218	7287.927	19.220	OK
01-12-2023	14:29:24.217	7288.925	19.221	OK
01-12-2023	14:29:25.217	7289.925	19.222	OK
01-12-2023	14:29:26.217	7290.925	19.225	OK
01-12-2023	14:29:27.216	7291.925	19.229	OK
01-12-2023	14:29:28.220	7292.928	19.229	OK
01-12-2023	14:29:29.223	7293.931	19.234	OK
01-12-2023	14:29:30.220	7294.928	19.239	OK
01-12-2023	14:29:31.220	7295.928	19.239	OK
01-12-2023	14:29:32.220	7296.928	19.235	OK
01-12-2023	14:29:33.220	7297.928	19.225	OK
01-12-2023	14:29:34.220	7298.928	19.221	OK
01-12-2023	14:29:35.219	7299.927	19.217	OK
01-12-2023	14:29:36.220	7300.928	19.217	OK
01-12-2023	14:29:37.220	7301.928	19.217	OK
01-12-2023	14:29:38.219	7302.927	19.220	OK
01-12-2023	14:29:39.220	7303.928	19.221	OK
01-12-2023	14:29:40.219	7304.927	19.222	OK
01-12-2023	14:29:41.222	7305.930	19.220	OK
01-12-2023	14:29:42.220	7306.928	19.220	OK
01-12-2023	14:29:43.220	7307.928	19.220	OK
01-12-2023	14:29:44.221	7308.929	19.218	OK
01-12-2023	14:29:45.219	7309.927	19.215	OK
01-12-2023	14:29:46.220	7310.928	19.211	OK
01-12-2023	14:29:47.221	7311.929	19.214	OK
01-12-2023	14:29:48.222	7312.930	19.217	OK
01-12-2023	14:29:49.220	7313.929	19.222	OK
01-12-2023	14:29:50.220	7314.929	19.225	OK
01-12-2023	14:29:51.222	7315.930	19.226	OK
01-12-2023	14:29:52.222	7316.930	19.231	OK
01-12-2023	14:29:53.223	7317.931	19.236	OK
01-12-2023	14:29:54.223	7318.931	19.242	OK
01-12-2023	14:29:55.222	7319.930	19.251	OK
01-12-2023	14:29:56.223	7320.931	19.254	OK
01-12-2023	14:29:57.223	7321.932	19.261	OK
01-12-2023	14:29:58.226	7322.934	19.265	OK
01-12-2023	14:29:59.226	7323.934	19.266	OK
01-12-2023	14:30:00.225	7324.933	19.258	OK
01-12-2023	14:30:01.226	7325.934	19.244	OK
01-12-2023	14:30:02.226	7326.934	19.234	OK
01-12-2023	14:30:03.226	7327.934	19.229	OK
01-12-2023	14:30:04.227	7328.935	19.227	OK
01-12-2023	14:30:05.228	7329.936	19.228	OK
01-12-2023	14:30:06.228	7330.936	19.231	OK
01-12-2023	14:30:07.228	7331.936	19.239	OK
01-12-2023	14:30:08.227	7332.935	19.241	OK
01-12-2023	14:30:09.227	7333.935	19.240	OK
01-12-2023	14:30:10.228	7334.936	19.240	OK
01-12-2023	14:30:11.228	7335.936	19.249	OK
01-12-2023	14:30:12.231	7336.939	19.260	OK
01-12-2023	14:30:13.230	7337.938	19.262	OK
01-12-2023	14:30:14.230	7338.938	19.256	OK
01-12-2023	14:30:15.230	7339.938	19.246	OK
01-12-2023	14:30:16.228	7340.936	19.237	OK
01-12-2023	14:30:17.227	7341.935	19.234	OK
01-12-2023	14:30:18.228	7342.936	19.237	OK
01-12-2023	14:30:19.229	7343.937	19.241	OK
01-12-2023	14:30:20.228	7344.936	19.251	OK
01-12-2023	14:30:21.228	7345.936	19.262	OK
01-12-2023	14:30:22.228	7346.936	19.269	OK
01-12-2023	14:30:23.229	7347.937	19.269	OK
01-12-2023	14:30:24.229	7348.937	19.260	OK
01-12-2023	14:30:25.229	7349.937	19.249	OK
01-12-2023	14:30:26.229	7350.937	19.240	OK
01-12-2023	14:30:27.229	7351.937	19.235	OK
01-12-2023	14:30:28.229	7352.937	19.235	OK
01-12-2023	14:30:29.233	7353.941	19.236	OK
01-12-2023	14:30:30.230	7354.939	19.234	OK
01-12-2023	14:30:31.230	7355.938	19.228	OK
01-12-2023	14:30:32.232	7356.940	19.222	OK
01-12-2023	14:30:33.230	7357.938	19.220	OK
01-12-2023	14:30:34.231	7358.939	19.215	OK
01-12-2023	14:30:35.232	7359.940	19.216	OK
01-12-2023	14:30:36.231	7360.940	19.215	OK
01-12-2023	14:30:37.231	7361.939	19.223	OK
01-12-2023	14:30:38.233	7362.941	19.229	OK
01-12-2023	14:30:39.233	7363.942	19.235	OK
01-12-2023	14:30:40.233	7364.941	19.236	OK
01-12-2023	14:30:41.236	7365.944	19.237	OK
01-12-2023	14:30:42.235	7366.943	19.231	OK
01-12-2023	14:30:43.236	7367.944	19.227	OK
01-12-2023	14:30:44.235	7368.944	19.227	OK
01-12-2023	14:30:45.235	7369.943	19.227	OK
01-12-2023	14:30:46.235	7370.943	19.227	OK
01-12-2023	14:30:47.236	7371.944	19.228	OK
01-12-2023	14:30:48.237	7372.945	19.227	OK
01-12-2023	14:30:49.238	7373.946	19.228	OK
01-12-2023	14:30:50.236	7374.944	19.228	OK
01-12-2023	14:30:51.237	7375.945	19.226	OK
01-12-2023	14:30:52.236	7376.944	19.226	OK
01-12-2023	14:30:53.236	7377.945	19.222	OK
01-12-2023	14:30:54.236	7378.944	19.226	OK
01-12-2023	14:30:55.237	7379.945	19.230	OK
01-12-2023	14:30:56.238	7380.946	19.235	OK
01-12-2023	14:30:57.237	7381.945	19.233	OK
01-12-2023	14:30:58.237	7382.946	19.230	OK
01-12-2023	14:30:59.237	7383.945	19.224	OK
01-12-2023	14:31:00.237	7384.945	19.221	OK
01-12-2023	14:31:01.238	7385.946	19.220	OK
01-12-2023	14:31:02.237	7386.946	19.220	OK
01-12-2023	14:31:03.239	7387.947	19.219	OK
01-12-2023	14:31:04.239	7388.947	19.222	OK
01-12-2023	14:31:05.238	7389.947	19.222	OK
01-12-2023	14:31:06.239	7390.947	19.223	OK
01-12-2023	14:31:07.239	7391.947	19.221	OK
01-12-2023	14:31:08.239	7392.948	19.218	OK
01-12-2023	14:31:09.237	7393.946	19.219	OK
01-12-2023	14:31:10.239	7394.947	19.222	OK
01-12-2023	14:31:11.240	7395.948	19.229	OK
01-12-2023	14:31:12.242	7396.950	19.240	OK
01-12-2023	14:31:13.240	7397.948	19.246	OK
01-12-2023	14:31:14.240	7398.948	19.249	OK
01-12-2023	14:31:15.240	7399.948	19.247	OK
01-12-2023	14:31:16.241	7400.950	19.241	OK
01-12-2023	14:31:17.240	7401.949	19.237	OK
01-12-2023	14:31:18.241	7402.949	19.236	OK
01-12-2023	14:31:19.241	7403.949	19.234	OK
01-12-2023	14:31:20.242	7404.950	19.231	OK
01-12-2023	14:31:21.243	7405.951	19.225	OK
01-12-2023	14:31:22.242	7406.950	19.219	OK
01-12-2023	14:31:23.243	7407.951	19.216	OK
01-12-2023	14:31:24.243	7408.951	19.216	OK
01-12-2023	14:31:25.243	7409.951	19.218	OK
01-12-2023	14:31:26.241	7410.950	19.219	OK
01-12-2023	14:31:27.245	7411.953	19.221	OK
01-12-2023	14:31:28.243	7412.952	19.229	OK
01-12-2023	14:31:29.247	7413.955	19.242	OK
01-12-2023	14:31:30.247	7414.955	19.256	OK
01-12-2023	14:31:31.248	7415.957	19.265	OK
01-12-2023	14:31:32.248	7416.957	19.265	OK
01-12-2023	14:31:33.249	7417.957	19.257	OK
01-12-2023	14:31:34.246	7418.955	19.246	OK
01-12-2023	14:31:35.247	7419.955	19.236	OK
01-12-2023	14:31:36.247	7420.955	19.227	OK
01-12-2023	14:31:37.246	7421.955	19.219	OK
01-12-2023	14:31:38.247	7422.955	19.214	OK
01-12-2023	14:31:39.246	7423.954	19.213	OK
01-12-2023	14:31:40.246	7424.954	19.216	OK
01-12-2023	14:31:41.246	7425.954	19.218	OK
01-12-2023	14:31:42.246	7426.954	19.215	OK
01-12-2023	14:31:43.246	7427.954	19.214	OK
01-12-2023	14:31:44.247	7428.955	19.216	OK
01-12-2023	14:31:45.248	7429.956	19.221	OK
01-12-2023	14:31:46.248	7430.956	19.222	OK
01-12-2023	14:31:47.248	7431.956	19.220	OK
01-12-2023	14:31:48.248	7432.956	19.221	OK
01-12-2023	14:31:49.250	7433.958	19.218	OK
01-12-2023	14:31:50.250	7434.958	19.218	OK
01-12-2023	14:31:51.252	7435.960	19.217	OK
01-12-2023	14:31:52.251	7436.959	19.219	OK
01-12-2023	14:31:53.250	7437.959	19.224	OK
01-12-2023	14:31:54.251	7438.959	19.232	OK
01-12-2023	14:31:55.252	7439.960	19.237	OK
01-12-2023	14:31:56.252	7440.960	19.242	OK
01-12-2023	14:31:57.253	7441.962	19.243	OK
01-12-2023	14:31:58.254	7442.962	19.244	OK
01-12-2023	14:31:59.254	7443.962	19.240	OK
01-12-2023	14:32:00.254	7444.962	19.230	OK
01-12-2023	14:32:01.254	7445.962	19.224	OK
01-12-2023	14:32:02.253	7446.961	19.219	OK
01-12-2023	14:32:03.254	7447.962	19.216	OK
01-12-2023	14:32:04.254	7448.962	19.214	OK
01-12-2023	14:32:05.255	7449.963	19.218	OK
01-12-2023	14:32:06.256	7450.964	19.222	OK
01-12-2023	14:32:07.255	7451.963	19.225	OK
01-12-2023	14:32:08.255	7452.963	19.229	OK
01-12-2023	14:32:09.256	7453.964	19.225	OK
01-12-2023	14:32:10.256	7454.964	19.222	OK
01-12-2023	14:32:11.256	7455.964	19.217	OK
01-12-2023	14:32:12.257	7456.965	19.213	OK
01-12-2023	14:32:13.257	7457.965	19.215	OK
01-12-2023	14:32:14.256	7458.965	19.216	OK
01-12-2023	14:32:15.259	7459.968	19.220	OK
01-12-2023	14:32:16.260	7460.969	19.221	OK
