#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	14:22:05.866	6850.574	100.139	22.769	143	0	OK	01-12-2023	14:22:05.866	6850.574	19.289	OK	01-12-2023	14:22:05.866	6850.574	1013	OK
01-12-2023	14:22:06.866	6851.574	99.965	22.789	143	0	OK	01-12-2023	14:22:06.866	6851.574	19.291	OK	01-12-2023	14:22:06.866	6851.574	1013	OK
01-12-2023	14:22:07.866	6852.574	100.067	22.778	143	0	OK	01-12-2023	14:22:07.866	6852.574	19.283	OK	01-12-2023	14:22:07.866	6852.574	1013	OK
01-12-2023	14:22:08.866	6853.574	100.012	22.785	143	0	OK	01-12-2023	14:22:08.866	6853.574	19.277	OK	01-12-2023	14:22:08.866	6853.574	1013	OK
01-12-2023	14:22:09.863	6854.571	100.014	22.785	143	0	OK	01-12-2023	14:22:09.863	6854.571	19.275	OK	01-12-2023	14:22:09.863	6854.571	1013	OK
01-12-2023	14:22:10.863	6855.571	100.064	22.779	143	0	OK	01-12-2023	14:22:10.863	6855.571	19.276	OK	01-12-2023	14:22:10.863	6855.571	1013	OK
01-12-2023	14:22:11.867	6856.575	99.983	22.788	143	0	OK	01-12-2023	14:22:11.867	6856.575	19.281	OK	01-12-2023	14:22:11.867	6856.575	1013	OK
01-12-2023	14:22:12.866	6857.574	100.030	22.782	143	0	OK	01-12-2023	14:22:12.866	6857.574	19.286	OK	01-12-2023	14:22:12.866	6857.574	1013	OK
01-12-2023	14:22:13.866	6858.574	100.004	22.784	143	0	OK	01-12-2023	14:22:13.866	6858.574	19.296	OK	01-12-2023	14:22:13.866	6858.574	1013	OK
01-12-2023	14:22:14.867	6859.575	100.005	22.783	143	0	OK	01-12-2023	14:22:14.867	6859.575	19.305	OK	01-12-2023	14:22:14.867	6859.575	1013	OK
01-12-2023	14:22:15.868	6860.576	100.083	22.774	143	0	OK	01-12-2023	14:22:15.868	6860.576	19.304	OK	01-12-2023	14:22:15.868	6860.576	1013	OK
01-12-2023	14:22:16.865	6861.574	100.056	22.778	143	0	OK	01-12-2023	14:22:16.865	6861.574	19.296	OK	01-12-2023	14:22:16.865	6861.574	1013	OK
01-12-2023	14:22:17.867	6862.575	99.946	22.792	143	0	OK	01-12-2023	14:22:17.867	6862.575	19.284	OK	01-12-2023	14:22:17.867	6862.575	1013	OK
01-12-2023	14:22:18.868	6863.576	99.971	22.790	143	0	OK	01-12-2023	14:22:18.868	6863.576	19.275	OK	01-12-2023	14:22:18.868	6863.576	1013	OK
01-12-2023	14:22:19.867	6864.576	100.007	22.786	143	0	OK	01-12-2023	14:22:19.867	6864.576	19.273	OK	01-12-2023	14:22:19.867	6864.576	1013	OK
01-12-2023	14:22:20.868	6865.576	99.975	22.790	143	0	OK	01-12-2023	14:22:20.868	6865.576	19.270	OK	01-12-2023	14:22:20.868	6865.576	1013	OK
01-12-2023	14:22:21.870	6866.578	99.956	22.792	143	0	OK	01-12-2023	14:22:21.870	6866.578	19.272	OK	01-12-2023	14:22:21.870	6866.578	1013	OK
01-12-2023	14:22:22.870	6867.578	100.008	22.786	143	0	OK	01-12-2023	14:22:22.870	6867.578	19.272	OK	01-12-2023	14:22:22.870	6867.578	1013	OK
01-12-2023	14:22:23.872	6868.581	100.139	22.771	143	0	OK	01-12-2023	14:22:23.872	6868.581	19.270	OK	01-12-2023	14:22:23.872	6868.581	1013	OK
01-12-2023	14:22:24.872	6869.580	100.024	22.785	143	0	OK	01-12-2023	14:22:24.872	6869.580	19.263	OK	01-12-2023	14:22:24.872	6869.580	1013	OK
01-12-2023	14:22:25.872	6870.580	100.091	22.778	143	0	OK	01-12-2023	14:22:25.872	6870.580	19.256	OK	01-12-2023	14:22:25.872	6870.580	1013	OK
01-12-2023	14:22:26.872	6871.580	100.041	22.784	143	0	OK	01-12-2023	14:22:26.872	6871.580	19.254	OK	01-12-2023	14:22:26.872	6871.580	1013	OK
01-12-2023	14:22:27.872	6872.580	100.055	22.783	143	0	OK	01-12-2023	14:22:27.872	6872.580	19.248	OK	01-12-2023	14:22:27.872	6872.580	1013	OK
01-12-2023	14:22:28.872	6873.580	99.985	22.791	143	0	OK	01-12-2023	14:22:28.872	6873.580	19.249	OK	01-12-2023	14:22:28.872	6873.580	1013	OK
01-12-2023	14:22:29.871	6874.580	100.074	22.781	143	0	OK	01-12-2023	14:22:29.871	6874.580	19.246	OK	01-12-2023	14:22:29.871	6874.580	1013	OK
01-12-2023	14:22:30.873	6875.581	100.029	22.786	143	0	OK	01-12-2023	14:22:30.873	6875.581	19.248	OK	01-12-2023	14:22:30.873	6875.581	1013	OK
01-12-2023	14:22:31.873	6876.581	99.949	22.795	143	0	OK	01-12-2023	14:22:31.873	6876.581	19.251	OK	01-12-2023	14:22:31.873	6876.581	1013	OK
01-12-2023	14:22:32.874	6877.583	100.030	22.785	143	0	OK	01-12-2023	14:22:32.874	6877.583	19.257	OK	01-12-2023	14:22:32.874	6877.583	1013	OK
01-12-2023	14:22:33.877	6878.585	99.953	22.793	143	0	OK	01-12-2023	14:22:33.877	6878.585	19.266	OK	01-12-2023	14:22:33.877	6878.585	1013	OK
01-12-2023	14:22:34.874	6879.582	99.953	22.792	143	0	OK	01-12-2023	14:22:34.874	6879.582	19.276	OK	01-12-2023	14:22:34.874	6879.582	1013	OK
01-12-2023	14:22:35.875	6880.583	99.909	22.796	143	0	OK	01-12-2023	14:22:35.875	6880.583	19.287	OK	01-12-2023	14:22:35.875	6880.583	1013	OK
01-12-2023	14:22:37.003	6881.712	99.911	22.795	143	0	OK	01-12-2023	14:22:37.003	6881.712	19.294	OK	01-12-2023	14:22:37.003	6881.712	1013	OK
01-12-2023	14:22:37.876	6882.584	100.033	22.781	143	0	OK	01-12-2023	14:22:37.876	6882.584	19.292	OK	01-12-2023	14:22:37.876	6882.584	1013	OK
01-12-2023	14:22:38.878	6883.586	100.101	22.774	143	0	OK	01-12-2023	14:22:38.878	6883.586	19.283	OK	01-12-2023	14:22:38.878	6883.586	1013	OK
01-12-2023	14:22:39.879	6884.587	99.870	22.802	143	0	OK	01-12-2023	14:22:39.879	6884.587	19.273	OK	01-12-2023	14:22:39.879	6884.587	1013	OK
01-12-2023	14:22:40.879	6885.587	100.030	22.784	143	0	OK	01-12-2023	14:22:40.879	6885.587	19.266	OK	01-12-2023	14:22:40.879	6885.587	1013	OK
01-12-2023	14:22:41.879	6886.587	99.992	22.789	143	0	OK	01-12-2023	14:22:41.879	6886.587	19.261	OK	01-12-2023	14:22:41.879	6886.587	1013	OK
01-12-2023	14:22:42.879	6887.588	100.022	22.786	143	0	OK	01-12-2023	14:22:42.879	6887.588	19.256	OK	01-12-2023	14:22:42.879	6887.588	1013	OK
01-12-2023	14:22:43.881	6888.589	99.945	22.795	143	0	OK	01-12-2023	14:22:43.881	6888.589	19.255	OK	01-12-2023	14:22:43.881	6888.589	1013	OK
01-12-2023	14:22:44.881	6889.589	99.982	22.791	143	0	OK	01-12-2023	14:22:44.881	6889.589	19.253	OK	01-12-2023	14:22:44.881	6889.589	1013	OK
01-12-2023	14:22:45.881	6890.589	100.018	22.787	143	0	OK	01-12-2023	14:22:45.881	6890.589	19.251	OK	01-12-2023	14:22:45.881	6890.589	1013	OK
01-12-2023	14:22:46.881	6891.589	100.079	22.780	143	0	OK	01-12-2023	14:22:46.881	6891.589	19.250	OK	01-12-2023	14:22:46.881	6891.589	1013	OK
01-12-2023	14:22:47.883	6892.591	100.122	22.775	143	0	OK	01-12-2023	14:22:47.883	6892.591	19.250	OK	01-12-2023	14:22:47.883	6892.591	1013	OK
01-12-2023	14:22:48.883	6893.591	100.050	22.783	143	0	OK	01-12-2023	14:22:48.883	6893.591	19.253	OK	01-12-2023	14:22:48.883	6893.591	1013	OK
01-12-2023	14:22:49.895	6894.603	100.066	22.781	143	0	OK	01-12-2023	14:22:49.895	6894.603	19.255	OK	01-12-2023	14:22:49.895	6894.603	1013	OK
01-12-2023	14:22:50.930	6895.638	100.064	22.781	143	0	OK	01-12-2023	14:22:50.930	6895.638	19.257	OK	01-12-2023	14:22:50.930	6895.638	1013	OK
01-12-2023	14:22:51.884	6896.592	100.072	22.780	143	0	OK	01-12-2023	14:22:51.884	6896.592	19.258	OK	01-12-2023	14:22:51.884	6896.592	1013	OK
01-12-2023	14:22:52.883	6897.591	99.992	22.789	143	0	OK	01-12-2023	14:22:52.883	6897.591	19.261	OK	01-12-2023	14:22:52.883	6897.591	1013	OK
01-12-2023	14:22:53.881	6898.590	100.015	22.786	143	0	OK	01-12-2023	14:22:53.881	6898.590	19.264	OK	01-12-2023	14:22:53.881	6898.590	1013	OK
01-12-2023	14:22:54.884	6899.592	99.994	22.788	143	0	OK	01-12-2023	14:22:54.884	6899.592	19.268	OK	01-12-2023	14:22:54.884	6899.592	1013	OK
01-12-2023	14:22:55.883	6900.592	100.009	22.786	143	0	OK	01-12-2023	14:22:55.883	6900.592	19.271	OK	01-12-2023	14:22:55.883	6900.592	1013	OK
01-12-2023	14:22:56.884	6901.592	100.026	22.784	143	0	OK	01-12-2023	14:22:56.884	6901.592	19.271	OK	01-12-2023	14:22:56.884	6901.592	1013	OK
01-12-2023	14:22:57.885	6902.593	100.011	22.786	143	0	OK	01-12-2023	14:22:57.885	6902.593	19.268	OK	01-12-2023	14:22:57.885	6902.593	1013	OK
01-12-2023	14:22:58.887	6903.596	100.040	22.783	143	0	OK	01-12-2023	14:22:58.887	6903.596	19.265	OK	01-12-2023	14:22:58.887	6903.596	1013	OK
01-12-2023	14:22:59.887	6904.595	99.993	22.789	143	0	OK	01-12-2023	14:22:59.887	6904.595	19.260	OK	01-12-2023	14:22:59.887	6904.595	1013	OK
01-12-2023	14:23:00.890	6905.598	100.056	22.782	143	0	OK	01-12-2023	14:23:00.890	6905.598	19.256	OK	01-12-2023	14:23:00.890	6905.598	1013	OK
01-12-2023	14:23:01.889	6906.597	100.019	22.786	143	0	OK	01-12-2023	14:23:01.889	6906.597	19.259	OK	01-12-2023	14:23:01.889	6906.597	1013	OK
01-12-2023	14:23:02.887	6907.596	99.975	22.791	143	0	OK	01-12-2023	14:23:02.887	6907.596	19.261	OK	01-12-2023	14:23:02.887	6907.596	1013	OK
01-12-2023	14:23:03.887	6908.596	100.010	22.787	143	0	OK	01-12-2023	14:23:03.887	6908.596	19.260	OK	01-12-2023	14:23:03.887	6908.596	1013	OK
01-12-2023	14:23:04.888	6909.597	100.007	22.788	143	0	OK	01-12-2023	14:23:04.888	6909.597	19.253	OK	01-12-2023	14:23:04.888	6909.597	1013	OK
01-12-2023	14:23:05.888	6910.596	100.038	22.785	143	0	OK	01-12-2023	14:23:05.888	6910.596	19.247	OK	01-12-2023	14:23:05.888	6910.596	1013	OK
01-12-2023	14:23:06.889	6911.597	100.065	22.782	143	0	OK	01-12-2023	14:23:06.889	6911.597	19.246	OK	01-12-2023	14:23:06.889	6911.597	1013	OK
01-12-2023	14:23:07.890	6912.598	99.980	22.792	143	0	OK	01-12-2023	14:23:07.890	6912.598	19.245	OK	01-12-2023	14:23:07.890	6912.598	1013	OK
01-12-2023	14:23:08.891	6913.599	99.953	22.795	143	0	OK	01-12-2023	14:23:08.891	6913.599	19.247	OK	01-12-2023	14:23:08.891	6913.599	1013	OK
01-12-2023	14:23:09.890	6914.598	100.010	22.788	143	0	OK	01-12-2023	14:23:09.890	6914.598	19.250	OK	01-12-2023	14:23:09.890	6914.598	1013	OK
01-12-2023	14:23:10.892	6915.600	100.067	22.781	143	0	OK	01-12-2023	14:23:10.892	6915.600	19.254	OK	01-12-2023	14:23:10.892	6915.600	1013	OK
01-12-2023	14:23:11.891	6916.599	100.073	22.780	143	0	OK	01-12-2023	14:23:11.891	6916.599	19.256	OK	01-12-2023	14:23:11.891	6916.599	1013	OK
01-12-2023	14:23:12.890	6917.598	100.122	22.774	143	0	OK	01-12-2023	14:23:12.890	6917.598	19.259	OK	01-12-2023	14:23:12.890	6917.598	1013	OK
01-12-2023	14:23:13.892	6918.601	99.898	22.800	143	0	OK	01-12-2023	14:23:13.892	6918.601	19.260	OK	01-12-2023	14:23:13.892	6918.601	1013	OK
01-12-2023	14:23:14.893	6919.601	99.990	22.789	143	0	OK	01-12-2023	14:23:14.893	6919.601	19.263	OK	01-12-2023	14:23:14.893	6919.601	1013	OK
01-12-2023	14:23:15.893	6920.601	100.032	22.784	143	0	OK	01-12-2023	14:23:15.893	6920.601	19.264	OK	01-12-2023	14:23:15.893	6920.601	1013	OK
01-12-2023	14:23:16.891	6921.599	100.009	22.787	143	0	OK	01-12-2023	14:23:16.891	6921.599	19.261	OK	01-12-2023	14:23:16.891	6921.599	1013	OK
01-12-2023	14:23:17.894	6922.602	100.058	22.782	143	0	OK	01-12-2023	14:23:17.894	6922.602	19.254	OK	01-12-2023	14:23:17.894	6922.602	1013	OK
01-12-2023	14:23:18.891	6923.599	100.006	22.789	143	0	OK	01-12-2023	14:23:18.891	6923.599	19.245	OK	01-12-2023	14:23:18.891	6923.599	1013	OK
01-12-2023	14:23:19.892	6924.600	100.032	22.787	143	0	OK	01-12-2023	14:23:19.892	6924.600	19.235	OK	01-12-2023	14:23:19.892	6924.600	1013	OK
01-12-2023	14:23:20.892	6925.601	100.069	22.783	143	0	OK	01-12-2023	14:23:20.892	6925.601	19.232	OK	01-12-2023	14:23:20.892	6925.601	1013	OK
01-12-2023	14:23:21.893	6926.601	100.052	22.785	143	0	OK	01-12-2023	14:23:21.893	6926.601	19.232	OK	01-12-2023	14:23:21.893	6926.601	1013	OK
01-12-2023	14:23:22.892	6927.600	100.021	22.788	143	0	OK	01-12-2023	14:23:22.892	6927.600	19.237	OK	01-12-2023	14:23:22.892	6927.600	1013	OK
01-12-2023	14:23:23.892	6928.600	100.008	22.789	143	0	OK	01-12-2023	14:23:23.892	6928.600	19.242	OK	01-12-2023	14:23:23.892	6928.600	1013	OK
01-12-2023	14:23:24.893	6929.601	99.995	22.790	143	0	OK	01-12-2023	14:23:24.893	6929.601	19.247	OK	01-12-2023	14:23:24.893	6929.601	1013	OK
01-12-2023	14:23:25.893	6930.602	100.018	22.787	143	0	OK	01-12-2023	14:23:25.893	6930.602	19.251	OK	01-12-2023	14:23:25.893	6930.602	1013	OK
01-12-2023	14:23:26.894	6931.602	99.934	22.796	143	0	OK	01-12-2023	14:23:26.894	6931.602	19.258	OK	01-12-2023	14:23:26.894	6931.602	1013	OK
01-12-2023	14:23:27.895	6932.603	99.940	22.795	143	0	OK	01-12-2023	14:23:27.895	6932.603	19.261	OK	01-12-2023	14:23:27.895	6932.603	1013	OK
01-12-2023	14:23:28.895	6933.604	99.976	22.791	143	0	OK	01-12-2023	14:23:28.895	6933.604	19.259	OK	01-12-2023	14:23:28.895	6933.604	1013	OK
01-12-2023	14:23:29.893	6934.601	100.058	22.782	143	0	OK	01-12-2023	14:23:29.893	6934.601	19.254	OK	01-12-2023	14:23:29.893	6934.601	1013	OK
01-12-2023	14:23:30.898	6935.606	99.983	22.791	143	0	OK	01-12-2023	14:23:30.898	6935.606	19.251	OK	01-12-2023	14:23:30.898	6935.606	1013	OK
01-12-2023	14:23:31.898	6936.606	99.972	22.792	143	0	OK	01-12-2023	14:23:31.898	6936.606	19.254	OK	01-12-2023	14:23:31.898	6936.606	1013	OK
01-12-2023	14:23:32.895	6937.604	99.979	22.791	143	0	OK	01-12-2023	14:23:32.895	6937.604	19.256	OK	01-12-2023	14:23:32.895	6937.604	1013	OK
01-12-2023	14:23:33.895	6938.603	100.029	22.785	143	0	OK	01-12-2023	14:23:33.895	6938.603	19.258	OK	01-12-2023	14:23:33.895	6938.603	1013	OK
01-12-2023	14:23:34.900	6939.608	99.885	22.802	143	0	OK	01-12-2023	14:23:34.900	6939.608	19.255	OK	01-12-2023	14:23:34.900	6939.608	1013	OK
01-12-2023	14:23:35.895	6940.603	100.042	22.784	143	0	OK	01-12-2023	14:23:35.895	6940.603	19.253	OK	01-12-2023	14:23:35.895	6940.603	1013	OK
01-12-2023	14:23:36.897	6941.605	99.895	22.801	143	0	OK	01-12-2023	14:23:36.897	6941.605	19.254	OK	01-12-2023	14:23:36.897	6941.605	1013	OK
01-12-2023	14:23:37.898	6942.606	99.943	22.795	143	0	OK	01-12-2023	14:23:37.898	6942.606	19.258	OK	01-12-2023	14:23:37.898	6942.606	1013	OK
01-12-2023	14:23:38.897	6943.605	99.972	22.791	143	0	OK	01-12-2023	14:23:38.897	6943.605	19.264	OK	01-12-2023	14:23:38.897	6943.605	1013	OK
01-12-2023	14:23:39.897	6944.605	100.053	22.781	143	0	OK	01-12-2023	14:23:39.897	6944.605	19.270	OK	01-12-2023	14:23:39.897	6944.605	1013	OK
01-12-2023	14:23:40.897	6945.605	99.913	22.796	143	0	OK	01-12-2023	14:23:40.897	6945.605	19.282	OK	01-12-2023	14:23:40.897	6945.605	1013	OK
01-12-2023	14:23:41.897	6946.606	100.007	22.784	143	0	OK	01-12-2023	14:23:41.897	6946.606	19.292	OK	01-12-2023	14:23:41.897	6946.606	1013	OK
01-12-2023	14:23:42.896	6947.605	99.888	22.797	143	0	OK	01-12-2023	14:23:42.896	6947.605	19.301	OK	01-12-2023	14:23:42.896	6947.605	1013	OK
01-12-2023	14:23:43.896	6948.605	99.986	22.786	143	0	OK	01-12-2023	14:23:43.896	6948.605	19.297	OK	01-12-2023	14:23:43.896	6948.605	1013	OK
01-12-2023	14:23:44.900	6949.608	99.993	22.786	143	0	OK	01-12-2023	14:23:44.900	6949.608	19.289	OK	01-12-2023	14:23:44.900	6949.608	1013	OK
01-12-2023	14:23:45.900	6950.608	100.049	22.781	143	0	OK	01-12-2023	14:23:45.900	6950.608	19.274	OK	01-12-2023	14:23:45.900	6950.608	1013	OK
01-12-2023	14:23:46.900	6951.608	99.986	22.789	143	0	OK	01-12-2023	14:23:46.900	6951.608	19.268	OK	01-12-2023	14:23:46.900	6951.608	1013	OK
01-12-2023	14:23:47.901	6952.609	100.057	22.781	143	0	OK	01-12-2023	14:23:47.901	6952.609	19.265	OK	01-12-2023	14:23:47.901	6952.609	1013	OK
01-12-2023	14:23:48.902	6953.610	100.049	22.782	143	0	OK	01-12-2023	14:23:48.902	6953.610	19.264	OK	01-12-2023	14:23:48.902	6953.610	1013	OK
01-12-2023	14:23:49.899	6954.607	99.927	22.796	143	0	OK	01-12-2023	14:23:49.899	6954.607	19.266	OK	01-12-2023	14:23:49.899	6954.607	1013	OK
01-12-2023	14:23:50.899	6955.607	100.019	22.785	143	0	OK	01-12-2023	14:23:50.899	6955.607	19.269	OK	01-12-2023	14:23:50.899	6955.607	1013	OK
01-12-2023	14:23:51.900	6956.608	99.982	22.789	143	0	OK	01-12-2023	14:23:51.900	6956.608	19.272	OK	01-12-2023	14:23:51.900	6956.608	1013	OK
01-12-2023	14:23:52.900	6957.608	99.829	22.807	143	0	OK	01-12-2023	14:23:52.900	6957.608	19.271	OK	01-12-2023	14:23:52.900	6957.608	1013	OK
01-12-2023	14:23:53.899	6958.607	100.009	22.786	143	0	OK	01-12-2023	14:23:53.899	6958.607	19.271	OK	01-12-2023	14:23:53.899	6958.607	1013	OK
01-12-2023	14:23:54.899	6959.608	100.026	22.784	143	0	OK	01-12-2023	14:23:54.899	6959.608	19.271	OK	01-12-2023	14:23:54.899	6959.608	1013	OK
01-12-2023	14:23:55.900	6960.608	99.973	22.790	143	0	OK	01-12-2023	14:23:55.900	6960.608	19.273	OK	01-12-2023	14:23:55.900	6960.608	1013	OK
01-12-2023	14:23:56.899	6961.608	99.911	22.797	143	0	OK	01-12-2023	14:23:56.899	6961.608	19.275	OK	01-12-2023	14:23:56.899	6961.608	1013	OK
01-12-2023	14:23:57.899	6962.607	99.939	22.794	143	0	OK	01-12-2023	14:23:57.899	6962.607	19.272	OK	01-12-2023	14:23:57.899	6962.607	1013	OK
01-12-2023	14:23:58.899	6963.607	100.006	22.787	143	0	OK	01-12-2023	14:23:58.899	6963.607	19.264	OK	01-12-2023	14:23:58.899	6963.607	1013	OK
01-12-2023	14:23:59.903	6964.612	99.953	22.794	143	0	OK	01-12-2023	14:23:59.903	6964.612	19.256	OK	01-12-2023	14:23:59.903	6964.612	1013	OK
01-12-2023	14:24:00.903	6965.611	100.008	22.788	143	0	OK	01-12-2023	14:24:00.903	6965.611	19.252	OK	01-12-2023	14:24:00.903	6965.611	1013	OK
01-12-2023	14:24:01.905	6966.613	100.095	22.778	143	0	OK	01-12-2023	14:24:01.905	6966.613	19.251	OK	01-12-2023	14:24:01.905	6966.613	1013	OK
01-12-2023	14:24:02.905	6967.614	100.086	22.779	143	0	OK	01-12-2023	14:24:02.905	6967.614	19.252	OK	01-12-2023	14:24:02.905	6967.614	1013	OK
01-12-2023	14:24:03.904	6968.612	100.088	22.779	143	0	OK	01-12-2023	14:24:03.904	6968.612	19.249	OK	01-12-2023	14:24:03.904	6968.612	1013	OK
01-12-2023	14:24:04.907	6969.615	99.960	22.794	143	0	OK	01-12-2023	14:24:04.907	6969.615	19.248	OK	01-12-2023	14:24:04.907	6969.615	1013	OK
01-12-2023	14:24:05.903	6970.612	99.915	22.799	143	0	OK	01-12-2023	14:24:05.903	6970.612	19.251	OK	01-12-2023	14:24:05.903	6970.612	1013	OK
01-12-2023	14:24:06.940	6971.648	99.979	22.791	143	0	OK	01-12-2023	14:24:06.940	6971.648	19.256	OK	01-12-2023	14:24:06.940	6971.648	1013	OK
01-12-2023	14:24:07.904	6972.613	99.980	22.790	143	0	OK	01-12-2023	14:24:07.904	6972.613	19.265	OK	01-12-2023	14:24:07.904	6972.613	1013	OK
01-12-2023	14:24:08.907	6973.615	99.891	22.800	143	0	OK	01-12-2023	14:24:08.907	6973.615	19.268	OK	01-12-2023	14:24:08.907	6973.615	1013	OK
01-12-2023	14:24:09.907	6974.615	99.981	22.790	143	1	OK	01-12-2023	14:24:09.907	6974.615	19.264	OK	01-12-2023	14:24:09.907	6974.615	1013	OK
01-12-2023	14:24:10.905	6975.614	99.844	22.807	143	0	OK	01-12-2023	14:24:10.905	6975.614	19.253	OK	01-12-2023	14:24:10.905	6975.614	1013	OK
01-12-2023	14:24:11.907	6976.615	99.999	22.790	143	0	OK	01-12-2023	14:24:11.907	6976.615	19.243	OK	01-12-2023	14:24:11.907	6976.615	1013	OK
01-12-2023	14:24:12.907	6977.615	100.020	22.788	143	0	OK	01-12-2023	14:24:12.907	6977.615	19.239	OK	01-12-2023	14:24:12.907	6977.615	1013	OK
01-12-2023	14:24:13.907	6978.615	100.013	22.789	143	0	OK	01-12-2023	14:24:13.907	6978.615	19.237	OK	01-12-2023	14:24:13.907	6978.615	1013	OK
01-12-2023	14:24:14.908	6979.617	99.985	22.792	143	0	OK	01-12-2023	14:24:14.908	6979.617	19.239	OK	01-12-2023	14:24:14.908	6979.617	1013	OK
01-12-2023	14:24:15.910	6980.618	99.827	22.810	143	0	OK	01-12-2023	14:24:15.910	6980.618	19.243	OK	01-12-2023	14:24:15.910	6980.618	1013	OK
01-12-2023	14:24:16.911	6981.619	99.933	22.797	143	0	OK	01-12-2023	14:24:16.911	6981.619	19.250	OK	01-12-2023	14:24:16.911	6981.619	1013	OK
01-12-2023	14:24:17.911	6982.619	100.037	22.784	143	0	OK	01-12-2023	14:24:17.911	6982.619	19.258	OK	01-12-2023	14:24:17.911	6982.619	1013	OK
01-12-2023	14:24:18.912	6983.620	99.920	22.797	143	0	OK	01-12-2023	14:24:18.912	6983.620	19.264	OK	01-12-2023	14:24:18.912	6983.620	1013	OK
01-12-2023	14:24:19.913	6984.621	99.918	22.797	143	0	OK	01-12-2023	14:24:19.913	6984.621	19.267	OK	01-12-2023	14:24:19.913	6984.621	1013	OK
01-12-2023	14:24:20.910	6985.618	99.961	22.792	143	0	OK	01-12-2023	14:24:20.910	6985.618	19.267	OK	01-12-2023	14:24:20.910	6985.618	1013	OK
01-12-2023	14:24:21.911	6986.619	99.968	22.792	143	0	OK	01-12-2023	14:24:21.911	6986.619	19.259	OK	01-12-2023	14:24:21.911	6986.619	1013	OK
01-12-2023	14:24:22.910	6987.619	100.035	22.785	143	0	OK	01-12-2023	14:24:22.910	6987.619	19.251	OK	01-12-2023	14:24:22.910	6987.619	1013	OK
01-12-2023	14:24:23.912	6988.620	99.920	22.799	143	0	OK	01-12-2023	14:24:23.912	6988.620	19.245	OK	01-12-2023	14:24:23.912	6988.620	1013	OK
01-12-2023	14:24:24.911	6989.620	100.007	22.789	143	0	OK	01-12-2023	14:24:24.911	6989.620	19.244	OK	01-12-2023	14:24:24.911	6989.620	1013	OK
01-12-2023	14:24:25.912	6990.620	99.971	22.793	143	0	OK	01-12-2023	14:24:25.912	6990.620	19.245	OK	01-12-2023	14:24:25.912	6990.620	1013	OK
01-12-2023	14:24:26.912	6991.620	99.946	22.796	143	0	OK	01-12-2023	14:24:26.912	6991.620	19.245	OK	01-12-2023	14:24:26.912	6991.620	1013	OK
01-12-2023	14:24:27.912	6992.620	99.910	22.800	143	0	OK	01-12-2023	14:24:27.912	6992.620	19.247	OK	01-12-2023	14:24:27.912	6992.620	1013	OK
01-12-2023	14:24:28.912	6993.620	99.917	22.799	143	0	OK	01-12-2023	14:24:28.912	6993.620	19.248	OK	01-12-2023	14:24:28.912	6993.620	1013	OK
