#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	14:16:47.019	6531.727	99.656	22.865	199	0	OK	01-12-2023	14:16:47.019	6531.727	19.284	OK	01-12-2023	14:16:47.019	6531.727	1013	OK
01-12-2023	14:16:48.019	6532.727	99.580	22.874	200	0	OK	01-12-2023	14:16:48.019	6532.727	19.283	OK	01-12-2023	14:16:48.019	6532.727	1013	OK
01-12-2023	14:16:49.020	6533.728	99.711	22.859	199	0	OK	01-12-2023	14:16:49.020	6533.728	19.280	OK	01-12-2023	14:16:49.020	6533.728	1013	OK
01-12-2023	14:16:50.019	6534.727	99.642	22.867	199	0	OK	01-12-2023	14:16:50.019	6534.727	19.280	OK	01-12-2023	14:16:50.019	6534.727	1013	OK
01-12-2023	14:16:51.020	6535.728	99.667	22.864	200	0	OK	01-12-2023	14:16:51.020	6535.728	19.281	OK	01-12-2023	14:16:51.020	6535.728	1013	OK
01-12-2023	14:16:52.020	6536.729	99.717	22.858	199	0	OK	01-12-2023	14:16:52.020	6536.729	19.283	OK	01-12-2023	14:16:52.020	6536.729	1013	OK
01-12-2023	14:16:53.020	6537.728	99.682	22.862	199	0	OK	01-12-2023	14:16:53.020	6537.728	19.284	OK	01-12-2023	14:16:53.020	6537.728	1013	OK
01-12-2023	14:16:54.020	6538.728	99.667	22.864	200	0	OK	01-12-2023	14:16:54.020	6538.728	19.281	OK	01-12-2023	14:16:54.020	6538.728	1013	OK
01-12-2023	14:16:55.021	6539.729	99.583	22.874	200	0	OK	01-12-2023	14:16:55.021	6539.729	19.279	OK	01-12-2023	14:16:55.021	6539.729	1013	OK
01-12-2023	14:16:56.019	6540.727	99.686	22.862	200	0	OK	01-12-2023	14:16:56.019	6540.727	19.279	OK	01-12-2023	14:16:56.019	6540.727	1013	OK
01-12-2023	14:16:57.021	6541.729	99.682	22.862	200	0	OK	01-12-2023	14:16:57.021	6541.729	19.284	OK	01-12-2023	14:16:57.021	6541.729	1013	OK
01-12-2023	14:16:58.023	6542.731	99.640	22.866	200	0	OK	01-12-2023	14:16:58.023	6542.731	19.293	OK	01-12-2023	14:16:58.023	6542.731	1013	OK
01-12-2023	14:16:59.021	6543.729	99.611	22.869	199	0	OK	01-12-2023	14:16:59.021	6543.729	19.296	OK	01-12-2023	14:16:59.021	6543.729	1013	OK
01-12-2023	14:17:00.019	6544.727	99.646	22.865	200	0	OK	01-12-2023	14:17:00.019	6544.727	19.296	OK	01-12-2023	14:17:00.019	6544.727	1013	OK
01-12-2023	14:17:01.024	6545.732	99.633	22.867	199	0	OK	01-12-2023	14:17:01.024	6545.732	19.291	OK	01-12-2023	14:17:01.024	6545.732	1013	OK
01-12-2023	14:17:02.023	6546.732	99.566	22.875	200	0	OK	01-12-2023	14:17:02.023	6546.732	19.289	OK	01-12-2023	14:17:02.023	6546.732	1013	OK
01-12-2023	14:17:03.025	6547.733	99.601	22.871	200	0	OK	01-12-2023	14:17:03.025	6547.733	19.288	OK	01-12-2023	14:17:03.025	6547.733	1013	OK
01-12-2023	14:17:04.024	6548.732	99.610	22.870	199	0	OK	01-12-2023	14:17:04.024	6548.732	19.288	OK	01-12-2023	14:17:04.024	6548.732	1013	OK
01-12-2023	14:17:05.024	6549.732	99.479	22.885	200	0	OK	01-12-2023	14:17:05.024	6549.732	19.291	OK	01-12-2023	14:17:05.024	6549.732	1013	OK
01-12-2023	14:17:06.025	6550.733	99.686	22.861	200	0	OK	01-12-2023	14:17:06.025	6550.733	19.289	OK	01-12-2023	14:17:06.025	6550.733	1013	OK
01-12-2023	14:17:07.025	6551.733	99.635	22.867	199	0	OK	01-12-2023	14:17:07.025	6551.733	19.289	OK	01-12-2023	14:17:07.025	6551.733	1013	OK
01-12-2023	14:17:08.024	6552.732	99.624	22.868	199	0	OK	01-12-2023	14:17:08.024	6552.732	19.291	OK	01-12-2023	14:17:08.024	6552.732	1013	OK
01-12-2023	14:17:09.025	6553.733	99.568	22.874	199	0	OK	01-12-2023	14:17:09.025	6553.733	19.297	OK	01-12-2023	14:17:09.025	6553.733	1013	OK
01-12-2023	14:17:10.026	6554.734	99.638	22.865	199	0	OK	01-12-2023	14:17:10.026	6554.734	19.305	OK	01-12-2023	14:17:10.026	6554.734	1013	OK
01-12-2023	14:17:11.025	6555.734	99.591	22.870	199	0	OK	01-12-2023	14:17:11.025	6555.734	19.309	OK	01-12-2023	14:17:11.025	6555.734	1013	OK
01-12-2023	14:17:12.025	6556.733	99.638	22.865	200	0	OK	01-12-2023	14:17:12.025	6556.733	19.305	OK	01-12-2023	14:17:12.025	6556.733	1013	OK
01-12-2023	14:17:13.038	6557.747	99.551	22.876	199	0	OK	01-12-2023	14:17:13.038	6557.747	19.297	OK	01-12-2023	14:17:13.038	6557.747	1013	OK
01-12-2023	14:17:14.025	6558.733	99.617	22.869	199	0	OK	01-12-2023	14:17:14.025	6558.733	19.290	OK	01-12-2023	14:17:14.025	6558.733	1013	OK
01-12-2023	14:17:15.031	6559.740	99.604	22.871	200	0	OK	01-12-2023	14:17:15.031	6559.740	19.285	OK	01-12-2023	14:17:15.031	6559.740	1013	OK
01-12-2023	14:17:16.080	6560.788	99.667	22.864	200	0	OK	01-12-2023	14:17:16.080	6560.788	19.281	OK	01-12-2023	14:17:16.080	6560.788	1013	OK
01-12-2023	14:17:17.027	6561.736	99.642	22.867	200	0	OK	01-12-2023	14:17:17.027	6561.736	19.280	OK	01-12-2023	14:17:17.027	6561.736	1013	OK
01-12-2023	14:17:18.026	6562.735	99.653	22.866	199	0	OK	01-12-2023	14:17:18.026	6562.735	19.278	OK	01-12-2023	14:17:18.026	6562.735	1013	OK
01-12-2023	14:17:19.027	6563.735	99.650	22.866	200	0	OK	01-12-2023	14:17:19.027	6563.735	19.281	OK	01-12-2023	14:17:19.027	6563.735	1013	OK
01-12-2023	14:17:20.031	6564.739	99.641	22.867	199	0	OK	01-12-2023	14:17:20.031	6564.739	19.282	OK	01-12-2023	14:17:20.031	6564.739	1013	OK
01-12-2023	14:17:21.030	6565.738	99.606	22.871	200	0	OK	01-12-2023	14:17:21.030	6565.738	19.282	OK	01-12-2023	14:17:21.030	6565.738	1013	OK
01-12-2023	14:17:22.030	6566.739	99.598	22.872	199	0	OK	01-12-2023	14:17:22.030	6566.739	19.282	OK	01-12-2023	14:17:22.030	6566.739	1013	OK
01-12-2023	14:17:23.032	6567.740	99.581	22.874	200	0	OK	01-12-2023	14:17:23.032	6567.740	19.282	OK	01-12-2023	14:17:23.032	6567.740	1013	OK
01-12-2023	14:17:24.031	6568.739	99.658	22.865	199	0	OK	01-12-2023	14:17:24.031	6568.739	19.282	OK	01-12-2023	14:17:24.031	6568.739	1013	OK
01-12-2023	14:17:25.031	6569.740	99.625	22.869	200	0	OK	01-12-2023	14:17:25.031	6569.740	19.280	OK	01-12-2023	14:17:25.031	6569.740	1013	OK
01-12-2023	14:17:26.031	6570.740	99.616	22.870	200	0	OK	01-12-2023	14:17:26.031	6570.740	19.281	OK	01-12-2023	14:17:26.031	6570.740	1013	OK
01-12-2023	14:17:27.034	6571.742	99.603	22.871	199	0	OK	01-12-2023	14:17:27.034	6571.742	19.286	OK	01-12-2023	14:17:27.034	6571.742	1013	OK
01-12-2023	14:17:28.033	6572.741	99.644	22.865	199	0	OK	01-12-2023	14:17:28.033	6572.741	19.298	OK	01-12-2023	14:17:28.033	6572.741	1013	OK
01-12-2023	14:17:29.033	6573.742	99.647	22.864	200	0	OK	01-12-2023	14:17:29.033	6573.742	19.304	OK	01-12-2023	14:17:29.033	6573.742	1013	OK
01-12-2023	14:17:30.033	6574.741	99.592	22.871	199	0	OK	01-12-2023	14:17:30.033	6574.741	19.299	OK	01-12-2023	14:17:30.033	6574.741	1013	OK
01-12-2023	14:17:31.035	6575.743	99.651	22.865	200	0	OK	01-12-2023	14:17:31.035	6575.743	19.290	OK	01-12-2023	14:17:31.035	6575.743	1013	OK
01-12-2023	14:17:32.035	6576.743	99.572	22.875	200	0	OK	01-12-2023	14:17:32.035	6576.743	19.282	OK	01-12-2023	14:17:32.035	6576.743	1013	OK
01-12-2023	14:17:33.036	6577.745	99.670	22.864	200	0	OK	01-12-2023	14:17:33.036	6577.745	19.278	OK	01-12-2023	14:17:33.036	6577.745	1013	OK
01-12-2023	14:17:34.036	6578.744	99.619	22.870	200	0	OK	01-12-2023	14:17:34.036	6578.744	19.278	OK	01-12-2023	14:17:34.036	6578.744	1013	OK
01-12-2023	14:17:35.037	6579.745	99.663	22.865	200	0	OK	01-12-2023	14:17:35.037	6579.745	19.276	OK	01-12-2023	14:17:35.037	6579.745	1013	OK
01-12-2023	14:17:36.042	6580.751	99.594	22.873	200	0	OK	01-12-2023	14:17:36.042	6580.751	19.277	OK	01-12-2023	14:17:36.042	6580.751	1013	OK
01-12-2023	14:17:37.036	6581.744	99.551	22.878	199	0	OK	01-12-2023	14:17:37.036	6581.744	19.277	OK	01-12-2023	14:17:37.036	6581.744	1013	OK
01-12-2023	14:17:38.037	6582.745	99.584	22.874	200	0	OK	01-12-2023	14:17:38.037	6582.745	19.278	OK	01-12-2023	14:17:38.037	6582.745	1013	OK
01-12-2023	14:17:39.036	6583.744	99.594	22.873	200	0	OK	01-12-2023	14:17:39.036	6583.744	19.277	OK	01-12-2023	14:17:39.036	6583.744	1013	OK
01-12-2023	14:17:40.037	6584.745	99.731	22.857	200	0	OK	01-12-2023	14:17:40.037	6584.745	19.277	OK	01-12-2023	14:17:40.037	6584.745	1013	OK
01-12-2023	14:17:41.037	6585.745	99.620	22.870	200	0	OK	01-12-2023	14:17:41.037	6585.745	19.276	OK	01-12-2023	14:17:41.037	6585.745	1013	OK
01-12-2023	14:17:42.039	6586.747	99.682	22.863	200	0	OK	01-12-2023	14:17:42.039	6586.747	19.274	OK	01-12-2023	14:17:42.039	6586.747	1013	OK
01-12-2023	14:17:43.039	6587.747	99.546	22.879	199	0	OK	01-12-2023	14:17:43.039	6587.747	19.273	OK	01-12-2023	14:17:43.039	6587.747	1013	OK
01-12-2023	14:17:44.040	6588.748	99.621	22.870	199	0	OK	01-12-2023	14:17:44.040	6588.748	19.275	OK	01-12-2023	14:17:44.040	6588.748	1013	OK
01-12-2023	14:17:45.041	6589.749	99.607	22.871	199	0	OK	01-12-2023	14:17:45.041	6589.749	19.281	OK	01-12-2023	14:17:45.041	6589.749	1013	OK
01-12-2023	14:17:46.041	6590.750	99.625	22.868	200	0	OK	01-12-2023	14:17:46.041	6590.750	19.290	OK	01-12-2023	14:17:46.041	6590.750	1013	OK
01-12-2023	14:17:47.041	6591.750	99.671	22.862	200	0	OK	01-12-2023	14:17:47.041	6591.750	19.296	OK	01-12-2023	14:17:47.041	6591.750	1013	OK
01-12-2023	14:17:48.042	6592.750	99.570	22.873	200	0	OK	01-12-2023	14:17:48.042	6592.750	19.304	OK	01-12-2023	14:17:48.042	6592.750	1013	OK
01-12-2023	14:17:49.042	6593.750	99.635	22.865	200	0	OK	01-12-2023	14:17:49.042	6593.750	19.308	OK	01-12-2023	14:17:49.042	6593.750	1013	OK
01-12-2023	14:17:50.042	6594.751	99.602	22.869	200	0	OK	01-12-2023	14:17:50.042	6594.751	19.307	OK	01-12-2023	14:17:50.042	6594.751	1013	OK
01-12-2023	14:17:51.042	6595.750	99.606	22.869	200	0	OK	01-12-2023	14:17:51.042	6595.750	19.302	OK	01-12-2023	14:17:51.042	6595.750	1013	OK
01-12-2023	14:17:52.043	6596.751	99.528	22.879	200	0	OK	01-12-2023	14:17:52.043	6596.751	19.294	OK	01-12-2023	14:17:52.043	6596.751	1013	OK
01-12-2023	14:17:53.044	6597.752	99.610	22.870	200	0	OK	01-12-2023	14:17:53.044	6597.752	19.288	OK	01-12-2023	14:17:53.044	6597.752	1013	OK
01-12-2023	14:17:54.046	6598.754	99.604	22.871	199	0	OK	01-12-2023	14:17:54.046	6598.754	19.285	OK	01-12-2023	14:17:54.046	6598.754	1013	OK
01-12-2023	14:17:55.044	6599.752	99.591	22.873	200	0	OK	01-12-2023	14:17:55.044	6599.752	19.280	OK	01-12-2023	14:17:55.044	6599.752	1013	OK
01-12-2023	14:17:56.045	6600.753	99.649	22.867	200	0	OK	01-12-2023	14:17:56.045	6600.753	19.273	OK	01-12-2023	14:17:56.045	6600.753	1013	OK
01-12-2023	14:17:57.045	6601.753	99.624	22.870	200	0	OK	01-12-2023	14:17:57.045	6601.753	19.272	OK	01-12-2023	14:17:57.045	6601.753	1013	OK
01-12-2023	14:17:58.045	6602.753	99.626	22.870	200	0	OK	01-12-2023	14:17:58.045	6602.753	19.270	OK	01-12-2023	14:17:58.045	6602.753	1013	OK
01-12-2023	14:17:59.046	6603.754	99.659	22.866	199	0	OK	01-12-2023	14:17:59.046	6603.754	19.271	OK	01-12-2023	14:17:59.046	6603.754	1013	OK
01-12-2023	14:18:00.047	6604.755	99.704	22.861	200	0	OK	01-12-2023	14:18:00.047	6604.755	19.269	OK	01-12-2023	14:18:00.047	6604.755	1013	OK
01-12-2023	14:18:01.047	6605.755	99.650	22.867	199	0	OK	01-12-2023	14:18:01.047	6605.755	19.271	OK	01-12-2023	14:18:01.047	6605.755	1013	OK
01-12-2023	14:18:02.046	6606.755	99.573	22.876	200	0	OK	01-12-2023	14:18:02.046	6606.755	19.271	OK	01-12-2023	14:18:02.046	6606.755	1013	OK
01-12-2023	14:18:03.047	6607.755	99.599	22.873	200	0	OK	01-12-2023	14:18:03.047	6607.755	19.271	OK	01-12-2023	14:18:03.047	6607.755	1013	OK
01-12-2023	14:18:04.048	6608.756	99.631	22.869	199	0	OK	01-12-2023	14:18:04.048	6608.756	19.273	OK	01-12-2023	14:18:04.048	6608.756	1013	OK
01-12-2023	14:18:05.048	6609.756	99.588	22.874	200	0	OK	01-12-2023	14:18:05.048	6609.756	19.274	OK	01-12-2023	14:18:05.048	6609.756	1013	OK
01-12-2023	14:18:06.048	6610.756	99.604	22.872	200	0	OK	01-12-2023	14:18:06.048	6610.756	19.275	OK	01-12-2023	14:18:06.048	6610.756	1013	OK
01-12-2023	14:18:07.048	6611.757	99.622	22.870	199	0	OK	01-12-2023	14:18:07.048	6611.757	19.274	OK	01-12-2023	14:18:07.048	6611.757	1013	OK
01-12-2023	14:18:08.048	6612.756	99.614	22.871	200	0	OK	01-12-2023	14:18:08.048	6612.756	19.273	OK	01-12-2023	14:18:08.048	6612.756	1013	OK
01-12-2023	14:18:09.047	6613.755	99.589	22.874	199	0	OK	01-12-2023	14:18:09.047	6613.755	19.273	OK	01-12-2023	14:18:09.047	6613.755	1013	OK
01-12-2023	14:18:10.048	6614.756	99.581	22.875	199	0	OK	01-12-2023	14:18:10.048	6614.756	19.272	OK	01-12-2023	14:18:10.048	6614.756	1013	OK
01-12-2023	14:18:11.048	6615.756	99.581	22.875	200	0	OK	01-12-2023	14:18:11.048	6615.756	19.272	OK	01-12-2023	14:18:11.048	6615.756	1013	OK
01-12-2023	14:18:12.048	6616.756	99.641	22.868	200	0	OK	01-12-2023	14:18:12.048	6616.756	19.272	OK	01-12-2023	14:18:12.048	6616.756	1013	OK
01-12-2023	14:18:13.049	6617.757	99.596	22.873	200	0	OK	01-12-2023	14:18:13.049	6617.757	19.274	OK	01-12-2023	14:18:13.049	6617.757	1013	OK
01-12-2023	14:18:14.048	6618.756	99.595	22.873	200	0	OK	01-12-2023	14:18:14.048	6618.756	19.275	OK	01-12-2023	14:18:14.048	6618.756	1013	OK
01-12-2023	14:18:15.050	6619.758	99.594	22.873	200	0	OK	01-12-2023	14:18:15.050	6619.758	19.277	OK	01-12-2023	14:18:15.050	6619.758	1013	OK
01-12-2023	14:18:16.049	6620.757	99.518	22.882	199	0	OK	01-12-2023	14:18:16.049	6620.757	19.276	OK	01-12-2023	14:18:16.049	6620.757	1013	OK
01-12-2023	14:18:17.050	6621.758	99.569	22.876	200	0	OK	01-12-2023	14:18:17.050	6621.758	19.276	OK	01-12-2023	14:18:17.050	6621.758	1013	OK
01-12-2023	14:18:18.050	6622.758	99.605	22.871	199	0	OK	01-12-2023	14:18:18.050	6622.758	19.284	OK	01-12-2023	14:18:18.050	6622.758	1013	OK
01-12-2023	14:18:19.051	6623.759	99.512	22.881	200	0	OK	01-12-2023	14:18:19.051	6623.759	19.292	OK	01-12-2023	14:18:19.051	6623.759	1013	OK
01-12-2023	14:18:20.052	6624.760	99.561	22.875	200	0	OK	01-12-2023	14:18:20.052	6624.760	19.295	OK	01-12-2023	14:18:20.052	6624.760	1013	OK
01-12-2023	14:18:21.051	6625.759	99.604	22.870	199	0	OK	01-12-2023	14:18:21.051	6625.759	19.295	OK	01-12-2023	14:18:21.051	6625.759	1013	OK
01-12-2023	14:18:22.051	6626.759	99.530	22.879	200	0	OK	01-12-2023	14:18:22.051	6626.759	19.291	OK	01-12-2023	14:18:22.051	6626.759	1013	OK
01-12-2023	14:18:23.052	6627.760	99.613	22.869	200	0	OK	01-12-2023	14:18:23.052	6627.760	19.294	OK	01-12-2023	14:18:23.052	6627.760	1013	OK
01-12-2023	14:18:24.051	6628.760	99.469	22.885	200	0	OK	01-12-2023	14:18:24.051	6628.760	19.302	OK	01-12-2023	14:18:24.051	6628.760	1013	OK
01-12-2023	14:18:25.053	6629.761	99.553	22.874	200	0	OK	01-12-2023	14:18:25.053	6629.761	19.314	OK	01-12-2023	14:18:25.053	6629.761	1013	OK
01-12-2023	14:18:26.052	6630.761	99.569	22.871	200	0	OK	01-12-2023	14:18:26.052	6630.761	19.325	OK	01-12-2023	14:18:26.052	6630.761	1013	OK
01-12-2023	14:18:27.052	6631.760	99.536	22.874	200	0	OK	01-12-2023	14:18:27.052	6631.760	19.333	OK	01-12-2023	14:18:27.052	6631.760	1013	OK
01-12-2023	14:18:28.053	6632.761	99.516	22.876	200	0	OK	01-12-2023	14:18:28.053	6632.761	19.337	OK	01-12-2023	14:18:28.053	6632.761	1013	OK
01-12-2023	14:18:29.054	6633.762	99.526	22.874	200	0	OK	01-12-2023	14:18:29.054	6633.762	19.345	OK	01-12-2023	14:18:29.054	6633.762	1013	OK
01-12-2023	14:18:30.056	6634.764	99.478	22.879	200	0	OK	01-12-2023	14:18:30.056	6634.764	19.351	OK	01-12-2023	14:18:30.056	6634.764	1013	OK
01-12-2023	14:18:31.055	6635.763	99.511	22.875	199	0	OK	01-12-2023	14:18:31.055	6635.763	19.352	OK	01-12-2023	14:18:31.055	6635.763	1013	OK
01-12-2023	14:18:32.055	6636.763	99.512	22.876	200	0	OK	01-12-2023	14:18:32.055	6636.763	19.341	OK	01-12-2023	14:18:32.055	6636.763	1013	OK
01-12-2023	14:18:33.056	6637.764	99.556	22.873	200	0	OK	01-12-2023	14:18:33.056	6637.764	19.320	OK	01-12-2023	14:18:33.056	6637.764	1013	OK
01-12-2023	14:18:34.056	6638.764	99.609	22.869	200	0	OK	01-12-2023	14:18:34.056	6638.764	19.299	OK	01-12-2023	14:18:34.056	6638.764	1013	OK
01-12-2023	14:18:35.056	6639.764	99.558	22.876	200	0	OK	01-12-2023	14:18:35.056	6639.764	19.289	OK	01-12-2023	14:18:35.056	6639.764	1013	OK
01-12-2023	14:18:36.058	6640.766	99.593	22.872	199	0	OK	01-12-2023	14:18:36.058	6640.766	19.288	OK	01-12-2023	14:18:36.058	6640.766	1013	OK
01-12-2023	14:18:37.057	6641.765	99.582	22.873	200	0	OK	01-12-2023	14:18:37.057	6641.765	19.290	OK	01-12-2023	14:18:37.057	6641.765	1013	OK
01-12-2023	14:18:38.057	6642.765	99.489	22.884	200	0	OK	01-12-2023	14:18:38.057	6642.765	19.289	OK	01-12-2023	14:18:38.057	6642.765	1013	OK
01-12-2023	14:18:39.057	6643.765	99.498	22.883	200	0	OK	01-12-2023	14:18:39.057	6643.765	19.289	OK	01-12-2023	14:18:39.057	6643.765	1013	OK
01-12-2023	14:18:40.057	6644.765	99.599	22.871	200	0	OK	01-12-2023	14:18:40.057	6644.765	19.290	OK	01-12-2023	14:18:40.057	6644.765	1013	OK
01-12-2023	14:18:41.059	6645.767	99.547	22.877	200	0	OK	01-12-2023	14:18:41.059	6645.767	19.291	OK	01-12-2023	14:18:41.059	6645.767	1013	OK
01-12-2023	14:18:42.060	6646.768	99.546	22.877	200	0	OK	01-12-2023	14:18:42.060	6646.768	19.292	OK	01-12-2023	14:18:42.060	6646.768	1013	OK
01-12-2023	14:18:43.060	6647.768	99.598	22.871	200	0	OK	01-12-2023	14:18:43.060	6647.768	19.292	OK	01-12-2023	14:18:43.060	6647.768	1013	OK
01-12-2023	14:18:44.060	6648.768	99.563	22.875	200	0	OK	01-12-2023	14:18:44.060	6648.768	19.292	OK	01-12-2023	14:18:44.060	6648.768	1013	OK
01-12-2023	14:18:45.059	6649.767	99.564	22.875	200	0	OK	01-12-2023	14:18:45.059	6649.767	19.291	OK	01-12-2023	14:18:45.059	6649.767	1013	OK
01-12-2023	14:18:46.059	6650.767	99.575	22.874	200	0	OK	01-12-2023	14:18:46.059	6650.767	19.289	OK	01-12-2023	14:18:46.059	6650.767	1013	OK
01-12-2023	14:18:47.059	6651.768	99.534	22.879	200	0	OK	01-12-2023	14:18:47.059	6651.768	19.287	OK	01-12-2023	14:18:47.059	6651.768	1013	OK
01-12-2023	14:18:48.059	6652.767	99.625	22.869	200	0	OK	01-12-2023	14:18:48.059	6652.767	19.280	OK	01-12-2023	14:18:48.059	6652.767	1013	OK
01-12-2023	14:18:49.060	6653.768	99.560	22.877	200	0	OK	01-12-2023	14:18:49.060	6653.768	19.277	OK	01-12-2023	14:18:49.060	6653.768	1013	OK
01-12-2023	14:18:50.060	6654.768	99.620	22.870	200	0	OK	01-12-2023	14:18:50.060	6654.768	19.276	OK	01-12-2023	14:18:50.060	6654.768	1013	OK
01-12-2023	14:18:51.060	6655.768	99.548	22.878	200	0	OK	01-12-2023	14:18:51.060	6655.768	19.280	OK	01-12-2023	14:18:51.060	6655.768	1013	OK
01-12-2023	14:18:52.058	6656.767	99.537	22.879	200	0	OK	01-12-2023	14:18:52.058	6656.767	19.283	OK	01-12-2023	14:18:52.058	6656.767	1013	OK
01-12-2023	14:18:53.059	6657.768	99.613	22.870	200	0	OK	01-12-2023	14:18:53.059	6657.768	19.284	OK	01-12-2023	14:18:53.059	6657.768	1013	OK
01-12-2023	14:18:54.060	6658.768	99.541	22.879	200	0	OK	01-12-2023	14:18:54.060	6658.768	19.279	OK	01-12-2023	14:18:54.060	6658.768	1013	OK
01-12-2023	14:18:55.059	6659.768	99.577	22.875	200	0	OK	01-12-2023	14:18:55.059	6659.768	19.277	OK	01-12-2023	14:18:55.059	6659.768	1013	OK
01-12-2023	14:18:56.059	6660.767	99.604	22.872	200	0	OK	01-12-2023	14:18:56.059	6660.767	19.275	OK	01-12-2023	14:18:56.059	6660.767	1013	OK
01-12-2023	14:18:57.061	6661.769	99.501	22.884	200	0	OK	01-12-2023	14:18:57.061	6661.769	19.276	OK	01-12-2023	14:18:57.061	6661.769	1013	OK
01-12-2023	14:18:58.060	6662.768	99.560	22.877	200	0	OK	01-12-2023	14:18:58.060	6662.768	19.276	OK	01-12-2023	14:18:58.060	6662.768	1013	OK
01-12-2023	14:18:59.062	6663.770	99.492	22.885	200	0	OK	01-12-2023	14:18:59.062	6663.770	19.276	OK	01-12-2023	14:18:59.062	6663.770	1013	OK
01-12-2023	14:19:00.061	6664.770	99.574	22.875	200	0	OK	01-12-2023	14:19:00.061	6664.770	19.280	OK	01-12-2023	14:19:00.061	6664.770	1013	OK
01-12-2023	14:19:01.061	6665.769	99.532	22.879	200	0	OK	01-12-2023	14:19:01.061	6665.769	19.289	OK	01-12-2023	14:19:01.061	6665.769	1013	OK
01-12-2023	14:19:02.063	6666.771	99.521	22.879	200	0	OK	01-12-2023	14:19:02.063	6666.771	19.301	OK	01-12-2023	14:19:02.063	6666.771	1013	OK
01-12-2023	14:19:03.061	6667.770	99.526	22.878	200	0	OK	01-12-2023	14:19:03.061	6667.770	19.305	OK	01-12-2023	14:19:03.061	6667.770	1013	OK
01-12-2023	14:19:04.062	6668.770	99.549	22.876	200	0	OK	01-12-2023	14:19:04.062	6668.770	19.299	OK	01-12-2023	14:19:04.062	6668.770	1013	OK
01-12-2023	14:19:05.064	6669.772	99.483	22.885	200	0	OK	01-12-2023	14:19:05.064	6669.772	19.286	OK	01-12-2023	14:19:05.064	6669.772	1013	OK
01-12-2023	14:19:06.064	6670.772	99.573	22.875	200	1	OK	01-12-2023	14:19:06.064	6670.772	19.281	OK	01-12-2023	14:19:06.064	6670.772	1013	OK
01-12-2023	14:19:07.064	6671.772	99.493	22.884	200	0	OK	01-12-2023	14:19:07.064	6671.772	19.285	OK	01-12-2023	14:19:07.064	6671.772	1013	OK
01-12-2023	14:19:08.064	6672.772	99.555	22.876	200	0	OK	01-12-2023	14:19:08.064	6672.772	19.292	OK	01-12-2023	14:19:08.064	6672.772	1013	OK
01-12-2023	14:19:09.063	6673.772	99.521	22.879	200	0	OK	01-12-2023	14:19:09.063	6673.772	19.302	OK	01-12-2023	14:19:09.063	6673.772	1013	OK
01-12-2023	14:19:10.064	6674.772	99.518	22.878	200	0	OK	01-12-2023	14:19:10.064	6674.772	19.315	OK	01-12-2023	14:19:10.064	6674.772	1013	OK
