#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	14:34:10.443	7575.151	102.271	23.060	246	0	OK	01-12-2023	14:34:10.443	7575.151	19.214	OK	01-12-2023	14:34:10.443	7575.151	1013	OK
01-12-2023	14:34:11.442	7576.150	102.175	23.071	246	0	OK	01-12-2023	14:34:11.442	7576.150	19.215	OK	01-12-2023	14:34:11.442	7576.150	1013	OK
01-12-2023	14:34:12.443	7577.151	102.238	23.064	246	0	OK	01-12-2023	14:34:12.443	7577.151	19.212	OK	01-12-2023	14:34:12.443	7577.151	1013	OK
01-12-2023	14:34:13.441	7578.150	102.266	23.061	246	0	OK	01-12-2023	14:34:13.441	7578.150	19.210	OK	01-12-2023	14:34:13.441	7578.150	1013	OK
01-12-2023	14:34:14.443	7579.151	102.270	23.061	246	0	OK	01-12-2023	14:34:14.443	7579.151	19.206	OK	01-12-2023	14:34:14.443	7579.151	1013	OK
01-12-2023	14:34:15.444	7580.152	102.341	23.053	246	0	OK	01-12-2023	14:34:15.444	7580.152	19.204	OK	01-12-2023	14:34:15.444	7580.152	1013	OK
01-12-2023	14:34:16.444	7581.152	102.263	23.062	246	0	OK	01-12-2023	14:34:16.444	7581.152	19.204	OK	01-12-2023	14:34:16.444	7581.152	1013	OK
01-12-2023	14:34:17.445	7582.153	102.228	23.066	246	0	OK	01-12-2023	14:34:17.445	7582.153	19.204	OK	01-12-2023	14:34:17.445	7582.153	1013	OK
01-12-2023	14:34:18.446	7583.154	102.296	23.058	246	0	OK	01-12-2023	14:34:18.446	7583.154	19.205	OK	01-12-2023	14:34:18.446	7583.154	1013	OK
01-12-2023	14:34:19.445	7584.153	102.294	23.058	246	0	OK	01-12-2023	14:34:19.445	7584.153	19.208	OK	01-12-2023	14:34:19.445	7584.153	1013	OK
01-12-2023	14:34:20.444	7585.153	102.276	23.060	246	0	OK	01-12-2023	14:34:20.444	7585.153	19.209	OK	01-12-2023	14:34:20.444	7585.153	1013	OK
01-12-2023	14:34:21.445	7586.153	102.342	23.052	246	0	OK	01-12-2023	14:34:21.445	7586.153	19.212	OK	01-12-2023	14:34:21.445	7586.153	1013	OK
01-12-2023	14:34:22.445	7587.153	102.229	23.065	246	0	OK	01-12-2023	14:34:22.445	7587.153	19.213	OK	01-12-2023	14:34:22.445	7587.153	1013	OK
01-12-2023	14:34:23.444	7588.153	102.410	23.044	246	0	OK	01-12-2023	14:34:23.444	7588.153	19.214	OK	01-12-2023	14:34:23.444	7588.153	1013	OK
01-12-2023	14:34:24.447	7589.156	102.320	23.055	246	0	OK	01-12-2023	14:34:24.447	7589.156	19.208	OK	01-12-2023	14:34:24.447	7589.156	1013	OK
01-12-2023	14:34:25.445	7590.154	102.351	23.052	246	0	OK	01-12-2023	14:34:25.445	7590.154	19.202	OK	01-12-2023	14:34:25.445	7590.154	1013	OK
01-12-2023	14:34:26.446	7591.154	102.309	23.057	246	0	OK	01-12-2023	14:34:26.446	7591.154	19.201	OK	01-12-2023	14:34:26.446	7591.154	1013	OK
01-12-2023	14:34:27.445	7592.154	102.323	23.054	246	0	OK	01-12-2023	14:34:27.445	7592.154	19.214	OK	01-12-2023	14:34:27.445	7592.154	1013	OK
01-12-2023	14:34:28.446	7593.155	102.298	23.056	246	0	OK	01-12-2023	14:34:28.446	7593.155	19.223	OK	01-12-2023	14:34:28.446	7593.155	1013	OK
01-12-2023	14:34:29.447	7594.156	102.185	23.069	246	0	OK	01-12-2023	14:34:29.447	7594.156	19.223	OK	01-12-2023	14:34:29.447	7594.156	1013	OK
01-12-2023	14:34:30.447	7595.155	102.230	23.065	246	0	OK	01-12-2023	14:34:30.447	7595.155	19.211	OK	01-12-2023	14:34:30.447	7595.155	1013	OK
01-12-2023	14:34:31.448	7596.156	102.333	23.054	246	0	OK	01-12-2023	14:34:31.448	7596.156	19.203	OK	01-12-2023	14:34:31.448	7596.156	1013	OK
01-12-2023	14:34:32.449	7597.157	102.249	23.064	246	0	OK	01-12-2023	14:34:32.449	7597.157	19.200	OK	01-12-2023	14:34:32.449	7597.157	1013	OK
01-12-2023	14:34:33.449	7598.157	102.389	23.048	246	0	OK	01-12-2023	14:34:33.449	7598.157	19.199	OK	01-12-2023	14:34:33.449	7598.157	1013	OK
01-12-2023	14:34:34.450	7599.158	102.240	23.065	246	0	OK	01-12-2023	14:34:34.450	7599.158	19.200	OK	01-12-2023	14:34:34.450	7599.158	1013	OK
01-12-2023	14:34:35.451	7600.159	102.157	23.075	246	0	OK	01-12-2023	14:34:35.451	7600.159	19.196	OK	01-12-2023	14:34:35.451	7600.159	1013	OK
01-12-2023	14:34:36.488	7601.197	102.315	23.057	246	0	OK	01-12-2023	14:34:36.488	7601.197	19.194	OK	01-12-2023	14:34:36.488	7601.197	1013	OK
01-12-2023	14:34:37.453	7602.162	102.340	23.054	246	0	OK	01-12-2023	14:34:37.453	7602.162	19.195	OK	01-12-2023	14:34:37.453	7602.162	1013	OK
01-12-2023	14:34:38.453	7603.161	102.252	23.064	246	0	OK	01-12-2023	14:34:38.453	7603.161	19.197	OK	01-12-2023	14:34:38.453	7603.161	1013	OK
01-12-2023	14:34:39.454	7604.162	102.303	23.058	246	0	OK	01-12-2023	14:34:39.454	7604.162	19.198	OK	01-12-2023	14:34:39.454	7604.162	1013	OK
01-12-2023	14:34:40.453	7605.162	102.390	23.048	246	0	OK	01-12-2023	14:34:40.453	7605.162	19.197	OK	01-12-2023	14:34:40.453	7605.162	1013	OK
01-12-2023	14:34:41.455	7606.163	102.294	23.059	246	0	OK	01-12-2023	14:34:41.455	7606.163	19.198	OK	01-12-2023	14:34:41.455	7606.163	1013	OK
01-12-2023	14:34:42.453	7607.161	102.195	23.070	246	0	OK	01-12-2023	14:34:42.453	7607.161	19.202	OK	01-12-2023	14:34:42.453	7607.161	1013	OK
01-12-2023	14:34:43.453	7608.162	102.215	23.067	246	0	OK	01-12-2023	14:34:43.453	7608.162	19.209	OK	01-12-2023	14:34:43.453	7608.162	1013	OK
01-12-2023	14:34:44.453	7609.161	102.263	23.061	246	0	OK	01-12-2023	14:34:44.453	7609.161	19.213	OK	01-12-2023	14:34:44.453	7609.161	1013	OK
01-12-2023	14:34:45.454	7610.162	102.175	23.071	246	0	OK	01-12-2023	14:34:45.454	7610.162	19.215	OK	01-12-2023	14:34:45.454	7610.162	1013	OK
01-12-2023	14:34:46.454	7611.162	102.225	23.065	246	0	OK	01-12-2023	14:34:46.454	7611.162	19.217	OK	01-12-2023	14:34:46.454	7611.162	1013	OK
01-12-2023	14:34:47.453	7612.161	102.262	23.061	246	0	OK	01-12-2023	14:34:47.453	7612.161	19.214	OK	01-12-2023	14:34:47.453	7612.161	1013	OK
01-12-2023	14:34:48.454	7613.162	102.223	23.066	246	0	OK	01-12-2023	14:34:48.454	7613.162	19.209	OK	01-12-2023	14:34:48.454	7613.162	1013	OK
01-12-2023	14:34:49.455	7614.163	102.275	23.060	246	0	OK	01-12-2023	14:34:49.455	7614.163	19.210	OK	01-12-2023	14:34:49.455	7614.163	1013	OK
01-12-2023	14:34:50.455	7615.163	102.305	23.056	246	0	OK	01-12-2023	14:34:50.455	7615.163	19.215	OK	01-12-2023	14:34:50.455	7615.163	1013	OK
01-12-2023	14:34:51.455	7616.164	102.241	23.063	246	0	OK	01-12-2023	14:34:51.455	7616.164	19.219	OK	01-12-2023	14:34:51.455	7616.164	1013	OK
01-12-2023	14:34:52.455	7617.163	102.203	23.068	246	0	OK	01-12-2023	14:34:52.455	7617.163	19.213	OK	01-12-2023	14:34:52.455	7617.163	1013	OK
01-12-2023	14:34:53.455	7618.163	102.252	23.063	246	0	OK	01-12-2023	14:34:53.455	7618.163	19.206	OK	01-12-2023	14:34:53.455	7618.163	1013	OK
01-12-2023	14:34:54.455	7619.163	102.223	23.067	246	0	OK	01-12-2023	14:34:54.455	7619.163	19.200	OK	01-12-2023	14:34:54.455	7619.163	1013	OK
01-12-2023	14:34:55.454	7620.163	102.338	23.054	246	0	OK	01-12-2023	14:34:55.454	7620.163	19.197	OK	01-12-2023	14:34:55.454	7620.163	1013	OK
01-12-2023	14:34:56.456	7621.164	102.265	23.062	246	0	OK	01-12-2023	14:34:56.456	7621.164	19.201	OK	01-12-2023	14:34:56.456	7621.164	1013	OK
01-12-2023	14:34:57.455	7622.164	102.195	23.070	246	0	OK	01-12-2023	14:34:57.455	7622.164	19.202	OK	01-12-2023	14:34:57.455	7622.164	1013	OK
01-12-2023	14:34:58.456	7623.164	102.290	23.059	246	0	OK	01-12-2023	14:34:58.456	7623.164	19.203	OK	01-12-2023	14:34:58.456	7623.164	1013	OK
01-12-2023	14:34:59.455	7624.163	102.231	23.066	246	0	OK	01-12-2023	14:34:59.455	7624.163	19.201	OK	01-12-2023	14:34:59.455	7624.163	1013	OK
01-12-2023	14:35:00.455	7625.163	102.378	23.049	246	0	OK	01-12-2023	14:35:00.455	7625.163	19.201	OK	01-12-2023	14:35:00.455	7625.163	1013	OK
01-12-2023	14:35:01.455	7626.163	102.146	23.076	246	0	OK	01-12-2023	14:35:01.455	7626.163	19.199	OK	01-12-2023	14:35:01.455	7626.163	1013	OK
01-12-2023	14:35:02.457	7627.165	102.264	23.062	246	1	OK	01-12-2023	14:35:02.457	7627.165	19.203	OK	01-12-2023	14:35:02.457	7627.165	1013	OK
01-12-2023	14:35:03.457	7628.165	102.238	23.064	246	0	OK	01-12-2023	14:35:03.457	7628.165	19.212	OK	01-12-2023	14:35:03.457	7628.165	1013	OK
01-12-2023	14:35:04.457	7629.165	102.263	23.060	246	0	OK	01-12-2023	14:35:04.457	7629.165	19.223	OK	01-12-2023	14:35:04.457	7629.165	1013	OK
01-12-2023	14:35:05.457	7630.165	102.251	23.061	246	0	OK	01-12-2023	14:35:05.457	7630.165	19.227	OK	01-12-2023	14:35:05.457	7630.165	1013	OK
01-12-2023	14:35:06.457	7631.166	102.223	23.065	246	0	OK	01-12-2023	14:35:06.457	7631.166	19.219	OK	01-12-2023	14:35:06.457	7631.166	1013	OK
01-12-2023	14:35:07.457	7632.165	102.284	23.059	246	0	OK	01-12-2023	14:35:07.457	7632.165	19.209	OK	01-12-2023	14:35:07.457	7632.165	1013	OK
01-12-2023	14:35:08.457	7633.165	102.191	23.070	246	0	OK	01-12-2023	14:35:08.457	7633.165	19.206	OK	01-12-2023	14:35:08.457	7633.165	1013	OK
01-12-2023	14:35:09.457	7634.165	102.184	23.071	246	0	OK	01-12-2023	14:35:09.457	7634.165	19.205	OK	01-12-2023	14:35:09.457	7634.165	1013	OK
01-12-2023	14:35:10.456	7635.165	102.243	23.064	246	0	OK	01-12-2023	14:35:10.456	7635.165	19.207	OK	01-12-2023	14:35:10.456	7635.165	1013	OK
01-12-2023	14:35:11.457	7636.165	102.174	23.072	246	0	OK	01-12-2023	14:35:11.457	7636.165	19.206	OK	01-12-2023	14:35:11.457	7636.165	1013	OK
01-12-2023	14:35:12.456	7637.165	102.183	23.071	246	0	OK	01-12-2023	14:35:12.456	7637.165	19.206	OK	01-12-2023	14:35:12.456	7637.165	1013	OK
01-12-2023	14:35:13.458	7638.166	102.227	23.066	246	0	OK	01-12-2023	14:35:13.458	7638.166	19.205	OK	01-12-2023	14:35:13.458	7638.166	1013	OK
01-12-2023	14:35:14.459	7639.167	102.209	23.068	246	0	OK	01-12-2023	14:35:14.459	7639.167	19.206	OK	01-12-2023	14:35:14.459	7639.167	1013	OK
01-12-2023	14:35:15.458	7640.166	102.242	23.064	246	0	OK	01-12-2023	14:35:15.458	7640.166	19.208	OK	01-12-2023	14:35:15.458	7640.166	1013	OK
01-12-2023	14:35:16.458	7641.166	102.197	23.069	246	0	OK	01-12-2023	14:35:16.458	7641.166	19.209	OK	01-12-2023	14:35:16.458	7641.166	1013	OK
01-12-2023	14:35:17.458	7642.166	102.197	23.069	246	0	OK	01-12-2023	14:35:17.458	7642.166	19.209	OK	01-12-2023	14:35:17.458	7642.166	1013	OK
01-12-2023	14:35:18.459	7643.168	102.293	23.058	246	0	OK	01-12-2023	14:35:18.459	7643.168	19.209	OK	01-12-2023	14:35:18.459	7643.168	1013	OK
01-12-2023	14:35:19.458	7644.166	102.275	23.060	246	0	OK	01-12-2023	14:35:19.458	7644.166	19.210	OK	01-12-2023	14:35:19.458	7644.166	1013	OK
01-12-2023	14:35:20.459	7645.168	102.301	23.057	246	0	OK	01-12-2023	14:35:20.459	7645.168	19.210	OK	01-12-2023	14:35:20.459	7645.168	1013	OK
01-12-2023	14:35:21.459	7646.168	102.255	23.062	246	0	OK	01-12-2023	14:35:21.459	7646.168	19.212	OK	01-12-2023	14:35:21.459	7646.168	1013	OK
01-12-2023	14:35:22.459	7647.167	102.246	23.063	246	0	OK	01-12-2023	14:35:22.459	7647.167	19.213	OK	01-12-2023	14:35:22.459	7647.167	1013	OK
01-12-2023	14:35:23.459	7648.167	102.275	23.060	246	0	OK	01-12-2023	14:35:23.459	7648.167	19.210	OK	01-12-2023	14:35:23.459	7648.167	1013	OK
01-12-2023	14:35:24.459	7649.167	102.287	23.059	246	0	OK	01-12-2023	14:35:24.459	7649.167	19.206	OK	01-12-2023	14:35:24.459	7649.167	1013	OK
01-12-2023	14:35:25.460	7650.168	102.238	23.065	246	0	OK	01-12-2023	14:35:25.460	7650.168	19.203	OK	01-12-2023	14:35:25.460	7650.168	1013	OK
01-12-2023	14:35:26.460	7651.168	102.390	23.047	246	0	OK	01-12-2023	14:35:26.460	7651.168	19.207	OK	01-12-2023	14:35:26.460	7651.168	1013	OK
01-12-2023	14:35:27.461	7652.169	102.298	23.057	246	0	OK	01-12-2023	14:35:27.461	7652.169	19.213	OK	01-12-2023	14:35:27.461	7652.169	1013	OK
01-12-2023	14:35:28.459	7653.168	102.286	23.057	246	0	OK	01-12-2023	14:35:28.459	7653.168	19.226	OK	01-12-2023	14:35:28.459	7653.168	1013	OK
01-12-2023	14:35:29.461	7654.169	102.202	23.065	246	0	OK	01-12-2023	14:35:29.461	7654.169	19.243	OK	01-12-2023	14:35:29.461	7654.169	1013	OK
01-12-2023	14:35:30.460	7655.168	102.245	23.059	246	0	OK	01-12-2023	14:35:30.460	7655.168	19.253	OK	01-12-2023	14:35:30.460	7655.168	1013	OK
01-12-2023	14:35:31.460	7656.168	102.209	23.063	246	0	OK	01-12-2023	14:35:31.460	7656.168	19.254	OK	01-12-2023	14:35:31.460	7656.168	1013	OK
01-12-2023	14:35:32.460	7657.169	102.274	23.056	246	0	OK	01-12-2023	14:35:32.460	7657.169	19.249	OK	01-12-2023	14:35:32.460	7657.169	1013	OK
01-12-2023	14:35:33.460	7658.168	102.221	23.063	246	0	OK	01-12-2023	14:35:33.460	7658.168	19.241	OK	01-12-2023	14:35:33.460	7658.168	1013	OK
01-12-2023	14:35:34.460	7659.168	102.278	23.057	246	0	OK	01-12-2023	14:35:34.460	7659.168	19.235	OK	01-12-2023	14:35:34.460	7659.168	1013	OK
01-12-2023	14:35:35.461	7660.169	102.136	23.074	246	0	OK	01-12-2023	14:35:35.461	7660.169	19.229	OK	01-12-2023	14:35:35.461	7660.169	1013	OK
01-12-2023	14:35:36.462	7661.170	102.158	23.072	246	0	OK	01-12-2023	14:35:36.462	7661.170	19.224	OK	01-12-2023	14:35:36.462	7661.170	1013	OK
01-12-2023	14:35:37.463	7662.171	102.234	23.064	246	0	OK	01-12-2023	14:35:37.463	7662.171	19.217	OK	01-12-2023	14:35:37.463	7662.171	1013	OK
01-12-2023	14:35:38.463	7663.171	102.263	23.061	246	0	OK	01-12-2023	14:35:38.463	7663.171	19.213	OK	01-12-2023	14:35:38.463	7663.171	1013	OK
01-12-2023	14:35:39.463	7664.171	102.199	23.069	246	0	OK	01-12-2023	14:35:39.463	7664.171	19.207	OK	01-12-2023	14:35:39.463	7664.171	1013	OK
01-12-2023	14:35:40.463	7665.171	102.135	23.077	246	0	OK	01-12-2023	14:35:40.463	7665.171	19.201	OK	01-12-2023	14:35:40.463	7665.171	1013	OK
01-12-2023	14:35:41.464	7666.173	102.231	23.066	246	0	OK	01-12-2023	14:35:41.464	7666.173	19.201	OK	01-12-2023	14:35:41.464	7666.173	1013	OK
01-12-2023	14:35:42.462	7667.170	102.264	23.062	246	0	OK	01-12-2023	14:35:42.462	7667.170	19.203	OK	01-12-2023	14:35:42.462	7667.170	1013	OK
01-12-2023	14:35:43.464	7668.172	102.244	23.064	246	0	OK	01-12-2023	14:35:43.464	7668.172	19.206	OK	01-12-2023	14:35:43.464	7668.172	1013	OK
01-12-2023	14:35:44.463	7669.171	102.249	23.063	246	0	OK	01-12-2023	14:35:44.463	7669.171	19.209	OK	01-12-2023	14:35:44.463	7669.171	1013	OK
01-12-2023	14:35:45.464	7670.172	102.240	23.064	246	0	OK	01-12-2023	14:35:45.464	7670.172	19.210	OK	01-12-2023	14:35:45.464	7670.172	1013	OK
01-12-2023	14:35:46.465	7671.173	102.220	23.066	246	0	OK	01-12-2023	14:35:46.465	7671.173	19.213	OK	01-12-2023	14:35:46.465	7671.173	1013	OK
01-12-2023	14:35:47.464	7672.172	102.219	23.066	246	0	OK	01-12-2023	14:35:47.464	7672.172	19.214	OK	01-12-2023	14:35:47.464	7672.172	1013	OK
01-12-2023	14:35:48.464	7673.172	102.195	23.069	246	0	OK	01-12-2023	14:35:48.464	7673.172	19.212	OK	01-12-2023	14:35:48.464	7673.172	1013	OK
01-12-2023	14:35:49.464	7674.172	102.243	23.064	246	0	OK	01-12-2023	14:35:49.464	7674.172	19.207	OK	01-12-2023	14:35:49.464	7674.172	1013	OK
01-12-2023	14:35:50.464	7675.172	102.240	23.065	246	0	OK	01-12-2023	14:35:50.464	7675.172	19.200	OK	01-12-2023	14:35:50.464	7675.172	1013	OK
01-12-2023	14:35:51.464	7676.172	102.080	23.084	246	0	OK	01-12-2023	14:35:51.464	7676.172	19.195	OK	01-12-2023	14:35:51.464	7676.172	1013	OK
01-12-2023	14:35:52.465	7677.173	102.209	23.069	246	0	OK	01-12-2023	14:35:52.465	7677.173	19.196	OK	01-12-2023	14:35:52.465	7677.173	1013	OK
01-12-2023	14:35:53.465	7678.173	102.189	23.071	246	0	OK	01-12-2023	14:35:53.465	7678.173	19.199	OK	01-12-2023	14:35:53.465	7678.173	1013	OK
01-12-2023	14:35:54.465	7679.173	102.186	23.071	246	0	OK	01-12-2023	14:35:54.465	7679.173	19.202	OK	01-12-2023	14:35:54.465	7679.173	1013	OK
01-12-2023	14:35:55.465	7680.173	102.255	23.063	246	0	OK	01-12-2023	14:35:55.465	7680.173	19.203	OK	01-12-2023	14:35:55.465	7680.173	1013	OK
01-12-2023	14:35:56.466	7681.175	102.246	23.064	246	0	OK	01-12-2023	14:35:56.466	7681.175	19.203	OK	01-12-2023	14:35:56.466	7681.175	1013	OK
01-12-2023	14:35:57.467	7682.175	102.218	23.067	246	0	OK	01-12-2023	14:35:57.467	7682.175	19.206	OK	01-12-2023	14:35:57.467	7682.175	1013	OK
01-12-2023	14:35:58.467	7683.175	102.305	23.057	246	0	OK	01-12-2023	14:35:58.467	7683.175	19.205	OK	01-12-2023	14:35:58.467	7683.175	1013	OK
01-12-2023	14:35:59.467	7684.176	102.168	23.073	246	0	OK	01-12-2023	14:35:59.467	7684.176	19.203	OK	01-12-2023	14:35:59.467	7684.176	1013	OK
01-12-2023	14:36:00.467	7685.175	102.193	23.071	246	0	OK	01-12-2023	14:36:00.467	7685.175	19.195	OK	01-12-2023	14:36:00.467	7685.175	1013	OK
01-12-2023	14:36:01.467	7686.175	102.241	23.066	246	0	OK	01-12-2023	14:36:01.467	7686.175	19.190	OK	01-12-2023	14:36:01.467	7686.175	1013	OK
01-12-2023	14:36:02.467	7687.175	102.207	23.070	246	0	OK	01-12-2023	14:36:02.467	7687.175	19.189	OK	01-12-2023	14:36:02.467	7687.175	1013	OK
01-12-2023	14:36:03.468	7688.176	102.316	23.057	246	0	OK	01-12-2023	14:36:03.468	7688.176	19.193	OK	01-12-2023	14:36:03.468	7688.176	1013	OK
01-12-2023	14:36:04.469	7689.177	102.225	23.067	246	0	OK	01-12-2023	14:36:04.469	7689.177	19.198	OK	01-12-2023	14:36:04.469	7689.177	1013	OK
01-12-2023	14:36:05.468	7690.177	102.260	23.062	246	0	OK	01-12-2023	14:36:05.468	7690.177	19.207	OK	01-12-2023	14:36:05.468	7690.177	1013	OK
01-12-2023	14:36:06.468	7691.177	102.266	23.060	246	0	OK	01-12-2023	14:36:06.468	7691.177	19.220	OK	01-12-2023	14:36:06.468	7691.177	1013	OK
01-12-2023	14:36:07.467	7692.175	102.145	23.073	246	0	OK	01-12-2023	14:36:07.467	7692.175	19.229	OK	01-12-2023	14:36:07.467	7692.175	1013	OK
01-12-2023	14:36:08.468	7693.177	102.160	23.071	246	0	OK	01-12-2023	14:36:08.468	7693.177	19.232	OK	01-12-2023	14:36:08.468	7693.177	1013	OK
01-12-2023	14:36:09.471	7694.179	102.286	23.057	246	0	OK	01-12-2023	14:36:09.471	7694.179	19.226	OK	01-12-2023	14:36:09.471	7694.179	1013	OK
01-12-2023	14:36:10.593	7695.301	102.208	23.067	246	0	OK	01-12-2023	14:36:10.593	7695.301	19.217	OK	01-12-2023	14:36:10.593	7695.301	1013	OK
01-12-2023	14:36:11.471	7696.179	102.204	23.068	246	0	OK	01-12-2023	14:36:11.471	7696.179	19.211	OK	01-12-2023	14:36:11.471	7696.179	1013	OK
01-12-2023	14:36:12.471	7697.179	102.238	23.065	246	0	OK	01-12-2023	14:36:12.471	7697.179	19.202	OK	01-12-2023	14:36:12.471	7697.179	1013	OK
01-12-2023	14:36:13.678	7698.387	102.212	23.069	246	0	OK	01-12-2023	14:36:13.678	7698.387	19.193	OK	01-12-2023	14:36:13.678	7698.387	1013	OK
01-12-2023	14:36:14.473	7699.181	102.216	23.069	246	0	OK	01-12-2023	14:36:14.473	7699.181	19.188	OK	01-12-2023	14:36:14.473	7699.181	1013	OK
01-12-2023	14:36:15.472	7700.181	102.312	23.058	246	0	OK	01-12-2023	14:36:15.472	7700.181	19.188	OK	01-12-2023	14:36:15.472	7700.181	1013	OK
01-12-2023	14:36:16.472	7701.180	102.216	23.069	246	0	OK	01-12-2023	14:36:16.472	7701.180	19.188	OK	01-12-2023	14:36:16.472	7701.180	1013	OK
01-12-2023	14:36:17.472	7702.180	102.181	23.073	246	0	OK	01-12-2023	14:36:17.472	7702.180	19.189	OK	01-12-2023	14:36:17.472	7702.180	1013	OK
01-12-2023	14:36:18.477	7703.185	102.136	23.078	246	0	OK	01-12-2023	14:36:18.477	7703.185	19.191	OK	01-12-2023	14:36:18.477	7703.185	1013	OK
01-12-2023	14:36:19.474	7704.182	102.266	23.063	246	0	OK	01-12-2023	14:36:19.474	7704.182	19.191	OK	01-12-2023	14:36:19.474	7704.182	1013	OK
01-12-2023	14:36:20.474	7705.182	102.254	23.064	246	0	OK	01-12-2023	14:36:20.474	7705.182	19.194	OK	01-12-2023	14:36:20.474	7705.182	1013	OK
01-12-2023	14:36:21.475	7706.183	102.166	23.073	246	0	OK	01-12-2023	14:36:21.475	7706.183	19.206	OK	01-12-2023	14:36:21.475	7706.183	1013	OK
01-12-2023	14:36:22.474	7707.183	102.165	23.072	246	0	OK	01-12-2023	14:36:22.474	7707.183	19.216	OK	01-12-2023	14:36:22.474	7707.183	1013	OK
01-12-2023	14:36:23.475	7708.183	102.160	23.072	246	0	OK	01-12-2023	14:36:23.475	7708.183	19.222	OK	01-12-2023	14:36:23.475	7708.183	1013	OK
01-12-2023	14:36:24.474	7709.183	102.270	23.060	246	0	OK	01-12-2023	14:36:24.474	7709.183	19.215	OK	01-12-2023	14:36:24.474	7709.183	1013	OK
01-12-2023	14:36:25.477	7710.185	102.097	23.081	246	0	OK	01-12-2023	14:36:25.477	7710.185	19.205	OK	01-12-2023	14:36:25.477	7710.185	1013	OK
01-12-2023	14:36:26.477	7711.185	102.139	23.077	246	0	OK	01-12-2023	14:36:26.477	7711.185	19.197	OK	01-12-2023	14:36:26.477	7711.185	1013	OK
01-12-2023	14:36:27.477	7712.185	102.185	23.072	246	0	OK	01-12-2023	14:36:27.477	7712.185	19.194	OK	01-12-2023	14:36:27.477	7712.185	1013	OK
01-12-2023	14:36:28.477	7713.185	102.213	23.069	246	0	OK	01-12-2023	14:36:28.477	7713.185	19.192	OK	01-12-2023	14:36:28.477	7713.185	1013	OK
01-12-2023	14:36:29.479	7714.187	102.195	23.071	246	0	OK	01-12-2023	14:36:29.479	7714.187	19.192	OK	01-12-2023	14:36:29.479	7714.187	1013	OK
01-12-2023	14:36:30.479	7715.187	102.177	23.073	246	0	OK	01-12-2023	14:36:30.479	7715.187	19.193	OK	01-12-2023	14:36:30.479	7715.187	1013	OK
01-12-2023	14:36:31.479	7716.187	102.124	23.079	246	0	OK	01-12-2023	14:36:31.479	7716.187	19.194	OK	01-12-2023	14:36:31.479	7716.187	1013	OK
01-12-2023	14:36:32.479	7717.187	102.246	23.065	246	0	OK	01-12-2023	14:36:32.479	7717.187	19.193	OK	01-12-2023	14:36:32.479	7717.187	1013	OK
01-12-2023	14:36:33.480	7718.188	102.170	23.074	246	0	OK	01-12-2023	14:36:33.480	7718.188	19.191	OK	01-12-2023	14:36:33.480	7718.188	1013	OK
