#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
06-12-2023	19:03:22.692	7702.924	109.265	22.093	248	0	OK	06-12-2023	19:03:22.692	7702.924	22.895	OK	06-12-2023	19:03:22.692	7702.924	1013	OK
06-12-2023	19:03:23.690	7703.923	109.321	22.087	249	0	OK	06-12-2023	19:03:23.690	7703.923	22.896	OK	06-12-2023	19:03:23.690	7703.923	1013	OK
06-12-2023	19:03:24.692	7704.925	109.293	22.090	248	0	OK	06-12-2023	19:03:24.692	7704.925	22.896	OK	06-12-2023	19:03:24.692	7704.925	1013	OK
06-12-2023	19:03:25.692	7705.925	109.291	22.090	248	0	OK	06-12-2023	19:03:25.692	7705.925	22.898	OK	06-12-2023	19:03:25.692	7705.925	1013	OK
06-12-2023	19:03:26.692	7706.924	109.326	22.086	248	0	OK	06-12-2023	19:03:26.692	7706.924	22.901	OK	06-12-2023	19:03:26.692	7706.924	1013	OK
06-12-2023	19:03:27.693	7707.926	109.437	22.074	248	0	OK	06-12-2023	19:03:27.693	7707.926	22.904	OK	06-12-2023	19:03:27.693	7707.926	1013	OK
06-12-2023	19:03:28.693	7708.925	109.482	22.069	248	0	OK	06-12-2023	19:03:28.693	7708.925	22.906	OK	06-12-2023	19:03:28.693	7708.925	1013	OK
06-12-2023	19:03:29.693	7709.926	109.319	22.086	248	0	OK	06-12-2023	19:03:29.693	7709.926	22.909	OK	06-12-2023	19:03:29.693	7709.926	1013	OK
06-12-2023	19:03:30.694	7710.927	109.327	22.085	248	0	OK	06-12-2023	19:03:30.694	7710.927	22.910	OK	06-12-2023	19:03:30.694	7710.927	1013	OK
06-12-2023	19:03:31.698	7711.931	109.403	22.077	249	0	OK	06-12-2023	19:03:31.698	7711.931	22.910	OK	06-12-2023	19:03:31.698	7711.931	1013	OK
06-12-2023	19:03:32.693	7712.926	109.431	22.074	248	0	OK	06-12-2023	19:03:32.693	7712.926	22.910	OK	06-12-2023	19:03:32.693	7712.926	1013	OK
06-12-2023	19:03:33.694	7713.927	109.357	22.082	248	0	OK	06-12-2023	19:03:33.694	7713.927	22.909	OK	06-12-2023	19:03:33.694	7713.927	1013	OK
06-12-2023	19:03:34.695	7714.928	109.367	22.081	248	0	OK	06-12-2023	19:03:34.695	7714.928	22.908	OK	06-12-2023	19:03:34.695	7714.928	1013	OK
06-12-2023	19:03:35.695	7715.928	109.339	22.084	248	0	OK	06-12-2023	19:03:35.695	7715.928	22.908	OK	06-12-2023	19:03:35.695	7715.928	1013	OK
06-12-2023	19:03:36.695	7716.928	109.328	22.085	248	0	OK	06-12-2023	19:03:36.695	7716.928	22.909	OK	06-12-2023	19:03:36.695	7716.928	1013	OK
06-12-2023	19:03:37.696	7717.928	109.337	22.084	248	0	OK	06-12-2023	19:03:37.696	7717.928	22.910	OK	06-12-2023	19:03:37.696	7717.928	1013	OK
06-12-2023	19:03:38.697	7718.929	109.319	22.086	248	0	OK	06-12-2023	19:03:38.697	7718.929	22.909	OK	06-12-2023	19:03:38.697	7718.929	1013	OK
06-12-2023	19:03:39.697	7719.929	109.393	22.078	248	0	OK	06-12-2023	19:03:39.697	7719.929	22.911	OK	06-12-2023	19:03:39.697	7719.929	1013	OK
06-12-2023	19:03:40.698	7720.931	109.401	22.077	248	1	OK	06-12-2023	19:03:40.698	7720.931	22.912	OK	06-12-2023	19:03:40.698	7720.931	1013	OK
06-12-2023	19:03:41.703	7721.935	109.354	22.082	248	0	OK	06-12-2023	19:03:41.703	7721.935	22.912	OK	06-12-2023	19:03:41.703	7721.935	1013	OK
06-12-2023	19:03:42.702	7722.934	109.382	22.079	248	1	OK	06-12-2023	19:03:42.702	7722.934	22.913	OK	06-12-2023	19:03:42.702	7722.934	1013	OK
06-12-2023	19:03:43.703	7723.936	109.354	22.082	248	0	OK	06-12-2023	19:03:43.703	7723.936	22.912	OK	06-12-2023	19:03:43.703	7723.936	1013	OK
06-12-2023	19:03:44.702	7724.934	109.291	22.089	248	0	OK	06-12-2023	19:03:44.702	7724.934	22.909	OK	06-12-2023	19:03:44.702	7724.934	1013	OK
06-12-2023	19:03:45.702	7725.934	109.349	22.083	249	0	OK	06-12-2023	19:03:45.702	7725.934	22.907	OK	06-12-2023	19:03:45.702	7725.934	1013	OK
06-12-2023	19:03:46.701	7726.934	109.219	22.097	248	0	OK	06-12-2023	19:03:46.701	7726.934	22.905	OK	06-12-2023	19:03:46.701	7726.934	1013	OK
06-12-2023	19:03:47.702	7727.935	109.352	22.083	248	0	OK	06-12-2023	19:03:47.702	7727.935	22.904	OK	06-12-2023	19:03:47.702	7727.935	1013	OK
06-12-2023	19:03:48.703	7728.936	109.231	22.096	248	0	OK	06-12-2023	19:03:48.703	7728.936	22.901	OK	06-12-2023	19:03:48.703	7728.936	1013	OK
06-12-2023	19:03:49.702	7729.935	109.346	22.084	248	0	OK	06-12-2023	19:03:49.702	7729.935	22.900	OK	06-12-2023	19:03:49.702	7729.935	1013	OK
06-12-2023	19:03:50.704	7730.937	109.366	22.082	248	0	OK	06-12-2023	19:03:50.704	7730.937	22.898	OK	06-12-2023	19:03:50.704	7730.937	1013	OK
06-12-2023	19:03:51.706	7731.939	109.338	22.085	248	1	OK	06-12-2023	19:03:51.706	7731.939	22.898	OK	06-12-2023	19:03:51.706	7731.939	1013	OK
06-12-2023	19:03:52.705	7732.938	109.208	22.099	248	1	OK	06-12-2023	19:03:52.705	7732.938	22.896	OK	06-12-2023	19:03:52.705	7732.938	1013	OK
06-12-2023	19:03:53.801	7734.033	109.406	22.078	248	1	OK	06-12-2023	19:03:53.801	7734.033	22.896	OK	06-12-2023	19:03:53.801	7734.033	1013	OK
06-12-2023	19:03:54.799	7735.032	109.283	22.091	248	0	OK	06-12-2023	19:03:54.799	7735.032	22.896	OK	06-12-2023	19:03:54.799	7735.032	1013	OK
06-12-2023	19:03:55.801	7736.034	109.358	22.083	248	1	OK	06-12-2023	19:03:55.801	7736.034	22.897	OK	06-12-2023	19:03:55.801	7736.034	1013	OK
06-12-2023	19:03:56.803	7737.036	109.279	22.091	248	0	OK	06-12-2023	19:03:56.803	7737.036	22.901	OK	06-12-2023	19:03:56.803	7737.036	1013	OK
06-12-2023	19:03:57.800	7738.033	109.427	22.075	248	0	OK	06-12-2023	19:03:57.800	7738.033	22.904	OK	06-12-2023	19:03:57.800	7738.033	1013	OK
06-12-2023	19:03:58.807	7739.040	109.301	22.088	248	0	OK	06-12-2023	19:03:58.807	7739.040	22.908	OK	06-12-2023	19:03:58.807	7739.040	1013	OK
06-12-2023	19:03:59.800	7740.033	109.260	22.092	248	0	OK	06-12-2023	19:03:59.800	7740.033	22.911	OK	06-12-2023	19:03:59.800	7740.033	1013	OK
06-12-2023	19:04:00.804	7741.036	109.288	22.089	248	0	OK	06-12-2023	19:04:00.804	7741.036	22.912	OK	06-12-2023	19:04:00.804	7741.036	1013	OK
06-12-2023	19:04:01.802	7742.035	109.277	22.090	248	0	OK	06-12-2023	19:04:01.802	7742.035	22.914	OK	06-12-2023	19:04:01.802	7742.035	1013	OK
06-12-2023	19:04:02.802	7743.035	109.273	22.090	248	0	OK	06-12-2023	19:04:02.802	7743.035	22.918	OK	06-12-2023	19:04:02.802	7743.035	1013	OK
06-12-2023	19:04:03.805	7744.038	109.289	22.088	248	1	OK	06-12-2023	19:04:03.805	7744.038	22.921	OK	06-12-2023	19:04:03.805	7744.038	1013	OK
06-12-2023	19:04:04.808	7745.040	109.319	22.085	248	1	OK	06-12-2023	19:04:04.808	7745.040	22.920	OK	06-12-2023	19:04:04.808	7745.040	1013	OK
06-12-2023	19:04:05.805	7746.037	109.179	22.100	248	0	OK	06-12-2023	19:04:05.805	7746.037	22.918	OK	06-12-2023	19:04:05.805	7746.037	1013	OK
06-12-2023	19:04:06.713	7746.946	109.424	22.074	248	0	OK	06-12-2023	19:04:06.713	7746.946	22.918	OK	06-12-2023	19:04:06.713	7746.946	1013	OK
06-12-2023	19:04:07.712	7747.945	109.263	22.091	248	0	OK	06-12-2023	19:04:07.712	7747.945	22.919	OK	06-12-2023	19:04:07.712	7747.945	1013	OK
06-12-2023	19:04:08.711	7748.944	109.349	22.082	248	0	OK	06-12-2023	19:04:08.711	7748.944	22.918	OK	06-12-2023	19:04:08.711	7748.944	1013	OK
06-12-2023	19:04:09.712	7749.944	109.367	22.080	248	0	OK	06-12-2023	19:04:09.712	7749.944	22.919	OK	06-12-2023	19:04:09.712	7749.944	1013	OK
06-12-2023	19:04:10.714	7750.947	109.358	22.081	248	0	OK	06-12-2023	19:04:10.714	7750.947	22.918	OK	06-12-2023	19:04:10.714	7750.947	1013	OK
06-12-2023	19:04:11.714	7751.946	109.243	22.093	248	0	OK	06-12-2023	19:04:11.714	7751.946	22.920	OK	06-12-2023	19:04:11.714	7751.946	1013	OK
06-12-2023	19:04:12.714	7752.947	109.264	22.091	248	0	OK	06-12-2023	19:04:12.714	7752.947	22.918	OK	06-12-2023	19:04:12.714	7752.947	1013	OK
06-12-2023	19:04:13.714	7753.947	109.290	22.088	248	0	OK	06-12-2023	19:04:13.714	7753.947	22.920	OK	06-12-2023	19:04:13.714	7753.947	1013	OK
06-12-2023	19:04:14.714	7754.947	109.329	22.084	248	0	OK	06-12-2023	19:04:14.714	7754.947	22.919	OK	06-12-2023	19:04:14.714	7754.947	1013	OK
06-12-2023	19:04:15.714	7755.947	109.292	22.088	248	0	OK	06-12-2023	19:04:15.714	7755.947	22.918	OK	06-12-2023	19:04:15.714	7755.947	1013	OK
06-12-2023	19:04:16.714	7756.946	109.375	22.079	248	0	OK	06-12-2023	19:04:16.714	7756.946	22.920	OK	06-12-2023	19:04:16.714	7756.946	1013	OK
06-12-2023	19:04:17.714	7757.947	109.272	22.090	248	0	OK	06-12-2023	19:04:17.714	7757.947	22.919	OK	06-12-2023	19:04:17.714	7757.947	1013	OK
06-12-2023	19:04:18.715	7758.947	109.290	22.088	249	0	OK	06-12-2023	19:04:18.715	7758.947	22.920	OK	06-12-2023	19:04:18.715	7758.947	1013	OK
06-12-2023	19:04:19.967	7760.200	109.178	22.100	248	0	OK	06-12-2023	19:04:19.967	7760.200	22.919	OK	06-12-2023	19:04:19.967	7760.200	1013	OK
06-12-2023	19:04:20.998	7761.231	109.321	22.085	249	0	OK	06-12-2023	19:04:20.998	7761.231	22.917	OK	06-12-2023	19:04:20.998	7761.231	1013	OK
06-12-2023	19:04:22.028	7762.261	109.267	22.091	249	0	OK	06-12-2023	19:04:22.028	7762.261	22.914	OK	06-12-2023	19:04:22.028	7762.261	1013	OK
06-12-2023	19:04:22.714	7762.947	109.260	22.092	248	0	OK	06-12-2023	19:04:22.714	7762.947	22.911	OK	06-12-2023	19:04:22.714	7762.947	1013	OK
06-12-2023	19:04:23.714	7763.947	109.299	22.088	249	0	OK	06-12-2023	19:04:23.714	7763.947	22.910	OK	06-12-2023	19:04:23.714	7763.947	1013	OK
06-12-2023	19:04:24.714	7764.947	109.244	22.094	248	0	OK	06-12-2023	19:04:24.714	7764.947	22.908	OK	06-12-2023	19:04:24.714	7764.947	1013	OK
06-12-2023	19:04:25.714	7765.946	109.271	22.091	248	0	OK	06-12-2023	19:04:25.714	7765.946	22.910	OK	06-12-2023	19:04:25.714	7765.946	1013	OK
06-12-2023	19:04:26.714	7766.947	109.307	22.087	248	0	OK	06-12-2023	19:04:26.714	7766.947	22.912	OK	06-12-2023	19:04:26.714	7766.947	1013	OK
06-12-2023	19:04:27.718	7767.950	109.296	22.088	248	0	OK	06-12-2023	19:04:27.718	7767.950	22.914	OK	06-12-2023	19:04:27.718	7767.950	1013	OK
06-12-2023	19:04:28.754	7768.987	109.391	22.078	248	0	OK	06-12-2023	19:04:28.754	7768.987	22.913	OK	06-12-2023	19:04:28.754	7768.987	1013	OK
06-12-2023	19:04:29.777	7770.010	109.336	22.084	248	0	OK	06-12-2023	19:04:29.777	7770.010	22.911	OK	06-12-2023	19:04:29.777	7770.010	1013	OK
06-12-2023	19:04:30.830	7771.062	109.206	22.098	248	0	OK	06-12-2023	19:04:30.830	7771.062	22.909	OK	06-12-2023	19:04:30.830	7771.062	1013	OK
06-12-2023	19:04:31.879	7772.111	109.317	22.086	248	0	OK	06-12-2023	19:04:31.879	7772.111	22.911	OK	06-12-2023	19:04:31.879	7772.111	1013	OK
06-12-2023	19:04:32.910	7773.143	109.344	22.083	248	0	OK	06-12-2023	19:04:32.910	7773.143	22.913	OK	06-12-2023	19:04:32.910	7773.143	1013	OK
06-12-2023	19:04:33.840	7774.072	109.314	22.086	248	0	OK	06-12-2023	19:04:33.840	7774.072	22.914	OK	06-12-2023	19:04:33.840	7774.072	1013	OK
06-12-2023	19:04:34.720	7774.953	109.211	22.097	249	0	OK	06-12-2023	19:04:34.720	7774.953	22.913	OK	06-12-2023	19:04:34.720	7774.953	1013	OK
06-12-2023	19:04:35.722	7775.954	109.269	22.091	248	0	OK	06-12-2023	19:04:35.722	7775.954	22.912	OK	06-12-2023	19:04:35.722	7775.954	1013	OK
06-12-2023	19:04:36.721	7776.954	109.268	22.091	249	0	OK	06-12-2023	19:04:36.721	7776.954	22.913	OK	06-12-2023	19:04:36.721	7776.954	1013	OK
06-12-2023	19:04:37.721	7777.953	109.276	22.090	248	0	OK	06-12-2023	19:04:37.721	7777.953	22.915	OK	06-12-2023	19:04:37.721	7777.953	1013	OK
06-12-2023	19:04:38.723	7778.955	109.314	22.086	248	0	OK	06-12-2023	19:04:38.723	7778.955	22.915	OK	06-12-2023	19:04:38.723	7778.955	1013	OK
06-12-2023	19:04:39.723	7779.956	109.284	22.089	249	0	OK	06-12-2023	19:04:39.723	7779.956	22.916	OK	06-12-2023	19:04:39.723	7779.956	1013	OK
06-12-2023	19:04:40.723	7780.955	109.303	22.087	248	0	OK	06-12-2023	19:04:40.723	7780.955	22.916	OK	06-12-2023	19:04:40.723	7780.955	1013	OK
06-12-2023	19:04:41.722	7781.955	109.313	22.086	248	0	OK	06-12-2023	19:04:41.722	7781.955	22.916	OK	06-12-2023	19:04:41.722	7781.955	1013	OK
06-12-2023	19:04:42.725	7782.958	109.217	22.096	248	0	OK	06-12-2023	19:04:42.725	7782.958	22.917	OK	06-12-2023	19:04:42.725	7782.958	1013	OK
06-12-2023	19:04:43.724	7783.957	109.283	22.089	248	0	OK	06-12-2023	19:04:43.724	7783.957	22.917	OK	06-12-2023	19:04:43.724	7783.957	1013	OK
06-12-2023	19:04:44.741	7784.974	109.264	22.091	248	0	OK	06-12-2023	19:04:44.741	7784.974	22.918	OK	06-12-2023	19:04:44.741	7784.974	1013	OK
06-12-2023	19:04:45.728	7785.960	109.291	22.088	248	0	OK	06-12-2023	19:04:45.728	7785.960	22.919	OK	06-12-2023	19:04:45.728	7785.960	1013	OK
06-12-2023	19:04:46.724	7786.957	109.091	22.109	249	0	OK	06-12-2023	19:04:46.724	7786.957	22.921	OK	06-12-2023	19:04:46.724	7786.957	1013	OK
06-12-2023	19:04:47.723	7787.956	109.211	22.096	248	0	OK	06-12-2023	19:04:47.723	7787.956	22.924	OK	06-12-2023	19:04:47.723	7787.956	1013	OK
06-12-2023	19:04:48.725	7788.958	109.351	22.081	248	0	OK	06-12-2023	19:04:48.725	7788.958	22.926	OK	06-12-2023	19:04:48.725	7788.958	1013	OK
06-12-2023	19:04:49.724	7789.957	109.170	22.100	248	0	OK	06-12-2023	19:04:49.724	7789.957	22.928	OK	06-12-2023	19:04:49.724	7789.957	1013	OK
06-12-2023	19:04:50.725	7790.957	109.257	22.091	248	0	OK	06-12-2023	19:04:50.725	7790.957	22.926	OK	06-12-2023	19:04:50.725	7790.957	1013	OK
06-12-2023	19:04:51.725	7791.958	109.221	22.095	248	0	OK	06-12-2023	19:04:51.725	7791.958	22.924	OK	06-12-2023	19:04:51.725	7791.958	1013	OK
06-12-2023	19:04:52.724	7792.957	109.279	22.089	248	0	OK	06-12-2023	19:04:52.724	7792.957	22.922	OK	06-12-2023	19:04:52.724	7792.957	1013	OK
06-12-2023	19:04:53.725	7793.958	109.253	22.092	248	0	OK	06-12-2023	19:04:53.725	7793.958	22.919	OK	06-12-2023	19:04:53.725	7793.958	1013	OK
06-12-2023	19:04:54.724	7794.957	109.292	22.088	248	0	OK	06-12-2023	19:04:54.724	7794.957	22.918	OK	06-12-2023	19:04:54.724	7794.957	1013	OK
06-12-2023	19:04:55.725	7795.958	109.228	22.095	248	0	OK	06-12-2023	19:04:55.725	7795.958	22.916	OK	06-12-2023	19:04:55.725	7795.958	1013	OK
06-12-2023	19:04:56.726	7796.959	109.306	22.087	248	0	OK	06-12-2023	19:04:56.726	7796.959	22.913	OK	06-12-2023	19:04:56.726	7796.959	1013	OK
06-12-2023	19:04:57.725	7797.957	109.393	22.078	248	0	OK	06-12-2023	19:04:57.725	7797.957	22.911	OK	06-12-2023	19:04:57.725	7797.957	1013	OK
06-12-2023	19:04:58.725	7798.958	109.207	22.098	249	0	OK	06-12-2023	19:04:58.725	7798.958	22.907	OK	06-12-2023	19:04:58.725	7798.958	1013	OK
06-12-2023	19:04:59.727	7799.960	109.266	22.092	248	0	OK	06-12-2023	19:04:59.727	7799.960	22.905	OK	06-12-2023	19:04:59.727	7799.960	1013	OK
06-12-2023	19:05:00.728	7800.960	109.255	22.093	249	0	OK	06-12-2023	19:05:00.728	7800.960	22.907	OK	06-12-2023	19:05:00.728	7800.960	1013	OK
06-12-2023	19:05:01.729	7801.961	109.376	22.080	248	0	OK	06-12-2023	19:05:01.729	7801.961	22.908	OK	06-12-2023	19:05:01.729	7801.961	1013	OK
06-12-2023	19:05:02.729	7802.962	109.289	22.089	249	0	OK	06-12-2023	19:05:02.729	7802.962	22.911	OK	06-12-2023	19:05:02.729	7802.962	1013	OK
06-12-2023	19:05:03.729	7803.961	109.206	22.098	248	0	OK	06-12-2023	19:05:03.729	7803.961	22.909	OK	06-12-2023	19:05:03.729	7803.961	1013	OK
06-12-2023	19:05:04.730	7804.963	109.263	22.092	249	0	OK	06-12-2023	19:05:04.730	7804.963	22.908	OK	06-12-2023	19:05:04.730	7804.963	1013	OK
06-12-2023	19:05:05.732	7805.965	109.387	22.079	248	0	OK	06-12-2023	19:05:05.732	7805.965	22.907	OK	06-12-2023	19:05:05.732	7805.965	1013	OK
06-12-2023	19:05:06.731	7806.964	109.300	22.088	248	0	OK	06-12-2023	19:05:06.731	7806.964	22.909	OK	06-12-2023	19:05:06.731	7806.964	1013	OK
06-12-2023	19:05:07.730	7807.963	109.260	22.092	249	0	OK	06-12-2023	19:05:07.730	7807.963	22.911	OK	06-12-2023	19:05:07.730	7807.963	1013	OK
06-12-2023	19:05:08.731	7808.963	109.269	22.091	248	0	OK	06-12-2023	19:05:08.731	7808.963	22.912	OK	06-12-2023	19:05:08.731	7808.963	1013	OK
06-12-2023	19:05:09.731	7809.964	109.314	22.086	248	0	OK	06-12-2023	19:05:09.731	7809.964	22.914	OK	06-12-2023	19:05:09.731	7809.964	1013	OK
06-12-2023	19:05:10.732	7810.965	109.295	22.088	248	0	OK	06-12-2023	19:05:10.732	7810.965	22.915	OK	06-12-2023	19:05:10.732	7810.965	1013	OK
06-12-2023	19:05:11.731	7811.964	109.254	22.092	249	0	OK	06-12-2023	19:05:11.731	7811.964	22.918	OK	06-12-2023	19:05:11.731	7811.964	1013	OK
06-12-2023	19:05:12.733	7812.966	109.240	22.093	249	0	OK	06-12-2023	19:05:12.733	7812.966	22.923	OK	06-12-2023	19:05:12.733	7812.966	1013	OK
06-12-2023	19:05:13.734	7813.967	109.239	22.093	248	0	OK	06-12-2023	19:05:13.734	7813.967	22.925	OK	06-12-2023	19:05:13.734	7813.967	1013	OK
06-12-2023	19:05:14.735	7814.968	109.172	22.100	248	0	OK	06-12-2023	19:05:14.735	7814.968	22.926	OK	06-12-2023	19:05:14.735	7814.968	1013	OK
06-12-2023	19:05:15.736	7815.969	109.201	22.097	248	0	OK	06-12-2023	19:05:15.736	7815.969	22.925	OK	06-12-2023	19:05:15.736	7815.969	1013	OK
06-12-2023	19:05:16.738	7816.971	109.217	22.095	248	0	OK	06-12-2023	19:05:16.738	7816.971	22.928	OK	06-12-2023	19:05:16.738	7816.971	1013	OK
06-12-2023	19:05:17.738	7817.971	109.198	22.097	248	0	OK	06-12-2023	19:05:17.738	7817.971	22.928	OK	06-12-2023	19:05:17.738	7817.971	1013	OK
06-12-2023	19:05:18.739	7818.972	109.215	22.095	248	0	OK	06-12-2023	19:05:18.739	7818.972	22.930	OK	06-12-2023	19:05:18.739	7818.972	1013	OK
06-12-2023	19:05:19.737	7819.970	109.196	22.097	248	0	OK	06-12-2023	19:05:19.737	7819.970	22.930	OK	06-12-2023	19:05:19.737	7819.970	1013	OK
06-12-2023	19:05:20.738	7820.971	109.167	22.100	248	0	OK	06-12-2023	19:05:20.738	7820.971	22.931	OK	06-12-2023	19:05:20.738	7820.971	1013	OK
06-12-2023	19:05:21.739	7821.972	109.120	22.105	248	0	OK	06-12-2023	19:05:21.739	7821.972	22.931	OK	06-12-2023	19:05:21.739	7821.972	1013	OK
06-12-2023	19:05:22.741	7822.974	109.216	22.095	248	0	OK	06-12-2023	19:05:22.741	7822.974	22.929	OK	06-12-2023	19:05:22.741	7822.974	1013	OK
06-12-2023	19:05:23.742	7823.974	109.179	22.099	248	0	OK	06-12-2023	19:05:23.742	7823.974	22.928	OK	06-12-2023	19:05:23.742	7823.974	1013	OK
06-12-2023	19:05:24.742	7824.975	109.173	22.100	249	0	OK	06-12-2023	19:05:24.742	7824.975	22.924	OK	06-12-2023	19:05:24.742	7824.975	1013	OK
06-12-2023	19:05:25.743	7825.975	109.242	22.093	248	1	OK	06-12-2023	19:05:25.743	7825.975	22.921	OK	06-12-2023	19:05:25.743	7825.975	1013	OK
06-12-2023	19:05:26.742	7826.974	109.199	22.098	248	0	OK	06-12-2023	19:05:26.742	7826.974	22.917	OK	06-12-2023	19:05:26.742	7826.974	1013	OK
06-12-2023	19:05:27.742	7827.974	109.220	22.096	248	1	OK	06-12-2023	19:05:27.742	7827.974	22.914	OK	06-12-2023	19:05:27.742	7827.974	1013	OK
06-12-2023	19:05:28.741	7828.974	109.155	22.103	249	0	OK	06-12-2023	19:05:28.741	7828.974	22.913	OK	06-12-2023	19:05:28.741	7828.974	1013	OK
06-12-2023	19:05:29.744	7829.977	109.296	22.088	248	0	OK	06-12-2023	19:05:29.744	7829.977	22.913	OK	06-12-2023	19:05:29.744	7829.977	1013	OK
06-12-2023	19:05:30.745	7830.978	109.345	22.083	248	0	OK	06-12-2023	19:05:30.745	7830.978	22.912	OK	06-12-2023	19:05:30.745	7830.978	1013	OK
06-12-2023	19:05:31.745	7831.977	109.250	22.093	249	0	OK	06-12-2023	19:05:31.745	7831.977	22.912	OK	06-12-2023	19:05:31.745	7831.977	1013	OK
06-12-2023	19:05:32.746	7832.979	109.194	22.099	248	0	OK	06-12-2023	19:05:32.746	7832.979	22.911	OK	06-12-2023	19:05:32.746	7832.979	1013	OK
06-12-2023	19:05:33.747	7833.980	109.221	22.096	248	0	OK	06-12-2023	19:05:33.747	7833.980	22.913	OK	06-12-2023	19:05:33.747	7833.980	1013	OK
06-12-2023	19:05:34.745	7834.978	109.247	22.093	248	0	OK	06-12-2023	19:05:34.745	7834.978	22.915	OK	06-12-2023	19:05:34.745	7834.978	1013	OK
06-12-2023	19:05:35.747	7835.979	109.265	22.091	248	1	OK	06-12-2023	19:05:35.747	7835.979	22.916	OK	06-12-2023	19:05:35.747	7835.979	1013	OK
06-12-2023	19:05:36.747	7836.980	109.198	22.098	248	0	OK	06-12-2023	19:05:36.747	7836.980	22.918	OK	06-12-2023	19:05:36.747	7836.980	1013	OK
06-12-2023	19:05:37.748	7837.981	109.253	22.092	248	0	OK	06-12-2023	19:05:37.748	7837.981	22.920	OK	06-12-2023	19:05:37.748	7837.981	1013	OK
06-12-2023	19:05:38.747	7838.980	109.183	22.099	248	1	OK	06-12-2023	19:05:38.747	7838.980	22.924	OK	06-12-2023	19:05:38.747	7838.980	1013	OK
06-12-2023	19:05:39.748	7839.981	109.265	22.090	248	0	OK	06-12-2023	19:05:39.748	7839.981	22.927	OK	06-12-2023	19:05:39.748	7839.981	1013	OK
06-12-2023	19:05:40.749	7840.982	109.237	22.093	249	0	OK	06-12-2023	19:05:40.749	7840.982	22.927	OK	06-12-2023	19:05:40.749	7840.982	1013	OK
06-12-2023	19:05:41.749	7841.982	109.303	22.086	248	0	OK	06-12-2023	19:05:41.749	7841.982	22.927	OK	06-12-2023	19:05:41.749	7841.982	1013	OK
06-12-2023	19:05:42.749	7842.981	109.228	22.094	249	0	OK	06-12-2023	19:05:42.749	7842.981	22.926	OK	06-12-2023	19:05:42.749	7842.981	1013	OK
06-12-2023	19:05:43.749	7843.981	109.341	22.082	249	1	OK	06-12-2023	19:05:43.749	7843.981	22.927	OK	06-12-2023	19:05:43.749	7843.981	1013	OK
06-12-2023	19:05:44.749	7844.981	109.187	22.098	249	0	OK	06-12-2023	19:05:44.749	7844.981	22.930	OK	06-12-2023	19:05:44.749	7844.981	1013	OK
06-12-2023	19:05:45.748	7845.981	109.239	22.092	249	0	OK	06-12-2023	19:05:45.748	7845.981	22.935	OK	06-12-2023	19:05:45.748	7845.981	1013	OK
