#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	19:14:37.749	8377.982	104.190	21.941	133	0	OK	06-12-2023	19:14:37.749	8377.982	23.094	OK	06-12-2023	19:14:37.749	8377.982	1013	OK
06-12-2023	19:14:38.748	8378.981	104.181	21.942	133	0	OK	06-12-2023	19:14:38.748	8378.981	23.093	OK	06-12-2023	19:14:38.748	8378.981	1013	OK
06-12-2023	19:14:39.747	8379.980	104.218	21.938	133	0	OK	06-12-2023	19:14:39.747	8379.980	23.092	OK	06-12-2023	19:14:39.747	8379.980	1013	OK
06-12-2023	19:14:40.748	8380.980	104.193	21.941	133	0	OK	06-12-2023	19:14:40.748	8380.980	23.090	OK	06-12-2023	19:14:40.748	8380.980	1013	OK
06-12-2023	19:14:41.749	8381.981	104.176	21.943	133	0	OK	06-12-2023	19:14:41.749	8381.981	23.088	OK	06-12-2023	19:14:41.749	8381.981	1013	OK
06-12-2023	19:14:42.748	8382.981	104.109	21.951	133	0	OK	06-12-2023	19:14:42.748	8382.981	23.082	OK	06-12-2023	19:14:42.748	8382.981	1013	OK
06-12-2023	19:14:43.750	8383.983	104.139	21.948	133	0	OK	06-12-2023	19:14:43.750	8383.983	23.079	OK	06-12-2023	19:14:43.750	8383.983	1013	OK
06-12-2023	19:14:44.749	8384.982	104.258	21.935	133	1	OK	06-12-2023	19:14:44.749	8384.982	23.077	OK	06-12-2023	19:14:44.749	8384.982	1013	OK
06-12-2023	19:14:45.750	8385.983	104.268	21.934	133	0	OK	06-12-2023	19:14:45.750	8385.983	23.076	OK	06-12-2023	19:14:45.750	8385.983	1013	OK
06-12-2023	19:14:46.753	8386.985	104.115	21.951	133	0	OK	06-12-2023	19:14:46.753	8386.985	23.075	OK	06-12-2023	19:14:46.753	8386.985	1013	OK
06-12-2023	19:14:47.750	8387.983	104.206	21.941	133	1	OK	06-12-2023	19:14:47.750	8387.983	23.074	OK	06-12-2023	19:14:47.750	8387.983	1013	OK
06-12-2023	19:14:48.751	8388.984	104.143	21.948	133	1	OK	06-12-2023	19:14:48.751	8388.984	23.074	OK	06-12-2023	19:14:48.751	8388.984	1013	OK
06-12-2023	19:14:49.751	8389.983	104.263	21.935	133	0	OK	06-12-2023	19:14:49.751	8389.983	23.072	OK	06-12-2023	19:14:49.751	8389.983	1013	OK
06-12-2023	19:14:50.751	8390.984	104.045	21.959	133	0	OK	06-12-2023	19:14:50.751	8390.984	23.071	OK	06-12-2023	19:14:50.751	8390.984	1013	OK
06-12-2023	19:14:51.750	8391.983	104.120	21.951	133	0	OK	06-12-2023	19:14:51.750	8391.983	23.068	OK	06-12-2023	19:14:51.750	8391.983	1013	OK
06-12-2023	19:14:52.751	8392.983	104.188	21.944	133	0	OK	06-12-2023	19:14:52.751	8392.983	23.063	OK	06-12-2023	19:14:52.751	8392.983	1013	OK
06-12-2023	19:14:53.750	8393.982	104.150	21.949	133	1	OK	06-12-2023	19:14:53.750	8393.982	23.054	OK	06-12-2023	19:14:53.750	8393.982	1013	OK
06-12-2023	19:14:54.752	8394.985	104.250	21.939	133	0	OK	06-12-2023	19:14:54.752	8394.985	23.044	OK	06-12-2023	19:14:54.752	8394.985	1013	OK
06-12-2023	19:14:55.752	8395.985	104.189	21.946	133	0	OK	06-12-2023	19:14:55.752	8395.985	23.040	OK	06-12-2023	19:14:55.752	8395.985	1013	OK
06-12-2023	19:14:56.753	8396.986	104.156	21.950	133	1	OK	06-12-2023	19:14:56.753	8396.986	23.037	OK	06-12-2023	19:14:56.753	8396.986	1013	OK
06-12-2023	19:14:57.752	8397.984	104.227	21.942	133	0	OK	06-12-2023	19:14:57.752	8397.984	23.039	OK	06-12-2023	19:14:57.752	8397.984	1013	OK
06-12-2023	19:14:58.754	8398.987	104.151	21.950	133	0	OK	06-12-2023	19:14:58.754	8398.987	23.043	OK	06-12-2023	19:14:58.754	8398.987	1013	OK
06-12-2023	19:14:59.754	8399.987	104.237	21.940	133	0	OK	06-12-2023	19:14:59.754	8399.987	23.048	OK	06-12-2023	19:14:59.754	8399.987	1013	OK
06-12-2023	19:15:00.754	8400.986	104.253	21.938	133	0	OK	06-12-2023	19:15:00.754	8400.986	23.051	OK	06-12-2023	19:15:00.754	8400.986	1013	OK
06-12-2023	19:15:01.757	8401.990	104.161	21.948	133	1	OK	06-12-2023	19:15:01.757	8401.990	23.052	OK	06-12-2023	19:15:01.757	8401.990	1013	OK
06-12-2023	19:15:02.757	8402.990	104.178	21.946	133	0	OK	06-12-2023	19:15:02.757	8402.990	23.054	OK	06-12-2023	19:15:02.757	8402.990	1013	OK
06-12-2023	19:15:03.754	8403.986	104.138	21.950	133	0	OK	06-12-2023	19:15:03.754	8403.986	23.058	OK	06-12-2023	19:15:03.754	8403.986	1013	OK
06-12-2023	19:15:04.755	8404.987	104.149	21.948	133	0	OK	06-12-2023	19:15:04.755	8404.987	23.066	OK	06-12-2023	19:15:04.755	8404.987	1013	OK
06-12-2023	19:15:05.755	8405.987	104.115	21.951	133	1	OK	06-12-2023	19:15:05.755	8405.987	23.075	OK	06-12-2023	19:15:05.755	8405.987	1013	OK
06-12-2023	19:15:06.755	8406.987	104.218	21.939	133	0	OK	06-12-2023	19:15:06.755	8406.987	23.082	OK	06-12-2023	19:15:06.755	8406.987	1013	OK
06-12-2023	19:15:07.754	8407.986	104.148	21.946	133	1	OK	06-12-2023	19:15:07.754	8407.986	23.089	OK	06-12-2023	19:15:07.754	8407.986	1013	OK
06-12-2023	19:15:08.755	8408.988	104.218	21.938	133	0	OK	06-12-2023	19:15:08.755	8408.988	23.093	OK	06-12-2023	19:15:08.755	8408.988	1013	OK
06-12-2023	19:15:09.755	8409.988	104.024	21.959	133	0	OK	06-12-2023	19:15:09.755	8409.988	23.096	OK	06-12-2023	19:15:09.755	8409.988	1013	OK
06-12-2023	19:15:10.755	8410.988	104.103	21.950	133	0	OK	06-12-2023	19:15:10.755	8410.988	23.100	OK	06-12-2023	19:15:10.755	8410.988	1013	OK
06-12-2023	19:15:11.755	8411.988	104.117	21.948	133	0	OK	06-12-2023	19:15:11.755	8411.988	23.105	OK	06-12-2023	19:15:11.755	8411.988	1013	OK
06-12-2023	19:15:12.757	8412.990	104.141	21.945	133	0	OK	06-12-2023	19:15:12.757	8412.990	23.108	OK	06-12-2023	19:15:12.757	8412.990	1013	OK
06-12-2023	19:15:13.755	8413.988	104.141	21.945	133	0	OK	06-12-2023	19:15:13.755	8413.988	23.109	OK	06-12-2023	19:15:13.755	8413.988	1013	OK
06-12-2023	19:15:14.756	8414.989	104.214	21.937	133	0	OK	06-12-2023	19:15:14.756	8414.989	23.108	OK	06-12-2023	19:15:14.756	8414.989	1013	OK
06-12-2023	19:15:15.757	8415.990	104.234	21.935	133	0	OK	06-12-2023	19:15:15.757	8415.990	23.106	OK	06-12-2023	19:15:15.757	8415.990	1013	OK
06-12-2023	19:15:16.758	8416.990	104.080	21.952	133	0	OK	06-12-2023	19:15:16.758	8416.990	23.105	OK	06-12-2023	19:15:16.758	8416.990	1013	OK
06-12-2023	19:15:17.760	8417.993	104.156	21.944	133	0	OK	06-12-2023	19:15:17.760	8417.993	23.101	OK	06-12-2023	19:15:17.760	8417.993	1013	OK
06-12-2023	19:15:18.760	8418.993	104.132	21.947	133	0	OK	06-12-2023	19:15:18.760	8418.993	23.098	OK	06-12-2023	19:15:18.760	8418.993	1013	OK
06-12-2023	19:15:19.758	8419.991	104.016	21.960	133	0	OK	06-12-2023	19:15:19.758	8419.991	23.095	OK	06-12-2023	19:15:19.758	8419.991	1013	OK
06-12-2023	19:15:20.758	8420.990	104.117	21.949	133	0	OK	06-12-2023	19:15:20.758	8420.990	23.094	OK	06-12-2023	19:15:20.758	8420.990	1013	OK
06-12-2023	19:15:21.758	8421.990	104.118	21.949	133	0	OK	06-12-2023	19:15:21.758	8421.990	23.093	OK	06-12-2023	19:15:21.758	8421.990	1013	OK
06-12-2023	19:15:22.757	8422.990	104.070	21.954	133	0	OK	06-12-2023	19:15:22.757	8422.990	23.096	OK	06-12-2023	19:15:22.757	8422.990	1013	OK
06-12-2023	19:15:23.804	8424.037	104.114	21.949	133	0	OK	06-12-2023	19:15:23.804	8424.037	23.097	OK	06-12-2023	19:15:23.804	8424.037	1013	OK
06-12-2023	19:15:24.832	8425.064	104.159	21.944	133	0	OK	06-12-2023	19:15:24.832	8425.064	23.098	OK	06-12-2023	19:15:24.832	8425.064	1013	OK
06-12-2023	19:15:25.868	8426.101	104.251	21.934	133	0	OK	06-12-2023	19:15:25.868	8426.101	23.097	OK	06-12-2023	19:15:25.868	8426.101	1013	OK
06-12-2023	19:15:26.904	8427.137	104.081	21.953	133	0	OK	06-12-2023	19:15:26.904	8427.137	23.094	OK	06-12-2023	19:15:26.904	8427.137	1013	OK
06-12-2023	19:15:27.938	8428.171	104.141	21.946	133	1	OK	06-12-2023	19:15:27.938	8428.171	23.098	OK	06-12-2023	19:15:27.938	8428.171	1013	OK
06-12-2023	19:15:28.760	8428.993	104.248	21.934	133	0	OK	06-12-2023	19:15:28.760	8428.993	23.100	OK	06-12-2023	19:15:28.760	8428.993	1013	OK
06-12-2023	19:15:29.759	8429.992	104.125	21.947	133	0	OK	06-12-2023	19:15:29.759	8429.992	23.106	OK	06-12-2023	19:15:29.759	8429.992	1013	OK
06-12-2023	19:15:30.762	8430.995	104.213	21.937	133	0	OK	06-12-2023	19:15:30.762	8430.995	23.109	OK	06-12-2023	19:15:30.762	8430.995	1013	OK
06-12-2023	19:15:31.760	8431.992	104.084	21.951	133	0	OK	06-12-2023	19:15:31.760	8431.992	23.111	OK	06-12-2023	19:15:31.760	8431.992	1013	OK
06-12-2023	19:15:32.762	8432.994	104.092	21.950	133	0	OK	06-12-2023	19:15:32.762	8432.994	23.113	OK	06-12-2023	19:15:32.762	8432.994	1013	OK
06-12-2023	19:15:33.764	8433.997	104.236	21.934	133	0	OK	06-12-2023	19:15:33.764	8433.997	23.114	OK	06-12-2023	19:15:33.764	8433.997	1013	OK
06-12-2023	19:15:34.761	8434.993	104.009	21.959	133	0	OK	06-12-2023	19:15:34.761	8434.993	23.115	OK	06-12-2023	19:15:34.761	8434.993	1013	OK
06-12-2023	19:15:35.761	8435.993	104.099	21.949	133	0	OK	06-12-2023	19:15:35.761	8435.993	23.115	OK	06-12-2023	19:15:35.761	8435.993	1013	OK
06-12-2023	19:15:36.761	8436.994	104.217	21.936	133	0	OK	06-12-2023	19:15:36.761	8436.994	23.116	OK	06-12-2023	19:15:36.761	8436.994	1013	OK
06-12-2023	19:15:37.762	8437.994	104.118	21.947	133	0	OK	06-12-2023	19:15:37.762	8437.994	23.114	OK	06-12-2023	19:15:37.762	8437.994	1013	OK
06-12-2023	19:15:38.762	8438.995	104.200	21.938	133	0	OK	06-12-2023	19:15:38.762	8438.995	23.114	OK	06-12-2023	19:15:38.762	8438.995	1013	OK
06-12-2023	19:15:39.763	8439.996	104.082	21.951	133	0	OK	06-12-2023	19:15:39.763	8439.996	23.114	OK	06-12-2023	19:15:39.763	8439.996	1013	OK
06-12-2023	19:15:40.762	8440.994	104.147	21.944	133	0	OK	06-12-2023	19:15:40.762	8440.994	23.112	OK	06-12-2023	19:15:40.762	8440.994	1013	OK
06-12-2023	19:15:41.762	8441.995	104.128	21.946	133	0	OK	06-12-2023	19:15:41.762	8441.995	23.113	OK	06-12-2023	19:15:41.762	8441.995	1013	OK
06-12-2023	19:15:42.761	8442.994	103.967	21.964	133	0	OK	06-12-2023	19:15:42.761	8442.994	23.110	OK	06-12-2023	19:15:42.761	8442.994	1013	OK
06-12-2023	19:15:43.762	8443.994	104.150	21.944	133	0	OK	06-12-2023	19:15:43.762	8443.994	23.109	OK	06-12-2023	19:15:43.762	8443.994	1013	OK
06-12-2023	19:15:44.763	8444.996	104.006	21.960	133	0	OK	06-12-2023	19:15:44.763	8444.996	23.107	OK	06-12-2023	19:15:44.763	8444.996	1013	OK
06-12-2023	19:15:45.763	8445.996	104.154	21.944	133	0	OK	06-12-2023	19:15:45.763	8445.996	23.104	OK	06-12-2023	19:15:45.763	8445.996	1013	OK
06-12-2023	19:15:46.764	8446.996	104.194	21.940	133	0	OK	06-12-2023	19:15:46.764	8446.996	23.099	OK	06-12-2023	19:15:46.764	8446.996	1013	OK
06-12-2023	19:15:47.763	8447.996	104.142	21.946	133	0	OK	06-12-2023	19:15:47.763	8447.996	23.097	OK	06-12-2023	19:15:47.763	8447.996	1013	OK
06-12-2023	19:15:48.764	8448.997	104.115	21.949	133	0	OK	06-12-2023	19:15:48.764	8448.997	23.096	OK	06-12-2023	19:15:48.764	8448.997	1013	OK
06-12-2023	19:15:49.766	8449.998	104.088	21.952	133	0	OK	06-12-2023	19:15:49.766	8449.998	23.096	OK	06-12-2023	19:15:49.766	8449.998	1013	OK
06-12-2023	19:15:50.765	8450.997	104.243	21.935	133	0	OK	06-12-2023	19:15:50.765	8450.997	23.095	OK	06-12-2023	19:15:50.765	8450.997	1013	OK
06-12-2023	19:15:51.765	8451.998	104.089	21.952	133	0	OK	06-12-2023	19:15:51.765	8451.998	23.095	OK	06-12-2023	19:15:51.765	8451.998	1013	OK
06-12-2023	19:15:52.766	8452.998	104.131	21.947	133	0	OK	06-12-2023	19:15:52.766	8452.998	23.099	OK	06-12-2023	19:15:52.766	8452.998	1013	OK
06-12-2023	19:15:53.766	8453.998	104.102	21.950	133	0	OK	06-12-2023	19:15:53.766	8453.998	23.101	OK	06-12-2023	19:15:53.766	8453.998	1013	OK
06-12-2023	19:15:54.766	8454.999	104.148	21.945	133	0	OK	06-12-2023	19:15:54.766	8454.999	23.100	OK	06-12-2023	19:15:54.766	8454.999	1013	OK
06-12-2023	19:15:55.764	8455.997	104.151	21.945	133	0	OK	06-12-2023	19:15:55.764	8455.997	23.097	OK	06-12-2023	19:15:55.764	8455.997	1013	OK
06-12-2023	19:15:56.766	8456.998	104.346	21.924	133	0	OK	06-12-2023	19:15:56.766	8456.998	23.092	OK	06-12-2023	19:15:56.766	8456.998	1013	OK
06-12-2023	19:15:57.766	8457.998	104.060	21.956	133	0	OK	06-12-2023	19:15:57.766	8457.998	23.086	OK	06-12-2023	19:15:57.766	8457.998	1013	OK
06-12-2023	19:15:58.766	8458.998	104.148	21.947	133	0	OK	06-12-2023	19:15:58.766	8458.998	23.078	OK	06-12-2023	19:15:58.766	8458.998	1013	OK
06-12-2023	19:15:59.768	8460.000	104.227	21.939	133	1	OK	06-12-2023	19:15:59.768	8460.000	23.071	OK	06-12-2023	19:15:59.768	8460.000	1013	OK
06-12-2023	19:16:00.767	8460.999	104.072	21.957	133	0	OK	06-12-2023	19:16:00.767	8460.999	23.061	OK	06-12-2023	19:16:00.767	8460.999	1013	OK
06-12-2023	19:16:01.767	8461.999	104.160	21.948	133	0	OK	06-12-2023	19:16:01.767	8461.999	23.054	OK	06-12-2023	19:16:01.767	8461.999	1013	OK
06-12-2023	19:16:02.768	8463.000	104.101	21.955	133	0	OK	06-12-2023	19:16:02.768	8463.000	23.048	OK	06-12-2023	19:16:02.768	8463.000	1013	OK
06-12-2023	19:16:03.770	8464.003	104.094	21.956	133	0	OK	06-12-2023	19:16:03.770	8464.003	23.046	OK	06-12-2023	19:16:03.770	8464.003	1013	OK
06-12-2023	19:16:04.769	8465.001	104.182	21.946	133	0	OK	06-12-2023	19:16:04.769	8465.001	23.049	OK	06-12-2023	19:16:04.769	8465.001	1013	OK
06-12-2023	19:16:05.769	8466.002	104.140	21.950	133	0	OK	06-12-2023	19:16:05.769	8466.002	23.056	OK	06-12-2023	19:16:05.769	8466.002	1013	OK
06-12-2023	19:16:06.770	8467.003	104.071	21.957	133	0	OK	06-12-2023	19:16:06.770	8467.003	23.062	OK	06-12-2023	19:16:06.770	8467.003	1013	OK
06-12-2023	19:16:07.769	8468.002	104.134	21.949	133	0	OK	06-12-2023	19:16:07.769	8468.002	23.073	OK	06-12-2023	19:16:07.769	8468.002	1013	OK
06-12-2023	19:16:08.767	8469.000	104.191	21.942	133	0	OK	06-12-2023	19:16:08.767	8469.000	23.081	OK	06-12-2023	19:16:08.767	8469.000	1013	OK
06-12-2023	19:16:09.768	8470.001	104.170	21.943	133	0	OK	06-12-2023	19:16:09.768	8470.001	23.096	OK	06-12-2023	19:16:09.768	8470.001	1013	OK
06-12-2023	19:16:10.769	8471.001	103.949	21.966	133	0	OK	06-12-2023	19:16:10.769	8471.001	23.110	OK	06-12-2023	19:16:10.769	8471.001	1013	OK
06-12-2023	19:16:11.768	8472.001	104.169	21.941	133	0	OK	06-12-2023	19:16:11.768	8472.001	23.119	OK	06-12-2023	19:16:11.768	8472.001	1013	OK
06-12-2023	19:16:12.770	8473.002	104.141	21.944	133	0	OK	06-12-2023	19:16:12.770	8473.002	23.120	OK	06-12-2023	19:16:12.770	8473.002	1013	OK
06-12-2023	19:16:13.770	8474.003	104.105	21.948	133	0	OK	06-12-2023	19:16:13.770	8474.003	23.119	OK	06-12-2023	19:16:13.770	8474.003	1013	OK
06-12-2023	19:16:14.769	8475.002	104.015	21.958	133	0	OK	06-12-2023	19:16:14.769	8475.002	23.118	OK	06-12-2023	19:16:14.769	8475.002	1013	OK
06-12-2023	19:16:15.769	8476.002	104.052	21.954	133	0	OK	06-12-2023	19:16:15.769	8476.002	23.117	OK	06-12-2023	19:16:15.769	8476.002	1013	OK
06-12-2023	19:16:16.769	8477.002	104.127	21.946	133	1	OK	06-12-2023	19:16:16.769	8477.002	23.115	OK	06-12-2023	19:16:16.769	8477.002	1013	OK
06-12-2023	19:16:17.770	8478.003	104.192	21.939	133	0	OK	06-12-2023	19:16:17.770	8478.003	23.113	OK	06-12-2023	19:16:17.770	8478.003	1013	OK
06-12-2023	19:16:18.771	8479.004	104.095	21.950	133	0	OK	06-12-2023	19:16:18.771	8479.004	23.109	OK	06-12-2023	19:16:18.771	8479.004	1013	OK
06-12-2023	19:16:19.771	8480.003	104.242	21.934	133	0	OK	06-12-2023	19:16:19.771	8480.003	23.107	OK	06-12-2023	19:16:19.771	8480.003	1013	OK
06-12-2023	19:16:20.772	8481.004	104.081	21.952	133	0	OK	06-12-2023	19:16:20.772	8481.004	23.104	OK	06-12-2023	19:16:20.772	8481.004	1013	OK
06-12-2023	19:16:21.771	8482.003	104.154	21.944	133	0	OK	06-12-2023	19:16:21.771	8482.003	23.104	OK	06-12-2023	19:16:21.771	8482.003	1013	OK
06-12-2023	19:16:22.770	8483.003	104.145	21.945	133	0	OK	06-12-2023	19:16:22.770	8483.003	23.104	OK	06-12-2023	19:16:22.770	8483.003	1013	OK
06-12-2023	19:16:23.772	8484.005	104.116	21.948	133	0	OK	06-12-2023	19:16:23.772	8484.005	23.106	OK	06-12-2023	19:16:23.772	8484.005	1013	OK
06-12-2023	19:16:24.772	8485.004	104.107	21.949	133	0	OK	06-12-2023	19:16:24.772	8485.004	23.106	OK	06-12-2023	19:16:24.772	8485.004	1013	OK
06-12-2023	19:16:25.771	8486.004	104.252	21.933	133	0	OK	06-12-2023	19:16:25.771	8486.004	23.106	OK	06-12-2023	19:16:25.771	8486.004	1013	OK
06-12-2023	19:16:26.773	8487.005	104.126	21.947	133	0	OK	06-12-2023	19:16:26.773	8487.005	23.105	OK	06-12-2023	19:16:26.773	8487.005	1013	OK
06-12-2023	19:16:27.771	8488.004	104.104	21.949	133	0	OK	06-12-2023	19:16:27.771	8488.004	23.109	OK	06-12-2023	19:16:27.771	8488.004	1013	OK
06-12-2023	19:16:28.772	8489.004	104.085	21.951	133	0	OK	06-12-2023	19:16:28.772	8489.004	23.110	OK	06-12-2023	19:16:28.772	8489.004	1013	OK
06-12-2023	19:16:29.773	8490.006	104.113	21.948	133	0	OK	06-12-2023	19:16:29.773	8490.006	23.110	OK	06-12-2023	19:16:29.773	8490.006	1013	OK
06-12-2023	19:16:30.772	8491.005	104.069	21.953	133	0	OK	06-12-2023	19:16:30.772	8491.005	23.108	OK	06-12-2023	19:16:30.772	8491.005	1013	OK
06-12-2023	19:16:31.772	8492.004	104.123	21.947	133	1	OK	06-12-2023	19:16:31.772	8492.004	23.108	OK	06-12-2023	19:16:31.772	8492.004	1013	OK
06-12-2023	19:16:32.772	8493.005	104.086	21.951	133	0	OK	06-12-2023	19:16:32.772	8493.005	23.109	OK	06-12-2023	19:16:32.772	8493.005	1013	OK
06-12-2023	19:16:33.772	8494.005	104.167	21.942	133	0	OK	06-12-2023	19:16:33.772	8494.005	23.110	OK	06-12-2023	19:16:33.772	8494.005	1013	OK
06-12-2023	19:16:34.774	8495.006	104.075	21.952	133	0	OK	06-12-2023	19:16:34.774	8495.006	23.112	OK	06-12-2023	19:16:34.774	8495.006	1013	OK
06-12-2023	19:16:35.774	8496.007	104.131	21.946	133	1	OK	06-12-2023	19:16:35.774	8496.007	23.110	OK	06-12-2023	19:16:35.774	8496.007	1013	OK
06-12-2023	19:16:36.773	8497.006	104.174	21.941	133	0	OK	06-12-2023	19:16:36.773	8497.006	23.112	OK	06-12-2023	19:16:36.773	8497.006	1013	OK
06-12-2023	19:16:37.774	8498.007	104.046	21.955	133	0	OK	06-12-2023	19:16:37.774	8498.007	23.114	OK	06-12-2023	19:16:37.774	8498.007	1013	OK
06-12-2023	19:16:38.775	8499.008	104.134	21.945	133	0	OK	06-12-2023	19:16:38.775	8499.008	23.117	OK	06-12-2023	19:16:38.775	8499.008	1013	OK
06-12-2023	19:16:39.775	8500.007	104.183	21.939	133	1	OK	06-12-2023	19:16:39.775	8500.007	23.123	OK	06-12-2023	19:16:39.775	8500.007	1013	OK
06-12-2023	19:16:40.774	8501.007	104.097	21.948	133	0	OK	06-12-2023	19:16:40.774	8501.007	23.129	OK	06-12-2023	19:16:40.774	8501.007	1013	OK
06-12-2023	19:16:41.775	8502.007	103.998	21.958	133	1	OK	06-12-2023	19:16:41.775	8502.007	23.138	OK	06-12-2023	19:16:41.775	8502.007	1013	OK
06-12-2023	19:16:42.775	8503.008	104.083	21.948	133	0	OK	06-12-2023	19:16:42.775	8503.008	23.145	OK	06-12-2023	19:16:42.775	8503.008	1013	OK
06-12-2023	19:16:43.775	8504.008	104.048	21.952	133	0	OK	06-12-2023	19:16:43.775	8504.008	23.144	OK	06-12-2023	19:16:43.775	8504.008	1013	OK
06-12-2023	19:16:44.775	8505.008	104.121	21.944	133	0	OK	06-12-2023	19:16:44.775	8505.008	23.143	OK	06-12-2023	19:16:44.775	8505.008	1013	OK
06-12-2023	19:16:45.774	8506.007	104.116	21.945	133	0	OK	06-12-2023	19:16:45.774	8506.007	23.138	OK	06-12-2023	19:16:45.774	8506.007	1013	OK
06-12-2023	19:16:46.884	8507.116	104.002	21.958	133	1	OK	06-12-2023	19:16:46.884	8507.116	23.134	OK	06-12-2023	19:16:46.884	8507.116	1013	OK
06-12-2023	19:16:47.774	8508.007	104.003	21.958	133	0	OK	06-12-2023	19:16:47.774	8508.007	23.133	OK	06-12-2023	19:16:47.774	8508.007	1013	OK
06-12-2023	19:16:48.775	8509.008	104.111	21.946	133	1	OK	06-12-2023	19:16:48.775	8509.008	23.133	OK	06-12-2023	19:16:48.775	8509.008	1013	OK
06-12-2023	19:16:49.773	8510.006	104.203	21.936	133	0	OK	06-12-2023	19:16:49.773	8510.006	23.132	OK	06-12-2023	19:16:49.773	8510.006	1013	OK
06-12-2023	19:16:50.775	8511.007	104.049	21.953	133	0	OK	06-12-2023	19:16:50.775	8511.007	23.132	OK	06-12-2023	19:16:50.775	8511.007	1013	OK
06-12-2023	19:16:51.775	8512.008	104.022	21.956	133	0	OK	06-12-2023	19:16:51.775	8512.008	23.131	OK	06-12-2023	19:16:51.775	8512.008	1013	OK
06-12-2023	19:16:52.774	8513.007	104.113	21.946	133	0	OK	06-12-2023	19:16:52.774	8513.007	23.131	OK	06-12-2023	19:16:52.774	8513.007	1013	OK
06-12-2023	19:16:53.774	8514.007	104.087	21.949	133	0	OK	06-12-2023	19:16:53.774	8514.007	23.130	OK	06-12-2023	19:16:53.774	8514.007	1013	OK
06-12-2023	19:16:54.774	8515.007	104.057	21.952	133	1	OK	06-12-2023	19:16:54.774	8515.007	23.133	OK	06-12-2023	19:16:54.774	8515.007	1013	OK
06-12-2023	19:16:55.774	8516.007	104.112	21.946	133	0	OK	06-12-2023	19:16:55.774	8516.007	23.132	OK	06-12-2023	19:16:55.774	8516.007	1013	OK
06-12-2023	19:16:56.775	8517.008	104.102	21.947	133	0	OK	06-12-2023	19:16:56.775	8517.008	23.133	OK	06-12-2023	19:16:56.775	8517.008	1013	OK
06-12-2023	19:16:57.776	8518.008	104.130	21.944	133	1	OK	06-12-2023	19:16:57.776	8518.008	23.132	OK	06-12-2023	19:16:57.776	8518.008	1013	OK
06-12-2023	19:16:58.775	8519.008	104.129	21.944	133	0	OK	06-12-2023	19:16:58.775	8519.008	23.134	OK	06-12-2023	19:16:58.775	8519.008	1013	OK
06-12-2023	19:16:59.776	8520.009	104.036	21.954	133	0	OK	06-12-2023	19:16:59.776	8520.009	23.136	OK	06-12-2023	19:16:59.776	8520.009	1013	OK
06-12-2023	19:17:00.776	8521.008	104.119	21.945	133	0	OK	06-12-2023	19:17:00.776	8521.008	23.135	OK	06-12-2023	19:17:00.776	8521.008	1013	OK
