#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
06-12-2023	18:41:55.362	6415.594	105.440	21.857	190	0	OK	06-12-2023	18:41:55.362	6415.594	22.958	OK	06-12-2023	18:41:55.362	6415.594	1013	OK
06-12-2023	18:41:56.362	6416.594	105.386	21.863	190	0	OK	06-12-2023	18:41:56.362	6416.594	22.956	OK	06-12-2023	18:41:56.362	6416.594	1013	OK
06-12-2023	18:41:57.378	6417.610	105.427	21.859	190	0	OK	06-12-2023	18:41:57.378	6417.610	22.951	OK	06-12-2023	18:41:57.378	6417.610	1013	OK
06-12-2023	18:41:58.366	6418.599	105.346	21.868	190	0	OK	06-12-2023	18:41:58.366	6418.599	22.949	OK	06-12-2023	18:41:58.366	6418.599	1013	OK
06-12-2023	18:41:59.364	6419.596	105.302	21.873	190	0	OK	06-12-2023	18:41:59.364	6419.596	22.946	OK	06-12-2023	18:41:59.364	6419.596	1013	OK
06-12-2023	18:42:00.350	6420.583	105.431	21.859	190	0	OK	06-12-2023	18:42:00.350	6420.583	22.947	OK	06-12-2023	18:42:00.350	6420.583	1013	OK
06-12-2023	18:42:01.368	6421.600	105.375	21.865	190	0	OK	06-12-2023	18:42:01.368	6421.600	22.947	OK	06-12-2023	18:42:01.368	6421.600	1013	OK
06-12-2023	18:42:02.362	6422.595	105.419	21.860	190	0	OK	06-12-2023	18:42:02.362	6422.595	22.950	OK	06-12-2023	18:42:02.362	6422.595	1013	OK
06-12-2023	18:42:03.363	6423.596	105.380	21.864	190	0	OK	06-12-2023	18:42:03.363	6423.596	22.952	OK	06-12-2023	18:42:03.363	6423.596	1013	OK
06-12-2023	18:42:04.361	6424.594	105.443	21.857	190	0	OK	06-12-2023	18:42:04.361	6424.594	22.954	OK	06-12-2023	18:42:04.361	6424.594	1013	OK
06-12-2023	18:42:05.363	6425.595	105.323	21.870	190	0	OK	06-12-2023	18:42:05.363	6425.595	22.954	OK	06-12-2023	18:42:05.363	6425.595	1013	OK
06-12-2023	18:42:06.360	6426.593	105.409	21.861	190	1	OK	06-12-2023	18:42:06.360	6426.593	22.951	OK	06-12-2023	18:42:06.360	6426.593	1013	OK
06-12-2023	18:42:07.362	6427.595	105.365	21.866	190	0	OK	06-12-2023	18:42:07.362	6427.595	22.948	OK	06-12-2023	18:42:07.362	6427.595	1013	OK
06-12-2023	18:42:08.363	6428.596	105.491	21.853	190	0	OK	06-12-2023	18:42:08.363	6428.596	22.941	OK	06-12-2023	18:42:08.363	6428.596	1013	OK
06-12-2023	18:42:09.366	6429.599	105.375	21.866	190	0	OK	06-12-2023	18:42:09.366	6429.599	22.937	OK	06-12-2023	18:42:09.366	6429.599	1013	OK
06-12-2023	18:42:10.363	6430.595	105.403	21.863	190	0	OK	06-12-2023	18:42:10.363	6430.595	22.936	OK	06-12-2023	18:42:10.363	6430.595	1013	OK
06-12-2023	18:42:11.365	6431.598	105.347	21.869	190	0	OK	06-12-2023	18:42:11.365	6431.598	22.937	OK	06-12-2023	18:42:11.365	6431.598	1013	OK
06-12-2023	18:42:12.369	6432.602	105.371	21.866	190	0	OK	06-12-2023	18:42:12.369	6432.602	22.941	OK	06-12-2023	18:42:12.369	6432.602	1013	OK
06-12-2023	18:42:13.370	6433.603	105.389	21.864	190	0	OK	06-12-2023	18:42:13.370	6433.603	22.942	OK	06-12-2023	18:42:13.370	6433.603	1013	OK
06-12-2023	18:42:14.369	6434.602	105.341	21.869	190	0	OK	06-12-2023	18:42:14.369	6434.602	22.944	OK	06-12-2023	18:42:14.369	6434.602	1013	OK
06-12-2023	18:42:15.364	6435.596	105.385	21.864	190	0	OK	06-12-2023	18:42:15.364	6435.596	22.947	OK	06-12-2023	18:42:15.364	6435.596	1013	OK
06-12-2023	18:42:16.365	6436.598	105.465	21.855	190	0	OK	06-12-2023	18:42:16.365	6436.598	22.950	OK	06-12-2023	18:42:16.365	6436.598	1013	OK
06-12-2023	18:42:17.366	6437.598	105.304	21.872	190	0	OK	06-12-2023	18:42:17.366	6437.598	22.955	OK	06-12-2023	18:42:17.366	6437.598	1013	OK
06-12-2023	18:42:18.366	6438.598	105.368	21.865	190	0	OK	06-12-2023	18:42:18.366	6438.598	22.956	OK	06-12-2023	18:42:18.366	6438.598	1013	OK
06-12-2023	18:42:19.366	6439.598	105.436	21.857	190	0	OK	06-12-2023	18:42:19.366	6439.598	22.963	OK	06-12-2023	18:42:19.366	6439.598	1013	OK
06-12-2023	18:42:20.367	6440.599	105.330	21.868	190	0	OK	06-12-2023	18:42:20.367	6440.599	22.968	OK	06-12-2023	18:42:20.367	6440.599	1013	OK
06-12-2023	18:42:21.353	6441.586	105.400	21.860	190	0	OK	06-12-2023	18:42:21.353	6441.586	22.972	OK	06-12-2023	18:42:21.353	6441.586	1013	OK
06-12-2023	18:42:22.365	6442.598	105.417	21.858	190	0	OK	06-12-2023	18:42:22.365	6442.598	22.974	OK	06-12-2023	18:42:22.365	6442.598	1013	OK
06-12-2023	18:42:23.366	6443.599	105.396	21.860	190	0	OK	06-12-2023	18:42:23.366	6443.599	22.977	OK	06-12-2023	18:42:23.366	6443.599	1013	OK
06-12-2023	18:42:24.367	6444.600	105.351	21.865	190	0	OK	06-12-2023	18:42:24.367	6444.600	22.976	OK	06-12-2023	18:42:24.367	6444.600	1013	OK
06-12-2023	18:42:25.367	6445.599	105.368	21.863	190	0	OK	06-12-2023	18:42:25.367	6445.599	22.977	OK	06-12-2023	18:42:25.367	6445.599	1013	OK
06-12-2023	18:42:26.369	6446.602	105.405	21.859	190	0	OK	06-12-2023	18:42:26.369	6446.602	22.977	OK	06-12-2023	18:42:26.369	6446.602	1013	OK
06-12-2023	18:42:27.363	6447.596	105.296	21.871	190	0	OK	06-12-2023	18:42:27.363	6447.596	22.975	OK	06-12-2023	18:42:27.363	6447.596	1013	OK
06-12-2023	18:42:28.363	6448.596	105.453	21.854	190	0	OK	06-12-2023	18:42:28.363	6448.596	22.975	OK	06-12-2023	18:42:28.363	6448.596	1013	OK
06-12-2023	18:42:29.365	6449.598	105.378	21.862	190	0	OK	06-12-2023	18:42:29.365	6449.598	22.976	OK	06-12-2023	18:42:29.365	6449.598	1013	OK
06-12-2023	18:42:30.365	6450.597	105.422	21.857	190	1	OK	06-12-2023	18:42:30.365	6450.597	22.979	OK	06-12-2023	18:42:30.365	6450.597	1013	OK
06-12-2023	18:42:31.367	6451.600	105.356	21.864	190	0	OK	06-12-2023	18:42:31.367	6451.600	22.981	OK	06-12-2023	18:42:31.367	6451.600	1013	OK
06-12-2023	18:42:32.364	6452.596	105.373	21.862	190	0	OK	06-12-2023	18:42:32.364	6452.596	22.982	OK	06-12-2023	18:42:32.364	6452.596	1013	OK
06-12-2023	18:42:33.368	6453.601	105.372	21.862	190	0	OK	06-12-2023	18:42:33.368	6453.601	22.983	OK	06-12-2023	18:42:33.368	6453.601	1013	OK
06-12-2023	18:42:34.368	6454.600	105.372	21.862	190	0	OK	06-12-2023	18:42:34.368	6454.600	22.983	OK	06-12-2023	18:42:34.368	6454.600	1013	OK
06-12-2023	18:42:35.367	6455.599	105.372	21.862	190	0	OK	06-12-2023	18:42:35.367	6455.599	22.984	OK	06-12-2023	18:42:35.367	6455.599	1013	OK
06-12-2023	18:42:36.368	6456.601	105.370	21.862	190	0	OK	06-12-2023	18:42:36.368	6456.601	22.986	OK	06-12-2023	18:42:36.368	6456.601	1013	OK
06-12-2023	18:42:37.391	6457.624	105.351	21.864	190	0	OK	06-12-2023	18:42:37.391	6457.624	22.987	OK	06-12-2023	18:42:37.391	6457.624	1013	OK
06-12-2023	18:42:38.373	6458.606	105.351	21.864	190	0	OK	06-12-2023	18:42:38.373	6458.606	22.987	OK	06-12-2023	18:42:38.373	6458.606	1013	OK
06-12-2023	18:42:39.373	6459.605	105.361	21.863	190	0	OK	06-12-2023	18:42:39.373	6459.605	22.985	OK	06-12-2023	18:42:39.373	6459.605	1013	OK
06-12-2023	18:42:40.368	6460.601	105.372	21.862	190	0	OK	06-12-2023	18:42:40.368	6460.601	22.984	OK	06-12-2023	18:42:40.368	6460.601	1013	OK
06-12-2023	18:42:41.364	6461.597	105.401	21.859	190	0	OK	06-12-2023	18:42:41.364	6461.597	22.982	OK	06-12-2023	18:42:41.364	6461.597	1013	OK
06-12-2023	18:42:42.362	6462.595	105.400	21.859	190	0	OK	06-12-2023	18:42:42.362	6462.595	22.983	OK	06-12-2023	18:42:42.362	6462.595	1013	OK
06-12-2023	18:42:43.371	6463.603	105.429	21.856	190	0	OK	06-12-2023	18:42:43.371	6463.603	22.982	OK	06-12-2023	18:42:43.371	6463.603	1013	OK
06-12-2023	18:42:44.373	6464.605	105.336	21.866	190	0	OK	06-12-2023	18:42:44.373	6464.605	22.983	OK	06-12-2023	18:42:44.373	6464.605	1013	OK
06-12-2023	18:42:45.367	6465.600	105.310	21.869	190	0	OK	06-12-2023	18:42:45.367	6465.600	22.981	OK	06-12-2023	18:42:45.367	6465.600	1013	OK
06-12-2023	18:42:46.372	6466.605	105.439	21.855	190	0	OK	06-12-2023	18:42:46.372	6466.605	22.981	OK	06-12-2023	18:42:46.372	6466.605	1013	OK
06-12-2023	18:42:47.373	6467.606	105.393	21.860	190	1	OK	06-12-2023	18:42:47.373	6467.606	22.980	OK	06-12-2023	18:42:47.373	6467.606	1013	OK
06-12-2023	18:42:48.373	6468.606	105.392	21.860	190	0	OK	06-12-2023	18:42:48.373	6468.606	22.982	OK	06-12-2023	18:42:48.373	6468.606	1013	OK
06-12-2023	18:42:49.389	6469.621	105.418	21.857	190	0	OK	06-12-2023	18:42:49.389	6469.621	22.983	OK	06-12-2023	18:42:49.389	6469.621	1013	OK
06-12-2023	18:42:50.379	6470.612	105.325	21.867	190	0	OK	06-12-2023	18:42:50.379	6470.612	22.984	OK	06-12-2023	18:42:50.379	6470.612	1013	OK
06-12-2023	18:42:51.376	6471.608	105.410	21.858	190	0	OK	06-12-2023	18:42:51.376	6471.608	22.982	OK	06-12-2023	18:42:51.376	6471.608	1013	OK
06-12-2023	18:42:52.378	6472.611	105.372	21.862	190	0	OK	06-12-2023	18:42:52.378	6472.611	22.983	OK	06-12-2023	18:42:52.378	6472.611	1013	OK
06-12-2023	18:42:53.381	6473.613	105.400	21.859	190	0	OK	06-12-2023	18:42:53.381	6473.613	22.983	OK	06-12-2023	18:42:53.381	6473.613	1013	OK
06-12-2023	18:42:54.377	6474.610	105.336	21.866	190	0	OK	06-12-2023	18:42:54.377	6474.610	22.982	OK	06-12-2023	18:42:54.377	6474.610	1013	OK
06-12-2023	18:42:55.372	6475.605	105.330	21.867	190	0	OK	06-12-2023	18:42:55.372	6475.605	22.979	OK	06-12-2023	18:42:55.372	6475.605	1013	OK
06-12-2023	18:42:56.378	6476.611	105.388	21.861	190	0	OK	06-12-2023	18:42:56.378	6476.611	22.975	OK	06-12-2023	18:42:56.378	6476.611	1013	OK
06-12-2023	18:42:57.378	6477.611	105.353	21.865	190	0	OK	06-12-2023	18:42:57.378	6477.611	22.973	OK	06-12-2023	18:42:57.378	6477.611	1013	OK
06-12-2023	18:42:58.381	6478.614	105.511	21.848	190	0	OK	06-12-2023	18:42:58.381	6478.614	22.972	OK	06-12-2023	18:42:58.381	6478.614	1013	OK
06-12-2023	18:42:59.379	6479.611	105.336	21.867	190	0	OK	06-12-2023	18:42:59.379	6479.611	22.971	OK	06-12-2023	18:42:59.379	6479.611	1013	OK
06-12-2023	18:43:00.377	6480.609	105.379	21.862	190	0	OK	06-12-2023	18:43:00.377	6480.609	22.975	OK	06-12-2023	18:43:00.377	6480.609	1013	OK
06-12-2023	18:43:01.379	6481.612	105.314	21.869	190	0	OK	06-12-2023	18:43:01.379	6481.612	22.976	OK	06-12-2023	18:43:01.379	6481.612	1013	OK
06-12-2023	18:43:02.383	6482.616	105.255	21.875	190	0	OK	06-12-2023	18:43:02.383	6482.616	22.980	OK	06-12-2023	18:43:02.383	6482.616	1013	OK
06-12-2023	18:43:03.384	6483.616	105.388	21.861	190	0	OK	06-12-2023	18:43:03.384	6483.616	22.976	OK	06-12-2023	18:43:03.384	6483.616	1013	OK
06-12-2023	18:43:04.386	6484.618	105.426	21.857	190	0	OK	06-12-2023	18:43:04.386	6484.618	22.974	OK	06-12-2023	18:43:04.386	6484.618	1013	OK
06-12-2023	18:43:05.384	6485.616	105.364	21.864	190	0	OK	06-12-2023	18:43:05.384	6485.616	22.971	OK	06-12-2023	18:43:05.384	6485.616	1013	OK
06-12-2023	18:43:06.382	6486.614	105.457	21.854	190	0	OK	06-12-2023	18:43:06.382	6486.614	22.970	OK	06-12-2023	18:43:06.382	6486.614	1013	OK
06-12-2023	18:43:07.376	6487.609	105.411	21.859	190	0	OK	06-12-2023	18:43:07.376	6487.609	22.970	OK	06-12-2023	18:43:07.376	6487.609	1013	OK
06-12-2023	18:43:08.386	6488.619	105.237	21.878	190	0	OK	06-12-2023	18:43:08.386	6488.619	22.969	OK	06-12-2023	18:43:08.386	6488.619	1013	OK
06-12-2023	18:43:09.383	6489.616	105.443	21.856	190	0	OK	06-12-2023	18:43:09.383	6489.616	22.965	OK	06-12-2023	18:43:09.383	6489.616	1013	OK
06-12-2023	18:43:10.385	6490.618	105.360	21.865	190	0	OK	06-12-2023	18:43:10.385	6490.618	22.965	OK	06-12-2023	18:43:10.385	6490.618	1013	OK
06-12-2023	18:43:11.381	6491.614	105.388	21.862	190	0	OK	06-12-2023	18:43:11.381	6491.614	22.965	OK	06-12-2023	18:43:11.381	6491.614	1013	OK
06-12-2023	18:43:12.385	6492.617	105.414	21.859	190	1	OK	06-12-2023	18:43:12.385	6492.617	22.967	OK	06-12-2023	18:43:12.385	6492.617	1013	OK
06-12-2023	18:43:13.383	6493.615	105.461	21.854	190	0	OK	06-12-2023	18:43:13.383	6493.615	22.965	OK	06-12-2023	18:43:13.383	6493.615	1013	OK
06-12-2023	18:43:14.371	6494.604	105.312	21.870	190	1	OK	06-12-2023	18:43:14.371	6494.604	22.967	OK	06-12-2023	18:43:14.371	6494.604	1013	OK
06-12-2023	18:43:15.385	6495.617	105.394	21.861	190	0	OK	06-12-2023	18:43:15.385	6495.617	22.968	OK	06-12-2023	18:43:15.385	6495.617	1013	OK
06-12-2023	18:43:16.386	6496.618	105.388	21.862	190	0	OK	06-12-2023	18:43:16.386	6496.618	22.965	OK	06-12-2023	18:43:16.386	6496.618	1013	OK
06-12-2023	18:43:17.382	6497.615	105.364	21.865	190	1	OK	06-12-2023	18:43:17.382	6497.615	22.960	OK	06-12-2023	18:43:17.382	6497.615	1013	OK
06-12-2023	18:43:18.391	6498.624	105.394	21.862	190	0	OK	06-12-2023	18:43:18.391	6498.624	22.958	OK	06-12-2023	18:43:18.391	6498.624	1013	OK
06-12-2023	18:43:19.385	6499.618	105.367	21.865	190	0	OK	06-12-2023	18:43:19.385	6499.618	22.957	OK	06-12-2023	18:43:19.385	6499.618	1013	OK
06-12-2023	18:43:20.387	6500.620	105.297	21.872	190	0	OK	06-12-2023	18:43:20.387	6500.620	22.963	OK	06-12-2023	18:43:20.387	6500.620	1013	OK
06-12-2023	18:43:21.383	6501.616	105.294	21.872	190	0	OK	06-12-2023	18:43:21.383	6501.616	22.967	OK	06-12-2023	18:43:21.383	6501.616	1013	OK
06-12-2023	18:43:22.383	6502.615	105.307	21.870	190	0	OK	06-12-2023	18:43:22.383	6502.615	22.973	OK	06-12-2023	18:43:22.383	6502.615	1013	OK
06-12-2023	18:43:23.385	6503.618	105.305	21.870	190	0	OK	06-12-2023	18:43:23.385	6503.618	22.976	OK	06-12-2023	18:43:23.385	6503.618	1013	OK
06-12-2023	18:43:24.397	6504.630	105.301	21.870	190	1	OK	06-12-2023	18:43:24.397	6504.630	22.980	OK	06-12-2023	18:43:24.397	6504.630	1013	OK
06-12-2023	18:43:25.388	6505.620	105.318	21.868	190	0	OK	06-12-2023	18:43:25.388	6505.620	22.982	OK	06-12-2023	18:43:25.388	6505.620	1013	OK
06-12-2023	18:43:26.389	6506.622	105.306	21.869	190	0	OK	06-12-2023	18:43:26.389	6506.622	22.985	OK	06-12-2023	18:43:26.389	6506.622	1013	OK
06-12-2023	18:43:27.389	6507.621	105.434	21.855	190	0	OK	06-12-2023	18:43:27.389	6507.621	22.987	OK	06-12-2023	18:43:27.389	6507.621	1013	OK
06-12-2023	18:43:28.389	6508.621	105.295	21.870	190	0	OK	06-12-2023	18:43:28.389	6508.621	22.987	OK	06-12-2023	18:43:28.389	6508.621	1013	OK
06-12-2023	18:43:29.393	6509.626	105.335	21.866	190	0	OK	06-12-2023	18:43:29.393	6509.626	22.984	OK	06-12-2023	18:43:29.393	6509.626	1013	OK
06-12-2023	18:43:30.392	6510.625	105.320	21.868	190	0	OK	06-12-2023	18:43:30.392	6510.625	22.980	OK	06-12-2023	18:43:30.392	6510.625	1013	OK
06-12-2023	18:43:31.393	6511.626	105.356	21.864	190	0	OK	06-12-2023	18:43:31.393	6511.626	22.981	OK	06-12-2023	18:43:31.393	6511.626	1013	OK
06-12-2023	18:43:32.389	6512.622	105.308	21.869	190	0	OK	06-12-2023	18:43:32.389	6512.622	22.983	OK	06-12-2023	18:43:32.389	6512.622	1013	OK
06-12-2023	18:43:33.393	6513.625	105.346	21.864	190	0	OK	06-12-2023	18:43:33.393	6513.625	22.992	OK	06-12-2023	18:43:33.393	6513.625	1013	OK
06-12-2023	18:43:34.393	6514.625	105.269	21.872	190	0	OK	06-12-2023	18:43:34.393	6514.625	22.996	OK	06-12-2023	18:43:34.393	6514.625	1013	OK
06-12-2023	18:43:35.388	6515.620	105.323	21.866	190	0	OK	06-12-2023	18:43:35.388	6515.620	22.998	OK	06-12-2023	18:43:35.388	6515.620	1013	OK
06-12-2023	18:43:36.430	6516.662	105.258	21.873	190	0	OK	06-12-2023	18:43:36.430	6516.662	22.998	OK	06-12-2023	18:43:36.430	6516.662	1013	OK
06-12-2023	18:43:37.395	6517.628	105.247	21.874	190	0	OK	06-12-2023	18:43:37.395	6517.628	23.000	OK	06-12-2023	18:43:37.395	6517.628	1013	OK
06-12-2023	18:43:38.389	6518.622	105.312	21.867	190	1	OK	06-12-2023	18:43:38.389	6518.622	23.000	OK	06-12-2023	18:43:38.389	6518.622	1013	OK
06-12-2023	18:43:39.396	6519.628	105.304	21.868	190	0	OK	06-12-2023	18:43:39.396	6519.628	22.998	OK	06-12-2023	18:43:39.396	6519.628	1013	OK
06-12-2023	18:43:40.398	6520.631	105.279	21.871	190	1	OK	06-12-2023	18:43:40.398	6520.631	22.995	OK	06-12-2023	18:43:40.398	6520.631	1013	OK
06-12-2023	18:43:41.391	6521.624	105.272	21.872	190	0	OK	06-12-2023	18:43:41.391	6521.624	22.993	OK	06-12-2023	18:43:41.391	6521.624	1013	OK
06-12-2023	18:43:42.399	6522.632	105.328	21.866	190	0	OK	06-12-2023	18:43:42.399	6522.632	22.992	OK	06-12-2023	18:43:42.399	6522.632	1013	OK
06-12-2023	18:43:43.397	6523.630	105.152	21.885	190	0	OK	06-12-2023	18:43:43.397	6523.630	22.993	OK	06-12-2023	18:43:43.397	6523.630	1013	OK
06-12-2023	18:43:44.391	6524.623	105.355	21.863	190	1	OK	06-12-2023	18:43:44.391	6524.623	22.993	OK	06-12-2023	18:43:44.391	6524.623	1013	OK
06-12-2023	18:43:45.397	6525.630	105.336	21.865	190	0	OK	06-12-2023	18:43:45.397	6525.630	22.993	OK	06-12-2023	18:43:45.397	6525.630	1013	OK
06-12-2023	18:43:46.385	6526.618	105.232	21.876	190	0	OK	06-12-2023	18:43:46.385	6526.618	22.996	OK	06-12-2023	18:43:46.385	6526.618	1013	OK
06-12-2023	18:43:47.400	6527.632	105.315	21.867	190	0	OK	06-12-2023	18:43:47.400	6527.632	22.996	OK	06-12-2023	18:43:47.400	6527.632	1013	OK
06-12-2023	18:43:48.397	6528.629	105.350	21.863	190	0	OK	06-12-2023	18:43:48.397	6528.629	22.999	OK	06-12-2023	18:43:48.397	6528.629	1013	OK
06-12-2023	18:43:49.395	6529.628	105.331	21.865	190	0	OK	06-12-2023	18:43:49.395	6529.628	22.999	OK	06-12-2023	18:43:49.395	6529.628	1013	OK
06-12-2023	18:43:50.395	6530.628	105.359	21.862	190	0	OK	06-12-2023	18:43:50.395	6530.628	22.999	OK	06-12-2023	18:43:50.395	6530.628	1013	OK
06-12-2023	18:43:51.398	6531.630	105.357	21.862	190	1	OK	06-12-2023	18:43:51.398	6531.630	23.001	OK	06-12-2023	18:43:51.398	6531.630	1013	OK
06-12-2023	18:43:52.393	6532.626	105.301	21.868	190	1	OK	06-12-2023	18:43:52.393	6532.626	23.002	OK	06-12-2023	18:43:52.393	6532.626	1013	OK
06-12-2023	18:43:53.397	6533.629	105.355	21.862	190	0	OK	06-12-2023	18:43:53.397	6533.629	23.003	OK	06-12-2023	18:43:53.397	6533.629	1013	OK
06-12-2023	18:43:54.397	6534.629	105.300	21.868	190	0	OK	06-12-2023	18:43:54.397	6534.629	23.003	OK	06-12-2023	18:43:54.397	6534.629	1013	OK
06-12-2023	18:43:55.397	6535.630	105.284	21.870	190	0	OK	06-12-2023	18:43:55.397	6535.630	23.000	OK	06-12-2023	18:43:55.397	6535.630	1013	OK
06-12-2023	18:43:56.392	6536.625	105.340	21.864	190	0	OK	06-12-2023	18:43:56.392	6536.625	23.000	OK	06-12-2023	18:43:56.392	6536.625	1013	OK
06-12-2023	18:43:57.430	6537.662	105.275	21.871	190	1	OK	06-12-2023	18:43:57.430	6537.662	23.000	OK	06-12-2023	18:43:57.430	6537.662	1013	OK
06-12-2023	18:43:58.399	6538.631	105.350	21.863	190	0	OK	06-12-2023	18:43:58.399	6538.631	22.999	OK	06-12-2023	18:43:58.399	6538.631	1013	OK
06-12-2023	18:43:59.400	6539.633	105.293	21.869	190	0	OK	06-12-2023	18:43:59.400	6539.633	23.001	OK	06-12-2023	18:43:59.400	6539.633	1013	OK
06-12-2023	18:44:00.400	6540.633	105.338	21.864	190	0	OK	06-12-2023	18:44:00.400	6540.633	23.002	OK	06-12-2023	18:44:00.400	6540.633	1013	OK
06-12-2023	18:44:01.400	6541.632	105.361	21.861	190	0	OK	06-12-2023	18:44:01.400	6541.632	23.007	OK	06-12-2023	18:44:01.400	6541.632	1013	OK
06-12-2023	18:44:02.398	6542.631	105.287	21.869	190	0	OK	06-12-2023	18:44:02.398	6542.631	23.008	OK	06-12-2023	18:44:02.398	6542.631	1013	OK
06-12-2023	18:44:03.399	6543.631	105.252	21.873	190	0	OK	06-12-2023	18:44:03.399	6543.631	23.006	OK	06-12-2023	18:44:03.399	6543.631	1013	OK
06-12-2023	18:44:04.402	6544.634	105.263	21.872	190	0	OK	06-12-2023	18:44:04.402	6544.634	23.003	OK	06-12-2023	18:44:04.402	6544.634	1013	OK
06-12-2023	18:44:05.404	6545.637	105.355	21.862	190	1	OK	06-12-2023	18:44:05.404	6545.637	23.003	OK	06-12-2023	18:44:05.404	6545.637	1013	OK
06-12-2023	18:44:06.405	6546.637	105.310	21.867	190	0	OK	06-12-2023	18:44:06.405	6546.637	23.002	OK	06-12-2023	18:44:06.405	6546.637	1013	OK
06-12-2023	18:44:07.389	6547.622	105.332	21.865	190	0	OK	06-12-2023	18:44:07.389	6547.622	22.998	OK	06-12-2023	18:44:07.389	6547.622	1013	OK
06-12-2023	18:44:08.404	6548.637	105.324	21.866	190	1	OK	06-12-2023	18:44:08.404	6548.637	22.996	OK	06-12-2023	18:44:08.404	6548.637	1013	OK
06-12-2023	18:44:09.404	6549.637	105.261	21.873	190	0	OK	06-12-2023	18:44:09.404	6549.637	22.995	OK	06-12-2023	18:44:09.404	6549.637	1013	OK
06-12-2023	18:44:10.404	6550.636	105.299	21.869	190	0	OK	06-12-2023	18:44:10.404	6550.636	22.994	OK	06-12-2023	18:44:10.404	6550.636	1013	OK
06-12-2023	18:44:11.401	6551.634	105.289	21.870	190	0	OK	06-12-2023	18:44:11.401	6551.634	22.994	OK	06-12-2023	18:44:11.401	6551.634	1013	OK
06-12-2023	18:44:12.402	6552.635	105.225	21.877	190	0	OK	06-12-2023	18:44:12.402	6552.635	22.994	OK	06-12-2023	18:44:12.402	6552.635	1013	OK
06-12-2023	18:44:13.402	6553.635	105.399	21.858	190	1	OK	06-12-2023	18:44:13.402	6553.635	22.995	OK	06-12-2023	18:44:13.402	6553.635	1013	OK
06-12-2023	18:44:14.404	6554.636	105.344	21.864	190	0	OK	06-12-2023	18:44:14.404	6554.636	22.995	OK	06-12-2023	18:44:14.404	6554.636	1013	OK
06-12-2023	18:44:15.404	6555.637	105.242	21.875	190	0	OK	06-12-2023	18:44:15.404	6555.637	22.996	OK	06-12-2023	18:44:15.404	6555.637	1013	OK
06-12-2023	18:44:16.404	6556.637	105.274	21.871	190	1	OK	06-12-2023	18:44:16.404	6556.637	23.001	OK	06-12-2023	18:44:16.404	6556.637	1013	OK
06-12-2023	18:44:17.403	6557.636	105.297	21.868	190	0	OK	06-12-2023	18:44:17.403	6557.636	23.007	OK	06-12-2023	18:44:17.403	6557.636	1013	OK
06-12-2023	18:44:18.411	6558.644	105.283	21.869	190	0	OK	06-12-2023	18:44:18.411	6558.644	23.012	OK	06-12-2023	18:44:18.411	6558.644	1013	OK
