#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	19:26:42.813	9103.046	107.112	22.124	227	0	OK	06-12-2023	19:26:42.813	9103.046	23.239	OK	06-12-2023	19:26:42.813	9103.046	1013	OK
06-12-2023	19:26:43.812	9104.045	107.091	22.126	227	0	OK	06-12-2023	19:26:43.812	9104.045	23.242	OK	06-12-2023	19:26:43.812	9104.045	1013	OK
06-12-2023	19:26:44.815	9105.047	107.172	22.117	227	0	OK	06-12-2023	19:26:44.815	9105.047	23.245	OK	06-12-2023	19:26:44.815	9105.047	1013	OK
06-12-2023	19:26:45.816	9106.048	107.238	22.109	227	0	OK	06-12-2023	19:26:45.816	9106.048	23.254	OK	06-12-2023	19:26:45.816	9106.048	1013	OK
06-12-2023	19:26:46.814	9107.047	107.045	22.129	227	0	OK	06-12-2023	19:26:46.814	9107.047	23.263	OK	06-12-2023	19:26:46.814	9107.047	1013	OK
06-12-2023	19:26:47.816	9108.049	107.085	22.124	227	0	OK	06-12-2023	19:26:47.816	9108.049	23.271	OK	06-12-2023	19:26:47.816	9108.049	1013	OK
06-12-2023	19:26:48.816	9109.049	107.064	22.126	227	0	OK	06-12-2023	19:26:48.816	9109.049	23.274	OK	06-12-2023	19:26:48.816	9109.049	1013	OK
06-12-2023	19:26:49.815	9110.048	107.214	22.109	227	0	OK	06-12-2023	19:26:49.815	9110.048	23.282	OK	06-12-2023	19:26:49.815	9110.048	1013	OK
06-12-2023	19:26:50.815	9111.048	107.128	22.118	227	0	OK	06-12-2023	19:26:50.815	9111.048	23.285	OK	06-12-2023	19:26:50.815	9111.048	1013	OK
06-12-2023	19:26:51.816	9112.048	107.075	22.123	227	0	OK	06-12-2023	19:26:51.816	9112.048	23.293	OK	06-12-2023	19:26:51.816	9112.048	1013	OK
06-12-2023	19:26:52.817	9113.050	107.130	22.117	227	0	OK	06-12-2023	19:26:52.817	9113.050	23.293	OK	06-12-2023	19:26:52.817	9113.050	1013	OK
06-12-2023	19:26:53.817	9114.049	107.076	22.123	227	0	OK	06-12-2023	19:26:53.817	9114.049	23.292	OK	06-12-2023	19:26:53.817	9114.049	1013	OK
06-12-2023	19:26:54.816	9115.048	107.087	22.122	227	0	OK	06-12-2023	19:26:54.816	9115.048	23.290	OK	06-12-2023	19:26:54.816	9115.048	1013	OK
06-12-2023	19:26:55.817	9116.049	107.063	22.125	227	0	OK	06-12-2023	19:26:55.817	9116.049	23.286	OK	06-12-2023	19:26:55.817	9116.049	1013	OK
06-12-2023	19:26:56.816	9117.049	107.185	22.112	227	0	OK	06-12-2023	19:26:56.816	9117.049	23.283	OK	06-12-2023	19:26:56.816	9117.049	1013	OK
06-12-2023	19:26:57.818	9118.051	107.179	22.113	227	0	OK	06-12-2023	19:26:57.818	9118.051	23.279	OK	06-12-2023	19:26:57.818	9118.051	1013	OK
06-12-2023	19:26:58.819	9119.052	107.183	22.113	227	0	OK	06-12-2023	19:26:58.819	9119.052	23.275	OK	06-12-2023	19:26:58.819	9119.052	1013	OK
06-12-2023	19:26:59.819	9120.052	107.136	22.118	227	0	OK	06-12-2023	19:26:59.819	9120.052	23.276	OK	06-12-2023	19:26:59.819	9120.052	1013	OK
06-12-2023	19:27:00.823	9121.056	107.155	22.116	227	0	OK	06-12-2023	19:27:00.823	9121.056	23.275	OK	06-12-2023	19:27:00.823	9121.056	1013	OK
06-12-2023	19:27:01.819	9122.052	107.094	22.123	227	0	OK	06-12-2023	19:27:01.819	9122.052	23.271	OK	06-12-2023	19:27:01.819	9122.052	1013	OK
06-12-2023	19:27:02.820	9123.052	107.132	22.119	227	0	OK	06-12-2023	19:27:02.820	9123.052	23.270	OK	06-12-2023	19:27:02.820	9123.052	1013	OK
06-12-2023	19:27:03.821	9124.054	107.215	22.110	227	0	OK	06-12-2023	19:27:03.821	9124.054	23.270	OK	06-12-2023	19:27:03.821	9124.054	1013	OK
06-12-2023	19:27:04.819	9125.052	107.253	22.106	227	0	OK	06-12-2023	19:27:04.819	9125.052	23.269	OK	06-12-2023	19:27:04.819	9125.052	1013	OK
06-12-2023	19:27:05.820	9126.053	107.107	22.122	227	0	OK	06-12-2023	19:27:05.820	9126.053	23.267	OK	06-12-2023	19:27:05.820	9126.053	1013	OK
06-12-2023	19:27:06.821	9127.054	107.155	22.117	227	0	OK	06-12-2023	19:27:06.821	9127.054	23.264	OK	06-12-2023	19:27:06.821	9127.054	1013	OK
06-12-2023	19:27:07.821	9128.053	107.183	22.114	227	0	OK	06-12-2023	19:27:07.821	9128.053	23.264	OK	06-12-2023	19:27:07.821	9128.053	1013	OK
06-12-2023	19:27:08.826	9129.059	107.165	22.116	227	0	OK	06-12-2023	19:27:08.826	9129.059	23.263	OK	06-12-2023	19:27:08.826	9129.059	1013	OK
06-12-2023	19:27:09.870	9130.103	107.091	22.124	227	0	OK	06-12-2023	19:27:09.870	9130.103	23.264	OK	06-12-2023	19:27:09.870	9130.103	1013	OK
06-12-2023	19:27:10.823	9131.056	107.158	22.117	227	0	OK	06-12-2023	19:27:10.823	9131.056	23.261	OK	06-12-2023	19:27:10.823	9131.056	1013	OK
06-12-2023	19:27:11.824	9132.056	107.134	22.120	227	0	OK	06-12-2023	19:27:11.824	9132.056	23.256	OK	06-12-2023	19:27:11.824	9132.056	1013	OK
06-12-2023	19:27:12.823	9133.055	107.166	22.117	227	0	OK	06-12-2023	19:27:12.823	9133.055	23.251	OK	06-12-2023	19:27:12.823	9133.055	1013	OK
06-12-2023	19:27:13.826	9134.059	107.188	22.115	227	0	OK	06-12-2023	19:27:13.826	9134.059	23.248	OK	06-12-2023	19:27:13.826	9134.059	1013	OK
06-12-2023	19:27:14.826	9135.058	107.205	22.113	227	0	OK	06-12-2023	19:27:14.826	9135.058	23.249	OK	06-12-2023	19:27:14.826	9135.058	1013	OK
06-12-2023	19:27:15.826	9136.058	107.163	22.117	227	0	OK	06-12-2023	19:27:15.826	9136.058	23.255	OK	06-12-2023	19:27:15.826	9136.058	1013	OK
06-12-2023	19:27:16.828	9137.060	107.185	22.114	227	0	OK	06-12-2023	19:27:16.828	9137.060	23.262	OK	06-12-2023	19:27:16.828	9137.060	1013	OK
06-12-2023	19:27:17.829	9138.062	107.089	22.124	227	0	OK	06-12-2023	19:27:17.829	9138.062	23.266	OK	06-12-2023	19:27:17.829	9138.062	1013	OK
06-12-2023	19:27:18.827	9139.060	107.153	22.117	227	0	OK	06-12-2023	19:27:18.827	9139.060	23.267	OK	06-12-2023	19:27:18.827	9139.060	1013	OK
06-12-2023	19:27:19.827	9140.060	107.208	22.111	227	0	OK	06-12-2023	19:27:19.827	9140.060	23.267	OK	06-12-2023	19:27:19.827	9140.060	1013	OK
06-12-2023	19:27:20.827	9141.059	107.133	22.119	227	0	OK	06-12-2023	19:27:20.827	9141.059	23.269	OK	06-12-2023	19:27:20.827	9141.059	1013	OK
06-12-2023	19:27:21.827	9142.060	107.196	22.112	227	0	OK	06-12-2023	19:27:21.827	9142.060	23.270	OK	06-12-2023	19:27:21.827	9142.060	1013	OK
06-12-2023	19:27:22.826	9143.059	107.204	22.111	227	0	OK	06-12-2023	19:27:22.826	9143.059	23.272	OK	06-12-2023	19:27:22.826	9143.059	1013	OK
06-12-2023	19:27:23.826	9144.058	107.118	22.120	227	0	OK	06-12-2023	19:27:23.826	9144.058	23.275	OK	06-12-2023	19:27:23.826	9144.058	1013	OK
06-12-2023	19:27:24.828	9145.061	107.042	22.128	227	0	OK	06-12-2023	19:27:24.828	9145.061	23.278	OK	06-12-2023	19:27:24.828	9145.061	1013	OK
06-12-2023	19:27:25.827	9146.060	107.195	22.111	227	0	OK	06-12-2023	19:27:25.827	9146.060	23.282	OK	06-12-2023	19:27:25.827	9146.060	1013	OK
06-12-2023	19:27:26.827	9147.060	107.074	22.124	227	0	OK	06-12-2023	19:27:26.827	9147.060	23.283	OK	06-12-2023	19:27:26.827	9147.060	1013	OK
06-12-2023	19:27:27.829	9148.062	107.146	22.116	227	0	OK	06-12-2023	19:27:27.829	9148.062	23.286	OK	06-12-2023	19:27:27.829	9148.062	1013	OK
06-12-2023	19:27:28.832	9149.065	107.109	22.120	227	0	OK	06-12-2023	19:27:28.832	9149.065	23.286	OK	06-12-2023	19:27:28.832	9149.065	1013	OK
06-12-2023	19:27:29.833	9150.066	107.116	22.119	227	0	OK	06-12-2023	19:27:29.833	9150.066	23.288	OK	06-12-2023	19:27:29.833	9150.066	1013	OK
06-12-2023	19:27:30.833	9151.065	107.043	22.127	227	0	OK	06-12-2023	19:27:30.833	9151.065	23.287	OK	06-12-2023	19:27:30.833	9151.065	1013	OK
06-12-2023	19:27:31.833	9152.066	107.126	22.118	227	0	OK	06-12-2023	19:27:31.833	9152.066	23.288	OK	06-12-2023	19:27:31.833	9152.066	1013	OK
06-12-2023	19:27:32.831	9153.063	107.183	22.112	227	0	OK	06-12-2023	19:27:32.831	9153.063	23.286	OK	06-12-2023	19:27:32.831	9153.063	1013	OK
06-12-2023	19:27:33.833	9154.066	107.083	22.123	227	0	OK	06-12-2023	19:27:33.833	9154.066	23.284	OK	06-12-2023	19:27:33.833	9154.066	1013	OK
06-12-2023	19:27:34.833	9155.066	107.112	22.120	227	0	OK	06-12-2023	19:27:34.833	9155.066	23.282	OK	06-12-2023	19:27:34.833	9155.066	1013	OK
06-12-2023	19:27:35.836	9156.068	107.214	22.109	227	0	OK	06-12-2023	19:27:35.836	9156.068	23.282	OK	06-12-2023	19:27:35.836	9156.068	1013	OK
06-12-2023	19:27:36.835	9157.067	107.121	22.119	227	0	OK	06-12-2023	19:27:36.835	9157.067	23.282	OK	06-12-2023	19:27:36.835	9157.067	1013	OK
06-12-2023	19:27:37.835	9158.068	107.177	22.113	227	0	OK	06-12-2023	19:27:37.835	9158.068	23.282	OK	06-12-2023	19:27:37.835	9158.068	1013	OK
06-12-2023	19:27:38.834	9159.067	107.074	22.124	227	0	OK	06-12-2023	19:27:38.834	9159.067	23.283	OK	06-12-2023	19:27:38.834	9159.067	1013	OK
06-12-2023	19:27:39.836	9160.068	107.076	22.124	227	0	OK	06-12-2023	19:27:39.836	9160.068	23.281	OK	06-12-2023	19:27:39.836	9160.068	1013	OK
06-12-2023	19:27:40.834	9161.067	107.075	22.124	227	0	OK	06-12-2023	19:27:40.834	9161.067	23.282	OK	06-12-2023	19:27:40.834	9161.067	1013	OK
06-12-2023	19:27:41.836	9162.069	107.093	22.122	227	0	OK	06-12-2023	19:27:41.836	9162.069	23.283	OK	06-12-2023	19:27:41.836	9162.069	1013	OK
06-12-2023	19:27:42.836	9163.069	107.130	22.118	227	0	OK	06-12-2023	19:27:42.836	9163.069	23.283	OK	06-12-2023	19:27:42.836	9163.069	1013	OK
06-12-2023	19:27:43.836	9164.068	107.131	22.118	227	0	OK	06-12-2023	19:27:43.836	9164.068	23.282	OK	06-12-2023	19:27:43.836	9164.068	1013	OK
06-12-2023	19:27:44.837	9165.070	107.152	22.116	227	0	OK	06-12-2023	19:27:44.837	9165.070	23.279	OK	06-12-2023	19:27:44.837	9165.070	1013	OK
06-12-2023	19:27:45.837	9166.070	107.075	22.125	227	0	OK	06-12-2023	19:27:45.837	9166.070	23.272	OK	06-12-2023	19:27:45.837	9166.070	1013	OK
06-12-2023	19:27:46.837	9167.069	107.147	22.118	227	0	OK	06-12-2023	19:27:46.837	9167.069	23.263	OK	06-12-2023	19:27:46.837	9167.069	1013	OK
06-12-2023	19:27:47.837	9168.069	107.134	22.120	227	0	OK	06-12-2023	19:27:47.837	9168.069	23.256	OK	06-12-2023	19:27:47.837	9168.069	1013	OK
06-12-2023	19:27:48.838	9169.070	107.120	22.122	227	0	OK	06-12-2023	19:27:48.838	9169.070	23.251	OK	06-12-2023	19:27:48.838	9169.070	1013	OK
06-12-2023	19:27:49.838	9170.071	107.075	22.127	227	0	OK	06-12-2023	19:27:49.838	9170.071	23.250	OK	06-12-2023	19:27:49.838	9170.071	1013	OK
06-12-2023	19:27:50.837	9171.070	107.029	22.132	227	0	OK	06-12-2023	19:27:50.837	9171.070	23.250	OK	06-12-2023	19:27:50.837	9171.070	1013	OK
06-12-2023	19:27:51.838	9172.071	107.129	22.121	227	0	OK	06-12-2023	19:27:51.838	9172.071	23.252	OK	06-12-2023	19:27:51.838	9172.071	1013	OK
06-12-2023	19:27:52.838	9173.071	107.087	22.125	227	0	OK	06-12-2023	19:27:52.838	9173.071	23.257	OK	06-12-2023	19:27:52.838	9173.071	1013	OK
06-12-2023	19:27:53.838	9174.070	107.186	22.114	227	0	OK	06-12-2023	19:27:53.838	9174.070	23.261	OK	06-12-2023	19:27:53.838	9174.070	1013	OK
06-12-2023	19:27:54.837	9175.070	107.202	22.112	227	0	OK	06-12-2023	19:27:54.837	9175.070	23.264	OK	06-12-2023	19:27:54.837	9175.070	1013	OK
06-12-2023	19:27:55.838	9176.071	107.170	22.115	227	0	OK	06-12-2023	19:27:55.838	9176.071	23.268	OK	06-12-2023	19:27:55.838	9176.071	1013	OK
06-12-2023	19:27:56.837	9177.070	107.123	22.120	227	0	OK	06-12-2023	19:27:56.837	9177.070	23.269	OK	06-12-2023	19:27:56.837	9177.070	1013	OK
06-12-2023	19:27:57.838	9178.071	107.105	22.122	227	0	OK	06-12-2023	19:27:57.838	9178.071	23.269	OK	06-12-2023	19:27:57.838	9178.071	1013	OK
06-12-2023	19:27:58.837	9179.070	107.169	22.115	227	0	OK	06-12-2023	19:27:58.837	9179.070	23.270	OK	06-12-2023	19:27:58.837	9179.070	1013	OK
06-12-2023	19:27:59.838	9180.071	107.124	22.120	227	0	OK	06-12-2023	19:27:59.838	9180.071	23.268	OK	06-12-2023	19:27:59.838	9180.071	1013	OK
06-12-2023	19:28:00.838	9181.071	107.169	22.115	227	0	OK	06-12-2023	19:28:00.838	9181.071	23.270	OK	06-12-2023	19:28:00.838	9181.071	1013	OK
06-12-2023	19:28:01.837	9182.070	107.060	22.127	227	0	OK	06-12-2023	19:28:01.837	9182.070	23.268	OK	06-12-2023	19:28:01.837	9182.070	1013	OK
06-12-2023	19:28:02.837	9183.070	107.225	22.109	227	0	OK	06-12-2023	19:28:02.837	9183.070	23.269	OK	06-12-2023	19:28:02.837	9183.070	1013	OK
06-12-2023	19:28:03.837	9184.070	107.106	22.122	227	0	OK	06-12-2023	19:28:03.837	9184.070	23.268	OK	06-12-2023	19:28:03.837	9184.070	1013	OK
06-12-2023	19:28:04.837	9185.070	107.153	22.117	227	0	OK	06-12-2023	19:28:04.837	9185.070	23.267	OK	06-12-2023	19:28:04.837	9185.070	1013	OK
06-12-2023	19:28:05.836	9186.069	107.096	22.123	227	0	OK	06-12-2023	19:28:05.836	9186.069	23.268	OK	06-12-2023	19:28:05.836	9186.069	1013	OK
06-12-2023	19:28:06.838	9187.070	107.076	22.125	227	0	OK	06-12-2023	19:28:06.838	9187.070	23.270	OK	06-12-2023	19:28:06.838	9187.070	1013	OK
06-12-2023	19:28:07.837	9188.069	107.059	22.127	227	0	OK	06-12-2023	19:28:07.837	9188.069	23.269	OK	06-12-2023	19:28:07.837	9188.069	1013	OK
06-12-2023	19:28:08.837	9189.070	107.031	22.130	227	0	OK	06-12-2023	19:28:08.837	9189.070	23.269	OK	06-12-2023	19:28:08.837	9189.070	1013	OK
06-12-2023	19:28:09.838	9190.071	107.105	22.122	227	0	OK	06-12-2023	19:28:09.838	9190.071	23.269	OK	06-12-2023	19:28:09.838	9190.071	1013	OK
06-12-2023	19:28:10.838	9191.071	107.170	22.115	227	0	OK	06-12-2023	19:28:10.838	9191.071	23.269	OK	06-12-2023	19:28:10.838	9191.071	1013	OK
06-12-2023	19:28:11.863	9192.095	107.115	22.121	227	0	OK	06-12-2023	19:28:11.863	9192.095	23.268	OK	06-12-2023	19:28:11.863	9192.095	1013	OK
06-12-2023	19:28:12.840	9193.072	107.050	22.128	227	0	OK	06-12-2023	19:28:12.840	9193.072	23.268	OK	06-12-2023	19:28:12.840	9193.072	1013	OK
06-12-2023	19:28:13.840	9194.073	107.077	22.125	227	0	OK	06-12-2023	19:28:13.840	9194.073	23.269	OK	06-12-2023	19:28:13.840	9194.073	1013	OK
06-12-2023	19:28:14.840	9195.073	107.206	22.111	227	0	OK	06-12-2023	19:28:14.840	9195.073	23.270	OK	06-12-2023	19:28:14.840	9195.073	1013	OK
06-12-2023	19:28:15.841	9196.073	107.134	22.119	227	0	OK	06-12-2023	19:28:15.841	9196.073	23.267	OK	06-12-2023	19:28:15.841	9196.073	1013	OK
06-12-2023	19:28:16.841	9197.074	107.017	22.132	227	0	OK	06-12-2023	19:28:16.841	9197.074	23.264	OK	06-12-2023	19:28:16.841	9197.074	1013	OK
06-12-2023	19:28:17.841	9198.073	107.150	22.118	227	0	OK	06-12-2023	19:28:17.841	9198.073	23.259	OK	06-12-2023	19:28:17.841	9198.073	1013	OK
06-12-2023	19:28:18.841	9199.074	107.150	22.118	227	0	OK	06-12-2023	19:28:18.841	9199.074	23.259	OK	06-12-2023	19:28:18.841	9199.074	1013	OK
06-12-2023	19:28:19.840	9200.072	107.180	22.115	227	0	OK	06-12-2023	19:28:19.840	9200.072	23.257	OK	06-12-2023	19:28:19.840	9200.072	1013	OK
06-12-2023	19:28:20.840	9201.073	107.153	22.118	227	0	OK	06-12-2023	19:28:20.840	9201.073	23.256	OK	06-12-2023	19:28:20.840	9201.073	1013	OK
06-12-2023	19:28:21.841	9202.074	107.153	22.118	227	0	OK	06-12-2023	19:28:21.841	9202.074	23.256	OK	06-12-2023	19:28:21.841	9202.074	1013	OK
06-12-2023	19:28:22.841	9203.073	107.192	22.114	227	0	OK	06-12-2023	19:28:22.841	9203.073	23.254	OK	06-12-2023	19:28:22.841	9203.073	1013	OK
06-12-2023	19:28:23.841	9204.073	107.201	22.113	227	0	OK	06-12-2023	19:28:23.841	9204.073	23.254	OK	06-12-2023	19:28:23.841	9204.073	1013	OK
06-12-2023	19:28:24.840	9205.072	107.165	22.117	227	0	OK	06-12-2023	19:28:24.840	9205.072	23.253	OK	06-12-2023	19:28:24.840	9205.072	1013	OK
06-12-2023	19:28:25.872	9206.105	107.168	22.117	227	0	OK	06-12-2023	19:28:25.872	9206.105	23.249	OK	06-12-2023	19:28:25.872	9206.105	1013	OK
06-12-2023	19:28:26.841	9207.074	107.114	22.123	227	0	OK	06-12-2023	19:28:26.841	9207.074	23.247	OK	06-12-2023	19:28:26.841	9207.074	1013	OK
06-12-2023	19:28:27.841	9208.073	107.118	22.123	227	0	OK	06-12-2023	19:28:27.841	9208.073	23.243	OK	06-12-2023	19:28:27.841	9208.073	1013	OK
06-12-2023	19:28:28.841	9209.073	107.191	22.115	227	0	OK	06-12-2023	19:28:28.841	9209.073	23.244	OK	06-12-2023	19:28:28.841	9209.073	1013	OK
06-12-2023	19:28:29.841	9210.074	107.236	22.110	227	0	OK	06-12-2023	19:28:29.841	9210.074	23.246	OK	06-12-2023	19:28:29.841	9210.074	1013	OK
06-12-2023	19:28:30.841	9211.074	107.134	22.121	227	0	OK	06-12-2023	19:28:30.841	9211.074	23.246	OK	06-12-2023	19:28:30.841	9211.074	1013	OK
06-12-2023	19:28:31.839	9212.072	107.075	22.127	227	0	OK	06-12-2023	19:28:31.839	9212.072	23.250	OK	06-12-2023	19:28:31.839	9212.072	1013	OK
06-12-2023	19:28:32.840	9213.072	107.165	22.117	227	0	OK	06-12-2023	19:28:32.840	9213.072	23.253	OK	06-12-2023	19:28:32.840	9213.072	1013	OK
06-12-2023	19:28:33.841	9214.073	107.226	22.110	227	0	OK	06-12-2023	19:28:33.841	9214.073	23.257	OK	06-12-2023	19:28:33.841	9214.073	1013	OK
06-12-2023	19:28:34.841	9215.074	107.185	22.114	227	0	OK	06-12-2023	19:28:34.841	9215.074	23.262	OK	06-12-2023	19:28:34.841	9215.074	1013	OK
06-12-2023	19:28:35.841	9216.074	107.080	22.125	227	0	OK	06-12-2023	19:28:35.841	9216.074	23.266	OK	06-12-2023	19:28:35.841	9216.074	1013	OK
06-12-2023	19:28:36.841	9217.074	107.189	22.113	227	0	OK	06-12-2023	19:28:36.841	9217.074	23.268	OK	06-12-2023	19:28:36.841	9217.074	1013	OK
06-12-2023	19:28:37.841	9218.074	107.177	22.114	227	0	OK	06-12-2023	19:28:37.841	9218.074	23.271	OK	06-12-2023	19:28:37.841	9218.074	1013	OK
06-12-2023	19:28:38.843	9219.075	107.141	22.118	227	0	OK	06-12-2023	19:28:38.843	9219.075	23.270	OK	06-12-2023	19:28:38.843	9219.075	1013	OK
06-12-2023	19:28:39.841	9220.073	107.121	22.120	227	0	OK	06-12-2023	19:28:39.841	9220.073	23.272	OK	06-12-2023	19:28:39.841	9220.073	1013	OK
06-12-2023	19:28:40.840	9221.073	107.122	22.120	227	0	OK	06-12-2023	19:28:40.840	9221.073	23.271	OK	06-12-2023	19:28:40.840	9221.073	1013	OK
06-12-2023	19:28:41.847	9222.079	107.113	22.121	227	0	OK	06-12-2023	19:28:41.847	9222.079	23.270	OK	06-12-2023	19:28:41.847	9222.079	1013	OK
06-12-2023	19:28:42.843	9223.076	107.168	22.115	227	0	OK	06-12-2023	19:28:42.843	9223.076	23.271	OK	06-12-2023	19:28:42.843	9223.076	1013	OK
06-12-2023	19:28:43.843	9224.076	107.104	22.122	227	0	OK	06-12-2023	19:28:43.843	9224.076	23.270	OK	06-12-2023	19:28:43.843	9224.076	1013	OK
06-12-2023	19:28:44.843	9225.075	107.095	22.123	227	0	OK	06-12-2023	19:28:44.843	9225.075	23.270	OK	06-12-2023	19:28:44.843	9225.075	1013	OK
06-12-2023	19:28:45.844	9226.076	107.058	22.127	227	0	OK	06-12-2023	19:28:45.844	9226.076	23.270	OK	06-12-2023	19:28:45.844	9226.076	1013	OK
06-12-2023	19:28:46.843	9227.076	107.086	22.124	227	0	OK	06-12-2023	19:28:46.843	9227.076	23.269	OK	06-12-2023	19:28:46.843	9227.076	1013	OK
06-12-2023	19:28:47.844	9228.077	107.209	22.111	227	0	OK	06-12-2023	19:28:47.844	9228.077	23.266	OK	06-12-2023	19:28:47.844	9228.077	1013	OK
06-12-2023	19:28:48.844	9229.076	107.096	22.123	227	0	OK	06-12-2023	19:28:48.844	9229.076	23.269	OK	06-12-2023	19:28:48.844	9229.076	1013	OK
06-12-2023	19:28:49.844	9230.076	107.189	22.113	227	0	OK	06-12-2023	19:28:49.844	9230.076	23.268	OK	06-12-2023	19:28:49.844	9230.076	1013	OK
06-12-2023	19:28:50.844	9231.076	107.144	22.118	227	0	OK	06-12-2023	19:28:50.844	9231.076	23.267	OK	06-12-2023	19:28:50.844	9231.076	1013	OK
06-12-2023	19:28:51.844	9232.077	107.118	22.121	227	0	OK	06-12-2023	19:28:51.844	9232.077	23.264	OK	06-12-2023	19:28:51.844	9232.077	1013	OK
06-12-2023	19:28:52.846	9233.078	107.128	22.120	227	0	OK	06-12-2023	19:28:52.846	9233.078	23.263	OK	06-12-2023	19:28:52.846	9233.078	1013	OK
06-12-2023	19:28:53.846	9234.078	107.084	22.125	227	0	OK	06-12-2023	19:28:53.846	9234.078	23.261	OK	06-12-2023	19:28:53.846	9234.078	1013	OK
06-12-2023	19:28:54.846	9235.079	107.187	22.114	227	0	OK	06-12-2023	19:28:54.846	9235.079	23.259	OK	06-12-2023	19:28:54.846	9235.079	1013	OK
06-12-2023	19:28:55.845	9236.077	107.098	22.124	227	0	OK	06-12-2023	19:28:55.845	9236.077	23.255	OK	06-12-2023	19:28:55.845	9236.077	1013	OK
06-12-2023	19:28:56.846	9237.078	107.229	22.110	227	0	OK	06-12-2023	19:28:56.846	9237.078	23.253	OK	06-12-2023	19:28:56.846	9237.078	1013	OK
06-12-2023	19:28:57.847	9238.079	107.161	22.118	227	0	OK	06-12-2023	19:28:57.847	9238.079	23.247	OK	06-12-2023	19:28:57.847	9238.079	1013	OK
06-12-2023	19:28:58.847	9239.080	107.225	22.111	227	0	OK	06-12-2023	19:28:58.847	9239.080	23.247	OK	06-12-2023	19:28:58.847	9239.080	1013	OK
06-12-2023	19:28:59.848	9240.081	107.243	22.109	227	0	OK	06-12-2023	19:28:59.848	9240.081	23.248	OK	06-12-2023	19:28:59.848	9240.081	1013	OK
06-12-2023	19:29:00.848	9241.080	107.123	22.122	227	0	OK	06-12-2023	19:29:00.848	9241.080	23.248	OK	06-12-2023	19:29:00.848	9241.080	1013	OK
06-12-2023	19:29:01.851	9242.084	107.151	22.119	227	0	OK	06-12-2023	19:29:01.851	9242.084	23.247	OK	06-12-2023	19:29:01.851	9242.084	1013	OK
06-12-2023	19:29:02.848	9243.080	107.172	22.117	227	0	OK	06-12-2023	19:29:02.848	9243.080	23.245	OK	06-12-2023	19:29:02.848	9243.080	1013	OK
06-12-2023	19:29:03.848	9244.081	107.209	22.113	227	0	OK	06-12-2023	19:29:03.848	9244.081	23.245	OK	06-12-2023	19:29:03.848	9244.081	1013	OK
06-12-2023	19:29:04.848	9245.081	107.192	22.115	227	0	OK	06-12-2023	19:29:04.848	9245.081	23.243	OK	06-12-2023	19:29:04.848	9245.081	1013	OK
06-12-2023	19:29:05.850	9246.083	107.166	22.118	227	0	OK	06-12-2023	19:29:05.850	9246.083	23.241	OK	06-12-2023	19:29:05.850	9246.083	1013	OK
