#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	17:03:34.124	514.356	22.903	OK
06-12-2023	17:03:35.129	515.362	22.901	OK
06-12-2023	17:03:36.124	516.357	22.896	OK
06-12-2023	17:03:37.127	517.359	22.892	OK
06-12-2023	17:03:38.144	518.377	22.885	OK
06-12-2023	17:03:39.140	519.373	22.879	OK
06-12-2023	17:03:40.127	520.359	22.878	OK
06-12-2023	17:03:41.130	521.363	22.883	OK
06-12-2023	17:03:42.123	522.356	22.889	OK
06-12-2023	17:03:43.125	523.358	22.892	OK
06-12-2023	17:03:44.128	524.360	22.896	OK
06-12-2023	17:03:45.124	525.357	22.898	OK
06-12-2023	17:03:46.124	526.357	22.900	OK
06-12-2023	17:03:47.124	527.357	22.900	OK
06-12-2023	17:03:48.127	528.360	22.901	OK
06-12-2023	17:03:49.130	529.363	22.902	OK
06-12-2023	17:03:50.127	530.360	22.903	OK
06-12-2023	17:03:51.131	531.364	22.904	OK
06-12-2023	17:03:52.130	532.363	22.904	OK
06-12-2023	17:03:53.128	533.361	22.906	OK
06-12-2023	17:03:54.131	534.363	22.904	OK
06-12-2023	17:03:55.134	535.367	22.903	OK
06-12-2023	17:03:56.145	536.378	22.899	OK
06-12-2023	17:03:57.134	537.367	22.896	OK
06-12-2023	17:03:58.129	538.362	22.895	OK
06-12-2023	17:03:59.135	539.367	22.896	OK
06-12-2023	17:04:00.134	540.367	22.900	OK
06-12-2023	17:04:01.129	541.362	22.903	OK
06-12-2023	17:04:02.135	542.367	22.904	OK
06-12-2023	17:04:03.135	543.368	22.907	OK
06-12-2023	17:04:04.134	544.366	22.909	OK
06-12-2023	17:04:05.141	545.374	22.909	OK
06-12-2023	17:04:06.132	546.365	22.909	OK
06-12-2023	17:04:07.131	547.364	22.909	OK
06-12-2023	17:04:08.132	548.364	22.911	OK
06-12-2023	17:04:09.131	549.364	22.911	OK
06-12-2023	17:04:10.136	550.369	22.910	OK
06-12-2023	17:04:11.139	551.371	22.911	OK
06-12-2023	17:04:12.134	552.367	22.912	OK
06-12-2023	17:04:13.136	553.369	22.910	OK
06-12-2023	17:04:14.139	554.372	22.910	OK
06-12-2023	17:04:15.135	555.367	22.909	OK
06-12-2023	17:04:16.139	556.371	22.912	OK
06-12-2023	17:04:17.136	557.368	22.913	OK
06-12-2023	17:04:18.140	558.373	22.913	OK
06-12-2023	17:04:19.141	559.373	22.913	OK
06-12-2023	17:04:20.136	560.368	22.911	OK
06-12-2023	17:04:21.143	561.376	22.912	OK
06-12-2023	17:04:22.143	562.376	22.912	OK
06-12-2023	17:04:23.137	563.370	22.913	OK
06-12-2023	17:04:24.139	564.372	22.906	OK
06-12-2023	17:04:25.137	565.370	22.901	OK
06-12-2023	17:04:26.143	566.376	22.894	OK
06-12-2023	17:04:27.142	567.374	22.889	OK
06-12-2023	17:04:28.139	568.372	22.882	OK
06-12-2023	17:04:29.141	569.374	22.877	OK
06-12-2023	17:04:30.143	570.376	22.876	OK
06-12-2023	17:04:31.140	571.373	22.873	OK
06-12-2023	17:04:32.144	572.377	22.871	OK
06-12-2023	17:04:33.247	573.480	22.871	OK
06-12-2023	17:04:34.253	574.485	22.871	OK
06-12-2023	17:04:35.253	575.486	22.871	OK
06-12-2023	17:04:36.231	576.464	22.870	OK
06-12-2023	17:04:37.245	577.477	22.870	OK
06-12-2023	17:04:38.260	578.493	22.871	OK
06-12-2023	17:04:39.234	579.466	22.875	OK
06-12-2023	17:04:40.244	580.477	22.882	OK
06-12-2023	17:04:41.244	581.476	22.887	OK
06-12-2023	17:04:42.256	582.489	22.894	OK
06-12-2023	17:04:43.235	583.468	22.894	OK
06-12-2023	17:04:44.239	584.472	22.894	OK
06-12-2023	17:04:45.241	585.474	22.891	OK
06-12-2023	17:04:46.257	586.490	22.888	OK
06-12-2023	17:04:47.238	587.470	22.883	OK
06-12-2023	17:04:48.239	588.472	22.878	OK
06-12-2023	17:04:49.244	589.477	22.874	OK
06-12-2023	17:04:50.238	590.471	22.871	OK
06-12-2023	17:04:51.247	591.480	22.871	OK
06-12-2023	17:04:52.241	592.473	22.869	OK
06-12-2023	17:04:53.238	593.471	22.869	OK
06-12-2023	17:04:54.246	594.478	22.870	OK
06-12-2023	17:04:55.238	595.471	22.873	OK
06-12-2023	17:04:56.250	596.482	22.876	OK
06-12-2023	17:04:57.264	597.497	22.878	OK
06-12-2023	17:04:58.242	598.474	22.882	OK
06-12-2023	17:04:59.269	599.502	22.886	OK
06-12-2023	17:05:00.239	600.472	22.890	OK
06-12-2023	17:05:01.254	601.486	22.892	OK
06-12-2023	17:05:02.165	602.398	22.893	OK
06-12-2023	17:05:03.253	603.486	22.898	OK
06-12-2023	17:05:04.169	604.401	22.901	OK
06-12-2023	17:05:05.171	605.403	22.907	OK
06-12-2023	17:05:06.059	606.292	22.909	OK
06-12-2023	17:05:07.168	607.400	22.910	OK
06-12-2023	17:05:08.169	608.402	22.909	OK
06-12-2023	17:05:09.169	609.402	22.907	OK
06-12-2023	17:05:10.171	610.404	22.906	OK
06-12-2023	17:05:11.167	611.400	22.905	OK
06-12-2023	17:05:12.166	612.399	22.903	OK
06-12-2023	17:05:13.170	613.403	22.898	OK
06-12-2023	17:05:14.167	614.400	22.895	OK
06-12-2023	17:05:15.171	615.404	22.890	OK
06-12-2023	17:05:16.173	616.406	22.889	OK
06-12-2023	17:05:17.172	617.405	22.885	OK
06-12-2023	17:05:18.176	618.408	22.883	OK
06-12-2023	17:05:19.180	619.412	22.881	OK
06-12-2023	17:05:20.175	620.408	22.882	OK
06-12-2023	17:05:21.180	621.412	22.885	OK
06-12-2023	17:05:22.180	622.413	22.884	OK
06-12-2023	17:05:23.173	623.406	22.884	OK
06-12-2023	17:05:24.174	624.407	22.884	OK
06-12-2023	17:05:25.184	625.417	22.884	OK
06-12-2023	17:05:26.188	626.420	22.884	OK
06-12-2023	17:05:27.182	627.414	22.882	OK
06-12-2023	17:05:28.074	628.306	22.883	OK
06-12-2023	17:05:29.180	629.413	22.882	OK
06-12-2023	17:05:30.178	630.411	22.881	OK
06-12-2023	17:05:31.178	631.410	22.883	OK
06-12-2023	17:05:32.193	632.426	22.885	OK
06-12-2023	17:05:33.184	633.416	22.883	OK
06-12-2023	17:05:34.182	634.414	22.885	OK
06-12-2023	17:05:35.185	635.417	22.882	OK
06-12-2023	17:05:36.187	636.420	22.883	OK
06-12-2023	17:05:37.195	637.428	22.883	OK
06-12-2023	17:05:38.076	638.309	22.884	OK
06-12-2023	17:05:39.075	639.307	22.884	OK
06-12-2023	17:05:40.075	640.308	22.885	OK
06-12-2023	17:05:41.075	641.308	22.886	OK
06-12-2023	17:05:42.078	642.311	22.887	OK
06-12-2023	17:05:43.076	643.308	22.886	OK
06-12-2023	17:05:44.077	644.309	22.884	OK
06-12-2023	17:05:45.077	645.310	22.883	OK
06-12-2023	17:05:46.085	646.317	22.881	OK
06-12-2023	17:05:47.080	647.313	22.881	OK
06-12-2023	17:05:48.086	648.319	22.880	OK
06-12-2023	17:05:49.086	649.319	22.880	OK
06-12-2023	17:05:50.083	650.316	22.878	OK
06-12-2023	17:05:51.083	651.316	22.877	OK
06-12-2023	17:05:52.083	652.315	22.876	OK
06-12-2023	17:05:53.084	653.316	22.875	OK
06-12-2023	17:05:54.082	654.315	22.874	OK
06-12-2023	17:05:55.083	655.316	22.873	OK
06-12-2023	17:05:56.086	656.319	22.873	OK
06-12-2023	17:05:57.084	657.317	22.873	OK
06-12-2023	17:05:58.084	658.317	22.872	OK
06-12-2023	17:05:59.089	659.322	22.873	OK
06-12-2023	17:06:00.086	660.319	22.874	OK
06-12-2023	17:06:01.087	661.320	22.873	OK
06-12-2023	17:06:02.086	662.318	22.873	OK
06-12-2023	17:06:03.086	663.319	22.870	OK
06-12-2023	17:06:04.085	664.318	22.870	OK
06-12-2023	17:06:05.088	665.321	22.869	OK
06-12-2023	17:06:06.102	666.335	22.869	OK
06-12-2023	17:06:07.090	667.322	22.869	OK
06-12-2023	17:06:08.087	668.320	22.873	OK
06-12-2023	17:06:09.088	669.320	22.876	OK
06-12-2023	17:06:10.087	670.320	22.877	OK
06-12-2023	17:06:11.090	671.322	22.877	OK
06-12-2023	17:06:12.086	672.319	22.876	OK
06-12-2023	17:06:13.088	673.320	22.879	OK
06-12-2023	17:06:14.087	674.320	22.880	OK
06-12-2023	17:06:15.088	675.320	22.880	OK
06-12-2023	17:06:16.087	676.320	22.879	OK
06-12-2023	17:06:17.088	677.321	22.880	OK
06-12-2023	17:06:18.090	678.322	22.880	OK
06-12-2023	17:06:19.100	679.333	22.879	OK
06-12-2023	17:06:20.092	680.325	22.875	OK
06-12-2023	17:06:21.091	681.323	22.873	OK
06-12-2023	17:06:22.093	682.325	22.872	OK
06-12-2023	17:06:23.091	683.324	22.871	OK
06-12-2023	17:06:24.092	684.325	22.869	OK
06-12-2023	17:06:25.091	685.323	22.868	OK
06-12-2023	17:06:26.097	686.330	22.867	OK
06-12-2023	17:06:27.095	687.328	22.868	OK
06-12-2023	17:06:28.099	688.332	22.867	OK
06-12-2023	17:06:29.096	689.329	22.868	OK
06-12-2023	17:06:30.098	690.331	22.867	OK
06-12-2023	17:06:31.100	691.333	22.870	OK
06-12-2023	17:06:32.098	692.331	22.871	OK
06-12-2023	17:06:33.097	693.329	22.872	OK
06-12-2023	17:06:34.099	694.332	22.873	OK
06-12-2023	17:06:35.099	695.331	22.872	OK
06-12-2023	17:06:36.109	696.342	22.871	OK
06-12-2023	17:06:37.101	697.334	22.869	OK
06-12-2023	17:06:38.102	698.334	22.867	OK
06-12-2023	17:06:39.100	699.333	22.866	OK
06-12-2023	17:06:40.100	700.333	22.867	OK
06-12-2023	17:06:41.100	701.332	22.869	OK
06-12-2023	17:06:42.104	702.336	22.872	OK
06-12-2023	17:06:43.102	703.334	22.871	OK
06-12-2023	17:06:44.102	704.335	22.873	OK
06-12-2023	17:06:45.103	705.336	22.873	OK
06-12-2023	17:06:46.100	706.332	22.872	OK
06-12-2023	17:06:47.102	707.334	22.869	OK
06-12-2023	17:06:48.106	708.339	22.870	OK
06-12-2023	17:06:49.102	709.335	22.870	OK
06-12-2023	17:06:50.101	710.334	22.870	OK
06-12-2023	17:06:51.101	711.334	22.870	OK
06-12-2023	17:06:52.101	712.334	22.871	OK
06-12-2023	17:06:53.102	713.335	22.871	OK
06-12-2023	17:06:54.103	714.335	22.871	OK
06-12-2023	17:06:55.104	715.337	22.870	OK
06-12-2023	17:06:56.103	716.336	22.869	OK
06-12-2023	17:06:57.102	717.334	22.870	OK
06-12-2023	17:06:58.106	718.339	22.869	OK
06-12-2023	17:06:59.106	719.339	22.869	OK
06-12-2023	17:07:00.105	720.338	22.871	OK
06-12-2023	17:07:01.103	721.336	22.869	OK
06-12-2023	17:07:02.105	722.338	22.864	OK
06-12-2023	17:07:03.107	723.340	22.855	OK
06-12-2023	17:07:04.107	724.340	22.845	OK
06-12-2023	17:07:05.109	725.342	22.840	OK
06-12-2023	17:07:06.113	726.345	22.838	OK
06-12-2023	17:07:07.110	727.342	22.838	OK
06-12-2023	17:07:08.113	728.346	22.839	OK
06-12-2023	17:07:09.211	729.444	22.843	OK
06-12-2023	17:07:10.209	730.442	22.847	OK
06-12-2023	17:07:11.206	731.438	22.854	OK
06-12-2023	17:07:12.208	732.441	22.862	OK
06-12-2023	17:07:13.207	733.440	22.867	OK
06-12-2023	17:07:14.216	734.449	22.870	OK
06-12-2023	17:07:15.219	735.451	22.873	OK
06-12-2023	17:07:16.218	736.451	22.874	OK
06-12-2023	17:07:17.222	737.455	22.874	OK
06-12-2023	17:07:18.212	738.445	22.872	OK
06-12-2023	17:07:19.222	739.454	22.871	OK
06-12-2023	17:07:20.235	740.467	22.868	OK
06-12-2023	17:07:21.221	741.453	22.867	OK
06-12-2023	17:07:22.222	742.455	22.868	OK
06-12-2023	17:07:23.221	743.453	22.867	OK
06-12-2023	17:07:24.220	744.453	22.867	OK
06-12-2023	17:07:25.222	745.455	22.866	OK
06-12-2023	17:07:26.224	746.457	22.868	OK
06-12-2023	17:07:27.234	747.466	22.870	OK
06-12-2023	17:07:28.222	748.455	22.870	OK
06-12-2023	17:07:29.220	749.452	22.872	OK
06-12-2023	17:07:30.222	750.455	22.872	OK
06-12-2023	17:07:31.221	751.453	22.871	OK
06-12-2023	17:07:32.221	752.454	22.872	OK
06-12-2023	17:07:33.222	753.455	22.870	OK
06-12-2023	17:07:34.220	754.453	22.868	OK
06-12-2023	17:07:35.220	755.452	22.866	OK
06-12-2023	17:07:36.221	756.454	22.862	OK
06-12-2023	17:07:37.222	757.455	22.859	OK
06-12-2023	17:07:38.224	758.456	22.855	OK
06-12-2023	17:07:39.223	759.455	22.854	OK
06-12-2023	17:07:40.221	760.454	22.854	OK
06-12-2023	17:07:41.223	761.455	22.855	OK
06-12-2023	17:07:42.227	762.460	22.854	OK
06-12-2023	17:07:43.230	763.463	22.854	OK
06-12-2023	17:07:44.229	764.462	22.856	OK
06-12-2023	17:07:45.229	765.462	22.862	OK
06-12-2023	17:07:46.231	766.464	22.866	OK
06-12-2023	17:07:47.229	767.462	22.868	OK
06-12-2023	17:07:48.231	768.464	22.869	OK
06-12-2023	17:07:49.241	769.474	22.871	OK
06-12-2023	17:07:50.235	770.468	22.872	OK
06-12-2023	17:07:51.231	771.464	22.872	OK
06-12-2023	17:07:52.138	772.370	22.872	OK
06-12-2023	17:07:53.138	773.371	22.869	OK
06-12-2023	17:07:54.238	774.470	22.873	OK
06-12-2023	17:07:55.237	775.470	22.873	OK
06-12-2023	17:07:56.231	776.464	22.875	OK
06-12-2023	17:07:57.233	777.465	22.878	OK
06-12-2023	17:07:58.232	778.465	22.884	OK
06-12-2023	17:07:59.234	779.467	22.889	OK
06-12-2023	17:08:00.231	780.463	22.892	OK
06-12-2023	17:08:01.233	781.466	22.896	OK
06-12-2023	17:08:02.236	782.469	22.896	OK
06-12-2023	17:08:03.235	783.468	22.898	OK
06-12-2023	17:08:04.238	784.471	22.895	OK
06-12-2023	17:08:05.237	785.470	22.896	OK
06-12-2023	17:08:06.235	786.467	22.893	OK
06-12-2023	17:08:07.244	787.477	22.888	OK
06-12-2023	17:08:08.238	788.471	22.882	OK
06-12-2023	17:08:09.241	789.473	22.878	OK
06-12-2023	17:08:10.241	790.473	22.881	OK
06-12-2023	17:08:11.235	791.468	22.887	OK
06-12-2023	17:08:12.241	792.474	22.892	OK
06-12-2023	17:08:13.244	793.477	22.891	OK
06-12-2023	17:08:14.245	794.478	22.890	OK
06-12-2023	17:08:15.243	795.476	22.887	OK
06-12-2023	17:08:16.242	796.474	22.883	OK
06-12-2023	17:08:17.242	797.474	22.879	OK
06-12-2023	17:08:18.241	798.474	22.876	OK
06-12-2023	17:08:19.242	799.474	22.873	OK
06-12-2023	17:08:20.244	800.477	22.874	OK
06-12-2023	17:08:21.245	801.478	22.873	OK
06-12-2023	17:08:22.243	802.476	22.875	OK
06-12-2023	17:08:23.246	803.479	22.875	OK
06-12-2023	17:08:24.247	804.480	22.879	OK
06-12-2023	17:08:25.248	805.481	22.884	OK
06-12-2023	17:08:26.247	806.480	22.887	OK
06-12-2023	17:08:27.249	807.481	22.888	OK
06-12-2023	17:08:28.247	808.480	22.889	OK
06-12-2023	17:08:29.248	809.481	22.888	OK
06-12-2023	17:08:30.248	810.481	22.888	OK
06-12-2023	17:08:31.251	811.483	22.887	OK
06-12-2023	17:08:32.246	812.478	22.886	OK
06-12-2023	17:08:33.249	813.482	22.883	OK
06-12-2023	17:08:34.250	814.483	22.885	OK
06-12-2023	17:08:35.250	815.483	22.884	OK
06-12-2023	17:08:36.250	816.483	22.882	OK
06-12-2023	17:08:37.249	817.482	22.882	OK
06-12-2023	17:08:38.249	818.482	22.884	OK
06-12-2023	17:08:39.250	819.483	22.886	OK
06-12-2023	17:08:40.249	820.482	22.886	OK
06-12-2023	17:08:41.252	821.485	22.886	OK
06-12-2023	17:08:42.249	822.482	22.885	OK
06-12-2023	17:08:43.249	823.481	22.888	OK
06-12-2023	17:08:44.248	824.481	22.889	OK
06-12-2023	17:08:45.250	825.482	22.891	OK
06-12-2023	17:08:46.250	826.483	22.889	OK
06-12-2023	17:08:47.265	827.497	22.885	OK
06-12-2023	17:08:48.253	828.486	22.880	OK
06-12-2023	17:08:49.254	829.487	22.879	OK
06-12-2023	17:08:50.258	830.491	22.877	OK
06-12-2023	17:08:51.257	831.490	22.875	OK
06-12-2023	17:08:52.256	832.489	22.872	OK
06-12-2023	17:08:53.254	833.486	22.872	OK
06-12-2023	17:08:54.257	834.490	22.874	OK
06-12-2023	17:08:55.256	835.489	22.876	OK
06-12-2023	17:08:56.257	836.490	22.877	OK
06-12-2023	17:08:57.257	837.489	22.880	OK
06-12-2023	17:08:58.255	838.488	22.883	OK
06-12-2023	17:08:59.254	839.487	22.887	OK
06-12-2023	17:09:00.255	840.488	22.895	OK
06-12-2023	17:09:01.254	841.486	22.901	OK
06-12-2023	17:09:02.256	842.489	22.909	OK
06-12-2023	17:09:03.255	843.487	22.910	OK
06-12-2023	17:09:04.255	844.488	22.908	OK
06-12-2023	17:09:05.258	845.491	22.903	OK
06-12-2023	17:09:06.257	846.490	22.897	OK
06-12-2023	17:09:07.261	847.494	22.893	OK
06-12-2023	17:09:08.260	848.492	22.893	OK
06-12-2023	17:09:09.258	849.491	22.895	OK
06-12-2023	17:09:10.259	850.492	22.900	OK
06-12-2023	17:09:11.276	851.508	22.906	OK
06-12-2023	17:09:12.263	852.496	22.909	OK
06-12-2023	17:09:13.261	853.493	22.911	OK
06-12-2023	17:09:14.257	854.490	22.911	OK
06-12-2023	17:09:15.262	855.494	22.908	OK
06-12-2023	17:09:16.266	856.499	22.903	OK
06-12-2023	17:09:17.264	857.496	22.901	OK
06-12-2023	17:09:18.263	858.496	22.898	OK
06-12-2023	17:09:19.266	859.499	22.896	OK
06-12-2023	17:09:20.264	860.497	22.894	OK
06-12-2023	17:09:21.268	861.501	22.894	OK
06-12-2023	17:09:22.262	862.495	22.894	OK
06-12-2023	17:09:23.265	863.497	22.893	OK
06-12-2023	17:09:24.265	864.498	22.892	OK
06-12-2023	17:09:25.261	865.494	22.887	OK
06-12-2023	17:09:26.268	866.500	22.882	OK
06-12-2023	17:09:27.268	867.501	22.880	OK
06-12-2023	17:09:28.267	868.499	22.879	OK
06-12-2023	17:09:29.267	869.500	22.883	OK
06-12-2023	17:09:30.266	870.499	22.882	OK
06-12-2023	17:09:31.269	871.502	22.884	OK
06-12-2023	17:09:32.273	872.506	22.886	OK
06-12-2023	17:09:33.270	873.502	22.888	OK
06-12-2023	17:09:34.272	874.505	22.889	OK
06-12-2023	17:09:35.272	875.504	22.889	OK
06-12-2023	17:09:36.271	876.504	22.891	OK
06-12-2023	17:09:37.270	877.503	22.891	OK
06-12-2023	17:09:38.273	878.505	22.892	OK
06-12-2023	17:09:39.276	879.508	22.895	OK
06-12-2023	17:09:40.275	880.507	22.892	OK
06-12-2023	17:09:41.272	881.505	22.894	OK
06-12-2023	17:09:42.275	882.508	22.897	OK
06-12-2023	17:09:43.272	883.505	22.896	OK
06-12-2023	17:09:44.270	884.503	22.897	OK
06-12-2023	17:09:45.271	885.504	22.895	OK
06-12-2023	17:09:46.270	886.503	22.897	OK
06-12-2023	17:09:47.276	887.508	22.893	OK
06-12-2023	17:09:48.278	888.510	22.893	OK
06-12-2023	17:09:49.277	889.510	22.891	OK
06-12-2023	17:09:50.279	890.512	22.892	OK
06-12-2023	17:09:51.184	891.417	22.893	OK
06-12-2023	17:09:52.281	892.514	22.893	OK
06-12-2023	17:09:53.184	893.416	22.896	OK
06-12-2023	17:09:54.187	894.419	22.895	OK
06-12-2023	17:09:55.191	895.424	22.897	OK
06-12-2023	17:09:56.189	896.421	22.898	OK
06-12-2023	17:09:57.189	897.422	22.900	OK
06-12-2023	17:09:58.190	898.423	22.899	OK
06-12-2023	17:09:59.193	899.426	22.900	OK
06-12-2023	17:10:00.194	900.426	22.899	OK
06-12-2023	17:10:01.190	901.423	22.900	OK
06-12-2023	17:10:02.192	902.425	22.901	OK
06-12-2023	17:10:03.194	903.426	22.904	OK
06-12-2023	17:10:04.193	904.425	22.907	OK
06-12-2023	17:10:05.195	905.427	22.908	OK
06-12-2023	17:10:06.195	906.427	22.907	OK
06-12-2023	17:10:07.194	907.427	22.906	OK
06-12-2023	17:10:08.196	908.429	22.902	OK
06-12-2023	17:10:09.195	909.428	22.897	OK
06-12-2023	17:10:10.195	910.427	22.894	OK
06-12-2023	17:10:11.195	911.427	22.895	OK
06-12-2023	17:10:12.202	912.435	22.902	OK
06-12-2023	17:10:13.195	913.428	22.909	OK
06-12-2023	17:10:14.197	914.429	22.918	OK
06-12-2023	17:10:15.197	915.429	22.924	OK
06-12-2023	17:10:16.197	916.430	22.929	OK
06-12-2023	17:10:17.197	917.429	22.931	OK
06-12-2023	17:10:18.196	918.429	22.930	OK
06-12-2023	17:10:19.197	919.429	22.925	OK
06-12-2023	17:10:20.197	920.430	22.918	OK
06-12-2023	17:10:21.195	921.428	22.911	OK
06-12-2023	17:10:22.196	922.429	22.908	OK
06-12-2023	17:10:23.196	923.429	22.904	OK
06-12-2023	17:10:24.198	924.430	22.899	OK
06-12-2023	17:10:25.196	925.429	22.900	OK
06-12-2023	17:10:26.196	926.428	22.898	OK
06-12-2023	17:10:27.196	927.429	22.900	OK
06-12-2023	17:10:28.197	928.430	22.899	OK
06-12-2023	17:10:29.200	929.433	22.900	OK
06-12-2023	17:10:30.201	930.434	22.899	OK
06-12-2023	17:10:31.203	931.435	22.900	OK
06-12-2023	17:10:32.203	932.436	22.903	OK
06-12-2023	17:10:33.202	933.435	22.904	OK
06-12-2023	17:10:34.206	934.438	22.904	OK
06-12-2023	17:10:35.206	935.439	22.903	OK
06-12-2023	17:10:36.205	936.437	22.904	OK
06-12-2023	17:10:37.205	937.437	22.903	OK
06-12-2023	17:10:38.204	938.437	22.903	OK
06-12-2023	17:10:39.203	939.436	22.903	OK
06-12-2023	17:10:40.206	940.439	22.903	OK
06-12-2023	17:10:41.205	941.437	22.900	OK
06-12-2023	17:10:42.205	942.438	22.898	OK
06-12-2023	17:10:43.206	943.439	22.899	OK
06-12-2023	17:10:44.205	944.437	22.902	OK
06-12-2023	17:10:45.206	945.439	22.903	OK
06-12-2023	17:10:46.209	946.442	22.904	OK
06-12-2023	17:10:47.206	947.438	22.904	OK
06-12-2023	17:10:48.207	948.439	22.903	OK
06-12-2023	17:10:49.211	949.443	22.905	OK
06-12-2023	17:10:50.210	950.443	22.906	OK
06-12-2023	17:10:51.212	951.445	22.911	OK
06-12-2023	17:10:52.212	952.444	22.914	OK
06-12-2023	17:10:53.212	953.445	22.917	OK
06-12-2023	17:10:54.212	954.445	22.921	OK
06-12-2023	17:10:55.215	955.448	22.922	OK
06-12-2023	17:10:56.224	956.457	22.924	OK
06-12-2023	17:10:57.217	957.449	22.926	OK
06-12-2023	17:10:58.217	958.449	22.930	OK
06-12-2023	17:10:59.217	959.450	22.934	OK
06-12-2023	17:11:00.215	960.447	22.936	OK
06-12-2023	17:11:01.219	961.452	22.935	OK
06-12-2023	17:11:02.218	962.451	22.936	OK
06-12-2023	17:11:03.220	963.452	22.935	OK
06-12-2023	17:11:04.221	964.453	22.937	OK
06-12-2023	17:11:05.218	965.450	22.939	OK
06-12-2023	17:11:06.218	966.451	22.941	OK
06-12-2023	17:11:07.218	967.451	22.940	OK
06-12-2023	17:11:08.218	968.451	22.942	OK
06-12-2023	17:11:09.218	969.451	22.940	OK
06-12-2023	17:11:10.220	970.453	22.934	OK
06-12-2023	17:11:11.218	971.450	22.925	OK
06-12-2023	17:11:12.220	972.453	22.913	OK
06-12-2023	17:11:13.232	973.465	22.912	OK
06-12-2023	17:11:14.222	974.454	22.917	OK
06-12-2023	17:11:15.223	975.455	22.925	OK
06-12-2023	17:11:16.225	976.458	22.931	OK
06-12-2023	17:11:17.228	977.461	22.931	OK
06-12-2023	17:11:18.229	978.462	22.927	OK
06-12-2023	17:11:19.231	979.464	22.924	OK
06-12-2023	17:11:20.229	980.462	22.920	OK
06-12-2023	17:11:21.228	981.461	22.918	OK
06-12-2023	17:11:22.230	982.463	22.915	OK
06-12-2023	17:11:23.230	983.463	22.913	OK
06-12-2023	17:11:24.230	984.462	22.913	OK
06-12-2023	17:11:25.231	985.464	22.912	OK
06-12-2023	17:11:26.232	986.465	22.910	OK
06-12-2023	17:11:27.232	987.465	22.908	OK
06-12-2023	17:11:28.233	988.466	22.904	OK
06-12-2023	17:11:29.232	989.465	22.903	OK
06-12-2023	17:11:30.234	990.466	22.900	OK
06-12-2023	17:11:31.233	991.465	22.900	OK
06-12-2023	17:11:32.233	992.465	22.901	OK
06-12-2023	17:11:33.234	993.467	22.904	OK
06-12-2023	17:11:34.236	994.469	22.908	OK
06-12-2023	17:11:35.235	995.468	22.911	OK
06-12-2023	17:11:36.234	996.467	22.916	OK
06-12-2023	17:11:37.236	997.469	22.920	OK
06-12-2023	17:11:38.237	998.470	22.925	OK
06-12-2023	17:11:39.239	999.471	22.931	OK
06-12-2023	17:11:40.239	1000.472	22.937	OK
06-12-2023	17:11:41.237	1001.470	22.943	OK
06-12-2023	17:11:42.239	1002.472	22.947	OK
06-12-2023	17:11:43.241	1003.473	22.952	OK
06-12-2023	17:11:44.240	1004.473	22.954	OK
06-12-2023	17:11:45.244	1005.476	22.954	OK
06-12-2023	17:11:46.241	1006.474	22.952	OK
06-12-2023	17:11:47.242	1007.475	22.950	OK
06-12-2023	17:11:48.242	1008.474	22.950	OK
06-12-2023	17:11:49.242	1009.474	22.949	OK
06-12-2023	17:11:50.245	1010.478	22.948	OK
06-12-2023	17:11:51.244	1011.476	22.946	OK
06-12-2023	17:11:52.245	1012.478	22.944	OK
06-12-2023	17:11:53.243	1013.475	22.942	OK
06-12-2023	17:11:54.245	1014.477	22.939	OK
06-12-2023	17:11:55.249	1015.481	22.940	OK
06-12-2023	17:11:56.249	1016.481	22.940	OK
06-12-2023	17:11:57.248	1017.480	22.940	OK
06-12-2023	17:11:58.247	1018.480	22.937	OK
06-12-2023	17:11:59.247	1019.480	22.936	OK
06-12-2023	17:12:00.248	1020.480	22.935	OK
06-12-2023	17:12:01.248	1021.480	22.933	OK
06-12-2023	17:12:02.250	1022.483	22.932	OK
06-12-2023	17:12:03.337	1023.570	22.926	OK
06-12-2023	17:12:04.346	1024.578	22.924	OK
06-12-2023	17:12:05.253	1025.486	22.925	OK
06-12-2023	17:12:06.256	1026.488	22.925	OK
06-12-2023	17:12:07.344	1027.576	22.927	OK
06-12-2023	17:12:08.447	1028.680	22.926	OK
06-12-2023	17:12:09.448	1029.681	22.926	OK
06-12-2023	17:12:10.445	1030.677	22.928	OK
06-12-2023	17:12:11.447	1031.680	22.928	OK
06-12-2023	17:12:12.453	1032.686	22.929	OK
06-12-2023	17:12:13.449	1033.681	22.931	OK
06-12-2023	17:12:14.438	1034.671	22.933	OK
06-12-2023	17:12:15.451	1035.684	22.933	OK
06-12-2023	17:12:16.357	1036.589	22.933	OK
06-12-2023	17:12:17.454	1037.686	22.935	OK
06-12-2023	17:12:18.445	1038.678	22.937	OK
