#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	21:33:21.444	2823.872	110.894	21.916	252	0	OK	03-12-2023	21:33:21.444	2823.872	22.960	OK	03-12-2023	21:33:21.444	2823.872	1013	OK
03-12-2023	21:33:22.444	2824.873	110.882	21.917	252	0	OK	03-12-2023	21:33:22.444	2824.873	22.963	OK	03-12-2023	21:33:22.444	2824.873	1013	OK
03-12-2023	21:33:23.443	2825.872	110.920	21.913	252	0	OK	03-12-2023	21:33:23.443	2825.872	22.963	OK	03-12-2023	21:33:23.443	2825.872	1013	OK
03-12-2023	21:33:24.444	2826.872	110.930	21.912	252	0	OK	03-12-2023	21:33:24.444	2826.872	22.963	OK	03-12-2023	21:33:24.444	2826.872	1013	OK
03-12-2023	21:33:25.444	2827.872	110.842	21.921	252	0	OK	03-12-2023	21:33:25.444	2827.872	22.964	OK	03-12-2023	21:33:25.444	2827.872	1013	OK
03-12-2023	21:33:26.445	2828.873	110.842	21.921	252	0	OK	03-12-2023	21:33:26.445	2828.873	22.964	OK	03-12-2023	21:33:26.445	2828.873	1013	OK
03-12-2023	21:33:27.445	2829.873	110.821	21.923	252	0	OK	03-12-2023	21:33:27.445	2829.873	22.966	OK	03-12-2023	21:33:27.445	2829.873	1013	OK
03-12-2023	21:33:28.448	2830.876	110.985	21.906	252	0	OK	03-12-2023	21:33:28.448	2830.876	22.966	OK	03-12-2023	21:33:28.448	2830.876	1013	OK
03-12-2023	21:33:29.445	2831.874	110.842	21.921	252	0	OK	03-12-2023	21:33:29.445	2831.874	22.965	OK	03-12-2023	21:33:29.445	2831.874	1013	OK
03-12-2023	21:33:30.447	2832.875	110.775	21.928	252	0	OK	03-12-2023	21:33:30.447	2832.875	22.964	OK	03-12-2023	21:33:30.447	2832.875	1013	OK
03-12-2023	21:33:31.449	2833.877	110.929	21.912	252	0	OK	03-12-2023	21:33:31.449	2833.877	22.964	OK	03-12-2023	21:33:31.449	2833.877	1013	OK
03-12-2023	21:33:32.449	2834.877	110.987	21.906	252	0	OK	03-12-2023	21:33:32.449	2834.877	22.964	OK	03-12-2023	21:33:32.449	2834.877	1013	OK
03-12-2023	21:33:33.450	2835.878	110.931	21.912	252	0	OK	03-12-2023	21:33:33.450	2835.878	22.962	OK	03-12-2023	21:33:33.450	2835.878	1013	OK
03-12-2023	21:33:34.449	2836.877	110.845	21.921	252	0	OK	03-12-2023	21:33:34.449	2836.877	22.961	OK	03-12-2023	21:33:34.449	2836.877	1013	OK
03-12-2023	21:33:35.449	2837.877	110.848	21.921	252	1	OK	03-12-2023	21:33:35.449	2837.877	22.958	OK	03-12-2023	21:33:35.449	2837.877	1013	OK
03-12-2023	21:33:36.452	2838.880	110.771	21.929	252	0	OK	03-12-2023	21:33:36.452	2838.880	22.958	OK	03-12-2023	21:33:36.452	2838.880	1013	OK
03-12-2023	21:33:37.452	2839.881	110.785	21.928	252	0	OK	03-12-2023	21:33:37.452	2839.881	22.953	OK	03-12-2023	21:33:37.452	2839.881	1013	OK
03-12-2023	21:33:38.451	2840.879	110.943	21.912	252	0	OK	03-12-2023	21:33:38.451	2840.879	22.948	OK	03-12-2023	21:33:38.451	2840.879	1013	OK
03-12-2023	21:33:39.450	2841.878	110.858	21.921	252	0	OK	03-12-2023	21:33:39.450	2841.878	22.946	OK	03-12-2023	21:33:39.450	2841.878	1013	OK
03-12-2023	21:33:40.454	2842.882	110.870	21.920	252	0	OK	03-12-2023	21:33:40.454	2842.882	22.944	OK	03-12-2023	21:33:40.454	2842.882	1013	OK
03-12-2023	21:33:41.455	2843.884	110.931	21.914	252	0	OK	03-12-2023	21:33:41.455	2843.884	22.940	OK	03-12-2023	21:33:41.455	2843.884	1013	OK
03-12-2023	21:33:42.454	2844.882	110.915	21.916	252	0	OK	03-12-2023	21:33:42.454	2844.882	22.937	OK	03-12-2023	21:33:42.454	2844.882	1013	OK
03-12-2023	21:33:43.456	2845.885	110.908	21.917	252	0	OK	03-12-2023	21:33:43.456	2845.885	22.934	OK	03-12-2023	21:33:43.456	2845.885	1013	OK
03-12-2023	21:33:44.452	2846.880	110.911	21.917	252	0	OK	03-12-2023	21:33:44.452	2846.880	22.930	OK	03-12-2023	21:33:44.452	2846.880	1013	OK
03-12-2023	21:33:45.454	2847.882	110.915	21.917	252	0	OK	03-12-2023	21:33:45.454	2847.882	22.926	OK	03-12-2023	21:33:45.454	2847.882	1013	OK
03-12-2023	21:33:46.455	2848.883	110.859	21.923	252	0	OK	03-12-2023	21:33:46.455	2848.883	22.924	OK	03-12-2023	21:33:46.455	2848.883	1013	OK
03-12-2023	21:33:47.453	2849.882	110.909	21.918	252	0	OK	03-12-2023	21:33:47.453	2849.882	22.922	OK	03-12-2023	21:33:47.453	2849.882	1013	OK
03-12-2023	21:33:48.458	2850.886	110.881	21.921	252	0	OK	03-12-2023	21:33:48.458	2850.886	22.921	OK	03-12-2023	21:33:48.458	2850.886	1013	OK
03-12-2023	21:33:49.458	2851.886	110.824	21.927	252	0	OK	03-12-2023	21:33:49.458	2851.886	22.920	OK	03-12-2023	21:33:49.458	2851.886	1013	OK
03-12-2023	21:33:50.458	2852.887	110.893	21.920	252	0	OK	03-12-2023	21:33:50.458	2852.887	22.918	OK	03-12-2023	21:33:50.458	2852.887	1013	OK
03-12-2023	21:33:51.458	2853.886	110.839	21.926	252	0	OK	03-12-2023	21:33:51.458	2853.886	22.914	OK	03-12-2023	21:33:51.458	2853.886	1013	OK
03-12-2023	21:33:52.458	2854.886	110.851	21.925	252	0	OK	03-12-2023	21:33:52.458	2854.886	22.911	OK	03-12-2023	21:33:52.458	2854.886	1013	OK
03-12-2023	21:33:53.456	2855.885	110.886	21.922	252	0	OK	03-12-2023	21:33:53.456	2855.885	22.904	OK	03-12-2023	21:33:53.456	2855.885	1013	OK
03-12-2023	21:33:54.459	2856.887	110.908	21.920	252	0	OK	03-12-2023	21:33:54.459	2856.887	22.901	OK	03-12-2023	21:33:54.459	2856.887	1013	OK
03-12-2023	21:33:55.458	2857.887	110.846	21.927	252	0	OK	03-12-2023	21:33:55.458	2857.887	22.896	OK	03-12-2023	21:33:55.458	2857.887	1013	OK
03-12-2023	21:33:56.459	2858.887	110.925	21.919	252	0	OK	03-12-2023	21:33:56.459	2858.887	22.893	OK	03-12-2023	21:33:56.459	2858.887	1013	OK
03-12-2023	21:33:57.457	2859.886	110.998	21.912	252	0	OK	03-12-2023	21:33:57.457	2859.886	22.887	OK	03-12-2023	21:33:57.457	2859.886	1013	OK
03-12-2023	21:33:58.459	2860.887	110.876	21.925	252	0	OK	03-12-2023	21:33:58.459	2860.887	22.883	OK	03-12-2023	21:33:58.459	2860.887	1013	OK
03-12-2023	21:33:59.461	2861.890	110.841	21.929	252	0	OK	03-12-2023	21:33:59.461	2861.890	22.880	OK	03-12-2023	21:33:59.461	2861.890	1013	OK
03-12-2023	21:34:00.459	2862.887	110.916	21.921	252	0	OK	03-12-2023	21:34:00.459	2862.887	22.882	OK	03-12-2023	21:34:00.459	2862.887	1013	OK
03-12-2023	21:34:01.460	2863.888	110.945	21.918	252	0	OK	03-12-2023	21:34:01.460	2863.888	22.882	OK	03-12-2023	21:34:01.460	2863.888	1013	OK
03-12-2023	21:34:02.459	2864.888	110.952	21.917	252	0	OK	03-12-2023	21:34:02.459	2864.888	22.884	OK	03-12-2023	21:34:02.459	2864.888	1013	OK
03-12-2023	21:34:03.460	2865.889	110.863	21.926	252	0	OK	03-12-2023	21:34:03.460	2865.889	22.887	OK	03-12-2023	21:34:03.460	2865.889	1013	OK
03-12-2023	21:34:04.462	2866.890	110.945	21.917	252	0	OK	03-12-2023	21:34:04.462	2866.890	22.892	OK	03-12-2023	21:34:04.462	2866.890	1013	OK
03-12-2023	21:34:05.462	2867.890	110.999	21.911	252	0	OK	03-12-2023	21:34:05.462	2867.890	22.896	OK	03-12-2023	21:34:05.462	2867.890	1013	OK
03-12-2023	21:34:06.462	2868.890	110.890	21.922	252	0	OK	03-12-2023	21:34:06.462	2868.890	22.900	OK	03-12-2023	21:34:06.462	2868.890	1013	OK
03-12-2023	21:34:07.462	2869.890	110.860	21.925	252	0	OK	03-12-2023	21:34:07.462	2869.890	22.901	OK	03-12-2023	21:34:07.462	2869.890	1013	OK
03-12-2023	21:34:08.464	2870.892	110.796	21.931	252	0	OK	03-12-2023	21:34:08.464	2870.892	22.908	OK	03-12-2023	21:34:08.464	2870.892	1013	OK
03-12-2023	21:34:09.464	2871.892	110.919	21.918	252	0	OK	03-12-2023	21:34:09.464	2871.892	22.911	OK	03-12-2023	21:34:09.464	2871.892	1013	OK
03-12-2023	21:34:10.464	2872.892	110.847	21.925	252	0	OK	03-12-2023	21:34:10.464	2872.892	22.916	OK	03-12-2023	21:34:10.464	2872.892	1013	OK
03-12-2023	21:34:11.466	2873.894	110.816	21.928	252	0	OK	03-12-2023	21:34:11.466	2873.894	22.918	OK	03-12-2023	21:34:11.466	2873.894	1013	OK
03-12-2023	21:34:12.466	2874.895	110.739	21.936	252	0	OK	03-12-2023	21:34:12.466	2874.895	22.918	OK	03-12-2023	21:34:12.466	2874.895	1013	OK
03-12-2023	21:34:13.467	2875.895	110.833	21.926	252	0	OK	03-12-2023	21:34:13.467	2875.895	22.921	OK	03-12-2023	21:34:13.467	2875.895	1013	OK
03-12-2023	21:34:14.466	2876.894	110.921	21.917	252	0	OK	03-12-2023	21:34:14.466	2876.894	22.919	OK	03-12-2023	21:34:14.466	2876.894	1013	OK
03-12-2023	21:34:15.466	2877.895	110.789	21.931	252	0	OK	03-12-2023	21:34:15.466	2877.895	22.916	OK	03-12-2023	21:34:15.466	2877.895	1013	OK
03-12-2023	21:34:16.466	2878.894	110.762	21.934	252	0	OK	03-12-2023	21:34:16.466	2878.894	22.914	OK	03-12-2023	21:34:16.466	2878.894	1013	OK
03-12-2023	21:34:17.467	2879.895	110.859	21.924	252	0	OK	03-12-2023	21:34:17.467	2879.895	22.913	OK	03-12-2023	21:34:17.467	2879.895	1013	OK
03-12-2023	21:34:18.466	2880.894	110.848	21.925	252	0	OK	03-12-2023	21:34:18.466	2880.894	22.915	OK	03-12-2023	21:34:18.466	2880.894	1013	OK
03-12-2023	21:34:19.467	2881.895	110.837	21.926	252	0	OK	03-12-2023	21:34:19.467	2881.895	22.916	OK	03-12-2023	21:34:19.467	2881.895	1013	OK
03-12-2023	21:34:20.467	2882.896	110.885	21.921	252	0	OK	03-12-2023	21:34:20.467	2882.896	22.916	OK	03-12-2023	21:34:20.467	2882.896	1013	OK
03-12-2023	21:34:21.471	2883.899	110.835	21.926	252	0	OK	03-12-2023	21:34:21.471	2883.899	22.918	OK	03-12-2023	21:34:21.471	2883.899	1013	OK
03-12-2023	21:34:22.468	2884.897	110.871	21.922	252	0	OK	03-12-2023	21:34:22.468	2884.897	22.921	OK	03-12-2023	21:34:22.468	2884.897	1013	OK
03-12-2023	21:34:23.483	2885.911	110.924	21.916	252	0	OK	03-12-2023	21:34:23.483	2885.911	22.926	OK	03-12-2023	21:34:23.483	2885.911	1013	OK
03-12-2023	21:34:24.472	2886.900	110.881	21.920	252	0	OK	03-12-2023	21:34:24.472	2886.900	22.932	OK	03-12-2023	21:34:24.472	2886.900	1013	OK
03-12-2023	21:34:25.471	2887.899	110.810	21.927	252	0	OK	03-12-2023	21:34:25.471	2887.899	22.936	OK	03-12-2023	21:34:25.471	2887.899	1013	OK
03-12-2023	21:34:26.472	2888.900	110.885	21.919	252	0	OK	03-12-2023	21:34:26.472	2888.900	22.938	OK	03-12-2023	21:34:26.472	2888.900	1013	OK
03-12-2023	21:34:27.471	2889.900	110.846	21.923	252	0	OK	03-12-2023	21:34:27.471	2889.900	22.938	OK	03-12-2023	21:34:27.471	2889.900	1013	OK
03-12-2023	21:34:28.472	2890.900	110.759	21.932	252	0	OK	03-12-2023	21:34:28.472	2890.900	22.939	OK	03-12-2023	21:34:28.472	2890.900	1013	OK
03-12-2023	21:34:29.471	2891.900	110.857	21.922	252	0	OK	03-12-2023	21:34:29.471	2891.900	22.937	OK	03-12-2023	21:34:29.471	2891.900	1013	OK
03-12-2023	21:34:30.473	2892.901	110.878	21.920	252	0	OK	03-12-2023	21:34:30.473	2892.901	22.935	OK	03-12-2023	21:34:30.473	2892.901	1013	OK
03-12-2023	21:34:31.472	2893.900	110.757	21.933	252	0	OK	03-12-2023	21:34:31.472	2893.900	22.930	OK	03-12-2023	21:34:31.472	2893.900	1013	OK
03-12-2023	21:34:32.472	2894.901	110.809	21.928	252	0	OK	03-12-2023	21:34:32.472	2894.901	22.926	OK	03-12-2023	21:34:32.472	2894.901	1013	OK
03-12-2023	21:34:33.473	2895.901	110.802	21.929	252	0	OK	03-12-2023	21:34:33.473	2895.901	22.923	OK	03-12-2023	21:34:33.473	2895.901	1013	OK
03-12-2023	21:34:34.476	2896.904	110.706	21.939	252	0	OK	03-12-2023	21:34:34.476	2896.904	22.923	OK	03-12-2023	21:34:34.476	2896.904	1013	OK
03-12-2023	21:34:35.485	2897.913	110.794	21.930	252	0	OK	03-12-2023	21:34:35.485	2897.913	22.921	OK	03-12-2023	21:34:35.485	2897.913	1013	OK
03-12-2023	21:34:36.474	2898.902	110.738	21.936	252	0	OK	03-12-2023	21:34:36.474	2898.902	22.920	OK	03-12-2023	21:34:36.474	2898.902	1013	OK
03-12-2023	21:34:37.475	2899.903	110.786	21.931	252	0	OK	03-12-2023	21:34:37.475	2899.903	22.920	OK	03-12-2023	21:34:37.475	2899.903	1013	OK
03-12-2023	21:34:38.476	2900.904	110.834	21.926	252	0	OK	03-12-2023	21:34:38.476	2900.904	22.920	OK	03-12-2023	21:34:38.476	2900.904	1013	OK
03-12-2023	21:34:39.474	2901.903	110.883	21.921	252	0	OK	03-12-2023	21:34:39.474	2901.903	22.918	OK	03-12-2023	21:34:39.474	2901.903	1013	OK
03-12-2023	21:34:40.477	2902.905	110.778	21.932	252	0	OK	03-12-2023	21:34:40.477	2902.905	22.918	OK	03-12-2023	21:34:40.477	2902.905	1013	OK
03-12-2023	21:34:41.475	2903.904	110.806	21.929	252	0	OK	03-12-2023	21:34:41.475	2903.904	22.919	OK	03-12-2023	21:34:41.475	2903.904	1013	OK
03-12-2023	21:34:42.476	2904.904	110.890	21.920	252	0	OK	03-12-2023	21:34:42.476	2904.904	22.922	OK	03-12-2023	21:34:42.476	2904.904	1013	OK
03-12-2023	21:34:43.477	2905.905	110.727	21.937	252	0	OK	03-12-2023	21:34:43.477	2905.905	22.921	OK	03-12-2023	21:34:43.477	2905.905	1013	OK
03-12-2023	21:34:44.478	2906.906	110.852	21.924	252	0	OK	03-12-2023	21:34:44.478	2906.906	22.921	OK	03-12-2023	21:34:44.478	2906.906	1013	OK
03-12-2023	21:34:45.479	2907.907	110.863	21.923	252	0	OK	03-12-2023	21:34:45.479	2907.907	22.919	OK	03-12-2023	21:34:45.479	2907.907	1013	OK
03-12-2023	21:34:46.478	2908.907	110.806	21.929	252	0	OK	03-12-2023	21:34:46.478	2908.907	22.919	OK	03-12-2023	21:34:46.478	2908.907	1013	OK
03-12-2023	21:34:47.477	2909.905	110.786	21.931	252	0	OK	03-12-2023	21:34:47.477	2909.905	22.920	OK	03-12-2023	21:34:47.477	2909.905	1013	OK
03-12-2023	21:34:48.479	2910.907	110.796	21.930	252	0	OK	03-12-2023	21:34:48.479	2910.907	22.919	OK	03-12-2023	21:34:48.479	2910.907	1013	OK
03-12-2023	21:34:49.480	2911.909	110.748	21.935	252	0	OK	03-12-2023	21:34:49.480	2911.909	22.919	OK	03-12-2023	21:34:49.480	2911.909	1013	OK
03-12-2023	21:34:50.480	2912.908	110.835	21.926	252	0	OK	03-12-2023	21:34:50.480	2912.908	22.919	OK	03-12-2023	21:34:50.480	2912.908	1013	OK
03-12-2023	21:34:51.483	2913.911	110.745	21.935	252	0	OK	03-12-2023	21:34:51.483	2913.911	22.923	OK	03-12-2023	21:34:51.483	2913.911	1013	OK
03-12-2023	21:34:52.479	2914.908	110.672	21.942	252	0	OK	03-12-2023	21:34:52.479	2914.908	22.929	OK	03-12-2023	21:34:52.479	2914.908	1013	OK
03-12-2023	21:34:53.480	2915.908	110.830	21.925	252	0	OK	03-12-2023	21:34:53.480	2915.908	22.935	OK	03-12-2023	21:34:53.480	2915.908	1013	OK
03-12-2023	21:34:54.480	2916.908	110.844	21.923	252	0	OK	03-12-2023	21:34:54.480	2916.908	22.941	OK	03-12-2023	21:34:54.480	2916.908	1013	OK
03-12-2023	21:34:55.480	2917.909	110.774	21.930	252	0	OK	03-12-2023	21:34:55.480	2917.909	22.944	OK	03-12-2023	21:34:55.480	2917.909	1013	OK
03-12-2023	21:34:56.480	2918.909	110.782	21.929	252	0	OK	03-12-2023	21:34:56.480	2918.909	22.945	OK	03-12-2023	21:34:56.480	2918.909	1013	OK
03-12-2023	21:34:57.478	2919.907	110.667	21.941	252	0	OK	03-12-2023	21:34:57.478	2919.907	22.945	OK	03-12-2023	21:34:57.478	2919.907	1013	OK
03-12-2023	21:34:58.482	2920.910	110.776	21.930	252	0	OK	03-12-2023	21:34:58.482	2920.910	22.942	OK	03-12-2023	21:34:58.482	2920.910	1013	OK
03-12-2023	21:34:59.483	2921.911	110.767	21.931	252	0	OK	03-12-2023	21:34:59.483	2921.911	22.941	OK	03-12-2023	21:34:59.483	2921.911	1013	OK
03-12-2023	21:35:00.481	2922.909	110.770	21.931	252	0	OK	03-12-2023	21:35:00.481	2922.909	22.938	OK	03-12-2023	21:35:00.481	2922.909	1013	OK
03-12-2023	21:35:01.483	2923.911	110.735	21.935	252	0	OK	03-12-2023	21:35:01.483	2923.911	22.934	OK	03-12-2023	21:35:01.483	2923.911	1013	OK
03-12-2023	21:35:02.482	2924.910	110.727	21.936	252	0	OK	03-12-2023	21:35:02.482	2924.910	22.932	OK	03-12-2023	21:35:02.482	2924.910	1013	OK
03-12-2023	21:35:03.483	2925.911	110.757	21.933	252	0	OK	03-12-2023	21:35:03.483	2925.911	22.931	OK	03-12-2023	21:35:03.483	2925.911	1013	OK
03-12-2023	21:35:04.497	2926.926	110.728	21.936	252	0	OK	03-12-2023	21:35:04.497	2926.926	22.931	OK	03-12-2023	21:35:04.497	2926.926	1013	OK
03-12-2023	21:35:05.497	2927.926	110.825	21.926	252	0	OK	03-12-2023	21:35:05.497	2927.926	22.930	OK	03-12-2023	21:35:05.497	2927.926	1013	OK
03-12-2023	21:35:06.486	2928.914	110.710	21.938	252	0	OK	03-12-2023	21:35:06.486	2928.914	22.930	OK	03-12-2023	21:35:06.486	2928.914	1013	OK
03-12-2023	21:35:07.485	2929.913	110.785	21.930	252	0	OK	03-12-2023	21:35:07.485	2929.913	22.931	OK	03-12-2023	21:35:07.485	2929.913	1013	OK
03-12-2023	21:35:08.485	2930.913	110.719	21.937	252	0	OK	03-12-2023	21:35:08.485	2930.913	22.930	OK	03-12-2023	21:35:08.485	2930.913	1013	OK
03-12-2023	21:35:09.486	2931.914	110.775	21.931	252	0	OK	03-12-2023	21:35:09.486	2931.914	22.932	OK	03-12-2023	21:35:09.486	2931.914	1013	OK
03-12-2023	21:35:10.487	2932.915	110.774	21.931	252	0	OK	03-12-2023	21:35:10.487	2932.915	22.933	OK	03-12-2023	21:35:10.487	2932.915	1013	OK
03-12-2023	21:35:11.487	2933.915	110.687	21.940	252	0	OK	03-12-2023	21:35:11.487	2933.915	22.934	OK	03-12-2023	21:35:11.487	2933.915	1013	OK
03-12-2023	21:35:12.485	2934.914	110.790	21.929	252	0	OK	03-12-2023	21:35:12.485	2934.914	22.937	OK	03-12-2023	21:35:12.485	2934.914	1013	OK
03-12-2023	21:35:13.490	2935.918	110.675	21.941	252	0	OK	03-12-2023	21:35:13.490	2935.918	22.937	OK	03-12-2023	21:35:13.490	2935.918	1013	OK
03-12-2023	21:35:14.489	2936.918	110.665	21.942	252	0	OK	03-12-2023	21:35:14.489	2936.918	22.937	OK	03-12-2023	21:35:14.489	2936.918	1013	OK
03-12-2023	21:35:15.492	2937.921	110.675	21.941	252	0	OK	03-12-2023	21:35:15.492	2937.921	22.936	OK	03-12-2023	21:35:15.492	2937.921	1013	OK
03-12-2023	21:35:16.490	2938.918	110.648	21.944	252	0	OK	03-12-2023	21:35:16.490	2938.918	22.935	OK	03-12-2023	21:35:16.490	2938.918	1013	OK
03-12-2023	21:35:17.489	2939.918	110.688	21.940	252	0	OK	03-12-2023	21:35:17.489	2939.918	22.933	OK	03-12-2023	21:35:17.489	2939.918	1013	OK
03-12-2023	21:35:18.493	2940.922	110.641	21.945	252	0	OK	03-12-2023	21:35:18.493	2940.922	22.931	OK	03-12-2023	21:35:18.493	2940.922	1013	OK
03-12-2023	21:35:19.493	2941.921	110.787	21.930	252	0	OK	03-12-2023	21:35:19.493	2941.921	22.929	OK	03-12-2023	21:35:19.493	2941.921	1013	OK
03-12-2023	21:35:20.493	2942.922	110.634	21.946	252	0	OK	03-12-2023	21:35:20.493	2942.922	22.929	OK	03-12-2023	21:35:20.493	2942.922	1013	OK
03-12-2023	21:35:21.495	2943.923	110.798	21.929	252	0	OK	03-12-2023	21:35:21.495	2943.923	22.928	OK	03-12-2023	21:35:21.495	2943.923	1013	OK
03-12-2023	21:35:22.495	2944.924	110.712	21.938	252	0	OK	03-12-2023	21:35:22.495	2944.924	22.927	OK	03-12-2023	21:35:22.495	2944.924	1013	OK
03-12-2023	21:35:23.495	2945.923	110.695	21.940	252	0	OK	03-12-2023	21:35:23.495	2945.923	22.925	OK	03-12-2023	21:35:23.495	2945.923	1013	OK
03-12-2023	21:35:24.494	2946.923	110.668	21.943	252	0	OK	03-12-2023	21:35:24.494	2946.923	22.923	OK	03-12-2023	21:35:24.494	2946.923	1013	OK
03-12-2023	21:35:25.494	2947.923	110.716	21.938	252	0	OK	03-12-2023	21:35:25.494	2947.923	22.923	OK	03-12-2023	21:35:25.494	2947.923	1013	OK
03-12-2023	21:35:26.498	2948.926	110.725	21.937	252	0	OK	03-12-2023	21:35:26.498	2948.926	22.923	OK	03-12-2023	21:35:26.498	2948.926	1013	OK
03-12-2023	21:35:27.501	2949.929	110.753	21.934	252	0	OK	03-12-2023	21:35:27.501	2949.929	22.924	OK	03-12-2023	21:35:27.501	2949.929	1013	OK
03-12-2023	21:35:28.498	2950.926	110.737	21.936	252	0	OK	03-12-2023	21:35:28.498	2950.926	22.921	OK	03-12-2023	21:35:28.498	2950.926	1013	OK
03-12-2023	21:35:29.498	2951.927	110.776	21.932	252	0	OK	03-12-2023	21:35:29.498	2951.927	22.920	OK	03-12-2023	21:35:29.498	2951.927	1013	OK
03-12-2023	21:35:30.498	2952.926	110.712	21.939	252	0	OK	03-12-2023	21:35:30.498	2952.926	22.916	OK	03-12-2023	21:35:30.498	2952.926	1013	OK
03-12-2023	21:35:31.500	2953.928	110.704	21.940	252	0	OK	03-12-2023	21:35:31.500	2953.928	22.915	OK	03-12-2023	21:35:31.500	2953.928	1013	OK
03-12-2023	21:35:32.500	2954.929	110.713	21.939	252	0	OK	03-12-2023	21:35:32.500	2954.929	22.915	OK	03-12-2023	21:35:32.500	2954.929	1013	OK
03-12-2023	21:35:33.501	2955.929	110.713	21.939	252	0	OK	03-12-2023	21:35:33.501	2955.929	22.915	OK	03-12-2023	21:35:33.501	2955.929	1013	OK
03-12-2023	21:35:34.504	2956.932	110.695	21.941	252	0	OK	03-12-2023	21:35:34.504	2956.932	22.914	OK	03-12-2023	21:35:34.504	2956.932	1013	OK
03-12-2023	21:35:35.504	2957.933	110.745	21.936	252	0	OK	03-12-2023	21:35:35.504	2957.933	22.912	OK	03-12-2023	21:35:35.504	2957.933	1013	OK
03-12-2023	21:35:36.504	2958.933	110.707	21.940	252	0	OK	03-12-2023	21:35:36.504	2958.933	22.911	OK	03-12-2023	21:35:36.504	2958.933	1013	OK
03-12-2023	21:35:37.504	2959.932	110.784	21.932	252	0	OK	03-12-2023	21:35:37.504	2959.932	22.911	OK	03-12-2023	21:35:37.504	2959.932	1013	OK
03-12-2023	21:35:38.505	2960.933	110.745	21.936	252	0	OK	03-12-2023	21:35:38.505	2960.933	22.912	OK	03-12-2023	21:35:38.505	2960.933	1013	OK
03-12-2023	21:35:39.507	2961.935	110.687	21.942	252	0	OK	03-12-2023	21:35:39.507	2961.935	22.912	OK	03-12-2023	21:35:39.507	2961.935	1013	OK
03-12-2023	21:35:40.506	2962.934	110.727	21.938	252	0	OK	03-12-2023	21:35:40.506	2962.934	22.911	OK	03-12-2023	21:35:40.506	2962.934	1013	OK
03-12-2023	21:35:41.506	2963.934	110.729	21.938	252	0	OK	03-12-2023	21:35:41.506	2963.934	22.908	OK	03-12-2023	21:35:41.506	2963.934	1013	OK
03-12-2023	21:35:42.505	2964.933	110.659	21.945	252	0	OK	03-12-2023	21:35:42.505	2964.933	22.911	OK	03-12-2023	21:35:42.505	2964.933	1013	OK
03-12-2023	21:35:43.506	2965.934	110.659	21.945	252	0	OK	03-12-2023	21:35:43.506	2965.934	22.911	OK	03-12-2023	21:35:43.506	2965.934	1013	OK
03-12-2023	21:35:44.507	2966.935	110.782	21.932	252	0	OK	03-12-2023	21:35:44.507	2966.935	22.913	OK	03-12-2023	21:35:44.507	2966.935	1013	OK
