#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	21:28:02.183	2504.612	106.891	21.694	184	0	OK	03-12-2023	21:28:02.183	2504.612	23.034	OK	03-12-2023	21:28:02.183	2504.612	1013	OK
03-12-2023	21:28:03.183	2505.612	106.957	21.688	184	0	OK	03-12-2023	21:28:03.183	2505.612	23.022	OK	03-12-2023	21:28:03.183	2505.612	1013	OK
03-12-2023	21:28:04.184	2506.613	106.883	21.697	184	0	OK	03-12-2023	21:28:04.184	2506.613	23.010	OK	03-12-2023	21:28:04.184	2506.613	1013	OK
03-12-2023	21:28:05.185	2507.613	106.946	21.691	184	0	OK	03-12-2023	21:28:05.185	2507.613	23.002	OK	03-12-2023	21:28:05.185	2507.613	1013	OK
03-12-2023	21:28:06.185	2508.614	106.912	21.695	184	0	OK	03-12-2023	21:28:06.185	2508.614	22.998	OK	03-12-2023	21:28:06.185	2508.614	1013	OK
03-12-2023	21:28:07.186	2509.614	106.971	21.689	184	0	OK	03-12-2023	21:28:07.186	2509.614	22.995	OK	03-12-2023	21:28:07.186	2509.614	1013	OK
03-12-2023	21:28:08.187	2510.615	106.999	21.686	184	0	OK	03-12-2023	21:28:08.187	2510.615	22.996	OK	03-12-2023	21:28:08.187	2510.615	1013	OK
03-12-2023	21:28:09.183	2511.611	106.929	21.693	184	0	OK	03-12-2023	21:28:09.183	2511.611	23.000	OK	03-12-2023	21:28:09.183	2511.611	1013	OK
03-12-2023	21:28:10.187	2512.616	106.898	21.696	184	0	OK	03-12-2023	21:28:10.187	2512.616	23.004	OK	03-12-2023	21:28:10.187	2512.616	1013	OK
03-12-2023	21:28:11.188	2513.616	106.864	21.699	184	0	OK	03-12-2023	21:28:11.188	2513.616	23.011	OK	03-12-2023	21:28:11.188	2513.616	1013	OK
03-12-2023	21:28:12.188	2514.616	106.868	21.698	184	0	OK	03-12-2023	21:28:12.188	2514.616	23.017	OK	03-12-2023	21:28:12.188	2514.616	1013	OK
03-12-2023	21:28:13.188	2515.616	106.795	21.705	184	0	OK	03-12-2023	21:28:13.188	2515.616	23.025	OK	03-12-2023	21:28:13.188	2515.616	1013	OK
03-12-2023	21:28:14.188	2516.616	106.808	21.703	184	0	OK	03-12-2023	21:28:14.188	2516.616	23.032	OK	03-12-2023	21:28:14.188	2516.616	1013	OK
03-12-2023	21:28:15.188	2517.616	106.862	21.697	184	0	OK	03-12-2023	21:28:15.188	2517.616	23.035	OK	03-12-2023	21:28:15.188	2517.616	1013	OK
03-12-2023	21:28:16.189	2518.617	106.766	21.707	184	0	OK	03-12-2023	21:28:16.189	2518.617	23.037	OK	03-12-2023	21:28:16.189	2518.617	1013	OK
03-12-2023	21:28:17.188	2519.616	106.852	21.698	184	0	OK	03-12-2023	21:28:17.188	2519.616	23.035	OK	03-12-2023	21:28:17.188	2519.616	1013	OK
03-12-2023	21:28:18.188	2520.616	106.768	21.707	184	0	OK	03-12-2023	21:28:18.188	2520.616	23.035	OK	03-12-2023	21:28:18.188	2520.616	1013	OK
03-12-2023	21:28:19.187	2521.616	106.765	21.707	184	0	OK	03-12-2023	21:28:19.187	2521.616	23.038	OK	03-12-2023	21:28:19.187	2521.616	1013	OK
03-12-2023	21:28:20.189	2522.618	106.804	21.703	184	0	OK	03-12-2023	21:28:20.189	2522.618	23.037	OK	03-12-2023	21:28:20.189	2522.618	1013	OK
03-12-2023	21:28:21.190	2523.619	106.782	21.705	184	0	OK	03-12-2023	21:28:21.190	2523.619	23.040	OK	03-12-2023	21:28:21.190	2523.619	1013	OK
03-12-2023	21:28:22.192	2524.621	106.866	21.696	184	0	OK	03-12-2023	21:28:22.192	2524.621	23.041	OK	03-12-2023	21:28:22.192	2524.621	1013	OK
03-12-2023	21:28:23.191	2525.619	106.748	21.708	184	0	OK	03-12-2023	21:28:23.191	2525.619	23.047	OK	03-12-2023	21:28:23.191	2525.619	1013	OK
03-12-2023	21:28:24.193	2526.622	106.830	21.699	184	0	OK	03-12-2023	21:28:24.193	2526.622	23.050	OK	03-12-2023	21:28:24.193	2526.622	1013	OK
03-12-2023	21:28:25.195	2527.623	106.828	21.699	184	0	OK	03-12-2023	21:28:25.195	2527.623	23.053	OK	03-12-2023	21:28:25.195	2527.623	1013	OK
03-12-2023	21:28:26.195	2528.623	106.814	21.700	184	0	OK	03-12-2023	21:28:26.195	2528.623	23.058	OK	03-12-2023	21:28:26.195	2528.623	1013	OK
03-12-2023	21:28:27.194	2529.623	106.653	21.717	184	0	OK	03-12-2023	21:28:27.194	2529.623	23.060	OK	03-12-2023	21:28:27.194	2529.623	1013	OK
03-12-2023	21:28:28.197	2530.626	106.771	21.704	184	0	OK	03-12-2023	21:28:28.197	2530.626	23.064	OK	03-12-2023	21:28:28.197	2530.626	1013	OK
03-12-2023	21:28:29.198	2531.626	106.854	21.695	184	0	OK	03-12-2023	21:28:29.198	2531.626	23.066	OK	03-12-2023	21:28:29.198	2531.626	1013	OK
03-12-2023	21:28:30.198	2532.626	106.835	21.697	184	0	OK	03-12-2023	21:28:30.198	2532.626	23.066	OK	03-12-2023	21:28:30.198	2532.626	1013	OK
03-12-2023	21:28:31.199	2533.628	106.781	21.703	184	0	OK	03-12-2023	21:28:31.199	2533.628	23.063	OK	03-12-2023	21:28:31.199	2533.628	1013	OK
03-12-2023	21:28:32.200	2534.628	106.839	21.697	184	0	OK	03-12-2023	21:28:32.200	2534.628	23.061	OK	03-12-2023	21:28:32.200	2534.628	1013	OK
03-12-2023	21:28:33.201	2535.629	106.886	21.692	184	0	OK	03-12-2023	21:28:33.201	2535.629	23.061	OK	03-12-2023	21:28:33.201	2535.629	1013	OK
03-12-2023	21:28:34.199	2536.628	106.741	21.707	184	0	OK	03-12-2023	21:28:34.199	2536.628	23.067	OK	03-12-2023	21:28:34.199	2536.628	1013	OK
03-12-2023	21:28:35.201	2537.629	106.756	21.705	184	0	OK	03-12-2023	21:28:35.201	2537.629	23.071	OK	03-12-2023	21:28:35.201	2537.629	1013	OK
03-12-2023	21:28:36.203	2538.632	106.844	21.695	184	0	OK	03-12-2023	21:28:36.203	2538.632	23.077	OK	03-12-2023	21:28:36.203	2538.632	1013	OK
03-12-2023	21:28:37.206	2539.634	106.801	21.699	184	0	OK	03-12-2023	21:28:37.206	2539.634	23.084	OK	03-12-2023	21:28:37.206	2539.634	1013	OK
03-12-2023	21:28:38.205	2540.633	106.834	21.695	184	0	OK	03-12-2023	21:28:38.205	2540.633	23.089	OK	03-12-2023	21:28:38.205	2540.633	1013	OK
03-12-2023	21:28:39.204	2541.632	106.759	21.703	184	0	OK	03-12-2023	21:28:39.204	2541.632	23.089	OK	03-12-2023	21:28:39.204	2541.632	1013	OK
03-12-2023	21:28:40.203	2542.631	106.774	21.702	184	0	OK	03-12-2023	21:28:40.203	2542.631	23.083	OK	03-12-2023	21:28:40.203	2542.631	1013	OK
03-12-2023	21:28:41.204	2543.632	106.763	21.704	184	0	OK	03-12-2023	21:28:41.204	2543.632	23.073	OK	03-12-2023	21:28:41.204	2543.632	1013	OK
03-12-2023	21:28:42.207	2544.635	106.770	21.704	184	0	OK	03-12-2023	21:28:42.207	2544.635	23.065	OK	03-12-2023	21:28:42.207	2544.635	1013	OK
03-12-2023	21:28:43.208	2545.637	106.834	21.698	184	0	OK	03-12-2023	21:28:43.208	2545.637	23.056	OK	03-12-2023	21:28:43.208	2545.637	1013	OK
03-12-2023	21:28:44.209	2546.638	106.923	21.689	184	0	OK	03-12-2023	21:28:44.209	2546.638	23.051	OK	03-12-2023	21:28:44.209	2546.638	1013	OK
03-12-2023	21:28:45.210	2547.638	106.863	21.696	184	0	OK	03-12-2023	21:28:45.210	2547.638	23.045	OK	03-12-2023	21:28:45.210	2547.638	1013	OK
03-12-2023	21:28:46.212	2548.640	106.848	21.698	184	0	OK	03-12-2023	21:28:46.212	2548.640	23.040	OK	03-12-2023	21:28:46.212	2548.640	1013	OK
03-12-2023	21:28:47.211	2549.639	106.755	21.708	184	0	OK	03-12-2023	21:28:47.211	2549.639	23.039	OK	03-12-2023	21:28:47.211	2549.639	1013	OK
03-12-2023	21:28:48.211	2550.639	106.731	21.711	184	0	OK	03-12-2023	21:28:48.211	2550.639	23.035	OK	03-12-2023	21:28:48.211	2550.639	1013	OK
03-12-2023	21:28:49.212	2551.640	106.771	21.707	184	0	OK	03-12-2023	21:28:49.212	2551.640	23.032	OK	03-12-2023	21:28:49.212	2551.640	1013	OK
03-12-2023	21:28:50.209	2552.637	106.764	21.708	184	0	OK	03-12-2023	21:28:50.209	2552.637	23.029	OK	03-12-2023	21:28:50.209	2552.637	1013	OK
03-12-2023	21:28:51.212	2553.640	106.823	21.702	184	0	OK	03-12-2023	21:28:51.212	2553.640	23.026	OK	03-12-2023	21:28:51.212	2553.640	1013	OK
03-12-2023	21:28:52.213	2554.641	106.760	21.709	184	0	OK	03-12-2023	21:28:52.213	2554.641	23.023	OK	03-12-2023	21:28:52.213	2554.641	1013	OK
03-12-2023	21:28:53.211	2555.639	106.790	21.706	184	0	OK	03-12-2023	21:28:53.211	2555.639	23.020	OK	03-12-2023	21:28:53.211	2555.639	1013	OK
03-12-2023	21:28:54.211	2556.639	106.829	21.702	184	0	OK	03-12-2023	21:28:54.211	2556.639	23.019	OK	03-12-2023	21:28:54.211	2556.639	1013	OK
03-12-2023	21:28:55.212	2557.640	106.799	21.705	184	0	OK	03-12-2023	21:28:55.212	2557.640	23.021	OK	03-12-2023	21:28:55.212	2557.640	1013	OK
03-12-2023	21:28:56.210	2558.638	106.815	21.703	184	0	OK	03-12-2023	21:28:56.210	2558.638	23.024	OK	03-12-2023	21:28:56.210	2558.638	1013	OK
03-12-2023	21:28:57.211	2559.639	106.793	21.705	184	0	OK	03-12-2023	21:28:57.211	2559.639	23.028	OK	03-12-2023	21:28:57.211	2559.639	1013	OK
03-12-2023	21:28:58.213	2560.641	106.795	21.704	184	0	OK	03-12-2023	21:28:58.213	2560.641	23.036	OK	03-12-2023	21:28:58.213	2560.641	1013	OK
03-12-2023	21:28:59.214	2561.642	106.766	21.706	184	0	OK	03-12-2023	21:28:59.214	2561.642	23.048	OK	03-12-2023	21:28:59.214	2561.642	1013	OK
03-12-2023	21:29:00.212	2562.640	106.708	21.711	184	0	OK	03-12-2023	21:29:00.212	2562.640	23.061	OK	03-12-2023	21:29:00.212	2562.640	1013	OK
03-12-2023	21:29:01.212	2563.640	106.809	21.699	184	0	OK	03-12-2023	21:29:01.212	2563.640	23.074	OK	03-12-2023	21:29:01.212	2563.640	1013	OK
03-12-2023	21:29:02.211	2564.639	106.766	21.703	184	0	OK	03-12-2023	21:29:02.211	2564.639	23.081	OK	03-12-2023	21:29:02.211	2564.639	1013	OK
03-12-2023	21:29:03.213	2565.641	106.786	21.701	184	0	OK	03-12-2023	21:29:03.213	2565.641	23.080	OK	03-12-2023	21:29:03.213	2565.641	1013	OK
03-12-2023	21:29:04.216	2566.644	106.840	21.696	184	0	OK	03-12-2023	21:29:04.216	2566.644	23.071	OK	03-12-2023	21:29:04.216	2566.644	1013	OK
03-12-2023	21:29:05.212	2567.640	106.747	21.707	184	0	OK	03-12-2023	21:29:05.212	2567.640	23.060	OK	03-12-2023	21:29:05.212	2567.640	1013	OK
03-12-2023	21:29:06.211	2568.639	106.850	21.697	184	0	OK	03-12-2023	21:29:06.211	2568.639	23.049	OK	03-12-2023	21:29:06.211	2568.639	1013	OK
03-12-2023	21:29:07.213	2569.641	106.793	21.704	184	0	OK	03-12-2023	21:29:07.213	2569.641	23.039	OK	03-12-2023	21:29:07.213	2569.641	1013	OK
03-12-2023	21:29:08.213	2570.641	106.789	21.705	184	0	OK	03-12-2023	21:29:08.213	2570.641	23.032	OK	03-12-2023	21:29:08.213	2570.641	1013	OK
03-12-2023	21:29:09.216	2571.644	106.747	21.710	184	0	OK	03-12-2023	21:29:09.216	2571.644	23.027	OK	03-12-2023	21:29:09.216	2571.644	1013	OK
03-12-2023	21:29:10.217	2572.645	106.834	21.701	184	0	OK	03-12-2023	21:29:10.217	2572.645	23.024	OK	03-12-2023	21:29:10.217	2572.645	1013	OK
03-12-2023	21:29:11.216	2573.645	106.742	21.711	184	0	OK	03-12-2023	21:29:11.216	2573.645	23.022	OK	03-12-2023	21:29:11.216	2573.645	1013	OK
03-12-2023	21:29:12.214	2574.643	106.790	21.706	184	0	OK	03-12-2023	21:29:12.214	2574.643	23.020	OK	03-12-2023	21:29:12.214	2574.643	1013	OK
03-12-2023	21:29:13.217	2575.646	106.858	21.699	184	0	OK	03-12-2023	21:29:13.217	2575.646	23.017	OK	03-12-2023	21:29:13.217	2575.646	1013	OK
03-12-2023	21:29:14.219	2576.647	106.887	21.696	184	0	OK	03-12-2023	21:29:14.219	2576.647	23.017	OK	03-12-2023	21:29:14.219	2576.647	1013	OK
03-12-2023	21:29:15.217	2577.645	106.804	21.705	184	0	OK	03-12-2023	21:29:15.217	2577.645	23.015	OK	03-12-2023	21:29:15.217	2577.645	1013	OK
03-12-2023	21:29:16.218	2578.646	106.842	21.701	184	0	OK	03-12-2023	21:29:16.218	2578.646	23.014	OK	03-12-2023	21:29:16.218	2578.646	1013	OK
03-12-2023	21:29:17.219	2579.648	106.835	21.702	184	0	OK	03-12-2023	21:29:17.219	2579.648	23.012	OK	03-12-2023	21:29:17.219	2579.648	1013	OK
03-12-2023	21:29:18.219	2580.647	106.852	21.700	184	0	OK	03-12-2023	21:29:18.219	2580.647	23.014	OK	03-12-2023	21:29:18.219	2580.647	1013	OK
03-12-2023	21:29:19.221	2581.649	106.813	21.704	184	0	OK	03-12-2023	21:29:19.221	2581.649	23.015	OK	03-12-2023	21:29:19.221	2581.649	1013	OK
03-12-2023	21:29:20.221	2582.649	106.775	21.708	184	0	OK	03-12-2023	21:29:20.221	2582.649	23.016	OK	03-12-2023	21:29:20.221	2582.649	1013	OK
03-12-2023	21:29:21.217	2583.646	106.803	21.705	184	0	OK	03-12-2023	21:29:21.217	2583.646	23.016	OK	03-12-2023	21:29:21.217	2583.646	1013	OK
03-12-2023	21:29:22.218	2584.646	106.784	21.707	184	0	OK	03-12-2023	21:29:22.218	2584.646	23.016	OK	03-12-2023	21:29:22.218	2584.646	1013	OK
03-12-2023	21:29:23.223	2585.651	106.700	21.716	184	0	OK	03-12-2023	21:29:23.223	2585.651	23.016	OK	03-12-2023	21:29:23.223	2585.651	1013	OK
03-12-2023	21:29:24.222	2586.651	106.812	21.704	184	0	OK	03-12-2023	21:29:24.222	2586.651	23.016	OK	03-12-2023	21:29:24.222	2586.651	1013	OK
03-12-2023	21:29:25.222	2587.650	106.821	21.703	184	0	OK	03-12-2023	21:29:25.222	2587.650	23.017	OK	03-12-2023	21:29:25.222	2587.650	1013	OK
03-12-2023	21:29:26.224	2588.652	106.736	21.712	184	0	OK	03-12-2023	21:29:26.224	2588.652	23.018	OK	03-12-2023	21:29:26.224	2588.652	1013	OK
03-12-2023	21:29:27.224	2589.653	106.782	21.707	184	0	OK	03-12-2023	21:29:27.224	2589.653	23.019	OK	03-12-2023	21:29:27.224	2589.653	1013	OK
03-12-2023	21:29:28.223	2590.651	106.687	21.717	184	0	OK	03-12-2023	21:29:28.223	2590.651	23.020	OK	03-12-2023	21:29:28.223	2590.651	1013	OK
03-12-2023	21:29:29.225	2591.653	106.708	21.715	184	0	OK	03-12-2023	21:29:29.225	2591.653	23.018	OK	03-12-2023	21:29:29.225	2591.653	1013	OK
03-12-2023	21:29:30.226	2592.654	106.660	21.720	184	0	OK	03-12-2023	21:29:30.226	2592.654	23.019	OK	03-12-2023	21:29:30.226	2592.654	1013	OK
03-12-2023	21:29:31.223	2593.652	106.770	21.708	184	0	OK	03-12-2023	21:29:31.223	2593.652	23.022	OK	03-12-2023	21:29:31.223	2593.652	1013	OK
03-12-2023	21:29:32.224	2594.652	106.793	21.705	184	0	OK	03-12-2023	21:29:32.224	2594.652	23.028	OK	03-12-2023	21:29:32.224	2594.652	1013	OK
03-12-2023	21:29:33.227	2595.655	106.768	21.707	184	0	OK	03-12-2023	21:29:33.227	2595.655	23.035	OK	03-12-2023	21:29:33.227	2595.655	1013	OK
03-12-2023	21:29:34.227	2596.655	106.640	21.720	184	0	OK	03-12-2023	21:29:34.227	2596.655	23.042	OK	03-12-2023	21:29:34.227	2596.655	1013	OK
03-12-2023	21:29:35.227	2597.655	106.768	21.706	184	0	OK	03-12-2023	21:29:35.227	2597.655	23.046	OK	03-12-2023	21:29:35.227	2597.655	1013	OK
03-12-2023	21:29:36.224	2598.653	106.729	21.710	184	0	OK	03-12-2023	21:29:36.224	2598.653	23.048	OK	03-12-2023	21:29:36.224	2598.653	1013	OK
03-12-2023	21:29:37.228	2599.656	106.724	21.711	184	0	OK	03-12-2023	21:29:37.228	2599.656	23.043	OK	03-12-2023	21:29:37.228	2599.656	1013	OK
03-12-2023	21:29:38.228	2600.656	106.728	21.711	184	0	OK	03-12-2023	21:29:38.228	2600.656	23.038	OK	03-12-2023	21:29:38.228	2600.656	1013	OK
03-12-2023	21:29:39.229	2601.657	106.772	21.707	184	0	OK	03-12-2023	21:29:39.229	2601.657	23.030	OK	03-12-2023	21:29:39.229	2601.657	1013	OK
03-12-2023	21:29:40.227	2602.655	106.637	21.722	184	0	OK	03-12-2023	21:29:40.227	2602.655	23.024	OK	03-12-2023	21:29:40.227	2602.655	1013	OK
03-12-2023	21:29:41.230	2603.658	106.755	21.710	184	0	OK	03-12-2023	21:29:41.230	2603.658	23.017	OK	03-12-2023	21:29:41.230	2603.658	1013	OK
03-12-2023	21:29:42.228	2604.656	106.724	21.714	184	0	OK	03-12-2023	21:29:42.228	2604.656	23.010	OK	03-12-2023	21:29:42.228	2604.656	1013	OK
03-12-2023	21:29:43.228	2605.656	106.776	21.709	184	0	OK	03-12-2023	21:29:43.228	2605.656	23.004	OK	03-12-2023	21:29:43.228	2605.656	1013	OK
03-12-2023	21:29:44.229	2606.657	106.750	21.712	184	0	OK	03-12-2023	21:29:44.229	2606.657	23.002	OK	03-12-2023	21:29:44.229	2606.657	1013	OK
03-12-2023	21:29:45.231	2607.660	106.751	21.712	184	0	OK	03-12-2023	21:29:45.231	2607.660	23.000	OK	03-12-2023	21:29:45.231	2607.660	1013	OK
03-12-2023	21:29:46.231	2608.659	106.780	21.709	184	0	OK	03-12-2023	21:29:46.231	2608.659	22.999	OK	03-12-2023	21:29:46.231	2608.659	1013	OK
03-12-2023	21:29:47.230	2609.659	106.650	21.723	184	0	OK	03-12-2023	21:29:47.230	2609.659	22.998	OK	03-12-2023	21:29:47.230	2609.659	1013	OK
03-12-2023	21:29:48.232	2610.660	106.773	21.710	184	0	OK	03-12-2023	21:29:48.232	2610.660	22.997	OK	03-12-2023	21:29:48.232	2610.660	1013	OK
03-12-2023	21:29:49.233	2611.661	106.810	21.706	184	0	OK	03-12-2023	21:29:49.233	2611.661	22.997	OK	03-12-2023	21:29:49.233	2611.661	1013	OK
03-12-2023	21:29:50.231	2612.659	106.763	21.711	184	0	OK	03-12-2023	21:29:50.231	2612.659	22.997	OK	03-12-2023	21:29:50.231	2612.659	1013	OK
03-12-2023	21:29:51.233	2613.661	106.781	21.709	184	0	OK	03-12-2023	21:29:51.233	2613.661	22.998	OK	03-12-2023	21:29:51.233	2613.661	1013	OK
03-12-2023	21:29:52.230	2614.658	106.704	21.717	184	0	OK	03-12-2023	21:29:52.230	2614.658	23.001	OK	03-12-2023	21:29:52.230	2614.658	1013	OK
03-12-2023	21:29:53.234	2615.662	106.749	21.712	184	0	OK	03-12-2023	21:29:53.234	2615.662	23.003	OK	03-12-2023	21:29:53.234	2615.662	1013	OK
03-12-2023	21:29:54.233	2616.661	106.661	21.721	184	0	OK	03-12-2023	21:29:54.233	2616.661	23.007	OK	03-12-2023	21:29:54.233	2616.661	1013	OK
03-12-2023	21:29:55.233	2617.662	106.696	21.717	184	0	OK	03-12-2023	21:29:55.233	2617.662	23.010	OK	03-12-2023	21:29:55.233	2617.662	1013	OK
03-12-2023	21:29:56.235	2618.663	106.681	21.718	184	0	OK	03-12-2023	21:29:56.235	2618.663	23.016	OK	03-12-2023	21:29:56.235	2618.663	1013	OK
03-12-2023	21:29:57.236	2619.664	106.751	21.710	184	0	OK	03-12-2023	21:29:57.236	2619.664	23.022	OK	03-12-2023	21:29:57.236	2619.664	1013	OK
03-12-2023	21:29:58.237	2620.665	106.663	21.719	184	0	OK	03-12-2023	21:29:58.237	2620.665	23.027	OK	03-12-2023	21:29:58.237	2620.665	1013	OK
03-12-2023	21:29:59.239	2621.667	106.725	21.712	184	0	OK	03-12-2023	21:29:59.239	2621.667	23.031	OK	03-12-2023	21:29:59.239	2621.667	1013	OK
03-12-2023	21:30:00.241	2622.669	106.636	21.721	184	0	OK	03-12-2023	21:30:00.241	2622.669	23.036	OK	03-12-2023	21:30:00.241	2622.669	1013	OK
03-12-2023	21:30:01.237	2623.666	106.708	21.713	184	0	OK	03-12-2023	21:30:01.237	2623.666	23.040	OK	03-12-2023	21:30:01.237	2623.666	1013	OK
03-12-2023	21:30:02.241	2624.670	106.685	21.715	184	0	OK	03-12-2023	21:30:02.241	2624.670	23.044	OK	03-12-2023	21:30:02.241	2624.670	1013	OK
03-12-2023	21:30:03.241	2625.670	106.767	21.706	184	0	OK	03-12-2023	21:30:03.241	2625.670	23.047	OK	03-12-2023	21:30:03.241	2625.670	1013	OK
03-12-2023	21:30:04.242	2626.671	106.647	21.719	184	0	OK	03-12-2023	21:30:04.242	2626.671	23.045	OK	03-12-2023	21:30:04.242	2626.671	1013	OK
03-12-2023	21:30:05.242	2627.671	106.791	21.704	184	0	OK	03-12-2023	21:30:05.242	2627.671	23.041	OK	03-12-2023	21:30:05.242	2627.671	1013	OK
03-12-2023	21:30:06.243	2628.671	106.743	21.710	184	0	OK	03-12-2023	21:30:06.243	2628.671	23.032	OK	03-12-2023	21:30:06.243	2628.671	1013	OK
03-12-2023	21:30:07.245	2629.674	106.637	21.722	184	0	OK	03-12-2023	21:30:07.245	2629.674	23.024	OK	03-12-2023	21:30:07.245	2629.674	1013	OK
03-12-2023	21:30:08.244	2630.673	106.616	21.725	184	0	OK	03-12-2023	21:30:08.244	2630.673	23.016	OK	03-12-2023	21:30:08.244	2630.673	1013	OK
03-12-2023	21:30:09.244	2631.673	106.855	21.700	184	0	OK	03-12-2023	21:30:09.244	2631.673	23.010	OK	03-12-2023	21:30:09.244	2631.673	1013	OK
03-12-2023	21:30:10.246	2632.674	106.775	21.709	184	0	OK	03-12-2023	21:30:10.246	2632.674	23.005	OK	03-12-2023	21:30:10.246	2632.674	1013	OK
03-12-2023	21:30:11.245	2633.674	106.723	21.715	184	0	OK	03-12-2023	21:30:11.245	2633.674	23.000	OK	03-12-2023	21:30:11.245	2633.674	1013	OK
03-12-2023	21:30:12.246	2634.674	106.671	21.721	184	0	OK	03-12-2023	21:30:12.246	2634.674	22.996	OK	03-12-2023	21:30:12.246	2634.674	1013	OK
03-12-2023	21:30:13.246	2635.674	106.645	21.724	184	0	OK	03-12-2023	21:30:13.246	2635.674	22.993	OK	03-12-2023	21:30:13.246	2635.674	1013	OK
03-12-2023	21:30:14.247	2636.676	106.684	21.720	184	0	OK	03-12-2023	21:30:14.247	2636.676	22.991	OK	03-12-2023	21:30:14.247	2636.676	1013	OK
03-12-2023	21:30:15.246	2637.675	106.655	21.723	184	0	OK	03-12-2023	21:30:15.246	2637.675	22.992	OK	03-12-2023	21:30:15.246	2637.675	1013	OK
03-12-2023	21:30:16.247	2638.675	106.691	21.719	184	0	OK	03-12-2023	21:30:16.247	2638.675	22.994	OK	03-12-2023	21:30:16.247	2638.675	1013	OK
03-12-2023	21:30:17.249	2639.677	106.764	21.711	184	0	OK	03-12-2023	21:30:17.249	2639.677	22.996	OK	03-12-2023	21:30:17.249	2639.677	1013	OK
03-12-2023	21:30:18.248	2640.676	106.653	21.723	184	0	OK	03-12-2023	21:30:18.248	2640.676	22.995	OK	03-12-2023	21:30:18.248	2640.676	1013	OK
03-12-2023	21:30:19.249	2641.677	106.602	21.728	184	0	OK	03-12-2023	21:30:19.249	2641.677	22.999	OK	03-12-2023	21:30:19.249	2641.677	1013	OK
03-12-2023	21:30:20.249	2642.677	106.580	21.730	184	0	OK	03-12-2023	21:30:20.249	2642.677	23.003	OK	03-12-2023	21:30:20.249	2642.677	1013	OK
03-12-2023	21:30:21.248	2643.676	106.633	21.724	184	0	OK	03-12-2023	21:30:21.248	2643.676	23.007	OK	03-12-2023	21:30:21.248	2643.676	1013	OK
03-12-2023	21:30:22.249	2644.677	106.712	21.715	184	0	OK	03-12-2023	21:30:22.249	2644.677	23.013	OK	03-12-2023	21:30:22.249	2644.677	1013	OK
03-12-2023	21:30:23.246	2645.674	106.709	21.715	184	0	OK	03-12-2023	21:30:23.246	2645.674	23.017	OK	03-12-2023	21:30:23.246	2645.674	1013	OK
03-12-2023	21:30:24.248	2646.676	106.593	21.727	184	0	OK	03-12-2023	21:30:24.248	2646.676	23.021	OK	03-12-2023	21:30:24.248	2646.676	1013	OK
03-12-2023	21:30:25.248	2647.677	106.666	21.719	184	0	OK	03-12-2023	21:30:25.248	2647.677	23.023	OK	03-12-2023	21:30:25.248	2647.677	1013	OK
