#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	21:34:05.617	2868.045	22.898	OK
03-12-2023	21:34:06.620	2869.048	22.900	OK
03-12-2023	21:34:07.620	2870.048	22.902	OK
03-12-2023	21:34:08.620	2871.048	22.909	OK
03-12-2023	21:34:09.620	2872.048	22.912	OK
03-12-2023	21:34:10.617	2873.045	22.917	OK
03-12-2023	21:34:11.620	2874.048	22.917	OK
03-12-2023	21:34:12.620	2875.049	22.919	OK
03-12-2023	21:34:13.621	2876.049	22.921	OK
03-12-2023	21:34:14.621	2877.050	22.919	OK
03-12-2023	21:34:15.622	2878.051	22.916	OK
03-12-2023	21:34:16.621	2879.050	22.914	OK
03-12-2023	21:34:17.621	2880.049	22.914	OK
03-12-2023	21:34:18.621	2881.050	22.915	OK
03-12-2023	21:34:19.621	2882.049	22.916	OK
03-12-2023	21:34:20.624	2883.052	22.916	OK
03-12-2023	21:34:21.624	2884.052	22.917	OK
03-12-2023	21:34:22.621	2885.050	22.923	OK
03-12-2023	21:34:23.624	2886.053	22.928	OK
03-12-2023	21:34:24.623	2887.051	22.932	OK
03-12-2023	21:34:25.624	2888.052	22.936	OK
03-12-2023	21:34:26.624	2889.052	22.938	OK
03-12-2023	21:34:27.626	2890.054	22.938	OK
03-12-2023	21:34:28.628	2891.056	22.939	OK
03-12-2023	21:34:29.627	2892.056	22.937	OK
03-12-2023	21:34:30.628	2893.056	22.934	OK
03-12-2023	21:34:31.627	2894.056	22.930	OK
03-12-2023	21:34:32.628	2895.056	22.926	OK
03-12-2023	21:34:33.629	2896.058	22.924	OK
03-12-2023	21:34:34.629	2897.057	22.923	OK
03-12-2023	21:34:35.630	2898.058	22.921	OK
03-12-2023	21:34:36.631	2899.059	22.920	OK
03-12-2023	21:34:37.631	2900.059	22.919	OK
03-12-2023	21:34:38.631	2901.059	22.918	OK
03-12-2023	21:34:39.630	2902.059	22.918	OK
03-12-2023	21:34:40.631	2903.059	22.918	OK
03-12-2023	21:34:41.630	2904.059	22.919	OK
03-12-2023	21:34:42.632	2905.060	22.922	OK
03-12-2023	21:34:43.630	2906.058	22.921	OK
03-12-2023	21:34:44.631	2907.059	22.920	OK
03-12-2023	21:34:45.632	2908.060	22.919	OK
03-12-2023	21:34:46.633	2909.061	22.920	OK
03-12-2023	21:34:47.634	2910.063	22.919	OK
03-12-2023	21:34:48.633	2911.061	22.918	OK
03-12-2023	21:34:49.637	2912.065	22.918	OK
03-12-2023	21:34:50.633	2913.061	22.920	OK
03-12-2023	21:34:51.634	2914.062	22.924	OK
03-12-2023	21:34:52.635	2915.063	22.931	OK
03-12-2023	21:34:53.634	2916.062	22.935	OK
03-12-2023	21:34:54.634	2917.062	22.941	OK
03-12-2023	21:34:55.633	2918.061	22.944	OK
03-12-2023	21:34:56.636	2919.065	22.945	OK
03-12-2023	21:34:57.636	2920.065	22.945	OK
03-12-2023	21:34:58.637	2921.065	22.942	OK
03-12-2023	21:34:59.638	2922.066	22.940	OK
03-12-2023	21:35:00.636	2923.064	22.937	OK
03-12-2023	21:35:01.637	2924.065	22.934	OK
03-12-2023	21:35:02.638	2925.066	22.931	OK
03-12-2023	21:35:03.637	2926.065	22.930	OK
03-12-2023	21:35:04.635	2927.064	22.930	OK
03-12-2023	21:35:05.639	2928.067	22.929	OK
03-12-2023	21:35:06.636	2929.064	22.929	OK
03-12-2023	21:35:07.637	2930.066	22.931	OK
03-12-2023	21:35:08.639	2931.067	22.930	OK
03-12-2023	21:35:09.639	2932.067	22.932	OK
03-12-2023	21:35:10.639	2933.067	22.933	OK
03-12-2023	21:35:11.640	2934.068	22.934	OK
03-12-2023	21:35:12.637	2935.066	22.937	OK
03-12-2023	21:35:13.640	2936.068	22.937	OK
03-12-2023	21:35:14.640	2937.068	22.937	OK
03-12-2023	21:35:15.641	2938.069	22.936	OK
03-12-2023	21:35:16.640	2939.069	22.935	OK
03-12-2023	21:35:17.639	2940.068	22.933	OK
03-12-2023	21:35:18.639	2941.067	22.931	OK
03-12-2023	21:35:19.642	2942.071	22.930	OK
03-12-2023	21:35:20.641	2943.069	22.929	OK
03-12-2023	21:35:21.642	2944.071	22.928	OK
03-12-2023	21:35:22.642	2945.071	22.927	OK
03-12-2023	21:35:23.644	2946.072	22.925	OK
03-12-2023	21:35:24.644	2947.072	22.923	OK
03-12-2023	21:35:25.644	2948.072	22.924	OK
03-12-2023	21:35:26.644	2949.073	22.923	OK
03-12-2023	21:35:27.644	2950.073	22.923	OK
03-12-2023	21:35:28.645	2951.073	22.921	OK
03-12-2023	21:35:29.648	2952.076	22.919	OK
03-12-2023	21:35:30.648	2953.076	22.916	OK
03-12-2023	21:35:31.648	2954.077	22.916	OK
03-12-2023	21:35:32.648	2955.077	22.915	OK
03-12-2023	21:35:33.649	2956.077	22.915	OK
03-12-2023	21:35:34.649	2957.077	22.914	OK
03-12-2023	21:35:35.650	2958.078	22.912	OK
03-12-2023	21:35:36.651	2959.079	22.911	OK
03-12-2023	21:35:37.652	2960.080	22.911	OK
03-12-2023	21:35:38.652	2961.080	22.912	OK
03-12-2023	21:35:39.654	2962.082	22.912	OK
03-12-2023	21:35:40.653	2963.082	22.910	OK
03-12-2023	21:35:41.655	2964.083	22.908	OK
03-12-2023	21:35:42.654	2965.083	22.911	OK
03-12-2023	21:35:43.652	2966.080	22.911	OK
03-12-2023	21:35:44.653	2967.081	22.913	OK
03-12-2023	21:35:45.653	2968.081	22.913	OK
03-12-2023	21:35:46.652	2969.081	22.916	OK
03-12-2023	21:35:47.653	2970.081	22.919	OK
03-12-2023	21:35:48.653	2971.081	22.921	OK
03-12-2023	21:35:49.655	2972.084	22.921	OK
03-12-2023	21:35:50.653	2973.081	22.918	OK
03-12-2023	21:35:51.656	2974.084	22.918	OK
03-12-2023	21:35:52.657	2975.085	22.915	OK
03-12-2023	21:35:53.656	2976.084	22.917	OK
03-12-2023	21:35:54.657	2977.085	22.916	OK
03-12-2023	21:35:55.658	2978.086	22.916	OK
03-12-2023	21:35:56.657	2979.085	22.914	OK
03-12-2023	21:35:57.659	2980.087	22.911	OK
03-12-2023	21:35:58.659	2981.088	22.909	OK
03-12-2023	21:35:59.659	2982.088	22.908	OK
03-12-2023	21:36:00.661	2983.089	22.905	OK
03-12-2023	21:36:01.659	2984.088	22.904	OK
03-12-2023	21:36:02.660	2985.088	22.903	OK
03-12-2023	21:36:03.662	2986.090	22.903	OK
03-12-2023	21:36:04.662	2987.090	22.903	OK
03-12-2023	21:36:05.662	2988.090	22.902	OK
03-12-2023	21:36:06.661	2989.090	22.902	OK
03-12-2023	21:36:07.660	2990.088	22.900	OK
03-12-2023	21:36:08.660	2991.089	22.901	OK
03-12-2023	21:36:09.663	2992.092	22.898	OK
03-12-2023	21:36:10.662	2993.090	22.897	OK
03-12-2023	21:36:11.664	2994.093	22.895	OK
03-12-2023	21:36:12.664	2995.092	22.893	OK
03-12-2023	21:36:13.664	2996.093	22.895	OK
03-12-2023	21:36:14.661	2997.089	22.896	OK
03-12-2023	21:36:15.664	2998.093	22.892	OK
03-12-2023	21:36:16.664	2999.092	22.889	OK
03-12-2023	21:36:17.664	3000.092	22.887	OK
03-12-2023	21:36:18.664	3001.092	22.889	OK
03-12-2023	21:36:19.664	3002.092	22.891	OK
03-12-2023	21:36:20.665	3003.094	22.894	OK
03-12-2023	21:36:21.666	3004.094	22.896	OK
03-12-2023	21:36:22.666	3005.095	22.897	OK
03-12-2023	21:36:23.667	3006.096	22.897	OK
03-12-2023	21:36:24.668	3007.096	22.897	OK
03-12-2023	21:36:25.666	3008.094	22.897	OK
03-12-2023	21:36:26.668	3009.096	22.901	OK
03-12-2023	21:36:27.668	3010.096	22.901	OK
03-12-2023	21:36:28.668	3011.096	22.902	OK
03-12-2023	21:36:29.670	3012.098	22.901	OK
03-12-2023	21:36:30.668	3013.096	22.900	OK
03-12-2023	21:36:31.668	3014.096	22.899	OK
03-12-2023	21:36:32.668	3015.096	22.900	OK
03-12-2023	21:36:33.671	3016.100	22.902	OK
03-12-2023	21:36:34.672	3017.101	22.903	OK
03-12-2023	21:36:35.673	3018.101	22.901	OK
03-12-2023	21:36:36.672	3019.101	22.900	OK
03-12-2023	21:36:37.672	3020.101	22.900	OK
03-12-2023	21:36:38.674	3021.102	22.904	OK
03-12-2023	21:36:39.674	3022.102	22.909	OK
03-12-2023	21:36:40.675	3023.104	22.913	OK
03-12-2023	21:36:41.676	3024.104	22.916	OK
03-12-2023	21:36:42.675	3025.103	22.918	OK
03-12-2023	21:36:43.675	3026.103	22.921	OK
03-12-2023	21:36:44.674	3027.102	22.925	OK
03-12-2023	21:36:45.674	3028.103	22.928	OK
03-12-2023	21:36:46.678	3029.106	22.932	OK
03-12-2023	21:36:47.677	3030.105	22.933	OK
03-12-2023	21:36:48.677	3031.105	22.935	OK
03-12-2023	21:36:49.679	3032.107	22.937	OK
03-12-2023	21:36:50.679	3033.107	22.939	OK
03-12-2023	21:36:51.679	3034.107	22.941	OK
03-12-2023	21:36:52.678	3035.107	22.942	OK
03-12-2023	21:36:53.679	3036.108	22.940	OK
03-12-2023	21:36:54.680	3037.108	22.938	OK
03-12-2023	21:36:55.680	3038.108	22.937	OK
03-12-2023	21:36:56.680	3039.108	22.937	OK
03-12-2023	21:36:57.680	3040.108	22.934	OK
03-12-2023	21:36:58.684	3041.112	22.934	OK
03-12-2023	21:36:59.681	3042.110	22.931	OK
03-12-2023	21:37:00.682	3043.110	22.931	OK
03-12-2023	21:37:01.682	3044.110	22.930	OK
03-12-2023	21:37:02.682	3045.110	22.930	OK
03-12-2023	21:37:03.683	3046.111	22.925	OK
03-12-2023	21:37:04.679	3047.108	22.924	OK
03-12-2023	21:37:05.680	3048.108	22.924	OK
03-12-2023	21:37:06.682	3049.110	22.924	OK
03-12-2023	21:37:07.682	3050.110	22.923	OK
03-12-2023	21:37:08.680	3051.108	22.921	OK
03-12-2023	21:37:09.682	3052.110	22.919	OK
03-12-2023	21:37:10.682	3053.111	22.918	OK
03-12-2023	21:37:11.681	3054.110	22.916	OK
03-12-2023	21:37:12.682	3055.111	22.917	OK
03-12-2023	21:37:13.683	3056.111	22.919	OK
03-12-2023	21:37:14.683	3057.111	22.921	OK
03-12-2023	21:37:15.684	3058.112	22.923	OK
03-12-2023	21:37:16.681	3059.109	22.924	OK
03-12-2023	21:37:17.685	3060.113	22.929	OK
03-12-2023	21:37:18.687	3061.115	22.931	OK
03-12-2023	21:37:19.684	3062.112	22.933	OK
03-12-2023	21:37:20.684	3063.113	22.933	OK
03-12-2023	21:37:21.684	3064.113	22.934	OK
03-12-2023	21:37:22.685	3065.113	22.934	OK
03-12-2023	21:37:23.687	3066.115	22.933	OK
03-12-2023	21:37:24.688	3067.116	22.929	OK
03-12-2023	21:37:25.687	3068.115	22.925	OK
03-12-2023	21:37:26.688	3069.116	22.919	OK
03-12-2023	21:37:27.687	3070.115	22.917	OK
03-12-2023	21:37:28.686	3071.114	22.919	OK
03-12-2023	21:37:29.686	3072.114	22.922	OK
03-12-2023	21:37:30.686	3073.114	22.924	OK
03-12-2023	21:37:31.687	3074.116	22.928	OK
03-12-2023	21:37:32.688	3075.116	22.932	OK
03-12-2023	21:37:33.689	3076.117	22.939	OK
03-12-2023	21:37:34.689	3077.117	22.941	OK
03-12-2023	21:37:35.689	3078.117	22.940	OK
03-12-2023	21:37:36.688	3079.117	22.937	OK
03-12-2023	21:37:37.690	3080.118	22.934	OK
03-12-2023	21:37:38.690	3081.118	22.934	OK
03-12-2023	21:37:39.689	3082.118	22.935	OK
03-12-2023	21:37:40.691	3083.120	22.936	OK
03-12-2023	21:37:41.695	3084.124	22.938	OK
03-12-2023	21:37:42.696	3085.124	22.939	OK
03-12-2023	21:37:43.696	3086.124	22.941	OK
03-12-2023	21:37:44.697	3087.125	22.943	OK
03-12-2023	21:37:45.696	3088.125	22.946	OK
03-12-2023	21:37:46.698	3089.126	22.946	OK
03-12-2023	21:37:47.696	3090.124	22.948	OK
03-12-2023	21:37:48.699	3091.127	22.946	OK
03-12-2023	21:37:49.702	3092.130	22.947	OK
03-12-2023	21:37:50.701	3093.130	22.946	OK
03-12-2023	21:37:51.701	3094.129	22.942	OK
03-12-2023	21:37:52.700	3095.128	22.939	OK
03-12-2023	21:37:53.703	3096.131	22.937	OK
03-12-2023	21:37:54.699	3097.128	22.936	OK
03-12-2023	21:37:55.700	3098.129	22.936	OK
03-12-2023	21:37:56.700	3099.128	22.936	OK
03-12-2023	21:37:57.699	3100.127	22.936	OK
03-12-2023	21:37:58.700	3101.128	22.936	OK
03-12-2023	21:37:59.700	3102.129	22.936	OK
03-12-2023	21:38:00.700	3103.128	22.939	OK
03-12-2023	21:38:01.702	3104.130	22.938	OK
03-12-2023	21:38:02.702	3105.130	22.942	OK
03-12-2023	21:38:03.702	3106.130	22.945	OK
03-12-2023	21:38:04.702	3107.130	22.949	OK
03-12-2023	21:38:05.702	3108.130	22.947	OK
03-12-2023	21:38:06.701	3109.129	22.943	OK
03-12-2023	21:38:07.704	3110.132	22.941	OK
03-12-2023	21:38:08.702	3111.131	22.941	OK
03-12-2023	21:38:09.702	3112.131	22.943	OK
03-12-2023	21:38:10.706	3113.134	22.945	OK
03-12-2023	21:38:11.704	3114.132	22.949	OK
03-12-2023	21:38:12.707	3115.135	22.952	OK
03-12-2023	21:38:13.707	3116.136	22.957	OK
03-12-2023	21:38:14.709	3117.137	22.960	OK
03-12-2023	21:38:15.707	3118.135	22.963	OK
03-12-2023	21:38:16.707	3119.136	22.964	OK
03-12-2023	21:38:17.707	3120.135	22.968	OK
03-12-2023	21:38:18.707	3121.135	22.973	OK
03-12-2023	21:38:19.708	3122.136	22.972	OK
03-12-2023	21:38:20.711	3123.139	22.970	OK
03-12-2023	21:38:21.710	3124.138	22.968	OK
03-12-2023	21:38:22.709	3125.137	22.965	OK
03-12-2023	21:38:23.711	3126.139	22.964	OK
03-12-2023	21:38:24.711	3127.139	22.965	OK
03-12-2023	21:38:25.711	3128.139	22.963	OK
03-12-2023	21:38:26.709	3129.138	22.964	OK
03-12-2023	21:38:27.711	3130.139	22.966	OK
03-12-2023	21:38:28.710	3131.138	22.970	OK
03-12-2023	21:38:29.711	3132.139	22.970	OK
03-12-2023	21:38:30.711	3133.139	22.970	OK
03-12-2023	21:38:31.711	3134.139	22.970	OK
03-12-2023	21:38:32.712	3135.140	22.971	OK
03-12-2023	21:38:33.713	3136.141	22.973	OK
03-12-2023	21:38:34.713	3137.141	22.973	OK
03-12-2023	21:38:35.714	3138.142	22.972	OK
03-12-2023	21:38:36.714	3139.143	22.970	OK
03-12-2023	21:38:37.711	3140.140	22.967	OK
03-12-2023	21:38:38.715	3141.144	22.968	OK
03-12-2023	21:38:39.714	3142.142	22.966	OK
03-12-2023	21:38:40.714	3143.142	22.965	OK
03-12-2023	21:38:41.716	3144.144	22.963	OK
03-12-2023	21:38:42.714	3145.142	22.964	OK
03-12-2023	21:38:43.716	3146.144	22.963	OK
03-12-2023	21:38:44.716	3147.144	22.963	OK
03-12-2023	21:38:45.716	3148.144	22.963	OK
03-12-2023	21:38:46.716	3149.144	22.965	OK
03-12-2023	21:38:47.717	3150.145	22.965	OK
03-12-2023	21:38:48.717	3151.145	22.968	OK
03-12-2023	21:38:49.715	3152.143	22.970	OK
03-12-2023	21:38:50.718	3153.146	22.972	OK
03-12-2023	21:38:51.716	3154.145	22.972	OK
03-12-2023	21:38:52.718	3155.146	22.971	OK
03-12-2023	21:38:53.719	3156.147	22.973	OK
03-12-2023	21:38:54.718	3157.146	22.978	OK
03-12-2023	21:38:55.718	3158.146	22.981	OK
03-12-2023	21:38:56.720	3159.148	22.983	OK
03-12-2023	21:38:57.720	3160.148	22.986	OK
03-12-2023	21:38:58.718	3161.146	22.987	OK
03-12-2023	21:38:59.719	3162.147	22.987	OK
03-12-2023	21:39:00.721	3163.150	22.984	OK
03-12-2023	21:39:01.722	3164.150	22.980	OK
03-12-2023	21:39:02.722	3165.151	22.978	OK
03-12-2023	21:39:03.722	3166.150	22.976	OK
03-12-2023	21:39:04.724	3167.152	22.971	OK
03-12-2023	21:39:05.722	3168.151	22.967	OK
03-12-2023	21:39:06.725	3169.154	22.961	OK
03-12-2023	21:39:07.723	3170.151	22.958	OK
03-12-2023	21:39:08.725	3171.153	22.954	OK
03-12-2023	21:39:09.724	3172.152	22.954	OK
03-12-2023	21:39:10.725	3173.153	22.954	OK
03-12-2023	21:39:11.724	3174.153	22.954	OK
03-12-2023	21:39:12.723	3175.151	22.958	OK
03-12-2023	21:39:13.724	3176.153	22.963	OK
03-12-2023	21:39:14.726	3177.154	22.967	OK
03-12-2023	21:39:15.725	3178.153	22.971	OK
03-12-2023	21:39:16.725	3179.153	22.973	OK
03-12-2023	21:39:17.724	3180.153	22.976	OK
03-12-2023	21:39:18.725	3181.154	22.977	OK
03-12-2023	21:39:19.724	3182.153	22.978	OK
03-12-2023	21:39:20.724	3183.153	22.981	OK
03-12-2023	21:39:21.726	3184.155	22.981	OK
03-12-2023	21:39:22.727	3185.155	22.982	OK
03-12-2023	21:39:23.726	3186.155	22.981	OK
03-12-2023	21:39:24.727	3187.156	22.980	OK
03-12-2023	21:39:25.728	3188.157	22.977	OK
03-12-2023	21:39:26.728	3189.156	22.973	OK
03-12-2023	21:39:27.728	3190.156	22.971	OK
03-12-2023	21:39:28.729	3191.157	22.973	OK
03-12-2023	21:39:29.728	3192.157	22.975	OK
03-12-2023	21:39:30.729	3193.158	22.975	OK
03-12-2023	21:39:31.730	3194.158	22.974	OK
03-12-2023	21:39:32.730	3195.158	22.972	OK
03-12-2023	21:39:33.730	3196.158	22.971	OK
03-12-2023	21:39:34.730	3197.158	22.968	OK
03-12-2023	21:39:35.730	3198.158	22.967	OK
03-12-2023	21:39:36.730	3199.158	22.965	OK
03-12-2023	21:39:37.731	3200.160	22.965	OK
03-12-2023	21:39:38.732	3201.160	22.966	OK
03-12-2023	21:39:39.733	3202.161	22.967	OK
03-12-2023	21:39:40.733	3203.162	22.969	OK
03-12-2023	21:39:41.733	3204.162	22.971	OK
03-12-2023	21:39:42.733	3205.161	22.971	OK
03-12-2023	21:39:43.733	3206.162	22.975	OK
03-12-2023	21:39:44.734	3207.162	22.976	OK
03-12-2023	21:39:45.734	3208.163	22.981	OK
03-12-2023	21:39:46.734	3209.162	22.981	OK
03-12-2023	21:39:47.735	3210.163	22.984	OK
03-12-2023	21:39:48.734	3211.162	22.985	OK
03-12-2023	21:39:49.735	3212.163	22.986	OK
03-12-2023	21:39:50.735	3213.163	22.986	OK
03-12-2023	21:39:51.734	3214.162	22.989	OK
03-12-2023	21:39:52.735	3215.164	22.987	OK
03-12-2023	21:39:53.736	3216.164	22.987	OK
03-12-2023	21:39:54.736	3217.165	22.984	OK
03-12-2023	21:39:55.737	3218.165	22.980	OK
03-12-2023	21:39:56.737	3219.165	22.976	OK
03-12-2023	21:39:57.737	3220.165	22.971	OK
03-12-2023	21:39:58.738	3221.166	22.967	OK
03-12-2023	21:39:59.737	3222.165	22.961	OK
03-12-2023	21:40:00.738	3223.167	22.957	OK
03-12-2023	21:40:01.739	3224.167	22.952	OK
03-12-2023	21:40:02.739	3225.168	22.948	OK
03-12-2023	21:40:03.739	3226.167	22.946	OK
03-12-2023	21:40:04.740	3227.169	22.945	OK
03-12-2023	21:40:05.740	3228.168	22.944	OK
03-12-2023	21:40:06.739	3229.167	22.946	OK
03-12-2023	21:40:07.740	3230.169	22.946	OK
03-12-2023	21:40:08.742	3231.170	22.950	OK
03-12-2023	21:40:09.742	3232.170	22.951	OK
03-12-2023	21:40:10.743	3233.171	22.954	OK
03-12-2023	21:40:11.744	3234.172	22.956	OK
03-12-2023	21:40:12.746	3235.175	22.954	OK
03-12-2023	21:40:13.744	3236.173	22.952	OK
03-12-2023	21:40:14.745	3237.173	22.946	OK
03-12-2023	21:40:15.744	3238.173	22.941	OK
03-12-2023	21:40:16.745	3239.173	22.935	OK
03-12-2023	21:40:17.745	3240.173	22.931	OK
03-12-2023	21:40:18.745	3241.174	22.930	OK
03-12-2023	21:40:19.746	3242.174	22.932	OK
03-12-2023	21:40:20.746	3243.174	22.937	OK
03-12-2023	21:40:21.745	3244.173	22.945	OK
03-12-2023	21:40:22.747	3245.175	22.954	OK
03-12-2023	21:40:23.747	3246.175	22.961	OK
03-12-2023	21:40:24.746	3247.174	22.968	OK
03-12-2023	21:40:25.747	3248.175	22.974	OK
03-12-2023	21:40:26.748	3249.176	22.980	OK
03-12-2023	21:40:27.748	3250.176	22.984	OK
03-12-2023	21:40:28.748	3251.176	22.987	OK
03-12-2023	21:40:29.747	3252.176	22.991	OK
03-12-2023	21:40:30.747	3253.175	22.994	OK
03-12-2023	21:40:31.748	3254.176	22.998	OK
03-12-2023	21:40:32.748	3255.177	22.998	OK
03-12-2023	21:40:33.749	3256.177	22.998	OK
03-12-2023	21:40:34.749	3257.177	22.996	OK
03-12-2023	21:40:35.751	3258.179	22.995	OK
03-12-2023	21:40:36.751	3259.179	22.996	OK
03-12-2023	21:40:37.752	3260.181	22.995	OK
03-12-2023	21:40:38.751	3261.179	22.996	OK
03-12-2023	21:40:39.750	3262.179	22.993	OK
03-12-2023	21:40:40.749	3263.177	22.990	OK
03-12-2023	21:40:41.752	3264.180	22.986	OK
03-12-2023	21:40:42.751	3265.180	22.983	OK
03-12-2023	21:40:43.750	3266.178	22.981	OK
03-12-2023	21:40:44.753	3267.182	22.979	OK
03-12-2023	21:40:45.752	3268.181	22.979	OK
03-12-2023	21:40:46.762	3269.191	22.978	OK
03-12-2023	21:40:47.754	3270.182	22.979	OK
03-12-2023	21:40:48.758	3271.186	22.979	OK
03-12-2023	21:40:49.759	3272.187	22.980	OK
03-12-2023	21:40:50.759	3273.187	22.979	OK
03-12-2023	21:40:51.760	3274.188	22.979	OK
03-12-2023	21:40:52.759	3275.188	22.977	OK
03-12-2023	21:40:53.758	3276.186	22.974	OK
03-12-2023	21:40:54.760	3277.189	22.968	OK
03-12-2023	21:40:55.761	3278.190	22.963	OK
03-12-2023	21:40:56.764	3279.192	22.960	OK
03-12-2023	21:40:57.761	3280.190	22.960	OK
03-12-2023	21:40:58.763	3281.191	22.958	OK
03-12-2023	21:40:59.762	3282.190	22.958	OK
03-12-2023	21:41:00.763	3283.191	22.959	OK
03-12-2023	21:41:01.763	3284.191	22.963	OK
03-12-2023	21:41:02.764	3285.192	22.968	OK
03-12-2023	21:41:03.764	3286.192	22.974	OK
03-12-2023	21:41:04.764	3287.193	22.980	OK
03-12-2023	21:41:05.765	3288.193	22.984	OK
03-12-2023	21:41:06.764	3289.193	22.988	OK
03-12-2023	21:41:07.764	3290.193	22.989	OK
03-12-2023	21:41:08.767	3291.195	22.991	OK
03-12-2023	21:41:09.766	3292.194	22.992	OK
03-12-2023	21:41:10.768	3293.197	22.995	OK
03-12-2023	21:41:11.770	3294.198	22.996	OK
03-12-2023	21:41:12.770	3295.198	22.996	OK
03-12-2023	21:41:13.768	3296.196	22.998	OK
03-12-2023	21:41:14.769	3297.198	22.998	OK
03-12-2023	21:41:15.769	3298.197	22.998	OK
03-12-2023	21:41:16.768	3299.196	22.997	OK
03-12-2023	21:41:17.769	3300.197	22.996	OK
03-12-2023	21:41:18.776	3301.205	22.998	OK
03-12-2023	21:41:19.768	3302.196	22.996	OK
03-12-2023	21:41:20.770	3303.198	22.996	OK
03-12-2023	21:41:21.776	3304.205	22.996	OK
03-12-2023	21:41:22.774	3305.202	22.993	OK
03-12-2023	21:41:23.775	3306.203	22.993	OK
03-12-2023	21:41:24.773	3307.201	22.995	OK
03-12-2023	21:41:25.775	3308.203	22.996	OK
03-12-2023	21:41:26.777	3309.205	22.998	OK
03-12-2023	21:41:27.777	3310.206	23.003	OK
03-12-2023	21:41:28.778	3311.206	23.009	OK
03-12-2023	21:41:29.777	3312.206	23.018	OK
03-12-2023	21:41:30.779	3313.207	23.023	OK
03-12-2023	21:41:31.777	3314.205	23.027	OK
03-12-2023	21:41:32.778	3315.206	23.029	OK
03-12-2023	21:41:33.781	3316.209	23.033	OK
03-12-2023	21:41:34.781	3317.210	23.036	OK
03-12-2023	21:41:35.779	3318.208	23.036	OK
03-12-2023	21:41:36.780	3319.208	23.039	OK
03-12-2023	21:41:37.780	3320.208	23.042	OK
03-12-2023	21:41:38.780	3321.208	23.044	OK
03-12-2023	21:41:39.780	3322.208	23.043	OK
03-12-2023	21:41:40.780	3323.209	23.041	OK
03-12-2023	21:41:41.783	3324.212	23.037	OK
03-12-2023	21:41:42.784	3325.212	23.037	OK
03-12-2023	21:41:43.786	3326.215	23.036	OK
03-12-2023	21:41:44.787	3327.215	23.034	OK
03-12-2023	21:41:45.786	3328.214	23.031	OK
03-12-2023	21:41:46.787	3329.216	23.030	OK
03-12-2023	21:41:47.789	3330.217	23.028	OK
03-12-2023	21:41:48.788	3331.216	23.027	OK
03-12-2023	21:41:49.789	3332.217	23.025	OK
03-12-2023	21:41:50.790	3333.218	23.024	OK
03-12-2023	21:41:51.792	3334.220	23.024	OK
03-12-2023	21:41:52.799	3335.228	23.024	OK
03-12-2023	21:41:53.799	3336.227	23.025	OK
03-12-2023	21:41:54.793	3337.221	23.026	OK
03-12-2023	21:41:55.791	3338.219	23.021	OK
03-12-2023	21:41:56.793	3339.221	23.022	OK
03-12-2023	21:41:57.794	3340.222	23.021	OK
03-12-2023	21:41:58.795	3341.223	23.024	OK
03-12-2023	21:41:59.794	3342.223	23.023	OK
03-12-2023	21:42:00.796	3343.224	23.024	OK
03-12-2023	21:42:01.798	3344.227	23.023	OK
03-12-2023	21:42:02.798	3345.226	23.024	OK
03-12-2023	21:42:03.799	3346.227	23.029	OK
03-12-2023	21:42:04.799	3347.228	23.031	OK
03-12-2023	21:42:05.800	3348.228	23.030	OK
03-12-2023	21:42:06.799	3349.227	23.028	OK
03-12-2023	21:42:07.799	3350.228	23.027	OK
03-12-2023	21:42:08.803	3351.231	23.026	OK
03-12-2023	21:42:09.801	3352.229	23.031	OK
03-12-2023	21:42:10.802	3353.230	23.031	OK
03-12-2023	21:42:11.802	3354.230	23.031	OK
03-12-2023	21:42:12.801	3355.229	23.030	OK
03-12-2023	21:42:13.806	3356.234	23.030	OK
03-12-2023	21:42:14.804	3357.233	23.029	OK
03-12-2023	21:42:15.803	3358.231	23.030	OK
03-12-2023	21:42:16.803	3359.232	23.031	OK
03-12-2023	21:42:17.803	3360.231	23.033	OK
03-12-2023	21:42:18.803	3361.231	23.034	OK
03-12-2023	21:42:19.805	3362.233	23.036	OK
03-12-2023	21:42:20.807	3363.236	23.037	OK
03-12-2023	21:42:21.807	3364.235	23.039	OK
03-12-2023	21:42:22.810	3365.238	23.040	OK
03-12-2023	21:42:23.809	3366.237	23.042	OK
03-12-2023	21:42:24.809	3367.237	23.043	OK
03-12-2023	21:42:25.811	3368.239	23.046	OK
03-12-2023	21:42:26.807	3369.235	23.048	OK
03-12-2023	21:42:27.809	3370.237	23.050	OK
03-12-2023	21:42:28.809	3371.237	23.053	OK
03-12-2023	21:42:29.809	3372.237	23.055	OK
03-12-2023	21:42:30.810	3373.238	23.056	OK
