#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	21:18:18.270	1920.698	106.995	21.629	131	0	OK	03-12-2023	21:18:18.270	1920.698	23.183	OK	03-12-2023	21:18:18.270	1920.698	1013	OK
03-12-2023	21:18:19.269	1921.698	106.949	21.634	131	0	OK	03-12-2023	21:18:19.269	1921.698	23.182	OK	03-12-2023	21:18:19.269	1921.698	1013	OK
03-12-2023	21:18:20.271	1922.699	107.002	21.628	131	0	OK	03-12-2023	21:18:20.271	1922.699	23.186	OK	03-12-2023	21:18:20.271	1922.699	1013	OK
03-12-2023	21:18:21.272	1923.700	106.991	21.629	131	0	OK	03-12-2023	21:18:21.272	1923.700	23.188	OK	03-12-2023	21:18:21.272	1923.700	1013	OK
03-12-2023	21:18:22.272	1924.700	106.915	21.637	131	0	OK	03-12-2023	21:18:22.272	1924.700	23.189	OK	03-12-2023	21:18:22.272	1924.700	1013	OK
03-12-2023	21:18:23.272	1925.701	106.962	21.632	131	0	OK	03-12-2023	21:18:23.272	1925.701	23.188	OK	03-12-2023	21:18:23.272	1925.701	1013	OK
03-12-2023	21:18:24.272	1926.701	106.953	21.633	131	0	OK	03-12-2023	21:18:24.272	1926.701	23.188	OK	03-12-2023	21:18:24.272	1926.701	1013	OK
03-12-2023	21:18:25.272	1927.701	106.963	21.632	131	0	OK	03-12-2023	21:18:25.272	1927.701	23.187	OK	03-12-2023	21:18:25.272	1927.701	1013	OK
03-12-2023	21:18:26.273	1928.701	107.010	21.627	131	0	OK	03-12-2023	21:18:26.273	1928.701	23.187	OK	03-12-2023	21:18:26.273	1928.701	1013	OK
03-12-2023	21:18:27.273	1929.701	106.981	21.630	131	0	OK	03-12-2023	21:18:27.273	1929.701	23.188	OK	03-12-2023	21:18:27.273	1929.701	1013	OK
03-12-2023	21:18:28.274	1930.703	106.925	21.636	131	0	OK	03-12-2023	21:18:28.274	1930.703	23.188	OK	03-12-2023	21:18:28.274	1930.703	1013	OK
03-12-2023	21:18:29.273	1931.701	106.822	21.647	131	0	OK	03-12-2023	21:18:29.273	1931.701	23.188	OK	03-12-2023	21:18:29.273	1931.701	1013	OK
03-12-2023	21:18:30.273	1932.701	107.000	21.628	131	0	OK	03-12-2023	21:18:30.273	1932.701	23.188	OK	03-12-2023	21:18:30.273	1932.701	1013	OK
03-12-2023	21:18:31.274	1933.702	107.057	21.622	131	0	OK	03-12-2023	21:18:31.274	1933.702	23.187	OK	03-12-2023	21:18:31.274	1933.702	1013	OK
03-12-2023	21:18:32.274	1934.702	106.972	21.631	131	0	OK	03-12-2023	21:18:32.274	1934.702	23.188	OK	03-12-2023	21:18:32.274	1934.702	1013	OK
03-12-2023	21:18:33.274	1935.703	106.989	21.629	131	0	OK	03-12-2023	21:18:33.274	1935.703	23.190	OK	03-12-2023	21:18:33.274	1935.703	1013	OK
03-12-2023	21:18:34.274	1936.702	106.948	21.633	131	0	OK	03-12-2023	21:18:34.274	1936.702	23.194	OK	03-12-2023	21:18:34.274	1936.702	1013	OK
03-12-2023	21:18:35.274	1937.703	107.002	21.627	131	0	OK	03-12-2023	21:18:35.274	1937.703	23.197	OK	03-12-2023	21:18:35.274	1937.703	1013	OK
03-12-2023	21:18:36.286	1938.714	106.973	21.630	131	0	OK	03-12-2023	21:18:36.286	1938.714	23.198	OK	03-12-2023	21:18:36.286	1938.714	1013	OK
03-12-2023	21:18:37.275	1939.703	106.899	21.638	131	0	OK	03-12-2023	21:18:37.275	1939.703	23.197	OK	03-12-2023	21:18:37.275	1939.703	1013	OK
03-12-2023	21:18:38.276	1940.705	106.882	21.640	131	0	OK	03-12-2023	21:18:38.276	1940.705	23.194	OK	03-12-2023	21:18:38.276	1940.705	1013	OK
03-12-2023	21:18:39.275	1941.703	106.828	21.646	131	1	OK	03-12-2023	21:18:39.275	1941.703	23.192	OK	03-12-2023	21:18:39.275	1941.703	1013	OK
03-12-2023	21:18:40.275	1942.703	106.953	21.633	131	0	OK	03-12-2023	21:18:40.275	1942.703	23.188	OK	03-12-2023	21:18:40.275	1942.703	1013	OK
03-12-2023	21:18:41.275	1943.704	107.024	21.626	131	0	OK	03-12-2023	21:18:41.275	1943.704	23.182	OK	03-12-2023	21:18:41.275	1943.704	1013	OK
03-12-2023	21:18:42.275	1944.703	106.821	21.648	131	0	OK	03-12-2023	21:18:42.275	1944.703	23.178	OK	03-12-2023	21:18:42.275	1944.703	1013	OK
03-12-2023	21:18:43.275	1945.703	106.953	21.634	131	0	OK	03-12-2023	21:18:43.275	1945.703	23.177	OK	03-12-2023	21:18:43.275	1945.703	1013	OK
03-12-2023	21:18:44.276	1946.704	106.832	21.647	131	0	OK	03-12-2023	21:18:44.276	1946.704	23.176	OK	03-12-2023	21:18:44.276	1946.704	1013	OK
03-12-2023	21:18:45.276	1947.704	106.830	21.647	131	0	OK	03-12-2023	21:18:45.276	1947.704	23.178	OK	03-12-2023	21:18:45.276	1947.704	1013	OK
03-12-2023	21:18:46.277	1948.705	106.909	21.639	131	0	OK	03-12-2023	21:18:46.277	1948.705	23.174	OK	03-12-2023	21:18:46.277	1948.705	1013	OK
03-12-2023	21:18:47.278	1949.706	106.940	21.636	131	1	OK	03-12-2023	21:18:47.278	1949.706	23.171	OK	03-12-2023	21:18:47.278	1949.706	1013	OK
03-12-2023	21:18:48.278	1950.707	106.923	21.638	131	0	OK	03-12-2023	21:18:48.278	1950.707	23.169	OK	03-12-2023	21:18:48.278	1950.707	1013	OK
03-12-2023	21:18:49.279	1951.707	107.046	21.625	131	0	OK	03-12-2023	21:18:49.279	1951.707	23.167	OK	03-12-2023	21:18:49.279	1951.707	1013	OK
03-12-2023	21:18:50.281	1952.709	106.917	21.639	131	0	OK	03-12-2023	21:18:50.281	1952.709	23.165	OK	03-12-2023	21:18:50.281	1952.709	1013	OK
03-12-2023	21:18:51.279	1953.707	107.063	21.624	131	0	OK	03-12-2023	21:18:51.279	1953.707	23.158	OK	03-12-2023	21:18:51.279	1953.707	1013	OK
03-12-2023	21:18:52.280	1954.709	107.019	21.629	131	0	OK	03-12-2023	21:18:52.280	1954.709	23.155	OK	03-12-2023	21:18:52.280	1954.709	1013	OK
03-12-2023	21:18:53.280	1955.709	106.786	21.654	131	0	OK	03-12-2023	21:18:53.280	1955.709	23.153	OK	03-12-2023	21:18:53.280	1955.709	1013	OK
03-12-2023	21:18:54.282	1956.710	107.061	21.625	131	0	OK	03-12-2023	21:18:54.282	1956.710	23.150	OK	03-12-2023	21:18:54.282	1956.710	1013	OK
03-12-2023	21:18:55.284	1957.713	107.045	21.627	131	0	OK	03-12-2023	21:18:55.284	1957.713	23.146	OK	03-12-2023	21:18:55.284	1957.713	1013	OK
03-12-2023	21:18:56.282	1958.711	106.991	21.633	131	0	OK	03-12-2023	21:18:56.282	1958.711	23.144	OK	03-12-2023	21:18:56.282	1958.711	1013	OK
03-12-2023	21:18:57.283	1959.711	106.955	21.637	131	0	OK	03-12-2023	21:18:57.283	1959.711	23.142	OK	03-12-2023	21:18:57.283	1959.711	1013	OK
03-12-2023	21:18:58.283	1960.711	106.967	21.636	131	0	OK	03-12-2023	21:18:58.283	1960.711	23.139	OK	03-12-2023	21:18:58.283	1960.711	1013	OK
03-12-2023	21:18:59.283	1961.712	107.022	21.630	131	0	OK	03-12-2023	21:18:59.283	1961.712	23.140	OK	03-12-2023	21:18:59.283	1961.712	1013	OK
03-12-2023	21:19:00.283	1962.711	106.946	21.638	131	0	OK	03-12-2023	21:19:00.283	1962.711	23.142	OK	03-12-2023	21:19:00.283	1962.711	1013	OK
03-12-2023	21:19:01.283	1963.711	107.120	21.619	131	0	OK	03-12-2023	21:19:01.283	1963.711	23.147	OK	03-12-2023	21:19:01.283	1963.711	1013	OK
03-12-2023	21:19:02.283	1964.711	107.040	21.627	131	0	OK	03-12-2023	21:19:02.283	1964.711	23.152	OK	03-12-2023	21:19:02.283	1964.711	1013	OK
03-12-2023	21:19:03.285	1965.713	107.003	21.630	131	0	OK	03-12-2023	21:19:03.285	1965.713	23.163	OK	03-12-2023	21:19:03.285	1965.713	1013	OK
03-12-2023	21:19:04.284	1966.713	106.967	21.633	131	0	OK	03-12-2023	21:19:04.284	1966.713	23.172	OK	03-12-2023	21:19:04.284	1966.713	1013	OK
03-12-2023	21:19:05.285	1967.714	106.967	21.632	131	0	OK	03-12-2023	21:19:05.285	1967.714	23.183	OK	03-12-2023	21:19:05.285	1967.714	1013	OK
03-12-2023	21:19:06.285	1968.714	106.877	21.641	131	0	OK	03-12-2023	21:19:06.285	1968.714	23.189	OK	03-12-2023	21:19:06.285	1968.714	1013	OK
03-12-2023	21:19:07.286	1969.714	106.960	21.632	131	0	OK	03-12-2023	21:19:07.286	1969.714	23.191	OK	03-12-2023	21:19:07.286	1969.714	1013	OK
03-12-2023	21:19:08.284	1970.712	107.006	21.627	131	0	OK	03-12-2023	21:19:08.284	1970.712	23.192	OK	03-12-2023	21:19:08.284	1970.712	1013	OK
03-12-2023	21:19:09.285	1971.713	107.028	21.625	131	0	OK	03-12-2023	21:19:09.285	1971.713	23.188	OK	03-12-2023	21:19:09.285	1971.713	1013	OK
03-12-2023	21:19:10.286	1972.715	106.946	21.634	131	0	OK	03-12-2023	21:19:10.286	1972.715	23.185	OK	03-12-2023	21:19:10.286	1972.715	1013	OK
03-12-2023	21:19:11.286	1973.714	106.950	21.634	131	0	OK	03-12-2023	21:19:11.286	1973.714	23.181	OK	03-12-2023	21:19:11.286	1973.714	1013	OK
03-12-2023	21:19:12.285	1974.714	106.974	21.632	131	0	OK	03-12-2023	21:19:12.285	1974.714	23.174	OK	03-12-2023	21:19:12.285	1974.714	1013	OK
03-12-2023	21:19:13.288	1975.716	106.892	21.641	131	0	OK	03-12-2023	21:19:13.288	1975.716	23.172	OK	03-12-2023	21:19:13.288	1975.716	1013	OK
03-12-2023	21:19:14.287	1976.715	106.903	21.640	131	0	OK	03-12-2023	21:19:14.287	1976.715	23.170	OK	03-12-2023	21:19:14.287	1976.715	1013	OK
03-12-2023	21:19:15.287	1977.715	106.940	21.636	131	0	OK	03-12-2023	21:19:15.287	1977.715	23.170	OK	03-12-2023	21:19:15.287	1977.715	1013	OK
03-12-2023	21:19:16.289	1978.717	107.054	21.624	131	0	OK	03-12-2023	21:19:16.289	1978.717	23.169	OK	03-12-2023	21:19:16.289	1978.717	1013	OK
03-12-2023	21:19:17.288	1979.716	106.878	21.643	131	0	OK	03-12-2023	21:19:17.288	1979.716	23.166	OK	03-12-2023	21:19:17.288	1979.716	1013	OK
03-12-2023	21:19:18.289	1980.717	106.946	21.636	131	0	OK	03-12-2023	21:19:18.289	1980.717	23.163	OK	03-12-2023	21:19:18.289	1980.717	1013	OK
03-12-2023	21:19:19.289	1981.717	106.940	21.637	131	0	OK	03-12-2023	21:19:19.289	1981.717	23.160	OK	03-12-2023	21:19:19.289	1981.717	1013	OK
03-12-2023	21:19:20.290	1982.719	106.944	21.637	131	0	OK	03-12-2023	21:19:20.290	1982.719	23.155	OK	03-12-2023	21:19:20.290	1982.719	1013	OK
03-12-2023	21:19:21.290	1983.718	106.861	21.646	131	0	OK	03-12-2023	21:19:21.290	1983.718	23.153	OK	03-12-2023	21:19:21.290	1983.718	1013	OK
03-12-2023	21:19:22.291	1984.720	107.005	21.631	131	0	OK	03-12-2023	21:19:22.291	1984.720	23.149	OK	03-12-2023	21:19:22.291	1984.720	1013	OK
03-12-2023	21:19:23.292	1985.720	107.006	21.631	131	0	OK	03-12-2023	21:19:23.292	1985.720	23.148	OK	03-12-2023	21:19:23.292	1985.720	1013	OK
03-12-2023	21:19:24.291	1986.719	106.954	21.637	131	0	OK	03-12-2023	21:19:24.291	1986.719	23.143	OK	03-12-2023	21:19:24.291	1986.719	1013	OK
03-12-2023	21:19:25.291	1987.719	107.013	21.631	131	0	OK	03-12-2023	21:19:25.291	1987.719	23.140	OK	03-12-2023	21:19:25.291	1987.719	1013	OK
03-12-2023	21:19:26.290	1988.719	106.941	21.639	131	0	OK	03-12-2023	21:19:26.290	1988.719	23.137	OK	03-12-2023	21:19:26.290	1988.719	1013	OK
03-12-2023	21:19:27.291	1989.719	106.895	21.644	131	0	OK	03-12-2023	21:19:27.291	1989.719	23.136	OK	03-12-2023	21:19:27.291	1989.719	1013	OK
03-12-2023	21:19:28.292	1990.721	106.979	21.635	131	0	OK	03-12-2023	21:19:28.292	1990.721	23.136	OK	03-12-2023	21:19:28.292	1990.721	1013	OK
03-12-2023	21:19:29.292	1991.720	107.008	21.632	131	0	OK	03-12-2023	21:19:29.292	1991.720	23.135	OK	03-12-2023	21:19:29.292	1991.720	1013	OK
03-12-2023	21:19:30.292	1992.720	107.045	21.628	131	0	OK	03-12-2023	21:19:30.292	1992.720	23.136	OK	03-12-2023	21:19:30.292	1992.720	1013	OK
03-12-2023	21:19:31.292	1993.720	107.044	21.628	131	0	OK	03-12-2023	21:19:31.292	1993.720	23.137	OK	03-12-2023	21:19:31.292	1993.720	1013	OK
03-12-2023	21:19:32.291	1994.720	107.071	21.625	131	0	OK	03-12-2023	21:19:32.291	1994.720	23.138	OK	03-12-2023	21:19:32.291	1994.720	1013	OK
03-12-2023	21:19:33.293	1995.721	107.005	21.632	131	0	OK	03-12-2023	21:19:33.293	1995.721	23.138	OK	03-12-2023	21:19:33.293	1995.721	1013	OK
03-12-2023	21:19:34.293	1996.721	106.921	21.641	131	0	OK	03-12-2023	21:19:34.293	1996.721	23.138	OK	03-12-2023	21:19:34.293	1996.721	1013	OK
03-12-2023	21:19:35.295	1997.723	106.937	21.639	131	0	OK	03-12-2023	21:19:35.295	1997.723	23.141	OK	03-12-2023	21:19:35.295	1997.723	1013	OK
03-12-2023	21:19:36.294	1998.722	107.057	21.626	131	0	OK	03-12-2023	21:19:36.294	1998.722	23.144	OK	03-12-2023	21:19:36.294	1998.722	1013	OK
03-12-2023	21:19:37.294	1999.722	107.028	21.629	131	0	OK	03-12-2023	21:19:37.294	1999.722	23.145	OK	03-12-2023	21:19:37.294	1999.722	1013	OK
03-12-2023	21:19:38.295	2000.724	106.924	21.640	131	0	OK	03-12-2023	21:19:38.295	2000.724	23.145	OK	03-12-2023	21:19:38.295	2000.724	1013	OK
03-12-2023	21:19:39.296	2001.724	106.989	21.633	131	0	OK	03-12-2023	21:19:39.296	2001.724	23.146	OK	03-12-2023	21:19:39.296	2001.724	1013	OK
03-12-2023	21:19:40.294	2002.723	107.037	21.628	131	0	OK	03-12-2023	21:19:40.294	2002.723	23.145	OK	03-12-2023	21:19:40.294	2002.723	1013	OK
03-12-2023	21:19:41.295	2003.724	107.024	21.629	131	0	OK	03-12-2023	21:19:41.295	2003.724	23.149	OK	03-12-2023	21:19:41.295	2003.724	1013	OK
03-12-2023	21:19:42.296	2004.724	106.956	21.636	131	0	OK	03-12-2023	21:19:42.296	2004.724	23.152	OK	03-12-2023	21:19:42.296	2004.724	1013	OK
03-12-2023	21:19:43.296	2005.724	107.040	21.627	131	0	OK	03-12-2023	21:19:43.296	2005.724	23.152	OK	03-12-2023	21:19:43.296	2005.724	1013	OK
03-12-2023	21:19:44.297	2006.725	107.039	21.627	131	0	OK	03-12-2023	21:19:44.297	2006.725	23.154	OK	03-12-2023	21:19:44.297	2006.725	1013	OK
03-12-2023	21:19:45.298	2007.726	107.009	21.630	131	0	OK	03-12-2023	21:19:45.298	2007.726	23.156	OK	03-12-2023	21:19:45.298	2007.726	1013	OK
03-12-2023	21:19:46.299	2008.727	106.988	21.632	131	0	OK	03-12-2023	21:19:46.299	2008.727	23.158	OK	03-12-2023	21:19:46.299	2008.727	1013	OK
03-12-2023	21:19:47.299	2009.727	106.890	21.642	131	0	OK	03-12-2023	21:19:47.299	2009.727	23.163	OK	03-12-2023	21:19:47.299	2009.727	1013	OK
03-12-2023	21:19:48.300	2010.729	107.047	21.625	131	0	OK	03-12-2023	21:19:48.300	2010.729	23.166	OK	03-12-2023	21:19:48.300	2010.729	1013	OK
03-12-2023	21:19:49.299	2011.728	106.923	21.638	131	0	OK	03-12-2023	21:19:49.299	2011.728	23.169	OK	03-12-2023	21:19:49.299	2011.728	1013	OK
03-12-2023	21:19:50.301	2012.730	106.922	21.638	131	0	OK	03-12-2023	21:19:50.301	2012.730	23.170	OK	03-12-2023	21:19:50.301	2012.730	1013	OK
03-12-2023	21:19:51.300	2013.728	107.009	21.629	131	0	OK	03-12-2023	21:19:51.300	2013.728	23.167	OK	03-12-2023	21:19:51.300	2013.728	1013	OK
03-12-2023	21:19:52.301	2014.729	107.027	21.627	131	0	OK	03-12-2023	21:19:52.301	2014.729	23.167	OK	03-12-2023	21:19:52.301	2014.729	1013	OK
03-12-2023	21:19:53.300	2015.728	107.002	21.630	131	0	OK	03-12-2023	21:19:53.300	2015.728	23.164	OK	03-12-2023	21:19:53.300	2015.728	1013	OK
03-12-2023	21:19:54.300	2016.728	106.935	21.637	131	0	OK	03-12-2023	21:19:54.300	2016.728	23.165	OK	03-12-2023	21:19:54.300	2016.728	1013	OK
03-12-2023	21:19:55.301	2017.729	106.942	21.636	131	0	OK	03-12-2023	21:19:55.301	2017.729	23.168	OK	03-12-2023	21:19:55.301	2017.729	1013	OK
03-12-2023	21:19:56.303	2018.731	106.929	21.637	131	0	OK	03-12-2023	21:19:56.303	2018.731	23.172	OK	03-12-2023	21:19:56.303	2018.731	1013	OK
03-12-2023	21:19:57.303	2019.732	106.965	21.633	131	0	OK	03-12-2023	21:19:57.303	2019.732	23.174	OK	03-12-2023	21:19:57.303	2019.732	1013	OK
03-12-2023	21:19:58.304	2020.732	107.009	21.628	131	0	OK	03-12-2023	21:19:58.304	2020.732	23.177	OK	03-12-2023	21:19:58.304	2020.732	1013	OK
03-12-2023	21:19:59.305	2021.734	106.959	21.633	131	0	OK	03-12-2023	21:19:59.305	2021.734	23.181	OK	03-12-2023	21:19:59.305	2021.734	1013	OK
03-12-2023	21:20:00.305	2022.733	106.986	21.630	131	0	OK	03-12-2023	21:20:00.305	2022.733	23.182	OK	03-12-2023	21:20:00.305	2022.733	1013	OK
03-12-2023	21:20:01.305	2023.734	107.003	21.628	131	0	OK	03-12-2023	21:20:01.305	2023.734	23.184	OK	03-12-2023	21:20:01.305	2023.734	1013	OK
03-12-2023	21:20:02.307	2024.735	106.956	21.633	131	0	OK	03-12-2023	21:20:02.307	2024.735	23.185	OK	03-12-2023	21:20:02.307	2024.735	1013	OK
03-12-2023	21:20:03.306	2025.734	106.907	21.638	131	0	OK	03-12-2023	21:20:03.306	2025.734	23.187	OK	03-12-2023	21:20:03.306	2025.734	1013	OK
03-12-2023	21:20:04.306	2026.734	106.879	21.641	131	0	OK	03-12-2023	21:20:04.306	2026.734	23.187	OK	03-12-2023	21:20:04.306	2026.734	1013	OK
03-12-2023	21:20:05.307	2027.735	106.905	21.638	131	0	OK	03-12-2023	21:20:05.307	2027.735	23.190	OK	03-12-2023	21:20:05.307	2027.735	1013	OK
03-12-2023	21:20:06.307	2028.735	106.951	21.633	131	0	OK	03-12-2023	21:20:06.307	2028.735	23.190	OK	03-12-2023	21:20:06.307	2028.735	1013	OK
03-12-2023	21:20:07.312	2029.740	106.987	21.629	131	0	OK	03-12-2023	21:20:07.312	2029.740	23.192	OK	03-12-2023	21:20:07.312	2029.740	1013	OK
03-12-2023	21:20:08.307	2030.735	106.987	21.629	131	1	OK	03-12-2023	21:20:08.307	2030.735	23.192	OK	03-12-2023	21:20:08.307	2030.735	1013	OK
03-12-2023	21:20:09.308	2031.736	106.893	21.639	131	0	OK	03-12-2023	21:20:09.308	2031.736	23.192	OK	03-12-2023	21:20:09.308	2031.736	1013	OK
03-12-2023	21:20:10.308	2032.737	106.830	21.646	131	0	OK	03-12-2023	21:20:10.308	2032.737	23.190	OK	03-12-2023	21:20:10.308	2032.737	1013	OK
03-12-2023	21:20:11.309	2033.738	106.933	21.635	131	0	OK	03-12-2023	21:20:11.309	2033.738	23.189	OK	03-12-2023	21:20:11.309	2033.738	1013	OK
03-12-2023	21:20:12.309	2034.738	106.896	21.639	131	1	OK	03-12-2023	21:20:12.309	2034.738	23.189	OK	03-12-2023	21:20:12.309	2034.738	1013	OK
03-12-2023	21:20:13.309	2035.737	106.905	21.638	131	0	OK	03-12-2023	21:20:13.309	2035.737	23.190	OK	03-12-2023	21:20:13.309	2035.737	1013	OK
03-12-2023	21:20:14.311	2036.739	106.944	21.634	131	0	OK	03-12-2023	21:20:14.311	2036.739	23.188	OK	03-12-2023	21:20:14.311	2036.739	1013	OK
03-12-2023	21:20:15.311	2037.739	106.879	21.641	131	0	OK	03-12-2023	21:20:15.311	2037.739	23.187	OK	03-12-2023	21:20:15.311	2037.739	1013	OK
03-12-2023	21:20:16.311	2038.739	106.853	21.644	131	0	OK	03-12-2023	21:20:16.311	2038.739	23.184	OK	03-12-2023	21:20:16.311	2038.739	1013	OK
03-12-2023	21:20:17.310	2039.739	106.917	21.637	131	0	OK	03-12-2023	21:20:17.310	2039.739	23.186	OK	03-12-2023	21:20:17.310	2039.739	1013	OK
03-12-2023	21:20:18.311	2040.739	106.917	21.637	131	0	OK	03-12-2023	21:20:18.311	2040.739	23.186	OK	03-12-2023	21:20:18.311	2040.739	1013	OK
03-12-2023	21:20:19.311	2041.739	107.059	21.622	131	0	OK	03-12-2023	21:20:19.311	2041.739	23.185	OK	03-12-2023	21:20:19.311	2041.739	1013	OK
03-12-2023	21:20:20.311	2042.739	106.957	21.633	131	0	OK	03-12-2023	21:20:20.311	2042.739	23.184	OK	03-12-2023	21:20:20.311	2042.739	1013	OK
03-12-2023	21:20:21.312	2043.740	106.975	21.631	131	0	OK	03-12-2023	21:20:21.312	2043.740	23.184	OK	03-12-2023	21:20:21.312	2043.740	1013	OK
03-12-2023	21:20:22.313	2044.741	106.891	21.640	131	0	OK	03-12-2023	21:20:22.313	2044.741	23.184	OK	03-12-2023	21:20:22.313	2044.741	1013	OK
03-12-2023	21:20:23.313	2045.741	106.749	21.655	131	0	OK	03-12-2023	21:20:23.313	2045.741	23.186	OK	03-12-2023	21:20:23.313	2045.741	1013	OK
03-12-2023	21:20:24.314	2046.743	106.881	21.641	131	0	OK	03-12-2023	21:20:24.314	2046.743	23.185	OK	03-12-2023	21:20:24.314	2046.743	1013	OK
03-12-2023	21:20:25.314	2047.743	106.825	21.647	131	0	OK	03-12-2023	21:20:25.314	2047.743	23.185	OK	03-12-2023	21:20:25.314	2047.743	1013	OK
03-12-2023	21:20:26.315	2048.744	106.880	21.641	131	0	OK	03-12-2023	21:20:26.315	2048.744	23.186	OK	03-12-2023	21:20:26.315	2048.744	1013	OK
03-12-2023	21:20:27.315	2049.743	106.887	21.640	131	0	OK	03-12-2023	21:20:27.315	2049.743	23.188	OK	03-12-2023	21:20:27.315	2049.743	1013	OK
03-12-2023	21:20:28.316	2050.744	106.897	21.639	131	0	OK	03-12-2023	21:20:28.316	2050.744	23.188	OK	03-12-2023	21:20:28.316	2050.744	1013	OK
03-12-2023	21:20:29.314	2051.742	106.991	21.629	131	0	OK	03-12-2023	21:20:29.314	2051.742	23.187	OK	03-12-2023	21:20:29.314	2051.742	1013	OK
03-12-2023	21:20:30.317	2052.745	106.909	21.638	131	0	OK	03-12-2023	21:20:30.317	2052.745	23.185	OK	03-12-2023	21:20:30.317	2052.745	1013	OK
03-12-2023	21:20:31.317	2053.745	106.938	21.635	131	0	OK	03-12-2023	21:20:31.317	2053.745	23.184	OK	03-12-2023	21:20:31.317	2053.745	1013	OK
03-12-2023	21:20:32.317	2054.746	106.855	21.644	131	0	OK	03-12-2023	21:20:32.317	2054.746	23.182	OK	03-12-2023	21:20:32.317	2054.746	1013	OK
03-12-2023	21:20:33.318	2055.746	106.996	21.629	131	0	OK	03-12-2023	21:20:33.318	2055.746	23.182	OK	03-12-2023	21:20:33.318	2055.746	1013	OK
03-12-2023	21:20:34.318	2056.746	106.837	21.646	131	0	OK	03-12-2023	21:20:34.318	2056.746	23.181	OK	03-12-2023	21:20:34.318	2056.746	1013	OK
03-12-2023	21:20:35.318	2057.747	106.938	21.635	131	0	OK	03-12-2023	21:20:35.318	2057.747	23.184	OK	03-12-2023	21:20:35.318	2057.747	1013	OK
03-12-2023	21:20:36.319	2058.747	106.920	21.637	131	0	OK	03-12-2023	21:20:36.319	2058.747	23.183	OK	03-12-2023	21:20:36.319	2058.747	1013	OK
03-12-2023	21:20:37.320	2059.748	107.024	21.626	131	0	OK	03-12-2023	21:20:37.320	2059.748	23.182	OK	03-12-2023	21:20:37.320	2059.748	1013	OK
03-12-2023	21:20:38.320	2060.748	107.036	21.625	131	0	OK	03-12-2023	21:20:38.320	2060.748	23.179	OK	03-12-2023	21:20:38.320	2060.748	1013	OK
03-12-2023	21:20:39.321	2061.749	106.906	21.639	131	0	OK	03-12-2023	21:20:39.321	2061.749	23.177	OK	03-12-2023	21:20:39.321	2061.749	1013	OK
03-12-2023	21:20:40.320	2062.748	106.945	21.635	131	0	OK	03-12-2023	21:20:40.320	2062.748	23.176	OK	03-12-2023	21:20:40.320	2062.748	1013	OK
03-12-2023	21:20:41.322	2063.750	106.999	21.629	131	0	OK	03-12-2023	21:20:41.322	2063.750	23.178	OK	03-12-2023	21:20:41.322	2063.750	1013	OK
