#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	21:32:20.704	2763.132	109.854	21.856	228	0	OK	03-12-2023	21:32:20.704	2763.132	22.976	OK	03-12-2023	21:32:20.704	2763.132	1013	OK
03-12-2023	21:32:21.704	2764.133	109.856	21.856	227	0	OK	03-12-2023	21:32:21.704	2764.133	22.973	OK	03-12-2023	21:32:21.704	2764.133	1013	OK
03-12-2023	21:32:22.705	2765.133	109.888	21.853	228	0	OK	03-12-2023	21:32:22.705	2765.133	22.970	OK	03-12-2023	21:32:22.705	2765.133	1013	OK
03-12-2023	21:32:23.705	2766.133	109.779	21.865	228	0	OK	03-12-2023	21:32:23.705	2766.133	22.964	OK	03-12-2023	21:32:23.705	2766.133	1013	OK
03-12-2023	21:32:24.706	2767.134	109.821	21.861	228	0	OK	03-12-2023	21:32:24.706	2767.134	22.959	OK	03-12-2023	21:32:24.706	2767.134	1013	OK
03-12-2023	21:32:25.706	2768.134	109.788	21.865	228	0	OK	03-12-2023	21:32:25.706	2768.134	22.953	OK	03-12-2023	21:32:25.706	2768.134	1013	OK
03-12-2023	21:32:26.706	2769.134	109.848	21.859	228	0	OK	03-12-2023	21:32:26.706	2769.134	22.950	OK	03-12-2023	21:32:26.706	2769.134	1013	OK
03-12-2023	21:32:27.707	2770.135	109.909	21.853	228	0	OK	03-12-2023	21:32:27.707	2770.135	22.946	OK	03-12-2023	21:32:27.707	2770.135	1013	OK
03-12-2023	21:32:28.721	2771.149	109.843	21.860	228	0	OK	03-12-2023	21:32:28.721	2771.149	22.945	OK	03-12-2023	21:32:28.721	2771.149	1013	OK
03-12-2023	21:32:29.720	2772.148	109.874	21.857	228	0	OK	03-12-2023	21:32:29.720	2772.148	22.942	OK	03-12-2023	21:32:29.720	2772.148	1013	OK
03-12-2023	21:32:30.710	2773.138	109.750	21.870	228	0	OK	03-12-2023	21:32:30.710	2773.138	22.943	OK	03-12-2023	21:32:30.710	2773.138	1013	OK
03-12-2023	21:32:31.709	2774.138	109.789	21.866	227	0	OK	03-12-2023	21:32:31.709	2774.138	22.942	OK	03-12-2023	21:32:31.709	2774.138	1013	OK
03-12-2023	21:32:32.709	2775.138	109.874	21.857	228	0	OK	03-12-2023	21:32:32.709	2775.138	22.942	OK	03-12-2023	21:32:32.709	2775.138	1013	OK
03-12-2023	21:32:33.709	2776.137	109.790	21.866	228	0	OK	03-12-2023	21:32:33.709	2776.137	22.941	OK	03-12-2023	21:32:33.709	2776.137	1013	OK
03-12-2023	21:32:34.710	2777.138	109.894	21.855	228	0	OK	03-12-2023	21:32:34.710	2777.138	22.941	OK	03-12-2023	21:32:34.710	2777.138	1013	OK
03-12-2023	21:32:35.711	2778.139	109.829	21.862	228	0	OK	03-12-2023	21:32:35.711	2778.139	22.939	OK	03-12-2023	21:32:35.711	2778.139	1013	OK
03-12-2023	21:32:36.711	2779.140	109.756	21.870	228	0	OK	03-12-2023	21:32:36.711	2779.140	22.936	OK	03-12-2023	21:32:36.711	2779.140	1013	OK
03-12-2023	21:32:37.716	2780.145	109.705	21.876	228	0	OK	03-12-2023	21:32:37.716	2780.145	22.929	OK	03-12-2023	21:32:37.716	2780.145	1013	OK
03-12-2023	21:32:38.715	2781.143	109.865	21.860	227	0	OK	03-12-2023	21:32:38.715	2781.143	22.920	OK	03-12-2023	21:32:38.715	2781.143	1013	OK
03-12-2023	21:32:39.712	2782.140	109.719	21.876	227	0	OK	03-12-2023	21:32:39.712	2782.140	22.913	OK	03-12-2023	21:32:39.712	2782.140	1013	OK
03-12-2023	21:32:40.712	2783.141	109.874	21.860	228	0	OK	03-12-2023	21:32:40.712	2783.141	22.910	OK	03-12-2023	21:32:40.712	2783.141	1013	OK
03-12-2023	21:32:41.712	2784.141	109.737	21.874	228	0	OK	03-12-2023	21:32:41.712	2784.141	22.914	OK	03-12-2023	21:32:41.712	2784.141	1013	OK
03-12-2023	21:32:42.713	2785.141	109.832	21.864	228	0	OK	03-12-2023	21:32:42.713	2785.141	22.915	OK	03-12-2023	21:32:42.713	2785.141	1013	OK
03-12-2023	21:32:43.713	2786.141	109.764	21.871	228	0	OK	03-12-2023	21:32:43.713	2786.141	22.916	OK	03-12-2023	21:32:43.713	2786.141	1013	OK
03-12-2023	21:32:44.711	2787.139	109.801	21.867	228	0	OK	03-12-2023	21:32:44.711	2787.139	22.917	OK	03-12-2023	21:32:44.711	2787.139	1013	OK
03-12-2023	21:32:45.711	2788.139	109.808	21.866	228	0	OK	03-12-2023	21:32:45.711	2788.139	22.920	OK	03-12-2023	21:32:45.711	2788.139	1013	OK
03-12-2023	21:32:46.711	2789.139	109.855	21.861	228	0	OK	03-12-2023	21:32:46.711	2789.139	22.921	OK	03-12-2023	21:32:46.711	2789.139	1013	OK
03-12-2023	21:32:47.712	2790.140	109.805	21.866	228	0	OK	03-12-2023	21:32:47.712	2790.140	22.923	OK	03-12-2023	21:32:47.712	2790.140	1013	OK
03-12-2023	21:32:48.711	2791.139	109.795	21.867	228	0	OK	03-12-2023	21:32:48.711	2791.139	22.924	OK	03-12-2023	21:32:48.711	2791.139	1013	OK
03-12-2023	21:32:49.715	2792.144	109.832	21.863	228	0	OK	03-12-2023	21:32:49.715	2792.144	22.925	OK	03-12-2023	21:32:49.715	2792.144	1013	OK
03-12-2023	21:32:50.714	2793.142	109.755	21.871	228	0	OK	03-12-2023	21:32:50.714	2793.142	22.926	OK	03-12-2023	21:32:50.714	2793.142	1013	OK
03-12-2023	21:32:51.716	2794.145	109.810	21.865	228	0	OK	03-12-2023	21:32:51.716	2794.145	22.929	OK	03-12-2023	21:32:51.716	2794.145	1013	OK
03-12-2023	21:32:52.716	2795.144	109.703	21.876	228	0	OK	03-12-2023	21:32:52.716	2795.144	22.931	OK	03-12-2023	21:32:52.716	2795.144	1013	OK
03-12-2023	21:32:53.717	2796.145	109.740	21.872	228	0	OK	03-12-2023	21:32:53.717	2796.145	22.932	OK	03-12-2023	21:32:53.717	2796.145	1013	OK
03-12-2023	21:32:54.715	2797.143	109.759	21.870	228	0	OK	03-12-2023	21:32:54.715	2797.143	22.932	OK	03-12-2023	21:32:54.715	2797.143	1013	OK
03-12-2023	21:32:55.716	2798.144	109.789	21.867	228	0	OK	03-12-2023	21:32:55.716	2798.144	22.931	OK	03-12-2023	21:32:55.716	2798.144	1013	OK
03-12-2023	21:32:56.713	2799.142	109.798	21.866	228	0	OK	03-12-2023	21:32:56.713	2799.142	22.931	OK	03-12-2023	21:32:56.713	2799.142	1013	OK
03-12-2023	21:32:57.715	2800.144	109.753	21.871	228	0	OK	03-12-2023	21:32:57.715	2800.144	22.929	OK	03-12-2023	21:32:57.715	2800.144	1013	OK
03-12-2023	21:32:58.716	2801.144	109.789	21.867	228	0	OK	03-12-2023	21:32:58.716	2801.144	22.931	OK	03-12-2023	21:32:58.716	2801.144	1013	OK
03-12-2023	21:32:59.715	2802.144	109.798	21.866	228	0	OK	03-12-2023	21:32:59.715	2802.144	22.931	OK	03-12-2023	21:32:59.715	2802.144	1013	OK
03-12-2023	21:33:00.715	2803.143	109.826	21.863	228	0	OK	03-12-2023	21:33:00.715	2803.143	22.932	OK	03-12-2023	21:33:00.715	2803.143	1013	OK
03-12-2023	21:33:01.717	2804.145	109.840	21.861	228	0	OK	03-12-2023	21:33:01.717	2804.145	22.938	OK	03-12-2023	21:33:01.717	2804.145	1013	OK
03-12-2023	21:33:02.715	2805.144	109.741	21.871	228	0	OK	03-12-2023	21:33:02.715	2805.144	22.942	OK	03-12-2023	21:33:02.715	2805.144	1013	OK
03-12-2023	21:33:03.716	2806.145	109.716	21.873	228	0	OK	03-12-2023	21:33:03.716	2806.145	22.949	OK	03-12-2023	21:33:03.716	2806.145	1013	OK
03-12-2023	21:33:04.720	2807.148	109.826	21.861	228	0	OK	03-12-2023	21:33:04.720	2807.148	22.954	OK	03-12-2023	21:33:04.720	2807.148	1013	OK
03-12-2023	21:33:05.718	2808.146	109.738	21.870	228	0	OK	03-12-2023	21:33:05.718	2808.146	22.956	OK	03-12-2023	21:33:05.718	2808.146	1013	OK
03-12-2023	21:33:06.721	2809.149	109.783	21.865	228	0	OK	03-12-2023	21:33:06.721	2809.149	22.959	OK	03-12-2023	21:33:06.721	2809.149	1013	OK
03-12-2023	21:33:07.724	2810.152	109.734	21.870	228	0	OK	03-12-2023	21:33:07.724	2810.152	22.961	OK	03-12-2023	21:33:07.724	2810.152	1013	OK
03-12-2023	21:33:08.718	2811.147	109.791	21.864	228	0	OK	03-12-2023	21:33:08.718	2811.147	22.961	OK	03-12-2023	21:33:08.718	2811.147	1013	OK
03-12-2023	21:33:09.723	2812.151	109.728	21.871	228	0	OK	03-12-2023	21:33:09.723	2812.151	22.957	OK	03-12-2023	21:33:09.723	2812.151	1013	OK
03-12-2023	21:33:10.721	2813.149	109.739	21.870	228	0	OK	03-12-2023	21:33:10.721	2813.149	22.955	OK	03-12-2023	21:33:10.721	2813.149	1013	OK
03-12-2023	21:33:11.722	2814.150	109.751	21.869	228	0	OK	03-12-2023	21:33:11.722	2814.150	22.952	OK	03-12-2023	21:33:11.722	2814.150	1013	OK
03-12-2023	21:33:12.728	2815.156	109.772	21.867	228	1	OK	03-12-2023	21:33:12.728	2815.156	22.950	OK	03-12-2023	21:33:12.728	2815.156	1013	OK
03-12-2023	21:33:13.728	2816.156	109.754	21.869	228	0	OK	03-12-2023	21:33:13.728	2816.156	22.949	OK	03-12-2023	21:33:13.728	2816.156	1013	OK
03-12-2023	21:33:14.729	2817.158	109.747	21.870	228	0	OK	03-12-2023	21:33:14.729	2817.158	22.946	OK	03-12-2023	21:33:14.729	2817.158	1013	OK
03-12-2023	21:33:15.729	2818.158	109.674	21.878	228	0	OK	03-12-2023	21:33:15.729	2818.158	22.943	OK	03-12-2023	21:33:15.729	2818.158	1013	OK
03-12-2023	21:33:16.727	2819.155	109.770	21.868	228	0	OK	03-12-2023	21:33:16.727	2819.155	22.942	OK	03-12-2023	21:33:16.727	2819.155	1013	OK
03-12-2023	21:33:17.727	2820.155	109.805	21.864	228	0	OK	03-12-2023	21:33:17.727	2820.155	22.945	OK	03-12-2023	21:33:17.727	2820.155	1013	OK
03-12-2023	21:33:18.729	2821.157	109.735	21.871	228	0	OK	03-12-2023	21:33:18.729	2821.157	22.949	OK	03-12-2023	21:33:18.729	2821.157	1013	OK
03-12-2023	21:33:19.731	2822.159	109.740	21.870	228	0	OK	03-12-2023	21:33:19.731	2822.159	22.954	OK	03-12-2023	21:33:19.731	2822.159	1013	OK
03-12-2023	21:33:20.731	2823.159	109.708	21.873	228	0	OK	03-12-2023	21:33:20.731	2823.159	22.958	OK	03-12-2023	21:33:20.731	2823.159	1013	OK
03-12-2023	21:33:21.731	2824.159	109.658	21.878	228	0	OK	03-12-2023	21:33:21.731	2824.159	22.961	OK	03-12-2023	21:33:21.731	2824.159	1013	OK
03-12-2023	21:33:22.730	2825.159	109.790	21.864	228	0	OK	03-12-2023	21:33:22.730	2825.159	22.962	OK	03-12-2023	21:33:22.730	2825.159	1013	OK
03-12-2023	21:33:23.731	2826.159	109.838	21.859	228	0	OK	03-12-2023	21:33:23.731	2826.159	22.962	OK	03-12-2023	21:33:23.731	2826.159	1013	OK
03-12-2023	21:33:24.729	2827.157	109.723	21.871	228	0	OK	03-12-2023	21:33:24.729	2827.157	22.963	OK	03-12-2023	21:33:24.729	2827.157	1013	OK
03-12-2023	21:33:25.733	2828.161	109.675	21.876	228	0	OK	03-12-2023	21:33:25.733	2828.161	22.963	OK	03-12-2023	21:33:25.733	2828.161	1013	OK
03-12-2023	21:33:26.734	2829.162	109.796	21.863	228	0	OK	03-12-2023	21:33:26.734	2829.162	22.966	OK	03-12-2023	21:33:26.734	2829.162	1013	OK
03-12-2023	21:33:27.735	2830.164	109.683	21.875	228	0	OK	03-12-2023	21:33:27.735	2830.164	22.965	OK	03-12-2023	21:33:27.735	2830.164	1013	OK
03-12-2023	21:33:28.734	2831.162	109.748	21.868	228	0	OK	03-12-2023	21:33:28.734	2831.162	22.966	OK	03-12-2023	21:33:28.734	2831.162	1013	OK
03-12-2023	21:33:29.736	2832.165	109.672	21.876	228	0	OK	03-12-2023	21:33:29.736	2832.165	22.966	OK	03-12-2023	21:33:29.736	2832.165	1013	OK
03-12-2023	21:33:30.739	2833.167	109.684	21.875	228	0	OK	03-12-2023	21:33:30.739	2833.167	22.964	OK	03-12-2023	21:33:30.739	2833.167	1013	OK
03-12-2023	21:33:31.737	2834.165	109.647	21.879	228	0	OK	03-12-2023	21:33:31.737	2834.165	22.963	OK	03-12-2023	21:33:31.737	2834.165	1013	OK
03-12-2023	21:33:32.739	2835.167	109.656	21.878	228	0	OK	03-12-2023	21:33:32.739	2835.167	22.963	OK	03-12-2023	21:33:32.739	2835.167	1013	OK
03-12-2023	21:33:33.739	2836.167	109.639	21.880	228	0	OK	03-12-2023	21:33:33.739	2836.167	22.961	OK	03-12-2023	21:33:33.739	2836.167	1013	OK
03-12-2023	21:33:34.740	2837.169	109.734	21.870	228	0	OK	03-12-2023	21:33:34.740	2837.169	22.961	OK	03-12-2023	21:33:34.740	2837.169	1013	OK
03-12-2023	21:33:35.739	2838.168	109.679	21.876	228	0	OK	03-12-2023	21:33:35.739	2838.168	22.959	OK	03-12-2023	21:33:35.739	2838.168	1013	OK
03-12-2023	21:33:36.741	2839.169	109.739	21.870	228	0	OK	03-12-2023	21:33:36.741	2839.169	22.955	OK	03-12-2023	21:33:36.741	2839.169	1013	OK
03-12-2023	21:33:37.740	2840.169	109.771	21.867	228	0	OK	03-12-2023	21:33:37.740	2840.169	22.951	OK	03-12-2023	21:33:37.740	2840.169	1013	OK
03-12-2023	21:33:38.740	2841.168	109.689	21.876	228	0	OK	03-12-2023	21:33:38.740	2841.168	22.947	OK	03-12-2023	21:33:38.740	2841.168	1013	OK
03-12-2023	21:33:39.747	2842.175	109.624	21.883	228	0	OK	03-12-2023	21:33:39.747	2842.175	22.946	OK	03-12-2023	21:33:39.747	2842.175	1013	OK
03-12-2023	21:33:40.742	2843.171	109.618	21.884	228	0	OK	03-12-2023	21:33:40.742	2843.171	22.942	OK	03-12-2023	21:33:40.742	2843.171	1013	OK
03-12-2023	21:33:41.741	2844.169	109.687	21.877	228	0	OK	03-12-2023	21:33:41.741	2844.169	22.939	OK	03-12-2023	21:33:41.741	2844.169	1013	OK
03-12-2023	21:33:42.741	2845.169	109.651	21.881	228	0	OK	03-12-2023	21:33:42.741	2845.169	22.937	OK	03-12-2023	21:33:42.741	2845.169	1013	OK
03-12-2023	21:33:43.742	2846.170	109.740	21.872	228	0	OK	03-12-2023	21:33:43.742	2846.170	22.933	OK	03-12-2023	21:33:43.742	2846.170	1013	OK
03-12-2023	21:33:44.747	2847.175	109.695	21.877	228	0	OK	03-12-2023	21:33:44.747	2847.175	22.930	OK	03-12-2023	21:33:44.747	2847.175	1013	OK
03-12-2023	21:33:45.752	2848.180	109.641	21.883	228	0	OK	03-12-2023	21:33:45.752	2848.180	22.926	OK	03-12-2023	21:33:45.752	2848.180	1013	OK
03-12-2023	21:33:46.746	2849.174	109.758	21.871	228	0	OK	03-12-2023	21:33:46.746	2849.174	22.923	OK	03-12-2023	21:33:46.746	2849.174	1013	OK
03-12-2023	21:33:47.747	2850.175	109.758	21.871	228	0	OK	03-12-2023	21:33:47.747	2850.175	22.923	OK	03-12-2023	21:33:47.747	2850.175	1013	OK
03-12-2023	21:33:48.746	2851.174	109.702	21.877	228	0	OK	03-12-2023	21:33:48.746	2851.174	22.922	OK	03-12-2023	21:33:48.746	2851.174	1013	OK
03-12-2023	21:33:49.751	2852.180	109.818	21.865	228	0	OK	03-12-2023	21:33:49.751	2852.180	22.920	OK	03-12-2023	21:33:49.751	2852.180	1013	OK
03-12-2023	21:33:50.746	2853.174	109.697	21.878	228	0	OK	03-12-2023	21:33:50.746	2853.174	22.917	OK	03-12-2023	21:33:50.746	2853.174	1013	OK
03-12-2023	21:33:51.749	2854.177	109.738	21.874	228	0	OK	03-12-2023	21:33:51.749	2854.177	22.913	OK	03-12-2023	21:33:51.749	2854.177	1013	OK
03-12-2023	21:33:52.749	2855.177	109.610	21.888	228	0	OK	03-12-2023	21:33:52.749	2855.177	22.908	OK	03-12-2023	21:33:52.749	2855.177	1013	OK
03-12-2023	21:33:53.751	2856.179	109.757	21.873	228	0	OK	03-12-2023	21:33:53.751	2856.179	22.903	OK	03-12-2023	21:33:53.751	2856.179	1013	OK
03-12-2023	21:33:54.750	2857.178	109.666	21.883	228	0	OK	03-12-2023	21:33:54.750	2857.178	22.898	OK	03-12-2023	21:33:54.750	2857.178	1013	OK
03-12-2023	21:33:55.750	2858.178	109.736	21.876	228	0	OK	03-12-2023	21:33:55.750	2858.178	22.894	OK	03-12-2023	21:33:55.750	2858.178	1013	OK
03-12-2023	21:33:56.755	2859.183	109.728	21.877	228	0	OK	03-12-2023	21:33:56.755	2859.183	22.892	OK	03-12-2023	21:33:56.755	2859.183	1013	OK
03-12-2023	21:33:57.753	2860.182	109.753	21.875	228	0	OK	03-12-2023	21:33:57.753	2860.182	22.886	OK	03-12-2023	21:33:57.753	2860.182	1013	OK
03-12-2023	21:33:58.751	2861.179	109.831	21.867	228	0	OK	03-12-2023	21:33:58.751	2861.179	22.883	OK	03-12-2023	21:33:58.751	2861.179	1013	OK
03-12-2023	21:33:59.764	2862.192	109.739	21.877	228	0	OK	03-12-2023	21:33:59.764	2862.192	22.880	OK	03-12-2023	21:33:59.764	2862.192	1013	OK
03-12-2023	21:34:00.754	2863.182	109.737	21.877	228	0	OK	03-12-2023	21:34:00.754	2863.182	22.882	OK	03-12-2023	21:34:00.754	2863.182	1013	OK
03-12-2023	21:34:01.753	2864.181	109.727	21.878	228	0	OK	03-12-2023	21:34:01.753	2864.181	22.883	OK	03-12-2023	21:34:01.753	2864.181	1013	OK
03-12-2023	21:34:02.752	2865.181	109.744	21.876	228	0	OK	03-12-2023	21:34:02.752	2865.181	22.885	OK	03-12-2023	21:34:02.752	2865.181	1013	OK
03-12-2023	21:34:03.752	2866.180	109.759	21.874	228	0	OK	03-12-2023	21:34:03.752	2866.180	22.889	OK	03-12-2023	21:34:03.752	2866.180	1013	OK
03-12-2023	21:34:04.753	2867.182	109.689	21.881	228	0	OK	03-12-2023	21:34:04.753	2867.182	22.894	OK	03-12-2023	21:34:04.753	2867.182	1013	OK
03-12-2023	21:34:05.754	2868.183	109.704	21.879	228	0	OK	03-12-2023	21:34:05.754	2868.183	22.898	OK	03-12-2023	21:34:05.754	2868.183	1013	OK
03-12-2023	21:34:06.755	2869.184	109.694	21.880	228	0	OK	03-12-2023	21:34:06.755	2869.184	22.899	OK	03-12-2023	21:34:06.755	2869.184	1013	OK
03-12-2023	21:34:07.757	2870.185	109.728	21.876	228	0	OK	03-12-2023	21:34:07.757	2870.185	22.903	OK	03-12-2023	21:34:07.757	2870.185	1013	OK
03-12-2023	21:34:08.755	2871.183	109.675	21.881	228	0	OK	03-12-2023	21:34:08.755	2871.183	22.909	OK	03-12-2023	21:34:08.755	2871.183	1013	OK
03-12-2023	21:34:09.756	2872.184	109.673	21.881	228	0	OK	03-12-2023	21:34:09.756	2872.184	22.912	OK	03-12-2023	21:34:09.756	2872.184	1013	OK
03-12-2023	21:34:10.754	2873.182	109.735	21.874	228	0	OK	03-12-2023	21:34:10.754	2873.182	22.917	OK	03-12-2023	21:34:10.754	2873.182	1013	OK
03-12-2023	21:34:11.757	2874.185	109.773	21.870	228	0	OK	03-12-2023	21:34:11.757	2874.185	22.917	OK	03-12-2023	21:34:11.757	2874.185	1013	OK
03-12-2023	21:34:12.756	2875.184	109.790	21.868	228	0	OK	03-12-2023	21:34:12.756	2875.184	22.919	OK	03-12-2023	21:34:12.756	2875.184	1013	OK
03-12-2023	21:34:13.757	2876.185	109.742	21.873	228	0	OK	03-12-2023	21:34:13.757	2876.185	22.920	OK	03-12-2023	21:34:13.757	2876.185	1013	OK
03-12-2023	21:34:14.758	2877.186	109.695	21.878	228	0	OK	03-12-2023	21:34:14.758	2877.186	22.919	OK	03-12-2023	21:34:14.758	2877.186	1013	OK
03-12-2023	21:34:15.759	2878.187	109.726	21.875	228	0	OK	03-12-2023	21:34:15.759	2878.187	22.916	OK	03-12-2023	21:34:15.759	2878.187	1013	OK
03-12-2023	21:34:16.765	2879.193	109.776	21.870	228	0	OK	03-12-2023	21:34:16.765	2879.193	22.913	OK	03-12-2023	21:34:16.765	2879.193	1013	OK
03-12-2023	21:34:17.760	2880.189	109.738	21.874	228	0	OK	03-12-2023	21:34:17.760	2880.189	22.913	OK	03-12-2023	21:34:17.760	2880.189	1013	OK
03-12-2023	21:34:18.760	2881.188	109.669	21.881	228	0	OK	03-12-2023	21:34:18.760	2881.188	22.916	OK	03-12-2023	21:34:18.760	2881.188	1013	OK
03-12-2023	21:34:19.759	2882.187	109.641	21.884	228	0	OK	03-12-2023	21:34:19.759	2882.187	22.916	OK	03-12-2023	21:34:19.759	2882.187	1013	OK
03-12-2023	21:34:20.760	2883.188	109.631	21.885	228	0	OK	03-12-2023	21:34:20.760	2883.188	22.916	OK	03-12-2023	21:34:20.760	2883.188	1013	OK
03-12-2023	21:34:21.760	2884.188	109.647	21.883	228	0	OK	03-12-2023	21:34:21.760	2884.188	22.919	OK	03-12-2023	21:34:21.760	2884.188	1013	OK
03-12-2023	21:34:22.761	2885.190	109.596	21.888	228	0	OK	03-12-2023	21:34:22.761	2885.190	22.923	OK	03-12-2023	21:34:22.761	2885.190	1013	OK
03-12-2023	21:34:23.760	2886.189	109.687	21.878	228	0	OK	03-12-2023	21:34:23.760	2886.189	22.928	OK	03-12-2023	21:34:23.760	2886.189	1013	OK
03-12-2023	21:34:24.759	2887.188	109.674	21.879	228	0	OK	03-12-2023	21:34:24.759	2887.188	22.932	OK	03-12-2023	21:34:24.759	2887.188	1013	OK
03-12-2023	21:34:25.761	2888.190	109.670	21.879	228	0	OK	03-12-2023	21:34:25.761	2888.190	22.936	OK	03-12-2023	21:34:25.761	2888.190	1013	OK
03-12-2023	21:34:26.763	2889.191	109.726	21.873	228	0	OK	03-12-2023	21:34:26.763	2889.191	22.938	OK	03-12-2023	21:34:26.763	2889.191	1013	OK
03-12-2023	21:34:27.764	2890.193	109.707	21.875	228	0	OK	03-12-2023	21:34:27.764	2890.193	22.938	OK	03-12-2023	21:34:27.764	2890.193	1013	OK
03-12-2023	21:34:28.764	2891.192	109.716	21.874	228	0	OK	03-12-2023	21:34:28.764	2891.192	22.938	OK	03-12-2023	21:34:28.764	2891.192	1013	OK
03-12-2023	21:34:29.762	2892.191	109.575	21.889	228	0	OK	03-12-2023	21:34:29.762	2892.191	22.937	OK	03-12-2023	21:34:29.762	2892.191	1013	OK
03-12-2023	21:34:30.764	2893.192	109.692	21.877	228	0	OK	03-12-2023	21:34:30.764	2893.192	22.933	OK	03-12-2023	21:34:30.764	2893.192	1013	OK
03-12-2023	21:34:31.764	2894.192	109.620	21.885	228	0	OK	03-12-2023	21:34:31.764	2894.192	22.929	OK	03-12-2023	21:34:31.764	2894.192	1013	OK
03-12-2023	21:34:32.764	2895.192	109.633	21.884	228	0	OK	03-12-2023	21:34:32.764	2895.192	22.925	OK	03-12-2023	21:34:32.764	2895.192	1013	OK
03-12-2023	21:34:33.764	2896.192	109.700	21.877	228	0	OK	03-12-2023	21:34:33.764	2896.192	22.924	OK	03-12-2023	21:34:33.764	2896.192	1013	OK
03-12-2023	21:34:34.763	2897.192	109.606	21.887	228	0	OK	03-12-2023	21:34:34.763	2897.192	22.923	OK	03-12-2023	21:34:34.763	2897.192	1013	OK
03-12-2023	21:34:35.767	2898.196	109.665	21.881	228	0	OK	03-12-2023	21:34:35.767	2898.196	22.921	OK	03-12-2023	21:34:35.767	2898.196	1013	OK
03-12-2023	21:34:36.765	2899.194	109.694	21.878	228	0	OK	03-12-2023	21:34:36.765	2899.194	22.920	OK	03-12-2023	21:34:36.765	2899.194	1013	OK
03-12-2023	21:34:37.772	2900.200	109.657	21.882	228	0	OK	03-12-2023	21:34:37.772	2900.200	22.919	OK	03-12-2023	21:34:37.772	2900.200	1013	OK
03-12-2023	21:34:38.774	2901.202	109.658	21.882	228	0	OK	03-12-2023	21:34:38.774	2901.202	22.918	OK	03-12-2023	21:34:38.774	2901.202	1013	OK
03-12-2023	21:34:39.766	2902.195	109.591	21.889	228	0	OK	03-12-2023	21:34:39.766	2902.195	22.918	OK	03-12-2023	21:34:39.766	2902.195	1013	OK
03-12-2023	21:34:40.766	2903.194	109.610	21.887	228	0	OK	03-12-2023	21:34:40.766	2903.194	22.918	OK	03-12-2023	21:34:40.766	2903.194	1013	OK
03-12-2023	21:34:41.774	2904.202	109.647	21.883	228	0	OK	03-12-2023	21:34:41.774	2904.202	22.919	OK	03-12-2023	21:34:41.774	2904.202	1013	OK
03-12-2023	21:34:42.767	2905.195	109.588	21.889	228	0	OK	03-12-2023	21:34:42.767	2905.195	22.922	OK	03-12-2023	21:34:42.767	2905.195	1013	OK
03-12-2023	21:34:43.768	2906.196	109.646	21.883	228	0	OK	03-12-2023	21:34:43.768	2906.196	22.921	OK	03-12-2023	21:34:43.768	2906.196	1013	OK
