#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	21:28:36.477	822.662	102.558	22.494	139	0	OK	01-12-2023	21:28:36.477	822.662	19.267	OK	01-12-2023	21:28:36.477	822.662	1013	OK
01-12-2023	21:28:37.476	823.661	102.470	22.504	139	0	OK	01-12-2023	21:28:37.476	823.661	19.266	OK	01-12-2023	21:28:37.476	823.661	1013	OK
01-12-2023	21:28:38.477	824.663	102.577	22.492	139	0	OK	01-12-2023	21:28:38.477	824.663	19.265	OK	01-12-2023	21:28:38.477	824.663	1013	OK
01-12-2023	21:28:39.478	825.663	102.594	22.490	139	0	OK	01-12-2023	21:28:39.478	825.663	19.266	OK	01-12-2023	21:28:39.478	825.663	1013	OK
01-12-2023	21:28:40.477	826.662	102.596	22.490	139	0	OK	01-12-2023	21:28:40.477	826.662	19.264	OK	01-12-2023	21:28:40.477	826.662	1013	OK
01-12-2023	21:28:41.479	827.664	102.611	22.488	139	0	OK	01-12-2023	21:28:41.479	827.664	19.266	OK	01-12-2023	21:28:41.479	827.664	1013	OK
01-12-2023	21:28:42.478	828.664	102.736	22.474	139	0	OK	01-12-2023	21:28:42.478	828.664	19.266	OK	01-12-2023	21:28:42.478	828.664	1013	OK
01-12-2023	21:28:43.480	829.665	102.541	22.496	139	0	OK	01-12-2023	21:28:43.480	829.665	19.266	OK	01-12-2023	21:28:43.480	829.665	1013	OK
01-12-2023	21:28:44.480	830.665	102.566	22.493	139	0	OK	01-12-2023	21:28:44.480	830.665	19.267	OK	01-12-2023	21:28:44.480	830.665	1013	OK
01-12-2023	21:28:45.479	831.664	102.666	22.482	139	0	OK	01-12-2023	21:28:45.479	831.664	19.264	OK	01-12-2023	21:28:45.479	831.664	1013	OK
01-12-2023	21:28:46.481	832.666	102.579	22.492	139	0	OK	01-12-2023	21:28:46.481	832.666	19.263	OK	01-12-2023	21:28:46.481	832.666	1013	OK
01-12-2023	21:28:47.479	833.664	102.528	22.498	139	0	OK	01-12-2023	21:28:47.479	833.664	19.260	OK	01-12-2023	21:28:47.479	833.664	1013	OK
01-12-2023	21:28:48.481	834.666	102.661	22.483	139	0	OK	01-12-2023	21:28:48.481	834.666	19.260	OK	01-12-2023	21:28:48.481	834.666	1013	OK
01-12-2023	21:28:49.481	835.666	102.581	22.492	139	0	OK	01-12-2023	21:28:49.481	835.666	19.261	OK	01-12-2023	21:28:49.481	835.666	1013	OK
01-12-2023	21:28:50.481	836.666	102.641	22.485	139	0	OK	01-12-2023	21:28:50.481	836.666	19.263	OK	01-12-2023	21:28:50.481	836.666	1013	OK
01-12-2023	21:28:51.481	837.666	102.562	22.494	139	0	OK	01-12-2023	21:28:51.481	837.666	19.262	OK	01-12-2023	21:28:51.481	837.666	1013	OK
01-12-2023	21:28:52.482	838.667	102.658	22.483	139	0	OK	01-12-2023	21:28:52.482	838.667	19.263	OK	01-12-2023	21:28:52.482	838.667	1013	OK
01-12-2023	21:28:53.482	839.667	102.651	22.484	139	0	OK	01-12-2023	21:28:53.482	839.667	19.262	OK	01-12-2023	21:28:53.482	839.667	1013	OK
01-12-2023	21:28:54.482	840.668	102.497	22.501	139	0	OK	01-12-2023	21:28:54.482	840.668	19.265	OK	01-12-2023	21:28:54.482	840.668	1013	OK
01-12-2023	21:28:55.482	841.667	102.543	22.496	139	0	OK	01-12-2023	21:28:55.482	841.667	19.264	OK	01-12-2023	21:28:55.482	841.667	1013	OK
01-12-2023	21:28:56.484	842.670	102.528	22.498	139	0	OK	01-12-2023	21:28:56.484	842.670	19.261	OK	01-12-2023	21:28:56.484	842.670	1013	OK
01-12-2023	21:28:57.489	843.674	102.521	22.499	139	0	OK	01-12-2023	21:28:57.489	843.674	19.258	OK	01-12-2023	21:28:57.489	843.674	1013	OK
01-12-2023	21:28:58.482	844.667	102.415	22.511	139	0	OK	01-12-2023	21:28:58.482	844.667	19.258	OK	01-12-2023	21:28:58.482	844.667	1013	OK
01-12-2023	21:28:59.483	845.668	102.627	22.487	139	0	OK	01-12-2023	21:28:59.483	845.668	19.259	OK	01-12-2023	21:28:59.483	845.668	1013	OK
01-12-2023	21:29:00.480	846.665	102.616	22.488	139	0	OK	01-12-2023	21:29:00.480	846.665	19.261	OK	01-12-2023	21:29:00.480	846.665	1013	OK
01-12-2023	21:29:01.483	847.668	102.581	22.492	139	0	OK	01-12-2023	21:29:01.483	847.668	19.261	OK	01-12-2023	21:29:01.483	847.668	1013	OK
01-12-2023	21:29:02.482	848.667	102.581	22.492	139	0	OK	01-12-2023	21:29:02.482	848.667	19.261	OK	01-12-2023	21:29:02.482	848.667	1013	OK
01-12-2023	21:29:03.483	849.669	102.634	22.486	139	0	OK	01-12-2023	21:29:03.483	849.669	19.261	OK	01-12-2023	21:29:03.483	849.669	1013	OK
01-12-2023	21:29:04.483	850.668	102.467	22.505	139	1	OK	01-12-2023	21:29:04.483	850.668	19.260	OK	01-12-2023	21:29:04.483	850.668	1013	OK
01-12-2023	21:29:05.483	851.669	102.554	22.495	139	0	OK	01-12-2023	21:29:05.483	851.669	19.261	OK	01-12-2023	21:29:05.483	851.669	1013	OK
01-12-2023	21:29:06.483	852.668	102.598	22.490	139	0	OK	01-12-2023	21:29:06.483	852.668	19.261	OK	01-12-2023	21:29:06.483	852.668	1013	OK
01-12-2023	21:29:07.484	853.670	102.554	22.495	139	0	OK	01-12-2023	21:29:07.484	853.670	19.261	OK	01-12-2023	21:29:07.484	853.670	1013	OK
01-12-2023	21:29:08.485	854.671	102.653	22.484	139	0	OK	01-12-2023	21:29:08.485	854.671	19.259	OK	01-12-2023	21:29:08.485	854.671	1013	OK
01-12-2023	21:29:09.486	855.672	102.645	22.485	139	0	OK	01-12-2023	21:29:09.486	855.672	19.258	OK	01-12-2023	21:29:09.486	855.672	1013	OK
01-12-2023	21:29:10.485	856.670	102.548	22.496	139	0	OK	01-12-2023	21:29:10.485	856.670	19.258	OK	01-12-2023	21:29:10.485	856.670	1013	OK
01-12-2023	21:29:11.490	857.675	102.671	22.482	139	0	OK	01-12-2023	21:29:11.490	857.675	19.259	OK	01-12-2023	21:29:11.490	857.675	1013	OK
01-12-2023	21:29:12.485	858.670	102.573	22.493	139	0	OK	01-12-2023	21:29:12.485	858.670	19.260	OK	01-12-2023	21:29:12.485	858.670	1013	OK
01-12-2023	21:29:13.485	859.670	102.608	22.489	139	0	OK	01-12-2023	21:29:13.485	859.670	19.260	OK	01-12-2023	21:29:13.485	859.670	1013	OK
01-12-2023	21:29:14.485	860.670	102.615	22.488	139	0	OK	01-12-2023	21:29:14.485	860.670	19.262	OK	01-12-2023	21:29:14.485	860.670	1013	OK
01-12-2023	21:29:15.485	861.671	102.596	22.490	139	0	OK	01-12-2023	21:29:15.485	861.671	19.263	OK	01-12-2023	21:29:15.485	861.671	1013	OK
01-12-2023	21:29:16.488	862.673	102.658	22.483	139	0	OK	01-12-2023	21:29:16.488	862.673	19.263	OK	01-12-2023	21:29:16.488	862.673	1013	OK
01-12-2023	21:29:17.488	863.673	102.666	22.482	139	0	OK	01-12-2023	21:29:17.488	863.673	19.265	OK	01-12-2023	21:29:17.488	863.673	1013	OK
01-12-2023	21:29:18.488	864.673	102.584	22.491	139	0	OK	01-12-2023	21:29:18.488	864.673	19.267	OK	01-12-2023	21:29:18.488	864.673	1013	OK
01-12-2023	21:29:19.488	865.673	102.663	22.482	139	0	OK	01-12-2023	21:29:19.488	865.673	19.268	OK	01-12-2023	21:29:19.488	865.673	1013	OK
01-12-2023	21:29:20.489	866.675	102.690	22.479	139	0	OK	01-12-2023	21:29:20.489	866.675	19.267	OK	01-12-2023	21:29:20.489	866.675	1013	OK
01-12-2023	21:29:21.489	867.674	102.610	22.488	139	0	OK	01-12-2023	21:29:21.489	867.674	19.268	OK	01-12-2023	21:29:21.489	867.674	1013	OK
01-12-2023	21:29:22.490	868.675	102.716	22.476	139	0	OK	01-12-2023	21:29:22.490	868.675	19.268	OK	01-12-2023	21:29:22.490	868.675	1013	OK
01-12-2023	21:29:23.490	869.675	102.663	22.482	139	0	OK	01-12-2023	21:29:23.490	869.675	19.268	OK	01-12-2023	21:29:23.490	869.675	1013	OK
01-12-2023	21:29:24.490	870.676	102.603	22.489	139	0	OK	01-12-2023	21:29:24.490	870.676	19.266	OK	01-12-2023	21:29:24.490	870.676	1013	OK
01-12-2023	21:29:25.490	871.675	102.593	22.490	139	0	OK	01-12-2023	21:29:25.490	871.675	19.267	OK	01-12-2023	21:29:25.490	871.675	1013	OK
01-12-2023	21:29:26.490	872.675	102.604	22.489	139	0	OK	01-12-2023	21:29:26.490	872.675	19.265	OK	01-12-2023	21:29:26.490	872.675	1013	OK
01-12-2023	21:29:27.492	873.678	102.665	22.482	139	0	OK	01-12-2023	21:29:27.492	873.678	19.266	OK	01-12-2023	21:29:27.492	873.678	1013	OK
01-12-2023	21:29:28.492	874.677	102.656	22.483	139	0	OK	01-12-2023	21:29:28.492	874.677	19.266	OK	01-12-2023	21:29:28.492	874.677	1013	OK
01-12-2023	21:29:29.491	875.676	102.735	22.474	139	0	OK	01-12-2023	21:29:29.491	875.676	19.267	OK	01-12-2023	21:29:29.491	875.676	1013	OK
01-12-2023	21:29:30.493	876.678	102.701	22.478	139	0	OK	01-12-2023	21:29:30.493	876.678	19.265	OK	01-12-2023	21:29:30.493	876.678	1013	OK
01-12-2023	21:29:31.493	877.678	102.616	22.488	139	0	OK	01-12-2023	21:29:31.493	877.678	19.261	OK	01-12-2023	21:29:31.493	877.678	1013	OK
01-12-2023	21:29:32.494	878.680	102.607	22.489	139	0	OK	01-12-2023	21:29:32.494	878.680	19.261	OK	01-12-2023	21:29:32.494	878.680	1013	OK
01-12-2023	21:29:33.493	879.678	102.579	22.492	139	0	OK	01-12-2023	21:29:33.493	879.678	19.263	OK	01-12-2023	21:29:33.493	879.678	1013	OK
01-12-2023	21:29:34.494	880.680	102.629	22.486	139	0	OK	01-12-2023	21:29:34.494	880.680	19.266	OK	01-12-2023	21:29:34.494	880.680	1013	OK
01-12-2023	21:29:35.493	881.678	102.550	22.495	139	0	OK	01-12-2023	21:29:35.493	881.678	19.266	OK	01-12-2023	21:29:35.493	881.678	1013	OK
01-12-2023	21:29:36.493	882.678	102.570	22.493	139	0	OK	01-12-2023	21:29:36.493	882.678	19.263	OK	01-12-2023	21:29:36.493	882.678	1013	OK
01-12-2023	21:29:37.493	883.678	102.623	22.487	139	0	OK	01-12-2023	21:29:37.493	883.678	19.263	OK	01-12-2023	21:29:37.493	883.678	1013	OK
01-12-2023	21:29:38.493	884.679	102.596	22.490	139	0	OK	01-12-2023	21:29:38.493	884.679	19.263	OK	01-12-2023	21:29:38.493	884.679	1013	OK
01-12-2023	21:29:39.495	885.680	102.582	22.491	139	0	OK	01-12-2023	21:29:39.495	885.680	19.269	OK	01-12-2023	21:29:39.495	885.680	1013	OK
01-12-2023	21:29:40.495	886.680	102.545	22.495	139	0	OK	01-12-2023	21:29:40.495	886.680	19.271	OK	01-12-2023	21:29:40.495	886.680	1013	OK
01-12-2023	21:29:41.496	887.681	102.576	22.491	139	0	OK	01-12-2023	21:29:41.496	887.681	19.276	OK	01-12-2023	21:29:41.496	887.681	1013	OK
01-12-2023	21:29:42.494	888.680	102.679	22.479	139	0	OK	01-12-2023	21:29:42.494	888.680	19.279	OK	01-12-2023	21:29:42.494	888.680	1013	OK
01-12-2023	21:29:43.495	889.680	102.608	22.487	139	0	OK	01-12-2023	21:29:43.495	889.680	19.280	OK	01-12-2023	21:29:43.495	889.680	1013	OK
01-12-2023	21:29:44.494	890.679	102.555	22.493	139	0	OK	01-12-2023	21:29:44.494	890.679	19.280	OK	01-12-2023	21:29:44.494	890.679	1013	OK
01-12-2023	21:29:45.494	891.679	102.591	22.489	139	0	OK	01-12-2023	21:29:45.494	891.679	19.279	OK	01-12-2023	21:29:45.494	891.679	1013	OK
01-12-2023	21:29:46.494	892.679	102.626	22.485	139	0	OK	01-12-2023	21:29:46.494	892.679	19.279	OK	01-12-2023	21:29:46.494	892.679	1013	OK
01-12-2023	21:29:47.493	893.679	102.656	22.482	139	0	OK	01-12-2023	21:29:47.493	893.679	19.276	OK	01-12-2023	21:29:47.493	893.679	1013	OK
01-12-2023	21:29:48.494	894.679	102.572	22.492	139	0	OK	01-12-2023	21:29:48.494	894.679	19.270	OK	01-12-2023	21:29:48.494	894.679	1013	OK
01-12-2023	21:29:49.494	895.680	102.589	22.491	139	0	OK	01-12-2023	21:29:49.494	895.680	19.262	OK	01-12-2023	21:29:49.494	895.680	1013	OK
01-12-2023	21:29:50.496	896.681	102.601	22.490	139	0	OK	01-12-2023	21:29:50.496	896.681	19.258	OK	01-12-2023	21:29:50.496	896.681	1013	OK
01-12-2023	21:29:51.498	897.683	102.628	22.487	139	0	OK	01-12-2023	21:29:51.498	897.683	19.257	OK	01-12-2023	21:29:51.498	897.683	1013	OK
01-12-2023	21:29:52.497	898.682	102.643	22.485	139	0	OK	01-12-2023	21:29:52.497	898.682	19.260	OK	01-12-2023	21:29:52.497	898.682	1013	OK
01-12-2023	21:29:53.496	899.681	102.639	22.485	139	0	OK	01-12-2023	21:29:53.496	899.681	19.265	OK	01-12-2023	21:29:53.496	899.681	1013	OK
01-12-2023	21:29:54.496	900.681	102.662	22.482	139	1	OK	01-12-2023	21:29:54.496	900.681	19.269	OK	01-12-2023	21:29:54.496	900.681	1013	OK
01-12-2023	21:29:55.499	901.684	102.687	22.479	139	1	OK	01-12-2023	21:29:55.499	901.684	19.271	OK	01-12-2023	21:29:55.499	901.684	1013	OK
01-12-2023	21:29:56.497	902.682	102.649	22.483	139	0	OK	01-12-2023	21:29:56.497	902.682	19.274	OK	01-12-2023	21:29:56.497	902.682	1013	OK
01-12-2023	21:29:57.498	903.683	102.649	22.483	139	0	OK	01-12-2023	21:29:57.498	903.683	19.274	OK	01-12-2023	21:29:57.498	903.683	1013	OK
01-12-2023	21:29:58.496	904.681	102.561	22.493	139	0	OK	01-12-2023	21:29:58.496	904.681	19.273	OK	01-12-2023	21:29:58.496	904.681	1013	OK
01-12-2023	21:29:59.498	905.683	102.643	22.484	139	0	OK	01-12-2023	21:29:59.498	905.683	19.270	OK	01-12-2023	21:29:59.498	905.683	1013	OK
01-12-2023	21:30:00.498	906.683	102.611	22.488	139	0	OK	01-12-2023	21:30:00.498	906.683	19.266	OK	01-12-2023	21:30:00.498	906.683	1013	OK
01-12-2023	21:30:01.500	907.685	102.651	22.484	139	0	OK	01-12-2023	21:30:01.500	907.685	19.262	OK	01-12-2023	21:30:01.500	907.685	1013	OK
01-12-2023	21:30:02.498	908.683	102.677	22.481	139	0	OK	01-12-2023	21:30:02.498	908.683	19.262	OK	01-12-2023	21:30:02.498	908.683	1013	OK
01-12-2023	21:30:03.499	909.684	102.687	22.480	139	0	OK	01-12-2023	21:30:03.499	909.684	19.261	OK	01-12-2023	21:30:03.499	909.684	1013	OK
01-12-2023	21:30:04.500	910.685	102.669	22.482	139	0	OK	01-12-2023	21:30:04.500	910.685	19.261	OK	01-12-2023	21:30:04.500	910.685	1013	OK
01-12-2023	21:30:05.499	911.684	102.668	22.482	139	0	OK	01-12-2023	21:30:05.499	911.684	19.262	OK	01-12-2023	21:30:05.499	911.684	1013	OK
01-12-2023	21:30:06.499	912.684	102.646	22.485	139	0	OK	01-12-2023	21:30:06.499	912.684	19.257	OK	01-12-2023	21:30:06.499	912.684	1013	OK
01-12-2023	21:30:07.498	913.684	102.588	22.492	139	0	OK	01-12-2023	21:30:07.498	913.684	19.253	OK	01-12-2023	21:30:07.498	913.684	1013	OK
01-12-2023	21:30:08.498	914.684	102.785	22.470	139	1	OK	01-12-2023	21:30:08.498	914.684	19.250	OK	01-12-2023	21:30:08.498	914.684	1013	OK
01-12-2023	21:30:09.498	915.683	102.752	22.474	139	1	OK	01-12-2023	21:30:09.498	915.683	19.248	OK	01-12-2023	21:30:09.498	915.683	1013	OK
01-12-2023	21:30:10.500	916.685	102.829	22.465	139	0	OK	01-12-2023	21:30:10.500	916.685	19.251	OK	01-12-2023	21:30:10.500	916.685	1013	OK
01-12-2023	21:30:11.499	917.685	102.713	22.478	139	0	OK	01-12-2023	21:30:11.499	917.685	19.252	OK	01-12-2023	21:30:11.499	917.685	1013	OK
01-12-2023	21:30:12.501	918.687	102.640	22.486	139	0	OK	01-12-2023	21:30:12.501	918.687	19.254	OK	01-12-2023	21:30:12.501	918.687	1013	OK
01-12-2023	21:30:13.500	919.686	102.702	22.479	139	0	OK	01-12-2023	21:30:13.500	919.686	19.254	OK	01-12-2023	21:30:13.500	919.686	1013	OK
01-12-2023	21:30:14.504	920.689	102.638	22.486	139	0	OK	01-12-2023	21:30:14.504	920.689	19.256	OK	01-12-2023	21:30:14.504	920.689	1013	OK
01-12-2023	21:30:15.504	921.689	102.652	22.484	139	0	OK	01-12-2023	21:30:15.504	921.689	19.260	OK	01-12-2023	21:30:15.504	921.689	1013	OK
01-12-2023	21:30:16.505	922.690	102.658	22.483	139	0	OK	01-12-2023	21:30:16.505	922.690	19.263	OK	01-12-2023	21:30:16.505	922.690	1013	OK
01-12-2023	21:30:17.508	923.693	102.708	22.477	139	0	OK	01-12-2023	21:30:17.508	923.693	19.267	OK	01-12-2023	21:30:17.508	923.693	1013	OK
01-12-2023	21:30:18.508	924.693	102.619	22.487	139	0	OK	01-12-2023	21:30:18.508	924.693	19.268	OK	01-12-2023	21:30:18.508	924.693	1013	OK
01-12-2023	21:30:19.505	925.691	102.643	22.484	139	0	OK	01-12-2023	21:30:19.505	925.691	19.270	OK	01-12-2023	21:30:19.505	925.691	1013	OK
01-12-2023	21:30:20.505	926.690	102.742	22.473	139	0	OK	01-12-2023	21:30:20.505	926.690	19.269	OK	01-12-2023	21:30:20.505	926.690	1013	OK
01-12-2023	21:30:21.506	927.692	102.644	22.484	139	0	OK	01-12-2023	21:30:21.506	927.692	19.269	OK	01-12-2023	21:30:21.506	927.692	1013	OK
01-12-2023	21:30:22.512	928.697	102.705	22.477	139	0	OK	01-12-2023	21:30:22.512	928.697	19.270	OK	01-12-2023	21:30:22.512	928.697	1013	OK
01-12-2023	21:30:23.509	929.695	102.722	22.475	139	0	OK	01-12-2023	21:30:23.509	929.695	19.271	OK	01-12-2023	21:30:23.509	929.695	1013	OK
01-12-2023	21:30:24.510	930.696	102.660	22.482	139	0	OK	01-12-2023	21:30:24.510	930.696	19.271	OK	01-12-2023	21:30:24.510	930.696	1013	OK
01-12-2023	21:30:25.510	931.695	102.672	22.481	139	0	OK	01-12-2023	21:30:25.510	931.695	19.268	OK	01-12-2023	21:30:25.510	931.695	1013	OK
01-12-2023	21:30:26.508	932.694	102.611	22.488	139	0	OK	01-12-2023	21:30:26.508	932.694	19.266	OK	01-12-2023	21:30:26.508	932.694	1013	OK
01-12-2023	21:30:27.509	933.694	102.658	22.483	139	0	OK	01-12-2023	21:30:27.509	933.694	19.263	OK	01-12-2023	21:30:27.509	933.694	1013	OK
01-12-2023	21:30:28.508	934.693	102.711	22.477	139	0	OK	01-12-2023	21:30:28.508	934.693	19.264	OK	01-12-2023	21:30:28.508	934.693	1013	OK
01-12-2023	21:30:29.510	935.696	102.573	22.493	139	0	OK	01-12-2023	21:30:29.510	935.696	19.260	OK	01-12-2023	21:30:29.510	935.696	1013	OK
01-12-2023	21:30:30.510	936.695	102.618	22.488	139	0	OK	01-12-2023	21:30:30.510	936.695	19.259	OK	01-12-2023	21:30:30.510	936.695	1013	OK
01-12-2023	21:30:31.510	937.695	102.620	22.488	139	0	OK	01-12-2023	21:30:31.510	937.695	19.256	OK	01-12-2023	21:30:31.510	937.695	1013	OK
01-12-2023	21:30:32.510	938.695	102.673	22.482	139	0	OK	01-12-2023	21:30:32.510	938.695	19.257	OK	01-12-2023	21:30:32.510	938.695	1013	OK
01-12-2023	21:30:33.511	939.697	102.737	22.475	139	0	OK	01-12-2023	21:30:33.511	939.697	19.255	OK	01-12-2023	21:30:33.511	939.697	1013	OK
01-12-2023	21:30:34.512	940.697	102.702	22.479	139	0	OK	01-12-2023	21:30:34.512	940.697	19.254	OK	01-12-2023	21:30:34.512	940.697	1013	OK
01-12-2023	21:30:35.514	941.699	102.705	22.479	139	0	OK	01-12-2023	21:30:35.514	941.699	19.251	OK	01-12-2023	21:30:35.514	941.699	1013	OK
01-12-2023	21:30:36.513	942.699	102.590	22.492	139	0	OK	01-12-2023	21:30:36.513	942.699	19.251	OK	01-12-2023	21:30:36.513	942.699	1013	OK
01-12-2023	21:30:37.515	943.700	102.697	22.480	139	0	OK	01-12-2023	21:30:37.515	943.700	19.250	OK	01-12-2023	21:30:37.515	943.700	1013	OK
01-12-2023	21:30:38.516	944.701	102.659	22.484	139	1	OK	01-12-2023	21:30:38.516	944.701	19.253	OK	01-12-2023	21:30:38.516	944.701	1013	OK
01-12-2023	21:30:39.515	945.700	102.634	22.487	139	0	OK	01-12-2023	21:30:39.515	945.700	19.251	OK	01-12-2023	21:30:39.515	945.700	1013	OK
01-12-2023	21:30:40.516	946.701	102.730	22.476	139	0	OK	01-12-2023	21:30:40.516	946.701	19.252	OK	01-12-2023	21:30:40.516	946.701	1013	OK
01-12-2023	21:30:41.517	947.703	102.588	22.492	139	0	OK	01-12-2023	21:30:41.517	947.703	19.253	OK	01-12-2023	21:30:41.517	947.703	1013	OK
01-12-2023	21:30:42.513	948.699	102.666	22.483	139	0	OK	01-12-2023	21:30:42.513	948.699	19.255	OK	01-12-2023	21:30:42.513	948.699	1013	OK
01-12-2023	21:30:43.516	949.701	102.756	22.473	139	0	OK	01-12-2023	21:30:43.516	949.701	19.253	OK	01-12-2023	21:30:43.516	949.701	1013	OK
01-12-2023	21:30:44.516	950.701	102.847	22.463	139	0	OK	01-12-2023	21:30:44.516	950.701	19.251	OK	01-12-2023	21:30:44.516	950.701	1013	OK
01-12-2023	21:30:45.517	951.702	102.714	22.478	139	0	OK	01-12-2023	21:30:45.517	951.702	19.251	OK	01-12-2023	21:30:45.517	951.702	1013	OK
01-12-2023	21:30:46.518	952.703	102.660	22.484	139	0	OK	01-12-2023	21:30:46.518	952.703	19.251	OK	01-12-2023	21:30:46.518	952.703	1013	OK
01-12-2023	21:30:47.515	953.700	102.578	22.493	139	0	OK	01-12-2023	21:30:47.515	953.700	19.254	OK	01-12-2023	21:30:47.515	953.700	1013	OK
01-12-2023	21:30:48.515	954.701	102.743	22.474	139	0	OK	01-12-2023	21:30:48.515	954.701	19.258	OK	01-12-2023	21:30:48.515	954.701	1013	OK
01-12-2023	21:30:49.516	955.701	102.647	22.485	139	0	OK	01-12-2023	21:30:49.516	955.701	19.256	OK	01-12-2023	21:30:49.516	955.701	1013	OK
01-12-2023	21:30:50.517	956.703	102.745	22.474	139	0	OK	01-12-2023	21:30:50.517	956.703	19.256	OK	01-12-2023	21:30:50.517	956.703	1013	OK
01-12-2023	21:30:51.515	957.701	102.667	22.483	139	0	OK	01-12-2023	21:30:51.515	957.701	19.254	OK	01-12-2023	21:30:51.515	957.701	1013	OK
01-12-2023	21:30:52.522	958.707	102.739	22.475	139	0	OK	01-12-2023	21:30:52.522	958.707	19.252	OK	01-12-2023	21:30:52.522	958.707	1013	OK
01-12-2023	21:30:53.519	959.705	102.660	22.484	139	0	OK	01-12-2023	21:30:53.519	959.705	19.251	OK	01-12-2023	21:30:53.519	959.705	1013	OK
01-12-2023	21:30:54.521	960.707	102.748	22.474	139	0	OK	01-12-2023	21:30:54.521	960.707	19.252	OK	01-12-2023	21:30:54.521	960.707	1013	OK
01-12-2023	21:30:55.524	961.709	102.747	22.474	139	1	OK	01-12-2023	21:30:55.524	961.709	19.253	OK	01-12-2023	21:30:55.524	961.709	1013	OK
01-12-2023	21:30:56.521	962.706	102.756	22.473	139	0	OK	01-12-2023	21:30:56.521	962.706	19.253	OK	01-12-2023	21:30:56.521	962.706	1013	OK
01-12-2023	21:30:57.526	963.711	102.713	22.478	139	0	OK	01-12-2023	21:30:57.526	963.711	19.252	OK	01-12-2023	21:30:57.526	963.711	1013	OK
01-12-2023	21:30:58.537	964.723	102.696	22.480	139	0	OK	01-12-2023	21:30:58.537	964.723	19.251	OK	01-12-2023	21:30:58.537	964.723	1013	OK
01-12-2023	21:30:59.537	965.723	102.715	22.478	139	0	OK	01-12-2023	21:30:59.537	965.723	19.249	OK	01-12-2023	21:30:59.537	965.723	1013	OK
01-12-2023	21:31:00.531	966.716	102.731	22.476	139	0	OK	01-12-2023	21:31:00.531	966.716	19.251	OK	01-12-2023	21:31:00.531	966.716	1013	OK
01-12-2023	21:31:01.529	967.715	102.678	22.482	139	0	OK	01-12-2023	21:31:01.529	967.715	19.251	OK	01-12-2023	21:31:01.529	967.715	1013	OK
01-12-2023	21:31:02.526	968.712	102.678	22.482	139	0	OK	01-12-2023	21:31:02.526	968.712	19.251	OK	01-12-2023	21:31:02.526	968.712	1013	OK
01-12-2023	21:31:03.528	969.713	102.651	22.485	139	0	OK	01-12-2023	21:31:03.528	969.713	19.252	OK	01-12-2023	21:31:03.528	969.713	1013	OK
01-12-2023	21:31:04.530	970.715	102.712	22.478	139	0	OK	01-12-2023	21:31:04.530	970.715	19.253	OK	01-12-2023	21:31:04.530	970.715	1013	OK
