#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	21:23:03.018	489.203	19.209	OK
01-12-2023	21:23:04.020	490.205	19.210	OK
01-12-2023	21:23:05.018	491.203	19.212	OK
01-12-2023	21:23:06.021	492.206	19.211	OK
01-12-2023	21:23:07.022	493.207	19.210	OK
01-12-2023	21:23:08.020	494.205	19.211	OK
01-12-2023	21:23:09.020	495.205	19.214	OK
01-12-2023	21:23:10.023	496.208	19.213	OK
01-12-2023	21:23:11.022	497.207	19.212	OK
01-12-2023	21:23:12.022	498.208	19.209	OK
01-12-2023	21:23:13.021	499.206	19.211	OK
01-12-2023	21:23:14.024	500.209	19.212	OK
01-12-2023	21:23:15.024	501.209	19.213	OK
01-12-2023	21:23:16.024	502.209	19.214	OK
01-12-2023	21:23:17.023	503.209	19.213	OK
01-12-2023	21:23:18.024	504.209	19.214	OK
01-12-2023	21:23:19.023	505.208	19.212	OK
01-12-2023	21:23:20.021	506.207	19.214	OK
01-12-2023	21:23:21.021	507.206	19.215	OK
01-12-2023	21:23:22.022	508.207	19.217	OK
01-12-2023	21:23:23.023	509.208	19.219	OK
01-12-2023	21:23:24.023	510.208	19.219	OK
01-12-2023	21:23:25.025	511.210	19.219	OK
01-12-2023	21:23:26.026	512.212	19.220	OK
01-12-2023	21:23:27.027	513.213	19.221	OK
01-12-2023	21:23:28.025	514.211	19.223	OK
01-12-2023	21:23:29.024	515.209	19.222	OK
01-12-2023	21:23:30.027	516.213	19.226	OK
01-12-2023	21:23:31.027	517.213	19.226	OK
01-12-2023	21:23:32.027	518.212	19.229	OK
01-12-2023	21:23:33.027	519.212	19.228	OK
01-12-2023	21:23:34.028	520.213	19.227	OK
01-12-2023	21:23:35.027	521.212	19.228	OK
01-12-2023	21:23:36.026	522.211	19.229	OK
01-12-2023	21:23:37.027	523.212	19.231	OK
01-12-2023	21:23:38.029	524.214	19.230	OK
01-12-2023	21:23:39.029	525.214	19.231	OK
01-12-2023	21:23:40.027	526.212	19.232	OK
01-12-2023	21:23:41.029	527.214	19.233	OK
01-12-2023	21:23:42.030	528.215	19.230	OK
01-12-2023	21:23:43.028	529.213	19.229	OK
01-12-2023	21:23:44.027	530.213	19.228	OK
01-12-2023	21:23:45.028	531.213	19.229	OK
01-12-2023	21:23:46.030	532.215	19.231	OK
01-12-2023	21:23:47.030	533.215	19.232	OK
01-12-2023	21:23:48.032	534.217	19.235	OK
01-12-2023	21:23:49.032	535.217	19.235	OK
01-12-2023	21:23:50.032	536.217	19.238	OK
01-12-2023	21:23:51.032	537.217	19.236	OK
01-12-2023	21:23:52.030	538.216	19.233	OK
01-12-2023	21:23:53.032	539.217	19.232	OK
01-12-2023	21:23:54.034	540.219	19.233	OK
01-12-2023	21:23:55.034	541.219	19.233	OK
01-12-2023	21:23:56.034	542.220	19.235	OK
01-12-2023	21:23:57.034	543.219	19.234	OK
01-12-2023	21:23:58.032	544.218	19.233	OK
01-12-2023	21:23:59.033	545.219	19.231	OK
01-12-2023	21:24:00.031	546.216	19.229	OK
01-12-2023	21:24:01.033	547.218	19.230	OK
01-12-2023	21:24:02.033	548.219	19.231	OK
01-12-2023	21:24:03.036	549.221	19.233	OK
01-12-2023	21:24:04.034	550.219	19.236	OK
01-12-2023	21:24:05.034	551.219	19.240	OK
01-12-2023	21:24:06.033	552.218	19.244	OK
01-12-2023	21:24:07.035	553.220	19.249	OK
01-12-2023	21:24:08.036	554.221	19.250	OK
01-12-2023	21:24:09.039	555.224	19.249	OK
01-12-2023	21:24:10.038	556.223	19.246	OK
01-12-2023	21:24:11.039	557.225	19.243	OK
01-12-2023	21:24:12.041	558.226	19.244	OK
01-12-2023	21:24:13.041	559.226	19.244	OK
01-12-2023	21:24:14.041	560.226	19.245	OK
01-12-2023	21:24:15.042	561.227	19.244	OK
01-12-2023	21:24:16.038	562.224	19.243	OK
01-12-2023	21:24:17.041	563.227	19.242	OK
01-12-2023	21:24:18.041	564.227	19.241	OK
01-12-2023	21:24:19.042	565.227	19.241	OK
01-12-2023	21:24:20.041	566.226	19.242	OK
01-12-2023	21:24:21.041	567.227	19.242	OK
01-12-2023	21:24:22.046	568.232	19.243	OK
01-12-2023	21:24:23.040	569.225	19.245	OK
01-12-2023	21:24:24.041	570.226	19.245	OK
01-12-2023	21:24:25.043	571.228	19.247	OK
01-12-2023	21:24:26.043	572.228	19.253	OK
01-12-2023	21:24:27.044	573.229	19.259	OK
01-12-2023	21:24:28.046	574.231	19.263	OK
01-12-2023	21:24:29.048	575.233	19.263	OK
01-12-2023	21:24:30.049	576.234	19.264	OK
01-12-2023	21:24:31.047	577.232	19.264	OK
01-12-2023	21:24:32.049	578.234	19.264	OK
01-12-2023	21:24:33.049	579.234	19.263	OK
01-12-2023	21:24:34.049	580.234	19.262	OK
01-12-2023	21:24:35.049	581.234	19.260	OK
01-12-2023	21:24:36.049	582.234	19.255	OK
01-12-2023	21:24:37.050	583.236	19.252	OK
01-12-2023	21:24:38.051	584.236	19.249	OK
01-12-2023	21:24:39.049	585.234	19.248	OK
01-12-2023	21:24:40.050	586.235	19.247	OK
01-12-2023	21:24:41.051	587.236	19.244	OK
01-12-2023	21:24:42.052	588.237	19.241	OK
01-12-2023	21:24:43.050	589.236	19.239	OK
01-12-2023	21:24:44.051	590.237	19.238	OK
01-12-2023	21:24:45.052	591.237	19.239	OK
01-12-2023	21:24:46.054	592.239	19.239	OK
01-12-2023	21:24:47.051	593.236	19.239	OK
01-12-2023	21:24:48.054	594.239	19.238	OK
01-12-2023	21:24:49.053	595.239	19.237	OK
01-12-2023	21:24:50.053	596.239	19.237	OK
01-12-2023	21:24:51.054	597.239	19.237	OK
01-12-2023	21:24:52.055	598.240	19.238	OK
01-12-2023	21:24:53.053	599.238	19.241	OK
01-12-2023	21:24:54.052	600.237	19.242	OK
01-12-2023	21:24:55.053	601.239	19.243	OK
01-12-2023	21:24:56.053	602.238	19.243	OK
01-12-2023	21:24:57.051	603.237	19.245	OK
01-12-2023	21:24:58.054	604.239	19.247	OK
01-12-2023	21:24:59.054	605.239	19.248	OK
01-12-2023	21:25:00.054	606.239	19.248	OK
01-12-2023	21:25:01.056	607.241	19.247	OK
01-12-2023	21:25:02.055	608.241	19.247	OK
01-12-2023	21:25:03.055	609.240	19.243	OK
01-12-2023	21:25:04.056	610.241	19.238	OK
01-12-2023	21:25:05.057	611.242	19.229	OK
01-12-2023	21:25:06.058	612.243	19.227	OK
01-12-2023	21:25:07.058	613.243	19.224	OK
01-12-2023	21:25:08.058	614.244	19.228	OK
01-12-2023	21:25:09.058	615.243	19.230	OK
01-12-2023	21:25:10.059	616.245	19.234	OK
01-12-2023	21:25:11.058	617.244	19.233	OK
01-12-2023	21:25:12.059	618.244	19.230	OK
01-12-2023	21:25:13.058	619.243	19.231	OK
01-12-2023	21:25:14.058	620.244	19.235	OK
01-12-2023	21:25:15.061	621.247	19.240	OK
01-12-2023	21:25:16.061	622.246	19.242	OK
01-12-2023	21:25:17.061	623.246	19.245	OK
01-12-2023	21:25:18.062	624.247	19.248	OK
01-12-2023	21:25:19.061	625.247	19.251	OK
01-12-2023	21:25:20.063	626.248	19.255	OK
01-12-2023	21:25:21.064	627.249	19.258	OK
01-12-2023	21:25:22.063	628.248	19.261	OK
01-12-2023	21:25:23.062	629.247	19.261	OK
01-12-2023	21:25:24.061	630.247	19.253	OK
01-12-2023	21:25:25.061	631.246	19.246	OK
01-12-2023	21:25:26.062	632.247	19.238	OK
01-12-2023	21:25:27.064	633.249	19.237	OK
01-12-2023	21:25:28.064	634.249	19.239	OK
01-12-2023	21:25:29.065	635.250	19.243	OK
01-12-2023	21:25:30.066	636.251	19.244	OK
01-12-2023	21:25:31.064	637.249	19.243	OK
01-12-2023	21:25:32.064	638.250	19.244	OK
01-12-2023	21:25:33.063	639.248	19.245	OK
01-12-2023	21:25:34.063	640.248	19.247	OK
01-12-2023	21:25:35.065	641.250	19.246	OK
01-12-2023	21:25:36.067	642.252	19.246	OK
01-12-2023	21:25:37.067	643.253	19.245	OK
01-12-2023	21:25:38.067	644.253	19.244	OK
01-12-2023	21:25:39.069	645.254	19.242	OK
01-12-2023	21:25:40.070	646.256	19.241	OK
01-12-2023	21:25:41.072	647.257	19.243	OK
01-12-2023	21:25:42.071	648.257	19.242	OK
01-12-2023	21:25:43.070	649.255	19.242	OK
01-12-2023	21:25:44.071	650.257	19.245	OK
01-12-2023	21:25:45.073	651.258	19.243	OK
01-12-2023	21:25:46.074	652.260	19.242	OK
01-12-2023	21:25:47.072	653.258	19.241	OK
01-12-2023	21:25:48.073	654.259	19.243	OK
01-12-2023	21:25:49.074	655.259	19.244	OK
01-12-2023	21:25:50.074	656.259	19.243	OK
01-12-2023	21:25:51.073	657.258	19.242	OK
01-12-2023	21:25:52.074	658.259	19.243	OK
01-12-2023	21:25:53.075	659.260	19.244	OK
01-12-2023	21:25:54.074	660.259	19.244	OK
01-12-2023	21:25:55.073	661.259	19.242	OK
01-12-2023	21:25:56.074	662.259	19.240	OK
01-12-2023	21:25:57.074	663.260	19.240	OK
01-12-2023	21:25:58.074	664.259	19.238	OK
01-12-2023	21:25:59.074	665.259	19.239	OK
01-12-2023	21:26:00.075	666.260	19.239	OK
01-12-2023	21:26:01.074	667.260	19.240	OK
01-12-2023	21:26:02.075	668.260	19.238	OK
01-12-2023	21:26:03.074	669.260	19.233	OK
01-12-2023	21:26:04.075	670.260	19.233	OK
01-12-2023	21:26:05.075	671.261	19.234	OK
01-12-2023	21:26:06.075	672.260	19.233	OK
01-12-2023	21:26:07.075	673.260	19.230	OK
01-12-2023	21:26:08.076	674.261	19.231	OK
01-12-2023	21:26:09.076	675.262	19.232	OK
01-12-2023	21:26:10.076	676.261	19.234	OK
01-12-2023	21:26:11.075	677.260	19.237	OK
01-12-2023	21:26:12.076	678.261	19.237	OK
01-12-2023	21:26:13.076	679.261	19.235	OK
01-12-2023	21:26:14.074	680.260	19.236	OK
01-12-2023	21:26:15.076	681.261	19.236	OK
01-12-2023	21:26:16.077	682.262	19.237	OK
01-12-2023	21:26:17.076	683.261	19.238	OK
01-12-2023	21:26:18.076	684.261	19.240	OK
01-12-2023	21:26:19.075	685.260	19.242	OK
01-12-2023	21:26:20.076	686.261	19.242	OK
01-12-2023	21:26:21.077	687.262	19.242	OK
01-12-2023	21:26:22.076	688.261	19.242	OK
01-12-2023	21:26:23.077	689.262	19.243	OK
01-12-2023	21:26:24.078	690.263	19.245	OK
01-12-2023	21:26:25.079	691.264	19.243	OK
01-12-2023	21:26:26.078	692.263	19.243	OK
01-12-2023	21:26:27.078	693.264	19.244	OK
01-12-2023	21:26:28.077	694.263	19.244	OK
01-12-2023	21:26:29.078	695.263	19.248	OK
01-12-2023	21:26:30.078	696.263	19.246	OK
01-12-2023	21:26:31.079	697.264	19.244	OK
01-12-2023	21:26:32.079	698.264	19.242	OK
01-12-2023	21:26:33.080	699.265	19.242	OK
01-12-2023	21:26:34.079	700.264	19.243	OK
01-12-2023	21:26:35.079	701.265	19.244	OK
01-12-2023	21:26:36.080	702.265	19.242	OK
01-12-2023	21:26:37.080	703.265	19.242	OK
01-12-2023	21:26:38.081	704.267	19.243	OK
01-12-2023	21:26:39.082	705.267	19.242	OK
01-12-2023	21:26:40.083	706.268	19.241	OK
01-12-2023	21:26:41.083	707.268	19.242	OK
01-12-2023	21:26:42.082	708.268	19.241	OK
01-12-2023	21:26:43.082	709.267	19.240	OK
01-12-2023	21:26:44.084	710.269	19.239	OK
01-12-2023	21:26:45.084	711.270	19.239	OK
01-12-2023	21:26:46.084	712.269	19.242	OK
01-12-2023	21:26:47.084	713.269	19.241	OK
01-12-2023	21:26:48.084	714.269	19.244	OK
01-12-2023	21:26:49.083	715.269	19.241	OK
01-12-2023	21:26:50.084	716.269	19.241	OK
01-12-2023	21:26:51.085	717.270	19.240	OK
01-12-2023	21:26:52.085	718.270	19.240	OK
01-12-2023	21:26:53.086	719.272	19.240	OK
01-12-2023	21:26:54.085	720.271	19.241	OK
01-12-2023	21:26:55.085	721.270	19.238	OK
01-12-2023	21:26:56.087	722.272	19.236	OK
01-12-2023	21:26:57.087	723.273	19.236	OK
01-12-2023	21:26:58.088	724.273	19.237	OK
01-12-2023	21:26:59.087	725.273	19.238	OK
01-12-2023	21:27:00.088	726.273	19.239	OK
01-12-2023	21:27:01.089	727.274	19.241	OK
01-12-2023	21:27:02.089	728.274	19.243	OK
01-12-2023	21:27:03.089	729.274	19.244	OK
01-12-2023	21:27:04.089	730.274	19.244	OK
01-12-2023	21:27:05.091	731.276	19.245	OK
01-12-2023	21:27:06.091	732.276	19.244	OK
01-12-2023	21:27:07.092	733.277	19.246	OK
01-12-2023	21:27:08.092	734.278	19.249	OK
01-12-2023	21:27:09.092	735.277	19.252	OK
01-12-2023	21:27:10.092	736.277	19.252	OK
01-12-2023	21:27:11.094	737.279	19.255	OK
01-12-2023	21:27:12.093	738.279	19.256	OK
01-12-2023	21:27:13.093	739.279	19.259	OK
01-12-2023	21:27:14.093	740.279	19.258	OK
01-12-2023	21:27:15.094	741.279	19.257	OK
01-12-2023	21:27:16.094	742.279	19.257	OK
01-12-2023	21:27:17.094	743.280	19.255	OK
01-12-2023	21:27:18.095	744.280	19.256	OK
01-12-2023	21:27:19.095	745.280	19.259	OK
01-12-2023	21:27:20.096	746.281	19.262	OK
01-12-2023	21:27:21.096	747.281	19.263	OK
01-12-2023	21:27:22.096	748.281	19.264	OK
01-12-2023	21:27:23.097	749.282	19.266	OK
01-12-2023	21:27:24.097	750.282	19.265	OK
01-12-2023	21:27:25.098	751.283	19.263	OK
01-12-2023	21:27:26.099	752.285	19.263	OK
01-12-2023	21:27:27.099	753.285	19.265	OK
01-12-2023	21:27:28.096	754.282	19.268	OK
01-12-2023	21:27:29.098	755.284	19.271	OK
01-12-2023	21:27:30.098	756.284	19.274	OK
01-12-2023	21:27:31.100	757.285	19.272	OK
01-12-2023	21:27:32.100	758.285	19.272	OK
01-12-2023	21:27:33.100	759.286	19.269	OK
01-12-2023	21:27:34.102	760.287	19.269	OK
01-12-2023	21:27:35.099	761.285	19.268	OK
01-12-2023	21:27:36.102	762.287	19.268	OK
01-12-2023	21:27:37.102	763.287	19.268	OK
01-12-2023	21:27:38.103	764.288	19.263	OK
01-12-2023	21:27:39.104	765.289	19.259	OK
01-12-2023	21:27:40.103	766.288	19.260	OK
01-12-2023	21:27:41.105	767.290	19.259	OK
01-12-2023	21:27:42.105	768.290	19.260	OK
01-12-2023	21:27:43.104	769.290	19.258	OK
01-12-2023	21:27:44.105	770.290	19.258	OK
01-12-2023	21:27:45.103	771.289	19.262	OK
01-12-2023	21:27:46.106	772.292	19.262	OK
01-12-2023	21:27:47.106	773.292	19.263	OK
01-12-2023	21:27:48.107	774.292	19.262	OK
01-12-2023	21:27:49.108	775.293	19.265	OK
01-12-2023	21:27:50.105	776.291	19.268	OK
01-12-2023	21:27:51.106	777.291	19.269	OK
01-12-2023	21:27:52.105	778.290	19.270	OK
01-12-2023	21:27:53.106	779.292	19.271	OK
01-12-2023	21:27:54.107	780.293	19.268	OK
01-12-2023	21:27:55.109	781.294	19.267	OK
01-12-2023	21:27:56.108	782.294	19.263	OK
01-12-2023	21:27:57.110	783.295	19.257	OK
01-12-2023	21:27:58.110	784.295	19.249	OK
01-12-2023	21:27:59.110	785.296	19.242	OK
01-12-2023	21:28:00.111	786.296	19.241	OK
01-12-2023	21:28:01.112	787.297	19.241	OK
01-12-2023	21:28:02.111	788.297	19.237	OK
01-12-2023	21:28:03.110	789.295	19.237	OK
01-12-2023	21:28:04.112	790.298	19.238	OK
01-12-2023	21:28:05.111	791.297	19.245	OK
01-12-2023	21:28:06.111	792.296	19.250	OK
01-12-2023	21:28:07.110	793.295	19.253	OK
01-12-2023	21:28:08.112	794.297	19.257	OK
01-12-2023	21:28:09.113	795.298	19.262	OK
01-12-2023	21:28:10.112	796.298	19.268	OK
01-12-2023	21:28:11.113	797.298	19.271	OK
01-12-2023	21:28:12.114	798.299	19.272	OK
01-12-2023	21:28:13.114	799.299	19.272	OK
01-12-2023	21:28:14.114	800.299	19.272	OK
01-12-2023	21:28:15.115	801.301	19.272	OK
01-12-2023	21:28:16.117	802.302	19.271	OK
01-12-2023	21:28:17.115	803.300	19.271	OK
01-12-2023	21:28:18.116	804.301	19.266	OK
01-12-2023	21:28:19.117	805.302	19.263	OK
01-12-2023	21:28:20.116	806.302	19.256	OK
01-12-2023	21:28:21.118	807.303	19.254	OK
01-12-2023	21:28:22.118	808.304	19.253	OK
01-12-2023	21:28:23.119	809.304	19.253	OK
01-12-2023	21:28:24.119	810.304	19.254	OK
01-12-2023	21:28:25.118	811.303	19.254	OK
01-12-2023	21:28:26.121	812.306	19.255	OK
01-12-2023	21:28:27.119	813.305	19.260	OK
01-12-2023	21:28:28.119	814.304	19.260	OK
01-12-2023	21:28:29.121	815.307	19.260	OK
01-12-2023	21:28:30.124	816.309	19.257	OK
01-12-2023	21:28:31.124	817.309	19.258	OK
01-12-2023	21:28:32.124	818.310	19.259	OK
01-12-2023	21:28:33.121	819.306	19.264	OK
01-12-2023	21:28:34.124	820.309	19.266	OK
01-12-2023	21:28:35.126	821.311	19.266	OK
01-12-2023	21:28:36.124	822.309	19.266	OK
01-12-2023	21:28:37.126	823.311	19.267	OK
01-12-2023	21:28:38.126	824.311	19.265	OK
01-12-2023	21:28:39.126	825.311	19.264	OK
01-12-2023	21:28:40.125	826.310	19.264	OK
01-12-2023	21:28:41.124	827.310	19.265	OK
01-12-2023	21:28:42.126	828.311	19.266	OK
01-12-2023	21:28:43.127	829.313	19.266	OK
01-12-2023	21:28:44.127	830.313	19.266	OK
01-12-2023	21:28:45.127	831.312	19.266	OK
01-12-2023	21:28:46.126	832.311	19.264	OK
01-12-2023	21:28:47.130	833.315	19.262	OK
01-12-2023	21:28:48.130	834.315	19.260	OK
01-12-2023	21:28:49.129	835.315	19.261	OK
01-12-2023	21:28:50.130	836.315	19.263	OK
01-12-2023	21:28:51.133	837.318	19.264	OK
01-12-2023	21:28:52.133	838.318	19.263	OK
01-12-2023	21:28:53.133	839.318	19.262	OK
01-12-2023	21:28:54.131	840.316	19.263	OK
01-12-2023	21:28:55.132	841.317	19.264	OK
01-12-2023	21:28:56.132	842.317	19.262	OK
01-12-2023	21:28:57.133	843.318	19.260	OK
01-12-2023	21:28:58.134	844.319	19.258	OK
01-12-2023	21:28:59.135	845.320	19.257	OK
01-12-2023	21:29:00.135	846.320	19.259	OK
01-12-2023	21:29:01.136	847.322	19.261	OK
01-12-2023	21:29:02.136	848.321	19.260	OK
01-12-2023	21:29:03.136	849.322	19.260	OK
01-12-2023	21:29:04.137	850.322	19.260	OK
01-12-2023	21:29:05.136	851.322	19.262	OK
01-12-2023	21:29:06.139	852.324	19.261	OK
01-12-2023	21:29:07.138	853.323	19.262	OK
01-12-2023	21:29:08.135	854.320	19.260	OK
01-12-2023	21:29:09.136	855.321	19.259	OK
01-12-2023	21:29:10.138	856.323	19.260	OK
01-12-2023	21:29:11.136	857.321	19.259	OK
01-12-2023	21:29:12.137	858.323	19.260	OK
01-12-2023	21:29:13.137	859.323	19.260	OK
01-12-2023	21:29:14.139	860.324	19.261	OK
01-12-2023	21:29:15.139	861.324	19.262	OK
01-12-2023	21:29:16.141	862.326	19.263	OK
01-12-2023	21:29:17.141	863.326	19.265	OK
01-12-2023	21:29:18.142	864.327	19.266	OK
01-12-2023	21:29:19.142	865.327	19.267	OK
01-12-2023	21:29:20.143	866.328	19.267	OK
01-12-2023	21:29:21.143	867.328	19.267	OK
01-12-2023	21:29:22.146	868.331	19.267	OK
01-12-2023	21:29:23.146	869.332	19.268	OK
01-12-2023	21:29:24.145	870.331	19.268	OK
01-12-2023	21:29:25.145	871.330	19.266	OK
01-12-2023	21:29:26.146	872.332	19.267	OK
01-12-2023	21:29:27.147	873.332	19.266	OK
01-12-2023	21:29:28.146	874.331	19.267	OK
01-12-2023	21:29:29.146	875.331	19.267	OK
01-12-2023	21:29:30.148	876.333	19.265	OK
01-12-2023	21:29:31.145	877.330	19.261	OK
01-12-2023	21:29:32.147	878.332	19.262	OK
01-12-2023	21:29:33.147	879.332	19.263	OK
01-12-2023	21:29:34.149	880.334	19.263	OK
01-12-2023	21:29:35.149	881.334	19.266	OK
01-12-2023	21:29:36.149	882.334	19.263	OK
01-12-2023	21:29:37.148	883.334	19.264	OK
01-12-2023	21:29:38.147	884.333	19.263	OK
01-12-2023	21:29:39.150	885.335	19.265	OK
01-12-2023	21:29:40.150	886.335	19.269	OK
01-12-2023	21:29:41.150	887.335	19.273	OK
01-12-2023	21:29:42.149	888.335	19.277	OK
01-12-2023	21:29:43.150	889.335	19.280	OK
01-12-2023	21:29:44.150	890.335	19.280	OK
01-12-2023	21:29:45.151	891.336	19.280	OK
01-12-2023	21:29:46.150	892.335	19.279	OK
01-12-2023	21:29:47.152	893.337	19.277	OK
01-12-2023	21:29:48.152	894.337	19.273	OK
01-12-2023	21:29:49.152	895.337	19.266	OK
01-12-2023	21:29:50.151	896.336	19.258	OK
01-12-2023	21:29:51.151	897.337	19.258	OK
01-12-2023	21:29:52.151	898.336	19.259	OK
01-12-2023	21:29:53.150	899.336	19.264	OK
01-12-2023	21:29:54.150	900.335	19.267	OK
01-12-2023	21:29:55.150	901.335	19.271	OK
01-12-2023	21:29:56.151	902.336	19.273	OK
01-12-2023	21:29:57.152	903.337	19.274	OK
01-12-2023	21:29:58.155	904.340	19.274	OK
01-12-2023	21:29:59.155	905.340	19.271	OK
01-12-2023	21:30:00.154	906.340	19.266	OK
01-12-2023	21:30:01.156	907.341	19.264	OK
01-12-2023	21:30:02.156	908.341	19.261	OK
01-12-2023	21:30:03.160	909.345	19.261	OK
01-12-2023	21:30:04.161	910.346	19.260	OK
01-12-2023	21:30:05.161	911.346	19.261	OK
01-12-2023	21:30:06.162	912.347	19.259	OK
01-12-2023	21:30:07.162	913.348	19.255	OK
01-12-2023	21:30:08.162	914.347	19.252	OK
01-12-2023	21:30:09.163	915.349	19.248	OK
01-12-2023	21:30:10.163	916.348	19.250	OK
01-12-2023	21:30:11.161	917.346	19.252	OK
01-12-2023	21:30:12.161	918.346	19.253	OK
01-12-2023	21:30:13.162	919.348	19.254	OK
01-12-2023	21:30:14.164	920.350	19.255	OK
01-12-2023	21:30:15.162	921.347	19.258	OK
01-12-2023	21:30:16.163	922.348	19.263	OK
01-12-2023	21:30:17.163	923.348	19.266	OK
01-12-2023	21:30:18.163	924.349	19.267	OK
01-12-2023	21:30:19.162	925.348	19.269	OK
01-12-2023	21:30:20.163	926.349	19.269	OK
01-12-2023	21:30:21.165	927.350	19.269	OK
01-12-2023	21:30:22.165	928.351	19.270	OK
01-12-2023	21:30:23.165	929.350	19.271	OK
01-12-2023	21:30:24.164	930.350	19.272	OK
01-12-2023	21:30:25.165	931.351	19.268	OK
01-12-2023	21:30:26.166	932.351	19.267	OK
01-12-2023	21:30:27.166	933.352	19.264	OK
01-12-2023	21:30:28.166	934.352	19.264	OK
01-12-2023	21:30:29.169	935.354	19.261	OK
01-12-2023	21:30:30.170	936.355	19.259	OK
01-12-2023	21:30:31.170	937.355	19.257	OK
01-12-2023	21:30:32.171	938.356	19.256	OK
01-12-2023	21:30:33.169	939.354	19.256	OK
01-12-2023	21:30:34.170	940.355	19.255	OK
01-12-2023	21:30:35.168	941.354	19.253	OK
01-12-2023	21:30:36.172	942.357	19.251	OK
01-12-2023	21:30:37.170	943.355	19.250	OK
01-12-2023	21:30:38.169	944.355	19.251	OK
01-12-2023	21:30:39.174	945.360	19.251	OK
01-12-2023	21:30:40.174	946.359	19.252	OK
01-12-2023	21:30:41.173	947.359	19.251	OK
01-12-2023	21:30:42.175	948.361	19.252	OK
01-12-2023	21:30:43.173	949.358	19.255	OK
01-12-2023	21:30:44.175	950.361	19.252	OK
01-12-2023	21:30:45.177	951.362	19.251	OK
01-12-2023	21:30:46.177	952.362	19.250	OK
01-12-2023	21:30:47.175	953.361	19.253	OK
01-12-2023	21:30:48.177	954.363	19.256	OK
01-12-2023	21:30:49.177	955.362	19.257	OK
01-12-2023	21:30:50.176	956.362	19.256	OK
01-12-2023	21:30:51.179	957.364	19.255	OK
01-12-2023	21:30:52.177	958.363	19.252	OK
01-12-2023	21:30:53.177	959.362	19.251	OK
01-12-2023	21:30:54.179	960.364	19.251	OK
01-12-2023	21:30:55.177	961.362	19.253	OK
01-12-2023	21:30:56.176	962.362	19.255	OK
01-12-2023	21:30:57.176	963.362	19.252	OK
01-12-2023	21:30:58.177	964.362	19.251	OK
01-12-2023	21:30:59.178	965.363	19.251	OK
01-12-2023	21:31:00.179	966.364	19.250	OK
01-12-2023	21:31:01.182	967.368	19.249	OK
01-12-2023	21:31:02.182	968.367	19.250	OK
01-12-2023	21:31:03.182	969.367	19.251	OK
01-12-2023	21:31:04.183	970.368	19.253	OK
01-12-2023	21:31:05.181	971.366	19.253	OK
01-12-2023	21:31:06.182	972.367	19.255	OK
01-12-2023	21:31:07.184	973.369	19.257	OK
01-12-2023	21:31:08.186	974.371	19.258	OK
01-12-2023	21:31:09.185	975.370	19.261	OK
01-12-2023	21:31:10.185	976.370	19.259	OK
01-12-2023	21:31:11.184	977.369	19.260	OK
01-12-2023	21:31:12.185	978.371	19.258	OK
01-12-2023	21:31:13.184	979.370	19.258	OK
01-12-2023	21:31:14.183	980.369	19.258	OK
01-12-2023	21:31:15.183	981.369	19.257	OK
01-12-2023	21:31:16.186	982.371	19.257	OK
01-12-2023	21:31:17.184	983.369	19.256	OK
01-12-2023	21:31:18.184	984.369	19.256	OK
01-12-2023	21:31:19.184	985.369	19.257	OK
01-12-2023	21:31:20.186	986.371	19.257	OK
01-12-2023	21:31:21.187	987.373	19.257	OK
01-12-2023	21:31:22.187	988.372	19.255	OK
01-12-2023	21:31:23.188	989.373	19.254	OK
01-12-2023	21:31:24.187	990.372	19.256	OK
01-12-2023	21:31:25.188	991.374	19.255	OK
01-12-2023	21:31:26.188	992.373	19.254	OK
01-12-2023	21:31:27.187	993.372	19.251	OK
01-12-2023	21:31:28.187	994.373	19.250	OK
01-12-2023	21:31:29.188	995.374	19.250	OK
01-12-2023	21:31:30.187	996.372	19.249	OK
01-12-2023	21:31:31.188	997.373	19.248	OK
01-12-2023	21:31:32.188	998.373	19.249	OK
01-12-2023	21:31:33.188	999.373	19.248	OK
01-12-2023	21:31:34.185	1000.370	19.247	OK
01-12-2023	21:31:35.187	1001.372	19.248	OK
01-12-2023	21:31:36.189	1002.374	19.251	OK
01-12-2023	21:31:37.187	1003.373	19.252	OK
01-12-2023	21:31:38.188	1004.373	19.251	OK
01-12-2023	21:31:39.189	1005.374	19.249	OK
01-12-2023	21:31:40.189	1006.374	19.248	OK
01-12-2023	21:31:41.191	1007.376	19.248	OK
01-12-2023	21:31:42.188	1008.373	19.249	OK
01-12-2023	21:31:43.191	1009.376	19.250	OK
01-12-2023	21:31:44.191	1010.376	19.251	OK
01-12-2023	21:31:45.192	1011.378	19.250	OK
01-12-2023	21:31:46.191	1012.376	19.250	OK
01-12-2023	21:31:47.191	1013.376	19.249	OK
