#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	21:55:56.281	2462.467	106.489	22.761	269	0	OK	01-12-2023	21:55:56.281	2462.467	19.142	OK	01-12-2023	21:55:56.281	2462.467	1013	OK
01-12-2023	21:55:57.281	2463.467	106.489	22.761	269	0	OK	01-12-2023	21:55:57.281	2463.467	19.142	OK	01-12-2023	21:55:57.281	2463.467	1013	OK
01-12-2023	21:55:58.282	2464.468	106.525	22.757	268	0	OK	01-12-2023	21:55:58.282	2464.468	19.142	OK	01-12-2023	21:55:58.282	2464.468	1013	OK
01-12-2023	21:55:59.284	2465.469	106.454	22.765	269	0	OK	01-12-2023	21:55:59.284	2465.469	19.141	OK	01-12-2023	21:55:59.284	2465.469	1013	OK
01-12-2023	21:56:00.283	2466.468	106.480	22.762	269	0	OK	01-12-2023	21:56:00.283	2466.468	19.142	OK	01-12-2023	21:56:00.283	2466.468	1013	OK
01-12-2023	21:56:01.283	2467.468	106.371	22.774	268	0	OK	01-12-2023	21:56:01.283	2467.468	19.142	OK	01-12-2023	21:56:01.283	2467.468	1013	OK
01-12-2023	21:56:02.285	2468.470	106.526	22.757	269	0	OK	01-12-2023	21:56:02.285	2468.470	19.141	OK	01-12-2023	21:56:02.285	2468.470	1013	OK
01-12-2023	21:56:03.284	2469.469	106.455	22.765	269	0	OK	01-12-2023	21:56:03.284	2469.469	19.140	OK	01-12-2023	21:56:03.284	2469.469	1013	OK
01-12-2023	21:56:04.286	2470.472	106.425	22.768	269	0	OK	01-12-2023	21:56:04.286	2470.472	19.143	OK	01-12-2023	21:56:04.286	2470.472	1013	OK
01-12-2023	21:56:05.285	2471.470	106.476	22.762	269	0	OK	01-12-2023	21:56:05.285	2471.470	19.146	OK	01-12-2023	21:56:05.285	2471.470	1013	OK
01-12-2023	21:56:06.285	2472.470	106.427	22.767	269	0	OK	01-12-2023	21:56:06.285	2472.470	19.150	OK	01-12-2023	21:56:06.285	2472.470	1013	OK
01-12-2023	21:56:07.285	2473.470	106.386	22.771	269	0	OK	01-12-2023	21:56:07.285	2473.470	19.155	OK	01-12-2023	21:56:07.285	2473.470	1013	OK
01-12-2023	21:56:08.285	2474.471	106.447	22.764	269	0	OK	01-12-2023	21:56:08.285	2474.471	19.158	OK	01-12-2023	21:56:08.285	2474.471	1013	OK
01-12-2023	21:56:09.286	2475.471	106.420	22.767	269	0	OK	01-12-2023	21:56:09.286	2475.471	19.158	OK	01-12-2023	21:56:09.286	2475.471	1013	OK
01-12-2023	21:56:10.286	2476.472	106.413	22.768	269	0	OK	01-12-2023	21:56:10.286	2476.472	19.155	OK	01-12-2023	21:56:10.286	2476.472	1013	OK
01-12-2023	21:56:11.287	2477.473	106.375	22.773	269	0	OK	01-12-2023	21:56:11.287	2477.473	19.147	OK	01-12-2023	21:56:11.287	2477.473	1013	OK
01-12-2023	21:56:12.287	2478.472	106.444	22.766	269	0	OK	01-12-2023	21:56:12.287	2478.472	19.142	OK	01-12-2023	21:56:12.287	2478.472	1013	OK
01-12-2023	21:56:13.287	2479.472	106.453	22.765	269	0	OK	01-12-2023	21:56:13.287	2479.472	19.142	OK	01-12-2023	21:56:13.287	2479.472	1013	OK
01-12-2023	21:56:14.287	2480.473	106.451	22.765	268	0	OK	01-12-2023	21:56:14.287	2480.473	19.144	OK	01-12-2023	21:56:14.287	2480.473	1013	OK
01-12-2023	21:56:15.287	2481.472	106.514	22.758	269	0	OK	01-12-2023	21:56:15.287	2481.472	19.145	OK	01-12-2023	21:56:15.287	2481.472	1013	OK
01-12-2023	21:56:16.288	2482.474	106.431	22.767	269	0	OK	01-12-2023	21:56:16.288	2482.474	19.146	OK	01-12-2023	21:56:16.288	2482.474	1013	OK
01-12-2023	21:56:17.289	2483.474	106.431	22.767	269	0	OK	01-12-2023	21:56:17.289	2483.474	19.146	OK	01-12-2023	21:56:17.289	2483.474	1013	OK
01-12-2023	21:56:18.290	2484.476	106.422	22.768	269	0	OK	01-12-2023	21:56:18.290	2484.476	19.146	OK	01-12-2023	21:56:18.290	2484.476	1013	OK
01-12-2023	21:56:19.291	2485.476	106.421	22.768	269	0	OK	01-12-2023	21:56:19.291	2485.476	19.147	OK	01-12-2023	21:56:19.291	2485.476	1013	OK
01-12-2023	21:56:20.291	2486.477	106.404	22.770	269	0	OK	01-12-2023	21:56:20.291	2486.477	19.146	OK	01-12-2023	21:56:20.291	2486.477	1013	OK
01-12-2023	21:56:21.292	2487.478	106.503	22.759	269	0	OK	01-12-2023	21:56:21.292	2487.478	19.147	OK	01-12-2023	21:56:21.292	2487.478	1013	OK
01-12-2023	21:56:22.291	2488.476	106.583	22.750	269	0	OK	01-12-2023	21:56:22.291	2488.476	19.148	OK	01-12-2023	21:56:22.291	2488.476	1013	OK
01-12-2023	21:56:23.290	2489.476	106.482	22.761	269	0	OK	01-12-2023	21:56:23.290	2489.476	19.150	OK	01-12-2023	21:56:23.290	2489.476	1013	OK
01-12-2023	21:56:24.292	2490.477	106.453	22.764	269	0	OK	01-12-2023	21:56:24.292	2490.477	19.151	OK	01-12-2023	21:56:24.292	2490.477	1013	OK
01-12-2023	21:56:25.291	2491.477	106.417	22.768	269	0	OK	01-12-2023	21:56:25.291	2491.477	19.151	OK	01-12-2023	21:56:25.291	2491.477	1013	OK
01-12-2023	21:56:26.291	2492.476	106.429	22.767	269	0	OK	01-12-2023	21:56:26.291	2492.476	19.148	OK	01-12-2023	21:56:26.291	2492.476	1013	OK
01-12-2023	21:56:27.291	2493.477	106.457	22.764	269	0	OK	01-12-2023	21:56:27.291	2493.477	19.147	OK	01-12-2023	21:56:27.291	2493.477	1013	OK
01-12-2023	21:56:28.292	2494.477	106.402	22.770	269	0	OK	01-12-2023	21:56:28.292	2494.477	19.148	OK	01-12-2023	21:56:28.292	2494.477	1013	OK
01-12-2023	21:56:29.292	2495.478	106.507	22.758	269	0	OK	01-12-2023	21:56:29.292	2495.478	19.152	OK	01-12-2023	21:56:29.292	2495.478	1013	OK
01-12-2023	21:56:30.292	2496.478	106.483	22.760	269	0	OK	01-12-2023	21:56:30.292	2496.478	19.158	OK	01-12-2023	21:56:30.292	2496.478	1013	OK
01-12-2023	21:56:31.293	2497.478	106.469	22.761	269	0	OK	01-12-2023	21:56:31.293	2497.478	19.164	OK	01-12-2023	21:56:31.293	2497.478	1013	OK
01-12-2023	21:56:32.293	2498.478	106.405	22.768	269	0	OK	01-12-2023	21:56:32.293	2498.478	19.164	OK	01-12-2023	21:56:32.293	2498.478	1013	OK
01-12-2023	21:56:33.295	2499.480	106.396	22.769	269	0	OK	01-12-2023	21:56:33.295	2499.480	19.164	OK	01-12-2023	21:56:33.295	2499.480	1013	OK
01-12-2023	21:56:34.295	2500.481	106.386	22.770	269	0	OK	01-12-2023	21:56:34.295	2500.481	19.165	OK	01-12-2023	21:56:34.295	2500.481	1013	OK
01-12-2023	21:56:35.294	2501.480	106.378	22.771	269	0	OK	01-12-2023	21:56:35.294	2501.480	19.164	OK	01-12-2023	21:56:35.294	2501.480	1013	OK
01-12-2023	21:56:36.294	2502.479	106.378	22.771	269	0	OK	01-12-2023	21:56:36.294	2502.479	19.164	OK	01-12-2023	21:56:36.294	2502.479	1013	OK
01-12-2023	21:56:37.295	2503.480	106.396	22.769	269	0	OK	01-12-2023	21:56:37.295	2503.480	19.164	OK	01-12-2023	21:56:37.295	2503.480	1013	OK
01-12-2023	21:56:38.294	2504.479	106.441	22.764	269	0	OK	01-12-2023	21:56:38.294	2504.479	19.164	OK	01-12-2023	21:56:38.294	2504.479	1013	OK
01-12-2023	21:56:39.294	2505.479	106.403	22.768	269	0	OK	01-12-2023	21:56:39.294	2505.479	19.166	OK	01-12-2023	21:56:39.294	2505.479	1013	OK
01-12-2023	21:56:40.294	2506.479	106.377	22.771	269	0	OK	01-12-2023	21:56:40.294	2506.479	19.165	OK	01-12-2023	21:56:40.294	2506.479	1013	OK
01-12-2023	21:56:41.301	2507.486	106.434	22.765	269	0	OK	01-12-2023	21:56:41.301	2507.486	19.162	OK	01-12-2023	21:56:41.301	2507.486	1013	OK
01-12-2023	21:56:42.295	2508.480	106.335	22.776	269	0	OK	01-12-2023	21:56:42.295	2508.480	19.161	OK	01-12-2023	21:56:42.295	2508.480	1013	OK
01-12-2023	21:56:43.297	2509.483	106.391	22.770	269	0	OK	01-12-2023	21:56:43.297	2509.483	19.160	OK	01-12-2023	21:56:43.297	2509.483	1013	OK
01-12-2023	21:56:44.297	2510.482	106.361	22.773	269	0	OK	01-12-2023	21:56:44.297	2510.482	19.162	OK	01-12-2023	21:56:44.297	2510.482	1013	OK
01-12-2023	21:56:45.297	2511.482	106.478	22.760	269	0	OK	01-12-2023	21:56:45.297	2511.482	19.163	OK	01-12-2023	21:56:45.297	2511.482	1013	OK
01-12-2023	21:56:46.297	2512.482	106.424	22.766	269	0	OK	01-12-2023	21:56:46.297	2512.482	19.163	OK	01-12-2023	21:56:46.297	2512.482	1013	OK
01-12-2023	21:56:47.297	2513.482	106.431	22.765	269	0	OK	01-12-2023	21:56:47.297	2513.482	19.165	OK	01-12-2023	21:56:47.297	2513.482	1013	OK
01-12-2023	21:56:48.297	2514.482	106.429	22.765	269	0	OK	01-12-2023	21:56:48.297	2514.482	19.167	OK	01-12-2023	21:56:48.297	2514.482	1013	OK
01-12-2023	21:56:49.304	2515.489	106.383	22.770	269	0	OK	01-12-2023	21:56:49.304	2515.489	19.168	OK	01-12-2023	21:56:49.304	2515.489	1013	OK
01-12-2023	21:56:50.299	2516.484	106.437	22.764	269	0	OK	01-12-2023	21:56:50.299	2516.484	19.168	OK	01-12-2023	21:56:50.299	2516.484	1013	OK
01-12-2023	21:56:51.301	2517.487	106.330	22.776	269	0	OK	01-12-2023	21:56:51.301	2517.487	19.167	OK	01-12-2023	21:56:51.301	2517.487	1013	OK
01-12-2023	21:56:52.299	2518.485	106.395	22.769	269	0	OK	01-12-2023	21:56:52.299	2518.485	19.165	OK	01-12-2023	21:56:52.299	2518.485	1013	OK
01-12-2023	21:56:53.302	2519.487	106.352	22.774	269	0	OK	01-12-2023	21:56:53.302	2519.487	19.162	OK	01-12-2023	21:56:53.302	2519.487	1013	OK
01-12-2023	21:56:54.306	2520.491	106.320	22.778	269	0	OK	01-12-2023	21:56:54.306	2520.491	19.158	OK	01-12-2023	21:56:54.306	2520.491	1013	OK
01-12-2023	21:56:55.301	2521.486	106.408	22.768	269	0	OK	01-12-2023	21:56:55.301	2521.486	19.161	OK	01-12-2023	21:56:55.301	2521.486	1013	OK
01-12-2023	21:56:56.301	2522.486	106.371	22.772	269	0	OK	01-12-2023	21:56:56.301	2522.486	19.161	OK	01-12-2023	21:56:56.301	2522.486	1013	OK
01-12-2023	21:56:57.300	2523.486	106.416	22.767	269	0	OK	01-12-2023	21:56:57.300	2523.486	19.162	OK	01-12-2023	21:56:57.300	2523.486	1013	OK
01-12-2023	21:56:58.300	2524.485	106.414	22.767	269	0	OK	01-12-2023	21:56:58.300	2524.485	19.164	OK	01-12-2023	21:56:58.300	2524.485	1013	OK
01-12-2023	21:56:59.301	2525.486	106.395	22.769	269	0	OK	01-12-2023	21:56:59.301	2525.486	19.165	OK	01-12-2023	21:56:59.301	2525.486	1013	OK
01-12-2023	21:57:00.300	2526.486	106.405	22.768	269	0	OK	01-12-2023	21:57:00.300	2526.486	19.164	OK	01-12-2023	21:57:00.300	2526.486	1013	OK
01-12-2023	21:57:01.302	2527.488	106.370	22.772	269	0	OK	01-12-2023	21:57:01.302	2527.488	19.162	OK	01-12-2023	21:57:01.302	2527.488	1013	OK
01-12-2023	21:57:02.301	2528.486	106.370	22.772	269	0	OK	01-12-2023	21:57:02.301	2528.486	19.162	OK	01-12-2023	21:57:02.301	2528.486	1013	OK
01-12-2023	21:57:03.302	2529.488	106.471	22.761	269	0	OK	01-12-2023	21:57:03.302	2529.488	19.161	OK	01-12-2023	21:57:03.302	2529.488	1013	OK
01-12-2023	21:57:04.304	2530.490	106.379	22.771	269	0	OK	01-12-2023	21:57:04.304	2530.490	19.163	OK	01-12-2023	21:57:04.304	2530.490	1013	OK
01-12-2023	21:57:05.305	2531.490	106.388	22.770	269	0	OK	01-12-2023	21:57:05.305	2531.490	19.163	OK	01-12-2023	21:57:05.305	2531.490	1013	OK
01-12-2023	21:57:06.305	2532.490	106.397	22.769	269	0	OK	01-12-2023	21:57:06.305	2532.490	19.163	OK	01-12-2023	21:57:06.305	2532.490	1013	OK
01-12-2023	21:57:07.305	2533.491	106.359	22.773	269	0	OK	01-12-2023	21:57:07.305	2533.491	19.165	OK	01-12-2023	21:57:07.305	2533.491	1013	OK
01-12-2023	21:57:08.307	2534.492	106.430	22.765	269	0	OK	01-12-2023	21:57:08.307	2534.492	19.166	OK	01-12-2023	21:57:08.307	2534.492	1013	OK
01-12-2023	21:57:09.307	2535.492	106.375	22.771	269	0	OK	01-12-2023	21:57:09.307	2535.492	19.167	OK	01-12-2023	21:57:09.307	2535.492	1013	OK
01-12-2023	21:57:10.309	2536.494	106.397	22.769	269	0	OK	01-12-2023	21:57:10.309	2536.494	19.163	OK	01-12-2023	21:57:10.309	2536.494	1013	OK
01-12-2023	21:57:11.317	2537.503	106.419	22.767	269	0	OK	01-12-2023	21:57:11.317	2537.503	19.159	OK	01-12-2023	21:57:11.317	2537.503	1013	OK
01-12-2023	21:57:12.312	2538.497	106.331	22.777	269	0	OK	01-12-2023	21:57:12.312	2538.497	19.156	OK	01-12-2023	21:57:12.312	2538.497	1013	OK
01-12-2023	21:57:13.312	2539.498	106.411	22.768	269	0	OK	01-12-2023	21:57:13.312	2539.498	19.157	OK	01-12-2023	21:57:13.312	2539.498	1013	OK
01-12-2023	21:57:14.312	2540.497	106.364	22.773	269	0	OK	01-12-2023	21:57:14.312	2540.497	19.159	OK	01-12-2023	21:57:14.312	2540.497	1013	OK
01-12-2023	21:57:15.312	2541.497	106.344	22.775	269	0	OK	01-12-2023	21:57:15.312	2541.497	19.161	OK	01-12-2023	21:57:15.312	2541.497	1013	OK
01-12-2023	21:57:16.312	2542.497	106.401	22.769	269	0	OK	01-12-2023	21:57:16.312	2542.497	19.159	OK	01-12-2023	21:57:16.312	2542.497	1013	OK
01-12-2023	21:57:17.313	2543.498	106.465	22.762	269	0	OK	01-12-2023	21:57:17.313	2543.498	19.158	OK	01-12-2023	21:57:17.313	2543.498	1013	OK
01-12-2023	21:57:18.313	2544.498	106.329	22.777	269	0	OK	01-12-2023	21:57:18.313	2544.498	19.158	OK	01-12-2023	21:57:18.313	2544.498	1013	OK
01-12-2023	21:57:19.314	2545.499	106.265	22.784	269	0	OK	01-12-2023	21:57:19.314	2545.499	19.158	OK	01-12-2023	21:57:19.314	2545.499	1013	OK
01-12-2023	21:57:20.317	2546.502	106.411	22.768	269	0	OK	01-12-2023	21:57:20.317	2546.502	19.158	OK	01-12-2023	21:57:20.317	2546.502	1013	OK
01-12-2023	21:57:21.314	2547.499	106.425	22.766	269	0	OK	01-12-2023	21:57:21.314	2547.499	19.162	OK	01-12-2023	21:57:21.314	2547.499	1013	OK
01-12-2023	21:57:22.315	2548.501	106.334	22.776	269	0	OK	01-12-2023	21:57:22.315	2548.501	19.162	OK	01-12-2023	21:57:22.315	2548.501	1013	OK
01-12-2023	21:57:23.315	2549.500	106.388	22.770	269	0	OK	01-12-2023	21:57:23.315	2549.500	19.163	OK	01-12-2023	21:57:23.315	2549.500	1013	OK
01-12-2023	21:57:24.315	2550.500	106.394	22.769	269	0	OK	01-12-2023	21:57:24.315	2550.500	19.166	OK	01-12-2023	21:57:24.315	2550.500	1013	OK
01-12-2023	21:57:25.316	2551.501	106.416	22.766	269	0	OK	01-12-2023	21:57:25.316	2551.501	19.172	OK	01-12-2023	21:57:25.316	2551.501	1013	OK
01-12-2023	21:57:26.315	2552.500	106.381	22.769	269	0	OK	01-12-2023	21:57:26.315	2552.500	19.180	OK	01-12-2023	21:57:26.315	2552.500	1013	OK
01-12-2023	21:57:27.316	2553.501	106.343	22.772	269	0	OK	01-12-2023	21:57:27.316	2553.501	19.191	OK	01-12-2023	21:57:27.316	2553.501	1013	OK
01-12-2023	21:57:28.317	2554.502	106.314	22.774	269	0	OK	01-12-2023	21:57:28.317	2554.502	19.203	OK	01-12-2023	21:57:28.317	2554.502	1013	OK
01-12-2023	21:57:29.316	2555.502	106.336	22.770	269	0	OK	01-12-2023	21:57:29.316	2555.502	19.218	OK	01-12-2023	21:57:29.316	2555.502	1013	OK
01-12-2023	21:57:30.317	2556.502	106.396	22.762	269	0	OK	01-12-2023	21:57:30.317	2556.502	19.232	OK	01-12-2023	21:57:30.317	2556.502	1013	OK
01-12-2023	21:57:31.317	2557.502	106.348	22.766	269	0	OK	01-12-2023	21:57:31.317	2557.502	19.244	OK	01-12-2023	21:57:31.317	2557.502	1013	OK
01-12-2023	21:57:32.317	2558.502	106.303	22.770	269	0	OK	01-12-2023	21:57:32.317	2558.502	19.254	OK	01-12-2023	21:57:32.317	2558.502	1013	OK
01-12-2023	21:57:33.317	2559.502	106.329	22.766	269	0	OK	01-12-2023	21:57:33.317	2559.502	19.265	OK	01-12-2023	21:57:33.317	2559.502	1013	OK
01-12-2023	21:57:34.317	2560.502	106.294	22.769	269	0	OK	01-12-2023	21:57:34.317	2560.502	19.273	OK	01-12-2023	21:57:34.317	2560.502	1013	OK
01-12-2023	21:57:35.318	2561.503	106.343	22.763	269	0	OK	01-12-2023	21:57:35.318	2561.503	19.279	OK	01-12-2023	21:57:35.318	2561.503	1013	OK
01-12-2023	21:57:36.318	2562.503	106.230	22.775	269	0	OK	01-12-2023	21:57:36.318	2562.503	19.284	OK	01-12-2023	21:57:36.318	2562.503	1013	OK
01-12-2023	21:57:37.319	2563.505	106.318	22.765	269	0	OK	01-12-2023	21:57:37.319	2563.505	19.286	OK	01-12-2023	21:57:37.319	2563.505	1013	OK
01-12-2023	21:57:38.318	2564.504	106.228	22.775	269	0	OK	01-12-2023	21:57:38.318	2564.504	19.286	OK	01-12-2023	21:57:38.318	2564.504	1013	OK
01-12-2023	21:57:39.320	2565.505	106.349	22.762	269	0	OK	01-12-2023	21:57:39.320	2565.505	19.282	OK	01-12-2023	21:57:39.320	2565.505	1013	OK
01-12-2023	21:57:40.319	2566.505	106.291	22.769	269	0	OK	01-12-2023	21:57:40.319	2566.505	19.276	OK	01-12-2023	21:57:40.319	2566.505	1013	OK
01-12-2023	21:57:41.320	2567.505	106.296	22.769	269	0	OK	01-12-2023	21:57:41.320	2567.505	19.271	OK	01-12-2023	21:57:41.320	2567.505	1013	OK
01-12-2023	21:57:42.322	2568.507	106.337	22.765	269	0	OK	01-12-2023	21:57:42.322	2568.507	19.266	OK	01-12-2023	21:57:42.322	2568.507	1013	OK
01-12-2023	21:57:43.321	2569.506	106.347	22.764	269	0	OK	01-12-2023	21:57:43.321	2569.506	19.265	OK	01-12-2023	21:57:43.321	2569.506	1013	OK
01-12-2023	21:57:44.322	2570.507	106.351	22.764	269	0	OK	01-12-2023	21:57:44.322	2570.507	19.261	OK	01-12-2023	21:57:44.322	2570.507	1013	OK
01-12-2023	21:57:45.322	2571.507	106.350	22.764	269	0	OK	01-12-2023	21:57:45.322	2571.507	19.262	OK	01-12-2023	21:57:45.322	2571.507	1013	OK
01-12-2023	21:57:46.322	2572.507	106.372	22.762	269	0	OK	01-12-2023	21:57:46.322	2572.507	19.258	OK	01-12-2023	21:57:46.322	2572.507	1013	OK
01-12-2023	21:57:47.323	2573.508	106.283	22.772	269	0	OK	01-12-2023	21:57:47.323	2573.508	19.256	OK	01-12-2023	21:57:47.323	2573.508	1013	OK
01-12-2023	21:57:48.325	2574.511	106.385	22.761	269	0	OK	01-12-2023	21:57:48.325	2574.511	19.254	OK	01-12-2023	21:57:48.325	2574.511	1013	OK
01-12-2023	21:57:49.326	2575.511	106.305	22.770	269	0	OK	01-12-2023	21:57:49.326	2575.511	19.252	OK	01-12-2023	21:57:49.326	2575.511	1013	OK
01-12-2023	21:57:50.325	2576.511	106.370	22.763	269	0	OK	01-12-2023	21:57:50.325	2576.511	19.250	OK	01-12-2023	21:57:50.325	2576.511	1013	OK
01-12-2023	21:57:51.326	2577.511	106.355	22.765	269	1	OK	01-12-2023	21:57:51.326	2577.511	19.247	OK	01-12-2023	21:57:51.326	2577.511	1013	OK
01-12-2023	21:57:52.325	2578.511	106.375	22.763	269	0	OK	01-12-2023	21:57:52.325	2578.511	19.245	OK	01-12-2023	21:57:52.325	2578.511	1013	OK
01-12-2023	21:57:53.325	2579.510	106.341	22.767	269	0	OK	01-12-2023	21:57:53.325	2579.510	19.242	OK	01-12-2023	21:57:53.325	2579.510	1013	OK
01-12-2023	21:57:54.326	2580.511	106.381	22.763	269	0	OK	01-12-2023	21:57:54.326	2580.511	19.238	OK	01-12-2023	21:57:54.326	2580.511	1013	OK
01-12-2023	21:57:55.325	2581.511	106.208	22.783	269	0	OK	01-12-2023	21:57:55.325	2581.511	19.229	OK	01-12-2023	21:57:55.325	2581.511	1013	OK
01-12-2023	21:57:56.325	2582.510	106.359	22.767	269	0	OK	01-12-2023	21:57:56.325	2582.510	19.223	OK	01-12-2023	21:57:56.325	2582.510	1013	OK
01-12-2023	21:57:57.327	2583.512	106.407	22.762	269	0	OK	01-12-2023	21:57:57.327	2583.512	19.220	OK	01-12-2023	21:57:57.327	2583.512	1013	OK
01-12-2023	21:57:58.326	2584.512	106.373	22.766	269	0	OK	01-12-2023	21:57:58.326	2584.512	19.218	OK	01-12-2023	21:57:58.326	2584.512	1013	OK
01-12-2023	21:57:59.326	2585.512	106.385	22.765	269	0	OK	01-12-2023	21:57:59.326	2585.512	19.215	OK	01-12-2023	21:57:59.326	2585.512	1013	OK
01-12-2023	21:58:00.326	2586.511	106.341	22.770	269	0	OK	01-12-2023	21:58:00.326	2586.511	19.213	OK	01-12-2023	21:58:00.326	2586.511	1013	OK
01-12-2023	21:58:01.328	2587.513	106.380	22.766	269	0	OK	01-12-2023	21:58:01.328	2587.513	19.210	OK	01-12-2023	21:58:01.328	2587.513	1013	OK
01-12-2023	21:58:02.327	2588.513	106.301	22.775	269	0	OK	01-12-2023	21:58:02.327	2588.513	19.207	OK	01-12-2023	21:58:02.327	2588.513	1013	OK
01-12-2023	21:58:03.328	2589.513	106.316	22.774	269	0	OK	01-12-2023	21:58:03.328	2589.513	19.201	OK	01-12-2023	21:58:03.328	2589.513	1013	OK
01-12-2023	21:58:04.328	2590.514	106.412	22.764	269	0	OK	01-12-2023	21:58:04.328	2590.514	19.195	OK	01-12-2023	21:58:04.328	2590.514	1013	OK
01-12-2023	21:58:05.328	2591.513	106.316	22.775	269	0	OK	01-12-2023	21:58:05.328	2591.513	19.191	OK	01-12-2023	21:58:05.328	2591.513	1013	OK
01-12-2023	21:58:06.332	2592.518	106.409	22.765	269	0	OK	01-12-2023	21:58:06.332	2592.518	19.189	OK	01-12-2023	21:58:06.332	2592.518	1013	OK
01-12-2023	21:58:07.329	2593.514	106.421	22.764	269	0	OK	01-12-2023	21:58:07.329	2593.514	19.186	OK	01-12-2023	21:58:07.329	2593.514	1013	OK
01-12-2023	21:58:08.329	2594.514	106.323	22.775	269	0	OK	01-12-2023	21:58:08.329	2594.514	19.184	OK	01-12-2023	21:58:08.329	2594.514	1013	OK
01-12-2023	21:58:09.329	2595.514	106.361	22.771	269	0	OK	01-12-2023	21:58:09.329	2595.514	19.182	OK	01-12-2023	21:58:09.329	2595.514	1013	OK
01-12-2023	21:58:10.331	2596.516	106.390	22.768	269	0	OK	01-12-2023	21:58:10.331	2596.516	19.180	OK	01-12-2023	21:58:10.331	2596.516	1013	OK
01-12-2023	21:58:11.334	2597.520	106.289	22.779	269	1	OK	01-12-2023	21:58:11.334	2597.520	19.181	OK	01-12-2023	21:58:11.334	2597.520	1013	OK
01-12-2023	21:58:12.334	2598.519	106.415	22.765	269	0	OK	01-12-2023	21:58:12.334	2598.519	19.182	OK	01-12-2023	21:58:12.334	2598.519	1013	OK
01-12-2023	21:58:13.334	2599.519	106.324	22.775	269	0	OK	01-12-2023	21:58:13.334	2599.519	19.183	OK	01-12-2023	21:58:13.334	2599.519	1013	OK
01-12-2023	21:58:14.333	2600.518	106.369	22.770	269	0	OK	01-12-2023	21:58:14.333	2600.518	19.183	OK	01-12-2023	21:58:14.333	2600.518	1013	OK
01-12-2023	21:58:15.334	2601.520	106.333	22.774	269	0	OK	01-12-2023	21:58:15.334	2601.520	19.183	OK	01-12-2023	21:58:15.334	2601.520	1013	OK
01-12-2023	21:58:16.334	2602.520	106.249	22.783	269	0	OK	01-12-2023	21:58:16.334	2602.520	19.185	OK	01-12-2023	21:58:16.334	2602.520	1013	OK
01-12-2023	21:58:17.334	2603.519	106.315	22.776	269	0	OK	01-12-2023	21:58:17.334	2603.519	19.183	OK	01-12-2023	21:58:17.334	2603.519	1013	OK
01-12-2023	21:58:18.334	2604.519	106.372	22.770	269	0	OK	01-12-2023	21:58:18.334	2604.519	19.180	OK	01-12-2023	21:58:18.334	2604.519	1013	OK
01-12-2023	21:58:19.337	2605.523	106.412	22.766	269	0	OK	01-12-2023	21:58:19.337	2605.523	19.176	OK	01-12-2023	21:58:19.337	2605.523	1013	OK
