#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	21:47:42.007	1968.193	103.321	22.450	194	0	OK	01-12-2023	21:47:42.007	1968.193	19.245	OK	01-12-2023	21:47:42.007	1968.193	1013	OK
01-12-2023	21:47:43.008	1969.194	103.251	22.458	194	0	OK	01-12-2023	21:47:43.008	1969.194	19.243	OK	01-12-2023	21:47:43.008	1969.194	1013	OK
01-12-2023	21:47:44.009	1970.194	103.262	22.457	194	0	OK	01-12-2023	21:47:44.009	1970.194	19.241	OK	01-12-2023	21:47:44.009	1970.194	1013	OK
01-12-2023	21:47:45.009	1971.194	103.301	22.453	194	0	OK	01-12-2023	21:47:45.009	1971.194	19.237	OK	01-12-2023	21:47:45.009	1971.194	1013	OK
01-12-2023	21:47:46.010	1972.195	103.332	22.450	194	0	OK	01-12-2023	21:47:46.010	1972.195	19.233	OK	01-12-2023	21:47:46.010	1972.195	1013	OK
01-12-2023	21:47:47.010	1973.196	103.338	22.450	194	0	OK	01-12-2023	21:47:47.010	1973.196	19.226	OK	01-12-2023	21:47:47.010	1973.196	1013	OK
01-12-2023	21:47:48.010	1974.195	103.372	22.447	194	0	OK	01-12-2023	21:47:48.010	1974.195	19.218	OK	01-12-2023	21:47:48.010	1974.195	1013	OK
01-12-2023	21:47:49.010	1975.196	103.288	22.457	194	0	OK	01-12-2023	21:47:49.010	1975.196	19.212	OK	01-12-2023	21:47:49.010	1975.196	1013	OK
01-12-2023	21:47:50.011	1976.196	103.240	22.463	194	0	OK	01-12-2023	21:47:50.011	1976.196	19.206	OK	01-12-2023	21:47:50.011	1976.196	1013	OK
01-12-2023	21:47:51.010	1977.196	103.270	22.460	194	0	OK	01-12-2023	21:47:51.010	1977.196	19.203	OK	01-12-2023	21:47:51.010	1977.196	1013	OK
01-12-2023	21:47:52.010	1978.196	103.335	22.453	194	0	OK	01-12-2023	21:47:52.010	1978.196	19.200	OK	01-12-2023	21:47:52.010	1978.196	1013	OK
01-12-2023	21:47:53.011	1979.197	103.313	22.456	194	0	OK	01-12-2023	21:47:53.011	1979.197	19.195	OK	01-12-2023	21:47:53.011	1979.197	1013	OK
01-12-2023	21:47:54.010	1980.196	103.359	22.451	193	0	OK	01-12-2023	21:47:54.010	1980.196	19.193	OK	01-12-2023	21:47:54.010	1980.196	1013	OK
01-12-2023	21:47:55.011	1981.196	103.316	22.456	194	0	OK	01-12-2023	21:47:55.011	1981.196	19.191	OK	01-12-2023	21:47:55.011	1981.196	1013	OK
01-12-2023	21:47:56.012	1982.197	103.387	22.448	194	0	OK	01-12-2023	21:47:56.012	1982.197	19.192	OK	01-12-2023	21:47:56.012	1982.197	1013	OK
01-12-2023	21:47:57.018	1983.204	103.386	22.448	194	0	OK	01-12-2023	21:47:57.018	1983.204	19.193	OK	01-12-2023	21:47:57.018	1983.204	1013	OK
01-12-2023	21:47:58.009	1984.195	103.412	22.445	194	0	OK	01-12-2023	21:47:58.009	1984.195	19.194	OK	01-12-2023	21:47:58.009	1984.195	1013	OK
01-12-2023	21:47:59.010	1985.195	103.335	22.454	194	0	OK	01-12-2023	21:47:59.010	1985.195	19.190	OK	01-12-2023	21:47:59.010	1985.195	1013	OK
01-12-2023	21:48:00.011	1986.196	103.351	22.452	194	0	OK	01-12-2023	21:48:00.011	1986.196	19.192	OK	01-12-2023	21:48:00.011	1986.196	1013	OK
01-12-2023	21:48:01.012	1987.198	103.386	22.448	194	0	OK	01-12-2023	21:48:01.012	1987.198	19.193	OK	01-12-2023	21:48:01.012	1987.198	1013	OK
01-12-2023	21:48:02.013	1988.198	103.431	22.443	194	0	OK	01-12-2023	21:48:02.013	1988.198	19.193	OK	01-12-2023	21:48:02.013	1988.198	1013	OK
01-12-2023	21:48:03.017	1989.202	103.343	22.453	194	0	OK	01-12-2023	21:48:03.017	1989.202	19.191	OK	01-12-2023	21:48:03.017	1989.202	1013	OK
01-12-2023	21:48:04.013	1990.198	103.343	22.453	194	0	OK	01-12-2023	21:48:04.013	1990.198	19.191	OK	01-12-2023	21:48:04.013	1990.198	1013	OK
01-12-2023	21:48:05.012	1991.197	103.307	22.457	194	0	OK	01-12-2023	21:48:05.012	1991.197	19.192	OK	01-12-2023	21:48:05.012	1991.197	1013	OK
01-12-2023	21:48:06.013	1992.199	103.396	22.447	194	1	OK	01-12-2023	21:48:06.013	1992.199	19.192	OK	01-12-2023	21:48:06.013	1992.199	1013	OK
01-12-2023	21:48:07.012	1993.198	103.336	22.454	194	0	OK	01-12-2023	21:48:07.012	1993.198	19.189	OK	01-12-2023	21:48:07.012	1993.198	1013	OK
01-12-2023	21:48:08.013	1994.198	103.309	22.457	194	0	OK	01-12-2023	21:48:08.013	1994.198	19.189	OK	01-12-2023	21:48:08.013	1994.198	1013	OK
01-12-2023	21:48:09.013	1995.198	103.443	22.442	194	0	OK	01-12-2023	21:48:09.013	1995.198	19.189	OK	01-12-2023	21:48:09.013	1995.198	1013	OK
01-12-2023	21:48:10.015	1996.201	103.317	22.456	194	0	OK	01-12-2023	21:48:10.015	1996.201	19.190	OK	01-12-2023	21:48:10.015	1996.201	1013	OK
01-12-2023	21:48:11.016	1997.201	103.318	22.456	194	0	OK	01-12-2023	21:48:11.016	1997.201	19.189	OK	01-12-2023	21:48:11.016	1997.201	1013	OK
01-12-2023	21:48:12.018	1998.203	103.416	22.445	194	0	OK	01-12-2023	21:48:12.018	1998.203	19.190	OK	01-12-2023	21:48:12.018	1998.203	1013	OK
01-12-2023	21:48:13.017	1999.202	103.442	22.442	194	0	OK	01-12-2023	21:48:13.017	1999.202	19.190	OK	01-12-2023	21:48:13.017	1999.202	1013	OK
01-12-2023	21:48:14.016	2000.201	103.407	22.446	194	0	OK	01-12-2023	21:48:14.016	2000.201	19.190	OK	01-12-2023	21:48:14.016	2000.201	1013	OK
01-12-2023	21:48:15.027	2001.212	103.407	22.446	194	0	OK	01-12-2023	21:48:15.027	2001.212	19.190	OK	01-12-2023	21:48:15.027	2001.212	1013	OK
01-12-2023	21:48:16.019	2002.204	103.264	22.462	194	0	OK	01-12-2023	21:48:16.019	2002.204	19.190	OK	01-12-2023	21:48:16.019	2002.204	1013	OK
01-12-2023	21:48:17.020	2003.205	103.386	22.448	194	0	OK	01-12-2023	21:48:17.020	2003.205	19.193	OK	01-12-2023	21:48:17.020	2003.205	1013	OK
01-12-2023	21:48:18.020	2004.206	103.340	22.453	194	0	OK	01-12-2023	21:48:18.020	2004.206	19.194	OK	01-12-2023	21:48:18.020	2004.206	1013	OK
01-12-2023	21:48:19.021	2005.206	103.313	22.456	194	0	OK	01-12-2023	21:48:19.021	2005.206	19.195	OK	01-12-2023	21:48:19.021	2005.206	1013	OK
01-12-2023	21:48:20.019	2006.204	103.295	22.458	194	0	OK	01-12-2023	21:48:20.019	2006.204	19.195	OK	01-12-2023	21:48:20.019	2006.204	1013	OK
01-12-2023	21:48:21.021	2007.206	103.286	22.459	194	0	OK	01-12-2023	21:48:21.021	2007.206	19.195	OK	01-12-2023	21:48:21.021	2007.206	1013	OK
01-12-2023	21:48:22.022	2008.207	103.367	22.450	194	0	OK	01-12-2023	21:48:22.022	2008.207	19.194	OK	01-12-2023	21:48:22.022	2008.207	1013	OK
01-12-2023	21:48:23.021	2009.206	103.307	22.457	194	0	OK	01-12-2023	21:48:23.021	2009.206	19.191	OK	01-12-2023	21:48:23.021	2009.206	1013	OK
01-12-2023	21:48:24.020	2010.206	103.409	22.446	194	0	OK	01-12-2023	21:48:24.020	2010.206	19.187	OK	01-12-2023	21:48:24.020	2010.206	1013	OK
01-12-2023	21:48:25.022	2011.207	103.347	22.453	194	0	OK	01-12-2023	21:48:25.022	2011.207	19.187	OK	01-12-2023	21:48:25.022	2011.207	1013	OK
01-12-2023	21:48:26.021	2012.206	103.283	22.460	194	0	OK	01-12-2023	21:48:26.021	2012.206	19.188	OK	01-12-2023	21:48:26.021	2012.206	1013	OK
01-12-2023	21:48:27.022	2013.208	103.365	22.451	194	0	OK	01-12-2023	21:48:27.022	2013.208	19.187	OK	01-12-2023	21:48:27.022	2013.208	1013	OK
01-12-2023	21:48:28.024	2014.209	103.311	22.457	194	0	OK	01-12-2023	21:48:28.024	2014.209	19.187	OK	01-12-2023	21:48:28.024	2014.209	1013	OK
01-12-2023	21:48:29.025	2015.210	103.332	22.455	194	0	OK	01-12-2023	21:48:29.025	2015.210	19.184	OK	01-12-2023	21:48:29.025	2015.210	1013	OK
01-12-2023	21:48:30.025	2016.211	103.331	22.455	194	0	OK	01-12-2023	21:48:30.025	2016.211	19.185	OK	01-12-2023	21:48:30.025	2016.211	1013	OK
01-12-2023	21:48:31.026	2017.212	103.452	22.441	194	0	OK	01-12-2023	21:48:31.026	2017.212	19.189	OK	01-12-2023	21:48:31.026	2017.212	1013	OK
01-12-2023	21:48:32.026	2018.211	103.380	22.449	194	0	OK	01-12-2023	21:48:32.026	2018.211	19.190	OK	01-12-2023	21:48:32.026	2018.211	1013	OK
01-12-2023	21:48:33.025	2019.210	103.379	22.449	194	0	OK	01-12-2023	21:48:33.025	2019.210	19.191	OK	01-12-2023	21:48:33.025	2019.210	1013	OK
01-12-2023	21:48:34.025	2020.210	103.399	22.447	194	0	OK	01-12-2023	21:48:34.025	2020.210	19.189	OK	01-12-2023	21:48:34.025	2020.210	1013	OK
01-12-2023	21:48:35.025	2021.210	103.401	22.447	194	0	OK	01-12-2023	21:48:35.025	2021.210	19.186	OK	01-12-2023	21:48:35.025	2021.210	1013	OK
01-12-2023	21:48:36.027	2022.212	103.403	22.447	194	0	OK	01-12-2023	21:48:36.027	2022.212	19.184	OK	01-12-2023	21:48:36.027	2022.212	1013	OK
01-12-2023	21:48:37.028	2023.213	103.263	22.463	194	0	OK	01-12-2023	21:48:37.028	2023.213	19.181	OK	01-12-2023	21:48:37.028	2023.213	1013	OK
01-12-2023	21:48:38.027	2024.212	103.397	22.448	194	0	OK	01-12-2023	21:48:38.027	2024.212	19.181	OK	01-12-2023	21:48:38.027	2024.212	1013	OK
01-12-2023	21:48:39.027	2025.212	103.300	22.459	194	0	OK	01-12-2023	21:48:39.027	2025.212	19.179	OK	01-12-2023	21:48:39.027	2025.212	1013	OK
01-12-2023	21:48:40.029	2026.214	103.444	22.443	194	0	OK	01-12-2023	21:48:40.029	2026.214	19.178	OK	01-12-2023	21:48:40.029	2026.214	1013	OK
01-12-2023	21:48:41.026	2027.212	103.418	22.446	194	0	OK	01-12-2023	21:48:41.026	2027.212	19.178	OK	01-12-2023	21:48:41.026	2027.212	1013	OK
01-12-2023	21:48:42.029	2028.214	103.263	22.463	194	0	OK	01-12-2023	21:48:42.029	2028.214	19.181	OK	01-12-2023	21:48:42.029	2028.214	1013	OK
01-12-2023	21:48:43.027	2029.213	103.368	22.451	194	0	OK	01-12-2023	21:48:43.027	2029.213	19.183	OK	01-12-2023	21:48:43.027	2029.213	1013	OK
01-12-2023	21:48:44.026	2030.211	103.374	22.450	194	0	OK	01-12-2023	21:48:44.026	2030.211	19.187	OK	01-12-2023	21:48:44.026	2030.211	1013	OK
01-12-2023	21:48:45.026	2031.211	103.256	22.463	194	0	OK	01-12-2023	21:48:45.026	2031.211	19.189	OK	01-12-2023	21:48:45.026	2031.211	1013	OK
01-12-2023	21:48:46.025	2032.211	103.370	22.450	194	0	OK	01-12-2023	21:48:46.025	2032.211	19.191	OK	01-12-2023	21:48:46.025	2032.211	1013	OK
01-12-2023	21:48:47.030	2033.216	103.324	22.455	194	0	OK	01-12-2023	21:48:47.030	2033.216	19.192	OK	01-12-2023	21:48:47.030	2033.216	1013	OK
01-12-2023	21:48:48.028	2034.214	103.340	22.453	194	0	OK	01-12-2023	21:48:48.028	2034.214	19.194	OK	01-12-2023	21:48:48.028	2034.214	1013	OK
01-12-2023	21:48:49.027	2035.213	103.316	22.455	194	0	OK	01-12-2023	21:48:49.027	2035.213	19.201	OK	01-12-2023	21:48:49.027	2035.213	1013	OK
01-12-2023	21:48:50.027	2036.212	103.257	22.461	193	0	OK	01-12-2023	21:48:50.027	2036.212	19.207	OK	01-12-2023	21:48:50.027	2036.212	1013	OK
01-12-2023	21:48:51.033	2037.218	103.343	22.451	193	0	OK	01-12-2023	21:48:51.033	2037.218	19.211	OK	01-12-2023	21:48:51.033	2037.218	1013	OK
01-12-2023	21:48:52.032	2038.217	103.312	22.454	194	0	OK	01-12-2023	21:48:52.032	2038.217	19.215	OK	01-12-2023	21:48:52.032	2038.217	1013	OK
01-12-2023	21:48:53.034	2039.219	103.399	22.444	194	0	OK	01-12-2023	21:48:53.034	2039.219	19.218	OK	01-12-2023	21:48:53.034	2039.219	1013	OK
01-12-2023	21:48:54.033	2040.218	103.287	22.456	194	0	OK	01-12-2023	21:48:54.033	2040.218	19.223	OK	01-12-2023	21:48:54.033	2040.218	1013	OK
01-12-2023	21:48:55.034	2041.220	103.349	22.449	194	0	OK	01-12-2023	21:48:55.034	2041.220	19.224	OK	01-12-2023	21:48:55.034	2041.220	1013	OK
01-12-2023	21:48:56.032	2042.217	103.312	22.453	194	0	OK	01-12-2023	21:48:56.032	2042.217	19.225	OK	01-12-2023	21:48:56.032	2042.217	1013	OK
01-12-2023	21:48:57.033	2043.219	103.332	22.451	194	0	OK	01-12-2023	21:48:57.033	2043.219	19.223	OK	01-12-2023	21:48:57.033	2043.219	1013	OK
01-12-2023	21:48:58.033	2044.218	103.269	22.458	194	0	OK	01-12-2023	21:48:58.033	2044.218	19.224	OK	01-12-2023	21:48:58.033	2044.218	1013	OK
01-12-2023	21:48:59.033	2045.219	103.255	22.459	194	0	OK	01-12-2023	21:48:59.033	2045.219	19.229	OK	01-12-2023	21:48:59.033	2045.219	1013	OK
01-12-2023	21:49:00.033	2046.218	103.376	22.445	194	0	OK	01-12-2023	21:49:00.033	2046.218	19.234	OK	01-12-2023	21:49:00.033	2046.218	1013	OK
01-12-2023	21:49:01.034	2047.219	103.296	22.453	194	0	OK	01-12-2023	21:49:01.034	2047.219	19.243	OK	01-12-2023	21:49:01.034	2047.219	1013	OK
01-12-2023	21:49:02.034	2048.219	103.368	22.444	194	0	OK	01-12-2023	21:49:02.034	2048.219	19.252	OK	01-12-2023	21:49:02.034	2048.219	1013	OK
01-12-2023	21:49:03.033	2049.219	103.240	22.457	194	0	OK	01-12-2023	21:49:03.033	2049.219	19.266	OK	01-12-2023	21:49:03.033	2049.219	1013	OK
01-12-2023	21:49:04.035	2050.220	103.272	22.452	194	0	OK	01-12-2023	21:49:04.035	2050.220	19.279	OK	01-12-2023	21:49:04.035	2050.220	1013	OK
01-12-2023	21:49:05.036	2051.221	103.171	22.462	194	0	OK	01-12-2023	21:49:05.036	2051.221	19.292	OK	01-12-2023	21:49:05.036	2051.221	1013	OK
01-12-2023	21:49:06.038	2052.223	103.236	22.454	194	0	OK	01-12-2023	21:49:06.038	2052.223	19.299	OK	01-12-2023	21:49:06.038	2052.223	1013	OK
01-12-2023	21:49:07.039	2053.225	103.158	22.462	194	0	OK	01-12-2023	21:49:07.039	2053.225	19.307	OK	01-12-2023	21:49:07.039	2053.225	1013	OK
01-12-2023	21:49:08.037	2054.222	103.259	22.450	194	0	OK	01-12-2023	21:49:08.037	2054.222	19.313	OK	01-12-2023	21:49:08.037	2054.222	1013	OK
01-12-2023	21:49:09.039	2055.224	103.228	22.453	194	0	OK	01-12-2023	21:49:09.039	2055.224	19.318	OK	01-12-2023	21:49:09.039	2055.224	1013	OK
01-12-2023	21:49:10.038	2056.223	103.192	22.457	194	0	OK	01-12-2023	21:49:10.038	2056.223	19.318	OK	01-12-2023	21:49:10.038	2056.223	1013	OK
01-12-2023	21:49:11.039	2057.225	103.274	22.448	194	0	OK	01-12-2023	21:49:11.039	2057.225	19.317	OK	01-12-2023	21:49:11.039	2057.225	1013	OK
01-12-2023	21:49:12.041	2058.227	103.160	22.461	194	0	OK	01-12-2023	21:49:12.041	2058.227	19.314	OK	01-12-2023	21:49:12.041	2058.227	1013	OK
01-12-2023	21:49:13.039	2059.224	103.307	22.445	194	0	OK	01-12-2023	21:49:13.039	2059.224	19.310	OK	01-12-2023	21:49:13.039	2059.224	1013	OK
01-12-2023	21:49:14.039	2060.225	103.087	22.470	194	0	OK	01-12-2023	21:49:14.039	2060.225	19.306	OK	01-12-2023	21:49:14.039	2060.225	1013	OK
01-12-2023	21:49:15.040	2061.225	103.261	22.451	194	0	OK	01-12-2023	21:49:15.040	2061.225	19.301	OK	01-12-2023	21:49:15.040	2061.225	1013	OK
01-12-2023	21:49:16.041	2062.226	103.168	22.462	194	0	OK	01-12-2023	21:49:16.041	2062.226	19.296	OK	01-12-2023	21:49:16.041	2062.226	1013	OK
01-12-2023	21:49:17.041	2063.226	103.220	22.457	194	0	OK	01-12-2023	21:49:17.041	2063.226	19.288	OK	01-12-2023	21:49:17.041	2063.226	1013	OK
01-12-2023	21:49:18.042	2064.227	103.250	22.454	194	0	OK	01-12-2023	21:49:18.042	2064.227	19.284	OK	01-12-2023	21:49:18.042	2064.227	1013	OK
01-12-2023	21:49:19.043	2065.228	103.302	22.449	194	0	OK	01-12-2023	21:49:19.043	2065.228	19.276	OK	01-12-2023	21:49:19.043	2065.228	1013	OK
01-12-2023	21:49:20.042	2066.227	103.272	22.453	194	0	OK	01-12-2023	21:49:20.042	2066.227	19.269	OK	01-12-2023	21:49:20.042	2066.227	1013	OK
01-12-2023	21:49:21.043	2067.229	103.245	22.457	194	0	OK	01-12-2023	21:49:21.043	2067.229	19.260	OK	01-12-2023	21:49:21.043	2067.229	1013	OK
01-12-2023	21:49:22.042	2068.227	103.243	22.458	194	0	OK	01-12-2023	21:49:22.042	2068.227	19.252	OK	01-12-2023	21:49:22.042	2068.227	1013	OK
01-12-2023	21:49:23.044	2069.229	103.202	22.463	194	0	OK	01-12-2023	21:49:23.044	2069.229	19.248	OK	01-12-2023	21:49:23.044	2069.229	1013	OK
01-12-2023	21:49:24.043	2070.228	103.279	22.455	194	0	OK	01-12-2023	21:49:24.043	2070.228	19.242	OK	01-12-2023	21:49:24.043	2070.228	1013	OK
01-12-2023	21:49:25.042	2071.227	103.249	22.459	194	0	OK	01-12-2023	21:49:25.042	2071.227	19.236	OK	01-12-2023	21:49:25.042	2071.227	1013	OK
01-12-2023	21:49:26.042	2072.227	103.256	22.459	194	0	OK	01-12-2023	21:49:26.042	2072.227	19.228	OK	01-12-2023	21:49:26.042	2072.227	1013	OK
01-12-2023	21:49:27.042	2073.228	103.279	22.457	194	0	OK	01-12-2023	21:49:27.042	2073.228	19.222	OK	01-12-2023	21:49:27.042	2073.228	1013	OK
01-12-2023	21:49:28.045	2074.230	103.268	22.459	194	0	OK	01-12-2023	21:49:28.045	2074.230	19.215	OK	01-12-2023	21:49:28.045	2074.230	1013	OK
01-12-2023	21:49:29.045	2075.230	103.334	22.452	194	0	OK	01-12-2023	21:49:29.045	2075.230	19.211	OK	01-12-2023	21:49:29.045	2075.230	1013	OK
01-12-2023	21:49:30.044	2076.229	103.330	22.453	194	0	OK	01-12-2023	21:49:30.044	2076.229	19.205	OK	01-12-2023	21:49:30.044	2076.229	1013	OK
01-12-2023	21:49:31.041	2077.226	103.311	22.456	194	0	OK	01-12-2023	21:49:31.041	2077.226	19.197	OK	01-12-2023	21:49:31.041	2077.226	1013	OK
01-12-2023	21:49:32.048	2078.233	103.392	22.448	194	0	OK	01-12-2023	21:49:32.048	2078.233	19.186	OK	01-12-2023	21:49:32.048	2078.233	1013	OK
01-12-2023	21:49:33.050	2079.235	103.317	22.457	194	0	OK	01-12-2023	21:49:33.050	2079.235	19.180	OK	01-12-2023	21:49:33.050	2079.235	1013	OK
01-12-2023	21:49:34.049	2080.234	103.374	22.451	194	0	OK	01-12-2023	21:49:34.049	2080.234	19.177	OK	01-12-2023	21:49:34.049	2080.234	1013	OK
01-12-2023	21:49:35.047	2081.233	103.373	22.451	194	0	OK	01-12-2023	21:49:35.047	2081.233	19.178	OK	01-12-2023	21:49:35.047	2081.233	1013	OK
01-12-2023	21:49:36.048	2082.233	103.349	22.454	194	0	OK	01-12-2023	21:49:36.048	2082.233	19.175	OK	01-12-2023	21:49:36.048	2082.233	1013	OK
01-12-2023	21:49:37.050	2083.235	103.377	22.451	194	0	OK	01-12-2023	21:49:37.050	2083.235	19.173	OK	01-12-2023	21:49:37.050	2083.235	1013	OK
01-12-2023	21:49:38.048	2084.233	103.305	22.459	194	0	OK	01-12-2023	21:49:38.048	2084.233	19.174	OK	01-12-2023	21:49:38.048	2084.233	1013	OK
01-12-2023	21:49:39.047	2085.233	103.395	22.449	194	0	OK	01-12-2023	21:49:39.047	2085.233	19.173	OK	01-12-2023	21:49:39.047	2085.233	1013	OK
01-12-2023	21:49:40.049	2086.234	103.385	22.450	194	0	OK	01-12-2023	21:49:40.049	2086.234	19.174	OK	01-12-2023	21:49:40.049	2086.234	1013	OK
01-12-2023	21:49:41.047	2087.233	103.382	22.450	194	0	OK	01-12-2023	21:49:41.047	2087.233	19.178	OK	01-12-2023	21:49:41.047	2087.233	1013	OK
01-12-2023	21:49:42.048	2088.233	103.389	22.449	194	0	OK	01-12-2023	21:49:42.048	2088.233	19.180	OK	01-12-2023	21:49:42.048	2088.233	1013	OK
01-12-2023	21:49:43.050	2089.235	103.367	22.451	194	0	OK	01-12-2023	21:49:43.050	2089.235	19.184	OK	01-12-2023	21:49:43.050	2089.235	1013	OK
01-12-2023	21:49:44.051	2090.236	103.350	22.453	194	0	OK	01-12-2023	21:49:44.051	2090.236	19.184	OK	01-12-2023	21:49:44.051	2090.236	1013	OK
01-12-2023	21:49:45.051	2091.236	103.399	22.447	194	0	OK	01-12-2023	21:49:45.051	2091.236	19.189	OK	01-12-2023	21:49:45.051	2091.236	1013	OK
01-12-2023	21:49:46.051	2092.236	103.295	22.458	194	0	OK	01-12-2023	21:49:46.051	2092.236	19.195	OK	01-12-2023	21:49:46.051	2092.236	1013	OK
01-12-2023	21:49:47.051	2093.237	103.364	22.449	194	0	OK	01-12-2023	21:49:47.051	2093.237	19.207	OK	01-12-2023	21:49:47.051	2093.237	1013	OK
01-12-2023	21:49:48.053	2094.238	103.341	22.451	194	0	OK	01-12-2023	21:49:48.053	2094.238	19.213	OK	01-12-2023	21:49:48.053	2094.238	1013	OK
01-12-2023	21:49:49.051	2095.237	103.393	22.445	194	0	OK	01-12-2023	21:49:49.051	2095.237	19.215	OK	01-12-2023	21:49:49.051	2095.237	1013	OK
01-12-2023	21:49:50.052	2096.238	103.388	22.446	194	0	OK	01-12-2023	21:49:50.052	2096.238	19.211	OK	01-12-2023	21:49:50.052	2096.238	1013	OK
01-12-2023	21:49:51.053	2097.238	103.381	22.447	194	0	OK	01-12-2023	21:49:51.053	2097.238	19.208	OK	01-12-2023	21:49:51.053	2097.238	1013	OK
01-12-2023	21:49:52.054	2098.239	103.358	22.450	194	0	OK	01-12-2023	21:49:52.054	2098.239	19.204	OK	01-12-2023	21:49:52.054	2098.239	1013	OK
01-12-2023	21:49:53.055	2099.240	103.298	22.457	194	0	OK	01-12-2023	21:49:53.055	2099.240	19.201	OK	01-12-2023	21:49:53.055	2099.240	1013	OK
01-12-2023	21:49:54.057	2100.242	103.431	22.442	194	0	OK	01-12-2023	21:49:54.057	2100.242	19.203	OK	01-12-2023	21:49:54.057	2100.242	1013	OK
01-12-2023	21:49:55.057	2101.242	103.278	22.459	194	0	OK	01-12-2023	21:49:55.057	2101.242	19.204	OK	01-12-2023	21:49:55.057	2101.242	1013	OK
01-12-2023	21:49:56.056	2102.241	103.338	22.452	194	0	OK	01-12-2023	21:49:56.056	2102.241	19.206	OK	01-12-2023	21:49:56.056	2102.241	1013	OK
01-12-2023	21:49:57.060	2103.245	103.427	22.442	194	0	OK	01-12-2023	21:49:57.060	2103.245	19.207	OK	01-12-2023	21:49:57.060	2103.245	1013	OK
01-12-2023	21:49:58.057	2104.242	103.354	22.450	194	0	OK	01-12-2023	21:49:58.057	2104.242	19.209	OK	01-12-2023	21:49:58.057	2104.242	1013	OK
01-12-2023	21:49:59.060	2105.246	103.254	22.461	194	0	OK	01-12-2023	21:49:59.060	2105.246	19.211	OK	01-12-2023	21:49:59.060	2105.246	1013	OK
01-12-2023	21:50:00.057	2106.242	103.383	22.446	194	0	OK	01-12-2023	21:50:00.057	2106.242	19.216	OK	01-12-2023	21:50:00.057	2106.242	1013	OK
01-12-2023	21:50:01.058	2107.243	103.392	22.445	194	1	OK	01-12-2023	21:50:01.058	2107.243	19.216	OK	01-12-2023	21:50:01.058	2107.243	1013	OK
01-12-2023	21:50:02.058	2108.243	103.295	22.456	194	0	OK	01-12-2023	21:50:02.058	2108.243	19.215	OK	01-12-2023	21:50:02.058	2108.243	1013	OK
01-12-2023	21:50:03.059	2109.245	103.283	22.458	194	0	OK	01-12-2023	21:50:03.059	2109.245	19.208	OK	01-12-2023	21:50:03.059	2109.245	1013	OK
01-12-2023	21:50:04.058	2110.244	103.353	22.451	194	0	OK	01-12-2023	21:50:04.058	2110.244	19.200	OK	01-12-2023	21:50:04.058	2110.244	1013	OK
01-12-2023	21:50:05.060	2111.245	103.269	22.461	194	0	OK	01-12-2023	21:50:05.060	2111.245	19.194	OK	01-12-2023	21:50:05.060	2111.245	1013	OK
