#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	22:24:25.272	4171.457	104.546	22.820	242	0	OK	01-12-2023	22:24:25.272	4171.457	19.031	OK	01-12-2023	22:24:25.272	4171.457	1013	OK
01-12-2023	22:24:26.273	4172.458	104.481	22.827	242	0	OK	01-12-2023	22:24:26.273	4172.458	19.034	OK	01-12-2023	22:24:26.273	4172.458	1013	OK
01-12-2023	22:24:27.288	4173.474	104.488	22.826	242	0	OK	01-12-2023	22:24:27.288	4173.474	19.036	OK	01-12-2023	22:24:27.288	4173.474	1013	OK
01-12-2023	22:24:28.305	4174.491	104.557	22.818	242	0	OK	01-12-2023	22:24:28.305	4174.491	19.038	OK	01-12-2023	22:24:28.305	4174.491	1013	OK
01-12-2023	22:24:29.315	4175.500	104.582	22.815	242	0	OK	01-12-2023	22:24:29.315	4175.500	19.040	OK	01-12-2023	22:24:29.315	4175.500	1013	OK
01-12-2023	22:24:30.321	4176.506	104.574	22.816	242	0	OK	01-12-2023	22:24:30.321	4176.506	19.039	OK	01-12-2023	22:24:30.321	4176.506	1013	OK
01-12-2023	22:24:31.272	4177.458	104.529	22.821	242	0	OK	01-12-2023	22:24:31.272	4177.458	19.039	OK	01-12-2023	22:24:31.272	4177.458	1013	OK
01-12-2023	22:24:32.272	4178.457	104.519	22.822	242	0	OK	01-12-2023	22:24:32.272	4178.457	19.040	OK	01-12-2023	22:24:32.272	4178.457	1013	OK
01-12-2023	22:24:33.272	4179.457	104.451	22.830	242	0	OK	01-12-2023	22:24:33.272	4179.457	19.037	OK	01-12-2023	22:24:33.272	4179.457	1013	OK
01-12-2023	22:24:34.271	4180.457	104.504	22.824	242	0	OK	01-12-2023	22:24:34.271	4180.457	19.037	OK	01-12-2023	22:24:34.271	4180.457	1013	OK
01-12-2023	22:24:35.272	4181.458	104.594	22.814	242	0	OK	01-12-2023	22:24:35.272	4181.458	19.036	OK	01-12-2023	22:24:35.272	4181.458	1013	OK
01-12-2023	22:24:36.273	4182.458	104.551	22.819	242	0	OK	01-12-2023	22:24:36.273	4182.458	19.035	OK	01-12-2023	22:24:36.273	4182.458	1013	OK
01-12-2023	22:24:37.272	4183.458	104.631	22.810	242	0	OK	01-12-2023	22:24:37.272	4183.458	19.035	OK	01-12-2023	22:24:37.272	4183.458	1013	OK
01-12-2023	22:24:38.273	4184.458	104.568	22.817	242	0	OK	01-12-2023	22:24:38.273	4184.458	19.036	OK	01-12-2023	22:24:38.273	4184.458	1013	OK
01-12-2023	22:24:39.273	4185.458	104.523	22.822	242	0	OK	01-12-2023	22:24:39.273	4185.458	19.036	OK	01-12-2023	22:24:39.273	4185.458	1013	OK
01-12-2023	22:24:40.274	4186.460	104.540	22.820	242	0	OK	01-12-2023	22:24:40.274	4186.460	19.037	OK	01-12-2023	22:24:40.274	4186.460	1013	OK
01-12-2023	22:24:41.273	4187.458	104.537	22.820	242	0	OK	01-12-2023	22:24:41.273	4187.458	19.040	OK	01-12-2023	22:24:41.273	4187.458	1013	OK
01-12-2023	22:24:42.275	4188.460	104.507	22.823	242	0	OK	01-12-2023	22:24:42.275	4188.460	19.044	OK	01-12-2023	22:24:42.275	4188.460	1013	OK
01-12-2023	22:24:43.276	4189.461	104.471	22.826	242	0	OK	01-12-2023	22:24:43.276	4189.461	19.054	OK	01-12-2023	22:24:43.276	4189.461	1013	OK
01-12-2023	22:24:44.275	4190.460	104.496	22.822	242	0	OK	01-12-2023	22:24:44.275	4190.460	19.066	OK	01-12-2023	22:24:44.275	4190.460	1013	OK
01-12-2023	22:24:45.275	4191.460	104.363	22.836	242	0	OK	01-12-2023	22:24:45.275	4191.460	19.075	OK	01-12-2023	22:24:45.275	4191.460	1013	OK
01-12-2023	22:24:46.274	4192.460	104.392	22.832	242	0	OK	01-12-2023	22:24:46.274	4192.460	19.082	OK	01-12-2023	22:24:46.274	4192.460	1013	OK
01-12-2023	22:24:47.276	4193.461	104.515	22.818	242	0	OK	01-12-2023	22:24:47.276	4193.461	19.084	OK	01-12-2023	22:24:47.276	4193.461	1013	OK
01-12-2023	22:24:48.276	4194.461	104.450	22.825	242	0	OK	01-12-2023	22:24:48.276	4194.461	19.087	OK	01-12-2023	22:24:48.276	4194.461	1013	OK
01-12-2023	22:24:49.276	4195.461	104.501	22.819	242	0	OK	01-12-2023	22:24:49.276	4195.461	19.089	OK	01-12-2023	22:24:49.276	4195.461	1013	OK
01-12-2023	22:24:50.276	4196.462	104.484	22.821	242	0	OK	01-12-2023	22:24:50.276	4196.462	19.088	OK	01-12-2023	22:24:50.276	4196.462	1013	OK
01-12-2023	22:24:51.276	4197.462	104.524	22.817	242	0	OK	01-12-2023	22:24:51.276	4197.462	19.083	OK	01-12-2023	22:24:51.276	4197.462	1013	OK
01-12-2023	22:24:52.275	4198.461	104.521	22.818	242	0	OK	01-12-2023	22:24:52.275	4198.461	19.077	OK	01-12-2023	22:24:52.275	4198.461	1013	OK
01-12-2023	22:24:53.277	4199.462	104.436	22.828	242	0	OK	01-12-2023	22:24:53.277	4199.462	19.073	OK	01-12-2023	22:24:53.277	4199.462	1013	OK
01-12-2023	22:24:54.277	4200.462	104.467	22.825	242	0	OK	01-12-2023	22:24:54.277	4200.462	19.068	OK	01-12-2023	22:24:54.277	4200.462	1013	OK
01-12-2023	22:24:55.277	4201.462	104.507	22.821	242	0	OK	01-12-2023	22:24:55.277	4201.462	19.063	OK	01-12-2023	22:24:55.277	4201.462	1013	OK
01-12-2023	22:24:56.279	4202.464	104.379	22.836	242	0	OK	01-12-2023	22:24:56.279	4202.464	19.057	OK	01-12-2023	22:24:56.279	4202.464	1013	OK
01-12-2023	22:24:57.280	4203.465	104.437	22.830	242	0	OK	01-12-2023	22:24:57.280	4203.465	19.052	OK	01-12-2023	22:24:57.280	4203.465	1013	OK
01-12-2023	22:24:58.281	4204.466	104.379	22.837	242	0	OK	01-12-2023	22:24:58.281	4204.466	19.048	OK	01-12-2023	22:24:58.281	4204.466	1013	OK
01-12-2023	22:24:59.281	4205.466	104.506	22.823	242	0	OK	01-12-2023	22:24:59.281	4205.466	19.045	OK	01-12-2023	22:24:59.281	4205.466	1013	OK
01-12-2023	22:25:00.282	4206.467	104.519	22.822	242	0	OK	01-12-2023	22:25:00.282	4206.467	19.041	OK	01-12-2023	22:25:00.282	4206.467	1013	OK
01-12-2023	22:25:01.281	4207.466	104.433	22.832	242	0	OK	01-12-2023	22:25:01.281	4207.466	19.037	OK	01-12-2023	22:25:01.281	4207.466	1013	OK
01-12-2023	22:25:02.280	4208.466	104.504	22.825	242	0	OK	01-12-2023	22:25:02.280	4208.466	19.028	OK	01-12-2023	22:25:02.280	4208.466	1013	OK
01-12-2023	22:25:03.281	4209.467	104.534	22.822	242	0	OK	01-12-2023	22:25:03.281	4209.467	19.024	OK	01-12-2023	22:25:03.281	4209.467	1013	OK
01-12-2023	22:25:04.281	4210.467	104.574	22.818	242	0	OK	01-12-2023	22:25:04.281	4210.467	19.019	OK	01-12-2023	22:25:04.281	4210.467	1013	OK
01-12-2023	22:25:05.283	4211.468	104.547	22.821	242	0	OK	01-12-2023	22:25:05.283	4211.468	19.020	OK	01-12-2023	22:25:05.283	4211.468	1013	OK
01-12-2023	22:25:06.282	4212.468	104.412	22.836	242	0	OK	01-12-2023	22:25:06.282	4212.468	19.022	OK	01-12-2023	22:25:06.282	4212.468	1013	OK
01-12-2023	22:25:07.282	4213.468	104.588	22.816	242	0	OK	01-12-2023	22:25:07.282	4213.468	19.024	OK	01-12-2023	22:25:07.282	4213.468	1013	OK
01-12-2023	22:25:08.282	4214.467	104.568	22.818	242	0	OK	01-12-2023	22:25:08.282	4214.467	19.026	OK	01-12-2023	22:25:08.282	4214.467	1013	OK
01-12-2023	22:25:09.282	4215.468	104.588	22.816	242	0	OK	01-12-2023	22:25:09.282	4215.468	19.024	OK	01-12-2023	22:25:09.282	4215.468	1013	OK
01-12-2023	22:25:10.283	4216.468	104.564	22.819	242	0	OK	01-12-2023	22:25:10.283	4216.468	19.021	OK	01-12-2023	22:25:10.283	4216.468	1013	OK
01-12-2023	22:25:11.284	4217.469	104.610	22.814	242	0	OK	01-12-2023	22:25:11.284	4217.469	19.019	OK	01-12-2023	22:25:11.284	4217.469	1013	OK
01-12-2023	22:25:12.285	4218.470	104.557	22.820	242	0	OK	01-12-2023	22:25:12.285	4218.470	19.019	OK	01-12-2023	22:25:12.285	4218.470	1013	OK
01-12-2023	22:25:13.284	4219.469	104.571	22.818	242	0	OK	01-12-2023	22:25:13.284	4219.469	19.023	OK	01-12-2023	22:25:13.284	4219.469	1013	OK
01-12-2023	22:25:14.284	4220.470	104.504	22.825	242	0	OK	01-12-2023	22:25:14.284	4220.470	19.028	OK	01-12-2023	22:25:14.284	4220.470	1013	OK
01-12-2023	22:25:15.284	4221.469	104.451	22.831	242	0	OK	01-12-2023	22:25:15.284	4221.469	19.028	OK	01-12-2023	22:25:15.284	4221.469	1013	OK
01-12-2023	22:25:16.284	4222.469	104.575	22.817	242	0	OK	01-12-2023	22:25:16.284	4222.469	19.028	OK	01-12-2023	22:25:16.284	4222.469	1013	OK
01-12-2023	22:25:17.284	4223.470	104.558	22.819	242	0	OK	01-12-2023	22:25:17.284	4223.470	19.027	OK	01-12-2023	22:25:17.284	4223.470	1013	OK
01-12-2023	22:25:18.284	4224.470	104.503	22.825	242	0	OK	01-12-2023	22:25:18.284	4224.470	19.029	OK	01-12-2023	22:25:18.284	4224.470	1013	OK
01-12-2023	22:25:19.285	4225.470	104.491	22.826	242	0	OK	01-12-2023	22:25:19.285	4225.470	19.032	OK	01-12-2023	22:25:19.285	4225.470	1013	OK
01-12-2023	22:25:20.285	4226.471	104.507	22.824	242	0	OK	01-12-2023	22:25:20.285	4226.471	19.034	OK	01-12-2023	22:25:20.285	4226.471	1013	OK
01-12-2023	22:25:21.285	4227.470	104.497	22.825	242	0	OK	01-12-2023	22:25:21.285	4227.470	19.036	OK	01-12-2023	22:25:21.285	4227.470	1013	OK
01-12-2023	22:25:22.285	4228.470	104.523	22.822	242	0	OK	01-12-2023	22:25:22.285	4228.470	19.036	OK	01-12-2023	22:25:22.285	4228.470	1013	OK
01-12-2023	22:25:23.286	4229.471	104.522	22.822	242	0	OK	01-12-2023	22:25:23.286	4229.471	19.037	OK	01-12-2023	22:25:23.286	4229.471	1013	OK
01-12-2023	22:25:24.288	4230.474	104.480	22.827	242	0	OK	01-12-2023	22:25:24.288	4230.474	19.035	OK	01-12-2023	22:25:24.288	4230.474	1013	OK
01-12-2023	22:25:25.287	4231.472	104.462	22.829	242	0	OK	01-12-2023	22:25:25.287	4231.472	19.035	OK	01-12-2023	22:25:25.287	4231.472	1013	OK
01-12-2023	22:25:26.287	4232.472	104.550	22.819	242	0	OK	01-12-2023	22:25:26.287	4232.472	19.036	OK	01-12-2023	22:25:26.287	4232.472	1013	OK
01-12-2023	22:25:27.286	4233.471	104.552	22.819	242	0	OK	01-12-2023	22:25:27.286	4233.471	19.034	OK	01-12-2023	22:25:27.286	4233.471	1013	OK
01-12-2023	22:25:28.287	4234.472	104.446	22.831	242	0	OK	01-12-2023	22:25:28.287	4234.472	19.033	OK	01-12-2023	22:25:28.287	4234.472	1013	OK
01-12-2023	22:25:29.287	4235.473	104.483	22.827	242	0	OK	01-12-2023	22:25:29.287	4235.473	19.031	OK	01-12-2023	22:25:29.287	4235.473	1013	OK
01-12-2023	22:25:30.288	4236.473	104.466	22.829	242	0	OK	01-12-2023	22:25:30.288	4236.473	19.031	OK	01-12-2023	22:25:30.288	4236.473	1013	OK
01-12-2023	22:25:31.287	4237.472	104.402	22.836	242	0	OK	01-12-2023	22:25:31.287	4237.472	19.033	OK	01-12-2023	22:25:31.287	4237.472	1013	OK
01-12-2023	22:25:32.288	4238.473	104.472	22.828	242	0	OK	01-12-2023	22:25:32.288	4238.473	19.034	OK	01-12-2023	22:25:32.288	4238.473	1013	OK
01-12-2023	22:25:33.305	4239.490	104.579	22.816	242	0	OK	01-12-2023	22:25:33.305	4239.490	19.033	OK	01-12-2023	22:25:33.305	4239.490	1013	OK
01-12-2023	22:25:34.340	4240.525	104.544	22.820	242	0	OK	01-12-2023	22:25:34.340	4240.525	19.033	OK	01-12-2023	22:25:34.340	4240.525	1013	OK
01-12-2023	22:25:35.363	4241.548	104.401	22.836	242	0	OK	01-12-2023	22:25:35.363	4241.548	19.034	OK	01-12-2023	22:25:35.363	4241.548	1013	OK
01-12-2023	22:25:36.420	4242.605	104.436	22.832	242	0	OK	01-12-2023	22:25:36.420	4242.605	19.034	OK	01-12-2023	22:25:36.420	4242.605	1013	OK
01-12-2023	22:25:37.440	4243.626	104.489	22.826	242	0	OK	01-12-2023	22:25:37.440	4243.626	19.034	OK	01-12-2023	22:25:37.440	4243.626	1013	OK
01-12-2023	22:25:38.478	4244.663	104.564	22.818	242	0	OK	01-12-2023	22:25:38.478	4244.663	19.030	OK	01-12-2023	22:25:38.478	4244.663	1013	OK
01-12-2023	22:25:39.510	4245.696	104.432	22.833	242	0	OK	01-12-2023	22:25:39.510	4245.696	19.029	OK	01-12-2023	22:25:39.510	4245.696	1013	OK
01-12-2023	22:25:40.295	4246.481	104.398	22.837	242	0	OK	01-12-2023	22:25:40.295	4246.481	19.027	OK	01-12-2023	22:25:40.295	4246.481	1013	OK
01-12-2023	22:25:41.293	4247.478	104.459	22.830	242	0	OK	01-12-2023	22:25:41.293	4247.478	19.028	OK	01-12-2023	22:25:41.293	4247.478	1013	OK
01-12-2023	22:25:42.293	4248.478	104.468	22.829	242	0	OK	01-12-2023	22:25:42.293	4248.478	19.028	OK	01-12-2023	22:25:42.293	4248.478	1013	OK
01-12-2023	22:25:43.293	4249.478	104.500	22.825	242	0	OK	01-12-2023	22:25:43.293	4249.478	19.032	OK	01-12-2023	22:25:43.293	4249.478	1013	OK
01-12-2023	22:25:44.294	4250.479	104.518	22.822	242	0	OK	01-12-2023	22:25:44.294	4250.479	19.042	OK	01-12-2023	22:25:44.294	4250.479	1013	OK
01-12-2023	22:25:45.294	4251.479	104.465	22.827	242	0	OK	01-12-2023	22:25:45.294	4251.479	19.051	OK	01-12-2023	22:25:45.294	4251.479	1013	OK
01-12-2023	22:25:46.294	4252.479	104.510	22.821	242	0	OK	01-12-2023	22:25:46.294	4252.479	19.060	OK	01-12-2023	22:25:46.294	4252.479	1013	OK
01-12-2023	22:25:47.294	4253.479	104.548	22.816	242	0	OK	01-12-2023	22:25:47.294	4253.479	19.067	OK	01-12-2023	22:25:47.294	4253.479	1013	OK
01-12-2023	22:25:48.295	4254.481	104.412	22.831	242	0	OK	01-12-2023	22:25:48.295	4254.481	19.070	OK	01-12-2023	22:25:48.295	4254.481	1013	OK
01-12-2023	22:25:49.296	4255.481	104.547	22.816	242	0	OK	01-12-2023	22:25:49.296	4255.481	19.068	OK	01-12-2023	22:25:49.296	4255.481	1013	OK
01-12-2023	22:25:50.296	4256.481	104.479	22.824	242	0	OK	01-12-2023	22:25:50.296	4256.481	19.065	OK	01-12-2023	22:25:50.296	4256.481	1013	OK
01-12-2023	22:25:51.296	4257.481	104.405	22.833	242	0	OK	01-12-2023	22:25:51.296	4257.481	19.058	OK	01-12-2023	22:25:51.296	4257.481	1013	OK
01-12-2023	22:25:52.296	4258.481	104.461	22.827	242	0	OK	01-12-2023	22:25:52.296	4258.481	19.055	OK	01-12-2023	22:25:52.296	4258.481	1013	OK
01-12-2023	22:25:53.295	4259.481	104.506	22.822	242	0	OK	01-12-2023	22:25:53.295	4259.481	19.055	OK	01-12-2023	22:25:53.295	4259.481	1013	OK
01-12-2023	22:25:54.298	4260.484	104.422	22.831	242	0	OK	01-12-2023	22:25:54.298	4260.484	19.059	OK	01-12-2023	22:25:54.298	4260.484	1013	OK
01-12-2023	22:25:55.298	4261.483	104.419	22.831	242	0	OK	01-12-2023	22:25:55.298	4261.483	19.062	OK	01-12-2023	22:25:55.298	4261.483	1013	OK
01-12-2023	22:25:56.298	4262.483	104.409	22.832	242	0	OK	01-12-2023	22:25:56.298	4262.483	19.063	OK	01-12-2023	22:25:56.298	4262.483	1013	OK
01-12-2023	22:25:57.299	4263.484	104.442	22.828	242	0	OK	01-12-2023	22:25:57.299	4263.484	19.066	OK	01-12-2023	22:25:57.299	4263.484	1013	OK
01-12-2023	22:25:58.299	4264.484	104.438	22.828	242	0	OK	01-12-2023	22:25:58.299	4264.484	19.071	OK	01-12-2023	22:25:58.299	4264.484	1013	OK
01-12-2023	22:25:59.299	4265.484	104.461	22.825	242	0	OK	01-12-2023	22:25:59.299	4265.484	19.075	OK	01-12-2023	22:25:59.299	4265.484	1013	OK
01-12-2023	22:26:00.299	4266.485	104.483	22.822	242	0	OK	01-12-2023	22:26:00.299	4266.485	19.080	OK	01-12-2023	22:26:00.299	4266.485	1013	OK
01-12-2023	22:26:01.299	4267.485	104.417	22.829	242	0	OK	01-12-2023	22:26:01.299	4267.485	19.084	OK	01-12-2023	22:26:01.299	4267.485	1013	OK
01-12-2023	22:26:02.299	4268.485	104.422	22.828	242	0	OK	01-12-2023	22:26:02.299	4268.485	19.088	OK	01-12-2023	22:26:02.299	4268.485	1013	OK
01-12-2023	22:26:03.299	4269.484	104.351	22.836	242	0	OK	01-12-2023	22:26:03.299	4269.484	19.088	OK	01-12-2023	22:26:03.299	4269.484	1013	OK
01-12-2023	22:26:04.299	4270.484	104.428	22.827	242	0	OK	01-12-2023	22:26:04.299	4270.484	19.091	OK	01-12-2023	22:26:04.299	4270.484	1013	OK
01-12-2023	22:26:05.299	4271.484	104.463	22.823	242	0	OK	01-12-2023	22:26:05.299	4271.484	19.092	OK	01-12-2023	22:26:05.299	4271.484	1013	OK
01-12-2023	22:26:06.300	4272.485	104.461	22.823	242	1	OK	01-12-2023	22:26:06.300	4272.485	19.094	OK	01-12-2023	22:26:06.300	4272.485	1013	OK
01-12-2023	22:26:07.299	4273.485	104.437	22.826	242	0	OK	01-12-2023	22:26:07.299	4273.485	19.091	OK	01-12-2023	22:26:07.299	4273.485	1013	OK
01-12-2023	22:26:08.300	4274.485	104.474	22.823	242	0	OK	01-12-2023	22:26:08.300	4274.485	19.080	OK	01-12-2023	22:26:08.300	4274.485	1013	OK
01-12-2023	22:26:09.299	4275.484	104.432	22.829	242	0	OK	01-12-2023	22:26:09.299	4275.484	19.068	OK	01-12-2023	22:26:09.299	4275.484	1013	OK
01-12-2023	22:26:10.299	4276.485	104.406	22.833	242	0	OK	01-12-2023	22:26:10.299	4276.485	19.057	OK	01-12-2023	22:26:10.299	4276.485	1013	OK
01-12-2023	22:26:11.301	4277.486	104.375	22.837	242	0	OK	01-12-2023	22:26:11.301	4277.486	19.052	OK	01-12-2023	22:26:11.301	4277.486	1013	OK
01-12-2023	22:26:12.300	4278.485	104.540	22.819	242	0	OK	01-12-2023	22:26:12.300	4278.485	19.047	OK	01-12-2023	22:26:12.300	4278.485	1013	OK
01-12-2023	22:26:13.301	4279.486	104.427	22.832	242	0	OK	01-12-2023	22:26:13.301	4279.486	19.044	OK	01-12-2023	22:26:13.301	4279.486	1013	OK
01-12-2023	22:26:14.301	4280.486	104.440	22.831	242	0	OK	01-12-2023	22:26:14.301	4280.486	19.040	OK	01-12-2023	22:26:14.301	4280.486	1013	OK
01-12-2023	22:26:15.302	4281.487	104.467	22.828	242	0	OK	01-12-2023	22:26:15.302	4281.487	19.039	OK	01-12-2023	22:26:15.302	4281.487	1013	OK
01-12-2023	22:26:16.303	4282.488	104.467	22.828	242	0	OK	01-12-2023	22:26:16.303	4282.488	19.039	OK	01-12-2023	22:26:16.303	4282.488	1013	OK
01-12-2023	22:26:17.304	4283.489	104.493	22.825	242	0	OK	01-12-2023	22:26:17.304	4283.489	19.040	OK	01-12-2023	22:26:17.304	4283.489	1013	OK
01-12-2023	22:26:18.304	4284.489	104.455	22.829	243	0	OK	01-12-2023	22:26:18.304	4284.489	19.042	OK	01-12-2023	22:26:18.304	4284.489	1013	OK
01-12-2023	22:26:19.304	4285.489	104.470	22.827	242	0	OK	01-12-2023	22:26:19.304	4285.489	19.046	OK	01-12-2023	22:26:19.304	4285.489	1013	OK
01-12-2023	22:26:20.303	4286.489	104.467	22.827	242	0	OK	01-12-2023	22:26:20.303	4286.489	19.049	OK	01-12-2023	22:26:20.303	4286.489	1013	OK
01-12-2023	22:26:21.304	4287.489	104.590	22.813	242	0	OK	01-12-2023	22:26:21.304	4287.489	19.051	OK	01-12-2023	22:26:21.304	4287.489	1013	OK
01-12-2023	22:26:22.304	4288.489	104.583	22.814	243	0	OK	01-12-2023	22:26:22.304	4288.489	19.048	OK	01-12-2023	22:26:22.304	4288.489	1013	OK
01-12-2023	22:26:23.304	4289.489	104.423	22.832	242	0	OK	01-12-2023	22:26:23.304	4289.489	19.048	OK	01-12-2023	22:26:23.304	4289.489	1013	OK
01-12-2023	22:26:24.304	4290.489	104.398	22.835	242	0	OK	01-12-2023	22:26:24.304	4290.489	19.046	OK	01-12-2023	22:26:24.304	4290.489	1013	OK
01-12-2023	22:26:25.304	4291.489	104.508	22.823	242	0	OK	01-12-2023	22:26:25.304	4291.489	19.043	OK	01-12-2023	22:26:25.304	4291.489	1013	OK
01-12-2023	22:26:26.304	4292.489	104.362	22.839	243	0	OK	01-12-2023	22:26:26.304	4292.489	19.047	OK	01-12-2023	22:26:26.304	4292.489	1013	OK
01-12-2023	22:26:27.304	4293.490	104.450	22.829	243	0	OK	01-12-2023	22:26:27.304	4293.490	19.048	OK	01-12-2023	22:26:27.304	4293.490	1013	OK
01-12-2023	22:26:28.305	4294.490	104.450	22.829	242	0	OK	01-12-2023	22:26:28.305	4294.490	19.048	OK	01-12-2023	22:26:28.305	4294.490	1013	OK
01-12-2023	22:26:29.305	4295.490	104.450	22.829	242	0	OK	01-12-2023	22:26:29.305	4295.490	19.048	OK	01-12-2023	22:26:29.305	4295.490	1013	OK
01-12-2023	22:26:30.303	4296.489	104.476	22.826	242	0	OK	01-12-2023	22:26:30.303	4296.489	19.049	OK	01-12-2023	22:26:30.303	4296.489	1013	OK
01-12-2023	22:26:31.304	4297.489	104.501	22.823	242	0	OK	01-12-2023	22:26:31.304	4297.489	19.050	OK	01-12-2023	22:26:31.304	4297.489	1013	OK
01-12-2023	22:26:32.304	4298.489	104.399	22.834	242	0	OK	01-12-2023	22:26:32.304	4298.489	19.055	OK	01-12-2023	22:26:32.304	4298.489	1013	OK
01-12-2023	22:26:33.305	4299.490	104.477	22.825	243	0	OK	01-12-2023	22:26:33.305	4299.490	19.057	OK	01-12-2023	22:26:33.305	4299.490	1013	OK
01-12-2023	22:26:34.305	4300.490	104.411	22.833	242	0	OK	01-12-2023	22:26:34.305	4300.490	19.052	OK	01-12-2023	22:26:34.305	4300.490	1013	OK
01-12-2023	22:26:35.307	4301.492	104.382	22.837	242	0	OK	01-12-2023	22:26:35.307	4301.492	19.045	OK	01-12-2023	22:26:35.307	4301.492	1013	OK
01-12-2023	22:26:36.316	4302.501	104.447	22.830	242	0	OK	01-12-2023	22:26:36.316	4302.501	19.042	OK	01-12-2023	22:26:36.316	4302.501	1013	OK
01-12-2023	22:26:37.343	4303.528	104.414	22.833	242	0	OK	01-12-2023	22:26:37.343	4303.528	19.048	OK	01-12-2023	22:26:37.343	4303.528	1013	OK
01-12-2023	22:26:38.377	4304.562	104.364	22.838	242	0	OK	01-12-2023	22:26:38.377	4304.562	19.054	OK	01-12-2023	22:26:38.377	4304.562	1013	OK
01-12-2023	22:26:39.410	4305.596	104.376	22.836	242	0	OK	01-12-2023	22:26:39.410	4305.596	19.061	OK	01-12-2023	22:26:39.410	4305.596	1013	OK
01-12-2023	22:26:40.434	4306.619	104.364	22.837	242	0	OK	01-12-2023	22:26:40.434	4306.619	19.064	OK	01-12-2023	22:26:40.434	4306.619	1013	OK
01-12-2023	22:26:41.480	4307.666	104.407	22.832	242	0	OK	01-12-2023	22:26:41.480	4307.666	19.066	OK	01-12-2023	22:26:41.480	4307.666	1013	OK
01-12-2023	22:26:42.500	4308.686	104.507	22.821	242	0	OK	01-12-2023	22:26:42.500	4308.686	19.063	OK	01-12-2023	22:26:42.500	4308.686	1013	OK
01-12-2023	22:26:43.537	4309.723	104.385	22.835	242	0	OK	01-12-2023	22:26:43.537	4309.723	19.061	OK	01-12-2023	22:26:43.537	4309.723	1013	OK
01-12-2023	22:26:44.311	4310.497	104.457	22.827	242	0	OK	01-12-2023	22:26:44.311	4310.497	19.060	OK	01-12-2023	22:26:44.311	4310.497	1013	OK
01-12-2023	22:26:45.312	4311.497	104.457	22.827	243	0	OK	01-12-2023	22:26:45.312	4311.497	19.060	OK	01-12-2023	22:26:45.312	4311.497	1013	OK
01-12-2023	22:26:46.313	4312.498	104.349	22.839	242	0	OK	01-12-2023	22:26:46.313	4312.498	19.061	OK	01-12-2023	22:26:46.313	4312.498	1013	OK
01-12-2023	22:26:47.312	4313.497	104.359	22.838	242	0	OK	01-12-2023	22:26:47.312	4313.497	19.060	OK	01-12-2023	22:26:47.312	4313.497	1013	OK
01-12-2023	22:26:48.313	4314.498	104.350	22.839	242	0	OK	01-12-2023	22:26:48.313	4314.498	19.060	OK	01-12-2023	22:26:48.313	4314.498	1013	OK
