#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	20:36:49.473	8187.720	92.397	24.068	205	0	OK	12-12-2023	20:36:49.473	8187.720	15.129	OK	12-12-2023	20:36:49.473	8187.720	1013	OK
12-12-2023	20:36:50.473	8188.719	92.172	24.097	205	0	OK	12-12-2023	20:36:50.473	8188.719	15.128	OK	12-12-2023	20:36:50.473	8188.719	1013	OK
12-12-2023	20:36:51.475	8189.722	92.377	24.071	205	0	OK	12-12-2023	20:36:51.475	8189.722	15.125	OK	12-12-2023	20:36:51.475	8189.722	1013	OK
12-12-2023	20:36:52.475	8190.722	92.244	24.089	205	0	OK	12-12-2023	20:36:52.475	8190.722	15.117	OK	12-12-2023	20:36:52.475	8190.722	1013	OK
12-12-2023	20:36:53.476	8191.723	92.274	24.086	205	0	OK	12-12-2023	20:36:53.476	8191.723	15.109	OK	12-12-2023	20:36:53.476	8191.723	1013	OK
12-12-2023	20:36:54.477	8192.724	92.288	24.085	205	0	OK	12-12-2023	20:36:54.477	8192.724	15.102	OK	12-12-2023	20:36:54.477	8192.724	1013	OK
12-12-2023	20:36:55.477	8193.724	92.337	24.079	205	0	OK	12-12-2023	20:36:55.477	8193.724	15.100	OK	12-12-2023	20:36:55.477	8193.724	1013	OK
12-12-2023	20:36:56.478	8194.724	92.337	24.079	205	0	OK	12-12-2023	20:36:56.478	8194.724	15.100	OK	12-12-2023	20:36:56.478	8194.724	1013	OK
12-12-2023	20:36:57.479	8195.726	92.254	24.089	205	0	OK	12-12-2023	20:36:57.479	8195.726	15.106	OK	12-12-2023	20:36:57.479	8195.726	1013	OK
12-12-2023	20:36:58.479	8196.726	92.292	24.083	205	0	OK	12-12-2023	20:36:58.479	8196.726	15.116	OK	12-12-2023	20:36:58.479	8196.726	1013	OK
12-12-2023	20:36:59.479	8197.726	92.237	24.088	205	0	OK	12-12-2023	20:36:59.479	8197.726	15.134	OK	12-12-2023	20:36:59.479	8197.726	1013	OK
12-12-2023	20:37:00.478	8198.725	92.244	24.085	205	0	OK	12-12-2023	20:37:00.478	8198.725	15.152	OK	12-12-2023	20:37:00.478	8198.725	1013	OK
12-12-2023	20:37:01.480	8199.727	92.241	24.085	205	0	OK	12-12-2023	20:37:01.480	8199.727	15.156	OK	12-12-2023	20:37:01.480	8199.727	1013	OK
12-12-2023	20:37:02.479	8200.726	92.302	24.079	205	0	OK	12-12-2023	20:37:02.479	8200.726	15.140	OK	12-12-2023	20:37:02.479	8200.726	1013	OK
12-12-2023	20:37:03.479	8201.726	92.315	24.080	205	0	OK	12-12-2023	20:37:03.479	8201.726	15.116	OK	12-12-2023	20:37:03.479	8201.726	1013	OK
12-12-2023	20:37:04.479	8202.726	92.272	24.087	205	0	OK	12-12-2023	20:37:04.479	8202.726	15.103	OK	12-12-2023	20:37:04.479	8202.726	1013	OK
12-12-2023	20:37:05.482	8203.729	92.289	24.086	205	0	OK	12-12-2023	20:37:05.482	8203.729	15.093	OK	12-12-2023	20:37:05.482	8203.729	1013	OK
12-12-2023	20:37:06.481	8204.728	92.298	24.085	205	0	OK	12-12-2023	20:37:06.481	8204.728	15.091	OK	12-12-2023	20:37:06.481	8204.728	1013	OK
12-12-2023	20:37:07.482	8205.728	92.179	24.100	205	0	OK	12-12-2023	20:37:07.482	8205.728	15.093	OK	12-12-2023	20:37:07.482	8205.728	1013	OK
12-12-2023	20:37:08.490	8206.737	92.230	24.093	205	0	OK	12-12-2023	20:37:08.490	8206.737	15.097	OK	12-12-2023	20:37:08.490	8206.737	1013	OK
12-12-2023	20:37:09.484	8207.731	92.232	24.092	205	0	OK	12-12-2023	20:37:09.484	8207.731	15.104	OK	12-12-2023	20:37:09.484	8207.731	1013	OK
12-12-2023	20:37:10.486	8208.733	92.293	24.084	205	0	OK	12-12-2023	20:37:10.486	8208.733	15.106	OK	12-12-2023	20:37:10.486	8208.733	1013	OK
12-12-2023	20:37:11.486	8209.733	92.172	24.099	205	0	OK	12-12-2023	20:37:11.486	8209.733	15.110	OK	12-12-2023	20:37:11.486	8209.733	1013	OK
12-12-2023	20:37:12.485	8210.732	92.274	24.086	205	0	OK	12-12-2023	20:37:12.485	8210.732	15.109	OK	12-12-2023	20:37:12.485	8210.732	1013	OK
12-12-2023	20:37:13.484	8211.731	92.304	24.082	205	0	OK	12-12-2023	20:37:13.484	8211.731	15.111	OK	12-12-2023	20:37:13.484	8211.731	1013	OK
12-12-2023	20:37:14.485	8212.732	92.288	24.084	205	0	OK	12-12-2023	20:37:14.485	8212.732	15.111	OK	12-12-2023	20:37:14.485	8212.732	1013	OK
12-12-2023	20:37:15.487	8213.734	92.300	24.082	205	1	OK	12-12-2023	20:37:15.487	8213.734	15.115	OK	12-12-2023	20:37:15.487	8213.734	1013	OK
12-12-2023	20:37:16.487	8214.733	92.230	24.090	205	0	OK	12-12-2023	20:37:16.487	8214.733	15.124	OK	12-12-2023	20:37:16.487	8214.733	1013	OK
12-12-2023	20:37:17.487	8215.734	92.227	24.088	205	0	OK	12-12-2023	20:37:17.487	8215.734	15.145	OK	12-12-2023	20:37:17.487	8215.734	1013	OK
12-12-2023	20:37:18.487	8216.734	92.334	24.072	205	0	OK	12-12-2023	20:37:18.487	8216.734	15.165	OK	12-12-2023	20:37:18.487	8216.734	1013	OK
12-12-2023	20:37:19.488	8217.735	92.223	24.084	205	0	OK	12-12-2023	20:37:19.488	8217.735	15.185	OK	12-12-2023	20:37:19.488	8217.735	1013	OK
12-12-2023	20:37:20.487	8218.734	92.197	24.087	205	0	OK	12-12-2023	20:37:20.487	8218.734	15.188	OK	12-12-2023	20:37:20.487	8218.734	1013	OK
12-12-2023	20:37:21.488	8219.734	92.147	24.094	205	0	OK	12-12-2023	20:37:21.488	8219.734	15.183	OK	12-12-2023	20:37:21.488	8219.734	1013	OK
12-12-2023	20:37:22.488	8220.735	92.203	24.085	205	0	OK	12-12-2023	20:37:22.488	8220.735	15.199	OK	12-12-2023	20:37:22.488	8220.735	1013	OK
12-12-2023	20:37:23.488	8221.735	92.221	24.078	205	0	OK	12-12-2023	20:37:23.488	8221.735	15.241	OK	12-12-2023	20:37:23.488	8221.735	1013	OK
12-12-2023	20:37:24.488	8222.735	92.108	24.087	205	0	OK	12-12-2023	20:37:24.488	8222.735	15.289	OK	12-12-2023	20:37:24.488	8222.735	1013	OK
12-12-2023	20:37:25.490	8223.737	92.062	24.090	205	0	OK	12-12-2023	20:37:25.490	8223.737	15.315	OK	12-12-2023	20:37:25.490	8223.737	1013	OK
12-12-2023	20:37:26.491	8224.737	92.119	24.083	205	0	OK	12-12-2023	20:37:26.491	8224.737	15.312	OK	12-12-2023	20:37:26.491	8224.737	1013	OK
12-12-2023	20:37:27.491	8225.737	92.094	24.089	205	0	OK	12-12-2023	20:37:27.491	8225.737	15.287	OK	12-12-2023	20:37:27.491	8225.737	1013	OK
12-12-2023	20:37:28.490	8226.737	92.123	24.089	205	0	OK	12-12-2023	20:37:28.490	8226.737	15.254	OK	12-12-2023	20:37:28.490	8226.737	1013	OK
12-12-2023	20:37:29.492	8227.738	92.139	24.091	205	0	OK	12-12-2023	20:37:29.492	8227.738	15.218	OK	12-12-2023	20:37:29.492	8227.738	1013	OK
12-12-2023	20:37:30.492	8228.738	92.140	24.094	205	0	OK	12-12-2023	20:37:30.492	8228.738	15.191	OK	12-12-2023	20:37:30.492	8228.738	1013	OK
12-12-2023	20:37:31.493	8229.740	92.234	24.084	205	0	OK	12-12-2023	20:37:31.493	8229.740	15.172	OK	12-12-2023	20:37:31.493	8229.740	1013	OK
12-12-2023	20:37:32.493	8230.740	92.163	24.095	205	0	OK	12-12-2023	20:37:32.493	8230.740	15.156	OK	12-12-2023	20:37:32.493	8230.740	1013	OK
12-12-2023	20:37:33.494	8231.741	92.237	24.087	205	0	OK	12-12-2023	20:37:33.494	8231.741	15.143	OK	12-12-2023	20:37:33.494	8231.741	1013	OK
12-12-2023	20:37:34.495	8232.742	92.386	24.069	205	0	OK	12-12-2023	20:37:34.495	8232.742	15.133	OK	12-12-2023	20:37:34.495	8232.742	1013	OK
12-12-2023	20:37:35.495	8233.742	92.234	24.089	205	0	OK	12-12-2023	20:37:35.495	8233.742	15.128	OK	12-12-2023	20:37:35.495	8233.742	1013	OK
12-12-2023	20:37:36.495	8234.742	92.267	24.085	205	0	OK	12-12-2023	20:37:36.495	8234.742	15.126	OK	12-12-2023	20:37:36.495	8234.742	1013	OK
12-12-2023	20:37:37.496	8235.743	92.292	24.082	205	0	OK	12-12-2023	20:37:37.496	8235.743	15.125	OK	12-12-2023	20:37:37.496	8235.743	1013	OK
12-12-2023	20:37:38.496	8236.743	92.196	24.094	205	0	OK	12-12-2023	20:37:38.496	8236.743	15.127	OK	12-12-2023	20:37:38.496	8236.743	1013	OK
12-12-2023	20:37:39.498	8237.745	92.283	24.083	205	0	OK	12-12-2023	20:37:39.498	8237.745	15.126	OK	12-12-2023	20:37:39.498	8237.745	1013	OK
12-12-2023	20:37:40.497	8238.744	92.229	24.090	205	1	OK	12-12-2023	20:37:40.497	8238.744	15.125	OK	12-12-2023	20:37:40.497	8238.744	1013	OK
12-12-2023	20:37:41.499	8239.746	92.244	24.088	205	0	OK	12-12-2023	20:37:41.499	8239.746	15.126	OK	12-12-2023	20:37:41.499	8239.746	1013	OK
12-12-2023	20:37:42.500	8240.747	92.303	24.080	205	0	OK	12-12-2023	20:37:42.500	8240.747	15.130	OK	12-12-2023	20:37:42.500	8240.747	1013	OK
12-12-2023	20:37:43.500	8241.747	92.238	24.088	205	0	OK	12-12-2023	20:37:43.500	8241.747	15.133	OK	12-12-2023	20:37:43.500	8241.747	1013	OK
12-12-2023	20:37:44.501	8242.747	92.238	24.088	205	0	OK	12-12-2023	20:37:44.501	8242.747	15.133	OK	12-12-2023	20:37:44.501	8242.747	1013	OK
12-12-2023	20:37:45.500	8243.747	92.243	24.087	205	0	OK	12-12-2023	20:37:45.500	8243.747	15.136	OK	12-12-2023	20:37:45.500	8243.747	1013	OK
12-12-2023	20:37:46.502	8244.749	92.233	24.088	205	0	OK	12-12-2023	20:37:46.502	8244.749	15.138	OK	12-12-2023	20:37:46.502	8244.749	1013	OK
12-12-2023	20:37:47.504	8245.751	92.225	24.089	205	0	OK	12-12-2023	20:37:47.504	8245.751	15.139	OK	12-12-2023	20:37:47.504	8245.751	1013	OK
12-12-2023	20:37:48.504	8246.751	92.275	24.082	205	0	OK	12-12-2023	20:37:48.504	8246.751	15.144	OK	12-12-2023	20:37:48.504	8246.751	1013	OK
12-12-2023	20:37:49.503	8247.750	92.251	24.084	205	0	OK	12-12-2023	20:37:49.503	8247.750	15.153	OK	12-12-2023	20:37:49.503	8247.750	1013	OK
12-12-2023	20:37:50.504	8248.750	92.168	24.093	205	0	OK	12-12-2023	20:37:50.504	8248.750	15.168	OK	12-12-2023	20:37:50.504	8248.750	1013	OK
12-12-2023	20:37:51.506	8249.753	92.147	24.094	205	0	OK	12-12-2023	20:37:51.506	8249.753	15.183	OK	12-12-2023	20:37:51.506	8249.753	1013	OK
12-12-2023	20:37:52.507	8250.753	92.225	24.083	205	0	OK	12-12-2023	20:37:52.507	8250.753	15.192	OK	12-12-2023	20:37:52.507	8250.753	1013	OK
12-12-2023	20:37:53.508	8251.755	92.264	24.078	205	0	OK	12-12-2023	20:37:53.508	8251.755	15.192	OK	12-12-2023	20:37:53.508	8251.755	1013	OK
12-12-2023	20:37:54.509	8252.755	92.198	24.087	205	0	OK	12-12-2023	20:37:54.509	8252.755	15.187	OK	12-12-2023	20:37:54.509	8252.755	1013	OK
12-12-2023	20:37:55.509	8253.756	92.202	24.088	205	0	OK	12-12-2023	20:37:55.509	8253.756	15.173	OK	12-12-2023	20:37:55.509	8253.756	1013	OK
12-12-2023	20:37:56.513	8254.760	92.230	24.086	205	0	OK	12-12-2023	20:37:56.513	8254.760	15.159	OK	12-12-2023	20:37:56.513	8254.760	1013	OK
12-12-2023	20:37:57.512	8255.759	92.297	24.079	205	0	OK	12-12-2023	20:37:57.512	8255.759	15.145	OK	12-12-2023	20:37:57.512	8255.759	1013	OK
12-12-2023	20:37:58.512	8256.758	92.242	24.087	205	0	OK	12-12-2023	20:37:58.512	8256.758	15.137	OK	12-12-2023	20:37:58.512	8256.758	1013	OK
12-12-2023	20:37:59.512	8257.759	92.268	24.084	205	0	OK	12-12-2023	20:37:59.512	8257.759	15.134	OK	12-12-2023	20:37:59.512	8257.759	1013	OK
12-12-2023	20:38:00.511	8258.758	92.329	24.076	205	0	OK	12-12-2023	20:38:00.511	8258.758	15.136	OK	12-12-2023	20:38:00.511	8258.758	1013	OK
12-12-2023	20:38:01.513	8259.760	92.281	24.082	205	0	OK	12-12-2023	20:38:01.513	8259.760	15.137	OK	12-12-2023	20:38:01.513	8259.760	1013	OK
12-12-2023	20:38:02.513	8260.760	92.234	24.088	205	0	OK	12-12-2023	20:38:02.513	8260.760	15.137	OK	12-12-2023	20:38:02.513	8260.760	1013	OK
12-12-2023	20:38:03.513	8261.759	92.272	24.084	205	0	OK	12-12-2023	20:38:03.513	8261.759	15.129	OK	12-12-2023	20:38:03.513	8261.759	1013	OK
12-12-2023	20:38:04.514	8262.761	92.274	24.084	205	0	OK	12-12-2023	20:38:04.514	8262.761	15.127	OK	12-12-2023	20:38:04.514	8262.761	1013	OK
12-12-2023	20:38:05.512	8263.758	92.235	24.087	205	0	OK	12-12-2023	20:38:05.512	8263.758	15.145	OK	12-12-2023	20:38:05.512	8263.758	1013	OK
12-12-2023	20:38:06.514	8264.761	92.238	24.082	205	0	OK	12-12-2023	20:38:06.514	8264.761	15.186	OK	12-12-2023	20:38:06.514	8264.761	1013	OK
12-12-2023	20:38:07.514	8265.761	92.216	24.080	205	0	OK	12-12-2023	20:38:07.514	8265.761	15.228	OK	12-12-2023	20:38:07.514	8265.761	1013	OK
12-12-2023	20:38:08.514	8266.761	92.154	24.086	205	0	OK	12-12-2023	20:38:08.514	8266.761	15.246	OK	12-12-2023	20:38:08.514	8266.761	1013	OK
12-12-2023	20:38:09.514	8267.761	92.196	24.082	205	0	OK	12-12-2023	20:38:09.514	8267.761	15.233	OK	12-12-2023	20:38:09.514	8267.761	1013	OK
12-12-2023	20:38:10.513	8268.760	92.250	24.078	205	0	OK	12-12-2023	20:38:10.513	8268.760	15.208	OK	12-12-2023	20:38:10.513	8268.760	1013	OK
12-12-2023	20:38:11.512	8269.759	92.211	24.085	205	0	OK	12-12-2023	20:38:11.512	8269.759	15.190	OK	12-12-2023	20:38:11.512	8269.759	1013	OK
12-12-2023	20:38:12.514	8270.761	92.215	24.086	205	0	OK	12-12-2023	20:38:12.514	8270.761	15.176	OK	12-12-2023	20:38:12.514	8270.761	1013	OK
12-12-2023	20:38:13.514	8271.761	92.168	24.093	205	0	OK	12-12-2023	20:38:13.514	8271.761	15.168	OK	12-12-2023	20:38:13.514	8271.761	1013	OK
12-12-2023	20:38:14.513	8272.760	92.281	24.079	205	0	OK	12-12-2023	20:38:14.513	8272.760	15.163	OK	12-12-2023	20:38:14.513	8272.760	1013	OK
12-12-2023	20:38:15.514	8273.761	92.255	24.083	205	0	OK	12-12-2023	20:38:15.514	8273.761	15.158	OK	12-12-2023	20:38:15.514	8273.761	1013	OK
12-12-2023	20:38:16.514	8274.761	92.228	24.087	205	0	OK	12-12-2023	20:38:16.514	8274.761	15.153	OK	12-12-2023	20:38:16.514	8274.761	1013	OK
12-12-2023	20:38:17.515	8275.762	92.257	24.084	205	0	OK	12-12-2023	20:38:17.515	8275.762	15.147	OK	12-12-2023	20:38:17.515	8275.762	1013	OK
12-12-2023	20:38:18.515	8276.762	92.212	24.090	205	0	OK	12-12-2023	20:38:18.515	8276.762	15.144	OK	12-12-2023	20:38:18.515	8276.762	1013	OK
12-12-2023	20:38:19.516	8277.763	92.314	24.077	205	0	OK	12-12-2023	20:38:19.516	8277.763	15.144	OK	12-12-2023	20:38:19.516	8277.763	1013	OK
12-12-2023	20:38:20.516	8278.763	92.192	24.092	205	0	OK	12-12-2023	20:38:20.516	8278.763	15.149	OK	12-12-2023	20:38:20.516	8278.763	1013	OK
12-12-2023	20:38:21.517	8279.764	92.195	24.091	205	0	OK	12-12-2023	20:38:21.517	8279.764	15.155	OK	12-12-2023	20:38:21.517	8279.764	1013	OK
12-12-2023	20:38:22.517	8280.764	92.251	24.083	205	0	OK	12-12-2023	20:38:22.517	8280.764	15.162	OK	12-12-2023	20:38:22.517	8280.764	1013	OK
12-12-2023	20:38:23.519	8281.766	92.204	24.089	205	0	OK	12-12-2023	20:38:23.519	8281.766	15.162	OK	12-12-2023	20:38:23.519	8281.766	1013	OK
12-12-2023	20:38:24.521	8282.767	92.254	24.083	205	0	OK	12-12-2023	20:38:24.521	8282.767	15.159	OK	12-12-2023	20:38:24.521	8282.767	1013	OK
12-12-2023	20:38:25.520	8283.767	92.282	24.080	205	0	OK	12-12-2023	20:38:25.520	8283.767	15.154	OK	12-12-2023	20:38:25.520	8283.767	1013	OK
12-12-2023	20:38:26.521	8284.767	92.302	24.078	205	0	OK	12-12-2023	20:38:26.521	8284.767	15.149	OK	12-12-2023	20:38:26.521	8284.767	1013	OK
12-12-2023	20:38:27.520	8285.767	92.192	24.092	205	0	OK	12-12-2023	20:38:27.520	8285.767	15.150	OK	12-12-2023	20:38:27.520	8285.767	1013	OK
12-12-2023	20:38:28.521	8286.767	92.186	24.092	205	0	OK	12-12-2023	20:38:28.521	8286.767	15.156	OK	12-12-2023	20:38:28.521	8286.767	1013	OK
12-12-2023	20:38:29.521	8287.768	92.198	24.089	205	0	OK	12-12-2023	20:38:29.521	8287.768	15.169	OK	12-12-2023	20:38:29.521	8287.768	1013	OK
12-12-2023	20:38:30.519	8288.766	92.212	24.086	205	0	OK	12-12-2023	20:38:30.519	8288.766	15.180	OK	12-12-2023	20:38:30.519	8288.766	1013	OK
12-12-2023	20:38:31.522	8289.768	92.384	24.063	205	0	OK	12-12-2023	20:38:31.522	8289.768	15.188	OK	12-12-2023	20:38:31.522	8289.768	1013	OK
12-12-2023	20:38:32.521	8290.767	92.238	24.081	205	0	OK	12-12-2023	20:38:32.521	8290.767	15.194	OK	12-12-2023	20:38:32.521	8290.767	1013	OK
12-12-2023	20:38:33.521	8291.768	92.269	24.075	205	0	OK	12-12-2023	20:38:33.521	8291.768	15.212	OK	12-12-2023	20:38:33.521	8291.768	1013	OK
12-12-2023	20:38:34.522	8292.768	92.107	24.094	205	0	OK	12-12-2023	20:38:34.522	8292.768	15.228	OK	12-12-2023	20:38:34.522	8292.768	1013	OK
12-12-2023	20:38:35.521	8293.768	92.216	24.079	205	0	OK	12-12-2023	20:38:35.521	8293.768	15.237	OK	12-12-2023	20:38:35.521	8293.768	1013	OK
12-12-2023	20:38:36.522	8294.769	92.145	24.089	205	0	OK	12-12-2023	20:38:36.522	8294.769	15.230	OK	12-12-2023	20:38:36.522	8294.769	1013	OK
12-12-2023	20:38:37.521	8295.768	92.210	24.083	205	0	OK	12-12-2023	20:38:37.521	8295.768	15.209	OK	12-12-2023	20:38:37.521	8295.768	1013	OK
12-12-2023	20:38:38.522	8296.769	92.212	24.085	205	0	OK	12-12-2023	20:38:38.522	8296.769	15.189	OK	12-12-2023	20:38:38.522	8296.769	1013	OK
12-12-2023	20:38:39.522	8297.769	92.215	24.086	205	0	OK	12-12-2023	20:38:39.522	8297.769	15.176	OK	12-12-2023	20:38:39.522	8297.769	1013	OK
12-12-2023	20:38:40.523	8298.769	92.203	24.089	205	0	OK	12-12-2023	20:38:40.523	8298.769	15.164	OK	12-12-2023	20:38:40.523	8298.769	1013	OK
12-12-2023	20:38:41.523	8299.769	92.246	24.084	205	0	OK	12-12-2023	20:38:41.523	8299.769	15.159	OK	12-12-2023	20:38:41.523	8299.769	1013	OK
12-12-2023	20:38:42.524	8300.770	92.226	24.087	205	0	OK	12-12-2023	20:38:42.524	8300.770	15.155	OK	12-12-2023	20:38:42.524	8300.770	1013	OK
12-12-2023	20:38:43.523	8301.770	92.244	24.085	205	0	OK	12-12-2023	20:38:43.523	8301.770	15.152	OK	12-12-2023	20:38:43.523	8301.770	1013	OK
12-12-2023	20:38:44.524	8302.771	92.237	24.086	205	0	OK	12-12-2023	20:38:44.524	8302.771	15.151	OK	12-12-2023	20:38:44.524	8302.771	1013	OK
12-12-2023	20:38:45.524	8303.771	92.239	24.086	205	0	OK	12-12-2023	20:38:45.524	8303.771	15.149	OK	12-12-2023	20:38:45.524	8303.771	1013	OK
12-12-2023	20:38:46.524	8304.771	92.244	24.085	205	0	OK	12-12-2023	20:38:46.524	8304.771	15.152	OK	12-12-2023	20:38:46.524	8304.771	1013	OK
12-12-2023	20:38:47.524	8305.770	92.245	24.084	205	0	OK	12-12-2023	20:38:47.524	8305.770	15.160	OK	12-12-2023	20:38:47.524	8305.770	1013	OK
12-12-2023	20:38:48.527	8306.774	92.212	24.087	205	0	OK	12-12-2023	20:38:48.527	8306.774	15.171	OK	12-12-2023	20:38:48.527	8306.774	1013	OK
12-12-2023	20:38:49.524	8307.771	92.260	24.079	205	0	OK	12-12-2023	20:38:49.524	8307.771	15.187	OK	12-12-2023	20:38:49.524	8307.771	1013	OK
12-12-2023	20:38:50.525	8308.771	92.171	24.089	205	0	OK	12-12-2023	20:38:50.525	8308.771	15.200	OK	12-12-2023	20:38:50.525	8308.771	1013	OK
12-12-2023	20:38:51.524	8309.771	92.203	24.084	205	0	OK	12-12-2023	20:38:51.524	8309.771	15.208	OK	12-12-2023	20:38:51.524	8309.771	1013	OK
12-12-2023	20:38:52.526	8310.773	92.226	24.081	205	0	OK	12-12-2023	20:38:52.526	8310.773	15.208	OK	12-12-2023	20:38:52.526	8310.773	1013	OK
12-12-2023	20:38:53.525	8311.772	92.211	24.083	205	0	OK	12-12-2023	20:38:53.525	8311.772	15.207	OK	12-12-2023	20:38:53.525	8311.772	1013	OK
12-12-2023	20:38:54.527	8312.773	92.126	24.094	205	0	OK	12-12-2023	20:38:54.527	8312.773	15.207	OK	12-12-2023	20:38:54.527	8312.773	1013	OK
12-12-2023	20:38:55.527	8313.774	92.166	24.089	205	0	OK	12-12-2023	20:38:55.527	8313.774	15.206	OK	12-12-2023	20:38:55.527	8313.774	1013	OK
12-12-2023	20:38:56.526	8314.773	92.144	24.092	205	0	OK	12-12-2023	20:38:56.526	8314.773	15.204	OK	12-12-2023	20:38:56.526	8314.773	1013	OK
12-12-2023	20:38:57.527	8315.774	92.149	24.092	205	0	OK	12-12-2023	20:38:57.527	8315.774	15.198	OK	12-12-2023	20:38:57.527	8315.774	1013	OK
12-12-2023	20:38:58.528	8316.774	92.203	24.086	205	0	OK	12-12-2023	20:38:58.528	8316.774	15.190	OK	12-12-2023	20:38:58.528	8316.774	1013	OK
12-12-2023	20:38:59.528	8317.775	92.237	24.083	205	0	OK	12-12-2023	20:38:59.528	8317.775	15.178	OK	12-12-2023	20:38:59.528	8317.775	1013	OK
12-12-2023	20:39:00.527	8318.774	92.236	24.084	205	0	OK	12-12-2023	20:39:00.527	8318.774	15.170	OK	12-12-2023	20:39:00.527	8318.774	1013	OK
12-12-2023	20:39:01.528	8319.775	92.228	24.086	205	0	OK	12-12-2023	20:39:01.528	8319.775	15.162	OK	12-12-2023	20:39:01.528	8319.775	1013	OK
12-12-2023	20:39:02.528	8320.775	92.198	24.090	205	0	OK	12-12-2023	20:39:02.528	8320.775	15.160	OK	12-12-2023	20:39:02.528	8320.775	1013	OK
12-12-2023	20:39:03.529	8321.775	92.212	24.088	205	0	OK	12-12-2023	20:39:03.529	8321.775	15.162	OK	12-12-2023	20:39:03.529	8321.775	1013	OK
12-12-2023	20:39:04.527	8322.774	92.311	24.075	205	0	OK	12-12-2023	20:39:04.527	8322.774	15.165	OK	12-12-2023	20:39:04.527	8322.774	1013	OK
12-12-2023	20:39:05.528	8323.775	92.211	24.087	205	0	OK	12-12-2023	20:39:05.528	8323.775	15.172	OK	12-12-2023	20:39:05.528	8323.775	1013	OK
12-12-2023	20:39:06.530	8324.777	92.201	24.088	205	0	OK	12-12-2023	20:39:06.530	8324.777	15.175	OK	12-12-2023	20:39:06.530	8324.777	1013	OK
12-12-2023	20:39:07.528	8325.775	92.227	24.084	205	0	OK	12-12-2023	20:39:07.528	8325.775	15.181	OK	12-12-2023	20:39:07.528	8325.775	1013	OK
12-12-2023	20:39:08.528	8326.775	92.275	24.077	205	0	OK	12-12-2023	20:39:08.528	8326.775	15.188	OK	12-12-2023	20:39:08.528	8326.775	1013	OK
12-12-2023	20:39:09.529	8327.776	92.316	24.071	205	0	OK	12-12-2023	20:39:09.529	8327.776	15.194	OK	12-12-2023	20:39:09.529	8327.776	1013	OK
12-12-2023	20:39:10.530	8328.777	92.180	24.088	205	0	OK	12-12-2023	20:39:10.530	8328.777	15.199	OK	12-12-2023	20:39:10.530	8328.777	1013	OK
12-12-2023	20:39:11.531	8329.777	92.193	24.086	205	0	OK	12-12-2023	20:39:11.531	8329.777	15.202	OK	12-12-2023	20:39:11.531	8329.777	1013	OK
