#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	19:32:29.610	4327.856	92.730	24.024	148	0	OK	12-12-2023	19:32:29.610	4327.856	15.022	OK	12-12-2023	19:32:29.610	4327.856	1013	OK
12-12-2023	19:32:30.266	4328.513	92.738	24.023	148	0	OK	12-12-2023	19:32:30.266	4328.513	15.021	OK	12-12-2023	19:32:30.266	4328.513	1013	OK
12-12-2023	19:32:31.268	4329.514	92.717	24.025	148	0	OK	12-12-2023	19:32:31.268	4329.514	15.027	OK	12-12-2023	19:32:31.268	4329.514	1013	OK
12-12-2023	19:32:32.703	4330.949	92.735	24.021	148	0	OK	12-12-2023	19:32:32.703	4330.949	15.043	OK	12-12-2023	19:32:32.703	4330.949	1013	OK
12-12-2023	19:32:33.265	4331.512	92.734	24.020	148	0	OK	12-12-2023	19:32:33.265	4331.512	15.053	OK	12-12-2023	19:32:33.265	4331.512	1013	OK
12-12-2023	19:32:34.266	4332.513	92.591	24.037	148	0	OK	12-12-2023	19:32:34.266	4332.513	15.063	OK	12-12-2023	19:32:34.266	4332.513	1013	OK
12-12-2023	19:32:35.268	4333.514	92.585	24.037	148	0	OK	12-12-2023	19:32:35.268	4333.514	15.069	OK	12-12-2023	19:32:35.268	4333.514	1013	OK
12-12-2023	19:32:36.269	4334.516	92.668	24.026	148	0	OK	12-12-2023	19:32:36.269	4334.516	15.074	OK	12-12-2023	19:32:36.269	4334.516	1013	OK
12-12-2023	19:32:37.271	4335.518	92.682	24.023	148	0	OK	12-12-2023	19:32:37.271	4335.518	15.085	OK	12-12-2023	19:32:37.271	4335.518	1013	OK
12-12-2023	19:32:38.271	4336.517	92.651	24.026	148	0	OK	12-12-2023	19:32:38.271	4336.517	15.093	OK	12-12-2023	19:32:38.271	4336.517	1013	OK
12-12-2023	19:32:39.271	4337.518	92.683	24.021	148	0	OK	12-12-2023	19:32:39.271	4337.518	15.101	OK	12-12-2023	19:32:39.271	4337.518	1013	OK
12-12-2023	19:32:40.272	4338.519	92.708	24.018	148	0	OK	12-12-2023	19:32:40.272	4338.519	15.099	OK	12-12-2023	19:32:40.272	4338.519	1013	OK
12-12-2023	19:32:41.273	4339.520	92.618	24.030	148	0	OK	12-12-2023	19:32:41.273	4339.520	15.094	OK	12-12-2023	19:32:41.273	4339.520	1013	OK
12-12-2023	19:32:42.275	4340.522	92.739	24.015	148	1	OK	12-12-2023	19:32:42.275	4340.522	15.091	OK	12-12-2023	19:32:42.275	4340.522	1013	OK
12-12-2023	19:32:43.290	4341.537	92.616	24.031	148	0	OK	12-12-2023	19:32:43.290	4341.537	15.088	OK	12-12-2023	19:32:43.290	4341.537	1013	OK
12-12-2023	19:32:44.274	4342.521	92.643	24.028	148	0	OK	12-12-2023	19:32:44.274	4342.521	15.084	OK	12-12-2023	19:32:44.274	4342.521	1013	OK
12-12-2023	19:32:45.276	4343.523	92.542	24.042	148	0	OK	12-12-2023	19:32:45.276	4343.523	15.074	OK	12-12-2023	19:32:45.276	4343.523	1013	OK
12-12-2023	19:32:46.275	4344.522	92.649	24.030	148	0	OK	12-12-2023	19:32:46.275	4344.522	15.060	OK	12-12-2023	19:32:46.275	4344.522	1013	OK
12-12-2023	19:32:47.274	4345.521	92.838	24.008	148	0	OK	12-12-2023	19:32:47.274	4345.521	15.042	OK	12-12-2023	19:32:47.274	4345.521	1013	OK
12-12-2023	19:32:48.275	4346.522	92.740	24.022	148	0	OK	12-12-2023	19:32:48.275	4346.522	15.028	OK	12-12-2023	19:32:48.275	4346.522	1013	OK
12-12-2023	19:32:49.275	4347.522	92.811	24.014	148	0	OK	12-12-2023	19:32:49.275	4347.522	15.019	OK	12-12-2023	19:32:49.275	4347.522	1013	OK
12-12-2023	19:32:50.277	4348.524	92.784	24.018	148	0	OK	12-12-2023	19:32:50.277	4348.524	15.014	OK	12-12-2023	19:32:50.277	4348.524	1013	OK
12-12-2023	19:32:51.276	4349.523	92.723	24.026	148	0	OK	12-12-2023	19:32:51.276	4349.523	15.012	OK	12-12-2023	19:32:51.276	4349.523	1013	OK
12-12-2023	19:32:52.276	4350.523	92.684	24.031	148	0	OK	12-12-2023	19:32:52.276	4350.523	15.011	OK	12-12-2023	19:32:52.276	4350.523	1013	OK
12-12-2023	19:32:53.275	4351.522	92.805	24.016	148	0	OK	12-12-2023	19:32:53.275	4351.522	15.008	OK	12-12-2023	19:32:53.275	4351.522	1013	OK
12-12-2023	19:32:54.274	4352.521	92.757	24.022	148	0	OK	12-12-2023	19:32:54.274	4352.521	15.009	OK	12-12-2023	19:32:54.274	4352.521	1013	OK
12-12-2023	19:32:55.273	4353.520	92.733	24.025	148	0	OK	12-12-2023	19:32:55.273	4353.520	15.009	OK	12-12-2023	19:32:55.273	4353.520	1013	OK
12-12-2023	19:32:56.274	4354.521	92.724	24.026	148	0	OK	12-12-2023	19:32:56.274	4354.521	15.010	OK	12-12-2023	19:32:56.274	4354.521	1013	OK
12-12-2023	19:32:57.275	4355.522	92.739	24.023	148	0	OK	12-12-2023	19:32:57.275	4355.522	15.020	OK	12-12-2023	19:32:57.275	4355.522	1013	OK
12-12-2023	19:32:58.275	4356.522	92.834	24.010	148	1	OK	12-12-2023	19:32:58.275	4356.522	15.029	OK	12-12-2023	19:32:58.275	4356.522	1013	OK
12-12-2023	19:32:59.278	4357.524	92.755	24.019	148	0	OK	12-12-2023	19:32:59.278	4357.524	15.038	OK	12-12-2023	19:32:59.278	4357.524	1013	OK
12-12-2023	19:33:00.277	4358.524	92.609	24.037	148	0	OK	12-12-2023	19:33:00.277	4358.524	15.042	OK	12-12-2023	19:33:00.277	4358.524	1013	OK
12-12-2023	19:33:01.278	4359.525	92.750	24.019	148	0	OK	12-12-2023	19:33:01.278	4359.525	15.043	OK	12-12-2023	19:33:01.278	4359.525	1013	OK
12-12-2023	19:33:02.277	4360.523	92.730	24.021	148	0	OK	12-12-2023	19:33:02.277	4360.523	15.048	OK	12-12-2023	19:33:02.277	4360.523	1013	OK
12-12-2023	19:33:03.277	4361.524	92.732	24.020	148	0	OK	12-12-2023	19:33:03.277	4361.524	15.055	OK	12-12-2023	19:33:03.277	4361.524	1013	OK
12-12-2023	19:33:04.277	4362.524	92.575	24.039	148	0	OK	12-12-2023	19:33:04.277	4362.524	15.063	OK	12-12-2023	19:33:04.277	4362.524	1013	OK
12-12-2023	19:33:05.275	4363.522	92.634	24.031	148	0	OK	12-12-2023	19:33:05.275	4363.522	15.067	OK	12-12-2023	19:33:05.275	4363.522	1013	OK
12-12-2023	19:33:06.277	4364.524	92.678	24.026	148	0	OK	12-12-2023	19:33:06.277	4364.524	15.062	OK	12-12-2023	19:33:06.277	4364.524	1013	OK
12-12-2023	19:33:07.278	4365.524	92.666	24.028	148	0	OK	12-12-2023	19:33:07.278	4365.524	15.058	OK	12-12-2023	19:33:07.278	4365.524	1013	OK
12-12-2023	19:33:08.278	4366.524	92.599	24.037	148	0	OK	12-12-2023	19:33:08.278	4366.524	15.054	OK	12-12-2023	19:33:08.278	4366.524	1013	OK
12-12-2023	19:33:09.278	4367.525	92.599	24.037	148	0	OK	12-12-2023	19:33:09.278	4367.525	15.054	OK	12-12-2023	19:33:09.278	4367.525	1013	OK
12-12-2023	19:33:10.274	4368.521	92.678	24.027	148	0	OK	12-12-2023	19:33:10.274	4368.521	15.053	OK	12-12-2023	19:33:10.274	4368.521	1013	OK
12-12-2023	19:33:11.276	4369.523	92.707	24.023	148	0	OK	12-12-2023	19:33:11.276	4369.523	15.056	OK	12-12-2023	19:33:11.276	4369.523	1013	OK
12-12-2023	19:33:12.277	4370.523	92.628	24.033	148	0	OK	12-12-2023	19:33:12.277	4370.523	15.057	OK	12-12-2023	19:33:12.277	4370.523	1013	OK
12-12-2023	19:33:13.277	4371.524	92.642	24.031	148	0	OK	12-12-2023	19:33:13.277	4371.524	15.059	OK	12-12-2023	19:33:13.277	4371.524	1013	OK
12-12-2023	19:33:14.276	4372.523	92.594	24.037	148	0	OK	12-12-2023	19:33:14.276	4372.523	15.059	OK	12-12-2023	19:33:14.276	4372.523	1013	OK
12-12-2023	19:33:15.290	4373.537	92.634	24.032	148	0	OK	12-12-2023	19:33:15.290	4373.537	15.059	OK	12-12-2023	19:33:15.290	4373.537	1013	OK
12-12-2023	19:33:16.274	4374.521	92.518	24.047	148	0	OK	12-12-2023	19:33:16.274	4374.521	15.056	OK	12-12-2023	19:33:16.274	4374.521	1013	OK
12-12-2023	19:33:17.603	4375.849	92.589	24.038	148	0	OK	12-12-2023	19:33:17.603	4375.849	15.056	OK	12-12-2023	19:33:17.603	4375.849	1013	OK
12-12-2023	19:33:18.645	4376.892	92.705	24.023	148	0	OK	12-12-2023	19:33:18.645	4376.892	15.059	OK	12-12-2023	19:33:18.645	4376.892	1013	OK
12-12-2023	19:33:19.279	4377.526	92.701	24.023	148	0	OK	12-12-2023	19:33:19.279	4377.526	15.063	OK	12-12-2023	19:33:19.279	4377.526	1013	OK
12-12-2023	19:33:20.278	4378.525	92.770	24.013	148	0	OK	12-12-2023	19:33:20.278	4378.525	15.074	OK	12-12-2023	19:33:20.278	4378.525	1013	OK
12-12-2023	19:33:21.279	4379.525	92.631	24.030	148	0	OK	12-12-2023	19:33:21.279	4379.525	15.080	OK	12-12-2023	19:33:21.279	4379.525	1013	OK
12-12-2023	19:33:22.293	4380.540	92.688	24.022	148	0	OK	12-12-2023	19:33:22.293	4380.540	15.087	OK	12-12-2023	19:33:22.293	4380.540	1013	OK
12-12-2023	19:33:23.305	4381.552	92.644	24.027	148	0	OK	12-12-2023	19:33:23.305	4381.552	15.092	OK	12-12-2023	19:33:23.305	4381.552	1013	OK
12-12-2023	19:33:24.350	4382.597	92.651	24.026	148	0	OK	12-12-2023	19:33:24.350	4382.597	15.093	OK	12-12-2023	19:33:24.350	4382.597	1013	OK
12-12-2023	19:33:25.399	4383.646	92.726	24.016	148	0	OK	12-12-2023	19:33:25.399	4383.646	15.097	OK	12-12-2023	19:33:25.399	4383.646	1013	OK
12-12-2023	19:33:26.444	4384.691	92.700	24.019	148	0	OK	12-12-2023	19:33:26.444	4384.691	15.100	OK	12-12-2023	19:33:26.444	4384.691	1013	OK
12-12-2023	19:33:27.495	4385.742	92.692	24.020	148	0	OK	12-12-2023	19:33:27.495	4385.742	15.100	OK	12-12-2023	19:33:27.495	4385.742	1013	OK
12-12-2023	19:33:28.434	4386.680	92.680	24.022	148	0	OK	12-12-2023	19:33:28.434	4386.680	15.096	OK	12-12-2023	19:33:28.434	4386.680	1013	OK
12-12-2023	19:33:29.466	4387.713	92.733	24.016	148	0	OK	12-12-2023	19:33:29.466	4387.713	15.089	OK	12-12-2023	19:33:29.466	4387.713	1013	OK
12-12-2023	19:33:30.494	4388.741	92.613	24.032	148	0	OK	12-12-2023	19:33:30.494	4388.741	15.082	OK	12-12-2023	19:33:30.494	4388.741	1013	OK
12-12-2023	19:33:31.280	4389.527	92.631	24.030	148	1	OK	12-12-2023	19:33:31.280	4389.527	15.080	OK	12-12-2023	19:33:31.280	4389.527	1013	OK
12-12-2023	19:33:32.280	4390.526	92.681	24.024	148	0	OK	12-12-2023	19:33:32.280	4390.526	15.077	OK	12-12-2023	19:33:32.280	4390.526	1013	OK
12-12-2023	19:33:33.283	4391.530	92.714	24.020	148	0	OK	12-12-2023	19:33:33.283	4391.530	15.075	OK	12-12-2023	19:33:33.283	4391.530	1013	OK
12-12-2023	19:33:34.297	4392.544	92.721	24.019	148	0	OK	12-12-2023	19:33:34.297	4392.544	15.076	OK	12-12-2023	19:33:34.297	4392.544	1013	OK
12-12-2023	19:33:35.282	4393.529	92.642	24.029	148	0	OK	12-12-2023	19:33:35.282	4393.529	15.076	OK	12-12-2023	19:33:35.282	4393.529	1013	OK
12-12-2023	19:33:36.280	4394.527	92.736	24.017	148	0	OK	12-12-2023	19:33:36.280	4394.527	15.077	OK	12-12-2023	19:33:36.280	4394.527	1013	OK
12-12-2023	19:33:37.277	4395.523	92.696	24.022	148	0	OK	12-12-2023	19:33:37.277	4395.523	15.078	OK	12-12-2023	19:33:37.277	4395.523	1013	OK
12-12-2023	19:33:38.283	4396.530	92.623	24.031	148	0	OK	12-12-2023	19:33:38.283	4396.530	15.080	OK	12-12-2023	19:33:38.283	4396.530	1013	OK
12-12-2023	19:33:39.281	4397.527	92.766	24.012	148	0	OK	12-12-2023	19:33:39.281	4397.527	15.087	OK	12-12-2023	19:33:39.281	4397.527	1013	OK
12-12-2023	19:33:40.279	4398.526	92.646	24.027	148	0	OK	12-12-2023	19:33:40.279	4398.526	15.089	OK	12-12-2023	19:33:40.279	4398.526	1013	OK
12-12-2023	19:33:41.284	4399.531	92.674	24.023	148	0	OK	12-12-2023	19:33:41.284	4399.531	15.094	OK	12-12-2023	19:33:41.284	4399.531	1013	OK
12-12-2023	19:33:42.283	4400.530	92.663	24.024	148	0	OK	12-12-2023	19:33:42.283	4400.530	15.097	OK	12-12-2023	19:33:42.283	4400.530	1013	OK
12-12-2023	19:33:43.282	4401.529	92.676	24.022	148	0	OK	12-12-2023	19:33:43.282	4401.529	15.100	OK	12-12-2023	19:33:43.282	4401.529	1013	OK
12-12-2023	19:33:44.286	4402.532	92.738	24.014	148	0	OK	12-12-2023	19:33:44.286	4402.532	15.101	OK	12-12-2023	19:33:44.286	4402.532	1013	OK
12-12-2023	19:33:45.285	4403.532	92.665	24.024	148	0	OK	12-12-2023	19:33:45.285	4403.532	15.095	OK	12-12-2023	19:33:45.285	4403.532	1013	OK
12-12-2023	19:33:46.284	4404.531	92.702	24.020	148	0	OK	12-12-2023	19:33:46.284	4404.531	15.089	OK	12-12-2023	19:33:46.284	4404.531	1013	OK
12-12-2023	19:33:47.284	4405.531	92.661	24.026	148	0	OK	12-12-2023	19:33:47.284	4405.531	15.082	OK	12-12-2023	19:33:47.284	4405.531	1013	OK
12-12-2023	19:33:48.286	4406.533	92.690	24.023	148	0	OK	12-12-2023	19:33:48.286	4406.533	15.076	OK	12-12-2023	19:33:48.286	4406.533	1013	OK
12-12-2023	19:33:49.285	4407.532	92.752	24.016	148	0	OK	12-12-2023	19:33:49.285	4407.532	15.068	OK	12-12-2023	19:33:49.285	4407.532	1013	OK
12-12-2023	19:33:50.283	4408.530	92.695	24.024	148	0	OK	12-12-2023	19:33:50.283	4408.530	15.061	OK	12-12-2023	19:33:50.283	4408.530	1013	OK
12-12-2023	19:33:51.284	4409.531	92.725	24.021	148	0	OK	12-12-2023	19:33:51.284	4409.531	15.054	OK	12-12-2023	19:33:51.284	4409.531	1013	OK
12-12-2023	19:33:52.301	4410.548	92.692	24.026	148	0	OK	12-12-2023	19:33:52.301	4410.548	15.047	OK	12-12-2023	19:33:52.301	4410.548	1013	OK
12-12-2023	19:33:53.284	4411.531	92.639	24.033	148	0	OK	12-12-2023	19:33:53.284	4411.531	15.044	OK	12-12-2023	19:33:53.284	4411.531	1013	OK
12-12-2023	19:33:54.285	4412.532	92.562	24.043	148	0	OK	12-12-2023	19:33:54.285	4412.532	15.042	OK	12-12-2023	19:33:54.285	4412.532	1013	OK
12-12-2023	19:33:55.284	4413.530	92.579	24.041	148	0	OK	12-12-2023	19:33:55.284	4413.530	15.041	OK	12-12-2023	19:33:55.284	4413.530	1013	OK
12-12-2023	19:33:56.286	4414.533	92.728	24.022	148	0	OK	12-12-2023	19:33:56.286	4414.533	15.041	OK	12-12-2023	19:33:56.286	4414.533	1013	OK
12-12-2023	19:33:57.284	4415.531	92.611	24.037	148	0	OK	12-12-2023	19:33:57.284	4415.531	15.040	OK	12-12-2023	19:33:57.284	4415.531	1013	OK
12-12-2023	19:33:58.283	4416.530	92.716	24.023	148	0	OK	12-12-2023	19:33:58.283	4416.530	15.046	OK	12-12-2023	19:33:58.283	4416.530	1013	OK
12-12-2023	19:33:59.285	4417.532	92.734	24.020	148	0	OK	12-12-2023	19:33:59.285	4417.532	15.052	OK	12-12-2023	19:33:59.285	4417.532	1013	OK
12-12-2023	19:34:00.285	4418.532	92.726	24.020	148	0	OK	12-12-2023	19:34:00.285	4418.532	15.062	OK	12-12-2023	19:34:00.285	4418.532	1013	OK
12-12-2023	19:34:01.283	4419.530	92.591	24.036	148	0	OK	12-12-2023	19:34:01.283	4419.530	15.072	OK	12-12-2023	19:34:01.283	4419.530	1013	OK
12-12-2023	19:34:02.286	4420.532	92.648	24.028	148	0	OK	12-12-2023	19:34:02.286	4420.532	15.078	OK	12-12-2023	19:34:02.286	4420.532	1013	OK
12-12-2023	19:34:03.414	4421.660	92.554	24.039	148	0	OK	12-12-2023	19:34:03.414	4421.660	15.087	OK	12-12-2023	19:34:03.414	4421.660	1013	OK
12-12-2023	19:34:04.286	4422.532	92.729	24.016	148	1	OK	12-12-2023	19:34:04.286	4422.532	15.094	OK	12-12-2023	19:34:04.286	4422.532	1013	OK
12-12-2023	19:34:05.288	4423.535	92.650	24.025	148	0	OK	12-12-2023	19:34:05.288	4423.535	15.103	OK	12-12-2023	19:34:05.288	4423.535	1013	OK
12-12-2023	19:34:06.290	4424.537	92.658	24.023	148	0	OK	12-12-2023	19:34:06.290	4424.537	15.112	OK	12-12-2023	19:34:06.290	4424.537	1013	OK
12-12-2023	19:34:07.526	4425.773	92.610	24.028	148	0	OK	12-12-2023	19:34:07.526	4425.773	15.121	OK	12-12-2023	19:34:07.526	4425.773	1013	OK
12-12-2023	19:34:08.288	4426.535	92.661	24.021	148	0	OK	12-12-2023	19:34:08.288	4426.535	15.126	OK	12-12-2023	19:34:08.288	4426.535	1013	OK
12-12-2023	19:34:09.286	4427.533	92.593	24.029	148	0	OK	12-12-2023	19:34:09.286	4427.533	15.132	OK	12-12-2023	19:34:09.286	4427.533	1013	OK
12-12-2023	19:34:10.286	4428.532	92.672	24.018	148	0	OK	12-12-2023	19:34:10.286	4428.532	15.140	OK	12-12-2023	19:34:10.286	4428.532	1013	OK
12-12-2023	19:34:11.287	4429.534	92.614	24.025	148	0	OK	12-12-2023	19:34:11.287	4429.534	15.143	OK	12-12-2023	19:34:11.287	4429.534	1013	OK
12-12-2023	19:34:12.286	4430.533	92.535	24.035	148	0	OK	12-12-2023	19:34:12.286	4430.533	15.144	OK	12-12-2023	19:34:12.286	4430.533	1013	OK
12-12-2023	19:34:13.287	4431.534	92.618	24.025	148	0	OK	12-12-2023	19:34:13.287	4431.534	15.139	OK	12-12-2023	19:34:13.287	4431.534	1013	OK
12-12-2023	19:34:14.288	4432.534	92.652	24.021	148	0	OK	12-12-2023	19:34:14.288	4432.534	15.136	OK	12-12-2023	19:34:14.288	4432.534	1013	OK
12-12-2023	19:34:15.287	4433.534	92.609	24.027	148	0	OK	12-12-2023	19:34:15.287	4433.534	15.131	OK	12-12-2023	19:34:15.287	4433.534	1013	OK
12-12-2023	19:34:16.290	4434.536	92.652	24.022	148	0	OK	12-12-2023	19:34:16.290	4434.536	15.127	OK	12-12-2023	19:34:16.290	4434.536	1013	OK
12-12-2023	19:34:17.288	4435.535	92.622	24.026	148	0	OK	12-12-2023	19:34:17.288	4435.535	15.126	OK	12-12-2023	19:34:17.288	4435.535	1013	OK
12-12-2023	19:34:18.288	4436.534	92.629	24.025	148	0	OK	12-12-2023	19:34:18.288	4436.534	15.127	OK	12-12-2023	19:34:18.288	4436.534	1013	OK
12-12-2023	19:34:19.290	4437.537	92.598	24.029	148	0	OK	12-12-2023	19:34:19.290	4437.537	15.126	OK	12-12-2023	19:34:19.290	4437.537	1013	OK
12-12-2023	19:34:20.289	4438.535	92.670	24.020	148	0	OK	12-12-2023	19:34:20.289	4438.535	15.125	OK	12-12-2023	19:34:20.289	4438.535	1013	OK
12-12-2023	19:34:21.287	4439.534	92.597	24.029	148	0	OK	12-12-2023	19:34:21.287	4439.534	15.127	OK	12-12-2023	19:34:21.287	4439.534	1013	OK
12-12-2023	19:34:22.287	4440.534	92.559	24.034	148	0	OK	12-12-2023	19:34:22.287	4440.534	15.125	OK	12-12-2023	19:34:22.287	4440.534	1013	OK
12-12-2023	19:34:23.289	4441.535	92.691	24.018	148	0	OK	12-12-2023	19:34:23.289	4441.535	15.119	OK	12-12-2023	19:34:23.289	4441.535	1013	OK
12-12-2023	19:34:24.289	4442.535	92.603	24.029	148	0	OK	12-12-2023	19:34:24.289	4442.535	15.120	OK	12-12-2023	19:34:24.289	4442.535	1013	OK
12-12-2023	19:34:25.291	4443.538	92.632	24.024	148	0	OK	12-12-2023	19:34:25.291	4443.538	15.132	OK	12-12-2023	19:34:25.291	4443.538	1013	OK
12-12-2023	19:34:26.290	4444.537	92.557	24.031	148	0	OK	12-12-2023	19:34:26.290	4444.537	15.155	OK	12-12-2023	19:34:26.290	4444.537	1013	OK
12-12-2023	19:34:27.290	4445.537	92.465	24.039	148	0	OK	12-12-2023	19:34:27.290	4445.537	15.187	OK	12-12-2023	19:34:27.290	4445.537	1013	OK
12-12-2023	19:34:28.292	4446.538	92.564	24.022	148	0	OK	12-12-2023	19:34:28.292	4446.538	15.227	OK	12-12-2023	19:34:28.292	4446.538	1013	OK
12-12-2023	19:34:29.291	4447.537	92.465	24.029	148	0	OK	12-12-2023	19:34:29.291	4447.537	15.276	OK	12-12-2023	19:34:29.291	4447.537	1013	OK
12-12-2023	19:34:30.292	4448.538	92.393	24.035	148	0	OK	12-12-2023	19:34:30.292	4448.538	15.305	OK	12-12-2023	19:34:30.292	4448.538	1013	OK
12-12-2023	19:34:31.289	4449.535	92.434	24.029	148	0	OK	12-12-2023	19:34:31.289	4449.535	15.311	OK	12-12-2023	19:34:31.289	4449.535	1013	OK
12-12-2023	19:34:32.292	4450.539	92.532	24.021	148	0	OK	12-12-2023	19:34:32.292	4450.539	15.272	OK	12-12-2023	19:34:32.292	4450.539	1013	OK
12-12-2023	19:34:33.289	4451.536	92.537	24.027	148	0	OK	12-12-2023	19:34:33.289	4451.536	15.213	OK	12-12-2023	19:34:33.289	4451.536	1013	OK
12-12-2023	19:34:34.290	4452.537	92.566	24.029	148	0	OK	12-12-2023	19:34:34.290	4452.537	15.162	OK	12-12-2023	19:34:34.290	4452.537	1013	OK
12-12-2023	19:34:35.292	4453.539	92.631	24.024	148	0	OK	12-12-2023	19:34:35.292	4453.539	15.133	OK	12-12-2023	19:34:35.292	4453.539	1013	OK
12-12-2023	19:34:36.293	4454.539	92.678	24.020	148	0	OK	12-12-2023	19:34:36.293	4454.539	15.116	OK	12-12-2023	19:34:36.293	4454.539	1013	OK
12-12-2023	19:34:37.289	4455.536	92.680	24.021	148	0	OK	12-12-2023	19:34:37.289	4455.536	15.104	OK	12-12-2023	19:34:37.289	4455.536	1013	OK
12-12-2023	19:34:38.290	4456.537	92.695	24.020	148	0	OK	12-12-2023	19:34:38.290	4456.537	15.097	OK	12-12-2023	19:34:38.290	4456.537	1013	OK
12-12-2023	19:34:39.293	4457.540	92.626	24.029	148	0	OK	12-12-2023	19:34:39.293	4457.540	15.094	OK	12-12-2023	19:34:39.293	4457.540	1013	OK
12-12-2023	19:34:40.294	4458.541	92.786	24.009	148	0	OK	12-12-2023	19:34:40.294	4458.541	15.092	OK	12-12-2023	19:34:40.294	4458.541	1013	OK
12-12-2023	19:34:41.293	4459.540	92.633	24.028	148	0	OK	12-12-2023	19:34:41.293	4459.540	15.095	OK	12-12-2023	19:34:41.293	4459.540	1013	OK
12-12-2023	19:34:42.291	4460.537	92.604	24.031	148	0	OK	12-12-2023	19:34:42.291	4460.537	15.101	OK	12-12-2023	19:34:42.291	4460.537	1013	OK
12-12-2023	19:34:43.292	4461.539	92.671	24.022	148	0	OK	12-12-2023	19:34:43.292	4461.539	15.106	OK	12-12-2023	19:34:43.292	4461.539	1013	OK
12-12-2023	19:34:44.292	4462.539	92.611	24.029	148	0	OK	12-12-2023	19:34:44.292	4462.539	15.111	OK	12-12-2023	19:34:44.292	4462.539	1013	OK
12-12-2023	19:34:45.295	4463.542	92.577	24.033	148	0	OK	12-12-2023	19:34:45.295	4463.542	15.114	OK	12-12-2023	19:34:45.295	4463.542	1013	OK
12-12-2023	19:34:46.297	4464.544	92.679	24.020	148	1	OK	12-12-2023	19:34:46.297	4464.544	15.115	OK	12-12-2023	19:34:46.297	4464.544	1013	OK
12-12-2023	19:34:47.303	4465.549	92.757	24.010	148	0	OK	12-12-2023	19:34:47.303	4465.549	15.115	OK	12-12-2023	19:34:47.303	4465.549	1013	OK
12-12-2023	19:34:48.299	4466.546	92.693	24.018	148	1	OK	12-12-2023	19:34:48.299	4466.546	15.116	OK	12-12-2023	19:34:48.299	4466.546	1013	OK
12-12-2023	19:34:49.298	4467.545	92.686	24.019	148	0	OK	12-12-2023	19:34:49.298	4467.545	15.115	OK	12-12-2023	19:34:49.298	4467.545	1013	OK
12-12-2023	19:34:50.298	4468.545	92.553	24.036	148	0	OK	12-12-2023	19:34:50.298	4468.545	15.114	OK	12-12-2023	19:34:50.298	4468.545	1013	OK
12-12-2023	19:34:51.298	4469.545	92.588	24.032	148	0	OK	12-12-2023	19:34:51.298	4469.545	15.111	OK	12-12-2023	19:34:51.298	4469.545	1013	OK
