#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	18:22:35.129	133.376	95.304	23.605	253	0	OK	12-12-2023	18:22:35.129	133.376	14.972	OK	12-12-2023	18:22:35.129	133.376	1013	OK
12-12-2023	18:22:36.128	134.375	95.291	23.607	253	0	OK	12-12-2023	18:22:36.128	134.375	14.968	OK	12-12-2023	18:22:36.128	134.375	1013	OK
12-12-2023	18:22:37.128	135.375	95.293	23.607	253	0	OK	12-12-2023	18:22:37.128	135.375	14.966	OK	12-12-2023	18:22:37.128	135.375	1013	OK
12-12-2023	18:22:38.129	136.375	95.232	23.614	253	0	OK	12-12-2023	18:22:38.129	136.375	14.972	OK	12-12-2023	18:22:38.129	136.375	1013	OK
12-12-2023	18:22:39.129	137.376	95.320	23.603	253	0	OK	12-12-2023	18:22:39.129	137.376	14.972	OK	12-12-2023	18:22:39.129	137.376	1013	OK
12-12-2023	18:22:40.129	138.376	95.295	23.606	253	0	OK	12-12-2023	18:22:40.129	138.376	14.973	OK	12-12-2023	18:22:40.129	138.376	1013	OK
12-12-2023	18:22:41.129	139.375	95.282	23.608	253	0	OK	12-12-2023	18:22:41.129	139.375	14.969	OK	12-12-2023	18:22:41.129	139.375	1013	OK
12-12-2023	18:22:42.132	140.378	95.338	23.601	253	0	OK	12-12-2023	18:22:42.132	140.378	14.969	OK	12-12-2023	18:22:42.132	140.378	1013	OK
12-12-2023	18:22:43.130	141.377	95.238	23.614	252	0	OK	12-12-2023	18:22:43.130	141.377	14.965	OK	12-12-2023	18:22:43.130	141.377	1013	OK
12-12-2023	18:22:44.130	142.377	95.335	23.602	253	0	OK	12-12-2023	18:22:44.130	142.377	14.964	OK	12-12-2023	18:22:44.130	142.377	1013	OK
12-12-2023	18:22:45.131	143.378	95.232	23.615	253	0	OK	12-12-2023	18:22:45.131	143.378	14.963	OK	12-12-2023	18:22:45.131	143.378	1013	OK
12-12-2023	18:22:46.133	144.380	95.380	23.596	253	0	OK	12-12-2023	18:22:46.133	144.380	14.967	OK	12-12-2023	18:22:46.133	144.380	1013	OK
12-12-2023	18:22:47.133	145.379	95.321	23.603	253	0	OK	12-12-2023	18:22:47.133	145.379	14.970	OK	12-12-2023	18:22:47.133	145.379	1013	OK
12-12-2023	18:22:48.132	146.378	95.328	23.602	253	0	OK	12-12-2023	18:22:48.132	146.378	14.972	OK	12-12-2023	18:22:48.132	146.378	1013	OK
12-12-2023	18:22:49.132	147.379	95.287	23.607	253	0	OK	12-12-2023	18:22:49.132	147.379	14.973	OK	12-12-2023	18:22:49.132	147.379	1013	OK
12-12-2023	18:22:50.133	148.379	95.240	23.613	253	0	OK	12-12-2023	18:22:50.133	148.379	14.972	OK	12-12-2023	18:22:50.133	148.379	1013	OK
12-12-2023	18:22:51.134	149.380	95.277	23.608	253	0	OK	12-12-2023	18:22:51.134	149.380	14.975	OK	12-12-2023	18:22:51.134	149.380	1013	OK
12-12-2023	18:22:52.134	150.380	95.258	23.610	253	0	OK	12-12-2023	18:22:52.134	150.380	14.978	OK	12-12-2023	18:22:52.134	150.380	1013	OK
12-12-2023	18:22:53.132	151.379	95.271	23.608	253	0	OK	12-12-2023	18:22:53.132	151.379	14.982	OK	12-12-2023	18:22:53.132	151.379	1013	OK
12-12-2023	18:22:54.134	152.381	95.269	23.608	253	0	OK	12-12-2023	18:22:54.134	152.381	14.984	OK	12-12-2023	18:22:54.134	152.381	1013	OK
12-12-2023	18:22:55.134	153.381	95.219	23.614	253	0	OK	12-12-2023	18:22:55.134	153.381	14.986	OK	12-12-2023	18:22:55.134	153.381	1013	OK
12-12-2023	18:22:56.135	154.382	95.225	23.613	253	0	OK	12-12-2023	18:22:56.135	154.382	14.988	OK	12-12-2023	18:22:56.135	154.382	1013	OK
12-12-2023	18:22:57.136	155.382	95.197	23.616	253	0	OK	12-12-2023	18:22:57.136	155.382	14.992	OK	12-12-2023	18:22:57.136	155.382	1013	OK
12-12-2023	18:22:58.138	156.385	95.158	23.621	253	0	OK	12-12-2023	18:22:58.138	156.385	14.991	OK	12-12-2023	18:22:58.138	156.385	1013	OK
12-12-2023	18:22:59.136	157.383	95.254	23.609	253	0	OK	12-12-2023	18:22:59.136	157.383	14.991	OK	12-12-2023	18:22:59.136	157.383	1013	OK
12-12-2023	18:23:00.137	158.383	95.280	23.606	253	0	OK	12-12-2023	18:23:00.137	158.383	14.989	OK	12-12-2023	18:23:00.137	158.383	1013	OK
12-12-2023	18:23:01.138	159.384	95.170	23.620	253	0	OK	12-12-2023	18:23:01.138	159.384	14.987	OK	12-12-2023	18:23:01.138	159.384	1013	OK
12-12-2023	18:23:02.138	160.385	95.219	23.614	253	0	OK	12-12-2023	18:23:02.138	160.385	14.986	OK	12-12-2023	18:23:02.138	160.385	1013	OK
12-12-2023	18:23:03.138	161.384	95.203	23.616	253	0	OK	12-12-2023	18:23:03.138	161.384	14.986	OK	12-12-2023	18:23:03.138	161.384	1013	OK
12-12-2023	18:23:04.137	162.384	95.169	23.620	253	0	OK	12-12-2023	18:23:04.137	162.384	14.988	OK	12-12-2023	18:23:04.137	162.384	1013	OK
12-12-2023	18:23:05.138	163.384	95.183	23.618	253	0	OK	12-12-2023	18:23:05.138	163.384	14.990	OK	12-12-2023	18:23:05.138	163.384	1013	OK
12-12-2023	18:23:06.138	164.385	95.205	23.615	253	0	OK	12-12-2023	18:23:06.138	164.385	14.992	OK	12-12-2023	18:23:06.138	164.385	1013	OK
12-12-2023	18:23:07.139	165.385	95.207	23.615	253	0	OK	12-12-2023	18:23:07.139	165.385	14.990	OK	12-12-2023	18:23:07.139	165.385	1013	OK
12-12-2023	18:23:08.139	166.386	95.195	23.617	253	0	OK	12-12-2023	18:23:08.139	166.386	14.986	OK	12-12-2023	18:23:08.139	166.386	1013	OK
12-12-2023	18:23:09.140	167.387	95.182	23.619	253	0	OK	12-12-2023	18:23:09.140	167.387	14.983	OK	12-12-2023	18:23:09.140	167.387	1013	OK
12-12-2023	18:23:10.140	168.387	95.257	23.610	253	0	OK	12-12-2023	18:23:10.140	168.387	14.979	OK	12-12-2023	18:23:10.140	168.387	1013	OK
12-12-2023	18:23:11.141	169.388	95.249	23.611	253	0	OK	12-12-2023	18:23:11.141	169.388	14.979	OK	12-12-2023	18:23:11.141	169.388	1013	OK
12-12-2023	18:23:12.141	170.387	95.165	23.622	253	0	OK	12-12-2023	18:23:12.141	170.387	14.975	OK	12-12-2023	18:23:12.141	170.387	1013	OK
12-12-2023	18:23:13.141	171.387	95.204	23.617	253	0	OK	12-12-2023	18:23:13.141	171.387	14.976	OK	12-12-2023	18:23:13.141	171.387	1013	OK
12-12-2023	18:23:14.140	172.387	95.196	23.618	253	0	OK	12-12-2023	18:23:14.140	172.387	14.976	OK	12-12-2023	18:23:14.140	172.387	1013	OK
12-12-2023	18:23:15.139	173.386	95.187	23.619	253	0	OK	12-12-2023	18:23:15.139	173.386	14.977	OK	12-12-2023	18:23:15.139	173.386	1013	OK
12-12-2023	18:23:16.141	174.388	95.171	23.621	253	0	OK	12-12-2023	18:23:16.141	174.388	14.977	OK	12-12-2023	18:23:16.141	174.388	1013	OK
12-12-2023	18:23:17.141	175.388	95.172	23.621	253	0	OK	12-12-2023	18:23:17.141	175.388	14.976	OK	12-12-2023	18:23:17.141	175.388	1013	OK
12-12-2023	18:23:18.141	176.388	95.171	23.621	253	0	OK	12-12-2023	18:23:18.141	176.388	14.977	OK	12-12-2023	18:23:18.141	176.388	1013	OK
12-12-2023	18:23:19.141	177.388	95.220	23.615	253	0	OK	12-12-2023	18:23:19.141	177.388	14.976	OK	12-12-2023	18:23:19.141	177.388	1013	OK
12-12-2023	18:23:20.141	178.388	95.173	23.621	253	0	OK	12-12-2023	18:23:20.141	178.388	14.975	OK	12-12-2023	18:23:20.141	178.388	1013	OK
12-12-2023	18:23:21.142	179.389	95.207	23.617	253	0	OK	12-12-2023	18:23:21.142	179.389	14.973	OK	12-12-2023	18:23:21.142	179.389	1013	OK
12-12-2023	18:23:22.145	180.392	95.160	23.623	253	0	OK	12-12-2023	18:23:22.145	180.392	14.972	OK	12-12-2023	18:23:22.145	180.392	1013	OK
12-12-2023	18:23:23.144	181.390	95.174	23.621	253	0	OK	12-12-2023	18:23:23.144	181.390	14.974	OK	12-12-2023	18:23:23.144	181.390	1013	OK
12-12-2023	18:23:24.142	182.389	95.161	23.623	253	0	OK	12-12-2023	18:23:24.142	182.389	14.971	OK	12-12-2023	18:23:24.142	182.389	1013	OK
12-12-2023	18:23:25.142	183.389	95.123	23.628	253	0	OK	12-12-2023	18:23:25.142	183.389	14.968	OK	12-12-2023	18:23:25.142	183.389	1013	OK
12-12-2023	18:23:26.144	184.391	95.173	23.622	253	0	OK	12-12-2023	18:23:26.144	184.391	14.966	OK	12-12-2023	18:23:26.144	184.391	1013	OK
12-12-2023	18:23:27.144	185.391	95.132	23.627	253	0	OK	12-12-2023	18:23:27.144	185.391	14.967	OK	12-12-2023	18:23:27.144	185.391	1013	OK
12-12-2023	18:23:28.144	186.391	95.119	23.629	253	0	OK	12-12-2023	18:23:28.144	186.391	14.964	OK	12-12-2023	18:23:28.144	186.391	1013	OK
12-12-2023	18:23:29.149	187.395	95.203	23.619	253	0	OK	12-12-2023	18:23:29.149	187.395	14.960	OK	12-12-2023	18:23:29.149	187.395	1013	OK
12-12-2023	18:23:30.149	188.396	95.194	23.621	253	0	OK	12-12-2023	18:23:30.149	188.396	14.952	OK	12-12-2023	18:23:30.149	188.396	1013	OK
12-12-2023	18:23:31.147	189.393	95.220	23.618	253	0	OK	12-12-2023	18:23:31.147	189.393	14.950	OK	12-12-2023	18:23:31.147	189.393	1013	OK
12-12-2023	18:23:32.145	190.392	95.128	23.629	253	0	OK	12-12-2023	18:23:32.145	190.392	14.954	OK	12-12-2023	18:23:32.145	190.392	1013	OK
12-12-2023	18:23:33.147	191.394	95.036	23.640	253	0	OK	12-12-2023	18:23:33.147	191.394	14.959	OK	12-12-2023	18:23:33.147	191.394	1013	OK
12-12-2023	18:23:34.147	192.393	95.118	23.629	253	0	OK	12-12-2023	18:23:34.147	192.393	14.965	OK	12-12-2023	18:23:34.147	192.393	1013	OK
12-12-2023	18:23:35.147	193.394	95.120	23.628	253	0	OK	12-12-2023	18:23:35.147	193.394	14.972	OK	12-12-2023	18:23:35.147	193.394	1013	OK
12-12-2023	18:23:36.148	194.395	95.090	23.631	253	0	OK	12-12-2023	18:23:36.148	194.395	14.978	OK	12-12-2023	18:23:36.148	194.395	1013	OK
12-12-2023	18:23:37.148	195.395	95.128	23.626	253	0	OK	12-12-2023	18:23:37.148	195.395	14.981	OK	12-12-2023	18:23:37.148	195.395	1013	OK
12-12-2023	18:23:38.148	196.394	95.191	23.618	253	0	OK	12-12-2023	18:23:38.148	196.394	14.981	OK	12-12-2023	18:23:38.148	196.394	1013	OK
12-12-2023	18:23:39.147	197.394	95.041	23.637	253	0	OK	12-12-2023	18:23:39.147	197.394	14.979	OK	12-12-2023	18:23:39.147	197.394	1013	OK
12-12-2023	18:23:40.148	198.395	95.108	23.629	253	0	OK	12-12-2023	18:23:40.148	198.395	14.976	OK	12-12-2023	18:23:40.148	198.395	1013	OK
12-12-2023	18:23:41.147	199.394	95.142	23.625	253	0	OK	12-12-2023	18:23:41.147	199.394	14.974	OK	12-12-2023	18:23:41.147	199.394	1013	OK
12-12-2023	18:23:42.148	200.395	95.152	23.624	253	0	OK	12-12-2023	18:23:42.148	200.395	14.972	OK	12-12-2023	18:23:42.148	200.395	1013	OK
12-12-2023	18:23:43.153	201.400	95.066	23.635	253	0	OK	12-12-2023	18:23:43.153	201.400	14.970	OK	12-12-2023	18:23:43.153	201.400	1013	OK
12-12-2023	18:23:44.150	202.397	95.226	23.615	253	0	OK	12-12-2023	18:23:44.150	202.397	14.969	OK	12-12-2023	18:23:44.150	202.397	1013	OK
12-12-2023	18:23:45.150	203.397	95.074	23.634	253	0	OK	12-12-2023	18:23:45.150	203.397	14.969	OK	12-12-2023	18:23:45.150	203.397	1013	OK
12-12-2023	18:23:46.150	204.396	95.131	23.627	253	0	OK	12-12-2023	18:23:46.150	204.396	14.968	OK	12-12-2023	18:23:46.150	204.396	1013	OK
12-12-2023	18:23:47.149	205.396	95.155	23.624	253	0	OK	12-12-2023	18:23:47.149	205.396	14.968	OK	12-12-2023	18:23:47.149	205.396	1013	OK
12-12-2023	18:23:48.152	206.399	95.106	23.630	253	0	OK	12-12-2023	18:23:48.152	206.399	14.970	OK	12-12-2023	18:23:48.152	206.399	1013	OK
12-12-2023	18:23:49.151	207.398	95.121	23.628	253	0	OK	12-12-2023	18:23:49.151	207.398	14.971	OK	12-12-2023	18:23:49.151	207.398	1013	OK
12-12-2023	18:23:50.152	208.399	95.127	23.627	253	0	OK	12-12-2023	18:23:50.152	208.399	14.973	OK	12-12-2023	18:23:50.152	208.399	1013	OK
12-12-2023	18:23:51.153	209.400	95.102	23.630	253	0	OK	12-12-2023	18:23:51.153	209.400	14.974	OK	12-12-2023	18:23:51.153	209.400	1013	OK
12-12-2023	18:23:52.156	210.402	95.147	23.624	253	0	OK	12-12-2023	18:23:52.156	210.402	14.977	OK	12-12-2023	18:23:52.156	210.402	1013	OK
12-12-2023	18:23:53.164	211.411	95.104	23.629	253	0	OK	12-12-2023	18:23:53.164	211.411	14.981	OK	12-12-2023	18:23:53.164	211.411	1013	OK
12-12-2023	18:23:54.154	212.401	95.042	23.636	253	0	OK	12-12-2023	18:23:54.154	212.401	14.987	OK	12-12-2023	18:23:54.154	212.401	1013	OK
12-12-2023	18:23:55.155	213.402	95.109	23.627	253	0	OK	12-12-2023	18:23:55.155	213.402	14.993	OK	12-12-2023	18:23:55.155	213.402	1013	OK
12-12-2023	18:23:56.155	214.402	95.098	23.628	253	0	OK	12-12-2023	18:23:56.155	214.402	14.996	OK	12-12-2023	18:23:56.155	214.402	1013	OK
12-12-2023	18:23:57.155	215.402	95.088	23.629	253	0	OK	12-12-2023	18:23:57.155	215.402	14.998	OK	12-12-2023	18:23:57.155	215.402	1013	OK
12-12-2023	18:23:58.156	216.402	95.094	23.628	253	0	OK	12-12-2023	18:23:58.156	216.402	15.000	OK	12-12-2023	18:23:58.156	216.402	1013	OK
12-12-2023	18:23:59.157	217.404	95.078	23.630	253	0	OK	12-12-2023	18:23:59.157	217.404	15.000	OK	12-12-2023	18:23:59.157	217.404	1013	OK
12-12-2023	18:24:00.157	218.404	95.089	23.629	253	0	OK	12-12-2023	18:24:00.157	218.404	14.997	OK	12-12-2023	18:24:00.157	218.404	1013	OK
12-12-2023	18:24:01.158	219.405	95.188	23.617	253	0	OK	12-12-2023	18:24:01.158	219.405	14.994	OK	12-12-2023	18:24:01.158	219.405	1013	OK
12-12-2023	18:24:02.163	220.409	95.042	23.636	253	0	OK	12-12-2023	18:24:02.163	220.409	14.987	OK	12-12-2023	18:24:02.163	220.409	1013	OK
12-12-2023	18:24:03.169	221.416	95.016	23.640	253	0	OK	12-12-2023	18:24:03.169	221.416	14.981	OK	12-12-2023	18:24:03.169	221.416	1013	OK
12-12-2023	18:24:04.160	222.407	95.100	23.630	253	0	OK	12-12-2023	18:24:04.160	222.407	14.976	OK	12-12-2023	18:24:04.160	222.407	1013	OK
12-12-2023	18:24:05.161	223.408	95.047	23.637	253	0	OK	12-12-2023	18:24:05.161	223.408	14.973	OK	12-12-2023	18:24:05.161	223.408	1013	OK
12-12-2023	18:24:06.162	224.409	95.185	23.620	253	0	OK	12-12-2023	18:24:06.162	224.409	14.971	OK	12-12-2023	18:24:06.162	224.409	1013	OK
12-12-2023	18:24:07.160	225.407	95.114	23.629	253	0	OK	12-12-2023	18:24:07.160	225.407	14.970	OK	12-12-2023	18:24:07.160	225.407	1013	OK
12-12-2023	18:24:08.161	226.408	95.082	23.633	253	0	OK	12-12-2023	18:24:08.161	226.408	14.970	OK	12-12-2023	18:24:08.161	226.408	1013	OK
12-12-2023	18:24:09.163	227.410	95.066	23.635	253	0	OK	12-12-2023	18:24:09.163	227.410	14.970	OK	12-12-2023	18:24:09.163	227.410	1013	OK
12-12-2023	18:24:10.163	228.410	95.066	23.635	253	0	OK	12-12-2023	18:24:10.163	228.410	14.970	OK	12-12-2023	18:24:10.163	228.410	1013	OK
12-12-2023	18:24:11.163	229.410	95.074	23.634	253	0	OK	12-12-2023	18:24:11.163	229.410	14.969	OK	12-12-2023	18:24:11.163	229.410	1013	OK
12-12-2023	18:24:12.170	230.417	95.044	23.638	253	0	OK	12-12-2023	18:24:12.170	230.417	14.967	OK	12-12-2023	18:24:12.170	230.417	1013	OK
12-12-2023	18:24:13.170	231.417	95.030	23.640	253	0	OK	12-12-2023	18:24:13.170	231.417	14.965	OK	12-12-2023	18:24:13.170	231.417	1013	OK
12-12-2023	18:24:14.171	232.417	95.031	23.640	253	0	OK	12-12-2023	18:24:14.171	232.417	14.964	OK	12-12-2023	18:24:14.171	232.417	1013	OK
12-12-2023	18:24:15.170	233.416	95.073	23.635	253	0	OK	12-12-2023	18:24:15.170	233.416	14.962	OK	12-12-2023	18:24:15.170	233.416	1013	OK
12-12-2023	18:24:16.169	234.416	95.096	23.632	253	0	OK	12-12-2023	18:24:16.169	234.416	14.963	OK	12-12-2023	18:24:16.169	234.416	1013	OK
12-12-2023	18:24:17.169	235.415	94.992	23.645	253	0	OK	12-12-2023	18:24:17.169	235.415	14.963	OK	12-12-2023	18:24:17.169	235.415	1013	OK
12-12-2023	18:24:18.168	236.415	95.060	23.636	253	0	OK	12-12-2023	18:24:18.168	236.415	14.967	OK	12-12-2023	18:24:18.168	236.415	1013	OK
12-12-2023	18:24:19.172	237.419	95.121	23.628	253	0	OK	12-12-2023	18:24:19.172	237.419	14.970	OK	12-12-2023	18:24:19.172	237.419	1013	OK
12-12-2023	18:24:20.170	238.416	95.081	23.633	253	0	OK	12-12-2023	18:24:20.170	238.416	14.971	OK	12-12-2023	18:24:20.170	238.416	1013	OK
12-12-2023	18:24:21.172	239.418	95.169	23.622	253	0	OK	12-12-2023	18:24:21.172	239.418	14.971	OK	12-12-2023	18:24:21.172	239.418	1013	OK
12-12-2023	18:24:22.169	240.416	95.011	23.642	253	0	OK	12-12-2023	18:24:22.169	240.416	14.969	OK	12-12-2023	18:24:22.169	240.416	1013	OK
12-12-2023	18:24:23.169	241.416	95.075	23.634	253	0	OK	12-12-2023	18:24:23.169	241.416	14.968	OK	12-12-2023	18:24:23.169	241.416	1013	OK
12-12-2023	18:24:24.171	242.418	95.041	23.638	253	0	OK	12-12-2023	18:24:24.171	242.418	14.971	OK	12-12-2023	18:24:24.171	242.418	1013	OK
12-12-2023	18:24:25.174	243.421	95.068	23.634	253	0	OK	12-12-2023	18:24:25.174	243.421	14.976	OK	12-12-2023	18:24:25.174	243.421	1013	OK
12-12-2023	18:24:26.174	244.421	94.988	23.644	253	0	OK	12-12-2023	18:24:26.174	244.421	14.976	OK	12-12-2023	18:24:26.174	244.421	1013	OK
12-12-2023	18:24:27.173	245.419	95.096	23.631	253	0	OK	12-12-2023	18:24:27.173	245.419	14.972	OK	12-12-2023	18:24:27.173	245.419	1013	OK
12-12-2023	18:24:28.173	246.419	95.016	23.642	253	0	OK	12-12-2023	18:24:28.173	246.419	14.963	OK	12-12-2023	18:24:28.173	246.419	1013	OK
12-12-2023	18:24:29.172	247.419	95.067	23.636	253	0	OK	12-12-2023	18:24:29.172	247.419	14.960	OK	12-12-2023	18:24:29.172	247.419	1013	OK
12-12-2023	18:24:30.176	248.423	95.007	23.644	253	0	OK	12-12-2023	18:24:30.176	248.423	14.955	OK	12-12-2023	18:24:30.176	248.423	1013	OK
12-12-2023	18:24:31.172	249.419	95.059	23.638	253	0	OK	12-12-2023	18:24:31.172	249.419	14.951	OK	12-12-2023	18:24:31.172	249.419	1013	OK
12-12-2023	18:24:32.172	250.419	94.984	23.648	253	0	OK	12-12-2023	18:24:32.172	250.419	14.946	OK	12-12-2023	18:24:32.172	250.419	1013	OK
12-12-2023	18:24:33.176	251.423	95.012	23.645	253	0	OK	12-12-2023	18:24:33.176	251.423	14.941	OK	12-12-2023	18:24:33.176	251.423	1013	OK
12-12-2023	18:24:34.175	252.422	95.050	23.641	253	0	OK	12-12-2023	18:24:34.175	252.422	14.934	OK	12-12-2023	18:24:34.175	252.422	1013	OK
12-12-2023	18:24:35.177	253.423	95.003	23.647	253	0	OK	12-12-2023	18:24:35.177	253.423	14.933	OK	12-12-2023	18:24:35.177	253.423	1013	OK
12-12-2023	18:24:36.178	254.425	94.974	23.650	253	0	OK	12-12-2023	18:24:36.178	254.425	14.939	OK	12-12-2023	18:24:36.178	254.425	1013	OK
12-12-2023	18:24:37.177	255.423	95.000	23.646	253	0	OK	12-12-2023	18:24:37.177	255.423	14.945	OK	12-12-2023	18:24:37.177	255.423	1013	OK
12-12-2023	18:24:38.175	256.422	94.989	23.647	253	0	OK	12-12-2023	18:24:38.175	256.422	14.949	OK	12-12-2023	18:24:38.175	256.422	1013	OK
12-12-2023	18:24:39.176	257.423	94.994	23.647	253	0	OK	12-12-2023	18:24:39.176	257.423	14.943	OK	12-12-2023	18:24:39.176	257.423	1013	OK
12-12-2023	18:24:40.181	258.428	95.020	23.645	253	0	OK	12-12-2023	18:24:40.181	258.428	14.932	OK	12-12-2023	18:24:40.181	258.428	1013	OK
12-12-2023	18:24:41.181	259.428	94.920	23.659	253	0	OK	12-12-2023	18:24:41.181	259.428	14.919	OK	12-12-2023	18:24:41.181	259.428	1013	OK
12-12-2023	18:24:42.178	260.425	95.063	23.642	253	0	OK	12-12-2023	18:24:42.178	260.425	14.911	OK	12-12-2023	18:24:42.178	260.425	1013	OK
12-12-2023	18:24:43.179	261.426	95.018	23.648	253	0	OK	12-12-2023	18:24:43.179	261.426	14.908	OK	12-12-2023	18:24:43.179	261.426	1013	OK
12-12-2023	18:24:44.182	262.429	95.060	23.643	253	0	OK	12-12-2023	18:24:44.182	262.429	14.906	OK	12-12-2023	18:24:44.182	262.429	1013	OK
12-12-2023	18:24:45.187	263.433	94.970	23.654	253	0	OK	12-12-2023	18:24:45.187	263.433	14.908	OK	12-12-2023	18:24:45.187	263.433	1013	OK
12-12-2023	18:24:46.186	264.433	95.084	23.640	253	0	OK	12-12-2023	18:24:46.186	264.433	14.906	OK	12-12-2023	18:24:46.186	264.433	1013	OK
12-12-2023	18:24:47.188	265.435	95.012	23.649	253	0	OK	12-12-2023	18:24:47.188	265.435	14.906	OK	12-12-2023	18:24:47.188	265.435	1013	OK
12-12-2023	18:24:48.182	266.429	95.047	23.645	253	0	OK	12-12-2023	18:24:48.182	266.429	14.902	OK	12-12-2023	18:24:48.182	266.429	1013	OK
12-12-2023	18:24:49.183	267.430	95.000	23.651	253	0	OK	12-12-2023	18:24:49.183	267.430	14.901	OK	12-12-2023	18:24:49.183	267.430	1013	OK
12-12-2023	18:24:50.184	268.431	95.047	23.645	253	0	OK	12-12-2023	18:24:50.184	268.431	14.902	OK	12-12-2023	18:24:50.184	268.431	1013	OK
12-12-2023	18:24:51.187	269.434	95.040	23.646	253	0	OK	12-12-2023	18:24:51.187	269.434	14.901	OK	12-12-2023	18:24:51.187	269.434	1013	OK
12-12-2023	18:24:52.185	270.432	95.055	23.644	253	0	OK	12-12-2023	18:24:52.185	270.432	14.902	OK	12-12-2023	18:24:52.185	270.432	1013	OK
12-12-2023	18:24:53.185	271.431	95.064	23.643	253	0	OK	12-12-2023	18:24:53.185	271.431	14.901	OK	12-12-2023	18:24:53.185	271.431	1013	OK
12-12-2023	18:24:54.187	272.434	95.030	23.647	253	0	OK	12-12-2023	18:24:54.187	272.434	14.903	OK	12-12-2023	18:24:54.187	272.434	1013	OK
12-12-2023	18:24:55.190	273.437	95.076	23.641	253	0	OK	12-12-2023	18:24:55.190	273.437	14.906	OK	12-12-2023	18:24:55.190	273.437	1013	OK
12-12-2023	18:24:56.191	274.437	95.034	23.646	253	0	OK	12-12-2023	18:24:56.191	274.437	14.908	OK	12-12-2023	18:24:56.191	274.437	1013	OK
12-12-2023	18:24:57.192	275.438	95.041	23.645	253	0	OK	12-12-2023	18:24:57.192	275.438	14.909	OK	12-12-2023	18:24:57.192	275.438	1013	OK
12-12-2023	18:24:58.194	276.440	95.072	23.641	253	0	OK	12-12-2023	18:24:58.194	276.440	14.910	OK	12-12-2023	18:24:58.194	276.440	1013	OK
12-12-2023	18:24:59.191	277.438	95.055	23.643	253	0	OK	12-12-2023	18:24:59.191	277.438	14.911	OK	12-12-2023	18:24:59.191	277.438	1013	OK
12-12-2023	18:25:00.191	278.438	95.013	23.648	253	0	OK	12-12-2023	18:25:00.191	278.438	14.914	OK	12-12-2023	18:25:00.191	278.438	1013	OK
12-12-2023	18:25:01.194	279.441	94.949	23.656	253	0	OK	12-12-2023	18:25:01.194	279.441	14.914	OK	12-12-2023	18:25:01.194	279.441	1013	OK
12-12-2023	18:25:02.195	280.442	95.045	23.644	253	0	OK	12-12-2023	18:25:02.195	280.442	14.913	OK	12-12-2023	18:25:02.195	280.442	1013	OK
12-12-2023	18:25:03.195	281.442	95.050	23.644	253	0	OK	12-12-2023	18:25:03.195	281.442	14.908	OK	12-12-2023	18:25:03.195	281.442	1013	OK
