#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	18:21:34.793	73.040	96.329	24.103	149	0	OK	12-12-2023	18:21:34.793	73.040	15.014	OK	12-12-2023	18:21:34.793	73.040	1013	OK
12-12-2023	18:21:35.793	74.040	96.352	24.101	149	0	OK	12-12-2023	18:21:35.793	74.040	15.007	OK	12-12-2023	18:21:35.793	74.040	1013	OK
12-12-2023	18:21:36.792	75.039	96.409	24.094	149	0	OK	12-12-2023	18:21:36.792	75.039	15.007	OK	12-12-2023	18:21:36.792	75.039	1013	OK
12-12-2023	18:21:37.793	76.040	96.317	24.105	149	0	OK	12-12-2023	18:21:37.793	76.040	15.010	OK	12-12-2023	18:21:37.793	76.040	1013	OK
12-12-2023	18:21:38.794	77.040	96.475	24.085	149	0	OK	12-12-2023	18:21:38.794	77.040	15.014	OK	12-12-2023	18:21:38.794	77.040	1013	OK
12-12-2023	18:21:39.794	78.040	96.390	24.095	149	0	OK	12-12-2023	18:21:39.794	78.040	15.018	OK	12-12-2023	18:21:39.794	78.040	1013	OK
12-12-2023	18:21:40.792	79.039	96.339	24.101	149	0	OK	12-12-2023	18:21:40.792	79.039	15.021	OK	12-12-2023	18:21:40.792	79.039	1013	OK
12-12-2023	18:21:41.793	80.040	96.363	24.098	149	0	OK	12-12-2023	18:21:41.793	80.040	15.021	OK	12-12-2023	18:21:41.793	80.040	1013	OK
12-12-2023	18:21:42.795	81.042	96.364	24.098	149	0	OK	12-12-2023	18:21:42.795	81.042	15.020	OK	12-12-2023	18:21:42.795	81.042	1013	OK
12-12-2023	18:21:43.795	82.042	96.344	24.101	149	0	OK	12-12-2023	18:21:43.795	82.042	15.015	OK	12-12-2023	18:21:43.795	82.042	1013	OK
12-12-2023	18:21:44.796	83.043	96.428	24.091	149	0	OK	12-12-2023	18:21:44.796	83.043	15.012	OK	12-12-2023	18:21:44.796	83.043	1013	OK
12-12-2023	18:21:45.795	84.042	96.410	24.094	149	0	OK	12-12-2023	18:21:45.795	84.042	15.006	OK	12-12-2023	18:21:45.795	84.042	1013	OK
12-12-2023	18:21:46.794	85.041	96.283	24.110	149	0	OK	12-12-2023	18:21:46.794	85.041	15.003	OK	12-12-2023	18:21:46.794	85.041	1013	OK
12-12-2023	18:21:47.795	86.041	96.456	24.089	149	0	OK	12-12-2023	18:21:47.795	86.041	15.000	OK	12-12-2023	18:21:47.795	86.041	1013	OK
12-12-2023	18:21:48.795	87.042	96.413	24.094	149	0	OK	12-12-2023	18:21:48.795	87.042	15.002	OK	12-12-2023	18:21:48.795	87.042	1013	OK
12-12-2023	18:21:49.795	88.042	96.366	24.100	149	0	OK	12-12-2023	18:21:49.795	88.042	15.001	OK	12-12-2023	18:21:49.795	88.042	1013	OK
12-12-2023	18:21:50.798	89.045	96.365	24.100	149	0	OK	12-12-2023	18:21:50.798	89.045	15.002	OK	12-12-2023	18:21:50.798	89.045	1013	OK
12-12-2023	18:21:51.798	90.045	96.390	24.097	149	0	OK	12-12-2023	18:21:51.798	90.045	15.001	OK	12-12-2023	18:21:51.798	90.045	1013	OK
12-12-2023	18:21:52.798	91.045	96.433	24.092	149	0	OK	12-12-2023	18:21:52.798	91.045	14.998	OK	12-12-2023	18:21:52.798	91.045	1013	OK
12-12-2023	18:21:53.798	92.045	96.410	24.095	149	0	OK	12-12-2023	18:21:53.798	92.045	14.997	OK	12-12-2023	18:21:53.798	92.045	1013	OK
12-12-2023	18:21:54.799	93.046	96.469	24.088	149	0	OK	12-12-2023	18:21:54.799	93.046	14.995	OK	12-12-2023	18:21:54.799	93.046	1013	OK
12-12-2023	18:21:55.800	94.047	96.423	24.094	149	0	OK	12-12-2023	18:21:55.800	94.047	14.991	OK	12-12-2023	18:21:55.800	94.047	1013	OK
12-12-2023	18:21:56.804	95.051	96.442	24.092	149	0	OK	12-12-2023	18:21:56.804	95.051	14.988	OK	12-12-2023	18:21:56.804	95.051	1013	OK
12-12-2023	18:21:57.802	96.049	96.495	24.086	149	0	OK	12-12-2023	18:21:57.802	96.049	14.984	OK	12-12-2023	18:21:57.802	96.049	1013	OK
12-12-2023	18:21:58.803	97.050	96.406	24.097	149	0	OK	12-12-2023	18:21:58.803	97.050	14.984	OK	12-12-2023	18:21:58.803	97.050	1013	OK
12-12-2023	18:21:59.812	98.059	96.423	24.095	149	0	OK	12-12-2023	18:21:59.812	98.059	14.983	OK	12-12-2023	18:21:59.812	98.059	1013	OK
12-12-2023	18:22:00.809	99.056	96.415	24.096	149	0	OK	12-12-2023	18:22:00.809	99.056	14.983	OK	12-12-2023	18:22:00.809	99.056	1013	OK
12-12-2023	18:22:01.808	100.055	96.410	24.097	149	0	OK	12-12-2023	18:22:01.808	100.055	14.979	OK	12-12-2023	18:22:01.808	100.055	1013	OK
12-12-2023	18:22:02.807	101.054	96.335	24.106	149	0	OK	12-12-2023	18:22:02.807	101.054	14.981	OK	12-12-2023	18:22:02.807	101.054	1013	OK
12-12-2023	18:22:03.809	102.056	96.406	24.097	149	0	OK	12-12-2023	18:22:03.809	102.056	14.984	OK	12-12-2023	18:22:03.809	102.056	1013	OK
12-12-2023	18:22:04.809	103.056	96.555	24.078	149	0	OK	12-12-2023	18:22:04.809	103.056	14.989	OK	12-12-2023	18:22:04.809	103.056	1013	OK
12-12-2023	18:22:05.810	104.056	96.349	24.103	149	0	OK	12-12-2023	18:22:05.810	104.056	14.992	OK	12-12-2023	18:22:05.810	104.056	1013	OK
12-12-2023	18:22:06.810	105.056	96.444	24.091	149	0	OK	12-12-2023	18:22:06.810	105.056	14.995	OK	12-12-2023	18:22:06.810	105.056	1013	OK
12-12-2023	18:22:07.808	106.055	96.476	24.087	149	0	OK	12-12-2023	18:22:07.808	106.055	14.996	OK	12-12-2023	18:22:07.808	106.055	1013	OK
12-12-2023	18:22:08.808	107.055	96.452	24.090	149	0	OK	12-12-2023	18:22:08.808	107.055	14.995	OK	12-12-2023	18:22:08.808	107.055	1013	OK
12-12-2023	18:22:09.811	108.058	96.413	24.095	149	0	OK	12-12-2023	18:22:09.811	108.058	14.994	OK	12-12-2023	18:22:09.811	108.058	1013	OK
12-12-2023	18:22:10.812	109.058	96.461	24.089	149	0	OK	12-12-2023	18:22:10.812	109.058	14.994	OK	12-12-2023	18:22:10.812	109.058	1013	OK
12-12-2023	18:22:11.813	110.060	96.398	24.097	149	0	OK	12-12-2023	18:22:11.813	110.060	14.992	OK	12-12-2023	18:22:11.813	110.060	1013	OK
12-12-2023	18:22:12.812	111.059	96.482	24.087	149	0	OK	12-12-2023	18:22:12.812	111.059	14.989	OK	12-12-2023	18:22:12.812	111.059	1013	OK
12-12-2023	18:22:13.813	112.060	96.386	24.099	149	0	OK	12-12-2023	18:22:13.813	112.060	14.988	OK	12-12-2023	18:22:13.813	112.060	1013	OK
12-12-2023	18:22:14.814	113.061	96.400	24.097	149	0	OK	12-12-2023	18:22:14.814	113.061	14.990	OK	12-12-2023	18:22:14.814	113.061	1013	OK
12-12-2023	18:22:15.813	114.060	96.450	24.091	149	0	OK	12-12-2023	18:22:15.813	114.060	14.989	OK	12-12-2023	18:22:15.813	114.060	1013	OK
12-12-2023	18:22:16.813	115.060	96.569	24.076	149	0	OK	12-12-2023	18:22:16.813	115.060	14.992	OK	12-12-2023	18:22:16.813	115.060	1013	OK
12-12-2023	18:22:17.813	116.060	96.436	24.092	149	0	OK	12-12-2023	18:22:17.813	116.060	14.995	OK	12-12-2023	18:22:17.813	116.060	1013	OK
12-12-2023	18:22:18.811	117.058	96.456	24.089	149	0	OK	12-12-2023	18:22:18.811	117.058	15.000	OK	12-12-2023	18:22:18.811	117.058	1013	OK
12-12-2023	18:22:19.813	118.060	96.411	24.094	149	0	OK	12-12-2023	18:22:19.813	118.060	15.004	OK	12-12-2023	18:22:19.813	118.060	1013	OK
12-12-2023	18:22:20.812	119.059	96.318	24.105	149	0	OK	12-12-2023	18:22:20.812	119.059	15.009	OK	12-12-2023	18:22:20.812	119.059	1013	OK
12-12-2023	18:22:21.815	120.061	96.397	24.095	149	0	OK	12-12-2023	18:22:21.815	120.061	15.011	OK	12-12-2023	18:22:21.815	120.061	1013	OK
12-12-2023	18:22:22.816	121.063	96.407	24.094	149	0	OK	12-12-2023	18:22:22.816	121.063	15.009	OK	12-12-2023	18:22:22.816	121.063	1013	OK
12-12-2023	18:22:23.814	122.061	96.468	24.087	149	0	OK	12-12-2023	18:22:23.814	122.061	15.004	OK	12-12-2023	18:22:23.814	122.061	1013	OK
12-12-2023	18:22:24.815	123.062	96.506	24.083	149	0	OK	12-12-2023	18:22:24.815	123.062	14.998	OK	12-12-2023	18:22:24.815	123.062	1013	OK
12-12-2023	18:22:25.814	124.061	96.414	24.095	149	0	OK	12-12-2023	18:22:25.814	124.061	14.992	OK	12-12-2023	18:22:25.814	124.061	1013	OK
12-12-2023	18:22:26.815	125.062	96.442	24.092	149	0	OK	12-12-2023	18:22:26.815	125.062	14.988	OK	12-12-2023	18:22:26.815	125.062	1013	OK
12-12-2023	18:22:27.817	126.064	96.404	24.097	149	0	OK	12-12-2023	18:22:27.817	126.064	14.986	OK	12-12-2023	18:22:27.817	126.064	1013	OK
12-12-2023	18:22:28.815	127.062	96.510	24.084	149	0	OK	12-12-2023	18:22:28.815	127.062	14.985	OK	12-12-2023	18:22:28.815	127.062	1013	OK
12-12-2023	18:22:29.814	128.061	96.536	24.081	149	0	OK	12-12-2023	18:22:29.814	128.061	14.984	OK	12-12-2023	18:22:29.814	128.061	1013	OK
12-12-2023	18:22:30.817	129.064	96.562	24.078	149	0	OK	12-12-2023	18:22:30.817	129.064	14.982	OK	12-12-2023	18:22:30.817	129.064	1013	OK
12-12-2023	18:22:31.818	130.065	96.448	24.092	149	0	OK	12-12-2023	18:22:31.818	130.065	14.982	OK	12-12-2023	18:22:31.818	130.065	1013	OK
12-12-2023	18:22:32.817	131.064	96.521	24.083	149	0	OK	12-12-2023	18:22:32.817	131.064	14.982	OK	12-12-2023	18:22:32.817	131.064	1013	OK
12-12-2023	18:22:33.816	132.063	96.400	24.098	149	0	OK	12-12-2023	18:22:33.816	132.063	14.981	OK	12-12-2023	18:22:33.816	132.063	1013	OK
12-12-2023	18:22:34.817	133.063	96.424	24.096	149	0	OK	12-12-2023	18:22:34.817	133.063	14.973	OK	12-12-2023	18:22:34.817	133.063	1013	OK
12-12-2023	18:22:35.817	134.064	96.435	24.095	149	0	OK	12-12-2023	18:22:35.817	134.064	14.970	OK	12-12-2023	18:22:35.817	134.064	1013	OK
12-12-2023	18:22:36.819	135.065	96.463	24.092	149	0	OK	12-12-2023	18:22:36.819	135.065	14.966	OK	12-12-2023	18:22:36.819	135.065	1013	OK
12-12-2023	18:22:37.818	136.065	96.476	24.090	149	0	OK	12-12-2023	18:22:37.818	136.065	14.969	OK	12-12-2023	18:22:37.818	136.065	1013	OK
12-12-2023	18:22:38.819	137.065	96.474	24.090	149	0	OK	12-12-2023	18:22:38.819	137.065	14.971	OK	12-12-2023	18:22:38.819	137.065	1013	OK
12-12-2023	18:22:39.819	138.066	96.424	24.096	149	0	OK	12-12-2023	18:22:39.819	138.066	14.973	OK	12-12-2023	18:22:39.819	138.066	1013	OK
12-12-2023	18:22:40.820	139.067	96.443	24.094	149	0	OK	12-12-2023	18:22:40.820	139.067	14.970	OK	12-12-2023	18:22:40.820	139.067	1013	OK
12-12-2023	18:22:41.823	140.069	96.483	24.089	149	0	OK	12-12-2023	18:22:41.823	140.069	14.970	OK	12-12-2023	18:22:41.823	140.069	1013	OK
12-12-2023	18:22:42.821	141.068	96.478	24.090	149	0	OK	12-12-2023	18:22:42.821	141.068	14.967	OK	12-12-2023	18:22:42.821	141.068	1013	OK
12-12-2023	18:22:43.822	142.069	96.504	24.087	149	0	OK	12-12-2023	18:22:43.822	142.069	14.965	OK	12-12-2023	18:22:43.822	142.069	1013	OK
12-12-2023	18:22:44.823	143.070	96.532	24.084	149	0	OK	12-12-2023	18:22:44.823	143.070	14.962	OK	12-12-2023	18:22:44.823	143.070	1013	OK
12-12-2023	18:22:45.823	144.070	96.513	24.086	149	0	OK	12-12-2023	18:22:45.823	144.070	14.965	OK	12-12-2023	18:22:45.823	144.070	1013	OK
12-12-2023	18:22:46.822	145.068	96.508	24.086	149	0	OK	12-12-2023	18:22:46.822	145.068	14.970	OK	12-12-2023	18:22:46.822	145.068	1013	OK
12-12-2023	18:22:47.822	146.068	96.458	24.092	149	0	OK	12-12-2023	18:22:47.822	146.068	14.971	OK	12-12-2023	18:22:47.822	146.068	1013	OK
12-12-2023	18:22:48.824	147.071	96.456	24.092	149	0	OK	12-12-2023	18:22:48.824	147.071	14.973	OK	12-12-2023	18:22:48.824	147.071	1013	OK
12-12-2023	18:22:49.823	148.069	96.474	24.090	149	0	OK	12-12-2023	18:22:49.823	148.069	14.972	OK	12-12-2023	18:22:49.823	148.069	1013	OK
12-12-2023	18:22:50.824	149.071	96.463	24.091	149	0	OK	12-12-2023	18:22:50.824	149.071	14.975	OK	12-12-2023	18:22:50.824	149.071	1013	OK
12-12-2023	18:22:51.826	150.072	96.526	24.083	149	0	OK	12-12-2023	18:22:51.826	150.072	14.977	OK	12-12-2023	18:22:51.826	150.072	1013	OK
12-12-2023	18:22:52.826	151.072	96.400	24.098	149	0	OK	12-12-2023	18:22:52.826	151.072	14.981	OK	12-12-2023	18:22:52.826	151.072	1013	OK
12-12-2023	18:22:53.824	152.071	96.481	24.088	149	0	OK	12-12-2023	18:22:53.824	152.071	14.982	OK	12-12-2023	18:22:53.824	152.071	1013	OK
12-12-2023	18:22:54.825	153.072	96.437	24.093	149	0	OK	12-12-2023	18:22:54.825	153.072	14.985	OK	12-12-2023	18:22:54.825	153.072	1013	OK
12-12-2023	18:22:55.827	154.074	96.337	24.105	149	0	OK	12-12-2023	18:22:55.827	154.074	14.988	OK	12-12-2023	18:22:55.827	154.074	1013	OK
12-12-2023	18:22:56.828	155.075	96.464	24.089	149	0	OK	12-12-2023	18:22:56.828	155.075	14.991	OK	12-12-2023	18:22:56.828	155.075	1013	OK
12-12-2023	18:22:57.830	156.076	96.456	24.090	149	0	OK	12-12-2023	18:22:57.830	156.076	14.991	OK	12-12-2023	18:22:57.830	156.076	1013	OK
12-12-2023	18:22:58.831	157.077	96.506	24.084	149	0	OK	12-12-2023	18:22:58.831	157.077	14.990	OK	12-12-2023	18:22:58.831	157.077	1013	OK
12-12-2023	18:22:59.828	158.075	96.416	24.095	149	0	OK	12-12-2023	18:22:59.828	158.075	14.990	OK	12-12-2023	18:22:59.828	158.075	1013	OK
12-12-2023	18:23:00.827	159.074	96.427	24.094	149	0	OK	12-12-2023	18:23:00.827	159.074	14.987	OK	12-12-2023	18:23:00.827	159.074	1013	OK
12-12-2023	18:23:01.828	160.075	96.435	24.093	149	0	OK	12-12-2023	18:23:01.828	160.075	14.987	OK	12-12-2023	18:23:01.828	160.075	1013	OK
12-12-2023	18:23:02.831	161.078	96.453	24.091	149	0	OK	12-12-2023	18:23:02.831	161.078	14.985	OK	12-12-2023	18:23:02.831	161.078	1013	OK
12-12-2023	18:23:03.831	162.077	96.477	24.088	149	0	OK	12-12-2023	18:23:03.831	162.077	14.986	OK	12-12-2023	18:23:03.831	162.077	1013	OK
12-12-2023	18:23:04.831	163.077	96.408	24.096	149	0	OK	12-12-2023	18:23:04.831	163.077	14.990	OK	12-12-2023	18:23:04.831	163.077	1013	OK
12-12-2023	18:23:05.834	164.081	96.455	24.090	149	0	OK	12-12-2023	18:23:05.834	164.081	14.992	OK	12-12-2023	18:23:05.834	164.081	1013	OK
12-12-2023	18:23:06.834	165.080	96.382	24.099	149	0	OK	12-12-2023	18:23:06.834	165.080	14.992	OK	12-12-2023	18:23:06.834	165.080	1013	OK
12-12-2023	18:23:07.832	166.078	96.467	24.089	149	0	OK	12-12-2023	18:23:07.832	166.078	14.988	OK	12-12-2023	18:23:07.832	166.078	1013	OK
12-12-2023	18:23:08.832	167.079	96.381	24.100	149	0	OK	12-12-2023	18:23:08.832	167.079	14.984	OK	12-12-2023	18:23:08.832	167.079	1013	OK
12-12-2023	18:23:09.832	168.078	96.377	24.101	149	0	OK	12-12-2023	18:23:09.832	168.078	14.980	OK	12-12-2023	18:23:09.832	168.078	1013	OK
12-12-2023	18:23:10.831	169.078	96.517	24.084	149	0	OK	12-12-2023	18:23:10.831	169.078	14.978	OK	12-12-2023	18:23:10.831	169.078	1013	OK
12-12-2023	18:23:11.831	170.078	96.406	24.098	149	0	OK	12-12-2023	18:23:11.831	170.078	14.975	OK	12-12-2023	18:23:11.831	170.078	1013	OK
12-12-2023	18:23:12.834	171.081	96.479	24.089	149	0	OK	12-12-2023	18:23:12.834	171.081	14.975	OK	12-12-2023	18:23:12.834	171.081	1013	OK
12-12-2023	18:23:13.832	172.079	96.429	24.095	149	0	OK	12-12-2023	18:23:13.832	172.079	14.976	OK	12-12-2023	18:23:13.832	172.079	1013	OK
12-12-2023	18:23:14.837	173.084	96.510	24.085	149	0	OK	12-12-2023	18:23:14.837	173.084	14.977	OK	12-12-2023	18:23:14.837	173.084	1013	OK
12-12-2023	18:23:15.834	174.081	96.395	24.099	149	0	OK	12-12-2023	18:23:15.834	174.081	14.978	OK	12-12-2023	18:23:15.834	174.081	1013	OK
12-12-2023	18:23:16.833	175.080	96.543	24.081	149	0	OK	12-12-2023	18:23:16.833	175.080	14.976	OK	12-12-2023	18:23:16.833	175.080	1013	OK
12-12-2023	18:23:17.835	176.082	96.388	24.100	149	0	OK	12-12-2023	18:23:17.835	176.082	14.977	OK	12-12-2023	18:23:17.835	176.082	1013	OK
12-12-2023	18:23:18.836	177.082	96.462	24.091	149	0	OK	12-12-2023	18:23:18.836	177.082	14.976	OK	12-12-2023	18:23:18.836	177.082	1013	OK
12-12-2023	18:23:19.837	178.084	96.537	24.082	149	0	OK	12-12-2023	18:23:19.837	178.084	14.974	OK	12-12-2023	18:23:19.837	178.084	1013	OK
12-12-2023	18:23:20.835	179.082	96.488	24.088	149	0	OK	12-12-2023	18:23:20.835	179.082	14.974	OK	12-12-2023	18:23:20.835	179.082	1013	OK
12-12-2023	18:23:21.836	180.083	96.522	24.084	149	0	OK	12-12-2023	18:23:21.836	180.083	14.972	OK	12-12-2023	18:23:21.836	180.083	1013	OK
12-12-2023	18:23:22.837	181.084	96.416	24.097	149	0	OK	12-12-2023	18:23:22.837	181.084	14.973	OK	12-12-2023	18:23:22.837	181.084	1013	OK
12-12-2023	18:23:23.836	182.083	96.457	24.092	149	0	OK	12-12-2023	18:23:23.836	182.083	14.972	OK	12-12-2023	18:23:23.836	182.083	1013	OK
12-12-2023	18:23:24.840	183.087	96.378	24.102	149	0	OK	12-12-2023	18:23:24.840	183.087	14.970	OK	12-12-2023	18:23:24.840	183.087	1013	OK
12-12-2023	18:23:25.839	184.086	96.480	24.090	149	0	OK	12-12-2023	18:23:25.839	184.086	14.965	OK	12-12-2023	18:23:25.839	184.086	1013	OK
12-12-2023	18:23:26.840	185.086	96.446	24.094	149	0	OK	12-12-2023	18:23:26.840	185.086	14.967	OK	12-12-2023	18:23:26.840	185.086	1013	OK
12-12-2023	18:23:27.843	186.090	96.415	24.098	149	0	OK	12-12-2023	18:23:27.843	186.090	14.965	OK	12-12-2023	18:23:27.843	186.090	1013	OK
12-12-2023	18:23:28.846	187.093	96.508	24.087	149	0	OK	12-12-2023	18:23:28.846	187.093	14.961	OK	12-12-2023	18:23:28.846	187.093	1013	OK
12-12-2023	18:23:29.842	188.089	96.507	24.088	149	0	OK	12-12-2023	18:23:29.842	188.089	14.953	OK	12-12-2023	18:23:29.842	188.089	1013	OK
12-12-2023	18:23:30.843	189.090	96.599	24.077	149	0	OK	12-12-2023	18:23:30.843	189.090	14.951	OK	12-12-2023	18:23:30.843	189.090	1013	OK
12-12-2023	18:23:31.842	190.089	96.426	24.098	149	0	OK	12-12-2023	18:23:31.842	190.089	14.953	OK	12-12-2023	18:23:31.842	190.089	1013	OK
12-12-2023	18:23:32.844	191.091	96.518	24.086	149	0	OK	12-12-2023	18:23:32.844	191.091	14.959	OK	12-12-2023	18:23:32.844	191.091	1013	OK
12-12-2023	18:23:33.844	192.091	96.432	24.096	149	0	OK	12-12-2023	18:23:33.844	192.091	14.964	OK	12-12-2023	18:23:33.844	192.091	1013	OK
12-12-2023	18:23:34.844	193.091	96.467	24.091	149	0	OK	12-12-2023	18:23:34.844	193.091	14.970	OK	12-12-2023	18:23:34.844	193.091	1013	OK
12-12-2023	18:23:35.845	194.092	96.397	24.099	149	0	OK	12-12-2023	18:23:35.845	194.092	14.976	OK	12-12-2023	18:23:35.845	194.092	1013	OK
12-12-2023	18:23:36.845	195.091	96.409	24.097	149	0	OK	12-12-2023	18:23:36.845	195.091	14.980	OK	12-12-2023	18:23:36.845	195.091	1013	OK
12-12-2023	18:23:37.845	196.092	96.416	24.096	149	0	OK	12-12-2023	18:23:37.845	196.092	14.981	OK	12-12-2023	18:23:37.845	196.092	1013	OK
12-12-2023	18:23:38.845	197.092	96.425	24.095	149	0	OK	12-12-2023	18:23:38.845	197.092	14.981	OK	12-12-2023	18:23:38.845	197.092	1013	OK
12-12-2023	18:23:39.846	198.093	96.445	24.093	149	0	OK	12-12-2023	18:23:39.846	198.093	14.977	OK	12-12-2023	18:23:39.846	198.093	1013	OK
12-12-2023	18:23:40.846	199.092	96.528	24.083	149	0	OK	12-12-2023	18:23:40.846	199.092	14.975	OK	12-12-2023	18:23:40.846	199.092	1013	OK
12-12-2023	18:23:41.844	200.091	96.433	24.095	149	0	OK	12-12-2023	18:23:41.844	200.091	14.972	OK	12-12-2023	18:23:41.844	200.091	1013	OK
12-12-2023	18:23:42.845	201.092	96.435	24.095	149	0	OK	12-12-2023	18:23:42.845	201.092	14.970	OK	12-12-2023	18:23:42.845	201.092	1013	OK
12-12-2023	18:23:43.846	202.092	96.378	24.102	149	0	OK	12-12-2023	18:23:43.846	202.092	14.970	OK	12-12-2023	18:23:43.846	202.092	1013	OK
12-12-2023	18:23:44.849	203.096	96.500	24.087	149	0	OK	12-12-2023	18:23:44.849	203.096	14.970	OK	12-12-2023	18:23:44.849	203.096	1013	OK
12-12-2023	18:23:45.850	204.096	96.404	24.099	149	0	OK	12-12-2023	18:23:45.850	204.096	14.968	OK	12-12-2023	18:23:45.850	204.096	1013	OK
12-12-2023	18:23:46.852	205.098	96.460	24.092	149	0	OK	12-12-2023	18:23:46.852	205.098	14.969	OK	12-12-2023	18:23:46.852	205.098	1013	OK
12-12-2023	18:23:47.855	206.101	96.410	24.098	149	0	OK	12-12-2023	18:23:47.855	206.101	14.970	OK	12-12-2023	18:23:47.855	206.101	1013	OK
12-12-2023	18:23:48.854	207.101	96.434	24.095	149	0	OK	12-12-2023	18:23:48.854	207.101	14.971	OK	12-12-2023	18:23:48.854	207.101	1013	OK
12-12-2023	18:23:49.853	208.100	96.424	24.096	149	0	OK	12-12-2023	18:23:49.853	208.100	14.973	OK	12-12-2023	18:23:49.853	208.100	1013	OK
12-12-2023	18:23:50.852	209.099	96.423	24.096	149	0	OK	12-12-2023	18:23:50.852	209.099	14.974	OK	12-12-2023	18:23:50.852	209.099	1013	OK
12-12-2023	18:23:51.850	210.097	96.542	24.081	149	0	OK	12-12-2023	18:23:51.850	210.097	14.977	OK	12-12-2023	18:23:51.850	210.097	1013	OK
12-12-2023	18:23:52.851	211.098	96.508	24.085	149	0	OK	12-12-2023	18:23:52.851	211.098	14.979	OK	12-12-2023	18:23:52.851	211.098	1013	OK
12-12-2023	18:23:53.852	212.099	96.397	24.098	149	0	OK	12-12-2023	18:23:53.852	212.099	14.985	OK	12-12-2023	18:23:53.852	212.099	1013	OK
12-12-2023	18:23:54.853	213.100	96.539	24.080	149	0	OK	12-12-2023	18:23:54.853	213.100	14.989	OK	12-12-2023	18:23:54.853	213.100	1013	OK
12-12-2023	18:23:55.855	214.102	96.411	24.095	149	0	OK	12-12-2023	18:23:55.855	214.102	14.996	OK	12-12-2023	18:23:55.855	214.102	1013	OK
12-12-2023	18:23:56.857	215.104	96.433	24.092	149	0	OK	12-12-2023	18:23:56.857	215.104	14.998	OK	12-12-2023	18:23:56.857	215.104	1013	OK
12-12-2023	18:23:57.858	216.105	96.407	24.095	149	0	OK	12-12-2023	18:23:57.858	216.105	15.000	OK	12-12-2023	18:23:57.858	216.105	1013	OK
12-12-2023	18:23:58.859	217.106	96.383	24.098	149	0	OK	12-12-2023	18:23:58.859	217.106	15.000	OK	12-12-2023	18:23:58.859	217.106	1013	OK
12-12-2023	18:23:59.859	218.106	96.336	24.104	149	0	OK	12-12-2023	18:23:59.859	218.106	14.998	OK	12-12-2023	18:23:59.859	218.106	1013	OK
12-12-2023	18:24:00.859	219.106	96.452	24.090	149	0	OK	12-12-2023	18:24:00.859	219.106	14.995	OK	12-12-2023	18:24:00.859	219.106	1013	OK
12-12-2023	18:24:01.858	220.105	96.459	24.090	149	0	OK	12-12-2023	18:24:01.858	220.105	14.988	OK	12-12-2023	18:24:01.858	220.105	1013	OK
12-12-2023	18:24:02.859	221.106	96.432	24.094	149	0	OK	12-12-2023	18:24:02.859	221.106	14.982	OK	12-12-2023	18:24:02.859	221.106	1013	OK
