#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	21:07:44.833	10043.080	95.665	24.219	237	0	OK	12-12-2023	21:07:44.833	10043.080	14.994	OK	12-12-2023	21:07:44.833	10043.080	1013	OK
12-12-2023	21:07:45.833	10044.080	95.713	24.213	237	0	OK	12-12-2023	21:07:45.833	10044.080	14.994	OK	12-12-2023	21:07:45.833	10044.080	1013	OK
12-12-2023	21:07:46.836	10045.082	95.680	24.217	237	0	OK	12-12-2023	21:07:46.836	10045.082	14.995	OK	12-12-2023	21:07:46.836	10045.082	1013	OK
12-12-2023	21:07:47.843	10046.090	95.658	24.220	237	0	OK	12-12-2023	21:07:47.843	10046.090	14.993	OK	12-12-2023	21:07:47.843	10046.090	1013	OK
12-12-2023	21:07:48.837	10047.083	95.694	24.216	237	0	OK	12-12-2023	21:07:48.837	10047.083	14.989	OK	12-12-2023	21:07:48.837	10047.083	1013	OK
12-12-2023	21:07:49.836	10048.083	95.685	24.217	237	0	OK	12-12-2023	21:07:49.836	10048.083	14.990	OK	12-12-2023	21:07:49.836	10048.083	1013	OK
12-12-2023	21:07:50.836	10049.083	95.686	24.217	237	0	OK	12-12-2023	21:07:50.836	10049.083	14.989	OK	12-12-2023	21:07:50.836	10049.083	1013	OK
12-12-2023	21:07:51.838	10050.085	95.639	24.223	237	0	OK	12-12-2023	21:07:51.838	10050.085	14.987	OK	12-12-2023	21:07:51.838	10050.085	1013	OK
12-12-2023	21:07:52.837	10051.084	95.683	24.218	237	0	OK	12-12-2023	21:07:52.837	10051.084	14.983	OK	12-12-2023	21:07:52.837	10051.084	1013	OK
12-12-2023	21:07:53.836	10052.083	95.723	24.213	237	0	OK	12-12-2023	21:07:53.836	10052.083	14.983	OK	12-12-2023	21:07:53.836	10052.083	1013	OK
12-12-2023	21:07:54.838	10053.084	95.747	24.210	237	0	OK	12-12-2023	21:07:54.838	10053.084	14.983	OK	12-12-2023	21:07:54.838	10053.084	1013	OK
12-12-2023	21:07:55.838	10054.084	95.691	24.217	237	0	OK	12-12-2023	21:07:55.838	10054.084	14.983	OK	12-12-2023	21:07:55.838	10054.084	1013	OK
12-12-2023	21:07:56.839	10055.086	95.681	24.218	237	0	OK	12-12-2023	21:07:56.839	10055.086	14.985	OK	12-12-2023	21:07:56.839	10055.086	1013	OK
12-12-2023	21:07:57.839	10056.086	95.683	24.218	237	0	OK	12-12-2023	21:07:57.839	10056.086	14.983	OK	12-12-2023	21:07:57.839	10056.086	1013	OK
12-12-2023	21:07:58.838	10057.085	95.731	24.212	237	0	OK	12-12-2023	21:07:58.838	10057.085	14.983	OK	12-12-2023	21:07:58.838	10057.085	1013	OK
12-12-2023	21:07:59.838	10058.084	95.645	24.223	237	0	OK	12-12-2023	21:07:59.838	10058.084	14.981	OK	12-12-2023	21:07:59.838	10058.084	1013	OK
12-12-2023	21:08:00.838	10059.085	95.709	24.215	237	0	OK	12-12-2023	21:08:00.838	10059.085	14.981	OK	12-12-2023	21:08:00.838	10059.085	1013	OK
12-12-2023	21:08:01.839	10060.086	95.701	24.216	237	0	OK	12-12-2023	21:08:01.839	10060.086	14.981	OK	12-12-2023	21:08:01.839	10060.086	1013	OK
12-12-2023	21:08:02.841	10061.088	95.724	24.213	237	0	OK	12-12-2023	21:08:02.841	10061.088	14.982	OK	12-12-2023	21:08:02.841	10061.088	1013	OK
12-12-2023	21:08:03.852	10062.099	95.706	24.215	237	0	OK	12-12-2023	21:08:03.852	10062.099	14.984	OK	12-12-2023	21:08:03.852	10062.099	1013	OK
12-12-2023	21:08:04.843	10063.089	95.746	24.210	237	0	OK	12-12-2023	21:08:04.843	10063.089	14.985	OK	12-12-2023	21:08:04.843	10063.089	1013	OK
12-12-2023	21:08:05.842	10064.089	95.647	24.222	237	0	OK	12-12-2023	21:08:05.842	10064.089	14.987	OK	12-12-2023	21:08:05.842	10064.089	1013	OK
12-12-2023	21:08:06.843	10065.090	95.665	24.220	237	0	OK	12-12-2023	21:08:06.843	10065.090	14.985	OK	12-12-2023	21:08:06.843	10065.090	1013	OK
12-12-2023	21:08:07.845	10066.092	95.697	24.216	237	0	OK	12-12-2023	21:08:07.845	10066.092	14.985	OK	12-12-2023	21:08:07.845	10066.092	1013	OK
12-12-2023	21:08:08.845	10067.092	95.689	24.217	237	0	OK	12-12-2023	21:08:08.845	10067.092	14.985	OK	12-12-2023	21:08:08.845	10067.092	1013	OK
12-12-2023	21:08:09.845	10068.092	95.673	24.219	237	0	OK	12-12-2023	21:08:09.845	10068.092	14.985	OK	12-12-2023	21:08:09.845	10068.092	1013	OK
12-12-2023	21:08:10.846	10069.093	95.649	24.222	237	0	OK	12-12-2023	21:08:10.846	10069.093	14.985	OK	12-12-2023	21:08:10.846	10069.093	1013	OK
12-12-2023	21:08:11.847	10070.094	95.635	24.224	237	0	OK	12-12-2023	21:08:11.847	10070.094	14.983	OK	12-12-2023	21:08:11.847	10070.094	1013	OK
12-12-2023	21:08:12.847	10071.094	95.625	24.225	237	0	OK	12-12-2023	21:08:12.847	10071.094	14.985	OK	12-12-2023	21:08:12.847	10071.094	1013	OK
12-12-2023	21:08:13.846	10072.093	95.670	24.219	237	0	OK	12-12-2023	21:08:13.846	10072.093	14.988	OK	12-12-2023	21:08:13.846	10072.093	1013	OK
12-12-2023	21:08:14.847	10073.093	95.634	24.223	237	0	OK	12-12-2023	21:08:14.847	10073.093	14.993	OK	12-12-2023	21:08:14.847	10073.093	1013	OK
12-12-2023	21:08:15.851	10074.098	95.718	24.212	237	0	OK	12-12-2023	21:08:15.851	10074.098	14.998	OK	12-12-2023	21:08:15.851	10074.098	1013	OK
12-12-2023	21:08:16.853	10075.100	95.603	24.226	237	0	OK	12-12-2023	21:08:16.853	10075.100	15.000	OK	12-12-2023	21:08:16.853	10075.100	1013	OK
12-12-2023	21:08:17.857	10076.103	95.657	24.219	237	0	OK	12-12-2023	21:08:17.857	10076.103	15.003	OK	12-12-2023	21:08:17.857	10076.103	1013	OK
12-12-2023	21:08:18.856	10077.103	95.626	24.223	237	0	OK	12-12-2023	21:08:18.856	10077.103	15.001	OK	12-12-2023	21:08:18.856	10077.103	1013	OK
12-12-2023	21:08:19.855	10078.102	95.701	24.214	237	0	OK	12-12-2023	21:08:19.855	10078.102	14.999	OK	12-12-2023	21:08:19.855	10078.102	1013	OK
12-12-2023	21:08:20.858	10079.104	95.644	24.221	237	0	OK	12-12-2023	21:08:20.858	10079.104	14.999	OK	12-12-2023	21:08:20.858	10079.104	1013	OK
12-12-2023	21:08:21.857	10080.104	95.673	24.217	237	0	OK	12-12-2023	21:08:21.857	10080.104	15.003	OK	12-12-2023	21:08:21.857	10080.104	1013	OK
12-12-2023	21:08:22.857	10081.104	95.662	24.218	237	0	OK	12-12-2023	21:08:22.857	10081.104	15.006	OK	12-12-2023	21:08:22.857	10081.104	1013	OK
12-12-2023	21:08:23.858	10082.105	95.691	24.214	237	0	OK	12-12-2023	21:08:23.858	10082.105	15.009	OK	12-12-2023	21:08:23.858	10082.105	1013	OK
12-12-2023	21:08:24.859	10083.105	95.684	24.215	237	0	OK	12-12-2023	21:08:24.859	10083.105	15.008	OK	12-12-2023	21:08:24.859	10083.105	1013	OK
12-12-2023	21:08:25.859	10084.106	95.728	24.210	237	0	OK	12-12-2023	21:08:25.859	10084.106	15.004	OK	12-12-2023	21:08:25.859	10084.106	1013	OK
12-12-2023	21:08:26.861	10085.108	95.595	24.227	237	0	OK	12-12-2023	21:08:26.861	10085.108	15.000	OK	12-12-2023	21:08:26.861	10085.108	1013	OK
12-12-2023	21:08:27.863	10086.110	95.736	24.210	237	0	OK	12-12-2023	21:08:27.863	10086.110	14.995	OK	12-12-2023	21:08:27.863	10086.110	1013	OK
12-12-2023	21:08:28.864	10087.111	95.677	24.218	237	0	OK	12-12-2023	21:08:28.864	10087.111	14.990	OK	12-12-2023	21:08:28.864	10087.111	1013	OK
12-12-2023	21:08:29.865	10088.112	95.615	24.226	237	0	OK	12-12-2023	21:08:29.865	10088.112	14.987	OK	12-12-2023	21:08:29.865	10088.112	1013	OK
12-12-2023	21:08:30.866	10089.113	95.631	24.224	237	0	OK	12-12-2023	21:08:30.866	10089.113	14.987	OK	12-12-2023	21:08:30.866	10089.113	1013	OK
12-12-2023	21:08:31.867	10090.114	95.654	24.221	237	0	OK	12-12-2023	21:08:31.867	10090.114	14.988	OK	12-12-2023	21:08:31.867	10090.114	1013	OK
12-12-2023	21:08:32.868	10091.115	95.651	24.221	237	0	OK	12-12-2023	21:08:32.868	10091.115	14.991	OK	12-12-2023	21:08:32.868	10091.115	1013	OK
12-12-2023	21:08:33.868	10092.115	95.625	24.224	237	0	OK	12-12-2023	21:08:33.868	10092.115	14.994	OK	12-12-2023	21:08:33.868	10092.115	1013	OK
12-12-2023	21:08:34.869	10093.115	95.656	24.220	237	0	OK	12-12-2023	21:08:34.869	10093.115	14.995	OK	12-12-2023	21:08:34.869	10093.115	1013	OK
12-12-2023	21:08:35.868	10094.115	95.728	24.211	237	0	OK	12-12-2023	21:08:35.868	10094.115	14.995	OK	12-12-2023	21:08:35.868	10094.115	1013	OK
12-12-2023	21:08:36.868	10095.115	95.738	24.210	237	0	OK	12-12-2023	21:08:36.868	10095.115	14.993	OK	12-12-2023	21:08:36.868	10095.115	1013	OK
12-12-2023	21:08:37.869	10096.116	95.737	24.210	237	0	OK	12-12-2023	21:08:37.869	10096.116	14.994	OK	12-12-2023	21:08:37.869	10096.116	1013	OK
12-12-2023	21:08:38.870	10097.117	95.679	24.217	237	0	OK	12-12-2023	21:08:38.870	10097.117	14.996	OK	12-12-2023	21:08:38.870	10097.117	1013	OK
12-12-2023	21:08:39.871	10098.118	95.726	24.211	237	0	OK	12-12-2023	21:08:39.871	10098.118	14.998	OK	12-12-2023	21:08:39.871	10098.118	1013	OK
12-12-2023	21:08:40.870	10099.117	95.631	24.223	237	0	OK	12-12-2023	21:08:40.870	10099.117	14.996	OK	12-12-2023	21:08:40.870	10099.117	1013	OK
12-12-2023	21:08:41.871	10100.118	95.672	24.218	237	0	OK	12-12-2023	21:08:41.871	10100.118	14.995	OK	12-12-2023	21:08:41.871	10100.118	1013	OK
12-12-2023	21:08:42.871	10101.118	95.689	24.216	237	0	OK	12-12-2023	21:08:42.871	10101.118	14.994	OK	12-12-2023	21:08:42.871	10101.118	1013	OK
12-12-2023	21:08:43.870	10102.117	95.674	24.218	237	0	OK	12-12-2023	21:08:43.870	10102.117	14.993	OK	12-12-2023	21:08:43.870	10102.117	1013	OK
12-12-2023	21:08:44.871	10103.118	95.729	24.211	237	0	OK	12-12-2023	21:08:44.871	10103.118	14.994	OK	12-12-2023	21:08:44.871	10103.118	1013	OK
12-12-2023	21:08:45.873	10104.120	95.640	24.222	237	0	OK	12-12-2023	21:08:45.873	10104.120	14.995	OK	12-12-2023	21:08:45.873	10104.120	1013	OK
12-12-2023	21:08:46.872	10105.119	95.614	24.225	237	0	OK	12-12-2023	21:08:46.872	10105.119	14.997	OK	12-12-2023	21:08:46.872	10105.119	1013	OK
12-12-2023	21:08:47.873	10106.120	95.669	24.218	237	0	OK	12-12-2023	21:08:47.873	10106.120	14.998	OK	12-12-2023	21:08:47.873	10106.120	1013	OK
12-12-2023	21:08:48.872	10107.119	95.571	24.230	237	0	OK	12-12-2023	21:08:48.872	10107.119	15.000	OK	12-12-2023	21:08:48.872	10107.119	1013	OK
12-12-2023	21:08:49.872	10108.119	95.619	24.224	237	0	OK	12-12-2023	21:08:49.872	10108.119	15.000	OK	12-12-2023	21:08:49.872	10108.119	1013	OK
12-12-2023	21:08:50.874	10109.120	95.673	24.217	237	0	OK	12-12-2023	21:08:50.874	10109.120	15.003	OK	12-12-2023	21:08:50.874	10109.120	1013	OK
12-12-2023	21:08:51.875	10110.121	95.614	24.224	237	0	OK	12-12-2023	21:08:51.875	10110.121	15.006	OK	12-12-2023	21:08:51.875	10110.121	1013	OK
12-12-2023	21:08:52.876	10111.123	95.691	24.214	237	0	OK	12-12-2023	21:08:52.876	10111.123	15.009	OK	12-12-2023	21:08:52.876	10111.123	1013	OK
12-12-2023	21:08:53.875	10112.122	95.676	24.216	237	0	OK	12-12-2023	21:08:53.875	10112.122	15.008	OK	12-12-2023	21:08:53.875	10112.122	1013	OK
12-12-2023	21:08:54.877	10113.123	95.646	24.220	237	0	OK	12-12-2023	21:08:54.877	10113.123	15.006	OK	12-12-2023	21:08:54.877	10113.123	1013	OK
12-12-2023	21:08:55.875	10114.122	95.649	24.220	237	0	OK	12-12-2023	21:08:55.875	10114.122	15.002	OK	12-12-2023	21:08:55.875	10114.122	1013	OK
12-12-2023	21:08:56.876	10115.122	95.659	24.219	237	0	OK	12-12-2023	21:08:56.876	10115.122	15.000	OK	12-12-2023	21:08:56.876	10115.122	1013	OK
12-12-2023	21:08:57.876	10116.123	95.677	24.217	237	0	OK	12-12-2023	21:08:57.876	10116.123	14.998	OK	12-12-2023	21:08:57.876	10116.123	1013	OK
12-12-2023	21:08:58.877	10117.124	95.679	24.217	237	0	OK	12-12-2023	21:08:58.877	10117.124	14.996	OK	12-12-2023	21:08:58.877	10117.124	1013	OK
12-12-2023	21:08:59.876	10118.123	95.639	24.222	237	0	OK	12-12-2023	21:08:59.876	10118.123	14.996	OK	12-12-2023	21:08:59.876	10118.123	1013	OK
12-12-2023	21:09:00.877	10119.124	95.717	24.212	237	0	OK	12-12-2023	21:09:00.877	10119.124	14.999	OK	12-12-2023	21:09:00.877	10119.124	1013	OK
12-12-2023	21:09:01.878	10120.125	95.729	24.210	237	0	OK	12-12-2023	21:09:01.878	10120.125	15.003	OK	12-12-2023	21:09:01.878	10120.125	1013	OK
12-12-2023	21:09:02.878	10121.125	95.652	24.219	237	0	OK	12-12-2023	21:09:02.878	10121.125	15.008	OK	12-12-2023	21:09:02.878	10121.125	1013	OK
12-12-2023	21:09:03.877	10122.124	95.617	24.223	237	0	OK	12-12-2023	21:09:03.877	10122.124	15.011	OK	12-12-2023	21:09:03.877	10122.124	1013	OK
12-12-2023	21:09:04.879	10123.126	95.603	24.224	237	0	OK	12-12-2023	21:09:04.879	10123.126	15.018	OK	12-12-2023	21:09:04.879	10123.126	1013	OK
12-12-2023	21:09:05.878	10124.125	95.646	24.218	237	0	OK	12-12-2023	21:09:05.878	10124.125	15.023	OK	12-12-2023	21:09:05.878	10124.125	1013	OK
12-12-2023	21:09:06.878	10125.125	95.700	24.211	237	0	OK	12-12-2023	21:09:06.878	10125.125	15.026	OK	12-12-2023	21:09:06.878	10125.125	1013	OK
12-12-2023	21:09:07.879	10126.126	95.656	24.216	237	0	OK	12-12-2023	21:09:07.879	10126.126	15.030	OK	12-12-2023	21:09:07.879	10126.126	1013	OK
12-12-2023	21:09:08.879	10127.126	95.671	24.214	237	0	OK	12-12-2023	21:09:08.879	10127.126	15.031	OK	12-12-2023	21:09:08.879	10127.126	1013	OK
12-12-2023	21:09:09.880	10128.126	95.668	24.214	237	0	OK	12-12-2023	21:09:09.880	10128.126	15.035	OK	12-12-2023	21:09:09.880	10128.126	1013	OK
12-12-2023	21:09:10.881	10129.128	95.643	24.217	237	0	OK	12-12-2023	21:09:10.881	10129.128	15.035	OK	12-12-2023	21:09:10.881	10129.128	1013	OK
12-12-2023	21:09:11.882	10130.128	95.629	24.219	237	0	OK	12-12-2023	21:09:11.882	10130.128	15.033	OK	12-12-2023	21:09:11.882	10130.128	1013	OK
12-12-2023	21:09:12.881	10131.128	95.681	24.213	237	0	OK	12-12-2023	21:09:12.881	10131.128	15.029	OK	12-12-2023	21:09:12.881	10131.128	1013	OK
12-12-2023	21:09:13.882	10132.128	95.707	24.210	237	0	OK	12-12-2023	21:09:13.882	10132.128	15.027	OK	12-12-2023	21:09:13.882	10132.128	1013	OK
12-12-2023	21:09:14.882	10133.129	95.668	24.215	237	0	OK	12-12-2023	21:09:14.882	10133.129	15.026	OK	12-12-2023	21:09:14.882	10133.129	1013	OK
12-12-2023	21:09:15.882	10134.129	95.709	24.210	237	0	OK	12-12-2023	21:09:15.882	10134.129	15.025	OK	12-12-2023	21:09:15.882	10134.129	1013	OK
12-12-2023	21:09:16.884	10135.131	95.645	24.218	237	0	OK	12-12-2023	21:09:16.884	10135.131	15.024	OK	12-12-2023	21:09:16.884	10135.131	1013	OK
12-12-2023	21:09:17.883	10136.130	95.623	24.221	237	0	OK	12-12-2023	21:09:17.883	10136.130	15.022	OK	12-12-2023	21:09:17.883	10136.130	1013	OK
12-12-2023	21:09:18.884	10137.131	95.622	24.221	237	0	OK	12-12-2023	21:09:18.884	10137.131	15.023	OK	12-12-2023	21:09:18.884	10137.131	1013	OK
12-12-2023	21:09:19.885	10138.132	95.758	24.204	237	0	OK	12-12-2023	21:09:19.885	10138.132	15.024	OK	12-12-2023	21:09:19.885	10138.132	1013	OK
12-12-2023	21:09:20.885	10139.132	95.653	24.217	237	0	OK	12-12-2023	21:09:20.885	10139.132	15.025	OK	12-12-2023	21:09:20.885	10139.132	1013	OK
12-12-2023	21:09:21.886	10140.133	95.652	24.217	237	0	OK	12-12-2023	21:09:21.886	10140.133	15.026	OK	12-12-2023	21:09:21.886	10140.133	1013	OK
12-12-2023	21:09:22.885	10141.132	95.644	24.218	237	0	OK	12-12-2023	21:09:22.885	10141.132	15.025	OK	12-12-2023	21:09:22.885	10141.132	1013	OK
12-12-2023	21:09:23.886	10142.133	95.637	24.219	237	0	OK	12-12-2023	21:09:23.886	10142.133	15.024	OK	12-12-2023	21:09:23.886	10142.133	1013	OK
12-12-2023	21:09:24.886	10143.133	95.606	24.223	237	0	OK	12-12-2023	21:09:24.886	10143.133	15.023	OK	12-12-2023	21:09:24.886	10143.133	1013	OK
12-12-2023	21:09:25.890	10144.136	95.759	24.204	237	0	OK	12-12-2023	21:09:25.890	10144.136	15.023	OK	12-12-2023	21:09:25.890	10144.136	1013	OK
12-12-2023	21:09:26.890	10145.137	95.661	24.216	237	0	OK	12-12-2023	21:09:26.890	10145.137	15.025	OK	12-12-2023	21:09:26.890	10145.137	1013	OK
12-12-2023	21:09:27.891	10146.138	95.635	24.219	237	0	OK	12-12-2023	21:09:27.891	10146.138	15.027	OK	12-12-2023	21:09:27.891	10146.138	1013	OK
12-12-2023	21:09:28.892	10147.139	95.632	24.219	237	0	OK	12-12-2023	21:09:28.892	10147.139	15.030	OK	12-12-2023	21:09:28.892	10147.139	1013	OK
12-12-2023	21:09:29.893	10148.139	95.607	24.222	237	0	OK	12-12-2023	21:09:29.893	10148.139	15.031	OK	12-12-2023	21:09:29.893	10148.139	1013	OK
12-12-2023	21:09:30.894	10149.141	95.669	24.214	237	0	OK	12-12-2023	21:09:30.894	10149.141	15.033	OK	12-12-2023	21:09:30.894	10149.141	1013	OK
12-12-2023	21:09:31.893	10150.140	95.654	24.216	237	0	OK	12-12-2023	21:09:31.893	10150.140	15.032	OK	12-12-2023	21:09:31.893	10150.140	1013	OK
12-12-2023	21:09:32.895	10151.142	95.654	24.216	237	0	OK	12-12-2023	21:09:32.895	10151.142	15.032	OK	12-12-2023	21:09:32.895	10151.142	1013	OK
12-12-2023	21:09:33.898	10152.145	95.563	24.227	237	0	OK	12-12-2023	21:09:33.898	10152.145	15.035	OK	12-12-2023	21:09:33.898	10152.145	1013	OK
12-12-2023	21:09:34.900	10153.146	95.707	24.209	237	0	OK	12-12-2023	21:09:34.900	10153.146	15.036	OK	12-12-2023	21:09:34.900	10153.146	1013	OK
12-12-2023	21:09:35.900	10154.147	95.639	24.217	237	0	OK	12-12-2023	21:09:35.900	10154.147	15.040	OK	12-12-2023	21:09:35.900	10154.147	1013	OK
12-12-2023	21:09:36.899	10155.146	95.636	24.217	237	0	OK	12-12-2023	21:09:36.899	10155.146	15.043	OK	12-12-2023	21:09:36.899	10155.146	1013	OK
12-12-2023	21:09:37.899	10156.146	95.628	24.218	237	0	OK	12-12-2023	21:09:37.899	10156.146	15.043	OK	12-12-2023	21:09:37.899	10156.146	1013	OK
12-12-2023	21:09:38.900	10157.147	95.665	24.213	237	0	OK	12-12-2023	21:09:38.900	10157.147	15.047	OK	12-12-2023	21:09:38.900	10157.147	1013	OK
12-12-2023	21:09:39.900	10158.147	95.684	24.210	237	0	OK	12-12-2023	21:09:39.900	10158.147	15.052	OK	12-12-2023	21:09:39.900	10158.147	1013	OK
12-12-2023	21:09:40.901	10159.148	95.668	24.211	237	0	OK	12-12-2023	21:09:40.901	10159.148	15.061	OK	12-12-2023	21:09:40.901	10159.148	1013	OK
12-12-2023	21:09:41.900	10160.147	95.629	24.215	237	0	OK	12-12-2023	21:09:41.900	10160.147	15.068	OK	12-12-2023	21:09:41.900	10160.147	1013	OK
12-12-2023	21:09:42.900	10161.147	95.583	24.220	237	0	OK	12-12-2023	21:09:42.900	10161.147	15.075	OK	12-12-2023	21:09:42.900	10161.147	1013	OK
12-12-2023	21:09:43.900	10162.147	95.609	24.216	237	0	OK	12-12-2023	21:09:43.900	10162.147	15.081	OK	12-12-2023	21:09:43.900	10162.147	1013	OK
12-12-2023	21:09:44.902	10163.148	95.633	24.212	237	0	OK	12-12-2023	21:09:44.902	10163.148	15.090	OK	12-12-2023	21:09:44.902	10163.148	1013	OK
12-12-2023	21:09:45.903	10164.149	95.635	24.211	237	0	OK	12-12-2023	21:09:45.903	10164.149	15.097	OK	12-12-2023	21:09:45.903	10164.149	1013	OK
12-12-2023	21:09:46.902	10165.149	95.624	24.212	237	0	OK	12-12-2023	21:09:46.902	10165.149	15.100	OK	12-12-2023	21:09:46.902	10165.149	1013	OK
12-12-2023	21:09:47.903	10166.150	95.657	24.208	237	0	OK	12-12-2023	21:09:47.903	10166.150	15.099	OK	12-12-2023	21:09:47.903	10166.150	1013	OK
12-12-2023	21:09:48.902	10167.149	95.701	24.203	237	0	OK	12-12-2023	21:09:48.902	10167.149	15.095	OK	12-12-2023	21:09:48.902	10167.149	1013	OK
12-12-2023	21:09:49.904	10168.150	95.676	24.207	237	0	OK	12-12-2023	21:09:49.904	10168.150	15.087	OK	12-12-2023	21:09:49.904	10168.150	1013	OK
12-12-2023	21:09:50.906	10169.153	95.667	24.209	237	0	OK	12-12-2023	21:09:50.906	10169.153	15.080	OK	12-12-2023	21:09:50.906	10169.153	1013	OK
12-12-2023	21:09:51.906	10170.153	95.612	24.217	237	0	OK	12-12-2023	21:09:51.906	10170.153	15.069	OK	12-12-2023	21:09:51.906	10170.153	1013	OK
12-12-2023	21:09:52.907	10171.154	95.653	24.213	237	0	OK	12-12-2023	21:09:52.907	10171.154	15.060	OK	12-12-2023	21:09:52.907	10171.154	1013	OK
12-12-2023	21:09:53.906	10172.153	95.724	24.205	237	0	OK	12-12-2023	21:09:53.906	10172.153	15.052	OK	12-12-2023	21:09:53.906	10172.153	1013	OK
12-12-2023	21:09:54.907	10173.154	95.643	24.216	237	0	OK	12-12-2023	21:09:54.907	10173.154	15.044	OK	12-12-2023	21:09:54.907	10173.154	1013	OK
12-12-2023	21:09:55.907	10174.154	95.673	24.213	237	0	OK	12-12-2023	21:09:55.907	10174.154	15.038	OK	12-12-2023	21:09:55.907	10174.154	1013	OK
12-12-2023	21:09:56.908	10175.155	95.677	24.213	237	0	OK	12-12-2023	21:09:56.908	10175.155	15.034	OK	12-12-2023	21:09:56.908	10175.155	1013	OK
12-12-2023	21:09:57.909	10176.155	95.663	24.215	237	0	OK	12-12-2023	21:09:57.909	10176.155	15.031	OK	12-12-2023	21:09:57.909	10176.155	1013	OK
12-12-2023	21:09:58.909	10177.156	95.714	24.209	237	0	OK	12-12-2023	21:09:58.909	10177.156	15.028	OK	12-12-2023	21:09:58.909	10177.156	1013	OK
12-12-2023	21:09:59.910	10178.157	95.700	24.211	237	0	OK	12-12-2023	21:09:59.910	10178.157	15.026	OK	12-12-2023	21:09:59.910	10178.157	1013	OK
12-12-2023	21:10:00.909	10179.156	95.702	24.211	237	0	OK	12-12-2023	21:10:00.909	10179.156	15.024	OK	12-12-2023	21:10:00.909	10179.156	1013	OK
12-12-2023	21:10:01.910	10180.157	95.638	24.219	237	0	OK	12-12-2023	21:10:01.910	10180.157	15.023	OK	12-12-2023	21:10:01.910	10180.157	1013	OK
12-12-2023	21:10:02.910	10181.157	95.629	24.220	237	0	OK	12-12-2023	21:10:02.910	10181.157	15.024	OK	12-12-2023	21:10:02.910	10181.157	1013	OK
12-12-2023	21:10:03.911	10182.158	95.700	24.211	237	0	OK	12-12-2023	21:10:03.911	10182.158	15.026	OK	12-12-2023	21:10:03.911	10182.158	1013	OK
12-12-2023	21:10:04.913	10183.160	95.649	24.217	237	0	OK	12-12-2023	21:10:04.913	10183.160	15.029	OK	12-12-2023	21:10:04.913	10183.160	1013	OK
12-12-2023	21:10:05.913	10184.159	95.671	24.214	237	0	OK	12-12-2023	21:10:05.913	10184.159	15.031	OK	12-12-2023	21:10:05.913	10184.159	1013	OK
12-12-2023	21:10:06.912	10185.159	95.693	24.211	237	0	OK	12-12-2023	21:10:06.912	10185.159	15.034	OK	12-12-2023	21:10:06.912	10185.159	1013	OK
