#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	20:02:43.686	6141.933	14.887	OK
12-12-2023	20:02:44.685	6142.932	14.888	OK
12-12-2023	20:02:45.686	6143.933	14.886	OK
12-12-2023	20:02:46.685	6144.932	14.885	OK
12-12-2023	20:02:47.686	6145.933	14.887	OK
12-12-2023	20:02:48.684	6146.931	14.894	OK
12-12-2023	20:02:49.685	6147.932	14.902	OK
12-12-2023	20:02:50.685	6148.932	14.913	OK
12-12-2023	20:02:51.685	6149.932	14.920	OK
12-12-2023	20:02:52.685	6150.932	14.926	OK
12-12-2023	20:02:53.688	6151.935	14.929	OK
12-12-2023	20:02:54.685	6152.931	14.933	OK
12-12-2023	20:02:55.686	6153.932	14.942	OK
12-12-2023	20:02:56.687	6154.934	14.958	OK
12-12-2023	20:02:57.686	6155.933	14.977	OK
12-12-2023	20:02:58.689	6156.935	14.995	OK
12-12-2023	20:02:59.689	6157.936	15.010	OK
12-12-2023	20:03:00.690	6158.936	15.023	OK
12-12-2023	20:03:01.691	6159.938	15.036	OK
12-12-2023	20:03:02.691	6160.938	15.041	OK
12-12-2023	20:03:03.692	6161.939	15.031	OK
12-12-2023	20:03:04.691	6162.938	15.010	OK
12-12-2023	20:03:05.692	6163.939	14.979	OK
12-12-2023	20:03:06.691	6164.938	14.959	OK
12-12-2023	20:03:07.694	6165.941	14.949	OK
12-12-2023	20:03:08.694	6166.940	14.945	OK
12-12-2023	20:03:09.694	6167.940	14.942	OK
12-12-2023	20:03:10.694	6168.941	14.942	OK
12-12-2023	20:03:11.695	6169.942	14.944	OK
12-12-2023	20:03:12.693	6170.940	14.939	OK
12-12-2023	20:03:13.694	6171.940	14.928	OK
12-12-2023	20:03:14.696	6172.943	14.914	OK
12-12-2023	20:03:15.696	6173.943	14.908	OK
12-12-2023	20:03:16.697	6174.944	14.910	OK
12-12-2023	20:03:17.696	6175.943	14.915	OK
12-12-2023	20:03:18.696	6176.943	14.926	OK
12-12-2023	20:03:19.697	6177.943	14.929	OK
12-12-2023	20:03:20.695	6178.942	14.925	OK
12-12-2023	20:03:21.697	6179.944	14.920	OK
12-12-2023	20:03:22.697	6180.944	14.914	OK
12-12-2023	20:03:23.698	6181.945	14.915	OK
12-12-2023	20:03:24.697	6182.944	14.918	OK
12-12-2023	20:03:25.697	6183.944	14.924	OK
12-12-2023	20:03:26.697	6184.944	14.928	OK
12-12-2023	20:03:27.696	6185.943	14.929	OK
12-12-2023	20:03:28.698	6186.945	14.929	OK
12-12-2023	20:03:29.698	6187.944	14.926	OK
12-12-2023	20:03:30.698	6188.945	14.925	OK
12-12-2023	20:03:31.699	6189.946	14.932	OK
12-12-2023	20:03:32.699	6190.945	14.963	OK
12-12-2023	20:03:33.700	6191.946	15.018	OK
12-12-2023	20:03:34.699	6192.946	15.081	OK
12-12-2023	20:03:35.698	6193.945	15.130	OK
12-12-2023	20:03:36.700	6194.946	15.151	OK
12-12-2023	20:03:37.700	6195.947	15.156	OK
12-12-2023	20:03:38.699	6196.945	15.148	OK
12-12-2023	20:03:39.700	6197.947	15.136	OK
12-12-2023	20:03:40.700	6198.947	15.117	OK
12-12-2023	20:03:41.699	6199.946	15.094	OK
12-12-2023	20:03:42.700	6200.947	15.074	OK
12-12-2023	20:03:43.700	6201.947	15.052	OK
12-12-2023	20:03:44.707	6202.954	15.055	OK
12-12-2023	20:03:45.700	6203.947	15.091	OK
12-12-2023	20:03:46.700	6204.946	15.144	OK
12-12-2023	20:03:47.701	6205.948	15.190	OK
12-12-2023	20:03:48.701	6206.948	15.219	OK
12-12-2023	20:03:49.702	6207.949	15.227	OK
12-12-2023	20:03:50.702	6208.949	15.216	OK
12-12-2023	20:03:51.703	6209.950	15.175	OK
12-12-2023	20:03:52.703	6210.949	15.120	OK
12-12-2023	20:03:53.702	6211.949	15.067	OK
12-12-2023	20:03:54.702	6212.949	15.038	OK
12-12-2023	20:03:55.705	6213.952	15.027	OK
12-12-2023	20:03:56.705	6214.951	15.023	OK
12-12-2023	20:03:57.705	6215.952	15.022	OK
12-12-2023	20:03:58.704	6216.951	15.014	OK
12-12-2023	20:03:59.703	6217.950	15.003	OK
12-12-2023	20:04:00.705	6218.952	14.988	OK
12-12-2023	20:04:01.705	6219.951	14.976	OK
12-12-2023	20:04:02.705	6220.952	14.974	OK
12-12-2023	20:04:03.705	6221.952	14.980	OK
12-12-2023	20:04:04.707	6222.954	14.998	OK
12-12-2023	20:04:05.707	6223.953	15.016	OK
12-12-2023	20:04:06.706	6224.953	15.021	OK
12-12-2023	20:04:07.707	6225.954	15.013	OK
12-12-2023	20:04:08.710	6226.957	14.996	OK
12-12-2023	20:04:09.708	6227.954	14.986	OK
12-12-2023	20:04:10.708	6228.955	14.973	OK
12-12-2023	20:04:11.707	6229.954	14.964	OK
12-12-2023	20:04:12.707	6230.954	14.958	OK
12-12-2023	20:04:13.708	6231.955	14.954	OK
12-12-2023	20:04:14.708	6232.955	14.958	OK
12-12-2023	20:04:15.708	6233.955	14.962	OK
12-12-2023	20:04:16.708	6234.955	14.970	OK
12-12-2023	20:04:17.709	6235.956	14.974	OK
12-12-2023	20:04:18.708	6236.955	14.979	OK
12-12-2023	20:04:19.709	6237.956	14.978	OK
12-12-2023	20:04:20.709	6238.956	14.975	OK
12-12-2023	20:04:21.708	6239.955	14.967	OK
12-12-2023	20:04:22.710	6240.957	14.963	OK
12-12-2023	20:04:23.710	6241.957	14.960	OK
12-12-2023	20:04:24.708	6242.955	14.959	OK
12-12-2023	20:04:25.710	6243.957	14.964	OK
12-12-2023	20:04:26.709	6244.956	14.974	OK
12-12-2023	20:04:27.709	6245.956	14.993	OK
12-12-2023	20:04:28.711	6246.958	15.012	OK
12-12-2023	20:04:29.712	6247.958	15.023	OK
12-12-2023	20:04:30.711	6248.958	15.016	OK
12-12-2023	20:04:31.712	6249.958	14.999	OK
12-12-2023	20:04:32.710	6250.957	14.976	OK
12-12-2023	20:04:33.711	6251.958	14.961	OK
12-12-2023	20:04:34.713	6252.960	14.949	OK
12-12-2023	20:04:35.713	6253.960	14.944	OK
12-12-2023	20:04:36.712	6254.959	14.944	OK
12-12-2023	20:04:37.712	6255.958	14.957	OK
12-12-2023	20:04:38.712	6256.959	14.997	OK
12-12-2023	20:04:39.711	6257.958	15.047	OK
12-12-2023	20:04:40.712	6258.959	15.085	OK
12-12-2023	20:04:41.713	6259.960	15.086	OK
12-12-2023	20:04:42.714	6260.961	15.058	OK
12-12-2023	20:04:43.716	6261.963	15.027	OK
12-12-2023	20:04:44.715	6262.962	15.001	OK
12-12-2023	20:04:45.713	6263.960	14.987	OK
12-12-2023	20:04:46.715	6264.962	14.980	OK
12-12-2023	20:04:47.715	6265.962	14.976	OK
12-12-2023	20:04:48.715	6266.962	14.974	OK
12-12-2023	20:04:49.716	6267.963	14.973	OK
12-12-2023	20:04:50.716	6268.963	14.974	OK
12-12-2023	20:04:51.716	6269.963	14.974	OK
12-12-2023	20:04:52.717	6270.963	14.972	OK
12-12-2023	20:04:53.716	6271.963	14.970	OK
12-12-2023	20:04:54.716	6272.963	14.965	OK
12-12-2023	20:04:55.717	6273.964	14.964	OK
12-12-2023	20:04:56.717	6274.964	14.966	OK
12-12-2023	20:04:57.718	6275.965	14.978	OK
12-12-2023	20:04:58.726	6276.972	15.003	OK
12-12-2023	20:04:59.717	6277.964	15.040	OK
12-12-2023	20:05:00.716	6278.963	15.071	OK
12-12-2023	20:05:01.718	6279.965	15.082	OK
12-12-2023	20:05:02.718	6280.965	15.076	OK
12-12-2023	20:05:03.718	6281.965	15.057	OK
12-12-2023	20:05:04.718	6282.965	15.032	OK
12-12-2023	20:05:05.719	6283.966	15.003	OK
12-12-2023	20:05:06.720	6284.966	14.976	OK
12-12-2023	20:05:07.719	6285.966	14.960	OK
12-12-2023	20:05:08.720	6286.967	14.949	OK
12-12-2023	20:05:09.722	6287.969	14.946	OK
12-12-2023	20:05:10.724	6288.971	14.948	OK
12-12-2023	20:05:11.723	6289.970	14.954	OK
12-12-2023	20:05:12.724	6290.971	14.960	OK
12-12-2023	20:05:13.725	6291.972	14.966	OK
12-12-2023	20:05:14.725	6292.972	14.966	OK
12-12-2023	20:05:15.725	6293.971	14.964	OK
12-12-2023	20:05:16.727	6294.973	14.961	OK
12-12-2023	20:05:17.725	6295.972	14.959	OK
12-12-2023	20:05:18.725	6296.972	14.961	OK
12-12-2023	20:05:19.726	6297.972	14.962	OK
12-12-2023	20:05:20.727	6298.974	14.961	OK
12-12-2023	20:05:21.726	6299.973	14.960	OK
12-12-2023	20:05:22.727	6300.973	14.958	OK
12-12-2023	20:05:23.727	6301.973	14.956	OK
12-12-2023	20:05:24.727	6302.973	14.955	OK
12-12-2023	20:05:25.727	6303.974	14.954	OK
12-12-2023	20:05:26.729	6304.976	14.953	OK
12-12-2023	20:05:27.729	6305.975	14.950	OK
12-12-2023	20:05:28.728	6306.975	14.950	OK
12-12-2023	20:05:29.729	6307.976	14.964	OK
12-12-2023	20:05:30.729	6308.976	14.985	OK
12-12-2023	20:05:31.730	6309.977	15.010	OK
12-12-2023	20:05:32.728	6310.975	15.019	OK
12-12-2023	20:05:33.730	6311.976	15.008	OK
12-12-2023	20:05:34.729	6312.976	14.995	OK
12-12-2023	20:05:35.729	6313.976	14.991	OK
12-12-2023	20:05:36.730	6314.977	14.990	OK
12-12-2023	20:05:37.732	6315.979	14.993	OK
12-12-2023	20:05:38.732	6316.978	14.994	OK
12-12-2023	20:05:39.731	6317.978	14.997	OK
12-12-2023	20:05:40.733	6318.980	14.999	OK
12-12-2023	20:05:41.731	6319.978	14.998	OK
12-12-2023	20:05:42.732	6320.979	14.998	OK
12-12-2023	20:05:43.734	6321.980	14.994	OK
12-12-2023	20:05:44.734	6322.981	14.990	OK
12-12-2023	20:05:45.734	6323.981	14.987	OK
12-12-2023	20:05:46.734	6324.981	14.983	OK
12-12-2023	20:05:47.734	6325.981	14.982	OK
12-12-2023	20:05:48.736	6326.983	14.986	OK
12-12-2023	20:05:49.734	6327.981	14.993	OK
12-12-2023	20:05:50.735	6328.982	15.000	OK
12-12-2023	20:05:51.737	6329.984	15.004	OK
12-12-2023	20:05:52.738	6330.985	15.007	OK
12-12-2023	20:05:53.739	6331.986	15.009	OK
12-12-2023	20:05:54.739	6332.985	15.011	OK
12-12-2023	20:05:55.738	6333.985	15.014	OK
12-12-2023	20:05:56.739	6334.986	15.015	OK
12-12-2023	20:05:57.737	6335.984	15.014	OK
12-12-2023	20:05:58.739	6336.986	15.010	OK
12-12-2023	20:05:59.738	6337.985	15.004	OK
12-12-2023	20:06:00.739	6338.986	15.002	OK
12-12-2023	20:06:01.737	6339.984	15.006	OK
12-12-2023	20:06:02.739	6340.985	15.006	OK
12-12-2023	20:06:03.738	6341.985	15.007	OK
12-12-2023	20:06:04.739	6342.986	15.003	OK
12-12-2023	20:06:05.739	6343.985	14.999	OK
12-12-2023	20:06:06.739	6344.986	15.000	OK
12-12-2023	20:06:07.747	6345.994	15.004	OK
12-12-2023	20:06:08.741	6346.988	15.011	OK
12-12-2023	20:06:09.741	6347.988	15.012	OK
12-12-2023	20:06:10.742	6348.989	15.016	OK
12-12-2023	20:06:11.741	6349.988	15.024	OK
12-12-2023	20:06:12.742	6350.988	15.038	OK
12-12-2023	20:06:13.742	6351.988	15.054	OK
12-12-2023	20:06:14.742	6352.989	15.058	OK
12-12-2023	20:06:15.742	6353.989	15.051	OK
12-12-2023	20:06:16.742	6354.988	15.039	OK
12-12-2023	20:06:17.743	6355.990	15.030	OK
12-12-2023	20:06:18.745	6356.992	15.025	OK
12-12-2023	20:06:19.746	6357.993	15.024	OK
12-12-2023	20:06:20.745	6358.992	15.024	OK
12-12-2023	20:06:21.745	6359.991	15.024	OK
12-12-2023	20:06:22.746	6360.992	15.020	OK
12-12-2023	20:06:23.745	6361.992	15.013	OK
12-12-2023	20:06:24.745	6362.992	15.006	OK
12-12-2023	20:06:25.746	6363.992	15.000	OK
12-12-2023	20:06:26.746	6364.993	14.994	OK
12-12-2023	20:06:27.745	6365.992	14.992	OK
12-12-2023	20:06:28.746	6366.992	14.990	OK
12-12-2023	20:06:29.744	6367.991	14.995	OK
12-12-2023	20:06:30.745	6368.992	14.999	OK
12-12-2023	20:06:31.746	6369.992	15.002	OK
12-12-2023	20:06:32.746	6370.993	15.003	OK
12-12-2023	20:06:33.747	6371.994	15.002	OK
12-12-2023	20:06:34.747	6372.994	15.003	OK
12-12-2023	20:06:35.747	6373.993	15.004	OK
12-12-2023	20:06:36.747	6374.994	15.004	OK
12-12-2023	20:06:37.747	6375.994	15.005	OK
12-12-2023	20:06:38.747	6376.994	15.008	OK
12-12-2023	20:06:39.748	6377.995	15.011	OK
12-12-2023	20:06:40.747	6378.994	15.017	OK
12-12-2023	20:06:41.746	6379.993	15.017	OK
12-12-2023	20:06:42.749	6380.996	15.018	OK
12-12-2023	20:06:43.749	6381.996	15.021	OK
12-12-2023	20:06:44.747	6382.994	15.026	OK
12-12-2023	20:06:45.749	6383.996	15.034	OK
12-12-2023	20:06:46.749	6384.996	15.041	OK
12-12-2023	20:06:47.749	6385.996	15.044	OK
12-12-2023	20:06:48.750	6386.996	15.043	OK
12-12-2023	20:06:49.750	6387.997	15.042	OK
12-12-2023	20:06:50.751	6388.998	15.041	OK
12-12-2023	20:06:51.750	6389.996	15.042	OK
12-12-2023	20:06:52.750	6390.997	15.037	OK
12-12-2023	20:06:53.751	6391.998	15.026	OK
12-12-2023	20:06:54.751	6392.998	15.016	OK
12-12-2023	20:06:55.752	6393.998	15.008	OK
12-12-2023	20:06:56.751	6394.998	15.005	OK
12-12-2023	20:06:57.752	6395.999	15.006	OK
12-12-2023	20:06:58.754	6397.000	15.011	OK
12-12-2023	20:06:59.755	6398.002	15.015	OK
12-12-2023	20:07:00.754	6399.000	15.023	OK
12-12-2023	20:07:01.754	6400.001	15.031	OK
12-12-2023	20:07:02.756	6401.003	15.036	OK
12-12-2023	20:07:03.756	6402.003	15.037	OK
12-12-2023	20:07:04.757	6403.004	15.032	OK
12-12-2023	20:07:05.757	6404.003	15.020	OK
12-12-2023	20:07:06.757	6405.004	15.009	OK
12-12-2023	20:07:07.759	6406.006	15.002	OK
12-12-2023	20:07:08.757	6407.004	15.000	OK
12-12-2023	20:07:09.757	6408.004	15.002	OK
12-12-2023	20:07:10.758	6409.005	15.005	OK
12-12-2023	20:07:11.759	6410.006	15.011	OK
12-12-2023	20:07:12.758	6411.005	15.021	OK
12-12-2023	20:07:13.759	6412.006	15.027	OK
12-12-2023	20:07:14.759	6413.006	15.033	OK
12-12-2023	20:07:15.760	6414.007	15.030	OK
12-12-2023	20:07:16.760	6415.007	15.027	OK
12-12-2023	20:07:17.759	6416.006	15.021	OK
12-12-2023	20:07:18.759	6417.006	15.016	OK
12-12-2023	20:07:19.761	6418.007	15.013	OK
12-12-2023	20:07:20.760	6419.007	15.013	OK
12-12-2023	20:07:21.759	6420.006	15.012	OK
12-12-2023	20:07:22.760	6421.007	15.010	OK
12-12-2023	20:07:23.761	6422.008	15.008	OK
12-12-2023	20:07:24.762	6423.009	15.006	OK
12-12-2023	20:07:25.761	6424.008	15.001	OK
12-12-2023	20:07:26.762	6425.009	14.997	OK
12-12-2023	20:07:27.762	6426.008	14.991	OK
12-12-2023	20:07:28.761	6427.008	14.991	OK
12-12-2023	20:07:29.763	6428.010	14.991	OK
12-12-2023	20:07:30.763	6429.009	14.993	OK
12-12-2023	20:07:31.764	6430.011	14.995	OK
12-12-2023	20:07:32.764	6431.010	15.000	OK
12-12-2023	20:07:33.765	6432.011	15.004	OK
12-12-2023	20:07:34.763	6433.010	15.010	OK
12-12-2023	20:07:35.763	6434.010	15.016	OK
12-12-2023	20:07:36.765	6435.012	15.033	OK
12-12-2023	20:07:37.764	6436.011	15.052	OK
12-12-2023	20:07:38.764	6437.011	15.067	OK
12-12-2023	20:07:39.764	6438.011	15.072	OK
12-12-2023	20:07:40.765	6439.012	15.071	OK
12-12-2023	20:07:41.765	6440.012	15.066	OK
12-12-2023	20:07:42.766	6441.013	15.061	OK
12-12-2023	20:07:43.766	6442.012	15.052	OK
12-12-2023	20:07:44.765	6443.011	15.045	OK
12-12-2023	20:07:45.765	6444.012	15.036	OK
12-12-2023	20:07:46.768	6445.015	15.027	OK
12-12-2023	20:07:47.768	6446.014	15.025	OK
12-12-2023	20:07:48.767	6447.014	15.024	OK
12-12-2023	20:07:49.768	6448.014	15.026	OK
12-12-2023	20:07:50.768	6449.015	15.027	OK
12-12-2023	20:07:51.768	6450.015	15.034	OK
12-12-2023	20:07:52.769	6451.016	15.048	OK
12-12-2023	20:07:53.769	6452.016	15.072	OK
12-12-2023	20:07:54.768	6453.015	15.092	OK
12-12-2023	20:07:55.769	6454.015	15.103	OK
12-12-2023	20:07:56.769	6455.016	15.099	OK
12-12-2023	20:07:57.769	6456.016	15.090	OK
12-12-2023	20:07:58.771	6457.018	15.079	OK
12-12-2023	20:07:59.770	6458.017	15.070	OK
12-12-2023	20:08:00.771	6459.018	15.063	OK
12-12-2023	20:08:01.772	6460.019	15.053	OK
12-12-2023	20:08:02.772	6461.018	15.044	OK
12-12-2023	20:08:03.771	6462.018	15.038	OK
12-12-2023	20:08:04.771	6463.018	15.036	OK
12-12-2023	20:08:05.770	6464.017	15.035	OK
12-12-2023	20:08:06.772	6465.019	15.030	OK
12-12-2023	20:08:07.772	6466.019	15.029	OK
12-12-2023	20:08:08.771	6467.018	15.033	OK
12-12-2023	20:08:09.777	6468.024	15.043	OK
12-12-2023	20:08:10.774	6469.020	15.055	OK
12-12-2023	20:08:11.775	6470.021	15.064	OK
12-12-2023	20:08:12.774	6471.021	15.075	OK
12-12-2023	20:08:13.774	6472.021	15.088	OK
12-12-2023	20:08:14.775	6473.022	15.105	OK
12-12-2023	20:08:15.774	6474.021	15.119	OK
12-12-2023	20:08:16.773	6475.020	15.122	OK
12-12-2023	20:08:17.774	6476.021	15.114	OK
12-12-2023	20:08:18.775	6477.022	15.097	OK
12-12-2023	20:08:19.776	6478.023	15.083	OK
12-12-2023	20:08:20.777	6479.023	15.071	OK
12-12-2023	20:08:21.777	6480.024	15.062	OK
12-12-2023	20:08:22.777	6481.024	15.061	OK
12-12-2023	20:08:23.776	6482.023	15.080	OK
12-12-2023	20:08:24.776	6483.022	15.101	OK
12-12-2023	20:08:25.777	6484.024	15.118	OK
12-12-2023	20:08:26.778	6485.025	15.112	OK
12-12-2023	20:08:27.781	6486.028	15.092	OK
12-12-2023	20:08:28.783	6487.029	15.076	OK
12-12-2023	20:08:29.783	6488.030	15.070	OK
12-12-2023	20:08:30.783	6489.030	15.064	OK
12-12-2023	20:08:31.783	6490.029	15.059	OK
12-12-2023	20:08:32.783	6491.030	15.051	OK
12-12-2023	20:08:33.782	6492.029	15.044	OK
12-12-2023	20:08:34.783	6493.030	15.041	OK
12-12-2023	20:08:35.782	6494.029	15.043	OK
12-12-2023	20:08:36.783	6495.030	15.048	OK
12-12-2023	20:08:37.783	6496.030	15.053	OK
12-12-2023	20:08:38.783	6497.029	15.051	OK
12-12-2023	20:08:39.784	6498.031	15.049	OK
12-12-2023	20:08:40.782	6499.029	15.046	OK
12-12-2023	20:08:41.782	6500.029	15.047	OK
12-12-2023	20:08:42.784	6501.031	15.045	OK
12-12-2023	20:08:43.784	6502.030	15.043	OK
12-12-2023	20:08:44.784	6503.030	15.043	OK
12-12-2023	20:08:45.783	6504.030	15.043	OK
12-12-2023	20:08:46.785	6505.032	15.047	OK
12-12-2023	20:08:47.785	6506.031	15.053	OK
12-12-2023	20:08:48.784	6507.030	15.060	OK
12-12-2023	20:08:49.784	6508.031	15.067	OK
12-12-2023	20:08:50.785	6509.032	15.070	OK
12-12-2023	20:08:51.785	6510.032	15.074	OK
12-12-2023	20:08:52.785	6511.032	15.078	OK
12-12-2023	20:08:53.785	6512.032	15.080	OK
12-12-2023	20:08:54.786	6513.033	15.082	OK
12-12-2023	20:08:55.787	6514.034	15.086	OK
12-12-2023	20:08:56.786	6515.033	15.094	OK
12-12-2023	20:08:57.786	6516.033	15.097	OK
12-12-2023	20:08:58.788	6517.034	15.095	OK
12-12-2023	20:08:59.789	6518.035	15.087	OK
12-12-2023	20:09:00.789	6519.036	15.079	OK
12-12-2023	20:09:01.789	6520.035	15.072	OK
12-12-2023	20:09:02.789	6521.036	15.072	OK
12-12-2023	20:09:03.794	6522.041	15.077	OK
12-12-2023	20:09:04.790	6523.037	15.083	OK
12-12-2023	20:09:05.789	6524.036	15.092	OK
12-12-2023	20:09:06.791	6525.038	15.094	OK
12-12-2023	20:09:07.789	6526.036	15.091	OK
12-12-2023	20:09:08.790	6527.037	15.084	OK
12-12-2023	20:09:09.790	6528.037	15.075	OK
12-12-2023	20:09:10.791	6529.038	15.067	OK
12-12-2023	20:09:11.792	6530.039	15.062	OK
12-12-2023	20:09:12.792	6531.039	15.064	OK
12-12-2023	20:09:13.790	6532.037	15.070	OK
12-12-2023	20:09:14.791	6533.038	15.075	OK
12-12-2023	20:09:15.791	6534.038	15.082	OK
12-12-2023	20:09:16.791	6535.038	15.085	OK
12-12-2023	20:09:17.792	6536.038	15.087	OK
12-12-2023	20:09:18.792	6537.039	15.088	OK
12-12-2023	20:09:19.791	6538.038	15.088	OK
12-12-2023	20:09:20.793	6539.040	15.087	OK
12-12-2023	20:09:21.793	6540.040	15.091	OK
12-12-2023	20:09:22.793	6541.040	15.096	OK
12-12-2023	20:09:23.802	6542.049	15.107	OK
12-12-2023	20:09:24.794	6543.040	15.116	OK
12-12-2023	20:09:25.795	6544.041	15.129	OK
12-12-2023	20:09:26.794	6545.041	15.140	OK
12-12-2023	20:09:27.795	6546.042	15.145	OK
12-12-2023	20:09:28.794	6547.041	15.144	OK
12-12-2023	20:09:29.795	6548.042	15.141	OK
12-12-2023	20:09:30.794	6549.041	15.136	OK
12-12-2023	20:09:31.795	6550.042	15.130	OK
12-12-2023	20:09:32.795	6551.042	15.121	OK
12-12-2023	20:09:33.795	6552.042	15.112	OK
12-12-2023	20:09:34.794	6553.041	15.102	OK
12-12-2023	20:09:35.796	6554.042	15.098	OK
12-12-2023	20:09:36.798	6555.045	15.100	OK
12-12-2023	20:09:37.798	6556.045	15.104	OK
12-12-2023	20:09:38.800	6557.047	15.106	OK
12-12-2023	20:09:39.801	6558.048	15.107	OK
12-12-2023	20:09:40.799	6559.046	15.107	OK
12-12-2023	20:09:41.801	6560.048	15.108	OK
12-12-2023	20:09:42.799	6561.046	15.107	OK
12-12-2023	20:09:43.801	6562.048	15.105	OK
12-12-2023	20:09:44.801	6563.048	15.110	OK
12-12-2023	20:09:45.805	6564.051	15.118	OK
12-12-2023	20:09:46.807	6565.054	15.132	OK
12-12-2023	20:09:47.800	6566.047	15.136	OK
12-12-2023	20:09:48.800	6567.047	15.134	OK
12-12-2023	20:09:49.801	6568.048	15.126	OK
12-12-2023	20:09:50.803	6569.049	15.122	OK
12-12-2023	20:09:51.803	6570.049	15.118	OK
12-12-2023	20:09:52.803	6571.050	15.114	OK
12-12-2023	20:09:53.803	6572.050	15.106	OK
12-12-2023	20:09:54.802	6573.049	15.097	OK
12-12-2023	20:09:55.802	6574.049	15.089	OK
12-12-2023	20:09:56.802	6575.048	15.082	OK
12-12-2023	20:09:57.803	6576.050	15.084	OK
12-12-2023	20:09:58.804	6577.051	15.087	OK
12-12-2023	20:09:59.804	6578.051	15.101	OK
12-12-2023	20:10:00.804	6579.051	15.119	OK
12-12-2023	20:10:01.804	6580.051	15.139	OK
12-12-2023	20:10:02.806	6581.053	15.156	OK
12-12-2023	20:10:03.806	6582.053	15.167	OK
12-12-2023	20:10:04.806	6583.053	15.172	OK
12-12-2023	20:10:05.805	6584.052	15.167	OK
12-12-2023	20:10:06.807	6585.053	15.155	OK
12-12-2023	20:10:07.805	6586.051	15.143	OK
12-12-2023	20:10:08.806	6587.053	15.133	OK
12-12-2023	20:10:09.806	6588.053	15.128	OK
12-12-2023	20:10:10.805	6589.052	15.123	OK
12-12-2023	20:10:11.805	6590.052	15.119	OK
12-12-2023	20:10:12.804	6591.051	15.117	OK
12-12-2023	20:10:13.806	6592.053	15.114	OK
12-12-2023	20:10:14.806	6593.053	15.111	OK
12-12-2023	20:10:15.806	6594.052	15.107	OK
12-12-2023	20:10:16.804	6595.051	15.104	OK
12-12-2023	20:10:17.806	6596.053	15.104	OK
12-12-2023	20:10:18.807	6597.054	15.105	OK
12-12-2023	20:10:19.806	6598.053	15.104	OK
12-12-2023	20:10:20.806	6599.053	15.100	OK
12-12-2023	20:10:21.807	6600.053	15.095	OK
12-12-2023	20:10:22.807	6601.054	15.092	OK
12-12-2023	20:10:23.807	6602.054	15.089	OK
12-12-2023	20:10:24.806	6603.053	15.088	OK
12-12-2023	20:10:25.806	6604.053	15.087	OK
12-12-2023	20:10:26.807	6605.054	15.090	OK
12-12-2023	20:10:27.808	6606.054	15.099	OK
12-12-2023	20:10:28.808	6607.054	15.113	OK
12-12-2023	20:10:29.807	6608.054	15.126	OK
12-12-2023	20:10:30.808	6609.055	15.136	OK
12-12-2023	20:10:31.808	6610.054	15.136	OK
12-12-2023	20:10:32.809	6611.056	15.131	OK
12-12-2023	20:10:33.809	6612.056	15.126	OK
12-12-2023	20:10:34.809	6613.056	15.122	OK
12-12-2023	20:10:35.811	6614.058	15.119	OK
12-12-2023	20:10:36.810	6615.057	15.115	OK
12-12-2023	20:10:37.810	6616.057	15.111	OK
12-12-2023	20:10:38.811	6617.058	15.108	OK
12-12-2023	20:10:39.812	6618.059	15.106	OK
12-12-2023	20:10:40.814	6619.060	15.105	OK
12-12-2023	20:10:41.812	6620.059	15.105	OK
12-12-2023	20:10:42.812	6621.059	15.101	OK
12-12-2023	20:10:43.814	6622.061	15.099	OK
12-12-2023	20:10:44.816	6623.063	15.105	OK
12-12-2023	20:10:45.817	6624.064	15.126	OK
12-12-2023	20:10:46.816	6625.063	15.154	OK
12-12-2023	20:10:47.816	6626.063	15.177	OK
12-12-2023	20:10:48.815	6627.062	15.182	OK
12-12-2023	20:10:49.816	6628.063	15.174	OK
12-12-2023	20:10:50.832	6629.079	15.165	OK
12-12-2023	20:10:51.818	6630.065	15.154	OK
12-12-2023	20:10:52.832	6631.078	15.145	OK
12-12-2023	20:10:53.817	6632.064	15.135	OK
12-12-2023	20:10:54.818	6633.065	15.128	OK
12-12-2023	20:10:55.818	6634.065	15.123	OK
12-12-2023	20:10:56.818	6635.065	15.123	OK
12-12-2023	20:10:57.819	6636.065	15.122	OK
12-12-2023	20:10:58.818	6637.065	15.124	OK
12-12-2023	20:10:59.819	6638.065	15.126	OK
12-12-2023	20:11:00.818	6639.065	15.134	OK
12-12-2023	20:11:01.819	6640.066	15.142	OK
12-12-2023	20:11:02.819	6641.065	15.154	OK
12-12-2023	20:11:03.817	6642.064	15.168	OK
12-12-2023	20:11:04.819	6643.066	15.197	OK
12-12-2023	20:11:05.822	6644.068	15.241	OK
12-12-2023	20:11:06.823	6645.069	15.307	OK
12-12-2023	20:11:07.824	6646.071	15.365	OK
12-12-2023	20:11:08.823	6647.070	15.387	OK
