#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	12:31:51.700	7699.419	22.847	OK
04-12-2023	12:31:52.700	7700.420	22.850	OK
04-12-2023	12:31:53.703	7701.423	22.851	OK
04-12-2023	12:31:54.702	7702.421	22.851	OK
04-12-2023	12:31:55.702	7703.422	22.848	OK
04-12-2023	12:31:56.705	7704.425	22.843	OK
04-12-2023	12:31:57.708	7705.428	22.841	OK
04-12-2023	12:31:58.705	7706.424	22.838	OK
04-12-2023	12:31:59.707	7707.426	22.836	OK
04-12-2023	12:32:00.710	7708.430	22.837	OK
04-12-2023	12:32:01.709	7709.429	22.836	OK
04-12-2023	12:32:02.710	7710.429	22.834	OK
04-12-2023	12:32:03.709	7711.429	22.830	OK
04-12-2023	12:32:04.710	7712.430	22.826	OK
04-12-2023	12:32:05.715	7713.435	22.822	OK
04-12-2023	12:32:06.752	7714.472	22.816	OK
04-12-2023	12:32:07.785	7715.505	22.812	OK
04-12-2023	12:32:08.819	7716.539	22.808	OK
04-12-2023	12:32:09.849	7717.568	22.806	OK
04-12-2023	12:32:10.889	7718.609	22.804	OK
04-12-2023	12:32:11.927	7719.647	22.800	OK
04-12-2023	12:32:12.984	7720.704	22.797	OK
04-12-2023	12:32:14.002	7721.722	22.792	OK
04-12-2023	12:32:14.963	7722.682	22.791	OK
04-12-2023	12:32:15.714	7723.433	22.791	OK
04-12-2023	12:32:16.711	7724.431	22.790	OK
04-12-2023	12:32:17.713	7725.433	22.786	OK
04-12-2023	12:32:18.714	7726.434	22.781	OK
04-12-2023	12:32:19.715	7727.434	22.779	OK
04-12-2023	12:32:20.713	7728.433	22.779	OK
04-12-2023	12:32:21.714	7729.434	22.778	OK
04-12-2023	12:32:22.715	7730.435	22.777	OK
04-12-2023	12:32:23.718	7731.438	22.777	OK
04-12-2023	12:32:24.720	7732.440	22.779	OK
04-12-2023	12:32:25.720	7733.440	22.788	OK
04-12-2023	12:32:26.720	7734.439	22.799	OK
04-12-2023	12:32:27.722	7735.442	22.808	OK
04-12-2023	12:32:28.721	7736.441	22.816	OK
04-12-2023	12:32:29.722	7737.442	22.824	OK
04-12-2023	12:32:30.722	7738.441	22.834	OK
04-12-2023	12:32:31.721	7739.440	22.840	OK
04-12-2023	12:32:32.724	7740.444	22.845	OK
04-12-2023	12:32:33.726	7741.446	22.846	OK
04-12-2023	12:32:34.726	7742.445	22.845	OK
04-12-2023	12:32:35.726	7743.446	22.843	OK
04-12-2023	12:32:36.727	7744.446	22.840	OK
04-12-2023	12:32:37.727	7745.447	22.841	OK
04-12-2023	12:32:38.727	7746.446	22.839	OK
04-12-2023	12:32:39.726	7747.445	22.839	OK
04-12-2023	12:32:40.726	7748.446	22.835	OK
04-12-2023	12:32:41.730	7749.450	22.834	OK
04-12-2023	12:32:42.729	7750.448	22.832	OK
04-12-2023	12:32:43.726	7751.446	22.836	OK
04-12-2023	12:32:44.730	7752.449	22.841	OK
04-12-2023	12:32:45.729	7753.449	22.847	OK
04-12-2023	12:32:46.731	7754.450	22.851	OK
04-12-2023	12:32:47.734	7755.454	22.857	OK
04-12-2023	12:32:48.730	7756.449	22.860	OK
04-12-2023	12:32:49.728	7757.448	22.864	OK
04-12-2023	12:32:50.732	7758.452	22.867	OK
04-12-2023	12:32:51.731	7759.451	22.868	OK
04-12-2023	12:32:52.730	7760.450	22.868	OK
04-12-2023	12:32:53.733	7761.453	22.868	OK
04-12-2023	12:32:54.733	7762.452	22.869	OK
04-12-2023	12:32:55.735	7763.455	22.871	OK
04-12-2023	12:32:56.735	7764.455	22.873	OK
04-12-2023	12:32:57.734	7765.454	22.872	OK
04-12-2023	12:32:58.732	7766.452	22.869	OK
04-12-2023	12:32:59.733	7767.452	22.868	OK
04-12-2023	12:33:00.735	7768.455	22.868	OK
04-12-2023	12:33:01.737	7769.457	22.868	OK
04-12-2023	12:33:02.733	7770.452	22.867	OK
04-12-2023	12:33:03.735	7771.455	22.868	OK
04-12-2023	12:33:04.736	7772.455	22.870	OK
04-12-2023	12:33:05.738	7773.458	22.870	OK
04-12-2023	12:33:06.738	7774.458	22.870	OK
04-12-2023	12:33:07.736	7775.455	22.872	OK
04-12-2023	12:33:08.739	7776.458	22.873	OK
04-12-2023	12:33:09.739	7777.459	22.875	OK
04-12-2023	12:33:10.737	7778.456	22.874	OK
04-12-2023	12:33:11.739	7779.459	22.875	OK
04-12-2023	12:33:12.739	7780.458	22.878	OK
04-12-2023	12:33:13.739	7781.459	22.882	OK
04-12-2023	12:33:14.738	7782.457	22.884	OK
04-12-2023	12:33:15.739	7783.459	22.886	OK
04-12-2023	12:33:16.737	7784.457	22.885	OK
04-12-2023	12:33:17.738	7785.458	22.885	OK
04-12-2023	12:33:18.739	7786.459	22.881	OK
04-12-2023	12:33:19.739	7787.459	22.879	OK
04-12-2023	12:33:20.742	7788.461	22.876	OK
04-12-2023	12:33:21.741	7789.461	22.872	OK
04-12-2023	12:33:22.743	7790.463	22.868	OK
04-12-2023	12:33:23.740	7791.460	22.868	OK
04-12-2023	12:33:24.742	7792.462	22.869	OK
04-12-2023	12:33:25.743	7793.463	22.868	OK
04-12-2023	12:33:26.742	7794.462	22.866	OK
04-12-2023	12:33:27.742	7795.462	22.867	OK
04-12-2023	12:33:28.745	7796.465	22.868	OK
04-12-2023	12:33:29.745	7797.465	22.868	OK
04-12-2023	12:33:30.743	7798.462	22.867	OK
04-12-2023	12:33:31.743	7799.463	22.868	OK
04-12-2023	12:33:33.062	7800.781	22.866	OK
04-12-2023	12:33:34.095	7801.814	22.867	OK
04-12-2023	12:33:34.744	7802.464	22.867	OK
04-12-2023	12:33:35.745	7803.464	22.869	OK
04-12-2023	12:33:36.743	7804.463	22.871	OK
04-12-2023	12:33:37.746	7805.466	22.872	OK
04-12-2023	12:33:38.748	7806.468	22.871	OK
04-12-2023	12:33:39.747	7807.467	22.875	OK
04-12-2023	12:33:40.757	7808.476	22.877	OK
04-12-2023	12:33:41.797	7809.516	22.877	OK
04-12-2023	12:33:42.840	7810.560	22.878	OK
04-12-2023	12:33:43.872	7811.592	22.878	OK
04-12-2023	12:33:44.840	7812.560	22.877	OK
04-12-2023	12:33:45.856	7813.575	22.876	OK
04-12-2023	12:33:46.887	7814.607	22.872	OK
04-12-2023	12:33:47.938	7815.658	22.869	OK
04-12-2023	12:33:48.746	7816.465	22.869	OK
04-12-2023	12:33:49.748	7817.467	22.870	OK
04-12-2023	12:33:50.750	7818.469	22.871	OK
04-12-2023	12:33:51.749	7819.469	22.872	OK
04-12-2023	12:33:52.744	7820.464	22.871	OK
04-12-2023	12:33:53.746	7821.466	22.869	OK
04-12-2023	12:33:54.804	7822.524	22.866	OK
04-12-2023	12:33:55.772	7823.492	22.865	OK
04-12-2023	12:33:56.772	7824.492	22.864	OK
04-12-2023	12:33:57.774	7825.494	22.864	OK
04-12-2023	12:33:58.774	7826.494	22.863	OK
04-12-2023	12:33:59.775	7827.495	22.861	OK
04-12-2023	12:34:00.775	7828.495	22.859	OK
04-12-2023	12:34:01.774	7829.494	22.858	OK
04-12-2023	12:34:02.782	7830.502	22.856	OK
04-12-2023	12:34:03.777	7831.497	22.856	OK
04-12-2023	12:34:04.785	7832.505	22.858	OK
04-12-2023	12:34:05.778	7833.498	22.860	OK
04-12-2023	12:34:06.778	7834.498	22.861	OK
04-12-2023	12:34:07.778	7835.498	22.860	OK
04-12-2023	12:34:08.787	7836.506	22.860	OK
04-12-2023	12:34:09.777	7837.496	22.859	OK
04-12-2023	12:34:10.776	7838.496	22.860	OK
04-12-2023	12:34:11.783	7839.503	22.863	OK
04-12-2023	12:34:12.783	7840.503	22.862	OK
04-12-2023	12:34:13.778	7841.497	22.863	OK
04-12-2023	12:34:14.776	7842.496	22.867	OK
04-12-2023	12:34:15.777	7843.496	22.868	OK
04-12-2023	12:34:16.778	7844.498	22.868	OK
04-12-2023	12:34:17.780	7845.500	22.866	OK
04-12-2023	12:34:18.780	7846.500	22.867	OK
04-12-2023	12:34:19.782	7847.502	22.869	OK
04-12-2023	12:34:20.788	7848.508	22.869	OK
04-12-2023	12:34:21.779	7849.499	22.869	OK
04-12-2023	12:34:22.788	7850.508	22.868	OK
04-12-2023	12:34:23.785	7851.505	22.868	OK
04-12-2023	12:34:24.783	7852.503	22.868	OK
04-12-2023	12:34:25.783	7853.503	22.868	OK
04-12-2023	12:34:26.789	7854.509	22.869	OK
04-12-2023	12:34:27.790	7855.510	22.871	OK
04-12-2023	12:34:28.785	7856.504	22.872	OK
04-12-2023	12:34:29.786	7857.506	22.870	OK
04-12-2023	12:34:30.786	7858.506	22.871	OK
04-12-2023	12:34:31.788	7859.508	22.872	OK
04-12-2023	12:34:32.791	7860.511	22.875	OK
04-12-2023	12:34:33.794	7861.514	22.875	OK
04-12-2023	12:34:34.789	7862.509	22.875	OK
04-12-2023	12:34:35.788	7863.507	22.876	OK
04-12-2023	12:34:36.792	7864.512	22.878	OK
04-12-2023	12:34:37.793	7865.513	22.881	OK
04-12-2023	12:34:38.793	7866.513	22.884	OK
04-12-2023	12:34:39.790	7867.510	22.885	OK
04-12-2023	12:34:40.792	7868.512	22.887	OK
04-12-2023	12:34:41.792	7869.512	22.890	OK
04-12-2023	12:34:42.790	7870.510	22.893	OK
04-12-2023	12:34:43.790	7871.510	22.895	OK
04-12-2023	12:34:44.794	7872.514	22.898	OK
04-12-2023	12:34:45.798	7873.517	22.898	OK
04-12-2023	12:34:46.792	7874.512	22.898	OK
04-12-2023	12:34:47.794	7875.514	22.897	OK
04-12-2023	12:34:48.791	7876.511	22.900	OK
04-12-2023	12:34:49.792	7877.512	22.900	OK
04-12-2023	12:34:50.790	7878.509	22.902	OK
04-12-2023	12:34:51.793	7879.513	22.901	OK
04-12-2023	12:34:52.793	7880.513	22.901	OK
04-12-2023	12:34:53.793	7881.513	22.901	OK
04-12-2023	12:34:54.794	7882.514	22.904	OK
04-12-2023	12:34:55.794	7883.514	22.909	OK
04-12-2023	12:34:56.793	7884.513	22.912	OK
04-12-2023	12:34:57.794	7885.514	22.913	OK
04-12-2023	12:34:58.799	7886.518	22.911	OK
04-12-2023	12:34:59.795	7887.515	22.911	OK
04-12-2023	12:35:00.793	7888.512	22.909	OK
04-12-2023	12:35:01.796	7889.516	22.905	OK
04-12-2023	12:35:02.798	7890.517	22.901	OK
04-12-2023	12:35:03.797	7891.517	22.896	OK
04-12-2023	12:35:04.798	7892.517	22.894	OK
04-12-2023	12:35:05.799	7893.519	22.888	OK
04-12-2023	12:35:06.803	7894.523	22.884	OK
04-12-2023	12:35:07.795	7895.515	22.880	OK
04-12-2023	12:35:08.801	7896.521	22.879	OK
04-12-2023	12:35:09.796	7897.516	22.878	OK
04-12-2023	12:35:10.803	7898.523	22.880	OK
04-12-2023	12:35:11.797	7899.516	22.879	OK
04-12-2023	12:35:12.799	7900.519	22.878	OK
04-12-2023	12:35:13.801	7901.521	22.879	OK
04-12-2023	12:35:14.798	7902.518	22.885	OK
04-12-2023	12:35:15.801	7903.521	22.889	OK
04-12-2023	12:35:16.800	7904.519	22.891	OK
04-12-2023	12:35:17.801	7905.521	22.891	OK
04-12-2023	12:35:18.799	7906.519	22.891	OK
04-12-2023	12:35:19.806	7907.526	22.893	OK
04-12-2023	12:35:20.803	7908.523	22.897	OK
04-12-2023	12:35:21.801	7909.520	22.897	OK
04-12-2023	12:35:22.803	7910.522	22.897	OK
04-12-2023	12:35:23.804	7911.524	22.893	OK
04-12-2023	12:35:24.802	7912.522	22.889	OK
04-12-2023	12:35:25.800	7913.519	22.885	OK
04-12-2023	12:35:26.807	7914.527	22.879	OK
04-12-2023	12:35:27.802	7915.522	22.874	OK
04-12-2023	12:35:28.804	7916.524	22.872	OK
04-12-2023	12:35:29.803	7917.523	22.870	OK
04-12-2023	12:35:30.811	7918.530	22.870	OK
04-12-2023	12:35:31.805	7919.524	22.866	OK
04-12-2023	12:35:32.804	7920.524	22.860	OK
04-12-2023	12:35:33.803	7921.522	22.857	OK
04-12-2023	12:35:34.803	7922.522	22.853	OK
04-12-2023	12:35:35.805	7923.524	22.854	OK
04-12-2023	12:35:36.806	7924.525	22.858	OK
04-12-2023	12:35:37.810	7925.529	22.861	OK
04-12-2023	12:35:38.804	7926.524	22.865	OK
04-12-2023	12:35:39.803	7927.523	22.870	OK
04-12-2023	12:35:40.808	7928.527	22.877	OK
04-12-2023	12:35:41.804	7929.523	22.882	OK
04-12-2023	12:35:42.806	7930.525	22.883	OK
04-12-2023	12:35:43.807	7931.527	22.884	OK
04-12-2023	12:35:44.805	7932.525	22.884	OK
04-12-2023	12:35:45.806	7933.525	22.886	OK
04-12-2023	12:35:46.807	7934.527	22.888	OK
04-12-2023	12:35:47.806	7935.526	22.891	OK
04-12-2023	12:35:48.810	7936.530	22.894	OK
04-12-2023	12:35:49.811	7937.531	22.901	OK
04-12-2023	12:35:50.809	7938.529	22.905	OK
04-12-2023	12:35:51.809	7939.529	22.908	OK
04-12-2023	12:35:52.810	7940.530	22.908	OK
04-12-2023	12:35:53.810	7941.530	22.909	OK
04-12-2023	12:35:54.815	7942.535	22.909	OK
04-12-2023	12:35:55.813	7943.532	22.907	OK
04-12-2023	12:35:56.813	7944.533	22.904	OK
04-12-2023	12:35:57.809	7945.529	22.900	OK
04-12-2023	12:35:58.817	7946.536	22.894	OK
04-12-2023	12:35:59.816	7947.535	22.891	OK
04-12-2023	12:36:00.809	7948.529	22.891	OK
04-12-2023	12:36:01.814	7949.534	22.890	OK
04-12-2023	12:36:02.819	7950.539	22.883	OK
04-12-2023	12:36:03.818	7951.538	22.879	OK
04-12-2023	12:36:04.814	7952.534	22.875	OK
04-12-2023	12:36:05.813	7953.533	22.872	OK
04-12-2023	12:36:06.812	7954.532	22.871	OK
04-12-2023	12:36:07.812	7955.531	22.868	OK
04-12-2023	12:36:08.815	7956.535	22.863	OK
04-12-2023	12:36:09.815	7957.535	22.862	OK
04-12-2023	12:36:10.817	7958.537	22.862	OK
04-12-2023	12:36:11.813	7959.533	22.865	OK
04-12-2023	12:36:12.816	7960.535	22.864	OK
04-12-2023	12:36:13.825	7961.545	22.859	OK
04-12-2023	12:36:14.818	7962.537	22.852	OK
04-12-2023	12:36:15.820	7963.540	22.846	OK
04-12-2023	12:36:16.820	7964.540	22.840	OK
04-12-2023	12:36:17.823	7965.542	22.836	OK
04-12-2023	12:36:18.819	7966.539	22.833	OK
04-12-2023	12:36:19.821	7967.540	22.831	OK
04-12-2023	12:36:20.822	7968.542	22.834	OK
04-12-2023	12:36:21.820	7969.540	22.840	OK
04-12-2023	12:36:22.821	7970.541	22.847	OK
04-12-2023	12:36:23.821	7971.541	22.859	OK
04-12-2023	12:36:24.826	7972.546	22.873	OK
04-12-2023	12:36:25.823	7973.543	22.887	OK
04-12-2023	12:36:26.826	7974.546	22.898	OK
04-12-2023	12:36:27.824	7975.543	22.904	OK
04-12-2023	12:36:28.822	7976.542	22.908	OK
04-12-2023	12:36:29.822	7977.541	22.908	OK
04-12-2023	12:36:30.829	7978.549	22.906	OK
04-12-2023	12:36:31.830	7979.550	22.902	OK
04-12-2023	12:36:32.824	7980.544	22.895	OK
04-12-2023	12:36:33.827	7981.547	22.891	OK
04-12-2023	12:36:34.825	7982.545	22.886	OK
04-12-2023	12:36:35.830	7983.550	22.886	OK
04-12-2023	12:36:36.825	7984.545	22.889	OK
04-12-2023	12:36:37.827	7985.547	22.893	OK
04-12-2023	12:36:38.829	7986.548	22.900	OK
04-12-2023	12:36:39.825	7987.545	22.906	OK
04-12-2023	12:36:40.825	7988.544	22.909	OK
04-12-2023	12:36:41.828	7989.548	22.911	OK
04-12-2023	12:36:42.831	7990.551	22.911	OK
04-12-2023	12:36:43.828	7991.548	22.911	OK
04-12-2023	12:36:44.828	7992.548	22.913	OK
04-12-2023	12:36:45.828	7993.547	22.911	OK
04-12-2023	12:36:46.827	7994.546	22.909	OK
04-12-2023	12:36:47.828	7995.548	22.905	OK
04-12-2023	12:36:48.834	7996.553	22.900	OK
04-12-2023	12:36:49.834	7997.553	22.897	OK
04-12-2023	12:36:50.830	7998.549	22.893	OK
04-12-2023	12:36:51.832	7999.551	22.891	OK
04-12-2023	12:36:52.830	8000.550	22.889	OK
04-12-2023	12:36:53.830	8001.550	22.893	OK
04-12-2023	12:36:54.831	8002.551	22.896	OK
04-12-2023	12:36:55.831	8003.550	22.904	OK
04-12-2023	12:36:56.832	8004.552	22.912	OK
04-12-2023	12:36:57.830	8005.550	22.919	OK
04-12-2023	12:36:58.831	8006.551	22.926	OK
04-12-2023	12:36:59.829	8007.549	22.928	OK
04-12-2023	12:37:00.833	8008.553	22.928	OK
04-12-2023	12:37:01.828	8009.547	22.927	OK
04-12-2023	12:37:02.834	8010.554	22.923	OK
04-12-2023	12:37:03.837	8011.557	22.920	OK
04-12-2023	12:37:04.831	8012.551	22.915	OK
04-12-2023	12:37:05.833	8013.552	22.911	OK
04-12-2023	12:37:06.833	8014.553	22.908	OK
04-12-2023	12:37:07.832	8015.551	22.910	OK
04-12-2023	12:37:08.830	8016.550	22.914	OK
04-12-2023	12:37:09.830	8017.550	22.919	OK
04-12-2023	12:37:10.832	8018.552	22.924	OK
04-12-2023	12:37:11.834	8019.553	22.928	OK
04-12-2023	12:37:12.835	8020.555	22.929	OK
04-12-2023	12:37:13.835	8021.555	22.927	OK
04-12-2023	12:37:14.834	8022.553	22.925	OK
04-12-2023	12:37:15.833	8023.552	22.923	OK
04-12-2023	12:37:16.839	8024.559	22.921	OK
04-12-2023	12:37:17.842	8025.561	22.916	OK
04-12-2023	12:37:18.834	8026.554	22.913	OK
04-12-2023	12:37:19.833	8027.553	22.916	OK
04-12-2023	12:37:20.833	8028.553	22.918	OK
04-12-2023	12:37:21.836	8029.556	22.921	OK
04-12-2023	12:37:22.836	8030.556	22.923	OK
04-12-2023	12:37:23.835	8031.554	22.922	OK
04-12-2023	12:37:24.832	8032.552	22.920	OK
04-12-2023	12:37:25.836	8033.556	22.921	OK
04-12-2023	12:37:26.834	8034.554	22.919	OK
04-12-2023	12:37:27.836	8035.555	22.917	OK
04-12-2023	12:37:28.837	8036.557	22.913	OK
04-12-2023	12:37:29.836	8037.556	22.913	OK
04-12-2023	12:37:30.836	8038.556	22.910	OK
04-12-2023	12:37:31.836	8039.556	22.913	OK
04-12-2023	12:37:32.837	8040.557	22.915	OK
04-12-2023	12:37:33.838	8041.558	22.919	OK
04-12-2023	12:37:34.837	8042.556	22.923	OK
04-12-2023	12:37:35.837	8043.557	22.927	OK
04-12-2023	12:37:36.837	8044.557	22.929	OK
04-12-2023	12:37:37.835	8045.555	22.932	OK
04-12-2023	12:37:38.838	8046.557	22.934	OK
04-12-2023	12:37:39.837	8047.556	22.937	OK
04-12-2023	12:37:40.840	8048.559	22.940	OK
04-12-2023	12:37:41.843	8049.563	22.940	OK
04-12-2023	12:37:42.845	8050.565	22.942	OK
04-12-2023	12:37:43.838	8051.557	22.944	OK
04-12-2023	12:37:44.839	8052.559	22.949	OK
04-12-2023	12:37:45.840	8053.559	22.948	OK
04-12-2023	12:37:46.842	8054.561	22.950	OK
04-12-2023	12:37:47.841	8055.561	22.950	OK
04-12-2023	12:37:48.846	8056.566	22.950	OK
04-12-2023	12:37:49.843	8057.563	22.949	OK
04-12-2023	12:37:50.839	8058.559	22.949	OK
04-12-2023	12:37:51.843	8059.563	22.947	OK
04-12-2023	12:37:52.845	8060.565	22.946	OK
04-12-2023	12:37:53.854	8061.574	22.944	OK
04-12-2023	12:37:54.839	8062.559	22.942	OK
04-12-2023	12:37:55.857	8063.577	22.938	OK
04-12-2023	12:37:56.844	8064.564	22.934	OK
04-12-2023	12:37:57.841	8065.561	22.932	OK
04-12-2023	12:37:58.847	8066.566	22.930	OK
04-12-2023	12:37:59.845	8067.565	22.928	OK
04-12-2023	12:38:00.845	8068.565	22.925	OK
04-12-2023	12:38:01.841	8069.561	22.924	OK
04-12-2023	12:38:02.846	8070.566	22.919	OK
04-12-2023	12:38:03.848	8071.567	22.918	OK
04-12-2023	12:38:04.843	8072.563	22.919	OK
04-12-2023	12:38:05.842	8073.562	22.924	OK
04-12-2023	12:38:06.845	8074.565	22.928	OK
04-12-2023	12:38:07.842	8075.562	22.934	OK
04-12-2023	12:38:08.842	8076.562	22.944	OK
04-12-2023	12:38:09.850	8077.570	22.950	OK
04-12-2023	12:38:10.846	8078.565	22.954	OK
04-12-2023	12:38:11.844	8079.564	22.957	OK
04-12-2023	12:38:12.844	8080.564	22.958	OK
04-12-2023	12:38:13.844	8081.563	22.957	OK
04-12-2023	12:38:14.845	8082.565	22.957	OK
04-12-2023	12:38:15.843	8083.563	22.958	OK
04-12-2023	12:38:16.845	8084.564	22.961	OK
04-12-2023	12:38:17.848	8085.568	22.966	OK
04-12-2023	12:38:18.850	8086.570	22.971	OK
04-12-2023	12:38:19.846	8087.566	22.975	OK
04-12-2023	12:38:20.848	8088.568	22.977	OK
04-12-2023	12:38:21.850	8089.569	22.979	OK
04-12-2023	12:38:22.850	8090.570	22.979	OK
04-12-2023	12:38:23.849	8091.569	22.980	OK
04-12-2023	12:38:24.850	8092.570	22.978	OK
04-12-2023	12:38:25.851	8093.571	22.979	OK
04-12-2023	12:38:26.850	8094.570	22.981	OK
04-12-2023	12:38:27.854	8095.573	22.982	OK
04-12-2023	12:38:28.852	8096.572	22.983	OK
04-12-2023	12:38:29.851	8097.571	22.980	OK
04-12-2023	12:38:30.852	8098.572	22.980	OK
04-12-2023	12:38:31.851	8099.571	22.981	OK
04-12-2023	12:38:32.850	8100.570	22.980	OK
04-12-2023	12:38:33.852	8101.572	22.978	OK
04-12-2023	12:38:34.853	8102.573	22.975	OK
04-12-2023	12:38:35.855	8103.574	22.975	OK
04-12-2023	12:38:36.852	8104.572	22.974	OK
04-12-2023	12:38:37.852	8105.572	22.975	OK
04-12-2023	12:38:38.853	8106.573	22.974	OK
04-12-2023	12:38:39.853	8107.573	22.973	OK
04-12-2023	12:38:40.852	8108.572	22.972	OK
04-12-2023	12:38:41.853	8109.573	22.972	OK
04-12-2023	12:38:42.854	8110.573	22.971	OK
04-12-2023	12:38:43.853	8111.573	22.971	OK
04-12-2023	12:38:44.863	8112.583	22.971	OK
04-12-2023	12:38:45.852	8113.572	22.969	OK
04-12-2023	12:38:46.854	8114.574	22.966	OK
04-12-2023	12:38:47.863	8115.583	22.963	OK
04-12-2023	12:38:48.860	8116.579	22.962	OK
04-12-2023	12:38:49.859	8117.578	22.961	OK
04-12-2023	12:38:50.858	8118.578	22.962	OK
04-12-2023	12:38:51.866	8119.585	22.963	OK
04-12-2023	12:38:52.860	8120.580	22.963	OK
04-12-2023	12:38:53.859	8121.579	22.964	OK
04-12-2023	12:38:54.857	8122.577	22.968	OK
04-12-2023	12:38:55.858	8123.578	22.971	OK
04-12-2023	12:38:56.859	8124.579	22.972	OK
04-12-2023	12:38:57.859	8125.579	22.972	OK
04-12-2023	12:38:58.858	8126.578	22.974	OK
04-12-2023	12:38:59.859	8127.579	22.976	OK
04-12-2023	12:39:00.861	8128.581	22.978	OK
04-12-2023	12:39:01.859	8129.578	22.979	OK
04-12-2023	12:39:02.859	8130.579	22.982	OK
04-12-2023	12:39:03.858	8131.577	22.981	OK
04-12-2023	12:39:04.861	8132.581	22.980	OK
04-12-2023	12:39:05.859	8133.579	22.977	OK
04-12-2023	12:39:06.860	8134.580	22.974	OK
04-12-2023	12:39:07.860	8135.579	22.973	OK
04-12-2023	12:39:08.863	8136.583	22.969	OK
04-12-2023	12:39:09.860	8137.580	22.970	OK
04-12-2023	12:39:10.864	8138.584	22.967	OK
04-12-2023	12:39:11.860	8139.580	22.967	OK
04-12-2023	12:39:12.860	8140.580	22.966	OK
04-12-2023	12:39:13.860	8141.580	22.965	OK
04-12-2023	12:39:14.864	8142.584	22.962	OK
04-12-2023	12:39:15.864	8143.584	22.962	OK
04-12-2023	12:39:16.861	8144.581	22.962	OK
04-12-2023	12:39:17.863	8145.583	22.964	OK
04-12-2023	12:39:18.864	8146.583	22.966	OK
04-12-2023	12:39:19.863	8147.583	22.968	OK
04-12-2023	12:39:20.864	8148.584	22.971	OK
04-12-2023	12:39:21.863	8149.582	22.971	OK
04-12-2023	12:39:22.864	8150.584	22.969	OK
04-12-2023	12:39:23.865	8151.585	22.963	OK
04-12-2023	12:39:24.865	8152.585	22.956	OK
04-12-2023	12:39:25.866	8153.586	22.948	OK
04-12-2023	12:39:26.865	8154.584	22.940	OK
04-12-2023	12:39:27.864	8155.584	22.932	OK
04-12-2023	12:39:28.866	8156.586	22.926	OK
04-12-2023	12:39:29.867	8157.586	22.923	OK
04-12-2023	12:39:30.867	8158.587	22.919	OK
04-12-2023	12:39:31.865	8159.585	22.918	OK
04-12-2023	12:39:32.867	8160.587	22.916	OK
04-12-2023	12:39:33.869	8161.589	22.920	OK
04-12-2023	12:39:34.866	8162.586	22.921	OK
04-12-2023	12:39:35.867	8163.587	22.927	OK
04-12-2023	12:39:36.868	8164.587	22.929	OK
04-12-2023	12:39:37.868	8165.588	22.932	OK
04-12-2023	12:39:38.869	8166.588	22.931	OK
04-12-2023	12:39:39.869	8167.589	22.933	OK
04-12-2023	12:39:40.869	8168.588	22.934	OK
04-12-2023	12:39:41.870	8169.590	22.934	OK
04-12-2023	12:39:42.872	8170.592	22.932	OK
04-12-2023	12:39:43.871	8171.590	22.930	OK
04-12-2023	12:39:44.879	8172.599	22.929	OK
04-12-2023	12:39:45.872	8173.592	22.926	OK
04-12-2023	12:39:46.872	8174.592	22.926	OK
04-12-2023	12:39:47.872	8175.592	22.925	OK
04-12-2023	12:39:48.871	8176.591	22.926	OK
04-12-2023	12:39:49.871	8177.591	22.928	OK
04-12-2023	12:39:50.873	8178.593	22.925	OK
04-12-2023	12:39:51.872	8179.592	22.926	OK
04-12-2023	12:39:52.873	8180.593	22.929	OK
04-12-2023	12:39:53.873	8181.592	22.934	OK
04-12-2023	12:39:54.873	8182.593	22.939	OK
04-12-2023	12:39:55.873	8183.593	22.943	OK
04-12-2023	12:39:56.872	8184.592	22.948	OK
04-12-2023	12:39:57.874	8185.594	22.952	OK
04-12-2023	12:39:58.875	8186.594	22.952	OK
04-12-2023	12:39:59.874	8187.594	22.951	OK
04-12-2023	12:40:00.875	8188.595	22.950	OK
04-12-2023	12:40:01.874	8189.593	22.952	OK
04-12-2023	12:40:02.874	8190.594	22.957	OK
04-12-2023	12:40:03.874	8191.594	22.961	OK
04-12-2023	12:40:04.877	8192.597	22.967	OK
04-12-2023	12:40:05.875	8193.595	22.971	OK
04-12-2023	12:40:06.876	8194.596	22.971	OK
04-12-2023	12:40:07.876	8195.596	22.969	OK
04-12-2023	12:40:08.876	8196.595	22.966	OK
04-12-2023	12:40:09.875	8197.595	22.963	OK
04-12-2023	12:40:10.877	8198.597	22.963	OK
04-12-2023	12:40:11.878	8199.598	22.962	OK
04-12-2023	12:40:12.877	8200.596	22.958	OK
04-12-2023	12:40:13.878	8201.598	22.957	OK
04-12-2023	12:40:14.879	8202.598	22.957	OK
04-12-2023	12:40:15.879	8203.599	22.958	OK
04-12-2023	12:40:16.878	8204.598	22.961	OK
