#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	12:24:38.697	7266.417	104.500	22.432	235	0	OK	04-12-2023	12:24:38.697	7266.417	23.014	OK	04-12-2023	12:24:38.697	7266.417	1013	OK
04-12-2023	12:24:39.694	7267.414	104.656	22.415	235	0	OK	04-12-2023	12:24:39.694	7267.414	23.010	OK	04-12-2023	12:24:39.694	7267.414	1013	OK
04-12-2023	12:24:40.696	7268.416	104.579	22.424	235	0	OK	04-12-2023	12:24:40.696	7268.416	23.005	OK	04-12-2023	12:24:40.696	7268.416	1013	OK
04-12-2023	12:24:41.696	7269.416	104.689	22.412	235	0	OK	04-12-2023	12:24:41.696	7269.416	23.003	OK	04-12-2023	12:24:41.696	7269.416	1013	OK
04-12-2023	12:24:42.710	7270.430	104.682	22.413	235	0	OK	04-12-2023	12:24:42.710	7270.430	23.000	OK	04-12-2023	12:24:42.710	7270.430	1013	OK
04-12-2023	12:24:43.710	7271.430	104.576	22.425	235	0	OK	04-12-2023	12:24:43.710	7271.430	22.998	OK	04-12-2023	12:24:43.710	7271.430	1013	OK
04-12-2023	12:24:44.710	7272.430	104.569	22.426	235	0	OK	04-12-2023	12:24:44.710	7272.430	22.996	OK	04-12-2023	12:24:44.710	7272.430	1013	OK
04-12-2023	12:24:45.697	7273.416	104.723	22.409	235	0	OK	04-12-2023	12:24:45.697	7273.416	22.994	OK	04-12-2023	12:24:45.697	7273.416	1013	OK
04-12-2023	12:24:46.696	7274.416	104.599	22.423	235	0	OK	04-12-2023	12:24:46.696	7274.416	22.993	OK	04-12-2023	12:24:46.696	7274.416	1013	OK
04-12-2023	12:24:47.697	7275.417	104.683	22.414	235	0	OK	04-12-2023	12:24:47.697	7275.417	22.989	OK	04-12-2023	12:24:47.697	7275.417	1013	OK
04-12-2023	12:24:48.698	7276.418	104.601	22.424	235	0	OK	04-12-2023	12:24:48.698	7276.418	22.980	OK	04-12-2023	12:24:48.698	7276.418	1013	OK
04-12-2023	12:24:49.699	7277.418	104.673	22.417	235	0	OK	04-12-2023	12:24:49.699	7277.418	22.968	OK	04-12-2023	12:24:49.699	7277.418	1013	OK
04-12-2023	12:24:50.701	7278.420	104.739	22.411	235	0	OK	04-12-2023	12:24:50.701	7278.420	22.954	OK	04-12-2023	12:24:50.701	7278.420	1013	OK
04-12-2023	12:24:51.703	7279.423	104.670	22.420	235	0	OK	04-12-2023	12:24:51.703	7279.423	22.940	OK	04-12-2023	12:24:51.703	7279.423	1013	OK
04-12-2023	12:24:52.702	7280.422	104.734	22.414	235	0	OK	04-12-2023	12:24:52.702	7280.422	22.928	OK	04-12-2023	12:24:52.702	7280.422	1013	OK
04-12-2023	12:24:53.701	7281.421	104.726	22.416	235	0	OK	04-12-2023	12:24:53.701	7281.421	22.917	OK	04-12-2023	12:24:53.701	7281.421	1013	OK
04-12-2023	12:24:54.702	7282.422	104.676	22.422	235	0	OK	04-12-2023	12:24:54.702	7282.422	22.912	OK	04-12-2023	12:24:54.702	7282.422	1013	OK
04-12-2023	12:24:55.705	7283.424	104.723	22.417	235	0	OK	04-12-2023	12:24:55.705	7283.424	22.910	OK	04-12-2023	12:24:55.705	7283.424	1013	OK
04-12-2023	12:24:56.701	7284.420	104.741	22.415	235	0	OK	04-12-2023	12:24:56.701	7284.420	22.910	OK	04-12-2023	12:24:56.701	7284.420	1013	OK
04-12-2023	12:24:57.709	7285.429	104.673	22.422	235	0	OK	04-12-2023	12:24:57.709	7285.429	22.915	OK	04-12-2023	12:24:57.709	7285.429	1013	OK
04-12-2023	12:24:58.702	7286.422	104.677	22.421	235	0	OK	04-12-2023	12:24:58.702	7286.422	22.921	OK	04-12-2023	12:24:58.702	7286.422	1013	OK
04-12-2023	12:24:59.923	7287.643	104.747	22.412	235	0	OK	04-12-2023	12:24:59.923	7287.643	22.934	OK	04-12-2023	12:24:59.923	7287.643	1013	OK
04-12-2023	12:25:00.710	7288.430	104.632	22.424	235	0	OK	04-12-2023	12:25:00.710	7288.430	22.943	OK	04-12-2023	12:25:00.710	7288.430	1013	OK
04-12-2023	12:25:01.731	7289.451	104.651	22.421	235	0	OK	04-12-2023	12:25:01.731	7289.451	22.952	OK	04-12-2023	12:25:01.731	7289.451	1013	OK
04-12-2023	12:25:02.757	7290.477	104.617	22.424	235	0	OK	04-12-2023	12:25:02.757	7290.477	22.960	OK	04-12-2023	12:25:02.757	7290.477	1013	OK
04-12-2023	12:25:03.704	7291.424	104.668	22.418	235	0	OK	04-12-2023	12:25:03.704	7291.424	22.964	OK	04-12-2023	12:25:03.704	7291.424	1013	OK
04-12-2023	12:25:04.767	7292.487	104.572	22.428	235	0	OK	04-12-2023	12:25:04.767	7292.487	22.971	OK	04-12-2023	12:25:04.767	7292.487	1013	OK
04-12-2023	12:25:05.784	7293.504	104.602	22.424	235	0	OK	04-12-2023	12:25:05.784	7293.504	22.978	OK	04-12-2023	12:25:05.784	7293.504	1013	OK
04-12-2023	12:25:06.832	7294.552	104.560	22.428	235	0	OK	04-12-2023	12:25:06.832	7294.552	22.985	OK	04-12-2023	12:25:06.832	7294.552	1013	OK
04-12-2023	12:25:07.873	7295.593	104.601	22.423	235	0	OK	04-12-2023	12:25:07.873	7295.593	22.990	OK	04-12-2023	12:25:07.873	7295.593	1013	OK
04-12-2023	12:25:08.903	7296.623	104.573	22.426	235	0	OK	04-12-2023	12:25:08.903	7296.623	22.991	OK	04-12-2023	12:25:08.903	7296.623	1013	OK
04-12-2023	12:25:09.930	7297.650	104.485	22.436	235	0	OK	04-12-2023	12:25:09.930	7297.650	22.989	OK	04-12-2023	12:25:09.930	7297.650	1013	OK
04-12-2023	12:25:10.975	7298.695	104.669	22.416	235	0	OK	04-12-2023	12:25:10.975	7298.695	22.984	OK	04-12-2023	12:25:10.975	7298.695	1013	OK
04-12-2023	12:25:12.006	7299.726	104.545	22.430	235	0	OK	04-12-2023	12:25:12.006	7299.726	22.982	OK	04-12-2023	12:25:12.006	7299.726	1013	OK
04-12-2023	12:25:13.038	7300.758	104.592	22.425	235	0	OK	04-12-2023	12:25:13.038	7300.758	22.979	OK	04-12-2023	12:25:13.038	7300.758	1013	OK
04-12-2023	12:25:13.715	7301.434	104.620	22.422	235	0	OK	04-12-2023	12:25:13.715	7301.434	22.978	OK	04-12-2023	12:25:13.715	7301.434	1013	OK
04-12-2023	12:25:14.711	7302.431	104.559	22.429	235	0	OK	04-12-2023	12:25:14.711	7302.431	22.976	OK	04-12-2023	12:25:14.711	7302.431	1013	OK
04-12-2023	12:25:15.709	7303.429	104.587	22.426	235	0	OK	04-12-2023	12:25:15.709	7303.429	22.975	OK	04-12-2023	12:25:15.709	7303.429	1013	OK
04-12-2023	12:25:16.712	7304.432	104.605	22.424	235	0	OK	04-12-2023	12:25:16.712	7304.432	22.975	OK	04-12-2023	12:25:16.712	7304.432	1013	OK
04-12-2023	12:25:17.712	7305.432	104.561	22.429	235	0	OK	04-12-2023	12:25:17.712	7305.432	22.974	OK	04-12-2023	12:25:17.712	7305.432	1013	OK
04-12-2023	12:25:18.720	7306.439	104.535	22.432	235	0	OK	04-12-2023	12:25:18.720	7306.439	22.973	OK	04-12-2023	12:25:18.720	7306.439	1013	OK
04-12-2023	12:25:19.713	7307.432	104.583	22.427	235	0	OK	04-12-2023	12:25:19.713	7307.432	22.969	OK	04-12-2023	12:25:19.713	7307.432	1013	OK
04-12-2023	12:25:20.737	7308.457	104.647	22.420	235	0	OK	04-12-2023	12:25:20.737	7308.457	22.968	OK	04-12-2023	12:25:20.737	7308.457	1013	OK
04-12-2023	12:25:21.758	7309.478	104.543	22.432	235	0	OK	04-12-2023	12:25:21.758	7309.478	22.963	OK	04-12-2023	12:25:21.758	7309.478	1013	OK
04-12-2023	12:25:22.788	7310.508	104.563	22.430	235	0	OK	04-12-2023	12:25:22.788	7310.508	22.961	OK	04-12-2023	12:25:22.788	7310.508	1013	OK
04-12-2023	12:25:23.819	7311.539	104.591	22.427	235	0	OK	04-12-2023	12:25:23.819	7311.539	22.959	OK	04-12-2023	12:25:23.819	7311.539	1013	OK
04-12-2023	12:25:24.716	7312.436	104.512	22.436	235	0	OK	04-12-2023	12:25:24.716	7312.436	22.957	OK	04-12-2023	12:25:24.716	7312.436	1013	OK
04-12-2023	12:25:25.714	7313.434	104.630	22.423	235	0	OK	04-12-2023	12:25:25.714	7313.434	22.956	OK	04-12-2023	12:25:25.714	7313.434	1013	OK
04-12-2023	12:25:26.715	7314.434	104.597	22.427	235	0	OK	04-12-2023	12:25:26.715	7314.434	22.952	OK	04-12-2023	12:25:26.715	7314.434	1013	OK
04-12-2023	12:25:27.713	7315.433	104.619	22.425	235	0	OK	04-12-2023	12:25:27.713	7315.433	22.948	OK	04-12-2023	12:25:27.713	7315.433	1013	OK
04-12-2023	12:25:28.716	7316.436	104.594	22.428	235	0	OK	04-12-2023	12:25:28.716	7316.436	22.945	OK	04-12-2023	12:25:28.716	7316.436	1013	OK
04-12-2023	12:25:29.714	7317.434	104.646	22.422	235	0	OK	04-12-2023	12:25:29.714	7317.434	22.947	OK	04-12-2023	12:25:29.714	7317.434	1013	OK
04-12-2023	12:25:30.714	7318.434	104.539	22.434	235	0	OK	04-12-2023	12:25:30.714	7318.434	22.946	OK	04-12-2023	12:25:30.714	7318.434	1013	OK
04-12-2023	12:25:31.713	7319.433	104.594	22.428	235	0	OK	04-12-2023	12:25:31.713	7319.433	22.945	OK	04-12-2023	12:25:31.713	7319.433	1013	OK
04-12-2023	12:25:32.713	7320.433	104.479	22.441	235	0	OK	04-12-2023	12:25:32.713	7320.433	22.943	OK	04-12-2023	12:25:32.713	7320.433	1013	OK
04-12-2023	12:25:33.714	7321.434	104.553	22.433	235	0	OK	04-12-2023	12:25:33.714	7321.434	22.941	OK	04-12-2023	12:25:33.714	7321.434	1013	OK
04-12-2023	12:25:34.715	7322.435	104.571	22.431	235	0	OK	04-12-2023	12:25:34.715	7322.435	22.941	OK	04-12-2023	12:25:34.715	7322.435	1013	OK
04-12-2023	12:25:35.718	7323.438	104.571	22.431	235	1	OK	04-12-2023	12:25:35.718	7323.438	22.940	OK	04-12-2023	12:25:35.718	7323.438	1013	OK
04-12-2023	12:25:36.718	7324.438	104.474	22.442	235	0	OK	04-12-2023	12:25:36.718	7324.438	22.939	OK	04-12-2023	12:25:36.718	7324.438	1013	OK
04-12-2023	12:25:37.717	7325.437	104.612	22.427	235	0	OK	04-12-2023	12:25:37.717	7325.437	22.935	OK	04-12-2023	12:25:37.717	7325.437	1013	OK
04-12-2023	12:25:38.716	7326.436	104.674	22.420	235	0	OK	04-12-2023	12:25:38.716	7326.436	22.936	OK	04-12-2023	12:25:38.716	7326.436	1013	OK
04-12-2023	12:25:39.716	7327.436	104.603	22.428	235	0	OK	04-12-2023	12:25:39.716	7327.436	22.935	OK	04-12-2023	12:25:39.716	7327.436	1013	OK
04-12-2023	12:25:40.717	7328.437	104.675	22.420	235	0	OK	04-12-2023	12:25:40.717	7328.437	22.934	OK	04-12-2023	12:25:40.717	7328.437	1013	OK
04-12-2023	12:25:41.718	7329.438	104.542	22.435	235	0	OK	04-12-2023	12:25:41.718	7329.438	22.932	OK	04-12-2023	12:25:41.718	7329.438	1013	OK
04-12-2023	12:25:42.718	7330.437	104.524	22.437	235	0	OK	04-12-2023	12:25:42.718	7330.437	22.932	OK	04-12-2023	12:25:42.718	7330.437	1013	OK
04-12-2023	12:25:43.723	7331.442	104.624	22.426	235	0	OK	04-12-2023	12:25:43.723	7331.442	22.931	OK	04-12-2023	12:25:43.723	7331.442	1013	OK
04-12-2023	12:25:44.716	7332.436	104.597	22.429	235	0	OK	04-12-2023	12:25:44.716	7332.436	22.931	OK	04-12-2023	12:25:44.716	7332.436	1013	OK
04-12-2023	12:25:45.716	7333.436	104.643	22.424	235	0	OK	04-12-2023	12:25:45.716	7333.436	22.930	OK	04-12-2023	12:25:45.716	7333.436	1013	OK
04-12-2023	12:25:46.720	7334.439	104.644	22.424	235	0	OK	04-12-2023	12:25:46.720	7334.439	22.929	OK	04-12-2023	12:25:46.720	7334.439	1013	OK
04-12-2023	12:25:47.719	7335.438	104.578	22.431	235	0	OK	04-12-2023	12:25:47.719	7335.438	22.932	OK	04-12-2023	12:25:47.719	7335.438	1013	OK
04-12-2023	12:25:48.720	7336.440	104.567	22.432	235	0	OK	04-12-2023	12:25:48.720	7336.440	22.935	OK	04-12-2023	12:25:48.720	7336.440	1013	OK
04-12-2023	12:25:49.721	7337.441	104.601	22.428	235	0	OK	04-12-2023	12:25:49.721	7337.441	22.937	OK	04-12-2023	12:25:49.721	7337.441	1013	OK
04-12-2023	12:25:50.717	7338.437	104.525	22.436	235	0	OK	04-12-2023	12:25:50.717	7338.437	22.942	OK	04-12-2023	12:25:50.717	7338.437	1013	OK
04-12-2023	12:25:51.718	7339.438	104.566	22.431	235	0	OK	04-12-2023	12:25:51.718	7339.438	22.947	OK	04-12-2023	12:25:51.718	7339.438	1013	OK
04-12-2023	12:25:52.720	7340.440	104.653	22.421	235	0	OK	04-12-2023	12:25:52.720	7340.440	22.950	OK	04-12-2023	12:25:52.720	7340.440	1013	OK
04-12-2023	12:25:53.720	7341.440	104.667	22.419	235	0	OK	04-12-2023	12:25:53.720	7341.440	22.955	OK	04-12-2023	12:25:53.720	7341.440	1013	OK
04-12-2023	12:25:54.721	7342.441	104.540	22.433	235	0	OK	04-12-2023	12:25:54.721	7342.441	22.956	OK	04-12-2023	12:25:54.721	7342.441	1013	OK
04-12-2023	12:25:55.720	7343.440	104.548	22.432	235	0	OK	04-12-2023	12:25:55.720	7343.440	22.957	OK	04-12-2023	12:25:55.720	7343.440	1013	OK
04-12-2023	12:25:56.719	7344.439	104.559	22.431	235	0	OK	04-12-2023	12:25:56.719	7344.439	22.955	OK	04-12-2023	12:25:56.719	7344.439	1013	OK
04-12-2023	12:25:57.721	7345.441	104.624	22.424	235	0	OK	04-12-2023	12:25:57.721	7345.441	22.952	OK	04-12-2023	12:25:57.721	7345.441	1013	OK
04-12-2023	12:25:58.720	7346.440	104.660	22.420	235	0	OK	04-12-2023	12:25:58.720	7346.440	22.952	OK	04-12-2023	12:25:58.720	7346.440	1013	OK
04-12-2023	12:25:59.720	7347.439	104.579	22.429	235	0	OK	04-12-2023	12:25:59.720	7347.439	22.952	OK	04-12-2023	12:25:59.720	7347.439	1013	OK
04-12-2023	12:26:00.718	7348.438	104.612	22.425	235	0	OK	04-12-2023	12:26:00.718	7348.438	22.956	OK	04-12-2023	12:26:00.718	7348.438	1013	OK
04-12-2023	12:26:01.722	7349.442	104.586	22.428	235	0	OK	04-12-2023	12:26:01.722	7349.442	22.955	OK	04-12-2023	12:26:01.722	7349.442	1013	OK
04-12-2023	12:26:02.723	7350.443	104.576	22.429	235	0	OK	04-12-2023	12:26:02.723	7350.443	22.956	OK	04-12-2023	12:26:02.723	7350.443	1013	OK
04-12-2023	12:26:03.723	7351.443	104.542	22.433	235	0	OK	04-12-2023	12:26:03.723	7351.443	22.954	OK	04-12-2023	12:26:03.723	7351.443	1013	OK
04-12-2023	12:26:04.724	7352.444	104.596	22.427	235	0	OK	04-12-2023	12:26:04.724	7352.444	22.954	OK	04-12-2023	12:26:04.724	7352.444	1013	OK
04-12-2023	12:26:05.722	7353.442	104.523	22.435	235	0	OK	04-12-2023	12:26:05.722	7353.442	22.955	OK	04-12-2023	12:26:05.722	7353.442	1013	OK
04-12-2023	12:26:06.724	7354.444	104.595	22.427	235	0	OK	04-12-2023	12:26:06.724	7354.444	22.955	OK	04-12-2023	12:26:06.724	7354.444	1013	OK
04-12-2023	12:26:07.724	7355.444	104.667	22.419	235	0	OK	04-12-2023	12:26:07.724	7355.444	22.954	OK	04-12-2023	12:26:07.724	7355.444	1013	OK
04-12-2023	12:26:08.731	7356.451	104.523	22.435	235	0	OK	04-12-2023	12:26:08.731	7356.451	22.955	OK	04-12-2023	12:26:08.731	7356.451	1013	OK
04-12-2023	12:26:09.727	7357.446	104.568	22.430	235	0	OK	04-12-2023	12:26:09.727	7357.446	22.955	OK	04-12-2023	12:26:09.727	7357.446	1013	OK
04-12-2023	12:26:10.727	7358.447	104.497	22.438	235	0	OK	04-12-2023	12:26:10.727	7358.447	22.954	OK	04-12-2023	12:26:10.727	7358.447	1013	OK
04-12-2023	12:26:11.726	7359.446	104.509	22.437	235	0	OK	04-12-2023	12:26:11.726	7359.446	22.950	OK	04-12-2023	12:26:11.726	7359.446	1013	OK
04-12-2023	12:26:12.726	7360.446	104.593	22.428	235	0	OK	04-12-2023	12:26:12.726	7360.446	22.946	OK	04-12-2023	12:26:12.726	7360.446	1013	OK
04-12-2023	12:26:13.729	7361.449	104.578	22.430	235	0	OK	04-12-2023	12:26:13.729	7361.449	22.943	OK	04-12-2023	12:26:13.729	7361.449	1013	OK
04-12-2023	12:26:14.725	7362.445	104.501	22.439	235	0	OK	04-12-2023	12:26:14.725	7362.445	22.938	OK	04-12-2023	12:26:14.725	7362.445	1013	OK
04-12-2023	12:26:15.726	7363.445	104.575	22.431	235	0	OK	04-12-2023	12:26:15.726	7363.445	22.936	OK	04-12-2023	12:26:15.726	7363.445	1013	OK
04-12-2023	12:26:16.727	7364.447	104.620	22.426	235	0	OK	04-12-2023	12:26:16.727	7364.447	22.936	OK	04-12-2023	12:26:16.727	7364.447	1013	OK
04-12-2023	12:26:17.725	7365.445	104.547	22.434	235	0	OK	04-12-2023	12:26:17.725	7365.445	22.937	OK	04-12-2023	12:26:17.725	7365.445	1013	OK
04-12-2023	12:26:18.724	7366.444	104.539	22.435	235	0	OK	04-12-2023	12:26:18.724	7366.444	22.936	OK	04-12-2023	12:26:18.724	7366.444	1013	OK
04-12-2023	12:26:19.727	7367.447	104.549	22.434	235	0	OK	04-12-2023	12:26:19.727	7367.447	22.935	OK	04-12-2023	12:26:19.727	7367.447	1013	OK
04-12-2023	12:26:20.728	7368.448	104.550	22.434	235	0	OK	04-12-2023	12:26:20.728	7368.448	22.934	OK	04-12-2023	12:26:20.728	7368.448	1013	OK
04-12-2023	12:26:21.730	7369.450	104.594	22.429	235	0	OK	04-12-2023	12:26:21.730	7369.450	22.934	OK	04-12-2023	12:26:21.730	7369.450	1013	OK
04-12-2023	12:26:22.727	7370.447	104.566	22.432	235	0	OK	04-12-2023	12:26:22.727	7370.447	22.936	OK	04-12-2023	12:26:22.727	7370.447	1013	OK
04-12-2023	12:26:23.730	7371.450	104.539	22.435	235	0	OK	04-12-2023	12:26:23.730	7371.450	22.936	OK	04-12-2023	12:26:23.730	7371.450	1013	OK
04-12-2023	12:26:24.730	7372.450	104.521	22.437	235	0	OK	04-12-2023	12:26:24.730	7372.450	22.936	OK	04-12-2023	12:26:24.730	7372.450	1013	OK
04-12-2023	12:26:25.730	7373.450	104.541	22.435	235	0	OK	04-12-2023	12:26:25.730	7373.450	22.934	OK	04-12-2023	12:26:25.730	7373.450	1013	OK
04-12-2023	12:26:26.729	7374.449	104.633	22.425	235	0	OK	04-12-2023	12:26:26.729	7374.449	22.931	OK	04-12-2023	12:26:26.729	7374.449	1013	OK
04-12-2023	12:26:27.730	7375.449	104.618	22.427	235	0	OK	04-12-2023	12:26:27.730	7375.449	22.928	OK	04-12-2023	12:26:27.730	7375.449	1013	OK
04-12-2023	12:26:28.732	7376.452	104.562	22.433	235	0	OK	04-12-2023	12:26:28.732	7376.452	22.930	OK	04-12-2023	12:26:28.732	7376.452	1013	OK
04-12-2023	12:26:29.734	7377.454	104.517	22.438	235	0	OK	04-12-2023	12:26:29.734	7377.454	22.930	OK	04-12-2023	12:26:29.734	7377.454	1013	OK
04-12-2023	12:26:30.733	7378.453	104.554	22.434	235	0	OK	04-12-2023	12:26:30.733	7378.453	22.929	OK	04-12-2023	12:26:30.733	7378.453	1013	OK
04-12-2023	12:26:31.731	7379.451	104.493	22.441	235	0	OK	04-12-2023	12:26:31.731	7379.451	22.927	OK	04-12-2023	12:26:31.731	7379.451	1013	OK
04-12-2023	12:26:32.731	7380.451	104.534	22.437	235	0	OK	04-12-2023	12:26:32.731	7380.451	22.921	OK	04-12-2023	12:26:32.731	7380.451	1013	OK
04-12-2023	12:26:33.732	7381.452	104.673	22.422	235	0	OK	04-12-2023	12:26:33.732	7381.452	22.915	OK	04-12-2023	12:26:33.732	7381.452	1013	OK
04-12-2023	12:26:34.733	7382.453	104.582	22.433	235	0	OK	04-12-2023	12:26:34.733	7382.453	22.906	OK	04-12-2023	12:26:34.733	7382.453	1013	OK
04-12-2023	12:26:35.768	7383.488	104.598	22.432	235	0	OK	04-12-2023	12:26:35.768	7383.488	22.898	OK	04-12-2023	12:26:35.768	7383.488	1013	OK
04-12-2023	12:26:36.734	7384.454	104.672	22.425	235	0	OK	04-12-2023	12:26:36.734	7384.454	22.885	OK	04-12-2023	12:26:36.734	7384.454	1013	OK
04-12-2023	12:26:37.732	7385.452	104.655	22.428	235	0	OK	04-12-2023	12:26:37.732	7385.452	22.873	OK	04-12-2023	12:26:37.732	7385.452	1013	OK
04-12-2023	12:26:38.734	7386.454	104.683	22.426	235	0	OK	04-12-2023	12:26:38.734	7386.454	22.861	OK	04-12-2023	12:26:38.734	7386.454	1013	OK
04-12-2023	12:26:39.779	7387.499	104.581	22.438	235	0	OK	04-12-2023	12:26:39.779	7387.499	22.855	OK	04-12-2023	12:26:39.779	7387.499	1013	OK
04-12-2023	12:26:40.801	7388.521	104.566	22.440	235	0	OK	04-12-2023	12:26:40.801	7388.521	22.851	OK	04-12-2023	12:26:40.801	7388.521	1013	OK
04-12-2023	12:26:41.827	7389.547	104.560	22.441	235	0	OK	04-12-2023	12:26:41.827	7389.547	22.848	OK	04-12-2023	12:26:41.827	7389.547	1013	OK
04-12-2023	12:26:42.855	7390.575	104.698	22.426	235	0	OK	04-12-2023	12:26:42.855	7390.575	22.844	OK	04-12-2023	12:26:42.855	7390.575	1013	OK
04-12-2023	12:26:43.794	7391.514	104.563	22.441	235	0	OK	04-12-2023	12:26:43.794	7391.514	22.844	OK	04-12-2023	12:26:43.794	7391.514	1013	OK
04-12-2023	12:26:44.824	7392.544	104.599	22.437	235	0	OK	04-12-2023	12:26:44.824	7392.544	22.844	OK	04-12-2023	12:26:44.824	7392.544	1013	OK
04-12-2023	12:26:45.850	7393.570	104.598	22.437	235	0	OK	04-12-2023	12:26:45.850	7393.570	22.845	OK	04-12-2023	12:26:45.850	7393.570	1013	OK
04-12-2023	12:26:46.877	7394.597	104.659	22.430	235	0	OK	04-12-2023	12:26:46.877	7394.597	22.847	OK	04-12-2023	12:26:46.877	7394.597	1013	OK
04-12-2023	12:26:47.926	7395.646	104.592	22.437	235	0	OK	04-12-2023	12:26:47.926	7395.646	22.852	OK	04-12-2023	12:26:47.926	7395.646	1013	OK
04-12-2023	12:26:48.751	7396.470	104.564	22.440	235	0	OK	04-12-2023	12:26:48.751	7396.470	22.853	OK	04-12-2023	12:26:48.751	7396.470	1013	OK
04-12-2023	12:26:49.737	7397.456	104.604	22.436	235	0	OK	04-12-2023	12:26:49.737	7397.456	22.849	OK	04-12-2023	12:26:49.737	7397.456	1013	OK
04-12-2023	12:26:50.738	7398.457	104.640	22.432	235	0	OK	04-12-2023	12:26:50.738	7398.457	22.848	OK	04-12-2023	12:26:50.738	7398.457	1013	OK
04-12-2023	12:26:51.735	7399.455	104.533	22.444	235	0	OK	04-12-2023	12:26:51.735	7399.455	22.848	OK	04-12-2023	12:26:51.735	7399.455	1013	OK
04-12-2023	12:26:52.739	7400.459	104.495	22.448	235	0	OK	04-12-2023	12:26:52.739	7400.459	22.850	OK	04-12-2023	12:26:52.739	7400.459	1013	OK
04-12-2023	12:26:53.737	7401.457	104.594	22.437	235	0	OK	04-12-2023	12:26:53.737	7401.457	22.850	OK	04-12-2023	12:26:53.737	7401.457	1013	OK
04-12-2023	12:26:54.736	7402.455	104.539	22.443	235	0	OK	04-12-2023	12:26:54.736	7402.455	22.851	OK	04-12-2023	12:26:54.736	7402.455	1013	OK
04-12-2023	12:26:55.736	7403.456	104.493	22.448	235	0	OK	04-12-2023	12:26:55.736	7403.456	22.852	OK	04-12-2023	12:26:55.736	7403.456	1013	OK
04-12-2023	12:26:56.737	7404.457	104.609	22.435	235	0	OK	04-12-2023	12:26:56.737	7404.457	22.853	OK	04-12-2023	12:26:56.737	7404.457	1013	OK
04-12-2023	12:26:57.735	7405.455	104.576	22.439	235	0	OK	04-12-2023	12:26:57.735	7405.455	22.850	OK	04-12-2023	12:26:57.735	7405.455	1013	OK
04-12-2023	12:26:58.737	7406.456	104.523	22.445	235	0	OK	04-12-2023	12:26:58.737	7406.456	22.849	OK	04-12-2023	12:26:58.737	7406.456	1013	OK
04-12-2023	12:26:59.737	7407.457	104.535	22.444	235	0	OK	04-12-2023	12:26:59.737	7407.457	22.845	OK	04-12-2023	12:26:59.737	7407.457	1013	OK
04-12-2023	12:27:00.738	7408.458	104.544	22.443	235	0	OK	04-12-2023	12:27:00.738	7408.458	22.845	OK	04-12-2023	12:27:00.738	7408.458	1013	OK
04-12-2023	12:27:01.736	7409.455	104.663	22.430	235	0	OK	04-12-2023	12:27:01.736	7409.455	22.842	OK	04-12-2023	12:27:01.736	7409.455	1013	OK
