#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	11:49:05.937	5133.657	103.040	22.087	135	0	OK	04-12-2023	11:49:05.937	5133.657	22.893	OK	04-12-2023	11:49:05.937	5133.657	1013	OK
04-12-2023	11:49:06.904	5134.624	102.975	22.094	135	0	OK	04-12-2023	11:49:06.904	5134.624	22.895	OK	04-12-2023	11:49:06.904	5134.624	1013	OK
04-12-2023	11:49:07.915	5135.634	102.928	22.099	135	0	OK	04-12-2023	11:49:07.915	5135.634	22.898	OK	04-12-2023	11:49:07.915	5135.634	1013	OK
04-12-2023	11:49:08.933	5136.653	102.989	22.092	135	0	OK	04-12-2023	11:49:08.933	5136.653	22.900	OK	04-12-2023	11:49:08.933	5136.653	1013	OK
04-12-2023	11:49:09.914	5137.634	103.067	22.083	135	0	OK	04-12-2023	11:49:09.914	5137.634	22.904	OK	04-12-2023	11:49:09.914	5137.634	1013	OK
04-12-2023	11:49:10.912	5138.631	102.955	22.095	135	0	OK	04-12-2023	11:49:10.912	5138.631	22.909	OK	04-12-2023	11:49:10.912	5138.631	1013	OK
04-12-2023	11:49:11.917	5139.637	102.987	22.091	135	0	OK	04-12-2023	11:49:11.917	5139.637	22.913	OK	04-12-2023	11:49:11.917	5139.637	1013	OK
04-12-2023	11:49:12.904	5140.624	102.963	22.094	135	0	OK	04-12-2023	11:49:12.904	5140.624	22.910	OK	04-12-2023	11:49:12.904	5140.624	1013	OK
04-12-2023	11:49:13.912	5141.631	102.988	22.091	135	0	OK	04-12-2023	11:49:13.912	5141.631	22.912	OK	04-12-2023	11:49:13.912	5141.631	1013	OK
04-12-2023	11:49:14.912	5142.631	102.997	22.090	135	0	OK	04-12-2023	11:49:14.912	5142.631	22.912	OK	04-12-2023	11:49:14.912	5142.631	1013	OK
04-12-2023	11:49:15.915	5143.635	102.932	22.097	135	0	OK	04-12-2023	11:49:15.915	5143.635	22.915	OK	04-12-2023	11:49:15.915	5143.635	1013	OK
04-12-2023	11:49:16.913	5144.633	103.023	22.087	135	0	OK	04-12-2023	11:49:16.913	5144.633	22.913	OK	04-12-2023	11:49:16.913	5144.633	1013	OK
04-12-2023	11:49:17.912	5145.632	102.925	22.098	135	0	OK	04-12-2023	11:49:17.912	5145.632	22.913	OK	04-12-2023	11:49:17.912	5145.632	1013	OK
04-12-2023	11:49:18.909	5146.629	103.092	22.079	135	0	OK	04-12-2023	11:49:18.909	5146.629	22.916	OK	04-12-2023	11:49:18.909	5146.629	1013	OK
04-12-2023	11:49:19.916	5147.636	102.928	22.097	135	0	OK	04-12-2023	11:49:19.916	5147.636	22.920	OK	04-12-2023	11:49:19.916	5147.636	1013	OK
04-12-2023	11:49:20.913	5148.633	102.950	22.094	135	0	OK	04-12-2023	11:49:20.913	5148.633	22.925	OK	04-12-2023	11:49:20.913	5148.633	1013	OK
04-12-2023	11:49:21.916	5149.636	103.064	22.081	135	0	OK	04-12-2023	11:49:21.916	5149.636	22.929	OK	04-12-2023	11:49:21.916	5149.636	1013	OK
04-12-2023	11:49:22.916	5150.636	102.998	22.088	135	0	OK	04-12-2023	11:49:22.916	5150.636	22.932	OK	04-12-2023	11:49:22.916	5150.636	1013	OK
04-12-2023	11:49:23.916	5151.635	102.995	22.088	135	1	OK	04-12-2023	11:49:23.916	5151.635	22.936	OK	04-12-2023	11:49:23.916	5151.635	1013	OK
04-12-2023	11:49:24.919	5152.639	102.957	22.092	135	0	OK	04-12-2023	11:49:24.919	5152.639	22.939	OK	04-12-2023	11:49:24.919	5152.639	1013	OK
04-12-2023	11:49:25.917	5153.637	102.922	22.096	135	0	OK	04-12-2023	11:49:25.917	5153.637	22.938	OK	04-12-2023	11:49:25.917	5153.637	1013	OK
04-12-2023	11:49:26.916	5154.635	102.932	22.095	135	0	OK	04-12-2023	11:49:26.916	5154.635	22.936	OK	04-12-2023	11:49:26.916	5154.635	1013	OK
04-12-2023	11:49:27.915	5155.635	102.945	22.094	135	0	OK	04-12-2023	11:49:27.915	5155.635	22.931	OK	04-12-2023	11:49:27.915	5155.635	1013	OK
04-12-2023	11:49:28.928	5156.648	102.975	22.091	135	0	OK	04-12-2023	11:49:28.928	5156.648	22.928	OK	04-12-2023	11:49:28.928	5156.648	1013	OK
04-12-2023	11:49:29.919	5157.638	102.998	22.089	135	0	OK	04-12-2023	11:49:29.919	5157.638	22.922	OK	04-12-2023	11:49:29.919	5157.638	1013	OK
04-12-2023	11:49:30.919	5158.639	102.902	22.100	135	0	OK	04-12-2023	11:49:30.919	5158.639	22.919	OK	04-12-2023	11:49:30.919	5158.639	1013	OK
04-12-2023	11:49:31.925	5159.645	102.949	22.095	135	0	OK	04-12-2023	11:49:31.925	5159.645	22.916	OK	04-12-2023	11:49:31.925	5159.645	1013	OK
04-12-2023	11:49:32.924	5160.644	102.978	22.092	135	0	OK	04-12-2023	11:49:32.924	5160.644	22.913	OK	04-12-2023	11:49:32.924	5160.644	1013	OK
04-12-2023	11:49:33.917	5161.637	102.978	22.092	135	0	OK	04-12-2023	11:49:33.917	5161.637	22.913	OK	04-12-2023	11:49:33.917	5161.637	1013	OK
04-12-2023	11:49:34.918	5162.638	102.917	22.099	135	1	OK	04-12-2023	11:49:34.918	5162.638	22.911	OK	04-12-2023	11:49:34.918	5162.638	1013	OK
04-12-2023	11:49:35.921	5163.641	103.089	22.080	135	0	OK	04-12-2023	11:49:35.921	5163.641	22.909	OK	04-12-2023	11:49:35.921	5163.641	1013	OK
04-12-2023	11:49:36.921	5164.641	102.939	22.097	135	0	OK	04-12-2023	11:49:36.921	5164.641	22.907	OK	04-12-2023	11:49:36.921	5164.641	1013	OK
04-12-2023	11:49:37.918	5165.638	102.966	22.094	135	0	OK	04-12-2023	11:49:37.918	5165.638	22.906	OK	04-12-2023	11:49:37.918	5165.638	1013	OK
04-12-2023	11:49:38.922	5166.642	102.969	22.094	135	0	OK	04-12-2023	11:49:38.922	5166.642	22.903	OK	04-12-2023	11:49:38.922	5166.642	1013	OK
04-12-2023	11:49:39.923	5167.643	103.027	22.088	135	0	OK	04-12-2023	11:49:39.923	5167.643	22.898	OK	04-12-2023	11:49:39.923	5167.643	1013	OK
04-12-2023	11:49:40.922	5168.642	102.924	22.100	135	0	OK	04-12-2023	11:49:40.922	5168.642	22.892	OK	04-12-2023	11:49:40.922	5168.642	1013	OK
04-12-2023	11:49:41.920	5169.640	102.876	22.106	135	0	OK	04-12-2023	11:49:41.920	5169.640	22.886	OK	04-12-2023	11:49:41.920	5169.640	1013	OK
04-12-2023	11:49:42.917	5170.637	102.903	22.104	135	0	OK	04-12-2023	11:49:42.917	5170.637	22.875	OK	04-12-2023	11:49:42.917	5170.637	1013	OK
04-12-2023	11:49:43.924	5171.644	102.938	22.101	135	0	OK	04-12-2023	11:49:43.924	5171.644	22.865	OK	04-12-2023	11:49:43.924	5171.644	1013	OK
04-12-2023	11:49:44.922	5172.642	102.918	22.104	135	0	OK	04-12-2023	11:49:44.922	5172.642	22.856	OK	04-12-2023	11:49:44.922	5172.642	1013	OK
04-12-2023	11:49:45.924	5173.644	103.032	22.092	135	0	OK	04-12-2023	11:49:45.924	5173.644	22.849	OK	04-12-2023	11:49:45.924	5173.644	1013	OK
04-12-2023	11:49:46.919	5174.638	103.035	22.092	135	0	OK	04-12-2023	11:49:46.919	5174.638	22.845	OK	04-12-2023	11:49:46.919	5174.638	1013	OK
04-12-2023	11:49:47.923	5175.643	102.992	22.097	135	0	OK	04-12-2023	11:49:47.923	5175.643	22.843	OK	04-12-2023	11:49:47.923	5175.643	1013	OK
04-12-2023	11:49:48.924	5176.643	103.029	22.093	135	0	OK	04-12-2023	11:49:48.924	5176.643	22.842	OK	04-12-2023	11:49:48.924	5176.643	1013	OK
04-12-2023	11:49:49.922	5177.642	103.011	22.095	135	0	OK	04-12-2023	11:49:49.922	5177.642	22.842	OK	04-12-2023	11:49:49.922	5177.642	1013	OK
04-12-2023	11:49:50.919	5178.639	102.958	22.101	135	0	OK	04-12-2023	11:49:50.919	5178.639	22.841	OK	04-12-2023	11:49:50.919	5178.639	1013	OK
04-12-2023	11:49:51.921	5179.641	103.036	22.092	135	0	OK	04-12-2023	11:49:51.921	5179.641	22.844	OK	04-12-2023	11:49:51.921	5179.641	1013	OK
04-12-2023	11:49:52.920	5180.640	102.828	22.115	135	0	OK	04-12-2023	11:49:52.920	5180.640	22.847	OK	04-12-2023	11:49:52.920	5180.640	1013	OK
04-12-2023	11:49:53.972	5181.692	102.941	22.102	135	0	OK	04-12-2023	11:49:53.972	5181.692	22.851	OK	04-12-2023	11:49:53.972	5181.692	1013	OK
04-12-2023	11:49:54.983	5182.702	102.957	22.100	135	1	OK	04-12-2023	11:49:54.983	5182.702	22.853	OK	04-12-2023	11:49:54.983	5182.702	1013	OK
04-12-2023	11:49:56.027	5183.747	102.840	22.113	135	0	OK	04-12-2023	11:49:56.027	5183.747	22.853	OK	04-12-2023	11:49:56.027	5183.747	1013	OK
04-12-2023	11:49:57.082	5184.802	102.894	22.107	135	0	OK	04-12-2023	11:49:57.082	5184.802	22.853	OK	04-12-2023	11:49:57.082	5184.802	1013	OK
04-12-2023	11:49:58.110	5185.830	102.857	22.111	135	0	OK	04-12-2023	11:49:58.110	5185.830	22.854	OK	04-12-2023	11:49:58.110	5185.830	1013	OK
04-12-2023	11:49:59.150	5186.869	102.890	22.107	135	0	OK	04-12-2023	11:49:59.150	5186.869	22.858	OK	04-12-2023	11:49:59.150	5186.869	1013	OK
04-12-2023	11:50:00.186	5187.906	102.922	22.103	135	0	OK	04-12-2023	11:50:00.186	5187.906	22.862	OK	04-12-2023	11:50:00.186	5187.906	1013	OK
04-12-2023	11:50:01.212	5188.932	102.974	22.097	135	0	OK	04-12-2023	11:50:01.212	5188.932	22.865	OK	04-12-2023	11:50:01.212	5188.932	1013	OK
04-12-2023	11:50:01.921	5189.641	102.921	22.103	135	0	OK	04-12-2023	11:50:01.921	5189.641	22.864	OK	04-12-2023	11:50:01.921	5189.641	1013	OK
04-12-2023	11:50:02.930	5190.649	102.938	22.101	135	0	OK	04-12-2023	11:50:02.930	5190.649	22.865	OK	04-12-2023	11:50:02.930	5190.649	1013	OK
04-12-2023	11:50:03.922	5191.642	102.966	22.098	135	0	OK	04-12-2023	11:50:03.922	5191.642	22.863	OK	04-12-2023	11:50:03.922	5191.642	1013	OK
04-12-2023	11:50:04.931	5192.650	103.001	22.094	135	0	OK	04-12-2023	11:50:04.931	5192.650	22.864	OK	04-12-2023	11:50:04.931	5192.650	1013	OK
04-12-2023	11:50:05.932	5193.652	102.963	22.098	135	0	OK	04-12-2023	11:50:05.932	5193.652	22.867	OK	04-12-2023	11:50:05.932	5193.652	1013	OK
04-12-2023	11:50:06.925	5194.645	102.853	22.110	135	0	OK	04-12-2023	11:50:06.925	5194.645	22.870	OK	04-12-2023	11:50:06.925	5194.645	1013	OK
04-12-2023	11:50:07.928	5195.647	102.978	22.096	135	0	OK	04-12-2023	11:50:07.928	5195.647	22.871	OK	04-12-2023	11:50:07.928	5195.647	1013	OK
04-12-2023	11:50:08.933	5196.653	102.960	22.098	135	0	OK	04-12-2023	11:50:08.933	5196.653	22.870	OK	04-12-2023	11:50:08.933	5196.653	1013	OK
04-12-2023	11:50:09.929	5197.648	102.811	22.115	135	0	OK	04-12-2023	11:50:09.929	5197.648	22.867	OK	04-12-2023	11:50:09.929	5197.648	1013	OK
04-12-2023	11:50:10.925	5198.644	102.874	22.108	135	0	OK	04-12-2023	11:50:10.925	5198.644	22.866	OK	04-12-2023	11:50:10.925	5198.644	1013	OK
04-12-2023	11:50:11.980	5199.699	102.883	22.107	135	0	OK	04-12-2023	11:50:11.980	5199.699	22.866	OK	04-12-2023	11:50:11.980	5199.699	1013	OK
04-12-2023	11:50:13.015	5200.735	102.956	22.099	135	0	OK	04-12-2023	11:50:13.015	5200.735	22.865	OK	04-12-2023	11:50:13.015	5200.735	1013	OK
04-12-2023	11:50:13.930	5201.650	102.966	22.098	135	1	OK	04-12-2023	11:50:13.930	5201.650	22.863	OK	04-12-2023	11:50:13.930	5201.650	1013	OK
04-12-2023	11:50:15.091	5202.811	102.879	22.108	135	1	OK	04-12-2023	11:50:15.091	5202.811	22.860	OK	04-12-2023	11:50:15.091	5202.811	1013	OK
04-12-2023	11:50:15.924	5203.644	102.899	22.106	135	0	OK	04-12-2023	11:50:15.924	5203.644	22.858	OK	04-12-2023	11:50:15.924	5203.644	1013	OK
04-12-2023	11:50:16.925	5204.645	102.849	22.112	135	0	OK	04-12-2023	11:50:16.925	5204.645	22.854	OK	04-12-2023	11:50:16.925	5204.645	1013	OK
04-12-2023	11:50:17.926	5205.646	102.985	22.097	135	0	OK	04-12-2023	11:50:17.926	5205.646	22.851	OK	04-12-2023	11:50:17.926	5205.646	1013	OK
04-12-2023	11:50:18.924	5206.644	103.004	22.095	135	0	OK	04-12-2023	11:50:18.924	5206.644	22.850	OK	04-12-2023	11:50:18.924	5206.644	1013	OK
04-12-2023	11:50:19.923	5207.643	102.880	22.109	135	0	OK	04-12-2023	11:50:19.923	5207.643	22.849	OK	04-12-2023	11:50:19.923	5207.643	1013	OK
04-12-2023	11:50:20.931	5208.651	102.880	22.109	135	0	OK	04-12-2023	11:50:20.931	5208.651	22.848	OK	04-12-2023	11:50:20.931	5208.651	1013	OK
04-12-2023	11:50:21.934	5209.654	102.892	22.108	135	0	OK	04-12-2023	11:50:21.934	5209.654	22.845	OK	04-12-2023	11:50:21.934	5209.654	1013	OK
04-12-2023	11:50:22.929	5210.649	102.937	22.103	135	0	OK	04-12-2023	11:50:22.929	5210.649	22.845	OK	04-12-2023	11:50:22.929	5210.649	1013	OK
04-12-2023	11:50:23.935	5211.655	102.899	22.107	135	0	OK	04-12-2023	11:50:23.935	5211.655	22.847	OK	04-12-2023	11:50:23.935	5211.655	1013	OK
04-12-2023	11:50:24.925	5212.645	102.959	22.100	135	0	OK	04-12-2023	11:50:24.925	5212.645	22.850	OK	04-12-2023	11:50:24.925	5212.645	1013	OK
04-12-2023	11:50:25.934	5213.654	102.780	22.120	135	0	OK	04-12-2023	11:50:25.934	5213.654	22.850	OK	04-12-2023	11:50:25.934	5213.654	1013	OK
04-12-2023	11:50:26.931	5214.650	103.003	22.095	135	0	OK	04-12-2023	11:50:26.931	5214.650	22.851	OK	04-12-2023	11:50:26.931	5214.650	1013	OK
04-12-2023	11:50:27.931	5215.651	102.879	22.109	135	0	OK	04-12-2023	11:50:27.931	5215.651	22.850	OK	04-12-2023	11:50:27.931	5215.651	1013	OK
04-12-2023	11:50:28.933	5216.653	102.914	22.105	135	0	OK	04-12-2023	11:50:28.933	5216.653	22.851	OK	04-12-2023	11:50:28.933	5216.653	1013	OK
04-12-2023	11:50:29.928	5217.648	102.833	22.114	135	0	OK	04-12-2023	11:50:29.928	5217.648	22.851	OK	04-12-2023	11:50:29.928	5217.648	1013	OK
04-12-2023	11:50:30.928	5218.648	102.913	22.105	135	0	OK	04-12-2023	11:50:30.928	5218.648	22.852	OK	04-12-2023	11:50:30.928	5218.648	1013	OK
04-12-2023	11:50:31.929	5219.649	102.887	22.108	135	0	OK	04-12-2023	11:50:31.929	5219.649	22.851	OK	04-12-2023	11:50:31.929	5219.649	1013	OK
04-12-2023	11:50:32.943	5220.663	102.949	22.101	135	0	OK	04-12-2023	11:50:32.943	5220.663	22.852	OK	04-12-2023	11:50:32.943	5220.663	1013	OK
04-12-2023	11:50:33.939	5221.659	102.940	22.102	135	0	OK	04-12-2023	11:50:33.939	5221.659	22.852	OK	04-12-2023	11:50:33.939	5221.659	1013	OK
04-12-2023	11:50:34.935	5222.655	102.931	22.103	135	0	OK	04-12-2023	11:50:34.935	5222.655	22.852	OK	04-12-2023	11:50:34.935	5222.655	1013	OK
04-12-2023	11:50:35.935	5223.655	102.799	22.118	135	0	OK	04-12-2023	11:50:35.935	5223.655	22.849	OK	04-12-2023	11:50:35.935	5223.655	1013	OK
04-12-2023	11:50:36.935	5224.655	102.828	22.115	135	0	OK	04-12-2023	11:50:36.935	5224.655	22.846	OK	04-12-2023	11:50:36.935	5224.655	1013	OK
04-12-2023	11:50:37.940	5225.660	102.914	22.106	135	0	OK	04-12-2023	11:50:37.940	5225.660	22.840	OK	04-12-2023	11:50:37.940	5225.660	1013	OK
04-12-2023	11:50:38.933	5226.653	103.059	22.090	135	0	OK	04-12-2023	11:50:38.933	5226.653	22.838	OK	04-12-2023	11:50:38.933	5226.653	1013	OK
04-12-2023	11:50:39.951	5227.671	102.874	22.111	135	0	OK	04-12-2023	11:50:39.951	5227.671	22.834	OK	04-12-2023	11:50:39.951	5227.671	1013	OK
04-12-2023	11:50:40.942	5228.662	102.856	22.113	135	0	OK	04-12-2023	11:50:40.942	5228.662	22.834	OK	04-12-2023	11:50:40.942	5228.662	1013	OK
04-12-2023	11:50:41.945	5229.665	102.850	22.114	135	0	OK	04-12-2023	11:50:41.945	5229.665	22.831	OK	04-12-2023	11:50:41.945	5229.665	1013	OK
04-12-2023	11:50:42.943	5230.663	102.905	22.108	135	0	OK	04-12-2023	11:50:42.943	5230.663	22.829	OK	04-12-2023	11:50:42.943	5230.663	1013	OK
04-12-2023	11:50:43.943	5231.662	102.960	22.102	135	0	OK	04-12-2023	11:50:43.943	5231.662	22.828	OK	04-12-2023	11:50:43.943	5231.662	1013	OK
04-12-2023	11:50:44.940	5232.660	102.951	22.103	135	0	OK	04-12-2023	11:50:44.940	5232.660	22.828	OK	04-12-2023	11:50:44.940	5232.660	1013	OK
04-12-2023	11:50:45.933	5233.653	102.877	22.111	135	0	OK	04-12-2023	11:50:45.933	5233.653	22.831	OK	04-12-2023	11:50:45.933	5233.653	1013	OK
04-12-2023	11:50:46.937	5234.657	102.876	22.111	135	0	OK	04-12-2023	11:50:46.937	5234.657	22.832	OK	04-12-2023	11:50:46.937	5234.657	1013	OK
04-12-2023	11:50:47.941	5235.661	102.955	22.102	135	0	OK	04-12-2023	11:50:47.941	5235.661	22.834	OK	04-12-2023	11:50:47.941	5235.661	1013	OK
04-12-2023	11:50:48.940	5236.660	102.791	22.120	135	0	OK	04-12-2023	11:50:48.940	5236.660	22.837	OK	04-12-2023	11:50:48.940	5236.660	1013	OK
04-12-2023	11:50:49.933	5237.653	102.850	22.113	135	0	OK	04-12-2023	11:50:49.933	5237.653	22.841	OK	04-12-2023	11:50:49.933	5237.653	1013	OK
04-12-2023	11:50:50.937	5238.657	102.840	22.114	135	0	OK	04-12-2023	11:50:50.937	5238.657	22.843	OK	04-12-2023	11:50:50.937	5238.657	1013	OK
04-12-2023	11:50:51.939	5239.659	103.024	22.093	135	0	OK	04-12-2023	11:50:51.939	5239.659	22.848	OK	04-12-2023	11:50:51.939	5239.659	1013	OK
04-12-2023	11:50:52.946	5240.665	102.843	22.113	135	0	OK	04-12-2023	11:50:52.946	5240.665	22.850	OK	04-12-2023	11:50:52.946	5240.665	1013	OK
04-12-2023	11:50:53.946	5241.666	102.895	22.107	135	0	OK	04-12-2023	11:50:53.946	5241.666	22.852	OK	04-12-2023	11:50:53.946	5241.666	1013	OK
04-12-2023	11:50:54.949	5242.669	102.892	22.107	135	0	OK	04-12-2023	11:50:54.949	5242.669	22.855	OK	04-12-2023	11:50:54.949	5242.669	1013	OK
04-12-2023	11:50:55.939	5243.659	102.837	22.113	135	0	OK	04-12-2023	11:50:55.939	5243.659	22.857	OK	04-12-2023	11:50:55.939	5243.659	1013	OK
04-12-2023	11:50:56.943	5244.662	102.899	22.106	135	0	OK	04-12-2023	11:50:56.943	5244.662	22.858	OK	04-12-2023	11:50:56.943	5244.662	1013	OK
04-12-2023	11:50:57.950	5245.669	102.800	22.117	135	0	OK	04-12-2023	11:50:57.950	5245.669	22.859	OK	04-12-2023	11:50:57.950	5245.669	1013	OK
04-12-2023	11:50:58.951	5246.671	102.766	22.121	135	0	OK	04-12-2023	11:50:58.951	5246.671	22.857	OK	04-12-2023	11:50:58.951	5246.671	1013	OK
04-12-2023	11:50:59.953	5247.673	102.844	22.112	135	0	OK	04-12-2023	11:50:59.953	5247.673	22.860	OK	04-12-2023	11:50:59.953	5247.673	1013	OK
04-12-2023	11:51:00.955	5248.674	102.815	22.115	135	1	OK	04-12-2023	11:51:00.955	5248.674	22.862	OK	04-12-2023	11:51:00.955	5248.674	1013	OK
04-12-2023	11:51:01.955	5249.675	102.796	22.117	135	0	OK	04-12-2023	11:51:01.955	5249.675	22.864	OK	04-12-2023	11:51:01.955	5249.675	1013	OK
04-12-2023	11:51:02.953	5250.673	102.822	22.114	135	0	OK	04-12-2023	11:51:02.953	5250.673	22.864	OK	04-12-2023	11:51:02.953	5250.673	1013	OK
04-12-2023	11:51:03.953	5251.672	102.974	22.097	135	0	OK	04-12-2023	11:51:03.953	5251.672	22.864	OK	04-12-2023	11:51:03.953	5251.672	1013	OK
04-12-2023	11:51:04.954	5252.674	102.824	22.114	135	0	OK	04-12-2023	11:51:04.954	5252.674	22.862	OK	04-12-2023	11:51:04.954	5252.674	1013	OK
04-12-2023	11:51:05.954	5253.673	102.841	22.112	135	0	OK	04-12-2023	11:51:05.954	5253.673	22.863	OK	04-12-2023	11:51:05.954	5253.673	1013	OK
04-12-2023	11:51:06.970	5254.689	102.843	22.112	135	0	OK	04-12-2023	11:51:06.970	5254.689	22.861	OK	04-12-2023	11:51:06.970	5254.689	1013	OK
04-12-2023	11:51:07.991	5255.711	102.840	22.112	135	0	OK	04-12-2023	11:51:07.991	5255.711	22.864	OK	04-12-2023	11:51:07.991	5255.711	1013	OK
04-12-2023	11:51:09.050	5256.770	102.830	22.113	135	0	OK	04-12-2023	11:51:09.050	5256.770	22.866	OK	04-12-2023	11:51:09.050	5256.770	1013	OK
04-12-2023	11:51:10.068	5257.788	102.829	22.113	135	0	OK	04-12-2023	11:51:10.068	5257.788	22.867	OK	04-12-2023	11:51:10.068	5257.788	1013	OK
04-12-2023	11:51:11.108	5258.828	102.946	22.100	135	0	OK	04-12-2023	11:51:11.108	5258.828	22.866	OK	04-12-2023	11:51:11.108	5258.828	1013	OK
04-12-2023	11:51:12.146	5259.866	102.866	22.109	135	0	OK	04-12-2023	11:51:12.146	5259.866	22.865	OK	04-12-2023	11:51:12.146	5259.866	1013	OK
04-12-2023	11:51:13.098	5260.818	102.795	22.117	135	0	OK	04-12-2023	11:51:13.098	5260.818	22.865	OK	04-12-2023	11:51:13.098	5260.818	1013	OK
04-12-2023	11:51:14.158	5261.877	102.718	22.126	135	0	OK	04-12-2023	11:51:14.158	5261.877	22.861	OK	04-12-2023	11:51:14.158	5261.877	1013	OK
04-12-2023	11:51:14.961	5262.681	102.861	22.110	135	0	OK	04-12-2023	11:51:14.961	5262.681	22.861	OK	04-12-2023	11:51:14.961	5262.681	1013	OK
04-12-2023	11:51:15.963	5263.683	102.800	22.117	135	0	OK	04-12-2023	11:51:15.963	5263.683	22.858	OK	04-12-2023	11:51:15.963	5263.683	1013	OK
04-12-2023	11:51:16.961	5264.681	102.899	22.106	135	0	OK	04-12-2023	11:51:16.961	5264.681	22.858	OK	04-12-2023	11:51:16.961	5264.681	1013	OK
04-12-2023	11:51:17.958	5265.678	102.883	22.108	135	0	OK	04-12-2023	11:51:17.958	5265.678	22.855	OK	04-12-2023	11:51:17.958	5265.678	1013	OK
04-12-2023	11:51:18.965	5266.685	102.849	22.112	135	1	OK	04-12-2023	11:51:18.965	5266.685	22.853	OK	04-12-2023	11:51:18.965	5266.685	1013	OK
04-12-2023	11:51:19.965	5267.685	102.745	22.124	135	0	OK	04-12-2023	11:51:19.965	5267.685	22.850	OK	04-12-2023	11:51:19.965	5267.685	1013	OK
04-12-2023	11:51:20.963	5268.683	102.854	22.112	135	0	OK	04-12-2023	11:51:20.963	5268.683	22.847	OK	04-12-2023	11:51:20.963	5268.683	1013	OK
04-12-2023	11:51:21.963	5269.683	102.858	22.112	135	0	OK	04-12-2023	11:51:21.963	5269.683	22.843	OK	04-12-2023	11:51:21.963	5269.683	1013	OK
04-12-2023	11:51:22.965	5270.685	102.779	22.121	135	0	OK	04-12-2023	11:51:22.965	5270.685	22.841	OK	04-12-2023	11:51:22.965	5270.685	1013	OK
04-12-2023	11:51:23.962	5271.681	102.800	22.119	135	0	OK	04-12-2023	11:51:23.962	5271.681	22.837	OK	04-12-2023	11:51:23.962	5271.681	1013	OK
04-12-2023	11:51:24.967	5272.687	102.820	22.117	135	0	OK	04-12-2023	11:51:24.967	5272.687	22.834	OK	04-12-2023	11:51:24.967	5272.687	1013	OK
04-12-2023	11:51:25.965	5273.685	102.777	22.122	135	0	OK	04-12-2023	11:51:25.965	5273.685	22.832	OK	04-12-2023	11:51:25.965	5273.685	1013	OK
04-12-2023	11:51:26.958	5274.678	102.734	22.127	135	0	OK	04-12-2023	11:51:26.958	5274.678	22.831	OK	04-12-2023	11:51:26.958	5274.678	1013	OK
04-12-2023	11:51:27.965	5275.685	102.850	22.114	135	0	OK	04-12-2023	11:51:27.965	5275.685	22.831	OK	04-12-2023	11:51:27.965	5275.685	1013	OK
04-12-2023	11:51:28.967	5276.687	102.797	22.120	135	0	OK	04-12-2023	11:51:28.967	5276.687	22.830	OK	04-12-2023	11:51:28.967	5276.687	1013	OK
