#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	13:02:26.098	9533.818	104.657	22.579	254	0	OK	04-12-2023	13:02:26.098	9533.818	23.048	OK	04-12-2023	13:02:26.098	9533.818	1013	OK
04-12-2023	13:02:27.098	9534.817	104.800	22.563	254	0	OK	04-12-2023	13:02:27.098	9534.817	23.050	OK	04-12-2023	13:02:27.098	9534.817	1013	OK
04-12-2023	13:02:28.101	9535.821	104.693	22.575	254	0	OK	04-12-2023	13:02:28.101	9535.821	23.048	OK	04-12-2023	13:02:28.101	9535.821	1013	OK
04-12-2023	13:02:29.098	9536.817	104.846	22.558	254	0	OK	04-12-2023	13:02:29.098	9536.817	23.048	OK	04-12-2023	13:02:29.098	9536.817	1013	OK
04-12-2023	13:02:30.098	9537.818	104.793	22.564	254	0	OK	04-12-2023	13:02:30.098	9537.818	23.047	OK	04-12-2023	13:02:30.098	9537.818	1013	OK
04-12-2023	13:02:31.097	9538.817	104.804	22.563	254	0	OK	04-12-2023	13:02:31.097	9538.817	23.045	OK	04-12-2023	13:02:31.097	9538.817	1013	OK
04-12-2023	13:02:32.098	9539.818	104.824	22.561	254	0	OK	04-12-2023	13:02:32.098	9539.818	23.042	OK	04-12-2023	13:02:32.098	9539.818	1013	OK
04-12-2023	13:02:33.098	9540.817	104.863	22.557	254	0	OK	04-12-2023	13:02:33.098	9540.817	23.039	OK	04-12-2023	13:02:33.098	9540.817	1013	OK
04-12-2023	13:02:34.099	9541.819	104.711	22.574	254	0	OK	04-12-2023	13:02:34.099	9541.819	23.038	OK	04-12-2023	13:02:34.099	9541.819	1013	OK
04-12-2023	13:02:35.100	9542.819	104.757	22.569	254	0	OK	04-12-2023	13:02:35.100	9542.819	23.037	OK	04-12-2023	13:02:35.100	9542.819	1013	OK
04-12-2023	13:02:36.099	9543.818	104.876	22.556	254	0	OK	04-12-2023	13:02:36.099	9543.818	23.034	OK	04-12-2023	13:02:36.099	9543.818	1013	OK
04-12-2023	13:02:37.099	9544.818	104.834	22.561	254	0	OK	04-12-2023	13:02:37.099	9544.818	23.030	OK	04-12-2023	13:02:37.099	9544.818	1013	OK
04-12-2023	13:02:38.100	9545.820	104.857	22.559	254	0	OK	04-12-2023	13:02:38.100	9545.820	23.025	OK	04-12-2023	13:02:38.100	9545.820	1013	OK
04-12-2023	13:02:39.102	9546.822	104.786	22.567	254	0	OK	04-12-2023	13:02:39.102	9546.822	23.023	OK	04-12-2023	13:02:39.102	9546.822	1013	OK
04-12-2023	13:02:40.103	9547.823	104.827	22.563	254	0	OK	04-12-2023	13:02:40.103	9547.823	23.018	OK	04-12-2023	13:02:40.103	9547.823	1013	OK
04-12-2023	13:02:41.102	9548.822	104.854	22.560	254	0	OK	04-12-2023	13:02:41.102	9548.822	23.017	OK	04-12-2023	13:02:41.102	9548.822	1013	OK
04-12-2023	13:02:42.102	9549.822	104.800	22.566	254	0	OK	04-12-2023	13:02:42.102	9549.822	23.017	OK	04-12-2023	13:02:42.102	9549.822	1013	OK
04-12-2023	13:02:43.101	9550.821	104.797	22.566	254	0	OK	04-12-2023	13:02:43.101	9550.821	23.021	OK	04-12-2023	13:02:43.101	9550.821	1013	OK
04-12-2023	13:02:44.103	9551.822	104.804	22.565	254	0	OK	04-12-2023	13:02:44.103	9551.822	23.024	OK	04-12-2023	13:02:44.103	9551.822	1013	OK
04-12-2023	13:02:45.103	9552.823	104.842	22.560	254	0	OK	04-12-2023	13:02:45.103	9552.823	23.032	OK	04-12-2023	13:02:45.103	9552.823	1013	OK
04-12-2023	13:02:46.103	9553.823	104.749	22.570	254	0	OK	04-12-2023	13:02:46.103	9553.823	23.035	OK	04-12-2023	13:02:46.103	9553.823	1013	OK
04-12-2023	13:02:47.103	9554.823	104.754	22.569	254	1	OK	04-12-2023	13:02:47.103	9554.823	23.040	OK	04-12-2023	13:02:47.103	9554.823	1013	OK
04-12-2023	13:02:48.104	9555.824	104.804	22.563	254	0	OK	04-12-2023	13:02:48.104	9555.824	23.045	OK	04-12-2023	13:02:48.104	9555.824	1013	OK
04-12-2023	13:02:49.103	9556.823	104.730	22.571	254	0	OK	04-12-2023	13:02:49.103	9556.823	23.047	OK	04-12-2023	13:02:49.103	9556.823	1013	OK
04-12-2023	13:02:50.105	9557.824	104.783	22.565	254	0	OK	04-12-2023	13:02:50.105	9557.824	23.048	OK	04-12-2023	13:02:50.105	9557.824	1013	OK
04-12-2023	13:02:51.106	9558.826	104.739	22.570	254	0	OK	04-12-2023	13:02:51.106	9558.826	23.047	OK	04-12-2023	13:02:51.106	9558.826	1013	OK
04-12-2023	13:02:52.105	9559.825	104.703	22.574	254	0	OK	04-12-2023	13:02:52.105	9559.825	23.047	OK	04-12-2023	13:02:52.105	9559.825	1013	OK
04-12-2023	13:02:53.106	9560.826	104.775	22.566	254	0	OK	04-12-2023	13:02:53.106	9560.826	23.047	OK	04-12-2023	13:02:53.106	9560.826	1013	OK
04-12-2023	13:02:54.105	9561.825	104.722	22.572	254	0	OK	04-12-2023	13:02:54.105	9561.825	23.046	OK	04-12-2023	13:02:54.105	9561.825	1013	OK
04-12-2023	13:02:55.105	9562.825	104.814	22.562	254	0	OK	04-12-2023	13:02:55.105	9562.825	23.043	OK	04-12-2023	13:02:55.105	9562.825	1013	OK
04-12-2023	13:02:56.104	9563.824	104.752	22.569	254	0	OK	04-12-2023	13:02:56.104	9563.824	23.042	OK	04-12-2023	13:02:56.104	9563.824	1013	OK
04-12-2023	13:02:57.106	9564.826	104.728	22.572	254	0	OK	04-12-2023	13:02:57.106	9564.826	23.039	OK	04-12-2023	13:02:57.106	9564.826	1013	OK
04-12-2023	13:02:58.106	9565.826	104.756	22.569	254	0	OK	04-12-2023	13:02:58.106	9565.826	23.038	OK	04-12-2023	13:02:58.106	9565.826	1013	OK
04-12-2023	13:02:59.105	9566.825	104.755	22.569	254	0	OK	04-12-2023	13:02:59.105	9566.825	23.039	OK	04-12-2023	13:02:59.105	9566.825	1013	OK
04-12-2023	13:03:00.106	9567.826	104.835	22.560	254	0	OK	04-12-2023	13:03:00.106	9567.826	23.040	OK	04-12-2023	13:03:00.106	9567.826	1013	OK
04-12-2023	13:03:01.107	9568.827	104.753	22.569	254	0	OK	04-12-2023	13:03:01.107	9568.827	23.041	OK	04-12-2023	13:03:01.107	9568.827	1013	OK
04-12-2023	13:03:02.106	9569.825	104.698	22.575	254	1	OK	04-12-2023	13:03:02.106	9569.825	23.043	OK	04-12-2023	13:03:02.106	9569.825	1013	OK
04-12-2023	13:03:03.107	9570.827	104.783	22.565	254	0	OK	04-12-2023	13:03:03.107	9570.827	23.048	OK	04-12-2023	13:03:03.107	9570.827	1013	OK
04-12-2023	13:03:04.107	9571.827	104.648	22.580	254	0	OK	04-12-2023	13:03:04.107	9571.827	23.049	OK	04-12-2023	13:03:04.107	9571.827	1013	OK
04-12-2023	13:03:05.107	9572.827	104.709	22.573	254	0	OK	04-12-2023	13:03:05.107	9572.827	23.051	OK	04-12-2023	13:03:05.107	9572.827	1013	OK
04-12-2023	13:03:06.107	9573.827	104.725	22.571	254	0	OK	04-12-2023	13:03:06.107	9573.827	23.053	OK	04-12-2023	13:03:06.107	9573.827	1013	OK
04-12-2023	13:03:07.108	9574.828	104.741	22.569	254	0	OK	04-12-2023	13:03:07.108	9574.828	23.055	OK	04-12-2023	13:03:07.108	9574.828	1013	OK
04-12-2023	13:03:08.107	9575.827	104.740	22.569	254	0	OK	04-12-2023	13:03:08.107	9575.827	23.056	OK	04-12-2023	13:03:08.107	9575.827	1013	OK
04-12-2023	13:03:09.107	9576.827	104.722	22.571	254	0	OK	04-12-2023	13:03:09.107	9576.827	23.057	OK	04-12-2023	13:03:09.107	9576.827	1013	OK
04-12-2023	13:03:10.107	9577.827	104.695	22.574	254	0	OK	04-12-2023	13:03:10.107	9577.827	23.057	OK	04-12-2023	13:03:10.107	9577.827	1013	OK
04-12-2023	13:03:11.108	9578.828	104.677	22.576	254	0	OK	04-12-2023	13:03:11.108	9578.828	23.057	OK	04-12-2023	13:03:11.108	9578.828	1013	OK
04-12-2023	13:03:12.107	9579.827	104.714	22.572	254	0	OK	04-12-2023	13:03:12.107	9579.827	23.055	OK	04-12-2023	13:03:12.107	9579.827	1013	OK
04-12-2023	13:03:13.108	9580.828	104.671	22.577	254	0	OK	04-12-2023	13:03:13.108	9580.828	23.053	OK	04-12-2023	13:03:13.108	9580.828	1013	OK
04-12-2023	13:03:14.110	9581.830	104.755	22.568	254	0	OK	04-12-2023	13:03:14.110	9581.830	23.049	OK	04-12-2023	13:03:14.110	9581.830	1013	OK
04-12-2023	13:03:15.111	9582.830	104.750	22.569	254	0	OK	04-12-2023	13:03:15.111	9582.830	23.045	OK	04-12-2023	13:03:15.111	9582.830	1013	OK
04-12-2023	13:03:16.110	9583.830	104.778	22.566	254	0	OK	04-12-2023	13:03:16.110	9583.830	23.043	OK	04-12-2023	13:03:16.110	9583.830	1013	OK
04-12-2023	13:03:17.110	9584.830	104.752	22.569	254	0	OK	04-12-2023	13:03:17.110	9584.830	23.042	OK	04-12-2023	13:03:17.110	9584.830	1013	OK
04-12-2023	13:03:18.111	9585.830	104.677	22.578	254	0	OK	04-12-2023	13:03:18.111	9585.830	23.035	OK	04-12-2023	13:03:18.111	9585.830	1013	OK
04-12-2023	13:03:19.109	9586.829	104.689	22.577	254	0	OK	04-12-2023	13:03:19.109	9586.829	23.032	OK	04-12-2023	13:03:19.109	9586.829	1013	OK
04-12-2023	13:03:20.110	9587.830	104.665	22.580	254	0	OK	04-12-2023	13:03:20.110	9587.830	23.028	OK	04-12-2023	13:03:20.110	9587.830	1013	OK
04-12-2023	13:03:21.112	9588.831	104.700	22.576	254	0	OK	04-12-2023	13:03:21.112	9588.831	23.029	OK	04-12-2023	13:03:21.112	9588.831	1013	OK
04-12-2023	13:03:22.113	9589.832	104.798	22.565	254	0	OK	04-12-2023	13:03:22.113	9589.832	23.030	OK	04-12-2023	13:03:22.113	9589.832	1013	OK
04-12-2023	13:03:23.113	9590.833	104.709	22.575	254	0	OK	04-12-2023	13:03:23.113	9590.833	23.029	OK	04-12-2023	13:03:23.113	9590.833	1013	OK
04-12-2023	13:03:24.113	9591.833	104.674	22.579	254	0	OK	04-12-2023	13:03:24.113	9591.833	23.029	OK	04-12-2023	13:03:24.113	9591.833	1013	OK
04-12-2023	13:03:25.116	9592.836	104.710	22.575	254	0	OK	04-12-2023	13:03:25.116	9592.836	23.028	OK	04-12-2023	13:03:25.116	9592.836	1013	OK
04-12-2023	13:03:26.114	9593.834	104.719	22.574	254	0	OK	04-12-2023	13:03:26.114	9593.834	23.028	OK	04-12-2023	13:03:26.114	9593.834	1013	OK
04-12-2023	13:03:27.117	9594.837	104.766	22.569	254	0	OK	04-12-2023	13:03:27.117	9594.837	23.026	OK	04-12-2023	13:03:27.117	9594.837	1013	OK
04-12-2023	13:03:28.115	9595.835	104.702	22.576	254	0	OK	04-12-2023	13:03:28.115	9595.835	23.027	OK	04-12-2023	13:03:28.115	9595.835	1013	OK
04-12-2023	13:03:29.116	9596.836	104.656	22.581	254	0	OK	04-12-2023	13:03:29.116	9596.836	23.029	OK	04-12-2023	13:03:29.116	9596.836	1013	OK
04-12-2023	13:03:30.117	9597.837	104.628	22.584	254	0	OK	04-12-2023	13:03:30.117	9597.837	23.030	OK	04-12-2023	13:03:30.117	9597.837	1013	OK
04-12-2023	13:03:31.116	9598.835	104.705	22.575	254	0	OK	04-12-2023	13:03:31.116	9598.835	23.034	OK	04-12-2023	13:03:31.116	9598.835	1013	OK
04-12-2023	13:03:32.117	9599.837	104.758	22.569	254	0	OK	04-12-2023	13:03:32.117	9599.837	23.035	OK	04-12-2023	13:03:32.117	9599.837	1013	OK
04-12-2023	13:03:33.116	9600.836	104.765	22.568	254	0	OK	04-12-2023	13:03:33.116	9600.836	23.038	OK	04-12-2023	13:03:33.116	9600.836	1013	OK
04-12-2023	13:03:34.117	9601.837	104.746	22.570	254	0	OK	04-12-2023	13:03:34.117	9601.837	23.039	OK	04-12-2023	13:03:34.117	9601.837	1013	OK
04-12-2023	13:03:35.117	9602.837	104.683	22.577	254	0	OK	04-12-2023	13:03:35.117	9602.837	23.039	OK	04-12-2023	13:03:35.117	9602.837	1013	OK
04-12-2023	13:03:36.116	9603.836	104.675	22.578	254	0	OK	04-12-2023	13:03:36.116	9603.836	23.038	OK	04-12-2023	13:03:36.116	9603.836	1013	OK
04-12-2023	13:03:37.115	9604.835	104.631	22.583	254	0	OK	04-12-2023	13:03:37.115	9604.835	23.037	OK	04-12-2023	13:03:37.115	9604.835	1013	OK
04-12-2023	13:03:38.117	9605.837	104.640	22.582	254	0	OK	04-12-2023	13:03:38.117	9605.837	23.037	OK	04-12-2023	13:03:38.117	9605.837	1013	OK
04-12-2023	13:03:39.117	9606.837	104.650	22.581	254	0	OK	04-12-2023	13:03:39.117	9606.837	23.035	OK	04-12-2023	13:03:39.117	9606.837	1013	OK
04-12-2023	13:03:40.117	9607.837	104.634	22.583	254	0	OK	04-12-2023	13:03:40.117	9607.837	23.033	OK	04-12-2023	13:03:40.117	9607.837	1013	OK
04-12-2023	13:03:41.118	9608.838	104.637	22.583	254	0	OK	04-12-2023	13:03:41.118	9608.838	23.030	OK	04-12-2023	13:03:41.118	9608.838	1013	OK
04-12-2023	13:03:42.118	9609.838	104.809	22.564	254	0	OK	04-12-2023	13:03:42.118	9609.838	23.028	OK	04-12-2023	13:03:42.118	9609.838	1013	OK
04-12-2023	13:03:43.119	9610.839	104.693	22.577	254	0	OK	04-12-2023	13:03:43.119	9610.839	23.027	OK	04-12-2023	13:03:43.119	9610.839	1013	OK
04-12-2023	13:03:44.119	9611.839	104.667	22.580	254	0	OK	04-12-2023	13:03:44.119	9611.839	23.026	OK	04-12-2023	13:03:44.119	9611.839	1013	OK
04-12-2023	13:03:45.121	9612.841	104.686	22.578	254	0	OK	04-12-2023	13:03:45.121	9612.841	23.025	OK	04-12-2023	13:03:45.121	9612.841	1013	OK
04-12-2023	13:03:46.121	9613.841	104.722	22.574	254	0	OK	04-12-2023	13:03:46.121	9613.841	23.025	OK	04-12-2023	13:03:46.121	9613.841	1013	OK
04-12-2023	13:03:47.122	9614.841	104.740	22.572	254	0	OK	04-12-2023	13:03:47.122	9614.841	23.025	OK	04-12-2023	13:03:47.122	9614.841	1013	OK
04-12-2023	13:03:48.121	9615.841	104.670	22.580	254	0	OK	04-12-2023	13:03:48.121	9615.841	23.022	OK	04-12-2023	13:03:48.121	9615.841	1013	OK
04-12-2023	13:03:49.122	9616.842	104.772	22.569	254	0	OK	04-12-2023	13:03:49.122	9616.842	23.019	OK	04-12-2023	13:03:49.122	9616.842	1013	OK
04-12-2023	13:03:50.123	9617.843	104.702	22.577	254	0	OK	04-12-2023	13:03:50.123	9617.843	23.017	OK	04-12-2023	13:03:50.123	9617.843	1013	OK
04-12-2023	13:03:51.122	9618.842	104.711	22.576	254	0	OK	04-12-2023	13:03:51.122	9618.842	23.017	OK	04-12-2023	13:03:51.122	9618.842	1013	OK
04-12-2023	13:03:52.123	9619.842	104.720	22.575	254	0	OK	04-12-2023	13:03:52.123	9619.842	23.017	OK	04-12-2023	13:03:52.123	9619.842	1013	OK
04-12-2023	13:03:53.123	9620.843	104.711	22.576	254	0	OK	04-12-2023	13:03:53.123	9620.843	23.016	OK	04-12-2023	13:03:53.123	9620.843	1013	OK
04-12-2023	13:03:54.123	9621.842	104.737	22.573	254	0	OK	04-12-2023	13:03:54.123	9621.842	23.018	OK	04-12-2023	13:03:54.123	9621.842	1013	OK
04-12-2023	13:03:55.125	9622.845	104.592	22.589	254	0	OK	04-12-2023	13:03:55.125	9622.845	23.019	OK	04-12-2023	13:03:55.125	9622.845	1013	OK
04-12-2023	13:03:56.124	9623.843	104.735	22.573	254	0	OK	04-12-2023	13:03:56.124	9623.843	23.020	OK	04-12-2023	13:03:56.124	9623.843	1013	OK
04-12-2023	13:03:57.124	9624.844	104.647	22.583	254	0	OK	04-12-2023	13:03:57.124	9624.844	23.018	OK	04-12-2023	13:03:57.124	9624.844	1013	OK
04-12-2023	13:03:58.125	9625.845	104.702	22.577	254	0	OK	04-12-2023	13:03:58.125	9625.845	23.017	OK	04-12-2023	13:03:58.125	9625.845	1013	OK
04-12-2023	13:03:59.126	9626.846	104.693	22.578	254	0	OK	04-12-2023	13:03:59.126	9626.846	23.017	OK	04-12-2023	13:03:59.126	9626.846	1013	OK
04-12-2023	13:04:00.127	9627.847	104.621	22.586	254	0	OK	04-12-2023	13:04:00.127	9627.847	23.017	OK	04-12-2023	13:04:00.127	9627.847	1013	OK
04-12-2023	13:04:01.126	9628.846	104.681	22.579	254	0	OK	04-12-2023	13:04:01.126	9628.846	23.020	OK	04-12-2023	13:04:01.126	9628.846	1013	OK
04-12-2023	13:04:02.127	9629.847	104.690	22.578	254	0	OK	04-12-2023	13:04:02.127	9629.847	23.020	OK	04-12-2023	13:04:02.127	9629.847	1013	OK
04-12-2023	13:04:03.129	9630.849	104.591	22.589	254	0	OK	04-12-2023	13:04:03.129	9630.849	23.020	OK	04-12-2023	13:04:03.129	9630.849	1013	OK
04-12-2023	13:04:04.129	9631.849	104.674	22.580	254	0	OK	04-12-2023	13:04:04.129	9631.849	23.018	OK	04-12-2023	13:04:04.129	9631.849	1013	OK
04-12-2023	13:04:05.128	9632.848	104.649	22.583	254	0	OK	04-12-2023	13:04:05.128	9632.848	23.015	OK	04-12-2023	13:04:05.128	9632.848	1013	OK
04-12-2023	13:04:06.129	9633.849	104.677	22.580	254	0	OK	04-12-2023	13:04:06.129	9633.849	23.014	OK	04-12-2023	13:04:06.129	9633.849	1013	OK
04-12-2023	13:04:07.128	9634.848	104.722	22.575	254	0	OK	04-12-2023	13:04:07.128	9634.848	23.014	OK	04-12-2023	13:04:07.128	9634.848	1013	OK
04-12-2023	13:04:08.129	9635.849	104.653	22.583	254	0	OK	04-12-2023	13:04:08.129	9635.849	23.011	OK	04-12-2023	13:04:08.129	9635.849	1013	OK
04-12-2023	13:04:09.129	9636.849	104.660	22.582	254	0	OK	04-12-2023	13:04:09.129	9636.849	23.013	OK	04-12-2023	13:04:09.129	9636.849	1013	OK
04-12-2023	13:04:10.131	9637.851	104.666	22.581	254	0	OK	04-12-2023	13:04:10.131	9637.851	23.017	OK	04-12-2023	13:04:10.131	9637.851	1013	OK
04-12-2023	13:04:11.131	9638.850	104.589	22.589	254	0	OK	04-12-2023	13:04:11.131	9638.850	23.023	OK	04-12-2023	13:04:11.131	9638.850	1013	OK
04-12-2023	13:04:12.130	9639.850	104.540	22.594	254	0	OK	04-12-2023	13:04:12.130	9639.850	23.028	OK	04-12-2023	13:04:12.130	9639.850	1013	OK
04-12-2023	13:04:13.131	9640.851	104.700	22.576	254	0	OK	04-12-2023	13:04:13.131	9640.851	23.030	OK	04-12-2023	13:04:13.131	9640.851	1013	OK
04-12-2023	13:04:14.132	9641.852	104.656	22.581	254	0	OK	04-12-2023	13:04:14.132	9641.852	23.029	OK	04-12-2023	13:04:14.132	9641.852	1013	OK
04-12-2023	13:04:15.132	9642.852	104.687	22.578	254	0	OK	04-12-2023	13:04:15.132	9642.852	23.024	OK	04-12-2023	13:04:15.132	9642.852	1013	OK
04-12-2023	13:04:16.131	9643.851	104.657	22.582	254	0	OK	04-12-2023	13:04:16.131	9643.851	23.017	OK	04-12-2023	13:04:16.131	9643.851	1013	OK
04-12-2023	13:04:17.132	9644.852	104.673	22.581	254	0	OK	04-12-2023	13:04:17.132	9644.852	23.008	OK	04-12-2023	13:04:17.132	9644.852	1013	OK
04-12-2023	13:04:18.132	9645.851	104.724	22.576	254	0	OK	04-12-2023	13:04:18.132	9645.851	23.001	OK	04-12-2023	13:04:18.132	9645.851	1013	OK
04-12-2023	13:04:19.132	9646.851	104.586	22.592	254	1	OK	04-12-2023	13:04:19.132	9646.851	22.994	OK	04-12-2023	13:04:19.132	9646.851	1013	OK
04-12-2023	13:04:20.133	9647.853	104.686	22.581	254	0	OK	04-12-2023	13:04:20.133	9647.853	22.993	OK	04-12-2023	13:04:20.133	9647.853	1013	OK
04-12-2023	13:04:21.133	9648.852	104.713	22.578	254	0	OK	04-12-2023	13:04:21.133	9648.852	22.993	OK	04-12-2023	13:04:21.133	9648.852	1013	OK
04-12-2023	13:04:22.131	9649.851	104.609	22.590	254	0	OK	04-12-2023	13:04:22.131	9649.851	22.989	OK	04-12-2023	13:04:22.131	9649.851	1013	OK
04-12-2023	13:04:23.134	9650.854	104.640	22.587	254	0	OK	04-12-2023	13:04:23.134	9650.854	22.984	OK	04-12-2023	13:04:23.134	9650.854	1013	OK
04-12-2023	13:04:24.134	9651.854	104.709	22.580	254	0	OK	04-12-2023	13:04:24.134	9651.854	22.977	OK	04-12-2023	13:04:24.134	9651.854	1013	OK
04-12-2023	13:04:25.134	9652.854	104.687	22.583	254	0	OK	04-12-2023	13:04:25.134	9652.854	22.970	OK	04-12-2023	13:04:25.134	9652.854	1013	OK
04-12-2023	13:04:26.134	9653.853	104.719	22.580	254	0	OK	04-12-2023	13:04:26.134	9653.853	22.965	OK	04-12-2023	13:04:26.134	9653.853	1013	OK
04-12-2023	13:04:27.133	9654.853	104.698	22.583	254	0	OK	04-12-2023	13:04:27.133	9654.853	22.958	OK	04-12-2023	13:04:27.133	9654.853	1013	OK
04-12-2023	13:04:28.133	9655.853	104.710	22.582	254	0	OK	04-12-2023	13:04:28.133	9655.853	22.954	OK	04-12-2023	13:04:28.133	9655.853	1013	OK
04-12-2023	13:04:29.134	9656.853	104.743	22.579	254	0	OK	04-12-2023	13:04:29.134	9656.853	22.947	OK	04-12-2023	13:04:29.134	9656.853	1013	OK
04-12-2023	13:04:30.134	9657.854	104.683	22.586	254	0	OK	04-12-2023	13:04:30.134	9657.854	22.944	OK	04-12-2023	13:04:30.134	9657.854	1013	OK
04-12-2023	13:04:31.136	9658.856	104.766	22.577	254	0	OK	04-12-2023	13:04:31.136	9658.856	22.941	OK	04-12-2023	13:04:31.136	9658.856	1013	OK
04-12-2023	13:04:32.135	9659.855	104.666	22.588	254	0	OK	04-12-2023	13:04:32.135	9659.855	22.942	OK	04-12-2023	13:04:32.135	9659.855	1013	OK
04-12-2023	13:04:33.135	9660.855	104.728	22.581	254	0	OK	04-12-2023	13:04:33.135	9660.855	22.944	OK	04-12-2023	13:04:33.135	9660.855	1013	OK
04-12-2023	13:04:34.134	9661.854	104.618	22.593	254	0	OK	04-12-2023	13:04:34.134	9661.854	22.946	OK	04-12-2023	13:04:34.134	9661.854	1013	OK
04-12-2023	13:04:35.134	9662.854	104.669	22.587	254	0	OK	04-12-2023	13:04:35.134	9662.854	22.949	OK	04-12-2023	13:04:35.134	9662.854	1013	OK
04-12-2023	13:04:36.136	9663.855	104.664	22.587	254	0	OK	04-12-2023	13:04:36.136	9663.855	22.955	OK	04-12-2023	13:04:36.136	9663.855	1013	OK
04-12-2023	13:04:37.136	9664.856	104.687	22.584	254	0	OK	04-12-2023	13:04:37.136	9664.856	22.960	OK	04-12-2023	13:04:37.136	9664.856	1013	OK
04-12-2023	13:04:38.136	9665.856	104.665	22.586	254	0	OK	04-12-2023	13:04:38.136	9665.856	22.965	OK	04-12-2023	13:04:38.136	9665.856	1013	OK
04-12-2023	13:04:39.136	9666.856	104.563	22.597	254	0	OK	04-12-2023	13:04:39.136	9666.856	22.969	OK	04-12-2023	13:04:39.136	9666.856	1013	OK
04-12-2023	13:04:40.135	9667.855	104.695	22.582	254	0	OK	04-12-2023	13:04:40.135	9667.855	22.972	OK	04-12-2023	13:04:40.135	9667.855	1013	OK
04-12-2023	13:04:41.139	9668.859	104.611	22.591	254	0	OK	04-12-2023	13:04:41.139	9668.859	22.976	OK	04-12-2023	13:04:41.139	9668.859	1013	OK
04-12-2023	13:04:42.137	9669.857	104.723	22.578	254	0	OK	04-12-2023	13:04:42.137	9669.857	22.981	OK	04-12-2023	13:04:42.137	9669.857	1013	OK
04-12-2023	13:04:43.137	9670.856	104.668	22.584	254	0	OK	04-12-2023	13:04:43.137	9670.856	22.983	OK	04-12-2023	13:04:43.137	9670.856	1013	OK
04-12-2023	13:04:44.141	9671.860	104.675	22.583	254	0	OK	04-12-2023	13:04:44.141	9671.860	22.985	OK	04-12-2023	13:04:44.141	9671.860	1013	OK
04-12-2023	13:04:45.141	9672.861	104.648	22.586	254	0	OK	04-12-2023	13:04:45.141	9672.861	22.985	OK	04-12-2023	13:04:45.141	9672.861	1013	OK
04-12-2023	13:04:46.142	9673.862	104.681	22.582	254	0	OK	04-12-2023	13:04:46.142	9673.862	22.988	OK	04-12-2023	13:04:46.142	9673.862	1013	OK
04-12-2023	13:04:47.141	9674.861	104.599	22.591	254	0	OK	04-12-2023	13:04:47.141	9674.861	22.990	OK	04-12-2023	13:04:47.141	9674.861	1013	OK
04-12-2023	13:04:48.141	9675.861	104.580	22.593	254	0	OK	04-12-2023	13:04:48.141	9675.861	22.991	OK	04-12-2023	13:04:48.141	9675.861	1013	OK
04-12-2023	13:04:49.141	9676.861	104.636	22.587	254	0	OK	04-12-2023	13:04:49.141	9676.861	22.988	OK	04-12-2023	13:04:49.141	9676.861	1013	OK
