#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	11:43:44.596	4812.315	105.541	21.840	187	0	OK	04-12-2023	11:43:44.596	4812.315	23.023	OK	04-12-2023	11:43:44.596	4812.315	1013	OK
04-12-2023	11:43:45.598	4813.318	105.576	21.836	187	0	OK	04-12-2023	11:43:45.598	4813.318	23.026	OK	04-12-2023	11:43:45.598	4813.318	1013	OK
04-12-2023	11:43:46.601	4814.320	105.566	21.837	187	1	OK	04-12-2023	11:43:46.601	4814.320	23.027	OK	04-12-2023	11:43:46.601	4814.320	1013	OK
04-12-2023	11:43:47.602	4815.322	105.453	21.849	187	0	OK	04-12-2023	11:43:47.602	4815.322	23.029	OK	04-12-2023	11:43:47.602	4815.322	1013	OK
04-12-2023	11:43:48.599	4816.319	105.619	21.831	187	0	OK	04-12-2023	11:43:48.599	4816.319	23.030	OK	04-12-2023	11:43:48.599	4816.319	1013	OK
04-12-2023	11:43:49.594	4817.314	105.596	21.833	187	0	OK	04-12-2023	11:43:49.594	4817.314	23.035	OK	04-12-2023	11:43:49.594	4817.314	1013	OK
04-12-2023	11:43:50.598	4818.318	105.593	21.833	187	0	OK	04-12-2023	11:43:50.598	4818.318	23.038	OK	04-12-2023	11:43:50.598	4818.318	1013	OK
04-12-2023	11:43:51.595	4819.314	105.497	21.843	187	0	OK	04-12-2023	11:43:51.595	4819.314	23.043	OK	04-12-2023	11:43:51.595	4819.314	1013	OK
04-12-2023	11:43:52.599	4820.319	105.634	21.828	187	0	OK	04-12-2023	11:43:52.599	4820.319	23.044	OK	04-12-2023	11:43:52.599	4820.319	1013	OK
04-12-2023	11:43:53.599	4821.319	105.560	21.836	187	0	OK	04-12-2023	11:43:53.599	4821.319	23.044	OK	04-12-2023	11:43:53.599	4821.319	1013	OK
04-12-2023	11:43:54.600	4822.320	105.534	21.839	187	0	OK	04-12-2023	11:43:54.600	4822.320	23.042	OK	04-12-2023	11:43:54.600	4822.320	1013	OK
04-12-2023	11:43:55.598	4823.318	105.608	21.831	187	0	OK	04-12-2023	11:43:55.598	4823.318	23.042	OK	04-12-2023	11:43:55.598	4823.318	1013	OK
04-12-2023	11:43:56.601	4824.321	105.619	21.830	187	0	OK	04-12-2023	11:43:56.601	4824.321	23.040	OK	04-12-2023	11:43:56.601	4824.321	1013	OK
04-12-2023	11:43:57.596	4825.316	105.594	21.833	187	0	OK	04-12-2023	11:43:57.596	4825.316	23.037	OK	04-12-2023	11:43:57.596	4825.316	1013	OK
04-12-2023	11:43:58.601	4826.321	105.553	21.838	187	0	OK	04-12-2023	11:43:58.601	4826.321	23.031	OK	04-12-2023	11:43:58.601	4826.321	1013	OK
04-12-2023	11:43:59.598	4827.318	105.687	21.824	187	0	OK	04-12-2023	11:43:59.598	4827.318	23.026	OK	04-12-2023	11:43:59.598	4827.318	1013	OK
04-12-2023	11:44:00.598	4828.318	105.582	21.836	187	0	OK	04-12-2023	11:44:00.598	4828.318	23.019	OK	04-12-2023	11:44:00.598	4828.318	1013	OK
04-12-2023	11:44:01.603	4829.323	105.652	21.829	187	0	OK	04-12-2023	11:44:01.603	4829.323	23.013	OK	04-12-2023	11:44:01.603	4829.323	1013	OK
04-12-2023	11:44:02.606	4830.325	105.656	21.829	187	0	OK	04-12-2023	11:44:02.606	4830.325	23.008	OK	04-12-2023	11:44:02.606	4830.325	1013	OK
04-12-2023	11:44:03.609	4831.329	105.591	21.836	187	0	OK	04-12-2023	11:44:03.609	4831.329	23.008	OK	04-12-2023	11:44:03.609	4831.329	1013	OK
04-12-2023	11:44:04.608	4832.328	105.555	21.840	187	0	OK	04-12-2023	11:44:04.608	4832.328	23.007	OK	04-12-2023	11:44:04.608	4832.328	1013	OK
04-12-2023	11:44:05.605	4833.325	105.621	21.833	187	0	OK	04-12-2023	11:44:05.605	4833.325	23.006	OK	04-12-2023	11:44:05.605	4833.325	1013	OK
04-12-2023	11:44:06.601	4834.320	105.577	21.838	187	0	OK	04-12-2023	11:44:06.601	4834.320	23.003	OK	04-12-2023	11:44:06.601	4834.320	1013	OK
04-12-2023	11:44:07.607	4835.327	105.506	21.846	187	0	OK	04-12-2023	11:44:07.607	4835.327	23.000	OK	04-12-2023	11:44:07.607	4835.327	1013	OK
04-12-2023	11:44:08.685	4836.405	105.553	21.841	187	0	OK	04-12-2023	11:44:08.685	4836.405	22.999	OK	04-12-2023	11:44:08.685	4836.405	1013	OK
04-12-2023	11:44:09.724	4837.443	105.563	21.840	187	0	OK	04-12-2023	11:44:09.724	4837.443	22.997	OK	04-12-2023	11:44:09.724	4837.443	1013	OK
04-12-2023	11:44:10.767	4838.487	105.682	21.827	187	0	OK	04-12-2023	11:44:10.767	4838.487	22.999	OK	04-12-2023	11:44:10.767	4838.487	1013	OK
04-12-2023	11:44:11.790	4839.510	105.596	21.836	187	0	OK	04-12-2023	11:44:11.790	4839.510	23.002	OK	04-12-2023	11:44:11.790	4839.510	1013	OK
04-12-2023	11:44:12.750	4840.470	105.639	21.831	187	0	OK	04-12-2023	11:44:12.750	4840.470	23.006	OK	04-12-2023	11:44:12.750	4840.470	1013	OK
04-12-2023	11:44:13.799	4841.519	105.542	21.841	187	0	OK	04-12-2023	11:44:13.799	4841.519	23.011	OK	04-12-2023	11:44:13.799	4841.519	1013	OK
04-12-2023	11:44:14.818	4842.538	105.558	21.839	187	0	OK	04-12-2023	11:44:14.818	4842.538	23.014	OK	04-12-2023	11:44:14.818	4842.538	1013	OK
04-12-2023	11:44:15.852	4843.572	105.539	21.841	187	1	OK	04-12-2023	11:44:15.852	4843.572	23.015	OK	04-12-2023	11:44:15.852	4843.572	1013	OK
04-12-2023	11:44:16.881	4844.601	105.505	21.845	187	1	OK	04-12-2023	11:44:16.881	4844.601	23.011	OK	04-12-2023	11:44:16.881	4844.601	1013	OK
04-12-2023	11:44:17.607	4845.327	105.440	21.852	187	0	OK	04-12-2023	11:44:17.607	4845.327	23.012	OK	04-12-2023	11:44:17.607	4845.327	1013	OK
04-12-2023	11:44:18.610	4846.330	105.533	21.842	187	0	OK	04-12-2023	11:44:18.610	4846.330	23.011	OK	04-12-2023	11:44:18.610	4846.330	1013	OK
04-12-2023	11:44:19.608	4847.327	105.478	21.848	187	0	OK	04-12-2023	11:44:19.608	4847.327	23.011	OK	04-12-2023	11:44:19.608	4847.327	1013	OK
04-12-2023	11:44:20.605	4848.324	105.636	21.831	187	0	OK	04-12-2023	11:44:20.605	4848.324	23.009	OK	04-12-2023	11:44:20.605	4848.324	1013	OK
04-12-2023	11:44:21.612	4849.332	105.582	21.837	187	1	OK	04-12-2023	11:44:21.612	4849.332	23.008	OK	04-12-2023	11:44:21.612	4849.332	1013	OK
04-12-2023	11:44:22.614	4850.333	105.483	21.848	187	0	OK	04-12-2023	11:44:22.614	4850.333	23.005	OK	04-12-2023	11:44:22.614	4850.333	1013	OK
04-12-2023	11:44:23.607	4851.327	105.633	21.832	187	1	OK	04-12-2023	11:44:23.607	4851.327	23.002	OK	04-12-2023	11:44:23.607	4851.327	1013	OK
04-12-2023	11:44:24.615	4852.335	105.514	21.845	187	0	OK	04-12-2023	11:44:24.615	4852.335	23.001	OK	04-12-2023	11:44:24.615	4852.335	1013	OK
04-12-2023	11:44:25.611	4853.331	105.580	21.838	187	0	OK	04-12-2023	11:44:25.611	4853.331	22.999	OK	04-12-2023	11:44:25.611	4853.331	1013	OK
04-12-2023	11:44:26.616	4854.336	105.609	21.835	187	0	OK	04-12-2023	11:44:26.616	4854.336	22.998	OK	04-12-2023	11:44:26.616	4854.336	1013	OK
04-12-2023	11:44:27.615	4855.335	105.583	21.838	187	0	OK	04-12-2023	11:44:27.615	4855.335	22.996	OK	04-12-2023	11:44:27.615	4855.335	1013	OK
04-12-2023	11:44:28.615	4856.335	105.573	21.839	187	0	OK	04-12-2023	11:44:28.615	4856.335	22.997	OK	04-12-2023	11:44:28.615	4856.335	1013	OK
04-12-2023	11:44:29.613	4857.333	105.498	21.847	187	0	OK	04-12-2023	11:44:29.613	4857.333	22.998	OK	04-12-2023	11:44:29.613	4857.333	1013	OK
04-12-2023	11:44:30.615	4858.335	105.499	21.847	187	0	OK	04-12-2023	11:44:30.615	4858.335	22.997	OK	04-12-2023	11:44:30.615	4858.335	1013	OK
04-12-2023	11:44:31.613	4859.333	105.548	21.842	187	0	OK	04-12-2023	11:44:31.613	4859.333	22.993	OK	04-12-2023	11:44:31.613	4859.333	1013	OK
04-12-2023	11:44:32.612	4860.332	105.543	21.843	187	0	OK	04-12-2023	11:44:32.612	4860.332	22.989	OK	04-12-2023	11:44:32.612	4860.332	1013	OK
04-12-2023	11:44:33.613	4861.333	105.553	21.842	187	0	OK	04-12-2023	11:44:33.613	4861.333	22.988	OK	04-12-2023	11:44:33.613	4861.333	1013	OK
04-12-2023	11:44:34.614	4862.334	105.449	21.853	187	0	OK	04-12-2023	11:44:34.614	4862.334	22.991	OK	04-12-2023	11:44:34.614	4862.334	1013	OK
04-12-2023	11:44:35.616	4863.335	105.485	21.849	187	0	OK	04-12-2023	11:44:35.616	4863.335	22.992	OK	04-12-2023	11:44:35.616	4863.335	1013	OK
04-12-2023	11:44:36.619	4864.339	105.575	21.839	187	0	OK	04-12-2023	11:44:36.619	4864.339	22.994	OK	04-12-2023	11:44:36.619	4864.339	1013	OK
04-12-2023	11:44:37.617	4865.337	105.510	21.846	187	0	OK	04-12-2023	11:44:37.617	4865.337	22.995	OK	04-12-2023	11:44:37.617	4865.337	1013	OK
04-12-2023	11:44:38.618	4866.338	105.472	21.850	187	0	OK	04-12-2023	11:44:38.618	4866.338	22.996	OK	04-12-2023	11:44:38.618	4866.338	1013	OK
04-12-2023	11:44:39.612	4867.332	105.452	21.852	187	0	OK	04-12-2023	11:44:39.612	4867.332	22.998	OK	04-12-2023	11:44:39.612	4867.332	1013	OK
04-12-2023	11:44:40.615	4868.335	105.551	21.841	187	0	OK	04-12-2023	11:44:40.615	4868.335	23.001	OK	04-12-2023	11:44:40.615	4868.335	1013	OK
04-12-2023	11:44:41.611	4869.331	105.492	21.847	187	0	OK	04-12-2023	11:44:41.611	4869.331	23.005	OK	04-12-2023	11:44:41.611	4869.331	1013	OK
04-12-2023	11:44:42.614	4870.334	105.471	21.849	187	0	OK	04-12-2023	11:44:42.614	4870.334	23.008	OK	04-12-2023	11:44:42.614	4870.334	1013	OK
04-12-2023	11:44:43.621	4871.341	105.524	21.843	187	0	OK	04-12-2023	11:44:43.621	4871.341	23.011	OK	04-12-2023	11:44:43.621	4871.341	1013	OK
04-12-2023	11:44:44.621	4872.341	105.557	21.839	187	0	OK	04-12-2023	11:44:44.621	4872.341	23.015	OK	04-12-2023	11:44:44.621	4872.341	1013	OK
04-12-2023	11:44:45.620	4873.340	105.495	21.845	187	0	OK	04-12-2023	11:44:45.620	4873.340	23.023	OK	04-12-2023	11:44:45.620	4873.340	1013	OK
04-12-2023	11:44:46.621	4874.341	105.511	21.843	187	0	OK	04-12-2023	11:44:46.621	4874.341	23.026	OK	04-12-2023	11:44:46.621	4874.341	1013	OK
04-12-2023	11:44:47.621	4875.341	105.453	21.849	187	0	OK	04-12-2023	11:44:47.621	4875.341	23.029	OK	04-12-2023	11:44:47.621	4875.341	1013	OK
04-12-2023	11:44:48.615	4876.335	105.472	21.847	187	1	OK	04-12-2023	11:44:48.615	4876.335	23.029	OK	04-12-2023	11:44:48.615	4876.335	1013	OK
04-12-2023	11:44:49.622	4877.342	105.396	21.855	187	0	OK	04-12-2023	11:44:49.622	4877.342	23.031	OK	04-12-2023	11:44:49.622	4877.342	1013	OK
04-12-2023	11:44:50.618	4878.338	105.477	21.846	187	0	OK	04-12-2023	11:44:50.618	4878.338	23.034	OK	04-12-2023	11:44:50.618	4878.338	1013	OK
04-12-2023	11:44:51.618	4879.338	105.328	21.862	187	0	OK	04-12-2023	11:44:51.618	4879.338	23.035	OK	04-12-2023	11:44:51.618	4879.338	1013	OK
04-12-2023	11:44:52.619	4880.339	105.420	21.852	187	0	OK	04-12-2023	11:44:52.619	4880.339	23.036	OK	04-12-2023	11:44:52.619	4880.339	1013	OK
04-12-2023	11:44:53.622	4881.342	105.493	21.844	187	0	OK	04-12-2023	11:44:53.622	4881.342	23.037	OK	04-12-2023	11:44:53.622	4881.342	1013	OK
04-12-2023	11:44:54.618	4882.338	105.448	21.849	187	0	OK	04-12-2023	11:44:54.618	4882.338	23.035	OK	04-12-2023	11:44:54.618	4882.338	1013	OK
04-12-2023	11:44:55.619	4883.339	105.507	21.843	187	0	OK	04-12-2023	11:44:55.619	4883.339	23.031	OK	04-12-2023	11:44:55.619	4883.339	1013	OK
04-12-2023	11:44:56.621	4884.341	105.441	21.850	187	0	OK	04-12-2023	11:44:56.621	4884.341	23.033	OK	04-12-2023	11:44:56.621	4884.341	1013	OK
04-12-2023	11:44:57.627	4885.346	105.484	21.845	187	0	OK	04-12-2023	11:44:57.627	4885.346	23.036	OK	04-12-2023	11:44:57.627	4885.346	1013	OK
04-12-2023	11:44:58.624	4886.344	105.479	21.845	187	0	OK	04-12-2023	11:44:58.624	4886.344	23.042	OK	04-12-2023	11:44:58.624	4886.344	1013	OK
04-12-2023	11:44:59.625	4887.345	105.480	21.845	187	0	OK	04-12-2023	11:44:59.625	4887.345	23.041	OK	04-12-2023	11:44:59.625	4887.345	1013	OK
04-12-2023	11:45:00.625	4888.344	105.501	21.843	187	0	OK	04-12-2023	11:45:00.625	4888.344	23.038	OK	04-12-2023	11:45:00.625	4888.344	1013	OK
04-12-2023	11:45:01.630	4889.349	105.487	21.845	187	0	OK	04-12-2023	11:45:01.630	4889.349	23.033	OK	04-12-2023	11:45:01.630	4889.349	1013	OK
04-12-2023	11:45:02.623	4890.343	105.494	21.845	187	0	OK	04-12-2023	11:45:02.623	4890.343	23.025	OK	04-12-2023	11:45:02.623	4890.343	1013	OK
04-12-2023	11:45:03.626	4891.346	105.506	21.844	187	0	OK	04-12-2023	11:45:03.626	4891.346	23.021	OK	04-12-2023	11:45:03.626	4891.346	1013	OK
04-12-2023	11:45:04.626	4892.346	105.407	21.855	187	0	OK	04-12-2023	11:45:04.626	4892.346	23.018	OK	04-12-2023	11:45:04.626	4892.346	1013	OK
04-12-2023	11:45:05.630	4893.350	105.415	21.854	187	0	OK	04-12-2023	11:45:05.630	4893.350	23.020	OK	04-12-2023	11:45:05.630	4893.350	1013	OK
04-12-2023	11:45:06.627	4894.347	105.495	21.845	187	0	OK	04-12-2023	11:45:06.627	4894.347	23.023	OK	04-12-2023	11:45:06.627	4894.347	1013	OK
04-12-2023	11:45:07.633	4895.353	105.466	21.848	187	0	OK	04-12-2023	11:45:07.633	4895.353	23.025	OK	04-12-2023	11:45:07.633	4895.353	1013	OK
04-12-2023	11:45:08.629	4896.349	105.484	21.846	187	0	OK	04-12-2023	11:45:08.629	4896.349	23.025	OK	04-12-2023	11:45:08.629	4896.349	1013	OK
04-12-2023	11:45:09.624	4897.344	105.535	21.841	187	0	OK	04-12-2023	11:45:09.624	4897.344	23.020	OK	04-12-2023	11:45:09.624	4897.344	1013	OK
04-12-2023	11:45:10.646	4898.365	105.504	21.845	187	0	OK	04-12-2023	11:45:10.646	4898.365	23.013	OK	04-12-2023	11:45:10.646	4898.365	1013	OK
04-12-2023	11:45:11.632	4899.351	105.464	21.850	187	0	OK	04-12-2023	11:45:11.632	4899.351	23.005	OK	04-12-2023	11:45:11.632	4899.351	1013	OK
04-12-2023	11:45:12.623	4900.343	105.527	21.844	187	0	OK	04-12-2023	11:45:12.623	4900.343	22.997	OK	04-12-2023	11:45:12.623	4900.343	1013	OK
04-12-2023	11:45:13.631	4901.351	105.466	21.851	187	0	OK	04-12-2023	11:45:13.631	4901.351	22.992	OK	04-12-2023	11:45:13.631	4901.351	1013	OK
04-12-2023	11:45:14.634	4902.353	105.487	21.849	187	0	OK	04-12-2023	11:45:14.634	4902.353	22.989	OK	04-12-2023	11:45:14.634	4902.353	1013	OK
04-12-2023	11:45:15.632	4903.352	105.486	21.849	187	0	OK	04-12-2023	11:45:15.632	4903.352	22.990	OK	04-12-2023	11:45:15.632	4903.352	1013	OK
04-12-2023	11:45:16.634	4904.354	105.432	21.855	187	0	OK	04-12-2023	11:45:16.634	4904.354	22.989	OK	04-12-2023	11:45:16.634	4904.354	1013	OK
04-12-2023	11:45:17.913	4905.633	105.582	21.839	187	0	OK	04-12-2023	11:45:17.913	4905.633	22.986	OK	04-12-2023	11:45:17.913	4905.633	1013	OK
04-12-2023	11:45:18.950	4906.669	105.424	21.856	187	0	OK	04-12-2023	11:45:18.950	4906.669	22.987	OK	04-12-2023	11:45:18.950	4906.669	1013	OK
04-12-2023	11:45:19.975	4907.694	105.480	21.850	187	0	OK	04-12-2023	11:45:19.975	4907.694	22.987	OK	04-12-2023	11:45:19.975	4907.694	1013	OK
04-12-2023	11:45:21.011	4908.731	105.449	21.853	187	0	OK	04-12-2023	11:45:21.011	4908.731	22.990	OK	04-12-2023	11:45:21.011	4908.731	1013	OK
04-12-2023	11:45:21.632	4909.352	105.496	21.848	187	0	OK	04-12-2023	11:45:21.632	4909.352	22.990	OK	04-12-2023	11:45:21.632	4909.352	1013	OK
04-12-2023	11:45:22.634	4910.354	105.524	21.845	187	0	OK	04-12-2023	11:45:22.634	4910.354	22.989	OK	04-12-2023	11:45:22.634	4910.354	1013	OK
04-12-2023	11:45:23.637	4911.356	105.488	21.849	187	0	OK	04-12-2023	11:45:23.637	4911.356	22.988	OK	04-12-2023	11:45:23.637	4911.356	1013	OK
04-12-2023	11:45:24.634	4912.354	105.443	21.854	187	0	OK	04-12-2023	11:45:24.634	4912.354	22.987	OK	04-12-2023	11:45:24.634	4912.354	1013	OK
04-12-2023	11:45:25.635	4913.355	105.471	21.851	187	0	OK	04-12-2023	11:45:25.635	4913.355	22.986	OK	04-12-2023	11:45:25.635	4913.355	1013	OK
04-12-2023	11:45:26.634	4914.354	105.451	21.853	187	0	OK	04-12-2023	11:45:26.634	4914.354	22.988	OK	04-12-2023	11:45:26.634	4914.354	1013	OK
04-12-2023	11:45:27.630	4915.349	105.459	21.852	187	0	OK	04-12-2023	11:45:27.630	4915.349	22.989	OK	04-12-2023	11:45:27.630	4915.349	1013	OK
04-12-2023	11:45:28.632	4916.351	105.512	21.846	187	0	OK	04-12-2023	11:45:28.632	4916.351	22.992	OK	04-12-2023	11:45:28.632	4916.351	1013	OK
04-12-2023	11:45:29.633	4917.353	105.402	21.858	187	0	OK	04-12-2023	11:45:29.633	4917.353	22.992	OK	04-12-2023	11:45:29.633	4917.353	1013	OK
04-12-2023	11:45:30.634	4918.354	105.482	21.849	187	0	OK	04-12-2023	11:45:30.634	4918.354	22.995	OK	04-12-2023	11:45:30.634	4918.354	1013	OK
04-12-2023	11:45:31.631	4919.351	105.481	21.849	187	0	OK	04-12-2023	11:45:31.631	4919.351	22.996	OK	04-12-2023	11:45:31.631	4919.351	1013	OK
04-12-2023	11:45:32.633	4920.353	105.461	21.851	187	0	OK	04-12-2023	11:45:32.633	4920.353	22.998	OK	04-12-2023	11:45:32.633	4920.353	1013	OK
04-12-2023	11:45:33.630	4921.350	105.454	21.852	187	0	OK	04-12-2023	11:45:33.630	4921.350	22.996	OK	04-12-2023	11:45:33.630	4921.350	1013	OK
04-12-2023	11:45:34.630	4922.350	105.447	21.853	187	0	OK	04-12-2023	11:45:34.630	4922.350	22.993	OK	04-12-2023	11:45:34.630	4922.350	1013	OK
04-12-2023	11:45:35.636	4923.356	105.468	21.851	187	0	OK	04-12-2023	11:45:35.636	4923.356	22.990	OK	04-12-2023	11:45:35.636	4923.356	1013	OK
04-12-2023	11:45:36.637	4924.357	105.441	21.854	187	0	OK	04-12-2023	11:45:36.637	4924.357	22.989	OK	04-12-2023	11:45:36.637	4924.357	1013	OK
04-12-2023	11:45:37.637	4925.357	105.480	21.850	187	0	OK	04-12-2023	11:45:37.637	4925.357	22.987	OK	04-12-2023	11:45:37.637	4925.357	1013	OK
04-12-2023	11:45:38.642	4926.362	105.418	21.857	187	1	OK	04-12-2023	11:45:38.642	4926.362	22.984	OK	04-12-2023	11:45:38.642	4926.362	1013	OK
04-12-2023	11:45:39.642	4927.362	105.486	21.850	187	0	OK	04-12-2023	11:45:39.642	4927.362	22.980	OK	04-12-2023	11:45:39.642	4927.362	1013	OK
04-12-2023	11:45:40.634	4928.354	105.428	21.857	187	0	OK	04-12-2023	11:45:40.634	4928.354	22.972	OK	04-12-2023	11:45:40.634	4928.354	1013	OK
04-12-2023	11:45:41.638	4929.357	105.603	21.839	187	0	OK	04-12-2023	11:45:41.638	4929.357	22.961	OK	04-12-2023	11:45:41.638	4929.357	1013	OK
04-12-2023	11:45:42.639	4930.358	105.520	21.849	187	0	OK	04-12-2023	11:45:42.639	4930.358	22.950	OK	04-12-2023	11:45:42.639	4930.358	1013	OK
04-12-2023	11:45:43.637	4931.356	105.463	21.856	187	0	OK	04-12-2023	11:45:43.637	4931.356	22.942	OK	04-12-2023	11:45:43.637	4931.356	1013	OK
04-12-2023	11:45:44.642	4932.361	105.467	21.856	187	0	OK	04-12-2023	11:45:44.642	4932.361	22.937	OK	04-12-2023	11:45:44.642	4932.361	1013	OK
04-12-2023	11:45:45.636	4933.356	105.461	21.857	187	0	OK	04-12-2023	11:45:45.636	4933.356	22.933	OK	04-12-2023	11:45:45.636	4933.356	1013	OK
04-12-2023	11:45:46.638	4934.358	105.445	21.859	187	0	OK	04-12-2023	11:45:46.638	4934.358	22.930	OK	04-12-2023	11:45:46.638	4934.358	1013	OK
04-12-2023	11:45:47.651	4935.371	105.429	21.861	187	0	OK	04-12-2023	11:45:47.651	4935.371	22.927	OK	04-12-2023	11:45:47.651	4935.371	1013	OK
04-12-2023	11:45:48.636	4936.356	105.440	21.860	187	0	OK	04-12-2023	11:45:48.636	4936.356	22.925	OK	04-12-2023	11:45:48.636	4936.356	1013	OK
04-12-2023	11:45:49.644	4937.364	105.433	21.861	187	0	OK	04-12-2023	11:45:49.644	4937.364	22.923	OK	04-12-2023	11:45:49.644	4937.364	1013	OK
04-12-2023	11:45:50.647	4938.366	105.519	21.852	187	0	OK	04-12-2023	11:45:50.647	4938.366	22.919	OK	04-12-2023	11:45:50.647	4938.366	1013	OK
04-12-2023	11:45:51.644	4939.364	105.500	21.854	187	0	OK	04-12-2023	11:45:51.644	4939.364	22.920	OK	04-12-2023	11:45:51.644	4939.364	1013	OK
04-12-2023	11:45:52.643	4940.362	105.554	21.848	187	0	OK	04-12-2023	11:45:52.643	4940.362	22.921	OK	04-12-2023	11:45:52.643	4940.362	1013	OK
04-12-2023	11:45:53.639	4941.359	105.443	21.860	187	0	OK	04-12-2023	11:45:53.639	4941.359	22.922	OK	04-12-2023	11:45:53.639	4941.359	1013	OK
04-12-2023	11:45:54.640	4942.360	105.463	21.858	187	0	OK	04-12-2023	11:45:54.640	4942.360	22.920	OK	04-12-2023	11:45:54.640	4942.360	1013	OK
04-12-2023	11:45:55.642	4943.362	105.503	21.854	187	1	OK	04-12-2023	11:45:55.642	4943.362	22.916	OK	04-12-2023	11:45:55.642	4943.362	1013	OK
04-12-2023	11:45:56.643	4944.362	105.560	21.848	187	0	OK	04-12-2023	11:45:56.643	4944.362	22.914	OK	04-12-2023	11:45:56.643	4944.362	1013	OK
04-12-2023	11:45:57.645	4945.365	105.513	21.853	187	0	OK	04-12-2023	11:45:57.645	4945.365	22.915	OK	04-12-2023	11:45:57.645	4945.365	1013	OK
04-12-2023	11:45:58.645	4946.365	105.523	21.852	187	0	OK	04-12-2023	11:45:58.645	4946.365	22.915	OK	04-12-2023	11:45:58.645	4946.365	1013	OK
04-12-2023	11:45:59.646	4947.366	105.549	21.849	187	0	OK	04-12-2023	11:45:59.646	4947.366	22.916	OK	04-12-2023	11:45:59.646	4947.366	1013	OK
04-12-2023	11:46:00.642	4948.362	105.531	21.851	187	0	OK	04-12-2023	11:46:00.642	4948.362	22.916	OK	04-12-2023	11:46:00.642	4948.362	1013	OK
04-12-2023	11:46:01.640	4949.360	105.563	21.848	187	0	OK	04-12-2023	11:46:01.640	4949.360	22.911	OK	04-12-2023	11:46:01.640	4949.360	1013	OK
04-12-2023	11:46:02.648	4950.368	105.542	21.851	187	0	OK	04-12-2023	11:46:02.648	4950.368	22.903	OK	04-12-2023	11:46:02.648	4950.368	1013	OK
04-12-2023	11:46:03.648	4951.368	105.538	21.853	187	0	OK	04-12-2023	11:46:03.648	4951.368	22.886	OK	04-12-2023	11:46:03.648	4951.368	1013	OK
04-12-2023	11:46:04.641	4952.361	105.531	21.855	187	0	OK	04-12-2023	11:46:04.641	4952.361	22.873	OK	04-12-2023	11:46:04.641	4952.361	1013	OK
04-12-2023	11:46:05.645	4953.365	105.448	21.865	187	0	OK	04-12-2023	11:46:05.645	4953.365	22.862	OK	04-12-2023	11:46:05.645	4953.365	1013	OK
04-12-2023	11:46:06.646	4954.366	105.506	21.859	187	0	OK	04-12-2023	11:46:06.646	4954.366	22.859	OK	04-12-2023	11:46:06.646	4954.366	1013	OK
04-12-2023	11:46:07.646	4955.366	105.453	21.865	187	0	OK	04-12-2023	11:46:07.646	4955.366	22.856	OK	04-12-2023	11:46:07.646	4955.366	1013	OK
