#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	17:22:34.171	4488.604	96.635	23.538	205	0	OK	09-12-2023	17:22:34.171	4488.604	15.136	OK	09-12-2023	17:22:34.171	4488.604	1013	OK
09-12-2023	17:22:35.171	4489.604	96.669	23.533	205	0	OK	09-12-2023	17:22:35.171	4489.604	15.144	OK	09-12-2023	17:22:35.171	4489.604	1013	OK
09-12-2023	17:22:36.174	4490.607	96.663	23.534	205	0	OK	09-12-2023	17:22:36.174	4490.607	15.142	OK	09-12-2023	17:22:36.174	4490.607	1013	OK
09-12-2023	17:22:37.176	4491.609	96.659	23.536	204	0	OK	09-12-2023	17:22:37.176	4491.609	15.128	OK	09-12-2023	17:22:37.176	4491.609	1013	OK
09-12-2023	17:22:38.174	4492.607	96.722	23.530	205	0	OK	09-12-2023	17:22:38.174	4492.607	15.113	OK	09-12-2023	17:22:38.174	4492.607	1013	OK
09-12-2023	17:22:39.192	4493.625	96.745	23.529	205	0	OK	09-12-2023	17:22:39.192	4493.625	15.097	OK	09-12-2023	17:22:39.192	4493.625	1013	OK
09-12-2023	17:22:40.174	4494.607	96.774	23.527	205	0	OK	09-12-2023	17:22:40.174	4494.607	15.084	OK	09-12-2023	17:22:40.174	4494.607	1013	OK
09-12-2023	17:22:41.174	4495.607	96.766	23.529	205	0	OK	09-12-2023	17:22:41.174	4495.607	15.074	OK	09-12-2023	17:22:41.174	4495.607	1013	OK
09-12-2023	17:22:42.175	4496.608	96.769	23.529	205	0	OK	09-12-2023	17:22:42.175	4496.608	15.071	OK	09-12-2023	17:22:42.175	4496.608	1013	OK
09-12-2023	17:22:43.175	4497.608	96.658	23.543	205	0	OK	09-12-2023	17:22:43.175	4497.608	15.067	OK	09-12-2023	17:22:43.175	4497.608	1013	OK
09-12-2023	17:22:44.176	4498.609	96.742	23.533	205	0	OK	09-12-2023	17:22:44.176	4498.609	15.065	OK	09-12-2023	17:22:44.176	4498.609	1013	OK
09-12-2023	17:22:45.172	4499.605	96.734	23.534	205	0	OK	09-12-2023	17:22:45.172	4499.605	15.065	OK	09-12-2023	17:22:45.172	4499.605	1013	OK
09-12-2023	17:22:46.175	4500.608	96.737	23.533	204	1	OK	09-12-2023	17:22:46.175	4500.608	15.070	OK	09-12-2023	17:22:46.175	4500.608	1013	OK
09-12-2023	17:22:47.173	4501.606	96.714	23.535	204	0	OK	09-12-2023	17:22:47.173	4501.606	15.077	OK	09-12-2023	17:22:47.173	4501.606	1013	OK
09-12-2023	17:22:48.178	4502.611	96.708	23.535	204	0	OK	09-12-2023	17:22:48.178	4502.611	15.084	OK	09-12-2023	17:22:48.178	4502.611	1013	OK
09-12-2023	17:22:49.175	4503.608	96.685	23.537	205	0	OK	09-12-2023	17:22:49.175	4503.608	15.091	OK	09-12-2023	17:22:49.175	4503.608	1013	OK
09-12-2023	17:22:50.179	4504.612	96.664	23.539	204	0	OK	09-12-2023	17:22:50.179	4504.612	15.096	OK	09-12-2023	17:22:50.179	4504.612	1013	OK
09-12-2023	17:22:51.175	4505.608	96.708	23.533	205	0	OK	09-12-2023	17:22:51.175	4505.608	15.102	OK	09-12-2023	17:22:51.175	4505.608	1013	OK
09-12-2023	17:22:52.175	4506.608	96.736	23.529	205	0	OK	09-12-2023	17:22:52.175	4506.608	15.107	OK	09-12-2023	17:22:52.175	4506.608	1013	OK
09-12-2023	17:22:53.176	4507.609	96.600	23.545	204	1	OK	09-12-2023	17:22:53.176	4507.609	15.112	OK	09-12-2023	17:22:53.176	4507.609	1013	OK
09-12-2023	17:22:54.174	4508.607	96.708	23.531	205	0	OK	09-12-2023	17:22:54.174	4508.607	15.120	OK	09-12-2023	17:22:54.174	4508.607	1013	OK
09-12-2023	17:22:55.179	4509.612	96.663	23.536	204	0	OK	09-12-2023	17:22:55.179	4509.612	15.124	OK	09-12-2023	17:22:55.179	4509.612	1013	OK
09-12-2023	17:22:56.180	4510.613	96.560	23.548	204	0	OK	09-12-2023	17:22:56.180	4510.613	15.129	OK	09-12-2023	17:22:56.180	4510.613	1013	OK
09-12-2023	17:22:57.180	4511.613	96.748	23.525	204	0	OK	09-12-2023	17:22:57.180	4511.613	15.130	OK	09-12-2023	17:22:57.180	4511.613	1013	OK
09-12-2023	17:22:58.180	4512.613	96.777	23.522	205	0	OK	09-12-2023	17:22:58.180	4512.613	15.125	OK	09-12-2023	17:22:58.180	4512.613	1013	OK
09-12-2023	17:22:59.178	4513.611	96.600	23.544	205	0	OK	09-12-2023	17:22:59.178	4513.611	15.121	OK	09-12-2023	17:22:59.178	4513.611	1013	OK
09-12-2023	17:23:00.178	4514.611	96.744	23.527	205	0	OK	09-12-2023	17:23:00.178	4514.611	15.116	OK	09-12-2023	17:23:00.178	4514.611	1013	OK
09-12-2023	17:23:01.179	4515.612	96.673	23.536	205	1	OK	09-12-2023	17:23:01.179	4515.612	15.113	OK	09-12-2023	17:23:01.179	4515.612	1013	OK
09-12-2023	17:23:02.183	4516.616	96.687	23.535	205	0	OK	09-12-2023	17:23:02.183	4516.616	15.107	OK	09-12-2023	17:23:02.183	4516.616	1013	OK
09-12-2023	17:23:03.185	4517.618	96.748	23.528	205	0	OK	09-12-2023	17:23:03.185	4517.618	15.103	OK	09-12-2023	17:23:03.185	4517.618	1013	OK
09-12-2023	17:23:04.181	4518.614	96.779	23.525	205	0	OK	09-12-2023	17:23:04.181	4518.614	15.096	OK	09-12-2023	17:23:04.181	4518.614	1013	OK
09-12-2023	17:23:05.180	4519.613	96.743	23.530	205	0	OK	09-12-2023	17:23:05.180	4519.613	15.090	OK	09-12-2023	17:23:05.180	4519.613	1013	OK
09-12-2023	17:23:06.180	4520.613	96.681	23.538	205	0	OK	09-12-2023	17:23:06.180	4520.613	15.086	OK	09-12-2023	17:23:06.180	4520.613	1013	OK
09-12-2023	17:23:07.180	4521.613	96.713	23.534	205	0	OK	09-12-2023	17:23:07.180	4521.613	15.087	OK	09-12-2023	17:23:07.180	4521.613	1013	OK
09-12-2023	17:23:08.183	4522.616	96.786	23.525	205	0	OK	09-12-2023	17:23:08.183	4522.616	15.088	OK	09-12-2023	17:23:08.183	4522.616	1013	OK
09-12-2023	17:23:09.183	4523.616	96.758	23.528	205	0	OK	09-12-2023	17:23:09.183	4523.616	15.092	OK	09-12-2023	17:23:09.183	4523.616	1013	OK
09-12-2023	17:23:10.184	4524.617	96.700	23.535	205	0	OK	09-12-2023	17:23:10.184	4524.617	15.092	OK	09-12-2023	17:23:10.184	4524.617	1013	OK
09-12-2023	17:23:11.185	4525.618	96.700	23.535	205	0	OK	09-12-2023	17:23:11.185	4525.618	15.093	OK	09-12-2023	17:23:11.185	4525.618	1013	OK
09-12-2023	17:23:12.187	4526.620	96.706	23.534	205	0	OK	09-12-2023	17:23:12.187	4526.620	15.095	OK	09-12-2023	17:23:12.187	4526.620	1013	OK
09-12-2023	17:23:13.185	4527.618	96.685	23.536	205	0	OK	09-12-2023	17:23:13.185	4527.618	15.100	OK	09-12-2023	17:23:13.185	4527.618	1013	OK
09-12-2023	17:23:14.185	4528.618	96.696	23.534	205	0	OK	09-12-2023	17:23:14.185	4528.618	15.106	OK	09-12-2023	17:23:14.185	4528.618	1013	OK
09-12-2023	17:23:15.185	4529.618	96.665	23.538	205	0	OK	09-12-2023	17:23:15.185	4529.618	15.104	OK	09-12-2023	17:23:15.185	4529.618	1013	OK
09-12-2023	17:23:16.191	4530.624	96.761	23.527	205	0	OK	09-12-2023	17:23:16.191	4530.624	15.098	OK	09-12-2023	17:23:16.191	4530.624	1013	OK
09-12-2023	17:23:17.187	4531.620	96.721	23.533	204	0	OK	09-12-2023	17:23:17.187	4531.620	15.088	OK	09-12-2023	17:23:17.187	4531.620	1013	OK
09-12-2023	17:23:18.188	4532.621	96.829	23.520	204	0	OK	09-12-2023	17:23:18.188	4532.621	15.086	OK	09-12-2023	17:23:18.188	4532.621	1013	OK
09-12-2023	17:23:19.189	4533.622	96.787	23.526	205	0	OK	09-12-2023	17:23:19.189	4533.622	15.078	OK	09-12-2023	17:23:19.189	4533.622	1013	OK
09-12-2023	17:23:20.196	4534.629	96.777	23.529	205	0	OK	09-12-2023	17:23:20.196	4534.629	15.063	OK	09-12-2023	17:23:20.196	4534.629	1013	OK
09-12-2023	17:23:21.191	4535.624	96.816	23.526	204	1	OK	09-12-2023	17:23:21.191	4535.624	15.047	OK	09-12-2023	17:23:21.191	4535.624	1013	OK
09-12-2023	17:23:22.190	4536.623	96.772	23.532	205	0	OK	09-12-2023	17:23:22.190	4536.623	15.041	OK	09-12-2023	17:23:22.190	4536.623	1013	OK
09-12-2023	17:23:23.191	4537.624	96.738	23.536	205	0	OK	09-12-2023	17:23:23.191	4537.624	15.042	OK	09-12-2023	17:23:23.191	4537.624	1013	OK
09-12-2023	17:23:24.189	4538.622	96.800	23.528	205	0	OK	09-12-2023	17:23:24.189	4538.622	15.046	OK	09-12-2023	17:23:24.189	4538.622	1013	OK
09-12-2023	17:23:25.191	4539.624	96.762	23.533	205	0	OK	09-12-2023	17:23:25.191	4539.624	15.043	OK	09-12-2023	17:23:25.191	4539.624	1013	OK
09-12-2023	17:23:26.187	4540.620	96.785	23.531	204	0	OK	09-12-2023	17:23:26.187	4540.620	15.036	OK	09-12-2023	17:23:26.187	4540.620	1013	OK
09-12-2023	17:23:27.187	4541.620	96.783	23.532	205	0	OK	09-12-2023	17:23:27.187	4541.620	15.029	OK	09-12-2023	17:23:27.187	4541.620	1013	OK
09-12-2023	17:23:28.192	4542.625	96.760	23.535	205	0	OK	09-12-2023	17:23:28.192	4542.625	15.027	OK	09-12-2023	17:23:28.192	4542.625	1013	OK
09-12-2023	17:23:29.188	4543.621	96.717	23.540	204	0	OK	09-12-2023	17:23:29.188	4543.621	15.029	OK	09-12-2023	17:23:29.188	4543.621	1013	OK
09-12-2023	17:23:30.188	4544.621	96.766	23.533	205	0	OK	09-12-2023	17:23:30.188	4544.621	15.039	OK	09-12-2023	17:23:30.188	4544.621	1013	OK
09-12-2023	17:23:31.189	4545.622	96.740	23.535	205	0	OK	09-12-2023	17:23:31.189	4545.622	15.049	OK	09-12-2023	17:23:31.189	4545.622	1013	OK
09-12-2023	17:23:32.190	4546.623	96.760	23.531	205	0	OK	09-12-2023	17:23:32.190	4546.623	15.063	OK	09-12-2023	17:23:32.190	4546.623	1013	OK
09-12-2023	17:23:33.189	4547.622	96.688	23.538	205	0	OK	09-12-2023	17:23:33.189	4547.622	15.079	OK	09-12-2023	17:23:33.189	4547.622	1013	OK
09-12-2023	17:23:34.191	4548.624	96.747	23.530	205	0	OK	09-12-2023	17:23:34.191	4548.624	15.086	OK	09-12-2023	17:23:34.191	4548.624	1013	OK
09-12-2023	17:23:35.190	4549.623	96.739	23.531	204	0	OK	09-12-2023	17:23:35.190	4549.623	15.086	OK	09-12-2023	17:23:35.190	4549.623	1013	OK
09-12-2023	17:23:36.196	4550.629	96.677	23.539	205	0	OK	09-12-2023	17:23:36.196	4550.629	15.082	OK	09-12-2023	17:23:36.196	4550.629	1013	OK
09-12-2023	17:23:37.193	4551.626	96.678	23.539	204	0	OK	09-12-2023	17:23:37.193	4551.626	15.081	OK	09-12-2023	17:23:37.193	4551.626	1013	OK
09-12-2023	17:23:38.194	4552.627	96.691	23.537	205	0	OK	09-12-2023	17:23:38.194	4552.627	15.084	OK	09-12-2023	17:23:38.194	4552.627	1013	OK
09-12-2023	17:23:39.194	4553.627	96.715	23.534	205	0	OK	09-12-2023	17:23:39.194	4553.627	15.085	OK	09-12-2023	17:23:39.194	4553.627	1013	OK
09-12-2023	17:23:40.196	4554.629	96.795	23.525	205	0	OK	09-12-2023	17:23:40.196	4554.629	15.079	OK	09-12-2023	17:23:40.196	4554.629	1013	OK
09-12-2023	17:23:41.194	4555.627	96.803	23.525	205	0	OK	09-12-2023	17:23:41.194	4555.627	15.070	OK	09-12-2023	17:23:41.194	4555.627	1013	OK
09-12-2023	17:23:42.204	4556.637	96.741	23.534	205	0	OK	09-12-2023	17:23:42.204	4556.637	15.057	OK	09-12-2023	17:23:42.204	4556.637	1013	OK
09-12-2023	17:23:43.204	4557.637	96.709	23.539	205	0	OK	09-12-2023	17:23:43.204	4557.637	15.047	OK	09-12-2023	17:23:43.204	4557.637	1013	OK
09-12-2023	17:23:44.194	4558.627	96.782	23.531	204	0	OK	09-12-2023	17:23:44.194	4558.627	15.039	OK	09-12-2023	17:23:44.194	4558.627	1013	OK
09-12-2023	17:23:45.197	4559.630	96.723	23.539	204	0	OK	09-12-2023	17:23:45.197	4559.630	15.032	OK	09-12-2023	17:23:45.197	4559.630	1013	OK
09-12-2023	17:23:46.197	4560.630	96.780	23.533	205	0	OK	09-12-2023	17:23:46.197	4560.630	15.024	OK	09-12-2023	17:23:46.197	4560.630	1013	OK
09-12-2023	17:23:47.205	4561.638	96.844	23.526	205	0	OK	09-12-2023	17:23:47.205	4561.638	15.017	OK	09-12-2023	17:23:47.205	4561.638	1013	OK
09-12-2023	17:23:48.207	4562.640	96.764	23.536	205	0	OK	09-12-2023	17:23:48.207	4562.640	15.014	OK	09-12-2023	17:23:48.207	4562.640	1013	OK
09-12-2023	17:23:49.207	4563.640	96.773	23.535	205	0	OK	09-12-2023	17:23:49.207	4563.640	15.013	OK	09-12-2023	17:23:49.207	4563.640	1013	OK
09-12-2023	17:23:50.201	4564.634	96.807	23.531	204	0	OK	09-12-2023	17:23:50.201	4564.634	15.012	OK	09-12-2023	17:23:50.201	4564.634	1013	OK
09-12-2023	17:23:51.199	4565.632	96.805	23.531	205	0	OK	09-12-2023	17:23:51.199	4565.632	15.014	OK	09-12-2023	17:23:51.199	4565.632	1013	OK
09-12-2023	17:23:52.218	4566.651	96.831	23.528	205	0	OK	09-12-2023	17:23:52.218	4566.651	15.013	OK	09-12-2023	17:23:52.218	4566.651	1013	OK
09-12-2023	17:23:53.204	4567.637	96.750	23.538	205	0	OK	09-12-2023	17:23:53.204	4567.637	15.012	OK	09-12-2023	17:23:53.204	4567.637	1013	OK
09-12-2023	17:23:54.199	4568.632	96.726	23.541	205	0	OK	09-12-2023	17:23:54.199	4568.632	15.011	OK	09-12-2023	17:23:54.199	4568.632	1013	OK
09-12-2023	17:23:55.205	4569.638	96.752	23.537	205	0	OK	09-12-2023	17:23:55.205	4569.638	15.018	OK	09-12-2023	17:23:55.205	4569.638	1013	OK
09-12-2023	17:23:56.206	4570.639	96.851	23.524	204	0	OK	09-12-2023	17:23:56.206	4570.639	15.027	OK	09-12-2023	17:23:56.206	4570.639	1013	OK
09-12-2023	17:23:57.205	4571.638	96.726	23.538	205	0	OK	09-12-2023	17:23:57.205	4571.638	15.038	OK	09-12-2023	17:23:57.205	4571.638	1013	OK
09-12-2023	17:23:58.205	4572.638	96.750	23.534	205	0	OK	09-12-2023	17:23:58.205	4572.638	15.047	OK	09-12-2023	17:23:58.205	4572.638	1013	OK
09-12-2023	17:23:59.211	4573.644	96.796	23.528	205	0	OK	09-12-2023	17:23:59.211	4573.644	15.051	OK	09-12-2023	17:23:59.211	4573.644	1013	OK
09-12-2023	17:24:00.207	4574.640	96.762	23.532	205	0	OK	09-12-2023	17:24:00.207	4574.640	15.052	OK	09-12-2023	17:24:00.207	4574.640	1013	OK
09-12-2023	17:24:01.204	4575.637	96.763	23.532	204	0	OK	09-12-2023	17:24:01.204	4575.637	15.051	OK	09-12-2023	17:24:01.204	4575.637	1013	OK
09-12-2023	17:24:02.210	4576.643	96.710	23.539	205	0	OK	09-12-2023	17:24:02.210	4576.643	15.046	OK	09-12-2023	17:24:02.210	4576.643	1013	OK
09-12-2023	17:24:03.208	4577.641	96.715	23.539	205	1	OK	09-12-2023	17:24:03.208	4577.641	15.041	OK	09-12-2023	17:24:03.208	4577.641	1013	OK
09-12-2023	17:24:04.208	4578.641	96.716	23.539	205	0	OK	09-12-2023	17:24:04.208	4578.641	15.040	OK	09-12-2023	17:24:04.208	4578.641	1013	OK
09-12-2023	17:24:05.211	4579.644	96.699	23.541	205	0	OK	09-12-2023	17:24:05.211	4579.644	15.040	OK	09-12-2023	17:24:05.211	4579.644	1013	OK
09-12-2023	17:24:06.207	4580.640	96.786	23.530	205	1	OK	09-12-2023	17:24:06.207	4580.640	15.044	OK	09-12-2023	17:24:06.207	4580.640	1013	OK
09-12-2023	17:24:07.210	4581.643	96.669	23.544	205	0	OK	09-12-2023	17:24:07.210	4581.643	15.046	OK	09-12-2023	17:24:07.210	4581.643	1013	OK
09-12-2023	17:24:08.208	4582.641	96.756	23.533	205	0	OK	09-12-2023	17:24:08.208	4582.641	15.050	OK	09-12-2023	17:24:08.208	4582.641	1013	OK
09-12-2023	17:24:09.210	4583.643	96.669	23.544	205	0	OK	09-12-2023	17:24:09.210	4583.643	15.046	OK	09-12-2023	17:24:09.210	4583.643	1013	OK
09-12-2023	17:24:10.211	4584.644	96.676	23.543	205	0	OK	09-12-2023	17:24:10.211	4584.644	15.047	OK	09-12-2023	17:24:10.211	4584.644	1013	OK
09-12-2023	17:24:11.208	4585.641	96.722	23.538	205	0	OK	09-12-2023	17:24:11.208	4585.641	15.042	OK	09-12-2023	17:24:11.208	4585.641	1013	OK
09-12-2023	17:24:12.207	4586.640	96.676	23.544	205	0	OK	09-12-2023	17:24:12.207	4586.640	15.038	OK	09-12-2023	17:24:12.207	4586.640	1013	OK
09-12-2023	17:24:13.207	4587.640	96.754	23.535	205	0	OK	09-12-2023	17:24:13.207	4587.640	15.034	OK	09-12-2023	17:24:13.207	4587.640	1013	OK
09-12-2023	17:24:14.208	4588.641	96.846	23.524	205	0	OK	09-12-2023	17:24:14.208	4588.641	15.032	OK	09-12-2023	17:24:14.208	4588.641	1013	OK
09-12-2023	17:24:15.211	4589.644	96.725	23.538	205	0	OK	09-12-2023	17:24:15.211	4589.644	15.039	OK	09-12-2023	17:24:15.211	4589.644	1013	OK
09-12-2023	17:24:16.208	4590.641	96.783	23.530	205	0	OK	09-12-2023	17:24:16.208	4590.641	15.047	OK	09-12-2023	17:24:16.208	4590.641	1013	OK
09-12-2023	17:24:17.207	4591.640	96.778	23.530	205	0	OK	09-12-2023	17:24:17.207	4591.640	15.053	OK	09-12-2023	17:24:17.207	4591.640	1013	OK
09-12-2023	17:24:18.207	4592.640	96.699	23.539	205	0	OK	09-12-2023	17:24:18.207	4592.640	15.058	OK	09-12-2023	17:24:18.207	4592.640	1013	OK
09-12-2023	17:24:19.209	4593.642	96.746	23.533	205	0	OK	09-12-2023	17:24:19.209	4593.642	15.060	OK	09-12-2023	17:24:19.209	4593.642	1013	OK
09-12-2023	17:24:20.210	4594.643	96.685	23.540	205	0	OK	09-12-2023	17:24:20.210	4594.643	15.064	OK	09-12-2023	17:24:20.210	4594.643	1013	OK
09-12-2023	17:24:21.211	4595.644	96.701	23.538	205	0	OK	09-12-2023	17:24:21.211	4595.644	15.065	OK	09-12-2023	17:24:21.211	4595.644	1013	OK
09-12-2023	17:24:22.211	4596.644	96.740	23.533	205	0	OK	09-12-2023	17:24:22.211	4596.644	15.067	OK	09-12-2023	17:24:22.211	4596.644	1013	OK
09-12-2023	17:24:23.211	4597.644	96.734	23.534	205	0	OK	09-12-2023	17:24:23.211	4597.644	15.064	OK	09-12-2023	17:24:23.211	4597.644	1013	OK
09-12-2023	17:24:24.212	4598.645	96.640	23.546	205	0	OK	09-12-2023	17:24:24.212	4598.645	15.060	OK	09-12-2023	17:24:24.212	4598.645	1013	OK
09-12-2023	17:24:25.213	4599.646	96.728	23.536	205	0	OK	09-12-2023	17:24:25.213	4599.646	15.053	OK	09-12-2023	17:24:25.213	4599.646	1013	OK
09-12-2023	17:24:26.218	4600.651	96.705	23.540	205	0	OK	09-12-2023	17:24:26.218	4600.651	15.043	OK	09-12-2023	17:24:26.218	4600.651	1013	OK
09-12-2023	17:24:27.212	4601.645	96.740	23.537	205	0	OK	09-12-2023	17:24:27.212	4601.645	15.031	OK	09-12-2023	17:24:27.212	4601.645	1013	OK
09-12-2023	17:24:28.214	4602.647	96.729	23.539	205	0	OK	09-12-2023	17:24:28.214	4602.647	15.025	OK	09-12-2023	17:24:28.214	4602.647	1013	OK
09-12-2023	17:24:29.212	4603.645	96.838	23.526	205	0	OK	09-12-2023	17:24:29.212	4603.645	15.023	OK	09-12-2023	17:24:29.212	4603.645	1013	OK
09-12-2023	17:24:30.215	4604.648	96.722	23.540	205	0	OK	09-12-2023	17:24:30.215	4604.648	15.024	OK	09-12-2023	17:24:30.215	4604.648	1013	OK
09-12-2023	17:24:31.214	4605.647	96.722	23.540	204	0	OK	09-12-2023	17:24:31.214	4605.647	15.024	OK	09-12-2023	17:24:31.214	4605.647	1013	OK
09-12-2023	17:24:32.229	4606.662	96.760	23.535	205	1	OK	09-12-2023	17:24:32.229	4606.662	15.027	OK	09-12-2023	17:24:32.229	4606.662	1013	OK
09-12-2023	17:24:33.212	4607.645	96.765	23.534	205	0	OK	09-12-2023	17:24:33.212	4607.645	15.031	OK	09-12-2023	17:24:33.212	4607.645	1013	OK
09-12-2023	17:24:34.230	4608.663	96.764	23.533	205	0	OK	09-12-2023	17:24:34.230	4608.663	15.041	OK	09-12-2023	17:24:34.230	4608.663	1013	OK
09-12-2023	17:24:35.214	4609.647	96.755	23.534	205	0	OK	09-12-2023	17:24:35.214	4609.647	15.042	OK	09-12-2023	17:24:35.214	4609.647	1013	OK
09-12-2023	17:24:36.213	4610.646	96.732	23.537	205	0	OK	09-12-2023	17:24:36.213	4610.646	15.040	OK	09-12-2023	17:24:36.213	4610.646	1013	OK
09-12-2023	17:24:37.217	4611.650	96.725	23.539	205	0	OK	09-12-2023	17:24:37.217	4611.650	15.030	OK	09-12-2023	17:24:37.217	4611.650	1013	OK
09-12-2023	17:24:38.224	4612.657	96.813	23.529	205	0	OK	09-12-2023	17:24:38.224	4612.657	15.023	OK	09-12-2023	17:24:38.224	4612.657	1013	OK
09-12-2023	17:24:39.222	4613.655	96.774	23.534	205	0	OK	09-12-2023	17:24:39.222	4613.655	15.021	OK	09-12-2023	17:24:39.222	4613.655	1013	OK
09-12-2023	17:24:40.219	4614.652	96.755	23.536	205	0	OK	09-12-2023	17:24:40.219	4614.652	15.024	OK	09-12-2023	17:24:40.219	4614.652	1013	OK
09-12-2023	17:24:41.220	4615.653	96.812	23.529	205	0	OK	09-12-2023	17:24:41.220	4615.653	15.025	OK	09-12-2023	17:24:41.220	4615.653	1013	OK
09-12-2023	17:24:42.229	4616.662	96.823	23.528	205	0	OK	09-12-2023	17:24:42.229	4616.662	15.022	OK	09-12-2023	17:24:42.229	4616.662	1013	OK
09-12-2023	17:24:43.218	4617.651	96.747	23.538	205	0	OK	09-12-2023	17:24:43.218	4617.651	15.015	OK	09-12-2023	17:24:43.218	4617.651	1013	OK
09-12-2023	17:24:44.224	4618.657	96.842	23.527	205	0	OK	09-12-2023	17:24:44.224	4618.657	15.010	OK	09-12-2023	17:24:44.224	4618.657	1013	OK
09-12-2023	17:24:45.219	4619.652	96.748	23.539	205	0	OK	09-12-2023	17:24:45.219	4619.652	15.005	OK	09-12-2023	17:24:45.219	4619.652	1013	OK
09-12-2023	17:24:46.220	4620.653	96.800	23.533	205	0	OK	09-12-2023	17:24:46.220	4620.653	15.002	OK	09-12-2023	17:24:46.220	4620.653	1013	OK
09-12-2023	17:24:47.217	4621.650	96.697	23.546	205	0	OK	09-12-2023	17:24:47.217	4621.650	14.998	OK	09-12-2023	17:24:47.217	4621.650	1013	OK
09-12-2023	17:24:48.219	4622.652	96.789	23.535	205	0	OK	09-12-2023	17:24:48.219	4622.652	14.996	OK	09-12-2023	17:24:48.219	4622.652	1013	OK
09-12-2023	17:24:49.220	4623.653	96.820	23.532	205	0	OK	09-12-2023	17:24:49.220	4623.653	14.989	OK	09-12-2023	17:24:49.220	4623.653	1013	OK
09-12-2023	17:24:50.228	4624.661	96.773	23.538	205	0	OK	09-12-2023	17:24:50.228	4624.661	14.987	OK	09-12-2023	17:24:50.228	4624.661	1013	OK
09-12-2023	17:24:51.223	4625.656	96.814	23.533	205	0	OK	09-12-2023	17:24:51.223	4625.656	14.987	OK	09-12-2023	17:24:51.223	4625.656	1013	OK
09-12-2023	17:24:52.223	4626.656	96.810	23.533	205	0	OK	09-12-2023	17:24:52.223	4626.656	14.991	OK	09-12-2023	17:24:52.223	4626.656	1013	OK
09-12-2023	17:24:53.222	4627.655	96.696	23.547	205	0	OK	09-12-2023	17:24:53.222	4627.655	14.990	OK	09-12-2023	17:24:53.222	4627.655	1013	OK
09-12-2023	17:24:54.225	4628.658	96.790	23.536	205	1	OK	09-12-2023	17:24:54.225	4628.658	14.986	OK	09-12-2023	17:24:54.225	4628.658	1013	OK
09-12-2023	17:24:55.223	4629.656	96.812	23.534	205	0	OK	09-12-2023	17:24:55.223	4629.656	14.980	OK	09-12-2023	17:24:55.223	4629.656	1013	OK
09-12-2023	17:24:56.225	4630.658	96.753	23.542	205	0	OK	09-12-2023	17:24:56.225	4630.658	14.973	OK	09-12-2023	17:24:56.225	4630.658	1013	OK
