#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
09-12-2023	16:39:09.266	1883.699	15.081	OK
09-12-2023	16:39:10.275	1884.708	15.084	OK
09-12-2023	16:39:11.263	1885.696	15.085	OK
09-12-2023	16:39:12.272	1886.705	15.082	OK
09-12-2023	16:39:13.274	1887.707	15.080	OK
09-12-2023	16:39:14.273	1888.706	15.075	OK
09-12-2023	16:39:15.278	1889.711	15.074	OK
09-12-2023	16:39:16.283	1890.716	15.073	OK
09-12-2023	16:39:17.276	1891.709	15.074	OK
09-12-2023	16:39:18.279	1892.712	15.072	OK
09-12-2023	16:39:19.281	1893.714	15.072	OK
09-12-2023	16:39:20.276	1894.709	15.074	OK
09-12-2023	16:39:21.274	1895.707	15.074	OK
09-12-2023	16:39:22.277	1896.710	15.077	OK
09-12-2023	16:39:23.273	1897.706	15.078	OK
09-12-2023	16:39:24.277	1898.710	15.085	OK
09-12-2023	16:39:25.278	1899.711	15.090	OK
09-12-2023	16:39:26.294	1900.727	15.092	OK
09-12-2023	16:39:27.280	1901.713	15.090	OK
09-12-2023	16:39:28.282	1902.715	15.085	OK
09-12-2023	16:39:29.285	1903.718	15.084	OK
09-12-2023	16:39:30.281	1904.714	15.082	OK
09-12-2023	16:39:31.279	1905.712	15.082	OK
09-12-2023	16:39:32.280	1906.713	15.082	OK
09-12-2023	16:39:33.282	1907.715	15.083	OK
09-12-2023	16:39:34.277	1908.710	15.083	OK
09-12-2023	16:39:35.276	1909.709	15.084	OK
09-12-2023	16:39:36.277	1910.710	15.084	OK
09-12-2023	16:39:37.276	1911.709	15.087	OK
09-12-2023	16:39:38.280	1912.713	15.088	OK
09-12-2023	16:39:39.299	1913.732	15.091	OK
09-12-2023	16:39:40.285	1914.718	15.091	OK
09-12-2023	16:39:41.282	1915.715	15.094	OK
09-12-2023	16:39:42.283	1916.716	15.093	OK
09-12-2023	16:39:43.282	1917.715	15.089	OK
09-12-2023	16:39:44.285	1918.718	15.086	OK
09-12-2023	16:39:45.287	1919.720	15.085	OK
09-12-2023	16:39:46.282	1920.714	15.083	OK
09-12-2023	16:39:47.281	1921.714	15.083	OK
09-12-2023	16:39:48.281	1922.714	15.080	OK
09-12-2023	16:39:49.282	1923.715	15.081	OK
09-12-2023	16:39:50.304	1924.737	15.085	OK
09-12-2023	16:39:51.284	1925.717	15.087	OK
09-12-2023	16:39:52.289	1926.722	15.090	OK
09-12-2023	16:39:53.303	1927.736	15.090	OK
09-12-2023	16:39:54.282	1928.715	15.091	OK
09-12-2023	16:39:55.285	1929.718	15.092	OK
09-12-2023	16:39:56.282	1930.715	15.092	OK
09-12-2023	16:39:57.283	1931.716	15.093	OK
09-12-2023	16:39:58.284	1932.717	15.093	OK
09-12-2023	16:39:59.285	1933.718	15.092	OK
09-12-2023	16:40:00.284	1934.717	15.093	OK
09-12-2023	16:40:01.283	1935.716	15.094	OK
09-12-2023	16:40:02.295	1936.728	15.093	OK
09-12-2023	16:40:03.289	1937.722	15.095	OK
09-12-2023	16:40:04.289	1938.722	15.095	OK
09-12-2023	16:40:05.288	1939.721	15.096	OK
09-12-2023	16:40:06.285	1940.718	15.095	OK
09-12-2023	16:40:07.284	1941.717	15.098	OK
09-12-2023	16:40:08.290	1942.723	15.101	OK
09-12-2023	16:40:09.283	1943.716	15.101	OK
09-12-2023	16:40:10.284	1944.717	15.098	OK
09-12-2023	16:40:11.286	1945.719	15.096	OK
09-12-2023	16:40:12.288	1946.721	15.097	OK
09-12-2023	16:40:13.284	1947.717	15.101	OK
09-12-2023	16:40:14.285	1948.718	15.103	OK
09-12-2023	16:40:15.295	1949.728	15.104	OK
09-12-2023	16:40:16.291	1950.724	15.106	OK
09-12-2023	16:40:17.290	1951.723	15.105	OK
09-12-2023	16:40:18.291	1952.724	15.101	OK
09-12-2023	16:40:19.311	1953.744	15.098	OK
09-12-2023	16:40:20.288	1954.721	15.096	OK
09-12-2023	16:40:21.288	1955.721	15.095	OK
09-12-2023	16:40:22.291	1956.724	15.094	OK
09-12-2023	16:40:23.290	1957.723	15.091	OK
09-12-2023	16:40:24.287	1958.720	15.089	OK
09-12-2023	16:40:25.290	1959.723	15.090	OK
09-12-2023	16:40:26.299	1960.732	15.091	OK
09-12-2023	16:40:27.314	1961.747	15.091	OK
09-12-2023	16:40:28.295	1962.728	15.092	OK
09-12-2023	16:40:29.298	1963.731	15.095	OK
09-12-2023	16:40:30.292	1964.725	15.099	OK
09-12-2023	16:40:31.305	1965.738	15.102	OK
09-12-2023	16:40:32.293	1966.726	15.106	OK
09-12-2023	16:40:33.292	1967.725	15.108	OK
09-12-2023	16:40:34.296	1968.729	15.107	OK
09-12-2023	16:40:35.297	1969.730	15.107	OK
09-12-2023	16:40:36.297	1970.730	15.107	OK
09-12-2023	16:40:37.311	1971.743	15.108	OK
09-12-2023	16:40:38.301	1972.734	15.111	OK
09-12-2023	16:40:39.302	1973.735	15.114	OK
09-12-2023	16:40:40.300	1974.733	15.118	OK
09-12-2023	16:40:41.311	1975.744	15.120	OK
09-12-2023	16:40:42.299	1976.731	15.123	OK
09-12-2023	16:40:43.307	1977.740	15.128	OK
09-12-2023	16:40:44.317	1978.750	15.128	OK
09-12-2023	16:40:45.300	1979.733	15.129	OK
09-12-2023	16:40:46.301	1980.734	15.126	OK
09-12-2023	16:40:47.301	1981.734	15.122	OK
09-12-2023	16:40:48.304	1982.737	15.118	OK
09-12-2023	16:40:49.308	1983.741	15.115	OK
09-12-2023	16:40:50.311	1984.744	15.116	OK
09-12-2023	16:40:51.313	1985.746	15.118	OK
09-12-2023	16:40:52.308	1986.741	15.119	OK
09-12-2023	16:40:53.308	1987.741	15.118	OK
09-12-2023	16:40:54.311	1988.744	15.116	OK
09-12-2023	16:40:55.317	1989.750	15.110	OK
09-12-2023	16:40:56.310	1990.743	15.106	OK
09-12-2023	16:40:57.313	1991.746	15.101	OK
09-12-2023	16:40:58.308	1992.741	15.099	OK
09-12-2023	16:40:59.312	1993.745	15.099	OK
09-12-2023	16:41:00.313	1994.746	15.101	OK
09-12-2023	16:41:01.318	1995.751	15.105	OK
09-12-2023	16:41:02.319	1996.752	15.112	OK
09-12-2023	16:41:03.314	1997.747	15.115	OK
09-12-2023	16:41:04.314	1998.747	15.121	OK
09-12-2023	16:41:05.314	1999.747	15.126	OK
09-12-2023	16:41:06.319	2000.752	15.127	OK
09-12-2023	16:41:07.317	2001.750	15.124	OK
09-12-2023	16:41:08.316	2002.749	15.122	OK
09-12-2023	16:41:09.314	2003.747	15.124	OK
09-12-2023	16:41:10.321	2004.754	15.132	OK
09-12-2023	16:41:11.320	2005.753	15.135	OK
09-12-2023	16:41:12.320	2006.753	15.139	OK
09-12-2023	16:41:13.320	2007.753	15.137	OK
09-12-2023	16:41:14.334	2008.767	15.139	OK
09-12-2023	16:41:15.320	2009.753	15.140	OK
09-12-2023	16:41:16.316	2010.749	15.140	OK
09-12-2023	16:41:17.315	2011.748	15.142	OK
09-12-2023	16:41:18.318	2012.751	15.141	OK
09-12-2023	16:41:19.315	2013.748	15.142	OK
09-12-2023	16:41:20.320	2014.753	15.143	OK
09-12-2023	16:41:21.326	2015.759	15.145	OK
09-12-2023	16:41:22.326	2016.759	15.144	OK
09-12-2023	16:41:23.324	2017.757	15.142	OK
09-12-2023	16:41:24.329	2018.762	15.140	OK
09-12-2023	16:41:25.323	2019.756	15.139	OK
09-12-2023	16:41:26.322	2020.755	15.133	OK
09-12-2023	16:41:27.320	2021.753	15.128	OK
09-12-2023	16:41:28.321	2022.754	15.119	OK
09-12-2023	16:41:29.324	2023.757	15.111	OK
09-12-2023	16:41:30.322	2024.755	15.106	OK
09-12-2023	16:41:31.328	2025.761	15.103	OK
09-12-2023	16:41:32.325	2026.758	15.108	OK
09-12-2023	16:41:33.323	2027.756	15.112	OK
09-12-2023	16:41:34.324	2028.757	15.116	OK
09-12-2023	16:41:35.332	2029.765	15.116	OK
09-12-2023	16:41:36.328	2030.761	15.116	OK
09-12-2023	16:41:37.330	2031.763	15.120	OK
09-12-2023	16:41:38.330	2032.763	15.126	OK
09-12-2023	16:41:39.343	2033.776	15.132	OK
09-12-2023	16:41:40.322	2034.755	15.133	OK
09-12-2023	16:41:41.333	2035.766	15.129	OK
09-12-2023	16:41:42.327	2036.760	15.126	OK
09-12-2023	16:41:43.329	2037.762	15.124	OK
09-12-2023	16:41:44.328	2038.761	15.126	OK
09-12-2023	16:41:45.329	2039.762	15.133	OK
09-12-2023	16:41:46.332	2040.765	15.134	OK
09-12-2023	16:41:47.334	2041.767	15.135	OK
09-12-2023	16:41:48.332	2042.765	15.131	OK
09-12-2023	16:41:49.328	2043.761	15.132	OK
09-12-2023	16:41:50.329	2044.762	15.132	OK
09-12-2023	16:41:51.330	2045.763	15.132	OK
09-12-2023	16:41:52.333	2046.766	15.133	OK
09-12-2023	16:41:53.338	2047.771	15.134	OK
09-12-2023	16:41:54.334	2048.767	15.139	OK
09-12-2023	16:41:55.349	2049.782	15.142	OK
09-12-2023	16:41:56.332	2050.765	15.145	OK
09-12-2023	16:41:57.339	2051.772	15.146	OK
09-12-2023	16:41:58.338	2052.771	15.146	OK
09-12-2023	16:41:59.334	2053.767	15.144	OK
09-12-2023	16:42:00.331	2054.764	15.142	OK
09-12-2023	16:42:01.332	2055.765	15.140	OK
09-12-2023	16:42:02.336	2056.769	15.137	OK
09-12-2023	16:42:03.339	2057.772	15.137	OK
09-12-2023	16:42:04.338	2058.771	15.137	OK
09-12-2023	16:42:05.339	2059.772	15.139	OK
09-12-2023	16:42:06.336	2060.769	15.142	OK
09-12-2023	16:42:07.336	2061.768	15.147	OK
09-12-2023	16:42:08.348	2062.781	15.148	OK
09-12-2023	16:42:09.359	2063.792	15.145	OK
09-12-2023	16:42:10.358	2064.791	15.144	OK
09-12-2023	16:42:11.340	2065.773	15.144	OK
09-12-2023	16:42:12.342	2066.775	15.145	OK
09-12-2023	16:42:13.340	2067.773	15.150	OK
09-12-2023	16:42:14.339	2068.772	15.154	OK
09-12-2023	16:42:15.341	2069.774	15.155	OK
09-12-2023	16:42:16.337	2070.770	15.153	OK
09-12-2023	16:42:17.342	2071.775	15.153	OK
09-12-2023	16:42:18.344	2072.777	15.152	OK
09-12-2023	16:42:19.344	2073.777	15.151	OK
09-12-2023	16:42:20.346	2074.779	15.149	OK
09-12-2023	16:42:21.344	2075.777	15.146	OK
09-12-2023	16:42:22.340	2076.773	15.146	OK
09-12-2023	16:42:23.341	2077.774	15.145	OK
09-12-2023	16:42:24.340	2078.773	15.142	OK
09-12-2023	16:42:25.341	2079.774	15.139	OK
09-12-2023	16:42:26.346	2080.779	15.138	OK
09-12-2023	16:42:27.341	2081.774	15.141	OK
09-12-2023	16:42:28.341	2082.774	15.144	OK
09-12-2023	16:42:29.343	2083.776	15.149	OK
09-12-2023	16:42:30.342	2084.775	15.149	OK
09-12-2023	16:42:31.347	2085.780	15.151	OK
09-12-2023	16:42:32.347	2086.780	15.152	OK
09-12-2023	16:42:33.363	2087.796	15.153	OK
09-12-2023	16:42:34.343	2088.776	15.151	OK
09-12-2023	16:42:35.343	2089.776	15.148	OK
09-12-2023	16:42:36.341	2090.774	15.147	OK
09-12-2023	16:42:37.349	2091.782	15.147	OK
09-12-2023	16:42:38.348	2092.781	15.149	OK
09-12-2023	16:42:39.345	2093.778	15.154	OK
09-12-2023	16:42:40.345	2094.778	15.157	OK
09-12-2023	16:42:41.344	2095.777	15.158	OK
09-12-2023	16:42:42.348	2096.781	15.154	OK
09-12-2023	16:42:43.350	2097.783	15.149	OK
09-12-2023	16:42:44.348	2098.781	15.148	OK
09-12-2023	16:42:45.347	2099.780	15.149	OK
09-12-2023	16:42:46.345	2100.778	15.152	OK
09-12-2023	16:42:47.346	2101.779	15.154	OK
09-12-2023	16:42:48.347	2102.780	15.157	OK
09-12-2023	16:42:49.350	2103.783	15.156	OK
09-12-2023	16:42:50.347	2104.780	15.157	OK
09-12-2023	16:42:51.346	2105.779	15.156	OK
09-12-2023	16:42:52.350	2106.783	15.156	OK
09-12-2023	16:42:53.349	2107.782	15.155	OK
09-12-2023	16:42:54.354	2108.787	15.152	OK
09-12-2023	16:42:55.350	2109.783	15.149	OK
09-12-2023	16:42:56.353	2110.786	15.149	OK
09-12-2023	16:42:57.349	2111.782	15.149	OK
09-12-2023	16:42:58.352	2112.785	15.150	OK
09-12-2023	16:42:59.348	2113.781	15.149	OK
09-12-2023	16:43:00.356	2114.789	15.148	OK
09-12-2023	16:43:01.350	2115.783	15.149	OK
09-12-2023	16:43:02.352	2116.785	15.150	OK
09-12-2023	16:43:03.357	2117.790	15.151	OK
09-12-2023	16:43:04.357	2118.790	15.151	OK
09-12-2023	16:43:05.360	2119.793	15.148	OK
09-12-2023	16:43:06.353	2120.786	15.145	OK
09-12-2023	16:43:07.354	2121.787	15.144	OK
09-12-2023	16:43:08.355	2122.788	15.146	OK
09-12-2023	16:43:09.353	2123.786	15.148	OK
09-12-2023	16:43:10.354	2124.787	15.147	OK
09-12-2023	16:43:11.357	2125.790	15.145	OK
09-12-2023	16:43:12.353	2126.786	15.144	OK
09-12-2023	16:43:13.354	2127.787	15.148	OK
09-12-2023	16:43:14.353	2128.786	15.152	OK
09-12-2023	16:43:15.355	2129.788	15.157	OK
09-12-2023	16:43:16.356	2130.789	15.162	OK
09-12-2023	16:43:17.356	2131.789	15.169	OK
09-12-2023	16:43:18.357	2132.790	15.177	OK
09-12-2023	16:43:19.356	2133.789	15.186	OK
09-12-2023	16:43:20.356	2134.789	15.190	OK
09-12-2023	16:43:21.355	2135.788	15.187	OK
09-12-2023	16:43:22.356	2136.789	15.182	OK
09-12-2023	16:43:23.362	2137.795	15.177	OK
09-12-2023	16:43:24.358	2138.791	15.177	OK
09-12-2023	16:43:25.360	2139.793	15.178	OK
09-12-2023	16:43:26.358	2140.791	15.176	OK
09-12-2023	16:43:27.360	2141.793	15.170	OK
09-12-2023	16:43:28.360	2142.793	15.166	OK
09-12-2023	16:43:29.372	2143.805	15.163	OK
09-12-2023	16:43:30.361	2144.794	15.166	OK
09-12-2023	16:43:31.360	2145.793	15.167	OK
09-12-2023	16:43:32.359	2146.792	15.165	OK
09-12-2023	16:43:33.359	2147.792	15.164	OK
09-12-2023	16:43:34.361	2148.794	15.165	OK
09-12-2023	16:43:35.359	2149.792	15.166	OK
09-12-2023	16:43:36.361	2150.794	15.168	OK
09-12-2023	16:43:37.363	2151.796	15.169	OK
09-12-2023	16:43:38.364	2152.797	15.172	OK
09-12-2023	16:43:39.377	2153.810	15.180	OK
09-12-2023	16:43:40.361	2154.794	15.189	OK
09-12-2023	16:43:41.363	2155.796	15.197	OK
09-12-2023	16:43:42.374	2156.807	15.202	OK
09-12-2023	16:43:43.363	2157.796	15.199	OK
09-12-2023	16:43:44.363	2158.796	15.197	OK
09-12-2023	16:43:45.366	2159.799	15.190	OK
09-12-2023	16:43:46.365	2160.798	15.187	OK
09-12-2023	16:43:47.365	2161.798	15.180	OK
09-12-2023	16:43:48.365	2162.798	15.179	OK
09-12-2023	16:43:49.379	2163.812	15.177	OK
09-12-2023	16:43:50.383	2164.816	15.180	OK
09-12-2023	16:43:51.365	2165.798	15.181	OK
09-12-2023	16:43:52.364	2166.797	15.179	OK
09-12-2023	16:43:53.365	2167.798	15.175	OK
09-12-2023	16:43:54.365	2168.798	15.172	OK
09-12-2023	16:43:55.366	2169.799	15.169	OK
09-12-2023	16:43:56.371	2170.804	15.166	OK
09-12-2023	16:43:57.367	2171.800	15.169	OK
09-12-2023	16:43:58.368	2172.801	15.171	OK
09-12-2023	16:43:59.369	2173.802	15.179	OK
09-12-2023	16:44:00.383	2174.816	15.184	OK
09-12-2023	16:44:01.369	2175.802	15.186	OK
09-12-2023	16:44:02.372	2176.805	15.187	OK
09-12-2023	16:44:03.370	2177.803	15.182	OK
09-12-2023	16:44:04.369	2178.802	15.180	OK
09-12-2023	16:44:05.371	2179.804	15.175	OK
09-12-2023	16:44:06.371	2180.804	15.177	OK
09-12-2023	16:44:07.371	2181.804	15.177	OK
09-12-2023	16:44:08.386	2182.819	15.180	OK
09-12-2023	16:44:09.374	2183.807	15.182	OK
09-12-2023	16:44:10.374	2184.807	15.183	OK
09-12-2023	16:44:11.375	2185.808	15.184	OK
09-12-2023	16:44:12.376	2186.809	15.186	OK
09-12-2023	16:44:13.376	2187.809	15.184	OK
09-12-2023	16:44:14.376	2188.809	15.181	OK
09-12-2023	16:44:15.374	2189.807	15.183	OK
09-12-2023	16:44:16.374	2190.807	15.184	OK
09-12-2023	16:44:17.374	2191.807	15.186	OK
09-12-2023	16:44:18.376	2192.809	15.186	OK
09-12-2023	16:44:19.376	2193.809	15.185	OK
09-12-2023	16:44:20.380	2194.813	15.187	OK
09-12-2023	16:44:21.378	2195.811	15.191	OK
09-12-2023	16:44:22.377	2196.810	15.198	OK
09-12-2023	16:44:23.378	2197.811	15.204	OK
09-12-2023	16:44:24.378	2198.811	15.205	OK
09-12-2023	16:44:25.378	2199.811	15.201	OK
09-12-2023	16:44:26.378	2200.811	15.194	OK
09-12-2023	16:44:27.377	2201.810	15.189	OK
09-12-2023	16:44:28.378	2202.811	15.187	OK
09-12-2023	16:44:29.378	2203.811	15.192	OK
09-12-2023	16:44:30.377	2204.810	15.196	OK
09-12-2023	16:44:31.380	2205.813	15.198	OK
09-12-2023	16:44:32.379	2206.812	15.194	OK
09-12-2023	16:44:33.380	2207.813	15.190	OK
09-12-2023	16:44:34.381	2208.814	15.187	OK
09-12-2023	16:44:35.381	2209.814	15.191	OK
09-12-2023	16:44:36.380	2210.813	15.192	OK
09-12-2023	16:44:37.383	2211.816	15.196	OK
09-12-2023	16:44:38.381	2212.814	15.195	OK
09-12-2023	16:44:39.381	2213.814	15.193	OK
09-12-2023	16:44:40.382	2214.815	15.190	OK
09-12-2023	16:44:41.383	2215.816	15.191	OK
09-12-2023	16:44:42.383	2216.816	15.189	OK
09-12-2023	16:44:43.383	2217.816	15.189	OK
09-12-2023	16:44:44.384	2218.817	15.187	OK
09-12-2023	16:44:45.390	2219.823	15.188	OK
09-12-2023	16:44:46.395	2220.828	15.185	OK
09-12-2023	16:44:47.387	2221.820	15.184	OK
09-12-2023	16:44:48.387	2222.820	15.186	OK
09-12-2023	16:44:49.387	2223.820	15.189	OK
09-12-2023	16:44:50.388	2224.821	15.193	OK
09-12-2023	16:44:51.387	2225.820	15.193	OK
09-12-2023	16:44:52.387	2226.820	15.196	OK
09-12-2023	16:44:53.386	2227.819	15.195	OK
09-12-2023	16:44:54.387	2228.820	15.198	OK
09-12-2023	16:44:55.401	2229.834	15.203	OK
09-12-2023	16:44:56.388	2230.821	15.209	OK
09-12-2023	16:44:57.387	2231.820	15.215	OK
09-12-2023	16:44:58.398	2232.831	15.221	OK
09-12-2023	16:44:59.388	2233.821	15.220	OK
09-12-2023	16:45:00.402	2234.835	15.214	OK
09-12-2023	16:45:01.389	2235.822	15.208	OK
09-12-2023	16:45:02.405	2236.838	15.203	OK
09-12-2023	16:45:03.389	2237.822	15.204	OK
09-12-2023	16:45:04.389	2238.822	15.205	OK
09-12-2023	16:45:05.388	2239.821	15.205	OK
09-12-2023	16:45:06.391	2240.824	15.203	OK
09-12-2023	16:45:07.395	2241.828	15.202	OK
09-12-2023	16:45:08.389	2242.822	15.201	OK
09-12-2023	16:45:09.400	2243.833	15.198	OK
09-12-2023	16:45:10.391	2244.824	15.193	OK
09-12-2023	16:45:11.395	2245.828	15.190	OK
09-12-2023	16:45:12.395	2246.828	15.189	OK
09-12-2023	16:45:13.394	2247.827	15.195	OK
09-12-2023	16:45:14.393	2248.826	15.204	OK
09-12-2023	16:45:15.394	2249.827	15.217	OK
09-12-2023	16:45:16.394	2250.827	15.224	OK
09-12-2023	16:45:17.393	2251.826	15.229	OK
09-12-2023	16:45:18.397	2252.830	15.229	OK
09-12-2023	16:45:19.398	2253.831	15.226	OK
09-12-2023	16:45:20.395	2254.828	15.222	OK
09-12-2023	16:45:21.399	2255.832	15.215	OK
09-12-2023	16:45:22.395	2256.828	15.213	OK
09-12-2023	16:45:23.410	2257.843	15.211	OK
09-12-2023	16:45:24.396	2258.829	15.211	OK
09-12-2023	16:45:25.396	2259.829	15.211	OK
09-12-2023	16:45:26.396	2260.829	15.209	OK
09-12-2023	16:45:27.395	2261.828	15.208	OK
09-12-2023	16:45:28.394	2262.827	15.206	OK
09-12-2023	16:45:29.407	2263.840	15.208	OK
09-12-2023	16:45:30.396	2264.829	15.211	OK
09-12-2023	16:45:31.398	2265.831	15.213	OK
09-12-2023	16:45:32.401	2266.834	15.216	OK
09-12-2023	16:45:33.399	2267.832	15.216	OK
09-12-2023	16:45:34.402	2268.835	15.219	OK
09-12-2023	16:45:35.402	2269.835	15.222	OK
09-12-2023	16:45:36.402	2270.835	15.221	OK
09-12-2023	16:45:37.400	2271.833	15.217	OK
09-12-2023	16:45:38.408	2272.841	15.216	OK
09-12-2023	16:45:39.402	2273.835	15.217	OK
09-12-2023	16:45:40.403	2274.836	15.219	OK
09-12-2023	16:45:41.401	2275.834	15.219	OK
09-12-2023	16:45:42.405	2276.838	15.216	OK
09-12-2023	16:45:43.403	2277.836	15.213	OK
09-12-2023	16:45:44.403	2278.836	15.211	OK
09-12-2023	16:45:45.404	2279.837	15.209	OK
09-12-2023	16:45:46.404	2280.837	15.209	OK
09-12-2023	16:45:47.405	2281.838	15.211	OK
09-12-2023	16:45:48.416	2282.849	15.211	OK
09-12-2023	16:45:49.405	2283.838	15.213	OK
09-12-2023	16:45:50.414	2284.847	15.216	OK
09-12-2023	16:45:51.406	2285.839	15.219	OK
09-12-2023	16:45:52.407	2286.840	15.222	OK
09-12-2023	16:45:53.407	2287.840	15.224	OK
09-12-2023	16:45:54.415	2288.848	15.224	OK
09-12-2023	16:45:55.407	2289.840	15.221	OK
09-12-2023	16:45:56.412	2290.845	15.221	OK
09-12-2023	16:45:57.407	2291.840	15.222	OK
09-12-2023	16:45:58.409	2292.842	15.224	OK
09-12-2023	16:45:59.407	2293.840	15.225	OK
09-12-2023	16:46:00.407	2294.840	15.226	OK
09-12-2023	16:46:01.407	2295.840	15.225	OK
09-12-2023	16:46:02.407	2296.840	15.224	OK
09-12-2023	16:46:03.408	2297.841	15.225	OK
09-12-2023	16:46:04.406	2298.839	15.227	OK
09-12-2023	16:46:05.407	2299.840	15.229	OK
09-12-2023	16:46:06.408	2300.841	15.232	OK
09-12-2023	16:46:07.421	2301.854	15.234	OK
09-12-2023	16:46:08.407	2302.840	15.237	OK
09-12-2023	16:46:09.409	2303.842	15.240	OK
09-12-2023	16:46:10.437	2304.870	15.246	OK
09-12-2023	16:46:11.407	2305.840	15.247	OK
09-12-2023	16:46:12.406	2306.839	15.245	OK
09-12-2023	16:46:13.407	2307.840	15.242	OK
09-12-2023	16:46:14.407	2308.840	15.237	OK
09-12-2023	16:46:15.406	2309.839	15.229	OK
09-12-2023	16:46:16.409	2310.842	15.222	OK
09-12-2023	16:46:17.406	2311.839	15.217	OK
09-12-2023	16:46:18.407	2312.840	15.213	OK
09-12-2023	16:46:19.422	2313.855	15.213	OK
09-12-2023	16:46:20.409	2314.842	15.212	OK
09-12-2023	16:46:21.413	2315.846	15.215	OK
09-12-2023	16:46:22.410	2316.843	15.218	OK
09-12-2023	16:46:23.422	2317.855	15.222	OK
09-12-2023	16:46:24.409	2318.842	15.222	OK
09-12-2023	16:46:25.411	2319.844	15.220	OK
09-12-2023	16:46:26.409	2320.842	15.220	OK
09-12-2023	16:46:27.411	2321.844	15.221	OK
09-12-2023	16:46:28.411	2322.844	15.223	OK
09-12-2023	16:46:29.413	2323.846	15.223	OK
09-12-2023	16:46:30.415	2324.848	15.224	OK
09-12-2023	16:46:31.415	2325.848	15.224	OK
09-12-2023	16:46:32.417	2326.850	15.226	OK
09-12-2023	16:46:33.412	2327.845	15.227	OK
09-12-2023	16:46:34.415	2328.848	15.227	OK
09-12-2023	16:46:35.414	2329.847	15.229	OK
09-12-2023	16:46:36.415	2330.848	15.230	OK
09-12-2023	16:46:37.414	2331.847	15.235	OK
09-12-2023	16:46:38.415	2332.848	15.239	OK
09-12-2023	16:46:39.414	2333.847	15.240	OK
09-12-2023	16:46:40.415	2334.848	15.239	OK
09-12-2023	16:46:41.418	2335.851	15.234	OK
09-12-2023	16:46:42.416	2336.849	15.228	OK
09-12-2023	16:46:43.433	2337.866	15.226	OK
09-12-2023	16:46:44.417	2338.850	15.227	OK
09-12-2023	16:46:45.420	2339.853	15.233	OK
09-12-2023	16:46:46.420	2340.853	15.237	OK
09-12-2023	16:46:47.416	2341.849	15.240	OK
09-12-2023	16:46:48.416	2342.849	15.241	OK
09-12-2023	16:46:49.415	2343.848	15.242	OK
09-12-2023	16:46:50.416	2344.849	15.239	OK
09-12-2023	16:46:51.416	2345.849	15.237	OK
09-12-2023	16:46:52.422	2346.855	15.234	OK
09-12-2023	16:46:53.418	2347.851	15.230	OK
09-12-2023	16:46:54.430	2348.863	15.225	OK
09-12-2023	16:46:55.421	2349.854	15.225	OK
09-12-2023	16:46:56.419	2350.852	15.227	OK
09-12-2023	16:46:57.433	2351.866	15.228	OK
09-12-2023	16:46:58.421	2352.854	15.229	OK
09-12-2023	16:46:59.423	2353.856	15.230	OK
09-12-2023	16:47:00.433	2354.866	15.235	OK
09-12-2023	16:47:01.422	2355.855	15.236	OK
09-12-2023	16:47:02.422	2356.855	15.239	OK
09-12-2023	16:47:03.438	2357.871	15.242	OK
09-12-2023	16:47:04.423	2358.856	15.240	OK
09-12-2023	16:47:05.423	2359.856	15.233	OK
09-12-2023	16:47:06.424	2360.857	15.224	OK
09-12-2023	16:47:07.429	2361.862	15.218	OK
09-12-2023	16:47:08.430	2362.863	15.216	OK
09-12-2023	16:47:09.437	2363.870	15.216	OK
09-12-2023	16:47:10.426	2364.859	15.214	OK
09-12-2023	16:47:11.426	2365.859	15.215	OK
09-12-2023	16:47:12.427	2366.860	15.215	OK
09-12-2023	16:47:13.426	2367.859	15.220	OK
09-12-2023	16:47:14.425	2368.858	15.224	OK
09-12-2023	16:47:15.428	2369.861	15.224	OK
09-12-2023	16:47:16.428	2370.861	15.221	OK
09-12-2023	16:47:17.429	2371.862	15.214	OK
09-12-2023	16:47:18.435	2372.868	15.212	OK
09-12-2023	16:47:19.431	2373.864	15.215	OK
09-12-2023	16:47:20.430	2374.863	15.219	OK
09-12-2023	16:47:21.431	2375.864	15.224	OK
09-12-2023	16:47:22.430	2376.863	15.229	OK
09-12-2023	16:47:23.434	2377.867	15.232	OK
09-12-2023	16:47:24.433	2378.866	15.231	OK
09-12-2023	16:47:25.433	2379.866	15.230	OK
09-12-2023	16:47:26.433	2380.866	15.225	OK
09-12-2023	16:47:27.437	2381.870	15.223	OK
09-12-2023	16:47:28.433	2382.866	15.222	OK
09-12-2023	16:47:29.434	2383.867	15.221	OK
09-12-2023	16:47:30.442	2384.875	15.227	OK
09-12-2023	16:47:31.434	2385.867	15.236	OK
09-12-2023	16:47:32.433	2386.866	15.248	OK
09-12-2023	16:47:33.433	2387.866	15.263	OK
09-12-2023	16:47:34.433	2388.866	15.281	OK
