#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
09-12-2023	16:09:58.840	133.273	96.667	24.071	151	0	OK	09-12-2023	16:09:58.840	133.273	14.930	OK	09-12-2023	16:09:58.840	133.273	1013	OK
09-12-2023	16:09:59.842	134.275	96.765	24.059	151	0	OK	09-12-2023	16:09:59.842	134.275	14.930	OK	09-12-2023	16:09:59.842	134.275	1013	OK
09-12-2023	16:10:00.835	135.268	96.653	24.073	151	0	OK	09-12-2023	16:10:00.835	135.268	14.927	OK	09-12-2023	16:10:00.835	135.268	1013	OK
09-12-2023	16:10:01.841	136.274	96.655	24.073	151	0	OK	09-12-2023	16:10:01.841	136.274	14.925	OK	09-12-2023	16:10:01.841	136.274	1013	OK
09-12-2023	16:10:02.846	137.279	96.740	24.063	151	0	OK	09-12-2023	16:10:02.846	137.279	14.922	OK	09-12-2023	16:10:02.846	137.279	1013	OK
09-12-2023	16:10:03.844	138.277	96.668	24.072	151	0	OK	09-12-2023	16:10:03.844	138.277	14.920	OK	09-12-2023	16:10:03.844	138.277	1013	OK
09-12-2023	16:10:04.845	139.278	96.666	24.072	151	0	OK	09-12-2023	16:10:04.845	139.278	14.922	OK	09-12-2023	16:10:04.845	139.278	1013	OK
09-12-2023	16:10:05.847	140.280	96.682	24.070	151	0	OK	09-12-2023	16:10:05.847	140.280	14.923	OK	09-12-2023	16:10:05.847	140.280	1013	OK
09-12-2023	16:10:06.842	141.275	96.700	24.068	151	0	OK	09-12-2023	16:10:06.842	141.275	14.921	OK	09-12-2023	16:10:06.842	141.275	1013	OK
09-12-2023	16:10:07.846	142.279	96.717	24.066	151	0	OK	09-12-2023	16:10:07.846	142.279	14.920	OK	09-12-2023	16:10:07.846	142.279	1013	OK
09-12-2023	16:10:08.844	143.277	96.627	24.077	151	0	OK	09-12-2023	16:10:08.844	143.277	14.920	OK	09-12-2023	16:10:08.844	143.277	1013	OK
09-12-2023	16:10:09.847	144.280	96.659	24.073	151	0	OK	09-12-2023	16:10:09.847	144.280	14.921	OK	09-12-2023	16:10:09.847	144.280	1013	OK
09-12-2023	16:10:10.845	145.278	96.690	24.069	151	0	OK	09-12-2023	16:10:10.845	145.278	14.923	OK	09-12-2023	16:10:10.845	145.278	1013	OK
09-12-2023	16:10:11.845	146.278	96.615	24.078	151	0	OK	09-12-2023	16:10:11.845	146.278	14.925	OK	09-12-2023	16:10:11.845	146.278	1013	OK
09-12-2023	16:10:12.846	147.279	96.646	24.074	151	0	OK	09-12-2023	16:10:12.846	147.279	14.926	OK	09-12-2023	16:10:12.846	147.279	1013	OK
09-12-2023	16:10:13.846	148.279	96.736	24.063	151	0	OK	09-12-2023	16:10:13.846	148.279	14.926	OK	09-12-2023	16:10:13.846	148.279	1013	OK
09-12-2023	16:10:14.845	149.278	96.705	24.067	151	0	OK	09-12-2023	16:10:14.845	149.278	14.924	OK	09-12-2023	16:10:14.845	149.278	1013	OK
09-12-2023	16:10:15.849	150.282	96.712	24.066	151	0	OK	09-12-2023	16:10:15.849	150.282	14.925	OK	09-12-2023	16:10:15.849	150.282	1013	OK
09-12-2023	16:10:16.847	151.280	96.590	24.081	151	0	OK	09-12-2023	16:10:16.847	151.280	14.925	OK	09-12-2023	16:10:16.847	151.280	1013	OK
09-12-2023	16:10:17.847	152.280	96.720	24.065	151	0	OK	09-12-2023	16:10:17.847	152.280	14.925	OK	09-12-2023	16:10:17.847	152.280	1013	OK
09-12-2023	16:10:18.847	153.280	96.747	24.062	151	0	OK	09-12-2023	16:10:18.847	153.280	14.923	OK	09-12-2023	16:10:18.847	153.280	1013	OK
09-12-2023	16:10:19.849	154.282	96.616	24.078	151	0	OK	09-12-2023	16:10:19.849	154.282	14.923	OK	09-12-2023	16:10:19.849	154.282	1013	OK
09-12-2023	16:10:20.843	155.276	96.607	24.079	151	0	OK	09-12-2023	16:10:20.843	155.276	14.924	OK	09-12-2023	16:10:20.843	155.276	1013	OK
09-12-2023	16:10:21.845	156.278	96.615	24.078	151	0	OK	09-12-2023	16:10:21.845	156.278	14.925	OK	09-12-2023	16:10:21.845	156.278	1013	OK
09-12-2023	16:10:22.850	157.283	96.630	24.076	151	0	OK	09-12-2023	16:10:22.850	157.283	14.926	OK	09-12-2023	16:10:22.850	157.283	1013	OK
09-12-2023	16:10:23.848	158.281	96.547	24.086	151	0	OK	09-12-2023	16:10:23.848	158.281	14.928	OK	09-12-2023	16:10:23.848	158.281	1013	OK
09-12-2023	16:10:24.848	159.281	96.577	24.082	151	0	OK	09-12-2023	16:10:24.848	159.281	14.930	OK	09-12-2023	16:10:24.848	159.281	1013	OK
09-12-2023	16:10:25.848	160.281	96.616	24.077	151	0	OK	09-12-2023	16:10:25.848	160.281	14.932	OK	09-12-2023	16:10:25.848	160.281	1013	OK
09-12-2023	16:10:26.850	161.283	96.654	24.072	151	0	OK	09-12-2023	16:10:26.850	161.283	14.935	OK	09-12-2023	16:10:26.850	161.283	1013	OK
09-12-2023	16:10:27.853	162.286	96.652	24.072	151	0	OK	09-12-2023	16:10:27.853	162.286	14.937	OK	09-12-2023	16:10:27.853	162.286	1013	OK
09-12-2023	16:10:28.850	163.283	96.589	24.079	151	0	OK	09-12-2023	16:10:28.850	163.283	14.944	OK	09-12-2023	16:10:28.850	163.283	1013	OK
09-12-2023	16:10:29.852	164.285	96.592	24.078	151	0	OK	09-12-2023	16:10:29.852	164.285	14.949	OK	09-12-2023	16:10:29.852	164.285	1013	OK
09-12-2023	16:10:30.851	165.284	96.599	24.076	151	0	OK	09-12-2023	16:10:30.851	165.284	14.959	OK	09-12-2023	16:10:30.851	165.284	1013	OK
09-12-2023	16:10:31.852	166.285	96.619	24.073	151	0	OK	09-12-2023	16:10:31.852	166.285	14.964	OK	09-12-2023	16:10:31.852	166.285	1013	OK
09-12-2023	16:10:32.851	167.284	96.589	24.076	151	0	OK	09-12-2023	16:10:32.851	167.284	14.970	OK	09-12-2023	16:10:32.851	167.284	1013	OK
09-12-2023	16:10:33.850	168.283	96.670	24.066	151	0	OK	09-12-2023	16:10:33.850	168.283	14.971	OK	09-12-2023	16:10:33.850	168.283	1013	OK
09-12-2023	16:10:34.853	169.286	96.651	24.068	151	0	OK	09-12-2023	16:10:34.853	169.286	14.974	OK	09-12-2023	16:10:34.853	169.286	1013	OK
09-12-2023	16:10:35.852	170.285	96.529	24.083	151	0	OK	09-12-2023	16:10:35.852	170.285	14.973	OK	09-12-2023	16:10:35.852	170.285	1013	OK
09-12-2023	16:10:36.851	171.284	96.703	24.062	151	0	OK	09-12-2023	16:10:36.851	171.284	14.970	OK	09-12-2023	16:10:36.851	171.284	1013	OK
09-12-2023	16:10:37.846	172.279	96.599	24.076	151	0	OK	09-12-2023	16:10:37.846	172.279	14.959	OK	09-12-2023	16:10:37.846	172.279	1013	OK
09-12-2023	16:10:38.852	173.285	96.643	24.072	151	0	OK	09-12-2023	16:10:38.852	173.285	14.947	OK	09-12-2023	16:10:38.852	173.285	1013	OK
09-12-2023	16:10:39.861	174.294	96.632	24.074	151	0	OK	09-12-2023	16:10:39.861	174.294	14.941	OK	09-12-2023	16:10:39.861	174.294	1013	OK
09-12-2023	16:10:40.859	175.292	96.677	24.069	151	0	OK	09-12-2023	16:10:40.859	175.292	14.937	OK	09-12-2023	16:10:40.859	175.292	1013	OK
09-12-2023	16:10:41.856	176.289	96.711	24.065	151	0	OK	09-12-2023	16:10:41.856	176.289	14.935	OK	09-12-2023	16:10:41.856	176.289	1013	OK
09-12-2023	16:10:42.862	177.295	96.556	24.084	151	0	OK	09-12-2023	16:10:42.862	177.295	14.935	OK	09-12-2023	16:10:42.862	177.295	1013	OK
09-12-2023	16:10:43.860	178.293	96.628	24.075	151	0	OK	09-12-2023	16:10:43.860	178.293	14.937	OK	09-12-2023	16:10:43.860	178.293	1013	OK
09-12-2023	16:10:44.859	179.292	96.611	24.077	151	0	OK	09-12-2023	16:10:44.859	179.292	14.938	OK	09-12-2023	16:10:44.859	179.292	1013	OK
09-12-2023	16:10:45.859	180.292	96.748	24.060	151	0	OK	09-12-2023	16:10:45.859	180.292	14.939	OK	09-12-2023	16:10:45.859	180.292	1013	OK
09-12-2023	16:10:46.864	181.297	96.650	24.072	151	0	OK	09-12-2023	16:10:46.864	181.297	14.940	OK	09-12-2023	16:10:46.864	181.297	1013	OK
09-12-2023	16:10:47.864	182.297	96.607	24.077	151	0	OK	09-12-2023	16:10:47.864	182.297	14.942	OK	09-12-2023	16:10:47.864	182.297	1013	OK
09-12-2023	16:10:48.863	183.296	96.656	24.071	151	0	OK	09-12-2023	16:10:48.863	183.296	14.942	OK	09-12-2023	16:10:48.863	183.296	1013	OK
09-12-2023	16:10:49.863	184.296	96.656	24.071	151	0	OK	09-12-2023	16:10:49.863	184.296	14.942	OK	09-12-2023	16:10:49.863	184.296	1013	OK
09-12-2023	16:10:50.865	185.298	96.495	24.091	151	0	OK	09-12-2023	16:10:50.865	185.298	14.940	OK	09-12-2023	16:10:50.865	185.298	1013	OK
09-12-2023	16:10:51.869	186.302	96.562	24.083	151	0	OK	09-12-2023	16:10:51.869	186.302	14.938	OK	09-12-2023	16:10:51.869	186.302	1013	OK
09-12-2023	16:10:52.867	187.300	96.683	24.068	151	0	OK	09-12-2023	16:10:52.867	187.300	14.939	OK	09-12-2023	16:10:52.867	187.300	1013	OK
09-12-2023	16:10:53.870	188.303	96.634	24.074	151	0	OK	09-12-2023	16:10:53.870	188.303	14.939	OK	09-12-2023	16:10:53.870	188.303	1013	OK
09-12-2023	16:10:54.867	189.300	96.641	24.073	151	0	OK	09-12-2023	16:10:54.867	189.300	14.940	OK	09-12-2023	16:10:54.867	189.300	1013	OK
09-12-2023	16:10:55.867	190.300	96.601	24.078	151	0	OK	09-12-2023	16:10:55.867	190.300	14.940	OK	09-12-2023	16:10:55.867	190.300	1013	OK
09-12-2023	16:10:56.870	191.303	96.591	24.079	151	0	OK	09-12-2023	16:10:56.870	191.303	14.942	OK	09-12-2023	16:10:56.870	191.303	1013	OK
09-12-2023	16:10:57.873	192.306	96.638	24.073	151	0	OK	09-12-2023	16:10:57.873	192.306	14.944	OK	09-12-2023	16:10:57.873	192.306	1013	OK
09-12-2023	16:10:58.869	193.302	96.670	24.069	151	0	OK	09-12-2023	16:10:58.869	193.302	14.944	OK	09-12-2023	16:10:58.869	193.302	1013	OK
09-12-2023	16:10:59.870	194.303	96.525	24.087	151	0	OK	09-12-2023	16:10:59.870	194.303	14.943	OK	09-12-2023	16:10:59.870	194.303	1013	OK
09-12-2023	16:11:00.866	195.299	96.672	24.069	151	0	OK	09-12-2023	16:11:00.866	195.299	14.942	OK	09-12-2023	16:11:00.866	195.299	1013	OK
09-12-2023	16:11:01.868	196.301	96.614	24.076	151	0	OK	09-12-2023	16:11:01.868	196.301	14.943	OK	09-12-2023	16:11:01.868	196.301	1013	OK
09-12-2023	16:11:02.868	197.301	96.606	24.077	151	0	OK	09-12-2023	16:11:02.868	197.301	14.943	OK	09-12-2023	16:11:02.868	197.301	1013	OK
09-12-2023	16:11:03.872	198.305	96.613	24.076	151	0	OK	09-12-2023	16:11:03.872	198.305	14.944	OK	09-12-2023	16:11:03.872	198.305	1013	OK
09-12-2023	16:11:04.876	199.309	96.590	24.079	151	0	OK	09-12-2023	16:11:04.876	199.309	14.943	OK	09-12-2023	16:11:04.876	199.309	1013	OK
09-12-2023	16:11:05.876	200.309	96.622	24.075	151	0	OK	09-12-2023	16:11:05.876	200.309	14.943	OK	09-12-2023	16:11:05.876	200.309	1013	OK
09-12-2023	16:11:06.874	201.307	96.573	24.081	151	0	OK	09-12-2023	16:11:06.874	201.307	14.944	OK	09-12-2023	16:11:06.874	201.307	1013	OK
09-12-2023	16:11:07.874	202.307	96.643	24.072	151	0	OK	09-12-2023	16:11:07.874	202.307	14.947	OK	09-12-2023	16:11:07.874	202.307	1013	OK
09-12-2023	16:11:08.874	203.307	96.595	24.078	151	0	OK	09-12-2023	16:11:08.874	203.307	14.946	OK	09-12-2023	16:11:08.874	203.307	1013	OK
09-12-2023	16:11:09.875	204.308	96.604	24.077	151	0	OK	09-12-2023	16:11:09.875	204.308	14.945	OK	09-12-2023	16:11:09.875	204.308	1013	OK
09-12-2023	16:11:10.874	205.307	96.612	24.076	151	0	OK	09-12-2023	16:11:10.874	205.307	14.945	OK	09-12-2023	16:11:10.874	205.307	1013	OK
09-12-2023	16:11:11.875	206.308	96.548	24.084	151	0	OK	09-12-2023	16:11:11.875	206.308	14.944	OK	09-12-2023	16:11:11.875	206.308	1013	OK
09-12-2023	16:11:12.877	207.310	96.703	24.065	151	0	OK	09-12-2023	16:11:12.877	207.310	14.944	OK	09-12-2023	16:11:12.877	207.310	1013	OK
09-12-2023	16:11:13.884	208.317	96.728	24.062	151	0	OK	09-12-2023	16:11:13.884	208.317	14.943	OK	09-12-2023	16:11:13.884	208.317	1013	OK
09-12-2023	16:11:14.876	209.309	96.644	24.072	151	0	OK	09-12-2023	16:11:14.876	209.309	14.946	OK	09-12-2023	16:11:14.876	209.309	1013	OK
09-12-2023	16:11:15.872	210.305	96.593	24.078	151	0	OK	09-12-2023	16:11:15.872	210.305	14.948	OK	09-12-2023	16:11:15.872	210.305	1013	OK
09-12-2023	16:11:16.875	211.308	96.666	24.069	151	0	OK	09-12-2023	16:11:16.875	211.308	14.949	OK	09-12-2023	16:11:16.875	211.308	1013	OK
09-12-2023	16:11:17.874	212.307	96.642	24.072	151	0	OK	09-12-2023	16:11:17.874	212.307	14.948	OK	09-12-2023	16:11:17.874	212.307	1013	OK
09-12-2023	16:11:18.888	213.321	96.610	24.076	151	0	OK	09-12-2023	16:11:18.888	213.321	14.948	OK	09-12-2023	16:11:18.888	213.321	1013	OK
09-12-2023	16:11:19.882	214.315	96.566	24.081	151	0	OK	09-12-2023	16:11:19.882	214.315	14.951	OK	09-12-2023	16:11:19.882	214.315	1013	OK
09-12-2023	16:11:20.878	215.311	96.582	24.079	151	0	OK	09-12-2023	16:11:20.878	215.311	14.951	OK	09-12-2023	16:11:20.878	215.311	1013	OK
09-12-2023	16:11:21.881	216.314	96.638	24.072	151	0	OK	09-12-2023	16:11:21.881	216.314	14.953	OK	09-12-2023	16:11:21.881	216.314	1013	OK
09-12-2023	16:11:22.881	217.314	96.655	24.070	151	0	OK	09-12-2023	16:11:22.881	217.314	14.952	OK	09-12-2023	16:11:22.881	217.314	1013	OK
09-12-2023	16:11:23.879	218.312	96.547	24.083	151	0	OK	09-12-2023	16:11:23.879	218.312	14.954	OK	09-12-2023	16:11:23.879	218.312	1013	OK
09-12-2023	16:11:24.878	219.311	96.628	24.073	151	0	OK	09-12-2023	16:11:24.878	219.311	14.954	OK	09-12-2023	16:11:24.878	219.311	1013	OK
09-12-2023	16:11:25.882	220.315	96.612	24.075	151	0	OK	09-12-2023	16:11:25.882	220.315	14.954	OK	09-12-2023	16:11:25.882	220.315	1013	OK
09-12-2023	16:11:26.878	221.311	96.596	24.077	151	0	OK	09-12-2023	16:11:26.878	221.311	14.954	OK	09-12-2023	16:11:26.878	221.311	1013	OK
09-12-2023	16:11:27.880	222.313	96.566	24.081	151	0	OK	09-12-2023	16:11:27.880	222.313	14.951	OK	09-12-2023	16:11:27.880	222.313	1013	OK
09-12-2023	16:11:28.881	223.314	96.556	24.082	151	0	OK	09-12-2023	16:11:28.881	223.314	14.953	OK	09-12-2023	16:11:28.881	223.314	1013	OK
09-12-2023	16:11:29.882	224.315	96.602	24.076	151	0	OK	09-12-2023	16:11:29.882	224.315	14.956	OK	09-12-2023	16:11:29.882	224.315	1013	OK
09-12-2023	16:11:30.886	225.319	96.579	24.079	151	0	OK	09-12-2023	16:11:30.886	225.319	14.955	OK	09-12-2023	16:11:30.886	225.319	1013	OK
09-12-2023	16:11:31.887	226.320	96.595	24.077	151	0	OK	09-12-2023	16:11:31.887	226.320	14.955	OK	09-12-2023	16:11:31.887	226.320	1013	OK
09-12-2023	16:11:32.886	227.319	96.614	24.075	151	0	OK	09-12-2023	16:11:32.886	227.319	14.952	OK	09-12-2023	16:11:32.886	227.319	1013	OK
09-12-2023	16:11:33.881	228.314	96.662	24.069	151	0	OK	09-12-2023	16:11:33.881	228.314	14.953	OK	09-12-2023	16:11:33.881	228.314	1013	OK
09-12-2023	16:11:34.885	229.318	96.604	24.076	151	0	OK	09-12-2023	16:11:34.885	229.318	14.954	OK	09-12-2023	16:11:34.885	229.318	1013	OK
09-12-2023	16:11:35.889	230.322	96.603	24.076	151	0	OK	09-12-2023	16:11:35.889	230.322	14.955	OK	09-12-2023	16:11:35.889	230.322	1013	OK
09-12-2023	16:11:36.887	231.320	96.580	24.079	151	0	OK	09-12-2023	16:11:36.887	231.320	14.954	OK	09-12-2023	16:11:36.887	231.320	1013	OK
09-12-2023	16:11:37.885	232.318	96.685	24.066	151	0	OK	09-12-2023	16:11:37.885	232.318	14.955	OK	09-12-2023	16:11:37.885	232.318	1013	OK
09-12-2023	16:11:38.889	233.322	96.587	24.078	151	0	OK	09-12-2023	16:11:38.889	233.322	14.955	OK	09-12-2023	16:11:38.889	233.322	1013	OK
09-12-2023	16:11:39.889	234.322	96.598	24.076	151	0	OK	09-12-2023	16:11:39.889	234.322	14.960	OK	09-12-2023	16:11:39.889	234.322	1013	OK
09-12-2023	16:11:40.888	235.321	96.613	24.074	151	0	OK	09-12-2023	16:11:40.888	235.321	14.962	OK	09-12-2023	16:11:40.888	235.321	1013	OK
09-12-2023	16:11:41.891	236.324	96.748	24.057	151	0	OK	09-12-2023	16:11:41.891	236.324	14.966	OK	09-12-2023	16:11:41.891	236.324	1013	OK
09-12-2023	16:11:42.890	237.323	96.572	24.079	151	0	OK	09-12-2023	16:11:42.890	237.323	14.962	OK	09-12-2023	16:11:42.890	237.323	1013	OK
09-12-2023	16:11:43.891	238.324	96.573	24.079	151	0	OK	09-12-2023	16:11:43.891	238.324	14.961	OK	09-12-2023	16:11:43.891	238.324	1013	OK
09-12-2023	16:11:44.893	239.326	96.583	24.078	151	0	OK	09-12-2023	16:11:44.893	239.326	14.959	OK	09-12-2023	16:11:44.893	239.326	1013	OK
09-12-2023	16:11:45.890	240.323	96.598	24.076	151	0	OK	09-12-2023	16:11:45.890	240.323	14.961	OK	09-12-2023	16:11:45.890	240.323	1013	OK
09-12-2023	16:11:46.894	241.327	96.557	24.081	151	0	OK	09-12-2023	16:11:46.894	241.327	14.961	OK	09-12-2023	16:11:46.894	241.327	1013	OK
09-12-2023	16:11:47.892	242.325	96.665	24.068	151	0	OK	09-12-2023	16:11:47.892	242.325	14.959	OK	09-12-2023	16:11:47.892	242.325	1013	OK
09-12-2023	16:11:48.892	243.325	96.593	24.077	151	0	OK	09-12-2023	16:11:48.892	243.325	14.957	OK	09-12-2023	16:11:48.892	243.325	1013	OK
09-12-2023	16:11:49.890	244.323	96.622	24.073	151	0	OK	09-12-2023	16:11:49.890	244.323	14.961	OK	09-12-2023	16:11:49.890	244.323	1013	OK
09-12-2023	16:11:50.897	245.330	96.611	24.074	151	0	OK	09-12-2023	16:11:50.897	245.330	14.964	OK	09-12-2023	16:11:50.897	245.330	1013	OK
09-12-2023	16:11:51.892	246.325	96.553	24.081	151	0	OK	09-12-2023	16:11:51.892	246.325	14.965	OK	09-12-2023	16:11:51.892	246.325	1013	OK
09-12-2023	16:11:52.898	247.331	96.585	24.077	151	0	OK	09-12-2023	16:11:52.898	247.331	14.966	OK	09-12-2023	16:11:52.898	247.331	1013	OK
09-12-2023	16:11:53.897	248.330	96.559	24.080	151	0	OK	09-12-2023	16:11:53.897	248.330	14.968	OK	09-12-2023	16:11:53.897	248.330	1013	OK
09-12-2023	16:11:54.900	249.333	96.598	24.075	151	0	OK	09-12-2023	16:11:54.900	249.333	14.969	OK	09-12-2023	16:11:54.900	249.333	1013	OK
09-12-2023	16:11:55.897	250.330	96.541	24.082	151	0	OK	09-12-2023	16:11:55.897	250.330	14.969	OK	09-12-2023	16:11:55.897	250.330	1013	OK
09-12-2023	16:11:56.899	251.332	96.530	24.083	151	0	OK	09-12-2023	16:11:56.899	251.332	14.972	OK	09-12-2023	16:11:56.899	251.332	1013	OK
09-12-2023	16:11:57.900	252.333	96.586	24.076	151	0	OK	09-12-2023	16:11:57.900	252.333	14.973	OK	09-12-2023	16:11:57.900	252.333	1013	OK
09-12-2023	16:11:58.900	253.333	96.618	24.072	151	0	OK	09-12-2023	16:11:58.900	253.333	14.974	OK	09-12-2023	16:11:58.900	253.333	1013	OK
09-12-2023	16:11:59.895	254.328	96.526	24.083	151	0	OK	09-12-2023	16:11:59.895	254.328	14.977	OK	09-12-2023	16:11:59.895	254.328	1013	OK
09-12-2023	16:12:00.901	255.334	96.605	24.073	151	0	OK	09-12-2023	16:12:00.901	255.334	14.979	OK	09-12-2023	16:12:00.901	255.334	1013	OK
09-12-2023	16:12:01.900	256.333	96.580	24.076	151	0	OK	09-12-2023	16:12:01.900	256.333	14.980	OK	09-12-2023	16:12:01.900	256.333	1013	OK
09-12-2023	16:12:02.900	257.333	96.502	24.086	151	0	OK	09-12-2023	16:12:02.900	257.333	14.976	OK	09-12-2023	16:12:02.900	257.333	1013	OK
09-12-2023	16:12:03.902	258.335	96.553	24.080	151	0	OK	09-12-2023	16:12:03.902	258.335	14.974	OK	09-12-2023	16:12:03.902	258.335	1013	OK
09-12-2023	16:12:04.902	259.335	96.554	24.080	151	0	OK	09-12-2023	16:12:04.902	259.335	14.973	OK	09-12-2023	16:12:04.902	259.335	1013	OK
09-12-2023	16:12:05.903	260.336	96.499	24.087	151	0	OK	09-12-2023	16:12:05.903	260.336	14.971	OK	09-12-2023	16:12:05.903	260.336	1013	OK
09-12-2023	16:12:06.905	261.338	96.557	24.080	151	0	OK	09-12-2023	16:12:06.905	261.338	14.970	OK	09-12-2023	16:12:06.905	261.338	1013	OK
09-12-2023	16:12:07.904	262.337	96.647	24.069	151	0	OK	09-12-2023	16:12:07.904	262.337	14.969	OK	09-12-2023	16:12:07.904	262.337	1013	OK
09-12-2023	16:12:08.903	263.336	96.623	24.072	151	0	OK	09-12-2023	16:12:08.903	263.336	14.969	OK	09-12-2023	16:12:08.903	263.336	1013	OK
09-12-2023	16:12:09.903	264.336	96.574	24.078	151	0	OK	09-12-2023	16:12:09.903	264.336	14.969	OK	09-12-2023	16:12:09.903	264.336	1013	OK
09-12-2023	16:12:10.903	265.336	96.606	24.074	151	0	OK	09-12-2023	16:12:10.903	265.336	14.969	OK	09-12-2023	16:12:10.903	265.336	1013	OK
09-12-2023	16:12:11.903	266.336	96.571	24.078	151	0	OK	09-12-2023	16:12:11.903	266.336	14.972	OK	09-12-2023	16:12:11.903	266.336	1013	OK
09-12-2023	16:12:12.901	267.334	96.539	24.082	151	0	OK	09-12-2023	16:12:12.901	267.334	14.972	OK	09-12-2023	16:12:12.901	267.334	1013	OK
09-12-2023	16:12:13.901	268.334	96.596	24.075	151	0	OK	09-12-2023	16:12:13.901	268.334	14.971	OK	09-12-2023	16:12:13.901	268.334	1013	OK
09-12-2023	16:12:14.904	269.337	96.645	24.069	151	0	OK	09-12-2023	16:12:14.904	269.337	14.971	OK	09-12-2023	16:12:14.904	269.337	1013	OK
09-12-2023	16:12:15.907	270.340	96.594	24.075	151	0	OK	09-12-2023	16:12:15.907	270.340	14.974	OK	09-12-2023	16:12:15.907	270.340	1013	OK
09-12-2023	16:12:16.906	271.339	96.548	24.080	151	0	OK	09-12-2023	16:12:16.906	271.339	14.979	OK	09-12-2023	16:12:16.906	271.339	1013	OK
09-12-2023	16:12:17.909	272.342	96.546	24.080	151	0	OK	09-12-2023	16:12:17.909	272.342	14.982	OK	09-12-2023	16:12:17.909	272.342	1013	OK
09-12-2023	16:12:18.909	273.342	96.641	24.068	151	0	OK	09-12-2023	16:12:18.909	273.342	14.984	OK	09-12-2023	16:12:18.909	273.342	1013	OK
09-12-2023	16:12:19.912	274.345	96.538	24.080	151	0	OK	09-12-2023	16:12:19.912	274.345	14.990	OK	09-12-2023	16:12:19.912	274.345	1013	OK
09-12-2023	16:12:20.912	275.345	96.493	24.085	151	0	OK	09-12-2023	16:12:20.912	275.345	14.995	OK	09-12-2023	16:12:20.912	275.345	1013	OK
09-12-2023	16:12:21.911	276.344	96.564	24.076	151	0	OK	09-12-2023	16:12:21.911	276.344	14.997	OK	09-12-2023	16:12:21.911	276.344	1013	OK
09-12-2023	16:12:22.909	277.342	96.563	24.076	151	0	OK	09-12-2023	16:12:22.909	277.342	14.998	OK	09-12-2023	16:12:22.909	277.342	1013	OK
09-12-2023	16:12:23.909	278.342	96.524	24.081	151	0	OK	09-12-2023	16:12:23.909	278.342	14.997	OK	09-12-2023	16:12:23.909	278.342	1013	OK
09-12-2023	16:12:24.910	279.343	96.568	24.076	151	0	OK	09-12-2023	16:12:24.910	279.343	14.993	OK	09-12-2023	16:12:24.910	279.343	1013	OK
09-12-2023	16:12:25.911	280.344	96.585	24.074	151	0	OK	09-12-2023	16:12:25.911	280.344	14.992	OK	09-12-2023	16:12:25.911	280.344	1013	OK
09-12-2023	16:12:26.912	281.345	96.481	24.087	151	0	OK	09-12-2023	16:12:26.912	281.345	14.990	OK	09-12-2023	16:12:26.912	281.345	1013	OK
