#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
09-12-2023	16:37:15.264	1769.697	100.281	23.668	235	0	OK	09-12-2023	16:37:15.264	1769.697	14.932	OK	09-12-2023	16:37:15.264	1769.697	1013	OK
09-12-2023	16:37:16.264	1770.697	100.339	23.661	235	0	OK	09-12-2023	16:37:16.264	1770.697	14.934	OK	09-12-2023	16:37:16.264	1770.697	1013	OK
09-12-2023	16:37:17.263	1771.696	100.267	23.669	235	0	OK	09-12-2023	16:37:17.263	1771.696	14.938	OK	09-12-2023	16:37:17.263	1771.696	1013	OK
09-12-2023	16:37:18.266	1772.699	100.244	23.672	235	0	OK	09-12-2023	16:37:18.266	1772.699	14.935	OK	09-12-2023	16:37:18.266	1772.699	1013	OK
09-12-2023	16:37:19.271	1773.704	100.258	23.671	235	0	OK	09-12-2023	16:37:19.271	1773.704	14.929	OK	09-12-2023	16:37:19.271	1773.704	1013	OK
09-12-2023	16:37:20.271	1774.704	100.208	23.678	235	0	OK	09-12-2023	16:37:20.271	1774.704	14.919	OK	09-12-2023	16:37:20.271	1774.704	1013	OK
09-12-2023	16:37:21.272	1775.705	100.299	23.668	235	0	OK	09-12-2023	16:37:21.272	1775.705	14.913	OK	09-12-2023	16:37:21.272	1775.705	1013	OK
09-12-2023	16:37:22.271	1776.704	100.249	23.674	235	0	OK	09-12-2023	16:37:22.271	1776.704	14.912	OK	09-12-2023	16:37:22.271	1776.704	1013	OK
09-12-2023	16:37:23.271	1777.704	100.325	23.665	235	0	OK	09-12-2023	16:37:23.271	1777.704	14.913	OK	09-12-2023	16:37:23.271	1777.704	1013	OK
09-12-2023	16:37:24.272	1778.705	100.255	23.673	235	0	OK	09-12-2023	16:37:24.272	1778.705	14.915	OK	09-12-2023	16:37:24.272	1778.705	1013	OK
09-12-2023	16:37:25.272	1779.705	100.305	23.667	235	0	OK	09-12-2023	16:37:25.272	1779.705	14.916	OK	09-12-2023	16:37:25.272	1779.705	1013	OK
09-12-2023	16:37:26.273	1780.706	100.315	23.666	235	0	OK	09-12-2023	16:37:26.273	1780.706	14.914	OK	09-12-2023	16:37:26.273	1780.706	1013	OK
09-12-2023	16:37:27.274	1781.707	100.274	23.671	235	0	OK	09-12-2023	16:37:27.274	1781.707	14.913	OK	09-12-2023	16:37:27.274	1781.707	1013	OK
09-12-2023	16:37:28.274	1782.707	100.280	23.670	235	0	OK	09-12-2023	16:37:28.274	1782.707	14.915	OK	09-12-2023	16:37:28.274	1782.707	1013	OK
09-12-2023	16:37:29.273	1783.706	100.277	23.670	235	0	OK	09-12-2023	16:37:29.273	1783.706	14.918	OK	09-12-2023	16:37:29.273	1783.706	1013	OK
09-12-2023	16:37:30.273	1784.706	100.295	23.668	235	0	OK	09-12-2023	16:37:30.273	1784.706	14.917	OK	09-12-2023	16:37:30.273	1784.706	1013	OK
09-12-2023	16:37:31.273	1785.706	100.295	23.668	235	0	OK	09-12-2023	16:37:31.273	1785.706	14.917	OK	09-12-2023	16:37:31.273	1785.706	1013	OK
09-12-2023	16:37:32.275	1786.708	100.333	23.663	235	0	OK	09-12-2023	16:37:32.275	1786.708	14.922	OK	09-12-2023	16:37:32.275	1786.708	1013	OK
09-12-2023	16:37:33.273	1787.706	100.305	23.665	235	0	OK	09-12-2023	16:37:33.273	1787.706	14.933	OK	09-12-2023	16:37:33.273	1787.706	1013	OK
09-12-2023	16:37:34.274	1788.707	100.290	23.666	235	0	OK	09-12-2023	16:37:34.274	1788.707	14.940	OK	09-12-2023	16:37:34.274	1788.707	1013	OK
09-12-2023	16:37:35.275	1789.708	100.248	23.671	235	0	OK	09-12-2023	16:37:35.275	1789.708	14.940	OK	09-12-2023	16:37:35.275	1789.708	1013	OK
09-12-2023	16:37:36.276	1790.709	100.312	23.664	235	0	OK	09-12-2023	16:37:36.276	1790.709	14.935	OK	09-12-2023	16:37:36.276	1790.709	1013	OK
09-12-2023	16:37:37.278	1791.711	100.266	23.670	235	0	OK	09-12-2023	16:37:37.278	1791.711	14.930	OK	09-12-2023	16:37:37.278	1791.711	1013	OK
09-12-2023	16:37:38.279	1792.712	100.287	23.668	235	0	OK	09-12-2023	16:37:38.279	1792.712	14.926	OK	09-12-2023	16:37:38.279	1792.712	1013	OK
09-12-2023	16:37:39.278	1793.711	100.290	23.668	235	0	OK	09-12-2023	16:37:39.278	1793.711	14.923	OK	09-12-2023	16:37:39.278	1793.711	1013	OK
09-12-2023	16:37:40.279	1794.712	100.258	23.672	235	0	OK	09-12-2023	16:37:40.279	1794.712	14.920	OK	09-12-2023	16:37:40.279	1794.712	1013	OK
09-12-2023	16:37:41.278	1795.711	100.319	23.665	235	0	OK	09-12-2023	16:37:41.278	1795.711	14.919	OK	09-12-2023	16:37:41.278	1795.711	1013	OK
09-12-2023	16:37:42.279	1796.712	100.309	23.666	235	0	OK	09-12-2023	16:37:42.279	1796.712	14.920	OK	09-12-2023	16:37:42.279	1796.712	1013	OK
09-12-2023	16:37:43.278	1797.711	100.283	23.669	235	0	OK	09-12-2023	16:37:43.278	1797.711	14.921	OK	09-12-2023	16:37:43.278	1797.711	1013	OK
09-12-2023	16:37:44.279	1798.712	100.368	23.659	235	0	OK	09-12-2023	16:37:44.279	1798.712	14.921	OK	09-12-2023	16:37:44.279	1798.712	1013	OK
09-12-2023	16:37:45.279	1799.712	100.222	23.676	235	0	OK	09-12-2023	16:37:45.279	1799.712	14.923	OK	09-12-2023	16:37:45.279	1799.712	1013	OK
09-12-2023	16:37:46.280	1800.713	100.325	23.664	235	0	OK	09-12-2023	16:37:46.280	1800.713	14.921	OK	09-12-2023	16:37:46.280	1800.713	1013	OK
09-12-2023	16:37:47.280	1801.713	100.307	23.666	235	0	OK	09-12-2023	16:37:47.280	1801.713	14.923	OK	09-12-2023	16:37:47.280	1801.713	1013	OK
09-12-2023	16:37:48.281	1802.714	100.257	23.672	235	0	OK	09-12-2023	16:37:48.281	1802.714	14.922	OK	09-12-2023	16:37:48.281	1802.714	1013	OK
09-12-2023	16:37:49.282	1803.715	100.368	23.659	235	0	OK	09-12-2023	16:37:49.282	1803.715	14.921	OK	09-12-2023	16:37:49.282	1803.715	1013	OK
09-12-2023	16:37:50.281	1804.714	100.311	23.665	235	0	OK	09-12-2023	16:37:50.281	1804.714	14.927	OK	09-12-2023	16:37:50.281	1804.714	1013	OK
09-12-2023	16:37:51.281	1805.714	100.295	23.667	235	0	OK	09-12-2023	16:37:51.281	1805.714	14.926	OK	09-12-2023	16:37:51.281	1805.714	1013	OK
09-12-2023	16:37:52.283	1806.716	100.371	23.658	235	0	OK	09-12-2023	16:37:52.283	1806.716	14.927	OK	09-12-2023	16:37:52.283	1806.716	1013	OK
09-12-2023	16:37:53.282	1807.715	100.363	23.659	235	0	OK	09-12-2023	16:37:53.282	1807.715	14.926	OK	09-12-2023	16:37:53.282	1807.715	1013	OK
09-12-2023	16:37:54.282	1808.715	100.236	23.674	235	0	OK	09-12-2023	16:37:54.282	1808.715	14.926	OK	09-12-2023	16:37:54.282	1808.715	1013	OK
09-12-2023	16:37:55.282	1809.715	100.293	23.667	235	0	OK	09-12-2023	16:37:55.282	1809.715	14.928	OK	09-12-2023	16:37:55.282	1809.715	1013	OK
09-12-2023	16:37:56.282	1810.715	100.312	23.665	235	0	OK	09-12-2023	16:37:56.282	1810.715	14.926	OK	09-12-2023	16:37:56.282	1810.715	1013	OK
09-12-2023	16:37:57.282	1811.714	100.252	23.672	235	0	OK	09-12-2023	16:37:57.282	1811.714	14.927	OK	09-12-2023	16:37:57.282	1811.714	1013	OK
09-12-2023	16:37:58.282	1812.715	100.329	23.663	235	0	OK	09-12-2023	16:37:58.282	1812.715	14.926	OK	09-12-2023	16:37:58.282	1812.715	1013	OK
09-12-2023	16:37:59.282	1813.715	100.345	23.661	235	0	OK	09-12-2023	16:37:59.282	1813.715	14.927	OK	09-12-2023	16:37:59.282	1813.715	1013	OK
09-12-2023	16:38:00.283	1814.716	100.312	23.665	235	0	OK	09-12-2023	16:38:00.283	1814.716	14.926	OK	09-12-2023	16:38:00.283	1814.716	1013	OK
09-12-2023	16:38:01.283	1815.716	100.302	23.666	235	0	OK	09-12-2023	16:38:01.283	1815.716	14.928	OK	09-12-2023	16:38:01.283	1815.716	1013	OK
09-12-2023	16:38:02.283	1816.716	100.320	23.664	235	0	OK	09-12-2023	16:38:02.283	1816.716	14.927	OK	09-12-2023	16:38:02.283	1816.716	1013	OK
09-12-2023	16:38:03.282	1817.715	100.247	23.672	235	0	OK	09-12-2023	16:38:03.282	1817.715	14.932	OK	09-12-2023	16:38:03.282	1817.715	1013	OK
09-12-2023	16:38:04.282	1818.715	100.351	23.659	235	0	OK	09-12-2023	16:38:04.282	1818.715	14.939	OK	09-12-2023	16:38:04.282	1818.715	1013	OK
09-12-2023	16:38:05.282	1819.715	100.296	23.664	235	0	OK	09-12-2023	16:38:05.282	1819.715	14.952	OK	09-12-2023	16:38:05.282	1819.715	1013	OK
09-12-2023	16:38:06.283	1820.716	100.298	23.663	235	0	OK	09-12-2023	16:38:06.283	1820.716	14.959	OK	09-12-2023	16:38:06.283	1820.716	1013	OK
09-12-2023	16:38:07.284	1821.717	100.281	23.665	235	0	OK	09-12-2023	16:38:07.284	1821.717	14.959	OK	09-12-2023	16:38:07.284	1821.717	1013	OK
09-12-2023	16:38:08.284	1822.717	100.281	23.666	235	0	OK	09-12-2023	16:38:08.284	1822.717	14.950	OK	09-12-2023	16:38:08.284	1822.717	1013	OK
09-12-2023	16:38:09.285	1823.718	100.348	23.659	235	0	OK	09-12-2023	16:38:09.285	1823.718	14.942	OK	09-12-2023	16:38:09.285	1823.718	1013	OK
09-12-2023	16:38:10.286	1824.719	100.306	23.664	235	0	OK	09-12-2023	16:38:10.286	1824.719	14.941	OK	09-12-2023	16:38:10.286	1824.719	1013	OK
09-12-2023	16:38:11.286	1825.719	100.271	23.668	235	0	OK	09-12-2023	16:38:11.286	1825.719	14.942	OK	09-12-2023	16:38:11.286	1825.719	1013	OK
09-12-2023	16:38:12.287	1826.720	100.318	23.662	235	0	OK	09-12-2023	16:38:12.287	1826.720	14.946	OK	09-12-2023	16:38:12.287	1826.720	1013	OK
09-12-2023	16:38:13.287	1827.720	100.286	23.665	235	0	OK	09-12-2023	16:38:13.287	1827.720	14.953	OK	09-12-2023	16:38:13.287	1827.720	1013	OK
09-12-2023	16:38:14.288	1828.721	100.281	23.665	235	0	OK	09-12-2023	16:38:14.288	1828.721	14.958	OK	09-12-2023	16:38:14.288	1828.721	1013	OK
09-12-2023	16:38:15.287	1829.720	100.264	23.667	235	0	OK	09-12-2023	16:38:15.287	1829.720	14.959	OK	09-12-2023	16:38:15.287	1829.720	1013	OK
09-12-2023	16:38:16.287	1830.720	100.253	23.669	235	0	OK	09-12-2023	16:38:16.287	1830.720	14.952	OK	09-12-2023	16:38:16.287	1830.720	1013	OK
09-12-2023	16:38:17.288	1831.721	100.277	23.667	235	0	OK	09-12-2023	16:38:17.288	1831.721	14.945	OK	09-12-2023	16:38:17.288	1831.721	1013	OK
09-12-2023	16:38:18.287	1832.720	100.239	23.672	235	0	OK	09-12-2023	16:38:18.287	1832.720	14.940	OK	09-12-2023	16:38:18.287	1832.720	1013	OK
09-12-2023	16:38:19.288	1833.721	100.239	23.672	235	0	OK	09-12-2023	16:38:19.288	1833.721	14.940	OK	09-12-2023	16:38:19.288	1833.721	1013	OK
09-12-2023	16:38:20.288	1834.721	100.306	23.664	235	0	OK	09-12-2023	16:38:20.288	1834.721	14.941	OK	09-12-2023	16:38:20.288	1834.721	1013	OK
09-12-2023	16:38:21.289	1835.722	100.263	23.669	235	0	OK	09-12-2023	16:38:21.289	1835.722	14.942	OK	09-12-2023	16:38:21.289	1835.722	1013	OK
09-12-2023	16:38:22.290	1836.723	100.271	23.668	235	0	OK	09-12-2023	16:38:22.290	1836.723	14.942	OK	09-12-2023	16:38:22.290	1836.723	1013	OK
09-12-2023	16:38:23.289	1837.722	100.248	23.671	235	0	OK	09-12-2023	16:38:23.289	1837.722	14.940	OK	09-12-2023	16:38:23.289	1837.722	1013	OK
09-12-2023	16:38:24.289	1838.722	100.257	23.670	235	0	OK	09-12-2023	16:38:24.289	1838.722	14.939	OK	09-12-2023	16:38:24.289	1838.722	1013	OK
09-12-2023	16:38:25.291	1839.724	100.344	23.660	235	0	OK	09-12-2023	16:38:25.291	1839.724	14.937	OK	09-12-2023	16:38:25.291	1839.724	1013	OK
09-12-2023	16:38:26.290	1840.723	100.257	23.670	235	0	OK	09-12-2023	16:38:26.290	1840.723	14.939	OK	09-12-2023	16:38:26.290	1840.723	1013	OK
09-12-2023	16:38:27.290	1841.723	100.247	23.671	235	0	OK	09-12-2023	16:38:27.290	1841.723	14.941	OK	09-12-2023	16:38:27.290	1841.723	1013	OK
09-12-2023	16:38:28.291	1842.724	100.302	23.664	235	0	OK	09-12-2023	16:38:28.291	1842.724	14.945	OK	09-12-2023	16:38:28.291	1842.724	1013	OK
09-12-2023	16:38:29.292	1843.725	100.265	23.668	235	0	OK	09-12-2023	16:38:29.292	1843.725	14.949	OK	09-12-2023	16:38:29.292	1843.725	1013	OK
09-12-2023	16:38:30.292	1844.725	100.235	23.671	235	0	OK	09-12-2023	16:38:30.292	1844.725	14.953	OK	09-12-2023	16:38:30.292	1844.725	1013	OK
09-12-2023	16:38:31.293	1845.726	100.227	23.672	235	0	OK	09-12-2023	16:38:31.293	1845.726	14.953	OK	09-12-2023	16:38:31.293	1845.726	1013	OK
09-12-2023	16:38:32.294	1846.727	100.280	23.666	235	0	OK	09-12-2023	16:38:32.294	1846.727	14.951	OK	09-12-2023	16:38:32.294	1846.727	1013	OK
09-12-2023	16:38:33.295	1847.728	100.340	23.659	235	0	OK	09-12-2023	16:38:33.295	1847.728	14.950	OK	09-12-2023	16:38:33.295	1847.728	1013	OK
09-12-2023	16:38:34.295	1848.728	100.326	23.661	235	0	OK	09-12-2023	16:38:34.295	1848.728	14.947	OK	09-12-2023	16:38:34.295	1848.728	1013	OK
09-12-2023	16:38:35.295	1849.728	100.293	23.665	235	0	OK	09-12-2023	16:38:35.295	1849.728	14.946	OK	09-12-2023	16:38:35.295	1849.728	1013	OK
09-12-2023	16:38:36.296	1850.729	100.287	23.666	235	0	OK	09-12-2023	16:38:36.296	1850.729	14.943	OK	09-12-2023	16:38:36.296	1850.729	1013	OK
09-12-2023	16:38:37.296	1851.729	100.338	23.660	235	0	OK	09-12-2023	16:38:37.296	1851.729	14.943	OK	09-12-2023	16:38:37.296	1851.729	1013	OK
09-12-2023	16:38:38.296	1852.729	100.274	23.667	235	0	OK	09-12-2023	16:38:38.296	1852.729	14.948	OK	09-12-2023	16:38:38.296	1852.729	1013	OK
09-12-2023	16:38:39.296	1853.729	100.341	23.659	235	0	OK	09-12-2023	16:38:39.296	1853.729	14.949	OK	09-12-2023	16:38:39.296	1853.729	1013	OK
09-12-2023	16:38:40.295	1854.728	100.278	23.666	235	0	OK	09-12-2023	16:38:40.295	1854.728	14.953	OK	09-12-2023	16:38:40.295	1854.728	1013	OK
09-12-2023	16:38:41.297	1855.730	100.331	23.660	235	0	OK	09-12-2023	16:38:41.297	1855.730	14.951	OK	09-12-2023	16:38:41.297	1855.730	1013	OK
09-12-2023	16:38:42.296	1856.729	100.279	23.666	235	0	OK	09-12-2023	16:38:42.296	1856.729	14.952	OK	09-12-2023	16:38:42.296	1856.729	1013	OK
09-12-2023	16:38:43.295	1857.728	100.288	23.665	235	0	OK	09-12-2023	16:38:43.295	1857.728	14.951	OK	09-12-2023	16:38:43.295	1857.728	1013	OK
09-12-2023	16:38:44.296	1858.729	100.283	23.666	235	0	OK	09-12-2023	16:38:44.296	1858.729	14.948	OK	09-12-2023	16:38:44.296	1858.729	1013	OK
09-12-2023	16:38:45.297	1859.730	100.318	23.662	235	0	OK	09-12-2023	16:38:45.297	1859.730	14.946	OK	09-12-2023	16:38:45.297	1859.730	1013	OK
09-12-2023	16:38:46.297	1860.730	100.369	23.656	235	0	OK	09-12-2023	16:38:46.297	1860.730	14.946	OK	09-12-2023	16:38:46.297	1860.730	1013	OK
09-12-2023	16:38:47.296	1861.729	100.301	23.664	235	0	OK	09-12-2023	16:38:47.296	1861.729	14.946	OK	09-12-2023	16:38:47.296	1861.729	1013	OK
09-12-2023	16:38:48.297	1862.730	100.284	23.666	235	0	OK	09-12-2023	16:38:48.297	1862.730	14.947	OK	09-12-2023	16:38:48.297	1862.730	1013	OK
09-12-2023	16:38:49.298	1863.731	100.325	23.661	235	0	OK	09-12-2023	16:38:49.298	1863.731	14.948	OK	09-12-2023	16:38:49.298	1863.731	1013	OK
09-12-2023	16:38:50.299	1864.732	100.249	23.670	235	0	OK	09-12-2023	16:38:50.299	1864.732	14.948	OK	09-12-2023	16:38:50.299	1864.732	1013	OK
09-12-2023	16:38:51.299	1865.732	100.266	23.668	235	0	OK	09-12-2023	16:38:51.299	1865.732	14.948	OK	09-12-2023	16:38:51.299	1865.732	1013	OK
09-12-2023	16:38:52.299	1866.732	100.264	23.668	235	0	OK	09-12-2023	16:38:52.299	1866.732	14.950	OK	09-12-2023	16:38:52.299	1866.732	1013	OK
09-12-2023	16:38:53.298	1867.731	100.203	23.675	235	0	OK	09-12-2023	16:38:53.298	1867.731	14.951	OK	09-12-2023	16:38:53.298	1867.731	1013	OK
09-12-2023	16:38:54.299	1868.732	100.285	23.665	235	0	OK	09-12-2023	16:38:54.299	1868.732	14.954	OK	09-12-2023	16:38:54.299	1868.732	1013	OK
09-12-2023	16:38:55.301	1869.734	100.235	23.671	235	0	OK	09-12-2023	16:38:55.301	1869.734	14.953	OK	09-12-2023	16:38:55.301	1869.734	1013	OK
09-12-2023	16:38:56.300	1870.733	100.336	23.659	235	0	OK	09-12-2023	16:38:56.300	1870.733	14.954	OK	09-12-2023	16:38:56.300	1870.733	1013	OK
09-12-2023	16:38:57.301	1871.734	100.326	23.660	235	0	OK	09-12-2023	16:38:57.301	1871.734	14.956	OK	09-12-2023	16:38:57.301	1871.734	1013	OK
09-12-2023	16:38:58.302	1872.735	100.248	23.669	235	0	OK	09-12-2023	16:38:58.302	1872.735	14.957	OK	09-12-2023	16:38:58.302	1872.735	1013	OK
09-12-2023	16:38:59.301	1873.734	100.246	23.669	235	0	OK	09-12-2023	16:38:59.301	1873.734	14.960	OK	09-12-2023	16:38:59.301	1873.734	1013	OK
09-12-2023	16:39:00.301	1874.734	100.326	23.660	235	0	OK	09-12-2023	16:39:00.301	1874.734	14.956	OK	09-12-2023	16:39:00.301	1874.734	1013	OK
09-12-2023	16:39:01.301	1875.734	100.268	23.667	235	0	OK	09-12-2023	16:39:01.301	1875.734	14.954	OK	09-12-2023	16:39:01.301	1875.734	1013	OK
09-12-2023	16:39:02.302	1876.735	100.195	23.676	235	0	OK	09-12-2023	16:39:02.302	1876.735	14.951	OK	09-12-2023	16:39:02.302	1876.735	1013	OK
09-12-2023	16:39:03.301	1877.734	100.320	23.661	235	0	OK	09-12-2023	16:39:03.301	1877.734	14.953	OK	09-12-2023	16:39:03.301	1877.734	1013	OK
09-12-2023	16:39:04.302	1878.735	100.199	23.675	235	0	OK	09-12-2023	16:39:04.302	1878.735	14.956	OK	09-12-2023	16:39:04.302	1878.735	1013	OK
09-12-2023	16:39:05.302	1879.735	100.246	23.669	235	0	OK	09-12-2023	16:39:05.302	1879.735	14.960	OK	09-12-2023	16:39:05.302	1879.735	1013	OK
09-12-2023	16:39:06.301	1880.734	100.241	23.669	235	0	OK	09-12-2023	16:39:06.301	1880.734	14.965	OK	09-12-2023	16:39:06.301	1880.734	1013	OK
09-12-2023	16:39:07.302	1881.735	100.324	23.659	235	0	OK	09-12-2023	16:39:07.302	1881.735	14.967	OK	09-12-2023	16:39:07.302	1881.735	1013	OK
09-12-2023	16:39:08.302	1882.735	100.261	23.666	235	0	OK	09-12-2023	16:39:08.302	1882.735	14.971	OK	09-12-2023	16:39:08.302	1882.735	1013	OK
09-12-2023	16:39:09.303	1883.736	100.299	23.661	235	0	OK	09-12-2023	16:39:09.303	1883.736	14.975	OK	09-12-2023	16:39:09.303	1883.736	1013	OK
09-12-2023	16:39:10.303	1884.736	100.293	23.661	235	0	OK	09-12-2023	16:39:10.303	1884.736	14.981	OK	09-12-2023	16:39:10.303	1884.736	1013	OK
09-12-2023	16:39:11.304	1885.737	100.298	23.660	235	0	OK	09-12-2023	16:39:11.304	1885.737	14.985	OK	09-12-2023	16:39:11.304	1885.737	1013	OK
09-12-2023	16:39:12.303	1886.736	100.261	23.664	235	0	OK	09-12-2023	16:39:12.303	1886.736	14.988	OK	09-12-2023	16:39:12.303	1886.736	1013	OK
09-12-2023	16:39:13.304	1887.737	100.322	23.657	235	0	OK	09-12-2023	16:39:13.304	1887.737	14.987	OK	09-12-2023	16:39:13.304	1887.737	1013	OK
09-12-2023	16:39:14.304	1888.737	100.234	23.668	235	0	OK	09-12-2023	16:39:14.304	1888.737	14.981	OK	09-12-2023	16:39:14.304	1888.737	1013	OK
09-12-2023	16:39:15.304	1889.737	100.281	23.663	235	0	OK	09-12-2023	16:39:15.304	1889.737	14.976	OK	09-12-2023	16:39:15.304	1889.737	1013	OK
09-12-2023	16:39:16.305	1890.738	100.346	23.656	235	0	OK	09-12-2023	16:39:16.305	1890.738	14.970	OK	09-12-2023	16:39:16.305	1890.738	1013	OK
09-12-2023	16:39:17.304	1891.737	100.287	23.663	235	0	OK	09-12-2023	16:39:17.304	1891.737	14.970	OK	09-12-2023	16:39:17.304	1891.737	1013	OK
09-12-2023	16:39:18.306	1892.739	100.297	23.662	235	0	OK	09-12-2023	16:39:18.306	1892.739	14.968	OK	09-12-2023	16:39:18.306	1892.739	1013	OK
09-12-2023	16:39:19.305	1893.738	100.338	23.657	235	0	OK	09-12-2023	16:39:19.305	1893.738	14.970	OK	09-12-2023	16:39:19.305	1893.738	1013	OK
09-12-2023	16:39:20.306	1894.739	100.386	23.651	235	0	OK	09-12-2023	16:39:20.306	1894.739	14.973	OK	09-12-2023	16:39:20.306	1894.739	1013	OK
09-12-2023	16:39:21.305	1895.738	100.307	23.660	235	0	OK	09-12-2023	16:39:21.305	1895.738	14.976	OK	09-12-2023	16:39:21.305	1895.738	1013	OK
09-12-2023	16:39:22.307	1896.740	100.327	23.657	235	0	OK	09-12-2023	16:39:22.307	1896.740	14.981	OK	09-12-2023	16:39:22.307	1896.740	1013	OK
09-12-2023	16:39:23.306	1897.739	100.264	23.664	235	0	OK	09-12-2023	16:39:23.306	1897.739	14.985	OK	09-12-2023	16:39:23.306	1897.739	1013	OK
09-12-2023	16:39:24.308	1898.741	100.281	23.662	235	0	OK	09-12-2023	16:39:24.308	1898.741	14.985	OK	09-12-2023	16:39:24.308	1898.741	1013	OK
09-12-2023	16:39:25.308	1899.741	100.313	23.659	235	0	OK	09-12-2023	16:39:25.308	1899.741	14.978	OK	09-12-2023	16:39:25.308	1899.741	1013	OK
09-12-2023	16:39:26.307	1900.740	100.268	23.665	235	0	OK	09-12-2023	16:39:26.307	1900.740	14.972	OK	09-12-2023	16:39:26.307	1900.740	1013	OK
09-12-2023	16:39:27.307	1901.740	100.352	23.655	235	0	OK	09-12-2023	16:39:27.307	1901.740	14.973	OK	09-12-2023	16:39:27.307	1901.740	1013	OK
09-12-2023	16:39:28.307	1902.740	100.288	23.662	235	0	OK	09-12-2023	16:39:28.307	1902.740	14.978	OK	09-12-2023	16:39:28.307	1902.740	1013	OK
09-12-2023	16:39:29.309	1903.742	100.242	23.667	235	0	OK	09-12-2023	16:39:29.309	1903.742	14.981	OK	09-12-2023	16:39:29.309	1903.742	1013	OK
09-12-2023	16:39:30.309	1904.742	100.277	23.663	235	0	OK	09-12-2023	16:39:30.309	1904.742	14.980	OK	09-12-2023	16:39:30.309	1904.742	1013	OK
09-12-2023	16:39:31.310	1905.743	100.294	23.661	235	0	OK	09-12-2023	16:39:31.310	1905.743	14.980	OK	09-12-2023	16:39:31.310	1905.743	1013	OK
09-12-2023	16:39:32.309	1906.742	100.320	23.658	235	0	OK	09-12-2023	16:39:32.309	1906.742	14.980	OK	09-12-2023	16:39:32.309	1906.742	1013	OK
09-12-2023	16:39:33.310	1907.743	100.361	23.653	235	0	OK	09-12-2023	16:39:33.310	1907.743	14.981	OK	09-12-2023	16:39:33.310	1907.743	1013	OK
09-12-2023	16:39:34.312	1908.745	100.293	23.661	235	0	OK	09-12-2023	16:39:34.312	1908.745	14.981	OK	09-12-2023	16:39:34.312	1908.745	1013	OK
09-12-2023	16:39:35.311	1909.744	100.319	23.658	235	0	OK	09-12-2023	16:39:35.311	1909.744	14.981	OK	09-12-2023	16:39:35.311	1909.744	1013	OK
09-12-2023	16:39:36.312	1910.745	100.290	23.661	235	0	OK	09-12-2023	16:39:36.312	1910.745	14.985	OK	09-12-2023	16:39:36.312	1910.745	1013	OK
09-12-2023	16:39:37.313	1911.746	100.287	23.661	235	0	OK	09-12-2023	16:39:37.313	1911.746	14.988	OK	09-12-2023	16:39:37.313	1911.746	1013	OK
