#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	16:48:37.157	2451.590	97.271	23.448	145	0	OK	09-12-2023	16:48:37.157	2451.590	15.159	OK	09-12-2023	16:48:37.157	2451.590	1013	OK
09-12-2023	16:48:38.157	2452.590	97.380	23.434	145	0	OK	09-12-2023	16:48:38.157	2452.590	15.167	OK	09-12-2023	16:48:38.157	2452.590	1013	OK
09-12-2023	16:48:39.156	2453.589	97.332	23.439	145	0	OK	09-12-2023	16:48:39.156	2453.589	15.174	OK	09-12-2023	16:48:39.156	2453.589	1013	OK
09-12-2023	16:48:40.155	2454.588	97.267	23.446	145	0	OK	09-12-2023	16:48:40.155	2454.588	15.181	OK	09-12-2023	16:48:40.155	2454.588	1013	OK
09-12-2023	16:48:41.158	2455.591	97.310	23.440	145	0	OK	09-12-2023	16:48:41.158	2455.591	15.188	OK	09-12-2023	16:48:41.158	2455.591	1013	OK
09-12-2023	16:48:42.158	2456.591	97.399	23.429	145	0	OK	09-12-2023	16:48:42.158	2456.591	15.191	OK	09-12-2023	16:48:42.158	2456.591	1013	OK
09-12-2023	16:48:43.157	2457.590	97.321	23.438	145	0	OK	09-12-2023	16:48:43.157	2457.590	15.195	OK	09-12-2023	16:48:43.157	2457.590	1013	OK
09-12-2023	16:48:44.160	2458.593	97.244	23.447	145	0	OK	09-12-2023	16:48:44.160	2458.593	15.197	OK	09-12-2023	16:48:44.160	2458.593	1013	OK
09-12-2023	16:48:45.158	2459.591	97.235	23.449	145	0	OK	09-12-2023	16:48:45.158	2459.591	15.189	OK	09-12-2023	16:48:45.158	2459.591	1013	OK
09-12-2023	16:48:46.159	2460.592	97.265	23.447	145	0	OK	09-12-2023	16:48:46.159	2460.592	15.174	OK	09-12-2023	16:48:46.159	2460.592	1013	OK
09-12-2023	16:48:47.162	2461.595	97.254	23.450	145	0	OK	09-12-2023	16:48:47.162	2461.595	15.159	OK	09-12-2023	16:48:47.162	2461.595	1013	OK
09-12-2023	16:48:48.160	2462.593	97.411	23.432	145	0	OK	09-12-2023	16:48:48.160	2462.593	15.151	OK	09-12-2023	16:48:48.160	2462.593	1013	OK
09-12-2023	16:48:49.163	2463.596	97.363	23.438	145	0	OK	09-12-2023	16:48:49.163	2463.596	15.149	OK	09-12-2023	16:48:49.163	2463.596	1013	OK
09-12-2023	16:48:50.162	2464.595	97.327	23.442	145	0	OK	09-12-2023	16:48:50.162	2464.595	15.152	OK	09-12-2023	16:48:50.162	2464.595	1013	OK
09-12-2023	16:48:51.164	2465.597	97.273	23.447	145	0	OK	09-12-2023	16:48:51.164	2465.597	15.165	OK	09-12-2023	16:48:51.164	2465.597	1013	OK
09-12-2023	16:48:52.164	2466.597	97.287	23.443	145	0	OK	09-12-2023	16:48:52.164	2466.597	15.186	OK	09-12-2023	16:48:52.164	2466.597	1013	OK
09-12-2023	16:48:53.162	2467.595	97.204	23.450	145	0	OK	09-12-2023	16:48:53.162	2467.595	15.213	OK	09-12-2023	16:48:53.162	2467.595	1013	OK
09-12-2023	16:48:54.163	2468.596	97.313	23.434	145	0	OK	09-12-2023	16:48:54.163	2468.596	15.239	OK	09-12-2023	16:48:54.163	2468.596	1013	OK
09-12-2023	16:48:55.164	2469.597	97.275	23.436	145	1	OK	09-12-2023	16:48:55.164	2469.597	15.262	OK	09-12-2023	16:48:55.164	2469.597	1013	OK
09-12-2023	16:48:56.163	2470.596	97.283	23.433	145	0	OK	09-12-2023	16:48:56.163	2470.596	15.280	OK	09-12-2023	16:48:56.163	2470.596	1013	OK
09-12-2023	16:48:57.164	2471.597	97.185	23.444	145	0	OK	09-12-2023	16:48:57.164	2471.597	15.287	OK	09-12-2023	16:48:57.164	2471.597	1013	OK
09-12-2023	16:48:58.163	2472.596	97.285	23.432	145	0	OK	09-12-2023	16:48:58.163	2472.596	15.287	OK	09-12-2023	16:48:58.163	2472.596	1013	OK
09-12-2023	16:48:59.164	2473.597	97.261	23.436	145	0	OK	09-12-2023	16:48:59.164	2473.597	15.277	OK	09-12-2023	16:48:59.164	2473.597	1013	OK
09-12-2023	16:49:00.164	2474.597	97.197	23.445	145	0	OK	09-12-2023	16:49:00.164	2474.597	15.265	OK	09-12-2023	16:49:00.164	2474.597	1013	OK
09-12-2023	16:49:01.165	2475.598	97.144	23.453	145	0	OK	09-12-2023	16:49:01.165	2475.598	15.251	OK	09-12-2023	16:49:01.165	2475.598	1013	OK
09-12-2023	16:49:02.164	2476.597	97.311	23.435	145	0	OK	09-12-2023	16:49:02.164	2476.597	15.232	OK	09-12-2023	16:49:02.164	2476.597	1013	OK
09-12-2023	16:49:03.164	2477.597	97.193	23.451	145	0	OK	09-12-2023	16:49:03.164	2477.597	15.216	OK	09-12-2023	16:49:03.164	2477.597	1013	OK
09-12-2023	16:49:04.167	2478.600	97.407	23.427	145	0	OK	09-12-2023	16:49:04.167	2478.600	15.201	OK	09-12-2023	16:49:04.167	2478.600	1013	OK
09-12-2023	16:49:05.164	2479.597	97.258	23.446	145	0	OK	09-12-2023	16:49:05.164	2479.597	15.191	OK	09-12-2023	16:49:05.164	2479.597	1013	OK
09-12-2023	16:49:06.165	2480.598	97.279	23.445	145	0	OK	09-12-2023	16:49:06.165	2480.598	15.177	OK	09-12-2023	16:49:06.165	2480.598	1013	OK
09-12-2023	16:49:07.164	2481.597	97.274	23.447	145	0	OK	09-12-2023	16:49:07.164	2481.597	15.164	OK	09-12-2023	16:49:07.164	2481.597	1013	OK
09-12-2023	16:49:08.166	2482.599	97.452	23.427	145	0	OK	09-12-2023	16:49:08.166	2482.599	15.152	OK	09-12-2023	16:49:08.166	2482.599	1013	OK
09-12-2023	16:49:09.164	2483.597	97.331	23.442	145	0	OK	09-12-2023	16:49:09.164	2483.597	15.148	OK	09-12-2023	16:49:09.164	2483.597	1013	OK
09-12-2023	16:49:10.164	2484.597	97.372	23.436	145	0	OK	09-12-2023	16:49:10.164	2484.597	15.157	OK	09-12-2023	16:49:10.164	2484.597	1013	OK
09-12-2023	16:49:11.167	2485.600	97.248	23.449	145	0	OK	09-12-2023	16:49:11.167	2485.600	15.174	OK	09-12-2023	16:49:11.167	2485.600	1013	OK
09-12-2023	16:49:12.165	2486.598	97.300	23.441	145	0	OK	09-12-2023	16:49:12.165	2486.598	15.190	OK	09-12-2023	16:49:12.165	2486.598	1013	OK
09-12-2023	16:49:13.165	2487.598	97.211	23.451	145	0	OK	09-12-2023	16:49:13.165	2487.598	15.196	OK	09-12-2023	16:49:13.165	2487.598	1013	OK
09-12-2023	16:49:14.166	2488.599	97.287	23.442	145	0	OK	09-12-2023	16:49:14.166	2488.599	15.195	OK	09-12-2023	16:49:14.166	2488.599	1013	OK
09-12-2023	16:49:15.166	2489.599	97.317	23.439	145	0	OK	09-12-2023	16:49:15.166	2489.599	15.190	OK	09-12-2023	16:49:15.166	2489.599	1013	OK
09-12-2023	16:49:16.167	2490.600	97.269	23.445	145	0	OK	09-12-2023	16:49:16.167	2490.600	15.188	OK	09-12-2023	16:49:16.167	2490.600	1013	OK
09-12-2023	16:49:17.169	2491.602	97.328	23.438	145	0	OK	09-12-2023	16:49:17.169	2491.602	15.187	OK	09-12-2023	16:49:17.169	2491.602	1013	OK
09-12-2023	16:49:18.168	2492.601	97.295	23.442	145	1	OK	09-12-2023	16:49:18.168	2492.601	15.187	OK	09-12-2023	16:49:18.168	2492.601	1013	OK
09-12-2023	16:49:19.167	2493.600	97.309	23.440	145	0	OK	09-12-2023	16:49:19.167	2493.600	15.189	OK	09-12-2023	16:49:19.167	2493.600	1013	OK
09-12-2023	16:49:20.169	2494.602	97.372	23.432	145	0	OK	09-12-2023	16:49:20.169	2494.602	15.193	OK	09-12-2023	16:49:20.169	2494.602	1013	OK
09-12-2023	16:49:21.168	2495.601	97.227	23.450	145	0	OK	09-12-2023	16:49:21.168	2495.601	15.188	OK	09-12-2023	16:49:21.168	2495.601	1013	OK
09-12-2023	16:49:22.167	2496.600	97.332	23.439	145	0	OK	09-12-2023	16:49:22.167	2496.600	15.174	OK	09-12-2023	16:49:22.167	2496.600	1013	OK
09-12-2023	16:49:23.167	2497.600	97.327	23.442	145	0	OK	09-12-2023	16:49:23.167	2497.600	15.152	OK	09-12-2023	16:49:23.167	2497.600	1013	OK
09-12-2023	16:49:24.167	2498.600	97.363	23.439	145	0	OK	09-12-2023	16:49:24.167	2498.600	15.140	OK	09-12-2023	16:49:24.167	2498.600	1013	OK
09-12-2023	16:49:25.167	2499.600	97.304	23.447	145	0	OK	09-12-2023	16:49:25.167	2499.600	15.132	OK	09-12-2023	16:49:25.167	2499.600	1013	OK
09-12-2023	16:49:26.171	2500.604	97.286	23.449	145	0	OK	09-12-2023	16:49:26.171	2500.604	15.134	OK	09-12-2023	16:49:26.171	2500.604	1013	OK
09-12-2023	16:49:27.171	2501.604	97.333	23.443	145	0	OK	09-12-2023	16:49:27.171	2501.604	15.137	OK	09-12-2023	16:49:27.171	2501.604	1013	OK
09-12-2023	16:49:28.172	2502.605	97.398	23.434	145	0	OK	09-12-2023	16:49:28.172	2502.605	15.147	OK	09-12-2023	16:49:28.172	2502.605	1013	OK
09-12-2023	16:49:29.172	2503.605	97.292	23.445	145	0	OK	09-12-2023	16:49:29.172	2503.605	15.163	OK	09-12-2023	16:49:29.172	2503.605	1013	OK
09-12-2023	16:49:30.168	2504.601	97.345	23.437	145	0	OK	09-12-2023	16:49:30.168	2504.601	15.178	OK	09-12-2023	16:49:30.168	2504.601	1013	OK
09-12-2023	16:49:31.169	2505.602	97.315	23.440	145	0	OK	09-12-2023	16:49:31.169	2505.602	15.183	OK	09-12-2023	16:49:31.169	2505.602	1013	OK
09-12-2023	16:49:32.169	2506.602	97.236	23.449	145	0	OK	09-12-2023	16:49:32.169	2506.602	15.187	OK	09-12-2023	16:49:32.169	2506.602	1013	OK
09-12-2023	16:49:33.168	2507.601	97.411	23.428	145	0	OK	09-12-2023	16:49:33.168	2507.601	15.187	OK	09-12-2023	16:49:33.168	2507.601	1013	OK
09-12-2023	16:49:34.169	2508.602	97.343	23.436	145	0	OK	09-12-2023	16:49:34.169	2508.602	15.189	OK	09-12-2023	16:49:34.169	2508.602	1013	OK
09-12-2023	16:49:35.171	2509.604	97.278	23.444	145	0	OK	09-12-2023	16:49:35.171	2509.604	15.187	OK	09-12-2023	16:49:35.171	2509.604	1013	OK
09-12-2023	16:49:36.168	2510.601	97.387	23.431	145	0	OK	09-12-2023	16:49:36.168	2510.601	15.186	OK	09-12-2023	16:49:36.168	2510.601	1013	OK
09-12-2023	16:49:37.169	2511.602	97.337	23.437	145	0	OK	09-12-2023	16:49:37.169	2511.602	15.186	OK	09-12-2023	16:49:37.169	2511.602	1013	OK
09-12-2023	16:49:38.168	2512.601	97.332	23.438	145	0	OK	09-12-2023	16:49:38.168	2512.601	15.183	OK	09-12-2023	16:49:38.168	2512.601	1013	OK
09-12-2023	16:49:39.169	2513.602	97.310	23.441	145	0	OK	09-12-2023	16:49:39.169	2513.602	15.179	OK	09-12-2023	16:49:39.169	2513.602	1013	OK
09-12-2023	16:49:40.175	2514.608	97.369	23.435	145	0	OK	09-12-2023	16:49:40.175	2514.608	15.170	OK	09-12-2023	16:49:40.175	2514.608	1013	OK
09-12-2023	16:49:41.174	2515.607	97.298	23.444	145	0	OK	09-12-2023	16:49:41.174	2515.607	15.165	OK	09-12-2023	16:49:41.174	2515.607	1013	OK
09-12-2023	16:49:42.175	2516.608	97.380	23.435	145	0	OK	09-12-2023	16:49:42.175	2516.608	15.158	OK	09-12-2023	16:49:42.175	2516.608	1013	OK
09-12-2023	16:49:43.175	2517.608	97.350	23.439	145	0	OK	09-12-2023	16:49:43.175	2517.608	15.154	OK	09-12-2023	16:49:43.175	2517.608	1013	OK
09-12-2023	16:49:44.175	2518.608	97.307	23.445	145	0	OK	09-12-2023	16:49:44.175	2518.608	15.147	OK	09-12-2023	16:49:44.175	2518.608	1013	OK
09-12-2023	16:49:45.175	2519.608	97.494	23.423	145	0	OK	09-12-2023	16:49:45.175	2519.608	15.143	OK	09-12-2023	16:49:45.175	2519.608	1013	OK
09-12-2023	16:49:46.178	2520.611	97.332	23.443	145	0	OK	09-12-2023	16:49:46.178	2520.611	15.138	OK	09-12-2023	16:49:46.178	2520.611	1013	OK
09-12-2023	16:49:47.175	2521.608	97.318	23.445	145	0	OK	09-12-2023	16:49:47.175	2521.608	15.135	OK	09-12-2023	16:49:47.175	2521.608	1013	OK
09-12-2023	16:49:48.177	2522.610	97.360	23.440	145	0	OK	09-12-2023	16:49:48.177	2522.610	15.134	OK	09-12-2023	16:49:48.177	2522.610	1013	OK
09-12-2023	16:49:49.176	2523.609	97.369	23.439	145	0	OK	09-12-2023	16:49:49.176	2523.609	15.134	OK	09-12-2023	16:49:49.176	2523.609	1013	OK
09-12-2023	16:49:50.180	2524.613	97.408	23.434	145	0	OK	09-12-2023	16:49:50.180	2524.613	15.137	OK	09-12-2023	16:49:50.180	2524.613	1013	OK
09-12-2023	16:49:51.181	2525.614	97.298	23.447	145	0	OK	09-12-2023	16:49:51.181	2525.614	15.139	OK	09-12-2023	16:49:51.181	2525.614	1013	OK
09-12-2023	16:49:52.178	2526.611	97.464	23.427	145	0	OK	09-12-2023	16:49:52.178	2526.611	15.139	OK	09-12-2023	16:49:52.178	2526.611	1013	OK
09-12-2023	16:49:53.180	2527.613	97.290	23.448	145	0	OK	09-12-2023	16:49:53.180	2527.613	15.138	OK	09-12-2023	16:49:53.180	2527.613	1013	OK
09-12-2023	16:49:54.181	2528.614	97.328	23.443	145	0	OK	09-12-2023	16:49:54.181	2528.614	15.142	OK	09-12-2023	16:49:54.181	2528.614	1013	OK
09-12-2023	16:49:55.181	2529.614	97.366	23.438	145	0	OK	09-12-2023	16:49:55.181	2529.614	15.146	OK	09-12-2023	16:49:55.181	2529.614	1013	OK
09-12-2023	16:49:56.180	2530.613	97.325	23.442	145	0	OK	09-12-2023	16:49:56.180	2530.613	15.154	OK	09-12-2023	16:49:56.180	2530.613	1013	OK
09-12-2023	16:49:57.179	2531.612	97.368	23.437	145	0	OK	09-12-2023	16:49:57.179	2531.612	15.153	OK	09-12-2023	16:49:57.179	2531.612	1013	OK
09-12-2023	16:49:58.183	2532.616	97.400	23.433	145	0	OK	09-12-2023	16:49:58.183	2532.616	15.154	OK	09-12-2023	16:49:58.183	2532.616	1013	OK
09-12-2023	16:49:59.183	2533.616	97.303	23.445	145	0	OK	09-12-2023	16:49:59.183	2533.616	15.151	OK	09-12-2023	16:49:59.183	2533.616	1013	OK
09-12-2023	16:50:00.185	2534.618	97.353	23.439	145	0	OK	09-12-2023	16:50:00.185	2534.618	15.151	OK	09-12-2023	16:50:00.185	2534.618	1013	OK
09-12-2023	16:50:01.186	2535.619	97.378	23.436	145	0	OK	09-12-2023	16:50:01.186	2535.619	15.151	OK	09-12-2023	16:50:01.186	2535.619	1013	OK
09-12-2023	16:50:02.185	2536.618	97.357	23.439	145	0	OK	09-12-2023	16:50:02.185	2536.618	15.147	OK	09-12-2023	16:50:02.185	2536.618	1013	OK
09-12-2023	16:50:03.185	2537.618	97.451	23.428	145	0	OK	09-12-2023	16:50:03.185	2537.618	15.144	OK	09-12-2023	16:50:03.185	2537.618	1013	OK
09-12-2023	16:50:04.188	2538.621	97.414	23.432	145	0	OK	09-12-2023	16:50:04.188	2538.621	15.148	OK	09-12-2023	16:50:04.188	2538.621	1013	OK
09-12-2023	16:50:05.188	2539.621	97.230	23.452	145	0	OK	09-12-2023	16:50:05.188	2539.621	15.167	OK	09-12-2023	16:50:05.188	2539.621	1013	OK
09-12-2023	16:50:06.188	2540.621	97.321	23.438	145	0	OK	09-12-2023	16:50:06.188	2540.621	15.195	OK	09-12-2023	16:50:06.188	2540.621	1013	OK
09-12-2023	16:50:07.187	2541.620	97.302	23.437	145	0	OK	09-12-2023	16:50:07.187	2541.620	15.224	OK	09-12-2023	16:50:07.187	2541.620	1013	OK
09-12-2023	16:50:08.186	2542.619	97.297	23.436	145	0	OK	09-12-2023	16:50:08.186	2542.619	15.238	OK	09-12-2023	16:50:08.186	2542.619	1013	OK
09-12-2023	16:50:09.186	2543.619	97.222	23.445	145	0	OK	09-12-2023	16:50:09.186	2543.619	15.239	OK	09-12-2023	16:50:09.186	2543.619	1013	OK
09-12-2023	16:50:10.189	2544.622	97.287	23.439	145	0	OK	09-12-2023	16:50:10.189	2544.622	15.222	OK	09-12-2023	16:50:10.189	2544.622	1013	OK
09-12-2023	16:50:11.187	2545.620	97.315	23.439	145	0	OK	09-12-2023	16:50:11.187	2545.620	15.192	OK	09-12-2023	16:50:11.187	2545.620	1013	OK
09-12-2023	16:50:12.190	2546.623	97.389	23.433	145	0	OK	09-12-2023	16:50:12.190	2546.623	15.166	OK	09-12-2023	16:50:12.190	2546.623	1013	OK
09-12-2023	16:50:13.190	2547.623	97.387	23.435	145	0	OK	09-12-2023	16:50:13.190	2547.623	15.150	OK	09-12-2023	16:50:13.190	2547.623	1013	OK
09-12-2023	16:50:14.188	2548.621	97.308	23.445	145	0	OK	09-12-2023	16:50:14.188	2548.621	15.146	OK	09-12-2023	16:50:14.188	2548.621	1013	OK
09-12-2023	16:50:15.190	2549.623	97.338	23.442	145	0	OK	09-12-2023	16:50:15.190	2549.623	15.140	OK	09-12-2023	16:50:15.190	2549.623	1013	OK
09-12-2023	16:50:16.194	2550.627	97.305	23.447	145	0	OK	09-12-2023	16:50:16.194	2550.627	15.131	OK	09-12-2023	16:50:16.194	2550.627	1013	OK
09-12-2023	16:50:17.193	2551.626	97.390	23.438	145	0	OK	09-12-2023	16:50:17.193	2551.626	15.120	OK	09-12-2023	16:50:17.193	2551.626	1013	OK
09-12-2023	16:50:18.190	2552.623	97.377	23.440	145	0	OK	09-12-2023	16:50:18.190	2552.623	15.116	OK	09-12-2023	16:50:18.190	2552.623	1013	OK
09-12-2023	16:50:19.191	2553.624	97.349	23.443	145	0	OK	09-12-2023	16:50:19.191	2553.624	15.119	OK	09-12-2023	16:50:19.191	2553.624	1013	OK
09-12-2023	16:50:20.193	2554.626	97.428	23.433	145	0	OK	09-12-2023	16:50:20.193	2554.626	15.124	OK	09-12-2023	16:50:20.193	2554.626	1013	OK
09-12-2023	16:50:21.195	2555.628	97.429	23.433	145	0	OK	09-12-2023	16:50:21.195	2555.628	15.123	OK	09-12-2023	16:50:21.195	2555.628	1013	OK
09-12-2023	16:50:22.197	2556.630	97.321	23.446	145	0	OK	09-12-2023	16:50:22.197	2556.630	15.123	OK	09-12-2023	16:50:22.197	2556.630	1013	OK
09-12-2023	16:50:23.195	2557.628	97.379	23.439	145	0	OK	09-12-2023	16:50:23.195	2557.628	15.123	OK	09-12-2023	16:50:23.195	2557.628	1013	OK
09-12-2023	16:50:24.197	2558.630	97.411	23.434	145	0	OK	09-12-2023	16:50:24.197	2558.630	15.133	OK	09-12-2023	16:50:24.197	2558.630	1013	OK
09-12-2023	16:50:25.200	2559.633	97.460	23.427	145	0	OK	09-12-2023	16:50:25.200	2559.633	15.144	OK	09-12-2023	16:50:25.200	2559.633	1013	OK
09-12-2023	16:50:26.201	2560.634	97.288	23.447	145	0	OK	09-12-2023	16:50:26.201	2560.634	15.149	OK	09-12-2023	16:50:26.201	2560.634	1013	OK
09-12-2023	16:50:27.200	2561.633	97.376	23.437	145	0	OK	09-12-2023	16:50:27.200	2561.633	15.144	OK	09-12-2023	16:50:27.200	2561.633	1013	OK
09-12-2023	16:50:28.203	2562.636	97.379	23.438	145	0	OK	09-12-2023	16:50:28.203	2562.636	15.132	OK	09-12-2023	16:50:28.203	2562.636	1013	OK
09-12-2023	16:50:29.203	2563.636	97.319	23.446	145	0	OK	09-12-2023	16:50:29.203	2563.636	15.125	OK	09-12-2023	16:50:29.203	2563.636	1013	OK
09-12-2023	16:50:30.206	2564.639	97.328	23.445	145	0	OK	09-12-2023	16:50:30.206	2564.639	15.124	OK	09-12-2023	16:50:30.206	2564.639	1013	OK
09-12-2023	16:50:31.203	2565.636	97.394	23.437	145	0	OK	09-12-2023	16:50:31.203	2565.636	15.125	OK	09-12-2023	16:50:31.203	2565.636	1013	OK
09-12-2023	16:50:32.204	2566.637	97.380	23.439	145	0	OK	09-12-2023	16:50:32.204	2566.637	15.122	OK	09-12-2023	16:50:32.204	2566.637	1013	OK
09-12-2023	16:50:33.206	2567.639	97.408	23.436	145	0	OK	09-12-2023	16:50:33.206	2567.639	15.119	OK	09-12-2023	16:50:33.206	2567.639	1013	OK
09-12-2023	16:50:34.204	2568.637	97.455	23.431	145	0	OK	09-12-2023	16:50:34.204	2568.637	15.113	OK	09-12-2023	16:50:34.204	2568.637	1013	OK
09-12-2023	16:50:35.204	2569.637	97.313	23.448	145	0	OK	09-12-2023	16:50:35.204	2569.637	15.113	OK	09-12-2023	16:50:35.204	2569.637	1013	OK
09-12-2023	16:50:36.206	2570.639	97.371	23.441	145	0	OK	09-12-2023	16:50:36.206	2570.639	15.114	OK	09-12-2023	16:50:36.206	2570.639	1013	OK
09-12-2023	16:50:37.209	2571.642	97.309	23.448	145	0	OK	09-12-2023	16:50:37.209	2571.642	15.118	OK	09-12-2023	16:50:37.209	2571.642	1013	OK
09-12-2023	16:50:38.209	2572.642	97.385	23.439	145	0	OK	09-12-2023	16:50:38.209	2572.642	15.117	OK	09-12-2023	16:50:38.209	2572.642	1013	OK
09-12-2023	16:50:39.211	2573.644	97.349	23.443	145	0	OK	09-12-2023	16:50:39.211	2573.644	15.119	OK	09-12-2023	16:50:39.211	2573.644	1013	OK
09-12-2023	16:50:40.213	2574.646	97.409	23.436	145	0	OK	09-12-2023	16:50:40.213	2574.646	15.118	OK	09-12-2023	16:50:40.213	2574.646	1013	OK
09-12-2023	16:50:41.209	2575.642	97.357	23.442	145	0	OK	09-12-2023	16:50:41.209	2575.642	15.120	OK	09-12-2023	16:50:41.209	2575.642	1013	OK
09-12-2023	16:50:42.210	2576.643	97.340	23.444	145	0	OK	09-12-2023	16:50:42.210	2576.643	15.120	OK	09-12-2023	16:50:42.210	2576.643	1013	OK
09-12-2023	16:50:43.210	2577.643	97.328	23.445	145	0	OK	09-12-2023	16:50:43.210	2577.643	15.124	OK	09-12-2023	16:50:43.210	2577.643	1013	OK
09-12-2023	16:50:44.209	2578.642	97.310	23.447	145	0	OK	09-12-2023	16:50:44.209	2578.642	15.126	OK	09-12-2023	16:50:44.209	2578.642	1013	OK
09-12-2023	16:50:45.213	2579.646	97.358	23.441	145	0	OK	09-12-2023	16:50:45.213	2579.646	15.128	OK	09-12-2023	16:50:45.213	2579.646	1013	OK
09-12-2023	16:50:46.211	2580.644	97.373	23.439	145	0	OK	09-12-2023	16:50:46.211	2580.644	15.129	OK	09-12-2023	16:50:46.211	2580.644	1013	OK
09-12-2023	16:50:47.211	2581.644	97.335	23.444	145	0	OK	09-12-2023	16:50:47.211	2581.644	15.126	OK	09-12-2023	16:50:47.211	2581.644	1013	OK
09-12-2023	16:50:48.215	2582.648	97.332	23.445	145	0	OK	09-12-2023	16:50:48.215	2582.648	15.120	OK	09-12-2023	16:50:48.215	2582.648	1013	OK
09-12-2023	16:50:49.215	2583.648	97.432	23.434	145	0	OK	09-12-2023	16:50:49.215	2583.648	15.111	OK	09-12-2023	16:50:49.215	2583.648	1013	OK
09-12-2023	16:50:50.213	2584.646	97.312	23.449	145	0	OK	09-12-2023	16:50:50.213	2584.646	15.106	OK	09-12-2023	16:50:50.213	2584.646	1013	OK
09-12-2023	16:50:51.215	2585.648	97.363	23.443	145	0	OK	09-12-2023	16:50:51.215	2585.648	15.104	OK	09-12-2023	16:50:51.215	2585.648	1013	OK
09-12-2023	16:50:52.217	2586.650	97.499	23.427	145	0	OK	09-12-2023	16:50:52.217	2586.650	15.102	OK	09-12-2023	16:50:52.217	2586.650	1013	OK
09-12-2023	16:50:53.214	2587.647	97.334	23.447	145	0	OK	09-12-2023	16:50:53.214	2587.647	15.100	OK	09-12-2023	16:50:53.214	2587.647	1013	OK
09-12-2023	16:50:54.214	2588.647	97.320	23.449	145	0	OK	09-12-2023	16:50:54.214	2588.647	15.097	OK	09-12-2023	16:50:54.214	2588.647	1013	OK
09-12-2023	16:50:55.213	2589.646	97.383	23.441	145	0	OK	09-12-2023	16:50:55.213	2589.646	15.101	OK	09-12-2023	16:50:55.213	2589.646	1013	OK
09-12-2023	16:50:56.214	2590.647	97.265	23.455	145	0	OK	09-12-2023	16:50:56.214	2590.647	15.102	OK	09-12-2023	16:50:56.214	2590.647	1013	OK
09-12-2023	16:50:57.213	2591.646	97.324	23.448	145	0	OK	09-12-2023	16:50:57.213	2591.646	15.101	OK	09-12-2023	16:50:57.213	2591.646	1013	OK
09-12-2023	16:50:58.215	2592.648	97.356	23.445	145	0	OK	09-12-2023	16:50:58.215	2592.648	15.094	OK	09-12-2023	16:50:58.215	2592.648	1013	OK
09-12-2023	16:50:59.215	2593.648	97.308	23.452	145	0	OK	09-12-2023	16:50:59.215	2593.648	15.083	OK	09-12-2023	16:50:59.215	2593.648	1013	OK
