#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
09-12-2023	17:14:48.254	4022.687	95.431	23.586	255	0	OK	09-12-2023	17:14:48.254	4022.687	14.999	OK	09-12-2023	17:14:48.254	4022.687	1013	OK
09-12-2023	17:14:49.252	4023.685	95.483	23.580	255	0	OK	09-12-2023	17:14:49.252	4023.685	14.995	OK	09-12-2023	17:14:49.252	4023.685	1013	OK
09-12-2023	17:14:50.254	4024.687	95.502	23.578	255	0	OK	09-12-2023	17:14:50.254	4024.687	14.992	OK	09-12-2023	17:14:50.254	4024.687	1013	OK
09-12-2023	17:14:51.253	4025.686	95.463	23.583	255	0	OK	09-12-2023	17:14:51.253	4025.686	14.991	OK	09-12-2023	17:14:51.253	4025.686	1013	OK
09-12-2023	17:14:52.253	4026.686	95.516	23.576	255	0	OK	09-12-2023	17:14:52.253	4026.686	14.994	OK	09-12-2023	17:14:52.253	4026.686	1013	OK
09-12-2023	17:14:53.254	4027.687	95.509	23.577	255	0	OK	09-12-2023	17:14:53.254	4027.687	14.993	OK	09-12-2023	17:14:53.254	4027.687	1013	OK
09-12-2023	17:14:54.255	4028.688	95.531	23.574	255	0	OK	09-12-2023	17:14:54.255	4028.688	14.995	OK	09-12-2023	17:14:54.255	4028.688	1013	OK
09-12-2023	17:14:55.253	4029.686	95.472	23.581	255	0	OK	09-12-2023	17:14:55.253	4029.686	14.998	OK	09-12-2023	17:14:55.253	4029.686	1013	OK
09-12-2023	17:14:56.256	4030.689	95.504	23.577	255	0	OK	09-12-2023	17:14:56.256	4030.689	14.999	OK	09-12-2023	17:14:56.256	4030.689	1013	OK
09-12-2023	17:14:57.254	4031.687	95.439	23.585	255	0	OK	09-12-2023	17:14:57.254	4031.687	15.000	OK	09-12-2023	17:14:57.254	4031.687	1013	OK
09-12-2023	17:14:58.256	4032.689	95.519	23.575	255	0	OK	09-12-2023	17:14:58.256	4032.689	15.000	OK	09-12-2023	17:14:58.256	4032.689	1013	OK
09-12-2023	17:14:59.257	4033.690	95.489	23.579	255	0	OK	09-12-2023	17:14:59.257	4033.690	14.998	OK	09-12-2023	17:14:59.257	4033.690	1013	OK
09-12-2023	17:15:00.257	4034.690	95.465	23.582	255	0	OK	09-12-2023	17:15:00.257	4034.690	14.997	OK	09-12-2023	17:15:00.257	4034.690	1013	OK
09-12-2023	17:15:01.259	4035.692	95.490	23.579	255	0	OK	09-12-2023	17:15:01.259	4035.692	14.996	OK	09-12-2023	17:15:01.259	4035.692	1013	OK
09-12-2023	17:15:02.259	4036.692	95.482	23.580	255	0	OK	09-12-2023	17:15:02.259	4036.692	14.996	OK	09-12-2023	17:15:02.259	4036.692	1013	OK
09-12-2023	17:15:03.258	4037.691	95.472	23.581	255	0	OK	09-12-2023	17:15:03.258	4037.691	14.999	OK	09-12-2023	17:15:03.258	4037.691	1013	OK
09-12-2023	17:15:04.260	4038.693	95.535	23.573	255	0	OK	09-12-2023	17:15:04.260	4038.693	15.000	OK	09-12-2023	17:15:04.260	4038.693	1013	OK
09-12-2023	17:15:05.265	4039.698	95.505	23.576	255	0	OK	09-12-2023	17:15:05.265	4039.698	15.006	OK	09-12-2023	17:15:05.265	4039.698	1013	OK
09-12-2023	17:15:06.261	4040.694	95.408	23.588	255	0	OK	09-12-2023	17:15:06.261	4040.694	15.007	OK	09-12-2023	17:15:06.261	4040.694	1013	OK
09-12-2023	17:15:07.261	4041.694	95.468	23.580	255	0	OK	09-12-2023	17:15:07.261	4041.694	15.012	OK	09-12-2023	17:15:07.261	4041.694	1013	OK
09-12-2023	17:15:08.261	4042.694	95.459	23.581	255	0	OK	09-12-2023	17:15:08.261	4042.694	15.013	OK	09-12-2023	17:15:08.261	4042.694	1013	OK
09-12-2023	17:15:09.261	4043.694	95.393	23.589	255	0	OK	09-12-2023	17:15:09.261	4043.694	15.015	OK	09-12-2023	17:15:09.261	4043.694	1013	OK
09-12-2023	17:15:10.261	4044.694	95.555	23.569	255	0	OK	09-12-2023	17:15:10.261	4044.694	15.013	OK	09-12-2023	17:15:10.261	4044.694	1013	OK
09-12-2023	17:15:11.260	4045.693	95.469	23.580	255	0	OK	09-12-2023	17:15:11.260	4045.693	15.011	OK	09-12-2023	17:15:11.260	4045.693	1013	OK
09-12-2023	17:15:12.265	4046.698	95.457	23.581	255	0	OK	09-12-2023	17:15:12.265	4046.698	15.015	OK	09-12-2023	17:15:12.265	4046.698	1013	OK
09-12-2023	17:15:13.266	4047.699	95.450	23.581	255	0	OK	09-12-2023	17:15:13.266	4047.699	15.023	OK	09-12-2023	17:15:13.266	4047.699	1013	OK
09-12-2023	17:15:14.264	4048.697	95.418	23.584	255	0	OK	09-12-2023	17:15:14.264	4048.697	15.031	OK	09-12-2023	17:15:14.264	4048.697	1013	OK
09-12-2023	17:15:15.268	4049.701	95.449	23.580	255	0	OK	09-12-2023	17:15:15.268	4049.701	15.033	OK	09-12-2023	17:15:15.268	4049.701	1013	OK
09-12-2023	17:15:16.272	4050.705	95.442	23.581	255	0	OK	09-12-2023	17:15:16.272	4050.705	15.031	OK	09-12-2023	17:15:16.272	4050.705	1013	OK
09-12-2023	17:15:17.265	4051.698	95.495	23.574	255	0	OK	09-12-2023	17:15:17.265	4051.698	15.035	OK	09-12-2023	17:15:17.265	4051.698	1013	OK
09-12-2023	17:15:18.268	4052.701	95.402	23.585	255	0	OK	09-12-2023	17:15:18.268	4052.701	15.040	OK	09-12-2023	17:15:18.268	4052.701	1013	OK
09-12-2023	17:15:19.265	4053.698	95.399	23.585	255	0	OK	09-12-2023	17:15:19.265	4053.698	15.044	OK	09-12-2023	17:15:19.265	4053.698	1013	OK
09-12-2023	17:15:20.274	4054.707	95.506	23.572	255	0	OK	09-12-2023	17:15:20.274	4054.707	15.041	OK	09-12-2023	17:15:20.274	4054.707	1013	OK
09-12-2023	17:15:21.266	4055.699	95.474	23.576	255	0	OK	09-12-2023	17:15:21.266	4055.699	15.040	OK	09-12-2023	17:15:21.266	4055.699	1013	OK
09-12-2023	17:15:22.267	4056.700	95.437	23.581	255	0	OK	09-12-2023	17:15:22.267	4056.700	15.037	OK	09-12-2023	17:15:22.267	4056.700	1013	OK
09-12-2023	17:15:23.279	4057.712	95.392	23.587	255	0	OK	09-12-2023	17:15:23.279	4057.712	15.034	OK	09-12-2023	17:15:23.279	4057.712	1013	OK
09-12-2023	17:15:24.270	4058.703	95.436	23.582	255	0	OK	09-12-2023	17:15:24.270	4058.703	15.029	OK	09-12-2023	17:15:24.270	4058.703	1013	OK
09-12-2023	17:15:25.270	4059.703	95.425	23.583	255	0	OK	09-12-2023	17:15:25.270	4059.703	15.033	OK	09-12-2023	17:15:25.270	4059.703	1013	OK
09-12-2023	17:15:26.269	4060.702	95.468	23.577	255	0	OK	09-12-2023	17:15:26.269	4060.702	15.038	OK	09-12-2023	17:15:26.269	4060.702	1013	OK
09-12-2023	17:15:27.269	4061.702	95.510	23.571	255	0	OK	09-12-2023	17:15:27.269	4061.702	15.045	OK	09-12-2023	17:15:27.269	4061.702	1013	OK
09-12-2023	17:15:28.270	4062.703	95.433	23.581	255	0	OK	09-12-2023	17:15:28.270	4062.703	15.041	OK	09-12-2023	17:15:28.270	4062.703	1013	OK
09-12-2023	17:15:29.269	4063.702	95.547	23.568	255	0	OK	09-12-2023	17:15:29.269	4063.702	15.031	OK	09-12-2023	17:15:29.269	4063.702	1013	OK
09-12-2023	17:15:30.268	4064.701	95.510	23.574	255	0	OK	09-12-2023	17:15:30.268	4064.701	15.018	OK	09-12-2023	17:15:30.268	4064.701	1013	OK
09-12-2023	17:15:31.271	4065.704	95.413	23.587	255	0	OK	09-12-2023	17:15:31.271	4065.704	15.011	OK	09-12-2023	17:15:31.271	4065.704	1013	OK
09-12-2023	17:15:32.270	4066.703	95.510	23.575	255	0	OK	09-12-2023	17:15:32.270	4066.703	15.010	OK	09-12-2023	17:15:32.270	4066.703	1013	OK
09-12-2023	17:15:33.268	4067.701	95.529	23.572	255	0	OK	09-12-2023	17:15:33.268	4067.701	15.015	OK	09-12-2023	17:15:33.268	4067.701	1013	OK
09-12-2023	17:15:34.270	4068.703	95.469	23.579	255	0	OK	09-12-2023	17:15:34.270	4068.703	15.019	OK	09-12-2023	17:15:34.270	4068.703	1013	OK
09-12-2023	17:15:35.270	4069.703	95.490	23.576	255	0	OK	09-12-2023	17:15:35.270	4069.703	15.023	OK	09-12-2023	17:15:35.270	4069.703	1013	OK
09-12-2023	17:15:36.269	4070.702	95.515	23.573	255	0	OK	09-12-2023	17:15:36.269	4070.702	15.022	OK	09-12-2023	17:15:36.269	4070.702	1013	OK
09-12-2023	17:15:37.270	4071.703	95.452	23.581	255	0	OK	09-12-2023	17:15:37.270	4071.703	15.020	OK	09-12-2023	17:15:37.270	4071.703	1013	OK
09-12-2023	17:15:38.274	4072.707	95.502	23.575	255	0	OK	09-12-2023	17:15:38.274	4072.707	15.019	OK	09-12-2023	17:15:38.274	4072.707	1013	OK
09-12-2023	17:15:39.271	4073.704	95.504	23.575	255	0	OK	09-12-2023	17:15:39.271	4073.704	15.016	OK	09-12-2023	17:15:39.271	4073.704	1013	OK
09-12-2023	17:15:40.273	4074.706	95.492	23.577	255	0	OK	09-12-2023	17:15:40.273	4074.706	15.012	OK	09-12-2023	17:15:40.273	4074.706	1013	OK
09-12-2023	17:15:41.272	4075.705	95.533	23.572	255	0	OK	09-12-2023	17:15:41.272	4075.705	15.011	OK	09-12-2023	17:15:41.272	4075.705	1013	OK
09-12-2023	17:15:42.272	4076.705	95.492	23.577	255	0	OK	09-12-2023	17:15:42.272	4076.705	15.012	OK	09-12-2023	17:15:42.272	4076.705	1013	OK
09-12-2023	17:15:43.271	4077.704	95.424	23.585	255	0	OK	09-12-2023	17:15:43.271	4077.704	15.016	OK	09-12-2023	17:15:43.271	4077.704	1013	OK
09-12-2023	17:15:44.273	4078.706	95.422	23.585	255	0	OK	09-12-2023	17:15:44.273	4078.706	15.018	OK	09-12-2023	17:15:44.273	4078.706	1013	OK
09-12-2023	17:15:45.273	4079.706	95.403	23.587	255	0	OK	09-12-2023	17:15:45.273	4079.706	15.021	OK	09-12-2023	17:15:45.273	4079.706	1013	OK
09-12-2023	17:15:46.274	4080.707	95.507	23.574	255	0	OK	09-12-2023	17:15:46.274	4080.707	15.022	OK	09-12-2023	17:15:46.274	4080.707	1013	OK
09-12-2023	17:15:47.275	4081.708	95.447	23.581	255	0	OK	09-12-2023	17:15:47.275	4081.708	15.026	OK	09-12-2023	17:15:47.275	4081.708	1013	OK
09-12-2023	17:15:48.277	4082.710	95.521	23.572	255	0	OK	09-12-2023	17:15:48.277	4082.710	15.024	OK	09-12-2023	17:15:48.277	4082.710	1013	OK
09-12-2023	17:15:49.278	4083.711	95.472	23.578	255	0	OK	09-12-2023	17:15:49.278	4083.711	15.025	OK	09-12-2023	17:15:49.278	4083.711	1013	OK
09-12-2023	17:15:50.275	4084.708	95.423	23.584	255	0	OK	09-12-2023	17:15:50.275	4084.708	15.026	OK	09-12-2023	17:15:50.275	4084.708	1013	OK
09-12-2023	17:15:51.274	4085.707	95.535	23.570	255	0	OK	09-12-2023	17:15:51.274	4085.707	15.026	OK	09-12-2023	17:15:51.274	4085.707	1013	OK
09-12-2023	17:15:52.276	4086.709	95.440	23.582	255	0	OK	09-12-2023	17:15:52.276	4086.709	15.025	OK	09-12-2023	17:15:52.276	4086.709	1013	OK
09-12-2023	17:15:53.277	4087.710	95.433	23.583	255	0	OK	09-12-2023	17:15:53.277	4087.710	15.024	OK	09-12-2023	17:15:53.277	4087.710	1013	OK
09-12-2023	17:15:54.276	4088.709	95.508	23.573	255	0	OK	09-12-2023	17:15:54.276	4088.709	15.029	OK	09-12-2023	17:15:54.276	4088.709	1013	OK
09-12-2023	17:15:55.277	4089.710	95.424	23.583	255	0	OK	09-12-2023	17:15:55.277	4089.710	15.034	OK	09-12-2023	17:15:55.277	4089.710	1013	OK
09-12-2023	17:15:56.276	4090.709	95.407	23.585	255	0	OK	09-12-2023	17:15:56.276	4090.709	15.035	OK	09-12-2023	17:15:56.276	4090.709	1013	OK
09-12-2023	17:15:57.276	4091.709	95.454	23.579	255	0	OK	09-12-2023	17:15:57.276	4091.709	15.036	OK	09-12-2023	17:15:57.276	4091.709	1013	OK
09-12-2023	17:15:58.278	4092.711	95.467	23.577	255	0	OK	09-12-2023	17:15:58.278	4092.711	15.039	OK	09-12-2023	17:15:58.278	4092.711	1013	OK
09-12-2023	17:15:59.277	4093.710	95.490	23.574	255	0	OK	09-12-2023	17:15:59.277	4093.710	15.040	OK	09-12-2023	17:15:59.277	4093.710	1013	OK
09-12-2023	17:16:00.278	4094.711	95.432	23.581	255	0	OK	09-12-2023	17:16:00.278	4094.711	15.043	OK	09-12-2023	17:16:00.278	4094.711	1013	OK
09-12-2023	17:16:01.277	4095.710	95.424	23.582	255	0	OK	09-12-2023	17:16:01.277	4095.710	15.042	OK	09-12-2023	17:16:01.277	4095.710	1013	OK
09-12-2023	17:16:02.277	4096.710	95.450	23.579	255	0	OK	09-12-2023	17:16:02.277	4096.710	15.040	OK	09-12-2023	17:16:02.277	4096.710	1013	OK
09-12-2023	17:16:03.278	4097.711	95.453	23.579	255	0	OK	09-12-2023	17:16:03.278	4097.711	15.037	OK	09-12-2023	17:16:03.278	4097.711	1013	OK
09-12-2023	17:16:04.277	4098.710	95.473	23.577	255	0	OK	09-12-2023	17:16:04.277	4098.710	15.033	OK	09-12-2023	17:16:04.277	4098.710	1013	OK
09-12-2023	17:16:05.279	4099.712	95.427	23.583	255	0	OK	09-12-2023	17:16:05.279	4099.712	15.030	OK	09-12-2023	17:16:05.279	4099.712	1013	OK
09-12-2023	17:16:06.279	4100.712	95.446	23.581	255	0	OK	09-12-2023	17:16:06.279	4100.712	15.027	OK	09-12-2023	17:16:06.279	4100.712	1013	OK
09-12-2023	17:16:07.278	4101.711	95.496	23.575	255	0	OK	09-12-2023	17:16:07.278	4101.711	15.025	OK	09-12-2023	17:16:07.278	4101.711	1013	OK
09-12-2023	17:16:08.278	4102.711	95.416	23.585	255	0	OK	09-12-2023	17:16:08.278	4102.711	15.025	OK	09-12-2023	17:16:08.278	4102.711	1013	OK
09-12-2023	17:16:09.277	4103.710	95.464	23.579	255	0	OK	09-12-2023	17:16:09.277	4103.710	15.025	OK	09-12-2023	17:16:09.277	4103.710	1013	OK
09-12-2023	17:16:10.278	4104.711	95.443	23.581	255	0	OK	09-12-2023	17:16:10.278	4104.711	15.030	OK	09-12-2023	17:16:10.278	4104.711	1013	OK
09-12-2023	17:16:11.280	4105.713	95.505	23.573	255	0	OK	09-12-2023	17:16:11.280	4105.713	15.033	OK	09-12-2023	17:16:11.280	4105.713	1013	OK
09-12-2023	17:16:12.279	4106.712	95.468	23.577	255	0	OK	09-12-2023	17:16:12.279	4106.712	15.038	OK	09-12-2023	17:16:12.279	4106.712	1013	OK
09-12-2023	17:16:13.280	4107.713	95.409	23.584	255	0	OK	09-12-2023	17:16:13.280	4107.713	15.041	OK	09-12-2023	17:16:13.280	4107.713	1013	OK
09-12-2023	17:16:14.279	4108.712	95.473	23.576	255	0	OK	09-12-2023	17:16:14.279	4108.712	15.042	OK	09-12-2023	17:16:14.279	4108.712	1013	OK
09-12-2023	17:16:15.281	4109.714	95.465	23.577	255	0	OK	09-12-2023	17:16:15.281	4109.714	15.042	OK	09-12-2023	17:16:15.281	4109.714	1013	OK
09-12-2023	17:16:16.282	4110.715	95.464	23.577	255	0	OK	09-12-2023	17:16:16.282	4110.715	15.043	OK	09-12-2023	17:16:16.282	4110.715	1013	OK
09-12-2023	17:16:17.282	4111.715	95.447	23.578	255	0	OK	09-12-2023	17:16:17.282	4111.715	15.052	OK	09-12-2023	17:16:17.282	4111.715	1013	OK
09-12-2023	17:16:18.282	4112.715	95.502	23.570	255	0	OK	09-12-2023	17:16:18.282	4112.715	15.063	OK	09-12-2023	17:16:18.282	4112.715	1013	OK
09-12-2023	17:16:19.286	4113.719	95.434	23.577	255	0	OK	09-12-2023	17:16:19.286	4113.719	15.076	OK	09-12-2023	17:16:19.286	4113.719	1013	OK
09-12-2023	17:16:20.281	4114.714	95.406	23.580	255	0	OK	09-12-2023	17:16:20.281	4114.714	15.080	OK	09-12-2023	17:16:20.281	4114.714	1013	OK
09-12-2023	17:16:21.284	4115.717	95.449	23.575	255	0	OK	09-12-2023	17:16:21.284	4115.717	15.077	OK	09-12-2023	17:16:21.284	4115.717	1013	OK
09-12-2023	17:16:22.285	4116.718	95.387	23.584	255	0	OK	09-12-2023	17:16:22.285	4116.718	15.066	OK	09-12-2023	17:16:22.285	4116.718	1013	OK
09-12-2023	17:16:23.284	4117.717	95.462	23.576	255	0	OK	09-12-2023	17:16:23.284	4117.717	15.054	OK	09-12-2023	17:16:23.284	4117.717	1013	OK
09-12-2023	17:16:24.285	4118.718	95.487	23.574	255	0	OK	09-12-2023	17:16:24.285	4118.718	15.044	OK	09-12-2023	17:16:24.285	4118.718	1013	OK
09-12-2023	17:16:25.288	4119.721	95.469	23.577	255	0	OK	09-12-2023	17:16:25.288	4119.721	15.037	OK	09-12-2023	17:16:25.288	4119.721	1013	OK
09-12-2023	17:16:26.288	4120.721	95.504	23.573	255	0	OK	09-12-2023	17:16:26.288	4120.721	15.034	OK	09-12-2023	17:16:26.288	4120.721	1013	OK
09-12-2023	17:16:27.293	4121.726	95.506	23.573	255	0	OK	09-12-2023	17:16:27.293	4121.726	15.032	OK	09-12-2023	17:16:27.293	4121.726	1013	OK
09-12-2023	17:16:28.292	4122.725	95.434	23.582	255	0	OK	09-12-2023	17:16:28.292	4122.725	15.032	OK	09-12-2023	17:16:28.292	4122.725	1013	OK
09-12-2023	17:16:29.290	4123.723	95.497	23.574	255	0	OK	09-12-2023	17:16:29.290	4123.723	15.033	OK	09-12-2023	17:16:29.290	4123.723	1013	OK
09-12-2023	17:16:30.290	4124.723	95.488	23.575	255	0	OK	09-12-2023	17:16:30.290	4124.723	15.034	OK	09-12-2023	17:16:30.290	4124.723	1013	OK
09-12-2023	17:16:31.289	4125.722	95.407	23.585	255	0	OK	09-12-2023	17:16:31.289	4125.722	15.035	OK	09-12-2023	17:16:31.289	4125.722	1013	OK
09-12-2023	17:16:32.289	4126.722	95.440	23.581	255	0	OK	09-12-2023	17:16:32.289	4126.722	15.034	OK	09-12-2023	17:16:32.289	4126.722	1013	OK
09-12-2023	17:16:33.289	4127.722	95.462	23.578	255	0	OK	09-12-2023	17:16:33.289	4127.722	15.036	OK	09-12-2023	17:16:33.289	4127.722	1013	OK
09-12-2023	17:16:34.289	4128.722	95.540	23.568	255	0	OK	09-12-2023	17:16:34.289	4128.722	15.039	OK	09-12-2023	17:16:34.289	4128.722	1013	OK
09-12-2023	17:16:35.290	4129.723	95.488	23.574	255	0	OK	09-12-2023	17:16:35.290	4129.723	15.043	OK	09-12-2023	17:16:35.290	4129.723	1013	OK
09-12-2023	17:16:36.291	4130.724	95.448	23.579	255	0	OK	09-12-2023	17:16:36.291	4130.724	15.043	OK	09-12-2023	17:16:36.291	4130.724	1013	OK
09-12-2023	17:16:37.290	4131.723	95.519	23.570	255	0	OK	09-12-2023	17:16:37.290	4131.723	15.044	OK	09-12-2023	17:16:37.290	4131.723	1013	OK
09-12-2023	17:16:38.291	4132.724	95.433	23.581	255	0	OK	09-12-2023	17:16:38.291	4132.724	15.041	OK	09-12-2023	17:16:38.291	4132.724	1013	OK
09-12-2023	17:16:39.292	4133.725	95.467	23.577	255	0	OK	09-12-2023	17:16:39.292	4133.725	15.039	OK	09-12-2023	17:16:39.292	4133.725	1013	OK
09-12-2023	17:16:40.291	4134.724	95.439	23.581	255	0	OK	09-12-2023	17:16:40.291	4134.724	15.035	OK	09-12-2023	17:16:40.291	4134.724	1013	OK
09-12-2023	17:16:41.291	4135.724	95.472	23.577	255	0	OK	09-12-2023	17:16:41.291	4135.724	15.034	OK	09-12-2023	17:16:41.291	4135.724	1013	OK
09-12-2023	17:16:42.292	4136.725	95.459	23.578	255	0	OK	09-12-2023	17:16:42.292	4136.725	15.039	OK	09-12-2023	17:16:42.292	4136.725	1013	OK
09-12-2023	17:16:43.291	4137.724	95.531	23.568	255	0	OK	09-12-2023	17:16:43.291	4137.724	15.048	OK	09-12-2023	17:16:43.291	4137.724	1013	OK
09-12-2023	17:16:44.291	4138.724	95.462	23.576	255	0	OK	09-12-2023	17:16:44.291	4138.724	15.054	OK	09-12-2023	17:16:44.291	4138.724	1013	OK
09-12-2023	17:16:45.290	4139.723	95.427	23.580	255	0	OK	09-12-2023	17:16:45.290	4139.723	15.057	OK	09-12-2023	17:16:45.290	4139.723	1013	OK
09-12-2023	17:16:46.291	4140.724	95.517	23.569	255	0	OK	09-12-2023	17:16:46.291	4140.724	15.055	OK	09-12-2023	17:16:46.291	4140.724	1013	OK
09-12-2023	17:16:47.291	4141.724	95.506	23.570	255	0	OK	09-12-2023	17:16:47.291	4141.724	15.058	OK	09-12-2023	17:16:47.291	4141.724	1013	OK
09-12-2023	17:16:48.292	4142.725	95.442	23.578	255	0	OK	09-12-2023	17:16:48.292	4142.725	15.058	OK	09-12-2023	17:16:48.292	4142.725	1013	OK
09-12-2023	17:16:49.292	4143.725	95.507	23.570	255	0	OK	09-12-2023	17:16:49.292	4143.725	15.057	OK	09-12-2023	17:16:49.292	4143.725	1013	OK
09-12-2023	17:16:50.292	4144.725	95.461	23.576	255	0	OK	09-12-2023	17:16:50.292	4144.725	15.055	OK	09-12-2023	17:16:50.292	4144.725	1013	OK
09-12-2023	17:16:51.294	4145.727	95.491	23.572	255	0	OK	09-12-2023	17:16:51.294	4145.727	15.057	OK	09-12-2023	17:16:51.294	4145.727	1013	OK
09-12-2023	17:16:52.295	4146.728	95.486	23.572	255	0	OK	09-12-2023	17:16:52.295	4146.728	15.063	OK	09-12-2023	17:16:52.295	4146.728	1013	OK
09-12-2023	17:16:53.294	4147.727	95.489	23.571	255	0	OK	09-12-2023	17:16:53.294	4147.727	15.068	OK	09-12-2023	17:16:53.294	4147.727	1013	OK
09-12-2023	17:16:54.294	4148.727	95.455	23.575	255	0	OK	09-12-2023	17:16:54.294	4148.727	15.070	OK	09-12-2023	17:16:54.294	4148.727	1013	OK
09-12-2023	17:16:55.294	4149.727	95.528	23.566	255	0	OK	09-12-2023	17:16:55.294	4149.727	15.069	OK	09-12-2023	17:16:55.294	4149.727	1013	OK
09-12-2023	17:16:56.296	4150.729	95.542	23.565	255	0	OK	09-12-2023	17:16:56.296	4150.729	15.063	OK	09-12-2023	17:16:56.296	4150.729	1013	OK
09-12-2023	17:16:57.296	4151.729	95.497	23.571	255	0	OK	09-12-2023	17:16:57.296	4151.729	15.059	OK	09-12-2023	17:16:57.296	4151.729	1013	OK
09-12-2023	17:16:58.295	4152.728	95.517	23.569	255	0	OK	09-12-2023	17:16:58.295	4152.728	15.055	OK	09-12-2023	17:16:58.295	4152.728	1013	OK
09-12-2023	17:16:59.295	4153.728	95.527	23.568	255	0	OK	09-12-2023	17:16:59.295	4153.728	15.053	OK	09-12-2023	17:16:59.295	4153.728	1013	OK
09-12-2023	17:17:00.298	4154.731	95.482	23.574	255	0	OK	09-12-2023	17:17:00.298	4154.731	15.049	OK	09-12-2023	17:17:00.298	4154.731	1013	OK
09-12-2023	17:17:01.298	4155.731	95.493	23.573	255	0	OK	09-12-2023	17:17:01.298	4155.731	15.046	OK	09-12-2023	17:17:01.298	4155.731	1013	OK
09-12-2023	17:17:02.299	4156.732	95.484	23.574	255	0	OK	09-12-2023	17:17:02.299	4156.732	15.047	OK	09-12-2023	17:17:02.299	4156.732	1013	OK
09-12-2023	17:17:03.300	4157.733	95.490	23.573	255	0	OK	09-12-2023	17:17:03.300	4157.733	15.049	OK	09-12-2023	17:17:03.300	4157.733	1013	OK
09-12-2023	17:17:04.300	4158.733	95.537	23.567	255	0	OK	09-12-2023	17:17:04.300	4158.733	15.051	OK	09-12-2023	17:17:04.300	4158.733	1013	OK
09-12-2023	17:17:05.299	4159.732	95.513	23.570	255	0	OK	09-12-2023	17:17:05.299	4159.732	15.051	OK	09-12-2023	17:17:05.299	4159.732	1013	OK
09-12-2023	17:17:06.300	4160.733	95.449	23.578	255	0	OK	09-12-2023	17:17:06.300	4160.733	15.050	OK	09-12-2023	17:17:06.300	4160.733	1013	OK
09-12-2023	17:17:07.300	4161.733	95.513	23.570	255	0	OK	09-12-2023	17:17:07.300	4161.733	15.050	OK	09-12-2023	17:17:07.300	4161.733	1013	OK
09-12-2023	17:17:08.300	4162.733	95.426	23.581	255	0	OK	09-12-2023	17:17:08.300	4162.733	15.049	OK	09-12-2023	17:17:08.300	4162.733	1013	OK
09-12-2023	17:17:09.301	4163.734	95.461	23.577	255	0	OK	09-12-2023	17:17:09.301	4163.734	15.046	OK	09-12-2023	17:17:09.301	4163.734	1013	OK
09-12-2023	17:17:10.307	4164.740	95.504	23.572	255	0	OK	09-12-2023	17:17:10.307	4164.740	15.043	OK	09-12-2023	17:17:10.307	4164.740	1013	OK
