#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
10-12-2023	14:43:05.729	133.897	97.465	23.951	150	0	OK	10-12-2023	14:43:05.729	133.897	15.128	OK	10-12-2023	14:43:05.729	133.897	1013	OK
10-12-2023	14:43:06.733	134.901	97.497	23.947	150	0	OK	10-12-2023	14:43:06.733	134.901	15.129	OK	10-12-2023	14:43:06.733	134.901	1013	OK
10-12-2023	14:43:07.732	135.900	97.537	23.942	150	0	OK	10-12-2023	14:43:07.732	135.900	15.131	OK	10-12-2023	14:43:07.732	135.900	1013	OK
10-12-2023	14:43:08.732	136.901	97.536	23.942	150	0	OK	10-12-2023	14:43:08.732	136.901	15.132	OK	10-12-2023	14:43:08.732	136.901	1013	OK
10-12-2023	14:43:09.731	137.900	97.503	23.946	150	0	OK	10-12-2023	14:43:09.731	137.900	15.132	OK	10-12-2023	14:43:09.731	137.900	1013	OK
10-12-2023	14:43:10.734	138.903	97.611	23.933	150	0	OK	10-12-2023	14:43:10.734	138.903	15.131	OK	10-12-2023	14:43:10.734	138.903	1013	OK
10-12-2023	14:43:11.733	139.901	97.503	23.946	150	0	OK	10-12-2023	14:43:11.733	139.901	15.132	OK	10-12-2023	14:43:11.733	139.901	1013	OK
10-12-2023	14:43:12.732	140.901	97.464	23.951	150	0	OK	10-12-2023	14:43:12.732	140.901	15.130	OK	10-12-2023	14:43:12.732	140.901	1013	OK
10-12-2023	14:43:13.734	141.902	97.487	23.948	150	0	OK	10-12-2023	14:43:13.734	141.902	15.131	OK	10-12-2023	14:43:13.734	141.902	1013	OK
10-12-2023	14:43:14.734	142.903	97.422	23.956	150	0	OK	10-12-2023	14:43:14.734	142.903	15.130	OK	10-12-2023	14:43:14.734	142.903	1013	OK
10-12-2023	14:43:15.735	143.904	97.604	23.934	150	0	OK	10-12-2023	14:43:15.735	143.904	15.129	OK	10-12-2023	14:43:15.735	143.904	1013	OK
10-12-2023	14:43:16.739	144.907	97.680	23.925	150	0	OK	10-12-2023	14:43:16.739	144.907	15.128	OK	10-12-2023	14:43:16.739	144.907	1013	OK
10-12-2023	14:43:17.740	145.908	97.637	23.930	150	0	OK	10-12-2023	14:43:17.740	145.908	15.129	OK	10-12-2023	14:43:17.740	145.908	1013	OK
10-12-2023	14:43:18.740	146.908	97.614	23.933	150	0	OK	10-12-2023	14:43:18.740	146.908	15.128	OK	10-12-2023	14:43:18.740	146.908	1013	OK
10-12-2023	14:43:19.738	147.907	97.553	23.940	150	0	OK	10-12-2023	14:43:19.738	147.907	15.131	OK	10-12-2023	14:43:19.738	147.907	1013	OK
10-12-2023	14:43:20.740	148.909	97.616	23.932	150	0	OK	10-12-2023	14:43:20.740	148.909	15.134	OK	10-12-2023	14:43:20.740	148.909	1013	OK
10-12-2023	14:43:21.739	149.907	97.600	23.934	150	0	OK	10-12-2023	14:43:21.739	149.907	15.134	OK	10-12-2023	14:43:21.739	149.907	1013	OK
10-12-2023	14:43:22.739	150.908	97.535	23.942	150	0	OK	10-12-2023	14:43:22.739	150.908	15.133	OK	10-12-2023	14:43:22.739	150.908	1013	OK
10-12-2023	14:43:23.740	151.908	97.668	23.926	150	0	OK	10-12-2023	14:43:23.740	151.908	15.132	OK	10-12-2023	14:43:23.740	151.908	1013	OK
10-12-2023	14:43:24.741	152.909	97.748	23.916	150	0	OK	10-12-2023	14:43:24.741	152.909	15.134	OK	10-12-2023	14:43:24.741	152.909	1013	OK
10-12-2023	14:43:25.740	153.909	97.746	23.916	150	0	OK	10-12-2023	14:43:25.740	153.909	15.136	OK	10-12-2023	14:43:25.740	153.909	1013	OK
10-12-2023	14:43:26.745	154.913	97.671	23.925	150	0	OK	10-12-2023	14:43:26.745	154.913	15.137	OK	10-12-2023	14:43:26.745	154.913	1013	OK
10-12-2023	14:43:27.746	155.914	97.663	23.926	150	0	OK	10-12-2023	14:43:27.746	155.914	15.137	OK	10-12-2023	14:43:27.746	155.914	1013	OK
10-12-2023	14:43:28.742	156.911	97.712	23.920	150	0	OK	10-12-2023	14:43:28.742	156.911	15.137	OK	10-12-2023	14:43:28.742	156.911	1013	OK
10-12-2023	14:43:29.745	157.914	97.810	23.908	150	0	OK	10-12-2023	14:43:29.745	157.914	15.139	OK	10-12-2023	14:43:29.745	157.914	1013	OK
10-12-2023	14:43:30.747	158.916	97.743	23.916	150	0	OK	10-12-2023	14:43:30.747	158.916	15.140	OK	10-12-2023	14:43:30.747	158.916	1013	OK
10-12-2023	14:43:31.748	159.916	97.727	23.918	150	0	OK	10-12-2023	14:43:31.748	159.916	15.139	OK	10-12-2023	14:43:31.748	159.916	1013	OK
10-12-2023	14:43:32.749	160.917	97.701	23.921	150	0	OK	10-12-2023	14:43:32.749	160.917	15.140	OK	10-12-2023	14:43:32.749	160.917	1013	OK
10-12-2023	14:43:33.746	161.915	97.624	23.930	150	0	OK	10-12-2023	14:43:33.746	161.915	15.143	OK	10-12-2023	14:43:33.746	161.915	1013	OK
10-12-2023	14:43:34.746	162.914	97.655	23.926	150	0	OK	10-12-2023	14:43:34.746	162.914	15.145	OK	10-12-2023	14:43:34.746	162.914	1013	OK
10-12-2023	14:43:35.749	163.918	97.672	23.924	150	0	OK	10-12-2023	14:43:35.749	163.918	15.145	OK	10-12-2023	14:43:35.749	163.918	1013	OK
10-12-2023	14:43:36.747	164.916	97.753	23.914	150	0	OK	10-12-2023	14:43:36.747	164.916	15.147	OK	10-12-2023	14:43:36.747	164.916	1013	OK
10-12-2023	14:43:37.751	165.919	97.718	23.918	150	0	OK	10-12-2023	14:43:37.751	165.919	15.149	OK	10-12-2023	14:43:37.751	165.919	1013	OK
10-12-2023	14:43:38.750	166.918	97.731	23.916	150	0	OK	10-12-2023	14:43:38.750	166.918	15.152	OK	10-12-2023	14:43:38.750	166.918	1013	OK
10-12-2023	14:43:39.751	167.920	97.777	23.910	150	0	OK	10-12-2023	14:43:39.751	167.920	15.156	OK	10-12-2023	14:43:39.751	167.920	1013	OK
10-12-2023	14:43:40.752	168.921	97.618	23.929	150	0	OK	10-12-2023	14:43:40.752	168.921	15.159	OK	10-12-2023	14:43:40.752	168.921	1013	OK
10-12-2023	14:43:41.749	169.917	97.706	23.918	150	0	OK	10-12-2023	14:43:41.749	169.917	15.162	OK	10-12-2023	14:43:41.749	169.917	1013	OK
10-12-2023	14:43:42.750	170.919	97.657	23.924	150	0	OK	10-12-2023	14:43:42.750	170.919	15.161	OK	10-12-2023	14:43:42.750	170.919	1013	OK
10-12-2023	14:43:43.752	171.921	97.715	23.917	150	0	OK	10-12-2023	14:43:43.752	171.921	15.161	OK	10-12-2023	14:43:43.752	171.921	1013	OK
10-12-2023	14:43:44.752	172.920	97.641	23.926	150	0	OK	10-12-2023	14:43:44.752	172.920	15.161	OK	10-12-2023	14:43:44.752	172.920	1013	OK
10-12-2023	14:43:45.751	173.920	97.689	23.920	150	0	OK	10-12-2023	14:43:45.751	173.920	15.162	OK	10-12-2023	14:43:45.751	173.920	1013	OK
10-12-2023	14:43:46.753	174.922	97.754	23.912	150	0	OK	10-12-2023	14:43:46.753	174.922	15.163	OK	10-12-2023	14:43:46.753	174.922	1013	OK
10-12-2023	14:43:47.753	175.922	97.738	23.914	150	0	OK	10-12-2023	14:43:47.753	175.922	15.163	OK	10-12-2023	14:43:47.753	175.922	1013	OK
10-12-2023	14:43:48.756	176.925	97.680	23.921	150	0	OK	10-12-2023	14:43:48.756	176.925	15.163	OK	10-12-2023	14:43:48.756	176.925	1013	OK
10-12-2023	14:43:49.757	177.925	97.763	23.911	150	0	OK	10-12-2023	14:43:49.757	177.925	15.162	OK	10-12-2023	14:43:49.757	177.925	1013	OK
10-12-2023	14:43:50.758	178.927	97.663	23.923	150	0	OK	10-12-2023	14:43:50.758	178.927	15.163	OK	10-12-2023	14:43:50.758	178.927	1013	OK
10-12-2023	14:43:51.760	179.928	97.769	23.910	150	0	OK	10-12-2023	14:43:51.760	179.928	15.165	OK	10-12-2023	14:43:51.760	179.928	1013	OK
10-12-2023	14:43:52.759	180.928	97.824	23.903	150	0	OK	10-12-2023	14:43:52.759	180.928	15.168	OK	10-12-2023	14:43:52.759	180.928	1013	OK
10-12-2023	14:43:53.760	181.929	97.700	23.918	150	0	OK	10-12-2023	14:43:53.760	181.929	15.168	OK	10-12-2023	14:43:53.760	181.929	1013	OK
10-12-2023	14:43:54.761	182.930	97.767	23.910	150	0	OK	10-12-2023	14:43:54.761	182.930	15.167	OK	10-12-2023	14:43:54.761	182.930	1013	OK
10-12-2023	14:43:55.759	183.927	97.708	23.917	150	0	OK	10-12-2023	14:43:55.759	183.927	15.168	OK	10-12-2023	14:43:55.759	183.927	1013	OK
10-12-2023	14:43:56.758	184.927	97.709	23.917	150	0	OK	10-12-2023	14:43:56.758	184.927	15.167	OK	10-12-2023	14:43:56.758	184.927	1013	OK
10-12-2023	14:43:57.761	185.929	97.774	23.909	150	0	OK	10-12-2023	14:43:57.761	185.929	15.168	OK	10-12-2023	14:43:57.761	185.929	1013	OK
10-12-2023	14:43:58.758	186.927	97.765	23.910	150	0	OK	10-12-2023	14:43:58.758	186.927	15.169	OK	10-12-2023	14:43:58.758	186.927	1013	OK
10-12-2023	14:43:59.761	187.930	97.697	23.918	150	0	OK	10-12-2023	14:43:59.761	187.930	15.171	OK	10-12-2023	14:43:59.761	187.930	1013	OK
10-12-2023	14:44:00.764	188.932	97.689	23.919	150	0	OK	10-12-2023	14:44:00.764	188.932	15.171	OK	10-12-2023	14:44:00.764	188.932	1013	OK
10-12-2023	14:44:01.763	189.931	97.788	23.907	150	0	OK	10-12-2023	14:44:01.763	189.931	15.171	OK	10-12-2023	14:44:01.763	189.931	1013	OK
10-12-2023	14:44:02.763	190.932	97.714	23.916	150	0	OK	10-12-2023	14:44:02.763	190.932	15.171	OK	10-12-2023	14:44:02.763	190.932	1013	OK
10-12-2023	14:44:03.764	191.932	97.658	23.923	150	0	OK	10-12-2023	14:44:03.764	191.932	15.169	OK	10-12-2023	14:44:03.764	191.932	1013	OK
10-12-2023	14:44:04.763	192.931	97.788	23.907	150	0	OK	10-12-2023	14:44:04.763	192.931	15.171	OK	10-12-2023	14:44:04.763	192.931	1013	OK
10-12-2023	14:44:05.765	193.934	97.729	23.914	150	0	OK	10-12-2023	14:44:05.765	193.934	15.172	OK	10-12-2023	14:44:05.765	193.934	1013	OK
10-12-2023	14:44:06.765	194.934	97.877	23.896	150	0	OK	10-12-2023	14:44:06.765	194.934	15.173	OK	10-12-2023	14:44:06.765	194.934	1013	OK
10-12-2023	14:44:07.763	195.932	97.804	23.905	150	0	OK	10-12-2023	14:44:07.763	195.932	15.171	OK	10-12-2023	14:44:07.763	195.932	1013	OK
10-12-2023	14:44:08.764	196.932	97.819	23.903	150	0	OK	10-12-2023	14:44:08.764	196.932	15.173	OK	10-12-2023	14:44:08.764	196.932	1013	OK
10-12-2023	14:44:09.764	197.933	97.803	23.905	150	0	OK	10-12-2023	14:44:09.764	197.933	15.173	OK	10-12-2023	14:44:09.764	197.933	1013	OK
10-12-2023	14:44:10.768	198.937	97.821	23.903	150	0	OK	10-12-2023	14:44:10.768	198.937	15.171	OK	10-12-2023	14:44:10.768	198.937	1013	OK
10-12-2023	14:44:11.769	199.937	97.829	23.902	150	0	OK	10-12-2023	14:44:11.769	199.937	15.171	OK	10-12-2023	14:44:11.769	199.937	1013	OK
10-12-2023	14:44:12.767	200.936	97.730	23.914	150	0	OK	10-12-2023	14:44:12.767	200.936	15.171	OK	10-12-2023	14:44:12.767	200.936	1013	OK
10-12-2023	14:44:13.767	201.935	97.844	23.900	150	0	OK	10-12-2023	14:44:13.767	201.935	15.173	OK	10-12-2023	14:44:13.767	201.935	1013	OK
10-12-2023	14:44:14.770	202.939	97.869	23.897	150	0	OK	10-12-2023	14:44:14.770	202.939	15.173	OK	10-12-2023	14:44:14.770	202.939	1013	OK
10-12-2023	14:44:15.771	203.939	97.903	23.893	150	0	OK	10-12-2023	14:44:15.771	203.939	15.172	OK	10-12-2023	14:44:15.771	203.939	1013	OK
10-12-2023	14:44:16.771	204.940	97.861	23.898	150	0	OK	10-12-2023	14:44:16.771	204.940	15.172	OK	10-12-2023	14:44:16.771	204.940	1013	OK
10-12-2023	14:44:17.773	205.942	97.797	23.906	150	0	OK	10-12-2023	14:44:17.773	205.942	15.170	OK	10-12-2023	14:44:17.773	205.942	1013	OK
10-12-2023	14:44:18.770	206.939	97.811	23.904	150	0	OK	10-12-2023	14:44:18.770	206.939	15.173	OK	10-12-2023	14:44:18.770	206.939	1013	OK
10-12-2023	14:44:19.775	207.943	97.787	23.907	150	0	OK	10-12-2023	14:44:19.775	207.943	15.172	OK	10-12-2023	14:44:19.775	207.943	1013	OK
10-12-2023	14:44:20.771	208.939	97.829	23.902	150	0	OK	10-12-2023	14:44:20.771	208.939	15.171	OK	10-12-2023	14:44:20.771	208.939	1013	OK
10-12-2023	14:44:21.771	209.940	97.796	23.906	150	0	OK	10-12-2023	14:44:21.771	209.940	15.171	OK	10-12-2023	14:44:21.771	209.940	1013	OK
10-12-2023	14:44:22.774	210.943	97.720	23.915	150	0	OK	10-12-2023	14:44:22.774	210.943	15.173	OK	10-12-2023	14:44:22.774	210.943	1013	OK
10-12-2023	14:44:23.776	211.944	97.760	23.910	150	0	OK	10-12-2023	14:44:23.776	211.944	15.175	OK	10-12-2023	14:44:23.776	211.944	1013	OK
10-12-2023	14:44:24.773	212.942	97.710	23.916	150	0	OK	10-12-2023	14:44:24.773	212.942	15.175	OK	10-12-2023	14:44:24.773	212.942	1013	OK
10-12-2023	14:44:25.775	213.944	97.694	23.918	150	0	OK	10-12-2023	14:44:25.775	213.944	15.175	OK	10-12-2023	14:44:25.775	213.944	1013	OK
10-12-2023	14:44:26.775	214.944	97.867	23.897	150	0	OK	10-12-2023	14:44:26.775	214.944	15.175	OK	10-12-2023	14:44:26.775	214.944	1013	OK
10-12-2023	14:44:27.776	215.945	97.776	23.908	150	0	OK	10-12-2023	14:44:27.776	215.945	15.175	OK	10-12-2023	14:44:27.776	215.945	1013	OK
10-12-2023	14:44:28.778	216.946	97.817	23.903	150	0	OK	10-12-2023	14:44:28.778	216.946	15.175	OK	10-12-2023	14:44:28.778	216.946	1013	OK
10-12-2023	14:44:29.775	217.944	97.735	23.913	150	0	OK	10-12-2023	14:44:29.775	217.944	15.175	OK	10-12-2023	14:44:29.775	217.944	1013	OK
10-12-2023	14:44:30.776	218.945	97.693	23.918	150	0	OK	10-12-2023	14:44:30.776	218.945	15.176	OK	10-12-2023	14:44:30.776	218.945	1013	OK
10-12-2023	14:44:31.777	219.945	97.734	23.913	150	0	OK	10-12-2023	14:44:31.777	219.945	15.176	OK	10-12-2023	14:44:31.777	219.945	1013	OK
10-12-2023	14:44:32.779	220.947	97.749	23.911	150	0	OK	10-12-2023	14:44:32.779	220.947	15.177	OK	10-12-2023	14:44:32.779	220.947	1013	OK
10-12-2023	14:44:33.778	221.946	97.734	23.913	150	0	OK	10-12-2023	14:44:33.778	221.946	15.176	OK	10-12-2023	14:44:33.778	221.946	1013	OK
10-12-2023	14:44:34.781	222.949	97.800	23.905	150	0	OK	10-12-2023	14:44:34.781	222.949	15.176	OK	10-12-2023	14:44:34.781	222.949	1013	OK
10-12-2023	14:44:35.780	223.948	97.800	23.905	150	0	OK	10-12-2023	14:44:35.780	223.948	15.176	OK	10-12-2023	14:44:35.780	223.948	1013	OK
10-12-2023	14:44:36.782	224.950	97.816	23.903	150	0	OK	10-12-2023	14:44:36.782	224.950	15.176	OK	10-12-2023	14:44:36.782	224.950	1013	OK
10-12-2023	14:44:37.780	225.949	97.897	23.893	150	0	OK	10-12-2023	14:44:37.780	225.949	15.178	OK	10-12-2023	14:44:37.780	225.949	1013	OK
10-12-2023	14:44:38.780	226.948	97.858	23.898	150	0	OK	10-12-2023	14:44:38.780	226.948	15.176	OK	10-12-2023	14:44:38.780	226.948	1013	OK
10-12-2023	14:44:39.782	227.951	97.883	23.895	150	0	OK	10-12-2023	14:44:39.782	227.951	15.175	OK	10-12-2023	14:44:39.782	227.951	1013	OK
10-12-2023	14:44:40.781	228.949	97.783	23.907	150	0	OK	10-12-2023	14:44:40.781	228.949	15.176	OK	10-12-2023	14:44:40.781	228.949	1013	OK
10-12-2023	14:44:41.783	229.952	97.759	23.910	150	0	OK	10-12-2023	14:44:41.783	229.952	15.176	OK	10-12-2023	14:44:41.783	229.952	1013	OK
10-12-2023	14:44:42.782	230.950	97.806	23.904	150	0	OK	10-12-2023	14:44:42.782	230.950	15.178	OK	10-12-2023	14:44:42.782	230.950	1013	OK
10-12-2023	14:44:43.784	231.953	97.748	23.911	150	0	OK	10-12-2023	14:44:43.784	231.953	15.178	OK	10-12-2023	14:44:43.784	231.953	1013	OK
10-12-2023	14:44:44.784	232.953	97.846	23.899	150	0	OK	10-12-2023	14:44:44.784	232.953	15.180	OK	10-12-2023	14:44:44.784	232.953	1013	OK
10-12-2023	14:44:45.783	233.952	97.862	23.897	150	0	OK	10-12-2023	14:44:45.783	233.952	15.180	OK	10-12-2023	14:44:45.783	233.952	1013	OK
10-12-2023	14:44:46.783	234.952	97.861	23.897	150	0	OK	10-12-2023	14:44:46.783	234.952	15.181	OK	10-12-2023	14:44:46.783	234.952	1013	OK
10-12-2023	14:44:47.786	235.955	97.869	23.896	150	0	OK	10-12-2023	14:44:47.786	235.955	15.182	OK	10-12-2023	14:44:47.786	235.955	1013	OK
10-12-2023	14:44:48.786	236.954	97.858	23.897	150	0	OK	10-12-2023	14:44:48.786	236.954	15.185	OK	10-12-2023	14:44:48.786	236.954	1013	OK
10-12-2023	14:44:49.786	237.955	97.789	23.905	150	0	OK	10-12-2023	14:44:49.786	237.955	15.188	OK	10-12-2023	14:44:49.786	237.955	1013	OK
10-12-2023	14:44:50.785	238.954	97.814	23.902	150	0	OK	10-12-2023	14:44:50.785	238.954	15.187	OK	10-12-2023	14:44:50.785	238.954	1013	OK
10-12-2023	14:44:51.786	239.954	97.751	23.910	150	0	OK	10-12-2023	14:44:51.786	239.954	15.184	OK	10-12-2023	14:44:51.786	239.954	1013	OK
10-12-2023	14:44:52.788	240.956	97.778	23.907	150	0	OK	10-12-2023	14:44:52.788	240.956	15.182	OK	10-12-2023	14:44:52.788	240.956	1013	OK
10-12-2023	14:44:53.785	241.953	97.851	23.898	150	0	OK	10-12-2023	14:44:53.785	241.953	15.183	OK	10-12-2023	14:44:53.785	241.953	1013	OK
10-12-2023	14:44:54.787	242.955	97.760	23.909	150	0	OK	10-12-2023	14:44:54.787	242.955	15.183	OK	10-12-2023	14:44:54.787	242.955	1013	OK
10-12-2023	14:44:55.785	243.954	97.858	23.897	150	0	OK	10-12-2023	14:44:55.785	243.954	15.185	OK	10-12-2023	14:44:55.785	243.954	1013	OK
10-12-2023	14:44:56.786	244.954	97.791	23.905	150	0	OK	10-12-2023	14:44:56.786	244.954	15.185	OK	10-12-2023	14:44:56.786	244.954	1013	OK
10-12-2023	14:44:57.789	245.957	97.872	23.895	150	0	OK	10-12-2023	14:44:57.789	245.957	15.187	OK	10-12-2023	14:44:57.789	245.957	1013	OK
10-12-2023	14:44:58.789	246.958	97.791	23.905	150	0	OK	10-12-2023	14:44:58.789	246.958	15.185	OK	10-12-2023	14:44:58.789	246.958	1013	OK
10-12-2023	14:44:59.790	247.959	97.874	23.895	150	0	OK	10-12-2023	14:44:59.790	247.959	15.185	OK	10-12-2023	14:44:59.790	247.959	1013	OK
10-12-2023	14:45:00.789	248.957	97.841	23.899	150	0	OK	10-12-2023	14:45:00.789	248.957	15.185	OK	10-12-2023	14:45:00.789	248.957	1013	OK
10-12-2023	14:45:01.793	249.962	97.757	23.909	150	0	OK	10-12-2023	14:45:01.793	249.962	15.187	OK	10-12-2023	14:45:01.793	249.962	1013	OK
10-12-2023	14:45:02.789	250.957	97.823	23.901	150	0	OK	10-12-2023	14:45:02.789	250.957	15.187	OK	10-12-2023	14:45:02.789	250.957	1013	OK
10-12-2023	14:45:03.790	251.958	97.839	23.899	150	0	OK	10-12-2023	14:45:03.790	251.958	15.187	OK	10-12-2023	14:45:03.790	251.958	1013	OK
10-12-2023	14:45:04.787	252.956	97.764	23.908	150	0	OK	10-12-2023	14:45:04.787	252.956	15.188	OK	10-12-2023	14:45:04.787	252.956	1013	OK
10-12-2023	14:45:05.790	253.958	97.788	23.905	150	0	OK	10-12-2023	14:45:05.790	253.958	15.189	OK	10-12-2023	14:45:05.790	253.958	1013	OK
10-12-2023	14:45:06.792	254.961	97.793	23.904	150	0	OK	10-12-2023	14:45:06.792	254.961	15.192	OK	10-12-2023	14:45:06.792	254.961	1013	OK
10-12-2023	14:45:07.789	255.958	97.770	23.907	150	0	OK	10-12-2023	14:45:07.789	255.958	15.190	OK	10-12-2023	14:45:07.789	255.958	1013	OK
10-12-2023	14:45:08.792	256.960	97.868	23.895	150	0	OK	10-12-2023	14:45:08.792	256.960	15.191	OK	10-12-2023	14:45:08.792	256.960	1013	OK
10-12-2023	14:45:09.791	257.960	97.836	23.899	150	0	OK	10-12-2023	14:45:09.791	257.960	15.190	OK	10-12-2023	14:45:09.791	257.960	1013	OK
10-12-2023	14:45:10.792	258.961	97.769	23.907	150	0	OK	10-12-2023	14:45:10.792	258.961	15.191	OK	10-12-2023	14:45:10.792	258.961	1013	OK
10-12-2023	14:45:11.791	259.960	97.753	23.909	150	0	OK	10-12-2023	14:45:11.791	259.960	15.191	OK	10-12-2023	14:45:11.791	259.960	1013	OK
10-12-2023	14:45:12.796	260.964	97.778	23.906	150	0	OK	10-12-2023	14:45:12.796	260.964	15.191	OK	10-12-2023	14:45:12.796	260.964	1013	OK
10-12-2023	14:45:13.792	261.961	97.786	23.905	150	0	OK	10-12-2023	14:45:13.792	261.961	15.191	OK	10-12-2023	14:45:13.792	261.961	1013	OK
10-12-2023	14:45:14.793	262.962	97.842	23.898	150	0	OK	10-12-2023	14:45:14.793	262.962	15.193	OK	10-12-2023	14:45:14.793	262.962	1013	OK
10-12-2023	14:45:15.792	263.961	97.683	23.917	150	0	OK	10-12-2023	14:45:15.792	263.961	15.195	OK	10-12-2023	14:45:15.792	263.961	1013	OK
10-12-2023	14:45:16.793	264.961	97.880	23.893	150	0	OK	10-12-2023	14:45:16.793	264.961	15.196	OK	10-12-2023	14:45:16.793	264.961	1013	OK
10-12-2023	14:45:17.797	265.965	97.806	23.902	150	0	OK	10-12-2023	14:45:17.797	265.965	15.196	OK	10-12-2023	14:45:17.797	265.965	1013	OK
10-12-2023	14:45:18.796	266.964	97.763	23.907	150	0	OK	10-12-2023	14:45:18.796	266.964	15.198	OK	10-12-2023	14:45:18.796	266.964	1013	OK
10-12-2023	14:45:19.798	267.967	97.736	23.910	150	0	OK	10-12-2023	14:45:19.798	267.967	15.200	OK	10-12-2023	14:45:19.798	267.967	1013	OK
10-12-2023	14:45:20.797	268.966	97.808	23.901	150	0	OK	10-12-2023	14:45:20.797	268.966	15.203	OK	10-12-2023	14:45:20.797	268.966	1013	OK
10-12-2023	14:45:21.798	269.967	97.741	23.909	150	0	OK	10-12-2023	14:45:21.798	269.967	15.204	OK	10-12-2023	14:45:21.798	269.967	1013	OK
10-12-2023	14:45:22.799	270.967	97.789	23.903	150	0	OK	10-12-2023	14:45:22.799	270.967	15.205	OK	10-12-2023	14:45:22.799	270.967	1013	OK
10-12-2023	14:45:23.799	271.967	97.864	23.894	150	0	OK	10-12-2023	14:45:23.799	271.967	15.205	OK	10-12-2023	14:45:23.799	271.967	1013	OK
10-12-2023	14:45:24.795	272.964	97.815	23.900	150	0	OK	10-12-2023	14:45:24.795	272.964	15.204	OK	10-12-2023	14:45:24.795	272.964	1013	OK
10-12-2023	14:45:25.797	273.966	97.816	23.900	150	0	OK	10-12-2023	14:45:25.797	273.966	15.203	OK	10-12-2023	14:45:25.797	273.966	1013	OK
10-12-2023	14:45:26.796	274.965	97.815	23.900	150	0	OK	10-12-2023	14:45:26.796	274.965	15.204	OK	10-12-2023	14:45:26.796	274.965	1013	OK
10-12-2023	14:45:27.797	275.965	97.880	23.892	150	0	OK	10-12-2023	14:45:27.797	275.965	15.205	OK	10-12-2023	14:45:27.797	275.965	1013	OK
10-12-2023	14:45:28.798	276.967	97.780	23.904	150	0	OK	10-12-2023	14:45:28.798	276.967	15.206	OK	10-12-2023	14:45:28.798	276.967	1013	OK
10-12-2023	14:45:29.800	277.969	97.771	23.905	150	0	OK	10-12-2023	14:45:29.800	277.969	15.207	OK	10-12-2023	14:45:29.800	277.969	1013	OK
10-12-2023	14:45:30.803	278.971	97.762	23.906	150	0	OK	10-12-2023	14:45:30.803	278.971	15.208	OK	10-12-2023	14:45:30.803	278.971	1013	OK
10-12-2023	14:45:31.804	279.972	97.803	23.901	150	0	OK	10-12-2023	14:45:31.804	279.972	15.208	OK	10-12-2023	14:45:31.804	279.972	1013	OK
10-12-2023	14:45:32.803	280.971	97.812	23.900	150	0	OK	10-12-2023	14:45:32.803	280.971	15.207	OK	10-12-2023	14:45:32.803	280.971	1013	OK
10-12-2023	14:45:33.804	281.972	97.762	23.906	150	0	OK	10-12-2023	14:45:33.804	281.972	15.208	OK	10-12-2023	14:45:33.804	281.972	1013	OK
